age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8750558418585496,1,0,-0.7841134066098736,-1.3761211078345466,0.9363748288174165,-0.4288780360952783,0.20741890869977633,-0.7417485140018668,-0.4511839441925366,-0.7799022950000286,-1.2710650884234898,0,0,0,6,-0.44070346005423444,-0.3798126348255657,-0.43929002788985766,-0.30878794100964635
-0.17927860210884172,1,1,-0.1370968398998361,1.1852490828520494,-1.4468572570965104,-0.9871061489823907,0.8416228286433766,0.010503027200268931,0.3497437783708124,0.946428405383579,1.03114944899595,0,1,1,5,-0.30026699118158423,0.09077562301768158,0.2671611926133173,0.06079122549541674
0.5164986376408661,1,2,-1.5846593281324626,-1.6135991387591313,-1.0292824044363778,0.0816964573990319,1.5120669725837537,-2.22060665750152,-0.8476431668613941,1.7396073758301014,1.1146134201410656,0,0,1,2,-2.8532013717594067,0.4607747614714156,-2.090649488611505,-1.4679601813678087
-0.8750558418585496,1,0,-0.0987145011966986,-0.2905072521793003,-0.5404142842489056,-0.29272483783012876,-0.23652383526074375,1.1132354000988551,-1.680607998327277,0.12992064168862943,0.32866102519122675,1,1,1,4,0.9706830521159013,0.016213058994685562,-0.4030160174094756,-0.4741477470521802
-0.17927860210884172,0,2,0.5921675954597825,-0.25658181919007383,-0.774663591838736,-0.3880320766157334,-0.5355056832341553,-0.5707822546377449,0.46587829814249837,-1.6197388519434053,0.19650973754479364,1,1,1,6,0.33570958928456096,0.8701654431825815,0.17855746209566348,0.4328507890911179
1.212275877390574,1,0,1.2611169271430414,0.4982590648202141,-1.4774115146082272,0.789693088377809,-1.4143311151560012,0.3951771107695431,-0.27898448384141633,0.3865373674213278,-0.6242193120488435,0,0,2,1,0.4540774701915091,-1.9217101851878953,0.606115061036558,1.2224438629442171
-1.2229444617334035,0,2,0.7621465240022497,-1.5542296310279853,0.6919407687236803,1.4159978003974962,0.923163332636125,-0.7759417658746912,0.5059246842706656,0.8297844391414433,1.3232733480038548,1,1,1,2,-2.0988569103863135,1.3710007788842145,-1.0654627006085808,-1.3629567045307998
-1.5708330816082574,1,0,0.9869573649777713,-0.4940598501146591,-0.41819725420203746,-0.8781835903702712,1.367106076596645,-1.1777124753803772,-0.21491026603634836,1.4596618568489759,0.3564823489062653,1,1,2,5,0.35677505961545863,0.6098998895174076,0.4990769973239559,0.3468636899490004
-1.5708330816082574,1,1,-0.8170125540697061,-2.105517917102915,-0.7237398293192076,0.5582326513270549,1.5211270285829481,0.3524355459285128,-1.336209077625037,-1.736382818185541,0.7529362118455646,0,1,1,6,-0.5620806938655966,0.1941784240684399,-1.0886542810796447,-1.3017735762950622
0.1686100177660122,1,1,0.13706272226543403,1.9146458921204181,0.4169524511182272,0.7624624487247791,0.8144426606457935,0.28404904218286403,-0.8236153351844937,0.6198252999055991,-0.7563705996952765,1,0,1,7,0.49119282267928144,-1.1753811245426253,0.8463560484803986,1.0364140811463665
1.5601644972654278,2,0,-1.9355835677040083,-0.32443268516852675,0.3863981936065104,1.2117680029997715,1.0953043966208165,0.08743784391412437,0.6701148673961522,-0.8498886747453099,0.08522444268463947,1,1,1,8,-0.9984368650056176,0.36018564208190235,-0.7830011435892137,-1.0140475137810532
-0.5271672219836957,1,2,0.8882599225982742,-0.24810046094276741,-0.3061649766590752,-2.035485775624041,0.823502716644988,0.14727603469156647,0.5699989020757337,-1.6897252316886866,0.2730183777611496,1,1,0,6,0.8061717600079394,2.3825193361018373,-0.5047021779364478,-1.262087222844854
-1.2229444617334035,0,1,0.6689322728660579,0.8629574694543984,1.3335801764697373,-1.061990408028223,-0.6895266352204581,1.0192039574485872,-1.5644734785555916,-1.6430676451918322,0.8364001829906802,0,1,1,5,0.6827882909269684,-0.9144121504621399,0.33970921357408096,0.4675763483600502
-1.5708330816082574,1,2,0.339940798267734,1.8892018173784981,1.3743191864853601,-0.29272483783012876,-1.4143311151560012,-1.5196449941086203,1.3228709612852814,-1.5030948857012696,-0.8746112254841903,1,0,2,5,0.4881834697748674,1.190221732149215,0.1155239356871309,0.4196220046077152
1.5601644972654278,2,0,0.17544506096857151,-0.019103788265488947,0.32528967858307634,-1.7223334196141973,-1.0700489871866181,-0.12626998029102784,-0.24294273632606567,0.783126852644589,-0.8885218873417097,0,0,1,3,-0.26917034450264,-1.0663509601693768,-0.24781082502620236,0.5138770940519596
-1.2229444617334035,2,1,-1.9136508027307866,0.5745912890459739,0.42713720362213314,1.08242246464788,0.3070795246909134,0.7883995073070231,1.5351168077645692,1.4829906500974028,1.6849505562993559,0,0,1,7,-0.7486605739392606,-1.0557996539397074,-1.1897457856971023,-0.3187095293721983
0.8643872575157201,0,2,-0.18096236984627934,1.4396898302712475,0.8345273037783598,1.8244573951929441,-0.24558389125993804,1.0619455222896184,-1.196046726176451,-0.42997039627362166,-1.0345838368456621,0,1,2,6,0.45307435255670464,-1.147244307930174,0.37598322405446327,-0.094646992184565
1.212275877390574,0,0,-1.3379157221837195,-0.31595132692122035,0.2030726485362082,-0.08849504043240483,1.294625628603091,-0.8528765825885459,-2.0930857754474017,0.969757198632006,1.281541362431297,0,1,2,6,-1.0826987463292077,-0.4135768147605075,-0.11639186902350727,-0.3187095293721983
-0.17927860210884172,2,0,0.25220973837484745,0.5491472143040538,0.7836035412588311,-1.8108329984865443,-0.7529470272148182,-0.11772166732282195,0.533957154560383,1.7396073758301014,-0.13734614703566891,0,1,2,6,0.8091811129123535,-0.10196157077760974,0.1761788384576053,0.4328507890911179
-0.17927860210884172,2,0,-0.23579428227933366,1.024103276153224,-1.0700214144520004,1.2117680029997715,-1.4143311151560012,-0.39126768230541703,1.0545601742265593,-1.4564372992044152,0.008715802468283459,1,1,1,6,0.01471194614707451,2.2446489347008263,-0.15682847087049034,-0.7188802599951303
0.1686100177660122,0,1,-1.5682097544025462,1.151323649862823,-0.6320770567840567,0.8305390478573536,1.6207876445740852,-1.5452899330132388,0.7902540257806542,-0.40664160302519453,0.0017604715395238214,0,1,1,2,-2.1470065568569363,1.176153323842989,-2.0424823599408337,-1.4679601813678087
-0.8750558418585496,1,2,-0.34545810714544156,0.46433363183098764,-1.3551944845613588,-0.6943767727123196,1.9741298285426623,-0.6904586361926298,-0.9838008796971637,0.12992064168862943,1.0033281252809114,0,1,1,9,0.15213906211531103,-0.019661382186189662,0.5115647714237591,-0.27571597980113954
-1.5708330816082574,2,1,-1.4201635908333003,0.3880014076052283,-0.21450220412392415,-0.9802984890691332,-0.9794484271946753,-0.2032047970048833,-0.7435225629281588,1.2030451311162773,0.4747229746951791,1,1,1,4,-0.224030050936431,0.8757928065050722,-1.2396968820963168,-1.0801914361980667
1.212275877390574,1,1,-0.4331891670383278,0.9647337684220778,0.5595389861729068,0.8169237280308389,0.5698211486675477,0.33533891999210097,0.3056927536298284,-0.9665326409874456,-0.12343548517814963,0,1,0,2,-1.2612536853244343,0.316573576332603,-0.8240324013457113,-0.6180107783091847
-0.17927860210884172,2,0,-0.8608780840161494,1.1682863663574363,-0.41819725420203746,0.013619858266457152,0.2708393006941364,-1.305937169903468,-0.6994715381871744,1.0164147851288603,0.64860624791417,1,1,2,9,0.47915541106162524,1.0164768895673284,0.4800480082194932,0.31048453261964315
-0.17927860210884172,0,0,1.518826915578395,-0.0021410717708757144,-0.8866958693816984,1.347921201264921,-0.22746377926154945,-1.528193307076827,-0.014678335395511102,1.0397435783772875,1.4554246356502878,0,0,2,9,0.5764578216376758,0.5740254483365324,1.5218851616888218,1.3291009378416514
0.1686100177660122,0,1,0.9321254525447175,1.6262797117119936,-1.4875962671121328,0.1089270970520618,1.1043644526200105,0.7285613165295811,0.6100452882039009,-0.7565735017516014,0.33561635611998636,1,1,2,5,0.3668062359635052,0.7773139483614924,0.6994760388303277,0.1699286974834891
-0.5271672219836957,1,1,-1.102138498721587,0.3880014076052283,1.1400698788955297,0.1838113560978939,-1.3690308351600295,-0.22884973590950103,0.06541443686082352,-0.3833128097767674,0.9476854778508343,1,1,2,1,-0.5189466355689969,1.5264566906680073,-2.1524937032010083,-1.4679601813678087
-1.5708330816082574,0,0,0.5592684479999498,-0.8078701052650036,-0.4283820067059432,-0.19741759904452413,-1.0519288751882294,-0.8870698344613703,2.223914649169049,-1.036519020732727,-1.4449483616424805,0,1,1,1,-0.9874025710227661,1.0797847269453438,-1.2379129143677736,-1.457211793975044
1.5601644972654278,2,1,1.145969911033628,-1.427009257318386,-1.21260794950668,1.4840743995300707,-1.2150098831737268,-1.6906112534727422,-0.238938097713249,0.4331949539181821,1.5667099305104422,0,1,2,2,-1.296362802542597,1.1965525158870163,-1.145146592483518,-1.4679601813678087
-0.17927860210884172,1,0,1.2446673534131252,1.4566525467658613,-0.09228517407705623,1.375151840917951,0.4611004766772162,1.6261341781912202,-0.07074327597494576,-0.08003849754721473,-0.08865883053435146,1,0,0,3,0.6938225849098194,-0.2996227074800795,0.7411019524963395,1.0595644539923215
0.8643872575157201,1,1,-1.6778735792686543,-2.105517917102915,0.6308322537002462,-0.31314781756990134,-1.4143311151560012,-1.0922293456983159,-0.6954668995743578,-1.1531629869748627,1.41369265007773,0,1,0,8,-0.298260755911975,0.9756785054792738,-1.0963848079033325,-1.2356296538780485
-1.2229444617334035,1,0,1.51334372433509,-0.646724298566178,1.4761667115244168,0.12935007679183438,0.3070795246909134,-1.3401304217762924,-1.0959307608560322,0.596496506657172,1.0381047799247096,1,0,1,10,1.6036502796776329,1.045317126595091,1.8566764387454613,1.5862354362377915
0.5164986376408661,0,1,-2.0891129225165597,-0.8926836877380697,-0.9274348793973209,-2.035485775624041,2.9254357084580622,-0.23739804887770694,-0.5993555728667559,1.1797163378678501,1.6223525779405192,1,0,2,3,-1.6183635633148883,-0.4888427991988146,-1.81116121113971,-1.0992078138929582
-1.2229444617334035,2,2,-1.2501846622908328,0.6678862297663465,0.5289847286611894,-1.1572976468138274,-0.435845067243018,0.2327591643736278,0.3497437783708124,-0.7099159152547472,1.664084563513077,1,1,0,8,0.23038223763007315,0.6197477753317656,-0.8050034122412487,-0.7378966376900217
-0.8750558418585496,1,0,-0.032916206277033705,-0.6382429403188714,-0.5200447792410943,-0.6263001735797449,-1.2331299951721153,0.9593657666711458,-0.8997034688280117,-0.2899976367830589,1.7266825418719136,0,1,0,1,-1.2943565672729878,0.08233457803394638,-1.0059971096571352,-1.4679601813678087
-1.5708330816082574,0,2,0.09319719231899078,1.2615813070778092,0.46787621363775583,-0.8986065701100436,-1.1425294351801725,-1.6649663145681246,0.28166492195292775,0.6198252999055991,-0.5685766646187663,0,1,0,10,1.631737573452163,1.3949170730047982,1.095516874566956,1.0322800859953032
-0.17927860210884172,2,2,-0.3728740633619685,0.5152217813148273,1.3743191864853601,-0.5854542141002,1.0771842846224278,-1.639321375663506,0.16553040218124213,0.5265101269118906,1.128524081998585,0,0,0,4,-0.7807603382530093,-0.26093458463795927,-0.6093616180109923,-0.3360723090066644
-0.5271672219836957,1,0,1.1404867197903228,0.03178436121835075,1.8631873066728322,-0.013610781386572447,-0.3452445072510753,0.036147966104887415,-0.6834529837359078,-1.223149366720144,-1.3127970739960475,0,0,2,3,-0.35945093163505826,-1.2506471089809326,0.7161264042967327,0.40391282303367465
0.8643872575157201,0,0,0.5154029180535066,0.9308083354328514,-1.5894437921511895,-1.109644027421025,1.312745740601479,-0.2886879266869439,3.3331995449192875,-0.8732174679937371,-0.6729066285501609,1,1,0,10,1.365911400228932,2.2362078897170905,1.1698488632562631,0.33528850352602296
-1.5708330816082574,0,1,0.35090718075434457,0.7951066034759455,-0.1024699265809619,-0.5378005947073976,-1.1244093231817838,-0.8186833307157215,-1.196046726176451,0.12992064168862943,0.7598915427743242,1,0,0,9,0.2895661780835472,0.20472973029810954,0.9973986494970707,0.6784101010642809
-1.2229444617334035,0,2,-1.1405208374247247,-0.884202329490763,-2.0477576548269445,0.898615646989928,-1.060988931187424,0.6772714387203441,0.36175769420926274,-0.7799022950000286,-0.039971514033034,1,1,2,2,-0.7697260442701582,0.6190443549164539,-1.2236411725394265,-1.2496852373916638
1.212275877390574,1,1,0.6141003604330041,0.829032036465172,-0.377458244186415,-1.252604885599432,0.8688029966409593,-0.13481829325923453,-1.432320404332639,0.013276675446493786,-0.49902335533117004,1,1,0,10,1.5805785740771263,-0.4818085950457017,1.5807560967307532,1.4051664486212172
0.1686100177660122,2,1,-0.80056298033979,0.20141152616448307,1.2928411664541146,1.3343058814384066,2.7804748124709535,0.2669524162464522,0.8703467980369896,-1.1531629869748627,0.6277402551278911,1,0,2,2,-1.6494602099938322,-0.18707544103027438,-1.7392078460884608,-1.4679601813678087
0.8643872575157201,2,2,1.6613898879043356,1.0749914256370636,2.148360376782191,1.347921201264921,-1.0519288751882294,-0.8870698344613703,-0.9517637707946297,-1.1531629869748627,1.5249779449378842,0,1,1,9,1.6156876912952884,0.8272567978485934,1.718716267738107,1.2786661969986786
0.8643872575157201,0,2,-0.20289513481950097,-0.40924626764159294,-0.38764299669032065,1.3887671607444663,0.8869231086393479,0.5575950571654591,1.8234507878873745,-0.8498886747453099,1.2050327222149408,0,0,0,8,-0.19895211006631486,-0.38825367980930137,0.5793555451084073,0.12114755470094164
-0.17927860210884172,1,2,-1.3762980608868571,-0.4007649093942865,-0.34690398667469796,1.5453433387493878,0.895983164638542,1.0619455222896184,-0.6554205134461905,1.4363330636005487,-0.8259239089828729,1,0,1,3,-2.3566581425311073,-1.6326043944949584,-0.9197720027775389,-0.27240878368028876
1.212275877390574,2,1,0.3070416508079013,-1.1980125846411076,-0.7033703243113962,0.2723109349702412,-0.3814847312478525,-0.5280406897967146,-0.5152581619976042,0.3398797809244736,0.8364001829906802,0,0,1,3,-1.3685872722485315,-0.647112392643853,0.17439487072906226,0.1616607071813626
-1.2229444617334035,2,0,0.32349122453781765,-0.48557849186735247,3.1973898846844753,-0.027226101213087398,0.5879412606659363,1.643230804127632,-0.7995875035075931,1.0864011648741416,0.9268194850645555,0,1,2,9,1.2214624608170628,-0.913005309631517,1.6616293004247193,1.665608143138208
-0.5271672219836957,2,0,-1.019890630072006,-0.451653058878126,1.3233954239658319,-0.31314781756990134,0.8053826046465994,-0.6819103232244239,0.09344690715054084,-0.26666884353463177,0.5512316149115352,1,0,2,4,-1.0626363936331145,0.5430749500628357,-1.501345482282678,-1.4679601813678087
1.5601644972654278,2,2,-1.9246171852173974,0.4558522735836812,-1.3042707220418308,-0.5309929347941402,-1.2421900511713098,-1.2717439180306445,0.25763709027602744,-0.03338091105036047,-0.07474816867683218,1,0,0,10,0.7670501722505589,0.46147818188672723,-0.4422633074374298,0.06409842161626764
1.5601644972654278,2,1,-0.9924746738554788,-1.3676397495872397,0.18270314352839684,-2.001447476057754,0.13493846070622195,2.5579002917256837,1.4029637335416165,0.7131404728993076,1.5945312542254806,1,1,0,4,0.08693641585300886,-0.4388999497117136,-0.4612922965418924,-0.3600494808828318
-0.5271672219836957,1,1,0.005466132426104266,-1.2489007341249472,-0.1839479466122071,1.1028454443876525,0.7510222686514336,-1.5196449941086203,-0.014678335395511102,-0.33665522327991315,-0.033016183104274364,1,1,2,6,-2.2302653205457217,0.8532833532151112,-0.7841904554082426,-1.0884594265001934
-0.17927860210884172,2,0,-1.6120752843489896,-0.5703920743404185,1.038222353856473,-0.0544567408661173,0.16211862870380486,1.0106556444803814,-0.5312767164488712,-1.0131902274842999,0.2451970540461111,0,1,2,4,-1.512033094025596,0.024654103978421264,-1.3919287949320178,-1.2711820121771935
-0.8750558418585496,1,2,-2.275541424788943,1.0580287091424505,-0.6931855718074905,-1.048375088201708,-0.19122355526477225,-1.357227047712705,1.4350008424441505,0.5731677134087448,1.719727210943154,0,0,1,3,-0.7235826330691445,0.6190443549164539,-1.5893545568908176,-1.3042539733857001
-0.8750558418585496,0,0,-0.29610938595569275,-1.2489007341249472,0.9261900763135107,-0.7760686916714091,-0.04626265927766374,-0.6306204454151878,0.14951184772997514,-0.26666884353463177,-1.2780204193522493,1,0,0,9,1.2956931657926067,-0.06116318668955502,0.997993305406585,1.673049334410122
-0.5271672219836957,0,1,-0.4880210794713819,0.18444880966986985,0.15214888601668003,0.633116910372887,-1.4143311151560012,-1.5025483681722085,0.37377161004771303,-0.9432038477390184,0.02262646432580273,0,1,0,4,-1.157932568939556,0.32290436007040485,-0.6890455098859296,-0.8825864679772388
-0.8750558418585496,1,0,0.5154029180535066,0.8968829024436249,0.8345273037783598,1.2117680029997715,-1.1968897711753381,-0.45110587308285915,-2.393433671408658,0.6664828864024533,-1.1250031389195374,0,1,0,9,0.794134348390284,-0.3122842749556826,1.2328823896647958,0.7726651905085252
0.5164986376408661,2,0,0.4221886669173147,-0.5703920743404185,-0.5709685417606226,0.28592625479675615,-1.0791090431858126,-0.5365890027649205,0.1735396794068758,0.7597980593961619,-0.21385478725202492,1,1,2,4,-0.9151781013168317,1.3428639622717626,-0.6747737680575825,-1.3323651404129309
0.1686100177660122,2,1,-0.8170125540697061,-1.9782975433933156,-1.7931388422293029,-0.701184432625577,-0.8073073632099839,-0.45965418605106584,-0.9918101569227971,-1.059847813981154,-1.4101717069986823,1,1,2,10,0.4781522934268208,0.298988065949821,0.331384030840879,-0.4824157373543069
-0.5271672219836957,0,2,0.1535122959953499,0.2692623921429356,-1.4774115146082272,0.7828854284645511,-1.4143311151560012,1.3183949113358016,-0.19088243435944804,-0.19668246378935036,-0.6242193120488435,1,0,1,2,-1.0857080992336214,-0.3903639410552348,-0.7835957994987283,-0.7709685988985284
1.212275877390574,0,0,1.31046564833279,-0.40924626764159294,-0.33671923417079225,0.4629254125414502,-0.0009623792816922615,-0.6391687583833937,0.001340219055755892,0.969757198632006,-0.22081011818078455,1,1,2,1,-1.5561702699570004,0.837808104078263,-0.959019292805493,-1.4679601813678087
0.1686100177660122,1,2,1.9355494500696062,0.7526998122394126,1.170624136407247,-1.4296040433441262,-0.07344282727524662,1.6688757430322514,-0.6794483451230908,-1.1764917802232897,1.239809376858739,1,1,2,4,2.67397679601419,0.07178327180427725,1.4695554416515495,2.012863735827529
0.1686100177660122,0,2,-1.2008359411010843,-0.9011650459853763,0.09104037099324598,-0.4561086757483082,-0.1006229952728295,-0.45110587308285915,-0.3871097263874686,0.10659184844020231,-0.749415268766517,0,0,2,7,-0.5821430465616895,-0.35097239779780337,-0.7449431653802885,-0.2955591565262436
0.8643872575157201,1,1,-1.1514872199113355,0.7526998122394126,-0.21450220412392415,0.21104199575092378,0.36143986068607914,-0.9041664603977821,0.8823607138754395,-0.010052117801933342,0.008715802468283459,0,1,1,2,-1.5732232697486792,1.17122938093581,-1.3990646658461912,-1.4679601813678087
-0.5271672219836957,1,2,2.2535745421813194,-1.6560059299956644,1.0280376013525674,1.5657663184891604,-0.05532271527685803,1.2927499724311824,0.18555359524532614,1.3663466838552671,1.4415139737927687,0,1,1,1,-0.8790658664638645,-0.2728927316982512,0.1024415056778129,0.2798929685017743
0.1686100177660122,0,2,0.9266422613014117,0.4049641240998415,2.3011316643407755,-0.5650312343604275,1.1768449006135648,-0.42546093417824143,-0.21491026603634836,-0.8498886747453099,0.49558896748145803,0,1,1,6,-0.33336987313013733,0.6844624535404031,0.2332658057709932,-0.5518668558921711
0.8643872575157201,0,0,-0.9211931876925087,-1.6560059299956644,-0.6422618092879624,-0.3880320766157334,-1.4143311151560012,-0.48529912495568356,0.557984986237283,-0.5466143625157573,-0.46424670068737184,1,1,2,1,-1.4498398006677078,1.1444994051539819,-1.5358355250345166,-1.4679601813678087
-0.8750558418585496,0,1,1.0527556598974361,1.2955067400670353,0.7021255212275862,1.2730369422190893,0.7600823246506277,0.24985579031003965,1.06657409006501,-0.26666884353463177,0.7112042262730067,0,0,2,4,0.19928559095112924,-0.8897924359262449,0.6703378992641192,0.9529073790948871
0.8643872575157201,0,1,2.7635113278087218,0.4897777065729077,0.3863981936065104,0.040850497919487055,-1.4143311151560012,-0.22884973590950103,-0.8436385282485774,0.8764420256382975,-1.5770996492889138,1,0,2,2,0.8783962297138745,-1.0536893926937736,1.1306015732283092,1.286107388270593
0.8643872575157201,0,0,0.43863824064723106,0.10811658544411011,-0.2246869566278298,-2.035485775624041,-0.4449051232422123,-0.16046323216385225,-0.32303550858240065,0.8297844391414433,1.0450601108534694,1,0,2,4,0.4390307056694396,-0.7019791850381326,0.47885869640046413,0.7048676700310863
1.5601644972654278,0,2,-0.44415554952493863,2.3980833122168943,-0.8357721068621701,-0.9598755093293607,-0.2999442272551038,-0.22030142294129512,-1.464357513235173,0.08326305519177517,-1.5353676637163558,1,1,1,8,1.1040976975449197,0.6359264448839249,-0.15147656768486045,-0.5543472529828091
-1.2229444617334035,0,2,1.409163090712287,-0.08695465424394189,-2.0477576548269445,-0.4016473964422484,-1.251250107170504,2.52370703985286,1.1146297534188108,1.4596618568489759,-0.2486314418958231,1,0,2,9,2.216555154543271,-1.5847718062537914,2.2134699844541355,2.326220568278131
0.8643872575157201,0,1,0.12609633977882298,0.4473709153363744,-1.110760424467623,1.3615365210914363,1.4395865245901993,0.7456579424659929,0.7782401099422042,0.6898116796508805,1.2189433840724602,0,0,1,10,0.7881156425814558,-0.6942415604697085,1.760342181404119,1.3439833203854794
1.212275877390574,2,1,-0.9760251001255628,-0.604317507329645,0.9261900763135107,0.2723109349702412,0.8325627726441821,-0.15191491919564634,1.5150936147004852,1.4130042703521215,-0.42947004604357364,0,1,2,1,-2.107884969099555,0.48750473725324445,-2.1524937032010083,-1.4679601813678087
-1.5708330816082574,1,2,0.34542398951103925,-1.2404193758776407,-0.6524465617918679,-0.2654941981770989,0.9594035566329022,0.036147966104887415,-0.04271080568522843,0.10659184844020231,1.2467647077874988,1,0,2,1,-1.8681398543812449,0.09007220260237044,-0.959019292805493,-0.7734489959891664
-0.17927860210884172,1,0,0.16447867848196096,-1.0283854196949753,0.4373219561260386,0.633116910372887,-1.0972291551842013,-0.3057845526233557,-0.5432906322873216,1.6696209960848198,0.3773483416925442,1,1,2,3,-1.2763004498465043,0.8835304310734963,-1.0149169482998521,-1.4067770531320714
-0.8750558418585496,2,2,-0.6634831992571549,0.7102930210028794,1.2419174039345864,0.5786556310668272,-1.0156886511914525,-0.45965418605106584,1.5471307236030192,0.3398797809244736,0.36343767983502495,0,1,0,5,-0.7506668092088699,1.4814377840880852,-1.2967838494097046,-1.4679601813678087
-0.17927860210884172,1,1,0.7347305677857229,1.0071405596586107,1.2011783939189637,-1.7087180997876825,-0.8073073632099839,0.8824309499572897,-0.36308189471056795,1.319689097358413,-0.005194859389235815,0,1,0,8,1.0479231099958595,-0.7160475933443584,0.9432849617312553,0.835501916804688
-0.5271672219836957,0,0,-0.054848971250255334,-1.4185278990710795,-0.5098600267371886,0.49696371210773777,-1.224069939172921,1.0277522704167947,1.5471307236030192,1.3663466838552671,-0.38078272954225617,1,0,1,5,-0.01638470053186937,-0.1483873181881541,-0.16218037405612065,0.033506857498398795
-0.17927860210884172,0,0,-1.3982308258600789,1.091954142131677,-0.8357721068621701,-0.136148659825207,-0.6804665792212637,0.44646698857878003,-0.36308189471056795,-1.4331085059559883,-0.728549275980238,0,0,1,10,0.7459847019196613,-1.0628338580928203,0.4402060622820245,0.5899426048315253
-0.8750558418585496,0,1,-0.7237983029335143,-1.2913075253614803,0.5900932436846236,-1.4636423429104137,-0.14592327526880097,0.5746916831018709,0.5940267337526343,-1.3631221262107067,-0.13039081610690928,1,1,2,9,-0.4216442249929464,1.4279778325244283,-0.2234299327361098,-0.49812491892834754
-1.2229444617334035,0,1,-0.4660883144981603,1.0156219179059176,-0.5505990367528113,0.08850411731228953,-1.4143311151560012,-0.10062504138641014,2.103775490784547,-1.036519020732727,-0.2277654491095442,0,1,0,8,1.2184531079126495,1.148016507230538,0.08341251657335026,0.08063440222052097
-0.8750558418585496,1,2,-0.42770597579502256,0.07419115245488364,1.5474599790517563,-0.29272483783012876,-0.10968305127202381,0.2755007292146581,0.48189685259376497,-0.8965462612421642,-1.1180478079907776,0,0,0,9,-0.2561298152501797,-0.6865039359012844,0.06914077474500317,0.703214071970661
1.5601644972654278,2,1,1.3927135169823712,2.7288562838618526,0.22344215354401956,-0.4016473964422484,0.008097676717502033,-0.40836430824182884,1.1386575850957115,0.7597980593961619,1.4415139737927687,1,1,0,5,2.06508439168777,1.7621025297972872,1.0378352513440536,0.4965143144174937
0.5164986376408661,1,0,-2.3084405722487755,-0.8926836877380697,-2.007018644811322,-0.1089180201721771,-1.4143311151560012,0.027599653136681505,-0.6434065976077402,0.3865373674213278,-1.5423229946451156,1,1,1,6,-1.1649543923831887,0.9327698601452856,-1.6714170724038127,-1.3778390870746278
0.5164986376408661,2,2,0.9924405562210766,1.219174515841276,-1.0292824044363778,0.34038753410281597,0.37049991668527343,-0.8614248955567518,0.10946546160180784,1.3663466838552671,-1.0415391677744217,1,0,0,2,-0.18691469844865938,0.28773333930484074,-0.6735844562385537,-0.17236610102455574
-1.5708330816082574,0,2,-0.2248278997927226,-0.8163514635123101,0.3863981936065104,-0.6807614528858046,-0.23652383526074375,-0.7246518880654542,-1.352227632076304,0.6664828864024533,0.9963727943521519,0,1,2,1,-1.3094033317950573,-0.025992165923990937,-0.461886952451407,-0.8238837368321393
-1.5708330816082574,2,0,-0.3838404458485793,1.7619814436688988,0.7123102737314917,1.0075382056020477,-0.7982473072107895,-1.2204540402214075,-0.30701695413113367,-0.12669608404406899,0.050447788040841275,0,1,2,6,0.7871125249466514,1.0833018290218999,-0.32214281371550946,-0.6882886958772615
-0.8750558418585496,2,0,0.6744154641093633,-0.8163514635123101,1.1400698788955297,-0.6807614528858046,-0.2818241152567152,-0.46820249901927175,-1.164009617273917,0.969757198632006,-0.9232985419855079,1,1,2,2,-0.8038320438535161,0.351041176682856,-0.8317629281693992,-1.1909825062465644
1.212275877390574,2,0,-0.7676638328799575,-0.7993887470176969,0.23362690604792546,-1.0687980679414804,-1.2150098831737268,-0.3314294915279742,1.2668060207058474,-0.010052117801933342,-0.6242193120488435,1,0,2,2,-0.8349286905324601,1.0495376490869586,-1.2688350216625253,-0.4989517179585602
0.5164986376408661,0,2,-0.29610938595569275,0.7866252452286391,1.5372752265478509,0.8237313879440963,0.05339795671347351,-0.46820249901927175,2.1958821788793323,-1.409779712707561,1.6223525779405192,0,0,0,5,-0.5550588704219641,0.9834161300476978,-0.779433208132127,-1.1107830003159356
1.212275877390574,1,0,1.7546041390405278,-0.8502768965015366,-1.5996285446550953,0.25869561514372624,-1.4143311151560012,0.6687231257521382,-0.15884532545691404,1.5996346163395385,1.281541362431297,0,0,0,3,0.5754547040028712,-0.7083099687759343,0.7851064898004094,0.9165282217655296
-1.2229444617334035,2,2,-0.4770546969847711,-0.26506317743738067,-0.2246869566278298,0.5378096715872823,0.37955997268446773,0.7798511943388172,1.643242050310621,1.1563875446194232,-0.11648015424939,0,1,1,9,1.2324967547999137,-0.2806303562666752,0.7303981461250793,0.5138770940519596
-0.17927860210884172,2,1,-1.1185880724515032,0.24381831740101598,-1.1820536919949627,-0.12253333999869205,0.2436591326965535,0.19001759953259753,-1.0518797361150483,-1.5030948857012696,1.2189433840724602,1,0,0,8,-0.1859115808138546,0.5930177995499367,-0.4006373937714178,-0.7486450250827864
0.5164986376408661,1,0,-0.378357254605274,0.8968829024436249,-1.7727693372214914,1.1913450232599996,-0.01908249128008085,0.737109629497787,-0.9037081074408287,-0.5932719490126116,0.5929636004840929,0,0,0,6,-0.09763722895104587,-0.9186326729540077,-0.17764142770349642,0.308004135529005
