age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.198753335509951,2,2,1.5586285344111301,-0.9241252431639528,0.9551199092703943,-0.4388519309711775,-1.3767884045876224,-0.26781355987989425,-0.20882190077211055,0.9608486126285871,0.7896354546651998,1,1,2,1,0.3164786361546187,1.0321675171132694,-0.24492293505677695,0.11088218452139696
-0.198753335509951,0,0,-0.443966070672323,-0.8480431316772118,0.5406181886383855,-1.050297350472613,-0.4058270472710509,1.6240747798471464,0.8915739903703135,0.7781775150737865,0.7826177427397589,0,1,1,2,-0.44118713040218,-0.7992660664835286,-0.6047697854648247,0.6783637977713501
0.8527945218903353,2,0,-1.526449640987703,-1.896285556605643,-0.025530502956553035,1.443575540302905,1.7677011287403566,-1.132432212877321,0.11929614676853964,-0.3863507318380673,1.4984243591347295,1,1,2,4,-2.1969951894229345,1.971132897411287,-1.2982928062512438,-1.8659865995463505
1.5538264268238595,2,1,1.363781491754362,2.7024554043706996,0.2474340447767209,-0.3907607182014018,0.021752266042668646,-0.4390251743348303,1.1156546082029528,0.7553436278794364,1.4282472398803205,1,1,0,1,1.8460850315366768,1.7400349878479169,0.7031099490182435,0.14645565878482703
1.5538264268238595,2,0,-0.37901705645340017,0.10721004587853569,0.31820263122608805,-0.2877081194090251,0.8145555761451903,0.9477889027501504,-0.08877871264748254,-0.9115301373081189,1.3931586802531162,1,1,0,4,0.5536609630767465,0.8142553741616231,0.09137030332456227,0.06260389802102778
-0.198753335509951,2,0,-0.6225758597743608,0.11566361382150711,-0.5512400022947103,-0.7686202471067831,1.1085163540483725,0.17733663770293864,-0.02475567898101418,0.4128353199641853,-1.3788375302960347,1,1,1,3,-1.2471678154060786,1.1813748761406704,-1.1242577840538972,-0.5421451644572807
-1.2503011929102372,1,0,-0.395254310008131,0.2678278367949888,0.8236925344358546,-0.9266342319217609,-1.3767884045876224,-1.7402334441923433,0.7515236042249142,-1.4823773171668708,-1.3577843945197121,0,0,2,2,-0.6091912786386872,0.4242342775411608,-0.9233978148261323,-1.4424928583150423
0.15176261695681112,2,1,0.8550142137061332,0.32700281239578755,0.10589687187798616,-0.5075536634994288,-0.3880112425496459,-1.9628085429837598,-0.008749920564397088,-1.4138756555838206,0.9791136766521038,1,1,1,4,-0.25671198724052474,1.9489252904862777,0.8849961752244931,0.5318349633053174
1.2033104743570975,2,0,1.033624002808171,-1.5496892709438228,-0.015420704892357695,2.934403136165955,-0.6463404110100183,1.9921797509252581,-1.5973214434136418,-0.7973607013363686,0.7475291831125545,0,0,1,3,-0.2611042525538974,-1.8090181938550107,0.874527903212623,0.7876251830090276
0.5022785694235732,0,1,-0.9906202736815899,0.2086528611941904,0.14633606413476752,-1.2426622015517164,-0.8779458723882829,-0.5075098201168047,0.5274429863922749,-0.7060251525589684,0.7264760473362318,0,0,2,1,-0.7903722228153132,-0.1309558955840527,-1.5292490575131361,-1.2671664494452806
-1.6008171453769993,1,1,0.7197037674167106,-0.0026863373800900393,1.187645264746887,-1.627391903709923,-1.3767884045876224,-1.0725081478180931,0.8275509567038452,-1.505211204361221,0.39664358684051004,1,1,0,4,2.114013215652414,2.5485306774615086,0.582070553880991,0.14899662123221466
-0.198753335509951,1,2,-1.201704569893089,-1.4651535915141107,1.9559899176257318,-0.8510623261406847,-0.07623465992505885,0.6652897388995062,1.1716747626611128,1.3946924693212386,-1.42094380184868,1,1,0,3,0.8424524074310047,0.025885328323819977,-0.5975728484566633,-0.3143055316748366
0.5022785694235732,0,0,0.2596482500326742,-1.5074214312289669,-1.0365103093760861,-2.03960229887943,-1.002656505438118,0.5283204473355573,0.8515595943287709,0.2529981096037348,1.1685918986390078,1,1,1,1,0.9500629076086367,1.4388443189274882,-0.06957937885794596,0.3870001038042102
-0.8997852404434752,2,0,2.2081186766003587,0.5214348750841256,0.8843513228210267,-0.8441921528878595,-0.8512221653061756,-2.3908375791210994,-1.3092177919145345,-0.8658623629194189,-1.2455010037126577,1,1,1,1,0.2143584676187024,1.1848448147227029,0.733860498053113,-0.4311898042546776
-0.198753335509951,0,2,-0.3086556243829005,0.47916703536926925,-0.6624477810008588,-1.1533499492649897,-1.3767884045876224,1.7696046521338418,-1.08913861368605,0.4128353199641853,-0.36126930110710587,1,1,1,1,0.8808847289230164,-0.7638726929467964,-0.3299776451532244,0.5360699007176305
0.5022785694235732,0,1,0.3624841892126351,1.8486450421306069,0.6113867750877527,-1.0159464842084875,-0.3167480236640261,1.7353623292428553,-0.48492123345875493,-1.23120455802902,-1.041987357874872,0,1,1,4,1.1784607039040198,-1.3947075271603202,1.9298605754093159,1.8514414609820744
0.5022785694235732,1,0,-0.49267783133651505,-0.6536110689888738,1.501049004736942,-0.459462450729653,0.14646289909250343,-0.24213181771165443,-0.5249356295002978,-1.2997062196120703,-0.2981098937781379,0,0,2,2,0.5075421772863332,-0.9720690078687515,0.19016462043659024,0.5792662623232241
1.5538264268238595,1,0,0.7575906923777491,0.21710642913716144,-0.5714595984231009,-1.6686129432268737,-0.5661692897636957,-0.6530396924035001,1.0956474101821811,1.3261908077381883,-1.2665541394889805,1,1,1,1,0.8204910808641407,1.6206691006259961,-0.3973671462296407,-0.8004763466083786
-1.6008171453769993,1,0,-0.24911902801555466,1.5865844358984988,0.05534788155700968,-1.0434271772197878,1.0639768422448603,-0.12228368759319883,-0.5249356295002978,1.6915330028477895,-1.2665541394889805,1,1,2,1,-1.2197161571974988,0.6254907152990506,-0.7375859866154311,-1.436563945937804
0.15176261695681112,2,1,-0.28159353512501584,-0.7212396125326436,0.9045709189494173,0.8183897742958192,-0.15640578117138113,1.743922909965602,0.24734221410147636,1.4175263565155887,-1.1963770202345716,0,1,0,1,-0.020627726646739498,-1.4516145199056547,-0.726463447602819,0.17355925822363047
0.5022785694235732,0,2,-0.07592165676509367,0.7243205057154346,-0.19739707004787357,-0.37015019844292624,-0.20985319533559613,0.3656694136033679,0.13930334478931092,-0.4320185062267674,0.5159446895730051,0,0,1,1,-0.7003307838911719,-0.23227810217940423,-0.002844144782271905,0.3454977171635418
1.2033104743570975,1,1,-2.462797929310507,0.44535276359738435,1.1370962744259099,-0.411371237959877,1.0728847446055625,-0.4390251743348303,1.2757121923691237,0.7096758534907363,-0.16477336719476102,0,1,1,4,-1.0978307947514052,0.4846112088685276,-1.372224977335079,-1.458585620481832
-0.198753335509951,2,2,-0.14087067098401654,1.2146274464077653,-1.5925492029068293,0.7359476952619176,-1.3767884045876224,0.45127522083083627,0.49943290916319494,0.8695130638511868,-1.5191917688048524,0,1,1,3,-0.02392192563176918,0.7177910815811173,-0.23968879905084134,-0.6463246248001824
-1.2503011929102372,2,0,0.6439299174946341,0.43689919565441326,0.763033746050683,-0.37702037169575153,0.33352884866725574,-0.4390251743348303,0.5754602616421266,-0.02100853672846609,1.3089461371478255,1,1,0,2,0.26047725340911637,1.4221886137337323,-0.409143952242995,-0.8834811198897151
1.5538264268238595,0,2,-0.7524738882122063,-0.6367039331029314,-0.7028869732576402,-0.5625150495220297,0.4760552864384957,1.8637710400840575,1.6318403171388531,-0.8201945885307187,-1.7858648219716062,0,0,2,3,-0.5960144826985693,-1.965165430046477,0.42439220670219213,0.26164595639974286
-0.198753335509951,2,2,0.9362004814797869,0.927206136346744,-1.4510120300080946,-0.2670975996505495,1.8745959570687867,-0.3876616899983499,2.272070653803537,1.3490246949325384,-0.43144642036151476,1,1,2,2,-0.02392192563176918,1.6949257862814928,-0.8867588627845854,-1.1460472394531263
0.8527945218903353,0,1,-1.7158842657928948,-0.12948985652465822,0.18677525639154888,0.15885314202460782,-0.7799589464205555,-0.019556718920237977,-2.413615122661113,-1.23120455802902,0.8598125739196086,1,1,2,1,-2.4407659143151217,0.1598249575902777,-2.087993076146723,-1.8659865995463505
-0.8997852404434752,0,1,-0.6821124561417067,-1.6849463580313624,0.2171046505841351,0.8802213335712451,-0.6819720204528281,-0.6444791116807536,1.1916819606818836,0.8923469510455369,-0.5296943873176873,1,0,0,4,0.3461264270198843,0.4728134176896167,0.19867009144623474,0.3268639925493643
0.15176261695681112,2,0,0.9037259743703252,-0.197118400068428,-0.19739707004787357,-0.9678552714387115,0.7967397714237853,-0.9269782755313978,-0.9050723918949535,1.4631941309042886,-1.3226958348925075,1,1,1,3,1.1158709231884583,1.1279378219773684,0.5146810528045752,0.18118214556579432
0.5022785694235732,1,1,-0.4223163992660154,-0.7550538843045284,-0.8039849538995936,0.25503556756415924,-1.3767884045876224,0.0574885075844838,0.39139403985102983,-1.528045091555571,0.27032477218257406,1,1,0,3,0.2549869217674,1.4103908225548214,-0.4974699973431522,-0.5345222771151171
1.5538264268238595,2,1,-1.0068575272363207,-1.355257208255485,-1.8149647603191266,-0.7823605936124334,-0.20985319533559613,0.6053656738402783,0.13530190518515672,-0.06667631111716624,0.5931395207528549,0,0,0,3,0.006823931561840155,-1.7201877661549765,0.21437249946404058,1.2449984235388405
0.8527945218903353,2,2,-0.8228353202827062,0.9102990004608015,0.98544930346298,-0.995335964450012,-0.4147349496317534,0.3999117364943551,0.4073997982676473,1.5088619052929888,0.32646646758610115,1,1,2,3,0.2747521156775773,0.37843108825833044,-0.5655137654203103,-0.037340624909560964
-0.198753335509951,0,1,-0.5251523384459765,2.4150340943096786,-0.09629908940592041,0.2687759140698095,3.290952432420483,-2.031293188765734,-0.2928521324593502,0.9608486126285871,-1.4069083779977982,1,0,1,2,-1.1966567643022918,0.6560261748209372,-0.6930958305649815,-0.9707208305833646
0.5022785694235732,0,0,-0.3357177136407849,0.09875647793556466,0.39908101573965077,0.28938643382828505,2.1774646373326716,0.18589721842568524,0.3753882814344127,-0.08951019831151631,-0.3472338772562241,1,0,0,1,-0.5542879622215279,0.23408164324577505,-0.9600367668676788,-0.7860775594065141
-1.2503011929102372,2,2,0.4220207855799812,0.11566361382150711,0.6113867750877527,-0.8716728458991599,0.716568650177463,-1.53477950684642,0.8395552755163084,-0.3863507318380673,0.20716536485360607,1,1,1,1,-0.04258905321360353,0.5352723121662031,-0.5511198914039884,-1.0012123799520187
1.2033104743570975,2,0,1.352956656051208,-0.3070147833270538,-0.11651868553431087,0.15885314202460782,-0.6819720204528281,-0.8756147911949174,-0.7009989720830855,-1.3453739940007703,-1.7086699907917564,0,1,2,1,0.22204493191710473,0.41590642494428226,-0.10621833089949279,0.0541340231964018
-0.549269287976713,2,2,0.07562604307905968,0.03112793439179486,0.6720455634729248,-0.2808379461561998,-0.5839850944851008,-2.6048520971897693,-0.3328665285008927,-1.2540384452233702,-1.5893688880592614,0,1,2,3,1.1960297651575105,2.0301218533058405,-0.3620367281895779,-0.04072857483941136
0.15176261695681112,1,1,-0.5468020098522841,-0.8987645393350392,0.8034729383074639,0.88709150682407,-1.3767884045876224,0.5283204473355573,-0.5129313106878349,-0.934364024502469,-0.010383704835061475,0,0,1,2,-0.8463736055608154,-0.4612940485935551,-0.4745706523171855,0.21844959479414927
0.8527945218903353,2,1,0.07562604307905968,0.6989598018865211,-0.5714595984231009,0.38556885936783647,-0.12968207408927385,0.3571088328806213,0.4033983586634924,-0.04384242392281616,-0.8244382881862045,1,0,2,4,1.2135988264110018,-0.0497593327644906,0.8856504422252349,0.5775722873582989
0.5022785694235732,0,0,0.6385174996430574,1.3245238296663913,0.08567727574959548,0.9008318533297206,-0.8244984582240681,2.026422073816246,0.331372445788716,0.5955064175189859,1.0843793555337171,1,1,0,3,0.8237852798491704,-0.061557123943401015,0.5532828058483473,-0.07206711169052826
1.5538264268238595,2,0,1.1526971955428627,-0.467632574243507,1.0359982937839565,0.57793371044694,0.538410602963413,-1.1238716321545736,-0.5929601027709204,0.321499771186785,1.2949107132969437,0,1,2,2,-0.20180867082336543,0.5859334154638791,0.3269064235916482,-0.28550795727110767
-0.549269287976713,0,1,-1.0393320343457821,0.6397848262857223,-0.7028869732576402,0.4817512849073882,0.823463478505893,1.452863165392211,-0.032758558189322544,-0.5918557165872179,0.0036517190158203007,0,1,0,4,0.32636123310970694,-0.6118893830537688,0.1371689933764958,0.8104938450355186
1.2033104743570975,0,2,1.3800187453090924,-1.2538143929398302,-0.39959303133178015,-0.8235816331293841,-0.15640578117138113,0.6310474160085189,-1.3212221107269972,1.1206858229890375,-1.0700582055766357,0,1,2,1,-0.7222921104580354,-1.2725656890727732,0.1855847514313969,0.6063698617620279
0.15176261695681112,0,0,1.6885265628489758,-0.44227187041459337,0.08567727574959548,0.23442504780568404,-0.5483534850422908,-0.45614633578032426,-0.08077583343917381,0.11599478643763435,1.1335033390118032,0,0,0,4,1.5485090565556734,-0.42034877332557036,1.465985271883305,1.3635766710836075
-0.549269287976713,2,1,-0.027209896100901642,0.5806098506849239,-1.0466201074402814,0.9077020265825456,-1.3767884045876224,-0.1993289140979206,0.479425711142424,-1.3453739940007703,-0.6139069304229778,0,0,2,3,0.49875764665958716,-0.054617246779336236,0.6396460499462788,0.33448687989152787
-0.549269287976713,2,2,-1.3424274340340887,0.1832921573652769,0.8034729383074639,-2.03960229887943,2.3556226845467214,-2.4593222249030737,-0.2448348572094989,-1.3225401068064204,-0.43846413228695563,0,1,0,1,-1.2164219582124691,0.9384791753983895,-1.9761134190198575,-1.142659289523276
-1.6008171453769993,2,1,1.6452272200363607,-0.9241252431639528,0.07556747768540037,-0.5419045297635542,0.4760552864384957,0.7166532232359866,-0.6089658611875375,0.5726725303246358,1.596672326090902,1,1,2,1,1.0104565556675122,0.9218234702046331,1.2553112976444116,0.4259615279974903
-0.549269287976713,2,0,0.5194443069083652,-1.203092985282003,1.0157786976555663,-0.012901189296020117,-1.3233409904234075,1.221727485878048,-0.3768823641465898,1.577363566876039,-0.16477336719476102,0,0,1,4,0.8699040656395843,-1.9665534054792901,1.7780706312371934,2.197012353826822
0.15176261695681112,2,0,-0.9635581844237054,-1.6849463580313624,1.1168766782975192,-0.23274673338642407,0.2889893368637434,-1.2694015044412699,-0.4449068374172124,-0.11234408550586639,-0.32618074147990145,1,0,1,1,-1.9938529186794447,0.3888409040044281,-1.3290433552861134,-1.378968797130346
0.15176261695681112,0,2,-0.557626845555438,2.1276127842486563,-0.035640301020748374,0.8321301208014691,-0.7799589464205555,0.4084723172171017,-1.6373358394551847,-1.4595434299725207,1.1756096105644487,0,1,0,1,-0.018431593990053563,0.25698323788718996,-0.7997413516859122,-0.1194984107084347
1.5538264268238595,1,1,0.6655795889009418,-0.07876844886683088,0.2373242467125258,0.8733511603184201,-0.6552483133707206,0.4855175437218235,1.0236214973074045,-1.2768723324177202,-1.1191821890547218,0,0,0,2,0.968730035190471,-1.4918658074572324,1.0799677414455806,0.8850287434922285
1.5538264268238595,0,0,0.2109364893684822,0.8342168889740607,0.3485320254186743,0.9557932393523216,1.27776649890172,0.16877605698019202,1.5878244814931564,-1.4367095427781706,0.09488197404655185,1,1,1,3,-0.9572783047234774,0.7684521848787927,-0.12977194292620134,-0.20843209636700952
0.8527945218903353,1,1,2.224355930155089,0.6482383942286937,-0.1266284835985062,1.8557859354724118,-0.5127218755994809,-0.7728878225219558,-0.12079022948071637,0.18449644802068457,1.2247335940425348,0,1,0,2,2.094248021742237,0.9412551262640155,0.8777992382163323,0.4505241649889064
-1.2503011929102372,0,0,1.9374977840215137,-0.6113432292740176,-0.8343143480921795,0.1451127955189576,-0.3969191449103484,-0.6102367887897663,-0.04476287700178545,0.48133698154723553,-1.301642699116185,0,0,2,2,0.7348419072533721,-1.1504238509852263,1.2245607486095418,1.2416104736089901
0.8527945218903353,0,1,0.3191848464000198,-0.6536110689888738,-1.279145462916774,-1.929679526834228,1.6340825933298193,0.0232461846934966,2.0800015528041316,1.4860280180986387,1.2457867298188574,0,1,0,2,1.0236333516076304,1.412472785704041,-0.04537149983049564,-0.20419715895469637
1.5538264268238595,1,2,-0.03262231395247843,0.2340135650231039,-0.06596969521333439,-1.8747181408116274,-1.3767884045876224,0.7423349654042272,1.5198000082225338,0.2758319967980849,0.8668302858450495,1,1,0,4,1.6165891689129506,1.2188502128266223,0.5768364178750559,1.1425129381608645
0.15176261695681112,2,0,-1.0880437950099742,-2.1160783231228946,-1.5723296067784387,0.7840389080316936,2.1774646373326716,-1.4063707960052179,1.84391661615903,1.0293502742116374,0.20014765292816517,0,1,0,3,-2.016912311574652,1.0974023624554818,-1.3296976222868553,-1.8659865995463505
0.15176261695681112,2,2,-0.8607222452437444,-2.1160783231228946,0.8944611208852222,-1.1121289097480391,1.2866744012624225,-0.9098571140859038,-0.8810637542700277,-0.6831912653646183,-0.7682965927826774,0,0,1,2,-2.6252410574767766,-1.0518775952555008,-1.7183322207275467,-1.8126263881512057
-1.6008171453769993,1,2,-1.3857267768467036,-0.24783980772625538,-0.21761666617626427,0.17946366178308304,0.09301548492828844,0.8193801919089482,0.01926015666468291,-0.3635168446437172,-0.4595172680632783,1,0,1,1,-1.386622239105663,-0.9061401748101322,-1.5704678785598762,-0.5777186387207104
-1.6008171453769993,1,1,0.3462469356579047,-0.8311359957912693,0.6619357654087296,-0.6518273018087561,-0.3078401213033236,-1.902884477924532,1.4677812933685281,-0.7288590397533183,1.091397067459158,1,0,0,2,-1.2921885348681492,2.1369959616324445,-0.6728135535419828,-1.5898686802635373
-0.549269287976713,0,2,-0.7849483953216677,0.43689919565441326,-0.5613498003589056,0.5023618046658638,-1.3767884045876224,0.613926254563025,-0.3888866829590527,0.02465923766023406,0.10891739789743363,1,1,2,4,1.4035643012143728,0.344425690154411,0.10772697834310989,0.5013434139366633
0.15176261695681112,0,0,-0.5846889348133223,1.096277495206168,0.8135827363716595,0.007709330462455102,-0.8423142629454731,-0.9697811791451316,0.43941131510088144,-1.3225401068064204,-0.5226766753922463,0,1,2,2,-0.5707589571466759,1.021063713650765,-1.0588310839797066,-0.6547944996248085
0.8527945218903353,1,0,-0.13545825313243975,-0.9241252431639528,-1.6936471835487825,-1.105258736495214,1.0016215257199426,1.5727112955106666,-0.0007470413560883641,-1.4138756555838206,-1.7648116861952836,1,0,1,3,0.013412329531899522,-1.4939477706064521,0.616746704920312,1.6625632523929106
0.15176261695681112,2,2,-2.462797929310507,0.10721004587853569,0.28787323703350226,-0.39763089145422675,-1.0471960172416301,0.21157896059392584,-1.1811717245815978,0.938014725434237,1.0422730839810717,0,1,1,3,0.11114023275444236,-0.21562239698564817,-1.447465682420398,-0.9436172311445609
-1.2503011929102372,2,1,0.9307880636282095,-1.515874999171938,-0.5613498003589056,0.935182719593846,0.8145555761451903,0.8193801919089482,0.2833551705388647,1.3718585821268885,-0.39635786073431034,1,0,0,2,-0.8375890749340701,-1.1976150157008694,0.32298082158719704,0.2972194306631726
-1.6008171453769993,1,1,0.6168678282367498,-2.1160783231228946,1.0359982937839565,-0.13656430784687235,2.8722810214674652,0.006125023248002616,-0.4809197938546007,1.4175263565155887,-0.3051276057035788,0,0,1,3,-1.1384592489001029,-0.8756047152882456,0.5107554508001236,0.09817737228445783
0.5022785694235732,2,2,-1.1313431378225893,0.15793145353636304,-1.7138667796771732,0.351217993103711,0.3157130439458507,-1.4834160225099398,-0.16880750473056763,0.11599478643763435,0.7194583354107909,0,0,2,3,-1.3668570451954858,0.2604531764692224,-0.6505684755167578,-0.9105847193285189
-0.198753335509951,1,0,0.11892538589167445,0.09030290999259324,-0.23783626230465493,1.4160948472916044,-0.9937486030774154,-0.04523846108847781,0.37138684183025855,1.2120213717664379,1.5686014783891384,0,0,0,2,-0.31820370162774303,-0.5306928202342068,-0.8494656437422968,-0.7471161352132337
-0.198753335509951,2,0,-0.6929372918448604,-0.24783980772625538,-1.1780474822748208,0.18633383503590834,-0.06732675756435634,0.6310474160085189,-1.509289772122248,-0.5918557165872179,1.5826369022400202,1,0,2,4,-0.28196751279241805,-0.7326432457085029,0.2477401165018776,-0.33548021873640205
-1.2503011929102372,0,0,-0.9689706022752825,0.2678278367949888,1.5515979950579186,1.9176174947478377,-1.3767884045876224,0.7765772882952143,1.7518835052634816,-1.505211204361221,-0.43846413228695563,1,1,1,3,-0.5092672427594577,1.8031878700409096,-1.7785247847958021,-1.3222206358053505
0.5022785694235732,0,1,-0.709174545399591,2.0261699689330026,0.02501848736442344,0.7634283882732181,-0.5572613874029932,-0.7044031767399813,1.7598863844717898,-1.20837067083467,1.589654614165461,1,1,1,1,-0.7563321666366745,2.3903014781208225,-1.9852731570302438,-1.7245396899750938
-0.549269287976713,2,2,0.16763714655586695,1.425966644982046,-0.2580558584330456,-1.4899884386534203,-0.3969191449103484,0.5882445123947851,-0.8370479186243306,1.1206858229890375,1.0422730839810717,0,1,2,1,0.49875764665958716,-0.45713012229511585,-0.038174562822334716,0.7249481093067941
0.8527945218903353,2,0,0.6601671710493645,-0.10412915269574474,1.2381942550678633,-1.1808306422762902,-1.2075382597342752,-1.115311051431827,1.3157265884106661,-0.06667631111716624,-0.48758811576504185,1,1,2,1,0.49656151400290127,1.520040881747051,-0.24819427006048628,-0.6031282631945889
0.8527945218903353,0,0,0.6764044246040953,-0.9156716752209816,-0.18728727198367826,1.8695262819780623,0.3780683604707682,0.2543818642076597,1.3757481824729805,-1.0713673476685694,-0.5928537946466552,1,0,2,4,0.6645656622394088,0.41521243722787593,1.1035213534722896,0.9222961927205839
-0.549269287976713,1,2,-1.369489523291973,0.8595775928029742,0.5203985925099949,0.7084670022506171,0.4047920675528757,0.9477889027501504,1.5157985686183797,-0.6375234909759181,-0.15775565526932012,0,0,0,2,-0.11176723189922376,-1.755581139691709,-0.9181636788201969,-0.30244770692035994
0.8527945218903353,0,1,1.028211584956594,1.7472022268149523,-0.07607949327752973,1.045105491639048,1.8656880547080843,-2.039853769488481,-1.7893905444130467,0.1616625608263345,-0.6981194735282685,1,0,1,4,-0.2929481760758497,0.49849096319665814,1.4097183098195012,1.8006222120343174
-0.8997852404434752,2,0,0.746765856674595,-0.036500609151974936,0.22721444864833024,0.09702158274918156,0.8501871855880002,-2.3137923526163786,0.2953594893513273,-0.04384242392281616,1.6107077499417837,0,0,2,3,-0.10298270127247845,0.2861307219762638,0.440094614719998,-1.005447317364332
-1.6008171453769993,0,1,0.39495869632209674,0.09030290999259324,0.39908101573965077,-0.20526604037512358,0.5116868958813057,0.03180676541624321,0.43941131510088144,-0.6831912653646183,0.38260816298962824,0,1,2,3,1.3234054592453206,0.6039770960904484,0.35634843862503407,-0.02802376260247223
-0.549269287976713,2,1,0.6709920067525186,0.7750419133732619,-0.4905812139095382,-1.8403672745475015,-0.3612875354675386,0.11741257264371084,-0.42089819979228654,1.4175263565155887,1.1194679151609215,1,1,2,3,1.434310158407982,0.6969714500889219,0.8876132432274607,0.6724348853941118
-0.549269287976713,0,2,-0.876959498798475,-0.6874253407607587,-0.035640301020748374,1.6840316041517838,0.3780683604707682,-1.1752351164910548,-0.8650579958534106,0.02465923766023406,-0.9016331193660543,0,0,2,3,-1.1845780346905168,-0.41202092072869234,-0.8946100667934883,-0.390534405096472
-0.198753335509951,0,0,-0.7578863060637833,1.5781308679555277,0.5001789963816041,0.4336600721376125,0.4404236769956857,-0.695842596017234,0.49143002995488655,0.13882867363198442,-1.7788471100461654,1,0,1,3,0.0024316662484675042,0.5803815137326271,-0.4052183502385434,-0.13728514784014972
-1.2503011929102372,2,2,0.6385174996430574,-0.04495417709494598,-0.28838525262563164,2.0206700935402147,0.5651343100455207,-0.29349530204813484,0.7715308022456858,-0.3406829574493671,-1.0700582055766357,0,1,1,2,-1.727022800892051,0.172316736485595,-0.10163846189429943,-0.9046558069512806
-0.8997852404434752,0,1,-1.7321215193476254,0.16638502147933446,-0.39959303133178015,0.17259348853025808,-0.20094529297489364,0.6053656738402783,-1.7093617523299616,-1.6422145275273214,1.1264856270863624,0,0,1,4,-1.0407313456775598,-1.2975492468634078,0.2568998545122643,0.5250590634456166
-1.2503011929102372,0,1,0.649342335346211,0.8426704569170317,1.3494020337740118,-1.057167523725438,-0.6641562157314231,0.9905918063638834,-1.585317124601179,-1.5965467531386213,0.8177063023669633,0,1,1,1,0.3329496310797663,-0.9005882730788801,-0.06499950985275306,0.11681109689863531
1.2033104743570975,0,2,-0.2328817744608238,-0.7296931804756148,0.3485320254186743,0.7290775220090927,0.9748978186378352,-0.18220775265242664,-0.07677439383501963,-1.6878823019160214,-1.413926089923239,0,0,2,2,-1.0110835548122934,-1.282975504818871,-0.7349689186124635,0.5343759257527053
-1.2503011929102372,0,0,-0.5413895920007074,1.0709167913772546,-0.06596969521333439,-0.12969413459404738,-0.7086957275349357,0.14309431481195142,0.6274789764961316,0.5726725303246358,-0.9577748147695814,0,0,1,1,0.3329496310797663,-1.559876603665071,-0.2423058670538089,0.8409853944041727
-0.198753335509951,2,2,-1.320777762627781,0.25937426885201775,-0.5006910119737336,-0.2739677729033748,-1.350064697505515,-1.8857633164790388,-0.3688794849382811,-1.505211204361221,-0.9718102386204631,0,0,0,2,-0.8079412840688042,0.5970372189263832,-0.9953671849077417,-0.7606679349326356
-1.6008171453769993,1,0,0.5843933211272881,-0.47608614218647827,2.0671976963318808,1.0107546253749227,1.1352400611304798,1.7182411677973621,0.8275509567038452,-1.6878823019160214,1.65983173341987,1,0,2,4,0.1243170286945611,0.15219109270980608,0.644880185952214,0.6512601983325463
0.15176261695681112,2,2,-0.6225758597743608,0.2086528611941904,-0.6523379829366635,-2.03960229887943,-0.6552483133707206,0.613926254563025,1.3157265884106661,-1.6650484147216715,1.091397067459158,0,1,2,2,-0.47083492126744597,0.854506661713201,-1.5194350525020077,-0.4320367917371404
0.15176261695681112,2,1,1.8671363519510136,1.5020487564687868,0.6720455634729248,-1.7373146757551248,-0.14749787881067883,1.1960457437098067,-0.18881470275133927,0.5041708687415856,-1.4560323614758843,0,1,1,2,2.701478701316019,-0.9748449587343775,2.0522085045480516,2.6111892327510415
1.2033104743570975,1,0,0.8929011386671716,1.6457594114992975,0.12611646800637683,0.3168671268395855,2.186372539693374,-0.9697811791451316,1.0796416517655645,-1.0256995732798693,-0.985845662471345,1,0,2,4,0.5657396926885214,0.6282666661646766,0.9491143412971997,1.0374864903355
-1.6008171453769993,2,2,-0.6279882776259376,-1.2876286647117152,0.6316063712161434,1.15502826368425,0.9659899162771325,-0.5674338851760324,1.2877165111815863,-0.6603573781702682,0.03874027864302474,1,1,2,4,-0.9638667026935364,1.7400349878479169,-0.6930958305649815,-0.8690823326878506
-0.8997852404434752,2,1,0.6168678282367498,-0.6028896613310465,-0.11651868553431087,-1.4899884386534203,0.7254765525381652,0.9306677413046571,-2.145518669182777,0.8923469510455369,-1.5332271926557342,0,1,0,4,1.529841928973839,-1.5307291195759973,2.290361692818105,2.563757933733135
0.15176261695681112,0,2,-0.9689706022752825,-0.4338183024716221,-1.5116708183932666,-0.8716728458991599,-0.4414586567138609,-0.4390251743348303,1.2156905983068094,0.18449644802068457,-0.8735622716642907,1,1,0,2,-0.6311526052055512,0.9738725489351218,-2.2672622343500053,-1.8659865995463505
-1.2503011929102372,2,1,0.6926416781588262,0.352363516224701,-2.007050923538838,-1.9502900465927036,-1.3767884045876224,-2.6048520971897693,-0.7650220057495538,-1.0942012348629195,-0.05950768831314769,1,1,1,2,-0.1655724819880401,1.4374563434946754,-0.3195093731413537,-1.0325509168031357
-0.549269287976713,0,2,-0.10298374602297808,-0.2140255359543705,-0.8039849538995936,-1.8747181408116274,0.3068051415851482,-0.4732674972258175,1.4237654577228314,0.5955064175189859,-0.48758811576504185,0,0,2,2,-0.07333491040721286,-0.3884253383708705,-0.648605674514532,-0.06359723686590198
