age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2147285925880533,0,0,-1.613587634585708,-0.2796821527054581,1.4051999421968617,0.8490285097696856,-0.9805556980750455,1.163058949184913,-0.4240263825086452,1.3113826683618348,-0.43357217400479947,1,0,2,8,-0.31154445216016,-1.7891982653131393,-0.24755536598318142,-0.01828514763251085
-1.2147285925880533,1,1,-0.7170970974119474,0.8258107786442818,-0.9269605724975867,-0.25837044271858123,-1.4037428730244337,0.07644438838739362,-0.5125780193723958,0.5675379916029387,0.23340018314900163,1,0,1,3,-0.2775000122689332,-0.7902344381684049,-0.6609630788459242,-0.2994133154172133
0.5282338035111245,2,0,0.7898869957513067,-0.3051935280442981,-1.5454901003078536,-0.9853133133703881,-0.5483645406799256,1.9823318323259007,-0.7943332275752387,-1.6175057463763187,-1.4687688533372616,1,0,1,8,1.1673860689969573,-1.1457501060388,1.6314627607731578,1.7228957625179042
1.574011241170631,2,2,-0.17260284477266954,-2.107997385322335,0.7461111010875611,-0.25157658411435857,-0.8004760491604122,-0.25126476486900107,-0.13019595109710919,-1.5477703079301723,-1.4131878235744448,1,0,1,9,0.3162750717162874,-0.2354891980062829,0.6919536973949882,0.40546816099311106
0.17964132429128893,1,0,0.8778860668849274,-0.9514817032949151,0.21884002820012055,-0.4078353320114759,1.423507614935309,0.13681186398725606,-1.881103316357633,-1.082867384955862,0.24034781186935372,0,0,0,3,0.700776981076025,-0.9176568854645264,0.2393997735581554,0.6626880681744222
-0.5175436341483822,0,2,0.8833860088307787,0.11999606093637101,0.2391196848496375,-0.42821690782414357,-1.4037428730244337,0.05057261313031037,-0.14629624870870023,-0.15306153900724195,-1.6494072000664162,1,0,1,6,1.1463586208288465,-0.39599924211410503,1.5276659892509488,1.6107742645157943
0.17964132429128893,1,1,-1.932584267445083,-2.099493593542722,0.36079762474673926,-0.5980633729297059,-1.151631364543947,0.5766320433576805,0.3447628284448263,1.3811181068079814,-0.06534785182613845,0,0,1,2,-1.3879495369563015,-1.6716316979183747,-1.399996092084055,-0.19141393131223974
1.574011241170631,2,2,-0.783096400762163,-1.283129582699837,0.6142933328657011,0.35987069026566587,-1.1786433118811421,-0.33750401572594674,0.8519222032099435,-0.5482290235354056,0.49741007452238123,1,0,0,1,-2.3381899327437785,0.37205539877025423,-1.8543293891469834,-1.4486586699388415
0.5282338035111245,1,0,-0.013104528342982045,0.40062118966361265,-0.7545834909766928,-2.02477367981643,0.7662168963968975,-0.8376916706962335,1.0733012953693204,-1.2688285541455862,-1.128335046040009,0,0,1,1,0.3072633082156682,0.3340398620078749,-0.4266789374100802,-0.06527724605986583
0.5282338035111245,0,2,-0.48609953568619313,0.1370036444955978,0.675132302814252,-0.46898005944947857,2.0717943510279886,-0.7083327944108143,0.07508284345067665,1.5670792759977055,-0.8434822685055731,0,0,2,8,0.33229598460627613,-1.9567482236362166,0.5240994897333582,1.1532196219336537
1.2254187619507957,1,2,1.8348759654630524,-0.9514817032949151,-0.9472402291471037,-0.7611159794310457,-0.37728887421102403,0.16268363924434007,-1.502746322485244,-0.9433965080635691,1.5673448974566038,1,0,0,9,1.2194540358894215,0.06722711324969706,2.258395260767303,1.4739200831308654
1.574011241170631,1,1,-0.9095950655167427,-1.079038579989116,-0.33885052966159546,0.35987069026566587,1.4054996500438457,0.7749823203286565,-1.4906710992765508,0.19561565322349062,0.1291857523437202,0,0,1,3,-1.3068436654507318,-1.5568810962097126,-1.027513963421498,-1.1155918670502203
0.8768262827309601,1,2,0.03639494916967951,0.5536894416966534,1.2531025173254846,1.3449801878779275,0.4420735283505573,-1.2602639998952692,0.33268760523613294,-0.013590662114948927,1.5256591251344913,1,0,1,6,-0.1172908833690423,0.7043393497303068,-0.3887189752533864,-0.5137632380683061
1.2254187619507957,1,0,1.4443800873076107,0.655734943052014,0.10730191662777747,1.4333003497328198,-0.9355357858463871,-0.0442905628123305,1.0813514441751158,1.1951569376182574,-0.8990632982683898,0,1,2,1,0.19711953209699312,0.18760964633056365,-0.6010575135673918,-0.572297255407643
-0.5175436341483822,2,1,0.11339413641159793,0.0009429760217835527,1.4660389121454125,1.2974231776483705,0.46908547568775255,0.2316750399298969,-2.26348538463292,0.8929700376849558,0.6641531638108316,1,0,1,10,-0.38564117427635974,-0.9957999332538611,0.960639054535336,1.0023502532984616
0.5282338035111245,2,1,-0.2056024964477771,-0.7899096594822609,-0.4503886412339385,1.8137564315692798,0.0008783885097059788,0.17130756433003447,-1.7603510842707004,1.5670792759977055,-1.3367639076505717,0,0,1,3,-1.4740619437399927,-1.4252347003844374,-0.025726837130002733,-0.3200238849028953
-0.5175436341483822,1,0,1.0318844413687638,1.744220290842527,-1.3933926754364763,-1.5967605877504125,-0.08916143594761074,-0.0011709373838576559,-1.2491666351026853,-0.9666416542122847,1.3797589220070974,0,0,1,4,0.7518436409128649,-0.9331446967380886,0.8366760531173834,1.4772177742485746
-0.8661361133682177,2,0,-0.2881016256355467,-0.4072390293996588,0.9286280109332138,1.1139889953343627,0.08191423052129083,1.5166398776983916,0.0308070250188012,-0.6412096081302676,0.8378438818196339,0,1,0,10,0.8499717323640485,0.4178148411694139,1.2933818478151045,0.8432366568689965
0.17964132429128893,0,1,0.8888859507766302,-0.2881859444850713,1.9527506717338192,1.3449801878779275,-0.323264979536634,-0.5272303676112278,-1.2330663374910944,1.729795299038714,0.9420583126249154,0,1,1,7,-0.060216381198456514,-0.16931400438288274,0.6112887778120141,0.9256789348117245
0.8768262827309601,0,0,0.8228866474264147,0.26456052118979845,0.5635941912419085,1.2158968743977003,0.7482089315054342,-1.2430161497238794,-1.5389719921113236,-1.7104863309711809,-0.47525794632691204,1,1,2,7,-0.07924121525531833,0.5973326536584252,0.5875638014640806,-0.08506339276612071
0.5282338035111245,2,2,-0.8655955299499323,0.5962084005947205,0.25939934149915445,1.1411644297512527,-0.08916143594761074,-1.6310927785801366,-0.33144967124199703,1.6135695682951365,-0.8295870110648689,0,0,1,8,-0.9884280217621989,-0.43753473598411136,-0.20425728414820282,-0.5228318886420062
1.574011241170631,0,1,-0.7940962846538656,-1.2406106238017702,-0.10563447819215063,1.1615460055639204,1.2164160186834807,-0.5099825174398389,-0.017493867815971918,1.3113826683618348,0.2750859554711142,1,0,1,7,-0.7320934155223734,-0.01161992596116271,0.06680057062693837,-0.07352147385413874
-0.16895115492854662,1,1,0.9658851380185483,-1.062030996429889,0.016043461704950916,1.1683398641681426,-1.0165716278579722,0.11094008873017204,0.6345681854534643,0.0793899224799131,1.4561828379309703,1,0,2,4,0.5255482463417694,0.47131818920535445,0.19372919408838307,0.6948405565720861
-1.2147285925880533,2,2,0.06389465889893636,1.5741444552502593,0.3709374530714975,0.8354407925612403,-1.1966512767726054,1.3527853010701947,0.22803567076079134,1.1254214991721108,-0.614210520733954,1,0,1,3,-0.9744097229834584,-1.0661990754064146,-0.3507590130966926,-0.8427079270597907
1.574011241170631,2,1,-0.6235980843324754,-0.16913285957048424,0.02618329002970962,-1.9975982453995398,0.027890335846900996,-0.25126476486900107,-0.790308153172341,-0.3622678543456815,-0.9963301003533191,1,0,1,2,-0.9944358640959446,-0.8592255974779072,-1.0298864610562914,-0.4354430740227145
1.2254187619507957,0,0,-0.6950973296285422,-0.058583566435509986,-0.8052826326004852,-0.3331028873650286,-0.21521719018785396,1.913340431640344,-2.4003379143314434,1.6368147144438518,0.15697626722512859,1,1,1,8,1.077268433990768,-0.7071634504283918,0.7477073918126325,0.6511461492624405
0.5282338035111245,1,0,-0.7995962265997167,0.9618714471180956,-0.7343038343271758,-0.2311950083016912,-1.0165716278579722,0.4990167175864292,-0.4361016057173386,-1.5710154540788879,-1.350659165091276,1,0,2,5,0.28223063182506025,-0.7494029357199234,-0.31695092180088724,0.3617737536834651
-0.16895115492854662,1,2,1.1858828158526,-0.39023144584043196,0.8880686976341798,-0.3398967459692509,0.7392049490597022,-0.22539298961191706,0.5057658045607367,-1.6872411848224653,-1.4548735958965575,1,1,2,1,0.31026722938254125,1.4864738190451765,-0.7617942283246419,-1.4651471255273871
1.574011241170631,2,1,0.7018879246176859,0.5536894416966534,-1.3021342205136504,0.2851382456192185,-0.44031675133114556,-0.12190588858358177,-2.2916609054532042,0.5210476993055077,1.5673448974566038,0,0,1,5,-0.23244119476583902,-0.9092089884062202,0.14805861461861075,0.2826291668584462
-1.563321071807889,0,0,0.45989047900022934,-0.8069172430414877,-1.9916425465972263,-0.638826524555041,-1.4037428730244337,-0.6134696184681742,0.6385932598563626,0.9859506222798178,0.8934249115824506,0,1,2,3,-0.6670084569067929,0.4100709355326331,-0.9213446942644953,-0.8575475370894818
-0.16895115492854662,1,0,-0.9590945430294042,-0.48377315541617927,-0.7140241776776588,-1.1008089096421705,1.288447878249334,-1.9760497820079208,-0.17044669512608662,-0.6412096081302676,0.10139523746231183,1,1,2,2,-1.6182501597498946,1.7941180702518356,-1.9504155433561143,-1.4651471255273871
1.574011241170631,2,2,-0.7995962265997167,2.5180653427873447,0.6954119594637689,-0.3670721803861409,1.4595235447182358,-0.9066830713817904,-1.386019164801209,-0.5017387312379745,-0.7879012387427563,0,0,1,5,-0.5308306973418857,-0.8458497604689221,-0.0020018607820688128,-0.11556703560492985
-0.8661361133682177,2,2,-0.09560365753075115,-0.7133755334657406,0.827229727685629,1.9768090380706198,0.7842248612883609,-0.0270427126409409,-2.251410161424227,-1.0596222388071466,0.32371935651357886,0,1,1,6,-0.21141374659772827,-0.15664215879542315,-0.05063806229533267,0.0336534874714077
-0.5175436341483822,2,1,-2.1470820033332836,0.6812463183908539,0.5027552212933576,0.08811634609676616,1.2794438958036023,0.3351621409582322,1.785739464682223,0.35833167626449913,1.4700780953716746,0,1,0,10,0.20312737443073925,0.24604093431718296,-0.5417450726975579,-0.6671058750417802
-0.5175436341483822,2,2,1.5543789262246366,-0.5943224485511531,0.04646294667922658,0.25116895259810584,1.3244638080322604,-1.5103578273804126,-1.0398627661520021,1.5205889837002744,-1.0102253577940234,0,1,0,3,-0.13431310331465587,0.24322496863108087,0.2684628695843737,0.6445507670270221
0.17964132429128893,1,2,-1.0965930916756865,0.23904914585095807,-1.940943404973434,-1.175541354288618,-0.8544999438348022,0.59387989352907,0.7754457895548863,1.218402083766973,-0.23209094111458872,1,1,1,4,-0.5678790583999852,0.773330509039809,-1.1419869743002775,-1.0751951508582835
0.17964132429128893,2,1,0.9493853121809942,-0.7814058677026475,-1.0689181690442053,-0.4418046250325886,2.0717943510279886,-0.9325548466388744,-0.06579476065074503,1.0091957684285333,-1.2325494768452905,1,0,1,10,0.991156027207077,-0.40444713917241126,1.6658639764776615,1.3098599500248367
0.17964132429128893,0,0,-0.25510197396043865,0.12849985271598421,0.26953916982391274,0.35987069026566587,-1.0075676454122404,1.309665675641721,-0.22679773676665507,0.6372734300490852,1.4214446943292098,1,0,2,9,0.7137939727991414,-0.5353895435761608,0.3787840096022649,0.8036643634564871
-1.2147285925880533,2,2,0.19039332365351586,0.10298847737714423,-0.5923462377805573,0.9237609544161327,-1.4037428730244337,0.7146148447287941,-0.5528287634013735,-1.0363770926584313,1.6090306697787164,0,0,1,1,-1.6212540809167677,-0.4185269676029222,-1.4913372510235996,-1.4651471255273871
1.2254187619507957,1,0,0.27289245284128544,-1.504228168969785,-1.1703164522917902,-2.0315675384206524,0.2890058267731191,1.2492982000418602,1.0129251793258538,-0.9201513619148536,0.6641531638108316,0,0,1,2,0.3723482668312487,-1.7166871488960092,0.43809645047209883,0.11279807429642663
0.17964132429128893,1,1,-2.00408351274115,-0.5092845307550194,-1.9713628899477094,-1.4337079812490727,0.13593812519568085,0.3179142907868426,-0.2589983319898371,0.5907831377516543,-1.7397263734309933,1,0,1,1,-1.710370408867332,-0.583964951661423,-1.8911031024862803,-1.4651471255273871
0.5282338035111245,1,1,-1.2175918144844151,-0.8834513690580081,0.32023831144770537,1.6982608352974975,-1.4037428730244337,0.9905804474710216,2.2606982442241583,0.1258802147773441,-0.690634436657827,0,0,0,3,-2.5104147463111617,-1.5632170190034425,-1.198926917535318,-0.3884509755953595
-1.2147285925880533,2,0,-0.9425947171918505,0.7152614855093075,0.6041535045409424,0.21040580097277087,-0.2332251550793173,0.8267258708428238,1.1578278578301728,-1.0363770926584313,-0.5169437186490247,1,1,2,10,1.4157102187917878,1.2105091818071665,0.01164000061799281,-0.01581187929422921
-0.8661361133682177,0,2,0.8888859507766302,0.06897331025869066,-0.5720665811310404,-2.0315675384206524,0.3700416687847041,-0.35475186589733637,-1.9213540603866104,0.8232345992388093,-0.6489486643357144,1,0,0,3,0.1991221462082421,-0.49807799823530735,-0.2143403990960747,0.2018357344745727
1.574011241170631,1,0,2.720366618745111,-0.7899096594822609,-2.042341688221019,0.48895400374589326,-1.4037428730244337,-0.10465803841219294,-0.02956909102466529,-0.15306153900724195,1.1921729465575908,1,0,1,6,1.5478827501341978,0.09609076153224427,1.7560188865998096,1.3988976102029833
-0.16895115492854662,0,2,-2.493578345921915,0.42613256500245267,-0.3185708730120785,-0.39424761480303094,-0.11617338328480575,1.3527853010701947,0.33268760523613294,1.1951569376182574,-0.4266245452844474,1,1,0,7,0.13003195937016404,0.3762793472994071,-1.0470870689085434,-0.47254209909694217
0.17964132429128893,2,2,0.3168919884080958,1.9313037099940213,-0.9776597141213791,-0.38745375619880856,-0.15218931306773245,0.5335124179292076,-0.7701827811578524,0.1491253609260596,-0.19040516879247615,0,0,1,1,-0.36962026138637066,-1.5829287788061575,-0.7789948361768937,-0.29858889263778604
-0.16895115492854662,0,0,0.20689314949106985,0.15401122805482456,-0.24759207473876915,0.29193210422344085,1.0813562819975053,-1.7432038046941662,0.3447628284448263,-0.8736610696174226,1.3450207784053367,1,1,1,3,-2.266095824738828,1.83917352122947,-0.7689117212290221,-1.4651471255273871
-1.2147285925880533,1,2,0.3168919884080958,-0.0415759828762832,-1.0993376540184807,-0.2719581599270262,-1.0615915400866305,-1.4499903517805501,-1.0036370965259223,-1.5942606002276032,0.10834286618266392,1,0,2,5,0.6667325411847985,-0.037667608557607334,-0.17815981016547602,-0.01910957041193826
-0.8661361133682177,2,2,-1.3660902470224001,-0.09259873355396354,1.090865264129349,0.20361194236854852,2.2338660350511588,0.05057261313031037,-0.36365026646517906,-0.5947193158328365,-0.11398125286860311,0,0,2,4,-1.922647504659687,-0.6205725055807506,-1.883392485173202,-1.4651471255273871
-1.563321071807889,0,2,0.4873901887294857,0.23904914585095807,0.3506577964219806,-0.04776082598768386,1.423507614935309,0.8612215711856023,-0.44817682892603194,-0.339022708196966,-1.2950781353284593,0,1,0,6,0.5445730803986312,-0.10102683649490592,0.9600459301266379,0.947113927076834
1.574011241170631,2,1,-0.6950973296285422,0.2900718965286384,-0.46052846955869703,1.4944450771708226,0.7482089315054342,0.326538215872537,-0.02956909102466529,0.9859506222798178,-1.6216166851850078,1,0,2,3,-1.3509011758982017,0.06511513898512088,-1.3970304700405636,-1.0900347608879746
1.574011241170631,2,1,-0.409100348444275,-1.4702130018513315,1.4558990838206542,1.1887214399808104,0.6041452123737274,-0.20814513944052823,-0.18654699273767766,-0.4552484389405435,-1.1769684470824737,1,1,2,2,-1.3208619642294723,0.5712849710619806,-1.490744126614901,-1.3785827336875227
0.8768262827309601,1,2,0.9988847896936558,-1.529739544308625,-0.9168207441728282,0.15605493213899116,1.9907585090164037,-0.09603411332649776,-0.5890544330274533,-0.013590662114948927,1.5326067538548434,1,1,0,2,-0.9093247643678775,0.8500655739860926,-0.32169591707047407,-0.7256398923811169
-1.563321071807889,2,1,-0.5135992454154495,-0.08409494177435034,-0.39968949961014616,-0.5844756557212609,1.2254200011292122,-1.717332029437083,1.190028453053355,0.4280671147106457,-1.0727540162771922,0,0,1,8,0.15906986398326917,0.5234135543982442,-0.24755536598318142,-0.371962520006814
0.5282338035111245,0,2,-0.23310220617703345,-0.9684892868541419,-0.09549464986739215,0.060940911679876156,0.5591253001450692,2.5773826632388275,0.9927998073113649,-0.9433965080635691,-0.7879012387427563,0,0,1,2,-0.24145295826645788,-2.0679788682372515,-0.3655871233141511,-0.08011685608955683
0.5282338035111245,1,2,1.52687921649538,1.990830252451315,-0.22731241808925218,-0.006997674362348851,-1.0615915400866305,-0.13915373875497136,0.2562111915810754,1.2416472299156884,0.6502579063701274,0,0,1,10,2.3879793698030003,-0.870489460222316,2.775599745152255,2.4063422466631192
-1.563321071807889,1,0,0.6468885051591732,-0.10110252533357712,1.111144920778866,-1.0056948891830555,-0.5483645406799256,-1.2430161497238794,0.924373542462103,-1.082867384955862,0.6155197627683668,1,1,0,8,0.8489704253084237,2.2742402197322504,0.2091504287145398,0.14989709937065418
-0.8661361133682177,1,0,-0.06810394780149477,0.026454351360623532,-0.7038843493529003,0.14246721493054615,0.17195405497860755,0.15405971415864564,-1.6194734801692787,-0.22279697745338847,0.011076064097734595,0,1,1,5,-0.4557326681700619,-0.40726310485851336,0.1836460791405112,-0.4816107496706422
0.5282338035111245,2,0,-0.21660238033947993,-0.22015561024816419,-0.49094795453297246,0.4006338418910009,-1.4037428730244337,0.4731449423293451,-0.1221458022913135,1.1486666453208263,0.9003725403028028,0,1,1,3,-0.6890372121305277,0.29250436813786856,-0.8258516644640627,-0.18976508575338522
-0.5175436341483822,2,2,-1.047093614163025,0.4516439403412926,1.5167380537692048,0.6995636204767903,0.49609742302494736,0.1799314894157289,-0.025544016621767262,-0.8969062157661382,0.4209861585985082,1,0,1,4,-1.0575182086002766,-0.058083359781847796,-1.0933507727870138,-1.082614955873129
-0.5175436341483822,1,1,-1.872084906040719,2.041853003128995,0.06674260332874354,-0.11569941202990885,0.3790456512304358,-0.3978714913258092,-1.0720633613751842,0.24210594552092163,-0.9199061844294462,1,1,0,5,-0.7010528967980196,-0.23760117227085958,-1.476509140806141,-1.4651471255273871
0.5282338035111245,1,0,-0.23860214812288513,1.863273375757114,1.3646406288978277,0.00659004284609615,-1.4037428730244337,0.4990167175864292,0.8398469800012505,0.9162151838336713,1.1643824316761824,1,1,2,5,0.5846253626236045,1.1049104685783362,-0.2469622415744832,-1.418155027100032
-1.563321071807889,0,1,-0.10660354142245398,-0.10960631711319033,-0.5619267528062818,0.8082653581443503,-1.4037428730244337,-0.4323671916685876,-0.47232727534341834,-0.7574353388738451,1.6090306697787164,1,0,1,1,-0.5838999712899743,-0.5860769259259992,-1.163932577422116,-0.8262194714712452
0.17964132429128893,1,0,-0.876595413841635,0.9533676553384824,0.3912171097210145,1.4876512185665998,0.5501213176993374,1.214802499699081,-1.1686651470447302,0.4280671147106457,0.22645255442864953,0,1,2,5,-0.9744097229834584,-0.39529525069257965,-0.4088852051491299,-0.8344636992655179
0.17964132429128893,0,0,-1.9985835707952986,-0.48377315541617927,-0.5315072678320064,0.20361194236854852,1.0633483171060425,0.6369995189575429,0.7150696735114198,-1.1526028234020087,1.6298735559397728,1,1,1,6,-1.0725378144346416,0.8190899514389687,-1.4219416952058939,-1.4651471255273871
-1.563321071807889,1,0,1.86787561713816,-0.5858186567715398,2.5611403712193277,1.4944450771708226,-1.4037428730244337,1.6373748288981165,-0.15837147191739326,-1.0131319465097157,0.26119069803041,0,1,1,3,0.5135325616742779,-0.9155449111999502,0.9309828341004192,1.2678143882740456
-0.5175436341483822,0,2,0.7953869376971583,-1.3851750840551975,-0.7241640060024173,0.060940911679876156,-1.4037428730244337,0.2058032646728129,-2.2353098638126356,0.4280671147106457,1.4631304666513225,1,0,1,10,0.912052769812756,-0.30236838305120894,1.7975375952086936,0.8597251124575421
-0.8661361133682177,0,2,-1.3990898986975076,0.477155315680133,0.959047495907489,0.21719965957699353,0.14494210764141252,0.21442718975850733,-1.6758245218098475,0.7070088684952317,0.5738339904462543,0,1,1,8,-0.011152335472864757,-0.15030623600169307,-0.42727206181877836,-0.2713829409166858
0.8768262827309601,2,2,-0.6785975037909885,-0.22865940202777776,-0.23745224641401066,-0.8018791310563806,1.3424717729237237,0.568008118271986,-0.29924907601881495,0.21886079937220612,-0.02366207950402588,1,0,0,6,0.4925051135061671,-0.7149073560651726,-0.29737781631384214,-0.2994133154172133
-1.563321071807889,2,1,-0.2221023222853311,1.5911520388094857,2.246805693151815,0.45498471072478086,1.8917147021133556,-0.36337579098303074,-0.9754615757056379,-0.47849358508925904,0.36540512883569143,0,1,2,5,-0.2404516512108334,0.4093669441111072,-0.6473212174458624,-0.3694892516685322
0.17964132429128893,1,0,-1.3000909436721846,-0.41574282117927214,0.5534543629171502,-0.3127213115523612,0.5141053879164107,-0.0011709373838576559,1.3027305363344919,-0.9201513619148536,-1.2603399917266989,0,1,1,2,-2.3031441857969277,0.46991020636230363,-1.9349943087299577,-1.4651471255273871
1.2254187619507957,0,2,0.8118867635347119,-0.3136973198239117,1.5775770237177555,-0.1496687050510212,0.12693414274994919,-0.25126476486900107,3.0777883480124024,0.7999894530900937,-1.1005445311586006,1,1,2,5,0.6076554249029634,1.2062852332780132,0.19194982086228798,-0.43956518791985094
1.2254187619507957,2,0,-0.01860447028883322,0.630223567713174,1.1517042340778998,-0.034173108779238855,3.3143439285389587,0.378281766386705,-1.583247810543199,-1.0363770926584313,0.9559535700656195,0,0,2,7,0.24518227076696042,-1.4618422543037655,0.5377413511334198,1.0097700583133071
-1.563321071807889,0,1,-1.0030940785962146,-1.4702130018513315,-1.0587783407194469,-1.1551597784759504,0.23498193209872925,-0.44099111675428204,-0.19862221594637103,0.8232345992388093,0.48351481708167704,1,0,0,10,0.5305547816198907,0.03413951643799698,-0.1265579866087202,-0.3406344543885773
-1.2147285925880533,1,1,1.6368780554124058,-0.2796821527054581,0.959047495907489,-0.0409669673834612,-1.367726943241507,-1.1136572734384609,0.7392201199288065,-0.013590662114948927,1.351968407125689,0,0,1,7,0.7308161927447542,0.5220055715551929,0.4179302205763555,0.2562476379167732
-0.16895115492854662,0,2,-0.30460145147310047,0.502666691018973,-0.6937445210281419,-1.1551597784759504,-1.4037428730244337,1.809853330612008,-1.0680382869722864,0.40482196856193015,-0.33630537191987014,1,1,1,5,1.1824056748313219,-0.7754506183163686,0.09645679106185535,0.8729158769283786
0.17964132429128893,2,2,-1.0415936722171737,-0.2796821527054581,0.21884002820012055,-0.21760729109324622,-1.4037428730244337,0.8439737210142134,0.23206074516368902,0.00965448403376658,-0.48220557504726413,1,0,2,3,-0.6780228345186603,-1.0690150410925165,-0.6259687387327222,-0.40906154508104153
-0.5175436341483822,2,0,0.657888389050876,-2.0654784264242685,-0.004236194944566046,-0.5029493524705909,-1.4037428730244337,2.439399861867714,-0.6574806978767151,0.9859506222798178,0.17781915338618487,0,1,2,10,1.0742645128238952,-1.4569143143530867,1.5632534537728493,2.1326338838932624
1.2254187619507957,0,1,-0.04610418001808959,-0.20314802668893742,-1.6468883835554382,-2.0315675384206524,0.6401611421566541,0.5507602681005972,-0.4562269777318273,-1.2920737002943017,-0.34325300064022224,0,1,1,7,1.4657755715730036,1.0457751891701914,0.5335894802725314,-0.09495646611924785
-1.563321071807889,0,1,-1.9710838610660422,-0.7303831170249672,-0.4503886412339385,0.4413969935163359,0.46908547568775255,-0.25126476486900107,-0.8386090460071142,-0.9666416542122847,0.46267193092062076,1,0,1,10,-0.3926503236657296,0.4938459146941716,-0.5482694411932398,-0.6448464599972437
-0.5175436341483822,0,0,1.3838807259032464,1.2850155347434045,-2.001782374921985,-0.43501076642836595,-0.008125593936025693,0.8612215711856023,0.6828690782882377,0.3118413839670682,-1.642459571346064,1,0,1,9,1.691069659088475,-0.793050403854507,1.1895850762928952,1.2455549732295093
0.5282338035111245,0,1,0.2838923367329878,-1.2746257909202237,-0.9573800574718622,0.08811634609676616,-0.2062132077421223,1.9995796824972896,-0.23484788557245076,-1.3618091387404483,-1.1908637045231778,1,1,2,10,0.14905679342702619,-0.9268087739443586,1.117817022840396,1.2661655427151912
0.17964132429128893,0,0,-0.5850984907115163,1.1234434909307498,0.786670414386595,-0.006997674362348851,-0.8635039262805339,-0.9498026968102633,0.46954013493465696,-1.3618091387404483,-0.4961008324879683,0,1,2,6,-0.14132225270402612,1.035215317847308,-0.564283800228095,-0.28622255094637683
0.5282338035111245,1,2,1.7468768943294317,-0.33920869516275165,-2.042341688221019,-0.5369186454917033,-0.2332251550793173,-1.4672382019519397,0.348787902847724,1.218402083766973,-0.35020062936057433,1,0,1,5,1.2374775628906591,0.4663902492546757,1.2684706226497742,0.6420774986887402
0.5282338035111245,2,1,3.308860406951199,-0.9429779115153017,-0.5517869244815233,-0.2923397357396936,-1.2236632241098004,0.2920425155297586,-0.22679773676665507,-0.571474169684121,1.136591916794774,1,1,1,4,1.9834513193307761,0.8416176769277859,1.7726263700433633,1.6033544595009486
-1.2147285925880533,1,2,0.4268908273251213,-1.0535272046502757,0.6142933328657011,0.5568925897881183,1.3244638080322604,1.2061785746133866,1.1538027834272753,0.9859506222798178,-1.6702500862274723,1,0,0,2,-0.9914319429290716,-0.7550348670921281,-0.7101924047678863,-0.9655469211944556
0.17964132429128893,2,2,-0.6180981423866241,0.051965726699463886,-1.63674855523068,1.2226907330019228,0.6041452123737274,-0.6220935435538686,0.19986014994050694,-0.5947193158328365,0.7405770797347045,1,1,1,6,-1.8855991436015875,1.4301545053231337,-0.9931127477169944,-1.4651471255273871
1.574011241170631,1,2,-0.5300990712530035,-0.6368414074492201,-0.6329055510795912,-0.3738660389903636,0.7302009666139708,0.22305111484420173,0.7029944503027268,-0.19955183130467297,-1.6702500862274723,1,0,1,3,-0.57588951484498,-0.42063894186749884,-1.0269208390127995,-0.8872267571488639
0.17964132429128893,1,2,-0.27710174174384383,-1.104549955327956,-0.6734648643786249,-0.8426422826817157,1.657611158524332,-0.6048456933824797,2.067494672885066,0.8929700376849558,-0.18345754007212406,1,1,1,7,-0.339581049717641,1.5582809440407808,-0.6318999828197057,-0.4560536435083965
1.2254187619507957,1,2,-0.2881016256355467,-2.107997385322335,0.22897985652487923,-0.6048572315339283,-0.5573685231256573,0.6887430694717102,0.7995962359722724,1.07893120687468,-1.1839160758028258,0,0,1,1,-0.9193378349241208,-0.9401846109533436,-0.9005853399600533,-0.645670882776671
-0.5175436341483822,1,1,-0.24960203201458747,-1.9974480921873612,0.4317764230200484,-2.0315675384206524,1.369483720260919,0.05057261313031037,-0.025544016621767262,1.7065501528899985,1.6854545857025895,0,0,2,1,-0.6239522535149472,-1.1520860288325299,-0.37448398944462613,0.10702711484043564
0.8768262827309601,2,2,0.46539042094608046,-0.364720070501592,-0.49094795453297246,-0.10211169482146386,0.6311571597109222,0.378281766386705,0.49771565575494064,1.0556860607259644,0.844791510539986,1,0,0,1,-1.7904749733172771,-0.15734615021694853,-0.943290297386334,-1.4651471255273871
-0.8661361133682177,0,0,0.4983900726211885,0.06897331025869066,-0.9877995424461375,0.29193210422344085,-0.08916143594761074,-0.6220935435538686,0.6144428134389759,-1.2223382618481553,1.3311255209646327,1,0,2,2,-0.09526212814530742,0.1798657406937828,-0.01979559304301925,-0.18069643517968517
-0.16895115492854662,1,0,-1.5915878668023031,-0.3222011116035249,0.25939934149915445,-1.0056948891830555,0.8652607032999458,-1.2430161497238794,1.4194576940185273,-1.1758479695507242,0.10139523746231183,0,1,0,8,-1.4500305744050093,1.5864406009018026,-1.5903890272762222,-1.1922631855369574
0.8768262827309601,1,2,-1.3055908856180356,1.4550913703356723,-0.5315072678320064,-0.7475282622226008,-0.28724904975370735,-1.8380669806368073,-0.21069743915506403,-0.6876999004276986,1.6715593282618852,0,0,2,6,-0.2564725641008225,0.0742670274649525,0.20796417989714333,0.05096636583938064
