age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.1956344894256135,1,2,-0.6927662551291602,-1.4665730431429727,-1.120176763927517,-0.9005158246130563,-0.5881410732186819,-0.6140899203805533,-2.4134208768017973,-1.6263846567214335,0.43920371568544647,1,0,0,2,-1.7790236896378704,-0.3297170665085734,-1.6716502078705813,-1.078631019419115
-1.1956344894256135,0,0,1.494848457335324,-1.0817530252325338,1.119829098885951,0.14985501851661584,0.08509693908657733,-0.6560099635765599,0.5998304836600671,0.6847935396721824,0.3492138332132177,0,1,0,8,-0.049693517990729345,0.7251529292758288,1.595390195917719,0.8228820904074786
-0.8460751131137279,2,0,-1.7586703624779267,1.415301313208536,-1.221534495276543,0.19759914774978293,1.5680401283535672,2.504761293402352,0.9815089893185696,0.21788885353205795,-0.8691107294877258,1,0,1,4,-0.8498614412353855,-1.033426392643694,-1.1021223767214903,-0.3512348253675413
0.9017217684457001,0,1,-0.525346761828307,1.2100639703229688,-0.40053687134943466,-1.0232864426411998,-0.688216993966761,0.21592693490038067,0.05342757029631549,-0.5758491129061536,1.1245112822047272,1,0,2,8,0.936911515833601,-0.08681937011084925,0.7107156883273422,0.5927787752555902
1.2512811447575858,0,1,0.2280409580255336,-0.13253031438678473,0.24815260928433003,-0.9005158246130563,0.7583349513918365,-0.37933767848291583,0.9694559838767224,1.7353290834874624,1.1937342687218262,1,0,0,6,-0.5616397459608622,0.20604585240297854,-0.40510609801392083,-0.3942211589673448
1.6008405210694714,2,0,-1.881444657565219,-0.43183477276157056,-0.49175882956355765,0.8387345974523097,-0.8883688354629191,0.9872557297069057,2.0421734682011463,-1.556348953800415,1.567538395914161,1,0,0,9,-0.6402456628539142,0.8153720736521262,-0.3026387476398164,-1.4857368846878407
-0.8460751131137279,2,1,0.13316991182171672,-1.3810574836073195,0.99819982126712,-0.21845683556781467,1.2587145551322316,-0.8488421622781916,0.42707073899358694,1.058317288584282,0.5776496887196446,0,0,0,4,-1.0292441746579912,-0.3741326452784425,-0.6559128102668154,-0.2989769296187609
-1.1956344894256135,0,1,-0.41931441607109954,0.13256792017373986,-0.6640669728569015,0.429499204025165,0.30344440253693167,-1.7543150953119384,-0.8384948324003964,-0.7159205187481908,0.4668929102922861,0,0,1,8,0.5731072081619123,0.2934890231061591,0.6821201486880575,0.36941841439386724
0.5521623921338145,0,2,-1.1615408363715496,-0.48314410848296224,1.3529518809887102,1.0297111143849775,-0.02407679263859993,-0.010441298358055674,-1.3527563979192212,-0.5525038785991473,-0.6752863672398485,0,0,2,9,0.2939554263750483,-0.9112835510265526,0.48373859244051814,0.2573167993198702
0.5521623921338145,0,0,-0.9885406932940011,-0.4147316608544399,-0.04578481162784457,1.050172884056335,1.4224751527199975,-0.07751336747166661,-0.4527986582612777,0.28792455645307663,-0.6822086658915584,0,1,0,7,0.3211651668380281,-0.5198712631170771,-0.3681701926465111,0.33738938151558223
-0.8460751131137279,1,0,1.0651384245298006,1.2271670822300995,1.6063462093612744,1.7595142326633864,-1.3796506282262164,-0.5134818167101369,1.0578446904502707,-0.27236106691507267,0.40459222242689696,0,0,0,3,0.15387565139896903,-0.5399970722471742,0.36697347224677185,-0.07140222232568441
-1.545193865737499,2,0,-0.9271535457503549,-0.0042569750833051775,-1.1404483101973224,1.152481732413121,-1.334161573340726,1.3980721530277724,-1.1398199684465828,-0.3190515355290851,0.1415448736619205,0,0,2,1,-0.9032731539960491,-2.104952230466797,-0.9198258115210489,0.02384200702289932
-1.1956344894256135,2,0,0.702396189044618,-0.37197388108661317,0.9576567287275097,-0.4639980716241016,0.6218677867353651,-0.5889378944629498,1.8734313920152819,0.9182458827422446,1.5606160972624512,1,1,2,3,-0.7410224793834678,2.174211186642823,-0.9603361593433691,-0.7802552920793039
0.9017217684457001,0,0,-0.5420887111583922,1.4666106489299282,0.8461632242435816,1.0433522941658828,1.3405948539261148,0.6183593495820463,-1.3045443761518314,0.544722133830145,-0.23918155218212434,0,1,1,3,-0.873040109037183,-0.9973387348931749,-0.613019500807888,-0.8316703185418137
1.6008405210694714,2,0,-0.48628221339144095,0.03850080468452159,0.1974737436098169,0.19759914774978293,-1.3796506282262164,-0.7398500499685741,0.16993995623417427,-0.0622539581520167,-1.6167189838723957,1,0,1,1,-0.46086292943130847,0.5176488972103443,-1.3731842628855448,-0.8038556320948822
-1.545193865737499,1,0,0.7916865854717399,-0.5943143358793112,0.06570869285608359,0.6613992603005471,0.3671290793766182,-1.4944108274966958,-0.6978764355788428,-1.4863132508793961,-0.7583539510603673,0,1,1,5,0.019842485414662454,0.3351286282029119,0.6183759249088182,0.42757639514654217
-0.4965157368018423,2,0,0.691234889491228,-2.1079397396603707,-0.055920584762747375,-0.47763925140500646,-1.3796506282262164,2.3706171551751303,-0.6737704246951477,1.0116268199702694,0.1553894709653403,0,1,2,10,1.0578436956690649,-1.4581503646305716,1.5816881665072284,2.19254468059729
-0.4965157368018423,0,1,0.2280409580255336,0.08125858445234797,-0.6437954265870963,0.6204757209578325,0.3944225123079125,-0.30388160073010295,1.8332547072091236,0.1711983849180455,-0.22533695487870453,1,1,1,10,-0.49815035154724346,1.200538420797089,0.6541203494579244,0.24298802145326928
0.9017217684457001,0,2,-0.13470127745964894,-0.3976285489473093,-0.6843385191267066,0.49088451303923664,2.8508314761243994,-0.39610569576131816,0.5395654564508297,0.7314840082861949,-1.1044688836458627,0,0,0,1,-2.4945390869977015,-0.18050848157854246,-1.6519907743685727,-1.4857368846878407
-0.8460751131137279,1,1,-1.0443471910609523,0.28649592733791557,1.4644453854726383,1.152481732413121,-1.3796506282262164,0.06501477939475644,0.3426997009006547,0.8949006484352383,-1.3467493364557093,0,0,0,4,-1.712510990728365,-1.3602972926532029,-1.0759097987188124,-0.5627950162214754
-1.1956344894256135,1,2,1.0316545258696295,0.0042945808702603274,0.025165600316473268,1.6094612550734329,-1.343259384317824,0.8111915482836779,-0.5251166909123623,-1.696420359642452,-0.1838031629684451,0,1,2,5,0.21131843682081464,-0.26656366544516485,0.9400757458507732,0.5346207945029151
0.9017217684457001,2,0,-0.39699181696431934,1.2699248619979258,0.8258916779737764,0.3408315354492837,0.7856283843231306,0.6770474100564561,0.48733576620282437,-1.1828252048883152,0.771474050967522,1,0,1,4,-0.1907810611321047,-0.5656748287235053,-0.6702105800864578,-0.5054799047550709
0.9017217684457001,2,2,0.004814966957728882,0.5088363821306133,1.4644453854726383,-1.337033577602011,0.27615096960563734,-0.5721698771845467,0.001197880048309876,-1.3695870793443652,-0.6822086658915584,0,1,1,10,0.8341191629734559,0.2914070428513214,0.6648436768226562,-0.49367973474728183
-0.4965157368018423,2,1,-1.4405733252063053,0.5173879380841788,1.971234042217767,-1.6644218923437268,1.5680401283535672,0.6602793927780529,-1.3648094033610687,-1.2995513764233464,1.4429370201833829,0,0,0,6,0.10852608396066958,-1.1666731289533026,-0.3997444343315549,0.2202305507239614
0.9017217684457001,1,1,-1.1503795368181593,0.7311768369233116,-0.2687718205957011,0.23852268709249716,0.4035203232850106,-0.8907622054741983,0.8730319403419426,0.007781744769001963,-0.017667995327407336,0,1,1,2,-1.6026642607111516,1.1346090460605636,-1.3922479559784016,-1.4857368846878407
-0.4965157368018423,2,1,-0.011926982372356596,-0.32921610131878676,-0.2687718205957011,1.6299230247447902,1.176834256338349,0.06501477939475644,1.6564772940620278,0.3813054936811015,-0.3845498238680324,0,0,2,4,-0.48101829273721913,-0.5899645983632779,-0.6189769048994058,-0.5484662383548743
0.9017217684457001,2,1,-0.3579272685274534,0.27794437138435,0.8157559048388741,-0.4162539423909348,-0.38798923172252375,1.0459437901813153,-0.44878098978066194,-0.48246817567812866,-0.6406748739812989,0,1,0,9,1.102185494942069,-0.5892706049449983,1.0079901524940749,0.4891058530442999
-0.1469563604899567,2,0,0.8251704841319103,0.466078602362787,-1.5661507818632303,0.08846970950254418,-0.306108932928641,-1.9387632853743682,-0.9911662346637974,-1.696420359642452,0.8545416347880409,0,0,1,5,0.8875308757341195,0.2643412995384321,-0.07923609420790313,0.38206145368792693
0.9017217684457001,0,0,0.7135574885980079,0.6542128333412235,0.07584446599098639,-0.19799506589645727,0.4126181342621087,-0.32064961800850605,-0.34030394080403464,0.007781744769001963,-0.6614417699364287,1,1,1,9,1.0064475192389928,1.1741666709024787,0.8673954159342575,0.27923140076290737
0.5521623921338145,2,1,0.7637833365882644,1.107445298880185,0.7042624003549455,-0.6208716391045072,1.0949539575444662,0.6099753409428451,-0.5331520278735942,-0.8559919245902282,-0.1976477602718649,0,1,1,5,0.7504744052539265,-0.3720506650236053,0.32944182647021025,0.21601620429260834
-0.4965157368018423,1,2,-1.3680248781092688,-0.5173503322972235,-0.48162305642865505,-1.1324158808884384,-0.21513082315765994,-0.11104940202847208,-1.5255161425857013,0.8248649455142197,0.08616648444824125,0,0,2,9,0.28992435371386627,-1.2284385431801523,0.24901687123472135,-0.04021605873367046
-1.545193865737499,0,1,0.652170341054362,0.2608412594772194,0.9677925018624126,1.6299230247447902,0.04870569517818491,-0.4631777648749291,-2.4134208768017973,0.5213768995231388,-1.5405736987035867,0,1,2,3,-1.4132038456355906,-1.0674320701393751,-0.02621519779339567,-0.6285388205505863
0.5521623921338145,1,0,0.5182347464136792,-1.363954371700189,-0.5120303758333629,-0.7641040268040079,-1.3796506282262164,-0.8236901363605873,-1.184014321733357,0.10116268199702684,-1.090624286342443,0,0,1,1,-0.8115662509541552,-0.7079434794707435,-0.7875714406893563,-0.7102971413188397
-0.1469563604899567,0,1,-0.41931441607109954,1.1758577465087077,1.2211868302349769,0.9274022660281911,0.5217918659872858,0.43391115951961656,-0.7541237943074641,-0.6925752844411847,-0.038434891282537055,0,1,2,5,-1.4756854718839139,-0.7856707423180156,-0.6034876542614597,-0.44732192400239584
-0.8460751131137279,1,1,-0.9271535457503549,-0.5686596680186152,-0.005241719088234249,0.25898445676385456,-1.161303164775862,-2.3914997518912418,0.909190956667485,0.10116268199702684,-0.1838031629684451,1,1,0,3,-2.544927495262478,2.1152217460890896,-2.147051054373693,-1.4857368846878407
-0.8460751131137279,2,0,0.13316991182171672,-1.5948463824464523,1.211051057100074,-0.15025093666329045,-0.03317460361569803,1.4735282307805846,-1.3728447403223003,-0.4591229413711225,0.7091733631021329,1,1,0,2,-1.0413373926415377,-0.9515351692867468,-1.0598248076717147,-1.4857368846878407
0.5521623921338145,1,1,0.4177830504331673,1.0304812952980973,3.136847952731563,0.8864787266854769,-0.133250524363777,0.34168706448840136,-1.0112545770668764,1.3618053345753627,-1.0698573903873132,1,0,1,1,-0.794434192144131,-1.701742054446575,-0.31872373868691417,0.36014685224488985
-0.4965157368018423,0,0,1.6845905497429576,-0.6114174477864418,0.9171136361878999,-0.5253833806381732,0.6400634086895614,-0.16973746250288183,0.4391237444354341,1.3384601002683565,0.3422915345615078,0,0,2,3,0.5892314988066405,-1.1673671223715818,1.1247552726878216,0.6037360759771087
-0.4965157368018423,2,1,1.4613645586751536,-0.5259018882507889,-1.7891377908310868,0.7023227996432616,0.8402152501857192,-0.6560099635765599,0.24225798888525926,0.19454361922505173,0.6468726752367436,0,0,1,8,0.9852843877677864,-0.033381876903349726,1.041351615406574,1.0588854905632616
0.5521623921338145,0,1,1.4669452084518484,0.4233208225949602,-0.2687718205957011,-1.8076542800432278,1.0403670916818775,-1.0584423782582255,-0.5251166909123623,-0.34239676983609135,-0.8829553267911456,1,0,0,6,1.0739679863137939,0.25740136535563984,1.0884151077295638,1.65057972952526
1.2512811447575858,1,1,-0.882508347536794,-1.7145681657963667,-1.6877800594820613,-1.2415453191356771,2.0047350552542755,1.2639280148005505,-0.822424158477933,0.10116268199702684,0.7853186482709418,0,0,1,5,-1.5482447797851924,-1.286733990315606,-0.6356576363556552,-0.5332945912020024
0.5521623921338145,0,0,-1.4796378736431712,-0.3377676572723519,-1.0593621251181018,0.21124032753068747,-1.3796506282262164,-0.0020572897188544928,-0.8184064899973172,-0.9960633304322656,1.6090721878244207,1,0,2,10,0.6214800800960977,0.027689543905221093,0.008337745937406818,0.5750785202439065
-0.1469563604899567,2,0,1.9859456376844944,-0.0641178667582622,-0.4106726444843372,1.1456611425226686,-0.306108932928641,0.7273514618916639,1.9658377670694458,0.9182458827422446,1.4913931107453522,0,0,1,7,0.38364679308635113,-0.20271627096347725,1.818792849349632,2.6266223630266765
-1.1956344894256135,2,0,0.46242824864672827,-1.5007792669572337,0.10625178539569391,1.6572053843066,-1.3796506282262164,-0.21165750569888847,-0.6737704246951477,-0.6925752844411847,-0.9591006119599546,0,1,1,3,-1.4857631535368692,0.42742975283404694,-0.2466391491795503,-0.5408804147784383
-0.1469563604899567,2,2,1.2325579178306538,0.7910377285982686,0.339374567498453,2.005055468719673,-1.3068681404094316,1.205239954326141,1.3953288428219994,1.6186029119524312,-1.5405736987035867,1,1,2,5,0.493493523103565,-0.27211561279139845,0.6946306972802446,0.9223406661874156
-0.8460751131137279,0,2,0.25594420690900904,0.602903497619832,0.9373851824577051,-1.521189504644226,0.5763787318498744,1.7082804726782237,0.1619046192729428,-0.34239676983609135,0.06539958849311153,0,0,1,8,1.3249022594723827,-2.1354879408710823,1.5066248749541054,1.4938060422789186
-1.1956344894256135,0,2,0.8865576316755567,-0.32066454536522127,0.34951034063335584,2.0255172383910303,1.3769860978345068,0.7692715050876705,0.9614206469154909,0.1711983849180455,-1.5059622054450372,0,0,1,7,-0.5485387598120203,-0.5649808353052257,0.4843343328496702,0.07357129491286785
0.5521623921338145,1,0,0.7693639863649594,0.2693928154307849,-0.20795718178628564,-0.7845657964753652,-0.4789673414935048,-0.21165750569888847,-1.8429119525543511,0.754829242593201,1.1037443862495975,1,1,2,4,-0.36512495372823256,0.9368209218509882,0.09948602853762752,-0.2146900009916957
-0.1469563604899567,0,1,1.009331926762849,-0.7482423430434868,-0.48162305642865505,0.2317020972020449,-1.0157381891422923,-0.06912935883246543,0.2302049834434117,-0.6458848158271723,-0.5506849915090701,0,1,2,2,0.11658822928303406,0.6849013110156346,0.03752902598584361,-0.6310674284093982
0.9017217684457001,1,1,-1.027605241730867,0.6969706131090503,2.2347641437252337,-1.5280100945346786,-0.8610754025316248,0.42552715088041465,-1.5174808056244697,0.6614483053651762,-1.3052155445454499,1,0,2,3,0.2707767585732513,-1.7954311659142685,-0.6976146389074394,-0.9361861100393748
-1.545193865737499,0,1,-0.5699919600418676,-0.029911642944000935,-0.40053687134943466,-0.22527742545826696,0.2579553476514411,-1.4273387583830857,-0.6777880931757634,-1.3695870793443652,0.8822308293948805,0,0,2,5,-0.4054356803400539,-0.2283940274398084,-0.3777020391929394,0.3660469372487844
1.6008405210694714,0,2,0.44568629931664283,-0.6114174477864418,-1.4039784117047889,0.0816491196120916,0.530889676964384,0.7105834446132615,1.0859683698145814,1.4318410374963815,-1.658252775782655,0,0,0,8,0.744427796262153,-1.9821153954313764,1.1712230246016597,1.44407675438895
-0.1469563604899567,0,2,-0.034249581479137065,2.8605142693610732,2.2347641437252337,-1.3915982967256302,-1.2977703294323335,1.3561521098317666,-0.26396823967233424,0.21788885353205795,-0.7583539510603673,0,1,2,9,1.725993989260006,-1.0375903531533692,0.7708854696516707,1.3918188586401696
-0.1469563604899567,2,0,0.032718215841204344,1.081790631019489,-0.7958320236106349,0.4977051029296892,0.10329256104077333,0.6518953841388517,1.162304070946282,-0.3657420041430976,-0.059201787237666774,1,1,0,1,-1.4091727729744086,1.5190813997872474,-1.138462541679748,-1.4857368846878407
0.5521623921338145,0,2,-0.21283037433338034,-1.0047890216504458,-0.14714254297687038,0.08846970950254418,0.6036721647811689,2.504761293402352,0.9734736523573382,-0.9260276275112469,-0.8068100416223366,0,0,1,2,-0.26636367352926993,-2.0605366516969275,-0.3556596440543239,-0.06971648375314314
0.9017217684457001,0,1,1.7794615959467746,2.0395648978188037,-0.06605635789764973,1.213867041427193,-0.4789673414935048,-1.6369389743631197,1.1422157285432026,-1.159479970581309,1.3737140336662839,1,1,0,4,-0.5566009051343844,2.1575553446041216,-0.2948941223208433,-0.6108385655389025
-0.8460751131137279,1,0,-0.8992502968668794,0.2009803678022624,0.8360274511086793,0.5045256928201415,-0.3243045548828372,-0.9075302227526014,0.27439933673018585,1.6886386148734498,-1.0560127930838934,0,1,2,10,0.9399348203294877,-0.3741326452784425,0.2347191014150788,0.945941006202994
-0.4965157368018423,1,1,0.7358800877047884,-0.6285205596935725,-0.6133881071823886,0.9478640356995485,-0.02407679263859993,-0.09428138475006898,0.3065406845751121,-0.1789801296870478,-1.3952054270176788,1,0,1,1,-1.3265357834201745,-0.04587375843237552,-0.24723488958870196,-0.7406404356245831
1.2512811447575858,1,0,0.23362160780222857,-1.748774389610628,0.40018920630786853,0.09529029939299645,-1.2795747074781372,-0.27034556617329747,-0.7219824464625375,-1.5096584851864023,-0.24610385083383424,0,0,1,5,0.3675225024416229,-0.15413673168393272,0.07565641217155684,-0.13883176522733673
1.6008405210694714,0,0,-0.12353997790625895,1.2271670822300995,-0.20795718178628564,0.313549175887474,1.276910177086428,1.4232241789453774,0.8569612664194797,1.2450791630403317,0.9652984132153993,1,1,2,6,0.6083790939472562,1.2026204010519266,0.3896116077945388,0.1966302107083833
-0.1469563604899567,1,1,1.79620354527686,-0.5686596680186152,-0.8971897549596607,-0.5799480997617926,-0.7791951037377419,2.0352568096070756,-2.377261860476255,-1.159479970581309,-0.45377281038513145,0,1,0,9,2.5836046979265075,-1.5275497064584929,2.547383369742245,2.8449255081707756
-0.1469563604899567,1,0,-0.9494761448571354,-0.5173503322972235,-0.7654247042059271,-1.077851161764819,1.3405948539261148,-1.9219952680959658,-0.18763253854063353,-0.622539581520166,0.07924418579653135,1,1,2,2,-1.6520449008106328,1.746711240982829,-1.94747801730785,-1.4857368846878407
1.2512811447575858,2,2,1.1767514200637024,-1.0218921335575766,-0.025513265358039407,-2.0122719767568,-1.0157381891422923,-0.19488948842048537,2.006014451875604,-1.3695870793443652,-1.229070259376641,0,1,2,10,1.9688661170962307,0.5044630222630394,1.6317303608759772,1.5662928008981947
0.2026030158219289,2,2,-0.3356046694206729,1.2357186381836647,0.5218184839266995,0.006622630817115107,2.232180329681728,-0.27034556617329747,-0.15549119069570697,-0.6925752844411847,-0.8898776254428555,0,0,1,10,0.3241884713339148,-0.5885766115267191,0.9365013033958626,1.1996446613704606
0.2026030158219289,1,1,-0.7987986008863673,1.2271670822300995,0.8867063167831919,1.6435642045256953,-1.3796506282262164,2.4796092674847485,1.4997882233180106,-0.03890872384501048,-0.05227948858595687,0,0,1,3,0.3997710837310801,-1.8023711000970606,-0.8489327028319885,0.2986173943471324
-0.8460751131137279,1,2,1.3776548120247265,1.3639919774871445,-1.1607198564671275,0.09529029939299645,-0.38798923172252375,-1.2345065596814542,0.8047315761714737,-0.9260276275112469,-0.7998877429706267,0,1,1,7,1.3873838857207057,0.6585295611210243,1.394029937624421,1.28898880571515
0.2026030158219289,0,0,-0.17934647567320988,0.7140737250161809,-0.7755604773408297,-1.5075483248633215,-0.45167390856221046,-0.8236901363605873,-0.1434381852538594,1.0816625228912882,1.588305291869291,0,1,1,7,0.21031066865551895,0.7300108832037833,0.24067650550659656,-0.6378103826995635
0.5521623921338145,0,1,0.12200861226832622,0.5686972738055708,1.5049884780122487,-0.3344068637055057,-1.3796506282262164,0.9621037037893021,1.1582864024656663,-0.41243247275711004,-0.3707052265646126,1,0,2,2,-1.1330442956834312,-0.171486567140913,-0.4837438320219541,-0.16074636667037384
-1.545193865737499,1,0,0.5126540966369842,0.6456612773876584,0.6130404421408224,-1.0642099819839144,-0.8883688354629191,0.6518953841388517,0.40698239659050756,-1.1361347362743028,0.6330280779333238,0,0,2,9,1.0648980728261337,-0.36996868476876754,1.6567514580603508,0.9172834504697919
0.2026030158219289,1,1,1.7180744484031287,-0.47459255252939697,-0.9681401669039785,-0.4230745322813871,-0.415282664653818,1.1465518938517325,1.294887130806604,-1.7197655939494585,-0.8621884308360159,0,0,2,10,1.8348329511119237,-0.8300863210878847,2.268576858259218,1.9565412804415074
-1.545193865737499,1,0,0.6354283917242766,-0.49169566443652757,1.9915055884875725,1.0160699346040731,1.1859320673154468,1.7082804726782237,0.840890592497016,-1.7197655939494585,1.6367613824312603,1,0,2,10,0.4723303916323586,0.12970657639226515,0.9960753443110394,1.0192706341085407
1.6008405210694714,2,0,-0.34118531919736816,0.40621771068782997,0.22788106301452488,-0.12296857710148076,-0.06956584752409045,-1.5530988879711056,0.7886609022490109,0.6614483053651762,0.2730685480444087,0,0,1,9,0.779699682047497,0.14983238552236225,0.36339902979186106,0.04575660846593643
1.2512811447575858,0,1,-1.0052826426240866,-0.25225209773669877,-0.9174613012294658,1.3775611987980507,1.9410503784145887,-0.8069221190821849,-0.5050283485092832,0.12450791630403307,1.062210594339338,0,0,2,6,-1.4051417003132263,-0.14164485015490694,-1.0169314982127873,-1.4857368846878407
1.6008405210694714,2,0,-1.2843151314588421,-0.7311392311363563,0.22788106301452488,0.5045256928201415,0.6946502745521496,-0.07751336747166661,0.47930042924159216,-1.2762061421163402,-0.8760330281394357,1,1,0,6,-0.7107894344246016,0.9118371587929366,-0.5045947463422661,-1.3053628574259208
-1.545193865737499,2,1,0.8530737330153858,0.3720114868735687,0.8867063167831919,-1.2006217797929626,0.14878161592626388,-0.28711358345170057,-0.7862651421523907,1.5252219747244062,0.22461245748243938,0,1,0,3,0.7162102876338786,0.15885429995999217,0.3270588648336032,-0.02251580372198667
-1.1956344894256135,1,1,0.9535254289958981,1.6119871001405384,1.3022730153141975,0.3408315354492837,0.05780350615528301,0.593207323664442,-0.4608339952225091,1.1516982258123067,1.0206768024290787,0,0,1,9,0.2465903226061582,-1.4678662724864806,1.8730052265824435,2.0526283790763613
-0.4965157368018423,1,2,2.315203974509506,-1.697465053889236,0.9677925018624126,1.5958200752925282,-0.014978981661501824,1.2639280148005505,0.17395762471479034,1.385150568882369,1.4083255269248334,0,1,1,1,-0.9052886903266402,-0.2901594416666583,0.11199657712981471,0.2960887864883203
-0.1469563604899567,1,0,1.2772031160442148,-0.7653454549506172,-0.14714254297687038,-0.47081866151455415,2.0866153540481585,-1.1003624214542322,0.9815089893185696,-0.08559919245902292,-0.13534707240647575,0,0,2,8,-0.07186441762723139,0.33443463478463237,1.103308617958358,0.15195813853603857
-0.8460751131137279,0,0,0.6354283917242766,-1.0047890216504458,0.8056201317039713,-0.3275862738150531,-1.3796506282262164,-0.5973219031021509,1.7408483321549597,-0.7392657530551972,-0.9037222227462753,1,0,2,8,1.439787830316074,1.0950514212186486,0.5302063443543562,0.2362450671631039
0.5521623921338145,1,2,-0.5532500107117824,-0.07266942271182732,0.9880640481322177,0.04072558026937707,-0.05137022556989424,0.534519263190033,-2.4134208768017973,0.7081387739791886,1.290646449845765,0,1,1,7,-0.3318686042734797,-0.8189824263954175,0.09829454771932379,-0.08657386947855615
0.9017217684457001,0,0,0.5070734468602892,1.218615526276534,0.4508680719823812,-0.00019795907333716375,3.0873745615289496,2.077176852803083,-0.22379155486617586,1.7119838491804562,0.252301652089279,0,0,2,10,0.615433471104325,-2.165329657857088,1.3463707048922795,2.3535327142749844
0.5521623921338145,2,2,-0.5867339093719531,1.2015124143694034,-0.14714254297687038,-0.6549745885567693,0.17607504885755818,-2.5256438901184635,-0.46886933218374094,0.4513411966021202,-1.1321580782527023,1,0,0,3,-0.13837711653673684,-0.6551999796815235,-0.37174463510142164,-0.5139085976177775
1.2512811447575858,2,2,1.7738809461700795,-1.2613357002574053,1.5658031168216642,-0.007018548963789738,-0.16054395729507132,-0.4883297907925334,-0.48494000610620425,0.3813054936811015,0.05847728984140163,1,0,0,8,1.1828069481657117,-0.017420028282928067,1.8318991383509715,0.9450981369167233
0.2026030158219289,0,2,-0.3579272685274534,0.1496710320808705,-0.24850027432589594,1.213867041427193,0.8493130611628176,-0.446409747596526,0.7525018859234684,-0.0622539581520167,-0.1768808643167352,1,1,2,6,0.35946035711925806,1.0312040267369615,-1.0091868728938143,-0.770140860644056
1.2512811447575858,1,2,-0.1626045263431244,-0.2779067655973949,-1.809409337100892,-1.2824688584783916,0.28524878058273545,0.7860395223660737,0.1779752931954061,0.1711983849180455,-1.367516232410839,0,1,0,1,-0.7289292613999213,-0.05697765312484316,-1.1473986478170246,-1.2994627724220262
0.9017217684457001,0,1,-0.1570238765664294,0.602903497619832,0.9779282749973149,-0.7027187177899362,-0.02407679263859993,-1.9387632853743682,0.7364312120010048,-0.3890872384501038,-1.7067088663446244,0,0,2,10,1.5476190240026964,0.10194683966109677,1.301690174205897,0.783267233952758
-0.8460751131137279,1,2,-0.27421752187702675,0.7653830607375728,0.7245339466247507,-0.047942088306504274,0.7856283843231306,0.324919047209999,-0.7822474736717749,1.5485672090314127,-1.0975465849941528,0,1,2,2,-0.7309447977305122,-0.6080084272385372,-0.8441667795587743,-1.406507171778399
0.9017217684457001,1,1,-0.3188627200905877,0.3463568190128726,0.8258916779737764,-0.4844598412954587,-1.1340097318445677,1.6412084035646126,0.08958658662185816,1.5719124433384188,0.8406970374846211,1,0,2,2,-0.3429540540917305,-0.6482600454987314,-0.4527653307460621,-0.2441904260111684
-0.4965157368018423,1,0,0.4177830504331673,-0.0042569750833051775,-1.4242499579745942,-1.1665188303407006,-1.3796506282262164,0.31653503857079707,0.06949824421877877,0.007781744769001963,-0.9175668200496951,0,0,1,4,1.121333090082684,-0.9862348402007076,-0.02978964024830642,0.6947659588943393
-0.1469563604899567,1,1,0.9591060787725931,-1.167268584768187,-0.18768563551648068,-0.8868746448321515,1.9319525674374909,0.6183593495820463,1.0096326686828805,1.4785315061103939,-0.07304638454108658,0,1,2,4,-0.1262838985531903,0.6585295611210243,0.11676250040302875,-0.4650221790140796
-0.4965157368018423,2,0,0.317331354452655,0.25228970352365426,0.6839908540851407,0.5522698220533083,0.7401393294376403,0.5764393063860397,0.4230530705129712,-0.8093014559762157,-1.4644284135347778,0,0,1,2,-0.12124505772671254,-1.2284385431801523,-0.6827211286786451,0.6020503374045674
0.2026030158219289,2,2,1.9692036883544084,0.17532569994156663,1.211051057100074,1.8618230810201721,0.6764546525979533,-0.6811619894941643,0.9975796632410333,-1.6263846567214335,0.23153475613414928,1,0,1,5,0.3695380387722136,0.8375798630370609,0.8054384133824737,0.4596054280248269
0.5521623921338145,1,0,-0.12912062768295393,2.2276991287972403,0.09611601226079156,-1.9713484374140857,1.6317248051932538,0.5429032718292341,0.22216964648217988,-0.622539581520166,0.9929876078222389,0,1,2,6,1.5879297506145178,-0.16524062637639986,-2.6197907179796194e-06,-0.02251580372198667
-1.1956344894256135,1,1,-0.8936696470901841,-0.15818498224748048,0.5927688958710173,0.020263810598019953,-1.3796506282262164,2.3119290947007207,-0.1675441961375545,-1.6263846567214335,1.0345213997324985,1,1,2,4,-0.011398327709499055,0.022137596558987026,-1.0026337283931448,-0.4903082576021991
0.9017217684457001,0,0,0.35639590288952094,-0.4061801049008744,1.4847169317424436,1.23432881109855,-0.6427279390812705,0.4925992199940256,-0.2117385494243283,0.9182458827422446,-0.5922187834193295,0,0,2,3,-0.4064434485053496,-1.1687551092081403,-0.2216180519951759,-0.09331682376872152
-1.545193865737499,0,2,-0.2295723236634658,-0.3890769929937438,-0.6133881071823886,0.21124032753068747,0.06690131713238112,1.0794798247381217,0.12172793446678438,-1.0194085647392717,-0.7168201591501079,1,0,1,2,-0.4215599709847825,-0.6510360191718482,-1.0312292680324298,-0.354606302512624
