age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5270221192669978,0,2,0.5188225254050678,1.0920261843743575,-0.02610431550496648,-0.04180989403813711,0.02685429535556889,0.1756173913547136,-0.955778751266833,-1.6028985240006937,-0.5807105105466274,1,1,1,1,-0.917087420927192,0.8841788622183636,-0.7022512583422744,-1.3209224605518077
1.597065243564455,2,2,0.410150578721165,-0.3041428986388938,0.6253644499113732,1.12509414869828,-0.9620795935280467,-1.4915593261821956,-0.6669781825021547,1.5813996923367672,0.5762968384900294,0,0,1,8,0.2998573353641731,-0.8338580310087478,0.8720086002878993,1.171873654055018
-1.6130641293279164,0,2,0.9806782988116544,2.1433583251975885,1.46296714830381,0.6394462233975745,1.0249449795066254,0.05405242236764759,-0.26586628144010127,-0.947307714754746,1.4545072359515883,0,1,2,5,0.38416986856299035,0.11660431476044425,0.7014637822696306,1.0358129994370469
1.2403842021319693,1,2,-1.3775029442290336,0.46122689988041876,-0.5328022441621196,0.7136424342074045,-0.5042398301560025,1.7038627157635478,1.6033151775090682,1.2770182451868628,0.01173301155045596,0,0,0,6,-1.2827803360064003,-0.8574117626094419,-0.6044563277304,-0.7873997724437641
-0.1863399635979736,2,0,0.3775489947159944,0.9490450132223982,0.1083257471999924,0.42360270104170533,-0.7148461213071429,1.5736145347059762,-1.1563347017978598,-1.158033332012372,0.5414472195431422,1,0,2,10,1.53914999202149,-1.0326792359910786,1.501712543739969,1.5388251165095455
0.1703410778345121,1,2,-0.6439673041126905,-0.9349421831328325,1.1837662488396643,-0.7702817819891948,0.31071494864623617,0.6966101155849974,-0.33004418561002985,0.38728786121021935,-0.12766546423709305,1,0,0,10,0.17795969700443712,-0.7992201904194915,0.5959168144751074,0.6853537375422732
-0.1863399635979736,2,2,1.5838076029073138,-0.8928888974999034,0.9769507677551124,-0.4397713883817705,-1.41076256163265,-0.2411767880295133,-0.18163278221707005,0.9726367980369585,0.8063043235394853,1,1,2,5,0.6584395548723968,1.035892603999306,0.1832699121371981,0.4437429993418763
-0.1863399635979736,2,1,-0.616799317441715,-0.5985158980693985,-0.8533662398431757,0.8755250759743063,1.8307429630414231,0.5924115707389412,0.21145688082374245,-0.5258564802394937,0.6599359239625588,0,1,1,2,-1.2472268581514772,0.10967674664259289,-0.7284889226527772,-1.0586964716517182
0.8837031606994835,2,1,-0.35598664540034863,0.3014244144752876,1.7318272737137284,-1.8764798340630233,0.9791610031694208,-0.09356218283093286,1.2503367045744607,0.6682553508870541,1.064191503746451,0,0,1,6,1.0535910658885412,-0.6066337967432266,0.1910219493198468,0.8766632640354203
-1.2563830878954307,2,2,-0.4266234107448853,-0.3966601270313381,-1.6289242939102468,0.7271326543546459,-0.33026072007462576,0.019319574085628614,-1.842236052613971,1.0194647129830976,-0.9013270048579901,1,0,1,10,-0.13287928081289008,-0.87473068290407,0.8105886133792221,0.7851315509287853
-0.5430210050304594,1,2,1.6816123549228266,1.3022926125390035,1.0493361861347055,-0.19020231565779688,-0.6049645780978522,1.617030595058499,-1.3127683432120607,1.4175019900252803,-1.6331690027426224,0,0,1,6,1.5218811599205273,-2.342682367076751,2.31567644791807,2.8532535011219444
-0.5430210050304594,1,2,2.051096973648095,-1.1788512398038222,-0.7602992733551271,0.8148190853117182,0.7685547120182804,-0.3627417570165801,0.9013693506504746,-1.0175495871739546,-1.5425599934807155,1,1,2,1,-0.6763395851667131,1.5914835670509764,-0.38262880219614814,-0.6439176275739038
0.8837031606994835,1,0,0.2688770480320916,0.6546720137918933,-0.9981370766023623,1.2802316803915603,0.6861435546113126,-2.6116936832773066,1.350614679839974,0.5511855635217063,0.20689087765302458,0,1,0,8,0.04285648115572946,1.9544881364263826,0.26436814727875285,0.14770799929429096
1.597065243564455,0,0,0.05696675199848161,-0.4555347269174391,2.569429972106165,-0.9186742036088548,-0.5408670112257661,-1.8041549607203664,1.1580809673301882,-0.3853727354010763,-0.622530053282892,1,1,0,9,0.7325939515412359,2.251680808682201,-0.4213889881093911,-0.6991664994490798
0.8837031606994835,0,0,-1.2144950242031798,-1.1704405826772364,-1.546198101476426,0.9362310666368944,0.1275790432974185,0.3319152086237986,-0.3821887327480968,0.9726367980369585,1.294198988795907,0,1,2,8,-0.03332954281910558,-0.2560988499799529,0.22024116639290697,-0.15739771106115905
-0.899702046462945,2,0,1.877221858953851,-0.28732158438572214,-0.0778081857761046,-0.45326160852901226,0.008540704820687105,-0.519039574285665,-0.20971061529141355,-0.010749415831963264,0.9317629517482795,1,1,1,4,0.5822535308975617,1.4044392278689923,1.0884693308495483,0.5773298238758843
0.1703410778345121,2,0,-0.7526392507965933,-0.9938167830189335,-0.46041682578252624,1.165564809140005,-0.6873757355048201,0.3492816327648085,1.7918377710082327,1.1833624152945845,-0.044026378764563646,1,0,2,4,-1.099933878466796,0.017540090675171323,-0.9860950813377147,-0.6917450091971905
-1.6130641293279164,2,2,-0.44835780008166587,-1.5489201533736,-0.01576354145073886,0.167288518244111,-0.4676126490862389,0.7834422362900453,-1.2285348439890293,1.2301903302407238,1.2872290650065294,1,1,0,4,-0.7931581552614604,-0.1674259780714573,-0.48280897501806846,-0.6125824465103712
-0.899702046462945,1,2,0.07870114133526217,0.7219572708045802,-0.11917128199301487,-0.2711436365412478,0.036011090623009785,0.9831561139116546,-1.601568911976739,1.2301903302407238,-1.563469764848848,1,1,1,9,0.26531967116224753,-0.2560988499799529,0.7086195088997675,0.21120297144934405
0.8837031606994835,0,2,-0.6113657201075198,-1.6666693531458017,0.55297903153178,0.7203875442810251,-1.41076256163265,0.7226597517965119,0.46014625948221527,-1.1112054170662329,-1.563469764848848,0,0,1,3,-1.5875244319057402,-1.3146312583876247,-0.7284889226527772,-0.4732233517804493
0.5270221192669978,1,2,0.22540826935853053,0.9154023847160547,-1.8150582268863438,-1.0198508547131684,-1.2459402468187142,1.990408714090204,-0.40224432780119934,0.24680411637180197,-0.5040413488634754,1,1,2,9,1.0505436249295477,-0.35377756044165587,0.9328322766440649,0.4058109380544419
-1.2563830878954307,0,0,-0.1603771413693239,1.125668812880701,0.20139271368804126,0.8485446356798226,-1.0170203651326921,-1.0573987226569588,0.21947911884498336,0.9726367980369585,-0.14160531181584796,1,0,0,4,-0.9790520537600577,0.8883354030890741,-1.0868715647121463,-0.5837210955308014
0.1703410778345121,2,1,-0.817842418806935,0.17526455757649992,1.8145534661475493,-1.1480079461119657,-1.264253837353596,-0.9705666019519118,0.7329023522044115,0.17656224395259326,1.2454095222702648,1,1,0,3,0.2968098944051796,1.4938048565892739,-1.2520495877578124,-1.376171332426984
-0.899702046462945,1,1,-1.5079092802497167,2.420910010374922,-0.7706400474093548,0.9092506263424107,-0.8979820266559605,0.16693417928420906,-0.2618551624294808,0.7619111807793324,0.7017554666988236,0,0,1,2,-0.3817536257973511,-1.3693590465186498,-1.3033322952737951,-1.1568250649822551
0.1703410778345121,0,1,-0.6657016934494712,0.0575153578042979,-0.2225790225352911,-0.5342029294124633,0.7685547120182804,0.4534801776108654,-1.1844125348722037,1.1833624152945845,-0.4622218061272107,1,0,0,5,-0.5686633379489464,-0.632265798779276,-0.5650998312646457,-0.5169276832637976
0.8837031606994835,2,2,-1.3992373335658141,-0.46394538404402497,0.12900729530844765,0.760858204722751,-0.5042398301560025,0.4534801776108654,-0.9477565132455921,1.2770182451868628,-1.7237780120045294,1,0,1,5,-1.3173180002083256,-0.7770519724423675,-1.6885489121961788,-1.4808968059814223
0.5270221192669978,1,1,-1.4644405015761555,0.3855309857411462,0.263437358013407,0.22799450890669906,0.1367358385648594,-0.18907751560648522,0.4962463305778,-1.0409635446470242,-1.0198157092774067,1,1,1,8,-0.3492475889014215,0.6209312737400157,-0.8763739396756117,-0.5812472654468384
0.8837031606994835,0,0,0.36668180004760437,0.23413915746260075,-0.39837218145716047,-1.4650281195721482,0.1458926338323003,-0.050146122478409334,0.9775806118522645,-0.9238937572816763,-1.347402127378147,1,0,1,5,-0.890676265949249,0.08404474460654343,-0.4500118946299398,-0.5391921540194655
1.597065243564455,2,1,-1.442706112239375,2.3199821248558923,1.4319448261411274,-1.350361248320593,-0.5866509875629704,-0.849001632964845,0.3638794032273227,1.6750555222290455,1.2244997509021325,1,1,1,9,0.8057325345570774,1.5603095105206455,-0.6712431096116801,-0.5697027250550105
0.8837031606994835,0,2,-1.9588978589879127,0.9910982988553273,2.2902290726420196,1.3544278912013905,-0.20206558633045324,0.35796484483531305,-0.09739928299403885,1.0897065854023062,-1.194063804011843,1,1,0,3,-0.34518433428943035,0.32581687191955233,-1.758317246840016,-1.30937792015998
-1.2563830878954307,1,1,1.013279882816825,0.5285121568931056,0.6563867720740563,1.0306626076675869,0.23746058650670923,0.7487093880080263,-0.7512116817251858,0.082906414060315,-0.991936014119897,1,1,0,3,0.35369545897305665,-0.32814555840560594,-0.000990048588833378,-0.4616788113886215
-0.5430210050304594,0,2,-1.3394677628896678,0.4191736142474896,-0.08814895983033223,0.03238631677169277,1.4003735854717014,0.8789575690655969,-0.29795523352506553,-0.7599960549701894,-1.2428532705374853,0,1,0,8,1.13282453082237,0.4463565571701643,0.32161396031984973,0.2285197820370859
0.8837031606994835,2,1,2.523819941723072,0.890170413336297,0.5426382574775521,-0.3385947372774569,-0.8155708692489926,1.0352553863346818,0.42805730739725095,-1.0643775021200936,0.2835600393361765,0,1,2,10,2.1669228295741307,0.24753535218783299,2.8374481813655708,2.3725058548051132
-1.6130641293279164,1,1,-1.1710262455296185,2.2274648964634474,-0.1295120560472425,-2.0113820355354415,0.8418090741578076,0.4534801776108654,0.13524561962195217,-0.29171690550879803,-1.1243645661180686,1,1,0,7,0.7965902116800976,0.40202012121591624,-0.13814147566646198,-0.94325106773344
0.1703410778345121,1,1,-0.5950649281049345,1.125668812880701,-0.8326846917347205,-1.1007921755966192,2.050506049460004,-0.3801081811575892,0.0470010013883005,-1.696554353892972,0.17204125870613732,1,0,1,10,0.8981715769798776,0.6133109488103793,0.46234325071254745,0.2944885842761022
1.597065243564455,0,2,0.46992014939731164,-1.4984562106140846,0.8011576088332425,0.08634719736066007,0.17336301963462297,-0.27590963631153226,-2.046803122155618,0.6916693083601237,1.4405673883728334,1,1,2,10,0.5446684257366426,0.3715388214973704,1.1153033057125623,1.28237139780537
0.8837031606994835,2,2,0.32864661870823825,-0.32096421289206556,-1.9081251933743923,-0.23741808617314342,-0.2478495626676577,-0.657970967413741,-1.1082012736704132,-1.6028985240006937,-0.5319210440209852,0,1,1,10,0.6239018906704712,0.08265923098297345,0.6966932978495392,0.5451700327843638
-0.5430210050304594,0,0,-0.013670013346055056,-0.06023384196790412,-0.20189747442683587,-0.16996698543693428,1.1714537037856794,-0.041462910407904785,1.583259582455965,-0.7365820974971198,0.4020487437555932,0,1,1,1,-1.4402314522210593,1.0164954132693225,-1.3504408289221983,-0.6661820983295718
0.1703410778345121,1,0,-0.3125178667267875,-0.01818055633497464,-0.41905372956561576,-0.7500464517683321,0.8692794599601305,0.7400261759375217,0.5323464016733848,0.2936320313179411,-1.054665328224294,0,0,1,3,0.30696803093515773,-0.5020275181636727,-0.3748767650134996,0.6259818155271587
0.1703410778345121,0,2,1.094783842829752,-0.6658011550820854,1.4319448261411274,0.03238631677169277,-1.0994315225396598,-0.10224539490143818,1.2342922285319782,0.3404599462640802,0.48568782922812265,1,0,0,9,1.70066436284814,1.1280292599667274,1.3538275267171342,0.5509423029802777
-1.2563830878954307,0,0,0.22540826935853053,1.0415622416148425,1.2664924412734855,-0.6623600208112604,-0.19290879106301234,-1.0660819347274633,-1.701846887242252,1.6984694797021151,-0.8525375383323479,0,0,1,3,0.14748528741450304,-1.0188240997553761,-0.1530492394792477,0.18646467060971292
-0.5430210050304594,0,1,1.105651037498142,2.042430439678559,-0.4500760517282986,-0.8984388733879922,-1.41076256163265,0.8008086604310544,0.9775806118522645,0.1531482864795237,-0.5040413488634754,1,1,2,5,0.9601362098127434,0.7089113888367268,0.43193141253446427,0.3200514951437209
-1.6130641293279164,0,1,-0.2418811013822506,-1.086334011411378,-0.9774555284939069,-1.4043221289095602,-0.28447674373742127,0.08878527064966656,0.35585716520608146,-0.9707216722278155,-1.4519509842188087,1,1,1,8,0.4562926379258343,0.9610748683265126,-0.5525773096619055,-0.3792178085898512
0.5270221192669978,1,0,1.6164091869124848,0.06592601493088357,-0.2846236668606569,0.740622874501888,0.42975328712296756,0.2537662999892561,0.7569690662681349,0.6682553508870541,1.1199508940614706,1,0,2,10,1.4365528130687115,0.7421637158024126,1.6454233868952237,1.6987994619391602
1.2403842021319693,1,1,-0.019103610680250075,-1.633026724639458,0.8114983828874703,0.3831320405999799,1.1989240895880022,1.1741867794627578,-1.2445793200315116,0.8789809681446803,0.5832667622794069,0,1,1,10,0.0743467043986615,-0.9121395507404672,0.6012836094477104,-0.03947847705891755
0.1703410778345121,2,2,-1.02431911750635,-1.7591865815382461,2.434999909401206,-0.2846338566884896,0.7777115072857215,-0.3801081811575892,-0.03322137882411025,1.5813996923367672,-1.2986126608525048,1,0,0,9,-0.6052326294568672,0.07157512199441118,-0.3235940574975167,-0.25964935453163424
0.8837031606994835,1,0,-0.008236416011860039,-1.935810381196549,1.173425474785437,-0.6016540301486724,0.2740877675764728,-0.21512715181799966,2.4576835267712416,0.05949245658724543,-0.4343421109697009,1,0,2,3,-1.6078407049656964,-0.08013861978653113,-0.23056961130573378,-0.2604739645596219
0.5270221192669978,1,2,-1.4970420855813267,0.5873867567792065,0.8838838012670636,-1.0265959647867893,0.31987174391367706,0.1495677551431992,-0.1736105441958288,1.3472601176060717,-0.2949436351821519,1,1,1,2,-0.49958800954509597,0.20319891623358494,-1.863864214634539,-1.2335137975851114
-0.899702046462945,1,0,0.6166272774205804,0.0575153578042979,0.44957129098950377,-0.5544382596333258,-1.1269019083419827,0.5663619345274269,0.728891233193791,-0.10440524572424154,0.9526727231164118,1,1,0,8,1.4528058315166767,0.3722315783091559,0.8994388857034251,0.35056206617926594
-0.1863399635979736,0,1,0.4210177733895555,0.24254981458918642,-0.336327537131795,-1.9169504945047489,-0.15628160999324878,-1.1355476312915014,-0.999901060383659,0.6916693083601237,-0.24615416865650971,0,0,1,5,0.6330442135474518,-0.42374599843195343,0.4957366416531872,0.361281996543106
1.2403842021319693,2,2,-1.2144950242031798,-0.19480435599327747,-0.4914391479452091,1.469094762452946,1.0249449795066254,-0.727436663977779,-1.0801234405960698,-1.1112054170662329,1.482386931109098,1,0,1,9,-0.3441685206364324,0.13669426230221282,-0.7833494934838289,-0.6554621679657316
1.597065243564455,2,1,-0.10604116802737228,-1.7591865815382461,0.2841189061218618,0.3831320405999799,0.5121644445299358,-0.5103563622151606,-1.7098691252634934,1.3940880325522107,0.9178231041695246,0,1,1,7,-1.13040828805673,0.16301902115004777,0.015706646881486715,-0.2439817639998679
-1.2563830878954307,1,2,-1.5079092802497167,-1.7760078957914178,-0.46041682578252624,0.3426613801582547,-0.6049645780978522,-0.7100702398367691,0.2034346428025012,0.5980134784678455,-0.281003787603397,1,0,1,4,-1.5093067806249096,0.7407782021788426,-1.6008912609769983,-1.4808968059814223
1.2403842021319693,0,2,-0.22558030937966556,1.2602393269060748,0.1910519396338134,-1.3638514684678347,0.4022829013206451,0.8963239932066059,-0.4263110418649224,-1.6263124814737633,0.3044698107043089,0,1,2,4,0.21148154755336435,0.3438285490259655,-0.1596086555568738,-0.6298992570981128
-0.1863399635979736,0,1,-0.6276665121101053,-0.22003632737303525,-1.8771028712117095,-0.3790653977191824,0.255774177041591,0.7487093880080263,1.6193596535515498,0.3404599462640802,1.1826802081658676,1,0,0,6,-0.044503493002081326,-0.1431794896589778,-0.4541860684975198,0.4354968990619991
1.597065243564455,2,2,0.0460995573300911,0.17526455757649992,0.7391129645078772,0.53152446221964,0.9150634362973347,-0.5103563622151606,-0.1535549491427262,-0.5024425227664242,-1.5077103745338283,0,0,0,7,-0.050598374920068,-1.089485294557459,0.4677100456851501,0.22934439206507343
-0.899702046462945,0,1,-0.7417720561282031,0.39394164286773187,0.056621876928854516,-1.4515378994249064,-0.19290879106301234,-1.0052994502339307,0.17936792873877816,-1.7433822688391112,0.3881088961768383,0,1,1,6,0.3821382412569952,0.889028159900859,-0.4714790745203512,0.17492013021788502
-0.1863399635979736,2,1,-0.6602680961152761,2.2190542393368617,-1.7943766787778885,-1.350361248320593,0.8784362552275711,1.0960378708282152,-0.7632450387570475,1.7218834371751846,-1.7446877833726617,0,1,2,2,0.3902647504809774,-1.044456101791426,-0.582392837287477,0.3917925675786511
1.2403842021319693,2,0,0.8122367814516049,1.1929540698933878,0.7080906423451941,0.9767017270786196,0.7227707356810762,0.21903345170723712,-0.5105445410879537,-1.5092426941084154,-0.4343421109697009,1,0,2,8,1.5340709237565004,0.10482744896009749,0.7265088254751106,0.6259818155271587
0.5270221192669978,1,1,-1.4481397095735702,-0.08546581334766151,1.0183138639720228,-0.6488698006640186,0.8326522788903669,0.4447969655403601,0.16733457170691646,-0.010749415831963264,1.4126876932153236,0,0,0,3,-0.5940586792738914,-0.8359363014441032,-1.4148423685934326,-1.254129048284804
0.8837031606994835,2,1,-0.4103226187423,-1.4227602964748118,-1.2359748798495973,0.8283093054589598,-1.41076256163265,-0.015413274196390362,0.2997014990573941,0.24680411637180197,1.4057177694259462,1,0,0,1,-1.344744968839266,0.1235318828782956,-0.8358248221048346,-1.4751245357855083
-0.5430210050304594,0,0,-0.19297872537449448,1.3022926125390035,-0.5638245663248025,0.760858204722751,-0.3577311058769484,0.3319152086237986,-1.0841345596066903,1.1131205428753759,-1.6122592313744901,0,0,0,4,0.4115968371939313,-1.1435203258766988,-0.3754730755660111,0.2516088628207417
-0.5430210050304594,1,1,-1.317733373552887,-1.0526913829050346,1.6801234034425898,0.9159957364160315,-0.5958077828304114,0.7313429638670165,-0.5225778981198153,0.4107018186832889,-1.577409612427603,1,1,0,1,-1.323412882126312,-0.38495161697198627,-1.8215261654062274,-1.4808968059814223
1.2403842021319693,2,2,-0.9265143654908375,0.5453334711462773,0.6874090942367389,2.028938898563481,-0.009772885714194681,-0.8576848450353503,0.825158089448684,-0.19806107561651978,-1.2777028894843725,0,1,2,9,-0.4620029043841773,0.722766525072429,-0.6479869980637344,-0.0287585466950775
-0.5430210050304594,1,1,1.3392957228685332,0.898581070462883,2.6004522942688477,-0.2846338566884896,0.06348147642533246,-0.2238103638885042,0.23953471389808595,0.5745995209947758,0.3741690485980834,1,0,1,2,0.621870263364476,-0.39742123958411846,0.2959726065618583,0.20460609122544257
-1.2563830878954307,0,1,1.1545534135058984,-0.32937487001865123,-1.1222263652530937,0.7473679845755088,-1.41076256163265,-1.864937445213899,-0.5105445410879537,-1.2751031193777198,-1.0755750995924265,1,1,2,10,0.25008246636728065,2.3008665423189454,1.0294345861509167,0.037210255543938794
1.2403842021319693,2,1,1.3827645015420937,0.33506704298163104,-0.6258692106501682,-1.92369560457837,0.22830379123926833,2.5982335590255348,0.9334583027354382,-1.4624147791622764,1.0363118085889413,0,1,0,10,2.500109707757409,0.6881286844831728,1.706247063251389,1.756522163898299
1.597065243564455,2,1,2.6976950564173166,-0.3798388127781664,-1.7116504863440676,-0.07553544440624152,0.9425338220996572,1.4607327777894141,1.6193596535515498,1.1365345003484455,0.7366050856457108,1,0,0,7,2.1506698111261655,-0.7694316475127312,2.4558094277582554,1.9420594201955323
-0.899702046462945,2,1,0.19824028268755498,2.286339496349549,-0.6775730809213061,-1.2829101475843836,-0.0006160904467537887,0.6705604793734838,1.370670274893077,1.0194647129830976,1.5451162452134952,0,1,0,1,0.18405457892242377,0.8765585372887268,-0.6008784644153313,-0.3734455383939373
-0.899702046462945,0,0,3.208453205831659,-0.3125535557654795,-0.5948468884874853,0.05262164699255566,-1.3191946089582411,-0.47562351393314156,1.4869927262010723,1.4643299049714193,0.03264278291858831,0,1,1,6,2.3964967151516334,0.40825493252198214,2.845200218548219,2.002255952238635
0.8837031606994835,2,1,0.36668180004760437,-0.6153372123225702,-0.8430254657889481,-0.24416319624676416,0.02685429535556889,0.4534801776108654,3.187707186704179,-1.0643775021200936,0.2765901155467991,1,1,0,3,-0.46403453169017284,2.3154144353664328,-0.9604537275797232,-1.4808968059814223
-0.899702046462945,2,1,-0.8939127814856667,2.269518182096377,-0.09848973388455985,0.5382695722932607,-1.41076256163265,-0.5624556346381886,-1.729924720316596,0.12973432900645412,0.6111464574369168,1,1,0,9,1.3583351617878814,1.125258232719587,0.28404639551162997,0.216975241645258
0.5270221192669978,0,0,-0.35598664540034863,-1.1452086112974789,-0.5845061144332577,0.16054340817049023,1.0981993416461526,0.3319152086237986,1.001647325915988,-1.0877914595931633,-0.016146683607053843,0,0,0,3,-0.1054523121819495,-0.42305324162016844,-1.3104880219039323,0.2540826929047046
-0.1863399635979736,0,1,1.3175613335317526,-1.2713684681962667,0.25309658395917917,0.5652500125877443,-1.41076256163265,0.35796484483531305,-0.955778751266833,-0.5024425227664242,0.7017554666988236,1,1,1,8,1.1582198721473147,0.14847112810256008,1.5518026301509287,2.1284212865207537
-0.1863399635979736,0,0,-1.763288354956888,1.3695778695516903,-0.5017799219994368,2.17058621010952,0.07263827169277336,-1.1963301157850348,-0.5867558022897439,-0.9941356297008851,0.48568782922812265,0,1,2,4,-1.4107728562841229,0.7968915039334374,-2.151882211497559,-1.4808968059814223
0.1703410778345121,2,2,0.30691222937145773,-1.254547153943095,2.5073853277807996,-0.4667518286762541,0.3839693107857633,1.425999929507396,-0.4543888749392663,0.4107018186832889,0.8481238662757501,1,1,0,6,0.5660005124495966,0.9562255706440166,0.3699151150732756,0.6540185564787406
0.5270221192669978,1,0,0.6546624587599461,-1.0526913829050346,2.0730728175032396,-0.3858105077928032,-1.41076256163265,2.337737196910392,-0.602800278332226,-0.5726843951856329,-0.9082969286473676,1,0,2,5,1.3268449385449494,-2.105759537446238,1.096817678584708,1.5742833477130167
-1.2563830878954307,0,0,0.6492288614257511,0.099568643437227,0.37718587260991066,1.1992903595081095,0.34734212971599976,0.8181750845720642,-0.6389003494278108,-1.3921729067430677,-0.10675569286896071,0,0,1,10,1.289259833384031,-0.8373218150676732,1.2798850182057169,1.0325145593250962
0.1703410778345121,2,2,-0.3396858533977631,-0.9265315260062467,-0.32598676307756735,-2.0113820355354415,0.9059066410298936,-0.4843067260036461,0.5524019967264877,0.10632037153338457,1.5869357879497599,1,0,1,5,0.4745772836797947,0.32166033104884145,-0.18584631986737657,-1.1881602460457876
-0.5430210050304594,0,2,0.5351233174076533,1.117258155754115,-0.2639421187522016,-2.0113820355354415,0.8509658694252487,-1.812838172790871,0.19942352379188075,1.323846160133002,0.4926577530175001,0,0,0,10,2.2217767668360118,-0.6246454738496398,1.490978953794763,1.5511942669293615
0.8837031606994835,1,1,0.3829825920501894,0.9238130418426405,-1.3704049425545561,0.2010140686122154,2.023035663657682,1.4173167174368912,-0.3861998517587172,0.48094369110249763,0.25568034417866675,0,1,0,9,0.621870263364476,-1.0874070241221037,1.36038694279476,1.3615339604921894
-1.2563830878954307,0,1,-0.4429242027474706,-0.5312306410567117,1.1010400564058433,0.04587653691893459,-0.8247276645164334,-0.041462910407904785,-0.49851118405609224,0.4107018186832889,0.9944922658526766,1,1,1,3,0.20640247928837527,1.3878130643861495,-1.170951352616258,-1.30937792015998
-0.899702046462945,2,1,0.11673632267462826,-1.3218324109557817,1.1010400564058433,-0.23741808617314342,1.2447080659252063,-0.8750512691763593,0.44410178343973344,1.0428786704561672,0.6041765336475393,0,0,0,4,-1.0328901773689412,-0.34546447870023406,-0.6593168985614514,-0.31984588657473656
-0.899702046462945,0,2,1.7522491202673631,-0.5059986696769541,0.6770683201825115,2.5348221540850493,-0.220379176865335,0.5924115707389412,-1.413046318477574,0.5745995209947758,1.0084321134314314,0,0,1,9,1.4639797816996525,-0.9841862591661199,1.765878118502532,1.8802136680964545
1.2403842021319693,0,1,1.3827645015420937,1.3863991838048624,-0.8120031436262652,0.7676033147963717,-1.41076256163265,-1.0139826623044352,-0.6348892304171904,-1.7199683113660416,0.5762968384900294,0,1,1,10,1.956649403403586,0.5315656450197346,2.5911719231783508,2.256235840858847
1.597065243564455,1,1,-0.3505530480661534,1.5462016692099931,0.8425207050501531,-2.0113820355354415,0.7410843262159579,-0.9532001778109019,-0.9477565132455921,-1.1814472894854415,-0.8176879193854607,0,0,2,6,-0.22938157784768104,-1.4261651050850301,0.7861398807262536,-0.01803861633123744
0.8837031606994835,1,2,-0.6059321227733248,0.7640105564375093,0.3358227763930001,-0.7163209014002277,1.1806104990531203,-0.20644393974749511,-1.3167794622226812,-0.03416337330503283,-0.699199214966044,0,0,2,6,-0.7007191128386605,-1.0797866991924674,0.043733242849523825,0.11719742825874588
-0.1863399635979736,1,0,-0.27991628272161667,1.1845434127668018,0.8114983828874703,1.2127805796553517,0.8509658694252487,0.7052933276555028,1.3305590847868711,-1.1814472894854415,-1.5704396886382255,0,0,1,10,0.11497925051857338,-1.8937759530399898,0.3889970527536414,1.2205256457062923
0.8837031606994835,0,0,0.3449474107108238,1.1424901271338728,0.8425207050501531,1.9952133481953769,1.7391750103670143,0.9223736294181212,-0.5306001361410566,-0.0575773307781024,0.9805524182739216,1,0,2,3,-0.7281460814696011,0.21151199797500675,-0.2579998967212596,0.22769517200909806
-0.1863399635979736,0,1,0.1330371146772133,0.7976531849438527,0.42888974288104853,-0.8444779927990249,-1.41076256163265,0.9136904173476166,-1.4411241515519175,-1.5092426941084154,-0.204334625920245,1,0,0,7,1.0292115382165938,-0.657897800815326,0.9256765500139279,1.530579016229669
0.8837031606994835,0,1,0.02436516799331055,-0.2116256702464492,-0.02610431550496648,-1.7550678527378472,-1.3375081994931228,-0.6145549070612175,0.014912049303336204,-1.2516891619046502,-1.4031615176931667,0,1,2,7,0.061141126909689834,0.6742735482474705,0.44147238137464734,0.15265565946221707
0.1703410778345121,0,1,-0.07887318135639672,1.65554021185561,0.13934806936267552,-0.30486918690935255,-0.31194712953974396,1.7299123519750614,-0.021188021792248546,0.2936320313179411,0.38113897238746086,1,0,0,5,0.4176917191119176,-0.6017844990607307,-0.013512570191573446,0.12544352853862303
1.597065243564455,1,2,1.1762878028426789,0.23413915746260075,0.604682901802918,0.19426895853859466,0.3015581533787955,0.2884991482712751,-1.144301344765998,-1.5794845665276243,0.2765901155467991,1,0,1,10,1.5543871968164569,0.06880409474727074,1.8052346149682863,2.4145609662324863
1.597065243564455,1,0,-0.3668538400687389,-0.682622469335257,0.5840013536944627,-0.7972622222836785,-0.45845585381879805,-0.44957387772162716,-1.1924347728934446,-0.5960983526587024,0.48568782922812265,0,0,1,4,-0.17757508154479307,-1.2037901685020047,0.05744838555728652,0.4841488907132736
-0.5430210050304594,1,2,-0.25818189338483616,-2.036738266715579,0.0669626509830819,-1.0400861849340313,-1.41076256163265,-1.0573987226569588,-0.9638009892880742,0.5511855635217063,-0.5110112726528528,1,1,1,4,-0.6326595980878077,1.3476331693026125,-1.0135253667532405,-0.9679893685730712
0.1703410778345121,1,2,-0.029970805348640592,-1.0611020400316205,2.1764805580455153,-1.7415776325906054,1.1165129321810339,-0.8663680571058548,-0.9477565132455921,-0.8770658423355372,0.708725390488201,0,1,0,2,-1.0938389965488091,0.4456638003583788,-1.1876480480865779,-1.4808968059814223
0.5270221192669978,1,2,-0.38858822940551946,-0.6489798408289137,0.6874090942367389,0.5517597924405026,-0.38520149167927087,-0.18039430353598068,0.1753568097281577,1.651641564755976,0.16507133491675988,1,1,1,5,-0.7149405039806298,0.5170177519722469,-0.4851942172281141,-0.13265941022152788
