age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.5638895588968298,2,0,-0.09334902880006547,-0.8359153173553675,0.6065062784910733,0.7528024506655959,1.1473549851579923,-0.0547157692830579,1.3907859175312438,0.050380120603256896,0.8846001725559889,1,0,2,2,-1.0535802651502426,1.102786280326594,-0.9427222304265269,-1.4020587368128163
-0.5200219560145933,2,1,-1.190757225438751,0.7686341932242652,1.1548108585971326,-0.04839159682080521,-1.4200195453321822,0.2372904233202738,2.8195583116464733,-0.769342403643859,-0.5928117797097149,1,1,2,6,0.6000751667844803,2.7384172600457406,-1.0652442173253622,-1.4020587368128163
-0.8679778236420055,2,2,-0.7220150308945887,-2.1076061528679486,-0.09410512942222485,-1.3180804686848475,-0.6425751452541716,-0.0547157692830579,-0.050060609492001314,-1.63590621499081,0.8291105217666667,1,1,1,3,0.1170767980510715,1.1750289865491808,-1.0390330459987458,-0.5295100975011175
-0.8679778236420055,1,0,0.4691416046529294,-0.9554030468666167,0.5963524899705905,-0.9718016854491995,2.2502412271291234,-0.9564995993815825,-0.5531494806593356,-1.003548839143035,-1.2794962082275771,1,1,1,3,-1.0259511211760857,1.0305435741040072,-0.5550407196421523,-1.4020587368128163
0.8718015144950552,0,2,-0.14849516933467258,-0.3579643993103707,-0.6424097095282842,0.44726234781061236,2.7836042457872945,-0.40684088389295814,0.5496213249394609,0.7061581400009496,-1.0783462241162842,0,0,0,1,-2.393082097082515,-0.15760345833348577,-1.5778859635040714,-1.4020587368128163
0.17588977924023091,2,0,-1.0914941724764577,-2.1076061528679486,-1.6171734074946118,0.7460126706021519,2.1869608689832396,-1.3859204708570705,1.8737512338518851,1.0340471496997958,0.2256605694327877,0,1,0,7,-1.375920278182073,1.1112029062942739,-0.708040812734728,-1.4020587368128163
0.17588977924023091,2,2,-0.859880382231107,-2.1076061528679486,0.8603509915031379,-1.1279666269084132,1.2829557526134596,-0.8877922599455044,-0.8670769362677523,-0.7225011165440237,-0.7315359066830204,0,0,1,5,-1.9428293804666252,-1.0609879788644725,-1.0701207143163607,-1.3483240698757324
-1.5638895588968298,1,1,0.36987855169063644,-0.8103108038886713,0.6268138555320385,-0.6730513626576602,-0.33521340568844643,-1.8840486817686366,1.4954284027340492,-0.769342403643859,1.1065587757132778,1,0,0,5,-0.700541203258238,2.1618783812596605,-0.09604044036442592,-1.1240031586939367
1.5677132497498794,0,1,0.2981885689956465,1.1014928682913163,-0.42918015059814985,-1.2094439876697423,-0.7781759127096386,1.7402634734844808,-0.1386042508174524,-0.4414533939450126,-0.07953250990848446,1,1,2,3,0.5724460228103238,-0.506893435992206,-0.03203641735757137,-0.36489437180497114
0.8718015144950552,2,1,-0.6172373638788349,0.5211238963795346,0.09881685246694434,0.019506203813635617,-1.257298624385622,0.2974093453268424,-1.1850291028455076,-0.769342403643859,-1.473709985990205,1,1,1,6,1.175170682098413,-0.3960745274177528,-0.035084227976945645,0.19377557809645865
-1.2159336912694176,0,0,-1.7091309464640598,0.9478657874911389,-0.5307180358029757,0.7188535503483756,-0.669695298745265,-1.3086247139914828,0.9963642425360542,-0.25408824554567183,1.7238811407444874,1,0,1,8,0.5130945283473203,0.9898632152602207,-0.011311305145828303,0.7097989669367106
1.2197573821224674,0,0,1.4176552218481753,0.5467284098462306,-0.2057968031475331,1.0108140930764709,0.42415089206216866,-0.45837138847001635,-0.549124769689997,1.5024600206981478,1.4325604741005458,0,0,1,6,0.8333879381218051,-0.7600936005199126,1.1499045408356714,0.5085071987279509
-0.8679778236420055,2,0,-0.17055362554851553,-1.7064687752230405,0.08866306394646153,-1.2433928879869627,-0.9137766801651055,-1.2570942094144244,-1.808859303093002,-0.043302453596413486,1.2106018709432569,0,0,2,1,-0.61049065993506,-1.2012650783258059,-0.8506783497214317,-1.1018269469421242
0.17588977924023091,0,0,-0.5786350655046095,1.1356322195802446,0.7791206833392772,-0.02123247656702888,-0.8776164755103143,-0.9479111819520729,0.4610776836140105,-1.3782791359417164,-0.48876868447973576,0,1,2,5,-0.028232033220420432,1.0340505015905403,-0.4556820934505595,-0.18236709046312993
-1.5638895588968298,0,1,-0.09886364285352608,-0.10191926464340786,-0.5713331898849061,0.7935411310462601,-1.4200195453321822,-0.43260613618148763,-0.48070468321123955,-0.769342403643859,1.612901839165843,1,0,1,1,-0.48053135309365513,-0.5812402987067123,-1.071949400687985,-0.7410370403645598
-1.2159336912694176,0,0,-1.3672248751494942,0.13705619437909045,0.850197202982655,-0.4082499401833411,0.8309531944285697,-0.5184903104765849,-0.23922202505091927,-0.5585566116946006,0.9817070614373028,0,0,0,8,1.060560899687095,-0.42412994731001935,0.3538164070551787,0.5673594529923764
-1.5638895588968298,1,0,0.6842115527378978,-1.0578211007334017,0.2105085261922526,-0.6391024623404399,-1.4200195453321822,0.38329351962193964,0.8152522489158134,1.5024600206981478,-0.9604307161889746,1,1,2,3,-1.1354443954440407,0.17274911089795425,-0.12895679505366522,-1.4020587368128163
0.8718015144950552,1,0,-0.12092209906736903,-0.9041940199332242,-1.7390188697404028,-1.1211768468449692,0.9936741153751298,1.6028487946123262,0.01835947698675612,-1.4719617101413869,-1.7164772081934896,1,0,1,7,0.5161644332333378,-1.507770540648819,1.1054065057928104,2.1512527308045213
0.8718015144950552,1,0,-0.38562357363348415,0.34189230211266075,-0.40887257355718465,0.2028302655266257,-1.4200195453321822,-0.12342310871913603,-0.26337029086695113,1.0340471496997958,-0.4471514463877441,0,1,2,3,-0.4764381465789653,0.36983843564112723,-0.9384552955594032,-0.6275971879418266
0.17588977924023091,2,2,-2.4922061420554837,0.13705619437909045,0.25112368027418297,-0.4218295003102293,-1.0855376522753635,0.2372904233202738,-1.168930258968153,0.9403645755001255,1.0580053312726208,0,1,1,7,0.6072382781851876,-0.21581845460993945,-0.8177619950321923,-0.4732166369003628
1.2197573821224674,1,1,-1.3175933486683478,1.4684908946472965,-0.7337938062126272,2.083599343100635,-1.4109794941684843,0.25446725817929294,1.1694268142176172,-0.25408824554567183,-0.9465583034916439,0,0,2,3,-0.6330032957658545,-1.490937288713459,-0.831172361757438,-0.4365405943877499
-1.2159336912694176,2,1,0.965456869464395,-1.5016326674894704,-0.6017945554463539,0.8953878319979215,0.8038330409374761,0.8470680608154667,0.304113955809802,1.38535680294856,-0.3639169702037608,1,0,0,5,-0.27689432898783234,-1.2082789332988726,0.8317131121730243,0.7763276021921478
0.17588977924023091,0,1,0.5518608154548401,-0.17873280504349692,-1.2820983863186866,-1.5693023310322785,0.7857529386100806,-1.4718046451521685,-0.17482664954150043,0.7764200706507024,1.4186880614032151,0,1,1,2,0.18461470554345502,0.9996826122225141,-0.007653932402579348,-0.7700367018861607
0.523845646867643,2,0,-0.05474673042584019,-0.6396140474440295,-0.3174884768728416,-1.5081943104612816,0.7315126316278937,0.43482402419899785,-0.476679972241901,0.4953723480516912,0.6279605376553737,0,1,2,3,-0.3280594104214562,0.020548457982407495,-0.5891761985791412,-0.30774797998299286
0.8718015144950552,0,0,0.23201320035411813,1.3148638138471185,1.0837343389537544,0.17567114527284935,1.2287154456312728,-1.0939142782537388,-0.5451000587206584,0.448531060951856,-0.003234240073166421,0,0,1,4,-0.15614473680448007,-1.642436556131699,0.36661721165654965,0.46159598156065557
-1.5638895588968298,1,1,0.645609254363673,-2.1076061528679486,1.0025040307898936,-0.16381785789935446,2.8920848597516673,0.03116840501203939,-0.4646058393338849,1.432198090048395,-0.2737462876711122,0,0,1,7,-0.557278975244091,-0.8828360625485793,1.0066574417250926,0.5758887652046122
0.523845646867643,2,2,-1.1356110849041436,0.18826522131248302,-1.7593264467813678,0.31825652660517495,0.29759017577039937,-1.463216227722659,-0.15067838372546816,0.0972214077030921,0.7389398392340182,0,0,2,7,-0.7701257140079664,0.2653319965424338,-0.07531532815268242,-0.4399523192726442
-0.1720660883871812,1,0,0.13826476144528524,0.11998651873462625,-0.27687332279091126,1.370672436439007,-1.0312973452931768,-0.020362099565018832,0.3926575971352527,1.2214122980991367,1.5782208074225166,0,0,0,5,0.2071273413742494,-0.534247470387166,-0.26062221381062245,-0.27533659357649765
-1.2159336912694176,2,1,-0.44076971416809124,-1.0578211007334017,0.5151221818067299,-0.8971141047513147,-0.19961263823297937,0.5808271205006644,-1.7887357482463087,0.565634278701444,0.41987434719541544,0,1,2,4,-0.2973603615612818,-1.6256033041963391,-0.2167337408916367,-0.005810327669853644
-0.8679778236420055,0,2,0.16583783171258928,0.27361359953480396,1.2461949552814757,-0.29282367910479185,0.01734858969576779,-1.6521614111718734,-2.4085412375244646,1.1745710109993015,0.5239174424253946,1,1,0,8,0.8180384136917181,0.496789210653634,0.8640199047383885,0.5844180774168475
-0.8679778236420055,2,0,0.18789628792643223,0.4784497072683739,-0.02302860977884673,0.4947908082547211,-0.3532935080158421,1.4826109505991891,0.03848303183344942,-1.1440727004425404,-0.9673669225376398,1,0,0,8,1.1639143641830156,-0.4998795810191392,1.2072033804799027,1.3887322190306617
-1.2159336912694176,2,2,0.011428638215688652,-1.8430261803787538,0.1394320065488747,0.44726234781061236,-0.2357728428877706,-0.5184903104765849,1.2660198774817453,-0.886445621393447,0.308895045616771,0,0,1,3,-1.455737805218526,-0.5181156039491124,-0.18016001345914845,0.4522137381271962
-1.5638895588968298,1,0,1.8808828023388766,-0.5798701826884048,2.5560336744237286,1.4793089174541123,-1.4200195453321822,1.628614046900855,-0.16677722760282288,-1.0269694826929525,0.26727780752477936,0,1,1,3,0.6410072319313799,-0.9094887114462328,1.0810240208378186,1.4254082615432746
1.5677132497498794,2,2,0.06657477875029577,0.30775295082373233,0.01758654430308363,0.8342798114269249,-1.1307379080938527,-0.5270787279060946,0.42485528488996177,-0.886445621393447,1.4880501248898679,0,1,0,3,0.042375779157980624,1.1953691659710741,-1.0079453776811307,-1.4020587368128163
-1.2159336912694176,0,2,0.33679086736987174,0.34189230211266075,-0.7337938062126272,0.7188535503483756,0.5145514036991468,1.0360132442646819,-1.5070059803926015,0.42511041740193845,-0.09340492260581501,1,0,0,1,-0.8110577791548653,-1.3597782007171126,0.0819516998070166,0.494860299188374
-1.2159336912694176,0,0,-0.9701726633003217,0.2992181130015001,1.5203472453345055,1.8663263810704243,-1.4200195453321822,0.804125973667918,1.7811828815570954,-1.5656442843410572,-0.40553420829575243,1,1,1,7,0.02907285798523816,1.8245119570551538,-1.1262004297128425,-0.8544768927872928
0.523845646867643,2,2,1.158468361335521,-1.6381900726451837,-1.028253673306622,-1.9766891348389228,1.1383149339942948,-0.604374484771683,0.9440429999346511,1.7366664561973237,0.6279605376553737,0,0,2,8,1.1066094729773568,-0.14147159189543265,1.6497454824130093,1.6787288342466709
1.5677132497498794,1,1,1.9084558726061807,0.07731232962346596,-0.2870271113113938,-0.5847842218328873,-1.4200195453321822,-1.248505791984915,-0.06615945336935602,-1.1674933439924582,1.3701346169625583,1,0,1,2,0.7730131420301294,1.2311398263337139,0.822569680314902,0.23812800160008357
0.523845646867643,0,2,0.6786969386844371,1.9720463261589898,0.6268138555320385,-0.24529521866068343,1.4095164689052286,0.6667112947957617,-1.820933436001018,-0.6990804729941061,0.960898442391307,1,1,1,1,-0.40992354071525444,-0.41431055034772596,-0.20149468779476662,-0.3171302234164519
0.523845646867643,1,0,-0.23121438013658377,-1.1602391546001867,-0.5814869784053887,-0.7545287234189891,-1.4200195453321822,-0.9135575122340338,0.46912710555268766,0.4953723480516912,0.40600193449808486,0,0,1,3,-0.747613078177172,0.31232482486198054,-0.6470846003472477,-0.6301559816054972
-1.2159336912694176,1,1,-0.11540748501390842,0.4101710046905175,-0.7744089602945576,0.6781148699677109,0.9755940130477343,0.13422941416615658,0.2880151119324473,-0.18382631489591905,-0.544258335269058,1,1,2,3,-1.3575008488659683,1.3209171699889668,-0.6891443868946089,-1.3355301015573788
1.5677132497498794,0,0,-1.9297155086024889,0.580867761135159,0.40343050808142156,-0.34714191961234453,0.6772723246457069,-0.21789570044374365,0.6059672785102025,-1.1909139875423758,-1.550008255825523,1,1,1,4,-0.8079878742688481,0.01143044651742065,-1.149363790420085,-1.1990611061616099
-0.5200219560145933,1,2,-1.3782541032564157,0.8966567605577463,0.4846608162452823,0.671325089904267,0.38799068740737747,0.9758943222581133,1.5437249343661137,-0.6756598294441886,-0.12808595434914138,0,0,0,5,0.39950804756467534,-1.7721928731334324,-0.32462623681747677,0.17245229756586972
-0.8679778236420055,2,0,0.7779599916467302,-0.008036048598854997,0.19020094915128744,0.06703466425774404,0.8399932455922674,-2.2962927183851054,0.31618808871781773,-0.06672309714633108,1.6198380455145083,0,0,2,7,0.407694460594055,0.29128325994278076,0.940824732346614,-0.5354806160496826
-0.5200219560145933,0,0,-0.17055362554851553,0.9564006253133709,1.3477328404863016,1.0040243130130269,-1.157858061584946,-1.033795356247171,0.5979178565715254,-1.4251204230415517,-1.6887323827988285,0,1,1,1,-0.7875218416953983,-0.415713321342339,-1.062805968829863,-1.3116480273631193
1.2197573821224674,1,0,0.8275915181278767,0.9905399766022992,-1.0485612503475874,-1.0396994860836404,1.0931146781758054,-1.1540332002603073,-1.8611805456944048,-1.6827475020906453,0.16323471229480022,1,1,1,6,0.5151411316046648,1.6730126896369142,-0.060685837179687036,0.1289528052834682
-1.5638895588968298,0,1,0.41951007817178293,0.11998651873462625,0.3628153539994912,-0.23171565853379528,0.4964713013717511,0.05693365730056888,0.4610776836140105,-0.7225011165440237,0.40600193449808486,0,1,2,7,1.736963276239603,0.612517817709234,0.8628007804906391,0.448802013242302
-0.5200219560145933,2,1,0.7007553948982801,0.8113083823354255,-0.5307180358029757,-1.8476833136334854,-0.3894537126706333,0.14281783159566616,-0.4042351747938046,1.432198090048395,1.1343036011079388,1,1,2,7,1.840316740735523,0.7065034743483275,1.357765225076979,1.1541761331941836
-0.5200219560145933,1,1,1.2467021861908927,-0.7676366147775108,0.342507776958526,-0.2520849987241274,0.8851935014107561,-0.1577767784371751,-0.09030771918538827,0.28458655610243283,0.7250674265366875,0,1,1,2,-0.14386511726041026,1.4401527045311002,-0.3014628761102343,-0.28130711212506254
1.5677132497498794,0,2,0.5242877451875365,0.9905399766022992,-0.08395134090174226,1.4725191373906676,0.1619894083149325,0.49494294620556645,-1.4587094487605374,1.549301307797983,0.31583125196543627,0,0,2,6,0.9838132775366591,-2.351537293908739,1.5942753291404026,1.4552608542860992
1.2197573821224674,1,0,-0.5620912233442275,-0.5030566422883161,0.5252759703272126,-0.42861928037367353,-0.19961263823297937,0.4176471893399787,-0.6054707232607384,-1.5656442843410572,1.5366035693305249,0,0,0,4,-1.2121920175944765,-0.9585856962576991,-0.6842678899036105,-0.0322511955277841
0.523845646867643,0,0,0.9213399570367096,0.7088903284686403,0.1089706409874267,0.03308576394052378,-0.8866565266740122,0.15140624902517652,0.7146344746823465,-0.18382631489591905,0.6140881249580431,1,1,1,4,0.033166064499928344,1.3377504219243275,0.04293972387902918,0.024895196294194354
-0.5200219560145933,0,2,-0.8764242243914891,-0.6652185609107258,-0.07379755238125968,1.6354738589133258,0.36087053391628404,-1.1540332002603073,-0.8509780923903976,0.003538833503421706,-0.8633238273076607,0,0,2,7,-0.6002576436483351,-0.41431055034772596,-0.3026820003579839,0.08374745055861989
0.8718015144950552,2,0,-1.538177910806777,-0.2299418319768891,0.26127746879466535,0.311466746541731,-1.4200195453321822,-0.5786092324831535,-0.3478892212230633,1.1277297238994664,1.4880501248898679,0,1,0,1,-1.5631844762291363,0.1103258016376609,-2.0844320884440326,-1.4020587368128163
0.17588977924023091,0,2,1.2908190986185786,1.1100277061135486,-0.8048703258560054,-0.04160181675736097,1.4185565200689265,0.09987574444811753,1.133204415493569,-1.0738107697927877,0.7736208709773446,1,1,2,1,-1.8016137557098233,1.1624040475976607,-1.2938300137784133,-1.4020587368128163
1.2197573821224674,2,0,0.27613011278180355,-0.9383333712221524,-1.1704067125933781,0.6577455297773788,0.12582920366014128,0.07411049215958804,-1.2574739002936037,-0.34777081974534224,-0.1558307797438025,0,1,2,6,0.32583033030025677,-0.758690829525299,0.18740594723735773,0.5886827335229654
-0.1720660883871812,0,0,-0.7551027152153531,1.622117975447474,0.4643532392043171,0.39973388736650395,0.42415089206216866,-0.6730818242077603,0.5133989262154128,0.12064205125300968,-1.7303496208908202,1,0,1,7,0.5059314169466129,0.5886707108008076,0.15327046830036864,0.33877388570446326
1.2197573821224674,2,0,0.04451632253645283,-1.4248191270893815,-0.6017945554463539,0.7595922307290398,-0.6244950429267759,1.5770835423237959,1.9703442971160134,-0.11356438424616627,-1.2864324145762425,1,0,2,3,-0.9174811485368032,-0.9340372038519656,-0.32096886407422803,-0.29068935555852177
0.17588977924023091,2,0,1.4011113796877928,-0.400638588421531,1.7843457468670523,2.2058153842426282,-0.6335350940904737,-1.1282679479717779,0.26789155708575396,0.19090398190276248,-1.147708287602937,1,0,0,8,0.8200850169490634,0.20851977126059412,2.4080407645132644,1.898785089322349
-1.2159336912694176,2,2,0.667667710577516,-0.016570886421086905,-0.3276422653933242,1.9681730820220855,0.550711608353938,-0.2694262050208019,0.7951286940691205,-0.3711914632952598,-1.0297927796756272,0,1,1,5,-1.105768648212539,0.1762560383844874,0.43610729377827717,-0.43398180072407927
0.8718015144950552,0,1,-1.0418626459953113,-0.32382504802144235,1.2360411667609934,1.757689900055319,-1.0222572941294792,-2.588298910988437,-0.8308545375437043,1.4087774464984775,-0.19744801783579416,1,0,0,3,-1.4925766638507352,1.1034876658239006,-1.7692884704007594,-1.4020587368128163
0.8718015144950552,2,1,1.4728013623827827,0.1797303834902511,-0.39871878503670233,-1.7662059528721563,0.5235914548628443,0.7611838865203694,-1.0441642189186542,-1.3314378488418812,-1.4320927478982133,0,0,2,1,0.16926518111336764,-1.0385436429506592,-0.043618097711192926,1.041589211992674
1.2197573821224674,2,0,-0.7661319433222746,-0.793241128244207,0.22066231471273542,-1.0804381664643048,-1.2211384197308306,-0.33813354445688004,1.270044588451084,-0.01988181004649589,-0.620556605104376,1,0,2,2,-0.7343101570044296,1.050182368028594,-1.1786227723660756,-0.4024233455388076
0.8718015144950552,0,1,0.4305393062787041,-0.485986966643852,0.6369676440525209,-0.3335623594854564,-0.9860970894746879,0.15140624902517652,-0.6014460122913997,0.682737496451032,-0.11421354165181084,1,1,1,1,-0.4825779563510004,0.9365579174649137,-0.8738417104286742,-1.4020587368128163
-1.2159336912694176,2,1,0.8165622900209555,-0.5201263179327802,-0.43933393911863244,1.051552773457135,0.9755940130477343,-0.3553103793158999,0.12300196218956157,-0.418032750395095,1.2106018709432569,0,1,1,8,0.6410072319313799,0.7296491957594474,1.588789270025529,1.7256400514139667
1.2197573821224674,0,2,-0.22018515202966205,-0.7078927500218862,0.3120464113970785,0.6916944300945993,0.9665539618840366,-0.1577767784371751,-0.058110031430678846,-1.753009432740398,-1.3696668907602259,0,0,2,5,-0.4385759863180836,-1.2945493494675924,-0.15394884213253193,1.0151483441347438
1.5677132497498794,2,2,0.7503869213794266,-1.1175649654890265,1.4492707256911277,1.200927934852905,-1.4200195453321822,1.5513182900352671,-0.3961857528551274,-0.16040567134600148,-1.5916254939175147,0,0,2,6,0.614401389585895,-2.0394207476072723,1.624143873210268,1.2548220172985631
-0.8679778236420055,2,0,1.9029412585527195,-0.289685696732514,-0.11441270646319003,-0.47614774081778194,-0.018811614959023434,-0.5184903104765849,-0.2190984702042256,-0.01988181004649589,0.9331536169966459,1,1,1,4,0.7218480605965055,1.4184097541145935,1.227928492691646,0.7268575913611817
-0.5200219560145933,0,1,-2.31573849234474,0.7515645175798009,-1.3633286944825471,0.14851202501907304,-0.5521746336171937,1.7746171432025208,1.9904678519627064,-0.7225011165440237,1.0718777439699514,0,1,0,2,-0.9952520723159113,-0.2088045996368727,-1.8284159964166153,-1.4020587368128163
-0.1720660883871812,2,2,-1.3286225767752693,0.2906832751792682,-0.5408718243234584,-0.2996134591682361,-1.3928993918410888,-1.8668718469096175,-0.35191393219240186,-1.5656442843410572,-0.9326858907943134,0,0,0,5,-0.2492651850136755,0.6055039627361671,-0.39655456743470346,-0.2889834931160745
-0.8679778236420055,2,1,2.0683796801565415,-0.2640811832658175,-1.3125597518801344,0.1009835645749646,-1.4200195453321822,-1.033795356247171,0.04250774280278801,-1.4953823536913045,-0.3777893829010913,0,1,1,3,0.7249179654825231,0.7114131728294741,0.6689600250984519,-0.6890082358699228
0.8718015144950552,2,0,-0.5620912233442275,0.6150071124240875,0.3932767195609392,-0.09592005726491364,-1.0312973452931768,1.3451962717270327,0.5254730591234287,-0.23066760199575426,-0.39859800194708717,1,1,1,2,-0.15512143517580745,-0.32032489370863243,-1.1298578024560915,-1.3858530436095686
0.17588977924023091,2,2,-0.6172373638788349,0.2394742482458756,-0.693178652130697,-2.0445869354733635,-0.6877754010726604,0.6409460425072323,1.34248938589918,-1.7295887891904804,1.1065587757132778,0,1,2,5,0.064888414988775,0.8657179822369405,-0.8848138286584206,0.04195382071866543
1.5677132497498794,1,1,-0.9039972946587929,-1.0748907763778661,-0.34794984243428934,0.34541564685895126,1.400476417741531,0.7697723039498789,-1.4989565584539242,0.19090398190276248,0.1354898869001391,0,0,1,3,-1.2193551289951838,-1.5484508994926056,-0.9317501121967804,-1.0404158990140282
1.2197573821224674,2,2,-0.6834127325203637,-1.757677802156433,0.6877365866549341,-0.9921710256395317,-1.0132172429657813,0.9587174873990942,-0.5370506367819808,-0.3711914632952598,-0.5234497162230621,0,1,2,2,-0.6616557413686839,-0.28174869135676595,-0.964056904762145,-1.1547086826579849
0.17588977924023091,1,2,-0.26981667851080854,-1.1004952898445624,-0.6830248636102143,-0.8563754243706503,1.653597850325069,-0.604374484771683,2.0588879384414636,0.8935232884002904,-0.1766393987897983,1,1,1,6,-0.23084575569757096,1.5551799260893937,-0.525172175572287,-0.3580709220351827
-1.5638895588968298,2,2,-0.021659046105075522,1.6306528132697058,0.7283517407368644,0.8546491516172567,0.6953524269731024,2.14391909267144,-0.05408532046134026,-0.6756598294441886,0.6487691567013696,1,1,0,1,-0.41913325537330676,0.16363109943296741,-0.6038056895521365,-0.979004851085932
0.17588977924023091,2,0,-0.633781206039217,-1.5443068566006306,-0.5408718243234584,0.012716423750191384,-1.4200195453321822,-0.1835420307257046,-0.025912343675969427,0.19090398190276248,-1.3835393034575563,1,1,0,3,-1.3001959576603095,-0.08115243912705936,-0.8171524329083175,-1.1521498889943143
0.17588977924023091,2,1,1.9194851007131017,1.5453044350473852,0.6369676440525209,-1.7458366126818243,-0.17249248474188614,1.2249584277138956,-0.17080193857216183,0.4953723480516912,-1.4112841288522175,0,1,1,5,3.021206820223562,-0.9831341886634325,2.4427858055741276,3.1065356985749055
-1.2159336912694176,0,1,0.13826476144528524,1.050283841357924,-0.43933393911863244,-0.6866309227845484,-1.4200195453321822,0.048345239871059306,1.4109094723779374,1.0340471496997958,-1.2309427637869204,1,0,1,8,1.491370885358208,0.09559670619422084,1.0895578905720658,0.8837969360663162
-0.5200219560145933,1,1,0.7062700089517407,1.5367695972251527,-1.4140976370849603,-1.5828818911591662,0.4783911990443555,-1.282859461702954,-1.462734159729876,-0.13698502779608387,-1.5708168748715188,1,0,2,8,1.87613229773906,-0.030652683320979444,1.3224106218922405,1.7102872894319427
-1.5638895588968298,2,1,0.40848085006486123,-0.059245075532247574,0.4338918736428696,1.0855016737743557,-1.4019394430047867,-1.3859204708570705,-0.9878182653479124,-0.13698502779608387,-0.7939617638210079,1,1,0,2,-0.3260128071641113,1.6330337162904336,-0.6385507306130004,-1.0711214229780763
1.2197573821224674,2,0,0.7945038338071125,2.3561140281594337,1.0025040307898936,0.1009835645749646,-1.1849782150760395,-0.7933196682208975,1.0889325948308433,0.916943931950208,0.8429829344639973,0,1,1,3,0.5724460228103238,1.4387499335364873,-0.20576162266189027,-1.2127080057011865
-1.5638895588968298,0,2,0.3478200954767935,0.9649354631356032,1.0634267619127893,1.2552461753604578,-1.4200195453321822,-0.6816702416372707,0.8595240695785387,0.14406269480292727,1.6822639026524957,0,0,0,4,0.20201083323088692,-0.2957764013028995,-0.06861014479005963,0.14259970482304513
1.5677132497498794,1,2,-1.1576695411179865,1.1783064086914055,-0.7744089602945576,0.42689300762028026,0.5326315060265423,0.15140624902517652,1.1452785484015848,0.0269594770533393,1.5366035693305249,1,0,0,1,-0.9072481322500783,0.42805343191758044,-1.8625514753536043,-1.4020587368128163
0.17588977924023091,0,2,-0.9701726633003217,-0.4091734262437631,-1.5562506763717163,-0.8903243246878707,-0.47081417314391333,-0.41542930132246775,1.2418716116657131,0.16748333835284487,-0.8355790019129996,1,1,0,5,-0.08451362279740675,0.9863562877736871,-1.5815433362473204,-1.4020587368128163
-1.2159336912694176,2,1,0.722813851112123,0.384566491223821,-2.0537863138753627,-1.9563197946485906,-1.4200195453321822,-2.588298910988437,-0.7503603181569307,-1.1440727004425404,-0.030979065467827527,1,1,1,5,0.3493662677597238,1.454881799974541,0.23312310652796794,-0.5627744151288364
-0.8679778236420055,2,2,0.10517707712452105,0.6235419502463198,-0.8962544225403487,-0.6255229022135518,-0.7691358615459407,-0.1577767784371751,0.4610776836140105,-1.05039012624287,0.7042588074906917,0,0,0,4,-0.13158549771634043,-0.16111038582001938,0.27457333095145453,0.2739511128914728
-0.5200219560145933,1,1,-1.1742133832783685,-1.2114481815335794,0.037894121344048806,0.7392228905387075,-1.4200195453321822,0.22011358846125387,-0.5813224574447065,1.6429838819976534,-1.0922186368136149,0,0,2,8,-0.4140167472299443,-2.4728769849427925,0.2849358870573258,1.056941973974698
-1.5638895588968298,1,0,0.49120006086677237,0.6832858150019442,0.6572752210934861,-1.100807506654637,-0.931856782492501,0.6667112947957617,0.4168058629512846,-1.1674933439924582,0.6626415693987001,0,0,2,8,1.2212192553886738,-0.349081699098206,1.807622072496583,1.0296481748955444
0.523845646867643,1,2,0.5022292889736936,0.5040542207350703,-0.26671953427042866,-1.447086289890285,2.422002199239382,0.15999466645468607,0.7065850527436695,-1.3314378488418812,-1.3349858590168995,1,0,0,8,2.036790653440639,-0.03415961080751258,1.326677556759364,0.6065942891686601
0.8718015144950552,2,1,-0.5841496795580704,-2.1076061528679486,1.043119184871824,0.9021776120613654,-1.2753787267130174,-1.1883868699783464,0.9883148205973763,0.5890549222513616,0.37825710910342375,0,1,0,2,-1.5642077778578087,1.0073978526928873,-1.5157106268688416,-1.4020587368128163
-0.5200219560145933,0,2,-0.08783441474660436,-0.1872676428657288,-0.8454854799379358,-1.881632213950706,0.2885501246067016,-0.4497829710405068,1.451156582071324,0.5890549222513616,-0.4540876527364094,0,0,2,5,0.43532360456821145,-0.39046344343929906,-0.07348664178105795,0.4129789019509128
0.8718015144950552,0,1,-1.1466403130110652,0.4955193829128381,-1.028253673306622,0.5898477291429379,2.602803222513338,0.8728333131039954,0.07873014152683602,-0.4414533939450126,0.3227674583141016,0,1,2,2,-1.3605707537519856,-0.3434706151197528,-1.4773082130647288,-1.3781766626185565
-0.1720660883871812,1,2,1.5555205731846935,-0.8529849929998317,2.078805613961048,1.9070650614510891,0.6049519153361248,-0.11483469128962646,0.8675734915172165,-1.4953823536913045,1.0025156804832986,0,1,1,8,1.7676623250997772,1.2676118721936607,1.5229565606470505,1.5388481139660075
1.2197573821224674,1,2,-0.9922311195141644,-0.7847062904219749,0.14958579506935707,0.3725747671127276,1.5993575433428824,0.5378850333531151,0.3604599093805433,0.23774526900259765,-1.3141772399709035,1,1,2,3,-2.1086042443115662,0.5234418595512875,-1.7418581748263933,-1.4020587368128163
