age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5339853432640348,0,2,0.19312572876066847,0.7128225276123089,-1.8318847726509628,0.13663677353582296,0.09698070508067226,-0.4609310138558293,-0.01508888911088965,-1.358061355931305,-0.822303722717442,0,1,2,9,0.05588189249952431,1.0208472480616084,0.6384771395728891,0.9884329385780976
-1.567281656852882,2,2,0.7968411684467881,-1.081543042204213,0.2385953577958116,-0.7198360626213816,-1.3988596825757702,-1.5486004917690035,-1.8240703298676513,-0.9153070871595034,-0.02073529764775142,1,1,2,4,0.09231157625179155,1.0293972820239101,-0.3409636419702418,-0.12540945774771792
0.5339853432640348,0,0,1.1666848612274738,-0.4607435796610561,0.2385953577958116,0.3052337885273987,1.1332556724330272,-0.25538717551003237,-1.5271915376209177,-0.19291854337393224,-0.3692433085476169,0,0,2,3,-0.20114976508591706,-0.8822478113806385,-0.03794542210184335,-1.0036633651645606
-1.567281656852882,0,2,0.4541918648411523,-0.22262871731573544,-0.21369399108819248,0.02873468394121442,-1.2006157757779286,0.4468876055047734,1.6157652762978318,1.601401387964422,0.7668928069859445,1,0,0,5,-0.07162200063341137,0.3845822207003481,0.30861675455866777,-0.2502796815510606
-0.1664369901082708,2,1,1.6725004998834117,-0.3076697395819214,-0.47501672599895045,0.5952206543129089,-0.2904960218423821,1.8856944739253512,-0.3357179847373614,0.4129557191559016,-0.6829005183574958,0,1,0,5,0.9595404366877098,-0.9363980264752138,0.837109161651977,1.1399421434594863
-0.8668593234805764,0,0,-2.4556077768892433,-0.4352312729812003,0.9321056927512845,0.372672594524029,0.5925904720752767,0.36980866612509977,1.0220076918043652,-1.1250327934198305,-1.498409263863181,0,1,0,3,-1.8546526331749382,-0.12271979439619975,-2.138792214181567,-1.465683193236928
0.8841965099501876,1,2,0.421558597831092,0.38116254077418427,-0.9775604469811773,-0.23427665944564346,0.14203613844381816,0.8322823024031425,1.6790994186438017,-1.358061355931305,-0.9059456453334097,1,0,0,6,0.5780406929486889,-0.1077572349621723,0.3873537723197477,0.7320327457019007
1.5846188433224933,1,1,-0.5465616568007033,1.0104661055439597,-0.6760342143918411,-0.13986233105036128,-0.20038515511609029,-0.4352380340626045,0.3134569743088286,0.3197442941513118,-0.45985539138158193,1,1,1,2,-1.008674421594509,2.1637017876892255,-1.4235976361850913,-1.465683193236928
1.2344076766363405,0,1,1.2047570060725445,-0.0015220594236523255,-0.4247623539007277,-1.596540540577575,-1.1555603424147824,-0.9919192629158043,0.07991232440806509,0.8790128441788507,-0.041645778301743354,0,0,2,10,2.0524309492557293,-0.16618246703789835,1.750339269168745,1.3047708388798986
0.5339853432640348,2,0,-0.6227059464908443,-0.2056205128624986,-1.3192901772490915,0.6761472215088651,-0.8852277422359075,1.2947559386811844,2.1343135667554596,-0.8220956621549136,-1.477498783209189,0,1,2,8,1.0313878685324593,0.0938810659821016,-0.043313855131007675,0.23005444601246383
-0.5166481567944236,2,0,-1.036060661951611,2.4816757907489753,0.6205285857423039,1.4516934904701135,0.6196237320931645,0.13000752138833668,-0.44259434994618563,0.9256185566811457,0.8784153704739015,1,1,0,6,-0.07870555025190783,0.21500654711470457,-0.5473500673136787,-1.1368582705547927
-0.5166481567944236,2,0,-0.6390225799958748,0.6703020164792162,0.7712917020369718,-0.3691542714389041,0.23214700517010997,-0.7264251383858165,0.5945022309690694,-1.1250327934198305,1.2687443426817508,0,1,0,9,1.1477604694077583,0.9438969424008963,0.6981263954524951,-0.2061588691405463
-0.5166481567944236,0,1,-1.0251829062815907,0.6447897097993601,-0.7262885864900639,0.44685528112032225,0.8268787255636354,1.4831711238314986,-0.019047273007512674,-0.6123699558945864,0.021085663660232432,0,1,0,10,0.6842939372261349,-0.63500932930409,0.5328979566659863,1.164916188220155
1.2344076766363405,2,1,1.3842399746278768,0.31312972296123553,-0.6358307167132632,-1.9404784511603896,0.2141248318248516,2.5622762751469312,0.9072145588022947,-1.451272780935895,1.0317588952698422,0,1,0,10,2.5098258674786402,0.6952334546639646,1.707988297494225,1.8025867977758907
0.8841965099501876,0,2,-1.0306217841166008,2.4646675862957386,-0.26394836318641524,-1.583052779378249,-0.6689616620928073,0.16426482777930285,-0.26842545849476857,-0.4026442496342594,-1.2405133357972806,1,1,2,7,1.5414034410642015,0.37674468956823853,0.6587578865719549,1.3280799473231895
0.8841965099501876,0,0,-0.8837720825713284,-1.0560307355243572,0.49991809270656934,0.2512827437300944,-1.3628153358852535,-0.1526152563371339,-0.22092485173529122,0.4129557191559016,0.0629066249682163,1,0,1,1,-2.248295604831382,0.003393206547745193,-1.9216689227798014,-1.465683193236928
0.5339853432640348,1,2,0.22575899577072875,0.899912776597918,-1.7916812749723847,-1.036798450805544,-1.2366601224684453,1.9627734133050248,-0.4109272787732007,0.2498357253978694,-0.5086465129075631,1,1,2,9,1.0657936809651567,-0.3763708019444739,0.9343374487357345,0.4390039538433902
0.8841965099501876,1,0,-0.5520005346357133,-1.7108466069739887,0.81149519971555,-0.7265799432210446,-1.3988596825757702,1.4574781440382747,0.0007446464756028074,-0.49585567463884916,-0.5783481150875361,1,0,1,7,1.2084766089948697,-0.900060382135433,0.23882712517952862,0.19758818782359472
0.18377417657788203,2,2,-0.19847347536005755,1.5717368525007862,-0.06293087479352454,-2.028148898956009,0.502479605348985,-2.3022612323702583,-0.03488080859400513,-1.0085185121640932,1.5126999503116567,1,1,0,5,0.6964371651435578,3.231743530146705,-1.284018377426813,-1.4581909798087276
-0.5166481567944236,2,1,-0.285495520720219,-0.03553846833012671,0.35920585083154616,-0.16683785344901342,-0.7320392688012115,0.044364255410920914,0.6736699089015313,-0.47255281838770175,-0.6131989161775228,0,1,1,4,-0.4369307738158695,-0.01584436986743261,-0.5771746952534818,-0.6340475027066667
0.5339853432640348,1,2,1.7377670339035327,-0.35869435294163293,-2.0228513866242093,-0.5444951670301427,-0.2274184151339778,-1.454392899193847,0.329290509895321,1.2285556879460626,-0.35530298811162225,1,0,1,5,1.2509779067058484,0.4658075433422112,1.285671565866614,0.6621054203720289
-0.1664369901082708,2,1,1.8084724457586636,0.7043184253856906,0.2888497298940341,-0.3017154654422738,-1.3988596825757702,-0.6664748522016255,-0.019047273007512674,0.5061671441604915,0.03502598409622705,1,0,2,8,1.910759956885801,-0.017269375527816395,2.138059432386184,1.8117439475214692
-0.1664369901082708,1,2,0.8566688246318988,0.33013792741447273,-0.41471147948108317,-0.2545083012446327,-0.9392942622716824,1.0206974875534551,0.76075435462724,0.692589994169671,-0.35530298811162225,0,1,1,1,-0.021025217644151245,0.12594369334073194,-0.15068251571429878,-0.15204843882576435
1.2344076766363405,0,1,-0.5302450232956729,-0.5712969086070977,-0.10313437247210272,0.8042809529024628,0.13302505177118898,-0.2211298691190662,-0.6365551608807181,-0.9386099434106508,-1.2126326949252912,0,0,2,1,-1.5095825731881842,-1.3752997698733507,-1.1999129266365687,-1.1335283979200368
1.5846188433224933,1,2,-0.4432229779355115,0.31312972296123553,-0.38455885622214975,-1.56282113757926,-1.3988596825757702,-0.015586030773269286,-1.7251107324520736,-0.1696156871227848,-0.9129158055514071,1,0,1,7,0.7612010473698108,-1.133761310438337,0.549599748312276,0.8086198163012842
-0.8668593234805764,2,1,-1.1393993408168026,0.05800665616267765,-0.06293087479352454,0.14338065413548615,-0.38961797524130287,1.3803992046585996,-0.29217576187450744,-0.7521870934014712,0.3626235143421006,1,0,0,5,-0.031144574242003054,-0.5609090349641449,-0.38868304667392667,-0.5058474062685684
0.5339853432640348,0,2,-0.8674554490662983,1.7333147948065397,1.03261443694773,0.608708415512235,1.2323776258319479,-0.1354866031416512,-1.6894852773824656,1.25185854419721,0.7390121661139553,0,0,0,7,0.3179732283838918,-2.3428786132737893,0.30026585873552286,1.9757401747831929
0.18377417657788203,1,2,0.5357750323663037,0.49171586972022585,-0.5453728469364623,0.8784636394987558,-1.3988596825757702,1.32044891847441,-0.09821495093997495,0.34304715040245926,-1.135960932527321,0,0,0,4,-0.20013782942613206,-2.052177458555543,0.6784421410122248,0.8111172207773512
-1.2170704901667293,2,0,-0.7641167702011067,1.3081096834756103,-0.877051702784732,-0.5310074058308166,-0.5428064486759989,-0.3410304414874474,-1.4757325469648175,1.1586471191926202,-0.8641246840254259,0,0,2,6,0.7045326504218392,-0.3435956717556519,0.3533536964683723,0.36158441508531786
1.2344076766363405,2,2,0.6826247339115759,1.2400768656626615,-1.3192901772490915,-0.6523972566247512,0.7457789455099726,-0.9662262831225795,1.081383450253712,-1.101729937168683,-1.6866035897491083,1,1,1,6,0.7692965326480923,0.8683716424005673,0.13205495715503388,0.6046651174224915
0.18377417657788203,1,2,-0.013551628969714732,1.1550358433964756,-0.5353219725168177,-0.598446211827447,0.15104722511644733,0.4126302991138073,-0.4346775821529392,1.3217671129506523,1.4429983481316835,0,0,0,5,0.5669094006910517,-1.2228241642123097,0.42254683328871506,0.7045612964651654
0.8841965099501876,1,1,1.5909173323582606,-0.12057949059631266,-0.3745079818025052,-0.16009397284935023,-0.1463186350803154,-0.14405092973939257,-1.6142759833466263,-1.2182442184244204,0.2859517519441302,0,1,1,6,1.047578839089023,-0.1448073821321451,1.4276367948600766,1.2007123190437798
1.2344076766363405,0,2,0.7968411684467881,-0.8604363843121298,0.489867218286925,-1.2323709881957716,-1.1916046891052994,1.4489138174405318,-1.7369858841419425,-1.148335649670978,-1.5193197445171729,0,0,2,4,0.16820675073568175,-2.2759033472357615,1.1049343205514082,2.217988408961677
-1.567281656852882,0,0,-0.5955115573157941,-0.8519322820855111,0.27879885547438976,0.6896349827081915,0.8268787255636354,0.18139348097478553,-0.23675838732178367,-1.4745756371870424,-1.700543910185103,0,0,2,3,-0.9064689199562036,-0.8451976642106657,-0.6362274585742917,-0.3709875645609583
1.5846188433224933,2,2,-0.7641167702011067,-1.3026497000962962,0.6104777113226595,0.34569707212537687,-1.1735825157600408,-0.332466114889706,0.8240884969732098,-0.5424613871411441,0.4950565584840495,1,0,0,1,-2.3626443343871104,0.37033216409651276,-1.8548617561946428,-1.4490338300631491
-1.2170704901667293,2,0,-1.4548542552473875,-0.5968092152869534,0.881851320653062,0.15012453473514903,0.47544634533109764,2.5622762751469312,-1.064060621716014,-0.09970711836934243,-0.7665424409734636,1,0,1,7,-1.0521876549652724,-1.916801920819104,0.00858099748424941,0.06189587795729591
1.5846188433224933,0,0,0.4324363535011119,-0.35869435294163293,-0.3644571073828607,-0.7400677044203707,-1.3988596825757702,1.0549547939444222,0.8992977910090487,0.7158928504208185,-0.8292738829354394,1,1,1,3,-0.14852911077708658,-0.26735786892513136,-0.12443684312727225,-0.39929148195638264
0.8841965099501876,1,0,0.0027650045353151765,0.1345435762022452,2.1683632463675626,-0.6658850178240773,0.0789585317354139,-0.1954368893258414,1.3386784035342145,-0.12300997462048988,0.08381710562220822,0,0,1,6,0.26838838105441665,-0.04505698590529589,-0.07015602027683056,0.7478496407169908
0.18377417657788203,2,0,1.3842399746278768,-0.4267271707545817,1.7763791440014254,2.1935203564330465,-0.6148951420570322,-1.1203841618819268,0.25803959975610513,0.20323001289557452,-1.1638415733993102,1,0,0,9,0.6964371651435578,0.20289399900144417,2.244831600410679,1.75596858088931
-1.567281656852882,1,1,0.4433141091711324,0.7893594476518765,0.06773049266185455,1.08752393808831,-1.0294051289979742,-1.7370156769193168,-0.9176004175409589,0.4595614316581965,-0.2577207450596599,0,0,1,8,0.500121647145228,-0.4469085821334604,1.084653573552342,1.7584659853653763
1.2344076766363405,2,2,0.7805245349417578,-1.8299040381466487,0.4597145950279916,-0.8614575552143051,1.7910649995349568,-1.3087993470322403,0.8834642554225566,0.4595614316581965,0.16048886802017862,1,0,1,7,-0.5512795033715973,1.2003979612699376,0.03601965518886823,0.14764009830225758
1.2344076766363405,1,1,-1.297126798032095,1.4356712168748893,-0.7162377120704193,2.072130505639112,-1.389848595903141,0.2584724203544592,1.144717592599682,-0.23952425587622717,-0.9617069270773883,0,0,2,3,-0.7405114717514303,-1.5235003585532412,-0.9249298570315849,-0.5233292376010362
1.5846188433224933,1,0,0.25295338494577957,0.08351896284253363,-1.5303585400616269,0.2108194601321162,0.295224611878514,-0.04127901056649409,-0.06654787976699005,-0.26282711212737464,-1.679633429531111,0,0,0,10,-0.5158617552791154,-1.1950365538348302,1.4980229167980117,1.4213163810963516
-0.8668593234805764,2,1,0.5412139102013137,0.32163382518785394,-1.13837443769549,-1.1784199433984675,0.20511374515222242,0.6781244236437944,1.5999317407113391,-0.5424613871411441,-0.027705457865748732,0,0,1,10,1.411875676611696,-0.6364343349644739,1.7461638212571728,1.4579449800786652
-1.2170704901667293,0,2,1.4712620199880384,0.8318799587849692,-0.09308349805245818,0.3052337885273987,-0.8221501355275032,-2.5763196834979873,-1.1234363801653604,0.8790128441788507,0.3905041552140898,1,1,2,10,1.2641330702830564,1.7126874961778282,1.282092610513838,1.0500355823210796
1.2344076766363405,1,2,0.13329807257555734,0.7638471409720206,-0.5755254701953959,-1.78536919736814,-1.3988596825757702,0.9778758545647485,0.1630383862371504,-0.006495693364752601,0.11866790671219477,0,1,0,4,1.2732404912211228,-0.002306816093788933,0.37542392114382633,0.52641311050573
-1.2170704901667293,1,0,-0.3779564439153907,0.27060921182814235,0.7913934508762609,-0.9356402418105983,-1.3988596825757702,-1.7113226971260929,0.756795970730617,-1.5211813496893372,-1.3311254186312456,0,0,2,6,-0.17787524491085738,0.42875739617223885,-0.43401648114242736,-1.0494491138924529
0.18377417657788203,2,0,-1.0578161732916513,-1.1410717577905432,-1.9524952656866972,1.1617066246846035,0.9079785056172979,0.30129405334316745,1.1684678959794201,-1.2182442184244204,-1.5541705456071595,0,1,0,3,-2.1400184892343654,0.2050315074920196,-1.4832468920646973,-1.465683193236928
-0.1664369901082708,2,1,-0.7858722815411471,-0.4692476818876747,0.3893584740904795,-0.13986233105036128,-1.389848595903141,-1.6770653907351267,-0.45446950163605504,1.6480071004667167,-1.2683939766692698,1,1,2,2,-0.9074808556159886,1.5972620376867595,-1.6627911522623113,-1.3557973962899865
-1.567281656852882,1,1,0.4106808421610716,0.32163382518785394,1.0426653113673743,1.0605484156896579,0.5114906920216143,-0.9662262831225795,-1.9824056857325754,1.4615842504575371,0.8505347296019122,1,0,2,7,-1.4519022405804276,-1.1002736774193234,-0.2455248325628721,-0.17036273831692145
0.8841965099501876,0,0,-0.029868262474745125,1.299605581248992,-1.3092393028294471,0.7638176693044844,1.1783111057961728,2.5622762751469312,0.23428929637636628,-1.451272780935895,0.5020267187020467,1,1,1,2,-0.9115285982551293,0.4757825829648961,-0.9219473942376045,-0.5957539674069751
-0.8668593234805764,2,2,0.25839226278078953,1.4101589101950334,0.2888497298940341,0.5547573707149308,0.4484130853132099,1.3975278578540837,-1.6301095189331187,0.8324071316765558,0.16745902823817593,1,1,1,4,0.2613048314359202,-1.2292366896840357,0.23107272191517966,0.6687651656415406
0.5339853432640348,2,1,-0.8511388155612679,1.8268599192993444,-0.16343961898996975,1.2021699082825814,-1.3988596825757702,0.4468876055047734,-0.22884161952853763,-0.1696156871227848,-1.6447826284411244,0,0,1,4,-1.7018503485473728,-0.6684969623231042,-1.1199829237578967,-1.1435180158243041
-0.8668593234805764,1,0,-1.3297600650421557,-0.17160410395602424,-2.0228513866242093,0.12989289293616008,-1.3988596825757702,-0.16974390953261737,1.0180493079077424,-0.5191585308899966,-1.428707661683208,1,1,0,7,0.23803031126086086,0.5676954480596358,-0.3773496880568017,-0.6382098435001115
0.18377417657788203,2,1,0.5357750323663037,-0.17160410395602424,-1.3996971726062477,-1.6437477047752165,2.584040626726324,-0.18687256272810007,0.4757507140703758,0.8790128441788507,1.1572217791937938,1,0,0,10,1.4604485882813856,0.10813112258593742,1.913778230278866,1.839215396758205
-1.567281656852882,2,1,0.40524196432606163,-0.08656308168983828,0.4396128461887025,1.080780057488647,-1.3808375092305119,-1.3773139598141726,-0.9769761759903054,-0.12300997462048988,-0.8083634022814474,1,1,0,2,-0.4369307738158695,1.649987247120951,-0.7364382084520299,-1.1426855476656155
-1.2170704901667293,2,0,0.19312572876066847,-0.10357128614307547,1.1934284276620426,0.7503299081051586,-1.3988596825757702,0.08718588839962918,0.7845046580069789,0.7624985629231135,0.9899379339618585,0,1,1,4,-0.6231269352163468,0.30905692070001967,-0.7740172396561816,-0.7539229175578754
-0.8668593234805764,1,0,0.008203882370325629,0.9764496966374853,-1.329341051668736,-0.07242352505373094,-0.31752928186026963,-0.6407818724084015,-0.494053340602286,-1.6376956309450745,-0.09043689982772452,0,1,1,5,-0.08275329289104855,0.3966947688136085,-0.029594526278698477,-0.41011356801933907
-1.2170704901667293,0,0,0.29102552979084984,-0.4692476818876747,1.1532249299834645,0.3119776691270618,0.2772024385332559,1.1834196929105454,0.5549183920028384,0.2498357253978694,-1.3241552584132483,0,0,0,2,-0.002810375768017626,-1.6781134727048577,-0.11191049939255493,-0.5433084734095711
-0.1664369901082708,0,2,-1.8138201923580533,-1.2941455978696776,1.0426653113673743,0.34569707212537687,0.6196237320931645,-1.9254308620696312,0.14720485065065794,-1.6376956309450745,-1.135960932527321,1,1,1,5,-1.8060797215052489,2.1929144037270882,-1.4862293548586776,-0.9145892721848429
0.8841965099501876,0,1,2.21638828338442,-1.719350709200607,0.7612408276173275,2.004691699642482,0.6736902521289392,-1.214591754457084,0.7370040512475011,1.0887385504391778,-1.5890213466971461,1,1,1,4,-0.7131892089372298,1.45333646598802,0.24300257309110104,-0.7980437299683899
-0.5166481567944236,1,2,-2.4556077768892433,1.5292163413676934,-0.22374486550783704,-0.20730113704699132,1.6378765261002608,-1.6428080843441606,1.619723660194455,0.5294700004116389,1.3035951437717375,1,0,1,1,-2.6004492144366327,0.616145640512677,-2.1513185579162846,-1.465683193236928
1.5846188433224933,1,1,-1.3243211872071454,-0.8094117709524181,1.4949546602513786,0.28500214672840973,1.7910649995349568,0.13000752138833668,1.2832610289814907,0.43625857540704904,-0.3762134687656142,1,0,2,7,-0.8477766516886616,0.2855443273036905,-0.6606836534849303,-0.6648488245781579
-1.2170704901667293,0,2,-2.3468302201890414,-0.9879979177114084,0.7612408276173275,-0.14660621165002416,2.052386513041203,-0.032714683968752746,0.6103357665555614,0.9722242691834405,0.258071111072141,1,1,0,7,-1.7332203540007138,1.3892112112707593,-1.7146860048775685,-1.465683193236928
-0.8668593234805764,0,2,-0.9544774944264598,-1.0645348377509758,-2.0228513866242093,-0.08591128625305701,-1.3988596825757702,0.7380747098279854,-0.3475931364272309,-0.6589756683968814,0.46020575739406294,1,1,0,9,-0.5128259482997597,1.4903866131579924,0.12549353900827726,0.11101149931994396
0.8841965099501876,1,2,1.373362218957857,0.6617979142525974,2.148261497528274,0.5412696095156047,0.4394019986405809,0.5667881778731546,-0.26842545849476857,1.7412185254713066,1.1711620996297885,0,1,2,4,-0.3832981838472536,0.23566912919026614,-0.0021558685740796567,0.06605821875074042
-0.5166481567944236,2,2,0.6064804442214349,0.8573922654648248,2.0377018789121837,-2.028148898956009,-0.43467340860444875,2.1940102314440457,0.6697115250049083,0.4595614316581965,-1.5820511864791487,0,0,2,4,1.2519898423656335,-2.045052430253625,0.9987586450857094,0.8868718232180457
-0.5166481567944236,0,1,0.2964644076258598,0.8744004699180621,-1.460002419124115,-0.6523972566247512,0.8719341589267812,-1.9339951886673725,0.5311680886230995,-0.7987928059037661,1.4569386685676782,1,1,0,7,-0.15358878907601267,3.0087301442966776,-0.4024023755262361,-1.114381630270191
1.2344076766363405,1,2,1.5147730426681192,-0.3842066596214889,1.012512688108441,1.3505352814751679,-1.2546822958137036,0.42975895230928995,1.3782622425004454,-0.5424613871411441,-0.48773603225357115,0,0,0,1,-0.3802623768678979,-1.1936115481744465,0.31398518758783206,-0.04466004635488983
-1.2170704901667293,0,0,3.984023579762698,0.6873102209324533,-0.7363394609097084,-1.7044426301721836,-1.2997377291768493,-0.2982088084987399,-0.4703030372225475,-1.451272780935895,-0.6271392366135173,0,0,2,10,3.445866352779953,-0.9371105293054054,3.635852247523091,3.680634963778163
-1.567281656852882,1,0,1.8411057127687245,0.6107733008928862,2.1382106231086286,-1.077261734403522,0.43039091196795154,2.2967821506169437,0.07595394051144207,0.13332144414213215,0.20230982932816247,1,0,0,10,2.8994210964959435,-1.4579500981755973,2.311042274437042,2.7540979031573607
-1.2170704901667293,0,2,0.5031417653562434,0.8829045721446809,-1.4298497958651815,-0.8614575552143051,0.3312689585690307,0.30129405334316745,0.2382476802729893,0.5993785691650813,0.6902210445879742,1,1,2,4,0.05588189249952431,0.5334953122104306,0.105212792009211,0.11933618090683329
-0.8668593234805764,2,0,0.6336748333964852,-1.9574655715459275,-0.4348132283203723,-0.598446211827447,-0.6329173154022906,-0.05840766376197679,2.443067510692062,-0.19291854337393224,0.75295248654995,1,1,0,7,0.5304797169387845,2.8256169169373893,-0.3540864782637553,-0.30855245265928705
0.5339853432640348,1,1,0.4705084983461827,-0.18010820618264264,0.24864623221545593,0.9796218484937015,1.025122632361477,-1.3087993470322403,1.0576331468739733,0.5527728566627863,1.5963418729276244,1,0,2,2,-1.5763703267340077,1.3343484933459924,-1.0132107557334018,-1.465683193236928
0.5339853432640348,0,2,-0.6227059464908443,-2.1275476160782993,0.22854448337616728,-0.018472480256426668,-1.3988596825757702,-0.5294456266377616,-0.8384327396084966,0.2964414379001643,0.38353399499609253,1,1,2,4,-0.9287315044714779,0.9503094678726225,-1.2476323313402535,-0.8321749244746369
-1.2170704901667293,0,0,0.7206968787566466,-0.7753953620459437,0.6808338322601711,1.1347311022859514,-0.6689616620928073,-0.024150357371010633,-1.459899011378325,1.2285556879460626,-1.1777818938353048,1,1,2,9,-0.06049070837577421,-0.27947041703839176,0.9361269264121228,0.19758818782359472
-1.2170704901667293,1,2,0.2638311406157995,0.19407229178857519,-0.3544062329632161,1.411230206872135,-1.3988596825757702,-0.7606824447767826,0.8438804164563256,0.4595614316581965,1.1084306576678127,1,0,2,6,-0.04328780215942559,0.924659365985718,-0.061805124453685675,-0.2461173407576158
-0.5166481567944236,0,2,0.3127810411308902,1.4696876257813638,-0.08303262363281362,-1.994429495957694,1.0341337190341064,-1.2659777140435329,-0.15759070938932176,-1.451272780935895,-1.1080802916553316,0,0,1,2,-0.15763653171515338,-0.7440222623234326,-0.431034018348447,-0.5757747315984402
1.5846188433224933,1,1,-1.036060661951611,-0.8264199754056554,-2.0228513866242093,0.7098666245071801,0.3042356985511432,-1.5314718385735206,-0.02696404080075908,-1.055124224666388,1.317535464207732,0,1,2,8,-0.3913936691255354,0.9766720725897182,-0.3898760317915188,-0.15121597066707557
-0.5166481567944236,1,1,-1.8410145815331036,2.0224542705115716,0.06773049266185455,-0.1263745698510352,0.3853354786048058,-0.39241640107389697,-1.068019005612637,0.2498357253978694,-0.9268561259874016,1,1,0,5,-0.7081295306383038,-0.2466952868495698,-1.4748959962415524,-1.465683193236928
0.18377417657788203,2,2,1.0307129153522216,-0.06105077500998231,-0.18354136782925887,1.343791400875505,0.6827013388015686,-1.6685010641373854,-0.9532258726105669,-1.31145564342901,-1.3450657390672403,0,1,2,10,-0.49056336378448534,0.4387324357949233,1.5266545596202223,0.66127295221334
1.5846188433224933,1,2,0.4541918648411523,-0.6053133175135721,-0.33430448412392705,-1.2795781523934129,-1.3988596825757702,1.1491623865195786,-0.6405135447773411,0.34304715040245926,-1.749335031711084,0,0,2,6,1.0769249732227937,-2.025102351008255,0.6402666172492769,1.230681172756582
-0.1664369901082708,2,2,-1.1611548521568429,-0.690354339779758,0.33910410199225705,0.8514881171001036,-0.335551455205528,0.5154022182867057,0.09970424389118057,-0.6123699558945864,-1.2893044573232617,0,0,1,1,-2.498243712798327,-1.3204370519485837,-1.9359847441909068,-1.132695929761348
0.5339853432640348,1,2,-1.052377295456641,-0.7158666464596137,0.9924109392691518,0.2108194601321162,1.1783111057961728,1.6030716961998805,-2.3742856914982635,0.5061671441604915,-1.3102149379772536,1,0,1,9,-0.5664585382683756,-2.0357898934611316,0.8114599816237464,0.5389001328860642
-0.8668593234805764,1,0,-0.7586778923660965,0.28761741628137955,-1.5504602889009158,-0.9019208388122834,-0.20939624178871946,-0.8377613841564563,-1.8992796239034901,-1.7309070559496644,-0.6968408387934905,1,1,1,6,-0.08983684250954499,0.43944493862511547,-0.7555259703335039,-0.311882325294043
0.18377417657788203,1,1,0.7696467792717373,0.5002199719468442,-0.22374486550783704,-0.4365930774355345,-0.07422994169928196,-0.8377613841564563,-0.45842788553267805,-1.055124224666388,0.04199614431422436,0,1,1,8,1.599083773671958,0.6246956744749786,1.1872502936652642,1.2797967941192299
1.2344076766363405,1,1,-0.6825336026759555,-0.5202722952473863,0.5099689671262141,-0.321947107241263,0.7457789455099726,1.5345570834179483,0.4638755623805067,0.4595614316581965,-1.0104980486033694,0,0,1,3,-0.299307524085082,-2.2474032340280905,0.021107341218966725,0.9925952793715423
1.2344076766363405,0,1,0.106103683400507,-0.6308256241934278,1.0929196834655972,-0.3354348684405891,0.8809452455994101,1.5002997770269815,-0.8621830429882351,-1.0085185121640932,-1.5053794240811784,0,0,1,4,-0.7293801794937931,-2.6193297113882,0.35514317414476054,0.20091806045835045
0.5339853432640348,2,1,1.6017950880282805,0.9679455944108668,0.40946022292976864,-0.6726288984237405,-1.281715555831591,0.30129405334316745,1.0338828434942344,1.554795675462127,1.0317588952698422,1,0,0,8,1.3815176068181396,0.33470702258692375,1.6101635178516711,1.5528463501692056
0.18377417657788203,2,1,-0.26374000938017866,-0.7243707486862324,0.8718004462334172,0.7773054305038107,-0.16434080842557355,1.7743582281547106,0.25803959975610513,1.4382813942063897,-1.1708117336173074,0,1,0,5,0.36452226873401117,-1.4971377538361454,-0.25447222094481337,0.5389001328860642
1.5846188433224933,1,1,-0.8402610598912478,0.05800665616267765,-0.14333787015068067,1.283096475478538,-0.9122610022537949,0.23277944056123515,-0.9334339531274514,-1.194941362173273,-0.2856013859316492,0,0,1,8,-0.3579997923526235,-2.3272035510095703,0.3277045164401417,1.501233324330491
-1.2170704901667293,1,2,0.32365879680091064,-0.06105077500998231,-1.088120065597267,-0.28148382364328484,-1.0564383890158615,-1.4372642459983636,-1.0007264793700443,-1.5910899184427796,0.10472758627620014,1,0,2,5,0.6741745806282834,-0.04434448307510375,-0.16917378503697678,-0.005534042896509257
0.8841965099501876,0,0,0.33453655247093056,-0.3927107618481073,1.525107283510312,1.1819382664835922,-0.6689616620928073,0.5068378916889636,-0.20509131614879877,0.9023157004299982,-0.5783481150875361,0,0,2,3,-0.38431011950703897,-1.1836365085517617,-0.22345460788741803,-0.09044579508278215
0.18377417657788203,1,2,0.2964644076258598,-0.6053133175135721,0.8215460741351948,0.18384393773346405,-0.3715958018960447,-0.4523666872580872,0.4955426335534916,1.0421328379368828,-1.7423648714930868,0,0,0,2,-0.21632879998269533,-1.5976006528931865,-0.26580557956193834,0.2367141912819753
0.8841965099501876,0,1,-2.428413387714193,0.7468389365187833,1.6155651532871131,0.2445388631304315,-1.3988596825757702,-0.9234046501338721,-0.2565503068048995,0.016807162886394857,0.07684694540421091,0,1,1,7,-1.0359966844087092,1.1334226952319097,-2.1513185579162846,-1.465683193236928
0.8841965099501876,0,1,0.13329807257555734,0.43218715413389547,-1.0981709400169117,1.337047520275842,1.439632619302419,0.7466390364257267,0.76075435462724,0.692589994169671,1.2129830609377723,0,0,1,10,0.7966187954622923,-0.7083971208138437,1.7736024789617912,1.3655410144641917
