age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.9332235595236517,1,2,1.2659874946458674,-0.2457231995101352,-0.6332794605099196,-1.0436541940126476,-1.3878679627930568,0.43079004129466436,-0.19640166524276534,1.133778175942824,0.772559583334407,1,0,2,10,1.4655738117299246,-0.4497384816668987,2.381802424832239,2.0910251541415232
-0.43884793106198566,2,0,0.006748703156258603,1.306831864986925,1.3326767967423063,0.7129161408189267,0.023115033807261688,-1.066537777996621,-1.1158818471160519,1.25106979751543,-1.6727577156127413,1,0,1,4,0.14771167616768274,-0.6035916621733114,-0.057909425837364165,0.0972766961811738
0.9332235595236517,0,2,0.39335710405219115,-0.0760450503847736,0.008457556106092175,-0.8573512797123292,1.9417077669894023,0.43079004129466436,-0.012505628868108278,1.6029446622332477,1.132776295927188,0,0,0,5,-0.3525212622725447,-1.6813107858177445,0.5979930063778309,0.5704685654417507
0.5902056868772423,1,0,-1.6722363521632195,-1.24682427934977,1.210441174529733,0.7328771673511039,-1.3792644079357377,-0.41954427583372056,0.37618372074196305,-1.3997208500254639,1.132776295927188,1,1,1,10,0.2894614615983836,1.9573916191688665,-0.3435641299609911,-0.41764285114470945
-0.43884793106198566,2,0,-1.7716499409650308,0.17847217330326934,1.0576466467640158,1.3849373674022183,-1.3362466336491425,-1.0480522493633955,1.2078953398000718,-1.4935541472835485,1.3475208745882692,1,0,1,5,-1.5779378855973727,0.9864734897594671,-1.9391847197330958,-1.4858714096165584
1.276241432170061,1,2,-0.9708182533948849,-0.4578208859168376,0.5890767616158168,0.6397257102009446,-0.11454184390984248,-0.9001680202975895,0.5684386678609229,-1.2589709041383368,0.7794868278073451,0,1,2,4,-1.2328079732443618,0.9999169715512896,-1.6400441712087828,-1.4858714096165584
0.247187814230833,0,0,1.5807971925182691,0.38208595225370334,0.792802798636773,0.10077799383216604,0.35005011838538436,-0.308631104034366,-0.04176181647316714,0.993028230055697,0.6894326496591499,0,0,0,2,-0.13989658412649322,-0.8560303758197549,0.4398408311334191,0.5062079412211786
-1.1248836763548042,0,1,0.608753213122782,0.8402169548921803,1.3123041930402106,-1.0503078695233734,-0.6995835742075355,1.09626907209079,-1.6592110454957212,-1.6343040931706758,0.8626137614826023,0,1,1,5,0.7373086097707432,-0.9381849867697811,0.32827611836410553,0.4678184774010965
-1.1248836763548042,1,0,1.23284963171193,-0.2457231995101352,-1.1833397604665006,0.6596867367331214,0.9867131778269913,-0.13301858201872108,0.6729250521647054,-1.0947626339366885,1.1743397627648167,1,1,0,10,0.7866128829640301,1.354675518835493,1.1778843156073397,-0.11469990839058364
-0.09583005841557632,2,1,-0.783037030102575,0.4329893969913119,-0.35824931053162884,-0.3383645898757276,-1.3190395239345045,-0.8816824916643641,0.13377530915718752,1.5794863379187265,-0.4743444217944505,0,1,0,5,0.6993032325175844,0.7026666519321039,-0.21851357279099118,0.1273206243881945
0.247187814230833,0,2,1.2218036774006178,1.0692824562114187,-0.8166328938287799,-0.0389491918930728,1.3136482624051142,0.10729329021321336,1.1535624199621053,-1.047845985307646,0.8002685612261594,1,1,2,1,-1.8881439377718052,1.2665460270891016,-1.44572541325344,-1.4858714096165584
-0.43884793106198566,1,0,0.5369545100992517,0.653570990854282,-0.5212301401483935,1.258517532698431,1.227612713831924,0.8929282571253079,0.9195129191216322,-1.1182209582512097,-0.7098707338743458,0,1,1,7,0.18366270870445453,0.2889061567837906,0.403674248422488,-0.22569553204429904
0.247187814230833,0,0,-1.4734091745595972,0.8487008623484481,-1.23427126972174,-1.2632254858665943,-1.3878679627930568,-0.5489429762663005,1.2078953398000718,0.45348677082170974,0.9249589617390451,0,0,1,8,-0.03717934830714468,-0.5005249684360057,-0.33866018654255964,-0.5878917776511604
1.6192593048164703,2,2,-2.0091379586582465,-1.4674058732127404,1.5771480411674539,1.1387513735053687,-1.3878679627930568,-0.06831923180243073,-0.936165266113546,0.8522782841685699,0.9595951841037357,0,0,1,5,-1.5502042319261486,-0.5953762010783084,-1.5131546352568714,-0.6212739201034058
-1.1248836763548042,0,1,1.6360269640748313,2.6981926878148923,-0.144336971659625,-0.06556389393597546,-0.17476672791107564,0.46776109856111503,-2.098053859571608,1.1806948245718665,-1.5549945595727936,0,1,0,10,2.0202468851544064,-1.740312733681854,2.8249963112729737,2.610117469273937
0.9332235595236517,1,2,1.3654010834476784,-1.2807599091748423,-0.6332794605099196,0.9391411081835991,0.8318491903952493,-1.1866937141125882,1.3123817241038545,1.0164865543702182,0.9388134506849214,1,0,1,10,0.5647436535942376,1.4816417357582605,1.5812336617733194,0.977730703359143
-0.43884793106198566,0,1,-0.7554221443242941,-0.5850794977608589,1.2919315893381151,-0.46478442457951513,0.8146420806806113,-0.4010587472004944,1.4920983051063603,-0.6490544719607859,1.3960115858988358,0,1,2,6,-0.1717389272304915,1.9895066034493307,-0.4067024014732948,-0.9534262375032463
-1.4679015490012135,1,0,1.0837292485092134,0.31421469260355855,0.10013427276552225,-0.8307365776694264,-1.3878679627930568,-0.24393175381807564,-1.4585971876324586,0.12507023041841314,-0.16954566498517423,1,1,0,9,1.2395958929273576,0.9162686404021717,0.8450291560813109,0.14234258849170514
-1.4679015490012135,1,0,0.3160354238730044,-0.7293059245174166,-0.8981233086371624,-0.7974682001157981,-0.31242360562817983,-1.3530634718116203,1.692712162969623,0.7584449869104851,-1.506503848262227,0,0,2,3,-0.23747795815487424,0.25006943160741496,-0.40915437318251063,-0.6246121343486302
1.276241432170061,1,0,-1.0923237508193209,0.5347962864665291,-1.387065797487457,0.21389047751450221,-0.6221515804916644,0.9761131359748236,0.8693594546558162,0.3361951492491038,0.16296206971585445,1,0,2,6,-0.19125520203616747,-0.008344162835394523,-1.0901895154171661,-1.4174380175894554
-0.43884793106198566,1,2,1.3101713118911162,0.8147652325233762,-1.6620959474657475,-0.6244726368369311,-0.20918094734035156,-1.9076293308083923,-1.3081367942350117,-1.0243876609931248,-1.4718676258975365,0,0,0,9,1.3392316116721255,-0.08228331269041816,1.5082875034241525,1.4550953404262508
-1.4679015490012135,0,0,0.7468276420141864,-0.9923070556617273,-1.3768794956364088,-1.4162600226132847,2.750441923577389,1.216425008206758,-0.9779598198350589,-1.4466374986545063,-0.3080905544439362,0,1,1,4,-0.5589829062694354,-0.9986806548329821,0.7371424008758206,0.8083163304139982
-1.1248836763548042,1,0,1.9784515477255142,0.03424574654671149,2.1170220392729875,-0.7775071735836211,-0.458684038202603,0.7542867923761145,0.664566141420403,1.1103198516283028,1.2228304740753835,1,1,2,4,0.2668636697181271,1.1985817580304434,1.0626416452742025,0.642240171714078
0.247187814230833,0,0,0.619799167434094,1.103218086036491,-0.4499260271910589,-0.6111652858154798,0.6081567641049547,1.068540779140952,-0.3802977016174228,0.8288199598540487,-1.6727577156127413,0,1,2,3,-0.046423899530886034,-0.2734794981741155,0.10208172818895904,-0.09467062291923631
0.247187814230833,2,2,-1.8600175754555295,1.8752536645568871,-0.21564108461695947,-0.47809177560096644,-1.0179151039283392,-0.3640876899340429,1.069973312519079,-0.53176285038818,-0.19032739840398852,1,0,2,6,-0.26007575003513117,0.5122173265479526,-0.7947269244566765,-1.0393852543177777
-1.4679015490012135,2,1,-1.6501444435405948,0.7977974176108399,1.210441174529733,1.2185954796340768,-1.2846253045052285,0.42154727697805083,-0.27163186194148903,0.40657012219266736,-1.139359891196508,1,0,0,5,-0.44907546394273246,-0.29439158096139495,-0.5060072556965299,-0.7397805258088764
-1.4679015490012135,2,1,-0.4516584007632042,-0.38994962626669305,-2.06954802150766,-0.032295516382347275,-0.4930982576318791,2.076002089651755,0.5851564893495278,-1.0009293366786038,-0.3011633099709981,1,1,1,3,0.16311926154058487,0.704907232230741,-1.130647048619225,-0.8532798101465103
-0.781865803708395,0,0,-0.3632907662727053,-1.2722760017185744,0.9048521189982988,-0.7708534980728955,-0.08873117933788542,-0.6875844410154939,0.12959585378503594,-0.25026295861392583,-1.2432685582905794,1,0,0,9,1.3649109206269627,-0.032243686020856685,1.0068592888895456,1.684597569785437
0.5902056868772423,2,0,0.26080565231644276,0.8911203996297888,-0.5212301401483935,0.02758756321418357,-0.957690219927106,1.262638829789823,-0.17968384375416013,-0.6725127962753071,-0.5436168665238315,1,1,0,10,1.8302199988886116,0.33222404255744065,1.273511212266751,0.8316838301305699
-0.781865803708395,1,1,-0.32462992618311237,-1.2298564644372338,0.955783628253538,1.0123315388015817,0.6941923126781449,-1.6303464013100064,-0.7397308636224349,-0.25026295861392583,-0.8137794009684173,1,0,2,2,-1.946692762188834,0.38151680912745656,-2.0348116163925076,-1.4858714096165584
1.6192593048164703,1,1,0.4651558070757214,-1.1195656675057488,-1.6009781363594606,0.2072368020037764,0.7544171966793782,-0.5674285048995258,0.13377530915718752,0.8288199598540487,0.15603482524291634,0,1,2,3,-1.2451340415426835,0.402428891914736,-0.24487226866505973,-0.6655052588526307
1.276241432170061,1,0,-1.0370939792627591,-0.9329197034678507,-0.9286822141903056,-1.6890607185530364,-1.0437257685002963,-0.5027291546832363,-0.9110885338806379,0.10161190610389195,0.2876524702287402,1,0,0,9,0.6921130260102301,-0.34517806773050197,-0.033389708745207435,-0.1873060682242172
-0.781865803708395,2,1,1.6249810097635187,-1.6879874670757107,1.9540412096562227,0.22719782853595355,-0.389855599344051,-0.4842436260500101,-0.7188335867616781,-0.7194294449043496,-0.4951261552132648,0,1,2,7,0.842080190306479,0.09472253090191061,1.4083696562736137,1.7488581940060088
-0.781865803708395,1,1,0.9401318424621524,-1.5183093179503488,-0.7962602901266843,0.38688604079336925,-0.10593828905252346,-1.2329075356956531,1.1117678662405917,-1.5873874445416334,-1.2017050914529508,1,1,0,8,0.65102613168249,2.2613636796839627,1.1478476621694476,-0.019560802401684552
0.247187814230833,2,2,-0.19760145160302003,0.08514919128432008,0.5687041579137212,-0.05891021842524994,-0.6823764644928976,0.7912578496425661,-1.0699078380223874,0.38311179787814614,-1.4857221148434128,1,0,0,9,1.3382044393139323,-0.7918004072588255,0.8064106016611637,0.8191655267109781
0.247187814230833,1,1,0.012271680311914663,-0.43236916354803334,-0.6740246679141105,0.5465742530507852,-0.19197383762571368,-0.4380298044669459,-1.6132370364020567,0.03123693316032839,0.37770664837693546,0,0,0,4,-0.7798249632810346,-0.763419723476089,-0.24732424037427536,-1.1679065027589222
-1.4679015490012135,1,0,0.15034610920331912,-1.9679564131325578,-0.551789045701537,-0.5712432327511258,1.1415771652587337,-0.8631969630311379,1.258048804265888,-1.0947626339366885,-0.5297623775779553,1,0,2,5,-1.4454326513904132,0.04841720473007791,-0.689905133887706,-0.44935588647434255
0.5902056868772423,2,1,0.061978474712820184,-0.3051105517040121,-0.9286822141903056,-1.0037321409482935,0.6253638738195927,0.20896369769595524,-1.2203682314198343,0.359653473563625,0.10754411393234967,1,0,1,2,-0.3278691256759012,-0.9157791837834106,-0.8216986132580492,-0.8849928454761434
1.276241432170061,0,0,2.1551868167065122,0.8826364921735206,-0.41936712163791545,-0.09217859597887812,0.24680746009755608,-0.15150411065194727,0.43469609595208114,-0.273721282928447,0.41234287074162596,0,0,0,1,0.33054835592612286,-0.3862553732055148,0.40551322720439986,0.2892240152815842
-1.4679015490012135,2,0,0.15586908635897517,0.19543998821580555,0.16125208387180912,-1.9152856859177092,-1.0953470976442101,-0.09604752475226958,-0.7271924975059809,1.6498613108622902,1.5137747419387835,1,1,0,6,0.8297541220081567,0.7422502372080256,-0.16150523055172658,0.5996779400874652
1.6192593048164703,0,0,1.4648146722494895,1.4340904768309468,0.7113123838283905,-0.7575461470514442,1.3308553721197522,0.9761131359748236,-0.8985501677641843,0.0077786088458072075,-1.3333227364387745,0,0,2,8,0.7383357821289365,-2.475969931734361,2.048947265306211,2.248755777228382
0.5902056868772423,2,2,1.3488321519807096,1.001411196561274,-0.13415066980857718,2.283183561350183,0.9695060681123536,0.7542867923761145,1.3374584563367624,1.5560280136042053,-0.5020533996862029,0,1,2,6,0.003907546020594587,-0.3802804924091494,0.6347725820160658,0.4853441021885253
1.6192593048164703,0,2,-0.9873871848618536,1.0947341785802227,0.4057233282969566,-0.09217859597887812,-0.32102716048549884,0.4123045126614382,0.5684386678609229,-0.08605468841227754,0.6825054051862117,0,1,0,4,-0.3977168460330582,-0.7753694850688203,-0.9430712128642251,-0.3542167804854434
-0.09583005841557632,0,2,-0.3632907662727053,-0.949887518380387,-0.4499260271910589,2.4827938266719523,0.6855887578208261,-2.665536004770648,2.39068121011889,-0.9774710123640825,0.8626137614826023,1,1,1,5,-1.6621660189692384,3.5974963977712053,-2.240777239966625,-1.4858714096165584
1.6192593048164703,1,1,-1.4181794030030352,-0.8141449990800974,1.4956576263590713,0.2804272326217589,1.6577904566978747,0.1350215831630522,1.3374584563367624,0.45348677082170974,-0.3357995323356886,1,0,2,7,-0.8239933746833544,0.33745206325426047,-0.7089079146341277,-0.6830308836400595
-0.09583005841557632,2,1,0.2166218350711933,-1.0177587780305315,-0.49067123459525014,0.040894914235634905,-0.29521649591354177,-1.2698785929621046,1.345817367081065,-1.2120542555092944,0.41927011521456403,1,1,2,9,0.4147764892979887,1.6937500040292373,0.10759866453469454,-0.15225481864935952
-0.09583005841557632,2,0,-0.7609451214799502,-0.2542071069664035,-1.23427126972174,0.15400739791797138,-0.12314539876716152,0.7080729707930503,-1.5798013934248465,-0.6021378233317436,1.617683409032855,1,0,2,10,0.16209208918239124,-0.7574448426797236,0.6212867376153796,0.022166875663622045
-0.781865803708395,1,2,0.9898386368630584,-0.35601399644162063,-0.052660255000194695,0.10743166934289156,1.0469380618282247,0.08880776157998801,0.4012604529748707,-0.9540126880495614,0.2530162478640497,1,1,0,4,-0.23953230287126154,1.7818794957756283,-0.1204347044223638,-0.8849928454761434
-0.43884793106198566,2,2,0.3491732868069417,0.823249139979644,2.3105617744428955,-0.4115550204937098,1.0383345069709053,-0.040590938852592705,-0.5641937379920798,0.7819033112250063,-0.18340015393105044,0,1,0,1,0.32335814941876845,-0.20402150891636614,-0.689905133887706,-0.27326508503874875
-1.1248836763548042,0,2,0.25528267516078673,-2.129150654801651,0.9863425338066812,0.7528381938832804,0.3930678926719793,-1.1035088352630724,-0.40537443385033045,-0.1329713370413199,-0.716797978347284,0,0,2,6,-0.0926466556495928,-0.4706505644541782,0.4827503360446937,0.47532945945285165
1.276241432170061,1,2,0.3381273324956291,1.3322835873557295,-0.5314164419994414,0.8925653796085192,0.07473636295117582,-1.2698785929621046,-0.037582361101015926,0.12507023041841314,-1.6658304711398033,0,1,1,1,-0.37203753707822107,0.21272642663013033,-0.7548823841819218,-0.8958420417731231
-0.781865803708395,2,2,0.575615350188845,-0.20330366222879487,-2.06954802150766,-0.052256542914524126,2.001932650990635,0.08880776157998801,1.6634559753645637,-1.0713043096221673,-0.3219450433898124,0,0,0,5,-0.7336022071623278,-0.6103134030692223,0.0076808173841553425,-0.012049820349929376
0.9332235595236517,1,0,-0.19207847444736398,-0.9329197034678507,-1.7537726641251776,-1.0968835980984528,0.9092811841111202,1.7247770456204667,-0.00414671812380548,-1.4466374986545063,-1.6866122045586176,1,0,1,8,0.4384014535364393,-1.5767503718813478,0.9670147486147908,1.990878726784787
1.276241432170061,2,2,0.12273122342503832,0.00031011672163909487,0.7011260819773429,-0.025641840871621465,-0.7942226776380448,-0.15150411065194727,-0.647782845435106,-1.7281373904287605,0.08676238051353538,1,1,0,1,-1.3735305863168692,0.6825014292443705,-1.540126324058244,-1.1178332890805542
0.247187814230833,0,0,0.6032302359671259,-1.984924228045094,0.8844795152962031,0.7861065714369092,0.6081567641049547,-0.8447114343979126,1.4085091976633346,-1.5873874445416334,0.5023970488898212,0,1,2,1,-2.230192333050236,2.277047741774423,-1.33783865804795,-1.4783604275648032
0.5902056868772423,2,1,3.2597822478377476,-0.966855333292923,-0.5721616494036327,-0.2984425368113736,-1.2157968656466764,0.3106341051786963,-0.26745240656933744,-0.5552211747027013,1.1674125182918786,1,1,1,4,2.071605503064081,0.9244841014971743,1.8123319953668975,1.6203369455648646
0.5902056868772423,1,0,0.9125169566838716,0.9759594741924698,-0.918495912339258,1.4514741225094752,-1.3878679627930568,0.2829058122288583,-0.2381962189642786,1.4856530406606419,0.98037691752255,1,1,0,4,-0.4110700866895734,1.3531817986364016,-0.29636367455858925,-1.3665302503497816
1.276241432170061,0,0,0.37126519542956643,0.31421469260355855,-0.41936712163791545,-0.6510873388798338,-1.0781399879295723,-0.9094107846142021,-1.0448311057894797,1.4856530406606419,1.5969016756140406,0,0,0,5,0.19804312171916336,-0.20028720841863737,-0.2828778301579031,-0.11887267619711436
0.9332235595236517,1,0,0.2055758807598807,0.6875066206793544,1.1696959671255418,-0.6377799878583824,-1.3878679627930568,-0.6506133837490423,1.8682492885999775,-0.4613878774446165,-1.2501958027635174,1,0,1,9,1.9658067501701517,0.9879672099585582,0.7837298633509189,1.3407615025273103
-1.1248836763548042,2,2,0.6639829846793435,-0.5850794977608589,-0.2665725938721985,-0.17867637761831165,1.305044707547795,-0.29014557540113983,-0.18386329912631172,1.1806948245718665,1.3128846522235786,0,0,1,9,-0.1737932719468784,0.2926404572815189,1.1662374499885648,1.156325165478655
0.9332235595236517,0,2,-0.6781004641451076,1.4086387544621422,0.0288301598081878,0.16731474893942241,0.7200029772501022,-0.6043995621659773,0.43887555132423234,-0.08605468841227754,-1.5480673150998556,1,0,0,6,-0.926710610502703,0.7885555633798583,-0.4870044749501085,-0.08715964086748113
0.9332235595236517,1,1,-2.2852868164410554,0.16998826584700105,-0.755515082722493,-0.47809177560096644,0.35005011838538436,-0.11453305338549574,0.45977282818498916,-1.4700958229690275,0.6825054051862117,0,1,1,10,0.12716822900381275,0.5518009118238744,-0.2571321272111383,-0.47355793975222027
0.5902056868772423,0,1,0.3381273324956291,-1.24682427934977,-2.06954802150766,0.5998036571365906,-0.32102716048549884,0.34760516244514783,-0.8609350694148223,1.4856530406606419,-0.19032739840398852,0,1,1,4,-0.1974182361853286,0.052151505227806164,0.0904348625701847,0.41524160303881025
0.247187814230833,1,0,0.17243801782594384,-1.5776966701442257,-0.6230931586588717,0.4534227959006259,-0.4844947027745601,0.3938189840282128,-0.5474759165034746,1.0868615273137816,1.1119945625083738,1,1,2,1,-1.0099115715163756,0.19629550444012467,-0.528687994006775,-0.6746853480269981
-1.1248836763548042,1,1,0.9567007739291211,0.5008606566414567,0.5992630634668648,0.9990241877801299,0.16077191152436607,0.7912578496425661,-0.8149610603211582,0.10161190610389195,-0.9523242904271793,1,1,0,3,0.41374931693979544,-0.3287471455404963,-0.02971175118138377,-0.4543632078421794
1.6192593048164703,1,2,0.7910114592594358,1.637704255781381,-0.07303285870229032,0.19392945098232509,0.6425709835342308,-1.3253351788617815,0.20064659511160804,-0.5083045260736588,0.7448506054426547,1,1,1,5,0.14257581437671524,2.335302829538987,0.5176909329010172,-0.6087556166838137
0.9332235595236517,0,0,-0.04848106840030347,-2.129150654801651,0.15106578202076154,2.236607832775103,0.7716243063940159,-0.9833528991471052,2.018709681997424,0.7349866625959639,-0.508980644159141,1,0,0,9,-0.8599444072201265,0.7982647446739525,0.187287745084204,-0.2674232101096058
0.247187814230833,2,2,0.23871374369381804,0.03424574654671149,-0.36843561238267664,-1.3231085654631254,-1.1727790913600813,-0.6136423264825908,1.4085091976633346,1.7436946081203748,-0.8068521564954793,0,0,0,4,-0.39155381188389704,-0.0957267944822406,0.013810746657194634,-0.5269693676758128
-0.09583005841557632,0,0,0.7910114592594358,-0.40691744117922923,-0.11377806610648157,-0.6377799878583824,-1.3878679627930568,0.5971597989936958,2.13155497704551,1.3449030947735148,-0.7098707338743458,0,0,0,1,-0.2333692687221004,-0.04867460821086182,-0.14495442151452098,-0.3141582095427492
1.276241432170061,2,1,-1.5175929918048465,0.3905698597099716,0.5177726486584823,0.31369561017538705,-0.8372404519246397,-0.6321278551158162,0.14213421990148994,0.993028230055697,0.24608900339111162,0,0,2,9,-0.7007326917001363,-1.348211181420366,-0.4888434537320203,-0.9208786486123071
0.247187814230833,0,1,-1.224875202555069,-0.22027147714133108,-0.6536520642120152,-1.7356364471281163,0.44468922181589343,0.7727723210093399,-1.257983329769196,1.6498613108622902,0.8002685612261594,1,0,0,7,-0.11113575809707588,-1.2907029537553476,-0.175604067879717,-0.6438068662586712
-0.09583005841557632,2,2,0.5093396243209709,0.22089171058460966,-0.5212301401483935,2.0037291898997043,-0.11454184390984248,0.061079468630149174,-1.8514659926146813,0.617695041023358,-0.862270112278984,0,1,2,7,0.41374931693979544,-0.6110602631687679,0.8640319368277322,1.3774818592247804
-1.1248836763548042,1,1,-0.783037030102575,0.7977974176108399,-0.9490548178924012,-0.26517415925774546,-1.3878679627930568,0.07956499726337452,-0.5641937379920798,0.5942367167088368,0.2668707368099259,1,0,1,3,-0.24774968173680925,-0.8067376092497395,-0.7027779853610885,-0.3058126739296878
-1.4679015490012135,0,2,-0.5731638981876402,0.28027906277848613,0.955783628253538,0.15400739791797138,-0.5791338062050694,0.6341308562601473,-1.3708286248172814,0.07815358178937076,0.41234287074162596,1,0,1,5,0.4384014535364393,-1.0345299396111753,-0.000901083598099579,0.19408490929268513
0.247187814230833,1,1,-0.15894061151342664,0.13605263602192866,-0.7453287808714452,-0.6244726368369311,-0.7253942387794925,1.2811243584230485,-0.798243238832553,-1.2589709041383368,0.39156113732281167,1,1,2,4,-0.3104071955866118,1.2643054467904644,-1.207271164532215,-1.0694291825247986
1.6192593048164703,1,1,-0.8051289387251996,0.9759594741924698,-0.5008575364462979,0.8792580285870683,0.7027958675354641,-0.0868047604356569,2.0061713158809704,0.07815358178937076,0.07290789156765919,1,1,1,1,-1.7669375995049739,1.9088457126983962,-2.146989322089125,-1.4858714096165584
1.276241432170061,0,2,-0.8990195503713546,-0.5426599604795185,0.9965288356577288,1.251863857187705,1.7352224504137457,-0.15150411065194727,1.5213544927114195,0.8053616355395274,-0.19725464287692662,0,1,0,10,-0.13681506705191301,0.6227526212807148,0.25471696708763536,-1.2922549833935357
-0.09583005841557632,0,1,-1.2303981797107253,-0.38994962626669305,0.6501945727221037,-0.8307365776694264,1.3652695915490283,-1.7227740444761348,-0.5725526487363827,-1.3293458770819002,-0.14183668709342184,1,0,0,6,-1.2194547325878464,1.036513116429028,-1.4567592859449108,-1.4858714096165584
0.9332235595236517,1,2,0.8793790937499347,1.2474445127930485,-0.11377806610648157,-0.22525210619339145,0.48770699610248874,1.817204688786595,1.124306232357046,-1.423179174339985,0.39156113732281167,0,0,0,4,0.8544062586048006,-1.2033203221085018,0.548953572193517,1.066193380857593
0.247187814230833,2,1,-1.1641224538428512,-2.129150654801651,0.955783628253538,-0.22525210619339145,-0.019902740479333235,-0.23468898950146297,1.1828186075671638,1.3918197434025572,-1.0423784685753745,0,1,1,6,0.07272809401955828,0.0469234845309863,-0.8075997759300589,-1.1587264135845547
0.9332235595236517,0,2,0.3878341268965346,1.1626054382303677,1.1798822689765893,-1.369684294038205,-0.458684038202603,1.1332401293572423,-1.4251615446552484,-1.4935541472835485,1.3059574077506406,0,0,1,6,1.8754155826491248,-1.2227386846966897,1.936156566682289,2.0033970302043795
-1.4679015490012135,2,0,0.9843156597074019,0.08514919128432008,-1.173153458615453,-0.8307365776694264,-1.1125542073588481,-0.6321278551158162,-0.19222220987061414,-0.7194294449043496,-0.9869605127918698,1,0,1,8,1.4696825011626984,-0.3429374874318648,1.155816570224398,1.3265740919851066
-0.09583005841557632,1,0,2.409243765866696,0.7638617877857675,0.24274249868019163,0.9657558102265017,1.1587842749733717,-0.9648673705138798,-0.40955388922248204,0.38311179787814614,-0.723725222820222,1,0,2,4,0.2103691900174853,-0.928475805475687,1.3482963493978293,0.8667350797054276
-1.4679015490012135,0,2,0.26632862947209884,-0.4578208859168376,0.5279589505095299,-1.8154805532568243,-0.10593828905252346,0.042593939996923,1.0741527678912302,-0.8601793907914767,1.333666385642393,0,0,1,8,0.8061291577697068,-0.4116486165900686,1.191370160008026,1.2072329327183295
1.276241432170061,0,2,-1.0481399335740715,1.357735309724534,-0.3276904049784854,-0.7974682001157981,0.6597780932488688,1.0130841932412744,1.7052505290860767,0.9461115814266546,-0.654452778090841,1,1,1,4,-0.0926466556495928,0.11563461368919008,-1.054022932706235,-1.0293706115821044
0.5902056868772423,2,1,0.13930015489200698,-0.1014967727535777,0.6094493653179124,0.1606610734286969,1.821257998986936,-2.3327964893725843,-0.9278063553692432,-0.5083045260736588,-0.41892646601094574,1,0,0,1,-0.7274391730131671,1.4472861711791591,-1.3255787995018717,-1.4858714096165584
-1.4679015490012135,0,1,-0.3191069490274558,-1.1280495749620167,-1.010172628998688,-1.4029526715918332,-0.32963071534281785,0.08880776157998801,0.338568622392601,-0.9540126880495614,-1.4095224256410936,1,1,1,8,0.5174937251173373,1.0611594997140363,-0.5967302089375102,-0.37090785171156615
1.276241432170061,2,0,1.5366133752730196,0.653570990854282,1.0169014393598244,0.8592970020548911,-0.8114297873526827,-1.2791213572787172,0.802488168701396,0.21890352767649787,0.5993784715109546,0,0,1,1,0.1569562273914241,-0.3922302540018802,-0.0542314682735405,-0.23320651409605422
0.9332235595236517,0,0,1.1665739058440558,-2.0527954876952386,0.8131754023388686,1.0256388898230326,-0.8716546713539157,1.3273381800061117,0.28841515792678574,0.8288199598540487,-1.4787948703704747,1,0,1,8,0.7979117789041591,-0.8261559718379273,0.9602718264144476,1.2606443606419215
-0.781865803708395,0,0,-0.18655549729170792,-0.4578208859168376,-0.28694519757429415,0.07416329178926338,0.6769852029635068,0.2274492263291806,1.191177518311467,-0.6959711205898284,0.2668707368099259,1,0,0,3,-1.633405192939821,-0.4213577978841622,-1.345807566102901,-1.2396781090312494
1.6192593048164703,1,2,0.9677467282404337,-1.1789530196996252,-1.7945178715293688,0.7129161408189267,-0.43287337363064593,-1.066537777996621,-0.20058112061491692,-0.41447122881557413,-1.000815001737746,1,1,0,4,-1.022237639814697,1.8371471431420103,-0.6469956289764317,-1.4107615890990066
-1.4679015490012135,0,1,-0.8051289387251996,0.5008606566414567,-0.022101349447051485,-1.6690996920208596,-0.03710985019397128,0.6895874421598241,-0.5056813627819617,-0.7428877692188707,1.0635038511978072,0,1,2,7,1.4398945027750876,1.3613972597314041,-0.17499107495241276,-0.08131776593833848
1.276241432170061,1,1,-0.29149206324917504,1.5613490886749677,-1.3361342882322178,1.112136671462466,-1.3878679627930568,0.33836239812853514,-1.0866256595109927,-1.4466374986545063,-0.5228351331050172,1,0,0,5,-0.1501683077084282,-0.6491501282455986,-0.20196276375378555,-0.2899561562648713
1.276241432170061,2,1,0.2442367208494741,-1.2213725569809657,-0.7249561771693496,0.2538125305788562,-0.4070627090586891,-0.5766712692161393,-0.5641937379920798,0.359653473563625,0.8626137614826023,0,0,1,3,-1.3632588627349342,-0.6543781489424184,0.15786408457361603,0.15903365971782774
0.247187814230833,0,0,1.3709240606033344,1.0607985487551503,1.149323363423446,-1.8753636328533552,0.806038525823292,1.1979394795735328,0.6603866860482511,0.38311179787814614,-0.9384698014813031,0,0,2,9,2.5964905781009517,-1.8194799042336975,3.07141946804915,3.4496783519479055
0.9332235595236517,0,1,-0.19207847444736398,1.0353468263863463,1.5975206448695494,1.8640020041744656,-1.3878679627930568,-0.8447114343979126,0.45559337281283796,-0.3910129045010529,1.6523196313975455,1,1,1,3,-1.210210181364105,1.3501943582382188,-1.2017542281864797,-1.381552214453292
