age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.5321548953193673,2,0,-0.9296651351660516,0.009623989280430144,-1.139157045824113,1.153086037538695,-1.341343444775465,1.3997505860578032,-1.1348665615310547,-0.3237592613750724,0.14127419495637858,0,0,2,1,-0.8958192009988071,-2.093170071489682,-0.9191610047764548,0.02462284532007347
0.9062267896413039,2,1,0.8279681731216758,-0.05036754473029129,-0.6311131195538493,0.5025771020912545,-1.213657962403699,1.0629349869595814,-0.8660563297556848,0.2607176294186448,0.5816782325663608,0,0,2,6,0.441986460826534,-1.4351560989993137,1.398562208006842,2.1093873808872265
-1.5321548953193673,2,0,0.4977122330293959,0.7723734931310331,1.2080058935445048,-1.1134240428097562,-1.3504638363734482,2.0228594443895136,-0.12783121562631086,-1.5628502698577527,1.2667511799596662,1,0,0,6,1.4117186072290302,-1.387363505207908,1.123537651740922,0.9833960557522063
1.6029072710586385,1,1,-0.9688480433125936,0.009623989280430144,0.771088116952078,0.47518725217767804,1.011717587504227,-0.6548245684413482,-0.44478656354055296,0.7750572933171159,1.1129592938101487,0,0,2,9,-0.45595112624897827,-0.6857128166471262,0.7315829153706193,0.6145078529654348
0.20954630822396925,2,0,0.7384072402152947,0.6352499868208127,0.9641448089347782,0.9134248507949014,1.403894426217509,-1.244251866863236,-1.4317614443874334,-1.5160921185942553,1.210826857723478,1,0,2,4,-0.8523379890120425,0.31862429925922486,-0.2575509551042089,-0.22242301258268465
-1.1838146546107,1,0,-0.22437278852830117,1.6208251884255238,-1.0070656249938443,-2.024136552436173,0.646901923584895,1.5597379956294581,-0.9302498179408478,-0.7445826227465487,-0.8024487427792975,0,1,0,2,0.648269420019557,-0.9454551742091136,-0.30527755922844646,-0.12326855260810841
-1.5321548953193673,1,0,0.12267582648392536,-1.9786668522177706,-0.5599869698760124,0.14650905321476063,-0.556989767348901,-0.6548245684413482,0.6665632006650809,-0.7913407740100461,0.36497148390113143,0,0,1,6,-0.7926777214022956,0.49940498012236806,0.05446171935799578,-0.445940693542323
-0.13879393248469807,2,1,1.4772849366929384,0.40385406992231515,-0.11290831475818046,-0.9148476309363268,0.3641697840474125,1.0376738170272153,-0.7456935394085044,-0.3003801857433237,-0.4389406482440741,1,0,1,10,1.8748440744368957,-0.38579697444888494,2.4342295175028017,1.994267372272676
0.5578865489326366,1,2,-0.21317767191500328,1.2951568609387496,-0.6412739980792546,0.4409499397857076,0.9569952379163271,-2.3220617839775457,-1.4397856304105787,0.541266536999629,-1.4176162873773677,1,1,2,2,-0.0393404439571864,1.1705792320625437,-1.15302136498522,-0.8223915246322403
1.2545670303499712,1,1,-2.1723230792420885,-2.1415010159611576,-0.3466085208425017,-0.37389809514319183,-0.08272940425376935,-0.3095885793656709,1.348619012632437,0.050305948732906614,0.6725552562001665,0,1,2,6,-1.5045561688135125,0.43429622916016336,-1.4686135347567422,-1.4803401870059125
0.9062267896413039,2,2,-0.4818604706341466,0.18102837216820622,0.771088116952078,-0.5656270445382272,1.4312556010114588,-0.05697688004200486,0.35763203877398403,-1.1420269084862764,1.609287653656319,0,1,1,5,-0.8867184822108797,0.5742107791002203,-0.638170622995005,-0.7307996929608095
1.2545670303499712,0,1,0.22902943431025305,-0.11892929788540173,0.2528833121564094,-0.9080001684579329,0.7563466227606946,-0.38537208916277144,0.9714822695446049,1.733599394218812,1.2038363174439546,1,0,0,6,-0.5530254599868716,0.21334206366076627,-0.403713680234687,-0.39216200338662066
0.9062267896413039,0,2,-0.13481185562192008,-0.38460609136145446,-0.6819175121808757,0.4888821771344663,2.854036690296854,-0.4022128691176821,0.5421883173063275,0.7282991420536185,-1.1170230553578562,0,0,0,1,-2.4924897527918635,-0.17246191810463898,-1.6523609606350576,-1.4803401870059125
-0.8354744139020327,1,1,-0.7113603612067478,-0.8988192400247821,-0.35676939936790697,1.1325436501035133,0.4462533084292621,0.4987688584700609,0.9072887813594419,1.4998086379013251,-0.970221709487862,1,0,2,7,-1.3842244426175825,-0.9281390170383145,-0.41982140912661725,-0.9921305154361763
1.2545670303499712,2,2,1.7795530852519743,-1.2501982249447228,1.5737975204590944,-0.010982583788303963,-0.16481292863561894,-0.49483715886969337,-0.4808954006447071,0.3776130075773882,0.05738771160209626,1,0,0,8,1.1973461202245155,-0.009690040699127283,1.8364538008467237,0.9430620381354294
-1.5321548953193673,0,1,0.4753219998028006,-1.618717648153441,1.0352709586126152,1.2900352871065774,-0.06448862105780272,0.1703736493492944,-1.0626488873227464,0.4243711588408856,0.8962525451449194,1,0,1,7,-0.8664946626821519,-0.11497227629758588,0.11471655706484585,0.05403306649897337
-1.5321548953193673,0,0,0.3409806004432289,0.5666882336657022,0.6694793316980256,-0.2232539206185215,-1.003888955650083,0.09459013955219463,1.0035790136371865,1.0556062008981002,0.532744450609696,0,1,2,9,1.0264548452067663,0.3982786222449009,1.417056267104984,1.0094451087963747
1.2545670303499712,0,0,-0.8848846687128611,0.6952415208315341,0.40529649003748836,1.6666457234182537,-1.3869454027653816,0.5071892484475163,0.36565622479712956,0.14382225125990136,-0.9003163066926269,0,0,2,4,-0.5843723802563995,-1.1227726236380968,-0.36732214458995555,-0.7744948787123177
-0.4871341731933654,1,0,-0.24116546344824777,0.18102837216820622,-1.0172265035192496,-1.0312544930690268,0.34592900085144584,-0.023295320132182665,-0.14387958767260162,-1.2121641353815225,-0.15232849678360952,0,1,0,7,1.542162243189324,-0.4238925202246429,0.2907084097729728,1.3749721434484146
0.9062267896413039,0,1,2.294528449463665,-1.7301304970304954,0.7202837243250518,2.070646009643507,0.7107446647707779,-1.2021499169759586,0.7468050608965343,1.1023643521615976,-1.6133514152040265,1,1,1,4,-0.725939116957494,1.4046936770117486,0.24656130095805273,-0.8064259759922662
0.20954630822396925,1,2,1.9306871595314925,1.329437737516305,-0.6006304839776334,-1.1202715052881502,-1.3869454027653816,-0.7727100281257262,0.5301520382716097,-0.6744453958513027,-1.1170230553578562,0,1,2,8,2.6544723172693505,1.0098852935175275,2.0506269368542402,2.173249575447123
0.20954630822396925,2,1,-0.24116546344824777,-0.17035061275173455,-0.021460408029532942,0.18074636560673138,0.22736391007766302,1.054514596982126,-0.8419837716862485,-0.5575500176925592,0.36497148390113143,0,0,0,3,-0.9655913783729176,-1.7122146137321004,0.09622249796670357,0.5245966053613697
-1.5321548953193673,1,1,0.861553522961569,0.07818574243554058,-0.8038480544857388,-0.7573559939332623,1.5042187337953254,0.06090857964237244,0.008579946767160371,0.6581619151583724,1.5463727911406073,1,0,2,4,-0.28505985123122896,-0.2611206428191307,-0.05292313992153946,-0.3215774725572612
-1.1838146546107,1,1,-0.25236058006154516,1.14946313548414,0.2528833121564094,-1.6612210410812853,-1.3869454027653816,-0.3769516991853153,-0.21609726188090983,0.5646456126313777,0.5257539103301725,1,1,2,4,-0.29213818806628333,1.2356879830247485,-0.38641278623965064,-0.5677830384263365
-1.5321548953193673,1,0,0.8391632897349737,0.08675596157992957,-1.0172265035192496,-1.4147123918590971,1.0938011118860769,0.05248818966491708,0.27337808553095766,1.3127760328473357,-0.6836095580273975,0,0,1,2,-0.4569623172254148,-0.6739378297709827,-0.35061783314647244,-0.3030910478162384
-0.8354744139020327,0,0,-0.767335944273236,-1.91010509906266,0.36465297593586726,2.0569510846867183,1.367412859825576,-0.49483715886969337,0.21720878336894017,-1.5160921185942553,0.01544446992495511,0,1,0,9,-1.5389366620123497,0.8699707435774702,-0.5856713584583434,-1.382026019065019
-0.13879393248469807,0,0,-1.528603873977475,0.19816881045698384,-0.5701478484014176,-1.0038646431554503,0.8931524967304442,-0.47799637891478186,1.4770059890027631,0.8685735958441106,0.5117728297711255,1,0,1,4,-1.3751237238296548,0.8034767000416013,-1.8307391435493963,-1.4803401870059125
-1.1838146546107,2,0,1.7123823855721885,0.4981264805105918,1.2588102861715311,1.8378322853781064,-0.0006458798719195431,0.5240300284024271,-1.0746851663574644,-1.3524385891720145,1.3576282035934721,0,0,1,10,0.10525986567321702,-1.3520385445794776,2.090001385256737,1.712769540988921
-0.13879393248469807,2,2,-0.19078743868840803,-0.2817634616287888,-0.4685390631473648,1.4338319991528539,-0.018886663067886163,0.45666690858278264,0.1048701790449049,0.3776130075773882,1.4345241466682308,0,0,1,2,-0.9585130415378632,-0.8277053054476792,-0.9746431820708812,-1.021540736615076
-0.4871341731933654,1,1,0.9119315477214083,0.9951991908851421,1.4213843425780155,1.865222135291683,-0.10097018744973596,1.509215655764726,0.20116041132264942,0.003547797469409238,0.5117728297711255,0,0,2,4,0.03447649732266959,-2.1257244469707843,0.33127602327857486,1.898474080432831
0.5578865489326366,1,0,0.5201024662559911,-1.3530408546773884,-0.509182577248986,-0.7710509188900505,-1.3869454027653816,-0.8316527579679145,-1.1789995846583543,0.09706409999640399,-1.1030419747988092,0,0,1,1,-0.8038008221430958,-0.6988730960969335,-0.786719678331695,-0.7072715160176898
1.6029072710586385,1,2,-0.263555696674843,0.07818574243554058,-1.3830181304338394,-1.0175595681122387,-0.6846752497206673,0.7176989978839048,1.468981802979618,-0.06658942942583682,1.4694768480658484,1,0,1,8,1.1427418074969506,0.5395784647586219,0.370053889129518,0.4397271099594019
1.6029072710586385,1,2,1.4101142370131525,-0.4274571870833983,-2.094279627212208,-0.47661003231910376,1.1211622866800266,-0.44431481900495967,-0.9864191201028653,-1.2823013622767685,0.13428365467685505,0,0,0,3,0.1315508310605629,-0.8699567289444291,0.2936913225307375,-0.1837695790332736
-0.8354744139020327,1,1,-0.24116546344824777,-1.2330577866559451,0.9235012948331575,1.0777639502763603,0.8201893639465776,-1.488443176209447,-0.6935363302580595,-0.2536220344798263,-0.8793446858540562,1,0,2,2,-1.9656592540685052,0.31031254381724144,-1.9476693236537788,-1.4803401870059125
1.2545670303499712,1,1,-0.1963849969950572,0.8752161228636988,-0.22467797853763832,-0.2711861579672802,-1.0859724800319326,0.4903484684926048,-0.05962563442957525,0.9387108227393567,-0.23621498013789183,0,1,1,10,1.02544365423033,-0.5589585461568766,1.4886461732913407,1.9270440095780477
-1.1838146546107,0,1,-0.5658238452338787,-0.530299816816064,-1.2407658310781657,0.14650905321476063,0.6012999655949786,1.0797757669144936,0.8029743630585522,0.40099208320913693,1.4275336063887074,1,1,1,3,-0.57021570658629,0.9897985511994001,-1.1219990723044655,-1.1484248337011864
-1.5321548953193673,1,0,-0.30833616312803336,-0.4874487210941199,0.3951356115120833,0.6121365017455604,-0.5296285925549512,0.9113679673653818,-0.9382740039639931,-1.095268757222779,1.5883160328177484,1,0,0,9,0.5552398501874092,-0.10388993570827466,0.5341140908065853,0.36662170302899383
-1.1838146546107,0,1,0.5480902577892351,-1.027372527190614,2.000554418526116,0.22867860295549006,-1.3869454027653816,-0.4190536490725936,-1.3956526072832791,0.7750572933171159,-1.340720344302609,0,0,2,6,0.28221828654958486,-1.1927298986081256,0.670134912560663,0.8455881622282188
-1.5321548953193673,2,1,0.257017225843497,0.12103683815748478,0.7507663599012675,-0.257491233010492,0.9387544547203605,-0.8569139279002813,-0.966358655045002,-1.1186478328545277,1.0710160521330074,0,1,2,8,0.12750606715481744,0.3948153908107413,0.4935464773009832,0.5044295965529814
-0.4871341731933654,0,0,0.41374885842966397,-0.4531678445165647,-2.094279627212208,0.23552606543388405,-1.3869454027653816,-0.006454540177271943,-0.035553076360138935,-0.5575500176925592,0.4698295880939843,1,0,2,4,-0.3851677578984312,-0.4280483979456349,-0.030253002962526365,-0.5106431801359026
1.2545670303499712,1,0,0.010724660350948975,0.8066543697085884,0.8726969022061308,1.248950512236213,-0.36546154379125156,-0.6716653483962597,0.7347687818618165,-0.4406546395338158,-1.1729473775940442,1,1,2,3,-1.4934330680727124,1.3762951792516371,-1.856988775817727,-1.4072347800755043
-1.5321548953193673,0,2,-0.12361673900862269,-0.2560528041956222,0.40529649003748836,-0.9970171806770562,3.7022331089093012,-0.427474039050049,-0.6253307490613236,1.5933249404283198,-1.340720344302609,0,0,2,3,-1.5359030890830405,-1.5009574962483505,-0.8612924972758166,-1.0349854091540014
0.5578865489326366,2,2,-0.1068240640886761,-0.2132017084736784,0.6694793316980256,-1.6886108909948618,0.2000027352837131,1.416591366012714,1.007591106648759,0.985468974002854,-1.1659568373145208,1,1,0,10,2.103373235111519,0.1586230070010405,0.9547047896514305,0.9682707991459151
-0.4871341731933654,2,0,1.6899921523455932,0.532407357088147,0.2528833121564094,-0.1342369083993981,-0.42018389337915146,1.4839544858323583,-0.9543223760102838,1.1725015790568436,0.31603770194446673,0,1,2,6,0.7696123371919238,-2.104252412078993,1.436146908754679,1.7724302753804033
-1.1838146546107,1,2,0.01632221865759767,-0.13606973617417933,0.23256155510559884,-0.8532204686307799,-1.031250130444033,0.3135202789660385,-0.05962563442957525,0.47112931010438297,-0.5857419941140681,1,1,1,2,-0.7572860372270219,0.04710695482109398,-0.7551008030993874,0.06327627886948468
-0.8354744139020327,2,1,1.9306871595314925,-0.9588107740355037,0.36465297593586726,-0.2232539206185215,-1.3869454027653816,-0.4358944290275043,-0.9342619109524204,0.0736850243646553,-0.29213930237408003,1,1,1,4,0.5107474472242083,1.0126558786648554,0.4100249200835672,0.2893148359301714
-0.4871341731933654,2,1,-0.011665572875646301,-0.31604433820634403,-0.26532149263925947,1.6324084110262833,1.1758846362679265,0.06090857964237244,1.6575501745235344,0.3776130075773882,-0.3900068662874094,0,0,2,4,-0.4721301818719605,-0.5811232273354995,-0.617886816242204,-0.5459354455505824
1.2545670303499712,1,2,1.818735993398516,-0.3331847764951216,-1.189961438451139,0.8449502260109605,0.8931524967304442,-1.7831568254203904,-0.0796860994874386,-0.6744453958513027,-1.4945122304521266,1,1,1,1,-1.059632139181502,2.4041822689102754,-0.33749301701230694,-0.25183323376158456
-1.5321548953193673,1,1,0.06110268511078822,-1.164496033500835,0.22240067658019333,0.3587803900449782,-0.6664344665247006,0.2629979391013056,0.5462004103179001,1.733599394218812,0.2880755408263726,1,0,1,5,-0.0949559476611878,0.17870974931916797,-0.06425820840104579,0.1657919069787924
1.6029072710586385,1,1,-0.5490311703139324,1.0209098483183083,-0.7327219048079019,-0.10684705848582164,-0.17393332023360225,-0.4358944290275043,0.3175111086582573,0.33085485631389083,-0.4808838899212152,1,1,1,2,-1.0212068820769191,2.095262024983219,-1.4202903480809514,-1.4803401870059125
-0.8354744139020327,0,0,1.0182851555477355,-0.36746565307267687,0.12079189132614099,1.6734931858966482,0.08143764450993025,-0.7137672982835372,0.24930552746152168,-1.5862293454895013,1.553363331420131,0,1,1,1,-0.707737679381639,1.9622739379114813,-0.7037947036658319,0.13806226986725845
0.5578865489326366,0,2,-1.640555040110451,0.40385406992231515,-0.44821730609655425,0.9818994755788423,-0.2651372362134354,0.9787310871850262,-0.0836981924990112,-0.2536220344798263,-0.37602578572836237,0,0,2,1,-1.8392603820139568,-2.2303140362824108,-1.6982978171046366,-1.3736230987281906
-0.13879393248469807,1,2,0.5704804910158304,-0.2132017084736784,-0.41773467052033864,0.03694965356045472,0.06319686131396364,-0.3095885793656709,-1.6163177229197767,-1.2121641353815225,1.196845777164431,0,1,0,6,-0.6238088283374187,-0.43289692195345864,-0.09170100577248257,-0.5148446403043168
1.2545670303499712,2,2,-0.3363239546612773,0.20673902960137283,-0.8749742041635759,-1.0107121056338444,0.3915309588413624,-0.10749921990673852,1.6575501745235344,1.1023643521615976,1.4834579286248957,1,1,0,5,-0.491342810424252,2.1056517192856976,-1.3129054888014164,-1.0770000108381441
-1.5321548953193673,0,1,0.6712365405355094,-1.738700716174884,-0.84449156858736,1.0024418630140248,-1.3869454027653816,0.05248818966491708,-0.4247260984826893,-1.4927130429625066,-1.0261460317240503,1,0,0,1,-2.0546440599949074,-0.34008231951797496,-0.8559232543118398,-0.8593643741142857
-1.1838146546107,0,0,-0.8904822270195101,1.7579486947357446,1.4620278566796365,0.20813621552030756,-0.137451753841669,1.113457326824315,-0.657427493153905,-0.06658942942583682,-0.2571866009764624,1,1,2,8,1.032521991065385,0.1454627275512333,-0.0463607318544568,-0.17620695073012793
-1.5321548953193673,2,1,-1.5845794570439629,0.8152245888529773,1.1775232579682893,1.2900352871065774,-1.277500703589582,0.3808833987856829,-0.24418191296191874,0.40099208320913693,-1.2079000789916619,1,0,0,5,-0.491342810424252,-0.31653234576568834,-0.4597924400806663,-0.7291191088934439
-1.1838146546107,2,0,1.4492971451596943,0.523837137943758,0.5983531820201885,0.7559332137918365,-0.8032403404944501,1.0629349869595814,0.30146273661196654,1.2426388059520896,1.4345241466682308,1,1,0,2,0.28424066850245727,0.26875376660732336,-0.39595810706449824,0.01621992498324484
1.2545670303499712,0,1,-0.6945676862868015,0.4638456039330366,-0.7428827833333072,0.2629159153474605,0.4644940916252287,-1.69053253566838,-1.5200274906420324,-1.1186478328545277,-0.8304109038973916,1,1,1,4,-0.06057545446235063,1.3091084894289364,-1.1273683152684422,-1.0753194267707784
0.9062267896413039,0,0,-0.9408602517793493,-0.8045468294365052,0.11063101280073548,0.42725501482891937,0.25472508487161294,0.751380557793727,-1.2351688868203718,1.1023643521615976,-0.45292172880312115,1,1,2,5,-0.937278031032699,-0.36986610985174945,-0.5570353959838007,0.5800558795844378
0.5578865489326366,1,2,-0.9800431599258909,0.42099450821109274,-0.39741291346952806,-0.860067931109174,-0.6755548581226839,-1.3452965465927027,-0.8299474926515307,-1.4927130429625066,0.4069147255782726,0,0,1,3,-0.9959271076660093,0.1794023956059998,-0.5140814522719868,-0.39048141931925484
-1.5321548953193673,0,0,0.23462699261690173,0.23244968703453905,-0.8241698115365494,-1.5995938787757382,1.2579681606497761,-0.38537208916277144,0.08079762097546894,-0.5107918664290618,0.7144984978773077,1,1,2,4,1.1892565924130245,1.656124279131752,0.0974156630698097,-0.795502179554389
-1.5321548953193673,0,1,-0.02286068948894369,0.523837137943758,0.8218925095791046,1.2078657373658481,0.34592900085144584,0.27141832907876096,-0.3003512151239362,1.7102203185870632,0.8543093034677782,1,1,0,3,-1.2082772127176509,0.9565515294314659,-0.9740465995193283,-1.302198275865148
-0.8354744139020327,1,2,1.3821264454799085,1.380859052382638,-1.1594788028749234,0.09172935338760768,-0.3928227185852015,-1.244251866863236,0.8069864560701248,-0.9316152278005382,-0.809439283058821,0,1,1,7,1.4026178884411025,0.664947442675208,1.3979656254552888,1.2859011878780329
-0.13879393248469807,0,0,1.7067848272655397,0.09532618072431819,0.019183106072088178,-0.37389809514319183,1.066439937092127,0.1703736493492944,-0.1157949365915927,1.429671411006079,-1.249843320668803,1,0,1,1,-0.17180646187035342,-0.8616449735024456,0.8586549988514021,0.5590485787423666
0.20954630822396925,2,2,0.3745659502831221,1.038050286607086,1.5229931278320683,-1.1408138927233327,0.2638454764695963,0.995571867139937,0.49805529417902816,1.219259730320341,0.5886687728458843,0,1,0,6,0.49861315550697194,-0.31653234576568834,0.5651363834873396,0.641397198043286
1.2545670303499712,1,0,0.23462699261690173,-1.738700716174884,0.40529649003748836,0.09172935338760768,-1.2866210951875652,-0.2759070194558487,-0.7176088883274955,-1.5160921185942553,-0.2501960606969389,0,0,1,5,0.3792926202874782,-0.14614135920502458,0.07772843886856173,-0.13755351718071673
-0.13879393248469807,0,1,0.5257000245626399,0.09532618072431819,0.33417034035965165,-0.1616267583129743,-0.9491666060621831,2.511242063081935,1.071784594833922,-0.8614780009052921,0.9521768673811076,0,1,0,3,0.212446109175474,-0.39757196132502803,0.10397807113689236,0.4615747028351559
-0.4871341731933654,2,1,0.45852932488285403,-1.1045044994901132,-1.1594788028749234,-0.6751864441925329,-1.186296787609749,0.14511247941692829,-0.02351679732542078,1.5231877135330738,-1.5434460124087912,0,0,0,6,0.15278584156572714,-1.2377519072522034,0.8115249772787173,0.9422217461017465
1.2545670303499712,0,2,-0.028458247795592386,1.072331163184641,-0.8952959612143864,-0.983322255720268,-1.3869454027653816,0.9113679673653818,-0.8821047018019755,0.541266536999629,1.105968753530625,1,1,1,4,0.22053563698696493,0.37472864849261434,-0.13405836693274364,-0.09637920753025717
-0.4871341731933654,1,2,-1.3830673580046056,0.8752161228636988,0.4459400041391095,0.7148484389214721,0.437132916831279,0.9534699172526602,1.533175291164781,-0.651066320219554,-0.15931903706313305,0,0,0,6,0.26705042190303924,-1.7669336703918257,-0.42578723464214685,0.07083890717263033
0.5578865489326366,1,0,-0.9296651351660516,-1.610147429009052,0.943823051883968,-0.44237271992713306,-1.3869454027653816,-0.35169052925294925,0.19313622529950422,-1.3056804379085172,-1.3337298040230854,1,1,1,4,-0.707737679381639,1.3354290483285518,-1.5008289925406026,-1.194640895553743
-0.4871341731933654,1,2,-1.192750375578546,2.272161843399073,0.5678705464439728,-0.2780336204456745,-0.018886663067886163,0.14511247941692829,0.5662608753757638,0.40099208320913693,-1.2778054817868971,0,1,1,7,0.47029980816675293,-0.16899868667047935,-0.24084664366072558,-0.24511089749212175
-0.8354744139020327,0,2,0.9287242226413548,0.052475085002374355,-0.620952241028444,-2.024136552436173,0.409771742037329,-0.35169052925294925,-1.9292609778224465,0.845194520212362,-0.6766190177478739,1,0,0,3,0.18817752574100086,-0.5042394894971508,-0.2020687778097825,0.21873030510081193
-0.8354744139020327,1,0,0.4193464167363126,0.7638032739866445,-2.0739578701613977,0.04379711603884899,-1.3869454027653816,-0.18328272970383827,0.6184180845262083,1.5933249404283198,0.5746876922868371,0,1,2,4,-0.8816625273286977,0.7099694513192858,-0.5564388134322478,-1.3173235324714394
-0.8354744139020327,2,1,0.32418792552328285,1.0209098483183083,-1.03754826057006,0.16705144064994315,0.5283368328111121,-1.6063286358938242,-0.8219233066283852,-1.5160921185942553,-0.2012622787402742,0,1,0,10,0.8707314348355626,1.073608751906068,1.2231669378502679,0.2641060749196861
0.9062267896413039,0,2,0.6208585157756696,-0.4617380636609535,-0.620952241028444,0.5984415767887722,-1.3869454027653816,-0.4695759889373265,0.08882180699861414,0.7984363689488646,-0.9282784678107209,1,1,0,10,1.2165587487768075,0.7355973639320689,0.9785680917135493,0.38258725166896806
1.2545670303499712,2,1,1.9306871595314925,1.1323226971953626,-0.24499973558844887,-0.8052882312820211,-0.7029160329166338,-0.19170311968129364,-1.3796042352369884,-0.3003801857433237,0.31603770194446673,1,0,0,5,0.5623181870224639,-0.5153218300864625,1.3418868656093095,1.125405409444608
0.9062267896413039,0,1,-1.1479699091253555,0.4724158230774252,-1.0680308961462759,0.6326788891807427,2.671628858337188,0.8524252375231929,0.07277343495232338,-0.4172755639020671,0.29506608110589616,0,1,2,2,-1.472198057567548,-0.35601318411511046,-1.5539248396288172,-1.4568120100627926
0.20954630822396925,2,1,1.9642725093713853,1.5265527778372474,0.5983531820201885,-1.7228482033868324,-0.1283313622436859,1.1976612265988702,-0.17597633176518312,0.5178874613678803,-1.4525689887749853,0,1,1,6,2.8577217035330644,-0.9877065977058636,2.2826975494083466,2.961443503041637
0.9062267896413039,2,0,-1.377469799697957,-1.3016195398110555,1.8786238762212528,0.023254728603666786,0.40065135043934574,2.090222564209158,1.3044859895051377,1.149122503425095,1.581325492538225,1,1,0,8,-0.983792815948773,0.4640800194939379,-1.1273683152684422,-1.4803401870059125
-0.13879393248469807,0,2,0.4417366499629079,-0.8645383634472269,-1.484626915687892,2.0227137722947477,0.34592900085144584,1.088196156891949,-0.9944433061260108,-1.469333967330758,0.6096403936844548,0,0,0,5,-0.749196509415531,-1.9110040980528744,0.6874358065556991,0.6926550120979399
0.9062267896413039,0,0,-0.5434336120072835,1.4837016821153037,0.8523751451553202,1.04352663788439,1.3400516850316262,0.6166543181544383,-1.2993623750055348,0.541266536999629,-0.24320552041741536,0,1,1,3,-0.8654834717057154,-0.9877065977058636,-0.6119209907266742,-0.8282735688680203
0.20954630822396925,2,0,-0.319531279741331,0.618109548532035,-0.49902169872358065,-0.6477965942789566,-0.9309258228662165,0.15353286939438365,-0.04758935539485709,-0.3237592613750724,-0.7674960413816798,0,0,1,5,0.34592331806507687,-1.3589650074477975,0.27818017619036034,0.22209147323554354
-0.13879393248469807,2,0,0.8279681731216758,0.4809860422218142,-1.5659139438911343,0.0848818909092137,-0.3107391942033519,-1.9515646249695016,-0.9864191201028653,-1.7031247236482447,0.8612998437473017,0,0,1,5,0.901067164128654,0.27152435175465117,-0.0773830245352111,0.3817469596352851
-1.5321548953193673,2,2,1.9530773927580878,0.3695731933447599,1.147040622392073,0.4683397896992841,1.4130148178154922,-2.2041763242931673,0.8109985490816973,-0.9783733790640355,0.24613229914923146,1,0,2,10,0.3044644880311853,1.2246056424354368,1.7517390785262017,1.4228687893683372
0.9062267896413039,1,0,-0.49865314555409296,0.09532618072431819,-1.555753065365729,-0.8189831562388094,0.4736144832232122,1.534476825697092,-2.0135149310654725,-1.4927130429625066,0.7494511992749253,0,1,1,2,0.04155483415772433,-0.9032037507123637,-0.5319789288185759,-0.5887903392684077
1.6029072710586385,2,2,-0.27475081328814044,1.5179825586928581,-1.0477091390954654,-1.5858989538189499,1.1941254194638933,0.9366291372977494,1.8501306390790226,-0.06658942942583682,-1.354701424861656,1,0,2,7,0.8858992994821083,-0.3421602583784709,0.48101824371837076,1.3371590019326867
-1.5321548953193673,0,1,-1.0975918843655161,-0.8473979251584494,-0.9765829894176283,1.2831878246281836,0.41889213363531236,-0.23380506956857117,1.789949243905433,-1.7265037992799934,-0.6206946955116858,1,1,1,9,-1.1122140699561942,1.4282436507640346,-0.6256423894123926,-0.5282893128432424
1.6029072710586385,1,1,1.124638763374063,-2.12436057767238,0.5881923034947835,-0.47661003231910376,-0.7120364245146172,0.43140573865041654,0.012592039778733327,-0.2536220344798263,1.5114200897429897,1,0,2,5,1.3925059786767384,0.33663310271685587,1.0173459575644928,1.5606766828923246
1.6029072710586385,2,2,2.0482358839711177,0.7638032739866445,0.1614354054277621,1.2763403621497895,0.09055803610791356,-1.2695130367956031,0.7187204098155254,1.289396957215587,0.30205662138541967,0,0,0,1,0.3792926202874782,-0.6365349302820565,0.8843080485681798,0.7010579324347685
0.9062267896413039,0,1,-0.5994091950737717,-0.4874487210941199,-0.8038480544857388,-2.024136552436173,-0.7120364245146172,-1.5305451260967244,-0.24418191296191874,-1.2589222866450198,-1.2288716998302325,0,0,0,1,-0.5085330570236704,-0.1073531671424343,-1.2991840901156981,-1.4803401870059125
1.6029072710586385,1,1,1.5388580780660754,-0.5817211316823966,-2.094279627212208,1.4612218490664304,-0.8123607320924335,0.15353286939438365,1.2402925013199748,-0.7913407740100461,0.42089580613731964,1,1,1,8,0.1396403588720542,1.7025315803494938,0.433888222145686,-0.9307891969773281
-0.4871341731933654,2,2,1.8299311100118136,-0.77026595285895,-0.49902169872358065,0.3176956151746135,-1.1498152212178157,-0.5537798887118817,-1.0145037711838742,0.611403763894875,-0.26417714125598596,0,1,2,9,1.6139568025163078,0.036717260518614576,1.9957413421113666,1.564037851027056
0.5578865489326366,1,0,-0.12921429731527137,2.246451185965906,0.10047013427533041,-1.9830517775658085,1.6319042161670918,0.5408708083573385,0.22523296939208537,-0.6276872445878053,1.0011106493377724,0,1,2,6,1.6038448927519438,-0.1572236997943358,0.00196245482133408,-0.02159321653248339
0.9062267896413039,1,0,-0.918470018552754,1.3551483949494714,0.4764226397153251,-1.0517968805042093,-1.241019137197649,0.4145649586955051,0.5421883173063275,1.4764295622695764,0.7634322798339724,1,1,1,3,-0.3831453759455585,0.6261592506126178,-1.642219057258657,-1.2450584175747141
1.2545670303499712,2,2,-0.32512883804797965,-0.07607820216345752,-0.011299529504127888,0.9887469380572369,-0.7758791657005003,-0.8148119780130038,-1.917224698787728,1.1257434277933462,0.7214890381568312,0,1,2,10,0.8484852333539622,0.358105137608647,1.1718608384167124,0.6951758881989886
