age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.16711438084111466,0,2,-0.6747052592232591,-0.862883634469828,-1.4584682413778274,0.3543372163076493,0.3937898115003721,-0.5965236637458121,0.5799648866846144,1.1628075312634323,0.5069071414237558,1,1,1,6,-1.604568275132082,1.3522466071037376,-1.271058245939141,-1.4652278221407584
-0.16711438084111466,2,2,-0.012841156671764158,2.242481880891757,-0.6994911547305561,-0.26494021219333397,0.653031544587488,-1.4396983189073278,-1.18406851787331,0.8829956372681739,0.6819043061205746,1,1,1,6,0.28480428035959554,0.8489082138095775,-0.10959810232821107,-0.2985703713432354
1.5674411891267868,1,1,0.17860713745470114,-0.09288837044284078,-1.984692354786602,1.5378451907761954,-0.21408735573838247,-0.407239557485064,-1.3310713015864701,-1.0756876206986354,-0.5920750528722662,1,1,1,10,0.8237631359974557,0.38558416977311205,1.3235797813017898,0.7140783599025919
1.2205300751332064,0,1,0.5013342618393147,-0.456732286411637,0.6565479067459018,0.5401204448579443,-0.786207042551328,0.22083952238014593,0.5187137268041309,0.7197720324376063,-0.9840687017931404,0,0,1,6,0.6357308486760382,-0.8352044856502413,0.6516851518428675,0.9210793270419679
0.1797967331524656,0,0,-0.023781059193276725,1.5740244538793178,-1.3977500744460456,1.9782202510435611,-1.3940842097900827,-1.5343403720377013,-0.7634772200273233,-1.2155935676962648,1.5008910369016866,0,0,1,8,0.814713453719954,-0.41751083989009435,0.7227224694949123,0.5377135358998437
0.5267078471460459,1,0,-0.9646126760433356,-0.9136525529771018,-0.09230948541273921,-0.684672691510667,0.26863863001004035,-0.46746631856802967,-1.0125652702079562,0.4399601384423479,-0.48007686746630224,0,1,1,6,-1.4054752650270517,0.3568019185526647,-1.223108056524011,-1.0412898414393164
-1.2078477228218556,0,1,1.420286073646349,-1.0744207949168023,0.8285827130526165,1.008018946392021,0.9659094983133177,0.29827392948681636,0.012370805125467656,-1.0756876206986354,-1.502060309295724,1,1,2,7,0.5050132157787957,0.7857276623500591,0.8375661330323843,0.697518282531442
-1.5547588368154357,1,2,0.29894606519133693,1.0409508095529423,-0.12266856887863009,-1.6273505548954974,1.8062102883198317,-0.46746631856802967,0.6371326359063993,0.6498190589387918,-0.7880718773327033,0,0,0,4,-0.8634998486300245,0.634796344974544,-0.6956559729575794,-0.8268368394829229
-0.16711438084111466,0,0,-0.8606836020889683,-0.7359613382016431,0.5553509618595989,-2.074606475479541,-0.26772357637709615,0.3498968675579292,-1.4862409066170283,-1.5653584351903378,-0.9910685883810131,1,0,0,2,-0.5517885701827545,-1.6088152379656728,-0.4162425235262038,-0.73161639459881
0.8736189611396261,2,2,1.2343077307806396,1.0324893231350634,0.5047524894164476,-0.313106234410077,0.5010622527777995,1.0812218235653657,0.8004690622543554,-0.9824169893668827,-0.10908287830904634,1,0,2,8,0.8177300144791212,0.17989637446601456,1.1104678283456557,0.8614630485058278
0.5267078471460459,0,2,-1.2107604827773624,1.2440264835820378,1.779833994983863,0.47131184169116863,-0.6163590105287349,0.375708336593486,0.4697127988997444,1.489254740924567,-0.34707902229671994,1,0,0,1,-1.5723916270342995,0.20516859504982174,-1.593686063608844,-1.444527725426821
-0.16711438084111466,0,2,0.5997933845329254,0.1948021677650444,0.4035555445301447,-0.38879569789353047,2.0833307616198518,0.6252192039371998,-0.1877163171507785,1.232760504762247,-1.4320614434169965,1,1,0,3,-0.1968399208540894,-0.20129295267307734,-0.46182480235293244,-0.8897651334932932
-1.5547588368154357,1,1,1.0866190467402232,0.18634068134716558,0.4136752390187752,1.2694916384257695,-0.11575428456740758,-1.000903345302866,1.2496442347112342,1.6291606879221965,-0.10208299172117359,1,1,1,9,0.07465054747095236,1.0489799600980507,0.5788719012495218,0.5335735165570561
1.5674411891267868,0,2,1.1358486080870285,0.3471089232868661,0.5047524894164476,-1.6204696945788195,1.1000000499101017,-0.5879198407339601,1.5436498021375544,-1.7518996978538435,0.1499129254422455,0,1,2,5,0.24760003099653421,1.8717311413264406,-0.11847776703471656,-0.2273620386472901
-0.8609366088282753,2,0,0.6326130920974622,-1.0998052541704393,0.09996470987123635,-1.1663329136780984,1.0910606798036493,0.367104513581634,-0.289801583618251,1.3726664517598761,1.4588917173744502,1,1,2,3,-0.7116662904186123,0.9064727162504717,-0.40203505999579475,-0.8624410058308957
-0.8609366088282753,1,1,1.1905481206945905,1.3032568885071902,0.7577448516322047,-0.636506669293924,0.3490929609681107,-0.5707121947102561,0.10628925027554215,0.5565484276070389,-1.3410629177746507,0,1,0,4,1.0570438347063802,-0.020877377949787033,0.4474528635932393,0.6884102399773094
-0.514025494834695,2,1,0.04185835593579722,-1.8951849774510634,-0.09230948541273921,0.4025032385243927,-1.3940842097900827,0.16061276129718108,-0.3755532074509278,0.37000716494353325,-0.6130747126358845,1,1,2,4,-0.2953809056535486,0.20938063181378977,-0.270024044692412,-0.421114943889746
1.2205300751332064,2,1,0.4849244080570462,-0.6005775555155796,0.059485931916715175,1.0699466892421192,0.25969925990358805,-0.5362969026628472,-1.020732091525354,-0.18961662304698368,-0.48707675405417494,0,1,1,9,1.2903245334153048,-0.33046208010142547,1.1613779059962879,1.475013915106938
-1.2078477228218556,1,0,1.502335342557691,-0.786730256708917,0.21128134924616934,0.01717506079044742,-1.3940842097900827,0.23804716840385073,0.9515552566262143,-0.679287437538686,-0.13708242466053736,0,1,0,4,0.974591173955812,0.3343377224781694,0.501322829479373,0.006963056154483676
0.8736189611396261,0,2,1.1030289005224918,-1.2521120096922609,0.20116165475753928,-1.6067079739454644,-1.3940842097900827,-1.000903345302866,-0.33471910086393897,1.3726664517598761,-1.2010651860171957,1,1,2,9,2.0364205611826414,2.061272795704995,0.797311653029559,-0.4583751179748336
0.5267078471460459,1,2,-0.22616925584125408,-0.9559599850664966,0.6869069902117928,-1.1525711930447433,0.018336267029376657,-0.5707121947102561,-1.7434957781150588,0.3233718492776569,-1.3270631445989052,0,1,2,8,0.49093593223601567,-0.720075480768453,1.1856489895274032,1.2812610098644823
0.8736189611396261,1,2,0.5560337744468762,0.08480284433261774,-0.4667381814920596,1.2144447558923488,1.6989378470424041,0.8575224252572087,1.0781409870458805,0.20678356011296584,-0.10908287830904634,1,1,2,7,0.4919414524890719,1.2553697615324766,0.657012950666771,0.33568059197181266
-0.16711438084111466,0,1,0.43022489544948433,0.8124906762702098,-0.3453018476284963,-0.8979793613276724,-0.01742121339643247,-1.4999250799902935,0.37171094309097075,-1.122322936364512,-1.0960668871991044,1,0,1,4,-0.10533757782601987,1.1283066524861125,-0.193658928216464,-0.9750495319547161
0.1797967331524656,0,1,0.7365421660518293,0.46556973313717154,-0.24410490274219337,0.5745247464413324,0.2418205196906835,-0.028671344963567033,-0.7471435773925277,0.9762662685999266,-0.04608389901819158,0,1,0,7,1.2149105144361265,-0.6182845923058965,0.8582853506808974,0.7430584953021048
0.1797967331524656,1,2,-0.6090658440941852,-0.34673296297921036,-0.08218979092410891,-0.3406296756767874,-1.3583267293642736,-0.2523707432717247,-0.05296376541371479,-0.5393814905410568,-0.48707675405417494,1,1,2,3,-0.9901954005150436,1.409109103417304,-1.321968323589773,-1.4652278221407584
1.5674411891267868,2,2,-1.3748590206000473,-0.32980999014345236,0.1505631823143876,-0.4369617201102738,-0.43757160839968934,-0.7513924779591522,0.09812242895814452,0.8130426637693592,-0.5290760735814115,1,0,0,3,-1.2747576321298095,0.1412860374629755,-1.3006571282941597,-0.9742215280861586
0.8736189611396261,1,1,0.22783669880150695,-0.9982674171558915,0.7779842406094652,-1.881942386612568,0.7960614662907246,0.3068777524986684,2.8503412129212027,0.1368305866141512,0.5839058938903561,1,0,2,1,0.005269650010108292,0.4227904945214949,-1.1449670071067617,-1.4652278221407584
0.5267078471460459,0,1,-0.6911151130055277,1.6417163452223495,0.6160691287913805,1.2144447558923488,0.5278803630971561,-0.7772039469947082,0.5595478333911197,1.2094428469293088,0.5979056670661016,0,1,2,3,-2.2219577105082875,0.7422032824557246,-1.6552517389072825,-1.4652278221407584
-1.5547588368154357,0,2,-0.3410382323171336,0.3640318961226241,0.9702584358934406,-0.7397195740440878,0.5189409929907041,0.6682383189964606,0.39621140704316393,0.6731367167717299,-0.823071310272067,1,0,2,1,-1.418547028316776,-0.7713219280633956,-0.979805243565758,-1.22924671960187
1.2205300751332064,0,0,1.4585757324716422,0.025572439407464658,1.061335686291113,0.8153548575250483,-0.25878420627064386,1.6662817883713148,-0.4490545993075079,-0.003075360383478034,-1.642058041053179,0,0,1,2,0.4487040816076757,-3.1441026384319604,0.9826006565719756,1.8037314509242668
1.5674411891267868,0,2,0.7091924097480486,-1.0151903899916495,1.6583976611203,0.7396653940415946,-0.08893617424805073,-0.9664880532554571,-0.15504903188118727,-0.7492404110375006,-1.166065753077832,1,0,0,8,0.42859367654656194,0.2866013058198669,0.9429381542162506,0.22472807358510713
-1.2078477228218556,1,1,-1.2052905315166065,0.6009535158232353,-0.6387729877987746,-0.836051618477574,-1.3762054695771782,-1.5171327260139975,0.771885187643463,-1.7518996978538435,0.19891213155735477,0,0,2,8,0.21843994365791874,0.2550110300901082,-0.20668243645267212,-0.6695161044569972
-0.16711438084111466,0,2,-0.07301062054008206,2.860170389396923,2.275699024926747,-1.4484481866618797,-1.3136298788320122,1.3909594519920456,-0.26530111966605774,0.18346590228002763,-0.7530724443933395,0,1,2,9,1.7438141675434293,-1.0486143483579464,0.7535053071441313,1.36157738511456
-0.8609366088282753,1,0,2.2407787627597724,0.6686454071662672,1.0512159918024828,-1.5103759295119783,-0.6431771208480918,-0.4932777876035857,1.4823986422570714,-0.44611085920930393,-1.3200632580110325,0,1,2,7,1.5115389890875603,0.1876184418666223,2.5992916108030917,2.703771656046274
1.5674411891267868,2,2,0.4247549441887283,-0.42288634074012105,-1.2155955736507007,-0.3543913963101426,-1.3136298788320122,0.2810662834631116,-0.3102186369117454,-1.472087803858585,1.2838945526776313,0,0,2,5,0.662879895508542,-0.5508920040824106,0.11120956004022796,-0.0915694042038594
-0.514025494834695,0,1,0.38646528536343505,-0.03365796551768806,0.5452312673709687,0.21672000997409763,-1.3940842097900827,0.1950280533445899,-1.1514012326037188,-1.5420407773573996,-0.6760736919267393,0,0,1,3,-0.522628482844139,-1.3385428789444016,0.054379705918592196,0.5882217718818514
0.8736189611396261,0,0,0.309885967712849,-0.3721174222328471,1.526841632768106,1.2006830352589932,-0.6699952311674484,0.5047656817712685,-0.2122167811029717,0.8829956372681739,-0.5850751662843935,0,0,2,3,-0.38386668792245127,-1.1812935064229344,-0.23272945292508837,-0.09736543128376195
-0.16711438084111466,0,1,0.4739845055355336,0.11018730358625452,0.373196461064254,-0.20301246934323544,-0.9649944446803735,2.569683204615796,1.0903912190219769,-0.8891463580351299,0.9688996562233575,0,1,0,3,0.22246202467014148,-0.40978877248948664,0.08871440945041367,0.44828911809563315
0.8736189611396261,2,1,0.8131214837024153,0.5501845973159614,-1.5596651862641302,0.7190228130915616,1.5559079253391677,0.29827392948681636,-0.0692974080485104,1.4426194252586908,0.7729028317629204,1,0,2,2,-0.6915558853574981,0.4333205864314145,-0.3185662117546423,-0.45340709476348856
1.5674411891267868,1,0,-0.3355682810563773,-0.025196479099808884,0.5148721839050776,0.6570950702414636,-0.7504495621255189,-0.9578842302436044,-0.12646515727029486,1.489254740924567,-1.7400564532833975,0,1,0,9,0.19732401834374877,0.4515727457419418,0.9145232271554329,0.37211276218834294
-1.5547588368154357,0,1,0.900640703874514,-0.40596336790436305,0.4541540169732964,0.9873763654419881,-1.233175547873942,1.0726180005535135,0.04503809039505888,1.6757960035880728,-1.7050570203440338,1,0,2,5,0.5834437955171411,-0.9285713005848623,0.8819644565649122,0.935983396676003
-0.16711438084111466,0,1,-0.0948904255831067,-2.098260651480159,1.4357643823704336,-2.074606475479541,-1.3940842097900827,0.21223569936829392,-0.6858924175120441,1.1394898734304941,-1.2290647323686867,0,0,2,6,1.628179338442023,-2.0342309511264274,1.1637458165846892,1.7325231182283216
-1.2078477228218556,0,0,-0.5543663314866237,1.0917197280602162,-0.1024291799013695,-0.16172730744317015,-0.7236314518061622,0.16921658430903308,0.6534662785411945,0.5565484276070389,-0.9420693822659039,0,0,1,5,0.683995820822712,-1.5996891583104091,0.1745511682799678,1.1810725417690242
1.2205300751332064,0,2,1.2288377795198833,-0.8967295801413439,0.8893008799843982,0.10662624490725606,-0.553783419783569,-0.398635734473212,0.028704447760263267,-0.049710676049354446,-0.09508310513330084,0,1,1,3,0.45071512211378745,0.17428032544739086,0.5469051083061018,-0.3689507001706232
0.1797967331524656,0,0,-0.8442737483067,-0.067503911189204,0.00888745947356349,1.7098666986931352,-0.41075349808033246,-0.5276930796509945,1.621234604652834,-1.355499514693894,1.717887521125742,1,1,0,1,-1.4125139067984416,2.3083789525244427,-2.146001208353491,-1.4652278221407584
0.1797967331524656,0,1,0.3372357240166297,-0.8713451208877069,0.8893008799843982,0.044698502057157814,0.7960614662907246,-2.325892089128104,-0.2122167811029717,-0.02639301821641624,1.213895686798904,0,0,1,2,-1.9394065193996333,0.5301974320026757,-0.8217472117899586,-1.4652278221407584
1.5674411891267868,0,0,-0.6090658440941852,-0.3213485037255732,-1.4584682413778274,0.21672000997409763,-0.33923853722871444,-0.6309389557932209,1.453814767646179,0.5332307697741007,-1.558059401998706,0,0,1,3,-0.4924628752524677,0.05704530218361846,-1.0893211082793268,-0.7291323829931374
1.2205300751332064,0,0,0.030918453414285132,0.050956898661101806,-0.9018850445031619,0.5607630258079773,-1.3940842097900827,0.39291598261719,0.5309639587802281,1.465937083091629,0.8639013574052662,0,0,1,5,0.08370022974845372,-2.1444459131169196,0.6623407494906741,0.6652261316576993
-0.8609366088282753,2,0,-0.18787959701596132,0.3471089232868661,-0.1024291799013695,-0.23741677092662358,1.3056055623585041,-0.18354015917690708,0.2859593192582939,0.8130426637693592,-0.053083785606064325,0,1,1,9,0.9987236600291493,0.38418015751845586,0.6398455989008602,0.5368855320312861
-1.5547588368154357,0,1,0.9444003139605632,0.4401852738835348,-1.478707630355088,-0.5264129042270824,-0.26772357637709615,0.3498968675579292,-1.7271621354802635,1.116172215597556,-1.6350581544653064,1,0,2,6,1.2380374802564076,-0.726393535914405,0.4569245059468451,-0.17188577945393718
1.2205300751332064,2,1,-0.25351901214503525,-0.3721174222328471,-0.7804487106395984,-0.9048602216443501,-1.3940842097900827,2.337379983295787,0.44929574560624963,-0.4227932013763658,1.3958927380835955,0,0,2,1,0.44669304110156466,-1.4922822208292286,-0.20490650351137094,0.9318433773332154
1.2205300751332064,1,0,0.5560337744468762,-0.5328856641725477,1.0714553807797436,0.0722219433238682,-0.28560231659000074,-1.611774779144372,-1.020732091525354,-1.7052643821879672,-0.9350694956780311,0,1,2,4,0.1550921677154088,0.6874468045241423,0.2574280388740198,-0.32258248353140295
-1.5547588368154357,1,0,-1.1670008726913133,-0.8459606616340699,-0.446498792514799,0.650214209924786,-0.26772357637709615,-0.3642204424258032,1.0373068804588907,-0.003075360383478034,0.023914966860535947,0,1,1,4,-1.2154319371995228,0.5947819957168492,-1.4510194506576541,-1.4652278221407584
-0.16711438084111466,1,0,0.09108791728260303,-1.4974951158107512,0.7881039350980953,1.3176576606425123,0.48318351256489495,-0.28678603531913355,-0.43272095667271226,1.5358900565904436,-0.6060748260480118,0,1,0,2,-2.3034048510058,-0.3402901658840172,-1.2686903353507395,-1.2764429401096475
0.5267078471460459,2,2,1.3819964148210557,1.0240278367171842,-0.12266856887863009,2.3566675684608294,1.0553031993778406,0.7026536110438694,1.3231456265678143,1.5125723987575055,-0.5500757333450298,0,1,2,6,-0.03394563985906442,-0.408384760234831,0.6309659341943543,0.49051731539206594
0.1797967331524656,1,1,1.9344614921574275,-1.4636491701392353,0.7071463791890534,1.008018946392021,1.144696900442363,-0.3384089733902464,-0.003962837509327954,-0.7259227532045625,0.21291190473310026,0,0,2,3,-0.2722539398332676,-0.6512788802903113,0.9251788248032397,0.5501335939282062
-0.8609366088282753,1,2,-1.4842580458151702,-0.8544221480519489,-0.5578154318897323,2.4392378922609597,-1.3940842097900827,0.375708336593486,-0.061130586731112775,0.4632777962752861,-0.5220761869935387,1,0,1,7,-0.5960314613172059,0.5849539099342574,-0.9466544953281371,-0.29360234813189034
-1.2078477228218556,0,2,-0.8880333583927492,1.531717021789923,1.870911245381536,-1.950750989779344,1.8062102883198317,-0.1921439821887591,-0.8043113266143121,0.789725005936421,1.213895686798904,0,1,2,2,-0.42107093728551226,0.5308994381300035,-0.6820404870742708,-0.8624410058308957
1.2205300751332064,2,0,1.5679747576867649,0.677106893584146,1.020856908336592,0.8841634606918239,-0.7951464126577803,-1.190187451563614,0.8004690622543554,0.18346590228002763,0.5629062341267379,0,0,1,1,0.11587687784623645,-0.4196168582720784,-0.034416941146463625,-0.2223940154359449
0.8736189611396261,0,1,0.40834509040645967,0.5078771652265667,0.3327176831097328,-0.9048602216443501,-1.3940842097900827,0.48755803574756446,-0.42863754601401344,-0.2595695965457983,1.0038990891627213,1,0,2,6,1.3908765587208756,0.5259853952387076,0.46994801418305315,0.5617256480880113
-0.8609366088282753,2,1,1.425756024907105,-0.6090390419334586,-0.02147162399232716,-0.8429324787942517,0.885455167355247,-1.8870971155236416,1.4088972504004906,-1.472087803858585,1.2628948929140131,1,0,1,1,-1.4306132713534443,1.9608859194970945,-1.3385436977085834,-1.4652278221407584
1.2205300751332064,0,1,0.5997933845329254,0.5417231108980826,1.5875597996998878,-0.5883406470771807,-0.38393538776097585,-0.9492804072317523,-0.5429730444575828,-1.0523699628656973,1.4588917173744502,1,1,2,4,-0.23002208920492764,1.0896963154830739,-0.2907432623409246,-0.6579240502971921
1.2205300751332064,0,0,-0.11677023062613134,0.3471089232868661,-0.8209274885941196,-0.2718210725100114,-0.6610558610609962,-1.4913212569784406,-0.5919739723619696,-1.1456405941974501,1.577889789368287,0,0,1,1,-1.1993436131506314,-0.3501182516666089,-0.5441096952998842,-0.746520464232845
-0.16711438084111466,1,1,0.6544928971404869,-0.025196479099808884,0.697026684700423,-0.26494021219333397,-0.044239323715789314,0.3412930445460772,-0.42863754601401344,0.18346590228002763,-1.131066320138468,1,1,0,10,1.946929258660683,0.5575756709684663,1.2193917154121245,1.3524693425604275
0.5267078471460459,2,2,0.4849244080570462,0.1694177085114076,-1.802537853991257,-1.936989269145989,-1.1527212169158714,1.7179047264424283,0.33087683650398153,0.8829956372681739,-1.2990635982474141,0,1,1,8,1.8916256447426185,-0.7235855114050931,0.9062355400960277,0.6362459962581865
-0.8609366088282753,2,1,0.04185835593579722,1.3032568885071902,-1.3876303799574154,-1.9851552913627322,-0.7772676724448758,-0.6051274867576649,-0.41230390337921785,-0.44611085920930393,-1.131066320138468,1,0,1,7,0.9936960587638702,-0.13530437670424758,0.5729521247785181,0.5368855320312861
-1.5547588368154357,1,2,1.3382368047350064,1.370948779850222,0.2517601272006905,0.3336946353576167,-1.1169637364900622,1.322128867897228,-0.08563105068330601,0.9296309529340502,-1.3970620104776328,1,1,1,7,1.7498472890617638,0.18902245412127797,1.5568189742593364,1.5255221510889456
1.2205300751332064,1,2,-0.4176175499677199,1.2524879699999167,0.6261888232800111,-2.074606475479541,-0.33923853722871444,-0.3384089733902464,0.39212799638446516,0.5099131119411625,1.3048942124412497,0,1,0,10,1.3526667891047586,0.6790227309962067,0.9062355400960277,1.1446403715524942
1.5674411891267868,1,0,0.5177441156215828,-2.098260651480159,-0.05183070745821804,-0.30622537409339956,1.6989378470424041,1.2877135758498186,-0.6409749002663564,-0.9824169893668827,-0.14408231124841012,1,1,0,10,1.0138064638249846,0.39681626781035945,1.147170442465879,0.8805071374826501
1.5674411891267868,1,2,1.595324513990546,-0.1859647210395098,0.130323793337127,0.037817641740480065,0.2507598897971358,2.0448500008928123,-1.1432344112863209,-1.3088641990280176,0.10091371932713622,1,0,0,6,1.7136485599517584,-1.029660182920091,1.5775381919078495,2.490146657958438
1.5674411891267868,0,0,0.030918453414285132,-0.46519377282951596,2.4780929146993524,-0.9599071041777707,-0.5448440496771167,-1.792455062393268,1.163892610878557,-0.39947554354342757,-0.6340743723995028,1,1,0,9,0.742315995499943,2.2543244807201885,-0.4280820764682112,-0.6802801547482447
-0.16711438084111466,2,1,-0.8169239920029193,-0.448270799993758,0.38331615555288406,-0.14796558680981495,-1.3851448396836303,-1.6892091862510414,-0.46947165260100265,1.6291606879221965,-1.278063938483796,1,1,2,2,-0.9037206587522527,1.558636408538163,-1.6611715153782864,-1.355931311491168
-1.2078477228218556,0,1,0.752952019834098,-0.803653229544675,0.130323793337127,1.4346322860260312,-1.3940842097900827,-0.07169046002282863,-0.9513141103274726,0.37000716494353325,0.5349066877752469,1,1,2,2,-0.5869817790397045,0.2887073242018509,-0.009553879968247895,-0.7887486615292777
-0.8609366088282753,0,0,-1.615536876073318,-0.025196479099808884,0.7476251571435741,-1.021834847027869,-0.38393538776097585,1.8555658946320637,0.14712335686253136,-0.049710676049354446,-0.06708355878180983,0,0,2,4,-1.5251321751406812,-1.8678554989496967,-0.6542175376605533,-0.75480050291842
-1.5547588368154357,0,2,2.2353088114990163,-1.0998052541704393,0.19104196026890877,-0.9943114057611587,0.12560870830680385,0.08317835419051144,1.0046395951893003,-0.18961662304698368,1.3608933051442316,0,1,1,9,0.5733885929865838,1.5291521511903878,2.044016577822943,0.9591675049956132
0.8736189611396261,2,2,-0.06754066927932553,-1.209804577602866,-1.2965531295597428,0.6777376511914963,0.20606303926487438,-0.6481466018169257,0.8617202221348383,1.1394898734304941,-1.4390613300048694,0,1,0,10,-1.0253886093719937,0.7155270496172613,0.7244984024362134,0.29428039854393745
-0.16711438084111466,1,2,-1.1396511163875325,1.6247933723865922,-0.4970972649579505,-0.40943827884356343,-1.3046905087255598,0.24665099141570274,0.024621037101564092,0.3000541914447187,0.2549112242603368,1,0,1,3,-0.38688324868161816,-0.7895740873739229,-0.9140957247376168,-0.2637942088638202
-0.514025494834695,0,1,0.09108791728260303,-2.098260651480159,0.5654706563482294,-0.9599071041777707,-1.3940842097900827,-1.577359487096963,-0.07746422936590838,-0.32952257004461294,0.2549112242603368,1,0,0,10,1.3808213561903184,0.9443810471261824,0.3941748753542055,0.41185694787910315
0.8736189611396261,0,1,1.5843846114690336,-1.7513397083471205,0.21128134924616934,-2.074606475479541,-1.2152968076610373,0.8231071332097999,-1.2820703736820835,-1.6586290665220906,-0.9000700627386673,0,1,1,7,1.6543228650214712,-0.5494879918277543,1.1365148448180724,1.6315066462643062
0.8736189611396261,1,2,0.9662801190035879,-0.16904174820375184,0.12020409884849693,0.9323294829085673,0.0451543773487335,0.3240853985223724,-0.2163001917616709,0.20678356011296584,-1.4670608763563602,0,1,2,8,-0.054056044920178535,0.4101543842295914,1.0696213706957303,0.7182183792453796
0.1797967331524656,0,0,0.6435529946189747,-1.9544153823762163,0.8893008799843982,0.8084739972083709,0.6798496549068447,-0.785807770006561,1.3925636077656955,-1.6119937508562143,0.46490782189651936,0,1,2,1,-2.220952190255232,2.0893530407981142,-1.2740181341746428,-1.457775787323741
1.2205300751332064,1,1,-1.659296486159367,-0.10134985686071994,0.42379493350740527,1.2075638955756707,-1.3940842097900827,-0.5879198407339601,-0.2081333704442729,-0.02639301821641624,1.2278954599746494,0,0,2,6,-0.7860747891447349,-0.2209491242382608,-1.1189199906343454,-0.7432084487586149
-1.5547588368154357,0,2,-0.07301062054008206,-1.3113424146174135,0.19104196026890877,-0.49888946296037207,-1.143781846809419,-2.2484576820214337,0.5187137268041309,-1.0523699628656973,0.31791020355119154,1,1,2,7,-0.8373563220505759,2.621473685312721,-0.655401492954754,-1.2176546654420648
0.5267078471460459,1,0,0.3372357240166297,-0.3128870173076944,-1.7215802980822148,-2.074606475479541,1.4933323345940017,-0.26097456628357674,0.3063763725517883,-0.5160638327081186,0.6889041927084474,1,1,0,5,0.712150387908272,1.5474043105009156,-0.15754829174334092,-0.5635316092816366
1.2205300751332064,2,2,-0.7676944306561138,-0.7444228246195221,-0.5375760429124716,1.4690365876094198,-0.14257239488676443,-0.26957838929542877,2.1969955075293788,-1.3321818568609558,0.4159086157814101,1,1,2,1,-2.0248757409093683,2.58356535443701,-2.125281990704978,-1.4652278221407584
-0.514025494834695,1,1,-1.019312188650897,0.20326365418292355,-0.8614062665486407,0.1547922671239994,-0.9918125549997304,-1.1385645134925004,-1.0574827874536439,-1.3321818568609558,-1.621058381289561,1,0,1,6,-1.1098523106286733,-0.9131271657836468,-0.7637334023741221,-1.3153591219318501
0.1797967331524656,0,0,-0.3847978424031829,-0.7613457974552801,-0.29470337518534484,0.2924094734575511,0.5636378435229653,0.3498968675579292,-1.1595680539211164,-0.7259227532045625,1.0178988623384668,1,0,0,5,-0.16667431326241808,-0.7895740873739229,0.8085592283244659,0.8506989982145801
-0.16711438084111466,0,0,-1.4569082895113896,1.7347926958190187,0.32259798862110234,-0.7053152724606998,1.269848081932695,1.1758638766957408,1.7968212629768865,0.5332307697741007,0.6679045329448292,1,0,1,4,-0.43414270057523674,0.30064142836642666,-0.7483419835495125,-0.5171633926424165
-0.514025494834695,1,2,1.1741382669123217,0.14403324925777047,-0.8310471830827498,-0.33374881536011,-0.28560231659000074,2.23413410715356,0.49012985219323846,0.6731367167717299,-1.558059401998706,0,1,1,1,-0.0007634715082258346,-0.8941730003457917,-0.1492606046839361,-0.03609314501050649
-0.8609366088282753,0,2,0.4028751391457036,-0.3805789086507263,0.44403432248466584,1.0768275495587967,2.8789347010941047,0.7284650800794262,0.36354412177357276,-0.9124640158680681,-0.5500757333450298,0,0,2,5,-0.9751125967192081,-1.5659928641986662,-0.09006283997389888,-0.06424527654146162
0.5267078471460459,2,2,0.5669736769683882,1.4047947255217381,0.1505631823143876,0.02405592110712487,1.0553031993778406,-0.5449007256746993,1.0577239337523856,-1.1922759098633267,-0.23508083689075587,0,1,1,3,0.053534622156782376,1.0560000213713305,-0.14985258233103635,-0.6570960464286346
0.5267078471460459,1,0,-1.0302520911724091,0.15249473567564964,0.7779842406094652,0.3956223782077149,1.5559079253391677,0.2810662834631116,0.33087683650398153,1.465937083091629,-0.37507856864821093,0,1,0,1,-1.6447890852543106,-0.6309207025978001,-1.8588920495098105,-0.9204012766299209
-0.8609366088282753,1,1,-0.2753988171880599,-1.201343091184987,0.9601387414048105,1.042423247975409,0.7692433559713675,-1.5171327260139975,-0.7063094708055389,-0.2828872543787365,-0.8650706297993036,1,0,2,2,-1.9434286004118564,0.3076614896397065,-1.9470967189277661,-1.4652278221407584
-0.8609366088282753,2,0,-0.21522935331974202,0.9647974317920315,1.2333704925978282,0.3268137750409392,-1.206357437554585,-0.7772039469947082,-1.2820703736820835,-0.5860168062069332,0.40190884260566456,1,1,0,3,-0.46430830816690805,1.1549828853245758,-0.731766609430702,-0.8723770522535856
-0.16711438084111466,2,2,-0.22616925584125408,-0.2621180988004205,-0.4262594035375384,1.4002279844426435,-0.0531786938222416,0.4703503897238597,0.10628925027554215,0.34668950711059504,1.4518918307865774,0,0,1,2,-0.9419304283683699,-0.8457345775601609,-0.981581176507059,-1.0131377099083612
-0.16711438084111466,2,1,0.2825362114090683,-0.7698072838731591,-0.2036261247876722,0.5057161432745565,0.16136618873261296,-0.6739580708524818,0.6003819399781093,0.23010121794590405,-1.3760623507140146,1,0,2,2,-1.5794302688056894,0.5842519038069296,-0.7453820953140106,-1.0065136789599014
