age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5279547979904826,1,0,0.18905772658173706,0.09496024756738947,-2.0371806011348386,1.5861893053538618,-0.30019142009251076,1.9277133765731878,-0.8677703204516929,0.3650634855029529,-0.729893405927535,0,1,2,8,0.9802417984757763,-0.9884482850363598,0.9735800986439781,0.23549488904993157
0.5151287338215349,0,2,-0.5479117551480941,0.6718479933609426,0.7172811126130009,0.748245348767498,0.30536526426800875,-1.1149255800120448,0.732817636109747,-0.5451188063492471,0.7571994404568677,1,0,0,6,-0.2691067636985376,1.0387622412457589,-0.46415024122484627,-0.5150741895753469
-0.8756493085944885,2,1,-1.1693860195919068,0.07799296092640261,-0.06970794845781048,0.14874072942115693,-0.3996111742412527,1.3846928262477773,-0.287557186198171,-0.7551608736997548,0.3662266733323299,1,0,0,5,-0.0306585216797028,-0.539751531903601,-0.3983678555177402,-0.5167201743968937
-1.5710383298025001,2,2,0.06806273704400373,1.757754338384101,0.7677291293483091,-0.825454277016648,0.21498366958733428,0.9709628831427044,-0.5436512592480012,-0.3350767389987394,1.3925301870342417,1,0,2,2,0.7007163382940335,-1.5537078879657347,-0.07182646340408706,-0.32825491232980064
0.8628232444255407,0,2,1.118519237121599,-0.6176657913540583,-1.361177176881706,1.5589390953835736,1.3086009652234962,-0.6667181416482142,1.5411145541732738,-1.0352169635004318,0.6245479658967567,0,0,2,8,-0.11381484137534696,-0.05664767250557656,1.4097588002694748,1.1967500248331828
1.5582122656335524,1,1,-0.09143065825573587,-1.169102607186131,0.3540553921187804,-0.6960157796577788,0.9289982675646632,-1.683804251781522,-1.2959275988318777,0.17835942563583496,-0.45062714369572227,0,1,0,3,-1.7769412352882261,0.5317840632146922,-0.9287753799128752,-1.0796469833658522
0.16743422321752902,0,1,0.40354884439862854,-0.6431167213155385,-0.594367322505018,1.1842487082921103,1.1007232974579448,0.6348073043698312,-0.67569976566432,-1.2452590308509395,1.3995118435900369,0,0,0,5,-1.4803837578194237,-0.6422706648572517,-0.2590988407324255,-0.48709244760905357
0.8628232444255407,2,0,0.10106137055429495,-0.4055747083417226,0.4751306322835207,0.864058741141223,0.3234415832041437,-0.3047044414312744,-0.7117129946869523,1.5553018671558299,-1.0301046378267336,1,1,1,8,0.3200006577597594,0.10906818624142027,0.2991624866197727,0.5819746939855039
-1.5710383298025001,2,1,0.6620381402292409,-0.7703713711229399,-0.7255321660168198,0.33267964672060263,-0.07423743339082438,0.7727172854048561,-0.7597306333837955,-1.571991135618396,-1.2116277082774118,0,0,1,4,0.06652416519351956,-1.3746504982179204,0.9433557592650371,1.1449015029544627
-0.8756493085944885,1,2,2.3669675382609396,0.2561494706567645,0.27333856534228684,-1.9086501233356057,-0.020008476582419586,1.5053640596534246,1.661158650915382,-1.0352169635004318,0.0869604111005172,0,1,2,1,0.756821807004347,0.7789534796508907,0.4485062811980679,0.010817960908812038
-0.18026028738647681,1,1,0.45854656691577994,-0.592214861392578,-1.0181306630816087,0.816370873693219,-0.3996111742412527,0.6692847996285874,-1.2319040805694204,-0.7084848587329754,-0.16437922490811424,1,1,1,6,0.5905091676130594,0.2867212043049382,0.7471938703546579,0.8510932123083833
0.16743422321752902,1,0,1.0690212868561626,-0.18499998200889367,-1.1089370932051639,-0.8527044869869362,-0.562298044666467,0.2296967350794464,0.43270739425447713,0.43507750795312217,-1.148792799275254,0,0,0,4,1.0203171332688576,-0.770770673970389,0.20611893206107298,0.4906225363896642
-0.5279547979904826,0,0,-1.8128593730425804,0.756684426565877,-0.34212723882847595,-0.49845175737318903,-0.4990309283899948,0.02283176352690917,2.2373703152775,-0.6618088437661959,-1.3303158697259323,1,0,1,5,-1.3631634035496605,0.6989042936459858,-2.1496016371798903,-1.4656304240185447
-1.5710383298025001,2,1,-0.5754106164066698,-2.102303372440408,0.061456895053991524,1.047997658440669,-0.4719164499857924,-2.080295447257218,-0.7837394527322173,-1.642005158068565,0.8409793191264116,0,1,2,8,-0.5045493556078908,1.9733715971451355,-0.7503925141665785,-0.8467401311169995
0.16743422321752902,1,1,-0.5039135771343728,0.3834041204641662,1.322657313436702,0.046552442032575775,-1.411885034664808,-2.287160418809754,1.1289631553587034,1.0652037100046452,-0.10154431590595639,0,0,1,4,-1.0084966906308899,0.30006273530575606,-0.7924695356549077,-0.9594900913929459
-0.18026028738647681,1,0,-0.3334206373312028,2.6909551036383785,0.5053994423247056,0.8708712936337956,-0.22788614434797108,0.1952192398206902,0.5127367920825487,-0.14837267913162147,0.3592450167765346,0,0,1,7,-0.5586510575785506,-0.7160001782828227,0.040181382529634234,0.631354238631904
-1.2233438191984944,0,1,-0.44341608236550584,0.16282939413133693,-0.6145465291991414,0.3939926191537511,0.2601744669276716,-1.8044754851871683,-0.8237541516462532,-0.731822866216365,0.49189649133664565,0,0,1,8,0.5935148177225406,0.3260436114652427,0.6648177296944078,0.345775872093558
1.5582122656335524,1,1,0.09006182605086438,-0.04926168888099872,0.2834281686893483,0.7550579012600706,-0.5532598851983996,-0.29608506761658554,0.8688676124174693,1.0652037100046452,-1.1627561123868446,0,1,0,4,-0.3041726816424836,-0.4042296643689807,0.26064126976426016,-0.18999218731988096
-1.5710383298025001,1,0,1.5475014727553815,0.33250226054120563,0.8080875427365558,-0.1305739227742977,0.4409376562890205,0.9882016307720821,-0.25554542706694217,1.3452597998053222,-1.2255910213890027,0,1,2,4,0.8730402779042835,-0.899972868925675,1.0820321399448827,0.83051840203905
0.8628232444255407,2,2,-0.8009012787269914,0.2052476107338043,0.09172570509517637,2.683010256657964,-0.7340230745597487,1.2036859761393082,-0.015457233582726009,1.4152738222554915,-0.7019667797043537,0,0,1,10,0.6716617205690495,-1.5986477818632252,1.471985381343764,0.7416352216755303
-0.5279547979904826,0,1,0.28255385486089474,0.8924227196937715,-1.4721628136993843,-0.6551404647023464,0.8657311512881911,-1.9510048400368818,0.5447485512137776,-0.8018368886665344,1.4623467525921947,1,1,0,7,-0.1518864094287742,2.978199537259341,-0.41199843994353696,-1.118327626672199
-1.2233438191984944,2,2,0.18355795433002203,0.1034438908878831,-0.594367322505018,0.9185591610817996,-1.411885034664808,0.7123816687020326,-0.5556556689222121,-1.0352169635004318,1.6159431968196918,0,0,1,1,-1.621649312965036,-0.4105493369483156,-1.4923704142142982,-1.4656304240185447
-1.2233438191984944,1,1,-1.0758898913127493,-0.5497966447901108,-0.14033517188724232,0.49618090654233193,-0.06519927392275691,-0.5460469082425679,-0.4476159818543147,1.275245777355153,-1.5048572836208152,1,1,1,6,-1.0074948072610628,0.025508071025773706,-1.6304541607886742,-1.3553494409749185
0.5151287338215349,2,0,1.3605092161970658,1.4608268221668315,-1.3409979701875825,0.02611478455485972,-0.16461902807149903,0.3158904732263365,-0.17951749913027362,0.22503544060261446,0.22659354221642355,1,1,1,7,1.1054772197041558,0.7206720547525826,1.2527107623200768,0.5391790886252907
0.8628232444255407,0,0,-0.5534115273998091,-0.07471261884247883,0.6567434925306307,1.5248763329207133,-0.3092295795605783,-0.9511574775329527,-0.8357585613204641,-0.8485129036333138,0.5128414610040316,1,0,1,6,-1.2840146173333247,-0.32418047836407543,-0.46415024122484627,-0.6648588083360932
1.2105177550295465,2,0,-0.003434302228293272,-0.0916799054834657,-1.7042236906818031,-2.0449011731870472,0.6217008456503698,-1.3821261682674049,-0.2755527765239601,-0.5217807988658574,-0.5623336485884474,0,1,2,2,-0.2901463144649051,0.5296775056882472,-0.46829867996313224,-0.7940686168275063
-0.8756493085944885,1,0,-0.06393179699716019,0.3749204771436726,1.120865246495468,1.5316888854132853,0.33247974267221114,-1.4424617849702284,0.488727972734127,1.7186679195395582,1.664814792710259,1,1,0,3,-0.8331671009111586,1.9874153139881015,-1.1492352671475015,-1.4656304240185447
-1.5710383298025001,2,1,-0.4654151713723665,0.3664368338231794,0.04127768835986814,-0.08969860781886528,-1.411885034664808,0.2641742303382026,-0.9518011881711684,-0.4284287689322984,1.5251816615943528,1,0,0,1,-0.5987263923716323,-0.5636258505366432,-1.4135500781868646,-1.4656304240185447
-0.18026028738647681,1,2,0.05706319254057365,-0.8976260209303414,-0.4732920823402777,-1.0911438242269584,-0.6797941177513439,-1.0976868323826663,-0.6356850667502841,-0.5917948213160267,1.1202455813582242,1,0,1,1,-0.7279693470793198,-0.4898963371110723,-0.9619628898191631,0.046206634572065274
1.2105177550295465,0,1,0.3485511218814767,0.0016401710419618818,-1.5226108304346928,-0.4848266523880449,-1.2853508021118636,-0.06336197461998096,1.2610116617750222,1.7186679195395582,1.0643923289118618,0,0,0,2,-0.3262141157786783,-0.6492925232787348,-0.6798690556157169,-1.110920694975239
1.2105177550295465,1,1,-2.0658488966214774,-1.5932847732108022,0.7374603193071242,-0.5802023872840538,-0.7340230745597487,1.8673777598703643,-0.1755160292388701,1.4152738222554915,0.31735507744176267,1,1,1,6,-2.0043687602389637,-0.7539182137588304,-1.4828882685267875,-1.2607053137359852
0.16743422321752902,0,2,1.0910203758630233,-0.6770512945975123,1.3630157268249488,0.0193022320622875,-1.1045876127505143,-0.10645884369342679,1.224998432752389,0.34172547801956316,0.4849148347808503,1,0,0,9,1.6965884079021067,1.1440901175680027,1.3344942688748576,0.5622228761269441
1.2105177550295465,1,1,-0.20692587554175418,0.18828032409281745,0.4751306322835207,-1.1183940341972467,-1.411885034664808,-0.47709191772505544,0.5207397318653558,1.5786398746392196,0.9038142281285694,0,0,2,10,0.4662756297545067,-0.6872105587547425,0.9528379049525482,1.3580565373447557
0.8628232444255407,2,0,-0.7954015064752761,-0.5837312180720845,1.2722092967013932,-0.8595170394795083,1.5435931113932504,-0.7615312536097939,-1.5960378406871476,1.53196385967244,-0.8485815673760554,0,1,2,1,-1.016511757589506,0.3007649211479042,-1.7952064421091742,-1.4656304240185447
-0.8756493085944885,1,0,0.4530467946640649,-0.9570115241737952,0.5962058724482605,-0.9685178793606612,2.257607709370579,-0.9597768513476416,-0.5476527291394047,-0.9885409485336523,-1.2954075869469557,1,1,1,3,-1.1177019779420367,1.0359534978771656,-0.6626826665571036,-1.4656304240185447
-1.2233438191984944,1,1,0.9095278915564231,1.6304996885767,1.3428365201308252,0.30542943675031436,0.016144161289850273,0.6089491829257639,-0.4476159818543147,1.1352177324548145,1.0504290158002711,0,0,1,9,0.26890460589858073,-1.456104055907122,1.8494933065277879,1.9892917164079007
-0.5279547979904826,0,0,1.393507849707357,1.2741866691159758,-0.5640985124638329,0.039739889540003855,1.0103417027772705,0.5227554447788738,-0.9958173569766078,0.9485136725876966,-0.7019667797043537,0,1,1,7,0.46226809627519866,-1.3704373831650305,1.533026694207115,1.261766425284276
0.5151287338215349,1,2,-0.894397407006149,4.184076328045221,1.7464206540132925,-1.2273948740783998,0.7482350782033143,-0.6150018987600803,1.1289631553587034,0.3884014929863427,-0.729893405927535,0,1,2,5,0.39714567723644145,1.0226119668763483,-0.6093455970648555,-0.5348260074339068
1.5582122656335524,2,1,-0.8888976347544336,0.7651680698863702,1.5244493803779353,1.4567508079949925,-0.48095460945385987,0.9106272664398809,0.016554525548502456,-0.7784988811831446,-1.190682738610026,1,1,0,1,-2.0674874125380667,0.2431856820917443,-1.6642343048004316,-1.4656304240185447
0.5151287338215349,2,0,-0.7074051504478337,-1.4745137667238943,-1.0584890764698554,0.08061520449543626,-0.34538221743284814,1.6087965454296937,-0.6877041753385309,0.038331380735496495,1.3087503083646979,1,0,0,1,-1.5334835764202568,-1.2398308165254481,-1.600822455515203,-0.36611256322537394
1.2105177550295465,0,2,0.07356250929571877,1.2826703124364696,-0.8264281994874367,1.34774996811384,-0.2007716659437687,-0.6063825249453914,0.7768338049151864,1.0652037100046452,0.13583200699108441,1,0,1,7,0.49232459737001016,0.6034070191138177,0.7039315806553896,1.098813927951156
-1.2233438191984944,1,0,0.7005365459912472,-0.5667639314310976,-1.3409979701875825,0.8913089511115113,0.883807470224326,0.4624198280760502,1.3450425294944974,0.4117395004697324,1.6368881664870778,0,1,2,5,-0.3943421849269171,0.6869671343294648,-0.25257986557226186,-0.016340788646708054
-0.18026028738647681,2,1,0.5080445171812162,-0.04926168888099872,0.3843242021599652,-0.26001242013316683,0.4590139752251554,-0.7787700012391716,-1.1918893816553842,0.5517675453700709,0.8549426322380022,1,0,2,3,-0.7830729324198068,-0.6478881515944379,-0.28458210726761074,-0.07477324981161466
-1.2233438191984944,1,2,-0.7019053781961184,-0.9570115241737952,-1.2098331266757807,-1.568022498707003,0.0342204802259852,0.6692847996285874,0.8288529135034335,0.08500739570227599,-0.5274253658094707,1,0,0,1,-1.4222745223694555,0.19965015987854987,-1.5255579241205859,-1.4656304240185447
-1.2233438191984944,1,2,0.029564331281997463,0.12041117752886996,0.8080875427365558,-0.0011354254154285518,0.5403574104377629,0.5658523138523188,1.801210097114508,1.7186679195395582,-0.6461135272579912,0,1,1,7,0.21881043740722897,0.2698687440933791,0.22389795522515554,0.2099821243159581
1.5582122656335524,0,1,-0.6304083389238214,0.9772591528987059,0.3136969787305336,1.8041909851161682,-0.21884798487990362,0.7899560330342338,1.1729793241641429,-1.1285689934339909,-1.5676921926229732,0,1,0,7,-0.018635921241778625,-0.4491695582664714,0.02951396863118461,-0.1867002176767877
-0.8756493085944885,1,2,-1.4828730379396708,-0.8552078043278742,-0.5540089091167713,2.4241332619402254,-1.411885034664808,0.37622608992916007,-0.051470462605358695,0.48175352291990164,-0.5134620526978801,1,0,1,7,-0.591713208782843,0.6132376209038938,-0.9489249394988356,-0.3010961627742807
1.5582122656335524,2,1,-0.003434302228293272,-1.466030123403401,0.3843242021599652,-0.2872626301034551,-0.7249849150916813,0.5055166971494953,-0.855765910777482,0.2483734480860042,-0.9393431026013945,0,1,2,2,-0.0937771739788063,-0.6570165675423659,-0.8766235786315659,-0.7948916092382796
0.16743422321752902,1,1,-1.939354134832029,-2.0938197291199145,0.3540553921187804,-0.6074525972543421,-1.1588165695589192,0.5744716876670077,0.3366721168607906,1.3919358147721017,-0.0666360331269798,0,0,1,2,-1.3882104877953365,-1.660440135972275,-1.4011047619720067,-0.19410714937374768
1.5582122656335524,2,2,-1.031891713299028,0.45975691034860694,-1.774850914111235,-1.0911438242269584,-0.6707559582832765,0.16936111837662285,-0.8517644408860785,1.2285697623883736,-1.6444904147367216,1,0,2,2,-0.9143196538671484,-1.4476778258013425,-1.1824227770537892,-0.282167337326494
0.5151287338215349,0,0,-0.2234251922968998,-0.8976260209303414,-0.17060398192842716,-0.7777664095686435,-1.411885034664808,-2.3561154093272667,0.7488235156753611,-1.3386110607844985,1.4832917222595807,0,0,1,10,0.9010930122594406,0.7431420017013279,0.4271714534011682,-0.16283343776436116
1.2105177550295465,0,2,0.6730376847326709,1.4947613954488053,0.4145930122011505,0.07380265200286404,-0.5351835662622647,-0.9339187299035749,-1.3679540568771424,0.2950494630527837,-0.010782780680617261,0,1,2,10,1.4040384639126122,0.033232115289404875,1.2639708103239962,1.5210090346778753
-0.5279547979904826,0,2,-0.6084092499169608,0.48520784031008707,0.8585355594718646,-0.614265149746914,-0.30019142009251076,0.41932295900260513,-1.3959643461169677,-0.7784988811831446,1.315731964920493,0,1,2,4,-0.5867037919337077,-0.4688307618466237,-0.5364516020921162,-0.7899536547736395
-1.2233438191984944,1,2,-0.6029094776652454,-0.9315605942123151,-1.078668283163979,-1.050268509271526,2.0045392442646905,-0.7787700012391716,-0.7917423925150243,0.8084856276873581,-0.4157188609167457,0,1,1,9,0.48931894726052894,0.30497803620079367,0.07159099011951339,-0.025393705165214654
-1.5710383298025001,2,2,1.7894914518308482,-2.0174669392354736,0.5457578557129523,-2.0449011731870472,0.20594551011926682,0.600329809111075,-1.7881083954745205,1.4152738222554915,-0.9742513853803711,0,0,0,6,1.6124302048366361,-2.1238827917901477,2.0100971491100017,2.304497809734087
1.5582122656335524,2,0,-0.4764147158757968,-0.03229440224001186,-0.9575930429992385,-0.46438899491032887,-0.381534855305118,1.307118461915576,-1.4679908041622325,0.06166938821888624,0.12186869387949378,1,0,0,5,1.064400001541247,-0.736363567705123,0.25590019692050486,0.3408379176289178
0.8628232444255407,1,2,-1.4388748599259498,0.6548807067199558,-0.31185842878729086,-0.5257019673434773,1.1820667326705523,-1.597610513634631,-0.9117864892571322,1.3919358147721017,-0.576296961700038,0,1,2,6,-1.5976041120891868,0.7775491079665944,-1.3560645699563305,-1.0821159605981723
-1.2233438191984944,1,0,0.6840372292361016,0.3749204771436726,0.011008878318682842,0.3871800666611789,-1.411885034664808,-1.1580224490854898,0.3646824061006156,-0.8251748961499241,0.9945757633539085,1,1,0,6,0.7728519409215799,1.661601083231294,0.5652551999755445,-0.17353233910441437
1.2105177550295465,0,1,-1.031891713299028,-1.4405791934419205,0.868625162818926,-0.15101158025201405,0.8024640350117191,-0.5374275344278789,0.6407838286074641,-1.0352169635004318,0.5547314003388035,1,1,2,9,-0.45946460396567423,1.7999316941345074,-0.17494479775576707,0.5161353011236374
1.5582122656335524,0,2,-0.44341608236550584,-0.15954905204741318,0.2834281686893483,1.8859416150270323,-1.3034271210479986,0.3503679684850927,0.4607176834943024,0.43507750795312217,-0.7717833452623069,1,0,0,8,-0.35927626698297066,0.0416583453951842,-0.22591133082613757,-1.0483732717564658
-0.5279547979904826,1,1,1.3110112659316293,0.9009063630142652,-1.3712667802287675,1.5248763329207133,1.4532115167125756,0.9364853878839474,-1.5480202019903047,-0.26506271654857017,0.91777754124016,1,1,0,6,1.4050403472824398,-0.05594548666342791,1.4287230916444962,1.309499985109129
-1.5710383298025001,2,2,-0.4104174488552151,1.3166048857184431,-0.5842777191579563,1.1978738132772542,-0.5803743636026019,1.9277133765731878,-0.15150720989044866,0.7384716052371888,0.3313183905533533,1,1,1,3,-0.35927626698297066,0.24669661130248555,-0.6774985191938393,-0.4097311609963605
-0.18026028738647681,2,2,-0.38291858759663916,0.4936914836305807,0.6567434925306307,0.25774156930230974,-0.31826773902864575,-0.0547426008052921,-0.05547193249676221,-1.19858301588416,1.0155207330212945,1,1,2,8,0.09958631639781193,1.8378497296105147,0.027736066314776268,-0.4566417284104404
1.2105177550295465,2,0,-0.7789021897201307,-0.7958223010844202,0.2228905486069786,-1.0775187192418143,-1.2130455263673239,-0.3391819366900306,1.2650131316664257,-0.008344634231282995,-0.6321502141464006,1,0,2,2,-0.8321652175413314,1.055614701457318,-1.268947356452325,-0.5010833185922002
-0.8756493085944885,0,0,-1.911855273573453,-0.8636914476483677,0.15226332517754654,-0.25319986764059493,-0.5532598851983996,0.10040612785911045,-0.5996718377276514,1.181893747421594,1.3506402476994697,1,0,2,8,-1.5234647427219863,-0.5797761249060537,-0.6425331069711432,-0.4360669181411071
-1.2233438191984944,1,1,0.1945574988334526,-0.2698364152138276,0.2935177720364102,1.1365608408441057,1.2995628057554292,-0.03750385317591438,1.233001372535197,1.5086258521890505,0.010162188986768692,1,1,0,6,-0.4474420035277497,0.5718086562171448,0.06151621032653349,-0.5093132426999336
1.2105177550295465,2,1,-0.058432024745444656,-0.8212732310459004,-0.4732920823402777,-1.6770233385881557,-1.3486179183883358,2.238010833901993,-0.4156042227230859,-0.9185269260834831,-0.1783425380197049,0,0,0,8,1.4841891334987753,-2.918054979259866,1.5999943481251597,2.7966472713765396
1.2105177550295465,0,0,-1.064890346809319,1.5626305420127526,1.231850883313147,-2.0449011731870472,-1.2853508021118636,1.3588347048037108,-0.2915586560895745,-0.5217807988658574,-1.5607105360671778,0,0,2,10,1.7927692114055023,-1.1850603208378814,0.6897083621241233,1.500434224408542
-0.5279547979904826,2,0,1.542001700503666,1.3675067456414034,0.5659370624070756,-0.6551404647023464,0.4680521346932231,1.5139834334681133,-0.4836292108769474,0.17835942563583496,1.2319520862509492,1,0,2,7,2.344806948180199,-0.6254182046456931,2.0403214884889427,2.126731449007047
1.5582122656335524,0,1,-1.1088885248230402,-0.6770512945975123,0.2935177720364102,0.6256194039012011,-0.6436414798790742,-0.8391056179419952,1.6771645304809961,-0.7084848587329754,-0.708948436260149,1,0,1,1,-1.6096267125271113,1.7346284108147159,-2.1496016371798903,-1.4656304240185447
1.2105177550295465,1,0,-2.500330904506975,-1.0672988873402098,1.13095484984253,-0.5733898347914816,-1.411885034664808,-0.23574945091376198,0.5327441415395671,-0.45176677641568813,1.113263924802429,1,1,0,10,-0.7790653989404988,1.2761010558918817,-0.8244717773502566,-0.8862437668341195
0.5151287338215349,1,1,0.11756068730944007,0.7057825666429164,0.4045034088540886,-0.920830011912657,-0.8424809881765581,0.9537241355133251,-0.07547928195378013,0.22503544060261446,-1.1138845164962774,1,1,1,10,1.7106147750796854,0.12521846061083128,1.1312207706988449,1.0453194212508898
-0.5279547979904826,1,0,-0.8119008232304217,-1.0672988873402098,-0.04952874176368709,-0.3417630500440316,0.2872889453318738,0.8330529021076796,-1.1158614537187157,0.038331380735496495,-0.32495732569140656,0,0,2,8,0.796897141797429,-1.3030275423187943,0.7217106038194726,1.617299146738355
-0.5279547979904826,2,2,0.07906228154743429,0.052542030964922486,0.6365642858365073,-0.30088773508859923,-0.6074888420068043,-2.5974578761385603,-0.3115660055465924,-1.291935045817719,-1.5607105360671778,0,1,2,8,1.4711646496910238,2.060442641571523,0.06507201495934975,0.3079182211979847
0.8628232444255407,0,1,0.33205180512633153,0.4936914836305807,-0.21096239531667393,0.8913089511115113,-1.194969207431189,1.5484609287268702,0.5847632501278135,-0.6618088437661959,-1.0929395468288916,0,1,2,6,0.4061626275648844,-1.1597816305205428,0.7732697709953125,0.5087283694266774
0.8628232444255407,2,1,-0.3169213205760572,-0.13409812208593305,-0.33203763548141424,-0.35538815502917576,-0.5080690878580623,0.005593015897530686,0.4086985749060553,-0.8718509111167035,1.6927414189334402,1,0,0,4,1.149560087976545,0.6560709572749396,-0.4979303852366035,-0.3932713127808939
1.5582122656335524,2,1,-0.41591722110693014,-1.466030123403401,1.4437325536014423,1.1842487082921103,0.6036245267142348,-0.2098913294696954,-0.19152190880448453,-0.45176677641568813,-1.1837010820542306,1,1,2,2,-1.3210843020169252,0.5767239571121829,-1.4917777801088288,-1.3792162208873449
-0.5279547979904826,2,1,-2.15384525264892,0.6803316366814358,0.49530983897764363,0.08061520449543626,1.2814864868192941,0.333129220855715,1.769198337983279,0.3650634855029529,1.4763100657037855,0,1,0,10,0.20378218685982358,0.25231409803967175,-0.5435632113577492,-0.66897377038996
-1.5710383298025001,1,1,-0.8064010509787064,2.1649692177677857,0.48522023563058214,-0.3622007075217477,0.22402182905540174,1.2036859761393082,-0.9037835494743252,-0.7084848587329754,0.34528170366494393,0,0,2,5,-0.3512612000243542,-2.27906586290492,-0.026786271388410908,0.34248390245046445
1.5582122656335524,2,0,-0.762402872964985,1.3335721723594298,0.9997900063307278,0.3871800666611789,-0.2911532606244433,0.7640979115901672,-2.3323083007054097,1.368597807288712,0.16375863321426568,0,0,1,9,1.2778011593144059,-2.5423855537105298,1.561473131269647,1.440355778422089
-0.18026028738647681,1,1,0.5135442894329318,-0.7788550144434333,-0.7558009760580049,-0.007947977908000468,-1.411885034664808,0.37622608992916007,0.2846530082725439,1.2052317549049838,-1.0789762337173008,0,0,1,6,-0.16891842671583399,-1.5347488702277308,0.6908936303350623,0.1400277694002251
1.5582122656335524,1,0,0.5520426951949375,-0.7025022245589926,1.9179439109133412,-0.6619530171949187,1.1007232974579448,0.34174859467040386,-1.564026081555919,-0.5217807988658574,0.652474592119938,0,0,2,5,0.9752323816266407,-1.3563936663220646,0.7365264564562083,0.9309234761533967
-1.2233438191984944,1,1,1.8719880356065757,1.1214810893470941,-0.6347257358932648,-0.0011354254154285518,0.23305998852346924,-0.08060072224935945,1.4130675176483585,-1.5019771131682267,-0.5204437092536754,0,0,2,3,0.41718334463298246,-0.3487569828392657,0.7323780177179222,0.7037775707799571
-0.8756493085944885,1,2,-0.7844019619718456,-0.4564765682646832,0.13208411848342314,1.007122343485237,1.1187996163940797,-0.29608506761658554,1.469088096128009,-0.6384708362828061,-1.5816555057345638,0,1,1,2,-1.5785683280624732,0.8660245240772789,-1.3027275004640824,-1.4022600083889982
-1.5710383298025001,2,1,1.640997601034539,1.3335721723594298,1.2116716766190236,-0.7777664095686435,-0.31826773902864575,-0.3047044414312744,0.7488235156753611,-0.9185269260834831,0.8619242887937975,0,0,1,9,1.2006561398377238,-0.44425425737143337,2.1221049950437227,1.3465346435939292
-1.5710383298025001,1,2,-0.6084092499169608,1.0705792294241339,0.27333856534228684,0.8981215036040838,-0.9690152207295025,-0.22713007709907312,-0.3075645356551889,-0.3350767389987394,-0.8206549411528741,1,1,1,8,-0.14687699257963896,1.068254046615987,0.022994993471020547,-0.3809264266192939
1.2105177550295465,1,2,0.7115360904946771,-0.9654951674942887,-0.5035608923814627,0.9934972385000924,0.8024640350117191,-0.03750385317591438,-0.04746899271395483,1.2052317549049838,-1.6584537278483122,0,1,0,10,0.9391645803128675,-0.4224864962648367,1.8168984307269698,1.0831770721464629
-0.8756493085944885,2,0,-0.17942701428317848,0.3494695471821925,-0.09997675849899555,-0.22594965767030664,1.317639124691564,-0.18403320802562806,0.2886544781639474,0.8318236351707479,-0.04569106345959385,0,1,1,9,0.9972738157628361,0.4124124700494824,0.6393344631592226,0.5243652252313707
-0.5279547979904826,1,1,0.6950367737395315,-0.592214861392578,-0.5640985124638329,0.9117466085892276,-0.06519927392275691,-0.09783946987873716,0.31666476740377236,-0.19504869409840095,-1.386169122172295,1,0,1,1,-1.295035334401422,-0.017325265345272057,-0.2596914748378948,-0.7381051328949197
-0.5279547979904826,2,0,-0.08593088600402084,-0.3377055617777751,-0.9273242329580534,-0.5870149397766258,-1.411885034664808,1.6432740406884492,1.3810557585171297,1.3919358147721017,-0.12248928557334235,1,1,1,8,0.3831193100588629,-0.12546188503610894,0.21086000490482829,-0.3274319199190273
0.16743422321752902,0,1,0.4365474779089193,0.4936914836305807,-1.1190266965522253,-1.4658342113184217,-0.7701757124320185,-0.19265258184031692,-1.6680642987324124,-1.478639105684837,0.038088815209949965,1,0,1,9,1.9139970991545738,-0.6801887003332594,1.4216114823788628,1.2288467288533427
1.2105177550295465,1,1,0.29905317161604034,0.9348409362962389,0.3843242021599652,0.7550579012600706,-0.8605573071126931,0.1952192398206902,0.04856628467973127,-0.9652029410502625,1.2110071165835634,1,1,0,3,-0.051698072446070636,2.3019945712705354,-1.0455242986903521,-1.096106831581319
0.5151287338215349,1,1,-1.2573823756193494,0.9433245796167321,1.0905964364542833,1.1161231833663894,1.0645706595856754,1.246782845212754,1.4930969154764309,0.7384716052371888,1.1062822682466336,1,1,0,3,-1.7729337018089182,0.16383868192898712,-1.126715171139663,-0.8434481614739061
1.2105177550295465,1,2,0.00756524227513681,0.29008404393873827,0.061456895053991524,0.5234311165126202,-0.3996111742412527,0.7727172854048561,1.1249616854672992,-0.7551608736997548,-1.6235454450693356,0,0,1,1,-1.3471332696324279,-0.5320274876399699,-0.8066927541861738,-0.8656689565647862
-1.5710383298025001,0,2,0.44204725016063434,-0.20196726864988016,-0.22105199866373562,0.032927337047431636,-1.2130455263673239,0.4451810804466725,1.6411513014583639,1.6019778821226094,0.7711627535684583,1,0,0,5,-0.07073385647278445,0.39204908062718197,0.2944214137760174,-0.26406150428948083
1.5582122656335524,1,2,0.3815497553917679,0.4343059803871268,-0.5439193057697096,0.6460570613789175,0.3144034237360762,0.41932295900260513,0.5527514909965846,-0.9418649335668728,0.32433673399755797,0,1,0,8,0.6195637853380432,0.43418023115607957,0.9747653668549168,1.0041698007122233
