age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8700848777724635,2,1,2.7606065954573316,-0.2239917790168223,-0.36613123185562546,-0.07775166993139256,0.15934911070935076,1.4348976965529978,1.2857957276179213,1.0035684146252823,1.6268388345980478,1,0,0,2,1.30258399208152,0.360838653409802,1.9632277416923047,1.3730058319835308
-1.2109645638646995,1,2,0.4241397577760535,0.9962206373263582,-2.087293998604947,0.030045449707137163,0.6972203410559304,0.8923703239916628,2.3086232666307676,0.06702620283175471,-1.3634731765547807,0,0,2,2,0.304738894955885,-1.320139409554365,0.8736566826469822,1.3501652639445407
0.8700848777724635,2,2,-0.9550246950219226,-0.18162329233823943,1.7054479065672112,0.4073353684419919,1.287996938321846,-0.8729965232317324,0.9081363285977929,0.9807259216547085,-1.619587862695185,1,0,1,2,-1.3134160924447593,-0.23847258682361436,-1.4661428088949136,-1.209609825567961
1.2169264513786573,0,1,-0.6791918044623272,-0.9018875658741448,0.4377651502189083,1.6470022442850862,-0.6783191988467981,1.7621364292090425,-0.842472343943425,0.1583961747140501,-0.51898691414588,0,1,2,1,-1.5911667895828228,-1.5139120969277562,-1.0222211190954056,-0.49665780892235034
1.2169264513786573,2,2,-0.0463987025903144,-1.223888064631373,2.4578124692779926,-1.6677591845997093,-0.3608869973307839,-0.4682538802097828,0.9514098014021823,0.08986869580232856,1.3776461670019786,1,0,0,4,1.1174168606561448,0.820356740609558,0.11264807156211146,-1.172086035218192
-1.5578061374708934,0,1,-1.961003472356917,-2.0543104035315936,-0.13939122665511602,-1.5195381450967305,-0.263893824645335,0.12594276592882275,-0.17370049151194838,-1.0294134597557898,0.3877975151620378,0,0,2,3,-1.109732247876846,-1.4585484719639301,-0.9497441085158942,-0.27069933225091525
-0.8641229902585057,1,2,0.20780023576852813,1.758853397540846,-0.28368032087362194,0.9530582866120497,-0.334434313871116,0.6684701384901586,-0.20910606017008532,-1.6461607699612837,-1.5226796030744916,1,1,1,2,0.16380613381545978,0.33592502217608033,-0.06794047979850437,-0.24867449878474657
0.17640173056007577,1,2,1.2462299414046514,0.8352203879477442,-0.28368032087362194,-0.20576074950214682,-1.3660889687981626,-0.8471618864430971,-1.983318445150061,1.483260767007333,1.1007654252285686,0,0,0,1,0.27387770638498865,-0.7042190818318009,0.5179153557192132,0.9488238541165767
1.2169264513786573,1,2,-0.4087674019529201,-0.8340979871884125,0.16979968952739694,-0.19902342952473884,-0.4314274865565647,-0.3132460594779728,0.2905058531169587,1.0949383865075777,-1.1696566573133937,0,1,0,4,1.6996646183603812,-0.6260179615703966,0.9080832626722501,1.1592833739044113
0.8700848777724635,2,1,0.17534930746739902,0.8097992959405947,-0.695934875783639,0.4208100083968082,0.8383013195074925,1.0990474183007433,0.538344833723918,0.5695610481843792,1.1284534994059097,1,0,1,2,-0.03782029818106012,-0.3706532414247492,0.10962819612129865,0.5833747654927396
1.5637680249848511,2,2,-0.24651276044727571,-0.8679927765312787,-1.4173803468761692,1.0675927262279878,-1.0662918895885933,-1.9666628139506155,1.6241156059067856,-0.2984536846974268,-0.09674378294142978,1,0,0,4,0.1267727075303847,1.291639598114127,0.3566540071798005,0.5018013082106331
-1.2109645638646995,0,1,-0.446626818304237,-0.5036237910954677,1.0561469825839338,0.0030961697975046584,-0.81940017729836,-0.05489969159162252,-0.4805487532158024,0.4096635973903624,0.9692470728861989,1,1,1,1,0.06093550524580662,1.4030588933538268,-1.4184287769300685,-1.4714606234435228
1.5637680249848511,1,1,-0.3546825214510386,1.5893794508265153,0.798487885765173,-2.051786423311972,0.688402779902708,-0.9591119791938488,-0.9211513854059517,-1.143625924608659,-0.8304777486409664,0,0,2,2,-0.3803794913180053,-1.4080291641844391,0.5638174624195709,-0.19402028240573535
0.17640173056007577,0,1,1.1272432043005123,-1.1730458806170738,-0.5310330538196323,-2.051786423311972,-0.8987582276773636,-0.6749309745188633,0.853060999574024,-1.0750984456969375,-0.04828965313108302,0,0,0,3,1.1719382937980611,0.6272760985482148,1.1255142944107848,1.2628816646526868
1.2169264513786573,0,1,-0.3222315931499098,-0.7239399218240976,-0.8505303338748956,0.8722104468831522,1.3409023052411817,-1.2949622574461048,-0.8818118646746881,0.1127111887729024,-0.062133690219753526,0,1,0,3,-0.7188238593121641,0.3518420643531806,-0.4194539811091351,-0.18831014039598787
-0.17043984304611806,2,1,1.0407073954975021,-0.7832558031741134,0.4480715140916586,0.8519984869509277,0.9441120533461641,1.0559896903196844,-0.6615105485796137,0.7066160060078224,-1.425771343453798,1,1,0,1,-0.25076249932024214,-0.3388191570705492,0.008764356398145054,-0.6214651985639732
0.8700848777724635,2,0,1.2462299414046514,-0.19009698967395616,0.34500787536415417,-0.0036411501799033185,-1.0662918895885933,1.0990474183007433,0.7350424373802346,-1.417735840255545,-0.8996979340843189,0,1,1,2,0.1998108538148385,-0.5651179741101877,0.6821965796994393,1.2049645099823911
-0.5172814166523119,2,0,-1.0361520157747446,-1.0713615125884755,-0.04663395180036206,-0.21923538945696305,-0.8811231053709184,-0.6060386097491698,2.064718238096934,-0.9152009949029206,1.523008556433019,1,0,0,2,-0.5706901541718634,0.32070002531102826,-1.1321445851409981,-0.5953616922336992
1.2169264513786573,1,0,0.2781105804209739,0.5725357705405316,0.7057306109104193,0.10415596945862671,1.5172535283056343,-0.3218576050741843,-0.5120203698008131,-0.13855623390340988,-1.0589043606040296,1,0,1,3,-0.03987771075245314,-0.6827656771583183,0.40014021352750734,0.399834486608
1.5637680249848511,0,2,1.1434686684510764,-1.2154143672956566,-0.1703103182733671,0.8722104468831522,0.07999106033034713,0.3326198602379033,-0.32712462236387524,-1.5319483051084144,1.606072778965042,1,1,2,4,0.8561254640892259,1.5331634120188176,0.7691689923948533,-0.37674482671765375
0.17640173056007577,2,2,-0.1707939277446419,1.6656427268479648,0.9736960716019307,0.8385238469961117,-0.21098845772599922,0.6254124105091003,-0.66544450065274,0.6837735130372485,1.5299305749773542,1,1,0,3,0.274906412670685,0.7020169922493797,-0.0969312840303092,0.3133666218889672
-0.17043984304611806,2,2,0.5647604470809456,0.2844300611261697,-0.5207266899468818,2.004080203087716,-0.07872504042765999,0.048438855562917736,-1.7040078479580918,0.5924035411549531,-0.9135419711729894,0,1,2,3,0.21009791667180397,-0.5727304725427138,0.6471660245860088,1.1576519047587694
1.2169264513786573,2,1,-0.8414464459679714,0.14885090375470506,0.6541987915466674,-0.5156774684629206,-0.15808309080666363,0.229281313083363,0.1331477701919056,0.13555368174347623,-0.92738600826166,1,1,1,2,-1.2012871073038374,0.7905987921915015,-1.155095638491177,-1.6411334145903043
-0.5172814166523119,1,2,0.06177105841344806,1.4453265961193342,-0.9123685171113982,1.6604768842399023,-0.149265529653441,0.8665356872030268,0.872730759939656,-1.600475784020136,-0.35285846908183405,1,0,1,2,-0.18183917817857476,-0.5028338960258836,-0.16336854372819481,0.0792507994893215
-0.17043984304611806,2,1,-1.6743536056969455,0.3945881264904845,-0.572258509310634,-0.11817558979584132,0.9000242475800507,-1.1830121646953524,0.6524294438445812,0.29545113253749317,0.20782503300932126,0,1,1,2,-0.6972210273125368,1.3684566277514356,-1.2366322753931271,-1.1370094485868862
0.5232433041662696,2,0,0.5539434709805691,0.2844300611261697,-0.21153577376436886,-0.19902342952473884,-1.3837240911046078,1.676020973246926,-0.10288935419567452,0.1127111887729024,0.45009568206105505,0,1,0,4,1.9825588469269273,-0.5132145757066009,1.8732354535560785,2.21484391113487
-0.17043984304611806,1,0,0.5052670785288759,-1.291677643317105,1.6745288149489597,-0.9333913070622241,1.6495169456039736,-1.0021697071749072,-0.10682330626880078,0.7979859778901177,-0.47053278433553336,1,0,2,4,1.6111958777904796,0.47294999396154996,1.0252544297757935,1.239225362040876
-1.5578061374708934,2,0,-1.7608894144999556,-0.4951500937597512,0.4274587863461577,-0.19228610954733086,1.7024223125233093,1.1421051462818008,1.0064851304259512,-0.18424121984455757,-1.6818860295942022,1,0,2,3,-0.6334412375993521,-0.9159849473184352,-1.325416613353029,-0.6165707911270468
-1.5578061374708934,0,2,-1.879876151604095,0.25900896911902027,-0.14969759052786644,0.5488190879675624,-0.04345479581476948,0.1431658571212465,-0.4372752804114126,0.318293625508067,-0.4774548028798686,0,0,2,2,0.27284900009929236,-1.7159893280457212,-0.5553483759457194,-0.07084436190975443
-1.2109645638646995,0,2,-0.09507509504200809,-0.5120974884311843,-0.644403056419887,0.7307267273575817,0.106443743790015,-0.08934587397646927,-0.1540307311463168,-1.6233182769907097,1.1976736848492622,0,1,2,2,-0.9513114798795803,1.4729554698706575,-1.0222211190954056,-0.6288068097193629
-0.17043984304611806,0,1,-0.7386851730143967,0.021745443718957154,0.3553142392369048,-0.5830506682370016,-0.12281284619377313,-0.571592427364323,0.9632116576215618,1.2319933443310207,1.467632408078337,0,0,2,2,-1.180712981589907,0.4494204533519237,-0.9714872116897476,-0.5358130684177613
-0.8641229902585057,1,2,-1.4850565239403604,-1.189993275288507,-0.644403056419887,-0.09796362986361709,-0.5813260261613493,-0.7438233392885568,0.4045904632376223,-1.303523375402676,-0.92738600826166,1,0,2,4,-0.712651621597985,1.130393040406984,-0.6374889879358323,-0.5741525933403515
1.5637680249848511,0,1,-0.6142899478600694,-0.29178135770255464,-1.4173803468761692,0.38038608853235945,-1.3837240911046078,-0.20990751232343252,0.8687968078665298,-0.7324610511383298,-1.1350465645917174,1,0,0,2,-0.7898045930252249,0.12000688481715906,-0.9998740408333898,-1.1729017697910131
0.8700848777724635,1,1,-0.11670904724276067,0.5979568625476814,-0.6340966925471366,0.3399621686679107,-1.3837240911046078,-1.3035738030423165,-0.9840946185759727,-0.04718626202111451,-0.8512438042739722,0,0,2,4,-0.1890401221784505,-1.0786155956496741,0.6942760814626913,0.9790060333109559
-0.8641229902585057,2,1,0.22943418796928072,0.055640233061823315,0.015204231436140574,-0.5830506682370016,-0.4843328534759005,-0.7438233392885568,-0.47268084906954955,1.0264109075958563,1.0453892768738866,0,1,2,1,-1.0037755004501032,0.054262580172615475,-0.8156616389437981,-1.2373448010438772
-0.5172814166523119,2,2,0.1969832596681516,0.03021914105467388,-0.9329812448568989,-1.3106812257970786,-0.31679919156467073,-0.6146501553453821,0.5068732171389072,-0.4811936284620176,1.523008556433019,0,0,0,2,-0.46781952560221024,0.5850613345132974,-0.5940027815881254,-0.667962069214774
-0.17043984304611806,1,1,1.4084845829102954,-0.6815714351455151,-0.881449425493147,0.9463209666346417,1.102828154104171,1.1162705094931664,-2.337374131731431,-0.8923585019323468,1.5991507604207067,1,1,2,2,0.37160480352615943,-0.21009872902965376,1.1152467179120205,0.8028073655816061
-0.17043984304611806,1,1,0.6891556722352726,-0.04604413496677517,0.2934760560004022,-0.6706358279433073,1.9757667082732104,-0.04628814599541103,-0.8621421043090566,0.08986869580232856,0.533159904593078,0,0,0,3,0.2543322869567548,-1.2274053377399565,0.7782286187172921,1.266144602943971
-0.17043984304611806,0,1,-0.6900087805627035,-0.9612034472241605,0.8603260690016756,-1.7957682641704635,0.7236730245155986,-1.251904529465046,-0.063549833464411,0.1127111887729024,0.36010944098469677,1,0,2,4,1.5834208080766736,0.15806937697978926,0.745613963956512,0.6053995989589083
1.5637680249848511,2,0,-0.1707939277446419,1.7842744895479958,0.8603260690016756,0.6970401274705412,-0.6254138319274625,-1.1313428911180827,-0.32712462236387524,0.9578834286841347,-1.3773172136434513,0,0,0,1,0.5516284035230524,-0.7838042927173008,-0.25879660765788487,0.9577969344176084
-1.5578061374708934,1,0,0.8243678734899762,-0.664624040474082,-1.3143167081486649,-0.9266539870848159,1.1910037656363972,-0.5888155185567469,-1.047037851745994,0.5238760622432316,-1.453459417631139,1,1,0,3,0.7223936469486764,0.7926749281276451,0.38866468685241773,0.00828189165388877
-0.5172814166523119,2,2,-0.008539286238997733,-0.3426235417168539,-0.5001139622013809,-1.1826721462263243,-0.3697045584840065,-0.1668497843423743,0.17642124299629505,0.9578834286841347,0.014008513767934236,0,0,0,2,0.05373456124593087,-1.467545061020552,0.3343069289177842,0.8558301128149752
0.8700848777724635,0,0,-0.7278681969140204,-0.7832558031741134,0.3140887837459031,0.17152916923270767,0.8735715641203831,2.1496559810385674,1.5100309957861215,-0.7781460370794775,0.5954580714920953,1,0,1,2,-0.9904023187360484,0.12139097544125493,-0.7915026354172943,-0.3114860608919685
0.8700848777724635,0,0,-0.6846002925125155,-1.0713615125884755,-0.6753221480381382,-0.30008322918586056,1.3761725498540722,-1.096896708733236,2.163067039925093,-1.006570966785216,0.4570177006053903,1,1,2,4,-1.6096835027253604,2.5124075285664906,-0.9890024892464631,-1.6411334145903043
-0.5172814166523119,2,0,-1.0577859679754973,-2.06278410086731,2.2413788279502334,-0.037327750066943804,-0.334434313871116,-0.029065054802987267,2.269283745899504,-0.6639335722266083,0.6300681642137715,0,0,0,4,0.7069630526632285,0.7995953812481233,0.45329002128581547,1.1315483984284953
-1.5578061374708934,2,1,-0.2194703201963351,-0.9781508418955935,-0.5516457815651331,-0.19228610954733086,-1.2955484795723815,0.12594276592882275,1.3054654879835523,-0.07002875499168836,0.9830911099748694,1,0,2,3,0.23478686752852093,0.8798726374456709,-0.16578444408084514,-0.14507620803647134
-1.5578061374708934,1,1,-0.23569578434689967,0.6826938359048469,-0.7062412396563895,0.7307267273575817,-0.46669773116945523,1.0646012359158958,-0.45694504077704423,1.5746307388896283,-0.3113263578158226,0,1,0,4,0.9044746595169627,-1.7761972701938817,1.6449328702306172,1.517390851372859
-1.2109645638646995,0,1,0.4241397577760535,1.3266948334193032,1.396256990384698,-0.5628387083047773,1.3673549887008498,-1.4155238957930683,0.1606854347037897,1.3005208232427423,-0.11058782003010029,0,0,0,4,-0.203442010178202,0.009279634889506937,1.0457895827733221,0.7987286927175008
-0.5172814166523119,0,0,-0.441218330254049,-0.9866245392313101,1.0458406187111835,-0.4415669487114311,1.3409023052411817,-0.8988311600203669,-0.29958695785199113,-0.6182485862854606,-0.9827621566163419,0,1,1,1,-1.362793994158193,0.43350341117482394,-1.4003095242851906,-1.4282266910840065
0.5232433041662696,2,1,-0.19783636799558252,-0.7493610138312472,-0.4691948705831296,1.7615366839010242,-0.008184551201878963,0.1603889483136695,-1.7118757521043444,1.5517882459190546,-1.3496291394661102,0,0,1,1,-1.6816929427241174,-1.3782712157663823,-0.249736981335446,-0.5080780929418451
-1.5578061374708934,0,0,0.7161981124862132,2.2079593563338227,-0.16000395440061665,0.37364876855495144,1.0763754706445032,-0.786881067269615,0.7940517184771296,-0.2527686987562791,0.7477424794674709,0,0,1,4,1.1359335737986822,0.03834553799551571,1.5833274112380327,1.3632170171096776
-1.2109645638646995,1,1,-1.046968991875121,-0.5120974884311843,-0.14969759052786644,0.461233928261257,-0.06990747927443736,-0.5543693361719001,-0.42547342419203354,1.2548358373015946,-1.508835565985821,1,1,1,2,-1.2023158135895338,0.04111371924370695,-1.8828856197271049,-1.5318249818322818
0.17640173056007577,0,0,-0.8684888862189123,-1.5119937740457352,1.0458406187111835,-1.4454276253452412,0.7589432691284891,-0.4424192434211483,0.6681652521370869,-0.9837284738146421,-1.3980832692764569,1,1,1,3,0.44772906866770223,1.3393907246454269,-0.6845990448125147,-0.254384640794494
0.17640173056007577,1,0,-1.1875896811800126,1.4792213854622005,-1.2112530694211605,-0.6773731479207153,-0.32561675271789337,1.1162705094931664,0.011195255924989121,-0.709618558167756,1.2807379073812852,1,1,0,2,-0.19006882846414683,0.6819476781999929,-0.5517245254167437,-0.3971381910381804
0.5232433041662696,1,2,-0.2519212484974642,1.674116424183681,1.396256990384698,0.19847844914234017,-0.7576772492258018,-1.897770449180922,1.580842133102396,1.209150851360447,-1.1835006944020643,1,1,0,2,0.08459574981682688,1.8127497180861394,-0.9056539270800247,-1.0815394976350539
1.2169264513786573,0,0,-1.052377479925309,1.0809576106835237,-0.47950123445588005,-1.1961467861811406,2.3549218378617836,-0.14962669314995128,0.8687968078665298,-0.27561119172685294,0.3877975151620378,0,0,1,4,0.5073940332381016,-0.6149452365776311,0.6809886295231142,0.5319834874050126
0.8700848777724635,2,0,1.2949063338563447,-1.766204694117231,1.0252278909656827,-0.5022028285081044,0.5296866791447008,2.5630101696567285,1.01828698664533,-0.9152009949029206,-0.6712713221212556,0,0,2,2,0.963110917801665,-1.4087212094964867,1.455284692547562,1.8330801310546114
-1.2109645638646995,1,0,-1.01992655162418,-0.020623042959625356,-0.665015784165388,0.8924224068153768,0.23870716108835444,-0.6921540657112871,0.597354114820813,-1.6918457559024314,0.12476081047729826,0,0,1,1,-2.0952328695741236,-0.47792026479216193,-2.1419909325488584,-1.6411334145903043
-0.5172814166523119,0,1,1.7275853778713959,0.08953502240468947,1.6745288149489597,-1.2163587461133651,-1.3131836018788268,1.4521207877454223,-0.7323216858958875,1.7116856967130716,0.13860484756596875,1,0,2,3,1.499066892649558,-1.6869234249397125,1.6413090197016413,1.5842810863441863
1.5637680249848511,2,0,-1.582409308843747,-1.0289930259098927,0.1801060534001476,1.8828084434943704,-0.02581967350832422,0.4962392265659248,0.4517978881151384,1.64315821780135,-0.7681795817419491,0,0,0,2,-1.5006406364415281,-0.9616599379135916,-0.86035579546783,-0.7169061435840378
-1.2109645638646995,0,0,1.7816702583732775,-1.7068888127672155,-0.5928712370561349,-0.19228610954733086,3.58938039931295,0.4359584073924435,-0.7008500693108769,0.6837735130372485,0.7754305536448118,1,0,0,4,0.9188765475167142,-0.9215213098148176,1.811026019475331,1.0923931389330839
1.5637680249848511,0,1,0.0022776898613787997,0.6064305598833978,-0.7886921506383929,1.9434443232910432,-1.3837240911046078,-0.2960229682855498,-0.03207821687940031,-1.2349958964909544,-1.1350465645917174,0,0,1,4,0.6010063052364857,-1.6142586671746908,1.5331974789205365,1.5296268699651747
-0.5172814166523119,2,2,0.4403652219266181,-0.7324136191598142,-0.26306759312812106,0.7307267273575817,0.688402779902708,0.720139412067429,-0.4844827052889287,-1.4634208261966928,0.6369901827581068,0,0,0,1,-1.998534478718649,-1.0654667347207654,-0.6755394184900758,-0.9012621570415985
0.17640173056007577,0,1,-1.133504800678131,-0.15620220033109,-0.6547094202926375,-1.7822936242156473,0.4944164345318103,0.7115278664712168,-1.1453866535741524,1.5974732318602023,0.7477424794674709,1,0,0,3,-0.3155709953191239,-1.2024917065062348,-0.37717572493775364,-0.8180572306138499
0.8700848777724635,2,1,-0.3871334497521675,0.945378453312059,0.41715242247340745,-0.5965253081918178,2.222658420563444,1.538236243707539,-1.6528664710074492,-1.280680882432102,-0.41515663598085134,0,0,1,2,0.02287337267503522,-2.769282292982511,-0.2147064262220151,-0.40447980219357
-1.2109645638646995,1,1,0.8730442659416694,-1.9356786408315618,-1.4895248939854222,-2.051786423311972,1.1557335210235067,-0.4596423346135713,1.226786446521026,-1.600475784020136,0.9069489059871816,0,1,0,2,0.37057609724046237,0.9968282951817536,0.3524261815626623,-0.4795273828931079
-0.17043984304611806,0,1,0.4457737099768061,-0.12230741098822383,0.34500787536415417,-0.6504238680110829,1.0322876648783903,-0.09795741957268078,1.0497586032303408,0.6380885270961009,-0.2490281909168053,1,1,2,3,0.9651683303730577,1.7193236009596835,0.19478868355222445,-0.3294322214940321
1.5637680249848511,2,2,0.11585593891532976,-1.4018357086814202,0.5202160612009114,-1.0883496665426107,-0.6430489542339077,-1.2088468014839877,0.33377932592134846,0.9350409357135608,0.9484810172531931,0,1,1,3,-0.23841802389188405,0.9483851233384057,-0.21108257569303984,-0.14426047346365015
-0.8641229902585057,1,0,-1.2633085138826465,-1.2069406699599399,-1.5307503494764239,-0.7784329475818372,0.6090447295237043,1.7190787012279833,0.2629681886050746,-0.4583511354914437,0.00016447667926373403,0,1,1,3,0.29445183209891956,0.1331557457460676,-0.5197138457441263,-0.355535727824306
-0.5172814166523119,2,1,1.0244819313469375,0.4369566131690674,-1.7781030824224342,-1.0411884267007538,-0.06990747927443736,-1.2088468014839877,-0.9644248582103411,-0.04718626202111451,-0.5328309512345506,0,1,1,2,0.9044746595169627,0.65426586571808,1.0210266041586558,0.6372132472989299
-0.5172814166523119,2,0,-1.4742395478399841,-0.8934138685384284,0.1079615062908943,-0.037327750066943804,1.3761725498540722,0.3240083146416918,1.1245036926197416,1.2776783302721684,-0.40823461743651607,1,1,1,1,-1.0675552901632883,1.3380066340213315,-2.4017002204587743,-1.6411334145903043
0.8700848777724635,1,1,0.3267869728726671,-0.12230741098822383,-1.2215594332939113,-1.1018243064974271,2.4342798882407872,0.6081893193166773,1.0654944115228464,-0.6867760651971822,-0.35285846908183405,1,1,1,4,0.7182788218058903,1.6328179369537053,0.2334430891946306,-0.007217065229711276
-1.5578061374708934,1,0,0.3159699967722911,0.8521677826191772,0.38623333085515593,0.17152916923270767,0.847118880660715,1.1507166918780123,-1.011632283087857,1.483260767007333,1.0246232212408808,0,0,2,1,-1.160138855875976,-2.106994929352742,-0.18752754725469856,-0.4770801791746448
-0.17043984304611806,0,0,-1.1172793365275668,-0.26636026569540483,-0.4279694150921278,-0.5763133482595936,-1.3837240911046078,-1.3810777134082215,0.49113740884640156,0.9350409357135608,-1.2388768427567463,1,0,1,4,0.4333271806679515,0.8452703718432796,0.06916186521440462,0.14206236159654345
1.2169264513786573,0,2,-0.327640081200098,-1.8085731807958139,-1.0566576113299042,1.5189931647143318,0.5208691179914783,-1.940828177161981,0.49900531299265477,0.6380885270961009,1.5299305749773542,1,0,1,2,-1.5119564055841899,1.0923305482443533,-0.597626632117101,-0.5717053896218883
-0.17043984304611806,1,0,0.007686177911566827,-0.26636026569540483,0.20071878114564848,0.28606360884864596,0.8118486360478249,-1.3810777134082215,-0.2563134850476014,-1.006570966785216,0.6231461456694364,0,1,0,1,-1.1303063735907766,0.4217386408700108,-0.9642395106317967,-1.0399370344211796
1.5637680249848511,0,0,1.1326516923507004,1.470747688126484,-0.4691948705831296,0.6364042476738683,0.24752472224157707,0.9698742343575678,1.5493705165173854,1.6203157248307762,0.9900131285192046,0,0,2,4,1.5638753886484391,-0.940206533240109,1.4661562441344884,1.971755008434192
-0.8641229902585057,1,0,-0.7603191252151493,0.3437459424761853,-1.602894896585677,-0.9266539870848159,-0.21980601887922185,-0.8557734320393086,-1.8652998829562712,-1.6918457559024314,-0.7058814148429319,1,1,1,2,-0.2589921496058146,0.45564886116035436,-0.9986660906570646,-0.5105252966603084
0.5232433041662696,1,0,1.6031901527170689,0.09800871974040583,-0.3249057763646237,0.6970401274705412,0.3886057006931387,0.2378928586795745,0.7507782456727395,0.6609310200666747,1.0938434066842333,1,0,2,4,1.3066988172243061,0.7580726625252537,1.4341455644618715,1.504339098207722
1.2169264513786573,2,0,1.083975299899007,-1.6475729314171996,-0.48980759832863047,1.9097577234040028,-1.3220011630320494,0.9354280519727203,2.2771516500457567,0.1127111887729024,0.1039947548442925,0,0,2,1,-0.8649001518810717,-1.0765394597135305,0.5758969641828225,-0.2641734556683469
-1.5578061374708934,0,2,1.5112458558638704,0.9962206373263582,-0.6547094202926375,1.3977214051209859,-0.02581967350832422,-0.20129596672722103,-0.9290192895522041,-1.5091058121378405,-0.14519791275177654,0,0,2,1,-0.7033932650267162,-0.8537008692341309,0.6073036687672777,0.16979733707245967
-0.17043984304611806,0,1,-1.247083049732082,-0.05451783230249151,-0.7268539674018903,-0.9738152269266727,0.406240822999584,-0.9763350703862727,-0.5631617467514554,-0.709618558167756,-1.4603814361754743,1,1,1,1,-0.8741585084523404,1.7497735946897877,-1.794101281767203,-1.6411334145903043
-0.17043984304611806,0,2,-0.4628522824548016,0.25053527178330354,-1.7471839908041829,-0.5089401484855124,-1.242643112653046,0.38428913381517305,1.1166357884734883,1.5289457529484807,1.2253617590266033,1,1,2,3,0.2893083006704365,0.9649942108275537,-0.11082271105804871,-0.5986246305249835
-1.2109645638646995,2,0,-0.7873615654660902,-0.8510453818598457,-0.3352121402373741,-0.14512486970547384,-1.3837240911046078,0.36706604262275,1.2818617755447943,0.3639786114492147,-0.6643493035769203,1,0,1,1,-1.1683685061615483,0.012739861449746358,-1.0373204962994707,-1.3172867891803417
1.5637680249848511,1,1,0.4674076621775587,0.038692838390390234,-0.18061668214611754,0.03678276968454544,1.8787735355877622,-1.6222009901021488,0.7271745332339813,-1.6461607699612837,0.8792608318098406,0,0,1,2,-0.3135135827477305,0.6203556454277365,-0.32885771788474577,-0.2633577210955257
-0.17043984304611806,1,1,-0.0734411428412555,-2.06278410086731,0.2110251450183987,0.07720668954899419,0.29161252800769,-1.045227435155966,-2.160346288440746,-1.0979409386675114,-1.3219410652887693,0,0,1,2,0.21215532924319663,-0.6703088615414574,-0.4719998137792812,0.6894202599594781
0.5232433041662696,0,0,-0.10589207114238414,0.03021914105467388,1.6023842678397069,-1.4386903053678328,-0.15808309080666363,0.6598585928939471,-0.999830426868478,-1.6461607699612837,0.0763066806669515,1,0,0,2,-0.01621746618143324,-0.5187509382029833,0.1331832245596399,0.8142276496011011
-0.17043984304611806,2,0,-0.1707939277446419,0.5640620732048153,0.9530833438564298,2.1186146427036547,-0.8105826161451375,0.24650440427578602,1.4942951874936166,-0.6410910792560345,-0.2628722280054758,1,0,1,1,-0.4657621130308172,0.3705272877784716,-1.035508571034983,-0.8849474655851772
-0.8641229902585057,2,0,0.6242538156330149,-1.8933101541529789,-0.4588885067103792,-0.6234745881014504,-0.6342313930806851,-0.07212278278404552,2.4502455412633153,-0.18424121984455757,0.7338984423788003,1,1,0,3,0.37160480352615943,2.7733086112085203,-0.5921908563236377,-0.5072623583690241
1.5637680249848511,2,0,0.12667291501570582,-0.13078110832394055,-0.07755304341861338,0.5622937279223787,0.3533354560802484,0.289562132256845,-0.05961588139128474,0.8208284708606916,-1.370395195099116,0,1,2,3,-0.39683879188914983,0.017584178634081155,-0.566219927532646,-0.22828113446421994
-0.17043984304611806,1,1,1.4842034156129293,-0.13925480565965692,-0.7371603312746408,0.9597956065894577,1.287996938321846,-0.011841963610564272,0.6760331562833394,0.4096635973903624,0.2424351257309975,1,0,0,2,0.8478958138036531,0.3276204784315066,0.9400939423448678,0.8052545693000691
-0.5172814166523119,2,0,0.1969832596681516,0.4708514025119336,1.6023842678397069,1.2427630456405987,-1.1103796953547065,0.25511594987199826,1.3841445294460795,0.24976614659634547,0.5885360529477601,0,0,1,3,0.6719870389495468,-0.45300663355844023,0.3717533843838654,1.0638424288843467
-0.5172814166523119,1,1,-0.441218330254049,-0.4697290017526018,-1.3452357997669162,0.15131720930048345,-0.19335333541955396,-0.6663194289226518,-2.042327726246956,-1.2349958964909544,-1.5849777699735088,1,1,0,3,-0.08822690618019037,0.6598022282144624,0.09875664453437194,-0.3587986661155904
-0.17043984304611806,2,2,-0.3763164736517912,-0.2833076603668379,-1.4276867107489195,-0.7514836676722048,-0.5372382203952363,2.0893751618650853,0.5462127378701704,1.0264109075958563,-0.2974823207271521,1,0,2,3,0.9394506732306444,-1.850938163895047,0.9032514619669495,1.0516064102920306
1.5637680249848511,2,1,-0.6791918044623272,0.3267985478047522,-0.47950123445588005,1.444882644962843,0.7236730245155986,0.31539676904547953,-0.020276360660021565,0.9807259216547085,-1.6334318997838555,1,0,2,1,-1.5551620695834443,0.08678870983886366,-1.6461273851673672,-1.2699741839567198
-0.8641229902585057,0,1,0.28351906847116193,-0.2833076603668379,0.25225060050940046,1.2360257256631908,2.178570614797331,-1.4930278061589732,0.4006565111644961,0.04418370986118087,-1.2111887685794052,1,1,2,2,-1.2249473518748577,1.391986168361062,-0.32885771788474577,-1.3034193014423834
