age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.16230678103048876,0,0,0.5053322832311501,1.2780473843794256,2.1136646881349903,-0.27519298243840185,0.9894216861766746,2.586826602908235,0.04541307227732936,0.08020546537322036,-0.5024987229335303,0,0,1,3,1.228419903622796,-2.2461758991227847,1.5114455839897047,2.15255953046612
0.18595719769493116,2,0,0.24438230881583675,-0.5612254982688291,-1.0121592433951672,-1.0479698083899935,1.0341070888154227,-0.4687005901623204,0.8005397768694419,0.19757550530948015,0.3938252892345306,0,0,0,1,-0.014862233534594494,-0.104426389840409,-0.04424769719067001,0.028619281611926048
-0.8588347384813286,2,1,-0.03322404694513451,1.8095803734016276,0.8795206116085202,-0.6239683640625716,-0.5298820035407525,-0.6240663796404841,1.4954170103504818,-1.0700209260021254,-0.337023520687119,0,1,0,1,0.2091525659532236,1.0050194921781628,-1.2070683263466846,-1.2625081240727396
-0.16230678103048876,1,0,0.2832471986223729,-1.4724249080211755,-0.8401883474857411,0.7711331624341069,0.5872530624279441,0.25633976073577736,-0.5731481644630182,-0.9761248940531176,1.7245217072994208,0,1,2,3,-0.2287963670454608,-0.13668587819240294,0.9427418149754221,0.5912583651665004
1.579013112596611,1,2,0.7496258763008046,0.6790181427829757,2.0428531427605203,-1.2257768656885897,-1.396778814732461,-0.9952179878383204,0.6679909404250817,-1.0700209260021254,0.41450968951533196,0,0,2,3,1.630526468703429,0.576529331676679,1.040959977981512,1.6835450170751436
-1.5553626959321685,1,2,-0.0165676655994761,-0.3418626774025234,1.5977520004067116,0.2855831213494786,0.8106800756216834,-1.1764780755628448,-1.2599921351292482,-0.013690566575787457,-1.2264527327615793,0,0,2,2,-0.05182467545008429,-1.6192197559340342,0.5189613494176776,1.420504558044083
-0.8588347384813286,2,2,-0.3385910382822028,-0.9915141084296593,0.4647672744151982,0.3197767862145935,-1.3610304926214627,-0.7449064381235009,2.6883565383497237,-0.3658006863845668,-1.516034336692799,1,1,1,2,0.3693231475870135,1.5660540722128387,-0.09438703914482756,-0.5206448633478488
0.882485155145771,0,1,0.03895360555271796,-0.22374423539758953,-0.02079760815259313,-1.7933917024494934,-1.3252821705104643,-0.6068035141429107,-0.006803136018933702,-1.2578129899001411,-1.3712435347271892,0,1,2,2,-0.08654696937069635,0.6410483083806668,0.31977766220253045,0.06428578453139182
0.882485155145771,2,1,-2.2984919099546604,1.1852400370898348,-1.7000428270328716,-0.15209578892398923,-0.6281898893459977,-0.44280629191595955,-0.3602666998705608,-0.788332830155102,0.7661444942889558,1,1,2,3,-0.6051412301849951,0.9909936276772957,-1.4227361807796373,-1.3596993445282841
0.882485155145771,2,2,-1.04371118191507,-0.679343940273763,0.41418759914772013,0.33345425216063934,0.39957437134520274,0.26497119348456405,-2.087418205054648,0.4792636011565036,1.6210997058954137,0,1,1,2,-0.9624448353680651,-0.8688360051376549,-1.1239606499569166,-0.8140018498604558
-0.5105707597559087,0,2,-0.16092297059518104,-0.05500360396197006,0.4647672744151982,0.08725986513181351,-0.8069314999009892,0.48075701220423606,0.27837769390681094,0.8783217369397869,0.3593512887665282,0,1,0,2,-0.16943244518118886,-0.14299751721779277,0.5491823226503205,-0.3539039621993456
0.18595719769493116,2,1,-0.9326686396106812,-1.6411655394567952,-0.5670581010413585,0.9352627537866575,-1.1197293183722241,-0.019866087225402264,0.18197854012909434,1.6999120164936052,-0.21981191909591105,1,1,1,2,-1.929068695158,0.14803917117519527,-1.4673808003278601,-1.1688835539091413
0.18595719769493116,2,1,1.904468316266445,1.1177437845155869,0.4647672744151982,-1.4446163208253235,0.542567659789196,1.6028432695465302,0.5956915750917944,-0.1545346144992992,-1.1437151316383738,1,0,0,1,0.8520750404832618,-0.6002406999460539,1.6076032260935689,1.267138595490379
-0.5105707597559087,2,0,0.46646739342461396,0.3837220377706412,0.6063903651641376,-0.3914514429797917,0.7391834313996868,2.2674635912031214,0.8487393537583006,-1.1873909659383852,1.56594130514661,0,1,1,1,0.3469216676382322,-0.47751438556346854,-0.2853286427510722,-0.3039708581120935
-0.8588347384813286,0,0,-1.3990473172891131,-0.45998111940745734,0.2725645083987809,-2.053263555424365,-1.2180372041774694,-0.6672235433844182,1.4070511193875748,1.4182239206465819,-0.13017951787910498,1,0,1,3,-0.13695029925545535,0.39419309316540924,-0.6129514662049523,-0.5179698756288889
-0.8588347384813286,0,1,-0.09984957232776767,0.9658772162235291,1.6382157406206943,-2.053263555424365,0.3727631297619542,-2.2899329001563524,0.13779559464764116,0.40884157719474773,0.06287488474170812,0,0,2,1,-0.47185242448974324,0.3331805825866384,-0.3759915624490014,-1.4470822766809754
-0.16230678103048876,0,1,0.6052705713050996,0.9743142477953103,-0.11184102363405388,-0.5008711705481588,-0.8158685804287388,-0.9693236895919596,0.5796250494621753,0.7374776890162751,1.490098504117005,0,0,1,2,1.099611393917301,-0.7334864127042894,0.9035919178331345,1.3625464907999505
-1.5553626959321685,2,0,0.7718343847616823,1.1514919108027108,0.15117328775683292,-0.6308070970355945,0.3191406465954567,0.9986429771314493,0.9812881902026607,1.0191657848632987,-0.7300271260223457,1,1,0,3,1.388590485256586,0.389985333815149,0.9448023358776478,0.8106073581212159
1.579013112596611,0,0,-0.7105835550019043,0.5524626692062611,1.081839312678433,-0.3640965110876999,1.3200936657034088,0.07507967301125293,0.20206169716611855,-1.7272931496451802,-0.17844311853430825,1,0,1,2,-0.38000635669973776,-0.3281389286292359,-0.24755242621026866,-0.5616613417052346
-0.8588347384813286,2,1,-1.226931376717311,-1.3543064660162418,-0.061261348366575784,0.21719579161924923,-1.0661068352057266,-2.4280358241369417,-0.19156818075955698,0.12715348134772428,0.8006184947569581,1,0,2,2,-1.58408590394676,1.5302881177356278,-1.601314658972528,-1.7020977725551567
0.882485155145771,1,1,2.2209395618339527,0.3330998483399552,-1.4471444506954803,-0.6718394948737321,-1.0392955936224781,-0.3305976661817302,-0.7498799463888316,0.7140036810290231,0.22835008698811934,1,0,0,1,0.2461150078687134,-0.8232519455098376,0.9152682029457462,1.9831436415986572
-0.16230678103048876,1,2,-0.84938673288239,0.19810734319145973,1.3043898838553376,-1.2873254624457962,-0.726497775151243,0.6361228016824004,0.14181222605504593,0.807899712978031,-0.17154831844070778,1,0,1,1,0.41076588549225956,-1.5182335315277924,-0.2990654487659102,0.5154670464626356
0.882485155145771,0,1,0.061162114013595684,0.6115218902087278,0.5861584950571462,-0.8359690862262825,0.2387069218457107,-1.0642694498286156,-0.24378438905582003,1.1600098327868102,0.400720089328131,0,0,1,3,0.7165460867931317,-0.7222657211035961,0.8197974011426243,0.9862648849995853
-0.16230678103048876,0,1,1.0549928676378728,0.037803743327620674,1.0009118322504682,-0.0426760613556222,0.292329405012208,1.2144287958511213,-1.428690654240252,0.4792636011565036,0.0008216838993039068,1,0,0,3,1.1623355377738893,-1.1542623477302962,1.9400339316526418,1.490054238737041
0.882485155145771,1,2,1.6324140876206932,1.0502475319413391,1.1728827281598941,1.3866191300061712,0.015279908651971427,1.2403230940974814,1.4150843822023842,0.38536756920749576,-1.5987719378160046,1,0,1,2,0.8419943745063095,-1.350624450742433,1.740163404136753,2.1695011193528666
-0.5105707597559087,0,1,1.732352375694643,0.08842593275830662,-0.9008839578067149,-0.7470655575769845,0.3191406465954567,-0.45143772466474624,-0.08311913275962608,1.6529640005191013,0.16629688614571514,1,1,2,1,0.3357209276638411,0.6873336612335275,0.14463338551334895,-0.11048007977399084
-0.16230678103048876,0,2,1.093857757444409,-1.3627434975880226,0.23210076818479822,0.6206810370276026,0.7928059145661842,-0.8657464966065169,-1.653622013054924,0.45578959316925166,-1.2678215333231821,1,0,0,3,0.060182724293824756,-1.0357437926979711,1.7209318757159802,1.8208610533150873
0.534221176420351,2,0,-1.3657345545977966,-1.3036842765855559,2.619461440809773,1.01048881648991,-0.5120078424852533,-0.7362750053747134,-0.802096154685095,0.38536756920749576,1.386676502712998,0,1,1,2,-1.5616844239979784,0.2637525533073471,-0.9776636658988943,-1.5567567731583332
-1.5553626959321685,0,2,-0.06653680963645085,0.7212033006418805,0.2118688980778069,1.1062310781122309,-1.396778814732461,0.33402265547485915,-0.014836398833743238,0.3149455452457399,-0.337023520687119,0,1,1,2,0.8408743005088707,-0.0020375789840805787,0.34725127423220586,0.7205494382495646
1.579013112596611,0,2,-1.6544451645892067,0.3584109430552984,-1.4977241259629586,-1.198421933796498,-0.056216735570025204,0.01465964376974452,0.7925065140546323,-1.7038191416579282,1.021252097752173,1,1,0,3,0.5888576510850754,2.5597865720992585,-1.3471837476980297,-1.399824160312683
-0.16230678103048876,0,1,-0.5662282500061991,0.2656035957657073,-1.1234345289836192,0.5044225764862127,0.3280777271232063,1.6460004332904654,0.5033090527214826,-1.328235013861897,1.26946490112179,0,1,1,3,-0.7261092219084168,-0.5385268961422394,0.3905222131789449,-0.22193790139732178
-0.5105707597559087,2,1,1.2104524268640169,0.5102775113473559,1.8708822468510942,0.7437782305420152,3.16113225441982,0.006028211020957824,0.5274088411659119,0.4323155851819997,-0.09570551741110264,0,1,0,2,0.6000583910594663,0.4986857836968678,0.13982550340815572,-0.4609034709577434
0.534221176420351,1,2,-0.8216260973062929,0.8983809636492812,0.02978206711488496,-0.5419035683862964,-0.6550011309292465,1.4043203163244333,-0.11525218401886458,0.12715348134772428,1.4073609029937992,1,0,0,1,-0.01038193754483823,-0.7005256311272522,-0.9886531107107646,-1.0913089100593032
-1.2070987172067484,0,1,0.5497493001529056,0.8055736163596904,-0.8907680227532192,-0.2546767835193332,0.6498126261221909,1.2057973631023347,-0.06705260713000666,-0.7648588221678501,0.49724729063853756,1,0,2,1,-0.579379528243896,-0.9017967867146921,-0.12804221388118017,-0.06768027627063204
1.579013112596611,2,0,0.31100783419846995,-0.2574923616847135,-0.7390289969507845,0.7095845656769006,0.6408755455944412,-0.10618041471327153,1.3227018598320732,-0.6709627902188422,-0.45423512227832696,0,0,0,1,-0.6824263360082925,-0.6991230446771654,0.06495991062729027,0.48782550670004937
-0.5105707597559087,0,1,-0.4718420890474689,0.8899439320775003,-1.1638982691976019,-0.4461613067639752,-1.396778814732461,-0.7794321691186484,-0.01081976742633847,-1.351709021849149,-1.1092411311703714,0,1,0,1,-0.6712255960339014,0.48045215984574097,-0.5662463257545041,-0.4100787042975045
0.534221176420351,2,0,0.821803528798657,-0.3081145511153995,-1.5078400610164542,-1.000098677578833,-0.5477561645962516,1.991257743241941,-0.8141460489073092,-1.6333971176961724,-1.4401915356631938,1,0,1,3,1.1309734658455954,-1.1767037309316835,1.7106292712048514,1.7459613971842092
0.534221176420351,0,1,-0.06098468252123154,0.2149814063350217,0.7480134559130768,0.47706764459412093,-0.5120078424852533,0.9036972168947941,1.1459700779062592,-0.27190465443555895,-0.19912751881510965,0,0,1,1,0.17331019803517267,-0.6079549254215306,-0.6404250782346278,-1.2259499585802869
0.882485155145771,2,0,-1.1325452157585805,0.9236920583646243,1.7798388313696336,-0.23416058460026423,-0.3600774735135107,-1.3922638942825167,-1.3001584492032967,1.4416979286338338,1.2901493014025913,1,1,1,1,-0.9434035774116004,1.1852518510143024,-1.8794849807729923,-1.562106748596253
0.18595719769493116,2,0,-0.7550005719236598,-1.0083881715732212,-0.44566688039941055,1.1677796748694371,-0.6907494530402447,0.3512855209724333,1.7725645774614165,1.1834838407740622,-0.026757516475097963,1,0,2,1,-1.3667915484435766,-0.023777668960424433,-1.3245180177735474,-0.848776690206935
0.882485155145771,1,1,0.6663439695725135,0.24029250105036448,0.32314418366625897,1.6328135170349964,0.4085114518729525,-0.4773320229111071,0.5354421039807215,0.6435816570672673,0.16629688614571514,1,0,1,2,-0.12350941128618614,-0.4087876495092205,0.8458973325708158,0.8373572353108153
-1.5553626959321685,1,1,-1.987572791502372,-0.33342564583074263,-1.1335504640371152,2.049976228389396,2.008248866340126,-1.487209654519172,0.3466604278326934,1.1834838407740622,-0.7438167262095466,0,0,2,1,-2.9113735909120826,-0.16824407331935315,-2.1624631846786495,-1.7020977725551567
-1.2070987172067484,0,0,-0.8826994955737065,1.7420841208273796,1.5370563900857377,0.1761633937811116,-0.17239878243076953,1.154008766609613,-0.6655306868333296,-0.08411259053754333,-0.21291711900231058,1,1,2,3,0.9831236981836355,0.12629908119885144,-0.24755242621026866,-0.31823745927987984
-1.5553626959321685,2,0,-0.5551239957757602,1.2358622265205208,0.5558106898966589,1.037843748382001,0.7123721898164378,-0.3133348006841568,-0.7820129976480704,1.7468600324681092,-1.488455136318397,1,0,0,3,-0.4561713885255959,-1.598882252407777,-0.06897394801737791,-0.3137791464149466
-0.8588347384813286,1,0,-1.343526046136919,-0.15624798282334196,-2.003520878637741,0.13513099594297426,-1.396778814732461,-0.16660044395477994,1.025471135684114,-0.5301187422953305,-1.3919279350079905,1,1,0,2,0.08818457422980203,0.5295426855987748,-0.6246277513175645,-0.8157851750064291
-1.5553626959321685,0,2,0.35542485112022537,-0.43467002469211435,0.5760425600036503,-1.8617790321797225,-0.06515381609777479,0.04918537476489207,1.041537661313733,-0.8822288621041098,1.3108337016833929,0,0,1,3,0.6639026089134946,-0.451566536236865,1.1783280381298893,1.1752973504727549
-1.5553626959321685,1,2,0.20551741900930112,2.2398689835624577,0.26244857334528543,0.1761633937811116,2.2406129600616147,-0.9779551223407462,0.41494316175857626,-1.398657037823653,0.6489328926977479,1,1,0,1,-1.0912533450735604,2.3227494620346083,-1.0559634601834695,-0.9468595732354662
-0.16230678103048876,1,2,0.15554827497232587,-1.2783731818702129,0.6266222352711288,-0.5145486364942046,1.4720240346751514,-2.039621350441533,-0.19156818075955698,-0.7179108061933461,0.5110368908257386,0,0,0,1,0.5451747651849508,0.2637525533073471,-0.1081238451596655,0.8962069651279341
1.579013112596611,0,2,-1.243587758062969,-0.1309368881079988,0.5962744301106416,1.489200124601515,2.0529342689788734,1.758209059024694,-1.3684411831291792,-0.7413848141805981,0.09734888520971045,0,1,0,3,-1.077812457104291,-0.7461096907550695,0.18447012295637877,0.086577348856058
1.230749133871191,0,0,-0.07764106386688996,1.1768030055180538,-0.8604202175927325,0.25138945648436406,0.6676867871776901,-0.71901213987714,-0.5410151132037793,0.009783441411464498,1.035041697939374,0,1,0,3,-0.15711163120935895,-0.23416563647342792,0.33832235032256114,0.44413404062370376
-1.2070987172067484,1,0,-0.7050314278866847,-0.19843314068224674,-0.8604202175927325,1.3455867321680333,1.0787924914541704,0.46349414670666267,0.05344633509213925,-0.13106060651204723,-0.9092919284559579,1,0,2,2,-1.2077410408072258,0.09614347252198761,-0.47214920455286546,-0.6026778200626204
-1.2070987172067484,2,0,-1.2713483936390662,-1.2614991187266509,0.616506300217633,-0.4461613067639752,1.5613948399526472,0.4462312812090885,-0.3763332255001802,-0.5301187422953305,0.18698128642651654,1,0,0,2,-0.4393702785640097,-0.23486692969847112,-0.571741048160439,-0.39670376570270477
-0.16230678103048876,2,2,-0.355247419627861,0.48496641663201306,0.6974337806455982,0.25822818945738685,-0.3153920708747628,-0.04576038547176312,-0.07106923853741143,-1.2108649739256372,1.021252097752173,1,1,2,3,-0.06414548942191423,1.793273077126882,-0.14383954079824335,-0.6089194580735269
-0.5105707597559087,2,0,-0.17757935194083946,0.7886995532161284,0.6569700404316157,0.7916493613531759,0.8464283977326813,0.09234253850882708,0.11369580620321185,1.0426397928505506,0.06287488474170812,1,0,0,1,-0.4113684286280324,-0.07076431503832867,-0.27502603823994404,-0.61605275865742
1.230749133871191,0,1,-0.5884367584670768,2.5436021201465735,-0.870536152646228,-0.5077099035211818,-1.396778814732461,-0.19249474220114002,0.18197854012909434,-0.788332830155102,0.4903524905449371,0,0,1,1,-0.15935177920423707,0.1669740882513653,-0.5422069152285379,-0.39046212769179817
1.230749133871191,2,2,0.36097697823544467,0.2487295326221453,-0.25346411438299316,0.8737141570294512,0.21189568026246197,-0.10618041471327153,0.00524675820328096,0.3149455452457399,1.3108337016833929,1,0,1,2,0.048981984319433694,0.42154352894209973,0.7291344814446953,0.5484585616631413
1.230749133871191,0,2,0.10557913093535112,1.2696103528076448,-0.7896086722182628,1.3524254651410568,-0.19921002401401827,-0.5981720813941239,0.7643900942027982,1.0661138008378026,0.1525072859585142,1,0,1,2,0.37492351757420944,0.5603995875006819,0.6398452423482496,1.0763228048712365
-0.16230678103048876,1,1,0.5108844103463694,-0.40092189840499054,0.5962744301106416,0.025711268374607202,-0.2975179098192636,0.9209600823923676,-0.3201003857965124,0.9956917768760466,-0.6955531255543433,0,0,1,1,-0.12014918929386874,-1.9558405039548397,0.2696383202483724,1.0968310440499298
0.882485155145771,0,0,0.1888610376636427,-0.2743664248282755,0.38383979398723295,-0.22048311865421835,-0.5477561645962516,0.41170555021394173,-0.7779963662406656,-0.4127487023590707,-0.6128155244311377,1,1,2,3,0.8856772604064341,-0.01746602993503409,0.8685630624952979,-0.04538871194596585
-1.2070987172067484,1,2,-0.3941123094343971,0.08842593275830662,-0.4355509453459149,0.5864873721624877,0.1940215192069628,-0.2011261749499275,1.9733961478316593,0.8783217369397869,-1.4815603362247967,0,0,1,2,-0.8112348457137878,-0.15071174269326953,0.20713585288086092,0.29522639093493347
1.230749133871191,1,0,0.7607301305312436,0.8140106479314716,-0.5569421659878628,-0.8017754213611678,0.4085114518729525,-1.4958410872679595,0.19001180294390424,1.347801896684826,1.4073609029937992,1,1,2,2,1.0223262880940032,1.498729922608678,-0.1431527004975016,0.025052631319979535
1.230749133871191,1,0,-0.8271782244215122,-0.47685518255101933,-2.003520878637741,1.8448142391987077,-0.4494482787910063,-0.11481184746205822,1.5877995327207937,1.1834838407740622,1.2074117002793858,1,1,0,3,-1.1696585248942966,2.1369067573981217,-0.9371400881551231,-1.1332170509896757
0.18595719769493116,0,1,1.604653452044596,0.08842593275830662,-1.3763329053210107,-0.42564510784490656,0.9268621224824277,1.2057973631023347,-0.16345176090772287,-1.2108649739256372,-0.8334491274263527,1,0,2,1,0.502611953282265,-0.7622394349310667,0.9406812940731963,1.54890396855416
0.534221176420351,0,2,0.8939811812965095,-0.5106033088381433,0.28268044345227633,0.08042113215879072,0.39957437134520274,0.3512855209724333,0.37076021627712274,-0.43622271034632265,-0.1439691180663059,1,0,1,2,0.7501483067163041,-1.1640804528809032,2.424256343675672,2.2435091129107585
1.579013112596611,1,0,-0.3607995467430805,-0.696218003417325,0.5760425600036503,-0.8222916202802366,-0.46732243984650546,-0.44280629191595955,-1.2158091896477947,-0.6005407662570863,0.49724729063853756,0,0,1,1,-0.34976435876888234,-1.2601576247118416,-0.12254749147524518,0.42273413887202405
1.579013112596611,1,0,-1.3657345545977966,-1.0590103610039072,-2.003520878637741,-1.6771332419081035,2.1959275574228663,-0.17523187670356663,0.7362736743509641,-0.7413848141805981,1.1108844989689792,0,0,2,1,-1.7532170775600628,0.15855856955084535,-1.5525489976198539,-0.8683932668126413
-1.5553626959321685,1,0,-0.2553091315539112,0.19810734319145973,-0.6075218412553411,-0.7539042905500074,0.9268621224824277,0.023291076518531982,2.310793186053667,0.08020546537322036,0.5248264910129394,0,1,1,3,-0.12686963327850354,0.8191767875416764,-0.16993947222643524,-0.8630432913747214
-0.5105707597559087,1,2,0.4387067578485169,-0.06344063553375086,-0.26358004943648883,-0.1110633910858516,-1.396778814732461,0.11823683675518717,1.5155001673875057,-0.08411259053754333,-1.4057175351951914,0,1,2,1,-0.34976435876888234,0.12980554732406846,-0.5504489988374407,-0.45733682066579673
-0.5105707597559087,0,2,-0.3607995467430805,1.6239656788224461,-0.7896086722182628,-0.37093524406072304,0.48000809609494915,0.06644824026246623,0.6358578891658428,0.267997529271236,0.2697188875497221,0,0,0,3,0.15202879208383022,-0.6261885492726575,0.34931179513443156,-0.16932980959110958
-0.8588347384813286,2,0,0.9606067066791427,0.8899439320775003,2.326099324258399,-0.7675817564960532,0.44425977398395083,-0.8571150638577302,-0.20763470638917642,1.6764380085063533,1.1177792990625797,0,1,1,3,1.1018515419121786,0.5239323397984281,1.6295821157173092,1.3170716995776315
-0.5105707597559087,2,2,0.6441354611116358,2.754527909441098,0.4748832094686941,-1.2736479964997505,-0.8694910635952362,0.031922509267318676,-1.235892346684819,0.5966336410927634,-0.35081312087431993,1,0,2,3,2.7438800221578856,-1.472649471899975,1.920802403231869,1.1654890621699012
-0.16230678103048876,1,2,-0.4718420890474689,-0.3840478352614286,-0.2939278545969758,-1.205260666769521,1.4362757125641532,-0.934797958596812,1.567716375683769,-0.27190465443555895,-0.9299763287367592,0,0,0,3,-0.6566646340671933,0.07019562319538403,-0.07240814952108715,-0.7141356416859512
-0.5105707597559087,0,2,-2.0597504440002243,0.569336732349823,0.2422167032382941,-0.5213873694672274,0.8017429950939337,0.01465964376974452,2.0095458304983027,1.1600098327868102,-0.43355072199752553,1,1,0,2,-0.7765125517931761,1.2792251431701105,-1.8980296688930232,-1.6218481409863585
0.882485155145771,2,1,-0.4662899619322496,-0.06344063553375086,-1.3055213599465412,-0.02899859540957632,0.024216989179721007,-0.6068035141429107,-0.5369984817963745,-1.4456050537981568,-0.6817635253671424,1,1,1,2,-0.9590846133757477,1.5976122673397894,-0.627375112520532,-0.61337777093846
-1.2070987172067484,0,0,0.7052088593790491,0.2656035957657073,0.9199843518225028,-0.41196764189886065,-1.3074080094549652,-2.2726700346587783,-0.49281553631492103,0.12715348134772428,-1.5711927374416028,1,1,1,1,0.815112598567772,1.4734833665071176,-0.6184461886108876,-0.7587187703352837
-0.16230678103048876,1,0,-1.4545685884413073,1.0924326898002439,0.49511507957568546,-0.8770014840644201,-1.396778814732461,-0.408280560920812,1.1258869208692353,1.4886459446083378,1.6004153056146124,0,0,2,1,-0.9646849833629433,-0.785382111357497,-1.3540521507054486,-0.8960348065752275
-1.5553626959321685,0,0,1.3492556047445026,-1.3964916238751466,-0.22311630922250617,-0.5282261024402505,1.2485970214814122,-0.7794321691186484,-1.4487738112772763,1.0661138008378026,0.724775693727353,0,1,1,1,-0.12350941128618614,-0.2909703877019385,0.5869585391911246,-0.06143863825972548
-0.5105707597559087,2,2,1.0994098845596283,0.40059610091420317,-0.2939278545969758,1.0036500835168867,-1.396778814732461,-0.011234654476615568,0.18197854012909434,-0.835280846129606,0.14561248586491374,0,0,2,3,-0.16607222318887147,-0.6857984734013419,0.724326599339502,0.8765903885222279
1.579013112596611,1,0,-2.2818355286090015,0.7802625216443476,0.6266222352711288,0.7027458327038778,-1.2716596873439667,-1.3232124322922219,0.7844732512398228,-0.6709627902188422,0.22835008698811934,0,1,1,3,0.0153797643962609,0.8282935994672396,-1.6535145218289116,-1.005709303052585
0.534221176420351,0,1,0.6996567322638299,0.029366711755839867,1.5775201302997204,-0.0016436635174845579,0.14039903604046533,0.239076895238204,-0.48076564209270634,0.40884157719474773,-0.1646535183471073,1,1,1,1,-0.41024835463059356,0.33879092838698505,-0.409646737185354,-0.7854686475248831
-0.16230678103048876,1,1,1.9211246976121035,1.2442992580923016,1.0413755724644504,-1.4582937867713694,0.17614735815146365,-0.10618041471327153,0.13779559464764116,0.38536756920749576,-0.9644503292047616,0,1,1,3,2.926452083740457,0.42014094249201284,2.1481465427774338,1.2591136323334995
0.18595719769493116,1,2,0.7551780034160238,0.586210795493385,-1.8517818528353065,-0.3777739770337458,-1.1376034794277232,-1.5994182802534014,0.19804506575871378,0.40884157719474773,1.0764104985009768,1,0,1,2,2.0023910358532073,0.7525539311625584,0.7504265307676934,0.6081999540532469
-0.5105707597559087,1,0,-0.6495101567344906,0.7886995532161284,-0.30404378965047146,1.400296595952217,0.3727631297619542,0.5843342051896787,0.9973547158322797,0.009783441411464498,-0.06812631703670077,1,1,0,3,0.15874923606846422,1.1305509794609214,-0.1184264496707937,0.31395130496765317
-0.5105707597559087,1,1,0.9050854355269486,0.9911883109388723,1.496592649871755,1.8311367732526616,-0.13665046031977143,1.5596861058025968,0.194028434351309,-0.013690566575787457,0.5455108912937409,0,0,2,1,-0.12238933728874728,-2.1732414037182766,0.18721748415934625,1.8832774334241529
-0.8588347384813286,1,2,0.8106992745682184,1.1514919108027108,-0.2130003741690105,-0.15893452189701204,0.2833923244844584,0.41170555021394173,-1.1073601416478638,0.267997529271236,-0.7989751269583504,1,1,0,1,1.0357671760632727,0.25463574138178346,-0.13834481839230836,-0.3333957230206527
1.230749133871191,1,1,0.5386450459224664,1.2696103528076448,-1.6393472167118979,1.7353945116303406,0.3727631297619542,0.19591973149426975,-0.49281553631492103,-1.351709021849149,-0.40597152162312367,0,0,2,3,0.15874923606846422,-0.9046019596148653,0.7696580591884663,0.823090634143029
0.882485155145771,1,1,1.2548694437857724,0.7380773637854425,0.41418759914772013,0.9557789527057264,-1.396778814732461,2.586826602908235,2.3509595001277153,0.03325744939871646,0.7316704938209535,1,0,2,1,0.4398878094256765,-0.46769628041286165,0.38090644896855846,0.15523536697602983
-0.8588347384813286,1,1,0.79404289322256,-0.9915141084296593,0.16128922281032881,0.8805528900024739,1.2217857798981637,0.5670713396921053,-0.9547281481664793,1.4651719366210858,-0.6748687252735419,0,1,1,3,0.03330094835528637,-0.427722566585391,0.2346094649105363,0.28363477748610716
1.579013112596611,1,1,0.8606684186051932,0.8815069005057192,-2.003520878637741,0.44971271270202917,1.150289135676167,0.01465964376974452,1.8488805742021086,-0.9526508860658657,-0.4197611218103246,0,1,1,2,-0.889640025534524,-0.011855684134687449,-0.2640365934280736,0.5618335002579412
-0.16230678103048876,0,1,0.25548656304627587,-0.9915141084296593,-0.49624655566688886,-0.7197106256848926,-1.2180372041774694,-2.2985643329051393,0.5715917866473651,1.0191657848632987,-1.4746655361311962,0,0,2,2,-0.7205088519212216,-0.14159493076770638,0.36854332355520447,-0.6000028323436605
-1.2070987172067484,2,2,-1.243587758062969,0.6621440796394138,0.5558106898966589,-1.1710670019044063,-0.43157411773550713,0.239076895238204,0.33461053361047877,-0.7179108061933461,1.6624685064570166,1,1,0,3,0.08370427824004535,0.5835422639271126,-1.1109106842428205,-0.914759720607947
-0.5105707597559087,2,2,0.0889227495896932,0.2149814063350217,0.9199843518225028,-0.3230641132495626,0.0689023918184687,-0.5981720813941239,-1.4688569683143007,1.6764380085063533,1.3246233018705937,0,0,2,2,0.6471014989519084,-0.4992544755398124,0.6556425692653133,0.6920162359139919
0.882485155145771,0,0,-0.8438346057671704,-1.5314841290236425,0.8289409363410417,-0.8770014840644201,-0.726497775151243,-1.728889771485205,0.306494113758645,-1.5160270777599125,1.345307702151395,1,0,1,2,0.34132129765103625,1.0190453566790298,-0.33340746380300457,-0.7087856662480313
0.18595719769493116,1,0,0.5441971730376858,0.22341843790680252,-1.892245593049289,-0.2957091813574708,-0.2885808292915141,-0.5204891866550414,0.8206229339064665,0.15062748933497624,1.1039896988753788,1,1,1,1,-0.4382502045665708,1.8381558435296563,-0.3869810072608713,-1.1974167562447142
-0.8588347384813286,2,2,-1.3546303003673577,-0.09718876182087484,1.1223030528924156,0.19667959270018057,2.213801718478366,0.057816807513679534,-0.38436648831499015,-0.6005407662570863,-0.09570551741110264,0,0,2,1,-2.325574890251438,-0.653538985049348,-2.3595863509915715,-1.7020977725551567
-0.8588347384813286,2,0,-0.3496952925126417,0.24029250105036448,-0.061261348366575784,1.284038135410827,0.22976984131796113,-0.27880906968900926,-0.6534807926111154,0.6905296730417713,0.6971964933529511,0,1,0,3,-0.7809928477829323,0.8963190422964444,-0.6184461886108876,-0.9522095486733861
0.534221176420351,2,1,2.1876267991426355,-1.210876929295965,-1.3763329053210107,0.9215852878406113,-0.3243291514025124,-0.3219662334329435,0.5193755783511024,0.9722177688887946,-0.37149752115512136,0,0,2,2,0.798311488606185,-0.2180358922974307,1.907065597217031,1.6389618884258113
