age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.19409075901382597,0,0,1.1476671934632658,0.6204046343682997,-0.4925528624248726,2.0686778985887617,1.0168600370271839,-0.5869038578856457,0.42386591407174595,0.17941320210393422,0.8963087974276986,1,0,2,2,1.0250240820643723,0.5975234885125564,0.7430641045291891,1.4874311283926782
-0.8941052974475772,1,1,-0.908911492109338,0.33769827996021623,0.6262748999680746,0.547304129386169,-1.3570048209346597,0.3405864900815785,0.9341375083654749,-0.6878378762892802,-1.544851610714895,1,0,2,2,0.05550292577235511,-0.021401754495970586,-0.6153656149803315,0.2158083723488838
-0.5440980282307015,1,1,-0.7317128064072598,0.9530003454366338,-1.418128556768129,-0.02407153959037021,0.5582725076481913,1.2423132172719358,-0.5645341819617771,1.6560839572058939,0.4836197886013003,1,1,0,2,-0.053120421893258406,-0.1930540766832285,-0.1298567199384673,0.06424868340180358
-0.19409075901382597,2,1,-0.4954478921378223,0.05499192555213267,-0.5332375083300708,0.38208706847729007,0.8100460531895991,0.38352585804302386,-0.3073894415302913,0.3434877304485964,-0.0759585284514433,0,0,1,1,0.20688227198719913,-1.977959117963739,0.1942897751407277,1.23236726162808
0.5059237794199252,1,2,-0.25918297786838485,-0.8430164943323685,0.036347534342702256,-0.18928860049924887,-0.35890255110979363,-0.4151463860398633,-0.10247722649895129,0.109095547099079,0.4626356017118224,0,0,1,2,-1.0353528209972092,0.4265689399927263,-0.24714657013159694,-1.4818449727473741
-0.19409075901382597,0,0,-0.03365737788392181,0.07162171110554938,-1.0011109362398487,-0.2925492635672984,-0.5926922719696722,-0.28632828215552636,0.705117973918683,0.7888328788126794,0.21082535903808777,1,0,2,1,-0.3154342508304311,1.000138894618442,-0.5741364555185039,-1.1131113392724656
-0.19409075901382597,2,2,0.14354130781815636,0.11319617498909094,-1.0519667436213465,0.7400573671131941,-0.02620179450150504,2.5562578768921695,-0.014083721975628223,1.3748133371864728,-1.139157330851656,0,0,2,3,-0.31196754824535816,-2.4908227635232287,1.321694032148629,1.679653172910926
0.5059237794199252,0,2,0.27778273638033674,2.2833831897099683,-0.15690453370698837,0.43715942211358305,-1.3570048209346597,-1.5745093209988932,1.878340852137336,0.22629163877383768,1.4418976565541237,0,0,0,1,-0.12014333853799837,0.5235594797652013,-0.11350722566912169,-0.5530798057241084
0.1559165102030496,0,2,0.6966159934943397,0.4956812427176747,-0.2281026640410851,-0.39580992663534753,-0.700595220058847,-0.28632828215552636,-0.8176610358240206,-1.1566222429883148,-0.22284783667778849,1,1,1,1,1.1059138090494032,0.6449720978976521,0.8816793820301608,0.8322127170299962
0.8559310486368007,2,1,2.715607079069533,-0.2859186782929095,-0.3094719558514813,-0.03095558379490668,0.21657983869913808,1.4312464363022954,1.287711526458768,1.0232250621621968,1.6237606095962653,1,0,0,3,1.7403203821177198,0.3393472315642416,2.70571426442756,1.8885098174355615
-1.2441125666644526,1,2,0.39591519351505533,0.9114258815530919,-2.0080559223935013,0.07918912347767898,0.765086491485776,0.8902103999880822,2.332362034461678,0.062217110429175514,-1.39796230248855,0,0,2,3,0.6194198796108589,-1.3555450066180723,1.4233452356493415,1.8626337729811817
0.8559310486368007,2,2,-0.9733473778191846,-0.24434421440936757,1.7349315008847226,0.46469559893172957,1.3675446183170015,-0.8703036864311865,0.9019944158115393,0.9997858438272451,-1.656767274125444,1,0,1,3,-1.1982878424956291,-0.26492476442829993,-1.3304782773699586,-1.0373314947989256
-0.8941052974475772,1,2,0.181128907815567,1.6597662314568427,-0.2281026640410851,1.0223031794991955,-0.28696725238367726,0.6669256865885647,-0.23908536985317794,-1.6957242646922048,-1.5588410686412137,1,1,1,3,0.46110712822586863,0.3142273795368381,0.3151338632184979,0.05131066117461375
0.8559310486368007,2,1,0.14891096496064343,0.7284982404655085,-0.6349491230930658,0.4784636873408028,0.9089570889380091,1.096319366203021,0.524313078302795,0.5778799137981138,1.120140124248796,1,0,1,3,0.23461589266778152,-0.39819953490702475,0.524123050835347,0.9939379948698684
1.5559455870705519,1,1,-0.37731543500310344,1.4934683759226757,0.8398692909703644,-2.0479805357241356,0.7560945791450117,-0.9561824223540774,-0.9663228388859733,-1.1800614613232667,-0.8593681723252843,0,0,2,3,-0.15018809427529586,-1.4441622623814128,1.0586804286852476,0.11322833897616462
0.5059237794199252,2,1,-0.04976634931138312,0.2046599955328826,-0.43152589356707544,-1.0084898608391064,0.7201269297819534,0.838683158434347,0.48413421261037554,0.48412304045830684,-1.7127251058307182,0,1,2,1,0.7603991180704847,0.02046466554970166,-0.038157382514747276,-0.6685978613240171
-1.2441125666644526,0,2,0.9060326220513409,-1.1922419909541189,-1.7944615313912113,-1.3871122920886203,0.1806121893360798,0.7613922961037451,-0.12256665934516103,0.6950760054728725,-0.41170551868308947,0,0,0,2,0.35826161820204355,-1.0275913829269698,1.6579249360356012,2.3533544731695932
0.8559310486368007,2,0,1.2121030791731124,-0.2526591071860761,0.3923381860131856,0.04476890245499602,-1.0332959766671355,1.096319366203021,0.7252074067648931,-1.4613320813426875,-0.9293154619568772,0,1,1,3,0.5015519917183844,-0.594273935454258,1.1980065537631468,1.6981360618069117
-0.5440980282307015,2,0,-1.0538922349564928,-1.1174079559637438,0.005834049913803894,-0.1755205120901756,-0.84446581751108,-0.6040796050702236,2.083253067168676,-0.9456692779737492,1.518839675148876,1,0,0,3,-0.3639680870214496,0.2988763588534249,-0.937379567328742,-0.3414507278650757
0.5059237794199252,2,1,0.932880907763777,-1.632931308119661,1.511165948406133,0.06542103506860573,1.6283100761991736,0.5037560883350719,1.5046774011978337,-1.250379116328122,0.8193667788329464,1,1,1,1,-1.4016677274865645,0.7566158846861126,-0.1142180732460496,-0.5050242945945463
1.2059383178536762,2,1,-0.8605845778269529,0.07993660388225754,0.6974730303021714,-0.47841845708978703,-0.10712900556838614,0.2289441333818201,0.1104707616708728,0.13253476543403073,-0.9572943778095144,1,1,1,3,-1.072330981904652,0.7726646790369536,-0.9643917752520084,-1.526203906097739
-0.5440980282307015,1,2,0.03614816496841193,1.352115198718634,-0.848543514095356,1.7451278209755403,-0.09813709322762157,0.8644467792112138,0.8658334366883617,-1.6488458280223015,-0.37673187386729295,1,0,1,3,0.07283643869771879,-0.5314743053857491,0.20281994606386422,0.42281672798392
-0.19409075901382597,2,1,-1.6875117777699844,0.3210684944067995,-0.5128951853774717,-0.07225984902212641,0.9719004753233609,-1.179467135753594,0.6408317888108116,0.2966092937786929,0.1898411721486099,0,1,1,3,-0.5061028930094331,1.3553056913392312,-1.0603561981372962,-0.9550826392117906
0.1559165102030496,1,2,0.13280199353318214,-0.1861399649724093,0.9415809057333597,-1.2012430985661318,-0.1161209179091507,-0.43232213322444196,-1.1270383016556516,-0.9456692779737492,0.4556408727486631,0,0,2,2,0.19994886681705376,-1.0157292305806962,0.20281994606386422,-0.24164312782675462
-1.5941198358813282,0,2,-1.8915587491844985,0.1880302099794663,-0.09587756484919141,0.6092605272269985,0.009765854861553227,0.14306539745892927,-0.4721227908692118,0.32004851211364466,-0.5026369952041603,0,0,2,3,0.5835972862317733,-1.7546715443868182,-0.2585201313624459,0.2527741501408544
-1.5941198358813282,2,2,0.32610965066272163,0.4956812427176747,-1.2452188116710372,0.9534627374538296,-0.17906430429450249,0.7012771809577211,-0.6931065521775196,0.2966092937786929,-0.9642891067726738,0,0,1,1,-0.5257475409915123,-2.695968221747025,0.5589545821048221,0.5069138724606534
-1.2441125666644526,0,2,-0.11957189216371734,-0.5686250327009931,-0.5840933157115684,0.7951297207494872,0.16262836465455066,-0.08880718953287715,-0.18283495788379062,-1.6722850463572532,1.190087413880389,0,1,2,3,-0.7915280725137579,1.460669515120841,-0.8080053083278352,-0.37934065010184576
-0.19409075901382597,0,1,-0.7585610921196958,-0.04478678776836753,0.40250934748948536,-0.5472588991351529,-0.07116135620532787,-0.5697281107010671,0.9582448277809269,1.2576172455117143,1.4628818434436015,0,0,2,3,-1.0492196313375004,0.42866226099501004,-0.7482941118658782,-0.273988183394729
0.8559310486368007,0,1,2.157162736250862,-1.6911355575566194,0.8093558065414661,2.0686778985887617,0.7111350174411887,-1.230994377307329,0.7452968396111025,1.093542717167052,-1.6287883582728067,1,1,1,1,-0.7256607233973753,1.427874152751731,0.40967659094992964,-0.7850400613687251
1.5559455870705519,0,1,-0.6350589778424898,-0.3524378205065763,-1.3469304264340325,0.43715942211358305,-1.3570048209346597,-0.20903741982492446,0.8618155501191198,-0.7581555312941354,-1.1671362467042932,1,0,0,3,-0.6101039705616164,0.09652199529934054,-0.7817039479814972,-0.9957449947829584
-0.5440980282307015,2,2,0.17038959353059233,-0.036471894991658996,-0.8688858370479549,-1.2907356732251076,-0.26898342770214817,-0.6126674786625133,0.4921699857488593,-0.5003241296096662,1.518839675148876,0,0,0,3,-0.2484113341856907,0.5654258998108741,-0.30401437628584144,-0.42369958345221076
-0.19409075901382597,1,1,1.3731927934477288,-0.73492288823516,-0.8180300296664574,1.015419135294659,1.1787144591609457,1.1134951133875988,-2.4127620038130795,-0.9222300596387976,1.5957816937436282,1,1,2,3,0.694531768954102,-0.2363160440637572,1.7076842664205651,1.242532850520872
-0.19409075901382597,1,1,-0.15178983501864043,0.45410677883413314,-0.6858049304745635,0.5128839083634861,-1.1951503988008978,-0.5182008691473328,-2.3364221589974825,0.6716367871379207,1.3020030772909377,0,1,1,1,-1.0619308741494338,0.6491587399022195,-1.1463687549455914,-1.526203906097739
0.1559165102030496,0,1,0.5086779935072868,-1.4998930236923276,0.15840147205829663,-1.462836778338523,-0.3409187264282647,-0.8874794336157643,-0.058280474237289576,1.6795231755408455,-1.0692100412200631,1,0,1,2,0.6667981482735197,-0.4212260659321446,0.18433790906373484,0.508762161350252
-0.8941052974475772,2,2,-0.9572384063917228,0.2046599955328826,0.16857263353459637,0.39585515688636336,-0.044185619183034174,0.1001260294974831,-0.2310495967146942,-0.875351622968894,-1.2720571811516828,1,0,1,2,-0.012675558400742623,-0.3898262508978899,-0.3466652309015251,-0.3432990167546742
-1.5941198358813282,1,0,-0.7693004064046702,-0.5769399254777015,-0.8790569985242543,-0.10668007004480969,-0.008217969819975907,1.173610228533623,0.27118622444055107,1.445130992191328,-1.6217936293096473,0,1,2,1,-0.2934784677916367,-0.7966282990083423,-0.2698936925932949,0.24907757236165745
-0.5440980282307015,2,2,-0.03365737788392181,-0.4023271771668264,-0.441697055043375,-1.159938833338912,-0.32293490174673556,-0.16609805186347903,0.15466751393253417,0.9763466254922933,-0.0060112388198503485,0,0,0,3,0.33746140269160657,-1.5041707977802103,0.788558349452585,1.3026022394328243
0.8559310486368007,0,0,-0.7478217778347214,-0.8347016015556601,0.36182470158428726,0.2237540517729479,0.9449247383010674,2.1440399444622917,1.5167310609055593,-0.8050339679640388,0.5815459940855304,1,0,1,3,-0.8354396385913462,0.09791754263419651,-0.5364615339413169,-0.01984846107492995
-1.5941198358813282,1,2,0.3100006792352603,1.8260640869910096,1.4094543336431378,-0.28566521936276157,-1.3570048209346597,-1.5401578266297367,1.315836732443461,-1.508210518012591,-0.922320732993718,1,0,2,2,0.6529313379332289,1.1801645008148343,0.26750707556431785,0.5836178613789927
0.8559310486368007,0,2,-0.3128795492932568,1.451893912039134,0.18891495648719545,-1.1874750101570584,-0.9433768532594901,0.12588965027435065,0.604670809687634,-1.414453644672784,-1.3839728445622315,1,0,2,2,1.2087593190732286,-0.19026298201351705,0.06704805887060522,1.1473459727065471
-1.5941198358813282,2,1,1.727590164851885,0.7201833476888,-0.5535798312826699,-1.215011186975205,-0.9883364149633129,-0.9475945487617884,-0.8698935612241662,-0.7347163129591836,1.3229872641804157,0,1,1,2,1.0504465676882393,0.457968755026981,1.6159849289968455,0.9615929393018942
1.2059383178536762,2,1,-0.8337362921145168,-1.1423526342938688,0.06686101877160107,0.581724350408852,3.102983700084561,-1.2052307565304616,-1.5288269585798477,-1.1331830246533632,-0.4326897055725673,1,0,2,2,-2.0187407876295174,0.5019284960749375,-0.7141734281733317,-0.2009807722555868
-1.2441125666644526,1,1,-1.0646315492414673,-0.5686250327009931,-0.09587756484919141,0.5197679525680226,-0.017209882160740472,-0.5525523635164893,-0.4600691311614858,1.281056463846666,-1.544851610714895,1,1,1,3,-1.0734865494330093,0.01697579721256247,-1.8209631054503195,-1.402368550494637
0.5059237794199252,1,0,0.5086779935072868,-1.0093143498665353,-0.9604262903346505,-0.6298674295895924,0.4773452965813103,0.5381075827042284,1.0546741054427342,0.038777892094223776,1.6797184413015396,1,0,2,1,-0.032320206382821834,0.08186874828335505,-0.6914263057116338,-0.7305155391255682
1.5559455870705519,2,2,0.41202416494251715,-0.443901641050368,-1.1740206813369407,-0.3269694845899813,-1.2760776098677786,0.2718835013432655,-0.3073894415302913,-1.4613320813426875,1.2530399745488228,0,0,2,2,0.8528445203390914,-0.5279854370486099,0.26679622798738994,0.006951727824248783
-1.5941198358813282,1,0,1.496694907724935,0.29612381607667465,0.8602116139229635,-0.11356411424934616,0.48633720892207466,0.9760891359109729,-0.2672105758378718,1.3513741188515211,-1.2650624521885234,0,1,2,1,1.0955137012941853,-0.9026898964573798,1.4325862541494065,1.0521590948922224
0.1559165102030496,1,0,-1.2042426349461346,1.3853747698254673,-1.143507196908042,-0.6436355179986657,-0.2779753400429127,1.1134951133875988,-0.014083721975628223,-0.7347163129591836,1.2740241614383006,1,1,0,3,0.06359189847085828,0.6631142132507768,-0.2542550459008774,-0.11688362777885329
0.5059237794199252,1,2,-0.2752919492958466,1.5766173036897595,1.4297966565957367,0.2512902285910944,-0.718579044740376,-1.8922606439135905,1.5890530191519152,1.2341780271767624,-1.2160993494464083,1,1,0,3,0.37212842854233436,1.8032763858279286,-0.6708117259807199,-0.8922408169654403
0.8559310486368007,2,0,1.2604299934554972,-1.7992291636538278,1.0636348434489542,-0.4646503686807138,0.5942401570112494,2.5562578768921695,1.014495239750314,-0.9456692779737492,-0.6984894061726206,0,0,2,3,1.3589830977597157,-1.4448600360488406,2.1078914522310623,2.4097272843023494
-1.2441125666644526,1,2,-0.04439669216889602,-2.0902504108386197,-0.441697055043375,0.6230286156360717,-0.32293490174673556,-0.1489223046789012,-0.4761406774384537,-1.3675752080028805,1.2880136193646192,0,0,0,2,-0.38939057264531685,0.08675316395535021,0.26253114252582144,0.3063745279392119
1.5559455870705519,2,0,-1.5962276063477014,-1.075833492080202,0.22959960239239355,1.9723012797252486,0.02774967954308236,0.4951682147427822,0.4359195737794716,1.6795231755408455,-0.7964156116568506,0,0,0,3,-1.4086011326567105,-0.9940982468904318,-0.6174981577111155,-0.4791482501401669
0.5059237794199252,0,1,-2.0902360634565254,-2.0902504108386197,0.13805914910569755,1.3733894339305628,1.4484718293838827,-1.711915298475519,-0.5645341819617771,0.5075622587932586,0.16186225629597273,0,1,2,1,-3.077240643605069,1.2297064312022135,-2.443665582839299,-1.526203906097739
-1.2441125666644526,0,0,-0.592101720702592,0.24623445941642455,-0.9705974518109501,0.29259449381831415,-0.017209882160740472,0.2289441333818201,1.4002123503975425,-1.3441359896679288,0.7284353023118756,1,1,0,1,-1.3381115134268975,1.22761311019993,-1.3233698016006779,-0.9236617280886155
0.5059237794199252,0,1,-0.1786381207310764,0.046677032775424135,-1.3164169420051337,-0.4508822802716405,-1.3570048209346597,-0.21762529341721415,-1.3399862898254757,-0.875351622968894,1.092161208396159,1,0,2,2,-0.7256607233973753,-0.7526685579603863,0.1153856941017132,0.25924316125444935
-1.2441125666644526,0,0,-1.3653323492207514,-0.1861399649724093,0.8907250983518623,-1.3251558942477908,-1.2760776098677786,1.4999494250406082,0.43993746034871345,0.9060289704874381,0.3647093962275923,0,1,1,1,0.061280763414143145,-0.36191530420077495,-1.1236216324838935,0.13633195009614635
-0.19409075901382597,0,0,-1.5103130920679062,0.17971531720275774,-0.48238170094857313,-1.0222579492481796,0.8909732642564799,-0.4924372483704652,1.4765521952131397,0.8591505338175346,0.49760924652761884,1,0,1,1,-1.4675350766029474,0.8222066094243329,-2.0654946719135716,-1.526203906097739
-0.5440980282307015,1,2,0.39591519351505533,0.16308553164934103,0.8398692909703644,-0.2237088215219321,0.45936147189978116,-0.8273643184697411,-0.773464283562359,-0.7112770946242318,-0.9013365461042401,0,0,0,2,0.2831497288588,-0.9466496375053364,0.8838119247609451,0.6621701391869307
0.8559310486368007,2,1,-0.4095333778580268,0.8615365248928417,0.46353631634728254,-0.5610269875442262,2.3206873264380445,1.5343009194097657,-1.713649740764978,-1.3206967713329771,-0.43968443453572664,0,0,1,3,0.30279437684087923,-2.8166830662120477,0.14239790202497962,-0.1252009277820467
-1.2441125666644526,1,1,0.5194173077922616,0.479051457164258,-1.3469304264340325,0.636796704045145,0.4233938225367229,0.8043316640651905,0.29529354385600304,-1.601967391352398,-1.013252209514789,1,1,1,2,-0.13169901382157442,-0.32283997882481363,0.6662925662209589,0.46902395022388343
-1.5941198358813282,2,0,-1.7895352634772412,1.0444641659804255,-0.08570640337289188,-1.483488910952133,1.0078681246864192,0.20318051260495254,-1.9346335020732863,1.5623270838660868,1.0991559373593183,1,0,2,2,-0.011519990872385264,-0.45053255996411556,-1.3930328641396277,-0.5503073723897106
-1.2441125666644526,1,1,0.8415967363414943,-1.9655270191879948,-1.418128556768129,-2.0479805357241356,1.2326659332055332,-0.45808575400130874,1.2274432279201384,-1.6488458280223015,0.8963087974276986,0,1,0,3,0.6933762014257439,0.9806012319304613,0.809883776760427,-0.21022221670357946
-0.5440980282307015,2,1,0.40128485065754294,0.7950173826791753,-0.7264895763797616,-1.3045037616341808,1.5653666898138219,0.46081672037362575,-1.3761472689486534,0.6247583504680172,-0.41870024764624875,0,0,0,1,1.790009785837096,-1.4420689413791292,0.7771847882217362,0.285119205708829
-0.5440980282307015,2,1,0.9919471363311365,0.36264295829034143,-1.7029210781045157,-1.015373905043643,-0.017209882160740472,-1.2052307565304616,-1.0105195911476346,-0.05497898124558318,-0.5585948269094346,0,1,1,3,1.2931157486433331,0.6352032665536618,1.5967920444197883,1.0549315282266203
-0.8941052974475772,1,0,0.4388724506549531,1.1608726648543424,1.2162022655934468,0.3063625822273874,0.5312967706258978,-0.8531279392466079,-0.2551569161301458,-1.4613320813426875,-0.39072133179361157,1,0,1,2,0.22421578491256322,0.695909575619887,0.26963961829510213,-0.7148050835639806
1.2059383178536762,0,2,-0.35046714929066747,-1.8408036275373698,-0.9909397747635492,1.6005628926802713,0.5852482446704851,-1.9352000118750365,0.48413421261037554,0.648197568802969,1.525834404112035,1,0,1,3,-1.4213123754686439,1.0768939980355081,-0.30827946174741,-0.31465053896589695
-0.8941052974475772,1,0,-0.7800397206896447,0.2711791377465494,-1.5300113330074239,-0.8983451535665206,-0.1700723919537379,-0.8531279392466079,-1.930615615504044,-1.7426027013621084,-0.733463050988417,1,1,1,3,-0.013831125929100394,0.43494222400186117,-0.7802822528276412,-0.24533970560595178
1.5559455870705519,2,2,-1.6391848634875992,-1.3252802753814523,0.2601130868212919,-0.96030155140735,-0.08914518088685701,-0.10598293671745501,0.02207725714754938,1.0232250621621968,1.525834404112035,1,1,0,1,-2.064963488763821,1.1676045748011323,-2.404568966108256,-1.526203906097739
-0.8941052974475772,0,0,-1.5908579492052142,-0.0531016805450757,0.7991846450651664,-0.9947217724300331,-0.3409187264282647,1.843464368732173,0.14261385422480852,-0.03153976291063144,-0.09694271534092118,0,0,2,1,-1.6616704213670224,-1.8370088371433078,-0.6523296889805905,-0.7332879724599659
-0.19409075901382597,1,2,-1.6230758920601376,-0.5021058904873265,-0.1670756951832879,-0.1342162468629562,1.5653666898138219,1.1993738493104897,0.8176187978574577,-0.969108496308701,-0.6844999482463019,1,1,2,1,-1.2664663266687268,1.0343298043224076,-1.39587625444734,-1.526203906097739
-1.2441125666644526,2,2,-0.6833858921248749,1.618191767573301,-0.15690453370698837,-2.0479805357241356,-0.5207569732435557,0.8816225263957932,-1.3198968569792657,-0.3596888195999558,0.6514932837171233,1,0,1,2,0.9753346783449961,-1.3555450066180723,-0.06801298074572587,0.9061442726139379
1.5559455870705519,1,1,0.4388724506549531,-0.028157002214950832,-0.12639104927808978,0.08607316768221576,1.970002745148227,-1.6174486889603394,0.7171716336264087,-1.6957242646922048,0.8683298815750615,0,0,1,3,-0.07507620493205233,0.6010123568496957,0.00804770998557645,0.034676061168226927
-0.19409075901382597,1,1,-0.09809326359376846,-2.0902504108386197,0.2601130868212919,0.12737743290943548,0.3514585238106064,-1.042061158276969,-2.231957108197191,-1.1331830246533632,-1.3559939287095941,0,0,1,3,0.5154188020586752,-0.7003355329032955,-0.16042316574637383,1.1140767726937735
1.5559455870705519,0,1,0.17038959353059233,-0.8263867087789517,-0.4111835706144764,0.7331733229086577,-1.3570048209346597,-0.15751017827119013,-0.5605162953925349,1.1638603721719072,-0.9363101909200365,1,1,2,1,-0.2091220382215327,0.38400474627962583,-0.6075462916341229,-0.42554787234180924
0.5059237794199252,0,0,-0.13031120644869154,-0.036471894991658996,1.6332198861217273,-1.4215325131113032,-0.10712900556838614,0.6583378129962757,-1.0466805702708122,-1.6957242646922048,0.056941321848583304,1,0,0,3,0.25888281076329056,-0.5475230997365901,0.5518461063355414,1.2554708727480617
-0.8941052974475772,2,2,0.22408616495546477,1.368744984272051,0.3313112171553884,0.5886083946133888,0.48633720892207466,1.3883070683408507,-1.6573993287955906,0.8357113154825829,0.13388334044333555,1,1,1,1,0.3871508064109829,-1.1992437051142277,0.39545963941136825,0.8433024503675876
-0.19409075901382597,1,1,1.4483679934425495,-0.20276975052582602,-0.675633768998264,1.029187223703732,1.3675446183170015,-0.01151632720227527,0.6649391082262636,0.4138053854534516,0.2248148169644064,1,0,0,3,1.2295595345836652,0.30585409552770376,1.5015384691114282,1.2453052838552696
0.8559310486368007,2,2,0.9865774791886494,2.07551087029226,0.9314097442570605,-0.6298674295895924,0.0727092412469052,0.237532006974109,1.0506562188734916,-0.7347163129591836,-1.656767274125444,0,0,0,1,1.9853006981295291,-0.8015127146803375,1.7609978346901696,1.3571267616759815
-0.8941052974475772,0,1,0.25630410781038787,-0.3441229277298678,0.30079773272649,1.3114330360897335,2.275727764734222,-1.4886305850760024,0.3836870483793261,0.038777892094223776,-1.2440782652990454,1,1,2,3,-1.0989090350568766,1.3790299960317793,0.00804770998557645,-1.1436081059508414
1.5559455870705519,0,1,-1.2686785206559814,1.4768385903692594,0.4533651548709828,0.024116769841385995,-1.3570048209346597,-0.5439644899242003,-0.9140903134858275,1.1169819355020039,-1.418946489378028,1,1,2,3,-0.4229020309676868,1.1320181177623103,-1.5017925434096209,-0.9532343503221921
1.5559455870705519,0,2,-1.5156827492103933,0.4125323149505912,-0.7671742222849597,0.9809989142719762,0.8100460531895991,0.014247293574592283,0.1024349885323887,-1.7191634830271567,0.952266629132973,0,1,0,3,-1.4571349688477289,1.1376003071017338,-1.9944099142207656,-1.2397191282099655
0.1559165102030496,1,0,0.8791843363389049,0.4291621005040079,-1.143507196908042,-0.26501308674915186,-0.29595916472444184,0.16024114464350714,-0.6529276864851001,-0.5940810029494732,1.6517395254489025,0,0,2,3,0.4969297216049542,-0.46658135431495656,0.6485213767977575,1.2647123171960544
-0.19409075901382597,0,2,0.6966159934943397,0.4873663499409665,-0.25861614846998365,-0.1824045562947124,0.4773452965813103,0.2718835013432655,0.4479732334871972,-0.523763347944618,0.8753246105382207,1,0,0,1,1.224937264470235,0.5417015951183265,0.5134603371814263,0.9865448393114744
1.2059383178536762,1,0,-0.09809326359376846,-0.5353654615941597,0.5449056081576783,0.07230507927314252,1.3945203553392953,-0.24338891419408093,-0.1948886175915166,0.109095547099079,-0.5516000979462753,1,0,0,1,-0.754549911606315,0.331671721222535,-0.8485236202127346,-0.07160054998368924
1.5559455870705519,0,2,-0.001439435028998253,-0.0697314660984924,-0.5840933157115684,0.10672530029582547,1.6103262515176446,1.8864037366936193,0.6930643142109574,0.48412304045830684,-0.7754314247673728,0,0,2,2,-0.14441025663350784,-2.217295485891501,0.861775649876175,1.4458446283767108
-1.5941198358813282,1,0,0.6429194220694673,-0.4605314266037847,0.44319399339468346,-0.602331252771446,-1.168174661778604,-0.5182008691473328,0.20690003933267961,1.2576172455117143,-0.054974341561965415,0,1,1,3,-0.004586585702239468,0.804762267738636,0.8802576868763045,0.48196197245107325
-0.5440980282307015,1,1,-0.436381663570463,-1.5414674875758692,0.005834049913803894,0.9672308258629025,-0.2599915153613836,-0.7500734561391385,-0.5203374297001153,-0.8284731862989906,-1.418946489378028,0,1,1,3,-0.9197960681614502,-0.3688930408750538,-0.5826666264416407,-1.055814383694911
-0.8941052974475772,1,0,-0.022918063598947134,0.9446854526599252,-1.3062457805288343,-0.051607716408516704,-0.2779753400429127,-0.6556068466239587,-0.5042658834231475,-1.6488458280223015,-0.12492163119355836,0,1,1,2,-0.005742153230597237,0.3930758039561884,0.08481924829380669,-0.35438875009226556
0.5059237794199252,1,0,-1.0861101778114162,0.7451280260189252,0.6262748999680746,-0.44399823606710376,-0.8894253792149026,-2.0039030006133487,-0.6850707790390359,-0.12529663625043838,0.1828464431854506,1,1,1,2,-0.8527731515167098,1.0538674670103882,-1.5799857768717074,-1.2942436504531225
-0.19409075901382597,2,2,1.072491993468445,-0.31917824939974293,0.016005211390103424,0.7813616323404142,0.4323857348774875,0.7528044225114562,-0.16676341160682273,0.5310014771282103,1.497855488259398,0,1,1,3,-0.15481036438872614,0.42866226099501004,1.2164885907632765,0.27495361681603675
0.8559310486368007,0,1,1.0617526791834702,-0.48547610493390975,0.7584999991599687,-0.36827374981720107,-0.9253930285779609,0.8558589056189249,0.6207423559646021,-0.969108496308701,-1.7127251058307182,0,0,2,3,1.748409354816223,-1.5467349914933108,1.9294687104221198,2.2396847064592835
-0.8941052974475772,1,2,1.126188564893317,2.12540022695251,-0.207760341088486,0.8983903838175367,1.996978482170521,-1.0162975375001013,0.2671683378713092,1.6560839572058939,0.028962405995946124,0,0,2,1,0.9961348938554326,0.3386494578968139,0.9612943106461033,1.3155402616600143
0.5059237794199252,1,2,3.1935065647508947,-1.1672973126239938,-0.09587756484919141,-0.1824045562947124,-0.7365628694219052,-0.4237342596321523,-0.026137381683353854,-1.7426027013621084,-1.5308621527885766,0,0,1,2,0.7095541468227501,-1.3227496442489621,3.614177467741619,3.207263940164118
0.8559310486368007,2,1,-0.7585610921196958,0.046677032775424135,-0.2281026640410851,0.7813616323404142,0.0457335042246115,1.0533799982415748,1.4564627623669304,1.3044956821816176,-1.5238674238254173,0,0,2,1,-0.7533943440779572,-1.6360500209240791,-0.7767280149430008,-0.658432272431225
1.2059383178536762,2,1,-1.112958463523852,0.27949403052325794,1.2263734270697466,-0.03095558379490668,-0.17906430429450249,-1.6603880569217848,-1.7015960810572524,-0.7347163129591836,0.6095249099381675,1,1,1,2,-0.7221940208123023,1.6972147883788915,-1.6027328993334053,-1.0696765503669
1.2059383178536762,0,2,0.20797719352800298,1.352115198718634,-0.6349491230930658,2.405996064611055,0.765086491485776,-0.0201042007945642,-1.0185553642861187,0.9529074071573416,-1.348999199746435,1,1,1,3,-0.9082403928778742,-0.5412431367297394,0.1601690914481811,-1.1195803503860604
0.8559310486368007,1,1,2.028290964831169,-0.33580803495315964,0.08720334172420013,0.602376483022462,-1.3570048209346597,0.70986505455001,-0.5243553162693573,-1.1800614613232667,0.4836197886013003,0,0,0,3,0.8043106841480725,-1.0541067822892294,1.8818419227679397,1.9615172285747036
