age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.18021848134597668,2,0,-0.5047738256418843,-0.1820574440512117,0.4668352601058738,-2.0440730509610257,-0.36834444298292546,0.33893675924574285,1.012407165776701,1.5510322574789817,0.6715004233420584,0,0,1,7,0.8925679133491419,-0.45087481674398205,0.2611957153819558,0.2004134273702533
-1.576324407601587,2,1,0.6411753596160891,0.883912659952011,0.9532382026927175,-0.73714285916632,0.6433157268734456,-0.9875004544403089,1.4926818898350893,-1.4341974702099076,0.8382946411674266,1,1,2,3,-0.21497960586613168,2.7065882325126354,-0.7121071618822575,-0.9585528720881529
-0.8782714444737818,1,0,-0.8103602750440105,-0.28439057403552115,2.513780976825508,-0.34914795847726654,-0.36834444298292546,-0.6515845366886467,-0.8965839643041204,-1.131010075991505,-0.5586069331200322,1,0,1,1,-1.5861813586908122,-0.16888312793509447,-1.1866440231106505,-1.4631312396790639
0.5178344817818284,2,1,1.1322964390123635,-0.5402233989962945,0.6188361796642624,0.04565387029405058,-0.4315732035989485,-1.4526148020964569,-0.6867160176567572,-0.8977890035158104,-1.5315732037680134,1,0,1,6,-0.1760306849920147,0.48019001114371557,0.3787957594472737,0.3123590358406675
-0.5292449629098792,1,0,1.863521157224594,0.33813596670236085,0.49723544401755176,0.07968851070537122,1.7362700175218464,2.3544322657557175,0.7218207781111212,-0.38470264406928256,-0.8018485007820274,1,0,0,2,0.287361604382094,-0.7131763128180839,0.2517404354571059,0.23416173580618702
-1.576324407601587,0,0,-0.6793946538716706,1.7366887431545888,-1.8537121118188598,-0.015608482446326155,2.1788713418340087,0.1752854147000608,-1.3526431560570438,1.7142870082119677,1.262229944806904,0,0,0,10,1.2461042720526645,-2.221585720536446,1.4395599760163464,1.5330600458526107
-1.576324407601587,1,1,0.35741651374268635,-0.8216395064531453,0.6492363635759404,-0.6690735783436791,-0.32318104254290886,-1.8832762351114087,1.5007537339369108,-0.7578563600303937,1.102385486057593,1,0,0,6,-0.796217348141415,2.164404711136945,-0.21275019085113434,-1.1947910311396888
1.5649139264735363,1,1,0.6739167649091737,0.38077477086249,0.6492363635759404,-0.2878856057368898,-0.4406058836869518,0.674852676997405,-0.14993838488561712,0.10506160812967585,1.4637729580125574,1,1,2,8,0.3233144544197404,0.7375689590341211,0.2529223454477123,-0.6408248951059478
0.1688080002179259,0,2,0.6684598640269931,0.7218852041435212,0.48710204938032564,0.6514704696155549,1.7814334179618627,-1.5818132320009428,0.19715091149271377,0.40824900234807865,1.6444666939900396,1,0,0,2,-1.1367707332202321,0.49214477101840665,-0.5330477983054169,-0.7511242446282677
-0.18021848134597668,0,0,-1.5906971011958684,1.4552726356977386,0.6289695743014885,0.43364877098310406,-1.4071026531033062,1.3639109698213279,-0.40420147409299917,0.19835003711995364,0.23366560155046684,0,0,1,7,-0.21997305726024932,-1.2954434408324447,-0.11760643660733452,-0.355198967611582
1.5649139264735363,2,2,0.706658170202259,-2.1008036312570124,-2.0259798206517003,-0.008801554364061905,-0.35027908280691883,-0.3242818475972834,0.8025392191293382,1.154556434270301,1.6305671758379257,1,0,2,7,-0.5824976284731836,-0.31937245812238096,0.3214731249028722,-0.05640296853246176
-0.8782714444737818,0,1,1.4760811945897554,-2.117859152921064,-0.678238333900654,1.3730048463355484,0.4807274852893858,-0.9702739971197112,1.3958197606132292,0.36160478785293976,-1.3717287450187021,0,0,0,2,-1.1118034762496445,-0.7532599194567537,-0.14479036639127696,-0.6342398593135704
-0.8782714444737818,1,0,0.6084339543230043,-0.4378902690119852,-0.7187719124495577,0.6991189661914038,0.0652242012412335,-0.7032639086504406,0.20118683354362488,-0.5946016092974076,0.5464047599730323,1,0,1,9,0.698821999257381,0.27414620859757105,1.211451347829348,1.1807606309604246
0.1688080002179259,2,0,-1.0941191209174135,-0.5231678773322429,-2.0259798206517003,0.4132279867363116,1.4743222949697503,-0.169243731711901,0.49177322120920397,1.7376091154595372,1.10933524513365,1,0,0,8,-0.4187124227461278,-0.15622514689130404,-0.45976937888783187,-0.06545739274698051
-0.5292449629098792,1,0,-1.2523692465006573,-1.4015272430308985,-0.5465042036167173,-1.526746516708955,-1.4071026531033062,-0.9444343111388138,0.20925867764544637,0.4315711095956481,-1.4481760948553293,0,0,2,5,0.08263009722327459,-1.0022002133179657,-0.15306373632552045,-0.11155264329362155
1.5649139264735363,1,2,0.44472692785757917,-0.5913899639884492,-0.32356952159774727,-1.2885040338297113,-1.4071026531033062,1.1571934819741507,-0.646356797147649,0.3382826806053703,-1.7400659760497237,0,0,2,6,1.0633439510279623,-1.9930388405791184,0.625223992488668,1.2029851267596983
-1.2272979260376844,0,1,2.1090816969227313,0.4319413358546447,1.1153725168883322,0.44726262714763226,0.8330020087215151,-1.3837089728140646,0.8227188293838918,-0.617923716544977,0.4491081329082341,1,0,2,7,0.5350367935303251,1.2403720949402421,1.1405367483929756,1.0597605982754916
1.5649139264735363,2,2,-0.2482994841793854,-0.6851953331407329,-0.9417065944685278,0.48129726755895264,0.3362046038813329,0.7093055916386012,-1.0055538596787124,0.4548932168432176,-0.30841560638197985,1,0,1,2,-1.003944926136705,-0.5183840489775312,-0.6010076227652739,-0.7149065477701925
0.5178344817818284,0,2,0.12276977580891055,0.04819209841348442,-0.9011730159196241,-0.4716726639580203,1.0136556104815815,0.9504759941269737,-0.6382849530458271,1.107912219775162,0.7548975322547425,1,1,0,2,-0.2439416239520134,-0.9867293475977775,-0.5454578532067822,-0.2556003012518753
-1.2272979260376844,2,1,-0.4556617177022567,0.24433059755007738,0.031099290705159467,0.5834011887929139,0.5800869662574225,-1.0564062837227013,1.4725022795805356,1.0379458980324539,1.6861652484463816,1,1,1,7,-0.2619180489708366,2.3219262530152256,-0.4579965139019227,-1.2886277911810653
1.2158874449096337,1,2,0.030002460811836554,-0.21616848737931485,0.7607037045854252,0.3860002744072552,-1.4071026531033062,0.6490129910165077,-0.43245292844937505,1.7376091154595372,0.6506511461138874,0,1,1,5,-1.2056803624590542,-0.28350817849830817,-0.5744146479766342,-0.4770221297705622
-0.18021848134597668,1,2,1.4651673928253937,-0.6851953331407329,-0.32356952159774727,1.522757264145359,-0.6212594854470181,-1.2114443996080844,0.5845994283801531,-0.2914142150790048,-1.218834045345448,0,0,1,5,0.29634981689150597,-0.5465128957415099,1.0306191192665979,1.0630531161716805
1.5649139264735363,0,1,-0.7339636626934789,0.9436069857761913,-0.8403726480962688,-0.6554597221791508,1.438191574617737,1.3897506558022243,-0.18626168334381485,1.7376091154595372,-0.16247066578478264,1,0,0,6,-0.19300841973201455,-1.935374704712962,0.5093968134092599,0.6654815802069005
1.2158874449096337,0,1,2.223676615448528,1.8816606772990276,-0.6985051231751058,-0.24023710916104127,-1.3800046128392962,-0.7204903659710391,-1.0297693919841777,1.6909649009643983,-0.8991451278468255,1,1,1,7,1.0054199148561989,0.4914415498493068,1.4809268256875638,0.6646584507328535
-1.2272979260376844,1,0,-0.08459245771396076,-0.7704729414609905,0.7404369153109734,-0.25385096532556944,-1.4071026531033062,1.3725241984816265,-0.7391830043185978,-0.011548928108171383,1.7139642847506098,1,1,1,8,0.36126468501503406,0.10466990684459866,0.05672528700708152,-0.3436751549749218
-0.8782714444737818,2,1,2.5292630648506544,2.026632611443466,-0.232368969862714,-0.961771485881035,2.3053288630660553,0.252804472642752,1.3393168519004781,0.24499425161509253,-1.4064775403989873,1,0,1,5,2.675230061049109,0.2544560158627858,2.0476526661832413,2.602305232639876
1.2158874449096337,2,1,0.6029770534408231,-0.02855774907474749,1.1153725168883322,0.4949111237234808,0.020060800801217103,1.0796744240314595,0.4231625463437199,1.411099613993565,1.3386772946435312,0,1,2,1,-0.2719049517590718,0.4302613081376532,-0.8563001807362152,-1.4096278238659985
-1.576324407601587,1,1,1.3069172672421496,-0.4975845948361657,-2.0259798206517003,0.6106289011219703,-0.06123331999081277,-0.014205615826517802,-0.057112177714668276,0.22167214436752308,-0.009575966111528457,0,1,0,9,0.8476268508020836,-0.06972894309206952,1.6339841694710682,1.086100741445001
0.5178344817818284,0,2,-1.6016109029602301,1.2932451798892486,-0.16143520740213257,-0.15174704409160814,1.898858259105906,-2.296711210805763,-0.9692305612205151,0.3849268951005092,-0.6003054875763741,0,0,0,8,-0.8101990120449443,-0.10418678037794367,-0.7410639566521098,-0.9478521889255397
1.2158874449096337,2,2,-0.35198060094082106,0.2187473150540002,-0.809972464184591,-1.03664769478594,0.35426996405733957,-0.10033790242950863,1.6742983821260768,1.0845901125275927,1.4985217533928423,1,1,0,5,-0.471643007523774,2.151746730093154,-1.313108392105515,-1.0680290921364255
1.5649139264735363,2,1,-0.18827357447539617,0.022608815917406863,-0.09050144494155135,0.10691622303442763,-1.4071026531033062,-0.44486704884146966,-0.412273318194821,-1.084365861496366,0.7896463276350275,0,1,1,6,1.1132784649691378,-0.023316345931504286,0.3474751446962091,-0.1716410948990645
-0.5292449629098792,0,1,0.9631325116647577,-0.8983893539413774,0.19323360490077418,-1.4995188043798986,-1.1632202907272169,0.22696478666185468,0.9074731924530196,0.31496057335780087,-0.9547432004552816,1,1,2,2,-0.06717344460025204,0.03716067461105004,0.5271254632683529,0.17407328420074406
0.1688080002179259,1,0,0.8867358993142263,-0.19911296571526327,-0.364103100146651,0.9986238018110235,0.8962307693375382,1.019381823409366,0.47966545505647173,0.5948258603286343,-0.3362146426862079,0,1,0,9,0.7167984242762041,-0.35523673774645426,1.6605771442597073,1.2655429667872826
0.1688080002179259,0,2,-1.7434903258969316,-0.7107786156368102,0.3249677351847109,-0.5397419447806613,-0.17865816113485575,0.9246363081460771,1.0446945421839877,0.05841739363453696,-1.1979847681172768,0,0,2,1,-1.731990139399045,-1.379829981124381,-2.1404453855298615,-1.096015494254029
-1.2272979260376844,1,1,-0.7121360591647556,0.8242183341278306,-0.9113064105568499,-0.26746482149009765,-1.4071026531033062,0.08053989943677112,-0.5212432135694132,0.5715037530810648,0.23366560155046684,1,0,1,3,-0.27589971287436577,-0.7898274202499264,-0.6577393023143719,-0.2992261633763749
-0.18021848134597668,2,1,-0.6521101494607666,-0.6169732464845266,0.031099290705159467,-1.0434546228682042,-0.8741745279111108,0.4853616464708264,0.7500722324674971,-0.33805842957414367,0.1224694563335547,0,1,0,5,-1.1098060956919975,0.1651469273871535,-0.6169634076384577,-1.1470495216449532
1.2158874449096337,2,0,-1.7980593347187397,1.3614672665454548,-0.7289053070867836,-0.7439497872485842,0.45362944502537605,2.3544322657557175,-1.4172179088716168,-0.43134685856442145,-0.9825422367595097,1,1,2,8,1.0523583579609037,-0.4937713080590497,-0.5235925183805673,0.5049713327677037
-1.2272979260376844,2,0,0.11185597404454913,1.105634441584681,-1.7929117439955042,-0.16536090025613634,-0.9735340088791473,0.20112510068095812,1.234382878576796,-0.38470264406928256,0.7826965685589705,0,0,1,4,-0.27290364203789513,-0.636525205386242,-0.7546559215440812,-0.1551785054181213
-0.18021848134597668,1,2,0.40652862168231374,-0.24175176987539201,-0.2222355752254881,-0.25385096532556944,-0.17865816113485575,0.63178653369591,-1.183134429918789,-0.3147363223265742,0.6992994596462865,1,1,1,10,0.9005574355797298,0.5012866462166995,1.194313652965558,0.8655020424003612
-1.2272979260376844,0,1,-0.4665755194666184,1.0203568332644235,-0.5363708089794914,0.07968851070537122,-1.4071026531033062,-0.10033790242950863,2.1182498077262677,-1.0377216470012272,-0.23196825654535275,0,1,0,8,1.2151448734091364,1.1482501217882115,0.08154539680981202,0.07859026521127307
-0.5292449629098792,1,1,0.7775978816706097,0.6707186391513664,-1.164641276487498,-0.37637567080632295,-0.8290111274710943,-0.08311144510891015,-0.4364888505002858,0.22167214436752308,1.5402203078491845,1,1,0,5,0.3452856405538582,0.651775976403986,0.13768612136360672,0.15020252945337637
-0.5292449629098792,0,2,0.7012012693200783,0.10788642423766476,-0.12090162885322911,0.6038219730397064,-0.35027908280691883,0.20112510068095812,-0.8885121202022984,0.03509528638696751,0.0390723474208706,0,1,1,4,-0.01723893065907649,-0.0331614422988969,0.13768612136360672,-0.11237577276766884
0.5178344817818284,0,0,-0.07367865594959885,1.2079675715689906,-0.6985051231751058,0.746767462767252,-0.36834444298292546,0.6403997623562088,-1.3486072340061328,-1.5741301136953243,-0.440461028827063,0,0,0,10,0.2134585237491544,-1.486016377658401,1.019390974355839,0.6761822633695135
-0.18021848134597668,0,1,0.6793736657913549,0.6536631174873149,0.21350039417522604,0.29070328125555817,0.4355640848493694,-0.8669152531961226,0.7500722324674971,1.7376091154595372,-0.7879489826299134,1,0,0,9,-0.19400711001083787,-0.03034855762249908,0.5212159133153218,0.5197876633005526
-1.2272979260376844,2,0,-1.4706452817878903,0.5939687916631345,-0.5465042036167173,-1.6288504379429163,-0.03413527972680282,1.7256665735538872,-0.549494667925789,1.5510322574789817,0.8521941593195406,1,0,0,8,0.9165364800409063,-0.7898274202499264,-0.3386236048506956,0.8712639487186913
-0.5292449629098792,1,2,0.42289932432885585,0.19316403255792264,0.8113706777715546,-0.24023710916104127,0.4174987246733628,-0.8152358812343288,-0.7674344586749737,-0.7112121455352548,-0.8574465733904835,0,0,0,5,0.16851746120209646,-0.9529747314810033,0.6258149474839715,0.4860393548646189
-0.18021848134597668,1,2,-0.2210149797684814,-0.4378902690119852,0.40603489228251827,1.0530792264691362,-0.6393248456230247,-0.4793199634826658,0.7016411678565675,0.19835003711995364,-1.1423866955088209,1,0,2,1,-1.3385061695425815,0.2059337551949226,-1.341474231880064,-1.035103913174539
-0.18021848134597668,2,2,-0.3738082044695444,0.5172189441749022,1.3788407774562057,-0.5941973694387741,1.0768843710976046,-1.6507190612833351,0.16486353508542714,0.5248595385859259,1.123234763285764,0,0,0,4,-0.7752448522861212,-0.2603018799180258,-0.606917172718305,-0.33626698970849733
-1.2272979260376844,2,1,-0.6630239512251282,1.3699950273774804,0.2641673673613554,-0.8324398523180173,1.1491458118016311,-0.6601977653489456,-0.22258498180201225,-1.5741301136953243,1.269179703882961,0,1,0,5,-0.679370585519064,1.249513970138535,-1.115138468678975,-1.366825091215546
1.5649139264735363,0,0,0.6357184587339083,-0.19058520488323766,0.9532382026927175,0.032040014129522384,1.2123745724176542,-0.25537601831489104,-1.740091672944483,0.5248595385859259,1.3317275355674743,1,0,1,6,0.004732255475040633,-0.18224433014798472,-0.06796621700187352,-0.1922193317502436
1.5649139264735363,1,2,0.4665545313863025,-0.45494579067603674,-0.3945032840583285,-0.6554597221791508,1.7362700175218464,0.3906161312075367,1.355460540104121,0.9679795762897454,-1.7192166988215527,0,0,1,2,-0.3657818379684816,-0.8130337188302087,0.13650421137300073,0.10657666732887662
0.866860963345731,1,2,0.8594513949033222,1.2250230932330421,0.21350039417522604,-0.3967964550531154,-0.214788881486869,-0.5740654787459555,0.8671139719439115,0.4548932168432176,-1.0589895865961367,0,1,1,5,0.17650698343268476,0.3908809226680827,-0.12410694155566863,0.14032497576481034
-0.8782714444737818,2,0,-0.8431016803370953,0.2784416408781805,-0.3742364947838769,-1.3225386742410319,1.2485052927696674,-0.5654522500856567,-0.12975877463106306,-0.43134685856442145,-0.0026262070354714485,0,1,1,9,0.7966936465820847,0.3683778452568997,0.31260879997332575,-0.06298800432483893
0.1688080002179259,0,0,0.21553709080598454,0.8583293774559339,-0.4350368626072322,0.6786981819446113,-0.6212594854470181,-0.15201727439130253,0.055893639710834976,-0.617923716544977,0.9425410273082817,0,0,1,7,0.5919621394232653,-0.9607101643410974,0.4940319835313789,0.30577400004829003
-0.8782714444737818,2,1,1.2632620601847029,0.39783029252654156,1.4497745399167874,1.9311729490812044,1.2485052927696674,0.20973832934125697,-1.6109421673153366,-1.247620612229352,1.4429236807843864,1,1,0,8,0.13056723060680317,0.8817292986995127,1.019390974355839,-0.10496760750124438
0.866860963345731,1,2,0.6575460622626317,0.04819209841348442,-1.0531739354780127,-0.9753853420455632,1.031720970657588,0.45952196048992905,1.1455925934567583,0.5015374313383565,0.9077922319279967,0,0,1,7,1.192174996996195,0.01817370304536415,1.0607578240270565,1.0334204551059825
-0.5292449629098792,2,2,0.38470101815359037,-1.0348335272537899,-2.0259798206517003,1.4546879833227178,-0.2689849620148889,-0.8066226525740291,0.5967071945328861,-1.0377216470012272,1.5471700669252415,0,0,0,1,-1.2785847528131706,-0.3798494786649353,-0.8811202905389456,-0.15270911699597972
0.5178344817818284,2,0,-2.1200164867674087,1.1482732457448102,-0.5161040197050395,0.27708942509102996,-1.136122250463207,-2.546494841954435,-1.4454693632279927,0.6414700748237732,1.0745864497533648,1,1,1,7,-0.5355591853684788,1.4028161850022198,-1.5081235405555395,-1.4631312396790639
-0.8782714444737818,1,2,-0.35198060094082106,-0.949555918933532,-0.26276915377439175,-1.7513751434236697,-0.7296516465030579,0.674852676997405,-0.9450150289150503,0.03509528638696751,0.6020028325814883,1,1,1,7,1.2421095109373705,0.4548740490561347,0.04136045712920092,-0.19715810859452676
0.866860963345731,1,0,-1.1759726341501258,0.39783029252654156,-0.7390387017240095,1.4206533429113974,0.9142961295135448,-0.3759612195590773,2.711530349210159,1.4577438284887039,-0.6350542829566592,0,0,2,4,-0.8311715079002377,0.22703039026790647,-0.9514439349800149,-1.4631312396790639
-0.5292449629098792,0,0,-0.450204816820076,-1.0348335272537899,1.0545721490649766,-0.41721723929990756,1.383995494089717,-0.8841417105167203,-0.32348303307478293,-0.6412458237925465,-0.9686427186073957,0,1,1,3,-1.159740609633173,0.4169001059247634,-1.1505957683971613,-1.2482944469527544
1.5649139264735363,1,1,0.6193477560873657,0.875384899119985,-0.576904387528395,-1.3633802427346164,-0.06123331999081277,-1.1683782563065885,-1.4252897529734385,-0.034871035355740834,1.4081748854041014,1,0,1,3,0.5719883338467948,-0.4586102496040762,0.7138672417841337,0.6185632001862121
1.5649139264735363,0,2,0.5102097384437492,0.9777180291042945,-0.060101261029873586,1.481915695651774,0.17361636229727334,0.502588103791424,-1.4616130514316361,1.5510322574789817,0.31011295138709394,0,0,2,7,0.8476268508020836,-2.3608235120181407,1.425968011124375,1.2943524983789334
0.5178344817818284,1,0,-0.4884031229953417,-0.6425565289806039,1.490308118465691,-0.47847959204028456,0.13748564194526006,-0.21230987501339602,-0.5091354474166809,-1.3409090412196298,-0.27366681100169477,0,0,2,6,0.8406360188503197,-0.9860261264286783,0.566719447953661,0.9132435518950968
-0.8782714444737818,2,1,0.6575460622626317,0.7815795299677015,-0.7795722802729133,1.019044586057816,0.9323614896895515,-0.8066226525740291,0.7985032970784275,-0.7112121455352548,-1.7331162169736667,0,1,2,9,1.1142771552479611,0.5343380411643749,1.4667439058002891,0.9371143066424644
-0.5292449629098792,1,0,2.081797192511827,-0.4378902690119852,0.8620376509576845,0.10691622303442763,0.10135492159324679,1.5189490857067103,-1.7078042965371965,0.05841739363453696,0.06687138372509864,1,0,1,5,1.4188776902891325,-1.9395940317275586,2.159934115290831,2.2129649914155674
-0.5292449629098792,0,2,1.2632620601847029,0.03113657674943284,-0.6275713607145247,0.7944159593431008,1.8627275387538929,0.7437585062797973,0.41105478019098773,-0.12815946434601863,-0.49605910143551907,1,0,1,6,-0.21098484475083773,-0.3060112559094912,0.06440770194602204,-0.626831694047146
0.866860963345731,2,0,-0.1173338630070455,1.2761896582251968,-0.5363708089794914,-2.0440730509610257,-0.3412464027189155,0.028860527474977228,1.3272090857477452,0.688114289318912,1.144084040513935,0,0,2,10,1.7694179781561845,0.15037928283606458,0.934884410027495,1.5009579963647712
0.5178344817818284,1,1,1.4760811945897554,0.005553294253355665,-0.8302392534590428,-0.46486573587575636,1.1762438520656409,-0.8496887958755249,-0.6423208750967383,-0.10483735709844917,-0.6698030783369443,1,1,1,1,-0.42570325469789244,1.6222211897612535,-0.6973332869996799,-1.3050903806620087
0.1688080002179259,0,2,0.9303911063716729,-0.3355571390276759,-1.2153082496736274,-1.9964245543851773,1.1672111719776377,0.9074098508254794,-0.5212432135694132,-0.33805842957414367,1.7070145256745526,0,1,2,2,-0.1999992516837788,0.23124971728250346,-0.27539142035326314,0.2926039284635354
-0.8782714444737818,2,0,0.6684598640269931,0.7901072907997275,1.135639306162784,1.3049355655129078,-1.4071026531033062,0.011634070154378758,-1.0822363786460183,0.9213353617946065,1.5054715124688995,1,0,2,2,-0.010248098707311887,-0.7722468910224396,0.4313907540292501,0.8531551002896538
-0.5292449629098792,1,1,0.030002460811836554,-0.04561327073879907,-1.8841122957305376,1.29132170934838,1.9891850599859389,0.04608698479557494,-1.4252897529734385,-0.08151524985087973,1.2205313903505621,0,1,1,1,-2.1913876676578594,0.1292826477630802,-1.623950719634948,-0.7198453246144755
-0.8782714444737818,0,1,0.25373539698125047,2.0692714156035947,0.47696865474309996,1.379811774417813,0.038126160977223746,0.6059468477150126,0.41912662429280917,1.411099613993565,-0.7879489826299134,1,1,2,2,-0.44268098943789225,0.14756639815966677,-0.5123643734698082,-1.1223556374235384
-0.5292449629098792,1,0,-0.7994464732796489,-1.0774723314139187,-0.029701077118195827,-0.3423410303950026,0.2910412034413163,0.838504021543087,-1.1266315212060372,0.03509528638696751,-0.32231512453409383,0,0,2,8,0.7946962660244381,-1.312320748890832,0.7227315667136807,1.62031177010161
0.866860963345731,1,1,2.250961119859433,0.6707186391513664,-0.14116841812768072,1.8154551716827148,-0.5309326845669851,-0.7463300519519364,-0.10150732027468715,0.1750279298723842,1.2344309085026761,0,1,0,6,2.2837434717502925,0.952754636778559,1.1878131480172238,0.7881278718399279
1.2158874449096337,2,1,1.6561589237017227,-0.15647416155513452,1.6423090380240797,-0.88689527697613,1.2304399325936608,-0.9875004544403089,0.2576897422563763,0.10506160812967585,-1.107637900128536,0,0,1,4,0.23043625848915425,-0.560577319123499,0.6949566819344344,0.436651586421789
-0.5292449629098792,1,1,1.334201771653054,0.9009681816160625,2.5340477660999596,-0.301499461901418,0.04715884106522707,-0.22092310367369486,0.23347420995091117,0.5715037530810648,0.372660783071607,1,0,1,2,0.6309110602973823,-0.41008798893621246,0.2854248701893829,0.2193454052733381
0.5178344817818284,1,2,-0.5647997353458734,0.3893025316945156,2.6353817124722183,0.3179309935846145,-0.4315732035989485,-0.6515845366886467,1.081017840642185,-1.4575195774574772,0.31706271046315093,1,1,1,9,0.5300433421362072,1.9794575436637838,-0.13178935649460874,-0.3370901191825445
0.5178344817818284,1,2,-0.2592132859437473,1.6428833740023057,1.3991075667306576,0.2294409285151811,-0.7657823668550712,-1.8832762351114087,1.6056877072605928,1.2245227560130094,-1.1701857318130489,1,1,0,6,0.24541661267150677,1.818419895940006,-0.6666036272439185,-0.8984644204827099
0.1688080002179259,0,0,0.6739167649091737,1.1312177240807586,-0.4147700733327803,-0.6214250817678305,0.688479127313462,1.0021553660887683,-0.343662643329337,0.8047248255567593,-1.7122669397454955,0,1,2,3,-0.08015641822495757,-0.28772750551290516,0.11818460651860435,-0.09097440644244247
-1.576324407601587,2,0,0.5320373419724724,-1.2480275480544343,0.5073688386547774,-0.6826874345082072,0.7246098476654753,0.9763156801078717,0.11239654842358643,1.4344217212411343,1.7000647665984956,0,0,2,5,-0.2978708990084829,-1.5992349858834154,0.8923356503656715,1.2869443331125086
1.2158874449096337,2,1,1.8580642563424132,1.1397454849127844,-0.1817019966765844,-0.8324398523180173,-0.7296516465030579,-0.18647018903249868,-1.3808946104134194,-0.3147363223265742,0.33791198769132197,1,0,0,5,0.5689922630103241,-0.5092421737792379,1.3166413369933008,1.0893932593411895
0.5178344817818284,0,1,-1.1705157332679448,-1.1712777005662023,-1.0835741193896906,-0.41721723929990756,0.28200852335331317,-1.1253121130050936,-0.33962672127842625,-1.3175869339720605,-1.0172910321397948,0,1,2,2,-1.7879167950131614,0.5174607331059875,-1.9986161866571166,-1.4631312396790639
0.1688080002179259,1,1,1.945374670457306,-1.4782770905191305,0.7303035206737477,1.005430729893288,1.1581784918896343,-0.33289507625758225,0.003426653048994271,-0.7112121455352548,0.21976608339835282,0,0,2,3,-0.26791019064377786,-0.6316026572025457,0.9254291301026455,0.5403659001517317
0.866860963345731,2,2,-0.8212740768083723,0.9350792249441657,0.9735049919671693,-1.0094199824568837,-0.4315732035989485,0.43368227450903174,0.4312343904455421,1.527710150231412,0.34486174676737896,1,1,2,8,0.6289136797397349,0.3824422686388893,-0.11583357162142514,0.31400529478876177
1.5649139264735363,1,0,-0.4556617177022567,1.105634441584681,-1.276108617496983,-0.9005091331406583,0.4355640848493694,1.053834738050563,-0.9571227950677825,-0.5013131803071298,-0.07212379779604154,1,1,2,4,0.6269162991820882,-0.313043467600486,-0.15720042129264222,0.49674003802723193
0.5178344817818284,2,0,2.354642236620868,1.1226899632487326,0.7303035206737477,-0.6622666502614151,2.0343484604259556,0.6059468477150126,-0.8037577571331711,-1.7373848644283105,1.2066318721984481,0,1,0,9,1.157220837237372,0.013954376030767175,2.3236286489897915,2.431917431512113
-1.2272979260376844,0,1,0.5320373419724724,-0.7619451806289648,-1.721977981534923,0.26347556892650176,2.775028227642227,0.8126643355621898,0.289977118663663,-1.131010075991505,1.5958183804576405,1,1,2,1,-0.6404216646449471,0.8416456920608428,-0.8728469206047021,-0.642471154054042
0.1688080002179259,2,1,-0.8321878785727339,0.16758075006184547,1.7639097736707907,-1.172786256431222,-1.2625797716952534,-0.9616607684594123,0.7298926222129427,0.1750279298723842,1.241380667578733,1,1,0,3,0.3113301710738585,1.5097058027053387,-1.2486942976174766,-1.3585937964750743
-0.18021848134597668,0,0,2.245504218977252,-0.12236311822703136,-0.4958372304305877,1.0871138668804567,-0.9283706084391307,1.9323840614010643,1.1738440478131342,1.3411332922508565,-0.9199944050749966,0,0,2,9,2.211837771675,-2.2490113461313253,3.036911328320638,2.9792985317534764
1.2158874449096337,2,2,0.3028475049208778,0.29549716254223213,2.2199125323459565,0.15456471961027618,-0.558030724830995,-0.19508341769279755,-0.3759500197366236,-1.0610437542487965,0.9425410273082817,0,1,0,1,-1.3994262765508154,0.3282942386182304,-0.9112589952994038,-1.4631312396790639
0.5178344817818284,1,0,0.853994494021141,-0.06266879240285064,1.034305359790525,-0.88689527697613,-0.14252744078284266,1.139967024653553,0.8509702837402678,0.011773179139398064,0.42130909660400606,0,1,0,3,1.2391134401009,0.29102351665595844,0.8551054856615758,1.004610923514332
1.2158874449096337,1,0,-2.4692581432269813,-0.6766675723087071,0.20336699953800033,0.8080298155076293,-0.8651418478231075,-0.47070673482236697,-0.7674344586749737,0.5948258603286343,0.9355912682322247,1,0,0,6,-0.6593967799425939,0.008328606677971539,-1.6919105440948052,-0.8013351425451447
-0.5292449629098792,2,0,-1.830800740011825,1.3273562232173517,-0.9417065944685278,0.7195397504381956,-0.675455565975038,0.4078425885281352,-2.006462528304598,0.22167214436752308,0.07382114280115565,1,0,1,4,-0.9849698108390587,-1.1414380047996608,-1.324927492011577,-1.4631312396790639
0.1688080002179259,1,2,-0.668480852107309,-0.3355571390276759,-0.1107682342160032,1.6112473292147922,-1.4071026531033062,-1.4181618874552606,-0.5737102002312542,0.1750279298723842,-0.32231512453409383,0,1,1,5,-0.9160601816002363,0.16795981206355132,-0.8728469206047021,-0.9733692026210018
1.2158874449096337,1,2,0.23190779345252716,-0.4634735515080625,-0.3945032840583285,1.148376219620834,1.0588190109215978,-0.06588498778831245,-1.0297693919841777,0.03509528638696751,0.7409980141026284,0,1,2,1,-2.502979034650795,-0.4972874139045468,-1.1943264380495908,-1.4631312396790639
0.1688080002179259,1,1,-0.6575670503429473,0.6451353566552893,-0.5566375982539432,0.57659426071065,0.6704137671374554,0.373389673886939,-0.045004411561935694,-1.0143995397536576,0.8452444002434836,0,0,1,8,0.5769817852409127,-1.313727191229031,0.6648179771739762,1.0589374688014446
