age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8062542313637333,2,1,-1.0719598358880378,0.219191168745553,-0.4222624533460696,1.2574282536433365,0.736085275586995,-1.6803679999197763,0.2488457183132407,-0.6563419618032367,1.5769478674883453,1,1,2,8,-1.0249677544356002,2.151893387843548,-1.0160109190848312,-1.3402703810439875
1.6637293197788094,1,0,0.281850173550452,0.02372068812451868,0.20889876621899908,2.3439112541610028,0.5558788112774445,1.2299482794018897,-1.5806747282856561,-0.6799185560279184,0.949055581577654,0,1,0,9,-0.4981973321317972,-0.5533237338731881,1.20143153411362,0.5302210691785166
-1.1591090243840965,0,1,0.15511051309238025,1.196543571850725,-0.46655446875414436,-0.6565086876659304,-1.3362890639728373,0.12083384368479146,1.4489798574283292,0.9232898512504392,-1.403736202409534,1,0,1,9,1.3135736657918882,0.14233979625387488,0.9132892944324652,0.6535246100513931
-0.45339943834337004,1,2,1.6241383956745716,-0.41376086374160576,-1.861752954108506,-1.3400575952763827,-0.7596283781822752,-0.5623806487169414,-0.1264405271429433,1.0883260108232113,-1.504776340372174,0,1,1,7,0.5723039237999837,0.1131422393324835,1.4554067098009618,0.587607622792308
0.9580197337380829,1,1,-2.471856994584008,0.6101321299876216,0.2642637854790926,0.4875363261241951,-1.3362890639728373,1.0613628851728911,-1.4243054593455795,-0.8921079040500539,1.151135857502934,1,1,1,6,0.22810734104465805,0.029992675056347184,-1.1566653325260274,-0.9083202410050428
0.25231014769735643,2,0,-0.997068218344632,-1.772746109964035,1.194396109048667,-0.20320783314531465,0.34864137732146133,-1.2189763946614638,-0.33753904021204684,-0.25553985998364726,-0.4294205863412199,1,0,1,5,-1.460950092592346,0.4133692920241811,-0.7654524497968708,-0.9788901920706514
-1.5119638174044598,0,1,0.2588065989217117,-0.60923134436264,-0.5883575111263507,-0.5341894094619547,-1.1200413068013766,-0.8995514371749391,-2.065419461999894,1.2533621703959834,-1.7285080744323054,0,0,0,1,-1.1746184425900896,-1.4171905810473966,-0.4556710695863012,0.22079897604469423
0.9580197337380829,2,1,-0.5995665559988627,-2.2474601343294043,1.150104093640592,1.0271802005534998,-1.192123892525197,-1.156865986261306,1.0385105264606278,0.47533456098148635,0.2706432266856428,0,1,0,2,-1.6654726997368148,0.9674881440323254,-1.5205445640601338,-1.424799223529167
-1.1591090243840965,0,0,0.8637004329261432,1.0010730912296906,-1.65136588092015,1.1135232204621885,3.222934483058794,0.5910983644288406,-2.1944241088754572,0.8997132570257574,-0.7758439164988427,0,0,1,3,-0.7605848720293356,-1.6076094305347315,0.6388138803488356,0.7799301267952853
0.25231014769735643,1,0,1.2323976269859869,-0.43237709999122814,0.2864097931831301,0.7105891275549744,-0.939834842491826,-0.4825244093453105,0.28011957210125604,0.9232898512504392,1.0212271086938254,1,1,1,9,0.6531152954034083,0.7332729591629034,1.0425546865423905,0.6744629471807495
0.25231014769735643,0,2,-1.4925050728625473,-0.4044527456167946,-0.9094746228348942,-0.26076984641777384,0.9613433559739333,0.4136400547141054,1.726535309796965,1.4891281126428006,-0.1840373941462371,1,1,1,5,-0.10012650164085539,1.7259898944902086,-1.3964042315492806,-1.424799223529167
1.6637293197788094,2,1,-1.9937028210376477,-0.47891769061528394,-0.6437225303864444,-0.26076984641777384,1.6100866274883159,-0.5180160712882577,0.002564119732619982,-1.7408652961385962,-1.1150500939448482,1,1,1,1,-2.1433572305768176,1.413068251832689,-2.051842409163923,-1.424799223529167
-1.1591090243840965,2,0,0.16663230040675064,-0.6650800531115071,0.16460675081092407,0.35802179626116226,-1.3362890639728373,-1.1834847327185165,-1.69013321654371,-1.5286759481164607,-0.08299725618359713,0,1,1,8,0.6690780354732201,1.0093802909195388,0.5898410886243706,0.5131602018879298
1.3108745267584463,1,0,0.005327278005568742,0.9545325006056347,1.0061550435643483,1.3437712735520253,-0.32713286383935364,-0.6333639726028357,0.800047391327011,-0.5856121791291914,-1.302696064446894,1,1,2,3,-1.4878872164601542,1.3324576055497166,-1.7739502886809122,-1.3573312483345743
-0.8062542313637333,1,2,0.829135070983033,0.5542834212387546,0.13138773925486755,-2.016411251227778,1.3307666078085123,-0.012259888601260637,0.29966573071876557,0.7346770974529854,-0.3933348227831342,0,0,0,8,2.018927242626715,-0.9436823753222244,2.08294178515399,3.216532173478166
0.9580197337380829,2,2,-0.21358668096746355,0.9266081462312014,-0.2340213878617508,0.6242461076462856,-1.3362890639728373,-0.4470327474023633,-1.5728562648386526,0.6167941263295768,-0.8768840544614827,0,1,1,9,0.7468963933135547,0.42289023449854773,1.0545131589402246,0.24406379507731252
1.3108745267584463,0,1,0.016849065319939134,1.1406948631018579,-0.17865636860165704,0.3939980545564491,-0.3631741567012638,-1.077009746889675,0.03383797352063534,0.4046047783074412,1.4831248822373224,0,1,2,10,0.6840431042886697,1.3178588270890215,0.43267259425283183,0.5038542742748826
-0.1005446453230068,2,2,0.5065250261806692,-1.5679675112181894,-0.9537666382429693,1.286209260279566,0.3846826701833713,-0.39379525448794217,-0.9551976525253497,1.2297855761713017,-0.9201869707311855,1,0,1,9,-0.016322116274341308,-0.7418383948656494,1.1313890529263035,1.0901277138968615
0.6051649407177198,2,2,0.6332646866387405,1.6061007693424154,0.17567975466294258,0.09899273653509584,1.1325394970680067,-0.4913973248310471,1.0971490023131565,-1.316486600094325,-0.35003190651343136,0,1,1,3,0.027575418917642393,1.032230552858019,-0.13165341271164324,-0.6679171110013213
1.3108745267584463,1,1,1.0077227743557697,0.5356671849891327,0.3085558008871676,0.35082654460210466,1.2226427292227817,-0.588999395174152,-0.18116977127197,-0.4205760195564193,0.2922946848204942,1,0,2,6,0.26302583494737275,0.6006144940200604,0.11491889911037241,0.29912386678784236
1.3108745267584463,2,2,1.3764199684156135,-1.074637250603198,1.1279580859365543,-1.3112765886401532,0.16843491301191052,-1.1657389017470425,0.44039807276483467,0.6875239090036219,1.4686905768140883,1,1,2,2,0.30193501386753935,0.6831293287979053,-0.621950781022857,-0.6097550634197758
-0.45339943834337004,0,2,-2.143486056124459,0.6939051931109224,0.23104477392303657,-0.4838226478485528,0.8802504470346356,0.0764692662561069,2.047092311124122,1.041172822373848,-0.588197945996797,1,1,0,7,-0.5630459636654095,1.2480385822769984,-1.4140572146127506,-1.3550047664313125
0.6051649407177198,1,1,-1.2275039646320345,1.373397816222137,1.581951243869323,1.6459718432324357,0.6730130130786524,-1.9199367180346698,-0.26326363746551024,-1.6465589192398693,0.4222034336296028,1,1,0,6,-0.9930422742959757,2.149354469850383,-1.383306857018319,-1.424799223529167
0.6051649407177198,0,0,2.182945080421522,-0.21829038312057125,-0.6105035188303882,-0.5485799127800696,-1.2912374478954498,0.25392757597084276,0.6710427444514477,-0.5620355849045097,-1.3893018969862996,1,0,0,10,2.4499212245116446,0.20263909859153062,2.629045357988432,2.4394872177887175
-0.1005446453230068,1,2,0.5353294944665944,0.005104451874896347,-0.11221834548954476,-1.5703056483662194,0.6549923666476973,0.6532087728289983,-0.986471506313365,-1.6937121076892327,-0.0613457980487457,0,1,1,5,-0.12107759798248399,-0.7742095992784966,0.661022471944814,0.4216519136929648
-1.1591090243840965,2,1,1.480116054244945,0.31227234999366466,-0.1897293724536758,-1.1313952971637184,1.1956117595763494,0.7951754206007869,-0.9825622745898632,-1.316486600094325,0.8480154436150141,1,1,0,3,0.840677491223702,1.5209722665421779,-0.14133408084322363,-0.49575745015994654
-0.8062542313637333,2,2,-2.275986610239716,-0.22759850124538264,-1.4299058038797752,0.25728827303435864,0.4117136398298039,1.7623232085460965,0.11984107143767742,-0.6563419618032367,0.949055581577654,1,0,2,5,-1.5437568067044969,-0.9728799322436156,-1.2101937327830008,-0.6361218583234098
1.6637293197788094,2,2,-0.19630399999590822,0.4798184762402657,-0.24509439171376957,-0.08808380660039625,2.1416956972014902,0.8839045754581545,1.085421307142651,1.2297855761713017,-1.0717471776751455,0,1,2,8,-0.5011903458948871,-0.16233036292586098,0.19293369522957857,0.8590305115061871
0.6051649407177198,1,2,0.6505473676102957,0.09818563312300803,0.9729360320082924,0.4803410744651379,-0.3721844799167413,-0.2518286067161535,1.0658751485251412,1.0175962281491662,0.27786037939725994,0,1,1,7,-0.5839970600070378,0.18867504962912612,0.2310869166893363,0.6605040557611785
-1.1591090243840965,2,2,-0.5707620877129375,-1.9216759999610136,-0.4444084610501069,2.02012492950342,-0.03880252094407272,-1.5295284366622508,0.40130575552981534,-1.1986036289709163,-1.0645300249635283,1,0,2,1,-1.2065439227297141,0.2788066383864647,-1.1640681963913535,-1.063419034555831
1.3108745267584463,1,0,0.7830479217255525,0.796294492483845,-0.03470731852541349,0.45875531948796555,0.8442091541727255,-0.3050660996305746,0.7296812203039766,-1.2693334116449615,1.663553700027751,0,1,2,1,-0.1490123931046551,1.2861223521744658,-0.8036056712566283,-0.4732681250950823
1.3108745267584463,0,2,1.4973987352165,-1.2980320855986658,-0.46655446875414436,-0.8219994758242505,-0.10187478345241531,0.7508108431721032,-1.1936607876589664,1.0175962281491662,-1.194438773772637,0,1,2,5,-0.3056467800396874,-1.1061731268847501,0.5528267692977401,0.8388676683445849
0.9580197337380829,0,2,-1.0258726866305572,1.1779273356011026,-1.2638107460994938,-0.7500469592336765,-0.5073393281489044,1.5671190678598865,0.02992874179713351,-0.18481007730960206,-0.4655063498993056,1,0,2,5,0.8077543398297137,-0.48032984156970987,-0.7842443349934677,-0.3631479816740228
0.25231014769735643,2,1,-0.8242414086290802,1.1127705087274242,1.0504470589724233,-0.08808380660039625,0.34864137732146133,1.9042898563178852,0.4990365486173636,0.5460643436555316,-1.5336449512186425,0,1,0,1,-1.9478136647216184,-0.8884609089708974,-1.5547116280539466,-1.424799223529167
-1.5119638174044598,0,0,-0.9797855373730769,-0.357912154992739,-1.861752954108506,-0.44065113789420873,-0.4983290049334268,-0.39379525448794217,-1.1428407752534417,1.5834344895415275,-1.5480792566418768,0,1,2,3,-1.1985625526948078,-0.9189279248888709,-1.0410667660136275,-1.0440316853619824
0.6051649407177198,1,2,1.8488132483047888,-0.31137156436868296,-2.2271620812251247,-0.5126036544847824,-0.1649470459607581,-1.4407992818048834,0.40912421897681933,1.111902605047893,-0.4799406553225399,1,0,1,5,1.205825170320656,0.47874643034816605,1.2293346363752335,0.5573633580499043
1.6637293197788094,2,1,0.829135070983033,0.3215804681184756,0.35284781629524264,3.1209984333392016,1.0694672345596639,0.7330650122006293,-0.8887407132258172,1.1590557934972565,0.9707070397125055,1,0,1,7,0.309916383902446,-0.6377427571459064,1.277737977033135,1.4685687701607846
-1.1591090243840965,1,0,-1.2044603900032942,-0.28344720999424966,0.9286440166002173,-0.4838226478485528,-1.3362890639728373,-0.3228119306020478,0.3074841941657696,1.041172822373848,0.1840373941462371,1,1,1,3,-0.8912798063509229,1.7234509764970447,-1.8115340590741063,-1.424799223529167
-1.1591090243840965,2,1,1.0826143918991755,0.9824568549800683,-0.28938640712184455,-0.7428517075746192,1.7182105060740462,-0.7487118739174139,-0.16162361265446049,1.0883260108232113,1.5336449512186425,1,0,0,10,1.3315317483704268,0.09029197739400337,1.342085947554816,1.0381696180573474
-0.45339943834337004,0,0,0.4719596642375591,0.27503987749442,-2.2271620812251247,0.4803410744651379,0.9613433559739333,0.20956299854215898,1.0971490023131565,1.20620898194662,1.410953355121151,1,1,1,4,0.0814496666532585,1.1655237474991533,-0.24782143029060674,-0.3344547048671269
1.3108745267584463,1,1,0.022609958977124072,-1.1397940774768762,0.2864097931831301,0.34363129294304745,-0.02078187451311764,1.0347441387156797,0.4208519141473252,0.3102984014087143,1.3243475225817454,1,1,1,10,1.1399788675326807,0.8805302027664422,0.691203378472682,0.9815585584113099
-0.45339943834337004,2,0,0.4431551959516334,1.1034623906026133,-0.6326495265344256,0.15655474980755504,0.8622298006036806,1.0613628851728911,0.6710427444514477,0.9468664454751209,-0.1840373941462371,1,1,0,8,0.8087520110840775,0.5612612651260114,0.7088563615361517,0.6302597910187748
-1.5119638174044598,1,1,0.09750157652052982,0.07956939687338568,-0.3004594109738633,-0.591751422734414,1.5019627489025853,-0.038878635058471216,1.6913522242854477,0.5460643436555316,-0.07578010347197998,0,0,2,3,-0.5989621288224869,-0.3959108182969916,-0.5371025721048884,0.783032102666301
1.3108745267584463,0,2,0.932831156812364,1.2244679262251583,-0.9759126459470068,-0.68528969430216,-0.6244735299501123,-2.186124182606773,1.2026982588477082,-1.316486600094325,1.454256271390854,0,0,0,5,0.5533481699670819,1.8662651136125457,0.4645618539803902,0.5139356958556838
1.3108745267584463,0,0,0.3625026847510427,-0.43237709999122814,-0.743379565054613,1.1135232204621885,-1.3362890639728373,0.39589422374263145,-0.8457391642672959,0.8054068801270305,0.025260034490659992,0,1,1,2,-0.9012565188945553,-0.8967123924486817,-0.7409660539346382,-0.3879637886421489
0.25231014769735643,1,0,-1.3254391568041803,1.3827059343469479,-0.9316206305389317,-0.4118701312579791,-0.687545792458455,1.1944566174589417,2.06272923801813,0.6167941263295768,1.3676504388514483,0,1,0,2,-0.28270034118933235,0.9408295051040985,-1.825200884671631,-1.424799223529167
0.25231014769735643,0,1,0.7542434534396267,-0.1810579106213266,1.626243259277398,-1.505548383434703,0.2945794380285961,0.04985051979889711,0.8078658547740146,0.4281813725321229,-0.4222034336296028,0,1,0,2,0.3807510429622378,0.5853809860610735,-0.2518075877565516,-0.32127130741530996
1.6637293197788094,1,2,1.0019618806985848,-0.3951446274919834,-0.4444084610501069,-1.0162712706188002,-0.5884322370882022,-1.4141805353476729,-0.6737329684332117,-0.3734228311070559,1.201655926484254,0,1,0,7,1.136985853769591,0.9617755785477051,0.40932510052372617,-0.33523019883488087
-1.5119638174044598,1,0,0.7888088153827374,-0.2927553281190606,0.38606682785129864,0.8329084057589503,-1.3362890639728373,-1.2189763946614638,1.6678968339444367,-0.13765688886023858,-1.309913217158511,1,1,0,4,-0.3126304788202303,1.8218340487321674,-0.7962028073913022,-1.1564783106863037
-0.45339943834337004,1,1,0.20119766234986078,-0.4603014543656616,-0.41118944949405084,0.22850726639812904,0.20447620587382068,-0.4825244093453105,0.8782320257970491,-0.34984623688237415,-0.039694339913894275,0,0,2,5,-0.30165609502223445,0.04903456000508093,-0.004665824867972089,-0.06380731012100173
-1.5119638174044598,2,2,-0.7666324720572295,-0.07866861124840395,0.10924173155083006,-1.3112765886401532,0.3126000844595512,2.720598081005669,-1.2679361904055029,0.027379270712533512,1.3893018969862996,0,0,1,3,0.03655446020691175,-2.478458302190142,-0.4454209503881574,-0.44147287241717076
-1.5119638174044598,1,1,-1.659570988920914,-1.5214269205941338,0.10924173155083006,1.4588953000969438,-0.48931868171794934,-0.056624466029944406,-0.2984467229770278,-1.0807206578475077,-1.252175995465574,0,1,1,4,-2.1553292856291772,-0.22961168974471896,-1.7483249906855525,-1.424799223529167
-0.1005446453230068,2,1,-0.7954369403431547,-1.5679675112181894,1.8144843247617166,-0.5845561710753564,-1.1200413068013766,0.3515296463139477,0.3465765114007886,1.630587677990891,1.555296409353494,1,0,0,6,0.05551021403981387,-0.7304132638964094,-0.3901841969314934,-0.09792904470217521
-0.8062542313637333,2,2,-0.9452201754299665,-0.8605505337325414,-0.5329924918662569,1.940977161253789,-0.3181225406238763,-0.9172972681464123,0.17457031556670446,0.333874995633396,0.10464871431844855,0,0,2,10,-0.17195883195501022,-0.21120453429427663,0.2441842912202977,-0.7687313268093335
-1.1591090243840965,0,2,0.8809831138976985,-2.2474601343294043,0.48572386251946764,1.6243860882552634,1.1325394970680067,0.8572858290009447,-0.372722125723564,-1.2929100058696432,-0.1335173251649171,0,1,1,7,-0.4952043183687076,-0.5139705049791391,0.5847160290252985,0.25724719252912964
0.25231014769735643,2,0,0.9904400933842143,-0.13451731999727096,-0.24509439171376957,-0.9730997606644557,0.8622298006036806,-0.864059775231992,-0.7871006884147673,1.371245141519392,-1.454256271390854,1,1,1,8,1.364454899764415,1.0893562077042194,0.8392606557792043,0.4495696965321069
-0.1005446453230068,1,0,-0.524674938455457,-0.08797672937321532,-2.1607240581130123,1.5740193266418614,-0.39020512634769644,-0.6422368880885724,-0.9356514939078402,-1.6229823250151876,-1.872851128664648,0,1,2,4,0.2650211774560989,-0.14201901898054525,-0.8901622333742876,-0.6330198824523939
-0.8062542313637333,2,0,0.9097875821836237,0.6566727206116777,1.2608341321607794,-0.0952790582594538,-0.4442670656405617,0.3426567308282111,-1.7487716923962389,-0.019773917736829946,-0.10464871431844855,1,1,0,8,1.4033640786845822,1.0062066434280834,1.3261413176910366,1.0428225818638712
-1.5119638174044598,1,1,0.4085898340085232,0.5356671849891327,-0.10114534163752602,0.42997431285173593,-1.0659793675085114,-0.7309660429459399,0.7765920009859993,-1.4815227596670972,0.9201869707311855,1,1,1,9,0.8077543398297137,1.9690912923357058,0.651911254879797,0.16418791639865657
1.3108745267584463,1,2,0.6505473676102957,0.5542834212387546,1.9030683555778667,-0.8795614890967096,1.3217562845930348,2.205968982832936,-0.5251821629401386,-1.0807206578475077,0.5160264188806256,0,0,0,9,1.7535466889660873,-1.8107228699878886,1.9701904739744076,1.9416200904906877
-1.5119638174044598,1,2,0.35098089743667277,1.2058516899755358,-0.12329134934156352,-1.6278676616386787,1.8894066471681192,-0.41154108545941614,0.6944981347924594,0.5460643436555316,-0.9201869707311855,0,0,0,4,-0.8823007650616536,0.6513928538833496,-0.6566872960832333,-0.8268933743908791
-0.1005446453230068,0,2,0.03413174629149395,-1.0001723056047087,0.10924173155083006,0.9192514256676392,1.3487872542394674,-0.4825244093453105,-0.7284622125622385,-1.1986036289709163,-0.8768840544614827,0,1,1,9,-0.334579246416222,-0.36417434338243576,0.9924429926847982,0.6961767782778598
1.6637293197788094,0,0,1.9640311214484902,-1.3818051487219662,-1.1641537114313254,0.22850726639812904,-0.7866593478287079,1.540500321402677,-0.6150944925806828,-1.1278738462968712,0.1840373941462371,1,0,0,5,0.5782899513261636,-0.5298387424364169,1.2054176915795647,1.853213778166739
0.9580197337380829,1,2,-0.09836880782376221,0.12610998749744132,0.9397170204522358,1.8258531347088707,-0.4532773888560392,1.6114836452885712,0.784410464433003,0.7111005032283036,0.2850775321088771,0,0,1,8,0.24806076613192324,-1.4311546300098015,1.2914048026306602,1.0971071596066473
-1.5119638174044598,2,2,-1.0258726866305572,-1.5214269205941338,1.6373162631294171,0.4227790611926787,-1.3362890639728373,-0.6244910571170984,0.5850396465344053,1.630587677990891,0.8119296800569283,1,1,0,10,0.8556425600391507,1.4162418993241443,0.5431461011661598,0.6845443687615507
-0.1005446453230068,1,1,0.4604378769231887,-1.130485959352065,0.2531907816270741,-0.7356564559155618,-1.3362890639728373,0.1829442520849484,-1.1506592387004455,-0.8685313098253722,0.32838044837857994,0,1,1,2,-0.16397746192010426,-0.22580331275497256,-0.19543193216676033,-1.114601636427591
-0.45339943834337004,1,0,0.6217428993243705,1.2337760443499697,0.6961109357078238,0.1637500014666126,0.7180646291560399,-0.23408277574468028,-0.43917906502309656,0.3102984014087143,-0.8335811381917798,0,0,0,6,0.6181968015006939,-1.07189773397703,1.0619160228055509,0.7776036448920234
0.25231014769735643,0,2,-0.08684702050939234,1.8574199587123172,-1.4631248154358314,-1.145785800481833,-0.3811948031322189,0.03210468882742313,-0.7284622125622385,0.0981090533865787,-0.8480154436150141,1,0,1,1,-0.22683075094498975,-0.16296509242415197,-0.4533932653200471,-0.2638847538015184
-0.1005446453230068,2,1,-0.7781542593715997,-0.7302368799851853,-0.45548146490212565,0.42997431285173593,1.3487872542394674,1.5316274059169401,3.0361279371701078,1.0647494165985296,-1.5192106457954082,1,0,2,6,0.022587062645826005,-0.6720181500536271,-0.10204195725033864,0.17504483194721177
-0.45339943834337004,1,1,-1.2044603900032942,-0.888474888106975,1.2829801398648168,-0.1672315748500275,1.474931779256153,-0.5091431558025202,0.8117750864975165,-0.5620355849045097,0.8191468327685455,0,0,1,2,-1.0788420021712162,-0.22897696024642797,-1.494919266064774,-1.424799223529167
1.3108745267584463,0,2,-0.449783320912051,-0.7767774706092408,-0.14543735704560104,0.055821226580751754,0.17744523622738806,-1.2189763946614638,0.31530265761277326,-1.3636397885436884,-0.6531523204013513,1,1,2,9,-0.34555363021421814,1.058889191786246,-0.1424729829763505,-1.230925731590682
-0.1005446453230068,2,0,-2.0628335449238686,0.8986837918567676,0.3307018085912051,-0.2679650980768311,0.46577557912266915,-1.6360034224910924,1.319975210552766,-1.4579461654424155,1.4903420349489396,0,0,1,9,0.5044622785032818,0.4774769713515841,-0.18916797043456135,-0.646978773871965
-0.45339943834337004,2,1,0.08021889554897449,-2.0240652993339365,-0.09007233778550726,0.4947315777832527,-1.3362890639728373,0.23618174499936956,-0.2749913326360161,0.2631452129593508,-0.739758152940757,1,1,2,4,-0.31861650634640976,0.26674677791893364,-0.2472519792240433,-0.4469013301914484
1.6637293197788094,0,0,0.2530457052645268,1.0010730912296906,0.35284781629524264,1.0415707038716149,1.3487872542394674,0.27167340694231673,1.6483506753269268,-1.6229823250151876,0.0036085763558085706,1,1,1,8,-0.5191484284734258,0.7605663275894213,0.2783513552141106,0.0928424713652942
0.25231014769735643,0,2,0.9904400933842143,0.5077428306146989,2.5010105635868785,-0.541384661121012,1.2406633756537369,-0.376049423516469,-0.13425899058994697,-0.9864142809487808,0.3933348227831342,0,1,1,6,-0.3575256852665771,0.676782033814994,0.2327952698890266,-0.5655519072578012
0.25231014769735643,0,2,-1.820876011322096,-0.7116206437355629,0.3417748124432236,-0.5054084028257252,-0.11088510666789285,1.0169983077442066,1.089330538866153,-0.06692710618619341,-1.3604332861398312,0,0,2,1,-1.7582561263925982,-1.1867837731677218,-2.051842409163923,-1.0789289139109097
1.3108745267584463,2,1,0.47772055789474405,-0.24621473749500497,-2.1607240581130123,0.019844968285464594,0.9343123863275009,-0.376049423516469,-0.43917906502309656,1.041172822373848,-0.4294205863412199,1,0,1,2,-1.7023865361482555,-0.37496474485338444,-1.0638448086761692,-1.424799223529167
-0.8062542313637333,2,1,0.581416643724075,0.4332778856162096,-1.2527377422474755,-1.1889573104361775,0.26754846838216345,0.7685566741435764,1.6639876022209343,-0.6799185560279184,-0.14073447787653426,0,0,1,10,1.364454899764415,-0.50318010350819,1.668950859762292,1.2987355912226712
0.6051649407177198,1,0,-0.10412970148094716,0.03302880624933006,1.1390310897885734,-0.814804224165193,-1.3362890639728373,0.8306670825437341,-0.08734820990792427,-0.279116454208329,1.3965190496979167,1,0,1,4,0.29794432885008637,0.335297563734374,-0.10431976151659278,-0.5647764132900472
0.25231014769735643,2,0,-1.2390257519464045,-0.9536317149806531,-0.6326495265344256,-0.05930279996416665,-1.3362890639728373,0.715319181229156,-0.142077454036951,-0.9628376867240991,0.8047125273453113,0,1,1,10,0.7000058443584815,-0.19597102633529018,0.9320811796290621,0.7698487052144841
-0.45339943834337004,2,1,0.08597978920615994,-2.2474601343294043,-0.13436435319358228,0.35082654460210466,0.1414039433654779,-0.43815983191662594,0.8313212451150264,-0.4205760195564193,1.4759077295257053,1,1,1,7,1.2806505143979006,1.4340143252762956,0.7492873872621636,0.6116479357926804
0.25231014769735643,0,2,-0.9913073246874471,2.006349848709296,-1.2859567538035315,-0.5054084028257252,-0.7325974085358427,0.09421509722758088,-1.5611285696681467,0.333874995633396,1.454256271390854,1,0,2,10,0.5902620063785224,0.10806440334615468,0.27151794241534777,0.5713222494694753
-1.5119638174044598,2,0,0.11478425749208515,-0.9536317149806531,2.4124265327707293,-0.6205324293706436,-1.3362890639728373,-0.588999395174152,0.5224919389583745,-1.1042972520721894,-1.0284442614054425,1,1,0,9,2.0817805316516007,1.570481167408885,1.0522353546739704,0.8877237883130831
-1.5119638174044598,2,2,-1.434896136290697,0.27503987749442,0.24211777777505508,-0.5485799127800696,-1.3362890639728373,-0.1985911138017331,-0.6971883587742231,0.07453245916189696,-0.1335173251649171,1,0,2,1,-1.2115322790015304,-0.36100069589097994,-1.5877397899146324,-1.424799223529167
-1.1591090243840965,1,1,1.7335953751610875,-0.24621473749500497,1.0504470589724233,0.012649716626407351,-1.3002477711109273,-1.077009746889675,0.7883196961565055,-0.13765688886023858,1.2882617590236596,0,0,1,7,0.7010035156128446,0.5288900607131641,0.4127418069231076,0.19443218114106028
-1.5119638174044598,1,2,-0.017716296623171528,1.7084900687153386,-0.27831340326982584,-0.8795614890967096,-0.29109157097744365,-2.603151210436402,-0.9161053352903303,0.852560068576394,1.1655701629261683,1,0,2,2,-0.735643090670254,0.7421591721389791,-0.7734247647287604,-0.8664435667463302
0.6051649407177198,0,1,-1.0258726866305572,0.31227234999366466,0.13138773925486755,-1.2609098270267516,-0.8317109639060956,-0.42928691643088934,0.6124042685989188,-0.8685313098253722,0.6531523204013513,0,0,2,5,-0.3675023978102098,-0.062043102195864334,-0.9397044761653159,-0.8765249883271313
-0.45339943834337004,1,0,-1.0373944739449272,0.34019670436809796,2.091309421062185,0.0917974848760386,-0.7055664388894102,-0.10986195894436555,0.7883196961565055,-1.1750270347462346,-1.7501595325671566,1,1,1,4,-0.10910554293012474,1.0906256667008019,-1.317819984363511,-0.567102895193309
-0.1005446453230068,2,2,-0.08684702050939234,1.2710085168492138,0.7846949665239737,-0.7356564559155618,-1.1831135693097194,1.0436170542014163,0.8430489402855319,-0.9628376867240991,-1.504776340372174,0,1,0,8,1.0382163995876277,-0.9849397927111468,1.3255718666244731,1.681054117325364
1.3108745267584463,1,1,-1.365765412404476,1.652641359966472,-0.787671580462688,2.2791539892294863,-1.3272787407573599,0.3337838153424737,1.2144259540182143,-0.3734228311070559,-1.107832941233231,0,0,2,3,-0.7575918582662456,-1.2934183288806291,-0.8810510163092709,-0.5469400520317066
1.3108745267584463,0,2,0.20119766234986078,0.06095316062376335,-0.7765985766106692,0.8185179024408352,-0.8767625799834832,-0.7664577048888871,-1.823047095142775,0.07453245916189696,1.5913821729115796,0,0,1,9,0.6092177602114249,-0.7634191978075475,0.9542897712250404,0.9001316917971461
