age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.5864175279218313,0,0,0.03276024175340173,1.7557662234291707,0.03234272851253513,1.245536584908243,-0.3712508888399757,0.14299272842348612,1.385677797864829,-0.3741937191309973,1.5182105159963437,0,0,2,3,0.2441073426827232,-0.35340266236554707,0.9263905069590808,1.155426620442239
1.2419251170620615,1,0,0.9899758437233279,0.3074480420710199,0.48553189856208456,1.1923140824849008,-0.8381193009985043,1.5818504916561342,-1.8232535280645876,-0.01985917819777463,0.5005622236360837,0,0,2,2,1.2344102860662887,-2.2769246221055885,1.442978304794571,2.2358817120247116
-0.4805369372367871,2,0,1.553365598025627,1.3515844053757329,0.5761697325719942,-0.6438622511204006,0.48925167474633235,1.5556894414155396,-0.4815539538236283,0.16911924363327746,1.2274538610362695,1,0,2,2,2.3456159195410775,-0.6521953644450492,1.988265424732033,2.0271769526808794
-0.13604452637701736,0,0,-1.5808317729959025,1.4357889508035329,0.6164532143541764,0.42058779734644086,-1.4148391042531574,1.3987231399719782,-0.39794656195698064,0.19274154636215898,0.23749667867220697,0,0,1,2,-0.46921852885549475,-1.3137575589316641,-0.39051702312912,-0.5657434936525745
0.2084478844827524,0,1,-0.8314687017394459,-0.8545746848326128,0.18340578519571812,-1.0629894577042196,-0.4078680192053503,-1.0080934821626324,-0.6885817813029453,0.6179429954820262,-0.6901555062004111,0,1,0,1,-1.519972817284672,0.14716299382411321,-1.5065292985035186,-0.9539515233785505
-0.4805369372367871,2,1,-1.8652615518669662,1.2252775872340338,-0.0582951054973748,-0.690431940740825,-1.121902061330159,0.5964509325937747,-0.604974389436298,1.7518135264683388,1.6151294009830353,0,0,1,2,0.10891615285344573,-0.9727823577350558,-0.5366226629209755,-0.8191093537613421
1.2419251170620615,1,1,1.0118550574826406,2.1178457687687082,-0.6726182026756525,-0.6970847535437428,0.223777479597365,-0.6156777285537283,-0.07147960323959615,1.2321228664329456,-1.5693482485796835,0,0,1,3,1.559748433948126,-1.124639354556638,1.956304816027564,2.3148975056857513
0.8974327062022919,1,0,-0.6509651882251172,0.7958344055522568,-0.37049208930928657,-0.4309722414270325,-1.2225991698349399,0.9539852858818874,0.792463446049093,1.6100797100950497,-0.02556886629166978,1,0,1,3,1.2399058628886175,-0.4412828688595183,0.3804511297011192,-0.2617044615220536
-1.5140141698160963,0,1,0.820411937088655,-0.5682792303780945,-1.9012643970322083,1.3918984665724334,1.020200065044267,0.21275552906506912,-0.513404388820446,1.5392128019084053,-0.9532210511642878,0,1,1,2,0.172664843992455,-1.0079344403326442,0.7587603755907462,0.29226496142762437
-0.13604452637701736,2,2,0.4758143203794816,-1.4776883209983287,-0.863964741141018,1.1257859544557234,0.3336288706934893,-0.4325503768695731,-1.0508804793917503,1.350234380077353,-0.7663060586899544,1,0,1,3,-0.21422376429946002,-0.9052903591476859,1.0229245903929853,1.0635278169451607
0.8974327062022919,1,1,0.0436998486330578,0.1221980421298609,0.8380123641561781,-0.770265694375838,0.6998001743472374,-1.1912208338467873,1.44141605910926,0.07463003271775143,-1.1401360436386212,0,0,0,1,-0.7121230244024068,-0.24794641457278166,-0.4120415147055987,-0.5597314223957565
0.8974327062022919,1,1,1.214237784756282,0.36639122387047934,-0.33020860752710435,-0.4376250542299501,-1.4148391042531574,-0.4761521272705623,-0.1232365601094254,-0.5159275355042864,-0.35786218624604044,1,1,1,2,1.061849173845179,1.485051257488331,0.5891734722609134,0.6753197872191847
-0.4805369372367871,1,2,0.35547864470326246,2.900948041247243,0.14312230341353593,0.16778091083556582,-1.094439213556128,0.9452649358016897,1.298089101623579,0.07463003271775143,-1.527811583585387,0,0,1,2,1.1420845954511731,-0.9432546083530814,0.7822416391287229,1.6939364315886705
-0.13604452637701736,2,0,0.6234990132548419,-0.652483775805894,2.318430319651372,-0.25134629574825296,-0.298016628109226,-0.9732120818418408,0.4142395304618786,-1.1773520119129688,0.36210667365509597,0,1,2,2,0.8266384858495263,0.3911184470513772,0.17368555910282357,-0.12686229190484513
-0.13604452637701736,1,0,2.1112855488880977,0.8463571328089365,-0.6826890731211981,-0.41766661582119696,-1.3324505609310642,1.6690539924581125,-0.7124696075505587,-0.18521529729994524,-0.4686266262308306,1,0,0,3,1.982907849267408,-1.359455266308529,1.8539004167091655,1.6269447804412676
-0.8250293480965568,0,0,-0.5196899056692414,-1.0903474120304513,0.012200987621444032,-0.5906397486970586,-1.4148391042531574,1.128392287485844,0.7645943154268772,0.07463003271775143,0.4590255586417874,1,0,0,1,-1.0330647108263817,-0.25497683109229896,-1.1673554918438531,-1.0510035308100445
-0.8250293480965568,2,1,-0.6947236157437422,0.5600616783544181,-0.09857858727955698,0.5469912406018783,-1.4148391042531574,0.9278242356412942,-1.329571785613908,1.1612559582463011,-0.4201671837374849,0,1,0,1,-1.1418771319084824,-0.8982599426281686,-1.3049817864692175,-1.0355439190067977
-0.8250293480965568,2,1,-0.8971063430173838,2.260993495995967,-0.11872032817064808,0.5137271765872893,-1.4148391042531574,-0.5459149279121452,-1.7237209186995313,0.12187463817551444,0.611326663620874,1,1,0,3,1.264086400906862,1.1166574318656035,0.04127732304145417,0.04662890722048036
-1.5140141698160963,2,2,-0.5962671538268356,0.25692531481434017,-0.360421218863741,-1.408935723455943,-0.8472735835898481,1.006307386363075,1.7280699740806225,-0.043481480926656144,0.9366972060761952,0,1,0,3,1.1365890186288443,0.36159069766940277,0.6667920934003366,0.4030588460175599
0.5529402953425221,1,0,0.9790362368436714,0.9895048600361955,-0.8841064820321091,1.4517737817986938,-1.4148391042531574,0.29123867978684975,-0.20286264760147052,1.4683458937217606,0.9505427610742939,1,1,0,1,-0.705528332215613,1.224925846266176,-0.5542336105744583,-1.5989608825029042
1.2419251170620615,1,1,-1.3511000285231203,0.576902587439978,0.7473745301462683,-0.5507228718795519,1.8349312156738564,-0.6331184287141244,0.3744264867158562,0.6888099036686708,0.4659483361408368,0,1,0,1,-1.4957922792664273,0.06420407889380443,-2.357725101755179,-1.7131902363824503
-0.4805369372367871,0,1,1.121251126279203,-0.5345974122069747,0.9387210686116335,-0.1315956652957332,-1.2134448872435961,0.09939097802249618,-0.6169183025601048,1.255745169161827,-1.5555026935815846,1,1,0,3,2.1554689614885176,-0.5861094491615825,1.7038812329943136,1.716266981971138
1.5864175279218313,0,1,0.5742707822963882,0.45901622384105867,1.512760684007729,-0.14490129090156872,0.03153754517914731,-1.3045853848893596,-0.3899839532077763,0.19274154636215898,1.5874382909868376,0,0,1,2,0.21772857393554695,-0.5706425328186436,1.0796709772764297,0.555937229405223
-1.5140141698160963,2,2,0.21873355870755873,-0.5009155940358551,0.3546105827699922,0.6268249942368914,0.38855456624155155,1.5992911918165296,1.3339208409949992,1.5155904991795237,-0.3024799662536453,0,1,2,3,1.0607500584807135,-0.34496616254212553,0.9727007767145351,1.4294052962886687
-1.5140141698160963,0,1,-1.493314917958652,0.9642434964078554,-0.5014134051013784,0.5802553046164669,-0.7740393228590985,1.1894347380472292,0.8521830116681263,1.6573243155528128,1.3243727460229608,0,1,0,3,1.1651660181049521,0.2561344498766373,-0.4635698430250478,0.17717674022567578
0.8974327062022919,1,2,0.09292807959151107,0.762152587381137,-1.6293508950024786,0.18773934924431926,0.9469658043135174,-0.5459149279121452,0.49784692232852623,0.4289645736509741,0.756704991100911,0,0,1,3,-0.3318291082972864,0.284256115954708,0.18020813230781677,-0.6421826853464061
-0.4805369372367871,0,0,0.44299549974051294,0.18956167847210054,-2.022114842378755,0.3806709205289343,0.9195029565394861,0.1604334285838815,1.0393043172744325,1.3266120773484715,1.4697510735029982,1,1,1,1,-0.10651045858182465,1.2073498049673819,-0.5568426398564558,-0.5142114543084184
0.5529402953425221,0,0,0.14215631054996433,0.03799349670206137,-0.8136103889132902,0.4272406101493585,-0.23393664996982005,0.8319003847591175,1.0233790997760237,0.4525868763798556,1.234376638535319,0,0,0,2,-0.6175991030583595,-0.6507892811411454,0.13650689183436027,1.000830502409771
-0.4805369372367871,2,0,0.4867539272591382,0.22324349664322035,0.2639727487600825,-2.0010360629156234,0.7181087395299248,-0.41510967670917776,0.6730243148110252,-1.5789311583039545,1.414368853510603,0,0,0,2,0.49580476114536076,0.13591432739288464,1.0346652221619737,0.7852548044867179
-0.4805369372367871,1,0,-0.15321307520075528,-2.0923815026212647,0.43517754633435657,1.3453287769520095,-0.11493097628235203,0.4656456813908064,2.2735086734011305,0.9722775364152489,1.5874382909868376,1,1,1,1,-1.4518276646878006,0.6969415656503971,-1.4191268175566047,-1.7217789096064764
-0.8250293480965568,0,1,1.0610832884410937,1.2842207690334932,0.6970201779185408,1.2322309593024077,0.7821887176693306,0.27379797962645364,1.059210839147444,-0.27970450821547127,0.7082455486075654,0,0,2,1,-0.006490960415448956,-0.9073994841035413,0.4730716692120279,0.7929846103883412
-0.4805369372367871,2,0,1.4439695292290644,-1.0987678665732312,-2.022114842378755,-0.4841947438503746,0.5441773702943946,-0.10117707382205432,-1.2738335243694765,-1.744287277406125,-1.333973813612004,0,0,0,2,-0.19114234164568095,-1.8649422140618517,0.867035090793639,1.0162901142130178
-0.13604452637701736,1,1,0.8313515439683116,-0.13883604869631747,-0.924389963814291,0.9262015703681907,1.8166226504911687,-0.040134623260669015,-1.3096652637408968,-0.16159299457106371,0.3759522286531947,0,1,2,2,-0.06584319009659487,-1.2167378109623201,1.0764096906739324,1.5711184044850985
1.5864175279218313,0,0,0.5195727478981068,0.6105844056110978,-0.8236812593588357,-1.4222413490617785,0.5899487832511129,0.5615695322729832,-0.11527395136022071,1.4683458937217606,1.6358977334801834,1,0,2,3,1.4531342435949566,-0.2613042059598651,1.3418784201171705,1.4895260088568512
0.2084478844827524,0,1,-0.6783142054242578,-0.6945860485197938,-1.2869412998539305,-0.7769185071787559,1.505377042385483,1.546969091335342,1.7002008434584064,1.4447235909928793,-1.3685877011072511,1,1,0,3,0.8244402551205954,0.4839199451090108,0.3693627552526305,0.24073292208346847
1.5864175279218313,0,0,1.2798754260342193,0.08009576941596132,0.14312230341353593,-0.04510909885780239,0.28785745773677096,1.3027992890898021,0.24304344235398184,0.4525868763798556,0.23749667867220697,0,0,1,2,0.6178065666010497,-1.174555311845214,1.1057612700964037,0.47005049716496294
-0.4805369372367871,2,2,1.7776275390585812,-0.7451087757764734,-0.44098818242810517,0.27422591568225,-1.1768277568782213,-0.5459149279121452,-0.9991235225219212,0.5943206927531447,-0.23325219126315141,0,1,2,3,1.5421625881166758,0.03256720455597459,1.9073855169901122,1.389897399458149
-0.4805369372367871,1,0,-0.24619973367783424,0.18956167847210054,-0.9546025751509276,-1.0363782064925484,0.3244745881021456,0.0034671271403201565,-0.13518047323323226,-1.2482189200996132,-0.12248775127836121,0,1,0,2,1.4641253972396133,-0.43495549399195216,0.04323409500295231,1.1966522519175637
0.2084478844827524,0,0,-0.02193779264488005,1.3515844053757329,0.36468145321553797,-0.3444856749891014,2.2377196496929797,2.2794784980719625,1.238369536004545,1.7518135264683388,1.4766738510020474,1,1,2,3,0.5727428366579578,0.05576757907038287,0.12085271614237557,-0.34329685715030067
-1.1695217589563265,2,0,-0.7494216501420237,0.2821866784426798,-2.022114842378755,1.4451209689957756,0.8737315435827677,0.2825183297066513,1.6046495384679522,1.5864574073661684,-0.2886344112555465,1,1,2,3,-1.6364790459180325,1.0498684749301852,-0.4035621695391069,-0.5769087688438084
0.2084478844827524,1,2,-0.869757325818243,-0.3746087758941558,-0.924389963814291,0.04137746758012841,0.5350230877030507,-0.2668637253458141,0.8919960554141494,-0.20883760002882673,0.8882377635828494,1,0,0,2,-1.8859782336517392,0.9191027276671561,-1.139308427062381,-1.7217789096064764
0.2084478844827524,2,0,0.1202770967906522,0.29060713298546,-1.055311279606383,-0.5307644334707988,0.09561752331855307,-0.2058212747844288,1.540948668474316,1.2321228664329456,-1.5485799160825353,1,1,2,2,1.516882934733965,1.2115680548790926,-0.04286387130296274,0.29398269607242955
0.2084478844827524,2,2,0.18044493462876154,-0.6188019576347742,-1.1157365022796564,-0.8434466352079335,0.4160174140155827,-0.33662652598739706,2.3690599783915847,0.9250329309574858,-1.652421578568276,1,1,1,3,0.9288562147448332,1.9272644565659935,0.4332839726615672,-1.1712449559464087
0.5529402953425221,2,0,1.0993719125198904,-0.6945860485197938,-0.12879119861619362,-1.1960457137625748,-0.03254243296025865,-1.7929249893804404,0.17536126798574356,0.05100772998886991,-0.2886344112555465,1,1,1,1,-0.7011318707577503,1.3535824685733497,-0.19418756965881342,-0.010056336058091355
-1.5140141698160963,1,0,-0.9627439842953216,1.191595769062914,-0.9143190933687454,-1.1960457137625748,-0.44448514957072516,0.26507762954625597,-1.265870915620272,1.7045689210105759,1.1028438660533806,1,0,2,3,0.6947446421136467,-0.3723847869682446,0.19977585192279776,-0.37851041736880736
0.2084478844827524,1,2,1.4275601189095797,-1.612415593682808,-0.13886206906173895,0.18108653644140132,0.3519374358761767,-0.12733812406264813,0.5496038791983552,0.49983148183761866,-1.4239699210996462,1,1,1,2,0.8475216777743744,0.09302878662382674,1.8865132827341333,1.6698881465613975
0.2084478844827524,1,0,1.1650095537978282,-0.45039286677917534,0.2639727487600825,0.5935609302223025,-1.0120506702340346,-0.5197538776715522,0.2072117029825616,1.0431444446018934,1.0959210885543311,1,1,1,3,0.5232826452570024,0.7285784399882265,0.921172448395086,0.6031749321373663
-0.4805369372367871,1,0,2.100345942008442,-1.4692678664555487,-0.15900380995283006,0.28753154128808556,1.2215942820538281,-1.409229585851734,0.3346134429698338,0.14549694090439597,-0.40632162873938615,0,1,0,3,0.7475021796079984,0.8762171868980982,1.9452164415790756,2.2144100289646467
-0.8250293480965568,1,2,-0.33918639215491253,-0.9387792302604121,-0.2697833848538311,-1.71496511239016,-0.7282679099023799,0.7010951335561492,-0.9314413481536828,0.027385427259988396,0.6044038861218246,1,1,1,2,1.1398863647222415,0.4361131127762905,-0.21505980391479285,-0.40084096775127515
-1.1695217589563265,1,0,-1.1979455322079322,1.2673798599479338,-1.4782878383192957,0.3407540437114277,0.08646324072720936,-0.12733812406264813,0.41822083483648076,0.9250329309574858,-0.10171941878121304,0,0,0,1,-1.9409340018750225,-0.8497500686434961,-1.7178606703453099,-1.2425309437058247
-0.13604452637701736,1,2,2.089406335128786,-0.4251315031508355,2.5097768581167377,0.3873237333318519,-1.304987713157033,-0.6767201791151135,-0.19091873447766367,1.066766747330775,-0.44093551623463306,1,1,0,2,1.5465590495745385,0.48602907006486623,1.5623413944459532,1.3014340652506815
-1.5140141698160963,1,2,-0.432173050631991,-0.4167110486080555,-1.206374336289566,0.28753154128808556,-0.44448514957072516,-0.4848724773507607,0.24304344235398184,-0.6104167464198125,0.6736316611123184,1,0,0,1,-1.1726523621135212,0.5703940682990782,-1.0779962389354414,-1.050144663487642
0.5529402953425221,0,1,-0.8369385051792742,1.3515844053757329,2.731336007918739,0.5403384277989604,-0.9479706920946287,0.4394846311502134,1.2343882316299428,-0.3741937191309973,-0.9670666061623866,1,1,0,2,0.5452649525463161,1.2284410545259346,-0.39116928044961924,-0.8861010049087449
-0.8250293480965568,2,0,-0.8314687017394459,0.2737662238999001,-0.3805629597548321,-1.2958379058063412,1.2765199776018905,-0.5546352779923437,-0.12721786448402758,-0.44506062731764184,0.0021222437045277736,0,1,1,3,0.6496809121705539,0.3496389895862226,0.08432630619441146,-0.26084559419965087
-1.5140141698160963,0,1,-1.4714357041993393,0.7705730419239167,-0.622263850447925,-1.1960457137625748,-0.0874681285083209,1.6690539924581125,0.41822083483648076,-0.44506062731764184,1.5389788484934919,0,0,1,3,0.7431057181501358,-1.4726449722727644,0.23695451919126106,0.6495537675471067
-0.4805369372367871,2,0,-1.969187817223701,1.7894480416002905,0.9286501981660882,1.1324387672586411,-0.8655821487725355,0.7446968839571384,-0.47359134507442363,1.4447235909928793,0.7843961010971087,0,1,0,3,0.5826348749381484,-1.0789416471797733,-0.9312383418230862,-0.4102885082977037
-1.1695217589563265,2,1,0.35547864470326246,1.0821298600067748,-0.9948860569331098,0.5935609302223025,-1.1585191916955337,-1.5836365874556915,1.6444625822139747,0.40534227092209263,-0.6693871737032628,0,0,1,1,-0.4637229520331663,-0.032112627423588336,-1.2808482656107414,-1.0235197764931612
-0.13604452637701736,0,0,0.9735664334038433,-1.1661315029154706,-0.40070470064592295,2.4363900766305218,-0.43533086697938145,1.1894347380472292,1.8236212790710764,-1.6497980664905991,-0.7455377261928061,0,1,1,2,0.4529392619311997,0.3109716987288754,0.5396019159029625,1.0334674606610694
1.5864175279218313,0,2,0.6563178338938106,0.6526866783249974,-0.4309173119825596,-2.0010360629156234,-0.21562808478713263,1.2940789390096046,-0.843852651912433,1.5628351046372868,0.43133444864558984,0,0,1,1,1.099219096237012,-1.6575449267360796,0.8168112771151889,1.0463504704971083
-0.8250293480965568,2,1,0.1202770967906522,-1.3345405937710697,1.0495006435126344,-0.25134629574825296,1.2399028472365157,-0.8598475307992687,0.4341460523348902,1.0431444446018934,0.6044038861218246,0,0,0,1,-1.3232311670453176,-0.37589999522800327,-0.9905937579885276,-0.5124937196636132
-0.4805369372367871,1,1,1.7885671459382377,-0.4588133213219553,0.04241359895808045,0.5137271765872893,-0.7008050621283488,0.5354084820323894,2.1859199771598816,0.09825233544663294,0.7497822136018617,0,0,1,2,0.8211429090271982,-0.7330451544195026,1.6810522267768355,0.8685649347597701
0.8974327062022919,1,2,-1.1158984806105097,3.128300313902302,0.5660988621264484,-0.23138785733949951,-1.3599134087050953,2.4190040993551283,1.146799535388693,1.350234380077353,1.4974421834991956,1,1,2,3,1.536667011294347,0.3426085730667053,0.6844030410538195,0.9681935441584719
1.2419251170620615,1,0,0.4758143203794816,0.6779480419533375,0.22368926697790031,0.44719904855811193,0.04984611036183473,-0.21454162486462647,0.043978223623869196,0.5706983900242631,-0.8147655011833,0,1,0,1,-1.2418966300748582,0.6533529832293871,-0.0774335092894287,-1.4297640199895916
0.5529402953425221,2,1,0.027290438313573216,1.4105275871751928,0.34453971232444686,-1.1827400881567391,-0.13323954146503944,-0.38022827638838624,-1.5565061349662366,0.3344753627354481,-1.403201588602498,0,0,0,2,0.973919944687926,-2.0273448356627104,1.0529284271359558,1.5436346501682152
0.8974327062022919,1,0,-0.103984844242302,-0.2061996850385567,-0.773326907131108,-1.5020751026967916,-0.5543365406668497,-1.4615516863329217,-0.2466569957220951,-0.4686829300465234,0.9990022035676397,0,0,2,3,0.9046756767265887,-0.06234341845751441,0.7783280952057267,0.7337227651425616
-0.13604452637701736,0,2,-2.4669399302480626,0.41691395112715907,-0.31006686663601324,-0.3977081774124435,-0.10577669369100832,1.3900027898917806,0.322669529846027,1.208500563704064,-0.4201671837374849,1,1,0,2,-0.08342903592804554,0.3566694061057404,-1.4112997297106127,-0.687702653433744
0.5529402953425221,2,1,0.07104886583219845,-0.020949685097398116,-1.1358782431707475,1.5914828506599668,-1.4148391042531574,-0.877288230959664,-0.7801517819187973,1.6337020128239312,-1.49319769609014,0,0,1,3,-0.1131051507686185,-0.8209253609134738,0.7228862229632813,0.4442844774928848
0.8974327062022919,2,0,-0.935394967096181,-0.6777451394342339,-2.022114842378755,-0.3311800493832662,-1.4148391042531574,1.0150277364432727,1.3140143191219877,-0.7757728655219831,-1.6593443560673253,1,1,1,1,-0.4933990668737393,0.7117054403413844,-1.4080384431081159,-1.0896525603181615
0.5529402953425221,1,2,0.2296731655872148,0.09693667850152123,0.15319317385908168,1.631399727477473,0.708954456938581,-1.3569074853705472,1.1667060572617047,-0.5395498382331679,0.7497822136018617,0,0,2,3,0.07264534582607893,0.9176966443632528,-0.14005021205736698,-0.30808329693179404
-0.4805369372367871,0,1,-0.47593147815061626,0.18114122392932075,0.15319317385908168,0.606866555828138,-1.4148391042531574,-1.5138737868141086,0.37044518234125406,-0.9647512873530352,0.02289057620167594,0,1,0,1,-1.493594048537496,0.3046443238613098,-1.0179885654495007,-1.1137008453454345
-0.4805369372367871,0,0,-2.084053689460092,-0.5345974122069747,-1.5991382836658423,-0.27795754695992403,1.0659714780009855,-1.3743481855309425,0.5217347485761392,1.5864574073661684,1.1789944185429237,1,1,0,1,-2.3596969557364416,2.022878121231434,-2.6231938311984164,-1.7217789096064764
1.2419251170620615,1,0,-0.3173071783955999,1.2421184963195937,0.4049649349977202,-0.24469348294533505,-0.8015021706331295,0.7446968839571384,-0.859777869410842,-1.555308855575073,-1.188595486131967,1,0,2,2,-0.2746751093450718,-0.8328770689966535,-0.026557438290478835,-0.2900470831613393
-0.8250293480965568,1,1,0.5031633375786223,0.03799349670206137,0.2740436192056278,1.079216264835299,0.01322897999645989,-1.531314486974504,-0.05555438574118713,-0.7993951682508645,1.663588843476381,1,0,0,2,-0.8275301376713019,1.0519775998860406,-0.2489771845807596,0.014850816291584018
1.2419251170620615,0,0,-0.42670324719216296,1.5957775871163513,-0.1690746803983756,-0.11163722688698004,1.4870684772027956,0.5964509325937747,-0.6009930850616958,0.9722775364152489,-0.5516999562194232,0,0,0,2,0.10012322993772059,-1.3278183919706996,-0.22745269300428095,0.2982770326844426
1.5864175279218313,2,0,0.3718880550227471,-1.3429610483138494,1.220705441086909,0.3407540437114277,1.0018914998615795,-0.3279061759071986,-1.377347438109135,-0.9175066818952722,1.2689905260305658,0,0,1,2,-0.481308797864617,-0.7822580700561262,0.8676873481141388,0.20809596383216938
-1.1695217589563265,2,1,0.6946064579726078,0.5263798601832983,-0.9445317047053821,0.034724654777210796,1.8807026286305746,-2.3771884447536973,0.13156691986511865,0.9014106282286044,0.5213305561332319,0,1,1,1,-1.364997550895013,0.916290561059349,-1.1080000756784119,-1.7217789096064764
-0.13604452637701736,1,2,0.3664182515829185,-0.3493474122658161,0.2740436192056278,0.2076977876530724,2.045479715274761,0.6313323329145663,-1.58039396121385,-1.1773520119129688,0.036736131199774716,0,0,1,1,0.0154913468738643,-1.5570099705069766,-0.4042144268596061,-0.6396060833791983
1.2419251170620615,2,0,-1.6245902005145276,-0.03779059418295803,-1.387650004309386,-0.27795754695992403,-0.15154810664772686,0.5354084820323894,-0.6646939550553319,0.6651876009397892,-0.34401663124794163,1,1,1,2,-0.9363425587534031,-0.20857608206348238,-1.6878568336023396,-1.1763981598808244
-0.4805369372367871,0,0,-0.3173071783955999,1.5957775871163513,-0.3201377370815588,-0.23138785733949951,-1.250062017608971,-0.6767201791151135,1.803714757198065,1.6337020128239312,1.6082066234839858,0,0,0,3,0.1517816520676068,0.6259343588032685,-0.3924737950906177,-0.21360789146750803
1.5864175279218313,1,0,-1.422207473240886,0.9389821327795158,0.12298056252244483,-0.025150660449048946,-1.4148391042531574,-0.9819324319220385,0.1713799636111414,0.40534227092209263,0.1613461261826637,0,1,1,3,0.20014272810409667,1.2389866793052116,-0.6011961376504119,-0.9299032383512776
1.2419251170620615,0,0,0.23514296902704332,0.029573042159281603,-0.1690746803983756,-0.9432388272516998,-0.9113535617292539,1.1371126375660416,-0.89162830440766,-0.4923052327754049,1.5528244034915908,1,1,0,1,1.3278350920458706,0.0037424968259522746,0.10258951116839352,0.2398740547610657
-1.5140141698160963,1,2,-0.005528382325395466,1.545254859859672,0.022271858066989357,-0.8500994480108512,-0.23393664996982005,0.2563572794660583,0.05592213674767605,0.4289645736509741,0.9713110935714422,0,0,2,3,0.8980809845397945,-0.9362241918335641,0.8233338503201826,1.0755519594587972
-0.13604452637701736,1,1,0.4758143203794816,-1.9323928663084458,0.1330514329679906,0.04137746758012841,1.633536998664295,0.9103835354808973,-0.9991235225219212,-0.9411289846241536,0.7705505460990099,1,0,0,2,0.5793375288447512,-0.0011787947377101332,0.4254568848155751,-0.44807867048341815
-0.13604452637701736,1,1,-0.26260914399731833,-0.5261769576641947,-1.8408391743589352,-0.5573756846824699,-1.4148391042531574,-0.1709398744636373,1.0472669260236367,-0.5159275355042864,-0.7732288361890037,0,0,1,1,-0.6373831796187415,0.03467632951182998,-0.4068234561416039,-0.9883062162746546
1.2419251170620615,1,2,0.6180292098150134,-0.4588133213219553,1.0092171617304522,0.8330621911273417,-1.094439213556128,0.3784421805888281,0.3266508342206291,0.8541660227708413,-0.6763099512023123,0,1,1,1,-0.6527707947212609,-0.130538458696836,-0.6175025706628958,-0.3510266630519241
0.5529402953425221,1,2,-0.6290859744658046,-0.38302923043693593,-0.29999599619046774,1.0592578264265455,-0.3804051714313194,0.07322992778190314,0.4699777917063104,-1.3190858282862579,1.3659094110172574,0,0,0,1,-0.5494539504614885,-1.2694659348587027,-0.7244727712247904,-0.17581772928179343
-0.4805369372367871,0,2,-0.12586405800161463,-1.8229269572523066,-0.8337521298043813,-0.07172035006947344,-1.4148391042531574,-0.3017451256666056,1.146799535388693,1.208500563704064,-1.3616649236082017,0,0,2,2,-0.05045557499407547,-0.4237068275607241,0.025623147349469487,1.2198416696224341
0.8974327062022919,0,0,-0.027407596084708084,1.5620957689452315,0.5761697325719942,1.0725634520323812,0.7638801524866432,-0.5895166783131351,-0.46961004069982143,0.12187463817551444,1.3728321885163066,0,1,0,3,-0.02957238306922805,-0.021567002644311394,-0.30246228486170684,0.15914052645522106
-1.5140141698160963,2,1,1.651822059942534,1.317902587204613,1.220705441086909,-0.7636128815729203,-0.30717091070056973,-0.28430442550620943,0.7446877935538656,-0.9411289846241536,0.8605466535866519,0,0,1,3,1.090426173321286,-0.47081061824149223,2.078276934960944,1.2129707310432134
-0.13604452637701736,2,0,1.6080636324239086,-1.6797792300250474,1.0897841252948164,0.7598812502952468,-1.4148391042531574,0.09939097802249618,-0.09138612511260735,-1.2245966173707319,-0.10171941878121304,1,0,0,1,0.362811802045015,-0.5924368240291487,0.806375159987199,1.1451202125734081
0.5529402953425221,0,2,-0.8095894879801335,0.7705730419239167,-0.7229725549033803,1.185661269681983,-1.3599134087050953,-0.005253222939877523,0.231099529230175,0.7360545091264338,0.5974811086227751,1,1,2,3,0.2649905346075706,0.9240240192308186,-0.696425706443318,-1.0398382556188106
-1.1695217589563265,1,2,0.38282766190240314,-0.4419724122363954,1.603398518017639,1.385245653769516,-0.4994108451187874,-0.22326197494482414,0.35053866046824284,-1.744287277406125,1.6428205109792329,0,0,2,3,-0.7417991392429801,-0.02578525255602217,0.630265683452373,0.4545908853617161
-0.4805369372367871,2,1,0.7000762614124358,-0.509336048578635,0.3042562305422647,-1.7216179251930777,-0.3895594540226629,-1.0255341823230284,-0.7443200425473767,0.07463003271775143,-1.7008810210616216,0,0,0,3,1.8400228518868709,-1.3144606005836161,1.769759222364748,2.2814016801120496
-1.1695217589563265,0,2,-0.2188507164786931,0.3916525874988194,0.9286501981660882,0.26757310287933245,0.26954889255408354,-0.3889486264685839,0.27091257297619775,-1.0119958928107982,1.5597471809906402,0,1,2,1,-1.0506505566578324,0.06279799558990067,-1.3891229808136343,-1.3550425629405656
0.2084478844827524,0,1,0.8969891852462494,-0.2904042304663563,1.9458081131661873,1.3054119001345026,-0.31632519329191344,-0.5110335275913538,-1.2260578718742494,1.7518135264683388,0.9436199835752446,0,1,1,2,-0.29226095517652245,-0.18818787415688112,0.4124117384055878,0.7689363253610684
-0.4805369372367871,2,2,0.8696401680471082,-1.2250746847149303,-0.360421218863741,0.939507195974026,0.7364173047126122,0.2999590298670474,0.967640838531592,-0.39781602185987885,1.4697510735029982,0,0,0,2,-0.7516911775231712,-0.18889091580883274,0.4521994349560485,-0.26342219616685875
-0.13604452637701736,1,1,0.9735664334038433,-1.0566655938593315,0.022271858066989357,1.1324387672586411,-1.0212049528253784,0.13427237834328767,0.6212673579411956,0.07463003271775143,1.4559055185048992,1,0,2,1,0.3507215330358927,0.4515800291192294,-0.04677741522595903,0.5284534750883398
