age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.51100906248959,1,0,-0.9972084698949476,0.13931677922456664,0.7662094707235564,0.379215147600605,1.5454858018804252,0.30148195096755653,0.32523310538625544,1.4336904446131027,-0.39210495589014244,0,1,0,1,-1.6343684300414822,-0.6327062784963959,-1.8616266148109812,-0.9073223726866099
0.51100906248959,0,1,-1.7520913390750368,-1.1785293990081118,-0.3915095573652849,0.15892390162119394,-0.18043248289545774,2.2654882584844835,-0.36859058325019844,1.1076965619580883,-1.6846034173719517,0,1,2,1,-2.6387160653195707,-1.2803226514218882,-2.1510291866472833,-1.4507997822725855
-1.5823492647027355,0,2,-0.6659289373770668,1.440375108053007,-0.5223821431492407,-0.22825465191837666,0.31521584504018035,-0.6069791163860881,0.9823249516831327,-1.5468250539470272,-0.32922665235859494,0,1,2,9,0.6659116378534949,0.8922576290234796,-0.021980988065993662,0.20441105178561364
0.8599021170216443,0,0,-0.6387748773346177,1.0542545717555345,0.061510931886870276,0.23235431694766448,0.6781012279930583,0.6821703982395604,-0.4461355837448611,1.3405493352830986,1.0401230689951058,1,0,0,10,0.2143601808635478,-0.7574376147399344,0.9112677178143699,1.3177963832778556
1.2087951715536984,0,1,-1.9476005713806714,-0.37271262760469087,0.5950683970060756,-0.6621616515747926,-1.3752989877403,1.1666829674948374,-0.6216321638117288,-1.313972280622017,-1.3771983778843864,1,0,2,3,-1.9381025939360654,-1.0773699687205367,-1.7989724497742563,-1.1369374484691344
-1.5823492647027355,2,0,-0.08483205246865266,-0.22162198296654925,-1.6398326833045571,-1.0560156974167696,-0.9504575637954672,1.0282508048504724,0.7211207394905851,0.5255646286455631,0.5021642498918661,0,1,2,1,-1.0370245743821354,0.09101735044210343,-1.4003726188739476,-1.4507997822725855
-1.2334562101706812,0,1,0.6700508167114363,0.8444064542025601,1.2997669358427613,-1.062691189719176,-0.6672299478322453,1.0455548251810176,-1.6093105911647991,-1.6865367179420332,0.8095692893794316,0,1,1,5,0.7104593152247002,-0.9357259089185521,0.34976705781857553,0.4827573846586742
0.8599021170216443,2,2,-1.0352241539543767,-0.6832878415830927,0.36352459138830734,0.31246022457654127,0.403724475028687,0.2755259204717379,-2.1194750681033683,0.432423519315559,1.5990413226088611,0,1,1,7,-0.6917800747552924,-0.8582092592756748,-0.8102300548613647,-0.6281500863035403
-0.884563155638627,1,0,-1.2144409502345417,0.46667984260720624,-0.13983150778075423,-0.5286518055266645,-1.3752989877403,-0.44259092324590443,-0.13595558176621111,1.5501168312756077,1.4313658465247345,0,1,1,6,-0.07114993319736045,0.8577274850916528,-0.4277412949704996,-0.2936389147498624
-1.5823492647027355,0,2,0.8112519289321724,0.6513461860538238,-1.8411751229721816,-2.0172865889632905,1.4569771718919187,1.0801628658421096,-0.29920821438655304,0.05985908199554277,1.0471095471652776,0,0,1,9,0.8582766083200641,-1.5770000105096273,1.9936930071155072,2.091714822156365
0.8599021170216443,2,1,-0.3618034649016352,0.2904074238627079,0.8467464465906063,-0.45522139020019425,-0.4105549208655755,1.0974668861726549,-0.4583795311913869,-0.5455581286494836,-0.6506046481865043,0,1,0,9,1.150873852871846,-0.596766740934698,1.009127556538398,0.4844092916786923
0.16211600795753578,2,1,1.0936541533736448,-0.3643187029025717,1.1789614720421868,-0.4885988517122261,-0.6937825368287974,0.42261009328137633,0.05586626156269118,1.3638346126155996,1.0401230689951058,0,1,0,9,2.3637856140242146,-0.9716654464802496,1.6380560322403819,1.666348764501688
0.8599021170216443,1,0,-0.5138662011393511,-1.3883775165610863,0.6756053728731255,-0.5019498363170389,-0.18043248289545774,0.6821703982395604,0.5497054752392259,-0.2428495233269704,0.7257315513373683,1,0,0,7,-1.1382692956803298,-0.17324395515861435,-0.022577694399676638,-0.016118535386810948
-1.5823492647027355,0,2,-0.13370936054506172,-0.246803757072906,0.4339944452719758,-1.0159627436023313,3.563482565618381,-0.4166348927500866,-0.6420387428892715,1.5268315539431065,-1.3422659870335265,0,0,2,3,-1.5047751867797934,-1.5333088079836419,-0.8639336248928433,-1.0130444219677723
-1.2334562101706812,2,1,0.615742696626538,-0.5070154228385944,-1.448557365620314,-0.34841351336169185,-0.9504575637954672,-0.18303061828772035,-2.1317190155498937,-1.6865367179420332,1.5641089317580013,0,1,1,3,-0.2250419095706159,0.1537353669713405,-0.5900454177323019,-0.5158204089423053
-1.5823492647027355,0,2,0.3442020962020455,0.9283457012237499,1.0480888862582305,1.2270026700062173,-1.3752989877403,-0.667543187542998,0.8598854772178758,0.1064296366605448,1.6619196261404086,0,0,0,4,0.10501588186149766,-0.3205255894800813,-0.17772134115728191,0.04500202435386095
0.8599021170216443,0,2,-0.19344829263844976,-0.41468225111528556,-0.40157667934866614,1.340486039147126,0.8728202139677734,0.5783462762562867,1.8434825887554374,-0.8948372886369989,1.1798526323985445,0,0,0,8,-0.1794817849864285,-0.40861269134698724,0.5902397102928636,0.13668286396486895
-1.2334562101706812,1,1,-0.7854068015638436,0.8863760777131549,-0.2807712155480913,0.2991092399717285,2.023432403818362,0.20630983914955614,-0.6134695321807119,-1.6865367179420332,0.9423123746126985,0,0,1,8,-1.2101530478020475,-0.8582092592756748,-0.07389443909642295,-0.2259107269291177
1.5576882260857527,0,0,1.289163385679279,0.7184975836707757,0.4641958112221197,2.108167653923861,-1.3752989877403,-1.5413962142355515,-0.4502168995603696,-0.10313785933196433,0.0969485160218935,0,0,2,2,-1.0157631829095144,-0.5657600810775472,0.23639285441878718,0.19780342370554113
-1.5823492647027355,1,0,-1.5620129187778922,-0.4734397240301184,-1.6700340492547006,1.07346634705087,-0.844247207809259,0.6389103474131965,-0.2175818980763819,0.24614130065555087,0.7327180295075403,1,0,2,6,-1.2536882779602712,-0.833544870752941,-0.5011361740135205,-1.1997099152298247
0.16211600795753578,0,1,0.3604945322275147,-0.8763481097318291,0.8769478125407497,0.03876504017787904,0.7931624469781174,-2.3200771291101043,-0.2175818980763819,-0.056567304666962304,1.1938255887388884,0,0,1,2,-1.9310154634451917,0.5328622534065038,-0.8161971181981955,-1.4507997822725855
-0.18677704657451846,0,2,1.0556384693142156,-1.3631957424547292,0.18231639568744512,0.5928309012776098,0.7931624469781174,-0.8578874111789996,-1.6786929600284446,0.409138241983058,-1.3282930306931826,1,0,0,8,0.23258423069722275,-1.0259271012302638,1.6613275792540227,1.8125425357732952
-1.2334562101706812,1,0,1.734489970375447,0.852800378904679,-1.327751901819739,1.0467643778412443,0.9259253919608775,0.34474200179392045,1.0925204787018634,1.6898284952706137,0.36942116465859925,0,0,0,5,0.43304877886764737,-0.7616657956295461,1.2394562013400732,1.3946100597087003
1.2087951715536984,2,0,1.9137067666556116,1.8264956443504796,-0.5928519970329094,0.9466319933051488,-0.5875721808425892,0.872514621875562,-1.3276997998947089,-0.7784109019744937,0.2436645575955043,1,1,0,5,1.983105461943004,-0.3494181588924262,1.4405462357912768,1.3359673604980553
1.2087951715536984,0,2,-1.350211250446788,-1.1785293990081118,0.061510931886870276,-0.4218439286881621,1.3153633639103075,-1.3770080210953677,-1.0093571662850416,1.6665432179381128,1.1030013725266532,0,0,0,9,-0.1501208158099522,-0.3106598340709878,-0.22068419718246482,-0.09706197936770096
0.51100906248959,1,1,-1.7303680910410775,-0.4734397240301184,-1.4384902436369325,0.5728044243703905,-1.3752989877403,1.4262432724530223,-1.1277153249347895,0.7817026793030742,1.6758925824807525,1,0,1,4,-1.4551652733436782,-1.5551544092466345,-1.4331914672265178,-0.5959378994131862
0.51100906248959,0,2,-1.1438403941241735,-0.45665187462588047,1.380303911709811,0.9599829779099613,-0.05652040091154827,0.007313605348281195,-1.3766755896808114,-0.6154139606469866,-0.685537039037364,0,0,2,9,0.3388911880603266,-0.9237460630646528,0.48402598289727233,0.2572720764261949
-0.18677704657451846,2,1,0.040076623726613636,-1.153347624901755,-2.042517562639806,0.3258112091813538,0.6426977759976554,-0.49450298423754174,-0.4502168995603696,0.22285602332304985,-1.0907527729073367,1,1,1,5,-1.5138872116966309,1.026854720676112,-0.44325565964626,-1.426021176972313
-1.2334562101706812,1,1,0.756943808847274,-1.455528914178038,0.615202640972838,0.13222193241156863,1.2357055969206516,-0.831931380683181,1.398619164865005,-0.3359906326569745,0.02009725615000214,0,0,2,2,-1.1726925009217157,0.09031265362716832,-0.4014862162884433,-0.3844938008508613
0.16211600795753578,0,2,-0.09026286447714288,1.6082536020953866,-1.3478861457865015,-1.1361216050456464,-0.43710750986212754,-0.018642425147537445,-0.8542671652957166,0.17628546865804784,-0.7344423862285676,1,0,1,1,-0.18251912662537442,-0.26626393473006704,-0.4760745079988304,-0.21434737778899052
0.51100906248959,0,2,-0.42697320900351343,0.6513461860538238,0.9574847884077996,0.9266055163979295,0.6692503649942078,0.20630983914955614,0.9945688991296582,1.3405493352830986,-1.6356980701807482,0,0,2,4,-1.6667667408569045,-0.6897867205061506,-0.843645609547618,-1.1055512150887894
1.5576882260857527,2,2,0.6211735086350277,1.7425563973292904,0.2930547375046385,-1.6501345123309388,-0.15387989389890586,-0.05325046580862871,0.863966793033385,1.5734021086081087,1.5850683662685172,0,1,2,1,0.19613613102987285,0.04591675428624756,-0.387761970613732,-0.48360822205195103
-0.5356701011065726,0,1,-0.948331161818539,-0.8427724109233531,1.722586059144773,0.17895037852841328,-0.2158359348908605,1.3916352317919303,0.6599010022579573,-1.0345489526320049,0.7187450731671964,0,0,2,6,-0.15619549908784372,-1.1006249636134,-0.15683661947837343,0.6942014832209988
0.8599021170216443,2,2,-0.6604981253685771,1.3648297857339364,0.4339944452719758,1.6742606542674456,-0.6406773588356933,-0.5723710757249969,-1.792969802862684,-1.6166808859445303,-1.398157812394902,0,0,0,4,-1.207115706163102,-1.5593825901362461,-0.5476792680408019,-0.5934600388831589
0.8599021170216443,2,2,-0.041385556400733825,-1.2121050978165877,-1.2975505358695953,0.6529103319992673,0.20900548905397223,-0.6329351468819068,0.8558041614023674,1.1076965619580883,-1.4540496377562777,0,1,0,10,-1.0107009468446047,0.7189022125494087,0.7423998253820536,0.30435142649671254
1.2087951715536984,1,1,2.000599758791449,0.7520732824792515,-0.30090545951485376,-1.0827176666263953,-1.038966193783974,1.5819794554279325,-0.16452479247477075,0.432423519315559,0.4322994681901467,0,1,0,10,2.6401837031682858,-0.8025382108957902,2.659020569172161,2.922624053225501
1.5576882260857527,0,0,1.4575185579424648,-1.6569831070288934,0.31318898147140095,2.208300038459957,-0.9681592897931686,-1.030927614484456,0.7088767920440596,1.1542671166230905,-0.7554018207390835,1,0,0,5,-1.223314861570813,0.6723922227636826,0.17612551471679452,0.24240491324603144
-0.884563155638627,0,2,-0.9972084698949476,-0.4482579499237615,1.0480888862582305,-0.09474480587024896,-0.9062032488012137,0.6389103474131965,-0.7563155857235111,-1.5468250539470272,-1.2724012053318072,1,0,1,7,-0.39007080528667304,-0.6214311294574316,-0.23679526819190863,-0.18543900493867269
0.16211600795753578,0,1,0.30075560013412667,0.31558919796906504,-0.5022478991824783,-2.0172865889632905,-0.6583790848333946,0.8206025608839255,-0.8991616392663108,1.1076965619580883,-1.1745905109494,1,1,1,7,0.39660067920029746,-0.22680091309369302,0.9906296601942217,0.43402612756813835
-0.18677704657451846,0,1,-0.948331161818539,-0.22162198296654925,0.3735917133716884,1.547426300521724,-0.47251096185753033,0.41395808311610294,-0.3808345306967242,-1.360542835287019,-1.6007656793298883,1,1,0,10,0.7094468680117185,-0.0823380660319675,0.5711451076150045,0.2580980299362041
-1.5823492647027355,0,1,0.4473875243633524,-0.020167790115693755,-0.4619794112489533,0.7997711626522077,-1.0212644677862728,0.23226586964537402,2.084280221870442,0.5954204606430661,-0.09867287274292087,1,1,2,2,-0.012427994844407864,0.8542040010169762,-0.6258477977532878,-0.6405393889536766
-0.884563155638627,2,1,0.29532478812563645,-0.41468225111528556,0.625269762956219,-1.1694990665576783,-0.4459583728609783,1.8588437807166627,-0.9522187448679219,1.4802609992781046,-0.25936187065687555,1,1,0,4,-1.0623357547066838,-0.1950895564216072,0.3235119791365194,-0.24242979712929927
-0.18677704657451846,0,0,-0.801699237589313,0.7688611318834895,-0.7438588267836277,0.5260759782535458,-0.18928334589430842,1.3743312114613848,0.823153634878299,-0.009996750001960278,-1.4750090722667935,1,0,0,3,-0.38905835807369094,-0.7694174605938338,-0.83051807020659,-0.30602821739999864
1.5576882260857527,0,1,1.0176227852547866,0.013407908692781786,0.41386020130521334,-0.22825465191837666,-0.3043445648793674,-1.0741876653108198,-0.4012411097742669,-0.8482667339719968,-1.6706304610316078,0,0,1,5,-0.08329929975314387,-0.3240490735547573,0.7322558177094408,0.5860015734098093
-0.884563155638627,0,0,0.14869286389641073,0.07216538160761482,1.7930559130284416,-1.5433266354924364,1.1383461039332938,-1.1607077669635475,0.25585073652261003,-1.127690061962009,0.9353258964425265,0,1,0,4,0.6689489794924409,1.5328270337996193,-1.008933263977836,-1.38389754796185
1.5576882260857527,2,1,1.582427234137731,0.48346769201144424,-1.2371478039693078,0.2056523477380389,-1.1894308647644356,0.0678776765051911,1.1210896894104234,-0.4058464646544775,0.013110777979830198,0,1,0,1,0.209297944798638,1.2107805893742116,0.03410940730021731,-0.08384672320755565
0.8599021170216443,0,0,1.050207657305726,-0.893135959136067,-1.8814436109057064,-0.20155268270875107,-0.5964230438414398,0.4399141136119216,-0.07881716034909113,1.3172640579505974,0.278596948446364,0,1,0,10,2.280764942559695,0.26648685736098016,1.9459565004208597,1.3731352684484637
-0.884563155638627,1,2,-0.2640488487488178,0.861194303606798,-0.049227409930323096,-1.1427970973480528,0.31521584504018035,-0.9617115331622734,0.45583521148252965,-1.7796778272720373,-0.447996781251518,1,0,0,10,0.6942601598169895,1.141720301510557,0.6385729233211946,-0.32419919462019836
-0.5356701011065726,1,0,-0.3563726528931454,0.5170433908199201,0.07157805387025173,0.3658641629957922,-0.6937825368287974,0.02461762567882644,-0.6828519010443573,1.2706935032855955,0.16681329772361292,0,1,2,2,-1.5189494477615404,-0.5777399269314465,-1.3502492868445672,-1.3665525242516592
0.8599021170216443,1,1,-0.5247278251563308,-0.9686812814551377,1.2594984479092362,0.5327514705559521,0.14704944806201742,0.36204602212446646,1.182309426643052,-0.12642313666446534,-1.0139015130354452,0,1,1,2,-0.9742528471772547,0.7231303934390203,-1.617573724334595,-1.4507997822725855
-1.2334562101706812,1,2,-0.6876521854110262,-1.421953215369562,-1.0760738522352082,-0.9291813436710482,-0.6052739068402906,-0.6156311265513608,-2.4541429649750697,-1.6865367179420332,0.43928594636031865,1,0,0,2,-1.743712729043532,-0.33321013214891576,-1.674857532368172,-1.0518642369381992
-0.884563155638627,1,1,0.5342805164991901,-0.29716730528561985,-0.3411739474483787,0.1923013631332261,-0.24238852388741258,-2.588289444233561,1.6965552193971296,0.9446996206305813,-0.7903342115899431,1,1,0,4,-0.21289254301483282,3.6377564200112036,-1.1467724270586315,-1.4507997822725855
0.8599021170216443,2,0,-0.39981914896106424,1.2641026893085088,0.8568135685739873,0.2857582553669157,0.7312064059861624,0.7167784389006517,0.4925670538221066,-1.244116448624514,0.7746368985285719,1,0,1,4,-0.14809592138398836,-0.5728070492268997,-0.6717941854468862,-0.4902158501320237
1.5576882260857527,1,0,1.3760563778151167,0.7436793577771323,0.8870149345241312,-0.39514195947853653,-1.2248343167598383,0.4918261746035581,0.43950994822049505,0.9679848979630823,1.613014278949205,1,0,2,4,0.7975297755411473,-0.6327062784963959,0.6349926853190959,0.795793764952116
-1.2334562101706812,0,1,1.6801818502905486,2.682675963966615,-0.13983150778075423,-0.07471832896302961,-0.1273273049023538,0.45721813394246685,-2.037848751793197,1.1076965619580883,-1.6287115920105761,0,1,0,10,1.9750058842391485,-1.6925702881590077,2.7801519549098295,2.602980044851986
-0.5356701011065726,0,0,0.7949594929067031,1.9775862889886209,0.9272834224576562,2.582127607394715,0.9524779809574294,-0.4252869029153592,0.5782746859477859,1.5966873859406097,-0.9510232095038978,0,1,2,3,-0.6047096144388449,0.2883324586239725,-0.5273912526955766,-1.1988839617198155
0.16211600795753578,0,1,0.3767869682529844,0.06377145690549565,-0.7337917048002465,-1.3497373587226509,-0.6141247698391413,1.2185950284864746,-0.5685750582101177,0.7817026793030742,0.9492988527828704,0,1,2,6,1.5923008377319736,-0.22891500353849883,1.077748784911954,1.0237569337146226
-0.884563155638627,1,2,1.0230535972632768,-0.532197196944951,0.967551910391181,0.8131221472570208,1.2003021449252487,-1.2385758584510036,1.435351007204582,-0.8948372886369989,1.1938255887388884,0,1,1,10,0.06553044055520178,1.3834313090333474,0.8647246237870883,-0.12101463115796425
-0.884563155638627,2,1,2.527388523614965,1.9859802136907405,-0.2606369715813288,-0.9558833128806736,2.262405704787331,0.2668739103064653,1.3414807434478857,0.19957074599054886,-1.4400766814159338,1,0,1,5,2.7313039523366607,0.23477550068889386,2.0778286001648247,2.6285846036622678
-1.2334562101706812,2,1,-1.0080700939119274,0.2064681768415185,-1.508960097520601,0.8999035471883039,-0.06537126391039896,0.8119505507186521,1.6761486403195867,-0.5688434059819846,1.0750554598459654,1,0,1,10,0.5261939224619864,0.511721348958446,0.28651618644816756,-0.2738160305096444
-0.5356701011065726,0,0,1.120808213416094,-0.17965235945595454,-2.042517562639806,0.5260759782535458,0.6072943240022531,-0.9011474620053634,-0.03800400219400574,-0.9181225659694998,-0.5527939538040971,0,1,2,2,-0.41538198561122164,0.7484994787766892,0.0472369466412458,0.0846477928342969
-1.2334562101706812,0,2,0.4908340204312712,-0.8008027874127582,-0.44184516728219086,1.514048839009692,1.386170267901113,2.4558324821204858,2.549550224838417,0.548849905978064,-1.4750090722667935,0,0,2,10,0.2639700942996629,-1.5481074410972822,0.9339425584943277,1.4557306194493718
-0.884563155638627,1,2,1.3271790697387083,1.3564358610318177,-1.1163423401687331,0.04544053248028529,-0.4105549208655755,-1.2558798787815488,0.814991003247282,-0.9879783979670028,-0.811293646100459,0,1,1,7,1.437396414145736,0.6702781323188768,1.3957932607650445,1.2682391726773108
1.5576882260857527,1,2,0.3930794042784541,0.41631629439449275,-0.5525835090993845,0.6195328704872354,0.31521584504018035,0.4399141136119216,0.5497054752392259,-0.9879783979670028,0.2995563829568798,0,1,0,8,0.6456626935938558,0.4081309171629648,0.9948066045300035,1.027886701264668
0.8599021170216443,0,2,-0.4161115849865337,0.43310414379873036,0.8366793246072248,1.3004330853326873,0.3860227490309859,-0.4512429334111778,-0.26655768786248457,-0.10313785933196433,0.8445016802302913,1,1,0,8,-0.19264359875519402,0.44477515153959785,-0.3382353449180351,-0.39275333595095213
-0.5356701011065726,0,1,-1.024362529937397,0.6429522613517046,-0.7438588267836277,0.4326190860198562,0.8108641729758188,1.51276337410575,-0.025760054747479975,-0.6619845153119887,-0.0008621783605136863,0,1,0,10,0.7043846319468083,-0.6425720339054889,0.5341493149266526,1.1592133093561119
-1.5823492647027355,2,2,-0.5355894491733105,-0.49022757343435636,1.0480888862582305,-0.39514195947853653,2.5367824577517015,1.0282508048504724,0.28033863141566157,0.2694265779880519,1.626987235289549,0,1,2,2,-1.5199618949745224,0.730882058403308,-1.6032527723262004,-1.3566410821315502
-0.18677704657451846,1,1,-0.06853961644318346,-2.0934671915390797,0.2024506396542076,0.09216897859713023,0.3063649820413296,-1.0222756043191832,-2.2704837532771847,-1.174260616627011,-1.3422659870335265,0,0,1,6,0.3935633375613515,-0.7264309548827836,-0.2344084428571763,0.9089493958233602
0.8599021170216443,0,0,1.2837325736707894,-0.30556122998773905,2.085002450546497,-0.1681752211967192,1.4481263088930678,-0.5550670553944517,0.6721449497044827,1.6898284952706137,-1.2095229018002596,0,0,1,7,1.091139467305911,-0.8286119930483943,1.5873359938773186,2.2618612452182356
-0.18677704657451846,0,0,1.2620093256368299,-2.0934671915390797,0.4641958112221197,-0.2883340826400344,1.8110116918459458,2.031883984022118,-1.35218769478776,-0.6386992379794877,-1.6217251138404043,0,1,0,10,1.4900436692207975,-1.1393832884348387,1.8278086463516072,2.0603285887760197
-0.5356701011065726,1,1,0.5451421405161695,-0.07053133832840763,-2.042517562639806,0.5928309012776098,-1.1451765497701822,1.0109467845199271,1.802669430600352,0.432423519315559,0.35544820831825535,1,1,1,6,-0.6522946334489965,1.6237329229262665,0.0024839716150135325,-0.6669699012739672
0.16211600795753578,0,2,-0.953761973827029,-0.42307617581740453,-1.549228585454126,-0.8824528975542034,-0.4459583728609783,-0.3993308724195406,1.2476104796911889,0.1297149139930458,-0.8741719496320064,1,1,0,6,-0.17846933777344676,0.9676601882215511,-1.6587464613587284,-1.4507997822725855
1.2087951715536984,1,1,1.5932888581547109,-0.28877338058350105,2.014532596662829,-0.061367344358216815,0.023137366078107943,1.2445510589822926,-0.07881716034909113,-1.081119507297007,0.2296916012551604,1,1,1,2,-0.47714126560312015,-0.312069227700858,0.11048781801165379,0.20606295880563177
-0.18677704657451846,1,1,1.4195028738830355,-0.7252574650936876,-0.8646642905842026,0.9533074856075551,1.1206443779355924,1.1493789471642921,-2.4541429649750697,-0.9646931206345019,1.606027800779033,1,1,2,6,0.5504926555735532,-0.2578075729508442,1.3337358020620025,1.0237569337146226
1.5576882260857527,0,0,1.2239936415774009,0.6597401107559426,-0.9049327785177275,-0.5286518055266645,1.2888107749137554,0.24956988997592003,-0.7236650591994427,-0.6852697926444897,0.7466909858478841,0,0,2,4,0.47658400902587095,-0.9089474299510125,0.8611443857849896,0.09455923495440595
-0.18677704657451846,2,0,1.3489023177726676,-0.17965235945595454,0.18231639568744512,-1.6301080354237194,0.403724475028687,-0.9963195738233647,-1.499115064146068,0.47899407398056104,0.760663942188228,1,1,1,7,0.4603848536181602,0.9437004965137529,0.924395257155398,0.6132580392401089
-1.2334562101706812,2,1,-0.8560073576742115,-0.909923808540305,-0.2707040935647101,-0.8624264206469843,1.890669458835602,-0.34741881142790404,0.39869679006540965,1.3638346126155996,-0.9649961658442416,1,1,1,4,-0.24832819546920065,1.0761834977215792,-0.9647769952852868,-0.7826033926752386
1.5576882260857527,1,2,-0.44326564502898286,0.31558919796906504,-0.40157667934866614,-1.5566776200972492,-1.3752989877403,-0.001338404816991429,-1.7848071712316669,-0.21956424599446941,-0.937050253163554,1,0,1,7,0.7813306201334366,-1.1358598043601624,0.5508570922697794,0.805705207072225
0.8599021170216443,2,0,-0.693082997419516,-1.1197719260932792,-0.8445300466174401,-0.10809579047506176,-1.0478170567828247,1.5992834757584777,-1.4460579585444566,-1.7098219952745344,-0.1545646981042964,0,1,2,4,-0.22402946235763416,-0.4945857027690873,-0.5327616096987245,-0.7008339951843395
0.8599021170216443,0,0,0.4908340204312712,-0.14607666064747862,-2.042517562639806,2.188273561552738,0.023137366078107943,-0.4252869029153592,-0.2910455827555361,1.6898284952706137,-1.181576989119572,0,1,2,5,-0.5621868314936035,-0.09713669914560775,0.2441500367566676,-0.055764303867246894
0.16211600795753578,1,1,1.0121919732462967,-0.011773865413574964,1.2594984479092362,-0.30836055954725344,0.5630400090079994,1.556023424932113,-1.2175042728759777,-1.7098219952745344,-0.39210495589014244,1,1,1,9,1.0081187958413915,0.24675534654279319,1.0664113645719753,1.6399182521813973
-1.5823492647027355,2,2,-0.43783483302049314,0.7856489812877274,-0.673388972899959,-2.0172865889632905,-1.0566679197816755,1.9021038315430256,-1.1277153249347895,0.5721351833105651,-1.6007656793298883,1,1,0,7,1.54876560757375,-0.3733778506002249,0.874271925126018,0.9122532098633964
0.51100906248959,2,0,-1.2470258222854806,-1.514286387092871,0.9172163004742747,0.05879151708509809,-1.260237768755241,-0.38202685208899534,0.027297050854131182,1.1775523939555914,-1.530900897628169,0,1,1,8,-0.0023035227145882806,-0.5241829689963673,-0.11685729512160585,-0.5992417134532224
0.51100906248959,1,1,0.13240042787094106,0.6849218848622998,0.39372595733845084,-0.9158303590662354,-0.817694618812707,0.976338743858835,-0.0910611077956169,0.17628546865804784,-1.1396581200985403,1,1,1,10,1.748217708531193,0.098064318591456,1.152337076622341,1.0691843767651221
0.51100906248959,2,0,0.11067717983698162,-0.33913692879621493,-0.532449265132622,0.05879151708509809,2.758054032722969,0.7946465303881068,-0.05841058127154843,-0.12642313666446534,0.7886098548689158,1,1,0,3,-1.1028336432259616,0.7358149361078548,-0.6252510914196046,-1.2798274057007055
1.2087951715536984,2,0,1.050207657305726,2.372100749988213,-0.01902604398017961,1.0934928239580894,-1.3752989877403,-2.588289444233561,1.1006831103328811,0.17628546865804784,-0.6016993009953007,1,1,1,9,0.4634221952571061,2.1050408475270403,0.7489635950525676,-0.16396421367843675
0.8599021170216443,0,2,0.4745415844058016,0.5422251649262773,-0.00895892199679815,-0.8624264206469843,-0.38400233186902344,-0.5204590147333603,-0.695095848490883,0.8981290659655793,1.626987235289549,0,1,1,8,1.5477531603607684,0.14950718608172886,0.6761654223432298,0.8684776738329151
-1.5823492647027355,2,0,-1.1492712061326635,-0.41468225111528556,-0.24050272761456637,0.9199300240955233,0.014286503079257253,1.1926389979906553,1.370049954156445,0.5954204606430661,-0.39210495589014244,0,0,0,8,-0.25845266759902025,-0.6453908211652303,0.17015845137996347,0.3175666826568579
0.8599021170216443,2,0,-0.5138662011393511,-0.011773865413574964,0.4742629332055007,-0.9558833128806736,0.2355580780505243,0.18900581881901013,-0.9603813764989388,-1.7563925499395363,0.6907991604865086,1,0,1,2,0.10805322350044361,0.02336645620831962,-0.8114234675287308,-1.3979387576320041
-1.5823492647027355,1,1,0.3767869682529844,0.41631629439449275,-0.10963014183061051,0.3258112091813538,-1.1097730977747795,-0.7627152993609985,0.7170394236750766,-1.3838281126195202,0.9772447654635582,1,1,1,9,0.8673886332369013,2.1008126666374287,0.6821324856800605,0.24157895973602225
-1.5823492647027355,0,2,-0.07940124046016293,0.7101036589686565,0.16218215172068265,1.0667908547484637,-1.3752989877403,0.34474200179392045,-0.01351610730095421,0.2694265779880519,-0.3851184777199705,0,1,1,7,0.9382599381456377,0.012796003984291008,0.46791491188782897,0.7933159044220889
-1.2334562101706812,2,0,0.3279096601765758,-0.49022757343435636,3.142050258801526,-0.048016359753404014,0.5807417350057008,1.677151567245933,-0.829779270402665,1.0378407299605854,0.9003935055916669,0,1,2,9,1.254143468596004,-0.9343165152886813,1.6762452375961001,1.679564020661833
1.2087951715536984,1,0,-0.43783483302049314,0.60098263784111,0.08164517585363275,1.086817331655683,1.7048013358597376,-0.5723710757249969,0.039540998300656945,-0.9414078433020009,0.45325890270066255,0,0,0,4,-1.4916133730110281,-0.614384161308079,-1.0250443349872795,-1.4507997822725855
-0.18677704657451846,1,1,1.8648294585792036,1.2305269905000327,0.9876861543579432,-1.436518758653934,0.18245290005742018,-0.09651051663499259,0.14157389368837078,0.3392824099855549,-1.0208879912056172,0,1,1,8,2.823436648718017,0.43702348657530965,2.032478918804909,1.292191824467574
0.8599021170216443,0,1,-2.2300027958221436,0.24004387564999402,1.0480888862582305,-1.636783527726126,0.4391279270240898,-0.8924954518400908,0.9537557409745727,-1.7796778272720373,-0.6156722573356446,1,1,1,2,-1.1807920786255712,2.225544002880968,-2.1510291866472833,-1.4507997822725855
-1.2334562101706812,1,1,-2.4526660881702274,-1.8416494504755108,1.9239284988123975,-0.48192335940981984,-0.7822911668173042,-0.4252869029153592,1.3945378490494966,-1.174260616627011,1.2986227612914676,1,1,0,4,-1.8429325559157628,2.0458463150724793,-2.1510291866472833,-1.4507997822725855
1.5576882260857527,1,2,0.718928124787845,0.6681340354580617,1.9843312307126848,-1.2095520203721166,-1.3752989877403,-0.987667563658092,0.6803075813354996,-1.104404784629508,0.3764076428287712,0,0,2,8,1.6520352232979079,0.5941708763058702,1.0705883089077568,1.6853456952318966
