age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8491916474527343,1,0,-1.4177323109554145,0.9514391826572097,-2.024070011560642,0.6924792504173011,0.1558921416835794,-1.2524203683605053,-0.21139488344355517,0.7929337527412647,-0.36574489337582017,1,0,1,2,-1.9653804947723463,0.13625424119315513,-1.8262103002296306,-1.4124046526457128
-1.2437249764960148,1,0,0.20336866350439084,-0.48605531449642264,0.5355291093999935,1.165627168170664,-0.11040753391996144,-0.37852635228664827,1.8252353616821682,-1.481856795392467,-0.5668227560426565,0,1,0,1,-1.1562043121896897,1.2154488008302768,-1.1024652511425186,-1.4124046526457128
-0.5460861018464317,1,1,-0.4612827360241295,-0.5114228644461927,-1.2956465463070224,0.18553505282441274,-0.19305226083140503,-0.672708496311511,-2.0766452840675056,-1.2942452037938088,-1.5583446305722293,1,1,0,5,0.1685531548704118,0.6486273374244921,0.4203900339614375,-0.0915117993335707
-0.19726666452164024,2,2,-0.39643869704573725,-0.3253941648145459,-1.3765824868907577,-0.7202052468748816,-0.5511794107809945,2.096064623922491,0.545864894587536,1.0274482422395874,-0.2686728217435543,1,0,2,5,1.1905089151739185,-1.883919792176722,1.2171077243614647,1.3613022867839188
0.5003722101279428,2,1,1.2624879668181301,-0.1901005650824396,1.3954734781021836,0.6113681788024391,1.2302735915323475,-0.6640560803107799,0.24694656115421054,-1.4349538974928024,1.5132930646487546,1,0,2,1,-1.3720528261276677,0.5557858908321653,-0.14783955003257596,-0.5864264880109572
-1.5925444138208062,2,0,1.1922402579248716,-0.6720840141280692,0.14096639905428324,0.21257207669603348,-0.8358445812537451,-0.08434420826178557,1.163629450349742,0.3708076716442835,1.3746186766026605,1,1,0,6,1.1076476373114725,1.887676718637876,0.8301134708413315,0.03872890821311004
-0.8949055391712233,0,1,0.2628090325679167,-0.3253941648145459,0.27248730250285336,1.2737752636571469,2.277106799077301,-1.5033404323817117,0.3983985167604287,0.019035937396799225,-1.183923782847775,1,1,2,4,-0.9618383517716055,1.3871705742266105,-0.003090540215153472,-1.0645359241016752
0.5003722101279428,2,2,0.39790078043956717,-0.7566425139606356,1.2841865597995472,-0.3214091447684759,-0.9276720555997936,-1.8148274084080374,1.099860205883966,1.3792199764870718,-1.6207481051929715,1,1,0,5,-0.08105365745597003,1.6845424257178219,-0.1460451408199632,-0.6133148921496268
1.5468305221023173,0,1,1.3975797146897806,0.30879458392970366,-0.7290949622208737,-0.017242626212742595,0.07324741477213563,0.4434531677828215,0.613619716832423,-1.3645995506433055,-0.8441715321348447,1,0,2,2,1.1209463609190253,-0.13947787462616137,0.2367621578707405,0.40676393986114956
1.5468305221023173,0,1,-1.2718332232540321,1.5264369815186627,0.42424219109735734,0.009794397658877857,-1.4327231645030607,-0.5515746723012735,-0.8889431058924258,1.0978025890890843,-1.3572667679053927,1,1,2,4,-0.36339578943171386,1.1400587539733493,-1.2735322627449268,-0.8914418224589901
0.5003722101279428,1,1,0.08448792537733811,0.54555838346089,-0.5571060884804357,1.7807194612500357,1.4965732671358885,0.3482765917747774,0.47412449456353795,-0.004415511553033061,-0.9412436037671106,0,1,1,1,-1.4723047425538374,-0.1632117782663048,-1.4535713204103984,-1.4124046526457128
-1.5925444138208062,0,2,-0.2613469491740868,-0.3592175647475726,-0.5469890959074688,0.1787757968565074,0.027333677599111515,1.1010367838383976,0.13933596111821323,-1.059730714295486,-0.6846959858818366,1,0,1,2,-0.31429280995767145,-0.6267209552385227,-0.9457535132410116,-0.28477220408025805
1.1980110847775258,0,0,0.3060383918868449,-0.45223191456339595,-0.668393006783072,0.9898865130051293,-1.4327231645030607,0.3050145117711212,-0.9327844614626469,0.9101909974904261,0.1473503423947279,0,1,1,2,-0.8063455834371376,-1.0441584369092851,-0.6891529958373993,-0.28897351722692527
-1.2437249764960148,0,0,-0.2829616288335509,-0.2239239650154659,0.34330625051362174,-1.2677049802752012,1.7445074478702194,1.3000423518552155,2.287562384059045,-1.5991140401416284,-0.8164366545256259,0,1,2,6,0.7659727384712607,0.510412251520126,0.37493166724191657,0.30677268697047233
1.5468305221023173,0,2,-1.5204020393378688,0.44408818366180997,-0.7897969176586754,0.9493309771976985,0.7803189672367098,0.010832367746258549,0.11940807222265827,-1.739822733840622,0.9932641094759018,0,1,0,4,-1.2789617608747956,1.1456432018886777,-1.6880407908584545,-1.1519232375523514
0.5003722101279428,1,0,-1.4609616702743424,-0.48605531449642264,-1.4979863977663612,0.8547013936470256,1.6526799735241708,-0.04973454425886051,0.0835378722106593,0.5115163653432772,-1.2255260992616035,0,0,0,5,-0.648806857624585,-1.1321134915757,-0.44511334292207555,-0.2721682646402567
-0.19726666452164024,0,1,0.1061026050368022,0.7907780329753332,0.40400820595142345,-0.8553903662329853,-1.4327231645030607,0.8933787998208473,-1.4309816838515226,-1.5287596932921315,-0.19240190831820256,1,0,0,5,1.1454978506560467,-0.6630198666881544,1.020918983782479,1.6562344696799511
0.15155277280315127,2,2,0.16013930418546266,-0.08863036528335957,-0.3446492444481301,-0.03076113814855297,-0.2848797351774537,-1.736955664401456,-1.3990970616186345,-0.2858328989510205,0.7436502109929325,0,0,2,6,1.01046465710243,-0.5764609240005714,0.7553464203158033,1.825127258175969
0.15155277280315127,1,0,0.8896347426923747,0.46099988362832334,-1.164125642858452,-0.2740943529931397,-0.3491589672196877,0.1579234397586899,-0.6298805502502106,-0.6141531842486725,1.6866360497063722,0,0,2,4,0.45089528684615565,-0.459187517778685,0.5358303599728529,1.1251884879412268
0.5003722101279428,0,2,-0.37482401738627313,-0.9934063134918222,1.8406211513127289,-1.2474272123714858,0.3119988480718619,0.7635925598098782,1.199499650361741,1.003996793289755,-1.2463272574685176,1,1,1,6,0.8038229518158347,1.109344290439046,0.08244296558605065,-0.2797306283042575
-0.8949055391712233,1,2,0.16013930418546266,-0.09708621526661605,-0.08160743755098965,-1.179834652692434,0.01815093016450665,-0.9149761443319864,-0.8809719503342038,-1.71637128489079,-0.2478716635366402,0,1,2,2,-0.6283472828437341,0.24096263960555372,-1.0247075185959693,-1.1225140455256817
-1.2437249764960148,1,0,1.9973870752399083,-1.4077429626713986,1.3954734781021836,-0.5377053357414416,1.0374358954056455,-1.5639073443868308,1.3668939170844032,-0.19202710315169133,1.0903361811081675,0,1,0,2,-0.14754727549373595,1.2775757838883,0.28102425178185325,-0.06546365782423437
0.8491916474527343,0,1,2.7052678340873566,0.48636743357809353,0.39389121337845673,0.036831421530498606,-1.4327231645030607,-0.24874011227567908,-0.8331450169848718,0.8632880995907615,-1.565278349974534,1,0,2,2,0.9869361461044518,-1.0385739889939574,1.236248089296,1.386510165663922
-0.19726666452164024,0,2,-0.12085153138757049,-0.773554213927149,-0.7290949622208737,-0.8756681341367009,-0.10122478648535659,0.4434531677828215,0.45419660566798264,-1.5287596932921315,-0.17160075011128845,0,0,1,1,-0.027858763025757495,-1.3087216568979458,-0.03479176963797745,0.08662387808511522
1.5468305221023173,2,2,0.7383319850761262,0.22423608409713697,-0.9314348136802124,1.1994234480101897,1.9189796491277118,0.7116780638054901,-0.3867603057244392,-0.8252162247971631,0.6881804557744948,0,1,2,6,0.729145503865729,-0.19113401784294434,1.8104590373320557,1.9914992587839866
1.5468305221023173,0,2,0.0034328766543481443,-0.04635111536707605,-0.6076910513452706,0.09090546927374012,1.5975834889165417,1.8970590559056735,0.7052880057519763,0.46461346744361265,-0.71936458289336,0,0,2,3,-0.1168579133224594,-2.2106099952234057,0.7152712812341202,1.2898799632905777
-1.5925444138208062,1,0,1.6245338511141534,-1.196346713089982,-0.21312834099955974,-0.03076113814855297,0.5966640185446125,-0.707318160314436,-1.1559768170928635,0.23009897794528977,-1.6623504216067997,0,0,0,2,-0.7142774969233083,-0.6343995711220985,0.025620007186649127,0.07233941338644717
-1.5925444138208062,1,0,0.6518732664382698,-0.4437760645801393,0.4141251985243906,-0.6052978954204935,-1.2398854683763587,-0.5256174242990795,0.2230330944795443,1.238511282788078,-0.005191484455975557,0,1,1,4,0.006922514101689172,0.81267049493725,0.73082282774343,0.4134860408958171
-0.5460861018464317,1,1,-0.43426438644979953,-1.5430365624035052,-0.02090548211318795,0.9358124652618879,-0.31242797748126827,-0.7592326563188232,-0.4983564835395474,-0.8486676737469954,-1.3572667679053927,0,1,1,4,-0.8032766472200102,-0.3614596792604464,-0.5001418921088643,-0.9847109743150001
1.5468305221023173,2,2,1.5218641227316987,0.29188288396319034,0.9199748271727376,-1.0852050691417616,0.633395008283032,0.19253310376161495,1.4187064282128459,-0.989376367445989,0.6327107005560572,0,1,0,1,-0.1690298290136296,1.0423309154551108,-0.013258859086625394,-0.44274157839494177
-0.19726666452164024,1,2,-1.0286680770850611,-1.6529626121858418,0.8289218940160349,2.1524785394848203,-0.9184893081651887,-0.741927824317361,-1.6143182616906286,-0.6141531842486725,0.6396444199583619,1,1,0,5,-1.5132238921155394,1.0074281159843113,-0.8022007762319978,-1.1149516818616807
-0.8949055391712233,1,1,-0.2721542890038191,-1.2048025630732386,0.9806767826105393,1.0372013047804658,0.7895017146713145,-1.5379500963846369,-0.6737219058204318,-0.2858328989510205,-0.83723781273254,1,0,2,2,-1.8855881531270273,0.3331060302084645,-1.865089166502905,-1.4124046526457128
-0.8949055391712233,1,0,-0.018181803005115942,0.9852625825902364,-1.3259975240259232,-0.06455741798807905,-0.33079347235047796,-0.6640560803107799,-0.48241417242310336,-1.6694683869911253,-0.0745286784790226,0,1,1,3,0.005899535362646462,0.40081746118181555,0.06150819143890269,-0.3469516386509314
0.5003722101279428,1,0,-1.0881084461485875,0.7823221829920767,0.5962310648377952,-0.44983500815867433,-0.9552202979036082,-2.022485392425587,-0.6617651724830986,-0.14512420525202677,0.23055497522238436,1,1,1,3,-0.7439438803555422,1.0618764831587586,-1.3393272672073917,-1.2014987326830233
1.5468305221023173,0,2,-1.0502827567445252,0.5201908335111202,1.3954734781021836,0.6113681788024391,-0.1471385236583809,0.40019108777916534,-0.7653901947399847,0.8867395485405938,-1.0729842724109,1,0,0,5,-0.23859238326852292,-1.1781851868771553,0.041769690100163376,-0.05958181941890038
-0.19726666452164024,2,2,1.0841668596275515,-0.3000266148647761,-0.010788489540221003,0.7533125541284482,0.39464357498330566,0.7549401438091471,-0.14762563897777903,0.5115163653432772,1.5340942228556687,0,1,1,4,-0.12606472197384233,0.4364183166420309,1.0137413469320284,0.22526721192513002
1.5468305221023173,1,0,-1.9148699431230882,-1.2301701130230087,1.193133626642845,0.05710918943421432,-1.0562305196842616,-0.6554036643100488,0.6534754946235329,1.2150598338382457,1.4370221512234027,0,1,0,5,-0.7644034551363934,0.21932290393365786,-1.0121466541076805,-1.4124046526457128
0.8491916474527343,0,1,1.0733595197978194,-0.46914361452990927,0.7277519682863658,-0.3754831925117174,-0.9919512876420276,0.8587691358179215,0.6335476057279783,-0.989376367445989,-1.6484829828021903,0,0,2,4,1.5587812612292364,-1.5397781893946385,1.613672160348866,2.011665561887989
-0.8949055391712233,1,0,0.18175398384492675,1.8646709808489295,0.30283828022175396,0.678960738481491,-0.10122478648535659,0.6511111518003719,-0.05197177227911482,-1.2473423058941442,-0.3033414187550778,1,0,1,2,-0.31940770365288423,0.14672508103439488,-0.21064387247401936,-0.5906278011576244
-1.2437249764960148,1,0,-0.16408089070649867,0.09739833434828714,0.6468160277026302,-1.59214926673465,0.09161290964134536,-0.741927824317361,-1.0762652615106432,0.4880649163934449,0.07107942896937618,0,0,1,6,1.0431999767517917,-1.3275691686121776,0.9479463424695637,0.25719719183980033
0.5003722101279428,1,2,3.218616475999628,-1.1625233131569555,-0.12207540784285743,-0.19298328137827747,-0.7991135915153257,-0.43044084829103546,-0.008130416708893641,-1.7632741827904543,-1.468206278342268,0,0,1,3,0.6391233748299844,-1.3157022167921055,3.0312554383128782,2.8914205348000834
1.5468305221023173,2,1,-0.8827689893836788,0.7569546330423065,1.5472283666966875,1.4495159188226816,-0.48690017873876046,0.9020312158215784,0.023754205523994074,-0.8017647758473307,-1.1700563440431657,1,1,0,1,-2.0216443254196865,0.24096263960555372,-1.5761892832722646,-1.4124046526457128
-0.19726666452164024,1,2,-0.5153194351727898,0.6554844332432265,0.20166835449208492,-0.551223847677252,-0.395072704392712,-2.6195020964760443,-0.05994292783733702,0.019035937396799225,-0.03292636206519437,1,1,0,2,0.10103655809360354,2.5215115570275954,-1.3183924930602438,-1.4124046526457128
0.5003722101279428,1,1,0.4681484893328253,0.325706283896217,1.0413787380483406,0.5032200833159565,-1.1113270042918906,-1.2610727843612364,1.6697978282968395,1.3557685275372395,-1.5444771917676199,1,1,2,5,1.0626365727935998,1.4876906367025131,0.6458874583464304,-0.21923171899225108
-0.5460861018464317,1,1,-0.35320933772680907,-0.3253941648145459,-0.0512564598320888,-0.9229829259120371,-0.1471385236583809,-0.46505051229396055,-2.3755636175008306,0.3473562226944512,0.3206933274523455,0,0,2,6,0.8109838029891326,-1.5970187805267497,1.0143394833362325,1.2293810539785712
1.1980110847775258,2,2,-0.7584845813417603,-0.748186663977379,-0.516638118188568,1.456275174790587,-0.1471385236583809,-0.28334977627860414,2.1600238951274933,-1.3411481016934732,0.4316328378892208,1,1,2,1,-1.968449430989474,2.5962035478951058,-2.0451282241683764,-1.4124046526457128
-1.2437249764960148,1,1,0.37088243086523714,0.3003387339464468,-0.364883229594064,0.1247017491132662,-0.44098644156573613,0.5559345757923277,0.9723217169524135,-1.0362792653456536,0.6188432617514478,0,1,1,5,1.150612744351259,0.5306558752131898,1.440810739533845,1.6007771361439447
-0.19726666452164024,0,2,-0.5423377847471197,1.3573199818535295,1.3550055078103158,-0.5647423596130624,0.7986844621059195,0.5213249117894027,-0.8650296392177599,-1.7632741827904543,-1.586079508181448,0,1,0,2,-0.3245225973480971,-0.8689463835658713,-0.8578274618229907,-1.3628291575150406
1.1980110847775258,2,1,-1.1151267957229176,0.30879458392970366,1.193133626642845,-0.044279650084363346,-0.2297832505698245,-1.676388752396337,-1.6701163505981826,-0.7548618779476661,0.6535118587629712,1,1,1,3,-0.6283472828437341,1.7054841054003025,-1.358467632141927,-0.9973149137550013
1.1980110847775258,0,2,0.21417600333412265,1.3995992317698125,-0.6582760142101051,2.3484969625540706,0.7344052300636852,-0.023777296256666518,-0.9925681281493122,0.9336424464402583,-1.2879295738823457,1,1,1,4,-0.7930468598295846,-0.533879508646196,0.12491065028455065,-1.0426890957390063
0.8491916474527343,1,1,2.0460201044737025,-0.3169383148312894,0.06003045847054764,0.5775718989629133,-1.4327231645030607,0.7116780638054901,-0.5023420613186583,-1.2004394079944796,0.5287049095214866,0,0,0,4,0.7230076314314734,-1.0469506608669492,1.5735970212671828,1.7587465104586286
-1.2437249764960148,2,0,-0.19109924028082864,1.145923732272113,0.6063480574107624,0.8749791615507413,0.2569023634642329,0.12331377575576483,0.5259370056919807,-0.5907017352988402,-1.1561889052385563,0,1,0,5,-0.17619068018692746,0.10623783364826755,0.5914570455638457,0.45633943499182156
-0.19726666452164024,1,0,0.7437356549909926,-0.08863036528335957,-0.8302648879505432,1.00340502494094,1.6894109632625902,0.3482765917747774,-0.255236239013776,0.3473562226944512,-0.43508208739886717,0,1,1,6,0.18185187847796486,0.05527974642089996,1.638195752921239,0.8907552143572017
0.5003722101279428,1,0,-0.250539609344355,1.847759280882416,1.3752394929562497,0.0030351416909728183,-1.4327231645030607,0.4867152477864776,0.8328264946835285,0.9101909974904261,1.173540813935824,1,1,2,3,0.6872033755649848,1.10166567455547,-0.14783955003257596,-1.3645096827737075
1.5468305221023173,1,1,-1.4177323109554145,0.5793817833939167,0.37365722823252284,-0.20650179331408786,-1.4327231645030607,0.8241594718149973,-0.38277472794532824,0.3708076716442835,-0.4489495262034766,0,1,2,4,0.5910433740949846,-0.8968686231425114,-0.2261954189833293,-0.06630392045356792
-0.5460861018464317,0,0,-0.4126497067903354,0.27497118399667697,-2.024070011560642,-1.8625195054508572,-0.8450273286883498,1.3086947678559466,-0.5142987946559915,0.5584192632429418,1.0764687423035582,1,0,1,6,1.0125106145805154,-0.7356176895874174,1.1291816729434438,0.8067289514238594
0.5003722101279428,1,2,1.7650292689006697,-0.9764946135253089,1.14254866377801,0.09090546927374012,-0.30324523004666337,-1.0620672163444178,-1.4588807283052996,-0.2389300010513559,1.3815523960049652,1,1,1,1,-0.22120174470479942,1.6817502017601584,-0.32847674410225175,-0.7443958623256409
-1.5925444138208062,1,0,0.19256132367465856,-1.9404615116165682,-0.516638118188568,-0.5715016155809677,1.2670045812707669,-0.8197995683239423,1.2313842725946291,-1.1300850611449826,-0.5529553172380471,1,0,2,3,-1.3863745284742632,0.021773058928932623,-0.5527778956788361,-0.3687984670136004
0.15155277280315127,2,2,-0.3640166775565411,-0.9426712135922821,-0.3345322518751631,-2.024741648680582,0.8905119364519677,-0.4996601762968856,0.5498504723666469,0.08939028424629608,1.5895639780741062,1,0,1,3,0.5869514591388145,0.3240313023460565,-0.09400727365419581,-1.1141114192323471
-1.5925444138208062,0,1,-0.03979648266458003,-2.1011226612984446,-0.860615865669444,-0.3890017044475278,-1.2398854683763587,1.005860207830353,0.24694656115421054,-0.4499930415998465,-0.6014913530541801,1,1,1,5,-0.3378213209556501,0.014792499034772616,0.23018265742449406,0.11435254485311835
1.1980110847775258,2,0,-1.4609616702743424,-1.221714263039752,0.5152951242540597,0.42210901170109416,0.12834389937976481,0.9712505438274286,-0.8849575281133149,1.3792199764870718,-0.4281483679965625,0,1,0,6,0.02635911014349738,-0.4152099904454774,0.10636842175421954,-0.009166061658895134
0.5003722101279428,0,2,1.251680626988398,0.2496036340469068,-0.7189779696479067,0.7533125541284482,-1.0654132671188665,-1.2870300323634303,-1.3592412838275245,-1.481856795392467,0.1126817453832044,1,0,0,4,0.6104799701367936,0.351953541922696,0.8743755647524438,0.7437092542238526
1.1980110847775258,1,2,-1.1961818444459078,-2.1011226612984446,-0.08160743755098965,1.503589966565923,0.835415451844339,-0.9668906403363736,-0.7653901947399847,-1.575662591191796,1.3468837989934417,1,1,2,5,-1.4262706992969227,1.5505156757499525,-0.946351649645216,-0.9838707116856666
-0.5460861018464317,2,0,-1.0556864266593915,2.4819480296266656,0.6366990351296631,1.4630344307584922,0.6242122608484273,0.11466135975503375,-0.4306016612946604,0.9101909974904261,0.8892583184413312,1,1,0,4,0.009991450318816573,0.22281318388073812,-0.4576742074103643,-1.0805009140590105
0.5003722101279428,2,0,0.0034328766543481443,0.7062195331427665,-0.21312834099955974,-1.4366863794728308,-0.6797378748654626,-0.24874011227567908,2.6303220730625916,0.4177105695439481,0.4524339960961349,0,1,0,6,1.8063421160775337,0.8580441342492893,1.3576697793494577,0.8798318001758674
-0.5460861018464317,0,0,-0.15327355087676636,1.374231681820043,0.6063480574107624,0.4694238034764303,1.5700352466127272,1.2740851038530223,0.2190475167004334,0.11284173319612836,-0.4073472097896484,1,0,0,1,-0.012514081940119399,-0.7837835528571205,-0.5162915750223783,-0.2377174968375863
-1.2437249764960148,1,2,0.025047556313812232,-0.6382606141950424,-0.6076910513452706,0.158498028952792,-1.4327231645030607,0.9539457118259664,1.8730622950315006,-1.6225654890914607,-1.0036470783878528,1,0,0,6,1.1894859364348762,-0.03616558819259449,1.4701194233398516,1.0092322450932145
-0.5460861018464317,1,1,-1.3366772622324243,-1.069508963341132,1.628164307280423,0.9087754413902671,-0.6154586428232285,0.7116780638054901,-0.5182843724351024,0.3942591205941158,-1.5583446305722293,1,1,0,1,-1.223720908966498,-0.38798580685825373,-1.734695430386384,-1.4124046526457128
-0.8949055391712233,1,2,2.316203600217003,0.2496036340469068,0.29272128764878724,-1.8895565293224779,-0.018580059573912806,1.4990479198720348,1.6618266727386175,-1.059730714295486,0.098814306578595,0,1,2,1,0.8621327399412602,0.7735793595299543,0.5561669977157967,0.09502650437844957
-0.19726666452164024,0,1,0.6572769363531362,0.64702858325997,0.21178534706505164,0.29368314831089576,0.44055731215633,-0.8890188963297924,0.7491293613221971,1.730991710734556,-0.7748343381117977,1,0,0,6,-0.10969706214916153,-0.02360058038310667,0.6279433662203033,0.6117880214185051
-0.19726666452164024,0,0,-0.00737446317538414,-0.6128930642452725,-0.6582760142101051,1.7739602052821306,1.4782077722666787,-0.266044944277142,1.0002207614061907,-1.6225654890914607,0.41776539908461136,0,1,0,2,-0.8656783503016057,0.8908527657518412,-0.818948595549716,-1.305691298720368
-1.5925444138208062,0,0,0.5383961982260835,0.8753365328078999,-1.3765824868907577,0.43562752363690455,1.0558013902748553,0.35692900777550923,0.5697783612622022,-0.9190220205964922,-1.4058028037215258,1,0,0,6,1.294852746556259,-0.4249827742973013,1.2577809998473521,1.4823001054079323
-1.5925444138208062,1,2,0.3222494016314431,-1.2386259630062653,-0.6380420290641712,-0.2673350970252344,0.9731566633634117,0.019484783746989625,-0.03602946116267079,0.08939028424629608,1.2498117273611757,1,0,2,1,-1.813979641394049,0.09646504979644364,-0.8656032350776456,-0.7065840440056368
0.15155277280315127,1,1,-1.9851176520163463,-0.5114228644461927,-1.9532510635498734,-1.4299271235049258,0.13752664681436969,0.3050145117711212,-0.255236239013776,0.5818707121927741,-1.7247538962275422,1,0,1,1,-1.657463894320539,-0.5729706440534916,-1.8058736624866867,-1.4124046526457128
-0.5460861018464317,2,0,1.7380109193263396,0.9768067326069799,0.00944549560571267,1.131830888331138,-1.4327231645030607,-0.09299662426251665,1.0679755836510778,-0.8955705716466599,-0.7748343381117977,0,0,2,4,1.4176101952413644,0.1069358896376834,1.4581566952557674,1.420960933466592
0.15155277280315127,0,2,0.4681484893328253,2.025332130530806,0.6366990351296631,-0.5579831036451574,0.8537809467135486,-0.5948367523049297,-0.18748141676888894,0.9336424464402583,-1.1215203082270329,1,1,0,2,0.24118464534243292,0.8601383022175373,-0.19987741719834334,0.0025976151517728453
-0.8949055391712233,0,1,0.6842952859274662,-1.4077429626713986,-0.4964041330426341,1.6387750859240269,0.8905119364519677,-0.9755430563371047,-0.2791497056884422,-0.05131840945269763,1.5687628198671921,0,0,1,2,-1.2963523994385189,0.42594747680079115,-0.4804033907701248,-0.720868508704305
0.15155277280315127,0,1,0.6734879460977339,-0.2239239650154659,1.496643403831853,-1.470482659312357,0.2293541211604183,-0.03242971225739759,0.753114939101308,0.5349678142931095,-0.2825402605481637,0,1,0,2,0.5081820962325386,0.585802298377053,-0.17535382462597032,-0.21671093110425071
0.15155277280315127,1,2,1.7758366087304014,0.6723961332097398,-1.2956465463070224,-0.8148348304255542,1.0466186428402506,0.35692900777550923,0.6494899168444219,-0.2154785521015236,-0.7540331799048836,0,1,2,3,1.15470465930743,0.3009954546953289,0.9730680714461412,0.591621718314503
-1.2437249764960148,2,0,0.7113136355017962,-0.10554206524987292,2.053077995345035,1.7807194612500357,0.4130090698525152,-2.6195020964760443,0.7331870502057534,0.2066475289954575,0.37616308267078313,1,0,1,3,-0.44830302477224526,0.7840501993711946,0.487979447636515,0.4227289298184847
-0.5460861018464317,1,0,1.8298733078790619,0.33416213387947347,0.4950611391081262,0.08414621330583508,1.7628729427394292,2.3469846879436984,0.72123031686842,-0.4030901437001819,-0.7887017769164071,1,0,0,2,0.383378690069347,-0.7014129461060337,0.3551931659031768,0.3202168890398071
-1.5925444138208062,2,1,-0.14246621104703458,-0.07171866531684624,-0.6886269919290059,0.6519237146098702,1.2945528235745818,-0.17086836826909785,-0.19545257232711113,-0.30928434790085274,-1.5306097529630103,1,1,0,5,-0.35214302330224584,1.3613425026182187,0.08005041996923379,-0.9687459843576649
-0.19726666452164024,1,2,0.1331209546111322,-0.13936546518289958,1.5472283666966875,-0.4836312879982004,1.0558013902748553,-0.9582382243356425,-0.6179238169128775,0.019035937396799225,-0.7470994605025788,0,1,0,4,-0.6805191985349043,-0.07455866761047426,-0.09460541005839991,-0.18310042593091372
1.1980110847775258,0,0,2.154093502771023,0.9007040827576697,-0.38511721473999766,-0.08483518589179448,0.3119988480718619,-0.15356353626763572,0.4462254501097608,-0.30928434790085274,0.3900305214753926,0,0,0,1,0.38235571133030466,-0.38449552691117395,0.5160918586341136,0.37483395994647956
-0.8949055391712233,0,1,-0.250539609344355,-0.34230586478105923,0.2522533173569194,2.0443304439983376,0.30281610063725706,-2.0051805604241246,-0.7255344169488748,1.7075402617847237,-0.5252204396288284,1,0,2,2,-1.6881532564918154,0.09646504979644364,-1.0432497471263003,-0.9284133781496606
-0.19726666452164024,2,2,-0.22352125977002454,-0.2662032149317494,-0.40535119988593155,1.388682615111535,-0.055311049312332265,0.46075799978428367,0.11940807222265827,0.3473562226944512,1.457823309430317,0,0,1,2,-0.8667013290406483,-0.8137999604020081,-0.8895286912458145,-0.9536212570296633
-0.5460861018464317,1,2,-0.8665579796390808,-0.7904659138936623,0.8896238494538365,-1.6529825704457968,-0.900123813295979,-0.9409333923341796,0.577749516820424,0.6991279569419355,-0.019058923260584965,0,1,0,5,0.8222365691186013,1.0032397800478157,-0.683171631795357,-0.6259188315896281
-0.19726666452164024,0,1,0.9652861215004989,0.6723961332097398,-0.3041812741562623,-0.044279650084363346,1.5333042568743078,0.03678961574845254,0.49803796123820415,-0.8017647758473307,-0.9620447619740247,0,0,1,4,0.9143046556324307,-0.5534250763498438,1.4001374640479576,1.6209434392479471
-0.8949055391712233,0,2,0.8464053833734466,-0.3761292647140859,-0.4761701478967002,-1.1325198609170977,-1.405174922199246,0.8414643038164593,-0.4226305057364382,1.0274482422395874,1.173540813935824,0,0,1,3,1.553666367534024,-1.2486888418081703,0.9246190227055989,1.0159543461278817
0.5003722101279428,0,0,1.0355338303937576,-0.8919361136927423,0.5861140722648285,-0.7810385505860282,0.20180587885660373,0.4521055837835526,0.7690572502177524,0.6756765079921032,-0.6292262306633989,0,0,1,1,0.547055288316155,-0.979239229893598,0.26726711448515583,0.49583177857049265
1.1980110847775258,0,2,-0.5693561343214499,0.2157802341138805,-0.6380420290641712,0.3409979400862319,-0.15632127109298577,-1.9186564004168125,0.07955229443154838,-1.2473423058941442,0.4871025931076584,1,0,2,3,-1.0252630335922432,1.123305410227366,-0.8769678267575259,-1.4124046526457128
0.15155277280315127,1,2,-0.05600749240917822,-1.0779648133243889,2.113779950782836,-1.7543714099643746,1.1017151274478794,-0.8803664803290613,-0.9407556170208691,-0.8955705716466599,0.7159153333837136,0,1,0,2,-0.9925277139428816,0.44898332445151873,-1.098876432717293,-1.4124046526457128
0.5003722101279428,0,2,-0.03979648266458003,-1.4669339125541951,0.7378689608593325,0.4288682676689992,-1.3684439324608266,-0.18817320027056078,1.063990005871967,1.7075402617847237,-0.7540331799048836,0,0,1,5,-0.5178655790271389,-0.9492228223487104,0.7140750084257116,0.9134423053492041
-1.2437249764960148,0,0,1.7758366087304014,-1.348552012788602,1.0009107677564733,-0.0037241142769322195,-0.5236311684771799,-0.4910077602961545,2.303504695175489,1.402671425436904,-1.4404714007330492,0,0,2,1,0.3670110302446665,-0.14227009858382528,0.596840273201684,0.702536385386515
-1.5925444138208062,2,1,0.8247907037139826,-1.847447161800745,0.029679480751646566,-0.1253907216992256,-1.0562305196842616,0.8674215518186525,1.2433410059319618,-1.2707937548439765,0.057211990164766774,0,0,2,6,1.6293667942231722,-0.7942543926983603,2.037750870929661,1.9200769352906455
0.15155277280315127,2,2,-0.8233286203201526,0.7738663330088199,0.7277519682863658,0.9020161854223621,-0.055311049312332265,0.20118551976234603,-0.6816930613786536,-1.0831821632453182,0.4455002766938302,1,0,2,2,-1.0477685658511795,-0.19253012982177653,-1.2777192175743564,-1.341822591781705
