age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.19788239464291912,2,0,-0.7385608140501899,0.39165260679525676,0.7967096432662358,1.2988154375815433,0.6189769000368559,0.2934358124273819,-1.1775204723705268,-0.9450497825868045,-1.1959427356894674,1,0,2,2,-0.2846296364837022,-0.8587795030300045,-0.0729000751400643,0.4070989932174353
-1.1803266779052983,1,2,-0.27573081908129804,-0.7008529416474109,-0.307679463360284,-0.7576972953923395,-1.1873828168009106,0.13730506945996845,1.36812991129788,1.1445636459818471,1.1843788860177917,1,1,1,1,-0.21201107075191203,1.1732095870689747,-1.518483573689143,-1.5084244082737788
1.5760914671911366,0,0,0.4846327440818824,0.8098773870584651,-0.4099377139738508,1.079187864157148,0.10031915955868523,0.3454793934165203,1.0118180380005912,-0.1183895251310742,1.4827865528790518,0,0,0,3,1.0132993763844893,-0.34343009906279265,1.0167357277863769,0.45832054427598634
-0.835774409768244,2,1,1.691296659536494,-1.6482600969375363,1.9522278751995394,0.20733295147242753,-0.3736267067403327,-0.4438482515854048,-0.6430526624245938,-0.7154219332935461,-0.5366699833215677,0,1,2,2,0.47735390534987004,0.07249047968248414,1.0100768423240487,1.3697389369209991
1.2315391990540823,2,0,1.537019994546863,0.7415957902807984,-2.086973024036344,-0.5646912460193861,0.5653226510218726,-1.2071541060927606,1.5621219312041816,-1.7028216852545572,-0.23826231646030777,1,0,1,4,1.3150244030165752,1.317451403940233,1.7365007109416764,0.7884149844310936
-1.1803266779052983,1,2,-0.10492451141420661,0.673314193503132,0.44903159118010927,-1.369992348575502,-1.4109421876966737,-0.1749564164748593,0.7386456018060034,-0.4628312990709618,1.3995099946852116,1,1,1,3,0.9038601294365802,2.33134534000616,-0.11709086048097023,-0.48480642759574893
0.5424346627799735,2,1,0.09894108160780547,0.1270614192817982,-2.086973024036344,-0.11878071815773522,-0.650840326651079,0.2847618822625258,0.06165304254115462,0.8919730117592628,-0.07170920007262781,0,0,2,2,0.5254253502709141,-0.9238983815204266,0.6650255047306756,0.9014276129571033
-1.5248789460423526,1,0,-0.854268312792413,2.4571709093196747,0.7251288678367394,2.4435409717935426,0.5384955265143813,-0.4438482515854048,-2.3533496542515793,-0.14135231006040003,0.36549273044503205,0,0,1,1,-1.630630094272938,-1.3111106374903563,-0.5995573798878444,-0.3969980543525183
-0.835774409768244,1,0,-0.9038572408247945,0.25508941323992324,0.8682904186957328,0.43361590590968313,-0.3736267067403327,-0.9295883408173591,0.2952352705915997,1.6497449144270155,-1.0432690456674276,0,1,2,4,0.6532749378268825,-0.34202969307375114,-0.17338871029883635,0.5640158083650602
0.19788239464291912,2,1,0.0824114389303449,0.8781589838361319,1.205742645720503,-0.4448943877878977,0.0645496602153631,1.5771774768261173,-1.304209138431785,-1.013938137374782,1.4411482737821317,0,1,2,2,0.5366761139758393,-0.6060062220080433,0.25701743185710835,0.8306930900667233
0.19788239464291912,1,2,1.3551939250947986,0.929370181419382,-0.3485827636057107,0.32047442869105536,-0.8743996975468422,-2.143938563897243,0.809907976465461,-0.2332034497777034,1.5452439715244317,1,0,0,4,2.0892815052555203,2.554710095258253,0.28546903337796536,0.012774354115890745
-1.5248789460423526,0,2,-0.5732643872755857,-0.28262816138420205,-1.4631976952935875,-0.651211199186572,-1.4109421876966737,-1.033675502795635,0.5684077067861878,0.7082707323246561,1.4133894210508517,0,0,1,3,0.6624801081309118,0.1852231618003117,-0.14251569588258686,0.24042569215389584
-0.4912221416311896,0,2,0.016292868220503104,1.8426365383206744,0.5615156668550325,0.30050828565247406,-1.4109421876966737,0.5102840665487899,0.5208994570132156,-0.5087568689296135,-1.4943504025507273,1,1,1,2,0.4303052571292736,0.3854812182332228,-0.5668683058000512,-0.4913107515396918
-0.835774409768244,1,0,1.0356208333305637,1.279313364904924,1.6454531233588392,1.6582060122760083,-1.4109421876966737,-0.5219136230691115,1.067244329402392,-0.2791290196363551,0.421010435907592,0,0,0,1,-0.14450648852236067,-0.5093782087641908,-0.03900029460457489,-0.4173240666773401
-1.5248789460423526,2,1,-1.030584501351991,0.2977654112259648,0.6228706172231725,-0.6245896751351302,-0.49881995444196,-0.599978994552819,-1.6684390533579023,1.443079850063083,1.3856305683195718,1,1,2,2,-0.577149492811758,0.15861544800852662,-1.2285193794659401,-1.2165428712893365
-0.835774409768244,1,1,0.4901426249743691,-0.3594449577590773,0.09112771403262587,2.1240826831762405,0.0913767847228547,2.2797658201794797,0.20813681267448444,1.1904892158404987,-0.21050346372902776,0,0,2,3,0.6410013774215091,-2.284392799874085,1.6057444145905035,2.6974340619783646
0.8869869309170278,1,0,0.3303560790922515,0.2892302116287566,0.6126447921618161,-0.378340577659293,2.3001433691729956,-0.05352139416687034,0.5327765194564583,-0.37098015935365847,-1.3763752784427874,1,0,2,4,0.5131517898655407,-0.7054350472299783,1.7352900044939805,0.6493850601293119
1.2315391990540823,1,2,-0.3969481987160078,1.2878485645021323,0.6126447921618161,-2.022219687835827,-0.3557419570686716,-0.33108715944227274,0.40212883258078613,0.5245684528900494,1.2954142969429117,0,1,0,4,1.0531884477019515,0.7117758136798544,0.5276103229171746,0.7810976199941579
-1.5248789460423526,1,2,1.3496840442023115,-0.9313033307720358,-0.7371641159372639,1.1457416742857525,-0.41833858091948517,-0.19230427680457154,-0.496568892291264,1.466042634992409,-1.4804709761850874,1,0,2,2,0.7698737616779259,-0.003131443725747919,1.1965256352692397,1.6209684492557979
1.5760914671911366,1,2,1.3496840442023115,0.9464405806137987,1.410259146947636,0.3071636666653344,0.9766718934700769,-0.9642840614767844,0.8890883927537471,0.3179033885261168,-0.5852479756013077,0,0,1,2,0.5029238228610637,-1.3461207872163896,1.2280040029093366,1.3908779897388144
1.2315391990540823,2,2,-1.234450094374003,-0.18020576621770187,-0.5428734397714874,1.4119569148001712,0.9677295186342465,-0.7214140168608072,-1.0587498479380975,-1.0828264921627595,1.4689071265134117,1,0,1,3,-0.6518136519444435,0.1453115911126336,-1.2043052505120193,-0.9677524804335167
-0.835774409768244,0,0,0.05486203446791094,0.4087230059896734,0.05022441378719916,-1.616241446051339,-1.0711319439351137,-0.13158676565057784,-1.2210697013290845,-1.0598637072334338,-1.4665915498194473,1,1,1,2,0.11221548329002415,0.28325158103320563,0.4313591603253387,0.37457737349772013
1.5760914671911366,2,2,0.5838106001466449,-0.21434656460653526,-0.5019701395260606,1.5250983920187988,1.7546585041873328,0.024543977316836402,0.37837470769430037,0.24901503373813927,0.552864986381172,1,1,1,1,-1.2296937876974212,1.635343563452616,-1.1020005556817034,-1.103530242763327
-0.14666987349413524,1,0,0.29729679373733037,-0.8971625323832025,0.5410640167323192,0.12746837931810193,0.12714628406617684,0.49293620621907763,0.13687443801502683,1.6497449144270155,0.3307941645309321,1,1,1,4,-0.19564632354474804,0.29095381397293296,1.0542676276649543,0.8152453206998583
-0.14666987349413524,2,2,-0.4685766503183363,-0.5642897480920772,-0.11338878719450741,-0.8309064865338045,-1.4109421876966737,-0.20965213713428457,0.4140058950240292,-0.1183895251310742,0.601442978660912,1,1,2,1,-0.5904458499175789,1.7564786815046918,-1.7600195100045044,-1.3328076617873177
0.19788239464291912,0,0,-1.6532010422030008,-0.12899456863445216,-0.7371641159372639,0.806317242629869,0.27916665627529574,1.1087852479238753,0.8930474135681613,0.18012667895016174,0.8582123664252519,0,0,0,3,-0.6559048387462345,-1.033130048665651,-0.5172293414445134,-0.2417073201908791
-0.14666987349413524,0,2,0.286277031952357,-0.28262816138420205,-0.9212289670416841,-0.6778327232380139,-0.141124961008739,0.23271830127338744,-0.2511096017975766,0.5475312378193752,1.2676554442116317,1,0,0,3,0.8701078383218047,0.0668888557263189,0.33995082352428735,1.054279225639764
-0.835774409768244,1,1,-0.7330509331577032,-0.7947401372167024,-0.982583917409824,1.1124647692214502,-1.4109421876966737,-0.6606965057068127,0.3229484162924997,-1.151714846950737,-0.7101628128920676,0,1,0,3,0.27484015866121564,0.514318569225026,-0.35317861778169907,-0.26447245399467967
1.2315391990540823,1,2,-0.23165177194140352,1.1768909697384238,0.18316013958483618,-1.4565123017426878,-0.194779210023722,-0.6520225755419566,0.8772113303105045,-0.026538385413770828,-0.48115227785900766,0,0,2,4,0.9856838654724005,-0.5646942453313241,0.827865521945794,0.7371934333725425
-1.5248789460423526,1,0,-1.465865091858449,2.2693965181810913,-0.47129266434199063,-0.06553767005485148,0.12714628406617684,1.2562420607264326,0.9365966425267194,-1.2435659866680404,-0.7171025260748876,1,1,2,2,0.04061971425868152,0.2552434612523785,-1.3641185016078974,-1.0417391652958683
-1.5248789460423526,1,1,-1.1903710472341087,2.2779317177782996,-0.18496956262400394,-2.022219687835827,0.7888820219176358,0.4582404855596523,0.14083345882944107,-0.2791290196363551,-1.1265456038612676,1,1,0,2,0.49678704265837703,0.4134893380140499,-0.5493130623084582,-1.25150361248803
0.5424346627799735,2,2,-1.3997465211486073,-0.5728249476892856,0.5103865415482494,0.4269605248968228,-0.2663182087103663,1.3256335020452834,1.146424745690678,1.1445636459818471,0.2336381799714521,1,0,0,3,0.11221548329002415,-1.1724704445752638,-0.6788586522119352,0.6835327608350127
-1.1803266779052983,0,1,0.45708333961944797,0.7672013890724236,0.3467733405665425,-0.5646912460193861,-1.276806565159216,-0.05352139416687034,0.12499737557178377,0.7541963021833078,0.34467359089657207,1,1,0,1,0.0017534396416668547,0.824508495797682,-0.7569492180883303,-1.082391189945512
1.2315391990540823,1,0,0.16505965231764727,-0.060712971856785404,-1.7392949719502173,0.14077914134382286,0.4758989026635673,-0.4438482515854048,-0.718274057898466,0.6393823775366786,1.0386449091785719,0,0,2,3,-0.05756876898430233,-1.0548363414957918,0.5276103229171746,0.4469379773740861
-1.5248789460423526,2,1,2.9640791457009477,-1.212964917479911,-0.6553575154464107,3.1357005971310308,0.48484127749939804,0.6837626698459164,-0.5282410588065786,-0.5317196538589394,-0.1202871923523678,1,1,0,2,0.21142676323345555,0.8553174275565912,1.435640158689209,0.7827237009801434
-1.5248789460423526,2,2,-0.446537126748389,0.8354829858500904,-0.6962608156918373,-2.022219687835827,-1.0890166936067747,1.8981128929258004,-1.066667889566926,0.6164195926073528,-1.5706872475617473,1,1,0,2,1.2199043098749347,-0.3371282721121069,0.4755499456662446,0.5445028365332311
-1.5248789460423526,0,2,-0.5567347445981253,-0.3338393589674521,-0.1951953876853606,0.4935143350254272,1.1555193901866876,0.4842622760542207,-0.2392325393543335,-0.7383847182228719,0.7957549477798719,1,1,1,1,-1.083433859533393,0.3021570618852634,-1.9168059949811422,-1.4173638730585767
1.2315391990540823,0,0,-0.13247391587664056,-0.018036973870743482,-0.2667761631148573,-0.5646912460193861,-0.024874088142942057,2.5399837251251682,-1.5457094081110585,-0.37098015935365847,0.8859712191565319,1,1,2,3,1.5676551880271687,-1.0933475061944284,0.8690295411674596,0.7103630971037774
0.19788239464291912,2,1,-0.2536912955113508,-0.12899456863445216,-0.0009047115195839874,0.12081299830524161,0.17185815824532952,1.1001113177590192,-0.8093315366299951,-0.5546824387882652,0.37937215681067205,0,0,0,1,-1.2879931996229423,-1.7032243144219306,-0.31625207112696974,0.1583086023616153
1.2315391990540823,2,0,0.13751024785521282,-0.4960081513144105,1.7886146742178326,1.7513813464560546,-0.024874088142942057,-0.6346747152122444,-0.38571630948766333,0.45568009810207183,-1.4665915498194473,1,1,2,1,-2.0796378457694993,0.33436639963321424,-1.0783917799516303,-1.7588408801155841
1.5760914671911366,2,0,-1.873596277902473,-0.37651535695349403,-0.47129266434199063,0.7597295755398455,-0.9280539465618253,1.0307198764401686,2.0372044289338995,-1.5420821907492763,1.5868822506213516,1,0,0,3,-0.950470288475186,0.8581182395346739,-0.7194173182097527,-1.7816060139193848
1.2315391990540823,1,0,-0.005746655349444162,0.8440181854472986,0.8989678938798026,1.1590524363114736,-0.4093962060836547,-0.6780443660365257,0.7465636434348318,-0.43986851414163597,-1.1473647434097274,1,1,2,1,-1.8218930772566668,1.418980838145729,-2.2981785260053966,-1.7108714910290044
-0.14666987349413524,2,1,-0.6008137917380196,-1.1532185202994525,0.980774494370656,-1.7094167802313855,0.45801415299190623,-0.20965213713428457,1.2533183076798644,0.6164195926073528,-1.6470240925727673,0,0,2,4,0.21654074673569398,-0.8398740221779467,0.9695181763262312,0.7266239069636352
-1.5248789460423526,0,1,-0.7330509331577032,0.5538213991422152,-0.031582186703654244,-1.689450637192804,-0.006989338471280986,0.6577408793513472,-0.44114260088946367,-0.7383847182228719,1.0247654828129318,0,1,2,2,1.0726215850104592,1.2600347583895377,-0.5535505348753944,-0.413258864212376
0.19788239464291912,0,0,-0.19308260569399568,0.7672013890724236,-0.7576157660599773,-1.529721492884153,-0.49881995444196,-0.8428490391687954,-0.11650289410748943,1.0527125062645437,1.6077013901698116,0,1,1,2,-0.08722987329728693,0.7719932712086319,-0.16733517806035603,-0.9636872779685522
-1.5248789460423526,1,0,1.8621029672035854,0.6562437943087153,2.1465185513653156,-1.083810965022502,0.404359903976923,2.3318094011686163,0.09728422987088378,0.13420110909151006,0.1989396140573521,1,0,0,4,2.6057938389816324,-1.4133402746903738,1.935056568363828,2.339696245061499
0.8869869309170278,1,2,-1.3281180695462789,1.6548621471820906,-0.9007773169189708,0.014326902099474131,0.24339715693197378,-1.7362638461489963,1.1622608289483356,-0.7154219332935461,0.2128190404229921,1,0,2,1,-0.3449746418101193,1.6304421424909716,-2.010030391453738,-1.7816060139193848
-1.1803266779052983,1,1,0.5066722676518297,-1.1190777219106194,0.14225683933940947,-0.664521961212293,0.0913767847228547,0.6317190888567789,1.1622608289483356,-0.7843102880815236,1.3301128628570118,1,0,0,1,-0.9300143544662308,0.9211365090415344,-0.47303855610360745,-0.6303406758414735
-1.1803266779052983,2,0,0.24219798481246246,1.4073413588630486,2.2487768019788827,0.6066558122440553,-1.4109421876966737,-1.6061548936761514,-0.14421603980838976,-0.9220869976574787,0.2266984667886321,1,0,1,3,0.1296030271976353,1.1515032942388341,0.35508465412048795,-0.24495948216285082
-0.835774409768244,1,1,1.6472176123965994,-0.7691345384250774,0.039998588725842714,-0.6578665801994327,-0.03381646297877259,-0.36578288010169807,2.306417844314073,1.6267821294976899,-0.7379216656233476,1,1,2,4,0.548949674381212,0.8917279832716662,1.709259815868515,1.992527954553542
0.5424346627799735,2,2,1.4323322575896138,2.038946129056466,-1.9642631233000638,-0.997291011855316,-1.0353624445917917,-0.8775447598282207,0.8257440597231179,-1.3813426962439954,-1.7441800771322473,0,1,0,4,1.2996824525098591,0.9561466587675679,1.8430428783389285,1.2526611059300252
-0.835774409768244,2,1,-0.8101892656525187,-0.009501774273535324,1.0728069199228658,1.4053015337873107,-1.1158438181142663,-1.155110525103623,0.029980876025840045,-1.3813426962439954,0.7957549477798719,0,0,0,3,-0.9279687610653353,0.11800367432632748,-0.46880108353667127,0.033913406933705335
1.2315391990540823,0,2,0.38545488801711947,1.6975381451681328,1.164839345475076,0.5600681451540319,1.674177130664858,-0.4351743214205487,0.1606285629015126,-1.5420821907492763,1.4480879869649517,1,1,2,3,-0.10052623040310754,1.8559075067266266,0.20435170138233008,-0.43114575505821917
-0.4912221416311896,0,2,-0.20410236747896907,0.3489766088092148,0.38767664081196923,-0.07884843208057242,-0.2126639596953831,-0.9729579916416404,-0.29069980994171957,0.869010226829937,1.4619674133305918,0,1,1,1,-1.6296072975724902,0.6655624160414901,-1.281790463164566,-1.7442061512417124
0.8869869309170278,0,2,-1.9893037766446962,1.0232573769886737,2.2078735017334563,1.2988154375815433,-0.23054870936704416,0.36282725374623254,-0.08878974840658943,1.0756752911938696,-1.1959427356894674,1,1,0,1,-0.6528364486448914,0.3364670086167763,-2.1940577715035365,-1.6124935913768668
1.5760914671911366,2,1,-0.2592011764038375,-0.7776697380222858,0.08090188897126942,0.02098228311233445,0.27916665627529574,-0.912240480487646,1.4393922859573376,0.8460474419006112,0.37937215681067205,0,0,2,1,-1.8321210442611446,-0.63401434178887,-1.1256093314117763,-1.1108476072002627
1.5760914671911366,1,2,-1.8350271116550656,-0.3850505565507022,-0.859874016673544,-0.6379004371608511,-0.3378572073970106,2.5139619346305997,0.40608785339520037,-1.0598637072334338,1.5938219638041717,1,0,2,1,-0.6722695859533985,-0.6669238825313413,-1.4972962108544623,-0.36691555611178206
1.5760914671911366,2,2,0.04384227268293706,1.3134541632937573,0.42857994105739594,0.23395447552386942,0.23445478209614326,-0.4091525309259795,-0.5599132253218931,1.7186332692149933,0.11566305586351212,1,1,0,3,1.8069896159319419,0.9533458467894852,0.21645876585929072,0.7754063365432078
1.5760914671911366,2,0,-1.3832168784711472,1.5951157500016326,-0.11338878719450741,0.8994925768099152,-1.0532471942634525,-0.5045657627393992,1.6017121393483247,-0.8531986428695011,-1.6192652398414873,0,1,1,2,-0.7213638275748904,0.36447512839760293,-0.853805733904014,-1.1856473325556072
-1.5248789460423526,2,1,-0.08839486873674604,1.612186149196049,1.164839345475076,0.3803728578067994,2.4700484910537748,-1.450024150708738,0.2793991873339424,1.1216008610525212,-1.1334853170440875,1,0,0,4,0.3198432134809163,0.2006276276797668,0.4198574490722264,0.6160503999166039
0.8869869309170278,0,2,-0.8707979554698735,0.13559661887900637,-0.5019701395260606,-0.5713466270322464,1.244943138544993,-1.1030669441144847,0.9603507674132047,-1.2435659866680404,0.45570900182169205,1,1,1,2,-0.26110531237340395,2.4916918257513934,-1.3108474179092713,-1.6677803449003823
1.5760914671911366,2,1,0.7821663122761703,0.2636246128371314,0.29564421525975937,2.8029315464880074,0.9766718934700769,0.6577408793513472,-0.9637333483921537,1.2593775706284762,1.0386449091785719,1,0,1,2,0.021186576950174552,-0.7544492568464248,0.9459094005961582,1.2518480654370325
0.5424346627799735,1,0,-0.1765529630165351,-0.23995216339816047,1.6352272982974827,-1.4099246346526648,2.21966199565052,-1.2245019664224737,0.9841048922996909,0.3638289583847685,0.7124783895860319,0,1,0,3,-1.173439969172795,1.2649361793511824,-0.17096729740344388,-0.7490445878184333
0.8869869309170278,2,1,0.26974738927489644,-1.4348801070073278,-0.4201635390352075,0.7397634325012646,0.27916665627529574,-0.8601968994985084,-0.05711758189127486,0.15716389402083591,0.670840110489112,1,0,2,4,-0.3644077791186266,0.6592605890908043,0.5270049696933262,0.12416090165591472
-1.1803266779052983,0,1,-1.824007349870092,-0.5472193488976606,0.980774494370656,0.8262833856684506,-0.7581488246810453,-0.7214140168608072,-1.0745859311957544,0.7082707323246561,-1.1751235961410074,1,0,2,1,-2.207487433325468,-1.360124847106803,-1.5190889269129912,-1.7555887181436127
-0.835774409768244,1,1,-0.705501528695269,0.3575118084064234,-2.086973024036344,0.28719752362675316,0.5116684020068895,0.6924366000107726,-1.585299616255202,0.6164195926073528,0.6361415445750119,1,0,2,2,-0.09029826339863029,-1.4056380417506467,-0.4427708949112063,0.5046638523765803
1.5760914671911366,0,2,0.5672809574691843,0.6391733951142986,-0.33835693854435406,-0.664521961212293,-1.4109421876966737,-1.042349432960491,1.245400266051036,-0.876161427798827,-1.5290489684648274,1,0,1,1,0.45485237794001904,-0.06755011922164952,-0.35620538390093903,0.655076343580262
-0.835774409768244,2,2,-0.6889718860178087,2.064551727848091,-0.2360986879307873,0.3470959527424972,-0.194779210023722,1.16950275907787,-1.01520061897954,1.1445636459818471,-0.3839962932995277,0,0,0,3,0.5213341634691232,-2.468546187433021,0.6335471370905785,0.36482088758180553
-0.4912221416311896,0,0,-0.5402051019206647,0.6477085947115068,0.38767664081196923,-0.5913127700708279,2.416394242038792,-0.05352139416687034,-1.977242676882219,0.8001218720419595,0.2960955986168321,1,1,1,2,-0.39611447683250667,1.134698422370338,-1.1794857683342503,-1.643389130110596
-0.14666987349413524,0,2,0.545241433899237,-0.6837825424529941,-0.0827113120104374,-0.7643526764052,-1.4019998128608433,-0.20097820696942845,-0.23527351853991926,-0.21024066484837756,-0.46727285149336767,0,0,2,1,-0.8543273986330976,-0.4645652171148681,-0.4542726061643186,-0.8124617462718775
1.2315391990540823,0,1,-0.6889718860178087,-0.9227681311748275,0.4183541159960395,1.6315844882245665,-0.6955522008302316,1.7940257309475254,-0.8489217447741385,0.15716389402083591,-0.5089111305902877,0,1,2,1,-1.740069341220847,-1.541477422687656,-1.200673131168931,-0.640910202250381
1.2315391990540823,2,2,-0.04431582159685151,-1.2471057158687444,2.422615828021946,-1.642862970102781,-0.3736267067403327,-0.45252218175026093,0.9563917465987904,0.08827553923285839,1.3925702815023917,1,0,0,4,0.9529543710580726,0.8203072778305579,-0.06321442355849614,-1.3141077304484814
-1.5248789460423526,0,1,-1.994813657537183,-2.083555276395162,-0.1542920874399341,-1.4964445878198507,-0.2752605835461968,0.14597899962482458,-0.17588820632370433,-1.036900922304108,0.40019129635913203,0,0,2,2,-1.2614004854113012,-1.4854611831260025,-1.1280307443071682,-0.4156979856913544
0.19788239464291912,1,2,1.2725457117074963,0.8269477862528819,-0.29745363829892735,-0.19864529031206052,-1.3930574380250127,-0.8341751090039393,-1.9970377809542907,1.4890054199217349,1.114981754189592,0,0,0,1,0.11426107669091924,-0.7222399190984745,0.3429775896435273,0.7997975513329939
1.2315391990540823,1,2,-0.4134778413934681,-0.8544865343971608,0.1524826644007659,-0.1919899092992002,-0.4451657054269768,-0.29639143878284746,0.29127624977718514,1.0986380761231955,-1.1612441697753675,0,1,0,4,1.5318573035114973,-0.6431169807176388,0.7340357722493501,1.0095619985251556
1.5760914671911366,2,2,-0.24818141461886362,-0.8886273327859943,-1.4222943950481608,1.0592217211185664,-1.0890166936067747,-1.9617860304352603,1.6333843058636393,-0.3020918045656809,-0.08558862643826781,1,0,0,4,-0.031998851473108644,1.297145517099133,0.1813482788761055,0.35425136117289824
-1.1803266779052983,0,1,-0.4520470076408757,-0.5216137501060355,1.0319036196774392,0.0076715210866135156,-0.83863019820352,-0.03617353383715807,-0.4846918298480213,0.4097545282434202,0.9831272037160118,1,1,1,1,-0.09745784030176455,1.4098781992169607,-1.5977848460132342,-1.6124935913768668
0.19788239464291912,0,1,1.1513283320727865,-1.1958945182854943,-0.5428734397714874,-2.022219687835827,-0.9191115717259948,-0.6606965057068127,0.8574162262384325,-1.0828264921627595,-0.03701063415852782,0,0,0,2,1.0071625961818034,0.6249506423592914,0.9519629328346385,1.112818141135251
1.2315391990540823,0,1,-0.32531974711367906,-0.7435289396334523,-0.859874016673544,0.8662156717456131,1.3522516365749588,-1.2852194775764683,-0.8885119529182816,0.11123832416218422,-0.05089006052416782,0,1,0,2,-0.872737739241157,0.3462698505400657,-0.5965306137686041,-0.3335808958990742
-0.14666987349413524,2,1,1.0631702377929975,-0.8032753368139107,0.42857994105739594,0.8462495287070315,0.9498447689625854,1.082763457429307,-0.6668067873110799,0.7082707323246561,-1.4180135575397075,1,1,0,1,-0.40736524053743184,-0.35253273799156154,-0.16733517806035603,-0.7653053976782908
-1.1803266779052983,0,1,-1.7523788982677635,1.2281021673216739,-0.6144542152009841,-0.5513804839936651,-1.4109421876966737,0.1546529297896807,-1.664480032543488,-0.8531986428695011,0.6777798236719319,0,1,0,3,1.1708100682534424,-0.5667948543148857,-0.2859844099345686,0.3583165636378627
1.2315391990540823,1,0,0.286277031952357,0.5623565987394233,0.6842255675913126,0.10750223627952067,1.5310991332915695,-0.3050653689477036,-0.5163639963633359,-0.14135231006040003,-1.0502087588502476,1,0,1,2,-0.1976919169456435,-0.7005336262683336,0.2249337109931631,0.25262129954878887
1.5760914671911366,0,2,1.1678579747502467,-1.2385705162715361,-0.18496956262400394,0.8662156717456131,0.07349203505119363,0.3541533235813764,-0.3302900180858626,-1.5420821907492763,1.6215808165354517,1,1,2,4,0.6931640091443447,1.541516362186846,0.5948045307643051,-0.5213932497804282
0.19788239464291912,2,2,-0.17104308212404842,1.6633973467792995,0.9500970191865862,0.8329387666813108,-0.22160633453121362,0.6490669491864911,-0.6707658081254941,0.6853079473953303,1.5452439715244317,1,1,0,2,0.11528387339136678,0.7005725657675235,-0.27327199223376003,0.16643900729154418
-0.14666987349413524,2,2,0.5783007192541582,0.2721598124343399,-0.5326476147101307,1.9843196819061704,-0.08747071199375579,0.06791362814111784,-1.7159473031308745,0.5934568076780269,-0.9044747820110276,0,1,2,2,0.050847681263159146,-0.5892013501395471,0.47252317954700424,1.00793591753917
0.5424346627799735,2,0,0.5672809574691843,0.2721598124343399,-0.22587286286943062,-0.1919899092992002,-1.4109421876966737,1.7072864292989625,-0.10462583166424673,0.11123832416218422,0.46264871500451205,0,1,0,4,1.813126396134628,-0.5289838926107696,1.701390223958491,2.0616363964579363
-0.14666987349413524,1,0,0.517692029436803,-1.315387312646411,1.6454531233588392,-0.9174264397009906,1.6652347558290275,-0.9903058519713528,-0.10858485247866095,0.8001218720419595,-0.4603331383105477,1,0,2,4,1.443896787272991,0.46880537458118265,0.8514742976758665,1.0892399668384576
-1.5248789460423526,1,1,1.278055592599983,0.929370181419382,0.17293431452347927,-1.4565123017426878,0.9140752696192633,-0.8428490391687954,0.2793991873339424,-0.5317196538589394,0.37937215681067205,1,1,0,3,0.3607550814988268,1.365065207567638,0.8115209849018972,0.0639959051744418
-1.5248789460423526,2,0,-1.790948064515171,-0.5130785505088272,0.4081282909346826,-0.1853345282863399,1.7188890048440106,1.16950275907787,1.0118180380005912,-0.18727787991905173,-1.6747829453040473,1,0,2,2,-0.7878456131039941,-0.9365020354217987,-1.5045604495406386,-0.7604271547203335
-0.835774409768244,1,2,-1.5099441389983435,-1.212964917479911,-0.6553575154464107,-0.09215919410629335,-0.5971860776360958,-0.7300879470256634,0.40608785339520037,-1.312454341456018,-0.9183542083766676,1,0,2,4,-0.8666009590384707,1.1339982193758176,-0.8150631275777406,-0.718149049084704
1.5760914671911366,2,2,0.9199133345883406,-0.03510737306516017,1.8908729248313993,0.18071142742098567,1.4953296339482476,0.9700023652861741,-1.4546519293795293,-0.5546824387882652,-0.36317715375106774,1,0,2,3,1.2434286339852325,-1.5974936622493097,1.5088878987748193,1.7258506728518788
0.8869869309170278,1,1,-0.11594427319918049,0.5879621975310485,-0.6451316903850541,0.3404405717296366,-1.4109421876966737,-1.2938934077413244,-0.9914464940930537,-0.04950117034309667,-0.8420173633656476,0,0,2,4,-0.3459974385105672,-1.1010497391341558,0.5197407310071501,0.8298800495737301
-0.835774409768244,2,1,0.23668810391997577,0.041709423309714756,-0.0009047115195839874,-0.5713466270322464,-0.49881995444196,-0.7300879470256634,-0.4767737882191925,1.0297497213352178,1.059464048727032,0,1,2,1,-1.1560524252651831,0.04518256289617804,-0.9936423286129072,-1.3791509698879116
-0.14666987349413524,1,1,0.7050279797813546,-0.060712971856785404,0.27519256513704604,-0.6578665801994327,1.9961026247547569,-0.027499603672301937,-0.86871684884621,0.08827553923285839,0.545925273198352,0,0,0,2,0.09482793938241227,-1.2515933829560995,0.6038848291220253,1.1160703031072223
-0.14666987349413524,0,1,-0.6999916478027823,-0.9825145283552859,0.8376129435116625,-1.7693152093471296,0.7262853980668222,-1.241849826752186,-0.06503562352010334,0.11123832416218422,0.37243244362785205,1,0,2,4,1.4162812763609023,0.15021301207427828,0.5711957550342321,0.4575075037829934
1.5760914671911366,2,0,-0.17104308212404842,1.7828901411402158,0.8376129435116625,0.6931757654112413,-0.6418979518152484,-1.1204148044441977,-0.3302900180858626,0.9608613665472404,-1.3694355652599675,0,0,0,1,0.39041618581181137,-0.8027632634683513,-0.43550665622503015,0.8087409967559155
