age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2267358903594026,2,2,-0.1415625228038191,1.3036713415838026,-0.7501077320631226,-0.7243920707331595,0.23017990535912855,-2.5736801206502036,0.2587381392906317,-1.1582081750493167,-1.2310519917811185,0,0,0,10,0.7825434368426318,0.5037708071696415,0.9901719792554748,0.5159391062526908
1.2210751561228523,0,1,-0.8503937580243754,-1.0386533639395932,0.2401786283512633,-0.06924060583034995,-1.4053545876138398,0.6057734221256675,-0.8851470508424638,0.19439659644728807,-0.3390285786956225,1,0,2,10,0.47920619322074737,-0.5605018075434379,0.8366317210596541,1.0999519347724023
0.8713878637682445,1,0,-1.0866708364312276,0.6491982620993243,0.291224317032417,0.013515368683689211,0.07741019997154347,2.1356717666334117,0.26679366879861144,-0.5518681050680802,-0.4156868407576573,0,1,0,7,0.6161018973228317,-0.6908645173777709,0.13974938638017462,-0.5659610634348087
0.8713878637682445,2,1,-0.9108367315703143,0.37363064968480725,-0.8726173848978922,-1.6898784400636153,-0.5426550748368896,1.2126046090533202,-0.1440383361083456,0.7774158945061694,0.7899385534907084,1,0,1,7,0.23397575925370445,-1.4929869833529568,-0.2220819197557121,-0.13861459762192987
-1.2267358903594026,1,1,0.7485976330545543,0.4941914801161586,-0.6684346301732763,-1.565744478292557,0.33801734445624726,-0.24037147232274922,-0.38973198610172155,-0.7384342804469222,1.695899832405665,0,1,0,4,0.4368571624553544,0.267265781677846,0.3057871074523994,-0.06151178037354088
-0.5273613056501868,2,0,1.407975526282979,0.554471895331834,0.16871466419764797,1.1652026806707332,-1.4053545876138398,-1.7446290624532694,1.3502623876218607,0.6608120348943931,0.8108453522348996,1,0,1,1,-0.5765649923723054,1.2695626818795214,-0.8415990080574526,-1.2549649622501988
0.8713878637682445,2,1,-0.3888292327644782,0.35640767390889994,1.679667049159804,-1.9174573699772228,0.9401097127484938,-0.09507386418514227,1.2616515630340852,0.6608120348943931,1.0477890713357345,0,0,1,6,1.0514105391438482,-0.6296011674009805,0.16891013309178404,0.8891495514443605
0.8713878637682445,1,0,0.3035175551253678,0.32196172235708526,0.638335000064264,-0.35199018541998334,2.324023514494852,-0.060886191682175884,0.5406816720699156,-0.3886227016115933,-1.3913374488199186,1,0,2,10,0.8179984393438909,-0.7307569313161462,2.086378008700053,0.9966013499500939
1.57076244847746,2,1,-0.13057289125001176,-0.4961296269985124,-1.7199758170050472,-0.9381783382277603,-1.1357609898710428,2.39207931040566,-1.4450063516470424,1.5236805960215376,-1.558591838773449,0,0,1,1,0.6761784293388543,-3.1812909303877617,0.040959917928600466,0.2993950237678538
0.1720132790590288,2,2,0.16065234492587593,-0.03110928104901492,-0.36216049808635303,-0.020966287363826955,-0.2820479303521858,-1.7018944718245617,-1.4087564688611343,-0.272018841999817,0.720249224343404,0,0,2,9,0.8977721949717246,-0.5939829406702885,0.6378625495968481,1.704470831709239
-0.8770485980047946,2,2,-1.3009686517304655,0.43391106490048276,-0.648016354700815,-1.945042694815236,-0.4438040889978639,1.3493552990651858,0.35943225814037605,-1.6945859292634875,-0.6317237611143008,1,0,2,7,1.4099000088788027,-0.5847222017203083,-0.002483643498899342,0.9408248438555147
0.1720132790590288,1,0,0.21560050269491113,-1.5208966856649981,-0.6071798037558919,0.489362222139414,-0.4617769955140504,0.36645971460490356,-0.4904261049514659,1.0572651575744325,1.0686958700799258,1,1,2,1,-0.9921764105815112,0.15756164334731443,-0.5071430967936887,-0.6586484926802123
0.1720132790590288,1,1,-0.7295078109324974,0.7525361167547683,0.1278781132527248,0.5514292030249432,-0.38988536944930463,-0.8472026592504027,-1.4369508221390628,1.477039052176827,-0.2623703166335877,1,1,0,7,-0.07527065145172343,1.1534472627374655,-0.4208510912185183,0.4076670650102723
0.8713878637682445,0,1,0.4024242391096314,-0.4444606996707906,0.6485441378004946,-0.31750852937246715,-0.9740048312253647,0.15278676146136383,-0.5870924590472205,0.6841328068167484,-0.13692952416843981,1,1,1,1,-0.5647466582052193,0.9489986413032926,-0.987402741615499,-1.455924432738021
0.5217005714136367,0,1,-0.18002623324214354,0.13250898882210457,-1.3626559962369695,-0.45543515356253245,-1.4053545876138398,-0.2061837998197836,-1.3201456442733592,-0.8783589119810536,1.1105094675683085,1,0,2,5,-0.6829299998760834,-0.7663751580468382,-0.02688345197187835,0.12878453453737643
0.1720132790590288,1,0,0.24856939735633216,-1.2108831216986662,1.577575671797496,-1.4278178541024915,-0.4797499020302369,0.323725123976195,0.30304355158451934,-0.8083965962139879,0.49027443815729954,0,0,0,2,-0.18951454840022544,-0.20431954023651705,-0.6142642071628658,-0.18126721992954922
1.2210751561228523,1,0,-2.0647480447200577,-0.5736330179900954,-0.2498599829878143,-0.20716723002041493,-1.4053545876138398,-1.4967684368067633,-0.5991757533091899,0.9173405260403009,-1.1195490651454314,1,0,1,7,-0.9350544621072601,0.16611001776268083,-1.426004176849296,-1.455924432738021
0.5217005714136367,2,2,-2.366962912449752,-1.4520047825613687,0.536243622701956,-0.8692150261327278,0.8322722736513752,-1.411299255549347,-1.7752830614742037,-0.3653019296892381,1.3613910524986041,0,0,0,7,-1.0305859966245419,-1.0363613166654841,-0.9618126985828623,-0.6701318909938021
-1.2267358903594026,2,2,0.45737239687866704,-0.03110928104901492,1.955313768038035,0.489362222139414,0.3470037977143405,-0.9326718405078184,-0.6555644598650466,-0.15541498238804077,-1.1056111993159705,0,1,2,1,-1.0680107214869823,0.7630714977690799,-0.5505866582211882,-0.7365715526652863
0.5217005714136367,1,2,0.19911605536420038,0.9850462897295171,-1.822067194367355,-1.0416233063703093,-1.2435984289681616,1.9561864859928393,-0.39778751560970127,0.24103814029199858,-0.5202208344786139,1,1,2,9,1.0484559556020765,-0.3695881122669284,0.9092360291987629,0.4207909487972321
-0.17767401329557903,1,0,0.6991442910624225,-1.6845149555361176,0.46477965854834075,0.5031548845584205,0.11335601300391643,-0.5138728523464803,1.5113729777814509,-0.6218304208351458,-0.018457664618022375,1,0,1,8,0.8849689996240473,0.7979773599651583,0.6765451727857175,0.39372293848662765
-0.17767401329557903,0,2,-0.0041921283812306285,-0.9267040213961955,0.09725070004403219,0.8341787826145772,1.2726084832979434,-0.5309666885979639,-0.8166750500246377,-1.0649250873598957,-0.7501956206647183,0,1,1,9,-0.2919401111816409,-0.47359333432054934,1.012191318609139,0.7874394520954221
0.1720132790590288,1,2,1.4903977629365324,-1.2022716338107127,-0.3111148094051991,-0.06924060583034995,-0.38988536944930463,-1.830098243710685,-0.703897636912924,-1.3914158942728694,1.3544221195838737,0,0,0,4,-0.5381554063292745,0.6704641082692807,0.5676387105770543,0.2993950237678538
1.57076244847746,0,0,-0.2569536541187934,0.05500559783052176,-0.9644996245239691,0.3307466043208391,-0.6055602476435421,0.22970902459303802,1.555678390075339,-0.7617550523692774,1.3056395891807606,1,0,2,4,-0.408153730491324,0.20671479623566985,-0.5434452508632431,-0.7349310671919163
-0.17767401329557903,0,1,1.3200584738525223,-1.21949460958662,0.7200081019541104,-0.793355382828192,0.10436955974582318,-0.872843413627627,-0.34542657380783426,0.4742458595155511,-1.7258462287269796,0,1,1,10,1.4049757029758496,-0.43868747212447096,1.9893738920879644,2.050613266590304
0.5217005714136367,0,0,0.836514685485011,-0.32389986923943925,-0.7194803188544303,0.11696033682623802,0.715448381296163,1.4604652346998273,1.9463715712123464,0.5908497191273274,-1.398306381734649,0,1,1,9,0.636783982115233,0.08276336721286123,0.941967479589345,0.48230915404860625
0.1720132790590288,0,0,0.6606805806240975,1.2003334869283586,-0.43362446223996837,-0.6140507713811074,0.67950256826379,0.9903847377840391,-0.32931551479187515,0.8007366664285247,-1.73281516164171,0,1,2,3,-0.06837662318758966,-0.290515648924792,0.10523258415010658,-0.08857979068414534
-0.8770485980047946,1,1,-0.3998188643182853,1.4070091962392461,-0.32132394714142987,0.02730803110269574,-1.4053545876138398,-0.334387571705907,0.8266529696031898,0.40428354374848535,-1.3146791867578838,0,0,2,5,-0.49186693084151956,-0.4280020041052634,-0.1131754575470489,-0.39124936052090614
0.8713878637682445,0,1,-0.0041921283812306285,-0.16889308725627322,-0.05588636599942947,-1.7933234082061644,-1.3334629615490938,-0.6078889517296381,0.021100018805235154,-1.2514912627387378,-1.4192131804788404,0,1,2,7,0.08920116570689564,0.687560857100013,0.41885939061986394,0.16897642863494072
0.8713878637682445,2,1,2.7816794705088643,-0.21195052669604175,-0.35195136035012226,-0.03475894978283348,0.16727473255247588,1.4348244803226013,1.3140125048359528,1.010623613729722,1.6401483690878218,1,0,0,6,1.4187637595041172,0.34847533862382396,2.1417239157241275,1.5748724793130109
1.2210751561228523,0,1,0.5068257388707988,0.9506003381777024,-1.352446858500739,0.1583383240832576,0.2661257183915015,0.09295833458117247,-0.7925084615006989,1.2438313329532746,0.05820059744401244,1,0,1,9,1.399066535892307,-0.6502597389047818,0.9288748994331123,0.43555531805756187
-0.5273613056501868,0,2,-0.2569536541187934,1.2433909263681266,1.1692101623482647,-0.05544794341134343,-0.5067092618045166,-0.8386557411246606,0.30304355158451934,-1.368095122350514,-1.0916733334865096,1,0,1,5,0.04094296785795961,0.9233535180571942,-0.5428501335834145,-1.395226470223332
0.5217005714136367,1,0,0.9519058167999853,1.0711611686090539,-0.9032447981065846,1.523811903564903,-1.4053545876138398,0.2638966970960044,-0.19237151315622292,1.453718280254472,0.9362861447000476,1,1,0,4,-0.41800234229722943,1.2610143074641553,-0.28159364773858825,-1.3386297213920675
-0.8770485980047946,2,1,-0.9328159946779284,2.371495839690056,-0.12735033015304503,0.5514292030249432,-1.4053545876138398,-0.556607442975188,-1.7309776491803164,0.12443428068022229,0.5948084318782562,1,1,0,9,1.3468688933210085,1.1513101691336238,0.2617484287450709,0.23295536209636988
-1.2267358903594026,2,2,0.8529991328157217,2.345661376026195,0.3626882811860328,-0.6761177522666366,0.005518573906797739,0.45192889586231916,-0.4984816344594456,0.031151192990801276,-0.44356257241657904,1,0,2,1,0.8642869148316467,0.060680066639831984,-0.2809985304587596,-0.43144125461847055
0.1720132790590288,0,0,-0.9053419157934108,-1.5208966856649981,1.0467005095134951,-1.4347141853119951,0.7783535541028158,-0.42840367108906474,0.6816534384595582,-1.0182835435151851,-1.4052753146493795,1,1,1,7,0.6003441184333828,1.3557587905677961,-0.4672702390451616,-0.06151178037354088
-0.5273613056501868,0,0,1.1057606585532844,-0.11722415992855159,-2.056877362300663,0.5721181966534531,0.6076109421990444,-0.9070310861305934,-0.011122099226683058,-0.8783589119810536,-0.5411276332228052,0,1,2,2,-0.4120931752136864,0.7780311529959706,0.023106399533737797,0.06890681475937224
1.57076244847746,1,2,-2.5098281226492443,-0.9783729487239174,1.1487918868758031,-0.08303326824935649,1.712944692944512,0.5117573227425105,-1.2516736434555331,-0.5751888769904353,-1.6004054362618316,1,0,1,3,-1.6865035428978377,-1.1339552579075807,-2.1669251902361037,-1.455924432738021
-0.5273613056501868,0,1,0.42989831799414896,0.3908536254607146,0.8220994793164178,-0.5106058032385582,1.2276762170074775,0.6570549308801175,-0.4904261049514659,-0.1320942104656855,0.009418067040899376,1,1,2,4,-0.25845483104156275,0.13476597823967146,-0.5874839295705715,-0.4388234392486354
1.57076244847746,1,2,-0.04265583881955507,0.3133502344691314,-0.09672291694435264,-1.88987204513921,-1.4053545876138398,0.768164866514758,1.5637339195833182,0.2643589122143538,0.8665968155527431,1,1,0,10,1.8343751777133226,1.2510412039795615,0.9086409119189343,1.4575777679670576
1.2210751561228523,2,2,-0.5536737060715843,-0.48751813911055875,-1.954785984938355,0.5514292030249432,-1.4053545876138398,-0.6848112148613122,0.46818190649809976,-0.7850758242916327,1.4728939791342912,1,1,2,5,-0.9823277987756057,1.870798349093604,-1.4753989110750831,-1.455924432738021
-0.5273613056501868,2,0,0.39143460755582454,-0.24639647824785643,-1.2299372056659694,-1.2623059050744136,1.1467981376846381,1.6399505153403997,-1.6745889426244593,0.31100045605906435,0.7550938889170562,1,1,2,2,0.17685381077945325,-0.9380550108887739,-0.12864850682259657,0.015591036874848122
0.1720132790590288,1,1,-0.6635700216096552,-0.7200283120853076,1.342765503864188,0.42729524125388474,-0.3449531031588384,0.33227204210193717,0.6292924966576908,-0.7617550523692774,-0.44356257241657904,0,0,2,3,-1.8086263292910643,-0.8098293946582825,-1.426004176849296,-1.455924432738021
1.57076244847746,2,2,-0.7734663371477258,1.4845125872308291,-1.0461727264138154,-0.8968003509707408,-0.22812921080362633,1.7510604509750411,-1.875977180323948,0.3343212279814196,-0.018457664618022375,0,0,2,6,1.2365644410948682,-1.9517497436442706,0.6842816974234915,0.709516392110348
1.57076244847746,1,0,-0.49872554830254884,0.5716948711077414,-0.3825787735588146,0.13764933045474798,-1.4053545876138398,-0.6591704604840872,0.556792731085875,0.14775505260257754,-0.07420912793586587,0,1,0,2,-0.9035389043283629,0.4282601665005746,-1.2260447708268323,-1.455924432738021
1.57076244847746,0,2,1.4903977629365324,-1.495062222001137,0.873145167997572,-0.47612414719104207,-0.012454332609388743,-0.2745591448257156,-0.26084351397404903,0.8940197541179458,-1.335585985502075,0,1,0,9,1.0632288733109343,-0.59612003427413,1.701932245930673,2.048972781116934
0.5217005714136367,0,1,-0.16354178591143329,-0.5133526027744197,-1.3116103075558159,0.05489335594070879,0.050450840197263945,1.5972159247116926,-1.110701877065891,-1.741227473108198,-0.004519798788561499,1,0,2,10,0.745118711980192,-1.4010919583877712,1.1841802124796508,0.7685738691516673
0.5217005714136367,0,0,0.122188634487551,-1.0989337791552687,0.5056162094932635,-0.7312884019426626,0.7513941943285359,0.6143203402514097,2.526369695786874,-0.15541498238804077,-1.224083058866388,0,1,2,3,0.007457687717881453,0.5792814478387088,-0.2512426664673215,-0.05494983848006111
-0.8770485980047946,0,2,0.19362123958729696,0.43391106490048276,0.5974984491193408,-2.055383994167288,3.1417907609813356,1.2638861178077703,0.5487372015778956,1.3137936487203403,-0.12299165833897893,0,0,0,8,0.9351969198341651,-1.9716959506134584,1.238335884944068,2.2745395337053056
0.8713878637682445,2,2,1.6442526046898311,1.1486645596006366,2.14928738502642,1.372092616955831,-1.0458964572901106,-0.8899372498791106,-0.9455635221523105,-1.1582081750493167,1.5077386437079434,0,1,1,9,1.5989933555521847,0.839294502972761,1.7049078323298166,1.2689219385295099
-0.17767401329557903,2,0,1.913498577758105,0.020559646278707086,-0.36216049808635303,1.1376173558327203,-0.3449531031588384,0.742524112137533,1.9947047482602243,0.8940197541179458,1.5077386437079434,0,0,1,7,0.4092810493988193,-0.18508569780194312,1.7923900724646444,2.5460398795480366
0.8713878637682445,2,0,-0.855888573801279,0.5803063589956949,1.3836020548091112,0.06868601835971533,-0.8212351258377797,0.6143203402514097,1.9262327474423981,1.2205105610309193,0.4205851090099952,0,1,2,1,-0.5578526299410855,1.227533174337305,-1.7241579340435054,-1.455924432738021
1.57076244847746,0,0,1.8200867095507445,1.2003334869283586,-0.11714119241681423,-0.655428758638127,0.517746409618112,0.5203042408682519,0.8951249704210159,-0.9716419996704747,-0.394780042013466,1,0,1,8,2.099302835292177,0.30715819561622126,1.810838708139336,1.8808230200965113
-0.8770485980047946,1,0,0.7870613434928792,-0.4100147481189759,-1.1891006547210463,0.2548869610163033,-0.06637305215794818,-0.29165298107719917,-0.0070943344726933704,1.383755964487406,0.6505598951960996,0,0,0,6,0.5136763345414163,-0.8589825475466375,1.0734883984315013,0.7702143546250373
-0.5273613056501868,1,1,-0.015181759935037472,-1.2108831216986662,-0.18860515657042956,1.123824693413714,0.7424077410704428,-1.5224091911839877,-0.0030665697187033255,-0.3419811577668828,-0.05330232919167456,1,1,2,6,-2.176964410831924,0.8656519907534734,-0.7999407984694391,-1.0794330165996113
0.5217005714136367,1,2,-1.6965953876675204,-0.2980654055755784,-2.056877362300663,-2.055383994167288,-0.5965737943854489,0.34936587835342,-0.5911202238012102,-0.03881112277626449,0.3160511152890386,0,0,1,7,0.45655438606716536,-2.2993836365358256,0.2117585772394548,0.3436881315488434
1.2210751561228523,2,2,0.7376080015007475,0.6664212378752316,0.18913293967010955,-0.8071480452471984,1.0749065116198921,-0.6677173786098287,1.3059569753279725,-0.5285473331457249,0.10698312784712549,1,0,2,5,0.1729143660570912,0.6120502164309456,0.36589395271510416,0.2362363330431098
-1.2267358903594026,2,1,0.9024524748078535,-0.5305755785503271,0.3524791434498018,-0.46233148477203556,0.03247793368107746,-1.0352348580167174,-1.4570896459090115,0.4276043156708406,0.2812064507153864,1,0,1,3,-0.1412563505512894,-0.14519328386356833,-0.0018885262190702766,-0.02788182816945635
0.1720132790590288,1,1,1.3255532896294262,1.3811747325753851,0.44436138307587913,0.12385666803574144,-0.11130531844841439,-1.2830954836632236,-1.2798679967334616,0.9173405260403009,0.3160511152890386,0,1,1,8,1.16663929727294,0.3548866194353488,1.6233767649932769,1.5699510228929008
-1.2267358903594026,2,1,-0.7679715213708224,0.5458604074438802,0.4239431076034176,-1.3795435356359689,-0.9650183779672714,-2.1377872962373825,-0.0030665697187033255,1.7102467714003797,0.5669327002193344,1,1,0,10,0.6515568998240909,1.6399922398787197,0.0534573808050045,-0.10498464541784534
1.2210751561228523,2,0,1.0782865796687668,-1.6586804918722566,-0.47446101318489153,1.9996587570206275,-1.3424494148071873,0.9391032290295892,2.3290092228413752,0.10111350875786704,0.10698312784712549,0,0,2,3,-0.6563387480001389,-1.131105799769125,0.7747395239574629,-0.07135469321376081
-0.8770485980047946,2,2,-0.8943522842396038,0.3133502344691314,-0.2804873961965067,-0.6968067458951464,0.9580826192646803,0.9220093927781063,-0.6434811656030776,0.6841328068167484,0.030324865785090686,1,1,0,9,0.18867214494653978,0.17465839217804677,-0.07270748251869315,0.09269385412323683
-0.17767401329557903,2,1,-0.6525803900558481,-0.5650215301021417,-0.8726173848978922,0.8962457635001064,1.7758498657511645,0.5801326677484433,0.21846049175073412,-0.5285473331457249,0.6435909622813691,0,1,1,2,-1.1793000348937126,0.10698376138973159,-0.7487607124041656,-1.0359601515553067
-1.5764231827140103,1,0,-0.020676575711940894,-0.9697614608359637,1.1896284378207262,-1.2623059050744136,0.42788187703717967,-0.6078889517296381,-1.1912571721456864,-1.6945859292634875,-0.025426597532752813,0,1,1,2,-0.2988341394457747,0.8449934192496721,-0.38633428898845007,-0.7275488825617513
-0.8770485980047946,0,1,-1.1581034415309737,-0.9525384850600565,-0.17839601883419876,2.247926680562745,-0.09333241193222791,-1.0352348580167174,-1.3000068205034103,0.14775505260257754,-0.6526305598584922,0,1,2,6,-1.2620283740633176,0.8150741087958906,-1.4819452011531995,-1.1212653961705457
-1.2267358903594026,0,0,-1.0427123102159994,-0.40140326023102224,0.5056162094932635,1.7100128462214907,0.16727473255247588,0.7168833577603081,0.025127783559224844,-0.31866038584452755,0.5320880356456822,1,0,1,7,-0.2525456639580197,0.041446224205258536,-0.09472682187235716,-0.006555517015646525
-0.5273613056501868,2,1,0.04526121361090163,-2.080643398381986,-0.12735033015304503,0.28936861706381944,0.06842374671345022,-0.4882320979692553,0.7904030868172819,-0.2953396139221723,1.5216765095374043,1,1,1,7,1.3025501401944342,1.5445353922404648,0.7580762401222576,0.6980329937967583
0.5217005714136367,1,2,1.0123487903459243,-0.5908559937660027,-1.383074271709431,0.08247868077872185,-0.5067092618045166,1.2211515271790616,0.033183313067204574,-0.085452666620975,-0.5968790965406486,1,0,2,9,1.0356527602543992,-0.5448297877819335,1.7501367455968027,1.0925697501422376
1.57076244847746,0,1,0.3639605286713069,-0.02249779316106106,-0.3825787735588146,1.3582999545368246,-0.003467879351295502,-0.5224197704722218,-0.8368138737945865,0.9406612979626562,0.06516953035874287,1,0,0,6,-0.2407273297909332,-0.7870337295506395,0.20283181804202347,0.4683650275249616
1.57076244847746,1,0,-1.3943805199378259,-1.0214303881636857,-2.056877362300663,-1.6760857776446092,2.2071996221396395,-0.18054304544255861,0.7662364982933431,-0.7384342804469222,1.0896026688241172,0,0,2,4,-1.3762722710118196,0.1974540572856897,-1.2034303141933393,-0.688997473937557
0.1720132790590288,2,2,-0.17453141746524012,-0.8922580698443809,0.3524791434498018,-0.08303326824935649,0.31105798468196755,-0.5480605248494467,0.35540449338638636,0.9873028418073667,-1.3634617171609968,0,0,1,2,-1.117253780516509,-1.1225574253537591,-0.8892083904437533,-0.4060137297812359
1.57076244847746,1,0,-0.6745596531634622,-0.34112284501534657,0.3320608679773402,-1.0761049624178256,0.1762611858105691,-0.6420766242326045,0.041238842575183954,0.3343212279814196,-1.4401199792230317,0,0,2,6,0.2802642347414591,-0.5854345662549225,0.06535972640157947,-0.09842270352436529
-0.8770485980047946,1,2,0.6716702121779049,-1.5639541251047662,-0.04567722826319868,-0.6209471025906105,-0.5516415280949828,0.6314141765028924,-1.0986185828039219,1.3137936487203403,-0.24146351788939638,1,1,2,10,0.679133012880626,-0.393096141909185,1.4888802597519764,1.7946975327445878
-0.5273613056501868,2,1,0.5342998177553164,-2.080643398381986,-1.0972184150949695,-0.16578924276339535,-1.2346119757100684,-1.80445748933346,1.0401245015646474,-1.0649250873598957,-1.0707665347423183,0,1,1,4,0.19458131203008286,1.3472104161524299,-0.08163424171612449,-0.40191251609781103
-0.5273613056501868,0,0,-0.6745596531634622,0.27029279502936326,0.6689624132729561,0.08247868077872185,-0.9740048312253647,-0.9583125948850433,0.254710374536642,0.637491262972038,1.695899832405665,1,1,1,10,0.5757225889186194,2.212020961173634,-0.16316530905266463,-0.746414465505506
-1.2267358903594026,1,2,-1.6361524141215815,0.8730969471861196,0.5158253472294945,0.2135089737592837,0.31105798468196755,0.4348350596108356,0.7581809687853637,0.5208874033602616,-0.7362577548352575,0,1,1,3,-0.4603513730626224,0.0015538102668832385,-1.0016855563313891,-0.4814760615562548
-0.17767401329557903,1,2,0.13317826604135785,-0.08277820837673693,1.5469482585888035,-0.4830204784005455,1.0299742453294263,-0.9326718405078184,-0.6193145770791387,0.031151192990801276,-0.77807135232364,0,1,0,6,-0.730203336544429,-0.08179284028293636,-0.2077991050398217,-0.25590930896788305
1.2210751561228523,0,0,-0.7020337320479798,-0.2894539176876246,-1.0359635886775846,0.37212459157785865,-1.4053545876138398,-1.684800635573078,-0.5186204582293944,-0.9716419996704747,-0.7501956206647183,1,1,2,10,0.6426931491987764,2.1821016507198534,-0.414304801140402,-0.5774444617483984
-1.2267358903594026,1,2,0.34747608134059615,1.570627466110366,-1.730184954741278,0.7790081329385511,-0.49772280854642337,-0.9839533492622675,0.7904030868172819,-1.2514912627387378,-0.7014130902616053,0,0,0,3,0.7992860769126711,-0.8618320056850928,0.10225699775096295,0.13370599095748625
0.8713878637682445,0,0,-0.6855492847172693,-0.9353155092841491,-1.2707737566108928,0.5376365406059367,3.546181157595531,0.742524112137533,-0.7280642254368628,-0.3886227016115933,0.5529948343898735,0,0,0,4,-1.7367314631079551,-0.7243456505046213,-1.1213041295769703,-0.9432727223099032
0.1720132790590288,1,1,-1.3724012568302117,-0.24639647824785643,0.10745983778026322,1.47553758509838,-0.5067092618045166,-0.308746817328682,0.7662364982933431,1.2438313329532746,-0.10905379250951806,1,1,1,9,-0.2535305251386104,1.159146179014376,-0.7273364903303303,-1.455924432738021
-1.2267358903594026,1,2,-0.6141166796175231,-0.8922580698443809,-1.0870092773587385,-1.0485196375798125,1.991524743945402,-0.7702803961187278,-0.7844529319927195,0.8007366664285247,-0.42962470658711815,0,1,1,9,0.4920093885684246,0.3028840084085381,0.061193905442778126,-0.020499643539291467
1.57076244847746,0,2,0.2980227393484644,-0.9008695577323343,0.6179167245918024,-0.496813140819552,-1.4053545876138398,-0.7360927236157614,-2.1498651835952525,0.031151192990801276,0.5878394989635257,0,1,2,4,-0.3589106714617972,0.5550610536618384,-0.19827722856256175,-0.3092250868524073
0.1720132790590288,2,1,-0.05914028615026582,-0.8319776546287052,2.1594965227626504,-1.3381655483789494,0.2211934521010353,-0.009604682927726683,1.241512739264136,0.6141704910496827,1.2568570587776478,1,0,0,1,-1.233467399826192,0.36842154559301166,-0.6809173425036869,-1.3435511778121774
-0.8770485980047946,0,1,0.122188634487551,-0.8319776546287052,-0.3111148094051991,-0.7037030771046496,0.1942340923267556,0.3408189602276786,0.03721107782119426,0.2876796841367091,-0.35296644452508336,0,0,1,10,1.2936863895691197,-1.1880949625382324,1.5180410064635859,1.211504946961561
-0.5273613056501868,1,2,2.237692708595414,-1.624234540320442,1.0262822340410336,1.5927752156599353,-0.057386598899854944,1.2895268721849944,0.19832166798078532,1.3604351925650509,1.4241114487311781,0,1,1,1,-0.8503564005764741,-0.27484362916328753,0.08737906575524391,0.2780687126140443
0.8713878637682445,0,2,-0.8888574684627001,-0.9697614608359637,0.9956548208323415,1.6548421965454645,-0.40785827596549096,-2.5736801206502036,-1.2838957614874515,0.5675289472049722,1.2498881258629173,0,1,1,1,-2.6812133352942777,1.1548719918066928,-2.1693056593554187,-1.455924432738021
-1.2267358903594026,1,1,-0.5371892587408738,0.9592118260656559,0.8935634434700336,-0.6416360962191204,-1.4053545876138398,0.05877066207820609,0.8347084991111692,1.6402844556333138,-0.5829412307111878,1,1,0,1,-0.9252058503013546,0.8706385424957703,-1.0177537228867657,-1.311561711081463
0.1720132790590288,2,2,-0.6360959427251374,0.10667452515824376,-1.6485118528514318,1.2479586551847723,0.598624488940951,-0.6164358698553795,0.2063771974887647,-0.5985096489127906,0.7272181572581344,1,1,1,6,-1.843096470611733,1.4476538155329823,-1.0094220809691632,-1.455924432738021
-0.8770485980047946,0,0,0.5837531597474482,-0.9267040213961955,0.862936030261341,-0.35199018541998334,-1.4053545876138398,-0.6078889517296381,1.7691499220367966,-0.7617550523692774,-0.9035121447887879,1,0,2,8,1.4414155666576998,1.1470359819259406,0.505151396195034,0.21983147830941008
0.8713878637682445,2,0,-1.15260862575407,0.6664212378752316,1.669457911423573,-0.9933489879037865,-0.7403570465149406,1.622856679088917,-0.9294524631363514,0.49756663143790636,-1.7119083628975187,0,0,0,5,0.6013289796139738,-2.32431639524731,0.04215015248825775,0.9055544061780602
-1.2267358903594026,1,0,-0.3393758907723462,0.7353131409788609,-0.004840677318275732,0.4686732285109043,0.07741019997154347,0.6997895215088252,-0.9777856401842288,-0.9716419996704747,-0.4365936395018486,0,1,2,8,0.8091346887185765,-0.6381495418163464,0.46587365572633604,1.2106847042248756
-1.2267358903594026,0,2,0.4793516599862812,0.9678233139536098,-1.454538235863047,-0.8623186949232245,0.32004443794006077,0.2980843695989708,0.2627659040446214,0.5908497191273274,0.6784356268550213,1,1,2,4,0.06556449737272298,0.5401013984349478,0.08202301023678485,0.10581773791019665
-1.5764231827140103,1,2,0.765082080385265,0.3477961860209461,0.5056162094932635,-0.2002708988109118,-0.2011698510293466,0.4348350596108356,0.40776543518825337,-0.5751888769904353,1.0268822725915432,1,1,0,8,0.3876141034258277,-0.41874126515528326,1.4198466552918403,1.0187479038405889
1.2210751561228523,2,1,0.28703310779465707,0.22723535558959512,-1.0870092773587385,-1.620915127968583,-0.7763028595473136,-2.0181304424769997,-1.062368700018014,1.7102467714003797,-1.1683315955485445,1,1,2,1,0.5816317560021629,0.5764319897002536,-0.7267413730505017,0.058243659182467475
1.2210751561228523,2,2,1.1552140005454163,0.020559646278707086,0.6791715510091871,1.0203797252711648,-0.18319694451316013,-0.4882320979692553,-0.8448694033025662,-1.368095122350514,-1.6352501008354838,1,1,1,8,1.289746944846757,0.7666333204421494,1.1550194657680415,0.024613706978382947
