age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.4037496745751978,1,0,-0.5521021525440847,-0.7838160805205587,0.12041444804905135,-0.9930045679225018,0.44592569937635945,-2.2578018732241634,0.24744939692030696,-1.0880875405971662,1.2169796392645493,0,1,0,1,-1.8610028025069438,2.2139559770922905,-2.265345611463521,-1.5821435717826697
0.4037496745751978,0,1,1.4187986312904532,-1.9289884689348686,-1.4317556778601646,0.10470734134534032,-0.2408089136449844,-1.5848583851844464,-0.3041717543553088,1.1764026583563536,-0.4026357017322419,0,0,0,3,-0.021960872823962144,-0.5363033841154036,0.34951460842138576,0.6277246961104322
1.0909831632138318,2,0,-0.6320807350765008,1.7809915001428946,1.1293250298900415,0.8299812813973078,0.7892930058870318,1.1768317735240006,1.3064009500990432,-0.47667518687971583,0.9011210457921461,0,0,1,8,1.1586959800591365,0.10332665250534004,0.14184743617677006,0.4802234967746418
-0.6271005583827534,2,1,-1.1462287656420322,0.7209972232635341,-1.0437131463828604,-0.1305166392120544,0.6176093526316954,-0.11661804764324664,-1.7416078930808185,1.5160761881993814,-0.8529022073205614,1,1,2,2,-2.344961205055097,-0.5018502439695555,-2.014024679287605,-1.5821435717826697
0.4037496745751978,2,1,-2.1745248267730957,0.8251038040284712,0.9353037641513897,0.6927672927388275,0.012198575362879199,-1.6023374368218422,0.4890353025884597,-0.838993618712279,1.4790750678905862,0,0,0,10,-0.8678798306112548,0.4590927735765968,-0.20488814270613215,-0.20517129774376247
-0.6271005583827534,1,1,-0.060805145559243684,1.0427812001733399,0.11071338476211874,3.1691530880514005,0.1206303563662492,-1.689732695008818,1.3788767217994897,-0.8616385207018141,-1.632468097592876,1,0,2,8,-0.9414818376654531,1.116698361577783,-0.777376022948046,-0.530203880711253
-0.2834838140634363,1,2,-1.4375793162958337,-0.56613868437569,0.27563146063997285,-0.1305166392120544,2.4248057026878644,-0.30014808983589664,1.326533108904723,-0.7937038147332086,-1.1822015920045563,0,0,2,4,-1.5726442543220025,0.14976349357148336,-1.4222044196475436,-1.5821435717826697
1.4345999075331488,2,0,1.2702669780159659,-0.4052466959207871,1.2360367260462999,0.6274272981395511,0.5001415898780446,-1.200319249161751,-0.5981012729182283,0.22531677479587528,1.156496078812387,0,1,2,6,0.19985339501060795,0.7114994742103098,0.7218188181211924,0.06598360163400828
0.7473664188945148,2,0,-0.5064001053827043,0.09635773867391052,0.7412824984127375,-0.8231205819643833,0.20195419211877685,0.09313057200549642,-0.9564536996593216,-1.7447896982936868,0.5852624523197428,1,0,1,2,0.09096275443727368,0.1265450730384117,-0.8653071679525229,-1.5256161660491931
0.4037496745751978,1,1,-0.05509238966407073,0.6547475809585738,-1.1795280323999169,-0.4964206089680019,-0.8462196909138009,0.45145113057209896,-0.25988100498281436,-1.6542100903355461,-0.5639251962713414,0,1,0,4,0.5729046636414759,0.17073497018199962,0.07013054486106199,-0.30497749849193206
0.4037496745751978,0,0,-0.026528610188207964,-0.1307838920859523,-0.8011865642095456,0.20271733324425503,2.4970935566901113,-0.8245196389577535,0.08236569471373577,0.5649903046389032,1.5395586283427485,0,1,2,9,-0.06531547971890082,0.7639281657365999,0.7367858215262099,0.028887491621414085
-0.6271005583827534,2,2,-0.8206016796171957,-1.398991330495188,-0.7720833743487479,0.30072732514316947,-0.25888087714554614,-1.1828401975243559,0.6823040271229822,-1.3371814624820533,0.8809598589747587,0,1,2,10,-0.08245567314248142,2.0416902763630507,0.3825667409407992,0.49435534820801097
-0.2834838140634363,1,2,-0.694921049923399,1.1658162501682656,1.0808197134553785,0.48367931002114306,1.0423004948948953,-0.34384571892938454,-0.6705770446186741,-0.9069283246808846,-0.7722574600510117,1,0,2,2,-1.2661372660415058,-0.3490580572357948,-1.7664454979629427,-0.7987090579452671
1.0909831632138318,0,0,-1.0662501831096165,0.4276059501987109,0.7606846249866028,0.8822532770767288,0.05737848411428325,0.8359902665947945,0.1870529205032686,-0.9748630306494901,-1.1351588227639857,1,1,1,4,-0.3062864343210021,1.1758678848717392,-1.3804215351418703,-1.3993127438634563
0.7473664188945148,1,0,-0.7577613647702974,-0.5472102151457015,-1.150424842539119,0.00016334998649839046,-0.23177293189470358,-0.282669038198501,-0.006215804031253871,-0.15964655902622307,0.43741374899223495,1,1,2,6,0.22304306846604033,1.6926649870594601,-1.1041555972909247,-0.4030172178109307
-1.3143340470213873,0,0,0.8817995771442311,1.0522454347883345,-1.1795280323999169,1.0521372630348471,3.12961227920977,0.4339720789347033,-2.361678384295744,0.9046638344819312,-0.7184942952046451,0,0,1,3,-0.7378160099264387,-1.8859677002636235,0.6812831838992705,0.9289097797841124
-1.6579507913407043,0,0,-0.7063465617137441,-0.14971236131594093,1.2942431057678956,1.712071208487538,0.02123455711316005,-0.352585244748082,0.10249785351941511,0.24796167678541048,1.452193485467403,1,0,0,3,-1.6835513882392878,0.3767048297495693,-1.1440676063709712,-0.7633794293618442
-0.9707173027020704,2,0,0.09343926361041605,-0.27274741131086705,0.5763644225348834,-0.39187661760915965,-0.33116873114779294,1.0107807829687463,-1.3993611933842687,-1.1786671485553069,-1.6795108668334466,1,1,1,7,0.8169003582595032,0.3392557643736476,0.5902339131854148,0.7107493232814761
-0.6271005583827534,0,1,-0.14078372809165954,1.0806381386333173,-0.7332791212010175,-0.07171064407270548,0.0844864293651258,0.731115956770423,1.0809207714754345,-1.3598263644715884,0.23580188081836048,1,0,1,7,1.066945532909382,0.5691930257818072,0.09819367624546926,0.8485348747568253
-0.9707173027020704,2,2,0.4362046173207702,-0.594531388220673,1.1584282197508395,1.215487249533038,0.6176093526316954,-0.8769567938699396,0.6259339824670795,-1.5862753843669404,-1.1015568447350066,0,0,0,3,-0.4897873286205102,-0.8890735799565866,0.042067413476654276,-0.009091859105765501
0.06013293025588073,2,1,-0.48354908180201395,0.12475044251889322,-0.3937419061583764,0.6143592992196959,1.1868762028993889,2.295491078317297,1.3506916994715386,0.8140842265237904,0.18203871597199398,0,1,1,1,-0.9666880044648362,-1.366923654153348,-0.8185352823118437,-0.5372698064279376
0.7473664188945148,0,1,-1.1805053010130677,-1.1813139343503194,-1.0631152729567257,0.7777092857178867,0.4368897176260788,-0.7720824840455681,-0.21156382384918374,-0.47667518687971583,1.5126770459195653,0,0,1,4,-1.728922488478177,-0.3325804684703893,-1.5007811875238848,-1.0848790494709926
0.4037496745751978,1,1,0.5561724911193943,0.4654628886586881,1.2554388526201652,0.5816893019200577,-1.1263351251725071,-1.3401516622609129,1.6567005133178654,1.2443373643249591,-1.6123069107754886,1,1,2,7,0.962087879023949,1.6694465665263885,0.5621707818010075,-0.3279417570711571
0.7473664188945148,2,2,1.5901813081456302,0.4276059501987109,0.39204422008316414,-1.5810645193159887,0.3374939183729894,0.04943294291200847,0.2756344192482579,1.2896271683040295,1.0422493535138582,0,1,1,10,2.0993901250121088,-0.18353318827422052,2.020829988648324,2.3376787195481006
0.4037496745751978,0,1,0.9332143802007842,-0.16864083054592952,1.5076664980804129,-1.2478305468596795,0.8073649693875935,0.6437206985834464,0.9681806821636294,-0.15964655902622307,0.06779199067346513,1,0,2,4,0.22505956180999093,0.5324929417134037,0.6070717920160595,0.3221234088638241
-0.2834838140634363,0,2,-0.44927254643097847,0.3329636040487679,-1.3638482348516363,-0.3657406197694491,-1.2980187784278432,0.3203582432916343,1.1050793620422492,1.4254965802412407,1.1027329139660207,1,1,2,7,0.4509068163324622,1.0994717915048593,0.1106661790829839,-0.45336193854230833
0.4037496745751978,0,2,0.01917343697317266,0.4654628886586881,-0.8593929439311412,-0.22852663111096883,-0.47574443915228637,0.08439104618679898,0.5413789154832265,-0.5898996968273919,0.7196703644356591,0,1,2,4,-0.09152989319025928,0.06363064320686342,-0.3944701858363519,0.38659998102857096
-0.2834838140634363,0,1,0.1734178461428319,0.9859957924833741,0.6442718655434115,-0.7316445895253966,-1.4425944864323366,0.8359902665947945,-1.4758633968458503,-1.54098558038787,-0.30182976764530467,1,0,0,7,1.04375585945395,-0.6381648419379108,0.9531837457570858,1.6434515178838407
-1.3143340470213873,0,1,-1.780344670006188,1.430814819388106,-0.2870302100021179,-0.4180126154488702,-1.4425944864323366,0.06691199454940333,-1.7295285977974109,-0.9295732266704197,0.5583808698965596,0,1,0,9,1.4773019284033369,-0.5407972719605139,0.11191342936673511,0.7425459890065567
0.7473664188945148,0,1,-0.04937963376889828,1.2604585963182087,0.3338378403615685,-0.7185765906055412,0.6718252431333805,-0.14283662509933895,1.0648150444308906,0.4744106966807624,-0.510162031424975,0,1,0,5,0.43175012956493136,0.4238906521232304,-0.24542377692805406,-0.7730950772222854
1.4345999075331488,2,2,-0.21504955472890291,-0.6607810305256331,-0.645969551618624,0.5620873035402747,0.301349991371866,0.6349811727647489,-1.0249030395986316,0.36118618673308645,-0.4026357017322419,1,0,1,2,-1.0110508580317499,-0.4718909916688182,-0.6408021168772625,-0.7792777622243845
-1.6579507913407043,0,0,0.761831703345607,-1.1529212305053365,-0.25792702014132013,-0.5290906062676399,-1.4425944864323366,-1.226537826617844,-0.4491232977562007,-0.9975079326390254,-1.2964483173030852,0,1,1,1,-0.1832803403400133,0.16923700756696253,-0.6769723751060546,-0.11949694842896204
0.7473664188945148,2,0,-1.728929866949635,-0.3863182266907985,0.22712614420530983,-0.5160226073477846,-1.4425944864323366,0.1892653560111705,2.172083778743258,1.561365992178452,0.9347230238211253,1,1,1,8,0.7937106848040713,1.3061906323799473,-0.4880139571177104,-0.090350004847638
0.7473664188945148,0,1,1.8986701264849493,-0.10239118824096961,-0.8205886907834108,-0.725110590065469,-1.4425944864323366,-1.803346530651887,-0.7953964292138865,-0.0011322450994766954,0.5314992874733764,1,0,0,9,1.869509883801736,0.2508759700864722,1.8087974404105778,1.1090908855595691
0.4037496745751978,1,1,0.5104704439580137,0.6263548771135911,-1.1795280323999169,-1.1890245517203308,0.19291821036849602,-0.3613247705667794,0.9279163645522707,-0.5672547948378566,-1.5316621635059389,1,1,0,5,0.6323912172880201,1.5728279778565097,-0.30279728998062067,-0.3358909235024272
-0.6271005583827534,2,1,-0.28360262547097387,1.0617096694033286,0.2853325239269052,0.7450392884182486,-0.5209243479036906,0.36405587238512227,-0.5578369553068693,1.4028516782517055,-1.2762871304856978,0,1,2,5,-0.4161853215663119,-0.8269081314325561,-0.799826528055572,-0.4754429564069476
-0.6271005583827534,1,1,-0.146496483986832,0.31403513481877926,0.198022954344512,1.5095172252297817,-1.2076589609250346,0.8884274215069792,-1.556392032068568,0.15738206882726968,-1.4039746469958183,1,0,2,8,0.8935271053296273,-1.3834012429187537,1.2350623098849127,0.8714991333360503
0.06013293025588073,1,2,0.2705346963607656,-1.7302395420199883,-0.8690940072180738,1.908091192285367,0.8164009511378741,1.264227031710978,-0.8718986326754681,0.36118618673308645,0.5180584962617847,1,0,2,4,-0.950556057713231,-0.9377573649452848,0.2516054611468972,0.5658978460894423
-0.2834838140634363,2,1,-0.5863786879151202,-1.2097066381953019,1.2263356627593676,-1.5549285214762782,0.44592569937635945,-0.30014808983589664,1.2379516101597334,0.5197005006598329,-1.6929516580450383,0,0,2,10,0.5366077834503644,-0.832899981892704,1.405311973616985,1.142654032713821
0.4037496745751978,2,0,2.2128717007194405,2.329917107812564,-1.5093641841556253,-1.0322085646820676,-1.4425944864323366,1.194310825161397,1.0809207714754345,0.7008597165761143,-1.343491086543656,0,0,2,5,2.3000312127351976,-1.348199121465387,2.1686291472728696,2.269669184525011
-0.2834838140634363,2,2,0.2191198933042125,0.25724972712881344,-0.7720833743487479,0.7842432851778142,-0.10526918739077186,2.5314582754221324,-0.026347962836933206,1.2443373643249591,-1.162040405187169,0,0,2,6,-0.34661630120001474,-2.592257073253508,1.037996765052184,1.4818184671146806
-0.6271005583827534,2,1,1.550192016879422,0.20046431943884765,-1.4899620575817603,0.6862332932788997,-0.7468238916607116,0.407753501478611,0.517220324916411,-1.6089202863564755,-0.4026357017322419,0,0,0,2,0.2421997552335715,-0.4629032159785966,-0.18992113930111465,-0.5010569371299292
0.7473664188945148,2,1,0.893225088934576,0.4654628886586881,0.47935378966555736,-1.6398705144553376,-0.25888087714554614,-0.5273757611220345,-0.3967796848614342,0.22531677479587528,-1.6190273063812843,1,0,0,3,0.02139373407097654,-0.25843131902606403,0.04768003975353599,0.5817961789519825
1.4345999075331488,1,0,-0.0950816809302789,-0.9257795997454733,0.41144634665702934,-0.39187661760915965,2.1989061589308436,-0.8507382164138465,1.0446828856252117,0.8140842265237904,1.3849895294094448,1,0,1,10,0.3127770222718438,1.2118189876326244,0.6532200525148628,0.11191211879245799
0.7473664188945148,2,2,0.22483264919938498,0.10582197328890504,-0.5101546656015676,-0.20239063327125825,1.1868762028993889,1.2904456091670704,0.38837450856006267,-1.767434600283222,-0.059895525836655354,0,0,2,9,1.3603453144542001,-0.6763628886213507,1.3953339713469737,0.5526492353706588
0.7473664188945148,2,2,-0.060805145559243684,0.531712530963648,-1.683983323320412,1.3396332392716632,-0.7468238916607116,0.39901397565991276,-1.3389647169672303,-1.3824712664611236,-1.5182213722943472,1,0,1,2,-0.7882283435252047,-0.7976978604393371,-0.3826213081407131,0.22496693025941136
0.7473664188945148,0,2,0.9674909155718199,0.15314314636387635,-0.5586599820362307,-1.862026496092877,-1.3431986871792472,1.5438918579093006,1.0487093173863473,-1.1107324425867013,-0.9940305150422736,0,1,0,7,1.8049820967953156,0.41939676427812017,1.3797433428000805,1.287505509905855
-1.6579507913407043,2,0,0.7332679238697443,-1.0204219458954162,0.01370275189279267,-1.02567456522214,-1.4335585046820558,0.6349811727647489,2.0432379623869097,-1.6542100903355461,-0.38247451491485446,0,1,0,8,1.590225555664573,0.8605467544064785,1.0398676404778113,0.5605984018019289
-1.6579507913407043,0,1,-1.5289834106185947,1.1847447193982543,-0.21912276699358968,0.6731652943590445,-0.8100757639126777,1.0894365153370247,0.839334865807281,1.5160761881993814,1.1766572656297745,0,1,0,9,1.279685580696175,0.3729599232119768,-0.20052276671300207,0.3707016481660307
1.4345999075331488,2,2,0.030598948763517562,1.6484922155329749,0.847994194568996,1.4180412327907943,-1.3522346689295281,-0.21275283164891995,-0.7511056798413918,-1.201312050544842,-0.7655370644452159,0,0,0,5,-0.1500082001648276,-1.5144729717344798,0.34265473186075285,-0.3358909235024272
-0.6271005583827534,2,0,-1.8717487643289492,1.5727783386130205,-0.645969551618624,0.7907772846377417,-0.7106799646595883,0.32909776911033256,-2.0234581163603305,0.13473716683773448,-0.033013943413472094,1,0,1,4,-0.9918941712642191,-1.1354884301301515,-1.4047429156750233,-1.5821435717826697
1.4345999075331488,1,2,0.37336430247387226,-0.25381894208087846,1.0711186501684458,-1.2608985457795348,1.2320561116507929,0.6961578534956325,0.7467269353011563,1.131112854377283,1.4118711118326281,1,0,2,10,1.298842267463706,0.471076474496892,0.7916648340112736,1.1815166241555861
1.4345999075331488,2,2,0.6875658767083637,2.0743827732077182,0.5666633592479506,-1.5026565257968572,-0.19562900489358037,-0.15157615091803714,0.8433612975684176,1.4934312862098462,1.445473089861607,0,1,2,1,0.17868021489912653,0.15051247487900166,-0.42253331722075943,-0.5478686950029644
1.4345999075331488,2,2,0.08201375182007063,0.2856424309737966,0.9353037641513897,0.6012913002998406,0.8525448781389975,-0.5972919676716155,-0.18337880152123245,-0.5672547948378566,-1.558543745929122,0,0,0,7,-0.02801035285581393,-1.1047801965218957,0.47423963679653036,0.24969767026780718
-0.9707173027020704,0,0,1.4016603636049352,1.3645651770831457,-0.5586599820362307,0.43140731434172197,-0.9365795084166093,1.535152332090603,-0.4289911389505213,0.8820189324923959,1.4790750678905862,0,0,2,8,2.052002531429269,-1.3706685606909401,2.35821119040309,2.0444428023056904
-0.6271005583827534,1,1,-0.7120593176089168,1.2131374232432375,-1.1213216526783214,0.05896934512584699,0.48206962637748285,1.194310825161397,-0.5779691141125489,1.5160761881993814,0.39709137535746003,1,1,0,5,-0.12076904667754344,-0.12586162759530078,-0.2354457746580427,-0.06208630198089966
0.7473664188945148,1,2,1.4759261902421787,0.8534965078734539,2.3419579407566165,0.6274272981395511,0.40074579062495536,0.49514875966558686,-0.28806602731076525,1.6066557961575223,1.0288085623022667,0,1,2,4,-0.378880194703225,0.3340128952210185,-0.0184242252852908,0.043019343054783256
0.06013293025588073,2,2,-0.3921449874792527,-0.8879226612854961,-0.20942170370665708,-0.5356246057275676,-0.7558598734109925,-0.5098967094846396,1.1050793620422492,-0.15964655902622307,-0.8999449765611321,0,1,1,4,-0.676312962935944,1.7720570056564144,-0.9551091883826269,-1.2650601552464493
0.4037496745751978,2,0,-1.323324198392382,-1.815417653554937,0.9838090805860525,-0.5225566068077124,-0.1865930231432995,0.7136369051330274,2.574726954856846,0.9725985404505367,0.49789730944439725,1,0,0,10,0.3309254623673995,0.4568458296540419,-0.045240106385946874,-0.040888524830846054
-0.6271005583827534,1,2,0.5561724911193943,-0.6039956228356672,0.537560169387153,-0.1174486402921991,-0.005873388137682503,0.49514875966558686,-1.7899250742144492,-1.1107324425867013,1.4925158591021779,1,1,0,2,-0.9485395643692804,1.6919160057519411,-0.9201861804375865,-1.0230521994500024
-1.3143340470213873,2,2,-0.020815854293035514,-0.37685399207580417,0.4502505998047598,1.7904792020066695,0.7802570241367507,1.5526313837279995,1.2540573372042774,0.13473716683773448,-0.9268265589843154,0,1,2,10,0.18977092829085498,-0.44717460852070945,0.6569618033661172,-0.6353095257469361
-1.6579507913407043,2,1,-1.6775150638930816,1.2226016578582315,0.2174250809183772,1.7643432041669591,1.1688042393988272,-0.34384571892938454,-0.11492946158192249,-0.7937038147332086,-1.2762871304856978,1,1,0,7,-0.7337830232385372,0.9152223898553241,-0.9738179426388986,-0.9638750715727691
1.4345999075331488,1,1,1.0303312304187178,0.011179627138962013,0.6539729288303443,-0.5878966014069886,-0.8462196909138009,-1.086705413518682,1.1413172478924722,0.2932514807644809,1.4589138810731987,0,0,1,8,1.144580526651482,0.8695345300966996,1.0024501319652679,1.9799662301409433
-1.3143340470213873,2,0,0.16199233435248697,1.3267082386231686,-1.4608588677209624,-0.0586426451528505,-1.0088673624188562,0.11934914946158949,1.209766587831782,-0.4540302848901806,0.652466408377701,0,0,1,4,-0.2730142941458164,-0.5977198513319153,-0.8029446537649506,-0.17867407630619522
1.4345999075331488,0,0,-0.9234312857303021,0.6831402848035569,-0.2676280834282527,0.8953212759965838,0.012198575362879199,2.5314582754221324,0.45682384849937263,-0.36345067693203986,0.1013939687024442,1,0,0,1,-0.9142591775221196,-0.2479455807208059,-1.3592182803180954,-1.5106010739012385
