age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8798813094793089,1,1,-0.3027847343285497,-0.03294771649488517,-0.10881753512529718,0.21838865446144243,-0.1487497040159488,2.0848968204537477,0.13358279101226656,-1.5495641834653417,-1.4755117731257985,0,1,1,2,-1.302530467816646,-1.1579258801006775,-0.7717638644240704,-1.2210795936054522
0.5329066886287649,2,1,0.9599017843809382,-1.3369216756431648,-0.04796154831618079,-1.1093313059659602,-0.22136619765738347,0.3419652156602203,0.7947026538029418,-1.6415469980406574,1.126146289822676,0,1,0,2,-0.5464242005507757,1.0718230102420199,-0.8234392288344281,-1.2153453369078444
0.8798813094793089,0,0,-0.9935818432189424,-0.6978880797691736,0.18531973445209873,-0.9282785840894963,-1.4104612810358783,0.5760903566026341,1.1575123346027025,-0.5837446304245268,-1.3719975265893871,0,0,1,1,-0.754554516141248,-1.16210665927007,-1.2600069626460715,-0.7082732089336713
-0.8549917947734109,1,0,1.0391735837618032,0.5370011663116473,-0.2812428310844601,-0.787459800407802,0.7226482196812689,-0.5858640465930508,-1.0717515929780494,-1.5495641834653417,1.4987975773537572,1,0,2,3,-0.09798883459255986,0.00781471163161428,-0.03642936856173799,-0.3371848826456255
-0.5080171739228669,2,0,-1.5711335244223854,-0.9396845755052784,0.13460641211116817,-0.016309318341381045,1.430659032685258,0.33329391414383475,1.1575123346027025,1.2789073647256164,-0.3920626593780253,1,1,1,3,-0.8933080598682295,1.317095388179717,-2.156901218504005,-1.4651950930178974
1.573830551180397,1,1,0.7843713714661665,-0.5424474753673918,0.012894438492935383,0.3055621872167772,-1.4104612810358783,0.0904974716850347,-0.6726609440983127,-0.7217188522875003,0.8087026004443475,0,0,1,5,0.2197366713329921,-1.0659487383740411,0.3413353643691533,0.6433730126453037
-0.5080171739228669,0,0,1.662023436040026,-0.5769898319011211,0.9865902274387972,-0.5594674839707731,0.6046464175139374,-0.1783128753229227,0.4722051597587098,1.3019030683694452,0.36014086545323126,0,0,2,3,0.5977898049659272,-1.1572290835724452,1.0950829211133377,0.5655509574634839
0.5329066886287649,0,0,-0.8690118727632977,0.3124758488424073,1.4024394706344252,0.6006110673117555,0.9858830091314701,1.4258779052084338,1.3389171750025826,-1.4345856652461972,0.18071617145678473,1,0,1,2,-2.01037463291661,0.1806202506331731,-1.5587737246967606,-1.4651950930178974
-0.5080171739228669,1,0,0.6201655013200896,-0.015676538228020523,0.753308944670518,0.25862259265621224,-1.4104612810358783,0.3419652156602203,-2.0755250431907206,1.5088644011639056,1.0778396414390172,0,0,2,6,1.45444211841077,-1.6937624103111568,1.0737000117021553,1.0947409326998585
-0.161042553072323,2,1,-0.5009642327807116,-0.18838832089666696,-0.4435254625754369,-0.9282785840894963,-0.7841440233785032,1.4432205082412048,-0.5638180398583843,-1.3885942579585393,-1.4272051247421398,0,1,2,10,1.337808704843162,-1.006721033474313,1.105180406113063,1.232363093442445
-0.5080171739228669,2,2,0.5975164157826997,0.8996959099158044,2.071855325534705,-2.0213005717140753,-0.43921567858168786,2.2149663431995337,0.7100470616163306,0.45106203354777497,-1.5652241201240218,0,0,2,4,1.2302244354316618,-2.00104967926151,0.9697553131755735,0.8498062537591837
-0.5080171739228669,2,1,0.7277486576226919,0.6406282359128351,-1.7620718434396243,-0.13030547655989566,-1.4104612810358783,-0.09159986015906516,1.024482118309457,-1.0896501105887633,-1.3098889786675403,0,1,0,8,0.32430455935912306,0.6272668252299449,0.795128219650916,1.0005352869534452
0.8798813094793089,2,1,-0.43867924755288934,1.910059838527385,-1.3259372713076238,1.3583502366465863,0.7135711579760894,-1.773832354337893,-0.2453517644897055,-1.6415469980406574,1.5125994768919453,0,1,1,7,0.03473194636368339,2.652854332800639,-0.3631127067881375,-0.9802408123059257
-1.201966415623955,2,1,0.6711259437792169,0.30384025970897477,1.4430101285071695,0.7011959127986797,1.3126572305179265,0.5847616581190204,0.07311451087897333,-0.6297360377121847,-0.2195389151506729,1,0,2,4,-0.6922159675102852,-0.5245378359377048,0.35796651613340646,0.17971739966730368
-1.5489410364744989,1,0,0.2747669468748931,-2.1313958759189378,-1.4070785870531124,-0.6935806112866725,1.9480515498804813,0.2552522004963627,-1.200750590595742,-0.9286801850819607,-0.08151991976879096,1,0,1,4,-1.6825945223731604,-0.16081004820055234,-0.38508958590518627,-0.6714101301633357
-0.161042553072323,2,1,1.8488783917234928,0.744255305514023,0.3070317080703311,-0.3046525420705646,-1.4104612810358783,-0.6812483632732931,0.008615012070126934,0.49705344083543285,0.03579622630580869,1,0,2,8,1.8847791960567708,-0.017966759912973477,2.1042374513799795,1.75991470962236
-0.161042553072323,1,2,-1.4465635539667407,-0.3956424600990427,-0.3319561534253904,1.5058746766940754,0.9041894537848556,1.0703545430366197,-0.6404111946938895,1.41688158658859,-0.8268224948309534,1,0,1,3,-2.374351320084489,-1.6233859609597154,-0.9356995032431364,-0.28066149519777733
-1.201966415623955,2,2,-2.2789174474658207,-1.1555743038410862,-0.18995885087078548,-0.023014974707176162,2.1386698456892477,1.0876971460693907,-0.4831936663473263,-0.9056844814381318,1.2365614861281815,1,1,0,1,-2.872054248670401,1.4975656889918292,-2.1669987035037304,-1.4651950930178974
-1.5489410364744989,2,1,-0.17821476387290525,-0.5424474753673918,-0.9405160215165537,0.7883694455540147,1.4941984646215136,0.7148311808648056,0.19001985247000736,0.8649846991366957,0.28423041799319615,0,1,1,8,0.10008687638001514,0.3346122833724657,0.26887106025347923,0.33208479191802476
0.18593206777822097,1,2,-0.37639426232506684,-0.43882040576620407,0.002751774024749542,-1.7597799734480715,0.5864922941035787,0.038469662586720015,-0.25744542051636427,1.3938858829447611,-1.6411345675840567,0,0,2,3,-0.266906192173233,-1.7132727131016554,-0.5828814979586245,-0.23232990303222611
1.573830551180397,2,1,0.44463508840531796,-0.3179221578981516,1.2807274970161924,-1.2233274641844747,0.9041894537848556,0.5067199444715483,-0.40660051151182147,0.19810929346565678,-1.434106074511234,1,0,2,8,0.725483283613222,-0.48342684077201153,0.6959352787712639,1.0603353925142118
0.8798813094793089,0,0,-0.008346622342480915,-2.1313958759189378,0.18531973445209873,2.2502025332973163,0.8678812069641382,-0.9240448057320931,1.9919746004421515,0.7040147736298932,-0.5438835542980954,1,0,0,9,-0.89129713894465,0.7080952225048674,0.18571530143221396,-0.2691929818025619
0.18593206777822097,2,0,-0.268811106022465,-1.0001336994393044,0.7735942736068896,-0.1437167892914856,0.24156394930676336,-1.3662811830677641,-1.2652500894045884,0.7270104772737221,-1.717045015044092,1,0,0,3,-0.7656145812209348,-0.03678026617523971,-1.0277648076523946,-0.7246567994982651
0.5329066886287649,0,0,-0.09894296449204018,1.2364838861196648,-0.6970920742800883,0.7280185382618595,-0.3665991849402532,0.6367894672173343,-1.3257183695378818,-1.5495641834653417,-0.440369307761684,0,0,0,10,0.20063292255898726,-1.4791490796156723,1.0089573137627412,0.6638525008510457
1.226855930329853,2,1,-0.3650697195563719,1.0205941577838569,0.32731703700670317,-0.39182607482589904,0.27787219612748076,-0.9760726148304079,-0.4751312289962207,0.17511358982182784,-0.5231807049908132,1,1,2,4,-0.5675388702483596,0.6997336641660825,-0.6595035900153622,-0.004597994184374744
0.5329066886287649,0,0,-0.4047056192468044,-1.1728454821079506,-0.5855227651300419,0.1379207780719031,1.0766536261832635,0.32462261262744846,1.0204508996339041,-1.0666544069449342,-0.019411371846944084,0,0,0,3,-0.09899429505434974,-0.4388318629651575,-1.3289074485265484,0.25835863437735324
-1.5489410364744989,0,2,-0.3594074481720245,0.38156056190986587,0.9967328919069831,-0.7204032367498524,0.5320299238725026,0.6714746732828771,0.4197993169765222,0.6810190699860643,-0.8061196455236711,1,0,2,1,-1.4302239464639406,-0.7516935041413674,-0.9968783829473531,-1.2317289274724381
-0.5080171739228669,1,1,1.5487780083530762,-1.8291502562488064,0.06360776083386593,0.4866149090932412,0.9132665154900352,-0.9153735042157076,1.5969151702379683,-0.6527317413560135,-0.5369826045290014,1,0,2,3,-1.151711398548188,1.0537063005079856,-0.17482431002855814,-0.997443582398749
0.5329066886287649,0,1,-0.7217928167702634,1.6855345210581452,0.641739635520471,1.1840031711359174,0.5411069855776818,-0.7853039814699218,0.5810480639986378,1.2099202537941296,0.5947731576024305,0,1,2,3,-2.233586855433928,0.7505998107270251,-1.6745978173406662,-1.4651950930178974
0.8798813094793089,0,2,0.580529601629657,-0.43882040576620407,-0.5550947717254836,0.5469658163853958,-1.4104612810358783,-0.4818084283964222,0.11745791631005496,0.77300188456138,-0.8958319925218944,1,1,0,10,1.2091097657340784,0.7471158280858649,0.9459965249409259,0.35092592106730747
1.573830551180397,0,1,-2.579017830836237,-0.30928656876471944,0.9460195695660529,0.9694221674304784,1.9389744881753015,-0.29971109655232236,0.9438577447983987,0.10612647889034106,0.7879997511370652,0,0,0,2,-1.9510524656710162,-0.35591307610553863,-2.1669987035037304,-1.4651950930178974
1.226855930329853,1,1,0.6314900440887848,-0.2833798013644223,0.7938796025432617,-0.47229395121543866,-0.7478357765577858,0.8795859096761336,-0.2413205458141527,0.0601350716026832,0.7672969018297829,0,0,0,5,0.69531946975953,-1.4951753997650103,1.155667831111688,0.9562995924290422
1.226855930329853,2,1,-1.0332177429093747,-0.602896599301418,0.9358769050978667,0.25191693629041745,0.8406500218486004,-0.1609702722901509,1.5445093274557802,1.3938858829447611,-0.43346835799258987,0,1,2,1,-2.124997125560638,0.4767587751318126,-2.1669987035037304,-1.4651950930178974
-0.161042553072323,0,1,1.6846725215774159,0.32974702710927195,1.0981595365888437,1.1638862020385323,1.2945031071075679,0.05581226561949183,0.2908003193588298,1.3938858829447611,-0.3782607598398371,1,0,0,9,1.659556052615873,-0.6729554964511407,1.8755591146215,2.244049810806102
0.8798813094793089,1,0,-0.6085473890833136,-1.7082520083807542,0.834450260416006,-0.7271088931156473,-1.4104612810358783,1.4692344127903632,0.028771105447891344,-0.4917618158492111,-0.5714873533744719,1,0,1,7,1.1869896355747038,-0.8812976583925367,0.21303790790205834,0.17152560438500705
-0.8549917947734109,1,2,-0.8803364155319927,1.5819074514569573,-0.9303733570483677,0.707901569164475,-0.3030597530039977,-0.030900749544364947,-0.733129224231606,1.2099202537941296,0.16691427191859654,0,1,2,10,0.3695502801396608,0.8739327962241058,0.2528338781950926,-0.7787226483614239
1.573830551180397,2,2,-0.2857979201755071,-0.9137778081049814,-1.3665079291803681,1.0834183256489927,-1.0836870596494217,-1.9732722892147638,1.6694771063979204,-0.30779618669857967,-0.08151991976879096,1,0,0,10,0.27403153626963694,1.2704100207881666,0.5557584281868452,0.6867895276414769
1.226855930329853,1,0,-2.590342373604932,-1.0778540016401954,1.1590155233979602,-0.5728787967023631,-1.4104612810358783,-0.23901198593762216,0.5568607519453209,-0.4457704085615532,1.0985424907462995,1,1,0,10,-0.7957783950746266,1.252293311054132,-0.8388824411869489,-0.8884927051442014
0.5329066886287649,1,0,-0.8859986869163403,-0.4129136383659071,-0.6565214164073441,0.3457961254115467,1.0131141942470079,1.5819613325033763,0.08117694823007895,-0.37678329763006646,-1.6411345675840567,0,1,0,1,-1.175842449631141,-0.33709956984327194,-1.6704400293996027,-0.7680733144944382
-0.8549917947734109,2,0,-0.0819561503389981,0.25202672490838085,0.4084583527521917,-0.06324891290194598,-0.5662945424541987,0.12518267775057756,1.6452897943446028,1.0259546246434983,-0.46797310683806037,0,0,0,6,0.8350784739483013,-0.20819221212033462,0.33895948554568867,0.6392771150041555
-0.8549917947734109,0,0,0.9825508699183282,-0.3438289252984487,0.18531973445209873,1.5997538658152053,0.05094565349799705,-0.7332761723716078,0.278706663332171,-1.5725598871091708,1.55400517550651,0,1,1,1,-0.7042814930517619,1.9811424795849015,-0.7289980456017052,0.11254467835247003
-0.5080171739228669,1,2,-1.5258353533476057,-0.5424474753673918,-1.00137200832567,-0.3113581984363597,-0.6207569126852749,-0.20432677987207928,0.46817394108315696,1.3478944756571032,0.28423041799319615,1,0,0,6,0.016633658051468433,-0.4841236373002435,-0.6137679226636662,-0.07586661314035686
-1.201966415623955,1,2,0.053938362885341554,1.132856816518477,-1.701215856630508,-1.5451989697426327,0.6591087877450132,0.9576276233236048,-0.13247764157422465,-1.0896501105887633,-0.6128930519890364,1,0,1,3,0.4731127077040022,-0.6360252804548397,-0.3328202517889624,-0.29950262434706004
0.18593206777822097,0,2,-0.7784155306137379,0.32974702710927195,-1.3867932581167404,0.33238481267995673,-1.4104612810358783,0.8622433066433625,0.649578781483037,0.10612647889034106,-0.5921902026817542,0,0,0,3,-0.7666200416827245,-0.5733135929139515,-1.3271255394089498,-1.1186821525767419
1.573830551180397,1,0,0.625827772704437,-0.654710134102012,2.0617126610665193,1.4522294257677155,1.1311159964143394,0.2465808989799772,0.21420716452332456,-0.3537875939862375,0.8294054497516298,1,0,0,1,-1.43223486738752,0.43773816955081524,-1.0818160508862171,-1.4651950930178974
-1.5489410364744989,0,0,0.8070204570035565,-0.9742269320390075,-1.3360799357758097,-1.4312028115241184,2.9556053991553886,1.1397249551677053,-0.8984091899292748,-1.4345856652461972,-0.34375601099436665,0,1,1,4,-0.5966972236402618,-0.9683972244215481,0.7185061275941785,0.786729430085498
-0.8549917947734109,2,2,-0.6028851176989662,-1.9932264497840204,0.9561622340342388,0.13121512170610797,-1.4104612810358783,-1.5223646103627073,-0.7653789736360291,1.5778515120953924,0.4429522626823604,1,0,1,3,-0.4328071683685369,0.2886237125091473,-0.7872070767765911,-0.14631605256810945
-0.5080171739228669,1,1,-0.3650697195563719,0.5110943989113506,-1.6200745408850197,-0.6801692985550826,-0.43921567858168786,0.15986788381612044,-1.0757828116536023,1.1639288465064717,-1.1787709330547524,1,1,0,10,1.7037963129346205,-0.247212817701332,1.3172275911072893,1.3167385848501023
-0.8549917947734109,2,1,-1.7976243797962845,0.18294201184092268,0.29688904360214524,-1.12274261869755,-0.18505795083666604,1.7467160613147044,0.24645691392774777,-0.4227747049177243,0.028895276536714594,1,0,0,2,-1.006925092050468,-1.25199341141201,-1.84506712292426,-1.4651950930178974
-1.5489410364744989,2,0,1.3053003388261348,0.6233570576459705,-0.8492320413028793,-0.27112426024158987,-1.3469218490996229,0.6628033717664916,-2.3899600998838464,1.5088644011639056,0.07720192492037327,0,0,0,6,0.9366299805890637,-2.015682406354384,1.1218115578773156,1.591163726807046
-1.201966415623955,2,1,-0.2574865632537698,0.7528908946474552,0.24617572126121512,-1.8268365371060211,-0.8839917021354761,2.587832308404119,1.294573769571501,0.77300188456138,1.2296605363590873,0,1,0,8,2.5423503380672487,-1.206701637076924,1.3962255619874917,1.788585993110399
0.18593206777822097,1,2,2.369807359083461,-1.2073878386416799,1.4024394706344252,-0.08336588199933073,-0.4301386168765085,-0.05691465409352229,1.189762084007126,0.45106203354777497,-1.227077581438411,1,0,2,4,0.2981625873525905,0.05101609638200386,1.2893110149315787,0.6581182441534382
0.8798813094793089,0,1,0.2634424041061984,-0.18838832089666696,0.3476023659430753,2.3843156606132156,-0.46644686369722593,1.460563111273976,-0.4348190422406919,1.2789073647256164,-1.723945964813186,1,0,0,5,-0.5705552516337288,-2.3229696753047366,0.49992527583542384,1.320015302963021
-1.5489410364744989,0,1,-1.4975239964258682,-0.2920153904978548,0.7938796025432617,1.0565957001858128,-0.7206045914422478,1.4085353021756628,-2.2004928221328606,-1.526568479821513,-1.3098889786675403,1,1,2,2,-1.7942006336318195,-0.21794736351558397,-1.8308118499834718,-1.4651950930178974
1.226855930329853,1,1,-0.22917520633203248,0.20021319010778732,0.49974233296586656,-1.1093313059659602,-1.4104612810358783,-0.4818084283964222,0.5447670959186618,1.5548558084515636,0.8915139976734767,0,0,2,10,0.454008958929997,-0.6959497818827997,0.9424327067057291,1.3454098683381415
-1.5489410364744989,1,2,-0.6425210173893986,-0.11930360782920839,0.32731703700670317,-1.2300331205502695,1.0403453793625461,-1.1755125497072787,0.32708128743880577,-1.15863722152025,1.5747080248137924,1,0,2,3,-0.19250211800079378,0.14856761033449678,-1.1530924155901587,-1.4651950930178974
-0.8549917947734109,1,1,0.47294644532705526,-0.37837128183217805,0.13460641211116817,2.156323344176187,0.11448508543425234,2.266994152297848,0.21823838319887737,1.1869245501503007,-0.2057370156124847,0,0,2,9,0.9356245201272735,-2.293704221118989,1.95336914608997,3.0476649279994206
-1.5489410364744989,0,1,1.0165244982244133,0.29520467057554267,-1.2853666134348798,0.8084864146513991,0.45033636852588815,-0.048243352577136765,-0.3098512632985519,1.3478944756571032,1.629915622966545,0,0,1,10,1.1437548357177458,-0.13711896624066142,1.9088214181500063,1.485489567665417
0.18593206777822097,2,1,-0.23483747771637983,-0.5683542427676888,0.6721676289250295,-0.7002862676524675,-1.4104612810358783,-1.626420228559336,-1.0193457501958616,-1.480577072533855,0.11170667376584376,0,0,0,6,-0.6218337351850047,0.2907141020938437,0.06335754202378045,-0.10126117851547718
-1.5489410364744989,1,2,-0.008346622342480915,0.20884877924121945,-1.9344971393987873,0.09768683987713328,0.1417162705497904,0.6194468641845632,-0.055884486738719465,-0.5377532231368689,-1.0683557367492469,0,1,1,2,0.043781090519790865,-0.37821056500896516,-1.0141035044174724,-0.7484130058169258
0.5329066886287649,1,0,-0.6934814598485258,-0.9396845755052784,-1.1230839819439027,-0.4588826384838487,0.9223435771952143,0.5414051505370912,-2.3899600998838464,-0.8596930741504739,1.1744529382063347,0,0,2,1,-1.5277536112575436,-2.4191275962007657,-1.422160692347539,-0.8876735256159717
-1.201966415623955,0,0,-0.625534203236356,0.29520467057554267,-0.991229343857484,0.25862259265621224,-0.05797908696415525,0.2379095974635917,1.4356664232158522,-1.3196071470270525,0.7534950022915947,1,1,0,4,-1.2552738261125294,1.2202406707554558,-1.2309024470586285,-0.9310900406121448
0.8798813094793089,2,2,-2.0184529637858364,0.9428738555829662,1.2705848325480067,0.11109815260872322,-1.4104612810358783,-0.36041020716702254,0.23436325790108897,0.0601350716026832,-1.6894412159677155,1,1,2,5,-0.8641497064763276,0.21197609440361748,-0.9665859279481778,-0.9933476847576007
-0.5080171739228669,2,1,-1.4918617250415207,-1.0001336994393044,-1.2752239489666937,1.5058746766940754,0.9495747623107527,0.4286782308240771,0.7181094989674369,1.3019030683694452,0.843207349289818,1,1,0,5,-1.5649556483437632,0.26981020624688107,-1.200016022353587,-1.3046359054848797
0.5329066886287649,2,0,-0.11592977864508276,-0.06749007302861446,0.2157477278566567,-0.34488648026533436,1.6485085136095625,-1.088799534543422,1.5928839515624154,-1.2736157397393946,-1.5445212708167395,0,0,2,3,-0.7806964881477806,0.04962250332553946,-0.6862322267793403,-0.4461357599001732
-1.5489410364744989,0,2,-0.3197715484815922,0.32111143797583946,-0.7376627321528326,-0.6801692985550826,0.25971807271712205,0.8795859096761336,-0.4872248850228795,-0.4227747049177243,0.1876171212258788,1,0,2,2,-0.9968704874325709,-0.5844623373656647,-0.682074438838277,-0.41254939924275624
0.8798813094793089,0,0,0.31440284656532563,-0.3697356926987455,1.554579437657216,1.1705918584043271,-0.6752192829163509,0.5067199444715483,-0.1808522656808591,0.8879804027805246,-0.5714873533744719,0,0,2,3,-0.39560513128231745,-1.1586226766289094,-0.2472886141442322,-0.11191051238246297
0.18593206777822097,1,0,0.6314900440887848,0.07931494223973481,1.0068755563751695,-1.3037953405740141,-0.8022981467888619,0.7321737838975774,-0.035728393360955055,0.33608351532863034,-0.5645864036053777,0,1,0,4,0.934619059665484,-0.6569291763018024,1.0832035269960139,0.7007155796213816
0.18593206777822097,2,1,0.9655640557652861,-0.6719813123688766,0.9865902274387972,0.3525017817773418,0.6863399728605515,-0.4384519208144938,-1.204781809271295,-0.5837446304245268,0.25662661891681976,1,1,1,1,-0.7756691858388319,1.0592806727338422,-1.3817707523486387,-1.4193210394370352
-0.161042553072323,1,2,0.042613820116646835,-0.9051422189715491,-0.45366812704362297,-1.0825086805027804,-0.6752192829163509,-1.106142137576193,-0.620255101316125,-0.5837446304245268,1.1054434405153937,1,0,1,1,-0.7444999115233507,-0.5001499574495815,-0.976683412947903,0.0396377003400283
0.5329066886287649,1,1,-1.106827270905892,-1.8723282019159684,-0.17981618640259941,-0.8880446458947264,0.45033636852588815,0.48070603992239175,0.7503592483718594,-1.7105341089721442,0.12550857330403195,1,0,0,10,0.3142499547412257,0.3485482139371078,0.6501996114195678,0.151046116179265
-1.201966415623955,0,0,1.8658652058765355,0.41610291844359515,0.36788769487944745,-1.491553718816273,-0.6026027892749162,0.9316137187744482,-1.7207777997420657,0.03713936795885427,-0.6197940017581305,0,0,2,10,2.2738923947693928,-2.056096604991845,2.7362212184215964,2.9100427672568334
0.8798813094793089,0,2,-1.508848539194563,-0.15384596436293768,0.611311642115913,1.8411574949838234,0.5047987387569643,-1.7651610528215067,1.588852732886862,0.40507062626011714,-1.5583231703549276,0,0,1,10,-1.3407379653646554,0.5394704626727008,-0.5822875282527585,-1.2423782613394239
0.18593206777822097,1,1,0.9429149702278962,-0.21429508829696373,0.3881730238158196,-0.09007153836512585,0.9132665154900352,-0.5425075390111224,0.9962635875805866,0.24410070075331464,1.1744529382063347,1,0,0,2,-0.09396699274540106,0.885778337204051,-0.5721900432530334,-1.1113095368226749
-1.201966415623955,1,0,0.2068196902627238,-0.48199835143336567,0.5403129908386104,1.1437692329411473,-0.10336439549005204,-0.3690815086834081,1.858944384148906,-1.4345856652461972,-0.5783883031435659,0,1,0,1,-1.238180998262104,1.2000335714367252,-1.2101135073533122,-1.4651950930178974
-0.8549917947734109,0,1,-0.9482836721441625,0.1915776009743548,1.6154354244663325,-0.39182607482589904,0.10540802372907299,1.4952483173395197,0.7342343736696482,-0.28480048305475075,0.14621142261131423,0,1,2,2,-1.4925624950949032,-0.46391653798151283,-1.2077376285298476,-0.706634849877212
-1.201966415623955,2,1,-0.7954023447667805,0.502458809777918,0.43888634615675015,-1.3641462478661688,-0.9656852574820902,-2.1727122240916357,0.004583793394574124,1.6928300303145372,0.5740703082951483,1,1,0,10,0.6400191443610956,1.5965107960007865,0.051478147906457085,-0.11600641002361144
0.5329066886287649,2,1,-1.4295767398136985,-0.5942610101679857,0.5707409842431688,-1.9475383516903306,0.8678812069641382,0.10784007471780575,-0.1768210470053063,-0.6067403340683557,-0.33685506122527253,1,0,0,3,-0.9204554923365519,-0.758661469423688,-1.5754048764610138,-1.3087318031260282
1.226855930329853,1,0,0.17284606195663862,0.9428738555829662,0.023037102961121672,0.09098118351133816,0.15079333225496977,0.5934329596354059,-1.5675914900710557,1.2559116610817875,1.4366890294319103,0,0,0,3,-0.5735716330190981,-0.8450642389244676,0.02890729908354204,-0.7574239806274522
0.18593206777822097,1,2,-1.1521254419806717,0.25202672490838085,-1.9243544749306012,-1.1763878696239098,-0.856760517019938,0.5934329596354059,0.790671435127389,1.2099202537941296,-0.2333408146888611,1,1,1,4,-0.5836262376369951,0.7582645725375781,-1.1584381429429544,-1.077723176165258
0.8798813094793089,1,0,0.6541391296261748,0.08795053137316695,0.5605983197749825,-0.28453557297317983,-1.4104612810358783,-0.3777528101997936,-0.14054007892533027,-0.6527317413560135,1.4366890294319103,1,0,2,1,-1.4513386161615247,0.5589807654631995,-1.2974270541156407,-0.9540270674025759
1.573830551180397,1,1,1.1977171825235329,-0.11066801869577625,1.1083022010570296,3.477337648237794,-1.0019935043028076,-1.1148134390925786,-1.7328714557687244,0.6810190699860643,0.4912589110660191,1,1,1,10,1.5761028342873264,0.4314670007967267,1.6421290202160903,0.7596965056539187
-1.5489410364744989,2,2,-0.7331173595389583,0.40746732931016266,-0.3116708244890183,-0.34488648026533436,0.08725390031871427,0.8015441960286631,1.6856019811001315,0.12912218253417,-0.8751291432146121,1,1,1,4,-1.4010655930720386,-0.24930320728602834,-1.2831717811748524,-1.0588820470159752
-0.8549917947734109,1,2,0.7730468286974719,0.46791645324418873,0.13460641211116817,-1.9475383516903306,1.276348983697209,-0.08292855864267963,0.25048813260330055,0.8419889954928668,-0.2678455635343316,0,0,0,8,2.048669251328495,-1.1070597335397347,2.1458153307906125,3.4375943834367484
-0.5080171739228669,1,1,-0.5858983035459236,1.3401109557208521,1.3720114772298673,2.0758554677866474,0.43218224511552944,1.4432205082412048,0.7785777791007298,-0.8826887777943029,1.0364339428244527,0,0,2,10,0.1815291737849828,-1.0464384355835425,0.9816347072928969,1.2307247343859855
1.226855930329853,0,0,-1.1238140850589344,0.3124758488424073,0.5301703263704245,0.7950751019198095,0.09633096202389363,0.9055998142252917,0.23033203922553616,-0.9056844814381318,-1.0614547869801527,1,1,1,4,-0.32220651757166774,1.0125953053422918,-1.3241556908796193,-1.2956249306743532
-0.161042553072323,0,1,2.4207678015425884,-0.9483201646387105,-1.4983625672667868,1.2108257965990972,0.16894745566532848,-2.1553696210588638,-0.7895662856893467,-1.2276243324517369,1.5678070750446982,1,0,2,8,0.5706423724976051,1.3108242194256277,1.8001249619764952,1.491223824363025
1.573830551180397,1,1,-1.6220939668815126,0.4851876315110534,1.9501433519164724,0.4530866272642662,-0.1124414571952314,1.5299335234050617,-0.5839741332361488,-0.46876611220538217,1.4297880796628162,0,0,1,4,-0.353375791887149,-1.3181890815940587,-0.6131739529578,0.10926796023955108
1.573830551180397,2,0,-0.6311964746207036,0.4765520423776212,-0.21024417980715762,0.03063027621918359,0.7317252813864481,1.1917527642660202,0.016677449421232556,1.2789073647256164,1.5195004266610395,0,1,0,8,-0.17138744830320957,-0.2263089218543689,0.25045799937162794,0.7310252221658796
0.5329066886287649,2,2,1.5601025511217714,-1.181481071241383,-1.0723706596029725,0.5335545036538059,1.5486608348525894,0.5674190550862486,-0.8782530965515103,1.1409331428626428,0.38084371476051354,0,1,2,6,0.0729394439116927,0.441222152191976,0.47735442701250924,0.2395175052280705
-1.5489410364744989,0,0,-0.6538455601580935,-0.8360575059040904,0.29688904360214524,0.6810789437012952,0.8315729601434212,0.17721048684889149,-0.2131020150852823,-1.457581368890026,-1.6825402661986213,0,0,2,3,-0.9144227295658137,-0.8276443257186653,-0.6583156506036298,-0.3879740133958657
-0.8549917947734109,2,1,-1.0218932001406797,0.46791645324418873,-0.37252681129813464,-1.5720215952058127,-0.03982496355379653,1.6946882522163913,-0.3138824819741047,-1.5725598871091708,-0.37135981007074303,1,0,2,2,-0.335277503574934,-1.2986787788035603,-0.5995126497228778,-0.94337773353559
-0.5080171739228669,0,0,1.2203662680609229,-0.0847612512954791,0.9358769050978667,0.3055621872167772,-1.1381494298804977,-0.4297806192981083,-0.9870960007914383,-0.6067403340683557,-1.1028604855947173,0,0,1,3,0.8059201205563995,-0.9774555792885654,0.4755725178949106,-0.041461072954710375
0.18593206777822097,2,0,-0.41036789063115175,-0.8360575059040904,-0.5449521072572976,0.010513307121798534,-0.12151851890041075,0.08182617016864918,-1.628059770204349,-0.3537875939862375,-1.6825402661986213,1,1,2,10,0.6008061863512965,-0.23188329408022604,0.6478237325961032,1.0021736460099044
-0.8549917947734109,1,2,-0.8293759730728655,0.41610291844359515,1.4531527929753558,-1.2635614023792443,0.014637406677279615,1.1917527642660202,1.0647943050649857,-0.21581337212326393,0.3946456142987017,0,0,2,3,-0.5685443307101494,-0.9969658820790639,-0.49141016325523273,0.33699986908740276
0.18593206777822097,0,2,0.48427098809575,2.0827716211960317,0.641739635520471,-0.5661731403365682,0.8497270835537799,-0.5858640465930508,-0.1768210470053063,0.9339718100681825,-1.1304642846710937,1,1,0,2,0.13527799254265552,0.8453641385665897,-0.3138132212012444,-0.08569676747911313
