age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.536890218668966,2,2,-1.6271271990664373,2.006605941196315,0.5896637696790801,0.5530069672209956,0.3199934760107391,1.7558658831062413,-0.20345437654486817,-0.27300338136263713,-1.6811114626858237,1,1,1,1,-1.4549136745589548,-0.40801505633114366,-2.178809564736261,-1.4977801601966854
-1.2527353454266874,0,2,-0.3256134878592718,-0.2383356872468495,-1.0963762270108943,-1.0938988719537197,1.2162274888893088,0.7261002783476741,1.3234191383876597,-1.300385785300782,-1.4821894189088418,1,1,0,3,0.3594916622776078,0.9807893496545756,0.10668481593177516,-0.4672705981960343
1.1881870231570093,1,2,-0.2822296974856998,-2.0976957382856534,0.2363020937260918,-0.6243265459080364,-0.5583158566102593,0.6574492380304363,0.7681924056849221,1.081273423828554,-1.1529391395538375,0,0,1,1,-0.9255437433215612,-0.9293338899583546,-0.9100949889698539,-0.6602278260767777
-1.601438540938644,1,0,0.9650542757545005,-1.3608065014684319,1.8920539467629527,-1.1347312481316052,-1.4007758287161147,0.494403017276997,-0.7864424458827424,1.314769424723587,-0.6384855780616433,0,0,2,3,1.3475141675260258,-1.6485607993144151,1.831051752400987,1.9350047585201195
0.1420774366211393,0,1,0.23837578699716644,0.10440349266813734,0.8622570625571,-0.420164665018609,0.9204702646393808,0.9320533992993885,0.8395786998895604,0.26403742069593866,0.664796777718582,0,0,1,1,-0.9012977922725205,-0.6514350937258596,-0.8534398012634207,-0.3838524079768483
-0.9040321499147307,1,0,-0.2876526712823962,1.9894689822005651,-1.2377208973920897,-0.9714017434200631,-1.1139809445949724,-1.1961288505349834,0.3874655032601882,-0.22630418118363058,-0.007422542631218376,0,0,0,2,0.48981364916620274,0.05262116174157753,-0.37548699433574306,0.2995026654348669
1.536890218668966,2,2,0.09195549448636055,-1.3008271449833089,0.22620604584172044,0.47814761089487223,0.974244305412095,-1.2647798908522214,-0.26294295504873305,1.1279726240075605,0.4178590682023289,0,0,1,3,-0.7255146471669736,0.05813776315562247,-0.6822688086184517,-0.6694965138789094
1.1881870231570093,1,0,1.4260070484737053,0.6870600985236153,0.11514951911363841,1.4172922629862383,-0.9347341420192584,-0.07196806534021495,1.0458057720362912,1.1980214242760705,-0.8717045259381047,0,1,2,1,0.20088273249846508,0.1753655432040692,-0.605724033738483,-0.5852357156777115
-1.2527353454266874,2,1,-1.5891663824895619,-1.3008271449833089,-2.005020536604294,-1.0666772878351294,0.3289558161395248,0.9234720192597324,-1.496339482695528,-1.5572313862853184,0.36298402164316146,0,0,1,3,0.27665132952671795,-1.0596635983651577,-0.3091883704239592,-0.274313370315291
-1.2527353454266874,1,2,0.8132110094469982,1.038367757936477,0.5795677217947092,1.3628490947490577,0.18555837407895368,-1.9770344341435635,1.2282374127814761,1.6650134260661364,-0.6590637205213311,1,1,1,2,0.6797402657170236,2.165479503320646,0.40080962019496097,-0.23639601112475186
-1.2527353454266874,2,0,-1.3614014830283079,1.3296960608642157,0.1757258064198651,2.2203289944846536,2.381331705631449,-1.084570910019472,2.314895446785405,-0.7399953831527031,0.3424058791834737,0,1,0,2,-1.6094816124965907,1.6289900158048118,-1.9371209448396678,-1.4977801601966854
1.536890218668966,2,2,-0.3039215926724857,1.61245588429408,-0.4704212581798858,-1.4750010496139843,-1.4007758287161147,2.5367714667148213,-1.0243967598982016,-0.7866945833317097,-0.7619544328197699,1,0,0,1,-0.15977578935601874,-0.8596867971060422,-0.6412842047457125,-0.5666983400734479
0.490780632133096,0,2,-0.7486054440016008,0.7299024960129885,-0.1877319174174948,0.13787780941249306,-0.8361484006026159,0.5287285374356159,0.7761242161521046,0.35743582105395183,-0.41898539182497374,1,1,1,4,0.9605891987017477,0.7532295413252376,0.3489761505912028,-0.20858994771835654
1.1881870231570093,0,1,0.5908690837824406,-2.0462848612984055,1.2963871215850578,-0.43377545707790416,1.3327379105635229,-2.2258944552935507,0.5223062812022815,-0.0395073804676042,-0.2543602521474716,1,0,1,1,-1.7983979810870347,-0.26182511885896237,-0.3574055514507113,-1.4977801601966854
1.1881870231570093,1,0,-1.2149811905175016,-0.8124238136044526,1.0641780202445223,1.0702170654742118,-0.88992244137533,-1.3935005914470424,0.03846584270418184,1.1046230239180572,-1.4204549915297786,1,0,0,2,-0.7113711757216996,-0.019094656641001757,-0.32003723615497853,0.07452633423766857
0.490780632133096,2,1,0.22210686560707724,-0.10124001528085462,0.044477183923040384,-0.41335926898896125,-0.6120898973829734,-0.07196806534021495,-0.4572723114946909,0.4975334215909716,0.1640619778661797,1,0,1,4,0.925230520088563,-0.6472976426653265,1.0866990203005058,0.5902024192290002
-1.601438540938644,0,1,0.1841460490302014,0.3871633160980016,-0.13725167799563923,-0.29086214045530495,-0.22670927184518835,0.5458912975149249,0.026568127003408794,-1.136938584674259,-0.48071981920403706,1,0,0,1,-0.6598485297424879,-1.3410102704814306,-0.4634833497095652,-0.8759354694718443
0.8394838276450527,2,0,0.33056634154100734,0.4385741930852497,1.2963871215850578,1.1042440456224496,0.9115079245105953,-1.31626817109015,-1.0799194331684752,-0.6232473827051866,1.5153599993856766,1,1,1,2,-0.23352389046351793,1.17938700056018,0.003620591487093089,0.339947848571442
-1.2527353454266874,1,2,-1.567474487302776,-2.0976957382856534,-0.5915738327923391,0.13107241338284534,0.024236251760811192,1.0865182400131732,-0.28673838645027877,-1.510532186106312,-0.844267002658521,0,1,1,2,0.11501165586644534,-0.7603879716532401,-0.7111991172345026,-0.12432914951715857
-0.9040321499147307,0,1,-0.482879727963471,-0.49539007218308956,-0.7127264074047923,-0.8284884267974639,0.16763369382138227,-0.5782694876798435,2.1919523845440847,0.6376310221279914,-0.0005631618113224533,1,0,1,2,0.376665877604012,0.4394728359014526,-0.13379837443914966,-0.09062483023667951
1.536890218668966,0,2,1.5832732885779046,0.6613546600299914,0.1757258064198651,-1.0870934759240722,0.015273911632025487,-0.6640832880763913,-1.3852941361549806,-1.6973289868223382,0.5550466846002473,1,0,2,3,1.9304272406633851,0.051931586564822094,1.776204708983057,1.2171027578459128
-0.20662575889081736,2,0,1.9086517163796963,-0.006986740804233325,-0.3492686835674326,1.0974386495928021,-0.3432196935194025,0.7175188983080196,1.938134449594262,0.8944766231125276,1.5153599993856766,0,0,1,3,0.4100040602964431,-0.18804057494611626,1.8334626114523243,2.613304184039763
0.1420774366211393,0,0,1.8327300832259446,0.2500676441320071,1.9021499946473241,-0.876126199004997,0.31103113588195336,1.0092858196562808,-1.0521580965333381,0.9178262232020309,-1.0500484272553987,1,0,0,2,1.127280112163904,-1.388590957677565,1.9515947049678666,1.5785815821290519
0.1420774366211393,0,1,-0.07073371941453507,0.13867741065963607,-0.1877319174174948,-1.0530664957758342,-0.40595607442090226,-0.8871991691074139,-2.384702255019908,1.711712626245143,1.6319694733239072,0,1,1,4,1.1717310224204789,-0.5493779675660354,0.4062340530604708,0.4140973509884964
1.536890218668966,1,2,-0.2551148285022173,-1.5664500094174236,-1.3992576635420273,-0.4269700610482564,-0.15501055081490292,-0.4924556872832966,0.12968166307677423,1.4782166253501101,1.1518128159311927,1,1,0,1,-2.4621308910545303,1.254550694826537,-1.726773492610463,-1.4977801601966854
-1.2527353454266874,1,1,-0.7865662605784763,-0.44397919519584167,-0.6319580243298236,1.430903055045534,-0.5224664960951164,-0.3637349866884754,-1.5478962507322112,0.9411758232915343,-1.1049234738145661,1,0,2,4,0.39889133273229943,-0.7962458808445296,0.2441037818580179,0.5792485154628442
1.1881870231570093,1,1,-0.32019051406257537,-0.2983150437319721,-0.5007094018329992,0.30801271015368265,-1.4007758287161147,-1.0502453898608533,1.2361692232486585,-0.6699465828841932,-1.0569078080752945,0,1,2,3,1.203048709192157,0.7056488541291033,0.5086955627423185,0.23546445880195668
-0.20662575889081736,1,2,-2.4568421899610056,-0.563937908166087,-0.7228224552891634,-0.3384999126628379,1.1893404685029518,0.6488678579907817,1.3789418116579337,1.711712626245143,-1.2215329477527967,0,1,0,1,-2.0701546824283685,0.7366797370831037,-2.178809564736261,-1.4977801601966854
0.8394838276450527,1,2,-0.10869453599141089,0.08726653367238797,0.8622570625571,1.6554811240239042,-0.5224664960951164,1.4640989617579807,0.7047379219474663,0.8244278228440177,0.39728092574264107,0,0,1,4,0.2806923213682247,-1.6264943936582368,1.359728807864488,1.2423809973062725
0.8394838276450527,2,2,1.3338164939298645,0.6784916190257407,-1.2377208973920897,0.838833600466194,-1.4007758287161147,0.5973795777528538,-0.5167608899985557,1.1746718241865672,-1.0980640929946701,0,1,2,2,1.1495055672921914,-1.0313910161181794,0.9577180610539446,1.5263398872443095
-1.601438540938644,2,0,0.574600162392351,-0.6838966211363325,0.741104487944647,-0.29086214045530495,-0.5852028769966162,0.46865887715803256,-0.6198744260719212,-0.4598001820786635,-1.5370644654680092,1,1,2,1,-0.33656918242194217,1.0049244808410207,-0.5291792588585145,-1.4379549934738347
0.490780632133096,1,0,-0.9601014220727653,-1.1722999525151887,-1.2680090410452032,-0.31127832854424753,-1.4007758287161147,1.936074863938991,0.46678360793200757,1.1746718241865672,1.2958598131490071,1,1,1,1,-0.8012832441952265,0.14157635954304656,-1.2349582461375943,-0.32486984923600976
-0.9040321499147307,1,1,-0.6835297584412424,0.061561095178764125,0.670432152754049,0.6891148878139474,0.8218845232227382,-0.23501428609365504,1.1885783604455664,-1.4171337857482986,0.06117126556774086,0,1,1,4,-1.2195258997911824,0.937346113518975,-0.12475765299663379,-0.525410548954861
0.1420774366211393,2,1,-0.20088509053525175,-0.5468009491703376,0.6603361048696781,-0.712796694293455,-1.4007758287161147,-1.633779232557375,-1.0362944755989743,-1.510532186106312,0.12976507376670007,0,0,0,2,-0.6093361317236525,0.286387146661716,0.08438436970690216,-0.09483787014673946
1.536890218668966,2,1,-0.43949593758989874,-0.7353074981235804,1.6497487975380465,-1.3933362972582133,1.0459430264423806,0.6746119981097461,-0.43347688009314517,-0.6232473827051866,0.08860878884732455,0,1,1,1,-0.4931576162803312,-0.5355864640309238,-1.1867410651108425,-0.8548702699215448
0.8394838276450527,0,0,-0.9112946579024964,-1.643566324898296,-0.6319580243298236,-0.4065538729593138,-1.4007758287161147,-0.5181998274022602,0.5381699021366451,-0.5531985824366767,-0.44642291510455745,1,1,2,1,-1.4569341704797083,1.1145669339451567,-1.5537943556769909,-1.4977801601966854
-0.9040321499147307,1,2,1.642926000341566,-0.27260960523834826,0.8622570625571,-0.8489046148864067,1.3417002506923086,0.19405471588908116,-0.04878407243482002,-0.5998977826156833,1.2615629090495273,1,0,2,1,0.6959042330830505,0.818049607940261,-0.23324631030682522,-0.22712732332262028
0.490780632133096,1,1,-0.7486054440016008,-0.5896433466597111,-1.8535798183387273,-1.645135950355174,0.11385965304866805,0.5201471573959614,-0.7388515830796506,-0.22630418118363058,0.939172010514419,0,0,2,3,0.4726394338397993,-1.1182774883893811,0.45686209313855997,0.969376011134391
1.1881870231570093,2,2,0.26549065598064897,1.5610450073068316,-1.3992576635420273,1.689508104172142,0.4006545371698102,-0.569688107640189,-0.23121571318000517,-0.48314978216816684,1.659406996603491,0,1,0,2,-1.8731563301549108,0.5173948308748323,-0.10064906248325796,-1.4977801601966854
0.8394838276450527,2,1,-0.2768067236890034,-1.5493130504216743,-1.0357999397046678,0.2127371657386164,0.024236251760811192,1.6099824224321109,-2.384702255019908,0.42748462132246173,-0.5424542465831004,1,1,2,2,-0.6871252246726588,-0.9796728778615116,0.3073888319556295,0.3525869683016219
-1.601438540938644,0,1,-0.4611878327766849,-1.7121141608812933,-0.8136868862485034,0.3692612744205108,-0.15501055081490292,-0.4924556872832966,0.9387263307293349,1.6183142258871297,0.10918693130701232,1,1,1,2,-0.12037611890132718,1.1917993537417804,-0.5303846883841833,-0.7748225116304068
0.490780632133096,1,1,0.07568657309627083,-0.40970527720434297,-0.06657934280504166,-1.1619528322501955,1.2072651487605233,0.27986851628562887,-0.2827724812166879,0.4041350212329584,-1.3655799449706112,1,1,1,3,0.12006289566832894,0.3849963969377626,0.4689163883952481,0.20260274750348942
-0.5553289544027741,2,1,0.7210204549031574,0.6527861805321166,-1.7627153873793873,-0.13433803177341053,-1.4007758287161147,-0.11487496553848842,0.9744194778316536,-1.1135889845847557,-1.2832673751318602,0,1,0,4,0.3413071989908272,0.6194519570346569,0.8269289575188802,1.0384698656593734
-0.5553289544027741,0,0,1.3826232581001332,1.3125591018684664,-0.5511896412548547,0.028991472938131632,1.0011313257984522,0.494403017276997,-1.0006013284966555,0.9411758232915343,-0.6727824821611229,0,1,1,3,0.46758819403791535,-1.361007950607342,1.5664599715166865,1.2946226921910151
-0.9040321499147307,0,0,-0.22257698572203788,1.029799278438602,0.2665902373792049,0.39648285853910115,0.09593497279109664,-0.904361929186723,-1.7541233228789421,-0.17960498100462396,0.39728092574264107,0,0,0,1,-0.8083549799178634,-0.6466080674885711,-0.8395773617182295,-0.6593852180947657
0.8394838276450527,0,1,0.3359893153377042,0.5242589880639965,-0.19782796530186592,0.8796659766440793,-1.185679665625258,1.5155872419959096,0.5659312387717821,-0.6699465828841932,-1.0569078080752945,0,1,2,2,0.4110143082568196,-1.1541353975806707,0.7937796455629885,0.5236363886500536
-0.9040321499147307,0,2,0.2817595773707387,-0.0669660972893559,1.04398592447578,0.7163364719325377,0.10489731291988234,2.339399725802762,-0.8419651191530164,-1.2303369850322723,0.4864528764012881,0,0,1,2,-0.0405665300315672,-1.9961066883992227,0.8353669641985618,0.5008859731357301
-0.5553289544027741,2,1,0.06484062550287802,-2.0976957382856534,-0.11705958222689722,0.26037493794614935,0.06904795240473952,-0.5181998274022602,0.7523287847505585,-0.29635298145214045,1.5290787610254684,1,1,1,3,1.3262989603581148,1.4862479542164093,0.7859443536461411,0.7149084005667732
0.8394838276450527,0,2,-1.1390595573637503,2.3921875186006756,-0.6117659285610814,-0.678769714145217,0.3648051766546676,-0.28650256633158305,-0.5881471842031933,-0.9267921838687294,1.192969100850568,0,1,0,3,0.4706189379190456,0.2705269175963381,-0.6153674699438334,-0.49760448554846565
1.536890218668966,1,1,0.6722136907328883,0.41286875459162586,0.6401440091009359,-0.29766753648495237,-0.44180543493604507,0.6402864779511273,-0.15982941897536726,0.10059022006941558,1.4604849528265091,1,1,2,4,0.32817397550592975,0.7153029066036809,0.26218522474304967,-0.6560147861667177
-0.5553289544027741,1,2,1.0138610399247696,-1.0951836370343169,-2.025212632373036,-0.876126199004997,-0.5852028769966162,-1.7539185531125407,0.29624968288759546,-0.6932961829736964,-0.3160946795265349,1,1,0,4,0.49284439304733296,1.5338286414125435,0.6919208506439755,0.677833649358246
0.8394838276450527,1,0,0.6505217955461026,0.10440349266813734,0.5492795781415957,-0.29086214045530495,-1.4007758287161147,-0.3980605068470944,-0.1717271346761403,-0.6699465828841932,1.4467661911867173,1,0,2,1,-1.4427906990344344,0.5518735897126108,-1.2964351519467028,-0.9719927794212101
0.8394838276450527,2,2,-0.05446479802444585,0.8327242499874846,0.004092992385555924,1.6010379557867234,-0.37010671390575967,0.38284507676148566,-0.15586351374177634,1.0345742236495474,-0.9197201916773762,0,1,2,2,0.15946256612302015,-0.5293802874401239,0.17479158413206183,0.3534295762836337
0.490780632133096,0,1,-1.757278570187154,-1.163731473017314,-0.3694607793361749,0.16509939353108313,-0.19085991133004554,2.2020976451682865,-0.3581246806549163,1.151322224097064,-1.6125176544868645,0,1,2,1,-2.651047259644974,-1.241021869851873,-2.178809564736261,-1.4977801601966854
-1.2527353454266874,2,0,-0.1358094049748934,0.41286875459162586,0.07476532757615395,1.8732537969726264,-1.4007758287161147,-0.5954322477591534,-1.8017141856820336,1.2914198246340836,-0.4052666301851819,1,0,2,4,0.3796966214851422,-0.27768534792434074,0.7136185821060137,0.5564980999485207
0.1420774366211393,2,2,0.2980284987608284,0.4385741930852497,-0.20792401318623702,-2.053459712134029,2.3275576648587353,0.048171255214950914,1.7517369036154857,-0.7866945833317097,-0.8922826683977925,1,0,0,2,0.2029032284192188,0.49601800039540944,-0.025309717128958242,-0.030799663513828884
-1.601438540938644,1,1,0.4336028436782415,0.8412927294853595,0.07476532757615395,1.0906332535631547,-1.0333198834359012,-1.77108131319185,-0.9252491290584269,0.450834221411965,-0.23378210968778385,0,0,1,4,0.5009263767303465,-0.4349084882246109,1.0909180236403466,1.7656405541357112
-0.20662575889081736,0,2,-0.8733338413256209,-0.563937908166087,1.205522690625718,-0.13433803177341053,-1.4007758287161147,1.7558658831062413,0.9506240464301076,-1.510532186106312,0.15034321622638785,1,1,2,2,-0.9538306862121091,1.0380240893252883,-0.8998488380016693,-1.4977801601966854
0.490780632133096,2,2,0.8945556163974459,-0.49539007218308956,-0.8944552693234721,0.1446832054421405,0.042160932018382606,0.4858216372373424,0.6531811539107839,1.5716150257081232,-0.02114130427101022,0,1,1,4,0.9908966375130487,0.2339794332282928,0.873337994257129,0.8244474382283302
-1.2527353454266874,1,1,1.6158111313580834,-0.25547264624259886,0.9632175414008111,-0.05947867544728688,-1.3649264682009719,-1.1360591902574009,0.708703827181058,-0.016157780378100905,1.3507348597081743,0,0,1,3,0.7393448953792489,0.5029137521629652,0.4297399288110123,0.2615853062443279
-1.2527353454266874,1,1,-1.8332002033409056,1.6638667612813278,-0.24830820472372148,-1.1483420401909004,0.8935832442530238,-0.3122467064505474,2.0412479856676278,-0.4598001820786635,1.1243752926516088,0,0,1,2,-0.23958537822577838,0.3291408076205617,-1.0282270824853958,-1.3949819863912238
1.536890218668966,1,1,-1.3288636402481286,-0.7695814161150791,1.508404127156851,0.2807911260350923,1.7718925768740221,0.09965953545287969,1.279794180818159,0.42748462132246173,-0.3503915836260145,1,0,2,3,-0.8447239064914247,0.2739747934801158,-0.6726253724131013,-0.687191281501161
-1.601438540938644,2,1,-0.7269135488148146,-1.8834837508387867,-0.40984497087365906,0.5257853831024052,-1.4007758287161147,0.13398505561149862,-1.6708393129735315,-0.8333937835107162,1.0557814844526496,0,1,0,3,0.2604873621606907,0.10502887517500124,-0.5050706683451387,-0.34930548071435713
0.1420774366211393,0,0,-0.8896027627157103,-0.246904166744724,-1.156952514317121,-0.9441801593014729,0.6157507002606671,-2.2430572153728603,-0.009125020098909987,0.8944766231125276,0.8431406790358761,1,1,2,1,-2.5146637849941187,1.4345298159597415,-2.178809564736261,-1.4977801601966854
-0.5553289544027741,0,1,-0.3364594354526648,0.3871633160980016,1.5689804144630775,0.11746162132355015,0.7681104824500239,-1.402081971486697,-0.40968144869159906,0.3340862209644485,1.4330474295469255,0,1,2,4,0.6716582820340101,1.4000510571219629,0.10367124211760291,0.31129917718303474
-1.2527353454266874,0,0,-0.049041824227748956,-0.7096020596299564,-0.8136868862485034,2.921284785538354,2.0228381004800218,0.09107815541322514,0.6135221015748743,0.5442326217699782,-1.0226109039758149,0,0,0,3,-1.2205361477515593,-0.5114513328444792,-0.05062373716800262,-0.5945044034798431
-1.2527353454266874,1,0,1.1223205158586997,1.0726416759279758,-2.025212632373036,-0.9918179315090059,-1.2663407267843294,0.12540367557184406,0.7126697324146488,-0.9968409841372393,0.47273411476149624,1,1,0,3,1.4313647482372922,2.064801527514333,0.546063878038051,-0.2827394501354108
-0.20662575889081736,0,0,-0.5099945969469538,-0.538232469672463,1.336771313122542,0.8660551845847844,1.0100936659272377,0.5887981977131992,0.4191927451289161,-0.8567433836002195,0.767687490017021,1,0,1,1,-0.6032746439613921,-0.4528374428202556,-1.6008061071780737,-0.848129406065449
-0.9040321499147307,2,0,0.9108245377875355,2.0151744206941893,1.9526302340691795,-0.24322436824777166,-0.4238807546784737,1.0350299597752446,0.33590873522350545,-0.6699465828841932,0.17778073950597154,1,0,0,2,0.7999597730018513,-0.1963154770671834,0.8215045246533709,1.1429532554288588
0.490780632133096,2,2,0.49867852923859984,0.19865676714475902,-1.7829074831481295,-1.9173517915410772,-1.1587926452389008,1.6872148427890032,0.31607920905555026,0.8944766231125276,-1.2489704710323803,0,1,1,4,1.9041607936935903,-0.698326205745239,0.9287877524378937,0.6407588981497188
1.1881870231570093,2,0,0.39021905330466927,-0.5896433466597111,1.3165792173537998,0.18551558162002604,-0.19982225145883123,0.14256643565115315,0.5778289544725554,0.6609806222174947,0.760828109197125,1,0,1,1,-1.0659682098139234,-0.24182743873305085,-0.805825334999503,-0.6273661147783104
1.1881870231570093,2,0,-0.1195404835848042,-1.0180673215534448,0.1757258064198651,-2.053459712134029,-1.1229432847237582,0.8634023589821506,1.2163396970807034,0.4041350212329584,1.1861097200306723,0,1,1,2,-0.5679159653482077,0.6311747350395013,-0.45383991350421476,-1.0301327301800367
-0.20662575889081736,2,1,-0.6726838108478493,-0.9323825265746979,0.25649418949483355,0.7163364719325377,1.4492483322377372,-0.4066418868867489,-1.0759535279348842,1.4548670252606066,-0.9128608108574803,0,1,1,3,-0.5992336521198853,-0.7962458808445296,-0.293517786590265,-0.45968712635792647
-0.5553289544027741,1,1,1.3175475725397747,-0.11837697427660399,0.8016807752508733,1.4172922629862383,-1.4007758287161147,-0.9301060693056874,0.08605670550727366,-1.0902393844952525,-1.6193770353067602,1,0,1,1,0.12814487935134242,-0.220450608253628,0.35741415727088444,1.0384698656593734
0.8394838276450527,1,2,-0.00023506005748032252,-0.6324857441490844,0.2766862852635758,-0.4746078332557897,0.4275415575561675,-1.77108131319185,-0.7507492987804236,-0.41310098189965694,0.7745468708369169,1,0,1,4,0.013986859828774805,1.617267237799967,0.07956265160422708,-0.6753947697529933
-0.20662575889081736,0,1,-0.3906891734196301,-0.22976720774897463,-0.9954157481671833,-0.9714017434200631,-1.1050186044661867,-0.3551536066488209,-0.0844772195371388,0.12393982015891887,0.3698434024630574,1,1,0,2,0.6868120014396606,1.63864406827939,-0.23565716935816275,-0.7090990890334725
-1.2527353454266874,2,2,-0.1249634573815006,-0.6753281416384579,0.6603361048696781,0.15148860147178825,-1.4007758287161147,0.2541243761666645,1.4780894424977082,-1.673979386732835,-0.3572509644459105,0,0,2,2,-0.41738901925207833,0.09675397305393409,0.2790612381024129,0.339947848571442
-1.601438540938644,1,0,0.8620177736172668,0.404300275093751,-0.6723422158673078,-2.053459712134029,-0.8182237203450444,-0.5868508677194981,0.8792377522254701,-1.3470849854797888,-0.7756731944595617,0,1,2,4,2.210265925687732,0.6084187542065677,0.9161307424183713,0.07199851029163253
1.1881870231570093,2,2,1.702578712105228,-1.2065738705066875,1.6194606538849328,-0.05267327941763944,-0.19982225145883123,-0.5267812074419156,-0.481067742896237,0.35743582105395183,0.09546816966722046,1,0,0,4,1.2111306928751704,-0.0039240027523792815,1.8467223362346816,0.9323012599258638
-0.9040321499147307,1,2,0.22752983940377364,0.9355460039619808,0.13534161488238064,0.7095310759028897,1.5030223730104513,-1.916964773865981,-0.04878407243482002,-0.7166457830631998,-0.2543602521474716,0,0,1,1,-0.508311335685982,0.1491616864873578,-0.8335502140898854,-0.9913727630074857
1.536890218668966,2,0,0.5583312410022613,-0.3839998387107189,1.4276357440818819,-1.284449960783852,-1.1946420057540437,0.4429147370390682,0.0027726956018627054,1.4782166253501101,0.6442186352588943,0,0,2,3,0.8201647322093857,-1.2589508244475176,0.9764022187018111,0.836243949976498
-0.9040321499147307,0,1,-1.4427460899787556,-1.7977989558600398,-0.8742631735547302,0.4713422148652245,-0.5583158566102593,1.3868665414010883,-1.5161690088634832,1.5015662254396134,1.0557814844526496,0,1,1,4,-0.2123086832956074,-1.096211082733203,-0.3103937999496282,0.1360367169245431
1.1881870231570093,0,2,1.5181976030175461,-0.5210955106767136,-1.086280179126523,-2.053459712134029,0.857733883737881,-1.3763378313677326,0.05036355840495453,-1.7206785869118415,1.1449534351112967,0,0,0,1,-0.6052951398821454,-0.36112394431176487,0.17961330223473734,-0.9239641244465273
0.490780632133096,0,2,-1.1390595573637503,1.9894689822005651,2.4170484367502505,-0.13433803177341053,-1.2663407267843294,-0.8271295088298306,-1.4685781460603913,1.081273423828554,0.939172010514419,0,1,1,1,-0.09815066377303942,0.16571149072949115,-1.3398306148707795,-0.49507666160242964
-0.9040321499147307,1,0,-0.03277290283765973,-0.6153487851533351,-0.5108054497173702,-0.6447427339969792,-1.2215290261404008,0.9320533992993885,-0.9054196028904717,-0.29635298145214045,1.7142820431626584,0,1,0,1,-1.300345736621319,0.07330841704424494,-1.0167755019915423,-1.4977801601966854
1.536890218668966,1,1,1.442275969863795,0.14724589015751094,0.2060139500729782,-0.10031105162517241,-0.06538714952704586,0.9063092591804233,-2.0436344049310837,-0.48314978216816684,-0.5150167233035167,0,0,0,1,-0.048648513714581024,-1.9740402827430443,0.11813639642562858,0.40061562327630473
-0.20662575889081736,1,0,0.292605524964132,-1.6007239274089224,-0.4502291624111435,-1.5770819900586983,-0.6837886184132589,1.0178671996959354,0.7562946899841494,-0.9968409841372393,-1.5096269421884256,1,0,2,1,-0.35172290182759264,-0.716944735517639,-0.3610218400277176,-0.5725965959475318
-0.5553289544027741,1,1,-0.710644627424725,0.6956285780214897,-0.07667539068941277,0.5938393433988811,0.41857921742738163,0.09107815541322514,-0.1955225660776864,1.3381190248130903,0.6510780160787902,0,1,2,4,-0.690155968553789,0.43809368554794176,-0.16393411258086954,-0.40576021550915975
-0.9040321499147307,2,1,-2.3592286616204685,-1.4379228169493037,-1.2982971846983165,-0.06628407147693462,-1.4007758287161147,0.46865887715803256,-0.23518161841359606,0.12393982015891887,1.0352033419929618,0,0,2,2,-1.0922346567837176,-0.91140493536271,-1.4597708526748248,-1.4977801601966854
1.1881870231570093,1,1,0.9325164329743216,0.4642796315788739,0.2867823331479471,0.26037493794614935,1.1445287678590232,-0.6640832880763913,-0.27484067074950574,-0.29635298145214045,0.404140306562537,1,0,2,2,0.2958460407738759,0.5808357471363449,0.11452010784862206,0.3753373838159453
0.8394838276450527,0,1,0.08110954689296725,0.8755666474768582,-1.4497379029638833,0.7095310759028897,1.6105704545558794,-0.8786177890677593,1.0735671086714282,0.5675822218594815,-0.8579857642983129,0,1,0,2,0.12107314362870544,0.5463569882985664,-0.40502001771462864,0.7309179522250006
-0.20662575889081736,2,1,-0.7486054440016008,-0.701033580132082,-0.40984497087365906,0.3352342942722727,1.270001529662023,1.3868665414010883,2.9890993364958724,1.1746718241865672,-1.3175642792313398,1,0,2,2,0.05237628232308951,-0.8017624822585745,-0.1151142167912832,0.24052010669402843
0.8394838276450527,0,0,-1.2204041643141983,-1.1722999525151887,-1.5305062860388519,0.9204983528219651,0.10489731291988234,0.2970312763649379,-0.39778373299082637,0.9645254233810375,1.289000432329111,0,1,2,4,-0.01227958714101969,-0.26941044580327356,0.2187897618189731,-0.14539434906745805
-0.5553289544027741,1,1,-0.09784858839801808,0.8841351269747327,-0.15744377376438146,3.1866952306946104,0.14970901356381086,-1.6080350924384106,1.367044095957161,-0.810044183421213,-1.5439238462879052,1,0,2,4,-0.9447384545687187,0.9463105908167971,-0.7407321406133882,-0.49423405362041767
-1.601438540938644,2,0,-1.15532847875384,-0.3839998387107189,-0.21802006107060815,0.940914540910908,0.006311571503239782,1.1380065202511005,1.3313509488548414,0.6376310221279914,-0.3435322028061186,0,0,0,4,-0.27595430479933974,-0.6197146355951039,0.16575086268954595,0.30624352929096293
1.1881870231570093,0,1,0.1624541538434153,-1.3693749809663063,1.0944661638976354,-0.29766753648495237,0.14074667343502517,-0.6812460481557003,0.44695408176405305,0.8244278228440177,-1.1323609970941497,1,0,1,2,-0.1153248790994436,-0.43973551446189996,0.02170203437212485,-0.5801800677856396
