age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.19351688458940355,1,2,0.49207983804749345,-0.05080454640433826,-0.09411465814798252,-1.5673475052451344,0.5700017231786688,0.5664206537913041,-1.0942515810464697,-1.5698766771614143,0.06543405947383975,0,1,1,5,0.15154487589879206,-0.9299223021851573,1.0294300544620412,0.8070797982658097
1.5550571425714579,1,1,0.36411504426257624,0.6612761780980542,-1.4434961056494013,0.6425380642445351,0.49820540212284525,2.570840085902303,0.9624298247928891,-1.0760263992275028,0.915301843470267,1,1,1,2,-0.12908540318576125,1.1954729354516818,-0.1252907619938871,0.15349070249808558
0.1561979208427687,1,2,1.0261937599323663,0.8308192077414811,-0.11455983159497372,0.27766599202349945,-1.1620845222930736,-0.45729570853148016,-1.2521464133845306,1.299158270835596,-1.116089445106559,1,0,2,5,0.5980021380787637,-1.0958033652355248,0.9756769261581478,0.7581964032914924
-1.2426613008859204,1,2,0.9761205797556596,0.6612761780980542,-0.2678986324474076,-0.3694656077647526,-0.022317925531875123,-0.20781861183097033,-0.6974902074790342,1.4637750301469,-0.07275582410281509,1,0,2,7,1.417570112223426,-0.5748662395709659,1.652448240345722,1.1248218655988724
1.2053423371392855,0,2,0.48095246467489217,0.7884334503306245,0.08989190287493815,-2.0699071518892027,0.9289833284577864,-0.03576544169268703,-0.9039680651518831,-1.6404267168662587,0.2588998964811565,0,0,2,5,1.1879635202451553,-1.402859801094716,1.450388288167231,1.9929547504205445
-1.5923761063180926,0,0,0.24171393716395964,-0.016895940475652876,-0.22700828555342514,-0.4727312885820272,2.1674698666707424,0.17069836247325293,-0.3331175174681244,-0.7467928806048949,-0.14876026006997525,1,1,0,7,1.3357196141570984,0.30889159421226997,1.2930146715666755,1.0143816028791186
1.5550571425714579,2,2,-0.46487427199623704,1.8396002341198707,-0.3496793262353724,0.9316819705329034,1.1982195324171248,2.1235018435427673,-0.24000005224311388,0.8288246728032992,-0.957171078993406,0,1,2,6,0.6033171054856685,-1.4381536442969218,1.0197156336842292,1.1809472450138294
-1.2426613008859204,0,2,-0.8877144601550947,-1.0765398757470703,0.8974762540310903,-0.4865000460243304,-0.5428412531865957,-1.7993104356100893,-0.7622675745920849,-0.27645928257259816,-0.7291577710919256,1,0,1,3,-0.7445586289052939,1.2307667786538876,-2.0558699845710726,-1.3483158208795523
1.2053423371392855,1,1,0.6367356918913135,-0.2881647879051356,0.7952503867961342,-0.4796156673031786,-0.7582302163540663,0.8761163600402133,-0.25619439402137656,0.05277423605000956,0.784021454072445,0,0,0,5,1.000876667522119,-1.5115648381575104,1.5669613375009757,1.3275974299367812
1.2053423371392855,0,1,2.0610394835843078,0.033966968417375204,0.8974762540310903,1.4342416171769712,-0.5159176327906618,0.09327443591102565,0.6871260145624238,-1.6874600766694885,-0.6807913118400963,0,1,0,6,0.6756006622195687,0.8220640743723434,1.3843302268781086,0.9482984948582821
0.8556275317071133,0,1,-0.7875680998016812,2.3906150804610076,0.8668084938606037,-1.2988567351202212,-1.0633645808413161,-0.18201063631022765,0.711417527229818,0.1938743154596986,0.8945733609337687,0,0,1,5,0.7011125057727094,-0.43863200481045117,0.34683008780777974,0.7627226435668922
1.5550571425714579,2,2,-0.019779337092176406,1.3903112055647897,0.6214664124967092,1.3860509661289095,-1.3236262446686764,-0.1303946852687423,-0.7258303055909939,-1.170093118833962,-0.6669723234824309,0,0,0,5,0.08989125397870092,-1.5066237001092015,0.6525105282829328,-0.07101081516174217
-0.8929464954537482,2,1,1.4601613214638256,-0.6102965442276466,-0.002111377636522067,-0.8376033608030627,0.8751360876659187,-1.8853370206792306,1.4118228091396778,-1.475809957554955,1.267686046590737,1,0,1,1,-1.2590474738936421,1.988878530637271,-1.1725053218420283,-1.3483158208795523
-1.5923761063180926,2,1,0.6756814986954185,-0.7713624223889021,0.7850278000726388,1.5581604341577,2.427731530498103,-1.8767343621723165,-0.600324156809458,-1.311193198243651,0.5767366287074627,0,1,0,4,-1.0995984516865096,1.4961764795344763,-0.6809556304847374,-0.7110211901032671
-1.5923761063180926,2,0,-0.1032346373866875,-0.21187042456559368,-1.6377252533958175,-1.0785566160433695,-0.9825937196535148,1.005156237643926,0.7357090398972115,0.570141193885536,0.5352796636344662,0,1,2,1,-0.8582989314130487,0.10771668795969626,-1.241153895338567,-1.3483158208795523
0.1561979208427687,1,1,-0.09767095070038687,0.8562506621879953,-0.43146002002333705,-1.3195098712836761,-0.506943092658684,0.3169435570907936,1.6871266193701437,0.7582746330984548,1.6822556973207012,0,0,1,5,0.5629233531931946,0.21712760188653432,0.3895735392301526,-0.127136194576699
-0.5432316900215758,1,1,0.853719472657043,-0.4492306660663912,-0.6870246881107269,2.1502170041767394,-0.36335045054703696,0.22231431351473754,-0.013279267347436693,1.0404747919178328,1.371328459273228,0,0,0,1,-0.577668652328495,-0.0821641884681713,-0.26323553703881847,-0.07191606321682209
0.1561979208427687,2,1,-0.13661675750449234,-0.016895940475652876,-0.8505860756866566,-0.7549908161492435,-0.5607903334505516,-0.354063806448511,-0.7582189891475193,1.1110248316226774,-1.6688489794131784,0,0,1,4,-0.0344789833428628,-1.1783909583286865,0.5663759973863326,1.1746105086282697
0.1561979208427687,0,0,-0.4036737184469288,1.7293972648516427,0.9792569478190551,-1.5948850201297409,0.7764161462141614,-1.205726998633012,-0.9565996759312371,0.8288246728032992,1.4127854243462243,1,1,2,7,1.5663891996167498,0.7832408468499171,0.44915532000073344,1.0741279745143952
-0.8929464954537482,2,2,-0.19225362436749974,-0.6357279986741606,1.2041538557359583,-0.5553438332358464,-0.1300124071156105,1.1169907982338108,0.6142514765602419,-1.0760263992275028,1.5095183428498828,0,0,2,3,-0.6722750721713938,-1.1056856413321425,0.02172080577700221,-0.45121499829532125
-0.8929464954537482,0,0,1.615944548680247,0.356098724739886,0.8156955602431254,-0.12851235252444623,0.5251290225187794,-0.8358126828357034,0.5980571347819789,1.3697083105404406,-0.6600628293035982,0,0,1,7,1.0880421329953516,-1.1875673575612602,1.8447937717464007,2.0861953000937796
0.8556275317071133,2,2,0.9204837128926522,0.7884334503306245,-0.27812121917090316,-2.0699071518892027,1.458481196244485,-0.8702233168633601,0.8531180177896163,-0.7467928806048949,-1.4892021307635273,1,1,0,4,0.6522148056291893,0.8940635145048437,0.4355551309117965,-0.09726300875906065
-0.5432316900215758,2,1,0.6144809451461105,0.7206162384732537,-0.7585827951751961,0.07801900911010248,-0.5428412531865957,0.26532760604930894,0.8247779196776565,0.38200775467261733,1.1916816106235766,0,1,1,7,1.6120979193161278,0.4239495230514609,0.7982268399501139,-0.21132426369913437
-1.2426613008859204,1,1,1.0206300732460656,0.525641754383313,0.6316889992202049,1.0349476513501772,0.20204557776757337,0.7384738239295875,-0.7582189891475193,0.0762909159516244,-0.9709900673510715,1,1,0,3,0.6415848708153804,-0.3447503818925831,0.2801243984668034,-0.2294292248007335
1.5550571425714579,1,1,2.556207598665076,1.4581284174221605,-1.1061507437740465,0.3189722643504092,0.6328235041025143,-0.018560124678858318,0.3348990808852108,-1.616910036964644,-1.0539039974970643,1,1,0,1,-0.03341598986148175,0.9568865554047702,0.5942240036160604,0.020419238401332973
-0.5432316900215758,0,1,0.06367596320233518,0.0509212713817179,0.038778969257460355,-2.0699071518892027,-0.1120633268516546,0.007247850841883607,0.6102028911156764,-1.4052599178501104,-0.09348430663931331,1,1,2,2,0.6607187534802362,1.0168860888485203,0.0016443361695242429,-0.33081700696968785
0.505912726274941,2,0,-1.2104082879605387,-1.1867428450152977,0.9076988407545861,1.3585134512443038,-1.2249063032169192,1.185812066289124,1.221539293245092,-0.9114096399161988,0.8254784191454414,1,0,1,5,-1.1644410540507435,-0.29604487827353915,-0.8389768751371472,-1.3483158208795523
-0.8929464954537482,2,1,0.05254858982973341,1.3055396907430759,-1.3821605853084276,-1.9804102285142315,-0.794128376881978,-0.6035409031490215,-0.3938462991366092,-0.44107604188390204,-1.0953609625700609,1,0,1,6,1.3038298097156713,-0.11886978539846567,0.9186856575949836,0.840573976303768
-0.5432316900215758,0,1,-0.6484759326441621,0.8308192077414811,-0.47235036691731946,0.4979661111003511,-0.4800194722627501,-1.197124340126098,-1.1266402646029952,1.3226749507372109,-0.6531533351247654,0,0,2,2,-1.018810947101562,-1.109215025652363,-0.8635867411076044,-1.003416311894091
1.5550571425714579,1,1,0.8092099791666368,-0.7289766649780453,0.08989190287493815,0.8490694258790839,2.2572152679905213,1.1772094077822102,-0.32502034657899287,-0.1118425232612943,-1.6550299910555129,1,0,2,1,-0.12270744229747607,-1.2038025254342748,0.4582221127266914,-0.3932791227702044
1.2053423371392855,1,0,0.26953237059546337,-1.5003974498556374,-1.16748626411502,-2.0699071518892027,0.27384189882339677,1.2460306758375235,1.0191100210168087,-0.9349263198178137,0.6734695472111211,0,0,1,2,0.6468998382222845,-1.725445527962878,0.7690835776166774,0.384328956543473
-0.8929464954537482,2,0,0.853719472657043,0.5425960573476557,1.1734860955654713,-0.15604986740905274,-0.5248921729226398,0.26532760604930894,-1.8837257427367744,0.09980759585323924,0.0239770944008433,1,1,0,7,1.7757989154487848,1.0500623014585937,1.7858596190276743,1.5321834903848501
-0.5432316900215758,0,0,0.7980826057940356,2.009143263763297,0.9690343610955597,2.6734297869842623,0.9469324087217422,-0.4400903915176522,0.5940085493374133,1.6519084693598185,-0.9018951255627441,0,1,2,3,-0.40440071486341045,0.3053622098920491,-0.29367405547596287,-1.0722151640801671
0.8556275317071133,1,0,-0.8320775932920873,-0.008418788993481342,-2.046628722335641,-0.05966856531293,-0.39924861107494874,0.015850509348798347,-0.5679354732529331,-1.2641598384404213,1.2745955407695695,0,0,2,4,-0.6733380656527744,-0.39133825491949514,-0.44133325129870643,-1.2903799453544353
1.5550571425714579,2,1,-0.6540396193304628,-0.2542561819764502,0.1512274232159118,-0.5759969693993013,0.7853906863461396,-0.49170634255913687,-0.9646968468203683,0.9228913924097586,0.26580939065998926,1,1,1,1,-1.370661789438635,1.107238327446167,-1.9108013009557456,-1.3483158208795523
-0.8929464954537482,1,1,-0.05872514389628138,0.39848448215074295,-1.6888381870132954,0.6081161706387771,0.08537655605186005,1.5729316991002606,-1.6286648597291378,-1.475809957554955,0.756383477357114,0,0,2,6,1.1752075984685841,-2.199088903736481,1.610352416975203,1.7096121091805205
-1.2426613008859204,1,0,-0.3313457915250187,0.6697533295802257,0.008111209086973312,0.4497754600522899,0.06742747578790416,0.7040631899019308,-0.9889883594877624,-0.9819596796210434,-0.4044115446867867,0,1,2,7,1.1124909830671124,-0.636983403606848,0.8118270290390508,1.5946456061853664
-0.19351688458940355,1,1,1.0039390131871633,-0.025373091957824036,0.6010212390497179,1.1313289534463002,0.06742747578790416,-0.5175143180798796,-0.07805663446048743,1.299158270835596,0.15525748379866539,0,0,2,5,0.6267029620760479,-0.588277899987804,1.8221267899315063,1.9576500762724272
0.8556275317071133,1,1,0.9483021463241559,-0.6357279986741606,2.4308642625554295,-1.2368973266298566,-0.5518157933185737,0.36855950813227895,0.5494741094471912,0.21739099536131343,1.2538670582330713,0,1,0,2,0.1589858302684583,0.08936388949454933,0.3876306550745901,0.014082502015773296
-0.19351688458940355,0,1,0.414188224439283,0.23741860398948716,-0.3496793262353724,-1.9735258497930797,-0.183859647907478,-1.1283030720707847,-1.0092312867105908,0.6877245933936103,-0.23167419021596813,0,0,1,5,0.9339080781951237,-0.44216138913067154,0.8195985656613003,0.674008334169057
0.8556275317071133,1,1,0.4308792844981854,0.6104132692050265,1.0814828150540112,-0.3763499864859044,-0.34540137028308104,0.11908241143176833,-0.43838073902683167,0.570141193885536,1.0051252677950926,1,1,2,2,0.8052858669480365,0.3943026947616083,0.2270188982147641,0.10822829974408807
1.2053423371392855,2,1,-0.49269270542774074,-0.194916121601251,0.7645826266256477,0.3533941579561672,-0.1300124071156105,-1.1713163646053553,-1.2157091443834396,-0.605692801195206,-0.9986280440664025,1,0,0,1,-0.8508579770433824,-0.07369366609964208,-1.3538411763611868,-1.3483158208795523
-0.8929464954537482,0,1,0.058112276516034546,-0.08471315233302365,0.34545657096232807,-2.0699071518892027,0.8212888468740513,-0.07877873422725766,-2.333118727083564,1.581358429654974,-0.01057037649332041,0,0,2,2,0.3301277807707811,-2.2915587729262605,0.7949886996908434,0.8767838985069658
0.8556275317071133,0,1,1.7439093424651644,2.0515290211741544,-0.002111377636522067,1.1864039832155133,-0.5248921729226398,-1.6788732165132914,1.168907682465738,-1.193609798735577,1.4058759301673918,1,1,0,4,-0.31085728850189265,2.2126414965392556,-0.042394371356557124,-0.4086683397065635
-0.19351688458940355,0,0,2.1556221572514205,-1.0765398757470703,-0.5847988208757711,-0.23866241206287192,-0.1300124071156105,1.658958284169402,-0.9363567487084085,-0.041292483556449794,1.5164278370287154,1,0,1,1,0.14941888893603034,-0.5522781799215541,0.7606644129425739,0.25849947688735986
-0.5432316900215758,0,0,-0.9377876403318017,-1.1274027846400985,-0.5030181270878062,1.4411259958981226,0.6417980442344925,-0.9046339508910168,1.1365189989092126,-0.8173429203097394,-1.088451468391228,1,0,0,2,-1.6704259511880446,0.7422999887353584,-1.5533106163322616,-1.3483158208795523
0.8556275317071133,0,1,-2.501183599182315,0.7630019958841103,1.6539476715697645,0.25012847713889297,-1.413371645988456,-0.9304419264117595,-0.2480972231322454,0.005740876246779884,0.09307203618917072,0,1,1,6,-0.8370390617854306,1.12488524904727,-2.0558699845710726,-1.3483158208795523
-1.5923761063180926,2,1,-0.1588715042496954,-0.5424793323702758,-0.9528119429216124,0.8146475322733259,1.458481196244485,0.7126658484088448,0.1770042485471499,0.875858032606529,0.300356861554153,0,1,1,7,0.3715845265446353,0.34206780682234345,0.6000526560827475,0.6377984119658592
0.505912726274941,1,1,0.136003890124245,0.7121390869910822,-0.8505860756866566,-0.5897657268416047,0.04050385539197051,-0.6809648297112488,0.3753849353308673,-1.0760263992275028,1.267686046590737,1,1,0,7,2.8887530904545713,1.3366483082605054,1.4251307941449194,0.27841493409911866
-1.5923761063180926,0,0,-0.16999887762229668,0.10178418027474598,0.7645826266256477,1.1726352257732098,0.2917909790873527,0.17930102098016693,0.7640491380091713,-0.9819596796210434,0.9705777969009289,0,0,1,4,0.7361912906582792,-0.3553385348532453,0.18816121510351572,0.40605490986539167
-0.5432316900215758,0,2,0.7090636188132233,0.11026133175691714,-0.12478241831846933,0.6081161706387771,-0.36335045054703696,0.19650633799399564,-0.8837251379290548,0.029257556148394724,0.05161507111617427,0,1,1,4,0.2323323804837395,-0.03698806916934772,0.44073615532662946,0.1371962375066465
-0.19351688458940355,0,1,-0.5260748255455453,0.11873848323908867,0.24323070372737246,0.4704285962157446,-0.34540137028308104,-0.6121435616559355,-0.34121468835725555,-0.7232762007032801,0.23126191976582555,0,0,1,7,0.9913097261896914,-0.36239730349368604,0.5113276129787308,0.5047269478691062
-0.5432316900215758,1,0,-1.2827362148824486,-1.39019448058741,-0.5541310607052843,-1.5466943690816795,-1.413371645988456,-0.9476472434255874,0.21749010299280644,0.429041114475847,-1.4270166831540325,0,0,2,5,0.338631728621828,-1.0096863878221423,0.12210315381439389,0.1381014855617266
1.5550571425714579,0,0,1.994275243348699,-1.491920298373466,-0.22700828555342514,-1.6224225350143473,-0.8031029170139559,-0.9390445849186735,0.7519033816754745,-1.6874600766694885,0.8047499366089431,1,1,1,2,-0.09932158570709672,1.4644120206524909,0.1849230748442452,-0.309996301702849
0.8556275317071133,0,0,-0.047597770523680104,1.3140168422252476,-1.320825064967454,0.7802256386675672,1.1533468317572348,2.570840085902303,0.25392737199389737,-1.475809957554955,0.5145511810979679,1,1,1,2,-0.7062908635755818,0.47336090353454935,-0.7211085696996941,-0.40233160332100404
-1.2426613008859204,2,1,-0.6818580527619668,1.3648797511182753,0.2636758771743632,-0.8444877395242144,1.1264232113613013,-0.6637595126974202,-0.21570853957572003,-1.5933933570630292,1.2745955407695695,0,1,0,5,-0.4724322976717871,1.250531330847123,-0.932235314604143,-1.242401798435198
-0.19351688458940355,0,1,0.4698250913022904,-1.2460829053904972,1.2552667893534362,-0.09409045891868797,-1.0364409604453824,0.8847190185471273,1.60615491047883,0.6171745536887657,0.5214606752768007,1,0,0,7,0.9200891629371719,0.08654038203837291,1.0449731277065406,0.6676715977834974
-0.19351688458940355,2,1,0.030293843084530352,-0.5679107868167899,0.1512274232159118,-1.897797683860412,0.04947839552394826,-0.18201063631022765,-0.14688258701810372,0.40552443457423215,0.7632929715359467,0,0,0,4,1.113553976548493,-1.402859801094716,0.24061908730370105,1.6571077219858834
-0.5432316900215758,0,0,0.008039096339327293,-0.6272508471919893,-0.44168260674683263,-0.5346906970723916,0.26486735869141903,-0.7067728052319908,-1.7420252521769763,-1.0995430791291176,-0.8328001837744167,1,0,0,1,-1.7533394427357536,-0.8318054180830249,-1.3583745727241658,-1.3483158208795523
-0.19351688458940355,1,1,-0.5538932589770493,0.22046430102514483,-0.7279150350047093,1.3103228001962421,-1.413371645988456,-1.2573429496744974,-0.19546561235289142,1.5343250698517443,1.2331385756965731,1,0,2,3,-0.2874714319115133,0.11336370287204908,-1.2657637613090242,-1.3483158208795523
1.5550571425714579,1,2,0.30847817739956834,-1.466488843926952,1.2450442026299409,0.7389193663406578,-0.5697648735825296,1.01375889615084,0.04340092887648287,0.9699247522129882,-0.28004064946779733,1,1,1,1,-1.519480876831959,-0.41463219143295094,-0.6433932034771975,-0.09002102431842103
0.505912726274941,1,2,0.9260473995789528,0.06787557434606059,-2.046628722335641,0.14686279632161872,2.3828588298382134,1.6503556256624878,-1.5476931508378242,0.9934414321146031,-0.17639823678530622,1,1,1,1,-1.3281420501833996,-0.38710299373523027,-0.833795850722314,-0.9943638313432915
-0.8929464954537482,1,0,1.131903806972081,-0.24577903049427907,0.774805213349143,-0.9546377990626402,0.2917909790873527,-0.38847444047616764,1.5535232996994768,-0.5821761212935911,0.09998153036800346,1,0,0,2,-0.0727467486725746,0.28348002710668174,-0.10974768874938766,0.8360477360283681
0.8556275317071133,0,1,0.2361502504776585,-0.9493826035145001,-0.9221441827511256,-0.7205689225434854,0.8841106277978968,-1.1283030720707847,0.3268019099960793,-1.0054763595226581,0.058524565295007006,0,0,0,5,-0.02278605504767275,0.032893740371019595,0.21018056886655662,-0.023937916297584617
0.8556275317071133,0,1,-0.5538932589770493,1.2292453274035342,-0.3394567395118768,-1.0716722373222178,-0.7313065959581324,0.22231431351473754,0.0717410269884423,-0.605692801195206,1.157134139729413,1,0,2,7,1.2644990509045788,-0.07016428177942169,1.0508017801732277,0.8840258829476056
-0.19351688458940355,1,1,0.49207983804749345,-0.29664193938730715,0.4272372647502929,-0.32127495671669143,-1.413371645988456,-0.10458670974800036,-0.49506093525075084,-0.22942592276936852,-0.1418507658911425,0,1,1,2,0.21532448478164531,-0.1047522481175831,-0.03850860304543261,-0.008548699361225464
0.8556275317071133,1,2,0.6701178120091179,0.9240678740453657,-1.5048316259903747,-0.09409045891868797,-0.2646305090952795,0.35135419111845023,0.12032405232323035,-1.1230597590307323,0.9291208318279325,0,0,2,2,0.7468212254720882,-0.7958056980167745,0.8837137427948601,0.19151112081144367
1.2053423371392855,1,0,0.06367596320233518,0.44934739104377064,-0.4110148465763458,-1.1474004032548857,1.2430922330770144,1.1944147247960382,0.8409722614559187,1.158058191425907,-0.10039380081814606,0,0,0,4,0.41091528535572813,-1.27156670438251,0.01200638499919023,0.5653785675594631
-0.19351688458940355,2,2,-0.11992569744558992,-2.1022752050898026,1.3574926565883922,-1.9528727136296251,1.0187287297775658,0.4029701421599356,0.4806481568895749,-1.4052599178501104,0.2243524255869928,0,0,0,3,-0.19499099903137623,-0.3772207176386126,-0.39017063520222955,-0.5100561218755181
-1.5923761063180926,2,1,-0.2423268045442065,0.8732049651523376,-0.5439084739817887,-0.1904717610148107,-0.488994012394728,-0.5261169765867935,-1.8108512047345926,1.275641590933981,-0.3560450854349575,0,0,0,7,0.2535922501113571,-1.2292140925398631,1.4847125749155003,1.1311586019844322
0.8556275317071133,0,2,-0.6150938125263575,-0.27968763642296446,1.1121505752244978,-2.0699071518892027,1.027703269909544,-0.28524253839319763,-2.414090435974877,-0.887892960014584,0.7218360064629502,0,0,1,4,-0.2779044905790854,-1.0118040184142747,-0.14407197549765705,0.4151073904161913
-0.19351688458940355,1,2,-1.160335107783832,-0.669636604602846,-0.2883438058943988,0.6976130940137478,-1.1082372815012058,-0.1217920267618283,1.488745932586426,0.0762909159516244,-1.1920938810737192,0,0,1,1,-1.898969549684935,-0.12310504658273053,-2.0558699845710726,-1.3483158208795523
-1.2426613008859204,1,1,-0.5316385122318462,0.8901592681166803,0.9076988407545861,-0.6586095140531208,-1.413371645988456,0.05886380188336898,0.8328750905667877,1.6519084693598185,-0.5495109224422743,1,1,0,1,-0.759440537644626,0.8580637944385938,-0.8027097042333153,-1.188992163185481
-1.2426613008859204,0,0,-0.18112625099489846,1.127519509617478,0.18189518338639882,0.8490694258790839,-1.0274664203134045,-1.0508791455085573,0.221538688437372,0.9699247522129882,-0.12803177753347703,1,0,0,4,-0.7530625767563408,0.8947693913688877,-0.899206283959582,-0.363405936952566
0.8556275317071133,0,2,0.2862234306543653,2.1278233845136962,0.47835019836777115,0.5943474131964739,0.25589281855944107,0.2567249475423942,0.15676132132432127,0.9228913924097586,0.16907647215633087,1,0,2,4,0.8276087300570353,-0.5840426388035391,0.33841092313367577,0.7880695891091309
-0.8929464954537482,0,2,0.28065974396806465,0.7630019958841103,0.7543600399021523,-0.17670300357250746,-0.15693602751154434,0.8331030675056434,-0.19546561235289142,-1.0054763595226581,0.5421891578132989,0,1,2,1,0.22276543915131153,0.419008385003152,-1.0151317052414728,-1.3483158208795523
0.8556275317071133,1,2,0.46426140461598975,0.779956298848453,0.2636758771743632,-2.0492540157257477,-0.3364268301511031,0.27393026455622294,-1.1347374354921262,0.8523413527049141,-1.3233742704715414,1,1,0,2,0.1398519476036024,0.1535986841225638,-0.42060915363937396,-0.3109015497579289
1.2053423371392855,2,0,0.5365893315378996,-0.5848650897811326,-0.053224311254000095,0.5599255195907156,0.18409649750361748,0.4029701421599356,0.5494741094471912,0.4525577943774618,0.31417584991181846,1,1,2,2,-0.6563301699506803,0.5735954182288142,-0.6990892159366534,-0.03570614101362404
1.5550571425714579,1,0,-1.2437904080783433,-2.1022752050898026,0.5090179585382577,-0.5553438332358464,2.113622625878875,-0.2938451969001116,0.04744951432104845,0.4995911541806915,-0.556420416621107,0,0,2,2,-1.037944829766418,-0.2459276209264067,-1.9412398193928901,-1.3483158208795523
-0.19351688458940355,2,2,1.6048171753076452,-0.9069968461036436,0.9485891876485685,-0.4658469098608754,-1.413371645988456,-0.24222924585862624,-0.18331985601919468,0.9699247522129882,0.8116594307877759,1,1,2,5,0.9604829152296458,1.045121163410285,0.48024146648973187,0.7645331396770522
-0.19351688458940355,0,0,0.853719472657043,-0.3814134542090206,-0.0838920714244869,-0.6586095140531208,-1.413371645988456,0.5578179952843902,2.096033749271276,1.3226749507372109,-0.7291577710919256,0,0,0,1,-0.02810102245457725,-0.08004655787603887,0.1583703247182253,-0.07734755154730184
0.8556275317071133,1,2,1.0317574466186674,0.7206162384732537,0.9690343610955597,-0.3763499864859044,0.45333270146295573,-1.1627137060984414,0.6142514765602419,-1.1465764389323472,-1.4961116249423598,0,0,2,3,-0.23325876436108803,-0.4223968369374362,0.3163915693706353,-0.3498272161263669
1.5550571425714579,2,1,1.4045244546008182,2.729701139747861,0.23300811700387664,-0.41765625881281415,-0.004368845267919228,-0.41428241599690957,1.1567619261320412,0.7582746330984548,1.4404234010615553,1,1,0,5,2.4412328347932184,1.7651155647352854,1.418654513626378,0.8025535579904102
-0.19351688458940355,2,0,-0.6373485592715606,0.13569278620343136,-0.5745762341522755,-0.7962970884761531,1.0905250508333895,0.2051089965009096,0.0029150744308259883,0.40552443457423215,-1.3233742704715414,1,1,1,7,-0.5532198022567345,1.1968846891797702,-0.39017063520222955,0.06658688921041027
0.1561979208427687,0,0,-0.8654597134098916,0.228941452507316,0.6725793461141875,0.4497754600522899,1.2251431528130585,-0.4745010255453089,-1.3533610494986723,-0.13535920316290914,-0.5771488991576053,0,0,1,3,-1.489717059353294,-1.0238039251030249,-0.5864019349140333,-0.4756566957824799
1.2053423371392855,2,0,1.0651395667364718,-1.5343060557843227,-0.03277913780700888,2.914383042224569,-0.6774593551662649,2.0288725999667103,-1.588179005283481,-0.8408596002113543,0.7702024657147795,0,0,1,7,0.40134834402330016,-1.844738717986334,1.5883330632121624,1.4878263356859323
1.5550571425714579,2,0,-1.0935708675482227,1.6107171441012442,-0.5439084739817887,-1.0647878586010662,0.17512195737163955,0.7642817994503301,-1.1792718753823488,-0.4175593619822872,0.14834798961983264,0,0,1,6,1.695011410863837,-1.5228588679822164,0.5301088264825007,2.233750733071812
0.1561979208427687,2,0,1.1875406738350884,0.15264708916777406,-0.7585827951751961,-0.7274533012646369,2.17644440680272,-1.0336738284947296,-0.17522268513006314,0.2644243551645431,-0.9433520906357405,0,1,1,3,-0.046171911638052475,0.4867725639513874,0.8325511266983833,0.26755195743815946
-1.2426613008859204,0,1,1.994275243348699,0.7206162384732537,-0.3292341527883812,-0.872025254408821,-0.29155412949121334,0.3255462155977075,0.12032405232323035,-1.170093118833962,-0.7637052419860892,1,1,0,4,2.2296971319984222,1.1855906593550645,1.1511841282106192,1.513173281228171
-1.5923761063180926,1,0,0.23058656379135786,-0.38989060569119177,0.529463131985249,0.8834913194848418,-0.8748992380697795,-0.044368100199601,-0.09829956168331569,1.7224585090646631,0.6251030879592918,0,1,0,1,-0.3363691320550341,0.6681829180107257,-1.184810254827257,-1.3483158208795523
0.505912726274941,0,1,-1.0156792539400121,0.228941452507316,0.13078224976892058,-1.2713192202356147,-0.9107973985976912,-0.48310368405222287,0.561619865780888,-0.7467928806048949,0.7494739831782812,0,0,2,5,-0.1110145140022864,-0.13792846072765658,-0.7910523992999409,-0.7083054459380271
-0.19351688458940355,1,2,-1.232663034705742,-1.4495345409626093,1.9606252732746323,-0.8789096331299725,-0.10308878671967665,0.6954605313950168,1.2134421223559608,1.4167416703436702,-1.3648312355445378,1,1,0,7,1.4696567928110897,0.021599710546313947,0.13116994654035186,0.310098616026917
0.505912726274941,2,1,-1.3884462619221631,-0.5933422412633039,0.5703534788792314,-1.9941789859565349,0.8392379271380069,0.1104797529248536,-0.19141702690832582,-0.6292094810968207,-0.3214976145407938,1,0,0,3,-0.7073538570569629,-0.7654529928628775,-1.410832444924351,-1.1754134423592817
-0.19351688458940355,2,2,-0.6206574992126582,1.424219811493475,-1.2083766110090026,1.4617791320615776,1.925157283107338,-2.3584832385595096,2.0676936511593165,0.8993747125081437,-0.4527780039386159,1,0,1,3,-1.5853864726775737,1.5018234944468292,-0.8720059057817081,-1.3483158208795523
0.1561979208427687,1,0,0.5087708981063959,-0.8561339372106155,-0.5847988208757711,-1.9115664413027154,-0.183859647907478,0.11908241143176833,-1.7258309103987135,0.875858032606529,-0.6324248525882672,1,1,0,1,-0.12377043577885713,-0.12239916971868606,-0.317636293394566,0.1743114077649245
-0.5432316900215758,0,2,0.7480094256173283,0.27132720991817255,2.553535303237377,1.3653978299654552,-0.4620703919987942,0.8847190185471273,-1.0132798721551564,1.581358429654974,0.942939820185598,1,0,1,4,0.1781197129333142,-1.1734498202803776,1.0171251214768127,1.4307957082158955
0.505912726274941,0,0,0.26953237059546337,-1.491920298373466,-1.065260396880064,-2.0699071518892027,-1.0364409604453824,0.5578179952843902,0.8895552867907072,0.24090767526292828,1.184772116444744,1,1,1,5,1.5738301539864161,1.458765005740138,0.6538057843866413,1.059644005633116
