age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2337825334854162,2,2,1.3515736405425154,0.5060493728941905,0.1743878159357952,-0.30105844622988065,0.5098941026360158,2.3623400125545815,-0.5550506692832378,0.6459278724433035,-0.1976925022211199,1,1,1,2,0.38930329915829864,-0.5275688926501146,0.4773336816588482,0.4643257162336135
-0.5356849369396292,2,0,0.4040209825770623,-0.2757274757990171,-1.251156491834612,-1.2710227517756325,1.134732225099834,1.6304610155901742,-1.6915360454152364,0.31896605544540524,0.7622490856754023,1,1,2,2,0.4141486795028221,-0.9093582147666099,0.13828969131184324,0.22972844947261128
1.5586078526977316,1,2,-0.291581257663473,-1.0744994733768596,-0.9742522018360439,1.4668906780627307,-1.3378414880784186,0.37094832313979825,-0.9852915616760657,0.29561163994555534,1.033536925733115,0,0,1,4,-0.707868696855856,-1.8352502491785176,0.10608344006989993,0.639857713703725
-1.2337825334854162,1,2,-0.12178858484885392,1.0838844349717789,1.7845349837052478,-0.5211921893324625,0.8490919405449457,-2.250199712500174,-0.40893112092340916,-1.362551860543786,0.40748806406147015,1,1,2,3,-0.48028501290002146,2.953700471491609,-1.0105951257189403,-0.9798617131887264
0.16241265960615778,1,2,-0.3463530876036724,-0.42018624131841403,-0.030726472952033367,-1.7938403916442645,0.5634516559900574,0.03904970823733377,-0.27092932525023794,1.4166235839383494,-1.6584731794549579,0,0,2,3,-0.003253710285171504,-1.7075166682116312,-0.3079132804401735,-0.010692153697352028
-0.8847337352125226,1,0,-1.6225367252103233,-1.0744994733768596,-0.12302790295155622,1.6663868827494457,0.8580181994372857,-0.6417679633574641,0.7884374003585182,-0.007995761552493074,-0.907214545448984,1,1,0,2,-1.8358489644972196,1.5945022563412012,-1.869623681572233,-1.2627094816239774
0.5114614578790513,1,0,0.15207056485214412,1.1688601793949538,2.4203892792575155,0.06353806578377061,-1.0968324979852315,1.1198477618940759,-1.1638821207825227,-0.0780590080520427,-1.387185339397245,0,1,2,6,1.446722686621216,-1.4718093972561608,1.6894598647647212,1.3694385752264162
0.16241265960615778,2,0,-1.2227023666468662,-0.7515916445687955,-0.8922064862809126,-0.22538747203836818,-0.14172279650482358,0.7283776007270671,-0.08422101345712389,-0.6852738110481396,-0.023790040645662976,1,1,1,1,-1.0020380001350135,0.11603898492889468,-1.6576479915798048,-1.2627094816239774
-1.2337825334854162,2,1,0.7381291452122796,-0.4796692624146364,0.1743878159357952,-0.025891267351653233,-0.034607689796740344,1.0772966574194005,0.12684055639596142,-0.42837524054979087,0.9500637441768958,1,1,0,3,0.38532803830317497,0.5698107670377793,-0.27863487022022493,-0.6121596142229003
0.8605102561519448,0,0,1.0448513928773977,-0.8705576867612402,-1.9177779307200546,-0.19099157467858954,-0.6148145177988574,0.413499427614473,-0.05580887905382381,1.3699147529386497,0.29619048865317776,0,1,0,6,2.4663770959604574,0.3079922115752657,2.150887609831111,1.5815744015528541
0.16241265960615778,2,2,0.2835229567086228,0.4210736284710161,-0.35890933517255885,-0.2941792667579251,-1.4003253003248006,-0.905584811100448,-0.7092879703297232,0.8094087809422527,-0.18378030529508332,1,1,0,4,0.33762490804168993,0.9699485593484128,-0.1328283873248809,-0.19204748757642479
-0.8847337352125226,2,2,-0.09987985287277405,-0.6921086234725733,0.8204978259324545,1.9965874974033189,0.7687556105138834,-0.02903205892214533,-2.267896486167893,-1.0589444590457375,0.3170587840422326,0,1,1,5,0.03749271347984694,-0.13660533543655004,0.20211662559133145,0.24969417430333474
1.2095590544248382,1,1,-2.487931638265477,0.6844984361828574,0.041063528158706404,1.30866955020775,-0.36487926881333016,1.0943170992092717,0.2283124649791756,-1.1290077055452872,0.630083214878055,0,1,2,4,-1.041790608686251,-0.38783823501782955,-1.483148666668911,-0.8975030982619916
-1.2337825334854162,0,2,1.4665944834169344,0.8714450739138421,-0.11277218850716479,0.31806770624613107,-0.8290447312150238,-2.565077885612768,-1.1354699863792228,0.8794720274418023,0.3866197686724153,1,1,2,6,1.4884629256000155,1.7229415477001706,1.500906902948252,1.251308036644635
-0.8847337352125226,2,1,0.6285854853318807,0.04718035300904688,1.3230278337076338,-0.865151162930247,-0.19528034985886503,-0.6843190678321388,0.678847739088647,-1.2457797830445365,1.3117808642538462,0,1,0,2,-0.09667234038057973,1.1054449546282044,-0.42151351209357424,-1.044750318888578
-0.1866361386667357,2,2,0.031572538983704636,-0.8705576867612402,0.44103639148997187,0.16672575786310614,0.9472807883606885,1.153888645473815,0.041604153186061525,1.696876569936548,-1.081117007024441,1,0,0,1,-0.5419015561544397,-1.6687025966471074,0.0668503703751687,0.3553461348659137
0.8605102561519448,0,2,-0.6147350543106506,1.4577777104337477,0.030807813714315204,0.18048411680701723,0.786608128298564,-0.5566657544081138,0.459668416548904,-0.10141342355189259,-1.5958682932877934,1,0,0,5,-0.6850109469388944,0.7356527091771069,-0.19431304878677302,0.13156363572155363
0.16241265960615778,1,2,1.9869268678488308,-0.9725285800690499,-0.32814219183938453,-0.755084291378956,-0.4184368221673716,-0.8885643693105784,-0.5915805563731947,0.926180858441502,1.2422198796236634,1,1,2,4,1.3006318501954184,0.8351578744607039,0.9850213148727573,1.2005618193665457
-1.2337825334854162,2,2,-0.12726576784287424,1.2538359238181285,-0.7691379129482155,-0.7344467529630889,0.22425381808112732,-2.565077885612768,0.25672459938247566,-1.1523621210451371,-1.2202389762848065,0,0,0,6,1.0253450359780985,0.5189996188078572,1.2391579155819115,0.7371906222535024
0.5114614578790513,2,1,1.132486320781717,-0.5136595601839061,0.594872108155843,0.04977970683985923,-0.43628933995205216,-1.4417287274813513,-0.6808758359264232,-0.8954635505467884,-1.5402195055836472,1,0,1,5,0.0712824307483988,0.5027682797899656,0.6266535737805864,0.5317100375373055
0.16241265960615778,1,0,-0.3627846365857324,0.4635615006826033,-0.2358407618398617,-2.0552492115785808,1.0097646006070706,-0.5311350917233095,0.37037313699567564,0.7159911189428532,-0.3159461760924306,0,0,0,1,-0.27059000279224377,-0.6807080477319624,-0.3424618044997131,-0.6570824950920284
-0.5356849369396292,0,1,-0.02867647395051462,0.38708333070174616,1.7845349837052478,0.6551475003719599,-1.2932101936167173,1.3155828424775808,1.7503910937273883,-1.2924886140442364,0.1640246178558305,0,0,1,6,1.4497041322625588,-0.8387871755583852,1.8557612348140295,1.0757760391745232
1.2095590544248382,2,1,-0.5544860413764311,0.25961971406698375,-1.271667920723395,-1.4911564948782143,0.5098941026360158,0.8645411350460261,-1.310001669142351,-0.0780590080520427,1.263088175012718,0,0,1,4,0.06730716989327512,-1.309496007077244,-0.35065975936129856,-0.34179042380685165
1.2095590544248382,0,2,1.2146440656920163,0.3021075862785713,-0.7588821985038241,-1.2228684954719427,1.2507735907002577,0.6262549499878474,-1.517004362652108,-1.3158430295440862,-1.032424317783313,0,1,1,4,1.083980133591174,-1.7039881162512198,1.3029848498613994,0.7604839678893467
0.16241265960615778,1,2,-0.2258550617352334,-0.8365673889919703,0.45129210593436353,0.22175919363875138,1.3132574029466395,1.341113505162385,-0.6808758359264232,0.17883956244630594,1.0752735165112246,1,0,0,2,-1.6977086497816696,-0.31515006463335854,-1.1505459265702949,-0.8800330890351086
0.16241265960615778,0,2,-0.6202122373046705,-1.0660018989345421,1.8358135559272046,0.18048411680701723,1.7595703475636526,-0.8970745902055132,0.07001628758936161,1.1597250134400008,-1.7141219671591041,1,0,0,2,-1.4760878571085205,-0.4471179079527385,-0.912219667379913,-0.6670653575073902
1.5586078526977316,2,1,-0.0012905589804149125,-1.4483927488388284,0.3795021048236233,-0.28730008728596923,-0.7219296245069406,0.49860163656382245,-0.8594663950328802,0.2489028089458556,-0.9419950377640754,0,1,2,2,0.1537690934922164,-0.6468339489120142,-0.6118231785232403,-0.5847067425806554
-0.5356849369396292,1,1,0.2123195777863634,0.455063926240286,-0.17430647517351314,-1.0990432649767403,-1.2932101936167173,1.953849409597704,-0.2506349435335952,1.6501677389368483,0.6718198056561647,0,0,1,2,1.1644791659074294,-2.7117425561446677,0.820476649436646,0.8270363839917587
-0.1866361386667357,2,0,-0.16560604880101365,-1.3464218555310186,0.9435663992651516,0.9371938587221431,-1.4003253003248006,-1.3396060767421314,-0.8351131369729087,0.9962441049410516,-0.24638519146224783,1,0,0,1,-1.3826692270131125,0.42937439901341207,-1.0638818323192472,-0.9241240647029564
-1.2337825334854162,1,2,-0.28610407466945315,-0.7006061979148908,-0.29737504850621027,-0.755084291378956,-1.177168828016294,0.12415191718668397,1.3972688518578031,1.1597250134400008,1.1865710919195172,1,1,1,3,0.35650739710352786,1.1894244912859915,-0.8296545505596579,-0.9831893339938471
0.16241265960615778,1,2,-1.096727157784407,0.25961971406698375,-1.9793122173864028,-1.1953517775841198,-0.8558235078920446,0.5837038455131727,0.7843785240151897,1.2297882599395504,-0.23942909299922954,1,1,1,4,-0.3163055026261666,0.795638092504098,-0.8753288705027779,-0.8692183214184666
0.8605102561519448,1,1,0.12468464988204393,0.19163911852844426,0.5333378214894945,0.9922272944977887,-1.4003253003248006,1.1964397499484907,1.0360288573015606,-1.2457797830445365,0.5605222302478723,1,0,0,2,-0.5945737624848291,-0.2812759658134104,-0.49353840123464787,-0.40335140870158276
1.2095590544248382,2,0,1.5158891303631141,0.7354838828367624,-2.081869361830317,-0.5555880866922411,0.5723779148823975,-1.194932321528237,1.596153792680903,-1.736222508541384,-0.23942909299922954,1,0,1,6,1.8402735112784672,1.334800832054935,2.3189456844936163,1.3669428596225757
-1.5828313317583096,1,0,-0.8612082890415487,2.4434963457425747,0.7384521103773231,2.553801034631729,0.5455991382053769,-0.44603288277395925,-2.41807491087105,-0.14812225455159234,0.3657514732833605,0,0,1,3,-1.0219143044106322,-1.3144359798218197,0.0592379837179819,0.15402507615611766
-0.8847337352125226,1,0,-0.9105029359877285,0.25112213962466645,0.8820321125988031,0.47628883410111184,-0.36487926881333016,-0.9226052528903183,0.29731336281576154,1.673522154436698,-1.0463365147093495,0,1,2,6,1.1972750679622008,-0.33773279717998994,0.47147799961485837,1.1373370240692546
1.2095590544248382,2,1,-0.40112491754387203,-1.941252066493242,1.282004975930068,0.8202478076988965,0.5723779148823975,0.3028665559803184,0.3622553843090183,1.136370597940151,0.630083214878055,0,1,1,5,-0.9135884461085101,-0.10414265740076661,-0.35944328242728324,-0.47239954040783516
0.16241265960615778,1,2,1.3351420915604557,0.922430520567747,-0.338397906283776,0.3593427830778652,-0.8647497667843849,-2.1140361781812143,0.8249672874484753,-0.24153991655099186,1.5482882119964676,1,0,0,6,2.5925916281106365,2.581791094864264,0.9153386985492797,0.573305297601313
-0.8847337352125226,1,0,1.017465477907298,1.2708310727027636,1.6614664103725507,1.7420578569409584,-1.4003253003248006,-0.5226248708283739,1.0887942497648322,-0.28824874755069163,0.4214002609875067,0,0,0,3,0.42209920121306976,-0.506397580887647,0.6014741409914306,0.1332274461241139
0.16241265960615778,1,1,-1.397972222455505,-0.13126871027962006,-1.148599347390698,-1.2710227517756325,0.8937232350066469,0.5751936246182379,0.2810778574424473,-0.28824874755069163,-0.08639492681282747,0,1,1,4,-0.3182931330537288,0.32140070902482826,-1.2096883152145912,-1.198652781125406
-1.5828313317583096,0,0,-1.2939057455691256,-1.796793300973845,1.1486806881529796,-0.025891267351653233,0.5188203615283559,-1.348116297637067,2.2536917603001307,0.038713069447206684,-1.4010975363232818,1,1,1,5,-0.5846356103470199,1.1978930159909789,-0.7699265937109627,-1.133764175425554
-0.8847337352125226,1,0,0.7983781581464994,-0.437181390203049,-1.2101336340570465,0.24239673205461862,-0.07031272536610142,-0.29284890666512997,-0.011161239277209805,1.3932691684384997,0.6579076087301281,0,0,0,5,0.7540334826159028,-0.8310243612454805,1.3211374641977676,0.9950812346503489
0.8605102561519448,1,0,0.31638605467274283,0.2851124373939364,0.6256392514890176,-0.3629710614774817,2.304072139996409,-0.06307294250188526,0.5408459434154751,-0.3816664095500911,-1.380229240934227,1,0,2,6,1.061122383674212,-0.7039964906706764,2.317774548084819,1.22468707020367
1.2095590544248382,1,2,-0.40660210053789214,1.2793286471450809,0.6256392514890176,-2.0621283910505364,-0.3470267510286496,-0.3354000111398047,0.4069030240856327,0.5291557949440541,1.2978686673278095,0,1,0,6,1.585856816550547,0.7243613429037912,1.1495659803088687,1.3594557128110547
-1.5828313317583096,0,0,3.427425995276081,-0.8280698145496528,1.282004975930068,0.077296424727682,-0.5166256699831145,-0.9736665782599278,-1.772713572281808,-0.7086282265479894,-0.6637510992433444,1,1,1,4,1.3552916869533695,1.156256102858126,1.6724783868371509,0.8303640047968792
1.5586078526977316,2,2,0.568336472397661,-0.2162444547027945,-0.4922336229496472,1.6044742675018444,1.7595703475636526,0.013519045552529394,0.38254976602566143,0.2489028089458556,0.5535661317848539,1,1,1,3,-0.6323387406085049,1.6551933500602745,-0.426783625933165,-0.5689005437563326
-0.1866361386667357,1,0,0.2835229567086228,-0.8960504100881926,0.5538492503782774,0.15984657839115032,0.1349912291577246,0.4730709738790181,0.13495830908261874,1.673522154436698,0.3309709809682691,1,1,1,6,0.3724084405240229,0.30022939726236103,1.6590103181359743,1.3943957312648205
-0.1866361386667357,2,2,-0.47780547946015156,-0.564645006837811,-0.10251647406277337,-0.8307552655704685,-1.4003253003248006,-0.21625691861071533,0.4190796531156185,-0.12476783905174246,0.6022588210259819,1,1,2,3,-0.011204231995419185,1.7772812478905033,-1.063296264114848,-0.8034978105173348
-1.2337825334854162,2,0,0.414975348565102,-1.81378844985848,1.8050464125940306,2.643230367767153,-0.9450860968154472,0.2688256724005785,-0.0963976424871097,-0.7086282265479894,1.0404930241961334,1,1,0,2,-2.098216180935387,0.583924974879424,-0.6346603384948002,-1.2627094816239774
1.2095590544248382,2,1,0.6011995703617806,-0.00380509364485763,1.0974021159310228,0.5038055519889346,0.010023604664961014,1.060276215629531,0.43531515848893243,1.4166235839383494,1.3326491596429009,0,1,2,1,-0.02412382977457127,0.4526628419521261,-0.5971839734132659,-1.2086356435407677
1.2095590544248382,1,2,-0.2422866107172934,1.1688601793949538,0.19489924482457804,-1.477398135934303,-0.18635409096652475,-0.6502781842523988,0.8939681852850608,-0.03135017705234295,-0.48289253920486924,0,0,2,6,1.5202650124410055,-0.5621487018621448,1.440007809690759,1.3145328319419265
1.5586078526977316,0,1,0.5792908383857007,0.05567792745136455,0.5435935359338862,1.239877755488193,-1.03434868573885,-0.11413426787149553,0.2242535886358471,0.27225722444570544,0.3866197686724153,1,0,0,4,0.3743960709515847,-0.26363320601135426,-0.057290088957413506,-0.40751093470798355
-0.5356849369396292,1,0,-1.397972222455505,-1.244450962223209,1.0974021159310228,-0.15659567731881124,-0.0792389842584417,0.6858264962523924,0.4028441477423042,0.7626999499425529,-1.2550194685998979,1,0,1,5,-0.1582888836349976,-0.9841635163273282,-0.30147203019178487,-0.5198181368808037
0.5114614578790513,1,0,-0.6530753352687902,-0.9130455589728276,-1.1691107762794808,-0.4592795740848614,0.8937232350066469,0.5326425201435624,-2.41807491087105,-0.8721091350469385,1.1796149934564988,0,0,2,1,-1.249497988366467,-2.422401295390947,-1.1353211532559215,-0.6762163147214718
0.16241265960615778,1,1,0.32734042066078256,1.5852413270685102,-0.04098218739642479,1.040381550801478,0.4206315137126131,0.25180523061070814,-0.757994486449666,-0.778691473047539,1.5900248027745771,0,1,1,2,0.17960828905052093,0.14356169022010185,0.15000105539982286,0.41274759375424414
-1.2337825334854162,0,0,1.9924040508428507,0.4210736284710161,-0.6768364829486927,1.2949111912638385,-0.4184368221673716,-0.28433868577019517,0.21207695960586168,-1.3158430295440862,1.1657027965304623,0,0,0,2,0.5741529289215529,0.03982226258401165,0.9861924512815554,1.3128690215393661
-1.2337825334854162,0,1,0.4423612635352017,0.760976606163715,0.35899067593484046,-0.5555880866922411,-1.2664314169396969,-0.06307294250188526,0.12278168005263293,0.7626999499425529,0.34488317789430567,1,1,0,3,0.5642147767837434,0.8379807160290329,-0.09300974942575078,-0.5472710085230487
1.2095590544248382,0,2,0.7874237921584597,-0.8195722401073353,0.48205924926753757,-1.2503852133597655,-1.1950213458009746,1.4347259350066695,-1.7645958195951505,-1.1523621210451371,-1.5193512101945925,0,0,2,4,0.41216104907526024,-2.227625227176247,1.3269931462417575,2.418471034040685
-1.5828313317583096,0,2,-0.565440407364471,-0.33521049689523924,-0.18456218961790455,0.538201449348713,1.161511001776855,0.4645607529840825,-0.2506349435335952,-0.7553370575476892,0.7970295779904937,1,1,1,3,-0.49022316503783064,0.31152076353567676,-1.214958429054182,-0.8900159514504703
0.16241265960615778,2,1,-0.26419534269337325,-0.13126871027962006,0.010296384825532348,0.15296739891919478,0.17962252361942596,1.0687864365244657,-0.8351131369729087,-0.5685017335488901,0.37966367020939706,0,0,0,3,-0.6889862077940181,-1.7096337993878779,0.33328390337670094,0.7222163286304597
1.2095590544248382,2,0,0.12468464988204393,-0.4966644112992712,1.8050464125940306,1.8383663695483377,-0.0167551720120598,-0.6332577424625293,-0.40081336823675223,0.4590925484445045,-1.4706585209534644,1,1,2,3,-1.4581991832604637,0.34398344157146016,-0.40394646596160505,-1.2394161359881333
1.2095590544248382,1,0,-0.01772210796247493,0.8374547761445721,0.9127992559319771,1.2261193965442818,-0.40058430438269105,-0.675808846937204,0.760025265955218,-0.45172965604964077,-1.1506779916546237,1,1,2,3,-1.2077577493876674,1.43712883890686,-1.5838663978255345,-1.1903337291126042
-0.1866361386667357,2,1,-0.6092578713166306,-1.1509776433577168,0.9948449714871085,-1.7388069558686192,0.46526280817431426,-0.21625691861071533,1.2795614379012743,0.6225734569434537,-1.6515170809919397,0,0,2,6,0.7729159716777404,-0.8394928859504678,1.5770307695201184,1.3037180643252846
0.5114614578790513,1,1,0.4697471785053019,-0.5391522835108586,1.271749261485677,-1.1678350596962972,-0.16850157318184442,-2.309771258764719,0.11060505102264749,-1.0355900435458878,-0.05161443449773608,0,0,0,2,-0.17021466620036893,0.12027324728138782,-0.043236452051838264,0.5250547959270642
-1.2337825334854162,2,1,-1.567764895270124,-0.17375658249120726,-0.779393627392607,-0.7206883940191776,-0.2845429387822677,-0.4715635454587644,-0.5104030295066234,-0.03135017705234295,1.631761393552687,0,1,0,5,0.4678147010469926,0.08428201728519337,0.1775227610065745,0.40941997294912363
0.16241265960615778,2,2,0.31638605467274283,0.07267307633599952,1.0974021159310228,0.7583351924512948,2.241588327750027,0.5581731828283675,1.7300967120107458,1.3465603374387998,-1.5680438994357204,0,1,0,5,0.684466417651237,-0.05615435073917387,0.5856637994726581,1.0591379351489205
1.2095590544248382,1,2,-2.1538234756302597,-0.5391522835108586,1.0256121148202826,0.9027979613623642,0.34922144257389093,0.04755992913226932,-2.2922497442278646,-1.2691341985443865,-0.5246291299829788,0,1,0,2,-1.8239231819318487,-0.2579875228746964,-1.869623681572233,-1.2627094816239774
-0.8847337352125226,2,0,-1.7539891170668025,1.4577777104337477,-1.1998779196126552,0.16672575786310614,1.4917825807934448,2.5410546513482166,1.011675599241589,0.20219397794615582,-0.8585218562078561,1,0,1,4,-0.5677407517127439,-1.0081576696581245,-0.8425370510564354,-0.1429650807008958
-0.8847337352125226,0,1,-0.8995485699996886,0.20013669297076156,1.599932123706202,-0.3904877793653045,0.09035993469602326,1.46876681858641,0.7275542552085895,-0.28824874755069163,0.14315632246677565,0,1,2,2,-1.214714455884134,-0.44217793520816273,-0.9239310314678927,-0.4923652652385588
-0.1866361386667357,1,2,-0.8721626550295887,-0.029297816971810265,-0.20507361850668743,-0.6312590608837536,0.49204158485133526,-0.675808846937204,0.6991421208052895,-0.9421723815464882,-0.6776632961693809,0,1,1,5,-0.8271265225095684,0.49994543822163673,0.0024378678912816473,-0.22116416962123
-1.5828313317583096,1,0,1.8390429270102921,0.6505081384135879,2.16399641814773,-1.0921640855047847,0.4117052548202726,2.277237803605232,0.09436954564933321,0.1321307314466062,0.19880511017092187,1,0,0,6,3.0944683110700097,-1.4174696970658278,2.5110120555364794,2.954217983665101
0.5114614578790513,0,2,-1.2227023666468662,-0.41168866687609657,-0.0820050451739905,1.4324947807029524,1.5185613574704655,1.46876681858641,0.5814347068487613,0.9028264429416522,-0.32290227455544884,0,1,0,1,-1.5665250415625858,0.13156461355470403,-1.8233637934247142,-1.2627094816239774
-0.1866361386667357,0,1,-0.3846933685618123,0.4210736284710161,1.07689068704224,0.8546437050586748,-1.0789799802005513,-1.288544751372522,0.09436954564933321,1.3699147529386497,-0.7193998869474906,1,1,2,1,-1.9133665511721327,0.9664200073880018,-1.4081959365058425,-1.2627094816239774
0.8605102561519448,1,1,-2.372910795391058,0.5230445217788255,0.2256663881577521,0.40749703938155496,-1.4003253003248006,0.9496433439953771,-1.5494753733987365,-0.7553370575476892,1.2143954857715902,1,1,1,5,0.5016044183155445,-0.010988885645910032,-0.9491104642570485,-0.7086606175713976
1.2095590544248382,0,1,1.9595409528787306,0.06417550189368185,1.5486535514842452,-0.8307552655704685,1.2239948140232366,-0.5226248708283739,-0.7620533627929945,1.2064338444397007,1.4439467350511934,0,0,2,1,0.12196700665122674,-1.5275605182306582,0.8731777878325538,0.8270363839917587
0.8605102561519448,1,2,-1.3322460265272655,1.644724348164732,-0.8922064862809126,0.04290052736790369,0.25103259475814815,-1.7140557961192706,1.1862072820047178,-0.7319826420478392,0.21271730709695844,1,0,2,3,0.22731141931200596,1.650253377315699,-1.3051359325316236,-1.2627094816239774
-1.2337825334854162,1,1,0.49165591048138174,-1.116987345588447,0.15387638704701234,-0.6587757787715763,0.09928619358836353,0.6092345081979778,1.1862072820047178,-0.8020458885473889,1.3326491596429009,1,0,0,3,-0.34115088297069,0.9353687501363831,0.1816217384373673,-0.0847317166112854
-0.5356849369396292,2,0,0.7983781581464994,0.1746439696438093,-0.9127179151696955,0.26303427047048555,-0.5166256699831145,-0.2247671395056501,-0.7498767337630088,-0.7319826420478392,0.9709320395659505,0,0,2,4,-0.3391632525431282,-0.5254517614738679,0.5546286846395125,-0.28605277532108164
-0.8847337352125226,1,1,1.6254327902435133,-0.7685867934534304,0.05131924260309806,-0.6518965992996207,-0.02568143090440007,-0.3694408947195446,2.359222545226673,1.6501677389368483,-0.7402681823365455,1,1,2,6,1.095905916156545,0.9057289136689286,2.2925951152956623,2.5989944627184776
0.5114614578790513,2,2,1.411822653476735,2.0271151980690183,-1.95880078849762,-1.0027347523693606,-1.0254224268465097,-0.871543927520708,0.8412027928217891,-1.4092606915434858,-1.7489024594741955,0,1,0,6,1.8253662830717532,0.9706542697404954,2.422005688467836,1.8419607295535414
1.2095590544248382,1,1,-0.15465168281297395,-2.085710832012639,-0.21532933295107884,1.4462531396468634,-0.15957531428950414,-0.02903205892214533,0.38254976602566143,1.2531426754394004,0.3379270794312874,1,0,0,2,-0.22288687253075873,-1.1937595027757555,-0.05084883870902464,1.0167107698836326
-0.5356849369396292,0,2,-0.21490069574719323,0.34459545849015855,0.40001353371240617,-0.05340798523947601,-0.2042066087512053,-0.9651563573649931,-0.30340033599686655,0.8794720274418023,1.4648150304402483,0,1,1,3,-1.020920489196851,0.6777844570263626,-0.6006973826396597,-1.2244418423650905
0.8605102561519448,0,2,-1.9895079858096607,1.0159038394332391,2.225530704814079,1.3705821654553512,-0.22205912653588583,0.3454176604549931,-0.0963976424871097,1.0896617669404511,-1.1993706808957516,1,1,0,3,-0.0718269600360563,0.34610057274770695,-1.483148666668911,-1.0896731997577063
1.5586078526977316,0,0,-1.3212916605392255,0.3785857562594285,-0.4614664796164729,0.5588389877645802,-0.3023954565669483,1.6134405738003046,0.13089943273929025,-1.6661592620418344,0.8944149564727495,0,0,1,4,-0.20897345953782553,-1.7075166682116312,-0.7324502286294285,-0.20702178119946746
1.5586078526977316,2,1,-0.26967252568739314,-0.7770843678957479,0.09234210038066377,0.04977970683985923,0.28673763032750904,-0.905584811100448,1.4703286260377173,0.8561176119419525,0.37966367020939706,0,0,2,3,-1.217695901525477,-0.632014030678287,-0.44962078590472493,-0.5763876905678539
1.5586078526977316,1,2,-1.836146861977102,-0.3861959435491441,-0.851183628503347,-0.6312590608837536,-0.3291742332439691,2.4559524423988672,0.4109619004289612,-1.0822988745455875,1.5969809012375955,1,0,2,3,-0.09070944909789388,-0.6651824191061525,-0.809159663405694,0.18480556860348296
-1.5828313317583096,2,1,-0.09987985287277405,1.6022364759531447,1.1794478314861543,0.4212553983254663,2.4736710589508735,-1.4332185065864165,0.2810778574424473,1.136370597940151,-1.1367657947285872,1,0,0,6,0.8732913082696149,0.20919275668375126,1.0453348399258515,1.190578956951184
1.2095590544248382,0,1,1.5925696922793937,-0.36070322022219187,-0.6358136251711272,-0.3629710614774817,-0.40058430438269105,0.15819280076642392,-0.7133468466730517,0.949535273941352,-0.1072632222018823,0,1,2,5,1.4993948929516057,0.11251043296848315,1.5729317920893255,0.5275505115309047
1.2095590544248382,0,0,-0.3627846365857324,1.2963237960297158,-0.18456218961790455,-1.215989315999987,0.43848403149729365,-0.27582846487525964,-0.06798550808380961,-1.736222508541384,-1.3524048470821537,0,1,2,1,-0.4623963390519646,-0.26645604757968316,-0.705514091227076,-0.5281371888936052
0.8605102561519448,2,1,0.25613704173852314,-1.4313975999541935,-0.410187907394516,0.7927310898110738,0.28673763032750904,-0.8545234857308385,-0.06392663174048113,0.15548514694645607,0.6718198056561647,1,0,2,6,0.20842893025016804,0.6714330634976227,1.1489804121044693,0.6872763101766937
-0.8847337352125226,0,1,-1.2062708176648065,-0.11427356139498508,-0.2358407618398617,0.07041724525572646,0.25103259475814815,0.6177447290929126,-0.9162906638394801,-0.8020458885473889,0.9918003349550054,0,1,2,5,0.30681663641448104,-0.2869216489500683,-0.2997153255785881,0.36616090248255556
0.16241265960615778,1,1,-1.4582212353897246,1.262333498260446,-0.902462200725304,0.02226298895203646,0.027876122449641556,1.4942974812712144,0.723495378865261,0.8094087809422527,-0.628970606928253,0,0,2,2,-0.10859812294595073,-1.0737887361217735,-0.4777280597158756,-0.6454358222741063
0.8605102561519448,1,2,1.2365527976680961,0.9734159672216518,0.7179406814885402,-0.20474993362250093,-1.4003253003248006,-0.8885643693105784,0.7153776261786041,0.8327631964421025,0.6648637071931464,1,1,2,1,0.06730716989327512,0.7434155234900115,-0.14980986525245105,-0.5456071981204884
0.16241265960615778,1,1,0.3875894335950023,0.5400396706634605,-1.271667920723395,0.6895433977317382,-1.4003253003248006,0.6262549499878474,0.6139057175953899,-0.26489433205084173,-0.5733218192241069,0,1,2,2,-0.7038934360007323,0.118156116105141,-0.06724474843219592,-0.6570824950920284
-1.2337825334854162,2,2,1.7733167310820526,-0.19924930581815953,1.1691921170417625,0.8546437050586748,0.5366728793130364,-0.29284890666512997,0.8168495347618182,0.365674886445105,0.6996441995082378,0,0,2,2,-0.1592826988487787,-0.04345156368169344,0.15878457846580737,0.3969413949299212
0.16241265960615778,1,0,0.261614224732543,-1.227455813338574,1.569164980373028,-1.4361230591025689,-0.4809206344137535,0.31988699777018803,0.30137223915909006,-0.8020458885473889,0.49791734408070776,0,0,0,2,0.04444941997631353,-0.18247651092189596,-0.3395339634777182,0.030071201165375178
-1.2337825334854162,0,1,-1.825192495989062,-0.5476498579531761,0.9948449714871085,0.8821604229464975,-0.7487084011839614,-0.7183599514118787,-1.1070578519759227,0.7159911189428532,-1.178502385506697,1,0,2,3,-1.582426084983081,-1.3638357072675769,-0.830240118764057,-1.2360885151830125
-0.1866361386667357,2,1,-0.4887598454481915,0.10666337410526945,-0.5947907673935614,0.36622196254982076,0.750903092729203,0.38796876492966786,-0.2912237069668807,0.3423204709452551,-0.044658336034717805,0,0,1,4,0.3485568753932802,-1.9785094587712138,0.3034199249523535,1.2205275441972696
