age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.5634312708196225,2,0,-0.495562148465467,0.07168229151138386,0.24538049706255036,0.1809163744860556,-1.426006733280529,-0.7746318126329118,0.17194687924410051,-0.0706039218766387,-1.5941259295458645,1,0,1,1,-0.4359606177911125,0.5458736221196236,-1.3783856608721157,-0.7909350745153373
1.5634312708196225,1,2,-0.7527675017957921,-0.45599030669684587,2.3972596135208413,-1.108753358163836,0.8948887388393669,0.012385746833166657,-0.8202119133970696,-1.6542086980579258,1.5183177792551277,1,0,1,10,1.0608384846982901,-0.18524633237068924,0.6136931033477077,-0.37729621585834816
-0.8699158350244283,1,0,1.4854663176106533,-0.43896860998045134,0.29661571412108134,0.6696333258060143,-0.8777637083703174,0.48805570035662044,-0.4576157281346341,-0.04731561634456096,0.4970471873048022,1,1,0,6,1.057818715157289,-0.001583348633992589,1.5581825590783436,0.7361570935284578
0.5205682254578865,0,1,-2.082573903056834,-0.8900435729649058,-0.9432765386953621,-2.0183099064537595,2.9508000822526603,-0.2557191360618707,-0.6050449463182614,1.18696457685556,1.6225290641480181,1,0,2,3,-1.6217234575574315,-0.4932350281753048,-1.8079683806994125,-1.08944582141889
1.5634312708196225,2,0,0.44022754131082187,1.0078756109130818,0.9524264924702748,0.4320625855810343,1.1324607163004585,0.6004867802803457,1.8096065731216946,0.7444867717460826,1.4627384273122528,1,0,0,6,0.8766325426972408,0.730949398038911,0.46733871466171834,0.7879647438175041
1.5634312708196225,0,2,0.35814072641816475,0.15679077509335645,0.28636867070937494,0.6153314423260189,-0.10108608974751758,1.4134499735749764,-1.0353788804758774,0.5814686330215384,0.21915042759042785,0,1,2,4,-0.6725092318361763,-1.2066950803832432,0.019980158151912824,-0.1371718684868952
1.2158102556990438,1,1,0.183022187980497,-1.7921934989338144,1.9668837902291827,-0.12453172008891884,-0.2564216134720775,0.05562846988075322,-0.6966901359999762,-0.23362206060118298,-0.09348342708824324,1,1,0,4,-0.7429705211261951,-0.09694682095881567,-0.24962003153280476,-0.0483587537056727
1.2158102556990438,2,1,-0.3861130619419246,0.16530162345155353,-0.22598349987593205,-2.0183099064537595,-1.042236615843381,-1.2503017661563656,-0.03923551437028487,-0.7226764767748157,-0.9549633822028036,0,0,0,7,1.2349785282293366,-0.7192817773897009,0.8613697611239974,0.603759765012006
0.1729472103373078,1,2,0.9546382479714716,-0.20917570430912552,-1.9064986193957398,0.06552487209106504,2.868563628516129,-0.048154065433455,-0.44964658120578915,0.3020089666366053,-0.7604356504027415,0,0,0,1,-0.39267725437010087,-0.578708955221998,0.022350269709580615,0.389950414612767
0.1729472103373078,0,2,1.2775130532159225,1.1014949428532514,-0.8100649743431824,-0.015927953128927877,1.4431317637495786,0.09022264831882262,1.1162907903122028,-1.0487127542239043,0.7749439470191765,1,1,2,1,-1.8854499974715022,1.1646765980940341,-1.3795707166509497,-1.456211091719123
1.5634312708196225,2,2,0.21585691393755954,0.08019313986958093,-1.1072292332826605,0.07910034296106391,0.9953999600729057,-0.5670667420044954,0.03647138145373998,1.349982715580104,0.17746591363327172,0,1,2,4,-1.2351929563093276,0.5988533289667478,-0.4866311872995892,-0.9447133380717131
1.2158102556990438,1,0,-1.8800930929882804,-0.1495997658017449,-0.8305590611665946,-1.0544514746838407,-0.7863898708852821,-0.1432880561381453,0.12014742420660975,-1.0487127542239043,1.560002293212284,0,0,2,3,-1.4073198201463737,-0.32299357017321223,-1.845297637732681,-1.2917423606427854
-0.8699158350244283,0,2,0.53873171918201,0.09721483658597545,-1.1892055805763098,0.5881805005860211,1.708115892456181,0.021034291442683817,-0.5213689035653917,-0.4665051159219605,1.1223148966621443,0,0,0,4,-0.6352654074971661,-0.7468312249502055,0.27476715060120593,0.25426371147478855
-0.17467380478327088,2,0,0.6153460797484901,-0.6517398189353827,2.34602439646231,-0.23313548704890982,-0.3112459159630987,-0.9994939724803625,0.40703671364502036,-1.1418659763522152,0.36504622644047435,0,1,2,7,0.9652124492332641,0.408832780408396,0.39268020059518133,0.07088107632467204
-0.17467380478327088,1,2,0.02432101252136026,-0.6091855771443964,-0.6563593231675903,-0.7625788509788651,0.40147001642017643,0.22859936207110026,0.11616285074218746,1.0472347436630933,1.483580684290831,1,1,0,7,0.06431453616802192,0.854568714015534,0.47978180033947454,0.1629835657274212
0.1729472103373078,2,1,-0.2547741581136736,-0.1495997658017449,0.01994554200501542,0.16734090361605672,0.19131019020459536,1.0761567338037996,-0.836150207254759,-0.5596583380502715,0.3928359024119118,0,0,0,3,-0.9473082600672498,-1.7350793566718947,0.08101053076185948,0.505900870021585
-0.5222948199038495,1,1,0.3253060004611022,0.5057355577794436,1.136873273880985,-1.2445080668638249,-0.4483066721906515,-0.298961859109458,0.3552372586075296,1.3034061045159486,0.26778236054044335,0,0,2,9,0.4498384475691258,-0.9509796953344573,1.28206456261004,2.209796923972443
1.2158102556990438,0,1,-0.5502866917272383,-0.6176964255025936,4.077774733040648,0.5067276753660281,0.08166158522255293,0.9118343862229704,0.6461111215103624,1.6993072985612705,0.031570114783225196,0,1,0,8,-0.049430116543008565,-0.6797235962771814,0.43771232019087025,0.5412616472029976
-1.5651578652655855,1,0,-0.6378459609460724,-1.0006846016214699,-1.0354999294007174,0.30309561231604515,0.4928438539052118,0.9031858416134533,0.4747744625402006,-1.6309203925258482,1.0736829637121288,1,0,1,3,-1.292568577588343,-0.4911158399014197,-0.3527198842913559,-0.48995729664563936
-0.5222948199038495,2,0,-1.8308410040526863,1.3312878485245772,-0.9740176689304806,0.7375106801560084,-0.6858786496517433,0.39292170965193013,-1.9876919384728244,0.23214405004037206,0.0802020477332407,1,0,1,4,-0.9926048031822623,-1.149476996988349,-1.3303909018293418,-1.456211091719123
0.1729472103373078,1,2,0.6645981686840842,-0.35386012639847875,2.2025657886984242,-0.5114326398838862,-0.6310543471607221,-0.36815021598559683,1.7060076630467131,1.4198476321763374,-0.01011439917393095,0,0,0,9,1.6466737756524477,-0.3554877903727818,1.399385084714598,1.1333490790778133
1.5634312708196225,1,1,-1.2945404800873277,-1.0772822368452453,-0.40018323787493665,-0.6471873485838749,-0.5670926609211975,-0.07409969926200648,-1.0632708947268343,-1.537767170397537,0.4762049303262241,0,1,1,9,-0.6171467902511613,-0.0496182828420518,-0.23836200163388263,-0.1782890512559796
-1.217536850145007,1,2,-0.4244202422251644,-0.66025066729358,0.8909442320000378,0.30309561231604515,0.0725242014740494,-0.4978783851283565,0.17593145270852317,0.0225493002516723,1.0736829637121288,0,0,2,9,0.05424863769801943,-0.3194615897167375,0.20129369231350266,0.3052490181084533
1.2158102556990438,0,0,0.4019203610275818,0.4036053774810768,-0.4309243681100549,-0.6268241422788767,1.0502242625639269,1.4826383304511153,-2.2785658013756573,-1.6774970035900036,0.6012584721976926,0,0,1,1,-0.38160476605309795,-2.3220945085380307,0.3091337681873896,0.5766224243844102
1.5634312708196225,0,1,1.020307699885597,0.029128049720397366,0.42982727847326113,-0.19919680987391247,-0.32038329971160223,-1.1032765077945708,-0.3858934057750312,-0.792541393371049,-1.6288630245101612,0,0,1,5,-0.1017727885870226,-0.30745285616472257,0.7150153724380081,0.5716883624521202
-0.8699158350244283,2,0,0.6536532600317296,-1.102814781919837,0.10192188929866465,-1.122328829033835,1.1141859488034513,0.35832753121386074,-0.2822944957000496,1.3965593266442597,1.4627384273122528,1,1,2,3,-0.709753056175186,0.9301530957840979,-0.40249222700238063,-0.857544910601254
-1.5651578652655855,2,0,-1.1522566676067223,0.3184968938991042,0.15315710635719518,0.011222988611069865,0.4745690864082047,1.2318305367751115,-0.03923551437028487,-1.2350191984805263,0.9625242598263791,1,1,1,1,-1.9750364938545262,1.1215864365250399,-2.148079389224748,-1.456211091719123
-1.217536850145007,0,0,0.13377009904490242,-0.7623808475919469,0.5322977125903227,1.2805295149559632,0.13648588771357414,0.7388634940326234,-0.6488752544269076,-0.28019867166533846,1.7058980920623303,0,0,1,3,-0.39167066452310045,-1.08872693313698,-0.19925516093236298,-0.016287351145786808
-0.8699158350244283,2,2,0.1173527360663714,0.5568006479286272,-1.7630400116318536,1.0497465101659822,3.608691712144914,1.6210150442033928,-0.6369215340336405,-1.2583075040126042,1.5738971311980026,0,1,2,3,-0.7651154977602009,-1.1049740432367647,-0.4368588445885645,-0.3337120021231186
1.2158102556990438,2,2,-0.6269010522937182,-0.013426192070588743,-1.1277233201060728,0.38454843753603835,-1.426006733280529,0.8945372970039361,0.594311666472872,-0.792541393371049,-0.8576995163027726,0,1,0,5,-0.5023955476931303,-0.45014486660631003,-0.5375885857894479,-0.22845201423426253
1.5634312708196225,0,2,0.30888863748257067,0.6759525249433888,-0.5538888890505287,-0.4842816981438888,0.5202560051507222,0.1507624605854443,-2.0315222465814706,-1.6076320869937704,-0.7465408124170229,0,1,2,7,0.7548351712102079,-0.7157497969332262,0.7505670458030258,0.87842254590949
-1.217536850145007,0,0,-0.5229244200963528,1.5015048156885225,-1.209699667399722,-0.30101284139890416,-0.7407029521427645,-1.2416532215468483,-0.8879496622922501,1.2335411879197153,-0.2463266449311491,0,0,1,3,-0.4138156411571067,-0.8436074894576188,-0.9719115287320803,-0.14539530504071188
-0.8699158350244283,0,1,-0.6980429585340208,0.6163765864360081,-0.010795588230103268,0.21485505166105262,0.18217280645609182,0.34103044199482563,-0.3301093772731181,0.9540815215347824,-1.6010733485387239,0,0,0,2,-0.2245767499210555,-1.8572858804659276,-0.11156103329865291,0.01167233313719058
1.2158102556990438,1,0,0.30888863748257067,-0.2602407944583091,-1.5990873170445554,0.9004163305959948,-1.307220744549983,-2.3054242085174814,-0.21455674680486933,-0.7459647823068936,-1.684442376453036,1,1,0,2,-0.4389803873321134,1.1159352677946797,-0.7289750940711264,-0.5656129129407547
-0.17467380478327088,1,0,-1.5791081050485385,-0.31981673296568974,0.25562754047425673,-0.9933618557688458,0.8766139713423599,-1.2589503107658826,1.3912263593573462,-1.165154281884293,0.10799172370467813,0,1,0,8,-1.456642722649387,1.5885142528710274,-1.5899181173939707,-1.1840153417877843
0.1729472103373078,2,0,0.927275976340586,-0.1751323108763365,-0.2362305432876382,-0.9594231785938486,0.8035149013543316,-0.9216570709947065,-0.8879496622922501,1.4897125487725706,-1.2814920748671934,1,1,1,8,1.4050922123723828,1.1441911114464791,0.8601847053451638,0.5313935233384176
-0.5222948199038495,1,0,-1.1632015762590766,-0.4474794583386486,-1.5376050565743187,-0.5046449044488869,0.8857513550908632,-1.051385240137467,0.4827436094690459,0.8143516883423159,-0.04485149413822774,1,1,1,2,-2.497456624447667,0.9110804013191329,-1.9359544048134762,-1.456211091719123
-1.217536850145007,1,2,-0.5174519657701755,0.3014751971827097,-0.502653671991998,1.9728785293259048,-0.2564216134720775,0.2891391743377219,0.5225893441132694,-0.4665051159219605,0.37199364543333374,1,1,1,4,-1.6489013834264388,0.9315658879666876,-1.4595619817222396,-1.239934710353739
-0.17467380478327088,1,2,-0.150797525916308,-1.911345375948576,-0.8100649743431824,0.7442984155910083,0.5111186214022189,-0.6362550988806341,0.6022808134017166,1.0006581325989379,-1.1494911140028656,1,1,0,9,-0.8224911190392165,0.3261844377268822,0.9366208030799517,0.572510706107502
-1.5651578652655855,2,1,-1.5189111074605899,0.6759525249433888,-0.8920413216368316,1.8439115560609158,0.008562515234524845,1.6469606780319443,0.530558491042114,-1.0254244486918265,-1.5941259295458645,1,1,1,6,-0.07459486271801533,-0.2961505187040025,-0.549439143577787,-0.667583526208084
0.8681892405784651,1,1,-1.0154453094522942,-0.7964242410247359,-1.9064986193957398,-1.7671636953587806,0.4106074001686798,1.8199315702222922,-0.3540168180596522,-0.7459647823068936,1.5461074552265652,1,0,1,7,-0.31416324630407966,-0.7701422959629399,-0.026237017222610216,0.15804950379513089
-0.5222948199038495,0,1,-1.4204069295894017,-0.18364315923453395,1.2393437079980465,-0.5521590524938829,-0.37520760220262345,-0.7140920003662901,-2.0315222465814706,1.6760189930291927,0.4414678353619273,0,0,0,10,0.11565061836503589,-1.5994513071432568,0.2587688975869478,0.6711919447533046
1.5634312708196225,0,1,0.7083778032935012,2.1823726843443025,0.8602031017649191,-0.26707416422390684,-0.027987019759489296,-0.15193660074766321,0.466805315611356,-1.1185776708201376,1.6364239021337368,1,0,2,7,1.3728813372683741,0.17572207028104994,0.6285063005831317,0.48945399691395136
-0.5222948199038495,2,2,-0.07965561967600539,-0.013426192070588743,-1.8552634023372092,1.4705861071359467,0.9040261225878703,2.4080326036694712,-0.3898779792394538,-0.16375714400494973,-0.12127310305968067,0,0,0,9,-0.2537678554840636,-2.1921176277397523,1.494189547021312,1.2731475004927
1.5634312708196225,0,2,-0.7254052301649063,-0.5581204869952128,-0.15425419599398896,-1.2445080668638249,2.8137393260251073,2.122630631555399,0.5225893441132694,0.3020089666366053,-0.23937922593828975,1,0,2,1,-1.9468519781385185,-1.2533172224087126,-1.3920138023287059,-1.3756214134917175
-1.217536850145007,0,1,1.3760172310871106,-0.4304577616222541,-1.0969821898709544,-0.30101284139890416,0.16389803895908475,1.8285801148318093,1.594439606042887,-0.9322712265635156,1.3168426284622063,0,0,0,1,0.22939527107606636,-0.6316886620691221,-0.04579043757337025,0.9302301961985362
-1.5651578652655855,0,2,0.3307784547872792,-0.4304577616222541,0.5425447560020286,-1.8282533142737758,-0.06453655475350344,0.029682836052200977,1.0405838944881771,-0.8624063099672823,1.309895209469347,0,0,1,8,0.7548351712102079,-0.42259541904580594,1.1694842636208174,1.1974918841975852
-1.217536850145007,2,0,-1.95670745355476,0.854680340465531,0.5630388428254409,-0.8033052635888618,0.5568055401447364,0.3237333527757913,-0.13884985098084413,0.6746218551498494,1.5461074552265652,0,0,1,9,0.3149554080710892,-0.4889966516275347,-0.3799761672045362,0.6999739726916634
1.2158102556990438,2,0,0.53873171918201,-0.5836530320698046,-0.07227784870033996,0.5746050297160222,0.2004475739530989,0.39292170965193013,0.5265739175776918,0.4650271053611496,0.3094668744975995,1,1,2,2,-0.8587283535312261,0.5748358618627184,-0.9067334608962146,-0.2638127914156751
0.5205682254578865,1,0,-1.009972855126117,0.15679077509335645,0.7884737978829762,0.4184871147110354,1.5893299037256348,0.2718420851186868,0.3233606708921506,1.4897125487725706,-0.3574853488168988,0,1,0,1,-1.6438684341914374,-0.6168543441519279,-1.860703362857522,-0.9151089664779722
-1.5651578652655855,1,1,0.31436109180874766,1.1866034264352239,-1.7220518379850291,-0.1381071909589177,0.6207672263842613,0.6091353248898638,-0.9078725296143619,0.5116037164253051,0.8652603939263481,0,0,1,4,0.24852047816907163,-1.3458551103683558,0.35061072044657704,0.4343569720033781
-1.5651578652655855,1,1,-1.661194919941195,0.7185067667343749,-0.5436418456388226,0.8800531242909964,0.8309270525998425,-0.03950552082393707,0.3671909790007968,0.5348920219573828,1.1223148966621443,0,0,0,7,-0.9483148499142503,-0.3470110372772421,-0.6424660222162499,0.03223092452173279
0.1729472103373078,1,0,-0.39158551626810156,1.0078756109130818,-0.7485827138729454,2.0136049419359017,-0.11936085724452465,0.1334653713664092,1.3115348900688983,-0.5596583380502715,0.26778236054044335,1,0,2,5,-0.9150973849632414,0.4589869028903403,-0.5606971734767093,-0.4381496463565929
0.8681892405784651,2,1,0.883496341731169,1.4334180288229443,-0.5436418456388226,0.04516166578606689,-1.426006733280529,0.78210621708021,-0.11494241019431006,-0.25691036613326074,0.3372565504690369,1,0,0,4,1.0336605588292824,-0.709392232111571,0.19003566241458053,0.675303663030213
-0.17467380478327088,0,1,0.06262819280459982,0.3184968938991042,-0.502653671991998,-0.5317958461888846,0.6481793776297717,-0.9735483386518102,-1.330237316843133,-0.9555595320955933,-0.690961460474148,0,0,0,8,0.26865227510907735,-1.0753054074023753,1.0942332216648631,0.9754590972445292
-1.5651578652655855,1,0,1.5839704954818414,-1.0006846016214699,-0.40018323787493665,-0.24671095791890868,0.14562327146207768,-0.23842204684283635,-0.7963044726105355,-0.0706039218766387,1.6503187401194555,0,0,2,10,0.7789933275382139,-0.29685691479529785,1.7643822645954463,1.2073600080621651
-1.217536850145007,1,2,0.9710556109500031,0.6674416765851913,-0.28746576034616894,-0.3417392540089005,-0.009712252262482226,-0.22112495762380202,-0.7006747094643985,1.466424243240493,-0.07958858910252453,1,0,2,8,1.1051284379663018,-0.5744705786742283,1.2447353055767711,0.7904317747836492
-1.5651578652655855,1,1,0.7357400749243868,-0.2857733395329007,0.4400743218849675,1.19907668973597,-0.384344985951127,1.4912868750606325,-1.5693117247084754,1.1403879657914044,1.6850558350837523,0,1,0,5,-0.6402983567321675,-0.8782208979310733,0.4904473023489799,0.6695472574425412
1.5634312708196225,2,0,0.2815263658516851,1.2802227583753936,0.10192188929866465,-0.30780057683390344,1.0136747275699127,0.2718420851186868,0.6022808134017166,-1.6774970035900036,0.8374707179549107,1,0,0,4,0.2777115837320794,0.8100657602639496,-0.0463829654627871,0.026474518934060946
1.5634312708196225,1,0,-1.4313518382417558,0.9568105207638982,0.11216893271037058,-0.0023524822589290066,-1.426006733280529,-1.0081425170898797,0.16397773231525595,0.4184504942969941,0.163571075647553,0,1,1,9,0.39145623644311023,1.2607464665101527,-0.3112429320321687,-0.6980102414572065
1.5634312708196225,1,0,0.7904646181861579,-1.9624104660977595,-0.9842647123421867,0.8529021825509993,0.5933550751387505,0.48805570035662044,0.07631711609796389,0.6513335496177716,-1.2606498178886154,1,1,1,3,-0.820477939345216,0.3678618071132868,-0.6347631596538296,-1.456211091719123
-1.5651578652655855,0,0,-1.4039895666108702,0.7099959183761778,-2.070451313983038,0.12661449100606012,1.3883074612585575,0.2891391743377219,-0.03525094090586258,-0.5596583380502715,0.4067307403976305,0,0,2,6,-1.2271402375333251,-0.44802567833242546,-0.871774315420614,-0.9257994339979342
-1.5651578652655855,2,0,0.582511353791427,-0.7028049090845663,0.7372385808244457,-0.26028642878890756,-0.594504812166708,0.48805570035662044,-0.6169986667115287,-0.44321681038988275,-1.566336253574427,1,1,2,1,-0.3363082229380859,1.034699717295756,-0.5263305558905255,-1.3978246921870232
-0.5222948199038495,1,1,1.956097389661886,-0.7113157574427635,-0.8715472348134192,0.4999399399310286,-0.45744405593915505,0.78210621708021,-0.7285667237153551,-0.8391180044352046,-1.3579136837886463,0,0,2,1,0.5766687682911597,-1.3493870908248309,1.1315624786981318,0.778096619952924
1.5634312708196225,2,1,0.7740472552076268,0.2418992586753287,0.31710980094449365,2.902798283920827,1.0136747275699127,0.6350809587184152,-0.9915485723672317,1.280117798983871,1.0528407067335508,1,0,1,7,0.34112674409309673,-0.7779126529671848,1.3164311801962236,1.611953086509956
-1.217536850145007,0,0,-0.024931076414233814,-0.7283374541591578,-0.8817942782251255,0.24200599340105036,0.9314382738333811,-0.298961859109458,0.9808152925218422,-1.374749031672993,-1.5177043206244116,0,0,0,8,0.2283886812290663,-0.8019301200712147,1.1054912515637854,0.8257925519650618
-0.8699158350244283,2,1,0.22680182258991405,0.5227572544958381,0.4093331916498488,0.38454843753603835,-1.426006733280529,-0.9821968832613281,0.5106356237200019,-0.000739005280405454,1.6155816451551588,1,1,2,2,-0.19437905451104767,1.9487762594314713,-0.8723668433100308,-1.3229914195472894
1.2158102556990438,2,2,0.10640782741401689,2.1738618359861053,0.33760388776790595,-1.3938382464338122,-0.6493291146577291,-0.4459871174712528,2.1164187298822177,0.04583760578375005,-1.6219156055173019,1,0,1,10,1.6456671858054477,0.7690947869688404,1.3620558276813297,1.3224881198156015
-0.17467380478327088,1,2,0.15018746202343394,-0.45599030669684587,-1.37365236198702,-0.6879137611938715,0.5111186214022189,0.35832753121386074,1.594439606042887,-1.165154281884293,-1.489914644652974,1,1,2,8,0.6853804717671887,1.352577958378501,0.4406749596379549,0.6021150777012427
1.2158102556990438,0,2,-0.9716656748428771,1.7142760246434536,-0.574382975873941,0.24879372883604964,0.6481793776297717,-1.120573597013605,-1.9438616303641783,0.6979101606819271,-1.177280789974303,0,1,2,1,-2.204538978970588,0.3600914501090419,-1.9329917653663913,-1.456211091719123
-1.5651578652655855,0,1,0.9218035220144091,-0.40492521654766234,0.4605684087083798,1.0022323621209865,-1.2615338258074655,1.0675081891942824,0.0444405283825849,1.6993072985612705,-1.6774949574601767,1,0,2,5,0.5867346667611625,-0.9163662868610026,0.882700765143008,0.9285855088877729
0.1729472103373078,2,1,-0.7965471364052091,-0.66025066729358,0.10192188929866465,-1.7875269016637791,-0.265558997220581,1.2318305367751115,0.4269595809671325,-0.16375714400494973,0.26778236054044335,0,0,1,6,0.54043153379915,-0.8676249565616486,-0.06001110691937702,-0.37647387220296635
-1.217536850145007,1,2,-0.7527675017957921,-1.1368581753526261,1.2086025777629283,-0.4028288729238955,0.9679878088273952,0.5658926018422764,-0.9835794254383867,1.280117798983871,1.2612632765193315,0,1,0,5,-1.4405372850973828,0.3014605745315575,-0.6075068767406493,-0.8188947587983146
-1.217536850145007,2,1,-0.7965471364052091,0.05466059479498934,-0.06203080528863381,-0.17204586813391473,0.3375083301806517,0.09022264831882262,-0.49347688931443534,-1.0487127542239043,1.539160036233706,0,1,0,1,-1.6025982504644263,0.6807952755569667,-1.6035462588505611,-1.456211091719123
0.1729472103373078,2,2,0.3253060004611022,0.05466059479498934,1.1061321436458669,0.7646616218960062,2.30204583610891,0.5572440572327593,1.6821002222601793,1.349982715580104,-1.5524414155887083,0,1,0,6,0.44379890848712394,-0.0799933147677363,0.33639005110056985,0.8389500504511689
-0.5222948199038495,2,0,-0.19457716052572505,0.8036152503163474,0.6245211032956778,0.805388034506003,0.8674765875938562,0.07292555909978832,0.12014742420660975,1.0472347436630933,0.052412371761803266,1,0,0,4,-0.2114910819100521,-0.03902234147262707,-0.08430475038547265,-0.4545965194642268
0.5205682254578865,1,2,-0.5557591460534156,-0.3283275813238872,0.29661571412108134,-1.264871273168823,0.5842176913902472,-0.00491134238586843,-2.059414260832427,1.722595604093348,1.2473684385336128,1,1,2,8,0.9581663203042622,0.27320473087975805,-0.05823352325112607,-0.011353289213496784
0.5205682254578865,0,1,-1.4039895666108702,2.3100354097172615,1.62873135764288,1.5113125197459438,-0.7863898708852821,-0.16058514535718038,-0.684736415606709,-0.14046883847287198,0.5178894442833802,1,0,0,4,-0.3735520472770956,-0.7242265500287658,-1.069086102596462,-0.791757418170719
-1.217536850145007,1,2,-0.5010346027916442,-0.9666412081886809,0.10192188929866465,-0.457130756403891,-0.7772524871367785,-0.7054434557567729,-0.2822944957000496,0.48831541089322733,1.5461074552265652,1,0,1,6,-0.7147860054101874,0.3523210931047971,-0.6436510779950838,-0.7646200775431232
1.2158102556990438,2,0,-2.4437558885845245,1.3653312419573662,-0.9740176689304806,1.1515625416909738,0.6664541451267788,0.012385746833166657,1.036599321023755,0.8143516883423159,1.4141064943622375,1,1,2,9,-1.5734071449014184,1.180217312102524,-1.528887744784024,-1.456211091719123
1.5634312708196225,2,2,0.06262819280459982,0.3014751971827097,0.01994554200501542,0.8596899179859986,-1.1336104533284161,-0.541121108175943,0.4150058605738649,-0.8624063099672823,1.4905281032836903,0,1,0,3,-0.07157509317701441,1.1978772143848986,-1.1016751365143949,-1.456211091719123
-0.5222948199038495,0,0,-0.019458622088056803,-0.06449128221977231,-0.2362305432876382,-0.16525813269891546,1.1507354837974655,-0.05680261004297216,1.5585784448630857,-0.7226764767748157,0.4067307403976305,0,1,1,1,-1.4073198201463737,1.026929360291511,-1.3517219058483525,-0.6437355602020151
-0.17467380478327088,2,2,0.839716707121752,-0.31981673296568974,1.5365079669375248,0.4320625855810343,-0.749840335891268,-0.32490749293800947,-0.9118571030787842,0.8376399938743936,1.2265261815550348,0,1,1,2,-0.16216817940703898,0.16724531718550975,-0.30650270891683307,0.004271240238755398
-0.5222948199038495,1,1,-0.03040353074041131,0.7014850700179803,0.9319324056468624,-0.1516826618289166,-1.3346328957954936,0.39292170965193013,-0.9756102785095422,0.9540815215347824,1.5877919691837212,0,0,0,9,1.602383822384436,-1.8509283156442728,1.3134685407491389,1.8084932201461796
0.8681892405784651,2,0,-1.5298560161129442,-0.23470824938371712,0.26587458388596263,0.33703428949104247,-1.426006733280529,-0.5930123758330476,-0.35003224459522986,1.1403879657914044,1.4905281032836903,0,1,0,1,-1.6509145631204392,0.10508246115155107,-2.148079389224748,-1.456211091719123
-1.217536850145007,0,1,-0.26024661243985064,0.3440294389736958,2.120589441404775,1.19907668973597,1.854314032432237,-0.6449036434901513,-0.9038879561499393,0.8609282994064714,-0.01011439917393095,1,1,1,8,-0.9865652641002605,0.8891821224889881,-0.2028103282688649,-0.7884680435491923
0.5205682254578865,2,2,0.17207727932814249,-1.7751718022174199,-0.5436418456388226,0.5881805005860211,0.05424943397704252,2.5723549512503006,0.7018951500122759,-0.39664019932572725,-0.08653600809538388,0,1,1,7,0.11766379805903639,-0.7998109317973296,0.37727447547034004,-0.2572340421726216
1.2158102556990438,1,2,-0.6597357782507809,-0.8900435729649058,-0.24647758669934436,-1.0544514746838407,0.04511205022853899,0.9723741984895921,2.0885267156312612,0.3252972721686831,-0.9132788682456474,0,1,0,2,-0.8889260489412343,0.08318418232140626,-0.53521847423178,-1.456211091719123
-1.217536850145007,0,0,-1.0154453094522942,-0.4474794583386486,0.501556582355204,1.6877936410559287,0.1730354227075883,0.7129178602040712,0.004594793738360983,-0.30348697719741624,0.552626539247677,1,0,1,7,-0.2688667031890675,0.03726843638723209,-0.0825271667172217,-0.003129852659679785
-0.5222948199038495,1,1,0.872551433078815,1.0078756109130818,1.4750257064672878,1.837123820625916,-0.1376356247415317,1.543178142717737,0.19983889349505723,-0.000739005280405454,0.5387317012619584,0,0,2,4,0.048209098616017576,-2.156797823175003,0.31446651919214247,1.8504327465706454
1.2158102556990438,1,2,1.1790088753447339,0.20785586524254002,0.45032136529667344,-0.2806496350939057,1.1781476350429763,-0.7054434557567729,1.3872417858929238,-0.699388171242738,-1.0035953151528192,1,0,0,3,-0.8627547129192271,0.8015890071684099,0.16159432372256616,-0.3830526214460198
-0.8699158350244283,0,1,-0.22193943215661058,1.1695817297188293,-1.3838994053987266,-2.0183099064537595,0.703003680120793,-0.4286900282522177,1.785699132335161,1.3965593266442597,-0.29495857788116464,1,1,0,5,1.6507001350404487,1.3193773420876365,-0.503814496092681,-0.6963655541464431
0.1729472103373078,0,0,-0.4080028792466331,0.12274738166056741,0.37859206141473056,-1.7603759599237814,1.4157196125040679,-2.461098011488794,1.4948252694323276,0.8143516883423159,1.0528407067335508,1,0,0,2,-1.947858567985519,1.5772119154103077,-1.210107740277699,-1.456211091719123
0.8681892405784651,0,2,-0.046820893718942345,0.6589308282269942,0.9524264924702748,0.5474540879760245,2.082748626144825,-0.32490749293800947,-0.03923551437028487,-1.5144788648654592,0.7818913660120358,0,0,1,10,1.0407066877582845,-0.8697441448355336,1.3478351583353225,1.5338304392486954
0.1729472103373078,2,1,0.9491657936452945,-0.7794025443083413,-1.0867351464592483,-0.4299798146638933,2.1010233936418325,-0.9476027048232588,-0.07908124901450879,1.0239464381310157,-1.2259127229243185,1,0,1,10,0.9974233243372728,-0.4091738933112008,1.6630599955051455,1.3117976522956394
-0.5222948199038495,1,2,1.5730255868294873,-1.6475090768444611,0.5835329296488532,-0.029503423998926748,1.3243457750190326,-0.2297735022333192,1.323488610462166,-0.7226764767748157,-0.5033811476669453,1,0,1,6,0.8987775193312466,0.1693645054593948,0.9200300221762767,0.7320453752515493
0.8681892405784651,1,0,-1.0209177637784712,1.4078854837483523,0.009698498593309039,0.567817294281023,-0.4757188234361621,1.20588490294656,-2.3901338583794836,0.2088557445082943,-0.7118037174527261,1,1,0,8,1.1312997739883086,-0.43319136041523065,0.03834852272383833,0.32580760949299553
