age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.225807221225539,0,1,0.06106359044503072,2.092245420002081,0.13025633299585207,-0.8660013132809181,-1.194676999023232,0.7352838482719426,1.075551640926364,-0.6100890697639307,0.34513008932437655,1,0,2,4,0.9382242256091798,-0.1780064218553231,0.2510379451489292,0.2193121192175837
-1.225807221225539,0,0,4.005298739353799,0.7075527092516465,-0.7429063775846437,-1.7123274969452964,-1.302963022882236,-0.2938778714086891,-0.46859076569430214,-1.47202064383217,-0.6205586703950776,0,0,2,10,3.453605502046082,-0.9022806623177503,3.641494424350886,3.6570140431264506
0.8734782244233744,0,0,0.2142377709851772,0.20940106331094166,0.18102160686681096,-1.4753561655192704,-0.923961939375722,0.6502291606950303,1.0351290648368172,1.5563875893805623,-1.6070896335617142,0,0,0,1,-0.3518706802606327,-1.3605941797724024,-0.9267940673964282,-0.07724144433889221
-0.17616449840108234,2,0,-0.35469489959250927,0.6991094610153632,-1.1388755137781243,0.7792567877626333,0.09573145196323224,0.7437893170296336,0.6551568495950829,1.0438877345291768,0.48407811230559294,1,1,0,2,-0.08149757204458864,1.177490526737829,-1.6928636690519454,-1.4639192806336978
0.17371640920706993,0,0,1.4286902024106232,1.0874988798843874,1.1658679199634168,-1.9086751715554322,0.8988527955841785,1.1095244736103544,0.6672836224219465,0.3450242960954694,-0.9748761289971795,0,0,2,9,2.529071240618187,-1.7161343630099506,3.0214568405109516,3.4350130514137818
-1.5756881288336915,0,2,-0.07569907075152853,-2.087162456958071,-0.4992330630040403,1.27351127902263,0.032564604712146714,0.4205815042373691,-0.6545346157062147,-0.16747555875591605,0.636920937584931,1,0,2,4,-2.873327756882165,-0.6272925518449591,-0.9483397749429898,-1.1640522694397193
-0.8759263136173868,1,2,-1.4980307471957446,-1.2175078886209083,-0.6210697202943422,-0.07384000537106011,-0.5810561971555427,-0.7191513092932477,0.4045368778398963,-1.3555434040932188,-0.9123495186556321,1,0,2,10,-0.5311067857072236,1.1163820577438759,-0.4067046268974874,-0.3804219031703729
0.5235973168152221,2,2,0.5096451191697452,0.1756280703658091,-1.798824074100592,-1.901904562086117,-1.1585816577368973,1.7049072866487358,0.33986075609662225,0.8808195988946452,-1.2805617795558555,0,1,1,8,1.9123775218782215,-0.6897898496796847,0.9207503547212137,0.6384632453616527
-1.5756881288336915,1,0,1.0676367768517068,-0.694026497971354,-0.7327533228104519,-0.8930837511581782,0.6642330772230033,-0.8807552156893802,-1.196197135306134,0.6944560153123231,0.004707433020396305,1,1,2,8,1.0648033961223091,0.9240292632969989,0.8166127682461667,0.9358451708275041
0.5235973168152221,1,1,1.6693924861165677,-0.7024697462076371,0.41454186667322257,-1.387338242418175,-0.8246997508383017,-0.8042059968701598,0.1498746484757551,-1.751566019205653,1.102396814572006,0,1,1,4,1.3291007041537226,1.7455215226134435,0.3856986173149381,-0.11451773026079552
0.8734782244233744,0,1,-1.16432985387614,-1.133075406258077,-1.3927018831329196,0.6980094741308529,0.47473253546974636,-0.668118496747101,-0.18563273306747854,-0.42372548618160877,1.6720837087949934,0,0,1,4,-1.7341152222640028,-0.3773033605060584,-1.4313227191117417,-0.9975515256552178
1.573240039639679,0,2,0.6847013255013408,-0.08611262495896813,0.6379090717054426,1.1448696991056446,-1.0412717985563098,1.2966447862795591,-0.08861855045256753,-0.1441801108081258,0.44934110656028886,0,1,1,7,0.32153050686921425,0.5268242148363006,1.4725598646637033,1.1429356481714117
-1.5756881288336915,2,0,-1.2573284634898003,-0.4998317885368419,1.348622905898869,-1.2045317867466694,-0.7705567389087997,0.16541744150663415,1.7546509192307402,0.9972968386335964,-1.6348792381579573,0,0,1,4,-1.0374234677597403,0.28169592444010033,-1.5270814193186812,-1.4639192806336978
0.8734782244233744,1,0,-0.05928755140794128,-2.087162456958071,-0.8952021991975211,1.449547125224821,-0.23815045493536333,1.1605572861565003,0.4126213930578057,1.4399103496416112,-0.05087177617209026,0,1,1,5,-0.5716121202714247,-0.48285435240470526,-0.403113675639727,-0.13771186372331298
-1.225807221225539,0,0,1.9757408471968607,-0.5842642708996731,-0.8647430348749456,0.11573705976976077,-0.40960332604545296,-0.5745583404124979,-0.01990017110033898,0.46150153583442066,-1.266666977257734,0,0,2,6,1.0668286628505186,-1.1467145382935648,1.5228331822723464,1.5753405648654908
-0.5260454060092346,0,0,0.14312118716296646,-0.1029991214315344,0.2723990998345371,2.221396604726734,-0.15693593704111045,-0.33640521519714484,1.2655377485472308,0.9972968386335964,0.5327099203490187,1,1,0,2,-1.5417148830840466,0.869170524086518,-1.0620532314387305,-1.444866956718058
1.573240039639679,2,1,-1.90284822433756,-0.4829452920642756,-0.5906105559717667,-0.31081133679708606,1.5485689387382027,-0.5575474028971158,-0.07244952001674902,-1.6117933315189115,-0.9609813266990578,1,1,1,1,-2.1422064679983315,1.4871993582299126,-2.1650737594474165,-1.4639192806336978
0.5235973168152221,2,1,0.799581960906451,-0.4829452920642756,0.008419675705550234,0.33916717225715637,-1.4022252114196563,-0.9828208407816744,-1.1476900439986786,0.4149106399388402,-0.8915073152084496,1,0,2,10,1.434414574020646,0.1594789864521933,1.5898642724172045,1.4974745453841818
0.17371640920706993,1,1,-1.3831501117906349,-0.14521536261295032,-1.1185694042297407,-1.2586966625011897,0.9169004662273458,0.5821854106335017,0.2751846343533486,-0.3072482464426575,-0.07866138076833355,0,1,1,4,-0.5705994869073199,0.30113952821090384,-1.4905734148647856,-1.4001354136117743
-0.17616449840108234,0,1,1.0019906994773582,0.6822229645427969,-0.31647807706858777,-0.05352817696311487,1.512473597451868,0.05484634765664902,0.5015510604548077,-0.7964526533462528,-0.9748761289971795,0,0,1,6,0.8217713887371012,-0.5516013800229032,1.303186663672679,1.5264672122123288
0.5235973168152221,1,2,0.6737603126056162,-1.3441566121651554,-0.4484677891330812,-0.351434993612976,-0.7254375623008813,-0.18330677755870398,1.2978758094188676,0.7876378071034842,0.8106059663114515,1,1,2,4,-0.6414838223946722,1.602472152013961,-0.3169308454534815,-0.821938800867584
-1.225807221225539,2,1,0.7503474028756892,-0.49138854030055873,0.191174661641003,-0.033216348555169924,-0.021578407217355336,1.0840080673372798,0.12157884521307265,-0.44702093412939903,0.9565013904417288,1,1,0,3,0.14634493487904385,0.5455734041867184,-0.5389713315583227,-0.8161402675019546
0.17371640920706993,1,0,1.0785777897474318,-0.17898835555808287,-1.108416349455549,-0.852460094342288,-0.5539846911907917,0.23346119156816358,0.44091719632048815,0.4149106399388402,-1.1416137565746391,0,0,0,4,1.036449661927368,-0.7640921926609687,0.21393144881874024,0.5050969779521762
0.8734782244233744,1,1,-1.503501253643607,0.7075527092516465,0.617602962157059,-0.8863131416888632,0.40254185289707695,-0.004691933647189422,-0.6666613885330783,-1.4021342999887993,-0.8150859025687806,1,0,1,3,-0.8754021295029347,0.632375206734948,-1.3612991695854169,-1.2402615651022775
0.8734782244233744,2,1,1.4615132410977978,0.1756280703658091,-0.38754946048793054,-1.7597217632305013,0.5378993827208319,0.7608002545450163,-1.0425913461658585,-1.3322479561454286,-1.4403520059842545,0,0,2,1,0.058245832201905844,-1.0258864291464291,-0.16132295761720467,0.9093375897274838
0.5235973168152221,1,1,-0.29451932866602326,-0.06078288025011888,1.9273470280278027,-0.5274708398151668,0.2762081583949057,1.203084629944957,-1.3659719548822282,1.6961602770673039,-1.1971929657671256,0,1,1,7,0.14735756824314866,-1.0703289520511228,0.5640491964503634,0.775142960408632
1.573240039639679,0,0,1.2317519702875777,0.6822229645427969,-0.8952021991975211,-0.5274708398151668,1.313949220377027,0.23346119156816358,-0.6989994494047154,-0.6566799656595113,0.7689215594170866,0,0,2,4,0.46228654447981393,-0.8703375989800017,0.8561132320815291,0.08594585180810722
0.5235973168152221,0,0,-0.5297511059241052,1.7207424976056225,0.7800518385441276,-1.150366910992149,1.6207596213108721,0.9819424422449865,-0.7475065407121708,0.4149106399388402,0.7758689605661474,1,0,2,10,0.9291105253322343,-0.8383945356422533,1.1649350402489096,1.3251752682340507
0.8734782244233744,1,2,1.0676367768517068,-1.0908591650766613,0.4246949214474146,-0.29049950838914085,-0.8517712568030527,0.93941509845653,-0.5009288265659388,1.5796830373283526,0.9078695823983031,0,1,0,6,0.22330507055102616,-1.0376914742929886,0.8297795895246208,0.4189473393771107
1.2233591320315267,1,0,0.44399904179539673,-1.192178143912059,0.9425007149311968,-0.6899654670787274,0.37547034693232595,-0.5915692779278805,1.3585096735531872,-0.26065735054707706,1.6651363076459325,1,1,0,7,-0.1544071742601509,2.868389640377341,-0.8160730702821544,-0.4210116367297788
-0.8759263136173868,0,2,0.9910496865816337,-0.6264805120810888,0.028725785253933874,-1.8071160295157067,0.8266621130115095,1.8580057242871766,-0.5575204330913037,-1.4254297479365896,-0.7942436991215981,0,1,0,7,0.43494544364897847,-0.41966264014959437,1.2020415365790986,1.5629151362248563
1.2233591320315267,1,1,-0.20699122550022553,0.8848609222135922,-0.17433531022990228,-0.3040407273277709,-1.1044386458073954,0.5056361918142805,-0.04819597436302145,0.9041150468424354,-0.21066200260048915,0,1,1,10,1.0455633622043137,-0.5411851637171158,1.483332718436984,1.8950882618844842
0.8734782244233744,0,1,-0.6719842735685267,0.10808208447554396,1.998418411447145,0.9282101960875637,-1.4022252114196563,0.7267783795142515,-0.26647788524657107,-0.7731572053984626,0.04639183991476123,0,0,0,7,0.7245585857830179,-0.8529772384703559,0.21871938382908712,0.5026118922240492
0.17371640920706993,0,1,-1.1424478280846906,-0.18743160379436583,-0.631222775068534,-1.7664923726998165,0.5198517120776646,0.7182729107565599,-1.1881126200882246,1.6029784852761428,0.7689215594170866,1,0,0,7,-0.14023030716268076,-1.2244889533767784,-0.1487546282150438,-0.6281021140736864
1.2233591320315267,2,1,-0.557103638163417,0.6231202268888151,0.17086855209261936,0.14959010711633577,-0.11181676043319208,-1.8503786540661735,0.33986075609662225,-0.8896344451374137,-1.5654052266673493,0,0,1,7,-0.2080767425577178,-0.4939649831308789,0.12834711050878797,0.2102001382144518
0.5235973168152221,2,2,0.908992089863698,-0.5082750367731248,-0.9053552539717127,0.14959010711633577,0.05061227535531406,0.5141416605719723,0.6834526528577654,1.5563875893805623,-0.03697697387396862,0,1,1,8,0.9969569607272716,0.24905844668196614,0.8656891021022233,0.8190461416055401
-0.17616449840108234,1,1,0.4275875224518095,-1.073972668604095,0.23178688073777026,-0.7576715617718778,-1.4022252114196563,0.1143846289604867,-1.2649155146583626,-0.7498617574506723,0.4284989031131064,0,1,1,2,-0.1331418736139455,-0.3057786752063172,-0.2139902427310212,-1.1325745168834456
-0.8759263136173868,1,1,-0.6993368058078385,0.3360497868551886,-2.0424973886811957,0.31208473437989653,0.5378993827208319,0.6757455669681041,-1.6287186994642786,0.6012742235211622,0.6438683387339919,1,0,2,7,0.23748193764849668,-1.4022590449955525,-0.038632122977063,0.8654344085305756
0.8734782244233744,0,0,1.291927541214064,-0.28875058262976355,2.1202550687374466,-0.16185792847215538,1.4763782561655332,-0.5575474028971158,0.6834526528577654,1.7194557250150941,-1.1763507623199432,0,0,1,7,1.0769549964915692,-0.7911743550560164,1.584477845530564,2.259567502009762
-0.5260454060092346,2,1,0.5315271449611947,-1.1415186544943599,-0.0626517077137925,-1.4144206802954353,-1.4022252114196563,-2.4797833421353204,0.20242399739216516,-0.3305436943904478,-0.9887709312953011,0,0,2,6,0.09267536658147696,-0.12870299800792864,0.047550707209182544,0.08594585180810722
1.2233591320315267,1,1,0.13765068071510372,-0.7784589803341853,1.8664286993826518,-0.16185792847215538,0.2581604877517384,0.44609791051044284,-0.8283516928912634,0.8342287029990647,0.3103930835790724,0,1,1,10,0.7751902539882696,-0.46341074863390175,1.2708681023528363,0.80579235105553
0.8734782244233744,1,1,-1.2135644119069016,-0.8713347109332997,0.769898783769936,-1.2180730056852995,0.2762081583949057,0.08886822268741373,0.5662271821980809,0.15866071251314745,0.09502364795818698,0,1,2,9,0.2587472382947025,0.1254526798532872,-0.7699891958075648,-0.9122302489895278
-1.225807221225539,1,1,0.536997651409057,1.442115305808279,-0.15402920068151865,1.4292352968168758,-0.45472250265337133,-0.32789974643945385,-1.2447042266135893,-1.751566019205653,1.3038714478947697,1,0,0,5,-0.21921570956287312,0.3684977269883299,0.35338005599509603,0.5630823116084703
-1.5756881288336915,0,0,-1.0111556733359939,0.3698227798003212,-1.3520896640361524,-0.20925219475736045,-0.9059142687325547,2.512926818629398,1.2170306572397755,1.533092141432772,-0.04392437502302944,0,0,1,9,1.7574446171701514,-2.2043077005411935,1.0410472218561815,1.5654002219529835
0.8734782244233744,2,1,-0.3711064189360965,-0.9304374485872816,-1.2607121710684261,-0.10769305271763513,0.5649708886855831,-0.685129434262483,-0.49284431134802975,-0.6799754136073015,-1.1555085588727607,1,0,0,8,0.21722927036639608,-0.13564714221178711,0.20196161129287263,0.44131311093025266
0.5235973168152221,0,1,0.03371105820571897,0.1756280703658091,0.5363785239635244,-1.6852450590680361,1.6297834566324556,0.7012619732411778,-0.181590475458524,0.2285470563565182,0.3590248916224982,0,1,1,10,0.8116450550960507,-0.667568588227338,1.5246286579012265,1.568713669590486
0.5235973168152221,1,1,-1.6019703697051297,0.9017474186861586,-1.2099468971974672,1.4563177346941358,2.080975222711639,-0.24284505886254243,0.7723823202547673,-1.4487251958843799,1.1718708260626143,1,0,2,6,-1.216659573206331,0.24975286110235181,-1.3798524177505116,-1.1731642504428514
-1.225807221225539,2,2,-1.2409169441462133,0.6737797163065139,0.5262254691893323,-1.1639081299307792,-0.4276509966886203,0.23346119156816358,0.3560297865324408,-0.726566309502882,1.6581889064968718,1,1,0,8,0.2395072043767067,0.6177925039068454,-0.8088911677666338,-0.7324757146550159
-1.5756881288336915,2,1,-1.6238523954965793,0.24317405625607386,-0.14387614590732684,0.2850022965026364,1.1515201845885215,-0.7106458405355567,0.1337056180399366,-0.633384517711721,0.15060285715067354,0,1,2,8,-0.3863002146402038,0.41849556525611004,-1.000408568180513,-0.9536483444583093
1.573240039639679,2,0,1.1661058929132297,-1.2597241298023238,-0.5804575011975749,0.8334216635171535,0.8717812896194277,-0.1407794337702483,0.020522404989207096,0.0421834727741962,0.8106059663114515,0,0,2,3,-0.7457850588974904,-0.614793092278014,0.35457703974768295,0.09505783281123911
1.2233591320315267,0,0,-1.0549197249188929,0.302276793910056,0.5160724144151407,0.8063392256398935,0.09573145196323224,0.8968877546680751,0.21455077021902913,-0.9362253410329943,-1.0651923439349702,1,1,1,4,-0.3052895455118011,1.021247282151016,-1.3158137869871207,-1.2924483653929422
0.17371640920706993,1,0,2.3258532598600516,-0.12832886614038402,0.9120415506086216,-0.033216348555169924,-1.384177540776489,-1.4506216224546886,-0.5736894635271222,-0.1907710067037063,-1.5028786163258019,0,0,1,2,0.20406503663303077,-0.7682586791832839,0.8130218169884063,0.8115908844211595
0.8734782244233744,0,2,-0.9017455443787463,-0.7615724838616189,0.5972968526086754,-1.2586966625011897,-0.7164137269792977,-2.369212248285335,1.799115752929241,1.0438877345291768,-1.3430883898974029,0,1,2,6,-0.6009784878304706,1.110132327960403,-0.5850552060329125,-0.6148483235236764
1.573240039639679,2,2,2.271148195381428,0.9777366528127066,-0.783518596681411,-0.7712127807105077,-1.113462481128979,1.1775682236718839,0.6753681376398563,-0.6566799656595113,-0.9054021175065712,1,1,1,2,1.0820181633120947,0.8927806143796366,0.5083894519550798,0.0552964611612088
-0.17616449840108234,2,0,2.243795663142116,-1.023313179186396,-0.13372309113313524,-0.33112316520503104,0.4837563707913298,1.441237755160309,-0.9011123298524465,-1.4487251958843799,0.6925001467774176,1,0,1,9,2.2931276667817144,-1.2515711157718261,2.5516407176206544,2.6596663042381916
-0.8759263136173868,2,1,2.0523279374669334,-0.2634208379209139,-1.3013243901651934,0.10219584083113072,-1.4022252114196563,-1.0168427158124391,0.04881820825188957,-1.4953160917799602,-0.38434703132700965,0,1,1,3,0.6081057489109393,0.7066775497162324,0.5383140457697484,-0.7714087243956705
0.8734782244233744,2,2,2.1343855341848688,0.5386877445259837,0.41454186667322257,-0.4868471829992766,-1.1044386458073954,-1.3655669348777766,-0.7879291168017173,-0.9362253410329943,1.060712407677641,0,0,2,6,0.8318977223781516,-0.6099321913353132,1.4079227420240192,1.027793342768199
-0.17616449840108234,1,2,-1.3503270731034607,-0.06078288025011888,0.1505624425442357,-0.31758194626640096,-1.4022252114196563,-0.3534161527125276,0.0730717539056175,-0.6566799656595113,0.12976065370349107,1,0,1,3,-1.3574156108169304,0.031012318680813496,-1.3529202833173097,-0.8053715626800715
1.573240039639679,1,2,0.744876896427827,-0.8037887250430347,-0.8139777610039866,-0.33112316520503104,0.7544714304388401,-2.556332560954541,-0.45242173525848367,-0.8197481012940431,-1.419509802537072,0,1,1,1,-1.5062727153403703,1.2129056621775072,-1.112326549047374,-0.8086850103175739
0.17371640920706993,0,0,-1.9794353146076333,-0.4745020438279925,-0.5296922273266158,0.19021376393222597,1.0703056666942685,0.6332182231796484,0.7157907137294023,-1.1691798205108968,1.6303993019006284,1,1,1,6,-1.0789414356880465,0.812922956035265,-1.4313227191117417,-1.4639192806336978
-0.17616449840108234,1,2,-0.8579814927958472,-0.043896383777552596,-0.18448836500409413,-0.6290299818548921,0.5108278767560811,-0.668118496747101,0.6915371680756744,-0.9595207889807845,-0.6691904784385033,0,1,1,6,-1.0890677693290967,0.4768263765685205,-0.25169523093750384,-0.4268101700954082
-0.17616449840108234,2,1,2.3860288307865383,-1.6650000451439144,0.01857273047974183,-1.3805676329488599,2.983358754870006,-2.4627724046199377,1.6576367366158293,0.20525160840872794,0.7897637628642691,0,0,2,5,1.1569530322558668,0.8490325058953287,1.3408916518791612,0.7908818366867687
-0.5260454060092346,2,2,-0.54069211881983,-2.087162456958071,-1.0474980208103981,0.02094852719935033,-1.4022252114196563,1.883522130560251,-0.08053403523465845,-1.565202435623331,1.296924046745709,0,0,0,8,1.25416583520995,-1.8598781480298188,0.7944685688233121,0.795023646233647
-0.17616449840108234,1,1,-0.2835783157702985,0.2685038009649235,1.5110717822859383,0.46103814270482696,0.12280295792798325,-0.31088880892407184,-1.3740564701001374,0.18195616046093768,1.144081221466371,0,1,0,4,-0.2668094776758099,-0.5821556145198798,0.24864397764375576,0.3858128630020853
-1.5756881288336915,1,0,0.2580018225680762,0.2685038009649235,-0.0017333790686418107,-0.832148265934343,1.3951637382712805,-0.2513505276202334,0.1983817397832106,1.6961602770673039,1.067659808826702,1,1,1,1,-1.430325213032493,1.8594054875567207,-1.7090229497118667,-1.4639192806336978
0.5235973168152221,1,1,0.9691676607901842,-1.3103836192200229,-2.0424973886811957,-0.16185792847215538,-1.2037008343448157,0.4205815042373691,-0.39583012873311874,-0.7731572053984626,0.10891845025630861,1,1,2,9,0.7103817186855473,0.1775337613822249,1.4210895633024734,0.8372701036118042
-0.17616449840108234,0,1,0.6245257545748549,-0.37318306499259496,1.7852042611891172,-1.7055568874759814,-0.7434852329440487,0.16541744150663415,-0.07244952001674902,-0.8663389971896235,1.5817674938572026,0,0,2,3,0.08761219976095172,-0.6210428220614869,0.19657518440623248,0.24250625268010145
-0.17616449840108234,2,1,1.4286902024106232,0.42048226921802,-0.0626517077137925,-0.9404780174433833,0.3303511703244076,1.058491661064207,-0.7394220254942618,-0.3305436943904478,-0.41213663592325295,1,0,1,10,1.8961753880525414,-0.36758155862065667,2.43194234236198,1.961357214634535
-1.5756881288336915,2,1,1.707686031251604,0.3867092762728875,1.0338782078989228,-0.7441303428332476,-0.20205511364902862,-2.267146623193041,0.6955794256846289,1.509796693484982,-0.6344534726931992,1,0,2,8,1.131637198153241,0.7407038563151381,1.1703214671355497,1.0195097236744428
-0.8759263136173868,1,0,-0.7759238960779118,-1.3610431086377217,0.9323476601570052,-0.43945291671407155,0.21304131114382,-0.7361622468086304,-0.45242173525848367,-0.7964526533462528,-1.2736143784067948,0,0,0,6,-0.4379445162095603,-0.3689703874614281,-0.44081866384620966,-0.30255588368906366
-0.5260454060092346,1,1,-0.7102778187035633,0.6653364680702306,-0.08295781726217615,0.5964503320911276,0.4296133588618278,0.12289009771817845,-0.181590475458524,1.32343310990266,0.6438683387339919,0,1,2,8,-0.6880649571435038,0.45460511511617374,-0.16431541699867136,-0.3903622460828804
-1.225807221225539,2,1,1.335691592796963,-2.087162456958071,0.3637765928022637,-0.14831670953352533,-0.8246997508383017,1.381699473856472,0.5541004093712173,-1.565202435623331,1.296924046745709,0,1,1,2,0.7346849194240683,-0.5022979561755088,0.3210614946752539,0.3543351104458114
-1.225807221225539,0,0,-1.5964998632572673,-0.27186408615719726,1.4095412345440201,0.8334216635171535,-0.978104951305224,1.1520518173988092,-0.4281681896047557,1.3001376619548697,-0.4329788393704354,1,0,2,8,-0.30934007896822113,-1.7598824714942582,-0.24630880405086328,-0.010144129679465942
1.2233591320315267,2,2,0.6026437287834054,-0.694026497971354,1.3892351249956363,-0.006133910677909798,2.459976306218153,0.684251035725795,0.7562132898189484,1.1370695263203379,0.3242878858771941,1,1,1,10,1.003032760911902,0.7740357484936585,1.1601471052385628,0.2391928050425987
-0.17616449840108234,2,2,0.2689428354638007,-1.200621392148342,-1.3927018831329196,0.7250919120081131,0.700328418509338,0.19943931653739885,-0.10882983849734057,-1.192475268458687,0.595236530690566,1,0,0,10,1.0597402293017841,-0.5766002991567932,1.1320179870527742,1.3392574206934365
1.2233591320315267,1,1,0.6409372739184422,-0.2803073343934802,0.7800518385441276,-0.47330596406064657,-0.7434852329440487,0.8713713483950006,-0.25839337002866164,0.0421834727741962,0.7758689605661474,0,0,0,5,0.7194954189624923,-1.4779502168176089,1.1828897965377108,0.9847185234806662
-0.5260454060092346,1,1,-0.21793223839595002,0.749768950433062,0.6480621264796342,-0.006133910677909798,-0.6081277031202937,-2.556332560954541,-1.9076344744821474,-0.40043003823381856,-1.4056150002389503,0,1,1,6,-0.9159074640671362,1.1559636797058686,-0.18107318953488588,-1.079559354683405
1.2233591320315267,2,1,0.8871100640722485,0.32760653861890526,-0.20479447455247776,-0.6154887629162621,-1.005176457269975,0.7267783795142515,0.33986075609662225,-0.02770287106917455,0.4771307111565321,0,0,0,8,1.9781986905450486,-0.7078446246097163,1.11705569014544,1.3558246588809488
0.5235973168152221,0,2,-0.015523499825042284,-1.453918839236836,0.7292865646731688,0.42041448588893676,-1.3390583641685707,-0.166295840043322,1.075551640926364,1.6961602770673039,-0.7664540945253548,0,0,1,7,-0.5959153210099457,-0.9453343563816722,0.6167164815641799,0.8289864845180478
-0.17616449840108234,1,2,-1.4050321375820842,1.999369689402966,-0.3367841866169714,-0.20925219475736045,-1.4022252114196563,-1.8418731853084824,-0.5453936602644398,-0.21406645465149654,0.24091907208846422,0,1,0,4,-0.2819989781373853,1.2622090860249016,-1.3858373365134453,-1.4026204993399012
-1.225807221225539,2,2,0.7284653770842398,-0.5504912779545406,-0.24540669364924503,-0.18216975688010031,1.422235244236031,-0.2598559963779244,-0.149252414586887,1.1370695263203379,1.2830292444475873,0,0,1,9,-0.20200094237308772,0.24766961784119423,1.1613440889911493,1.1586745244495484
-0.8759263136173868,0,0,-1.5910293568094047,-0.018566639068702984,0.759745728995744,-1.0014135026672186,-0.38253182008070213,1.8409947867717946,0.15795916369366456,-0.0509983190169648,-0.057819177321151084,0,0,2,4,-1.5285506493506813,-1.8216853549085976,-0.6568742311881172,-0.7531847623894067
-0.5260454060092346,1,1,1.3138095670055134,1.0959421281206707,-1.6160690881651396,-0.8998543606274932,-0.9600572806620566,-1.2124684972393356,-0.3917878711241642,-0.26065735054707706,0.9148169835473638,1,0,0,2,0.8116450550960507,0.59696007129527,0.5586627695637228,0.45539526338963854
-1.5756881288336915,0,0,0.06106359044503072,0.994623149285273,1.7242859325439661,-1.2383848340932446,2.3607141176807325,1.0074588485180596,-0.023942428709293518,0.46150153583442066,0.8383955709076948,0,1,1,4,0.3468463409718401,-0.3085563328878605,0.0020653246108863327,0.9954872283025497
0.17371640920706993,1,0,-0.8415699734522603,0.7413257021967791,-1.859742402745743,0.6099915510297577,-0.680318385692963,0.21645025405278084,0.3479452713145317,-1.4021342999887993,0.8522903732058165,0,0,0,2,-1.158939471452344,-0.08703813278477837,-1.3146168032345338,-1.1234625358803136
1.573240039639679,1,2,0.08294561623648022,0.20095781507465835,0.9425007149311968,0.30531412491058135,2.135118234641141,0.21645025405278084,0.6268610463324004,0.9041150468424354,-1.0999293496802742,0,0,2,1,-0.6222437884766764,-1.5543358030600507,-0.2086038158443811,-0.26527959776716015
-0.17616449840108234,2,1,-0.6227497155377655,-0.6011507673722394,-0.8647430348749456,0.8605041013944137,1.7922124924209617,0.5821854106335017,0.21050851261007458,-0.5402027259205601,0.6577631410321134,0,1,1,2,-1.218684839934541,0.10878673376402698,-0.7364736507351357,-1.0397979830333748
1.2233591320315267,0,0,2.20550211800708,0.9101906669224415,-0.39770251526212214,-0.09415183377900506,0.3123034996812402,-0.13227396501255728,0.44900171153839724,-0.3072482464426575,0.37986709506968064,0,0,0,1,0.29520203940248363,-0.38355309028953066,0.41861567051107385,0.29800650060826855
0.5235973168152221,0,1,-0.6665137671206646,0.18407131860209205,-1.4536202117780705,0.440726314296882,-0.572032361833959,-1.6037200600931294,1.2817067789830496,-0.5169072779727698,1.338608453640074,1,1,2,4,-1.371592477914401,2.736450900504032,-1.5887260825768985,-1.4639192806336978
0.17371640920706993,0,1,-0.6282202219856278,1.8896074623312853,-0.31647807706858777,0.5219736279286621,0.06865994599848121,-0.7106458405355567,-0.9496194211599019,1.0904786304247573,-0.7317170887800507,1,0,2,6,-0.7933788270104272,-0.5620175963286906,0.01822460527080716,0.013050003783051515
-1.5756881288336915,0,1,0.832404999593625,-0.5082750367731248,-0.94596747306848,1.4224646873475608,-1.0683433045210606,-0.7701841218393951,0.21859302782798365,1.6029784852761428,0.6577631410321134,1,1,0,9,1.283532202768996,0.42613412388035415,1.2882243667653446,1.567056945771735
-0.5260454060092346,1,0,-1.1807413732197272,-1.3188268674563057,-0.14387614590732684,-0.5545532776924269,-0.07572141914685739,-0.2173286525894687,-1.3174648635747725,-0.12088466286033554,-1.0026657335934228,0,0,0,1,-1.5072853487044755,-1.320318143390024,-1.8813886100843578,-1.4639192806336978
0.17371640920706993,0,1,-0.14681565457373927,-1.8000920169244448,-1.321630499713577,0.6370739889070178,1.5034497621302845,-0.923282559477836,-0.35540755264357266,0.6012742235211622,-0.10645098536457683,1,1,0,7,0.3519095077923657,1.000414849539441,-0.0847159974516529,-0.6471544379893259
-0.5260454060092346,2,2,-1.2245054248026264,-1.4454755910005528,-1.7175996359070576,-0.5410120587537969,-0.6622707150497957,0.49713072305658956,-0.34732303742566323,0.20525160840872794,-1.190245564618065,0,0,0,2,-0.8652757958618845,-1.5585022895823657,-0.829838383436902,0.5490001591490847
-0.17616449840108234,0,1,0.6901718319492035,0.6568932198339477,0.2013277164151946,0.2850022965026364,0.4386371941834117,-0.8552388094163065,0.7562132898189484,1.7194557250150941,-0.7872962979725373,1,0,0,9,-0.19187460873203724,-0.02454083495005321,0.5305336513779344,0.5316045590521964
0.17371640920706993,1,1,-0.6336907284334903,-0.7531292356253357,1.3384698511246775,0.40010265748099183,-0.33741264347278377,0.3355268166604577,0.6228187887234459,-0.7731572053984626,-0.42603143822137457,0,0,2,3,-1.8657575595976572,-0.7849246252725441,-1.4175574059569938,-1.4639192806336978
