age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5386443118991456,2,0,-0.0514500829923098,-0.6276340342863527,-0.31050595948919196,-1.5291096002290823,0.7109546464634959,0.4578706940462672,-0.4485689607648317,0.4911672061683374,0.6336862243636655,0,1,2,2,-0.11785312569238714,0.025424409750345812,-0.404110685055647,-0.10003710630542345
0.887517140246635,0,0,0.23797818026454537,1.2974473801074273,1.1150680976737302,0.16408236571812007,1.205713478014108,-1.0797532898160656,-0.5171921279814015,0.44415567236731857,0.004115765642799833,0,0,1,3,0.07582351619948659,-1.6549776285572642,0.6833562033316198,0.7628553886659836
-1.2057198298383012,2,1,-0.4410650527611528,-1.0395510181522707,0.5365742773757327,-0.914644773877275,-0.2155937108040135,0.6047224228421088,-1.7645191085649348,0.5616845068698658,0.426135523686457,0,1,2,3,-0.08326801106883817,-1.6379680760817759,0.01964076188607493,0.2386147154461044
-1.2057198298383012,2,2,0.015341054682349085,-1.8129461715331778,0.1543551461074133,0.437177844096701,-0.25157617128042165,-0.500984711620693,1.2993034748101524,-0.8956730409617198,0.3154418166586125,0,0,1,2,-1.3882796695307495,-0.5188812694652781,0.061253015268240854,0.752332309459015
-1.5545926581857905,1,0,1.9021906939914608,-0.5687887508769357,2.6129538823739025,1.4749406619353091,-1.4300017518827883,1.6585995353769662,-0.13774637984272123,-1.0367076423647765,0.2739316765231708,0,1,1,2,0.9738836592576396,-0.9143533645203802,1.4961822193965921,1.8438626162909169
1.5852627969416135,2,2,0.07100033607789791,0.3054840312058291,0.03039218461498516,0.8263389007861792,-1.142142068071523,-0.5096230486086835,0.45564218373585247,-0.8956730409617198,1.4915624538294603,0,1,0,2,0.2994739240984362,1.2125494262687964,-0.8805709862814457,-1.3274107992636441
1.5852627969416135,1,1,1.9300203346892357,0.07850936662664978,-0.27951521911608496,-0.6005849737419069,-1.4300017518827883,-1.2352433555998976,-0.03682995746541269,-1.177742243767833,1.3739503901123755,1,0,1,1,1.1225996521389,1.2486947252792089,1.2021222954959536,0.5122147748272822
0.5386443118991456,1,0,-0.22955978345806682,-1.140428646854128,-0.5790923760561194,-0.77126964772852,-1.4300017518827883,-0.8983482130682623,0.5000454095818687,0.4911672061683374,0.41229881030797644,0,0,1,2,-0.5905163588808887,0.32025665265880854,-0.46999675291074305,-0.4616483735994276
-1.2057198298383012,1,1,-0.1126752925274139,0.4063616599076867,-0.775367065085797,0.6693090007184948,0.9538362546792509,0.15552889946659518,0.3183958493027133,-0.19050003394643647,-0.5355160561179422,1,1,2,2,-1.2776073027353931,1.3394123384818124,-0.5178508443002336,-1.2527926012505957
1.5852627969416135,0,0,-1.9438656504409766,0.574491041077449,0.42294156267434047,-0.36162643016064844,0.6569809557488837,-0.19864291704102105,0.6372917440150083,-1.2012480106683425,-1.538677776057783,1,1,1,3,-0.6585337509738682,0.016210902159456166,-1.0414716993591535,-1.0997296309674192
1.2363899685941242,1,0,0.8390984193364743,0.9780015558848788,-1.05428372844376,-1.05801990002603,1.0707792512275773,-1.1402216487320003,-1.8371789326765968,-1.694869115579041,0.17015632618456658,1,1,1,4,0.8320846893010888,1.6951954777607756,0.19718637631664926,0.3897643986007409
-0.5079741731433225,1,1,1.2621089579426472,-0.7537310701636744,0.3609600819281264,-0.266043012728145,0.8638801034882305,-0.13817455812508633,-0.06104989883596694,0.2796153040637524,0.7305432180130293,0,1,1,1,0.08965756204890626,1.4598966685165211,-0.07676095844927594,-0.07038115581305797
1.5852627969416135,0,2,0.5329723716609548,0.9780015558848788,-0.07291028329537162,1.4681132749758443,0.14423089396006786,0.5183390529622018,-1.433513243167363,1.5489267166912624,0.3223601733478528,0,0,2,4,1.3600841058872684,-2.3715050265872066,2.0801408418596528,1.8773451410403617
1.2363899685941242,1,0,-0.5635154718313607,-0.49313052935054275,0.5469045241667686,-0.4435550736742228,-0.2155937108040135,0.44059402007028625,-0.5777419814077863,-1.5773402810764936,1.5399909506541423,0,0,0,3,-1.113904426850595,-0.963964559240554,-0.5123025438492783,0.20895876495373877
0.5386443118991456,0,0,0.9337191977089081,0.7005880769547707,0.12336440573430603,0.020707239569365044,-0.8992604598557683,0.17280557344257685,0.7462814801825013,-0.19050003394643647,0.6198495109851849,1,1,1,3,0.2890983897113716,1.3564218909573014,0.3150877608994521,0.27305388375981904
1.2363899685941242,2,0,0.2825056053809841,-0.9218604513334369,-1.178246689936188,0.6488268398401014,0.10824843348365967,0.09506054055066049,-1.2316803984127458,-0.3550404022500026,-0.14808808152048636,0,1,2,4,0.6188098157892042,-0.7619761235941309,0.47945616175900746,0.9053952797421915
1.2363899685941242,2,0,0.04873662351967828,-1.4010291876672598,-0.5997528696381907,0.7512376442320692,-0.6383876214018092,1.6067695134490219,2.0057184314513123,-0.11998273324490813,-1.2757802218666523,1,0,2,2,-0.781887326464526,-0.9391589618804669,-0.09895416025309772,-0.08090423502002647
0.887517140246635,0,1,-1.0477512199726373,-0.31659467912229217,1.2700217995392655,1.7548635272733544,-1.0341946866422989,-2.5828239257264367,-0.8037947675329576,1.4078921152882058,-0.18959822165592805,1,0,0,2,-1.429781807079008,1.1197056190067562,-1.7467993941868643,-1.3274107992636441
1.2363899685941242,2,0,-0.7694548129948922,-0.7789504773391388,0.2369971204356987,-1.0989842217828172,-1.2320982192625436,-0.3195796348728897,1.3033401317052447,-0.025959665642870354,-0.6116179796995852,1,0,2,1,-0.5755294758773506,1.0658420361677103,-1.0747615020648864,-0.206224541939377
1.5852627969416135,2,2,0.7611754253827059,-1.0983963015616875,1.4869569821510147,1.1950177965972635,-1.4300017518827883,1.5808545024850507,-0.3678358228629848,-0.16699426704592701,-1.5801879161932246,0,0,2,4,0.9439098932505634,-2.0561195744375285,2.114124182121755,1.6525339034369462
-0.8568470014908118,2,0,1.9244544065496805,-0.28296880288833964,-0.10390102366847866,-0.49134678239047436,-0.035681408421972816,-0.500984711620693,-0.19022291947892161,-0.025959665642870354,0.9380939186902378,1,1,1,3,1.0649577944329849,1.4379259965690152,1.6633247704816252,1.0603715371539078
-0.5079741731433225,0,1,-2.3334806202098197,0.7426204222472116,-1.3745213789658657,0.13677281788026194,-0.566422700448993,1.8054512641728069,2.0259017159267736,-0.7311326726581537,1.0764610524750435,0,1,0,1,-0.8695029501775162,-0.20633074272818178,-1.814072537154699,-1.3274107992636441
-0.8568470014908118,2,1,2.0914322507363274,-0.2577493957128751,-1.3228701450106874,0.08898110916401036,-1.4300017518827883,-1.0192849309001317,0.07215977870208035,-1.5068229803749653,-0.3694754955761754,0,1,1,2,1.06841630589534,0.7235247925985094,1.0273508312908575,-0.5276567795340475
0.887517140246635,2,0,-0.5635154718313607,0.6081169173114015,0.412611315883305,-0.1090131126604609,-1.0431903017614008,1.373534414773275,0.556558606113161,-0.23751156774745535,-0.39023056564389624,1,1,1,1,0.07697635335360507,-0.3190190278782912,-1.0192784975553317,-1.309234571542517
1.5852627969416135,1,1,-0.9086030164837647,-1.0563639562692468,-0.341496699862299,0.3347670397047332,1.3766301652770467,0.7947658365779025,-1.4738798121182863,0.18559223646171466,0.14248289942760547,0,0,1,2,-1.1219742869294234,-1.5600076272357881,-0.793878791735267,-0.9217939280132267
1.2363899685941242,2,2,-0.6859658909015687,-1.7288814809482966,0.7121884728233394,-1.0102281913097784,-1.0251990715231967,0.984809250313697,-0.5091188141912166,-0.37854616915051204,-0.5147609860502212,0,1,2,1,-0.4936780379349519,-0.28003880345529747,-0.8306362822228468,-1.049984165625387
0.18977148355165624,1,2,-0.2685212804349508,-1.0815833634447114,-0.6823948439664759,-0.8736804521204878,1.6285073886119035,-0.5873680815005998,2.094524883143343,0.890765243476998,-0.1688431515882072,1,1,1,4,-0.008333596051149082,1.5761286104323575,-0.331289241636857,-0.15647907659734472
0.18977148355165624,2,0,-0.6358725376455744,-1.5187197544860935,-0.5377713888919766,0.00022507869097129654,-1.4300017518827883,-0.16408956908905847,0.0035366114855105778,0.18559223646171466,-1.3726372155160163,1,1,0,2,-1.2130484221047686,-0.07734163645572922,-0.6634937311378141,-1.0471142349325775
-1.5545926581857905,2,1,0.4160878807303019,-0.05599413830916031,0.45393230304744775,1.0789522182863667,-1.4120105216445842,-1.3734567474077473,-0.9612243864415588,-0.14348850014541759,-0.7845768969305923,1,1,0,1,-0.1155474513841506,1.6547977906314906,-0.460287227121571,-0.9562330963269413
1.2363899685941242,2,0,0.8057028504991451,2.323036605242979,1.0324261233454448,0.08898110916401036,-1.1961157587861353,-0.7774114952363936,1.121690571426089,0.9142710103775075,0.8481552817301142,0,1,1,2,0.8966435699317137,1.4584792058102307,0.03212443790072466,-1.115035927995737
-1.5545926581857905,0,2,0.3548626711951983,0.9527821487094146,1.0944076040916588,1.24963689227298,-1.4300017518827883,-0.6651131143925154,0.8916011284058254,0.13858070266069575,1.6852764411281882,0,0,0,3,0.47931652014089027,-0.29421343051820453,0.1881703880838465,0.40507069562905856
-0.8568470014908118,2,2,0.10996183305478238,0.6165233863698898,-0.8993300265782251,-0.6415492954986941,-0.7823174633074418,-0.13817455812508633,0.4919720957916842,-1.060213409265286,0.7097881479453085,0,0,0,3,0.10349160789832593,-0.15813701071429845,0.578632032319836,0.5523938045266158
0.887517140246635,2,1,-0.5857791843895804,-2.07354671234631,1.0737471105095875,0.8946127703808242,-1.2860719099771558,-1.174774996683963,1.0207741490487805,0.5851902737703752,0.38462538355101533,0,1,0,1,-1.510480407867289,1.0226094236258443,-1.4582877707371813,-1.3274107992636441
0.887517140246635,0,1,-1.1535038546241805,0.4904263504925676,-1.0336232348616887,0.580552970245456,2.5730469761176176,0.8984258804337895,0.10848969075791137,-0.4490634698520404,0.32927853003709306,0,1,2,1,-1.281065814197748,-0.34240716253208786,-1.414594904685907,-1.3006247794640884
1.2363899685941242,1,2,-0.997657866716643,-0.7705440082806506,0.16468539289844875,0.3620765875425913,1.5745336978972913,0.5615307379021549,0.3910556734143753,0.23260377026273354,-1.3034536486236135,1,1,2,2,-2.1237897738582223,0.5335847899555574,-1.7155902041502398,-1.3274107992636441
1.5852627969416135,1,2,1.2899385986404217,0.8182786437736045,0.7741699535695531,1.1199165400431537,0.027287897411741487,-0.4491546896927495,-0.47682555903047785,-0.6841211388571348,0.017952479021280394,0,1,1,3,0.4827750316032453,0.6746223292314804,0.7319038322774797,0.5131714183915518
0.887517140246635,2,0,-0.40766948392382363,1.2890409110489396,0.8981329150619812,0.2869753309884816,0.7109546464634959,0.7170208036859869,0.5283020078475152,-1.224753777568852,0.8066451415946725,1,0,1,3,0.1911072316113162,-0.5479392549442375,-0.38607870859004195,-0.21483433401780566
-0.1591013447958331,0,2,0.5496701560796197,0.6753686697793065,0.6398767452860895,1.6729348837597806,0.8278976430118223,0.5701690748901461,-1.2639736535734847,0.256109537163243,0.21166646632000827,1,1,2,4,-0.7357738402997939,-0.5706186582448884,0.41357009390391136,-0.5381798587410159
0.18977148355165624,0,1,0.23797818026454537,-0.6276340342863527,-1.4881540936672584,0.4098682962588429,1.3316520896815363,-0.5700914075246182,0.4233489285751141,0.8437537096759791,0.19782975294152771,1,1,2,1,-2.217169583341805,1.2125494262687964,-0.8126043057572415,-1.3274107992636441
1.2363899685941242,0,1,0.7611754253827059,1.3899185397507972,0.2886483543908769,1.2632916661919087,-0.323541092233238,-0.5700914075246182,1.1620571403770121,-0.7546384395586632,-1.4556574957868995,0,1,0,2,-0.3945340426807781,-0.04473999421104335,0.5023429011191985,-0.5754889577475402
-0.1591013447958331,2,0,1.5070097960830626,-0.9302669203919249,0.784500200360589,-0.42307291279582904,0.468073038247741,0.889787543445799,-0.9935176416022976,-0.8721672740612104,-0.8399237504445145,1,0,0,2,0.4032292679690827,-1.4600765064422945,1.4726019424800318,1.4028499331625146
-1.2057198298383012,1,0,-0.17946643020207229,0.3559228455567579,1.6832316711806923,-0.5459658780661907,0.7109546464634959,-0.8465181911403188,0.3789457027290982,-0.23751156774745535,0.32927853003709306,0,1,0,2,0.036627052959464536,1.09631748435296,-0.2758062371273025,-0.543919720126635
0.887517140246635,2,2,-0.674834034622459,1.3899185397507972,0.4642625498384832,1.707071818557103,-0.6833656969973194,-0.5700914075246182,-1.732225853404196,-1.6008460479770033,-1.344963788759055,0,0,0,3,-1.0147604315964218,-1.5401631493477186,-0.2418228968652003,-0.33441477955153726
-1.5545926581857905,0,0,0.46061530584674115,-0.7621375392221625,-0.9406510137423676,-2.0684731700267798,-0.9622297656894825,-0.7428581472844311,0.44756886994566797,0.04455763505865798,0.8204818549731531,0,0,0,4,1.6609746031121444,0.22670411404362315,0.8172089517109199,1.2918792797072118
0.5386443118991456,1,0,0.7556094972431511,0.3054840312058291,-0.15555225762365682,-0.8395435173231652,-0.5394358550916868,-0.19864291704102105,-1.812958991306043,0.7262248751734319,1.138726262678206,1,1,2,3,-0.008333596051149082,0.9864641246154314,0.5099718142392622,0.11520769565529318
-0.8568470014908118,0,0,0.15448925817122164,0.09532230474362605,1.8588458666282985,-1.5837286959047985,1.1247529419421896,-1.1574983227079811,0.29417590793215903,-1.1072249430663048,0.965767345447199,0,1,0,3,1.1214468149847818,1.569750028254049,-0.77792742793877,-1.2499226705577862
-0.5079741731433225,0,0,0.28807153352053944,2.045623126312871,-0.8476787926230468,-0.31383472144439684,0.009296667173537401,-2.5828239257264367,-0.6382918348341716,1.6664555511938097,0.8481552817301142,0,1,2,1,-0.027931827671159905,1.6555065219846363,-1.5130772376903663,-1.3274107992636441
-0.1591013447958331,2,2,-0.9586963697397588,-0.2997817410053159,0.24732736722673418,0.39621352233991386,-0.7733218481883397,-0.1468128951130768,-0.2467361160102146,-1.224753777568852,-1.6216980563286663,0,1,1,4,-0.3415035335913368,0.22599538269047795,-0.16484022810819357,-0.3640707300439027
1.5852627969416135,2,2,2.5478383581798294,0.9527821487094146,-0.2691849723250493,-0.77126964772852,-0.6024051609254011,-0.07770619920915164,0.3829823596241908,1.3373748145866775,0.30160510328013196,0,1,0,4,2.0252711438135256,0.4705076995256217,2.1390915341510546,2.14807526972873
-0.5079741731433225,2,1,1.4513505146875139,0.25504521685490034,1.9104971005834768,-0.17728698225510622,-0.26956740151862574,0.44059402007028625,-1.6797493137679957,-0.7311326726581537,-0.6116179796995852,0,1,2,1,0.5715434924703541,-0.9079747823420719,0.8172089517109199,1.752024834121011
-0.5079741731433225,1,1,-1.910470081603647,-1.1488351159126162,-2.0769781607562914,-1.9728897525942763,-1.2051113739052375,-0.05179118824518028,1.1095806007408122,-1.1307307099668142,-1.22043336835273,1,1,0,2,-0.6550752395115133,1.5832159239638115,-2.056810681884,-1.3274107992636441
-1.2057198298383012,2,0,-1.4874595429974746,-0.5603822818184476,0.9084631618530171,0.13677281788026194,0.44108619289043505,2.6001782670679456,-1.0500308381335905,-0.11998273324490813,-0.7430667567951506,1,0,1,4,-0.8164724410880745,-1.8931113632140995,0.40594118078384767,0.42803014117153526
-0.8568470014908118,1,2,0.09326404863611754,-0.9807057347428537,-1.622447301950722,-0.6210671346203004,-1.4300017518827883,0.13825222549061428,-0.06912321262615145,1.102317145581583,0.11480947267064434,0,1,1,3,1.918057288480524,0.041016499519543295,0.4836173870972237,1.0048862104262561
-1.5545926581857905,1,2,-1.2202949922988393,0.0028511451002567975,0.195676133271556,1.0516426704485087,-1.4300017518827883,-0.1468128951130768,-1.4980997534888403,-0.6371096050561159,-0.39023056564389624,0,0,2,1,-1.626916960433237,-1.0681480681529196,-0.8105236930881332,-1.2346163735294684
0.887517140246635,1,0,1.8743610532936863,-0.20731058136194627,-0.5377713888919766,-0.17045959529564184,0.0902572032454556,-1.3129883884918132,-1.2397537122029305,-0.8956730409617198,1.6852764411281882,0,0,2,2,0.7191066481974961,-1.1319338899360005,1.205589983277801,1.3071855767355294
0.5386443118991456,1,1,-1.0421852918330823,-0.4258787768826377,1.931157594165548,0.6897911615968886,-0.8272955389029519,1.4512794476651907,0.9884808938880416,-0.2610173346479648,0.06638097584596236,1,1,1,3,0.49660907745266497,0.22741284539676887,-0.8549100966957768,-0.6424540072464298
-0.5079741731433225,1,2,0.24354410840410015,-0.9807057347428537,-1.1885769367272239,1.4066667923406637,1.7904284607557404,0.8638725324818276,-1.8169956482011353,0.18559223646171466,-1.393392285583737,0,1,1,4,0.07236500473713157,-0.48698835857373796,0.9517552376465892,0.8594763886572385
-0.5079741731433225,1,1,1.9188884784101257,-1.737287950006785,0.5985557581219467,1.3998394053811993,-1.2051113739052375,1.321704392845331,0.2659193096665129,-1.3657883789719087,-0.45249577584705875,1,0,1,2,0.5012204260691381,-0.13049648794163,1.7326785261185682,1.2411771708009098
1.5852627969416135,1,0,0.7611754253827059,-1.1068027706201757,0.8051606939426603,1.154053474840476,-0.08965509913658508,0.8206808475418746,-0.10545312468198247,0.2796153040637524,-0.45941413253629904,1,1,1,1,-0.20777442371361438,-0.6386568681468415,0.5307779409303449,-0.4300791359785225
0.887517140246635,0,2,0.1656211144503312,1.0788791845867365,0.4642625498384832,-1.6861395002967663,-1.4300017518827883,0.20735892139453943,0.08023309249226522,-0.8721672740612104,-1.1858415849065287,0,0,1,2,1.7024767406604029,-0.9944400074258037,-0.02197149149609099,1.032628873790082
1.5852627969416135,2,2,0.7500435691035964,0.1373546500360665,0.21633662685362737,-0.9692638695529912,0.36012565681851666,0.285103954286455,-0.7190249727360185,1.5019151828902435,-0.8399237504445145,1,1,0,1,-0.144368380237108,0.34718844407833177,-0.20021064348303463,-1.2193100765011506
-1.2057198298383012,1,2,-0.5523836155522509,0.42317459802466295,0.16468539289844875,1.3793572445028055,0.11724404860276172,0.051868855610707455,-0.10948978157707508,-0.9896961085637576,1.3739503901123755,0,0,2,3,-1.2557033968071454,-0.5025804483429354,-0.613559027079215,-0.6711533141745253
-0.8568470014908118,1,0,0.40495602445119233,0.7762462984811641,-2.05631766717422,-0.006602308268493084,-1.4300017518827883,-0.16408956908905847,0.6574750284904696,1.5724324835917718,0.6060127976067043,0,1,2,3,-0.6078089161926631,0.748330389958596,-0.25500011043621956,-1.141821947795293
1.5852627969416135,1,0,-0.4521969090402626,1.1040985917622006,-1.312539898219652,-0.9214721608367396,0.4051037324140269,1.071192620193603,-0.92893113128082,-0.5195807705535687,-0.0581494445603627,1,1,2,3,1.1053070948271255,-0.3076793262279659,0.2221537283459487,0.9503575272628744
0.5386443118991456,1,1,-0.775020741134447,0.5828975101359373,-0.6204133632202621,-1.4540083436749727,1.1157573268230878,-0.21591959101700195,0.6655483422806547,1.5489267166912624,0.7582166447699905,0,1,0,4,1.1525734181459752,0.32025665265880854,0.1881703880838465,0.11807762634810286
-0.1591013447958331,2,0,-2.4114036141635884,1.6589255496224173,0.17501563968948464,1.5773514663272767,1.0347967907511695,-0.8637948651162997,0.6938049405463013,-0.7311326726581537,-1.4694942091653802,1,1,2,1,-2.895037829963363,1.5711674909603406,-2.10535831082986,-1.3274107992636441
-1.2057198298383012,1,0,1.6962513528279293,-0.27456233382985135,0.9704446425992311,-0.19094175617403528,2.1952311411153325,0.3887639981423428,0.46775215442113,-0.09647696634439869,-0.7430667567951506,0,1,1,1,-0.1731893090900654,-0.1127782041129964,0.5827932576580522,0.45098958671401157
-1.5545926581857905,2,1,0.3159011742183138,-0.9891122038013419,-0.7547065715037257,0.4644873919345591,0.27016950562749625,-2.5828239257264367,-2.252954592871108,-1.7183748824795504,-1.441820782408419,1,0,1,4,-0.3622546023654661,-0.2764951466895709,0.7443875082921299,0.10564126001259487
-0.5079741731433225,1,0,0.8390984193364743,1.675738487739393,-0.23819423195194223,1.6387979489624573,1.3586389350388426,0.1209755515146326,-0.18618626258382937,-1.6713633486785315,1.4292972436262978,1,0,2,4,1.3162762940307735,0.03676411140067107,1.2999110909440434,0.2204384877249771
0.18977148355165624,1,0,0.9392851258484629,-1.0395510181522707,-1.405512119338973,0.3347670397047332,-0.5214446248534828,0.008677170670754422,-0.08123318331142858,-1.3422826120713993,-0.680801546591988,1,1,1,1,-0.35879609090311104,0.2834026222952509,-0.1655337656645631,-0.5640092349763018
-0.8568470014908118,0,0,0.23797818026454537,1.8438678689091557,-0.5997528696381907,0.7444102572726048,-1.1781245285479314,-1.3734567474077473,0.37087238893891367,-0.7546384395586632,1.629929587614266,0,1,0,3,0.2118583003854455,1.9085236150575233,-0.22587153306870336,-1.3274107992636441
1.5852627969416135,1,0,-1.0310534355539724,1.549641451862071,-0.6514041035933691,0.06167156132615224,-1.4300017518827883,1.123022642121546,-0.8078314244280499,-0.025959665642870354,1.0003591288934004,0,1,0,1,-0.23313684110421676,-0.38847470048653515,-1.2765809309683906,-0.4654749478565071
1.5852627969416135,0,0,-1.1089764295077411,0.9611886177679025,-0.3828176870264417,-0.23873346489028685,1.817415306113046,-0.8637948651162997,0.4233489285751141,-0.5195807705535687,-0.8053319669983131,1,1,0,1,-0.8671972758692796,0.4060131463893952,-1.3473217617180724,-1.3274107992636441
0.18977148355165624,1,1,-0.6414384657851294,-0.7453246011051863,1.3629940206585864,0.38938613538044947,-0.3685191678287482,0.3542106501903802,0.6453650578051928,-0.7781442064591726,-0.41098563571161706,0,0,2,2,-1.747964861615658,-0.7988301539576891,-1.2391299029244411,-1.3274107992636441
0.18977148355165624,1,2,0.1043959049152276,0.5072392886095439,0.5469045241667686,0.641999452880637,-0.08965509913658508,1.5031094695931349,-0.16600297810836773,-0.4255577029515309,-0.5216793427394616,0,0,2,3,-0.5640011043361679,-1.8945288259203903,0.2533629183825728,0.6404050124394424
-0.8568470014908118,1,2,0.30476931793920375,1.1377244679961531,0.7535094599874822,-0.6961683911744103,0.3961081172949247,0.15552889946659518,0.0681231218069881,-1.4833172134744559,1.3462769633554144,1,1,2,2,0.5773076782409456,1.651254133865764,-0.684299857828897,-0.16126229441869405
-0.8568470014908118,2,0,1.512575724222618,-0.41747230782414957,1.1563890848378728,-0.15680482137671278,0.423094962652231,-0.699666462344478,1.178203767957382,-1.5303287472754747,1.2701750397737714,0,0,2,4,1.0799446774365222,0.5626427754345162,2.089850367648825,1.5731324876025488
-1.2057198298383012,0,1,0.7945709942200356,-0.7873569463976269,0.14402489931637738,1.413494179300128,-1.4300017518827883,-0.05179118824518028,-0.9047111899102662,0.3736383716657902,0.5506659440927821,1,1,2,1,-0.28847302450189505,0.32025665265880854,0.39761873010741466,-0.5458330072551747
-1.5545926581857905,0,2,0.8390984193364743,0.17938699532850735,-0.5171108953099053,0.08215372220454567,0.4051037324140269,1.1662143270614995,0.2134427700303125,-0.3080288684489837,0.33619688672633335,1,0,1,3,0.7041197651939579,-0.5068328364618077,1.141090990535444,0.8154707847008252
-0.1591013447958331,0,2,-1.8436789439289882,0.2634516859133883,-0.18654299799676385,-0.1158404996199256,-0.09865071425568711,-0.13817455812508633,-0.9047111899102662,-1.3187768451708899,-0.7084749733489492,1,0,0,4,-0.04291871067469805,-0.4168239546123488,-0.6322845411011898,-0.8624820270284957
-0.1591013447958331,2,0,0.260241892822765,0.566084572018961,0.4642625498384832,0.28014794402901694,-0.4674709341388705,-0.46643136366873045,-0.7069150020507414,-0.11998273324490813,0.12172782935988462,0,0,1,1,0.16805048852895038,-0.47139626880454044,-0.614946102191954,-0.233010561738933
0.5386443118991456,1,2,-0.9865260104375332,0.4399875361416392,-0.3518269466533347,-0.9078173869178106,-0.7283437725928296,-1.3561800734317662,-0.7997581106378654,-1.5303287472754747,0.4399722370649376,0,0,1,2,-0.7380795146080305,0.20544217344926305,-0.20575894393398994,-0.08664409640564545
-0.1591013447958331,1,0,1.2120156046866533,0.4820198814340797,-1.2195676771003308,0.05484417436668755,-0.9082560749748704,-0.11225954716111422,-0.3395792245973383,-0.6371096050561159,-1.5525144894362635,1,0,2,1,0.08274053912419622,-1.0624782173277567,0.8255314023873529,1.8505591212408057
1.5852627969416135,0,1,-0.7917185255531118,-1.2160868683805213,-0.10390102366847866,1.1403987009215473,1.187722247775904,-0.4923463746327026,0.0035366114855105778,1.313869047686168,0.2877683899016514,1,0,1,4,-0.460245760465521,-0.004342307081758741,0.48569799976633204,0.2874035372238667
-1.5545926581857905,2,2,1.0116421916626765,-2.07354671234631,-0.4241386741905842,-1.8022050786076633,0.44108619289043505,0.984809250313697,0.44756886994566797,-0.7076269057576442,-1.690881623221069,1,0,2,3,1.1214468149847818,-0.48698835857373796,1.5308590972150637,1.778810853920567
-1.5545926581857905,2,2,0.8168347067782552,-1.0395510181522707,0.24732736722673418,-0.7439600998906619,-1.4300017518827883,-1.54622348716756,-1.82506896199132,-0.9426845747627387,-0.0028025910464404493,1,1,2,3,0.48738638021971836,1.0374927820418967,-0.00047182724863849236,0.21278533921081844
1.2363899685941242,1,0,2.347464945155853,0.3979551908491984,0.35062983513709095,1.345220309705483,0.009296667173537401,0.846595858505846,-1.090397407084514,0.9377767772780169,1.0557059824073227,0,1,2,1,-0.35072623082428295,-0.5614051506539988,1.9220142790074224,1.6860164281863912
-0.1591013447958331,1,0,-0.3130487055513901,0.6585557316623303,-0.713385584339583,1.1472260878810117,-0.3685191678287482,-0.8292415171643371,0.8875644715107331,1.4078921152882058,0.16323796949532632,1,1,1,1,-1.102376055309412,1.2189280084471044,-1.567173167087182,-1.3274107992636441
0.887517140246635,1,2,-0.2963509211327255,1.036846839294296,-0.06258003650433594,0.28014794402901694,-0.6024051609254011,-2.444610533918586,-1.590942862075964,1.2433517469846396,1.2425016130168103,0,0,2,2,-0.747302211840977,-0.2120005935533444,-0.5344957456531001,-0.32771827460164843
0.5386443118991456,2,0,-2.149804991604508,1.1461309370546415,-0.5377713888919766,0.2596657831506235,-1.1601332983097272,-2.5396322407864838,-1.4173666155869935,0.6322018075713941,1.0833794091642837,1,1,1,4,-0.23659535256657177,1.421625175446673,-1.3632731255145694,-1.3274107992636441
-1.5545926581857905,0,2,-2.506024392536022,-1.8717914549425951,-1.2608886642644734,-0.3206621084038612,-0.5214446248534828,0.6651907817580426,0.3950923303094676,-0.19050003394643647,-1.0405560944324828,1,0,1,4,-0.3703244624442942,-0.11348693546614161,-1.1586795463855875,-0.41668612607874467
1.5852627969416135,1,0,0.015341054682349085,0.6837751388377944,-0.5377713888919766,-0.08170356482260278,0.5220467289623533,0.1209755515146326,-0.8360880226936964,-0.6136038381556065,1.6991131545066689,0,0,0,2,0.353657270341996,-0.8441889605589911,-0.35070829321520086,-0.08760073996991528
1.5852627969416135,2,2,1.5904987181763866,0.14576111909455483,-0.0005985557581221031,0.5327612615292044,0.9448406395601491,-0.16408956908905847,1.5778328005715239,-1.4598114465739465,-1.0128826676755216,0,0,1,2,-1.0873891723058744,-0.49903679157720837,0.15973534827269958,-0.2932791062879336
-0.8568470014908118,2,0,-0.6358725376455744,0.633336324486866,0.9187934086440526,-1.1467759304990688,-0.5214446248534828,-1.2179666816239159,-0.19425957637401423,-0.40205193605102146,-0.7499851134843909,0,0,2,4,0.13922955967599296,-0.07875909916201962,-0.015729653488766128,0.7494623787662056
-0.5079741731433225,1,2,0.05986847979878834,0.5576781029604727,0.9497841490171598,-0.8531982912420942,0.7559327220590064,0.4837857050102393,-1.0782874363992367,0.5146729730688469,-1.6977999799103094,0,0,2,3,-0.32766948774191706,-2.2304674873112833,1.0162542303889461,1.0278456559687328
0.18977148355165624,0,0,0.24354410840410015,1.3394797253998678,1.8485156198372625,-0.19776914313349966,0.18021335443647601,0.38012566115435154,-1.6757126568729035,-1.1542364768673237,0.7789717148377113,0,0,1,1,-0.7265511430668476,-1.438105834494789,-0.5830433745989602,-0.5247868488412379
