age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5255223170060846,1,1,-0.3423143719392446,-0.34615019619284726,-0.05294772713926561,-0.9089241171255442,-0.13095028070799714,-0.46608010714559306,-2.4136956489245955,0.36314640811773047,0.29400826674806435,0,0,2,4,0.2963931407836608,-1.597453280183756,0.4891471527780112,0.7397338401477744
-0.873796643903829,1,0,0.6027680062059865,0.027943265445368192,0.41908843695704723,-0.5500377588917652,-1.1152138866284862,0.5396418891370388,0.6973870774643252,-0.09531387457086907,0.9410721585080873,1,1,0,3,1.1257639550366758,0.36810974446733796,0.4672530254618773,-0.04818856758511521
0.5193006636871486,2,0,-0.4074924669837433,-0.07408222409232704,0.017355531343164022,-0.7193237769265667,0.5914450263896099,0.4450868296574748,1.5291418423600778,-1.287310609561228,-1.6120168926754816,1,0,1,3,-0.07927616620997589,0.6158054742994754,-0.5120115781324796,-1.1519628614081128
1.2158493174826372,2,1,-1.108156988712104,0.2915091134177474,1.1823809576234257,-0.028636823344577008,-0.21221975275647775,-1.6695081368854947,-1.7059043345661906,-0.7142352562004785,0.631606818970685,1,1,1,1,-1.2720540845577253,1.694255983400076,-2.142792333982702,-1.522448587254347
1.2158493174826372,0,2,0.22799395970011882,1.3882831259479698,-0.6555470855600904,2.36845319202821,0.735924087809131,-0.02768846774034343,-1.0261047671033159,0.9362217614784799,-1.3377180689946022,1,1,1,2,-1.4515281451689286,-0.5377886831771663,-0.4974154932550566,-1.568545889548579
0.867574990584893,1,1,2.0692751447072064,-0.3376480720647062,0.057528821904552385,0.5943357230234919,-1.395142068128809,0.7029642646017392,-0.5342497859390004,-1.149772524754648,0.5050073618872023,0,0,0,2,0.2005250090286081,-1.049182956847451,1.1094807600684742,1.2775357002471472
-1.5703452976993177,2,1,0.49956935571886335,0.38503247882730113,1.1120776991409957,-0.3536659779713956,0.04061860472768465,-0.32854547517531846,-0.04239480477468541,0.04222421023571079,-1.323651462651993,0,0,0,3,1.8637256204069654,-0.6372844398232217,0.8182225209235402,1.3603401136275266
-0.873796643903829,1,1,0.5050008636392381,-0.6012139200370852,-1.1376265722967505,1.1495938621776403,-0.9436450011928047,-0.9904308915322647,-1.2780304891630871,1.0049908038817699,-0.5288882042945736,0,0,1,3,-0.4092408987622506,-0.88567594417736,1.0225677092074574,0.30693139082970844
-0.17724799010834022,1,0,0.7602817358968583,-0.10809072060489211,-0.826283570445991,1.0209364884711916,1.67503798703602,0.3419358556797689,-0.2863228848643049,0.36314640811773047,-0.4726217789241368,0,1,1,4,-0.3891754758367745,0.04944501339116024,1.181134267648549,0.3957113804334143
0.5193006636871486,1,0,-0.23911572145212193,1.838895704739457,1.3631607651496729,0.018763261705167258,-1.395142068128809,0.47947048765004346,0.8053552440613705,0.9132987473440499,1.1591045568185299,1,1,2,1,0.16150890889573843,1.0924110218697407,-0.7999525252598173,-1.8954952743391498
1.5641236443803817,1,1,-1.412321432253098,0.5635770855182676,0.36887182375531197,-0.19115140065798644,-1.395142068128809,0.8147111530775879,-0.4142851563867285,0.38606942225216045,-0.486688385266746,0,1,2,2,0.05672281139602906,-0.8995914346173679,-0.8868655761208339,-0.5766002364764033
0.867574990584893,0,2,1.107898242800851,-0.6437245406777915,-1.3384930251036922,1.5694231869039477,1.3228702748259364,-0.6809779695991469,1.5171453794048508,-1.012234439948068,0.6105069094567712,0,0,2,3,-0.6165836023255041,-0.06257468465090206,1.0570675461904566,0.8174163310510175
-1.2220709708015733,2,0,-0.5052596095504914,0.15547512736748703,1.2526842161058551,-1.518353782050829,-1.178423475999527,0.8920743835608672,0.40547314555379715,0.2943773657144405,1.0325050997350471,1,1,2,3,0.9719290459413584,1.311579996299863,-0.28510880412890904,-0.7294042570443202
0.5193006636871486,0,1,-0.9452117511008575,-0.6522266648059328,-0.0629910497796127,0.48599267148121894,-0.013561043304635909,1.2101232199921261,1.2332290894644735,-0.2557749735118789,-0.30382250281282647,1,0,1,5,-0.469437167538679,0.5754505520234531,-0.5252807462028636,-0.2795287328024643
-0.5255223170060846,0,0,-0.40206095906336853,0.2575006169051823,-2.0113956420069465,-1.8501543773990394,-0.8172258224507235,1.2960823649735473,-0.5462462488942278,0.5694535353276002,1.0606383124202654,1,0,1,4,0.5159980472458172,-0.7388675200352783,0.6165311662537,0.3103460058144663
0.5193006636871486,0,2,-0.4237869907448681,0.10446238259863942,1.7749369934039034,0.716221656008549,2.3793734114561866,-1.5577612484096468,0.41347078752394845,0.7069916201341802,-0.4163553535537,1,1,2,3,-1.6789362716576584,1.886985525994183,-1.118412558949039,-1.9108610417705605
-1.5703452976993177,2,1,0.22799395970011882,1.889908449508305,1.3430741198689786,-1.4844965784438686,0.16703778346976575,-0.5090596796363036,0.6613976885986437,-0.2557749735118789,0.5823736967715528,1,0,1,3,1.5471378364716752,0.9386448525076552,0.34119592879322713,0.04998161322667486
-1.5703452976993177,1,0,0.20626792801861923,-1.9700559046678283,-0.5149405685952314,-0.5568091996131573,1.259660685454896,-0.8185126015694214,1.205237342568944,-1.0810034823513581,-0.592187932836315,1,0,2,1,-2.098080661656494,0.016047836335141875,-1.2491138644423236,-0.8839155851046161
0.17102633678940415,2,2,-0.35317738777999436,-0.9668052575471594,-0.33416076106898396,-2.0126689547124488,0.8894330905673724,-0.5004637651381617,0.5214389541209931,0.11099325263900071,1.5811027470968058,1,0,1,1,0.05226382852370112,0.3173182043613094,-0.7402412689430883,-1.6411064579746848
-0.873796643903829,0,2,0.20626792801861923,0.351023982314736,0.5998682444832949,-2.0126689547124488,3.174008249263554,1.2531027924828375,0.5094424911657661,1.3029899876293596,-0.12798992353021152,0,0,0,3,0.5561288930967695,-1.9258588545679387,0.871299193205077,1.9382636997978042
1.2158493174826372,2,0,-1.455773495616097,-1.247375353775821,0.5094783407201708,0.4385925864314747,0.13994795945360547,0.9608416995460045,-0.9181366005062709,1.3717590300326494,-0.4655884757528322,0,1,0,4,-0.5586168249852398,-0.41950701443710037,-0.5179827037641522,-0.5185517817355187
0.5193006636871486,0,2,1.2708434804120976,0.23199424452075829,-0.715807021402173,0.7703931817796854,-1.0339444145800054,-1.2826919844690978,-1.3939962977302833,-1.4248486943678078,0.08300917160892642,1,0,0,2,0.07790298003958777,0.34514918524132476,0.3338978863545154,0.2463219748502553
0.867574990584893,2,1,-0.3803349273818689,-0.9668052575471594,-1.2380597987002213,-0.08280834911571348,0.5733851437121698,-0.7153616275917155,-0.5142556810136218,-0.6454662137971885,-1.1900187023972058,1,0,0,3,-0.2565207353850153,-0.14050143111494523,-0.3036856394274471,0.019250078363853635
-0.5255223170060846,2,0,-1.0484104015879805,2.4765550143500517,0.629998212404336,1.481394457525851,0.6275647917444903,0.10984616422993114,-0.4622710082076374,0.9132987473440499,0.8707391267950414,1,1,0,2,-0.576452756474552,0.21643089867125356,-1.1436239782827688,-1.6069603081271058
0.5193006636871486,2,0,0.016165150805498272,0.6911089474403864,-0.21364088938481884,-1.4235536119513401,-0.654686878353762,-0.2511822446920392,2.6088235083305262,0.43191545052102037,0.42764102700285167,0,1,0,4,1.3810407244774558,0.8495857136916055,0.8699722763980389,0.38461388173295114
0.17102633678940415,2,2,-0.35317738777999436,1.2352448916414274,0.5797815992026006,-0.00832250118040098,2.1897446433430647,-0.29416181718274986,-0.166358255312033,-0.6913122420660485,-0.9016532723737173,0,0,1,5,-0.10491531772586174,-0.567706987623183,0.5063970712695105,0.7755872974877328
-1.2220709708015733,1,2,0.037891182486997854,-0.660728788934074,-0.6053304723583552,0.17450639829718448,-1.395142068128809,0.9436498705497205,1.8490475211661368,-1.5623867791743875,-1.0493526389711139,1,0,0,4,0.7088490564740044,-0.04170144899089014,0.9947024562596504,0.516076558646131
1.2158493174826372,2,1,1.3686106229788455,0.3085133616740299,-0.6254171176390494,-1.9246402253343522,0.2212174315020863,2.5510858817023023,0.9013269477031876,-1.4248486943678078,1.0254717965637425,0,1,0,5,2.2750667903792263,0.6853829264995142,1.3649122454233709,1.4072910696679477
-0.17724799010834022,0,1,0.67337760917086,0.6315940785433978,0.20817866150975853,0.30993521272502567,0.44696596497008845,-0.8872799175545587,0.7213800033747798,1.7156042420490991,-0.8172536343180621,1,0,0,4,-0.7068780054901468,-0.029177507594883193,0.06055302410460031,0.11229833669850693
-0.5255223170060846,2,0,-0.6573418313209882,0.708113195696669,-2.0113956420069465,-1.6808683593642382,-1.3409624200964885,-0.8357044305657062,1.2412267314346255,0.77576066253747,-1.3869511911937344,1,1,2,5,0.18157433182121455,1.4458644790459374,-1.1608738967742684,-0.9880613421397327
0.17102633678940415,2,1,0.9340899893488545,-0.8052648991124755,-1.0472366685336267,-0.4281518259067084,2.0904152886171437,-0.947451319041554,-0.0943794775806699,1.0049908038817699,-1.2673850372815563,1,0,1,5,0.6140956704370335,-0.3993295532990892,1.3397008260896401,0.929244971801839
-1.5703452976993177,0,0,0.5538844349226121,0.8611514300032118,-1.3686229930247333,0.4521354678742588,1.0519720346643342,0.35053177017791165,0.5414330590463721,-0.8746963551414882,-1.4572842229067804,1,0,0,4,0.8236678654364514,-0.4292478577451058,0.7591747230103304,0.9966836177508084
1.2158493174826372,0,0,1.7433846694847133,0.21498999626447574,1.764893670763556,-1.3152105604090674,-1.395142068128809,0.17001756571692644,-0.07838419364036696,-0.8517733410070583,1.6655023851524609,0,1,2,5,1.9629379893162642,0.3089689100973049,1.2799895697729118,0.9702203516189343
-1.2220709708015733,0,0,0.6353570537282356,0.07045388608607435,0.3487851784746178,1.2105368286701685,0.33860666890544733,0.7889234095831612,-0.6662108784464997,-1.3560796519645177,-0.12798992353021152,0,0,1,5,0.9462898944254725,-0.8467125709453381,0.8905394869071341,0.6577830805135847
0.17102633678940415,0,2,-0.9560747669416073,1.7538744634580445,-1.1577132175774445,-0.516180555284805,-0.7901359984345633,0.006695190252225213,-1.697906692596039,0.45483846465545036,1.5107697153837598,1,0,2,5,0.2005250090286081,0.05501120956716372,-0.2207533389875456,0.253151204819771
0.17102633678940415,0,1,-1.5481091302624703,-1.0518264988285722,0.02739885398351089,0.02553470242655917,-0.555357523627841,0.62560103411846,0.9053257686882639,1.5322201289736592,-1.7737828656154875,0,1,1,5,-0.08930887767271356,-0.7910506091853073,0.2702058796166715,0.29327293089067674
-0.5255223170060846,2,0,1.759679193245838,0.9631769195409071,0.007312208702816709,1.1495938621776403,-1.395142068128809,-0.09645578372548072,1.0412856821808387,-0.8517733410070583,-0.8172536343180621,0,0,2,2,0.957437351606292,0.10093232801918903,0.9814332881892665,0.934366894278976
-0.873796643903829,0,2,0.28774054682424277,1.3712788776916875,-1.6598793495947985,1.332422761655226,-0.19415987007903757,1.8977963798434991,0.6214094787478864,0.6382225777308902,1.0536050092489608,0,0,2,3,-0.5363219106235992,-1.7992278915638682,0.5541660763228937,0.6722951941988057
-1.2220709708015733,0,1,-0.43465000658561764,0.1384708791112045,-0.5952871497180081,0.41150682354590645,0.2753970795344069,-1.8156386833539113,-0.8461578227749078,-0.7142352562004785,0.4768741492019839,0,0,1,3,0.1704268746403943,0.31662242983930916,0.22310033296680737,-0.06526164250890475
0.17102633678940415,1,2,1.7976997486884618,0.6571004509278213,-1.2882764119019567,-0.8005810655832712,1.0429420933256142,0.35053177017791165,0.6214094787478864,-0.18700593110858899,-0.7961537248041483,0,1,2,1,0.6709477020592165,0.2943576451352967,0.4433685229351857,0.09181064678995955
1.2158493174826372,2,2,1.156781814084225,-0.0570779758360445,0.6802148256060716,1.007393607028407,-0.1670700460628773,-0.5090596796363036,-0.874149569670438,-1.3331566378300879,-1.6542167117033093,1,1,1,3,0.957437351606292,0.7486984080015496,0.7784150167123874,-0.4033085259999389
-1.2220709708015733,2,0,0.7276926883746087,-0.12509496886117466,2.036063382052928,1.7996521714312774,0.41987614095392795,-2.6064628171829893,0.7053847194344772,0.2256083233111506,0.3502746921185011,1,0,1,1,-1.0758588381752916,0.7758336143595648,-0.094696242318895,-0.07977375619412605
-0.17724799010834022,1,2,0.14652134089449528,-0.15910346537373973,1.5338972500355732,-0.46878047023506075,1.0519720346643342,-0.956047233539696,-0.6502155945061967,0.04222421023571079,-0.7891204216328437,0,1,0,2,-1.3289061161799078,-0.07996904770091173,-0.7409047273466074,-0.695258107196741
-1.5703452976993177,1,0,-0.9071911956582331,1.2267427675132863,0.2483519520711469,0.3167066534464176,-1.395142068128809,-1.1451573524988232,0.7733646761807647,-1.5623867791743875,-1.0704525484850276,1,0,0,3,0.8548807455427477,0.4898702858174057,-0.3269066835506191,-0.7029409909124464
-0.17724799010834022,0,1,0.9829735606322284,0.6571004509278213,-0.3040307931479427,-0.028636823344577008,1.5215289842777786,0.032482933746651885,0.46945428131500894,-0.7600812844693384,-1.0071528199432862,0,0,1,2,0.40898245830994423,-0.5572703697931772,0.917077823047903,1.1375364858720725
0.17102633678940415,0,2,-0.15764310264649836,-0.7627542784717691,0.5797815992026006,0.5130784343667871,-0.7178964677248026,1.2960823649735473,-0.35830166259566837,-0.8288503268726283,-0.07875680133107933,1,0,0,5,0.9139622686010944,-0.7799182168333009,0.8573665667311735,1.1332682171411246
0.867574990584893,0,0,-0.2065266739298723,0.12146663085492197,0.017355531343164022,-0.7396380990907429,0.8081636185188917,-0.35433321866974515,-0.7741790450435447,0.84452970494076,-0.015457072789337958,0,1,0,3,0.05560806567794727,-0.14537185276894796,0.4009071851099561,-0.21806566307682188
-0.873796643903829,0,2,0.863480386383981,-0.3971629409616949,-0.474767278033843,-1.1188387794886978,-1.3680522441126488,0.8319029820738719,-0.4542733662374857,1.0279138180161997,1.1591045568185299,0,0,1,1,1.1056985321111998,-1.2502617937055627,0.3896283922501294,0.5229057886156466
1.2158493174826372,0,2,-0.5595746887542403,0.19798574800819357,-0.6354604402793962,0.35733529777476997,-0.13998022204671723,-1.9101937428334752,0.04957807788205664,-1.195618553023508,0.4628075428593747,1,0,2,1,-1.7045754231735446,1.113980032051753,-1.6087083191497364,-1.94415353787195
0.867574990584893,2,1,0.07591173792962176,1.124717277975591,0.007312208702816709,0.43182114571008245,0.2212174315020863,0.7889234095831612,-0.4102863354016529,0.9591447756129099,-1.7597162592728781,1,0,2,5,0.6999310907293484,-1.3031406573775923,0.5163489473222986,1.3133891575871048
0.867574990584893,0,2,0.5756104666041116,-0.46517993398682506,-0.5551138591566197,0.5807928415807078,-1.395142068128809,-0.4918678506400197,0.07357100379251089,0.77576066253747,-0.9297864850589357,1,1,0,5,0.8660282027235681,0.7535688296555524,0.5495218674982592,-0.051603182569873056
0.867574990584893,0,0,-0.5432801649931156,-0.9327967610345945,-0.7760669572442556,0.9667649627000551,-0.8443156464668838,0.4107031716649062,1.153252669762959,1.2342209452260695,0.9059056426515644,0,1,2,5,-0.44268327030471055,0.31244778270730666,-0.10199428475760629,-0.21038277936111657
-0.873796643903829,2,1,0.5267268953207377,0.317015485802171,-1.1275832496564036,-1.1594674238170501,0.21218749016336622,0.6599846921110286,1.601120620091441,-0.5308511431250387,-0.043590285474556345,0,0,1,5,1.0655676862602474,-0.6150196551192093,1.4073735832486005,1.053878418745503
-1.5703452976993177,2,1,0.8417543547024814,-1.8765325392582746,0.02739885398351089,-0.10989411200128173,-1.0249144732412856,0.8576907255682977,1.217233805524171,-1.2185415671579378,0.02674274623848963,0,0,2,4,1.1881897152492678,-0.7973125798833106,1.6243244811993824,1.441437219515527
0.17102633678940415,1,1,-0.8365815926933596,2.0259424355585645,1.0317311180182192,-1.2542675939165389,-1.395142068128809,0.36772359917419556,0.9773045464196269,0.47776147878988035,0.02674274623848963,1,0,2,3,1.618481562428924,-0.11406199927893035,-0.3580892285160225,-0.08489567867126283
0.5193006636871486,0,2,1.2436859408102234,-0.08258434822046812,-0.72585034404252,-0.2994944522002594,-1.0339444145800054,0.7545397515905926,-0.6822061623868027,-1.126849510620218,-1.3869511911937344,0,0,0,5,2.214870521602798,-2.4177714416222127,1.8804194249577981,3.057403761052213
-1.2220709708015733,0,1,1.1404872903231003,-0.3631544444491298,-1.1074966043757093,0.756850300336901,-1.395142068128809,-1.8672141703427638,-0.5382486069240761,-1.241464581292368,-1.1056190643415507,1,1,2,5,-0.1940949751724229,2.305146013716416,0.6118869574290654,-0.3725769911371176
0.17102633678940415,2,1,1.0807407031989766,-0.38015869270541236,1.20246760290412,-0.46200902951366857,-0.6998365850473625,0.3849154281704803,0.04557925689698099,1.3946820441670793,1.0536050092489608,0,1,0,4,2.091133746895695,-0.9385548078493893,1.2852972370010654,1.2775357002471472
0.5193006636871486,1,1,0.07048023000924698,-0.9498010092908771,1.3832474104303671,-0.5297234367275891,0.05867848740512484,0.06686659173922054,0.9853021883897782,1.3029899876293596,1.0536050092489608,1,1,2,1,-0.8183525772983476,1.9899601552502406,-1.2743252837760535,-1.6914720289998642
-1.2220709708015733,2,1,-2.2704996836723303,-1.8595282910019921,-1.6096627363930633,-0.8818383542399759,-1.395142068128809,1.0038212720367143,0.5454318800314477,-1.4248486943678078,-0.34602232184065407,1,0,0,5,0.11468958873629387,-0.03335215472688567,-1.0321629664915413,0.6688805792140478
0.867574990584893,1,0,0.29317205474461755,-0.0570779758360445,0.057528821904552385,0.3641067384961619,0.8713732078899322,1.2702946214791215,0.6294071207180377,-0.5079281289906087,-1.3306847658232976,0,0,2,5,0.7523241394792027,-1.5807546916557467,0.7691265990631184,0.9155865118628076
-1.2220709708015733,1,1,1.0209941160748528,-0.5076905546275314,-1.4790995420685513,0.4521354678742588,0.7268941464704112,1.3562537664605427,-0.6302214895808181,0.06514722437014077,-0.15612313621542992,0,1,2,2,0.22393466910833038,-1.329580089213607,0.8401166482396741,1.6915577671490452
0.867574990584893,2,2,-0.6736363550821131,-0.2526268307832935,-0.22368421202516595,-0.7870381841404871,1.3589900401808168,0.5482378036351807,-0.3263110947150625,0.2256083233111506,-0.043590285474556345,1,0,0,2,0.05895230283219343,-0.7061661175012601,-0.8563464895589503,-0.7370871407600256
-1.2220709708015733,0,0,1.558713400191967,1.6603510980484903,-0.826283570445991,1.1495938621776403,-0.04065086732079619,-0.35433321866974515,-1.0540965139988459,-0.5079281289906087,-0.12095662035890692,0,0,0,5,1.9595937521620181,-0.3701070233750728,1.956717141362508,1.7820450642451295
-0.873796643903829,1,1,0.3040350705853671,-1.4854348293637765,-2.0113956420069465,0.10679199108326388,-0.4831179929180804,-1.2826919844690978,0.9293186945987177,-1.2643875954267978,0.6527067284845989,1,1,1,3,-0.3423561556773299,2.412991064626476,-0.6168380058885149,-1.374766489163567
1.5641236443803817,0,0,0.016165150805498272,1.7538744634580445,0.03744217662385821,1.2917941173268732,-0.36572875551471934,0.10125024973178917,1.369189002957049,-0.34746703004959884,1.5178030185550644,0,0,2,4,-0.0123914231250552,-0.3304478756210512,0.6828770066056211,0.9155865118628076
1.5641236443803817,2,0,-0.5867322283561147,0.4360452235961487,-0.21364088938481884,0.05939190603351962,0.735924087809131,1.1671436475014163,-0.026399520834382458,1.2800669734949295,1.5318696248976735,0,1,0,3,-0.6645176682030305,-0.21842817757898841,-0.22738792302273733,0.3444921556620454
1.5641236443803817,2,0,-0.7659719897284861,1.1077130297193085,1.4334640236321028,1.1089652178492881,3.2552777213120354,-1.5405694194133621,0.29750497895675215,1.4863741007047993,-0.7609872089476253,0,1,2,2,-3.4391197605091506,1.554405304477998,-2.1348308331404717,-1.94415353787195
1.2158493174826372,0,1,-0.5541431808338654,-0.6437245406777915,4.014597942201303,0.5063069936453952,0.09479825276000502,0.9006702980590091,0.6334059417031134,1.6697582137802391,0.005642836724575835,0,1,0,3,-0.5452398763682555,-0.6658111952252374,-0.03233115238808924,0.12937141162229648
1.5641236443803817,2,2,-1.912020160927588,0.4360452235961487,-1.2782330892616096,-0.516180555284805,-1.2235731826931273,-1.2998838134653825,0.23352384319554037,-0.026544832167579142,-0.09985671084499313,1,0,0,5,0.3643926295866641,0.4578646578053878,-1.0195572568246762,-0.3623331461828438
-1.2220709708015733,0,2,1.8302887962107115,1.5498234843826542,-2.0113956420069465,-0.7260952176479587,-0.40184852086959955,-2.6064628171829893,0.40547314555379715,1.1196058745539197,-0.887586666031108,0,0,0,1,1.6987432541308285,0.35349847950532975,1.1320383457881271,1.5165587491802013
-1.5703452976993177,1,2,0.5430214190818625,-0.08258434822046812,-1.7402259307175754,0.5672499601379236,-0.08580057401439665,1.124164075010705,0.21352973827016178,-0.11823688870529905,-1.4361843133928667,1,1,1,3,-0.18852124658201241,-0.23512676610699784,0.33721517837211173,0.7329046101782588
-0.873796643903829,0,1,0.7331241962949835,0.06195176195793327,-0.6153737949987023,0.08647766891908786,0.5372653783572894,-0.26837407368832394,0.02958397295667804,-1.5853097933088176,-1.239251824596338,0,1,0,1,-0.06589921759299207,-0.32070703231304576,0.3544650968636111,-0.11135894480313689
-0.873796643903829,0,2,0.5919049903652365,0.6741046991841039,-0.05294772713926561,-0.9224669985683281,0.708834263792971,0.09265433523364644,-0.6342203105658938,1.1883749169572095,-1.604983589504177,1,1,1,3,0.06675552285876753,-0.24278028584900208,0.8845683612754615,0.6338807756202791
0.17102633678940415,0,1,-0.4129239749041183,0.5125643407494199,0.3387418558342705,-0.9901814057822488,-1.395142068128809,0.5654296326314655,-2.4136956489245955,-0.5079281289906087,-0.2827225932989127,0,0,0,2,0.3922612725387143,-2.4699545307722417,0.29608075735392075,1.0376589975679031
0.5193006636871486,1,0,-0.6790678630024878,-1.0603286229567133,1.5740705405969615,-0.17760851921520232,-0.2663994007887983,-0.26837407368832394,1.9450192248079545,0.15683928090786067,0.33620808577589195,1,1,0,2,-1.62431373147164,1.8508052508501631,-1.2331908627578627,-1.125499595276239
-0.873796643903829,0,1,0.7276926883746087,-0.5757075476526614,-0.10316434034100107,0.2828494498394574,-0.5914772889827213,-0.6122106536140096,-0.1063759405358972,-0.11823688870529905,0.27994166040545515,0,0,1,2,-0.22753734671488288,-1.3685434624456287,0.24433100187942217,0.3658334993167824
1.2158493174826372,1,1,0.9884050685526037,2.1194658009681184,-0.6655904082004375,-0.6854665733196064,0.2212174315020863,-0.6465943116065782,-0.0943794775806699,1.2112979310916396,-1.6190501958467862,0,0,1,4,1.3219592014191093,-1.0937125262554757,1.730477825762456,2.0680190692186056
1.2158493174826372,2,1,-1.1733350837566028,-0.4906863063712489,1.483680636833838,0.6417358080732362,-0.21221975275647775,-0.8786840030564168,0.3095014419119791,1.5551431431080893,0.23070853820632295,0,0,2,5,-0.718025462670967,-0.3547999838910644,-0.3262432251471,-0.7328188720290782
-1.2220709708015733,1,1,0.5212953874003629,1.4222916224605349,-0.1433376309023892,1.4543086946402828,-0.4469982275632,-0.35433321866974515,-1.2580363842377082,-1.6999248639809674,1.2997706202446218,1,0,0,1,-0.736976139878361,0.3646308718573357,-0.13583066333708643,0.1447371790537071
0.867574990584893,1,0,-0.6627733392413633,0.7846323128499406,-0.36429072899002524,-0.41460894446392427,-1.2055133000156872,0.9006702980590091,0.7733646761807647,1.5780661572425192,-0.050623588645860945,1,0,1,4,0.997568197457245,-0.4174196908710996,0.12756232286004057,-0.4929421693498343
0.17102633678940415,1,1,-1.157040559995478,-1.17085623662255,-0.2839441478672485,-0.6516093697126463,1.3589900401808168,0.28176445419277435,-0.7221943722375599,1.1425288886883496,-1.590916983161568,1,0,0,1,-1.0758588381752916,-1.0700561925074625,-0.6619531773278213,0.17802967515509685
-1.5703452976993177,1,0,1.7325216536439636,-2.1315962631025123,0.5496516312815591,-0.07603690839432158,-1.395142068128809,2.215845216274758,-1.334013982954147,-0.9663884116792082,-1.590916983161568,1,1,1,2,0.7043900736016764,-0.48003939785113436,1.2381916903512011,1.4542420257083695
-0.17724799010834022,2,2,0.4561172923558642,-1.5109412017482002,-0.8564135383670323,1.1699081843418166,0.32957672756672723,-0.46608010714559306,-1.0780894399093004,1.3259130017637895,-0.8031870279754529,1,0,1,4,-0.47724038756525305,-0.8766308753913548,0.7810688503264642,0.8242455610205331
-0.17724799010834022,2,0,-0.9452117511008575,-0.3036395755521411,-0.6153737949987023,0.5266213158095713,-0.13095028070799714,1.2531027924828375,1.661102934867577,-1.0351574540824982,0.5683070904289437,0,1,1,2,-1.7714601662584653,0.8043603697615804,-2.0379659062266664,-1.2979376520065138
0.867574990584893,2,0,-0.22282119769099712,-1.536447574132624,1.3129441519479377,1.386594287426362,0.30248690355056695,-0.01909255324220146,0.15354742349402561,-1.0810034823513581,-1.098585761170246,0,0,0,5,-0.25540598966693306,-1.3386251579996118,1.1824611844555877,1.1068049510092512
-0.873796643903829,2,0,0.5375899111614877,1.3882831259479698,0.529564986000865,0.07293478747630373,0.3837563755990478,-1.1795410104913917,1.0972691759718984,0.5923765494620302,-0.40932205038239544,0,1,2,1,-0.31002852985295176,0.3938534017813521,-0.3620699789371374,-1.145133631438597
-0.17724799010834022,1,0,2.080138160547956,0.8356450576187882,-0.6756337308407846,-0.4010660630211402,-1.3138725960803281,1.605535286906666,-0.7381896561778628,-0.164082916974159,-0.5007549916093552,1,0,0,4,1.7511363028806828,-1.3261012166036048,1.6263148564099401,1.3842424185208322
0.17102633678940415,1,2,-0.07617048384087483,1.124717277975591,-1.3887096383054274,0.14064919469022433,1.0610019760030545,1.2015273054939841,-0.05039244674483671,-1.5394637650399576,-1.3166181594806885,0,1,1,2,-0.2632092096935072,-1.194599831945532,0.3942726010747639,0.8472942121676494
-1.2220709708015733,1,0,-1.2059241312788522,-0.12509496886117466,-0.3040307931479427,0.20159216118275272,1.0971217413579344,1.149951818505131,0.36148611471796394,0.84452970494076,1.06767161559157,1,0,0,3,-1.246414933041839,-0.5809267035411902,-0.4111659007975592,-0.801964825470426
1.2158493174826372,0,0,0.05961721416849743,2.4085380213249215,0.21822198415010585,-1.4980394598866529,-1.3590223027739285,0.06686659173922054,1.589124157136214,0.5236075070587403,-0.7398872994337116,1,0,1,2,0.5271455044266367,0.5156139431314198,-0.8908463265419493,-0.6875752234810357
0.17102633678940415,2,2,0.7602817358968583,-0.6777330371903566,-2.0113956420069465,0.5537070786951396,1.1783912134064154,-0.5176555941344464,-0.2783252428941536,-0.9205423834103482,0.49797405871589767,1,1,1,1,-1.117104429744326,0.8975941557096325,-0.3620699789371374,-0.08148106368650497
0.17102633678940415,2,1,1.4718092734659687,-1.3238944709290925,-0.12325098562169526,-1.9110973438915682,1.0429420933256142,0.10984616422993114,-0.25033349599862337,1.2800669734949295,1.4756031995272367,0,0,0,5,2.034281715273513,-0.47099432906512917,1.9958611871701406,1.8315569815241193
-0.873796643903829,2,1,-0.9071911956582331,2.26400191114652,-0.11320766298134816,0.5469356379737473,-1.395142068128809,-0.5778269956214409,-1.7538901863870993,0.1339162667734307,0.5964403031141621,1,1,0,4,1.022092603255049,1.1244166498817587,-0.21743604696994925,-0.18648047446781105
-0.873796643903829,0,2,0.22256245177974404,0.6060877061589741,0.9915578274568312,-1.5251252227722212,0.5462953196960093,1.7344740043787985,0.14954860250894997,-0.34746703004959884,0.06894256526631722,0,0,1,3,1.002027180329573,-2.118588397162046,1.1413267634373963,1.0735124549078614
-0.17724799010834022,0,1,0.16281586465562006,0.5635770855182676,0.7605614067288479,0.5740214008593155,-0.7269264090635227,-0.21679858669947058,-0.9621236313421041,-0.37039004418402877,-1.7526829561015735,1,1,1,1,0.11468958873629387,0.5343998552254305,-0.36804110456881056,0.2394927448807393
0.867574990584893,1,0,1.314295543775097,-1.6214688154140366,2.216843189579175,0.032306143147951376,0.9977923866320135,-1.1021777800081125,-0.20634646516279054,-0.9205423834103482,-1.063419245313723,0,1,0,5,0.4569165241874706,-0.019436664286877733,1.6747473198668428,1.0880245685930827
