age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2216358045183708,1,0,-0.15054113500770974,0.06651119209744762,0.6419325403742008,-1.5801825546174593,0.11056124159310561,-0.7469131733425293,-1.116208401667363,0.492790615199707,0.042243300008495896,0,0,1,4,0.687761343138365,-1.3300782367348065,0.5878732419551533,-0.11685369498144212
0.5207170735284271,1,2,3.2610844899900395,-1.2034575028514987,-0.11818150302566863,-0.1832767952471026,-0.774141430787985,-0.4363824986236972,-0.0459234342790177,-1.7222765767192265,-1.517790993131146,0,0,1,1,0.23775513894827388,-1.318294676727226,2.9710248904926853,2.6350288007598706
1.5661288003565057,0,2,0.41079662757179225,-0.6153511944523222,-1.3183615715517778,0.05966333681730719,0.5118696703020541,0.7108558274208758,1.060303938730578,1.3926616619167738,-1.6794161676456134,0,0,0,3,0.4940877869046547,-1.9636178747894333,0.9511961031017023,1.1901807663132353
-1.2216358045183708,1,1,1.9640127667480842,1.2938634878870332,0.08184850839534975,0.019173314806572177,0.247370933198429,-0.574396131832067,1.2480031680859962,0.7696740141895737,-0.6253389425512608,0,1,1,3,1.1172609354919458,-0.2570811254562915,2.0090061658748932,1.726512570108432
-0.5246946532996517,1,1,-0.3412869766609384,-0.3596527994961585,-0.04817099902831219,-0.9120971914403323,-0.12657555718945476,-0.47088590692578963,-2.4181222052815436,0.35434891570477367,0.2952218340311405,0,0,2,4,0.4291501827557049,-1.597634363965754,0.6638220886355053,0.8987533377371218
-0.8731652289090113,1,0,0.6069923504151135,0.015371513106214837,0.42189952781108053,-0.5544353303455065,-1.120725982854804,0.5383387859104135,0.6888990806443233,-0.10712341594500414,0.9417225320890101,1,1,0,3,1.2767568053314715,0.36051604905866796,0.64124270178459,0.08854997455714389
0.5207170735284271,2,0,-0.40668555094204545,-0.08690784487625072,0.021839504969044243,-0.7231437553902357,0.6030761313722697,0.4434544130796591,1.5195680105576657,-1.3069514782344265,-1.6091443526393232,1,0,1,3,0.04522083892770364,0.6072776586291788,-0.36867169191090204,-1.046436968662479
1.2176582247471461,2,1,-1.109720224463946,0.2795931878942507,1.1820135712109499,-0.03481338120774088,-0.20866137215264863,-1.6785051974990246,-1.711254894730286,-0.7301110636722042,0.6325265460613333,1,1,1,1,-1.1737833091315295,1.6816610710850568,-2.0504939003821203,-1.4273993301143861
1.2176582247471461,0,2,0.23095054829874795,1.379096286205754,-0.6482610332913666,2.3540979174256225,0.7490064690846142,-0.030967451074111488,-1.032342788551112,0.931189330266996,-1.3350842741147915,1,1,1,2,-1.3572035594469842,-0.5419660174042693,-0.35361876734362463,-1.4748001769309829
0.8691876491377867,1,1,2.078460271740021,-0.35112951966428657,0.06184550725324792,0.5860336229568621,-1.403466012172472,0.7022299753453521,-0.5411299117273565,-1.1685097787394931,0.5060372790500111,0,0,0,2,0.33117414842571047,-1.0514317000849596,1.3035713827447768,1.4517632172640846
-1.5701063801277304,2,1,0.5034446078033605,0.3733492660448439,1.1120030672135932,-0.3587335572936207,0.04671671884395488,-0.33287227371741984,-0.049917034903601346,0.03131828354992921,-1.3210299111135335,0,0,0,3,2.0309444184298004,-0.6410865515856825,1.0031971152432044,1.5369091828420454
-0.8731652289090113,1,1,0.5088944889934527,-0.6153511944523222,-1.1283330607018105,1.1393972571035733,-0.9474337068213944,-0.9970628835326993,-1.2839396278998647,1.0004101800144627,-0.5269584015424545,0,0,1,3,-0.2919990001615797,-0.8885413117448749,1.2139380591850821,0.45371205373685236
-0.17622407769029208,1,0,0.7650389049277888,-0.12100096420373924,-0.8182865429992323,1.0111788540695796,1.6975536642148559,0.3399441881733818,-0.29352667300318713,0.35434891570477367,-0.47074094953742235,0,1,1,4,-0.2714923883250693,0.04305307944267283,1.3774675578932274,0.5450025735317794
0.5207170735284271,1,0,-0.23773923404918584,1.8308301172949768,1.362040581489866,0.012424977804783159,-1.403466012172472,0.4779578213817516,0.796726297508075,0.908115713684507,1.1595651586085096,1,1,2,1,0.29130018096582966,1.0820858118758085,-0.6656248401926385,-1.8109950719449934
1.5661288003565057,1,1,-1.4149135711091119,0.5523381425141585,0.3718920249558262,-0.19677346925068095,-1.403466012172472,0.8143660523271532,-0.4213218929898553,0.3774225322872626,-0.4847953125386804,0,1,2,2,0.1842100969307189,-0.9024043235184993,-0.7552581637523331,-0.4548041769145859
0.8691876491377867,0,2,1.1138313010936927,-0.6579675936116829,-1.3283630721228286,1.5577941512145015,1.341848466041015,-0.6865322088138672,1.5075872086839157,-1.0300680792445598,0.6114450015594463,0,0,2,3,-0.5039006558055211,-0.06854416533500214,1.2495176990713732,0.9786325425576834
-1.2216358045183708,2,0,-0.504783412363706,0.14322071058429658,1.252024075208306,-1.519447521601357,-1.1845705056039548,0.891998721006861,0.3973662350497373,0.285128065957307,1.0330758915971874,1,1,2,3,1.1195394479182241,1.3004282473103905,-0.13466713727414165,-0.6119292061770084
-0.5246946532996517,0,0,-0.4012356697519533,0.24550006856676215,-1.9984636103832396,-1.8501160346890257,-0.8197446613230926,1.297413768556446,-0.5531107136011068,0.5620114649471737,1.0611846175997035,1,0,1,4,0.6535836567441813,-0.7422865375331393,0.7951930666771955,0.45722322757511874
0.5207170735284271,0,2,-0.4230351945123223,0.09208103159306381,1.7721021049029535,0.7075036889890671,2.408964060562537,-1.5663691205172243,0.40535343629890386,0.700453164442107,-0.4145234975323902,1,1,2,3,-1.5896118269274362,1.8736637841497519,-0.9940522852968634,-1.8267953542171924
-1.5701063801277304,2,1,0.23095054829874795,1.8819697962862099,1.3420375803477642,-1.485705836592411,0.17440576434225655,-0.514015167303405,0.6529566750230729,-0.2686387320224264,0.5833362755569302,1,0,1,3,1.7073956538981914,0.9288995317772608,0.5112401714308343,0.18949622240730357
-1.5701063801277304,1,0,0.20915102353837892,-1.987599247383734,-0.508240025296654,-0.5611836673472957,1.2780039432918644,-0.824545842022237,1.1960863599664127,-1.0992889289920265,-0.5902030350481157,1,0,2,1,-2.0179721630678773,0.009781851185974908,-1.128844382558389,-0.7708098223585643
0.1722464979190675,2,2,-0.35218673904112285,-0.9818522272228234,-0.3282130150177377,-2.012076122731966,0.9040574529039805,-0.5053893152278821,0.5131806531626548,0.10053913329739589,1.5811960486462506,1,0,1,1,0.1796530720781611,0.3099160560849393,-0.6040446942355964,-1.5494126209941446
-0.8731652289090113,0,2,0.20915102353837892,0.3392561467173554,0.6019265380899971,-2.012076122731966,3.211580917980433,1.2542845081788314,0.501199851288905,1.3003671955868183,-0.12640905600660052,0,0,0,3,0.6945968804172021,-1.9248014418232857,1.057935022760575,2.131175354968638
1.2176582247471461,2,0,-1.4585126206298498,-1.2631204616746035,0.5119130329505386,0.43082187191571136,0.14704382602119184,0.9610055376110459,-0.9245155716873606,1.369588045334285,-0.4637137680367934,0,1,0,4,-0.4446593327222687,-0.4241304173284632,-0.37482970650660596,-0.39511422166405663
0.5207170735284271,0,2,1.2773277367964602,0.21993022907114557,-0.7082700367176722,0.7614903850033805,-1.03864016789161,-1.2903418541004847,-1.3997540460127826,-1.4453931777293598,0.08440638901227,1,0,0,2,0.2058559649803694,0.3376420796321876,0.5037137091471955,0.3913887181076232
0.8691876491377867,2,1,-0.3794361449915843,-0.9818522272228234,-1.2283480664123194,-0.08880007722205423,0.5848348391582265,-0.7210356171159598,-0.5211619086044397,-0.6608902139247376,-1.1875134626015822,1,0,0,3,-0.13592089896147214,-0.1461770312672976,-0.1538254049052215,0.15789565786290577
-0.5246946532996517,2,0,-1.0497715313729312,2.470076104685386,0.6319310398031496,1.4700657701912425,0.639558715800356,0.10704618213425832,-0.46924510048485585,0.908115713684507,0.8714507170827199,1,1,0,2,-0.4628874321325003,0.2094092207261639,-1.0200527913676145,-1.5143008826114805
0.5207170735284271,2,0,0.01840518188515031,0.6801873399922402,-0.20819500816512668,-1.4249708035763087,-0.6555730313967048,-0.25523960503771204,2.597840179195178,0.42356976545224034,0.4287382825430918,0,1,0,4,1.53764647814041,0.8401762564260657,1.0565665750726412,0.5335912585574136
-1.2216358045183708,1,2,0.04020470664551934,-0.6750141532754271,-0.5982535304361123,0.1676367288459339,-1.403466012172472,0.94375383346,1.8390560605243362,-1.5838348772242932,-1.0469698325890018,1,0,0,4,0.8506749816173093,-0.04774964767456551,1.1852006577384622,0.6687714513306711
-0.17622407769029208,0,1,0.6778408058863127,0.6205243811691354,0.2118680158190115,0.3026034688817173,0.4571457936599247,-0.893552658626422,0.7128606843918237,1.7156922940716184,-0.8150728430682442,1,0,0,4,-0.5961804090698181,-0.03527293707830372,0.22181348543273588,0.2535751449556659
-1.5701063801277304,0,0,0.5579434197042829,0.8506529366296828,-1.3583675738359815,0.4443185459192897,1.0682290828303687,0.3485700402489055,0.5331486562855721,-0.8916263797496264,-1.4545463596254848,1,0,0,4,0.9680183715706748,-0.4338345255700002,0.9423011931301294,1.162969169066671
-0.5246946532996517,2,0,1.767817043904763,0.9529322946121483,0.011838004397993103,1.1393972571035733,-1.403466012172472,-0.09997426767829638,1.032348734358494,-0.8685527631671376,-0.8150728430682442,0,0,2,2,1.1047291171474107,0.0943462230050826,1.17151618085912,1.0988902465183084
-0.8731652289090113,0,2,0.29089924138976286,1.3620497265420102,-1.648411090396458,1.321602356151881,-0.1904200799386055,1.9012234138430641,0.6130206687772393,0.6312323146946404,1.0541574360990744,0,0,2,3,-0.421874208459479,-1.7986480346833051,0.7308760253442844,0.8294076544313599
-1.2216358045183708,0,1,-0.4339349568925066,0.12617415092055234,-0.5882520298650613,0.40382852390855467,0.2838535176265153,-1.8251446827829174,-0.8526307604448601,-0.7301110636722042,0.477928553047495,0,0,1,3,0.30041423067094525,0.3092229054962582,0.3894483272046842,0.07099410536581181
0.1722464979190675,1,2,1.8059662122354083,0.6460942206647516,-1.278355569267574,-0.8041237994117055,1.0591084367233474,0.3485700402489055,0.6130206687772393,-0.1994178822749597,-0.7939912985663572,0,1,2,1,0.8119402703705677,0.28704208665845937,0.6166106434017732,0.23250810192606747
1.2176582247471461,2,2,1.1628802318045228,-0.06986128521250647,0.6819385426584045,0.997682180066001,-0.1630581416175408,-0.514015167303405,-0.8805859648169437,-1.3530987113994042,-1.6513074416430973,1,1,1,3,1.1047291171474107,0.7396694210672904,0.9621436846051763,-0.2766121046225646
-1.2216358045183708,2,0,0.732339617787235,-0.1380475238674835,2.032141119750277,1.787237609275333,0.4297838553388598,-2.6187230737310427,0.6968862818934906,0.21590721620984035,0.35143928603617264,1,0,1,1,-0.9732742156189826,0.7667022940258577,0.061705105944426485,0.05607161655317935
-0.17622407769029208,1,2,0.14920233044736397,-0.17214064319497202,1.5320660911977315,-0.4734552863240367,1.0682290828303687,-0.9625594752306068,-0.6569443298402745,0.03131828354992921,-0.7869641170657281,0,1,0,2,-1.2318853760016428,-0.08587293005203242,-0.6047289180795634,-0.5768174677943442
-1.5701063801277304,1,0,-0.9080746204305326,1.2171539694001843,0.25187401810321514,0.3093518058835063,-1.403466012172472,-1.152328220892115,0.7647774925114079,-1.5838348772242932,-1.0680513770908888,1,0,0,3,0.9999175455385801,0.48181740207787993,-0.17777323944407086,-0.5847176089304438
-0.17622407769029208,0,1,0.9884840337215707,0.6460942206647516,-0.2982085133045849,-0.03481338120774088,1.5425026803954895,0.02941351345455049,0.4612638450430714,-0.776258296837182,-1.0048067435852277,0,0,1,2,0.544215060282792,-0.5613742338873433,1.1051464679943077,1.307805089895161
0.8691876491377867,0,0,-0.20503994690863206,0.10912759125680807,0.021839504969044243,-0.7433887663956033,0.8219716379407868,-0.35874982994398935,-0.7807459492023594,0.8388948639370404,-0.013974151996536241,0,1,0,3,0.18307084071757965,-0.15102908538806611,0.5728203173878764,-0.08613092389661106
-0.8731652289090113,0,2,0.8685866475395413,-0.41079247848739125,-0.4682340230124503,-1.1212956384957962,-1.3761040738514074,0.831617756478199,-0.46125789923568894,1.0234837965969517,1.1595651586085096,0,0,1,1,1.256250193494961,-1.2517522202138294,0.5611885120404351,0.6757937990072037
1.2176582247471461,0,2,-0.5592822242646286,0.18583710974365744,-0.6282580321492648,0.34984182789424134,-0.13569620329647633,-1.9200290556136719,0.041935779461816494,-1.2146570119044708,0.4638741900462369,1,0,2,1,-1.615814719829644,1.1035734801249264,-1.4996937059885764,-1.8610292991402901
-1.5701063801277304,2,1,0.8467871227791722,-1.8938431692331408,0.03184100554009494,-0.1157934252292109,-1.0295195217845885,0.8574953127047678,1.2080671618401626,-1.2377306284869598,0.028188937007237864,0,0,2,4,1.3405551532672813,-0.8005111869823609,1.8345290856632737,1.6202995615008726
0.1722464979190675,1,1,-0.8372261649593333,2.018342273596163,1.031991062645186,-1.2562623785315794,-1.403466012172472,0.3658217443999513,0.96845112436516,0.46971699861721816,0.028188937007237864,1,0,2,3,1.7803080515391174,-0.11983730889741141,-0.2099317601105266,0.05080485579577982
0.1722464979190675,2,1,1.0865818951432316,-0.393745918823647,1.2020165723530518,-0.46670694932224743,-0.7011762619318125,0.3830734485509979,0.037942178837233206,1.3926616619167738,1.0541574360990744,0,1,0,4,2.2633526859102524,-0.9412207564846468,1.4848907013960677,1.4517632172640846
0.5207170735284271,1,1,0.07290399378607264,-0.9648056675590794,1.382043582631968,-0.5341903193401392,0.064958011057998,0.06391692175664294,0.9764383256143266,1.3003671955868183,1.0541574360990744,1,1,2,1,-0.7101060303837651,1.9762500712745714,-1.15484488862914,-1.6012024351085745
-1.2216358045183708,1,1,1.0266332020522166,-0.521595116301729,-1.4683840801175414,0.4443185459192897,0.7398858229775929,1.357794733085108,-0.6369763267173577,0.054391900132418104,-0.1545177820091166,0,1,2,2,0.35509852890163945,-1.3307713873234877,1.0257765020941199,1.877493045153889
0.8691876491377867,2,2,-0.6737297292565658,-0.26589672134556525,-0.21819650873617757,-0.7906271254081273,1.3783310504691013,0.5469646379859364,-0.33346267924902107,0.21590721620984035,-0.04208287799905231,1,0,0,2,0.1864886093569982,-0.7097084598651225,-0.7237838669298451,-0.6198293473131079
-0.8731652289090113,1,1,0.30724888496003927,-1.5017722969670229,-1.9984636103832396,0.10015335882804222,-0.48228075536329523,-1.2903418541004847,0.9205279168701591,-1.2838778616519375,0.6536080905632204,1,1,1,3,-0.2236436273732113,2.3976856291927477,-0.4767790592577093,-1.2755410616093634
1.5661288003565057,0,0,0.01840518188515031,1.745597318976256,0.04184250611114608,1.281112334141146,-0.3637123559720152,0.09842033005873539,1.3598239855743313,-0.36093319835238197,1.5179514151405895,0,0,2,4,0.11357621171607203,-0.33540714197726856,0.8636154510739089,1.079578790407843
1.5661288003565057,2,0,-0.5865316302150898,0.4244889450360767,-0.20819500816512668,0.05291499981551818,0.7490064690846142,1.1680259874236005,-0.03394263240526782,1.2772935790043294,1.5320057781418475,0,1,0,3,-0.5528886729705184,-0.2238098971995931,-0.07513966284900056,0.49233496595778287
1.5661288003565057,2,0,-0.7663777094881341,1.0978280517539745,1.4320510854872226,1.0989072350928386,3.293666732943628,-1.5491174163661778,0.28953901818598593,1.4849561282467294,-0.7588553910632121,0,1,2,2,-3.3884973874746604,1.5423378027601329,-2.042283214254515,-1.8610292991402901
1.2176582247471461,0,1,-0.5538323430745362,-0.6579675936116829,4.002436732247306,0.49830524193360304,0.10144059548608404,0.9006245730823839,0.6250014706509892,1.6695450609066405,0.00710739250535081,0,1,0,3,-0.43098825816459496,-0.6695057257216119,0.12602214727733704,0.271131014146998
-1.2216358045183708,0,2,1.8386654993759621,1.5410386030113248,-1.9984636103832396,-0.7298920923920249,-0.4001949404001012,-2.6187230737310427,0.3973662350497373,1.115778262926907,-0.8853446580745343,0,0,0,1,1.8623344988851593,0.34595988669636246,1.3268349934396593,1.6975453859427343
-1.5701063801277304,1,2,0.5470436573240985,-0.09543112470812266,-1.728423094964865,0.5590402749497054,-0.08097232665434696,1.1248967270459844,0.205673405069735,-0.13019703252749304,-1.4334648151235978,1,1,1,3,-0.0664262699599641,-0.2404455113279423,0.5071348283670314,0.8917309900605891
-0.8731652289090113,0,1,0.7377894989773272,0.04946463243370336,-0.6082550310071632,0.07990834782267485,0.5483522547301404,-0.27249130918875863,0.021967776338899684,-1.6069084938067821,-1.2367037331059854,0,1,0,1,0.058891913485377,-0.32570303373573156,0.5249246483101768,0.023593258549214804
-0.8731652289090113,0,2,0.5960925880349287,0.663140780328496,-0.04817099902831219,-0.9255938654439105,0.7216445307635497,0.0897944779832117,-0.6409699273419409,1.1849991126743737,-1.6021171711386941,1,1,1,3,0.19446340284897454,-0.24807016780343558,1.071619499639918,0.7899069487508626
0.1722464979190675,0,1,-0.4121354321321378,0.5011984635229256,0.3418875232426732,-0.9930772354618022,-1.403466012172472,0.5642163421369831,-2.4181222052815436,-0.5224485144298042,-0.2810070490204389,0,0,0,2,0.5271262170857001,-2.466845202171993,0.4647129500410692,1.2051032551258678
0.5207170735284271,1,0,-0.679179610446658,-1.075608305373417,1.5720720934819352,-0.1832767952471026,-0.263385248794778,-0.27249130918875863,1.9349024755143374,0.14668636646237368,0.33738492303491463,1,1,0,2,-1.5337882724836023,1.8376199535383293,-1.1124230103031778,-1.019225371415914
-0.8731652289090113,0,1,0.732339617787235,-0.5897813549567058,-0.09817850188356678,0.2756101208745606,-0.5917285086475539,-0.6175253922096824,-0.11381464489693544,-0.13019703252749304,0.2811674710298825,0,0,1,2,-0.10630023741984573,-1.3695878202896357,0.4113434902116326,0.514279802446948
1.2176582247471461,1,1,0.9939339149116633,2.112098351746757,-0.6582625338624176,-0.6894020703812899,0.2291296409843859,-0.6520288005117748,-0.1018338430231852,1.2080727292568627,-1.616171534139952,0,0,1,4,1.477265898844018,-1.0957933377605569,1.944004900698015,2.2645999608227623
-1.2216358045183708,1,1,0.5252441325637295,1.4131894055332426,-0.13818450416777023,1.4430724221840858,-0.445798170935209,-0.35874982994398935,-1.2639716247769477,-1.7222765767192265,1.30010878862109,1,0,0,1,-0.6269403268245838,0.35705029611526157,0.01928322761846379,0.2869312964191969
0.8691876491377867,1,0,-0.6628299668763813,0.7739434181428338,-0.3582175167308905,-0.4194685903097234,-1.2119324439250194,0.9006245730823839,0.7647774925114079,1.577250594576685,-0.04911005949968133,1,0,1,4,1.1457423408204326,-0.42205096556241994,0.2909200936734164,-0.3687804178770584
0.1722464979190675,1,1,-1.158769155174776,-1.1864109431877545,-0.2782055121624831,-0.6556603853723442,1.3783310504691013,0.2795632236447206,-0.7288291410827752,1.138851879509396,-1.5880628081374362,1,0,0,1,-0.9732742156189826,-1.0722262177453958,-0.5233062806474744,0.32116524134229457
-1.5701063801277304,1,0,1.7405676379543018,-2.1495415641893043,0.5519190352347423,-0.0820517402202652,-1.403466012172472,2.2203799406374185,-1.339850036644032,-0.983920846079582,-1.5880628081374362,1,1,1,2,0.8461179567647514,-0.4844345185437289,1.436310808474401,1.6334664633943723
-0.17622407769029208,2,2,0.45984555828262247,-1.5273421364626394,-0.848291044712385,1.159642268108941,0.3385773942686444,-0.47088590692578963,-1.0842595966706958,1.323440812169307,-0.8010184800669862,1,0,1,4,-0.3614936291630873,-0.879530354092019,0.9648805799810447,0.985654890234216
-0.17622407769029208,2,0,-0.9462237887611784,-0.31703640033679803,-0.6082550310071632,0.5185502529389704,-0.12657555718945476,1.2542845081788314,1.651356831168917,-1.0531416958270488,0.5692819125556722,0,1,1,2,-1.6841700926180123,0.7951214681617871,-1.942386533035313,-1.1965396502483687
-0.8731652289090113,2,0,0.5415937761340064,1.379096286205754,0.5319160340926404,0.06641167381909652,0.39330127091077377,-1.1868316291942074,1.088259143102661,0.5850850815296627,-0.40749631603176123,0,1,2,1,-0.19060519719216676,0.3861626208398726,-0.2140371031743291,-1.039414620985946
-0.17622407769029208,1,0,2.0893600341202054,0.8250830971340666,-0.6682640344334685,-0.40597191630614504,-1.321380197209278,1.6079444432752787,-0.7448035435811087,-0.1763442656924708,-0.4988496755399384,1,0,0,4,1.9158795409027143,-1.3273056343800815,1.8365817571951752,1.5614873997099104
0.1722464979190675,1,2,-0.07424279834641792,1.1148746114177186,-1.3783705749780832,0.13389504383698822,1.0773497289373906,1.2025293957256922,-0.05790423615276793,-1.5607612606418042,-1.3140027296129044,0,1,1,2,-0.14275643624030881,-1.1963001731193328,0.565978078948205,1.0093553136425146
-1.2216358045183708,1,0,-1.2078180858856065,-0.1380475238674835,-0.2982085133045849,0.19463007685309058,1.1138323133654764,1.1507742832725532,0.35343662817932,0.8388948639370404,1.0682117991003324,1,0,0,3,-1.1475804162293217,-0.5849413539025042,-0.26466966762789723,-0.68654165024017
1.2176582247471461,0,0,0.06200423140588836,2.401889866030409,0.2218695163900626,-1.4992025105959896,-1.3669834277443857,0.06391692175664294,1.5794720199264165,0.515864231782196,-0.737773846561325,1,0,1,2,0.6649762188755753,0.5074639738590846,-0.7593635068161361,-0.5689173266582447
0.1722464979190675,2,2,0.7650389049277888,-0.6920607129391714,-1.9984636103832396,0.5455436009461271,1.1959181283286706,-0.5226410193789287,-0.2855394717540205,-0.9377736129146043,0.499010097549382,1,1,1,1,-1.0154266955051432,0.8880036470450696,-0.2140371031743291,0.05431602963404617
-0.8731652289090113,2,1,-0.9080746204305326,2.2569941088885828,-0.1081800024546177,0.5387952639443377,-1.403466012172472,-0.58302198390759,-1.7591781022252868,0.12361274987988477,0.5973906385581883,1,1,0,4,1.1708059775095008,1.1139707389551443,-0.06487630518949364,-0.05365256589264652
-0.8731652289090113,0,2,0.2255006671086558,0.5949545416735192,0.9919850603609827,-1.5261958586031463,0.5574729008371617,1.7373322244081255,0.14177579507640092,-0.36093319835238197,0.07035202601101197,0,0,1,3,1.1502993656729903,-2.1168041548879812,1.3364141272551993,1.2419705804276655
-0.17622407769029208,0,1,0.16555197401764085,0.5523381425141585,0.7619505472268113,0.5657886119514944,-0.7285382002528772,-0.2207361967356196,-0.968445178557778,-0.3840068149348708,-1.7496879826519036,1,1,1,1,0.24345142001397171,0.5261790397534775,-0.22019511777003356,0.3843663704310902
-0.17622407769029208,2,2,1.1792298753747998,0.7824666979747058,0.40189652666897874,1.9626943713218512,-1.3305008433162997,1.219781099876738,1.3678111868234977,1.577250594576685,-1.55995408213492,1,1,2,1,0.21041298983292717,-0.25569482427892887,0.4038170279279941,0.6468266148415058
-1.5701063801277304,2,2,-0.6083311549754588,0.22845350890301788,-0.34821601615983955,-1.4114741295727302,-0.8379859535371358,0.952379685535523,1.7032736392885013,-0.037902566197537464,0.9276681690877521,0,1,0,4,1.0386522567853218,0.3695270067115234,0.5912943611749888,0.3106317198274952
1.5661288003565057,1,2,0.3835472216213311,0.3989191055404605,-0.5182415258677049,0.6535169929747539,0.3385773942686444,0.4003251527020438,0.5211678544118215,-0.9377736129146043,0.30927619703239856,0,1,0,3,0.33003489221257126,0.41596809615316466,0.7472973975994958,0.7732288730190974
-0.5246946532996517,0,0,0.378097340431239,-0.5642115154610894,0.25187401810321514,1.8209792942842788,0.6213174235863128,1.538937626671094,0.9245215174947424,-0.4993748978473153,1.5530873226437345,1,0,0,1,0.0030683590415435296,-0.15102908538806611,-0.19487883554324925,-0.32489074489872805
-0.5246946532996517,0,1,1.102931538713508,-0.5727347952929616,0.9419775575057279,-0.1157934252292109,-1.202811797817998,0.05529106968111925,-0.6489571285911079,1.2311463458393517,-1.6021171711386941,1,1,0,4,2.094742766365611,-0.5648399868307491,1.6792102730827343,1.6527779195048375
-1.5701063801277304,2,2,0.2037011423482868,-0.5386416759654732,0.36189052438477504,0.6535169929747539,0.39330127091077377,1.538937626671094,1.307907177454747,1.4849561282467294,-0.330197319524842,0,1,2,4,0.9600435780786986,-0.3270893349130937,0.9121953439955756,1.3595949040095905
1.2176582247471461,2,1,-0.052443273586048895,-0.8625263095766138,-0.4482310218703485,-1.647665924635351,-1.3396214894233212,2.2203799406374185,-0.4452834967373554,-0.9146999963321153,-0.1966808710128907,0,0,0,3,1.3132130041519345,-2.893132814210938,1.4691535529848232,2.685063027955167
-1.5701063801277304,0,1,-1.5021116701505879,0.9444090147802761,-0.48823702415455217,0.6062786339622295,-0.7650207846809635,1.1335225791215073,0.824681501880158,1.6233978277416627,1.321190333122977,0,1,0,4,1.0682729183269486,0.2655544184093417,-0.5944655604200565,0.07977203996147769
0.1722464979190675,2,0,-0.3358370954708462,0.5949545416735192,-0.42822802072824667,-0.6556603853723442,-0.9474337068213944,0.14154959043635076,-0.06988503802651816,-0.33785958176989306,-0.7658825725638411,0,0,1,1,0.030410508156890236,-1.351565904983924,-0.07719233438090205,-0.08261975005834439
0.8691876491377867,1,2,0.07835387497616476,0.7398502988153453,-1.6084050881122542,0.20812675085666893,0.9496606834390886,-0.58302198390759,0.46925104629223796,0.42356976545224034,0.7449614500713976,0,0,1,4,-0.4833940439690107,0.29328044195659003,0.08086337357550587,-0.7576429204650652
-0.8731652289090113,0,0,0.5960925880349287,-0.6494443137798107,0.3218845221005714,0.6805103409819104,0.8037303457267436,-0.9453077710795602,1.1281951493484952,-0.08404979936251525,-0.8502087505713893,1,1,0,3,-0.4492163575748265,1.4536145274089378,-0.08677146819644198,-0.6426519772618396
1.2176582247471461,0,1,0.03475482545542672,0.8421296567978105,0.5719220363768441,0.7075036889890671,-1.403466012172472,-0.04821915522515733,0.205673405069735,-0.1763442656924708,1.5882232301468797,1,1,0,1,-0.19744073447100344,1.5014419180279412,-1.0665800127573797,-0.7725654092776976
1.2176582247471461,0,2,-1.9871510960687984,0.6120011013372636,0.12185451067955343,0.17438506584772323,-0.5643665703264892,-0.18623278843352714,-2.4181222052815436,1.7156922940716184,1.0119943470953003,0,0,0,1,-0.8297279327634096,-1.501979582727747,-1.882174834766205,-0.016785240590848877
1.2176582247471461,1,1,-0.8862750956701635,-1.7148542927638257,-1.598403587541203,-1.2495140415297905,1.9894143396395458,1.2801620644054001,-0.8366563579465265,0.07746551671490699,0.8011789020764297,0,0,1,1,-2.09772009798764,-1.2690809849308597,-1.1240548156506192,-0.8691226898300243
-0.17622407769029208,1,0,0.007505419504965557,-0.7176305524347878,0.7019415438005063,-0.16303178424173495,-0.5643665703264892,-0.514015167303405,0.5930526656543221,1.4388088950817517,-1.2788668221097594,0,1,0,1,0.12382951763432684,-0.009626365297099084,0.12739059496527105,0.41245576113722165
-0.5246946532996517,2,1,0.318148647340224,-1.6210982146132327,1.7520991037608518,0.7344970369962238,-1.403466012172472,0.883372868931338,0.5051934519134883,-0.9146999963321153,-0.5550671275449706,1,0,1,1,-1.2637845499695477,-0.24737701721475452,-0.4774632831016763,-0.9112567758892214
-0.8731652289090113,0,2,-0.9135245016206249,-0.07838456504437841,0.6319310398031496,0.22837176186203628,-1.1845705056039548,-0.8159199899467141,-0.14576344989360213,0.700453164442107,-0.716692302059438,1,0,1,1,-0.7397266919253915,-0.016557871183911294,-0.9181034386165114,-0.7918768653881629
0.5207170735284271,1,2,-1.109720224463946,0.663140780328496,-1.068324057275505,0.38358351290318704,-1.403466012172472,0.19330470288948906,0.9604639231159935,1.3926616619167738,-1.096160103093405,1,1,1,1,-0.9732742156189826,0.5954940986215986,-1.2212146014939524,-1.2369181493884327
-1.5701063801277304,1,1,-0.8263264025791488,-0.027244886053145623,-0.7182715372887231,-0.6016736893580308,-1.403466012172472,-0.3846273861705589,-1.4356964516340331,0.14668636646237368,0.6676624535644784,0,0,0,1,0.18876712178327668,-1.6482343569394824,-0.9947365091408304,0.07274969228494499
-1.2216358045183708,0,1,-0.6301306797358278,2.6320184214909568,0.3118830215295207,1.16639060511073,-0.5552459242194676,0.15017544251187367,-0.11381464489693544,-0.014828949615048574,-0.8642631135726473,0,1,2,1,-0.1963014782578642,0.44508042087777566,-0.12508800345860172,-0.2757343111629982
