age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5080780862216213,1,1,-0.34380517089467977,-0.31437674393299064,-0.048302432262174615,-0.9350858172323094,-0.14674721882073144,-0.44475759331711856,-2.393035180033224,0.36292551975696574,0.3132322616749164,0,0,2,9,0.7140643426085443,-1.6264286002352693,0.9211592640582907,1.1522963604509704
-0.8568607369848454,0,1,-0.4916094613536756,-0.5135682657729196,-0.7027854290599128,-0.8196037917390345,0.1646383850215634,-0.5489031766557103,2.2207608835554664,0.6422933489880862,-0.014365849895045874,1,0,1,6,0.38021411625902185,0.44155100818007204,-0.12892578886892075,-0.07427331833771363
-1.2056433877480695,0,0,1.5721763720923039,1.7295014801636712,-0.8236130592379569,1.130004521000369,-0.057779903437218574,-0.3319332113669777,-1.0336845200504208,-0.5217392728082489,-0.09800792093418519,0,0,0,10,2.205395293846533,-0.3881678978440054,2.2431786932415534,2.168335422731149
-0.8568607369848454,0,1,-1.49339409668687,0.9327353928039556,0.6766633488060894,-1.1049123253106548,-0.262404728819298,1.1434625525964044,0.5015821076948627,0.38620617219289244,-0.14679912904034978,1,1,1,2,-0.5173831988962821,-0.018234003195368588,-1.7928055767740754,-1.4639418146586787
-0.8568607369848454,0,1,-0.688681848632337,-1.0678403265448957,1.230456653788791,1.2115212448779749,0.502714183478912,-1.3039586558605,0.1857329837576819,-0.49845862037232225,0.3759638149542709,1,0,1,1,-1.676863026936541,0.2274526441044853,-2.0952205094895957,-1.4639418146586787
-0.8568607369848454,0,0,-1.7178376488653453,1.80744598870973,-0.9645786277790082,-0.3237103881502665,-0.1823341449741364,0.8657409970268264,-1.0536749709325213,-1.4762460226812437,-0.35590430663819805,0,0,1,2,-0.2535015828595335,-1.4404087101368084,-1.639207478537141,-0.4811882253442715
-0.5080780862216213,0,2,-0.10293891977631638,-0.16714822779043456,0.27390458154594277,0.702041720642939,-1.347805976498154,1.7249420595702079,-0.1141237794738188,-0.5450199252441756,-1.457191575320199,1,1,0,5,-0.3304670542035852,-0.27164223083893213,0.0509692600389281,-0.2631683774184675
-0.5080780862216213,0,2,0.14887579730197287,0.29185832253635796,-1.447889148491184,0.7699723238742769,-1.3922896341899105,1.343074920662039,-0.19408558300221906,-0.1958101387052751,-0.6277410375154008,1,0,1,2,-1.0711347719430955,-0.4029090966819967,-0.7809706339136491,-0.7624504719050418
-0.15929543545839728,1,0,0.012019972802902613,0.45640784057803874,-2.0117514226553896,0.8243168064593475,1.0009311496265836,-1.55564381559543,-1.913264358862823,-0.24237144357712853,-0.3489341340516031,1,1,1,6,-0.5273787146552501,0.8592183085898238,0.07248494695149472,0.5872754568569972
-0.8568607369848454,2,2,0.499226708019593,0.39578433393110357,0.8679737632546589,-0.7380870678614289,-1.3922896341899105,0.6574498303496429,-0.8417761915822606,-0.45189731550046885,-0.72532345372773,0,0,1,5,0.5371437136748156,-1.5927344314627179,0.6725335486241873,0.6538464027885404
-1.2056433877480695,1,2,-1.0116615944501426,-0.6434757800163515,-1.8808548232958417,0.26049279963924143,0.6094749619391273,-0.8526611280599365,0.7134808870451229,-0.21909079114120183,-0.5859200019958312,1,1,2,10,-0.029602029858656058,1.4650113846463204,-0.36021942317901234,-1.0711732336625737
0.887052516831275,0,0,0.5813402027190349,1.6082544668698016,-0.05837140144367829,0.3012511615780443,1.6681860150029295,1.5253296915045735,-0.022167705416158773,-1.5693686324249505,0.12503760183685297,0,0,2,3,-0.23650920606928852,-1.0206355241787723,0.45737667949852073,0.36343065116218326
-0.5080780862216213,1,2,0.42258744630011336,0.21391381399029896,0.8075599481656368,-0.2421936642726607,0.40485013655704793,-0.8179459336137392,-0.7618143880538604,-0.7079844922956626,-0.8577567328730339,0,0,0,5,0.17730514635197642,-0.9651805380739483,0.6408576762251308,0.5065581849150012
-0.8568607369848454,2,0,-0.22337204533549807,1.7987854877601681,-1.0753372887755486,0.08387323123776219,-0.42254589650962093,0.9004561914730229,0.5055801978712826,1.6433614037329345,0.9614583122282461,1,1,2,6,1.0948934930252159,0.567202179227712,0.4257008070994642,-0.054302034558250487
0.887052516831275,1,1,0.3952162814002994,2.0759215181461563,0.06245622873436581,-1.0641539633718518,1.1699690488552579,-0.6356911627712039,1.061314732393664,1.7364840134766413,-0.37681482439798286,1,1,0,1,0.2472737566647506,1.2670581431075814,-1.004494714616425,-0.09757314941375354
-1.5544260385112936,1,0,-0.29453707407501456,1.244513426988192,0.6363874720800746,0.1857691360847693,-0.49371974881643127,0.6921650247958402,0.9453701172774834,-1.0106329739627098,0.3968743327140557,0,1,0,2,-1.2290639209347862,0.10320539675570232,-1.0529050101697,-1.023741434686349
1.584617818357723,2,1,-1.296321709408209,0.560333851972784,0.5759736569910525,0.6069388761190656,-1.1342844195777233,1.2389293373234462,-0.9857074379333811,1.3407129220658873,-1.6593265803314523,1,1,0,2,-0.8112513622099342,0.22604872040562926,-1.7904149448949014,-1.3582604379923537
-0.5080780862216213,0,1,2.190764698828101,-2.0551374347949785,-0.14899212407721113,0.19256219640790326,-1.3922896341899105,-0.045532857185850546,0.34965468099090236,-1.2667201507579036,-1.6593265803314523,1,0,2,7,2.5882235474149975,0.16217019210766698,2.4153041885420863,2.2939880831769366
-0.5080780862216213,0,0,-2.4842302660601385,-0.01991971164787847,-0.7229233674229202,0.6137319364421996,-0.4047524334329184,0.284261490053023,0.001820835642361483,0.10683834296177201,-0.2165008549062992,1,1,1,2,-1.6718652690570575,1.2186227754970385,-2.156779280378328,-1.4639418146586787
0.5382698660680509,0,2,-0.5518260241332668,-0.400981753428612,1.20024974624428,-1.0301886617561826,-0.8851759365038876,0.1280431150451357,-1.429495447516002,-0.26565209601305523,-1.3317284687614899,0,0,0,5,0.46717510336204104,-2.1851902323800796,-0.4432938809803112,0.05554002622879588
0.18948721530482682,2,2,-0.6175168198928203,0.06668529784774287,-1.6089926553952427,1.2115212448779749,0.5916814988624248,-0.6183335655481048,0.18973107393410182,-0.591581230116029,0.7453829620438028,1,1,1,6,-1.872775135812309,1.4116622840897812,-0.9919438972507612,-1.4639418146586787
0.18948721530482682,1,0,1.150660432635167,-0.44428425817642264,0.27390458154594277,0.6069388761190656,-1.0008334465024542,-0.5315455794326122,0.20572343463978188,1.0380644403988402,1.1008617639601448,1,1,1,9,0.6910746563629189,0.7321632138433278,1.0908941274796502,0.7886525682999156
1.584617818357723,2,0,-0.17957818149579555,1.7987854877601681,0.8679737632546589,0.7292139619354744,-0.6271707218917004,-1.1217038850179646,-0.3500110998825993,0.9682224830910601,-1.3665793316944645,0,0,0,3,0.7080670331531642,-0.8325097485320272,-0.026128618064435696,1.1872461070650306
-0.8568607369848454,1,2,-0.3273824719547914,-0.7040992866632865,-1.9815445151108784,1.0484877971227633,-1.3922896341899105,-0.44475759331711856,0.8494159530434031,0.7121353062958663,0.8917565863622966,1,0,1,3,-1.1111168349789666,0.36714305214068804,-0.26937541177039764,-0.9929523721930101
1.584617818357723,1,0,0.08865923452238227,1.5389704592733044,-0.06844037062518196,0.8990404700138196,-0.5204099434314851,-0.14967844052444232,0.21771770516904201,-1.4529653702453171,-1.199295189616186,1,1,2,10,1.567681388424391,1.8068668053178316,0.934307739393748,0.8627127456487576
1.584617818357723,2,0,0.5922886686789608,-0.21911123348780737,-0.904164812689986,1.055280857445897,-1.3922896341899105,0.284261490053023,0.13375781146422183,1.2708709647581071,-0.06315705800121046,0,0,1,9,1.401755826825526,-1.024145333425913,1.4088481674098015,2.019382931209321
1.235835167594499,0,1,-0.06461928891657655,-2.1330819433410375,1.1297669619737545,-1.8793212021479089,-0.262404728819298,-0.5228667808210622,1.149272716274904,-1.22015884588605,1.0172196929210056,1,1,1,2,-0.9072083134960244,2.3600127426672164,-1.3547222849154263,-1.4639418146586787
-0.15929543545839728,2,1,0.2528862239212665,1.9460140039027243,1.6332154210489378,-0.9894302998173797,-0.2535079972809467,0.5272678511764037,-0.7378258469953405,0.24652225757733223,-0.4046955147443626,1,1,1,9,1.7196132279607004,-0.216187244734108,1.221183564894637,1.5691969093472602
-0.8568607369848454,0,1,1.238248160314572,1.0020194004004526,-1.8204410082068199,-0.6429842233375554,-0.6004805272766466,0.82234700396908,-1.2815661109884617,1.2708709647581071,1.6375650531279553,0,0,0,1,-0.55836481350805,-1.1912122535898138,-0.25503162049535305,-0.8905995428232624
1.584617818357723,1,0,0.26930892286115504,-0.937932812301464,0.24369767400143197,-1.1320845666031898,1.330110216545581,-2.475596468419656,0.28568523816818214,0.08355769052584532,0.8150846879097522,0,0,1,4,-0.14355090951088847,-0.035081087581644424,-0.4713838055606067,0.5606470784843799
-1.2056433877480695,1,1,0.09413346750234496,-0.08920371924437555,-1.5687167786692282,0.5186290919183262,0.8852736396280171,-1.1043462877948655,0.6095305424582027,0.6422933489880862,-0.9204882861523883,0,0,1,9,-0.06158768028735289,0.2576370036298959,1.0394955420774072,0.05054720528392995
-0.5080780862216213,2,0,-0.6613106837325228,0.7595253738127129,-2.0117514226553896,-1.7094946940695637,-1.3389092449598028,-0.8179459336137392,1.2612192412146646,0.7819772636036464,-1.3526389865212747,1,1,2,10,0.6111105302911771,1.4439525291634758,-0.5652161068181891,-0.5319485716170733
-0.5080780862216213,0,0,-0.3328567049347541,1.6602174725671741,-0.31009563098126997,-0.23540060394952675,-1.2321484664995874,-0.6877639544404993,1.8089575953842056,1.6200807512970077,1.6166545353681705,0,0,0,9,0.3532262237098086,0.6296767838268178,-0.11278902368449559,-0.00270955146130469
0.18948721530482682,1,2,0.47732977609974175,1.313797434584689,0.6363874720800746,0.39635400610191746,-1.3922896341899105,-1.3647102461413454,0.3376604104616422,-0.8011071020393694,-1.701147615851022,0,1,0,2,-0.6373293880038952,-0.06175563785991395,-0.6524741704080426,-0.2664969247150446
1.235835167594499,1,0,1.4353205475932336,0.6815808652666538,0.12287004382338786,1.4221061148951226,-0.9296595941956439,-0.03685405857430143,1.065312822570084,1.2010290074503271,-0.8995777683926035,0,1,2,1,0.2062921420529828,0.1726996198490892,-0.5968919792172453,-0.562737634110412
-1.2056433877480695,2,1,1.7801972253308904,-0.14116672494174834,-0.9847165661420155,0.6952486603198054,0.2802958950201299,0.1280431150451357,-0.6378735925848402,-1.4995266751171705,0.7941741701499674,0,0,1,9,1.6706352007417582,-0.5046935648490792,2.2330185077550633,2.216599358531518
0.5382698660680509,0,2,-0.540877558173341,0.6989018671657781,0.7370771638951114,0.7428000825817417,0.2980893580968325,-1.1130250864064155,0.7294732477508032,-0.5450199252441756,0.7593233072169927,1,0,0,6,-0.2594988923149144,1.0171597247111583,-0.4570400142855622,-0.5028237827720231
-0.15929543545839728,1,2,0.14887579730197287,-0.12384572304262408,1.5425946984154044,-0.49353689622861174,1.018724612703286,-0.9394491141754293,-0.629877412232,0.03699638565399191,-0.7601743166607047,0,1,0,6,-0.7432818550489535,-0.09544980663246562,-0.18689861193889196,-0.2465256409355816
-0.5080780862216213,1,0,0.9152684144967664,0.23989531683898557,-0.46113016870382484,1.8093105533137501,-1.1965615403461822,-0.30589681553232956,0.593538181752523,-0.5450199252441756,-1.7359984787839966,1,1,1,8,0.8150190517741192,1.647521465497641,0.578701247366605,0.43083373391787066
-1.2056433877480695,1,2,-0.6777333826724113,0.21391381399029896,0.4853529343575197,-1.4717375827598804,-0.742828231890267,1.0479957678693625,0.9213815762189632,-0.6847038398597359,0.10412708407706814,1,1,0,6,0.9209715188191768,2.2182164490827296,-0.40026250715517797,0.20615679139891233
-0.8568607369848454,1,2,0.3021543207409317,-1.015877320847523,2.9220434762814076,0.4914568506257909,1.4457677265441475,1.343074920662039,-1.133636774460921,-0.9175103642190029,1.6724159160609302,0,1,2,6,-0.780265263357134,-0.38957182154286196,-0.15940634532839007,-0.576883960120865
0.5382698660680509,2,0,-0.06461928891657655,-1.2150688426874519,1.3915601606928496,-0.018022673609244904,0.8852736396280171,-0.5575819752672595,-0.5419194283507599,0.19996095270547884,-1.5826546818789078,0,1,0,1,-2.2975845555684384,-0.5692740549964695,-1.2889799082381397,-1.4639418146586787
0.887052516831275,2,1,-0.7543726443918906,0.09266680069642909,-0.2496818158922479,0.7495931429048759,-0.004399514207110855,1.082710962315559,1.457125659859245,1.294151617194034,-1.4781020930799837,0,0,2,4,-0.7192926172274308,-1.6587188453089643,-0.7552713412125278,-0.6825653367871898
-0.15929543545839728,2,2,0.17077272922182413,1.4090629450298724,-0.5215439837928469,-0.7856384901233654,0.6628553511692351,-1.2345282669681055,0.8853987646311832,0.5026094343725259,0.9196372767086763,0,1,0,9,1.0279235374401319,1.403238741896643,0.007937886213794857,-0.19077247371791417
1.235835167594499,2,2,-1.236105146628618,-0.19312973063912078,-0.4913370762483359,1.4628644768339258,0.97424095501153,-0.7224791488866966,-1.0856596923438813,-1.1037555837064166,1.4842212562228667,1,0,1,9,-0.3104760226856497,0.11794659559369311,-0.7851542397022038,-0.6309728536902439
-1.5544260385112936,2,0,0.5211236399394443,-1.0505193246457716,1.9956983115830695,1.306624089401848,2.6735166788366245,1.8464452401318987,-1.4055069064574819,0.9915031355269868,-0.8368462151132491,1,1,0,8,-1.046145982545676,-0.46117193018453384,0.7322993456035392,0.8169452203208215
0.18948721530482682,0,0,-0.3985475006943079,0.560333851972784,0.9082496399806737,-0.982637239494246,0.4315403311721016,-0.09760564885514682,1.461123750035665,-0.754545797167516,-0.4674270680237171,0,1,0,6,-0.6753123478879729,0.5335080104551604,-0.8138418222522926,-0.7391506408290015
1.235835167594499,2,0,-0.020825425076874033,0.6555993624179676,1.1599738695182653,-0.04519491490178017,3.26959769190616,0.38840707339161473,-1.5814228742199623,-1.0339136263986364,0.9614583122282461,0,0,2,7,0.25427061769602805,-1.4719969933610755,0.5506113227863093,1.0341329314224812
-0.8568607369848454,2,0,1.878733418970221,-0.2883952410843044,-0.08857830898818932,-0.4731577152592102,-0.013296245745462142,-0.5141879822095131,-0.21807412406073895,-0.0095649192178615,0.9335776218818662,1,1,1,4,0.6011150145322093,1.4025367800472146,1.0908941274796502,0.6130716984054704
0.5382698660680509,1,1,-0.6175168198928203,0.12730880449467763,1.3613532531483388,-0.9350858172323094,0.12905145886815825,0.31897668449922023,0.5335668291062228,-1.22015884588605,-0.46045689543712215,1,1,0,9,1.169859861217474,1.2867130748915698,0.4000015143983429,-0.034330750778787646
1.235835167594499,1,1,0.6306082995387006,-0.2797347401347421,0.7874220098026296,-0.4731577152592102,-0.742828231890267,0.8917773928614737,-0.26205311600135917,0.06027703808991861,0.7802338249767775,0,0,0,5,0.7140643426085443,-1.5134127424773365,1.1865194026466126,0.9958546375118438
-0.5080780862216213,1,1,1.0575984719757994,-0.2277717344373693,1.139835931155258,0.308044221901178,-1.2410451980379387,0.7615954136882347,-1.5334457921029223,-1.615929937296804,1.212384525345664,1,1,0,7,1.1518679328513322,0.4759471388020517,0.8087995657371092,0.9592406172494953
-0.15929543545839728,2,0,-0.365702102814531,0.7248833700144643,-1.1156131655015633,0.7835584445205449,0.08456780117640182,0.7615954136882347,0.6415152638695628,1.0613450928347667,0.48748657633979,1,1,0,2,-0.07658095392580437,1.170889369735924,-1.6852271422112421,-1.4639418146586787
-0.8568607369848454,2,0,-0.8474346050512582,0.3005188234859203,-0.370509446070292,-1.3222902556509366,1.2233494380853656,-0.5662607738788094,-0.13011614017949885,-0.42861666306454216,-0.00042550472185598986,0,1,1,9,0.8060230875910479,0.3538057770015528,0.3240989522345659,-0.048477076789240424
-0.15929543545839728,0,2,-0.30548554003494016,0.5256918481745354,-0.6725785215154018,-1.166049868218859,-1.3922896341899105,1.8290876429087988,-1.0696673316382013,0.40948682462881913,-0.3349937888784132,1,1,1,5,1.18985089273541,-0.7875841901686254,0.10595379325993187,0.895998218614529
-0.5080780862216213,1,1,-0.5463517911533038,1.3484394383829372,1.3613532531483388,2.108205207531638,0.41374686809539907,1.455899302612179,0.749463698632903,-0.8942297117830762,1.0520705558539802,0,0,2,10,0.20329348732529273,-1.0613493114456052,1.0114056174971118,1.274620473600181
-1.2056433877480695,2,1,0.6689279303984399,0.30917932443548224,1.4318360374188643,0.7156278412892064,1.2767298273154732,0.5966982400687982,0.049797917759401636,-0.6381425349878824,-0.2165008549062992,1,0,2,4,-0.6653168321290049,-0.5355798862239178,0.3838647492139177,0.20698892822305645
-0.5080780862216213,0,0,1.736403361491188,-0.07188271734525127,-0.19933696998472952,0.9397988319526221,-1.2944255872680464,-0.8179459336137392,1.4211428482714643,-1.0106329739627098,-1.1226232911636416,0,1,1,3,-0.018606962523791588,0.718123976854765,0.09459829183385517,-0.22072939938710873
-1.5544260385112936,1,1,0.4006905143802621,-0.8946303075536532,-1.085406257957052,-1.0098094807867812,-0.13785048728238017,0.19747350393753024,0.4136241238136222,-1.22015884588605,0.5641584747923343,1,0,2,4,0.459178690754867,0.4822647954469053,-0.038081777460305805,0.3700877457553375
-0.8568607369848454,1,1,-0.03177389103679942,0.6209573586197191,0.24369767400143197,0.04990792962209326,-1.3922896341899105,0.11068551782203671,-2.393035180033224,-0.6381425349878824,-1.1783846718564013,0,0,1,10,1.5426925990269715,-1.7562915423794776,1.5887432163176507,1.6374321289270921
0.887052516831275,0,2,0.05033960366264244,-0.7647227933102212,-0.8638889359639716,-1.7162877543926975,-0.10226356112897501,-2.4408812739734587,0.5215725585769623,-0.42861666306454216,-1.0111005297781226,0,0,0,10,0.880989455783306,0.34327634926013056,0.5972286444302037,-0.24735777775972603
0.5382698660680509,2,0,0.41711321332015067,-0.5655312714702924,-0.5517508913373579,0.27407892028550906,-1.063110567270913,-0.5402243780441612,0.16974062305200185,0.7586966111677197,-0.2165008549062992,1,1,2,4,-0.9012110040406438,1.326724900308974,-0.6715992254414351,-1.3274713754990148
1.235835167594499,0,2,1.243722393294535,-0.9032908085032154,0.9082496399806737,0.11104547253029746,-0.5559968695848903,-0.3926848016478231,0.03380555705372158,-0.0328455716537882,-0.0840675757609953,0,1,1,3,0.459178690754867,0.18112316204222736,0.5619668242123864,-0.36219265949163804
0.5382698660680509,2,1,-0.31095977301490285,-0.8166857990075941,0.38466324254248296,-0.9758441791711121,1.1877625119319604,-1.277922260025852,-1.045678790579681,0.8983805257832799,1.309966941557993,0,0,1,4,-0.37344777196714646,-0.591034872328742,0.29003244795633537,-0.3530391544260509
1.235835167594499,2,1,1.2108769954147582,-0.4529447591259848,-0.20940593916623318,-0.7856384901233654,-1.3922896341899105,0.7268802192420374,-0.24606075529567914,-1.4995266751171705,-0.1816499919733245,0,0,1,5,0.6960724142424024,-1.1385651148827023,1.273179808266673,1.3528413350697446
1.584617818357723,1,0,-1.2196824476887294,-2.1330819433410375,0.5054908727205271,-0.547881378813682,2.104125860382142,-0.28853921830923135,0.03780364723014151,0.5026094343725259,-0.5719796568226413,0,0,2,2,-1.2030755799614699,-0.2547951464526563,-2.050993819724875,-1.4639418146586787
-1.5544260385112936,2,1,0.641556765498626,0.9154143909048312,0.9485255167066883,-0.7380870678614289,0.6272684250158299,-0.9915219058447248,1.4771161107413446,-1.4296847178093903,0.842965378256132,1,1,2,3,-0.2065226587923852,2.6878289263501647,-0.7122399673873944,-0.9538419414582286
-1.5544260385112936,1,0,-0.9788161965703658,1.244513426988192,-0.904164812689986,-1.2203943508039294,-0.44923609112467483,0.24954629560682573,-1.2735699306356216,1.6899227086047879,1.1078319365467397,1,0,2,9,0.847004702202816,-0.367109042361161,0.4298844128880188,-0.1624798216970083
-1.5544260385112936,2,0,-0.10293891977631638,-0.8426673018562805,0.6263185028985712,0.7563862032280096,1.1343821227018527,-0.045532857185850546,1.3811619465072644,0.06027703808991861,0.8847864137757017,1,0,2,2,-1.1331069696486957,1.0866539478045458,-1.0373659029550684,-1.4639418146586787
1.235835167594499,1,0,0.7893610559576221,0.8374698823587723,0.30411148909045355,0.308044221901178,0.27139916348177884,-0.2711816210861323,-0.014171525063318568,1.0380644403988402,-0.8926075958060086,0,1,0,5,0.9909401291319514,-0.24356375686180606,0.4836736301694354,0.7978060733655028
0.887052516831275,0,0,-0.4478155975139731,-1.0678403265448957,0.5961115953540599,-0.0995393974868507,0.1646383850215634,-0.2711816210861323,-0.5858984202913802,1.3407129220658873,1.205414352759069,1,1,0,8,0.5151535790050866,0.8795752022232403,0.04857862815975408,0.700446064940621
-0.5080780862216213,0,0,-0.8529088380312212,0.6036363567205948,1.2203876846072874,0.7563862032280096,0.08456780117640182,-0.12364204468979417,-0.7018430354075601,0.013715733218065204,1.442400220703297,0,0,1,9,0.7110656878808547,-1.347749746012292,1.0245540928325692,1.280445431369191
-0.15929543545839728,2,0,-1.3948579030475392,-0.6261547781172273,-0.008026555536159916,-0.697328705922626,-1.3922896341899105,-0.045532857185850546,1.940894571206066,-0.5683005776801023,1.1845038349992842,1,0,1,5,-0.012609653068410711,0.8908065918140909,-1.0062876885258054,-1.2725503451054918
0.5382698660680509,2,0,-0.6394137518126715,-0.1758087287399969,-1.3069235799501329,0.6816625396735375,-0.8851759365038876,1.31703852482739,2.1607895309091667,-0.8243877544752961,-1.4711319204933888,0,1,2,8,1.0279235374401319,0.08425242682114194,-0.04465601512803447,0.2311208961232411
-1.5544260385112936,1,2,-0.4478155975139731,-0.40964225437817414,-1.1961649189535923,0.29445810125491034,-0.44923609112467483,-0.49683038498641485,0.2417062462275619,-0.591581230116029,0.6756812361778534,1,0,0,4,-0.851233425245805,0.5742217977219931,-0.7409275499374833,-0.8132108181778435
-1.2056433877480695,0,0,-0.05367082295665068,-0.7300807895119727,-0.8034751208749495,2.923372446307695,2.006261813460278,0.1280431150451357,0.6295209933403031,0.5491707392443794,-1.0529215652976922,0,0,0,7,-1.2000769252337797,-0.5264543821813522,-0.046448989037415095,-0.5718911391759992
-1.5544260385112936,0,2,-1.9094358031640435,0.23989531683898557,-0.11878521653270034,0.5797666348265303,-0.039986440360516004,0.16275830949133296,-0.46195762482235964,0.31636421488511235,-0.46045689543712215,0,0,2,6,0.43718855608513807,-1.7780523597117506,-0.31957868123305316,0.1379215718190805
-0.8568607369848454,0,2,0.8714745506570639,-0.3663397496303635,-0.4711991378853285,-1.1456706872494573,-1.3655994395748565,0.8657409970268264,-0.4339709935874195,1.0380644403988402,1.1705634898260944,0,0,1,5,1.4397387867096036,-1.2761496373706203,0.831510568589263,0.9409336071183206
0.5382698660680509,1,1,1.4462690135531588,1.426383946928997,0.40480118090549033,0.17897607576163563,1.46356118962085,-0.10628444746669594,-0.9817093477569608,1.2475903123221805,0.8011443427365623,1,0,0,2,-0.4254244539137791,-0.5798034827378917,0.4555837055891401,0.26607064273730113
0.18948721530482682,0,2,-0.6175168198928203,-1.0938218293935822,1.8345948046790108,0.17218301543850167,1.7571533303864424,-0.904733919729232,0.05779409811224149,1.1544677025784738,-1.7081177884376169,1,0,0,2,-1.7238419510036898,-0.47942293826966575,-1.1796084997659257,-0.8681318485713666
0.887052516831275,1,2,0.6306082995387006,-0.400981753428612,-0.4007163536148028,0.31483728222431195,-0.47592628573972867,1.777014851239504,2.036848735440146,1.363993574501814,-1.4850722656665787,0,0,2,8,0.5641316062240281,-1.3638948685491394,1.2970861270584135,1.1656105496372793
0.5382698660680509,1,0,1.074021170915688,-1.4575628692751914,-0.6222336756078837,0.19256219640790326,-1.3922896341899105,-0.31457561414387947,0.013815106171621256,-0.987352321526783,1.449370393289892,1,1,1,5,0.5401423684025061,1.119646154727669,0.1280671381422919,0.41502313425912907
-1.2056433877480695,2,1,0.499226708019593,0.03204329404949434,1.321077376422324,0.3488025838399809,-0.7161380372752132,0.5359466497879529,-0.022167705416158773,-1.0571942788345632,0.5432479570325495,1,1,2,2,-0.03859799404172702,0.38679798392467646,-0.5000713881106956,-0.5585769499896905
-1.2056433877480695,0,2,0.9371653464166178,0.898093389005707,-0.35037150770728465,-0.6429842233375554,-0.44033935958632353,-0.47079398915176673,-0.33801682935333954,-0.40533601062861546,0.3271726068481063,0,1,2,10,2.2843598683423783,-0.11580670026588202,1.4686139643891531,1.385294671211372
1.235835167594499,0,0,-2.062714326603002,0.33516082728416885,-1.0149234736865265,-1.3358763762972041,0.858583445012963,0.6140558372918965,-0.09413332859171883,-1.0106329739627098,1.0311600380941954,0,1,1,5,-0.9601845470185535,0.2941390198001601,-1.459312429629292,-1.4381455731102057
-0.15929543545839728,2,1,-0.683207615652374,-0.955253814200588,0.26383561236443887,0.7224209016123406,1.4368709950057965,-0.37532720442472406,-1.073665421814621,1.4571161842455207,-0.9413988039121731,0,1,1,7,-0.5853527060572629,-0.8163646259951794,-0.287305150864203,-0.43874924731291276
0.5382698660680509,2,2,-0.5025579273136013,-0.323037244882553,1.411698099055857,-1.519289005021817,0.7429259350143964,0.7963106081344319,1.0773070930993438,1.4105548793736673,1.6375650531279553,0,0,0,4,-0.5783558450259855,-0.4078228296279938,-0.7020797819009047,-0.36552120678821526
-0.8568607369848454,2,2,0.09413346750234496,0.6382783605188433,-0.8638889359639716,-0.6226050423681542,-0.7517249634286184,-0.14967844052444232,0.4576031157542428,-1.0339136263986364,0.7035619265242332,0,0,0,4,-0.23251099976570117,-0.17828130486498775,0.15615706272258761,0.171207044784852
-1.5544260385112936,2,0,-0.9350223327306633,0.04070379499905628,-1.0652683195940449,1.1096253400309675,-1.347805976498154,1.455899302612179,-1.1256405941080814,-0.3354940533208353,0.16685863735642262,0,0,2,1,-0.8632280441565665,-2.121311704082118,-0.9256038626036804,0.026415237383745592
-0.5080780862216213,2,2,-0.01535119209691134,-0.3750002505799258,-0.46113016870382484,-1.166049868218859,-0.3691655072795134,-0.14967844052444232,0.16174444269916163,0.9682224830910601,0.03442535821111872,0,0,0,6,0.22428407041912474,-1.5260480557670433,0.5607715082727992,1.0832290040469943
1.235835167594499,0,1,1.594073304012155,-0.3750002505799258,-0.5920267680633726,-0.3644687500890691,-0.3958557018945671,0.1714371081028821,-0.7138373059368202,0.9449418306551333,-0.09800792093418519,0,1,2,6,1.268815467231255,0.0772328083268603,1.3568519240377654,0.32681663089983437
-0.8568607369848454,1,0,0.384267815440374,0.8028278785605237,-1.991613484292382,0.009149567683290364,-1.3922896341899105,-0.17571483635909044,0.6215248129874625,1.5735194464251543,0.5990093377253091,0,1,2,4,-0.8492343220940115,0.719527900553621,-0.5622278169692214,-1.3025072707746863
-1.2056433877480695,2,2,-0.5627744900931924,-1.8299644101063628,-0.3906473844332991,1.843275854929419,-0.1111602926673263,-1.55564381559543,0.329664230108802,-1.0571942788345632,-0.9135181135657934,1,0,2,1,-1.17208948110867,0.22955852965276982,-1.225030505470233,-1.0761660546074392
0.18948721530482682,1,2,-0.4259186655941221,-1.4142603645273808,1.1901807770627766,0.600145815795932,-0.48482301727807997,1.3083597262158408,0.989349109218104,1.6200807512970077,0.27141122615534674,0,1,2,6,0.40120469935285424,-0.21267743548696694,-0.2586175683141143,0.32931304137226736
0.18948721530482682,0,0,-0.37117633579449394,-0.15848772684087262,0.8478358248916515,0.8514890477518827,1.6148056257728218,0.9264925873076718,-0.4099824525288996,0.6190126965521595,0.06230604855749849,1,1,2,1,-1.3729993478639217,-0.3109520944069089,-1.3373902037914145,-1.375735311299384
-1.2056433877480695,2,0,0.8276806868173614,-2.1330819433410375,-0.5215439837928469,1.2386934861705101,0.34257301578858895,1.8204088442972497,0.4975840175184427,1.1544677025784738,-0.9971601846049327,1,1,0,4,-1.096123561340515,-0.17687738116613122,0.09758658168282258,-0.8781174904610982
1.235835167594499,1,0,0.43353591226003924,-1.2150688426874519,0.9485255167066883,-0.6905356455994921,0.3603664788652915,-0.6009759683250067,1.3371829545666445,-0.24237144357712853,1.6724159160609302,1,1,0,7,-0.14854866739037206,2.8801664730934795,-0.809658216463738,-0.41628155306101694
