age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5138550991370886,2,2,1.4125566247476253,2.00131274891209,-1.9338181719331562,-0.9938256181631493,-1.0348929124366462,-0.8756284685976287,0.8393379511927693,-1.4171890730762868,-1.7338708703776986,0,1,0,8,1.6478996714817105,0.9575050294623727,2.226442778719458,1.660017110794135
-0.8776246728886752,2,1,-0.8284809092882138,-0.030254122418356618,1.097422570224032,1.4640979920942918,-1.1160426028254202,-1.1514273245844002,0.02889960160954977,-1.4171890730762868,0.8054522280814043,0,0,0,7,-0.5075534179293454,0.11149574583436059,0.006098215167119015,0.43307555736485215
1.2095949851499705,0,2,0.3663720265490762,1.662718270357016,1.1892783502894015,0.5993991042751918,1.6971466639854145,-0.4360740418687119,0.1619566440784366,-1.581074967511722,1.4576281058277314,1,1,2,7,0.293071719505707,1.8657104843178407,0.6526085986890358,-0.035110278900357776
1.2095949851499705,1,1,-0.16222650727755905,-2.0956804416043107,-0.19876454847617972,1.4300547287943268,-0.16027958269097015,-0.022375757888554452,0.38371838152658155,1.251809779157943,0.3475415054084513,1,0,0,2,-0.3917646156056112,-1.2101728927490827,-0.2287850536663831,0.8480584576908338
-0.5297547298822343,0,2,-0.22279508927852734,0.3252700800644715,0.4136073186262824,-0.054231551084127645,-0.20536274401806667,-0.9704343253430816,-0.2976949571777177,0.8772134490198055,1.4715041883329723,0,1,1,3,-1.1864518657420102,0.6641935401510733,-0.7747142354353399,-1.3569986103134943
0.8617250421435296,0,2,-2.0068151409434214,0.9939941752107436,2.2303105243635875,1.355159549534405,-0.22339600854890537,0.35684766909325577,-0.09206134608943817,1.087923884722508,-1.1857656114206792,1,1,0,3,-0.24133813737306742,0.3320094438226146,-1.6508753397226859,-1.224400523818802
1.5574649281564115,0,0,-1.335054504205406,0.359129527919979,-0.44371329531716464,0.5517385356552416,-0.3045456989376795,1.6410360922816603,0.133732422948673,-1.6747240500462564,0.9025848056180913,0,0,1,4,-0.37790954524208736,-1.7247048547216746,-0.9055279371371666,-0.35596490794924296
1.5574649281564115,2,1,-0.27785743655213546,-0.7920916991672741,0.10742138507505147,0.047898238815765964,0.29055203057999696,-0.9101033255959751,1.464302847637541,0.8538011783861719,0.38916975292417433,0,0,2,3,-1.382402146597561,-0.64758025300982,-0.6247145241505787,-0.7193818857495108
1.5574649281564115,1,2,-1.8526405685773195,-0.4027080488289385,-0.8315488111487243,-0.6261583745235321,-0.3315955957339376,2.4942888029907344,0.4119426026563452,-1.0894172842054166,1.6033269721327619,1,0,2,3,-0.26014144715213516,-0.6807986626426658,-0.9816905812391191,0.029551750933473606
1.5574649281564115,2,2,0.024985473452707536,1.281799481982557,0.45443210976644666,0.2657751239355393,0.2454688692529004,-0.4102178991199519,-0.5718731052954238,1.7434674624642486,0.1255241853245953,1,1,0,7,2.1387650215036955,0.9546779307702157,0.6642364832847538,1.179553673927565
-0.5297547298822343,2,0,1.3630005122013784,0.06285935918428875,-0.15793975733601553,0.8308932947149507,-0.3856953893264537,0.8222582385709325,0.03696366478948249,-1.0894172842054166,-0.5682799399374547,1,1,2,5,1.0917175611745413,0.5228386055432185,0.8497012425864546,0.6254246334528318
1.5574649281564115,2,0,-1.4011293209337354,1.5611399267904937,-0.08649637284072843,0.9466403899348301,-1.052926176967485,-0.5050237558654048,1.629616142826158,-0.8787068485027142,-1.6089861278305297,0,1,1,6,-0.30764454554135956,0.3602804307441855,-0.3636685149767113,-0.794684502771188
-1.5733645589015572,2,1,-0.1071641600039509,1.578069650718247,1.1892783502894015,0.41556548245538316,2.4996269356077354,-1.4444636090703447,0.2829175917774249,1.134748425989775,-1.1233232401470947,1,0,0,8,0.6998169994634402,0.19489515725299547,0.859584944492815,1.019126359403122
0.8617250421435296,0,2,-0.8890494912891824,0.11364853096754997,-0.47433188867228776,-0.5580718479236029,1.2643483152452861,-1.0997150390868802,0.9764270252516224,-1.2767154492744852,0.46548820670299984,1,1,1,6,0.13769700185761888,2.507461887437502,-0.802621158465063,-1.2800589798783024
1.2095949851499705,0,0,-0.37146342691726875,1.2733346200186801,-0.1681459551210566,-1.2048938506229296,0.4438347790921259,-0.27231847112656604,-0.06383712495967418,-1.7449608619471573,-1.3384025189783302,0,1,2,1,-0.6302697554348419,-0.28147097237547575,-0.8787838025670155,-0.6719084967575839
1.5574649281564115,2,1,0.762820926919053,0.24062146042570282,0.32175153856091326,2.893915050692803,0.9938493472827056,0.6498839535792003,-0.9831403274719831,1.2752220497915765,1.0482836719231219,1,0,1,6,0.4108398175956592,-0.7691454967725752,1.3648165301767587,1.6591986040873778
0.5138550991370886,1,0,-0.19526391564172352,-0.2588053954430319,1.6587634484012894,-1.4159620830827098,2.2471612321759937,-1.2203770385810933,1.0006192147914201,0.3621434950798664,0.7221957330499583,0,1,0,7,-0.7450689098754675,1.2691926602726926,0.2921441762217802,-0.3551464012424856
0.8617250421435296,2,1,0.2507410972744998,-1.4438860703857925,-0.3926823063919596,0.7832327260950007,0.29055203057999696,-0.8583910400984558,-0.059805093369708004,0.151433059377164,0.6805674855342353,1,0,2,8,0.03774256566362579,0.6578325680937201,0.9624917231649184,0.5239298018149193
0.16598515613064768,1,1,-1.4727103723894255,1.2394751721631727,-0.8825798000739294,0.020663628175794296,0.029069694882836207,1.5203740927874472,0.722409035083748,0.8069766371189047,-0.6168462287057982,0,0,2,2,-0.2779551090480943,-1.090021198332406,-0.6526214471803018,-0.7873179424103717
-0.1818847868757933,0,0,1.1868010009258332,0.663864558619546,-0.5355690753825341,2.0292161628737033,0.9667994504864478,-0.5739734698620977,0.4482308869660419,0.1748453300107976,0.9303369706285733,1,0,2,5,0.877953618423032,0.6125989890192065,0.5717948007487961,1.2745004519114185
-0.8776246728886752,1,1,-0.9220868996533471,0.37605925184773276,0.58711268097198,0.5245039250152699,-1.4135914675842585,0.35684766909325577,0.9602988988917577,-0.6914086834336454,-1.4910394265359812,1,0,2,5,0.04763904449471434,-0.014310145966629871,-0.539249572372052,0.14823522341329107
0.8617250421435296,1,2,1.23635711347208,0.9516698653913594,0.7299994499625547,-0.2040219096039715,-1.4135914675842585,-0.8928658970968022,0.7143449719038156,0.8303889077525383,0.6736294442816149,1,1,2,1,-0.10278743373782945,0.7299235847437259,-0.3270406785001997,-0.6890971375994885
0.16598515613064768,1,1,0.3828907307311587,0.5199619052336393,-1.2500029203354066,0.6811029361951068,-1.4135914675842585,0.6412652393296139,0.6135441821546589,-0.2699878120282407,-0.5613418986848342,0,1,2,2,-0.8707541910302903,0.10372122443092861,-0.24506409210038826,-0.7987770363049748
-0.5297547298822343,1,1,-0.7403811536504412,1.0024590371746207,-1.4643330738212685,-0.040614245764141806,0.5069512049500612,1.26181266529985,-0.5436488841656602,1.6498183799297141,0.5209925367239638,1,1,0,5,-0.045387856517516846,-0.1881767155342915,-0.14215731342828483,0.014000123505083948
-1.225494615895116,2,2,1.7759681167534371,-0.21648108562364737,1.1790721525043604,0.8445106000349368,0.5430177340117386,-0.2895558996257397,0.8151457616529723,0.3621434950798664,0.7083196505447173,0,0,2,2,-0.32842715108664533,-0.05813017569506522,-0.02064591940303227,0.23827096115660049
0.16598515613064768,1,0,0.2562473320018604,-1.2407293832527477,1.577113866120961,-1.4227707357427026,-0.4848783442460663,0.33099152634449575,0.30307774972725615,-0.8084700366018134,0.5071164542187229,0,0,0,2,-0.12554933504933283,-0.19736478628380225,-0.5154124089508302,-0.12269049652339534
-1.225494615895116,0,1,-1.841628099122598,-0.5635404261425988,1.0055667901586627,0.8717452106749085,-0.7553773122086466,-0.72049161210507,-1.0960372119910384,0.7133275545843702,-1.1649514876628178,1,0,2,3,-1.7456029196985057,-1.3805055889515478,-1.0026207735114114,-1.3684577042080974
-0.1818847868757933,2,1,-0.4981068256465668,0.08825394507591955,-0.5763938665226983,0.36109626117543986,0.759416908381803,0.39994124034118866,-0.2855988624078188,0.33873122444623277,-0.03405076348567619,0,0,1,4,0.1772829171819724,-1.996106329168756,0.12295845535408409,1.0485926008463873
0.5138550991370886,1,2,-0.25583249764269234,-0.8259511470227816,-0.00484679056040028,-0.2040219096039715,-0.4127452861227115,-0.40159918487036544,-0.07996525131953927,0.10460851810989681,0.5001784129661023,0,0,1,5,-0.8865885571600317,0.43943919412458404,-0.23808736134295766,-1.3553615968999797
-0.8776246728886752,1,1,-0.7238624494683588,0.3337349420283486,-2.056292545353649,0.3202443452154826,0.5249844694808998,0.6843588105775468,-1.6161692870966873,0.619678472049836,0.6458772792711328,1,0,2,6,0.30296819833679517,-1.4264459426991007,0.031098167047912545,0.9069909405773638
-0.8776246728886752,0,1,-0.7018375105589159,-1.0545024200474569,1.2301031414295658,1.2189864963345467,0.5069512049500612,-1.2979454668273724,0.2022769599780995,-0.5041105183645767,0.3752936704189333,1,0,1,1,-1.5931971456997442,0.24931680707701934,-1.9747119257134302,-1.3946499188243329
-0.1818847868757933,0,0,-0.024570639093539442,0.10518366900367329,-1.045878964634586,-0.30615169950386545,-0.6471777250236145,-0.27231847112656604,0.7304730982636803,0.7835643664852711,0.25040892787176433,1,0,2,4,-0.27003792598322374,1.020407975362868,-0.50552870704447,-1.028777420903793
1.5574649281564115,0,2,0.5480777725519821,0.613075386836285,-0.31103272411163124,-0.6533929851635037,-1.4135914675842585,-1.0393840393397744,1.2667332997291938,-0.9021191191363478,-1.5187915915464631,1,0,1,3,0.8304505200338073,-0.07579954252104708,0.11423754190729572,1.0584146813274753
0.5138550991370886,0,2,0.2947909750933861,2.3568369513949183,-0.19876454847617972,0.41556548245538316,-1.4135914675842585,-1.5651256085645568,1.9078263225338303,0.22166987127806478,1.4715041883329723,0,0,0,4,-0.10278743373782945,0.5376808736770432,-0.12878524614320896,-0.5327623566088328
0.16598515613064768,0,2,0.7242772838275273,0.5368916291613931,-0.27020793297146706,-0.408281489403759,-0.7553773122086466,-0.27231847112656604,-0.7976668743335349,-1.1596540961063173,-0.1797496297907067,1,1,1,4,0.9472289702406504,0.6606596667858772,0.685166675557046,0.6941791968204502
0.5138550991370886,2,0,-0.07412675163978642,-1.1984050734333636,1.393402305990222,-0.01337963512417014,0.894666392363093,-0.5567360413629241,-0.5315527893957612,0.1982576006444312,-1.5742959215674273,0,1,0,1,-2.2077684811103344,-0.5528724468225574,-1.190411109732256,-1.3946499188243329
1.5574649281564115,1,2,0.8564269172841863,-0.3180594291901698,-0.8927859978589705,-0.09508346704408514,0.6963004825238672,-0.05685061488690091,0.2022769599780995,1.2049852378906758,0.8748326406076093,0,0,1,1,-0.6500627130970187,-1.1062770158123094,0.34388826267272454,-0.17261940563559425
0.16598515613064768,2,1,-0.9551243080175119,1.6881128562486463,0.34216393413099533,0.3747135664954257,-0.01601346644426054,0.35684766909325577,0.39581447629648014,0.8069766371189047,-1.4008448902519146,1,1,0,2,-0.2977480667102714,0.29667071017065083,-0.7002957740227452,-0.7136523388022092
-0.8776246728886752,2,2,-0.7073437452862765,2.026707334803721,-0.20897074626122078,0.38152221915541873,-0.18732947948722797,1.15838809430481,-1.0355567381415445,1.1581606966234086,-0.3740147848640807,0,0,0,7,0.8947776324358825,-2.4993298963727195,1.0648171076072366,0.7662077870150977
-0.1818847868757933,0,2,0.8344019783747432,-0.1149027420571253,-0.13752736176593366,0.00704632285580846,0.8676164955668347,-0.6170670411100306,-1.3460231705689472,0.08119624747626322,-1.0331287038630281,1,0,2,2,-0.7707997548362971,-0.7175509456407083,-0.0869248615986245,0.10076183442136402
0.16598515613064768,1,1,0.6802274060086411,-0.7243728034562592,-0.09670257062576948,-1.6883081894824261,-0.1332296858947121,1.1756255228039827,0.09744413863897664,-0.3636368945627751,-0.6654125174741417,0,0,1,1,0.9858252376818953,-1.4752133951388107,0.253190762826125,0.6270616468663466
-0.5297547298822343,0,0,-0.5586754076475353,0.6215402488001618,0.4136073186262824,-0.5784978059035818,2.44552714201522,-0.05685061488690091,-2.0153404145033473,0.8069766371189047,0.30591325789272833,1,1,1,6,0.007063481287251844,1.1377325710873876,-0.6764586106015236,-1.2555037786755818
-0.1818847868757933,0,2,0.526052833642539,-0.6989782175646287,-0.055877779485605295,-0.7555227750633975,-1.4045748353188392,-0.2033687571298739,-0.2412465149181901,-0.2231632707609735,-0.4572712798955267,0,0,2,3,-0.43629877034550896,-0.4765407821343154,0.020051676681980646,-0.4189899243695596
1.2095949851499705,0,1,-0.7073437452862765,-0.9359943525531808,0.4442259119814058,1.6955921825340508,-0.6922608863507111,1.778935520275046,-0.8662114113629614,0.151433059377164,-0.4988995274112497,0,1,2,3,-1.2933338371177654,-1.5635602292687198,-0.6968074086440298,-0.2462850092437567
1.2095949851499705,2,2,-0.0631142821850646,-1.2576591071805014,2.444640677849449,-1.6542649261824618,-0.367662124795615,-0.4533114703678848,0.9723949936616562,0.08119624747626322,1.4021237758067673,1,0,0,8,1.3124090391078134,0.8203907428927532,0.3956323491236694,-0.9240085624388509
-1.5733645589015572,0,1,-2.0123213756707825,-2.0872155796404344,-0.12732116398089263,-1.5044745676626177,-0.2684791698760021,0.14137981285359064,-0.18076604106869595,-1.066005013571783,0.4099838766820358,0,0,2,6,-0.8301786278228277,-1.507018255425578,-0.6270401010697223,-0.01955865147196783
1.5574649281564115,1,1,-1.6213787100281665,0.40145383773936355,-0.7090744377282316,-0.7623314277233905,0.07415285620993275,-0.5481173271133377,2.129588059981975,1.5561692973951797,-1.1996416939259202,1,0,2,2,-1.222079189533929,0.11149574583436059,-1.594480099433454,-1.3946499188243329
0.16598515613064768,1,2,1.2528758176541626,0.7993023500415758,-0.27020793297146706,-0.17678729896399983,-1.39555820305342,-0.8325348973496958,-2.0355005724531785,1.5093447561279125,1.1246021257019474,0,0,0,3,0.5008977749585634,-0.7366338618127689,0.785747877310006,1.2041088751302855
1.2095949851499705,1,2,-0.43203200891823734,-0.8682754568421659,0.17886476957033856,-0.16997864630400708,-0.4397951829189696,-0.29817461387532607,0.29501368654732346,1.1113361553561414,-1.1510754051575767,0,1,0,8,1.872549740947417,-0.6567683237593307,1.1613285497516952,1.4152836054736844
0.8617250421435296,1,0,-0.5256379992833706,0.11364853096754997,-1.5153640627464737,-0.8440352596433053,0.4258015145612872,1.5807050925345538,-2.0032443197334486,-1.5108381556108212,0.7707620218183018,0,1,1,2,0.12977981879274797,-0.9013123606309198,-0.4595985628913841,-0.5262143029547739
1.5574649281564115,2,2,-0.2668449670974137,-0.9021349046976734,-1.3928896893259815,1.1100480537746602,-1.0889927060291624,-1.9529677497959543,1.661872395545888,-0.3168123532955079,-0.07567901100139919,1,0,0,8,0.3593781276739991,1.3017042952324993,0.6305156179571719,0.7555671998272522
-1.225494615895116,0,1,-0.4705756520097627,-0.5381458402509682,1.0565977790838676,0.034280933495780125,-0.8365270025974206,-0.03961318638772806,-0.49526450508606484,0.4089680363471335,0.9927793419021578,1,1,1,3,0.29604066315503325,1.4154950175918224,-1.078202023383578,-1.224400523818802
0.5138550991370886,2,1,-0.04108934327562144,0.24062146042570282,-0.47433188867228776,-1.014251576143128,0.6692505857276094,0.856733095569279,0.508711360815536,0.47920484824803433,-1.6575524165988733,0,1,2,4,0.6513242531911075,0.028096334415726204,-0.06715745778590382,-0.6350756949535028
0.16598515613064768,0,1,1.1317386536522254,-1.2068699353972403,-0.515156679812452,-2.0423581278020575,-0.9176766929861947,-0.6601606123579635,0.8715942039124995,-1.11282955483905,-0.02711272223305569,0,0,0,6,1.364860376912582,0.6232006091147956,1.370630472474618,1.5192339572318694
1.2095949851499705,0,1,-0.34393225328046473,-0.7582322513117666,-0.8315488111487243,0.9125971266348657,1.372547902430318,-1.2807080383281997,-0.9065317272626239,0.10460851810989681,-0.04098880473829669,0,1,0,6,-0.4541124322414681,0.34190428924516447,-0.1165759673177051,0.06311052591052538
1.2095949851499705,1,0,-0.5146255298286491,1.3918426875129564,-1.0764975579897091,0.00023767019581569414,-0.08814652456761533,0.6757400963279603,1.464302847637541,-0.2934000826618743,0.05614377279839031,1,1,2,2,-0.8479922897187868,0.41258175654909196,-0.5933192357421404,-0.42635648473037585
-0.1818847868757933,2,1,1.0436388980144529,-0.8174862850589047,0.45443210976644666,0.8921711686548868,0.9667994504864478,1.0722009518089441,-0.6807379582245131,0.7133275545843702,-1.4077829315045352,1,1,0,3,-0.0038226454269453514,-0.3634568344480319,0.29563254160049524,-0.37151653537763274
-1.5733645589015572,0,1,-0.9716430121995941,-0.32652429115404685,-0.02525918613048215,0.7083375468350784,0.6963004825238672,0.5292219540849881,0.1861488336182344,-0.19975100012733993,0.9650271768916758,1,1,1,1,-1.8643606656715666,0.9886031150761007,-2.0345955313813775,-1.3946499188243329
-1.225494615895116,0,2,0.9390204381945978,-1.1814753495056096,-1.841962391867787,-1.388727472442738,0.12825264980244885,0.7791646673229996,-0.10012540926937054,0.6899152839507366,-0.3670767436114602,0,0,0,5,0.3069267898692308,-1.0334792244892639,1.320049174483245,2.0414412361430645
-0.1818847868757933,1,0,2.232985599124382,-1.7824805489408668,0.21968956071050277,-0.8916958282632557,0.9307329214247704,-0.3326494708736725,-0.801698905923501,1.0410993434552407,-1.6298002515883911,1,1,0,1,-0.5194291925266517,0.5659518605986147,0.021214465141552206,-0.5368548901426194
-1.225494615895116,0,1,-1.770047047666908,1.1971508623437885,-0.5866000643077393,-0.5376458899436243,-1.4135914675842585,0.14999852710317704,-1.6968099188960122,-0.8787068485027142,0.6875055267868558,0,1,0,7,1.523204038209996,-0.5797298843980495,0.1816792725624595,0.759659733361039
-0.5297547298822343,2,2,1.269394521836245,0.5114970432697626,-0.9029921956440116,1.1577086223946107,-0.2865124344068408,-0.5825921841116841,-0.7089621793542767,0.8303889077525383,1.2356107857438754,1,0,2,2,0.6681482672039573,0.22245936950152673,0.5456320604084309,0.621332099919045
-0.1818847868757933,1,2,0.8454144478294644,0.3506646659561023,-0.42330089974708257,-0.2516824782239221,-0.9537432220478721,1.0291073805610105,0.7949856037031406,0.6899152839507366,-0.3462626198535987,0,1,1,1,0.0555562275595849,0.13693963406377493,-0.08459928467948097,-0.10304633556121853
1.2095949851499705,1,0,0.26725980145658224,0.5368916291613931,0.7095870543924726,0.13641072339567403,1.5528805477387049,-0.3067933281249125,-0.527520757805795,-0.15292645886007272,-1.0400667451156487,1,0,1,6,0.19905517061036712,-0.7147238469485513,0.6723760025017564,0.6532538614825821
1.5574649281564115,0,2,1.1482573578343074,-1.2491942452166247,-0.15793975733601553,0.9125971266348657,0.0831694884753521,0.34822895484366934,-0.3380152730773802,-1.581074967511722,1.6310791371432438,1,1,2,8,1.0610384767981678,1.5483686561232057,1.0276078769009391,-0.1259645233504247
0.5138550991370886,2,1,0.9665516118314016,-1.6301130335910834,1.4750518882705506,0.047898238815765964,1.5799304445349627,0.5206032398354017,1.5328473846669675,-1.2533031786408517,0.8540185168497478,1,1,1,4,-1.200306936105534,0.7737436144721612,-0.12936664037299475,-0.4902000078574499
0.16598515613064768,2,2,-0.18975768091436285,1.6288588225015086,0.9749481968035398,0.8785538633349013,-0.21437937628348602,0.6412652393296139,-0.6847699898144793,0.6899152839507366,1.5547606833644183,1,1,0,6,0.501887422841672,0.6995322738030371,0.19388855138796338,0.5664921505663021
-0.1818847868757933,2,2,0.5590902420067039,0.2490863223895799,-0.5049504820274109,2.0564507735136743,-0.07912989230219598,0.0638113846073113,-1.7492263295655741,0.5962662014162023,-0.8943678788106182,0,1,2,6,0.43953960620581545,-0.6023466739353064,0.9101662424841879,1.41364659206017
0.16598515613064768,1,2,0.14612263745464513,-0.15722705187650948,0.9035048123082523,-1.2048938506229296,-0.1692962149563895,-0.41883661336953903,-1.1081333067609374,-0.948943660403615,0.49324037171348184,0,0,2,5,0.17134502988331946,-1.0214640550475964,0.1299351861115147,-0.2569255964316023
0.5138550991370886,2,0,0.5480777725519821,0.2490863223895799,-0.19876454847617972,-0.16997864630400708,-1.4135914675842585,1.6927483777791803,-0.10818947244930326,0.10460851810989681,0.4724262479556203,0,1,0,8,2.144702908802348,-0.5415640520539288,2.0903965289495576,2.4744312840177085
-0.1818847868757933,1,0,0.4985216600057351,-1.3253780028915163,1.6689696461863301,-0.9121217862432345,1.688130031719995,-0.9876717538422544,-0.11222150403926943,0.8069766371189047,-0.4503332386429062,1,0,2,8,1.7874400230000567,0.46558985702703753,1.2741190303301588,1.495497262735906
-1.5733645589015572,1,1,1.2583820523815232,0.9008806936080983,0.19927716514042068,-1.46362265170266,0.9307329214247704,-0.8411536115992821,0.2829175917774249,-0.5509350596318439,0.38916975292417433,1,1,0,7,0.7394029147877944,1.3702614385173089,1.2357470111642899,0.46336030551487456
-1.5733645589015572,2,0,-1.8085906907584333,-0.5296809782870914,0.43401971419636454,-0.16316999364401433,1.742229825312511,1.15838809430481,1.0288434359211842,-0.19975100012733993,-1.6644904578514936,1,0,2,6,-0.37197165794343445,-0.9529069117627866,-0.98866731199655,-0.36660549513708857
1.5574649281564115,1,1,-0.5751941118296179,1.0278536230662512,-0.6886620421581495,-0.13593538300404265,-0.21437937628348602,-0.4360740418687119,0.33936603403695254,0.31531895381259917,-0.4503332386429062,1,1,1,2,-0.9103401063546438,2.1583151989561005,-1.3252945710425839,-1.3946499188243329
-1.5733645589015572,2,2,0.34434708763963306,0.5368916291613931,-1.2908277114755708,0.9262144319548518,-0.23241264081432472,0.7188336675758932,-0.6726738950445804,0.29190668317896556,-0.9151820025684797,0,0,1,4,-0.4501538407090328,-2.72337746772617,0.4212136952342491,0.4060648360418594
0.8617250421435296,0,1,2.2219731296696605,-1.6893670673382215,0.7708242411027189,2.0292161628737033,0.6602339534621898,-1.2203770385810933,0.7707934141633428,1.087923884722508,-1.5742959215674273,1,1,1,4,-0.6213629244868624,1.4536608499359438,0.2991209069792108,-0.7382075400049302
-1.5733645589015572,1,0,-0.013558169638817619,-1.0037132482641957,1.1892783502894015,-1.259363071902873,0.4258015145612872,-0.6084483268604441,-1.192805970150229,-1.69813632067989,-0.00629859847519419,0,1,1,2,-0.23540025007441415,0.8437143071030495,-0.2927384189428318,-0.6678159632237971
-0.8776246728886752,1,2,-1.5277727196630333,-1.223799659324994,-0.6274248554479035,-0.06784885640411348,-0.5930779314310984,-0.7291103263546563,0.4119426026563452,-1.3469522611753861,-0.9082439613158592,1,0,2,8,-0.44817454494281517,1.1370257964143484,-0.3264592842704139,-0.32404314638570586
1.5574649281564115,2,2,0.9004767951030725,-0.055648708309987034,1.9139183930273154,0.21130590265559598,1.5168140186770276,0.9601576665643176,-1.4831122446278002,-0.5743473302654775,-0.35320066110621917,1,0,2,7,1.5934690379107237,-1.620102203111862,1.9055131638776424,2.136388014126919
0.8617250421435296,1,1,-0.13469533364075523,0.5622862150530239,-0.6172186576628624,0.3747135664954257,-1.4135914675842585,-1.289326752577786,-1.0113645486017468,-0.059277376325538346,-0.8319255075370336,0,0,2,8,0.0555562275595849,-1.1189989599270163,0.9555149924074878,1.2343936232803077
-0.8776246728886752,2,1,0.21770368891033526,0.0205350493649046,0.02577180279472309,-0.5580718479236029,-0.4938949765114857,-0.7291103263546563,-0.48720044190613215,1.0410993434552407,1.0690977956809833,0,1,2,3,-0.728244895862617,0.03799117983827609,-0.4979705820572533,-0.9894890989794397
1.2095949851499705,0,2,-0.6853188063768334,-0.08104329420161784,-0.6172186576628624,-1.4704313043626531,0.768433540647222,-0.14303775738276742,-0.9065317272626239,1.6498183799297141,-1.0261906626104076,0,1,2,2,-0.46400891107255665,-0.3267045514499894,-1.0258765427028471,-0.6907341510130032
-0.1818847868757933,1,1,-0.14570780309547654,0.4945673193420089,-0.7294868332983138,0.49046066171530545,-1.2512920868067103,-0.5050237558654048,-2.321774815340784,0.666503013317103,1.3327433632805623,0,1,1,4,-0.9093504584715351,0.6649003148241129,-0.9735510620221166,-1.3946499188243329
-0.1818847868757933,1,1,0.6857336407360017,-0.08104329420161784,0.30133914299083114,-0.646584332503511,2.0217454255405105,-0.03099447213814164,-0.8863715693127927,0.08119624747626322,0.5556827429870663,0,0,0,6,0.4820944651794956,-1.2709555146304603,1.0363287903477274,1.5225079840588986
0.16598515613064768,0,1,0.5315590683698996,-1.4946752421690537,0.11762758286009228,-1.46362265170266,-0.394712021591873,-0.8756284685976287,-0.035612903829910204,1.6732306505633476,-1.0192526213577873,1,0,1,5,0.5711627746592911,-0.4192920336181345,0.1148189361370815,0.4077018494553741
0.16598515613064768,2,2,1.4455940331117898,0.8839509696803445,0.08700898950496938,-1.46362265170266,1.3905811669611565,-1.3841326093232382,-1.4750481814478675,-0.3168123532955079,-0.8111113837791722,0,0,1,1,0.1446245370393808,-0.8695075003441523,0.19272576292839183,0.5010116140257131
-0.8776246728886752,2,2,-0.9716430121995941,0.24062146042570282,0.12783378064513357,0.3747135664954257,-0.09716315683303468,0.1155236701048306,-0.20899026219845993,-0.8787068485027142,-1.2204558176837816,1,0,1,5,-0.010750180608707267,-0.38748717333136695,-0.3194825535129831,-0.3469613341749119
-0.1818847868757933,0,1,-0.7183562147409981,-0.9952483863003188,0.8626800211680881,-1.783629326722327,0.7413836438509642,-1.237614467080266,-0.06786915654964036,0.10460851810989681,0.3822317116715538,1,0,2,8,1.7607195301561185,0.14400738079416728,1.004933501939289,0.8595175515854369
-1.5733645589015572,1,0,-0.7789247967419667,-0.555075564178722,-0.9234045912140935,-0.12231807768405681,-0.06109662777135729,1.192862951303157,0.29501368654732346,1.4391079442270118,-1.5673578803148067,0,1,2,4,-0.2512346162041556,-0.799536807713264,-0.2566919766961064,0.17770146485655597
1.5574649281564115,2,0,-0.18975768091436285,1.7473668899957844,0.8626800211680881,0.7355721574750501,-0.6381610927581952,-1.1169524675860538,-0.3380152730773802,0.9708625315543399,-1.3592166427361918,0,0,0,3,0.7681027033979507,-0.8179129492122854,0.03807489780534316,1.2131124489046163
-1.5733645589015572,1,0,0.8233895089200213,-0.6989782175646287,-1.2908277114755708,-0.9053131335832415,1.2192651539181891,-0.5739734698620977,-1.075877054041207,0.5260293895153015,-1.435535096515017,1,1,0,6,0.932384251994018,0.7921197559711822,0.661329512135824,0.2603706422390492
0.8617250421435296,1,0,0.2562473320018604,0.7146537304028071,1.1892783502894015,-0.646584332503511,-1.4135914675842585,-0.5998296126108578,1.8392817855044037,-0.48069824773094305,-1.2828981889573663,1,0,1,7,1.9348975575832743,0.9108579010417803,0.8340035983822357,1.3776322969628456
0.8617250421435296,0,0,-0.7128499800136374,-1.105291591830718,-0.6580434488030265,-0.2721084362039007,1.4086144314919953,-1.0824776105877074,2.2142607233712663,-1.0425927429381494,0.4793642892082408,1,1,2,8,-1.3111474990137244,2.54845481847378,-0.6648307260058056,-1.3946499188243329
1.5574649281564115,2,1,0.861933152011547,-0.27573511937078565,1.8220626129619457,1.2598384122945039,-1.4135914675842585,-0.32403075662408615,-0.5315527893957612,0.5026171188816679,-1.2620840651995047,0,0,2,2,-0.5728701782145289,-1.9685421169202244,0.4473764355746142,0.44207913113918335
-0.8776246728886752,2,0,0.6637087018265585,-0.8090214230950279,1.1382473613641961,-0.6874362484634683,-0.2865124344068408,-0.47054889886705836,-1.1605497174304986,0.9708625315543399,-0.9221200438211002,1,1,2,2,-0.7153794733822022,0.35957365607114633,-0.7433189470269015,-1.1204501720606173
0.16598515613064768,2,2,0.8729456214662683,0.7061888684389305,-0.515156679812452,0.6811029361951068,-0.764393944474066,0.7705459530734132,1.3110856472188226,-0.7382332247009126,-1.3869688077466737,0,0,1,1,-0.5313049671239578,-0.9423052916671976,-0.2549477940067486,0.06720305944431224
