age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2077176386141262,1,0,0.6582716846095654,-0.18243565036635992,-0.12421372649117216,-0.8375640466067558,2.2952840197601265,-0.1857745956493305,-1.0408024842070127,-0.7193368157121063,1.158030272202094,0,1,0,3,-0.7530966173803688,0.4093529693126007,-0.25777874641302434,-0.48670399414850807
1.2077176386141262,2,0,-1.0608040208749108,1.613536351918403,-0.483935639547291,0.6316637197421574,1.6192258648473077,0.5453662902158668,0.44016761310515534,0.42163789033405497,-1.371584020136419,1,1,0,3,-2.009552451319229,1.3620756604602229,-2.0007024355015806,-1.457120724394801
1.2077176386141262,2,0,0.5319498276570318,-0.5843912889729493,-0.07282488176886939,0.5707280059304511,0.21229402894765817,0.3905364555620607,0.5317329685841337,0.4682082864992044,0.3008882392609451,1,1,2,2,-0.8661271823612141,0.5710827664014113,-0.9092283074043299,-0.2656691927630273
-0.5364050749162882,2,1,-1.5386301754344935,-2.115243614729961,1.026896395288409,0.3405264204195616,1.052798762082514,1.2421005461579961,-0.06145129082315958,-0.25363285406061187,-0.38203793332631186,0,1,1,6,-1.410086776331532,-0.411302158273417,-1.1745459467898798,-1.134196274787017
0.5100685532019604,0,1,0.06510818239766948,2.1266712097140488,0.019675038731275577,0.8077002263093082,1.482187049662277,-0.5126375799184772,-0.6267678333455463,-0.09063646748258884,1.513430627324034,0,1,0,2,-1.113381543256813,-0.08996129506202434,-0.025033585077039795,-0.2911416048186032
1.2077176386141262,2,1,-1.7967661439896705,1.2885509419811598,-0.07282488176886939,-1.237031503816829,0.4406920542560427,-1.7426745996681612,-0.4515993272118492,-1.3713223620241983,0.6911317664536634,1,1,2,2,0.05931056841945592,2.151656067208216,-1.784539626627193,-1.457120724394801
-1.5828787030345368,1,1,1.0042837275665046,-0.3192716124451987,1.4996737667335938,1.3154978414068588,-0.18968649559509887,1.500150270581006,0.10575501048627872,-0.4166292406386349,-0.8489364390747426,1,1,2,8,0.34188698087156905,0.02091895883729128,0.7276867713047322,0.7335067123847222
-1.5828787030345368,1,0,1.0592062740676058,-0.7041227557919336,-0.7511576321032651,-0.8714172209465926,0.678226000576763,-0.9083138240337603,-1.1841221710436742,0.7243454654075263,0.0012369594522507364,1,1,2,8,1.0513556164209816,0.9277358123832861,0.8005306767610325,0.9233172667343357
-1.234054160328454,2,2,0.8669773613137509,2.2806116670527428,0.35884141389847357,-0.6615275400396049,0.020439687688615052,0.4421464004466625,-0.5073347609816619,0.04907472101285946,-0.43081837422540165,1,0,2,1,0.8696993512731949,0.05269992333072539,-0.2708077376328508,-0.4308290257685352
-0.8852296176223711,1,0,-0.8575905988208353,1.9385217618556454,-0.7306020942143441,-0.600591826227899,1.1898375772675447,-1.0201353712837316,-0.3640150741450003,1.1434790308938712,0.24513916394769966,0,0,0,9,-0.0880328466448599,-1.3830934281171001,0.49257270247423346,0.9200305038884551
-1.5828787030345368,0,0,0.2298758219009738,0.6385801221066746,0.23550818656494696,1.6878827591450625,-1.413899911248041,1.8786231997347558,0.7745802157240319,-0.8590480042075546,0.4332922931299031,1,1,1,3,0.19958957317246925,0.36556586267720187,-0.338321601226495,-0.4045349230014892
0.8588930959080433,2,0,-1.8681654544411026,1.1517149799023207,1.8388401419007918,1.6337176802013236,-1.1032785968286376,1.1818889437926268,-0.5670512971636043,-0.04406607131743941,1.0883439280605374,1,0,0,5,-0.15060333797354217,-1.3590811438331718,-1.132497838762259,0.11888206020502101
0.5100685532019604,0,2,0.40013571605438814,0.416221683728561,-0.10365818860225105,-1.3047378524965023,-1.1306863598656438,0.5023580028120319,0.10177390807414932,-0.20706245789546243,-0.24266524504319817,1,1,2,8,1.3753092892678684,0.2377357610480549,0.953325210157175,0.38182308787548136
1.2077176386141262,1,0,-0.6708539407170904,-0.6955705081620062,0.22523041762048662,0.042618486228998616,-1.3042688591000164,-0.030944760995523585,-0.13311113424149018,-0.6960516176295315,-0.5492851592660483,0,1,0,6,-0.7268573790812443,-0.32019672672557176,-0.5402709651337997,-0.3683805316968009
1.2077176386141262,1,2,-0.6708539407170904,-0.8922722036503372,-0.24754695382469857,-1.0542243623817107,0.05698337173795664,0.9668475067734511,2.0923251141388914,0.3284970980037561,-0.9255914176304552,0,1,0,2,-0.896403226552512,0.0795371822362924,-0.5379020576392859,-1.457120724394801
-1.234054160328454,2,0,0.18044553004998257,-0.07980867880723054,1.2118962362886987,0.7738470519694716,-1.413899911248041,0.07227512877368077,0.7944857277846796,0.7709158615726758,0.9907830462623578,0,1,1,4,-0.6259372317769182,0.30553515196738174,-0.7824917564478396,-0.7545751660877895
-0.5364050749162882,0,0,0.21889131260075376,-0.3107193648152714,0.5027301791209209,-0.4584084940005848,0.6051386324780798,1.7409966800424834,0.04205737189220692,-1.23161117352875,0.9977516806765134,0,0,2,9,1.5357723234817466,-1.6634721593147324,1.4519802377523379,2.300470899158372
0.5100685532019604,0,1,-0.6818384500173107,1.6648498376979672,0.6260634064544475,1.2207089532553161,0.5503231064040675,-0.7878906193030214,0.5516384806447806,1.23661982322417,0.6005395190696395,0,1,2,3,-2.2325859768617895,0.7610623097066079,-1.6589875294179597,-1.457120724394801
-0.18758053221020535,2,0,1.9269825087850097,-0.028495193027665858,-0.3708801811582252,1.1191494302358058,-0.3358612317924652,0.7346027547927411,1.956967632126489,0.910627050068124,1.5203992617381896,0,0,1,7,0.4034482707272079,-0.19095413778560477,1.7925106900887018,2.55190825686825
0.8588930959080433,0,2,-0.14359749430651605,0.32214695979935926,0.6055078685655264,0.0832422954368027,1.153293893218203,1.138880656388791,0.8820699808515279,-1.5808891447673707,-1.6294234934601792,0,0,0,7,0.3671170176976506,-0.4649766760845505,0.4066998057981071,0.09176626672650491
0.5100685532019604,0,2,1.2569274414715714,-0.05415193591744801,-0.7614354010477258,-0.302683892037336,-1.0484630707546252,0.7604077272350424,-0.6586166526425822,-1.1384703811984511,-1.3576467513081074,0,0,0,10,2.4440536492206815,-2.4615274899276405,2.141924545529493,3.357165154109035
-0.5364050749162882,0,1,1.57547821117796,1.1517149799023207,1.201618467344238,-0.6750688097755396,-0.47290004697749594,-1.3728033279951795,1.769855818756403,1.23661982322417,-1.0719327403277246,1,1,1,10,1.4701742277339347,1.4291688077241402,1.5994447292858245,1.0095947914387056
1.556542181320209,2,2,-0.11064396640585539,0.32214695979935926,1.4996737667335938,-1.3521322965722737,-0.061783601422403515,0.2787149083120887,2.096306216551021,1.655753388710515,-1.190399525368371,1,1,1,4,0.5013408136124041,1.1134778937560252,-0.4828249583918392,-1.457120724394801
1.2077176386141262,0,1,0.5923646288082436,-2.063930128950396,1.3043961567888436,-0.404243415056846,1.3725559975142523,-2.2157657611103474,0.535714070996263,-0.020780873234864692,-0.2775084171139766,1,0,1,1,-1.8026661493453604,-0.26652220891443773,-0.36023399555074803,-1.457120724394801
-0.5364050749162882,2,0,1.3667725344737744,0.06557953090153587,-0.16532480226901414,0.8415534006491447,-0.3724049158418068,0.8034160146388774,0.02215185983155957,-1.068614786950727,-0.577159696922671,1,1,2,5,1.0311715869601161,0.5096395683807711,0.7880939124148348,0.5708119515136248
-0.8852296176223711,1,1,-0.9125131453219368,0.38201269320885123,0.5849523306766052,0.5368748315906146,-1.413899911248041,0.3389265106774581,0.9338243122092115,-0.6727664195469568,-1.5039880740053768,1,0,2,5,-0.0335359671005239,-0.02710560973056514,-0.6267360886835548,0.09176626672650491
-0.18758053221020535,1,1,-0.08318269315530474,-2.115243614729961,0.21495264867602584,0.12386610464460679,0.32192508109568274,-1.0459403437260326,-2.203284388548822,-1.1151851831158766,-1.3158349448231734,0,0,1,6,0.36812621917069366,-0.7142806864441583,-0.24771088956134085,0.8904496382755283
1.2077176386141262,2,0,-0.4456715000625743,1.9898352476352097,1.2735628499554617,0.787388321705406,1.153293893218203,0.1582917035813507,-0.459561532036108,0.04907472101285946,-0.29841432035644366,1,1,1,5,-0.5300630918378084,-0.20084154896133996,-0.16183799288521405,0.3497771501281439
0.8588930959080433,1,2,-0.9125131453219368,0.3050424645395044,-2.0769898259386754,-0.7969402373989517,-1.413899911248041,-1.1147536035721681,0.6073739144145937,0.0956451171780089,1.5970542402939023,0,1,2,7,0.48014758267849555,1.4644809904946228,-0.621998273694527,-0.4710918706305745
1.2077176386141262,1,0,-0.37427218961114245,1.074744751232974,0.18411934184264442,0.3743795947593982,0.21229402894765817,1.0098557941772852,-2.3147552560884477,1.6324681906279404,-0.23569661062904249,1,0,0,5,0.6507026316228072,-2.435396474677484,0.9325972695801789,1.2363814278044778
0.16124401049587753,2,0,-1.2036026417777745,-0.926481194170047,-0.5969910979363571,-0.09956484599831553,-1.413899911248041,0.6141795500620031,-0.2246764897204685,-0.8124776080424051,0.8862535300500225,0,1,1,10,0.7314387494662677,-0.28982824954295666,0.953325210157175,0.8682639890658332
1.2077176386141262,0,1,-2.494282484553659,-0.07980867880723054,1.2838406188999225,0.17126054872037808,0.19402218692298737,-0.6674674145722834,0.7745802157240319,-1.720600333262819,-1.4900508051770656,1,1,1,2,-2.326441713854813,1.180571041019942,-2.1499436076559526,-1.457120724394801
-0.8852296176223711,0,2,0.7516400136614378,0.12544526431102818,1.1296740847330144,-0.4313259545287154,2.2221966516614433,0.37333314060052625,-0.7103709840002654,0.8407714558203999,0.4751040996148372,0,0,1,8,0.5618929019949999,-2.410677946738146,1.0350525187179025,2.1205206333464006
-0.8852296176223711,1,0,-1.2420484243285457,0.49319191239790783,-0.1344914954356327,-0.5058029380763561,-1.413899911248041,-0.4696292925146415,-0.12116782700510198,1.6091829925453656,1.450712917596633,0,1,1,6,-0.09509725695616275,0.873355050916743,-0.4395923966169616,-0.3059320376250666
-1.5828787030345368,1,0,0.9713301996658434,-1.3797503185562014,1.9107845245120154,-1.1016188064574821,-1.413899911248041,0.5109596602927987,-0.7780497250064666,1.329760615554469,-0.6677519443066948,0,0,2,7,1.3399872377113542,-1.6867781999432512,1.7901417825941883,1.8904472341347482
0.16124401049587753,1,2,-0.6763461953672004,-0.3278238600751263,-0.1344914954356327,1.6201764104653893,-1.413899911248041,-1.4330149303605482,-0.5670512971636043,0.18878590950830776,-0.3262888580130664,0,1,1,5,-0.9307160766359829,0.16216768991922198,-0.879616963722907,-0.9682147510700387
-1.5828787030345368,2,1,0.5429343369572524,-0.6528092700123689,0.8830076300659611,0.5504161013265493,0.23970179198466435,-0.1857745956493305,0.9178999025606931,0.3750674941689055,-1.7548589129149814,0,0,2,8,1.406594534932209,-0.9028477424385359,1.553843260016433,1.5124695068584613
0.8588930959080433,2,2,0.5923646288082436,2.049700981044702,0.24578595550940727,0.022306581625096425,-0.14400689053342208,0.18409667602365196,0.08983060083776077,-0.23034765597803716,1.4089011111116987,0,1,2,2,-0.11023527905181188,0.9672854570862268,-0.935286289843982,-1.457120724394801
-0.5364050749162882,2,1,0.8450083427133104,0.7326548460358764,-0.5147689463806727,0.5842692756663859,0.9340317889221537,-1.3814049854759463,-0.4277127127390721,-0.3933440425560602,-1.4691449019345983,1,0,1,2,-0.30097435745698825,0.3690970809542504,-0.10379975926962522,0.5478046115924594
-1.234054160328454,2,0,0.7351632497111074,-0.09691317406708544,2.064951058678924,1.79621291703254,0.4224202122313719,-2.6028403477448636,0.7228258843663491,0.2353563056734572,0.36360594898834625,1,0,1,5,-0.5351090992030244,0.7801308884026688,0.37886514273756955,0.3374517894560912
0.8588930959080433,0,0,0.3067673870025157,-0.7297794986817158,-0.05226934387994829,2.33109307160196,-0.6282107041871976,0.3561298256389926,0.7387502940148667,0.9804826443158482,-1.4203644610355086,0,0,1,8,-0.5653851433943223,-0.8964915495398488,0.7342012669146453,-0.07832371054782418
0.5100685532019604,0,2,-0.14359749430651605,-0.8067497273510628,1.016618626343948,0.8077002263093082,-1.413899911248041,-0.08255470588012614,1.1328794328156857,1.5160422002150666,0.5169159060997713,1,1,2,8,0.3539973985480879,1.5471114981775524,-0.08780963368165663,-0.8079850623333519
0.5100685532019604,2,1,3.3000461713125464,-0.9435856894299017,-0.5661577911029755,-0.2823719874334338,-1.2311814910013332,0.2787149083120887,-0.2326386945447273,-0.5563404291340832,1.137124368959627,1,1,1,4,1.9949589937164307,0.8373366244908503,1.7658604807754217,1.6012121036972415
1.556542181320209,0,2,0.6417949206592348,0.6727891126263841,-0.4531023327139094,-2.015654513633073,-0.21709425863210505,1.2421005461579961,-0.8457284660126678,1.5626125963802162,0.4263236587157474,0,0,1,4,1.2128278521079034,-1.6528785044835876,0.9734609238605428,1.1911884386736171
0.16124401049587753,0,1,-0.11613622105596541,-0.558734546083167,-0.27838026065808025,-0.1740418295459562,-1.413899911248041,-1.2523801232644407,0.9378054146213408,0.7709158615726758,0.3008882392609451,0,0,2,8,0.3782182339011264,0.5739077410230499,0.5358052642491112,0.21666325486997356
-0.8852296176223711,1,0,-0.8191448162700644,-0.27651037429556163,2.527450661179649,-0.32976643150920504,-0.3632689948294714,-0.6674674145722834,-0.8855394901339629,-1.1151851831158766,-0.5632224280943596,1,0,1,1,-1.6078902650480111,-0.176123021022002,-1.1940894336196188,-1.457120724394801
0.16124401049587753,1,2,1.2569274414715714,0.8096250747052232,-0.27838026065808025,-0.1605005598100215,-1.3956280692233702,-0.8481022216683909,-2.0241347800029956,1.5160422002150666,1.1231871001313158,0,0,0,3,0.42867830755328945,-0.7488866255592315,0.7229489563157042,1.1517472845230483
-1.234054160328454,1,1,0.5868723741581335,-1.2343621088474348,0.5232857170098419,-0.5735092867560295,-1.0758708337916316,0.2873165657928563,0.3087912335048823,1.5858977944627908,0.9698771430198907,1,0,0,2,0.38831024863155916,0.3097726138998393,-0.31996256814401286,-0.4899907569943889
0.8588930959080433,1,0,-0.9894047104234788,-0.6442570223824415,0.44106356545415804,0.21865499279614936,-0.5459874150761791,0.5367646327351,0.24907469732294027,0.910627050068124,-1.5945803213894008,0,0,2,1,-1.2536605480098264,-1.421936829164631,-0.9909556159650573,-1.3026428706384057
-1.234054160328454,2,2,0.6527794299594554,-0.09691317406708544,-1.4192126134932004,0.7061407032897977,-0.44549228394048973,0.6399845225043036,-0.10126231494445428,-1.3480371639416235,1.1092498313030044,1,1,1,7,-0.09005124959094674,1.1473775892156883,1.231671840762551,0.1854390078341062
1.556542181320209,2,0,0.16946102074976202,-0.011390697767810964,0.3177303381206314,-1.7042053097065755,-1.066734912779296,-0.14276630824549477,-0.24458200178111583,0.7942010596552505,-0.8977168799738324,0,0,1,3,-0.2737259176848199,-1.0765836816693104,-0.25304093142399675,0.5124719109992414
-1.234054160328454,1,2,0.12003072889877076,-0.6955705081620062,-1.1006017762149238,-0.31622516177327065,-0.354133073817136,0.9324408768503822,-1.0328402793827538,0.2586415037560319,1.1510616377879386,1,0,1,10,0.4882211944628422,-0.7623052550120147,1.1238865497621715,1.0441058013204536
0.16124401049587753,1,2,0.36168993350361744,-2.115243614729961,-0.555880022158515,0.6316637197421574,0.22142994995999357,-1.0889486311298677,0.9696542339183768,-1.1384703811984511,0.48904136844314855,0,1,0,2,-1.4020131645471858,1.256845355804185,-0.5017762183479499,-1.038880152256475
-1.234054160328454,2,1,-1.736351342838459,-0.4817643174138202,-0.15504703332455358,2.1821391045066787,-0.7012980722858806,-0.7792889618222546,-0.383920586205648,-0.6261960233818074,1.5482737993948124,0,1,1,2,-2.033773286672267,0.4404276901506253,-2.1499436076559526,-1.457120724394801
1.556542181320209,0,1,0.026662399846898298,-0.8837199560204098,0.7391188648435139,0.8280121309132104,-0.5185796520391729,2.1452745816385326,-0.8775772853097038,-0.7891924099598304,-0.019668943790216314,0,1,1,3,0.40445747220025097,-0.46215170146291196,-0.035101441928723706,-0.014231835053149655
-0.8852296176223711,1,0,0.7461477590113279,0.88659530337457,-1.4500459203265823,2.053497042015299,0.6508182375397565,-0.925517138995294,-0.20477097765982114,0.30521189992118136,-0.26357114828566525,0,0,2,8,-0.06280280981877838,-0.8053861179920035,0.4682914006554668,0.9298907924260974
-0.8852296176223711,0,1,0.2518448405014144,2.083909971564412,0.4616191033430791,1.3899748249544996,0.04784745072562124,0.5883745776197018,0.4122998962202488,1.422901407884768,-0.7931873637614971,1,1,2,2,-0.45235457841347737,0.14168662391234207,-0.5183585708095466,-1.1169407698461429
1.2077176386141262,2,1,-1.1212188220261223,0.32214695979935926,1.1913406983997776,-0.03185849731864206,-0.21709425863210505,-1.6652596823412582,-1.67777887014773,-0.7193368157121063,0.6423513255545736,1,1,1,5,-0.7127285584586386,1.7123725135434116,-1.449339216153485,-1.0512055129285276
-0.5364050749162882,0,1,-1.0498195115746904,0.6727891126263841,-0.7511576321032651,0.46916848291094104,0.8426725787988001,1.4743452981387053,-0.013678061877605731,-0.6029108252992327,0.022142862694717786,0,1,0,10,0.6779510713949748,-0.6302376914504092,0.5150773236721151,1.1394219238509955
1.2077176386141262,1,1,-2.494282484553659,0.6727891126263841,0.050508345564657005,1.3019565716709243,-0.354133073817136,1.0958723689849568,0.2132447756137746,-1.1151851831158766,0.6353826911404179,0,1,2,4,-1.3132034349193786,-0.41553962020587454,-1.759073871061169,-1.096398502059388
1.2077176386141262,0,1,0.1090462195985507,1.2201329609417402,-0.4736578706028305,1.1597732394436102,0.8244007367741293,-0.254587855495466,0.8422589567302331,1.3763310117196184,1.1719675410304056,1,1,1,3,-1.48073087944456,1.0336723606947342,-0.8825780980910493,-0.9846485652994424
0.5100685532019604,0,2,-0.17655102220717722,-0.3021671171853438,0.5438412548987631,-1.2505727735527636,0.6690900795644273,-0.07395304839935854,1.8614211742353812,-0.5097700329689338,0.7050690352819747,0,1,1,4,-0.009315131747485795,1.0809906856071811,-0.7120167584860528,-1.226225634471678
0.16124401049587753,1,2,-0.04473691060453356,-1.0804216515087408,2.1266176723456867,-1.7448291189143796,1.107614288156526,-0.8739071941106922,-0.9492371287280347,-0.8590480042075546,0.7050690352819747,0,1,0,2,-1.0720042828620393,0.44113393380603483,-1.1923127529987334,-1.457120724394801
-0.18758053221020535,0,0,-0.8246370709201745,0.8010728270752959,-0.7511576321032651,0.5639573710624839,-0.18968649559509887,1.3367187784464327,0.8143912398453267,0.04907472101285946,-1.4482389986921314,1,0,0,3,-0.41198651949174675,-0.7573615494241471,-0.8393455363161717,-0.3182573982971194
-0.18758053221020535,1,1,0.7296709950609973,1.0234312654534092,1.201618467344238,-1.6906640399706407,-0.8017932034215699,0.8722292744850129,-0.3640150741450003,1.329760615554469,-0.01270030937606063,0,1,0,8,1.0513556164209816,-0.7248743412753029,0.9331894964538076,0.8321095977611448
-0.5364050749162882,2,0,0.1914300393502026,0.44187842661834353,1.6024514561781993,1.2951859368029566,-1.1306863598656438,0.2529099358697882,1.3836888847798434,0.2586415037560319,0.6075081534837952,0,0,1,7,0.8192392776210319,-0.49252017864552705,0.5796300528976174,1.2676056748403446
1.2077176386141262,2,1,0.9603456903656235,1.2030284656818855,-0.9156019352146341,-0.3839315104529438,-0.7469776773475576,-1.3383966980721114,-0.12116782700510198,-1.6274595409325203,-0.5353478904377369,0,1,2,9,1.980830173093825,1.4432936808323336,1.1096731047950883,0.18872577067998716
1.2077176386141262,2,2,1.169051367069809,-0.028495193027665858,0.6774522511767505,1.004048637480361,-0.17141465357042807,-0.5040359224377097,-0.8497095684247976,-1.3480371639416235,-1.6224548590460235,1,1,1,8,1.305674387627883,0.7525873858416923,1.158235708432622,0.026031009808889758
-0.18758053221020535,2,0,-0.8740673627711657,0.21096774061030266,-0.4119912569360672,1.281644667067022,0.3584687651450243,1.9044281721770564,-0.9293316166673871,1.3763310117196184,-0.38203793332631186,0,0,0,2,-1.0841147005385585,-2.245416931372287,-0.7386669677993337,-0.23115818288127937
0.16124401049587753,2,2,-0.28090386055926975,-0.9521379370598292,0.04023057662019668,1.1800851440475117,1.6374977068719785,-0.6674674145722834,0.5396951734083925,-0.2769180521431866,0.8862535300500225,0,1,1,1,-2.334515325639159,1.0456785028366984,-1.9100917238364266,-1.457120724394801
1.556542181320209,2,2,0.685732957860116,-2.115243614729961,-0.43254679482498826,-0.26206008282953186,1.6009540228226369,-0.8481022216683909,-0.7501820081215606,-0.7659072118772556,-1.657298031116802,0,1,2,1,-1.43430761168457,0.48492104044143364,-0.9589753647891205,-0.9723232046273896
0.16124401049587753,2,1,-0.13261298500629598,-0.011390697767810964,-0.8744908594367918,-0.722463253851311,-0.5459874150761791,-0.36640940274543793,-0.7541631105336899,1.1201938328112966,-1.699109837601736,0,0,1,4,-0.27574432063090676,-1.1818139863253487,0.24798300366567996,0.8329312884726151
0.8588930959080433,2,1,0.6802407032100061,-1.18304862306787,-1.9433788296606884,-0.32299579664123784,0.8426725787988001,-1.5276331626489856,-0.6426922429940642,1.4461866059673425,0.7120376696961305,1,1,1,5,-0.5532747257178035,1.7738157115640507,-0.5823190731614204,-0.7784041967204252
0.8588930959080433,0,2,-1.40681606383185,0.13399751194095544,0.9035631679548822,0.5165629269867127,0.796992973737123,0.37333314060052625,2.64171724701276,1.0270530404809977,-1.3228035792373292,0,0,2,8,0.758687189238436,-0.5250073867943712,0.4274277463751033,0.7877382993417547
0.5100685532019604,0,2,0.6637639392596755,1.9727307523753552,0.6363411753989083,-0.22143627362172777,1.4456433656129355,0.6571878374658381,-1.801193044923744,-0.6727664195469568,0.9559398741915793,1,1,1,1,-0.5229986815265056,-0.4268395186924293,-0.32055479501764117,-0.41193013940472084
1.556542181320209,2,1,-0.2699193512590497,-0.7981974797211353,0.10189719028696,0.06293039083290052,0.31278916008334734,-0.925517138995294,1.431462113725397,0.8640566539029746,0.3845118522308133,0,0,2,3,-1.491832095648036,-0.6598999249776147,-0.7137934391069383,-0.7792258874318952
-0.18758053221020535,1,0,-0.16007425825684662,0.7155503507760215,0.7905077095658164,0.47593911777890857,-0.19882241660743424,0.8980342469273148,-0.14107333906574934,0.2353563056734572,0.17545281980614283,0,0,0,1,-0.24950508233178179,-1.3958058139144738,-0.2950890394516174,0.5387660137662874
-0.8852296176223711,1,2,2.8606657993037343,-0.772540736831353,-0.3914357190471463,-1.6974346748386082,1.4365074446006003,0.14969004610058384,-0.43965601997546067,1.0503382385635724,-0.8489364390747426,0,0,2,10,2.973884422568393,-1.3922745956374254,3.1723993056430126,3.20597406319852
1.2077176386141262,2,1,0.8944386345643016,-0.5501822984532395,0.7082855580101319,-2.015654513633073,0.23056587097232897,-0.925517138995294,0.030114064655818368,-1.3480371639416235,0.6702258632111964,1,1,1,2,-0.2666615073735174,1.7603970821112676,-0.6060081481065587,-1.457120724394801
0.8588930959080433,1,1,1.2129894042706901,0.7583115889256585,0.3793969517873947,0.9634248282725573,-1.413899911248041,2.55815414071535,2.3431345661030485,0.04907472101285946,0.7190063041102861,1,0,2,4,0.549782484318481,-0.4423768791114416,0.47835925750715075,0.25446102759760203
-1.5828787030345368,1,2,-0.28639611520938024,-0.986346927579539,-0.2886580296025408,0.18480181845631277,-0.8840164925325885,-0.254587855495466,1.7539314091078855,-0.8357628061249799,1.137124368959627,1,0,0,3,-0.841906347008176,0.6028637308948454,-0.6770753729419737,0.25446102759760203
-0.8852296176223711,0,1,1.3173422426227832,0.9293565415242074,-1.706990143938096,0.6587462592140267,-0.3815408368541422,-1.3728033279951795,-0.1848654655991738,1.7256089829582393,-0.29841432035644366,1,0,1,8,0.9403434543862228,0.3394348474270449,1.1380999947292545,1.4270136728655616
-0.8852296176223711,0,2,-0.14359749430651605,-0.011390697767810964,-2.0358787501608333,0.5436454664585817,0.5777308694410738,-0.4696292925146415,1.1647282521127216,0.5613490788295032,1.687646487677926,1,0,1,8,-0.529053890364765,0.8754737818829716,-0.16420690037972785,-0.7504667125304387
0.8588930959080433,2,2,-0.9619434371729281,1.1260582370125385,0.6260634064544475,0.6384343546101245,-0.8566087294955823,0.8120176721196442,0.20528257078951584,-1.2083259754461753,0.8235358203226214,1,0,1,2,-1.798629343453187,0.23914824835887394,-1.3380005639113344,-1.4078192817065895
0.16124401049587753,2,2,-0.35779542566081185,1.271446446721305,0.5746745617321449,-0.011546592714740163,2.213060730649108,-0.2889944854185341,-0.14505444147787874,-0.6960516176295315,-0.8768109767313653,0,0,1,10,0.3439053838176559,-0.5836256101933723,0.9154226902449535,1.1607858823492203
-0.18758053221020535,2,2,0.31775189630273626,-0.04559968828752075,0.728841095899053,1.8774605354481482,0.6873619215890981,-0.8911105090722258,-0.05747018841103018,-1.6740299370976697,0.5099472716856156,1,0,1,1,-1.7713809036810195,0.5442455074958443,-0.9341018360967251,-1.1834977174752281
-1.234054160328454,1,1,1.0097759822166146,0.5359531505475452,0.6157856375099872,1.0379018118201977,0.23056587097232897,0.7260010973119743,-0.7541631105336899,0.0956451171780089,-0.995277761772012,1,1,0,3,0.36610781622460753,-0.34774022928654774,-0.013781274478099199,-0.44151100501764773
-0.5364050749162882,0,1,2.3334093528931596,0.4333261789884159,-0.7717131699921863,-0.5870505564919642,0.6416823165274214,0.39913811304282754,-1.462799339892738,1.492757002132492,0.7120376696961305,1,0,2,6,1.2128278521079034,-1.3237689610626893,2.1644291667273743,1.6874896284016117
-1.5828787030345368,1,1,1.4985866460764177,1.65629759006804,-1.1519906209372266,0.21188435792818217,-0.5185796520391729,-0.43522266259157416,0.9696542339183768,0.584634276912078,1.492524724081567,1,1,0,6,0.5800585285097786,1.2773264218110647,1.343010493004701,1.0383539663401624
-1.234054160328454,1,1,1.9764128006360009,1.3398644277607246,0.06078611450911779,0.022306581625096425,0.23970179198466435,-0.564247524803079,1.2722180172402175,0.7942010596552505,-0.6050342345792937,0,1,1,8,1.3167756038313594,-0.2629909906373897,2.064342825084165,1.9011292133838602
-0.8852296176223711,2,1,0.24635258585130437,0.6129233792168921,-0.34004687432484354,-0.07925294139441363,-1.413899911248041,-1.22657515082214,1.1846337641733693,-1.23161117352875,-1.657298031116802,1,1,0,10,1.143192950467918,1.6149108890968789,1.0391981068333018,1.0054863378813546
-1.5828787030345368,2,1,-0.8575905988208353,1.9299695142257183,-0.40171348799160683,0.5842692756663859,0.4224202122313719,0.8034160146388774,1.1607471497005921,-1.5576039466847962,-1.6294234934601792,0,1,0,9,-0.08197763780660046,-0.11750479762300087,-0.09491635616519799,-0.9180916176703573
-1.234054160328454,1,2,-0.6818384500173107,0.20241549298037503,0.47189687228753946,-1.4469211847238166,-0.7469776773475576,1.0184574516580536,0.9178999025606931,-0.6727664195469568,0.0987978412504303,1,1,0,6,0.9161226190331843,2.2392302804790125,-0.40938882606191007,0.19201253352586786
0.8588930959080433,1,1,-0.885051872071386,1.0063267701935543,-0.23726918488023802,0.12386610464460679,-0.9022883345572592,0.6829928099081393,0.5994117095903349,0.9804826443158482,-0.11722982558839588,1,0,1,9,0.721346734735835,-0.6966245950589169,0.9065392871405267,1.738434452512763
-1.234054160328454,0,2,-0.16007425825684662,-0.7383317463116432,0.6877300201212108,-0.1875830992818909,0.3767406071696951,1.0442624241003542,-0.6825032671153594,-1.1384703811984511,0.7050690352819747,1,1,2,4,-0.48061221965868844,0.03010012635761645,-0.34542832371003657,-0.6551505899998968
0.16124401049587753,1,2,1.8665677076337979,1.3484166753906517,-0.5661577911029755,-1.121930711061384,-1.413899911248041,-0.7964922767837891,0.5317329685841337,-0.6727664195469568,-1.0928386435701916,0,1,2,8,2.6580043615058533,1.0372035789717826,2.018149128941145,2.1155904890775794
0.8588930959080433,2,0,-1.3793547905812995,-1.277123346997072,1.9416178313453973,0.00876531188916203,0.3767406071696951,2.128071266676999,1.300085734125124,1.1434790308938712,1.5970542402939023,1,1,0,8,-0.9731025385038,0.4806835785089756,-1.1366434268776584,-1.457120724394801
