age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.1932585285084836,1,2,-0.65351387185028,-0.9519379030130317,1.130969911354423,-0.7879117516268179,0.26966389624213105,0.6963926130269603,-0.3368006238730252,0.381012801198484,-0.1219981840255202,1,0,0,7,0.08287130226236124,-0.8198480982137489,0.454500032433284,0.5878455192358996
0.1932585285084836,0,2,1.1239076780221906,-0.6800128288637819,1.3750901767335615,0.019427064336471633,-1.1178656645419596,-0.09562621882920135,1.236584915157388,0.33459793976929925,0.49176701842937337,1,0,0,6,1.5942008286304248,1.1438753411871285,1.2102728964625362,0.4550570581091662
-0.5023932125169488,1,0,0.6184534247772068,-0.5440502917891568,0.012085361700038324,-0.014494734653582437,-1.4242033597800057,-0.4744178340647565,1.1115209364139456,0.5898796776298155,-0.10804897487881808,0,0,1,5,0.40348690558794076,-0.5318541502354751,1.0092884526844974,1.2460852529193394
-0.1545673420042326,0,0,0.49625569322347457,1.2914439587182802,2.0871076174227157,-0.2723004069779942,0.981448541059944,2.581741788858476,0.06259724372700294,0.07931620190878293,-0.5195506447065308,0,0,1,5,1.1505817548466037,-2.2245244621273885,1.3321717454995126,1.969497237462525
0.1932585285084836,2,0,0.2351969030859551,-0.5610456089234849,-1.0559407993336922,-1.0389330641532188,1.0264982021243627,-0.4658089337184941,0.8210497599775612,0.19535335548174487,0.38714794982910744,0,0,0,3,0.03145181871014543,-0.06880505740766203,-0.014661879226102294,0.028993468113573402
-0.8502190830296651,2,1,-0.042525214081618454,1.826796448449616,0.8461629350787616,-0.6183027566765471,-0.5502399351302862,-0.6207691399512211,1.518987447803873,-1.0578479031062442,-0.3521601349461053,0,1,0,3,0.233096852248246,1.047877358527704,-1.021367983711959,-1.1506242724478382
-0.1545673420042326,1,0,0.2740779994894155,-1.4787927341772036,-0.8830222780234691,0.7657066421176638,0.5760015914801774,0.2573386953675665,-0.5586883280952629,-0.9650181802478747,1.7332466324858626,0,1,2,5,-0.16111918831874064,-0.10127496330717337,0.8398193210965065,0.5430395967698238
1.5845620105593485,1,2,0.740651156330939,0.688110200449632,2.0159058733538,-1.2153264189015007,-1.4242033597800057,-0.9909518548405145,0.6879171374442185,-1.0578479031062442,0.40807176354916064,0,0,2,5,1.5125345900474938,0.6165923040798478,0.9248512011564459,1.540989688059692
1.2367361400466323,1,2,-1.186740336812021,0.144260052151132,0.3579224043204847,-1.995527795672747,-0.6853889183235419,1.1440554310326172,-0.8047819636871991,-1.4291667945397224,0.41504636812251167,0,1,2,6,1.8008869880069778,-0.6553809661575288,0.5966162515544416,1.116555404335593
1.2367361400466323,0,2,-1.4866802233530005,-1.3003419042667583,0.9580513900441999,-1.3645823344577392,1.7112530503035241,-1.8432329891205141,1.1074866145189959,1.6574214905010656,1.32174496265815,0,1,0,7,-0.5553352288857273,2.1017375652227117,-1.0029344992234406,-0.8532758779002448
-1.5458708240550976,1,2,-0.025861887051563903,-0.34010648617721934,1.568352053492046,0.2840170964588944,0.80124989680227,-1.1717387621120297,-1.248557372131675,-0.013513520949586643,-1.2518841249083925,0,0,2,4,-0.0018196118236409918,-1.5934788996455829,0.4729335169218025,1.3006670130143771
-0.8502190830296651,2,2,-0.3480195429659492,-0.9944261958488521,0.42912414838939994,0.31793889544894877,-1.3881636309284708,-0.7412937447988983,2.7171810506039575,-0.3616249816684725,-1.5448175169891372,1,1,1,4,0.3772730512279879,1.6125713741713783,-0.05806976205390337,-0.47283286350647463
-1.1980449535423814,1,0,1.318313160039492,-0.22113926623692237,-1.1678292542991304,0.677509964743523,1.062537930975897,-0.11284401952172622,0.6758141717593694,-1.104262764535429,1.1543544528977243,1,1,0,7,0.6232799921444704,1.2511672041594268,1.0306950798324546,-0.21377316633898233
0.888910269533916,0,1,0.029682536381950606,-0.22113926623692237,-0.05911638236887689,-1.7784282821364004,-1.352123902076936,-0.6035513392586962,0.010151059092655863,-1.2435073488229833,-1.3983508209487647,0,1,2,4,-0.03307459202204681,0.6815321158788704,0.3004912426743729,0.06157959354344653
0.888910269533916,2,1,-2.3087376901690186,1.1979697144794756,-1.7476148845745842,-0.1501819306137993,-0.6493491894720069,-0.43998223267970593,-0.3448692676629246,-0.7793587345311356,0.7637765967900648,1,1,2,5,-0.4998828446627495,1.0337600081366118,-1.208081342724693,-1.239421464244243
1.2367361400466323,0,2,-0.8257015844941756,-0.5185573160876645,1.0089097786648535,1.2813179867664874,1.8464020334967797,-0.1300618202142519,1.4947815164341742,0.7755391233465546,-0.22661725262578616,0,1,0,7,-0.28311443360929156,0.5594170349959255,0.1351845108095954,-1.3632487408777612
1.5845620105593485,1,1,0.21297913371254917,-0.09367438772946154,-1.9917351499537228,1.5255549394948777,-0.2348923076793564,-0.39693773094839296,-1.3050378786609718,-1.0578479031062442,-0.5753474812933393,1,1,1,7,0.7150284824043065,0.40977312085035206,1.1995695828885578,0.5919187849146338
0.888910269533916,2,2,-1.053433720571586,-0.6800128288637819,0.3782657597687463,0.33150761504497045,0.38679301500961916,0.2659475957138289,-2.079627682491329,0.47384252405685356,1.6286275638855967,0,1,1,4,-0.8215066731560201,-0.8382006537221682,-0.9494179313535487,-0.740853745167182
-0.5023932125169488,2,0,-1.7810656675506287,0.7985797618227647,0.10363046121721554,-1.4256415726398368,-1.3070742410125176,-0.33667542852455434,1.248687880842238,-1.1506776259646139,-1.3495285889353072,1,1,2,6,0.49523539584777687,0.9059979870972309,-0.5426920155423697,-0.5021603763933605
-0.5023932125169488,0,2,-0.170277387978702,-0.05118609489364139,0.42912414838939994,0.08727066231658007,-0.8295478337296811,0.4811701043703946,0.2965879136340901,0.8683688462049242,0.35227492696235213,0,1,0,4,-0.10768325443114386,-0.10762777098316444,0.49909717232486067,-0.32049272712181714
1.5845620105593485,0,1,-0.009198560021509353,0.17825068641978825,1.8124723188711842,1.505201860100845,0.3237234895194333,-0.5174623357960695,-0.3004917268184769,-0.3616249816684725,-0.24056646177248828,0,0,1,7,-0.0915516517480958,-0.8593766793088062,0.27611147286697746,0.05913563413620624
0.1932585285084836,2,1,-0.9423448737045566,-1.6487459055204847,-0.6083869794719384,0.9285312772699241,-1.1448954611806108,-0.018146115712837054,0.19976418815529534,1.680628921215658,-0.23359185719913722,1,1,1,4,-1.691604992872924,0.18530724963199152,-1.246732197297393,-1.0650856931944208
0.1932585285084836,2,1,1.8959751637480449,1.1299884459421632,0.42912414838939994,-1.4324259324378474,0.5309519304157586,1.600327149384536,0.6152993433351226,-0.15275810523714098,-1.1681888700281797,1,0,0,3,0.8118180985025949,-0.5678533937327592,1.415419739963789,1.1605466736659218
-0.1545673420042326,2,1,0.4629290391633655,0.47566873627053047,-0.9847390552647767,-1.6630941655702158,0.7922399645893861,-1.4213968721536459,0.6354709528098718,-1.336337071681353,0.6870559464832031,0,0,2,6,1.5790774511150674,0.46977186001249255,1.3946077413477198,1.2688955407202507
-0.5023932125169488,2,0,0.4573745968200141,0.3906921505988898,0.5715276365272308,-0.3876345235441784,0.7291704390992003,2.2632124760467596,0.8694616227169589,-1.1738850566792063,1.5728307272987883,0,1,1,3,0.35710854787417823,-0.44432657781070545,-0.22337649391868086,-0.27487215151999467
-0.8502190830296651,0,0,-1.4089180305460802,-0.4590737061175163,0.23586227163091542,-2.036233954460812,-1.2440047155223317,-0.6638136416825341,1.4302323661149776,1.4021397526405492,-0.1429219977455734,1,0,1,5,-0.07844472456811936,0.4330667489956535,-0.5070143036291083,-0.47038890409923423
0.5410843990211999,1,2,1.4627286609666301,-0.00869780205782086,-0.7202754344373767,0.44005737181314364,1.3418458295752922,-0.17310632194556486,-0.3852124866124226,-0.45445470452684206,-0.38703315781286063,1,0,0,6,0.3802977267310595,-0.44785591540847824,1.6152149266780518,1.1646199393446561
1.2367361400466323,2,1,-0.3757917546827065,-0.8839566344757193,-0.9135373111958612,-1.3577979746597284,-0.5142002062787513,-0.7412937447988983,0.16345529110074739,0.9611985690632938,0.2406812537887351,1,0,0,7,1.7151878487532854,0.6540032826162412,0.5074219717712883,0.7467028807065316
-0.8502190830296651,0,1,-0.10917852220183616,0.9770305917332099,1.6090387643885693,-2.036233954460812,0.3597632183709682,-2.2822869067799085,0.155386647310848,0.4042202319130764,0.052366930308256385,0,0,2,3,-0.37990404970757957,0.37165627479440405,-0.30186746012785576,-1.3192574715474323
-1.1980449535423814,0,0,-0.27025735015902885,-0.38259477901303984,-1.3305760978852228,-0.3944188833421894,0.22461423517771267,1.9360742628887788,1.5996738857028683,1.5413843369281035,1.3566179855249052,1,1,0,2,-1.2923478264674848,-0.10762777098316444,-1.1325635191749566,-0.7490002765246505
-0.1545673420042326,0,1,0.5962356554038009,0.9855282503003742,-0.15066148188605366,-0.4961842803123519,-0.8385577659425648,-0.9651251538017265,0.5991620557553238,0.7291242619173699,1.4961100769919264,0,0,1,4,1.0346358605621961,-0.7019682224481317,0.8059254947789082,1.2477145591908327
-1.1980449535423814,0,0,2.4736371674565985,1.6143549842705145,0.8563346128028921,0.4536260914091653,1.1526372531047342,1.2129266338027183,1.4463696536947772,-0.45445470452684206,-0.652068131600201,0,0,1,2,0.491202495177015,-0.9680802773202133,1.6830025793132484,1.3422143229374655
-0.1545673420042326,0,2,0.19631580668249513,-0.5100596575205006,-0.6389020126443308,0.49433225019723037,0.5399618626286424,0.093769588788577,1.6561543922321653,0.5666722469152231,0.8125988288035223,1,1,1,6,0.6434444954982806,0.8749398162368285,0.6447811626373445,0.8599396665753412
0.5410843990211999,1,2,-0.22026736906886518,1.299941617285444,-0.5982153017478076,0.4061355728230896,0.8913492189311067,-2.359767009896272,-1.4381705011943144,0.5202573854860384,-1.3844016118020628,1,1,2,1,-0.13893823462954932,1.2081092854665967,-1.2937078513165203,-0.9143748630812571
-1.5458708240550976,2,0,0.7628689257043448,1.1639790802108194,0.1138021389413461,-0.6250871164745577,0.3057036250936659,0.9977041251461527,1.0025942452503016,1.0076134304924786,-0.7497125956271159,1,1,0,5,1.2947579538263456,0.4288315438783258,0.8416032066921696,0.7434442681635444
1.5845620105593485,0,0,-0.7201671799704977,0.5606453219421711,1.0495964895613767,-0.360497084352135,1.3148160329366412,0.07655178809605136,0.21993579763004417,-1.7076559631148311,-0.19174422975903083,1,0,1,4,-0.2972295859569583,-0.293976796145577,-0.19067192466485816,-0.510306907750829
-1.1980449535423814,1,1,-1.9421444955078213,1.5038854228973817,0.8258195796305,1.0099435948460542,0.8643194222924558,-2.0756732984696056,0.19169554436539596,0.8219539847757394,0.9939385477106499,0,1,0,2,-1.838805867355737,0.6095336288843017,-1.693298224745047,-1.552248268371026
-0.8502190830296651,2,1,-1.2367303179021847,-1.3598255142369067,-0.0998030932654,0.21617349847878595,-1.0908358679033086,-2.42002931232011,-0.17542774807503392,0.1257310633379677,0.7986496196568201,1,0,2,4,-1.381071641224249,1.5765721306740936,-1.3626847610154922,-1.552248268371026
1.2367361400466323,2,0,-0.18694071500875656,-0.8754589759085553,0.39860911521700787,1.1659838702003031,-1.3701437665027034,0.42090780194655675,-0.7967133198972998,-0.5008695659560268,0.9311671065504904,0,1,0,2,-0.6178451892825382,0.2424825187159137,-0.4862023050130391,-0.4597984133345253
0.888910269533916,1,1,2.212578377319079,0.3397061991959054,-1.4933229414713152,-0.6657932752626229,-1.0638060712646575,-0.3280665281782919,-0.7361984914730529,0.7059168312027775,0.2197574400686819,1,0,0,3,0.26636828278203245,-0.7923192649511197,0.8160341798209986,1.8147131416706272
-0.5023932125169488,2,0,-0.18694071500875656,-0.25512990050557866,-0.21169154823083833,-0.8150491908188613,1.4860047449814315,0.4381256026390816,0.09487181888660119,-1.4523742252543148,-0.4079569715329138,1,1,1,6,0.35206742203572533,1.37610575512059,0.2243787905927487,0.09579502524481358
-0.1545673420042326,1,2,-0.8590282385542845,0.20374366212128064,1.2733733994922538,-1.276385657083598,-0.7484584438137277,0.6361303106031224,0.1594209692057977,0.798746554061147,-0.18476962518567977,1,0,1,3,0.4145773824325362,-1.4918339768297213,-0.23526906455643481,0.47379408023134334
0.888910269533916,0,1,0.05190030575535651,0.6201289319123194,0.5511842810789693,-0.828617910414883,0.22461423517771267,-1.0598230576106156,-0.227873932709381,1.146858014780033,0.39412255440245847,0,0,1,5,0.689822853212044,-0.6906743421352586,0.7333808138886102,0.90393093590567
-0.1545673420042326,0,1,1.0461454852152698,0.04228814934516317,0.9682230677683309,-0.041632173845625814,0.27867382845501476,1.2129266338027183,-1.4179988917195656,0.47384252405685356,-0.010404510851903186,1,0,0,5,1.0910964699528638,-1.1254887341808875,1.70321994939743,1.3642099576026296
0.888910269533916,1,2,1.6238074889238228,1.0620071774048505,1.141141589078554,1.3762990239386395,-0.0006340701443800027,1.2387533348415056,1.438301009904877,0.381012801198484,-1.62851277186935,1,0,1,4,0.8027440719933799,-1.3231316396561736,1.5301830466181128,1.9849756470417153
-0.5023932125169488,2,0,0.9517199653782948,0.21224132068844453,1.3750901767335615,-0.5979496772825144,-0.027663866783031146,-2.015410996045767,-0.5949972251498109,1.0540282919216633,0.39412255440245847,0,1,1,1,-0.37083002319836506,-0.07939307020098083,-0.23943146427964865,0.0379546526067885
0.1932585285084836,2,1,0.09078140215881696,1.537876057166038,-0.07945973781713844,-1.3374448952656957,-0.1177631889118683,-0.6379869406437467,0.24414172899974304,1.6574214905010656,-1.3983508209487647,1,0,1,7,1.016487807543767,-0.49444317169908164,0.99323348232353,1.5589120570461223
1.5845620105593485,0,1,-0.3146928889058404,0.24623195495710082,-2.0527652162985075,-0.34014400495810265,-0.80251803709103,0.7566549154507989,0.9461137387210046,-1.1274701952500215,1.0288115705774052,0,0,1,7,0.9630518736561703,0.01378144238022546,0.8356569213732926,1.4253089427836418
-0.8502190830296651,1,0,-0.9256815466745022,0.24623195495710082,-0.7609621453338998,-2.036233954460812,-0.08172346006033343,0.07655178809605136,1.7852526928705583,-0.19917296666632578,-0.08015055658541383,0,0,1,6,0.8309743766887142,0.008840369743343289,0.6727287036360659,1.0090211904170112
-0.5023932125169488,1,1,-0.7090582952837948,-1.4787927341772036,1.3344034658370385,0.12119246130663444,-0.5051902740658676,1.109619829647566,-0.18349639186493366,1.3557248912113644,0.47781780928267126,0,1,0,2,-1.5736426482531352,-0.39915105655921146,-0.9946096997770129,-1.112335575067737
-0.5023932125169488,0,1,1.7237874511041495,0.09327410074814758,-0.9440523443682536,-0.7404212330407421,0.3057036250936659,-0.4485911330259684,-0.06650105691139008,1.6342140597864732,0.15698599890852233,1,1,2,3,0.3470262961972731,0.7281193721694733,0.14886096704301205,-0.09809242106293217
-0.1545673420042326,0,2,1.0850265816187301,-1.3683231728040706,0.19517556073439232,0.6164507265614256,0.7832300323765026,-0.8618183496465749,-1.6439209178367533,0.45063509334226115,-1.2937317523484988,1,0,0,5,0.0990029049454093,-1.0061971233761615,1.5135334477252576,1.6664462709647039
-1.1980449535423814,0,2,-0.3313562159358947,-1.01142151298318,0.08328710576895398,-0.40120324314020006,-1.4242033597800057,-0.04397281675162515,0.3571027420583369,-1.0810553338208366,1.7053482141924583,0,1,2,1,-0.7055607788716121,1.3259891612322134,-1.721840394275656,-1.1742492133844962
-1.1980449535423814,1,0,-1.1645225674386153,-0.31461351047572733,0.8461629350787616,-0.5165373597063843,-1.4242033597800057,-0.3711110299096049,0.24010740710479334,1.146858014780033,0.2964780903755436,1,1,1,2,-0.9858473754895719,1.8525663308199403,-2.0346150020485805,-1.552248268371026
0.5410843990211999,2,0,-1.3755913764859713,-1.3088395628339224,2.595691503629254,1.0031592350480436,-0.5322200707045188,-0.7326848444526352,-0.7886446761074004,0.381012801198484,1.3914910083916605,0,1,1,4,-1.360907137870439,0.30177539035849926,-0.8227620540614708,-1.4194598072442925
-1.5458708240550976,1,0,-1.064542605258289,0.9770305917332099,2.1277943283192386,-1.8734093193085521,-1.4242033597800057,0.10237848913483945,0.28851926984419074,1.3093100297821796,-0.7287887819070628,1,1,0,2,0.1232003089699812,0.5848282656998909,-1.0142324413293067,-0.9958401766559403
-1.5458708240550976,0,2,-0.07585186814172706,0.7305984932854521,0.17483220528613075,1.098140272220195,-1.4242033597800057,0.33481879848393,0.0020824153027564785,0.31139050905470683,-0.3521601349461053,0,1,1,4,0.8017358468256897,0.03425160044730859,0.32427638394988034,0.6611643014531146
1.5845620105593485,0,2,-1.6644223783402479,0.3651991748973978,-1.544181330091969,-1.1881889797094574,-0.07271352784744972,0.01628948567221272,0.8129811161876618,-1.6844485324002387,1.0218369660040543,1,1,0,5,0.5748851840953265,2.6127856493802364,-1.1426722042170474,-1.2760808553528502
0.888910269533916,1,0,-0.8368104691808785,-0.18714863196826648,-0.9847390552647767,1.0302966742400863,0.39580294722250303,1.3334512386503956,-1.6479552397317032,-0.8953958881040975,-1.3704524026553606,1,1,1,6,-0.5301295996934647,-0.14292114696089409,0.0923712565136819,0.11045878168825653
-0.5023932125169488,2,1,-0.5535339096699537,-0.2381345833712505,-0.8830222780234691,-0.3944188833421894,-1.4061834953542383,-1.1459120610732416,0.5709218024906753,-0.31521012023928774,-0.8334078505073287,0,0,1,2,0.10101935528079026,0.30883406555404525,-0.8548719947834061,-0.533931848687487
-0.1545673420042326,0,1,-0.5757516790433593,0.2717249306585928,-1.1678292542991304,0.5011166099952414,0.3147135573065496,1.6433716511158496,0.5225099397512776,-1.3131296409667605,1.2729227306446924,0,1,1,5,-0.6087711627733237,-0.5057370520119548,0.36173798145880487,-0.19992406303128607
1.2367361400466323,0,1,1.0794721392753788,-1.2238629771622818,-0.5880436240236768,-0.02127909445159313,1.0264982021243627,-0.035363916405362704,-1.0791158525437843,-1.521996517398092,1.5170338907119798,0,1,0,6,0.38836352807258334,0.5777695905043453,1.426717682069655,1.1988353710460233
-0.5023932125169488,2,1,1.2016698708291111,0.5181570291063506,1.8429873520435769,0.7385692029256204,3.1708620687906843,0.007680585325950276,0.5467158711209764,0.4274276626276688,-0.10804897487881808,0,1,0,4,0.5849674357722316,0.538241009409288,0.14469856731979822,-0.41825110341143695
0.5410843990211999,1,2,-0.8312560268375272,0.9090493231958974,-0.008257993748223232,-0.536890439100417,-0.676378986110658,1.4023224414204967,-0.09877563207098798,0.1257310633379677,1.4124148221117137,1,0,0,3,0.03548471938090736,-0.668792449029066,-0.8322761105716738,-0.9942108703844467
-1.1980449535423814,0,1,0.5406912319702863,0.8155750789570928,-0.9338806666441228,-0.2519473275839618,0.6390711169703631,1.2043177334564559,-0.05036376933159095,-0.7561513038165432,0.49176701842937337,1,0,2,3,-0.4766936658058679,-0.871376427141234,-0.08720656011640023,-0.05898907054708452
-1.1980449535423814,2,1,0.5240279049402318,0.016795173643671155,1.3140601103887768,0.3518606944390028,-0.739448511600844,0.5328235064479708,-0.0180891941719927,-1.0578479031062442,0.5475638550161819,1,1,2,1,-0.16111918831874064,0.4041261806939154,-0.6372379521125121,-0.6659056566784736
1.5845620105593485,2,0,0.3018502112061728,-0.25512990050557866,-0.7813055007821614,0.7046474039355664,0.6300611847574792,-0.10423511917546378,1.3455116063210326,-0.6633215809581736,-0.47072841269307336,0,0,0,3,-0.5694503812333943,-0.6673807139899566,0.07988405734404039,0.4485398330231914
-0.5023932125169488,0,0,1.6682430276706346,-0.5780409260578131,0.9682230677683309,-0.5572435184944493,0.5760015914801774,-0.16449742159930242,0.45392646753713134,1.3093100297821796,0.3731987406824053,0,0,2,2,0.5002765216862292,-1.1643114477563903,0.9801516546220009,0.46727685514536854
1.5845620105593485,1,1,-0.7757116034040125,0.6796125418824677,1.1207982336302924,0.43327301201513296,0.55798172705441,0.21429419363625352,0.28851926984419074,0.5434648162006307,-0.5753474812933393,0,1,2,7,-0.6773304741762782,-0.49373730417952716,0.8487387490748217,0.45098379243043196
-0.5023932125169488,0,1,-0.4813261592063844,0.9005516646287335,-1.2085159651956536,-0.44190940192826517,-1.4242033597800057,-0.7757293461839488,0.006116737197706171,-1.336337071681353,-1.1333158471614244,0,1,0,3,-0.5593681295564892,0.5198884539008687,-0.4665795634607455,-0.37181587467386756
0.5410843990211999,2,0,0.812858906794508,-0.30611585190856305,-1.5543530078160999,-0.9914425455671431,-0.5682597995560537,1.9877276649663551,-0.8007476417922494,-1.6148262402564617,-1.4680968666822753,1,0,1,5,1.0628661652575302,-1.1480764948066344,1.5046140197469418,1.5980154075619704
-0.1545673420042326,2,0,-0.38690063936940944,0.5606453219421711,-0.7507904676097691,0.026211424134482627,0.4048128794353866,1.342060138996658,0.7121230688139174,-0.5008695659560268,0.46386860013596914,1,1,0,6,0.3480345213649634,0.5064769710293311,0.22318953352897314,0.8126897847020251
0.5410843990211999,0,1,-0.07029742579837571,0.22073897925560879,0.7139311246650617,0.473979170803198,-0.5322200707045188,0.9030062213372643,1.168001442943242,-0.26879525881010297,-0.21266804347908402,0,0,1,3,0.20083364688214989,-0.5756179364478597,-0.5307994449046157,-1.117223493882218
0.888910269533916,0,1,-0.28136623484573153,-0.31461351047572733,0.20534723845852332,2.400737353438276,1.3148160329366412,0.12820519017362755,-0.2883887611336278,-1.3595445023959454,0.38017334525575636,0,0,0,7,-1.0574313623955978,-1.6683008567183695,0.6495381908924459,0.3353030471543821
1.2367361400466323,1,0,-1.5033435503830552,-1.138886391490641,0.5715276365272308,-0.7743430320307961,-0.09073339227321715,-0.8532094493003124,0.18766122247044625,0.8915762769195166,-0.9310523145342435,1,0,1,6,-1.1653114553384816,0.0116638398215616,-0.3315988867222402,-0.8198750993346248
-1.5458708240550976,1,1,1.6460252582972286,-0.4760690232518444,1.3547468212853,0.7724910019156745,-0.7304385793879603,-0.7412937447988983,-0.3610065552427237,0.31139050905470683,0.6940305510565542,0,1,1,7,1.757533305796286,0.11330876263742282,2.0748627818272354,2.0420013665439933
0.888910269533916,2,0,-1.1423047980652095,0.9345422988973897,1.7514422525264002,-0.23159424818992913,-0.3790512230854958,-1.3869612707685954,-1.2889005910811728,1.4253471833551417,1.2938465443647458,1,1,1,3,-0.8043668453052814,1.2292853110532342,-1.603509316430006,-1.4243477260587736
-1.1980449535423814,0,1,-0.570197236700008,-0.5100596575205006,-1.198344287471523,0.11440810150862345,0.5399618626286424,1.11822872999383,0.8170154380826115,0.381012801198484,1.4542624495518202,1,1,1,2,-0.6682564476670634,1.0238778628628475,-1.2627871676583604,-1.2304602797510278
0.1932585285084836,2,0,-0.7646027187173096,-1.01142151298318,-0.4863268467823691,1.1591995104022925,-0.7124187149621929,0.35203659917645563,1.7973556585554076,1.1700654454946253,-0.03830292914530744,1,0,2,3,-1.1854759586922916,0.012369707341116053,-1.1230494626647536,-0.7726252174613085
0.888910269533916,1,1,0.6573345211806673,0.24623195495710082,0.28672066025156906,1.6205359766670293,0.39580294722250303,-0.4744178340647565,0.5547845149108758,0.6362945390590004,0.15698599890852233,1,0,1,4,-0.06634602255583323,-0.3751515608943551,0.7559766981003422,0.7678838622359493
-1.5458708240550976,1,1,-1.9976889189413358,-0.33160882761005545,-1.1780009320232614,2.0343819243456904,2.0085808133286864,-1.4816591745774839,0.36517138584823633,1.1700654454946253,-0.7636618047738181,0,0,2,3,-2.575818464937495,-0.13303900168712973,-1.8484962715677336,-1.552248268371026
-1.1980449535423814,2,2,0.31295909589287596,-0.44207838898318813,-0.9440523443682536,-0.8218335506168721,-1.4242033597800057,2.0479899673901936,0.49023536459167927,0.33459793976929925,1.1334306391776712,0,0,1,1,-0.3698217980306748,-1.7882983350426502,-0.10088301634981688,0.42165627954354606
-0.1545673420042326,0,1,1.3683031411296551,-1.257853611430938,0.7139311246650617,-0.7946961114248288,0.08946525198445694,-0.8704272499928373,-0.356972233347774,0.47384252405685356,-1.7052334221762115,0,1,1,7,1.313914232012465,-0.43444443253694115,1.8697159383259827,1.9303938869466775
-1.1980449535423814,1,1,1.9126384907780996,1.1214907873749989,-0.6389020126443308,-0.0009260150575607494,0.21560430296482896,-0.06979951779041324,1.426198044220028,-1.4987890866834996,-0.5125760401331797,0,0,2,2,0.30669728948965314,-0.3567990053859358,0.6061303080646449,0.595177397457621
-1.1980449535423814,0,0,-1.5533335314732184,3.186421819195866,0.21551891618265387,0.6096663667634146,0.6390711169703631,-0.2764131261007165,0.7121230688139174,-0.013513520949586643,-0.8055094322139245,1,1,1,2,-0.865868580534402,1.2074034179470419,-1.6962713674044854,-1.552248268371026
0.5410843990211999,2,0,-0.23137625375556836,0.5181570291063506,-0.41512510271345365,-0.570812238090471,-1.2079649866707969,-0.973734054147989,-0.9419489081154919,-0.5008695659560268,-0.9450015236809457,0,1,0,6,0.40449513075563176,-0.053981839497015516,0.4396343191360918,0.890081832597974
0.888910269533916,0,0,0.6073445400905035,1.5633690328675305,-0.07945973781713844,0.3043701758529271,1.6752133214519893,1.51423814592191,-0.0180891941719927,-1.5684113788272769,0.12908758061511807,0,0,2,2,-0.36074777152146026,-1.0111381960130437,0.3153569559715651,0.23673001772901542
0.5410843990211999,0,0,-0.8145926998074727,0.2972179063600852,1.385261854457692,0.6164507265614256,0.9544187444212929,1.428149142459284,1.3213056749513339,-1.4523742252543148,0.19185902177527764,1,0,1,1,-2.115059563302935,0.19095418978842812,-1.6766486258521915,-1.552248268371026
1.5845620105593485,0,0,0.3962757310431477,-0.7564917559682582,-0.1404898041619231,1.084571552624173,-0.1898426466149378,-0.4313733323334435,-0.12298156344068685,0.6130871083444079,-1.7191826313229137,0,1,0,2,-0.8567945540251874,-0.6800863293419392,-0.19067192466485816,-0.0264029451172111
-1.1980449535423814,0,0,-0.8923548926143934,1.7588151799123035,1.5073219871472614,0.1754673396907209,-0.1898426466149378,1.1526643313788798,-0.6514777316791076,-0.08313581309336382,-0.22661725262578616,1,1,2,5,0.9297804431223838,0.16342535652579898,-0.19067192466485816,-0.287906601691944
-0.8502190830296651,2,2,-0.5535339096699537,-1.971656931072719,0.9377080345959383,0.14154554070066683,-1.4242033597800057,-1.4988769752700095,-0.7846103542124503,1.5877991983572883,0.45689399556261806,1,0,1,2,-0.5331542751965359,0.30036365531938986,-0.9042261629300842,-0.24065671981862763
0.5410843990211999,0,0,-0.5757516790433593,-0.9179472687443756,1.344575143561169,-1.2221107786995116,-1.2710345121609827,-1.0339963565718275,-0.6272718003094091,-0.5240769966706192,-0.2963632983592968,1,1,1,6,0.857188231048667,1.5165733915119537,0.2422176465493792,-0.7033797009228279
-1.1980449535423814,0,2,0.8461855608546172,-1.2918442456995942,0.5206692479065768,0.2772327366608837,-1.4242033597800057,-0.9134717517241503,0.5386472273310771,0.47384252405685356,-0.18476962518567977,0,0,2,1,-0.3022707117954109,-0.9786682901135323,0.05372040194098223,0.3719624382629894
-1.5458708240550976,2,0,-0.5646427943566564,1.24895566588246,0.5206692479065768,1.0302966742400863,0.702140642460549,-0.31084872748576703,-0.7684730666326512,1.7270437826448426,-1.5169190986957328,1,0,0,5,-0.3657888973599125,-1.5730087415784995,-0.03606850637405905,-0.28383333601320976
-0.8502190830296651,1,0,-1.3533736071125655,-0.15315799769961022,-2.0527652162985075,0.13476118090265612,-1.4242033597800057,-0.16449742159930242,1.046971786094749,-0.5240769966706192,-1.419274634668818,1,1,0,4,0.12420853413767187,0.5692991802696898,-0.5171229886711991,-0.7424830514386758
-1.5458708240550976,1,1,-0.009198560021509353,1.5123830814645456,-0.3744383918169308,3.581215958292161,0.15253477747464295,-0.13867072056051433,1.5593306667533706,-1.2899222102521681,1.0706591980175117,0,1,0,6,-0.6611988714932301,1.7135104294676855,-0.4606332781418685,-0.9119309036740167
