state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.5531689579346815,-0.3203359600992287,1,0.8498471953940363,0,0,-0.5623366034920745,0.4499819377553526,0.03772188882236032,0.45036552053132284,-0.7674807299338756,-1.0071888632658879,-0.7663839312685091,1.6795801813906641,-0.520772609263647,1.6810349925730654,-0.28210357557691335,-0.5777658789822645,-0.27606650858610965,-1.2116288258521326,1
-1.667679057938336,-0.4964556168486963,1,-0.30028063732231186,0,0,-0.5623366034920745,0.5452811324056551,0.4345216048316178,0.544895345164386,0.520365044800454,-2.1979568596647,0.5206501980531519,-0.9198618627686423,1.0331581647307886,-0.9194491994484861,-0.46364407704561833,0.23686036375739508,-0.46433093393994895,-0.465149903933695,1
-1.5330822084914864,1.0383013919680928,2,-0.24172867492947958,0,1,1.0890482662010863,0.648054773695197,1.1289211078478183,0.6482186418563386,2.550057463967001,-0.11411286596677862,2.5501145032402928,-0.7953258560902875,-0.520772609263647,-0.796453325501521,-0.8993412805705103,0.6441734851272249,-0.8946496204630116,-0.465149903933695,1
0.3512736837644072,0.006743402435496854,1,0.7369255536364313,0,0,-0.5623366034920745,0.43129582115725407,1.0793211433466612,0.4316793924061822,1.6479719443374252,-1.2056501959990231,1.6470959821249134,-0.06787743612783496,-0.8121346293876037,-0.06726350138736924,0.8071394332353165,-0.5777658789822645,0.8131776666753918,-1.2116288258521326,1
0.687765807381531,0.4344625688270611,1,1.307807186966546,0,0,-0.5623366034920745,0.5863905889214717,1.62492075285939,0.5866643374441118,1.5193851926358408,-0.312574198699914,1.5190907793894866,-0.1034591523216508,1.178839174792767,-0.10240517965793079,-0.28210357557691335,-0.5777658789822645,-0.27606650858610965,0.2813290179847425,1
-0.18711371402299098,-0.37065586202764805,1,0.903519827587466,0,0,-0.5623366034920745,1.004959600718879,0.6329214628362465,1.0054534442487286,0.7419299092708767,0.7789631313323305,0.7417500936870727,-1.5425418961604151,0.4989944611702014,-1.5432139887509533,0.9523718344102805,-0.5777658789822645,0.9476522562138489,1.7742868618216177,1
1.0915563557220798,-1.8802529198802276,1,-1.409979734100752,0,0,-0.5623366034920745,-1.2392430027127554,0.6825214273374037,-1.2390802987828424,0.025800615178975573,-0.16372819915006248,0.024920958368678695,0.7445717502976211,1.0331581647307886,0.7453878086193656,0.48036653059164736,-0.17045275761243472,0.4769911928292494,1.02780793990318,1
-0.7255011118103891,-0.34549591106343835,1,-0.3908967695969332,0,0,-0.5623366034920745,-0.2713021629312514,0.5833214983350893,-0.27179837230498594,1.098016298598341,-0.9575735300826039,1.0978372940238066,0.540965263188565,-0.13228991576503812,0.5389304487798164,-1.770735687620294,1.0514866064970547,-1.7687344524629818,-0.465149903933695,1
1.293451629892354,-0.6222553716697447,1,-0.12113951428709882,0,0,-0.5623366034920745,0.8218356580575131,0.7817213563397181,0.8218897150194089,-0.15422083720324245,-1.0568041964491717,-0.1542863254609196,0.22666010347652707,-0.083729579077712,0.2270480541285834,0.37144222971042473,2.680739091976374,0.36941152119848375,1.02780793990318,1
-1.1292916601509377,0.13254315725654514,0,1.5664116875348884,0,0,-0.5623366034920745,0.02206986765889596,-1.4998770107135122,0.021683757660454793,0.6667561159684117,-0.8583428637160363,0.6672743393682785,-0.1212500104185587,-0.957815639449582,-0.11997601879321194,-0.7904169796892874,1.8661128492367143,-0.7870699488322459,-0.465149903933695,1
-1.667679057938336,-0.09389640142134179,1,1.2827134887981892,1,0,-0.5623366034920745,0.3715002480433384,0.8313213208408752,0.3712242720013165,1.7745804383205233,0.9774244640654659,1.7751011848603409,-2.0248718267876935,-0.22941058913969034,-2.026412064971174,0.33513412941668325,0.23686036375739508,0.3290691443369469,0.2813290179847425,1
0.14937840959413287,0.6860620784691577,1,0.8296328274250824,0,1,1.1641112148235027,0.023938479318705706,-1.0038773657019404,0.023882125675177147,0.32253927295186263,-0.7591121973494686,0.3228239756438555,-0.8664892884779186,-0.8606949660749299,-0.8667366820426442,-0.17317927469569014,-0.17045275761243472,-0.16848683695534397,-0.465149903933695,1
0.2839752590409824,1.0383013919680928,1,0.9578895069522387,0,1,1.8396777524252506,2.6474692496917402,-0.4086777916880543,2.6476343512463627,1.6499502020559105,0.33242513268277596,1.649423349447376,0.1732875291858039,0.5475547978575275,0.17433553672274069,-1.298730383801661,-0.5777658789822645,-1.2980733890783822,-0.465149903933695,2
-1.061993235427513,0.8370217842544156,2,0.6100629684519613,0,0,-0.5623366034920745,0.8722881728723795,-0.5078777206903686,0.8724521793580234,-2.5043910067645077,1.7216544618147236,-2.5049273211478598,-1.708589905064888,-0.03516924239038589,-1.7101369605361205,-2.0248923896764808,1.0514866064970547,-2.02423617258605,-1.2116288258521326,1
0.8223626568283806,-1.0248145870970993,2,-0.9792045822106289,0,0,-0.5623366034920745,0.15660990716520523,2.0217204688686476,0.1568833905658821,-0.03156885865711603,0.6301171317824791,-0.030935857370416545,1.5708582707984498,0.15907210435891858,1.5712172479775608,-2.932594897020006,1.0514866064970547,-2.9386633814475576,-0.465149903933695,1
-0.8600979612572387,0.7615419313617866,1,-1.0398476861174908,0,0,-0.5623366034920745,-0.7795645343995316,-0.11107800468111122,-0.7796213837058606,-1.5746098790761283,0.7789631313323305,-1.5739803921629327,-0.797302618101055,0.6446754712321797,-0.796453325501521,1.5333014391101363,-0.9850790003520944,1.5393404501830594,1.02780793990318,1
0.21667683431755763,-0.597095420705535,1,1.6242666027563775,0,1,2.515244290026998,0.5957336472205209,0.48412156933277495,0.5954578095030013,-0.536024576871024,-0.16372819915006248,-0.5359745663447397,-0.28532125731226365,-1.0549363128242344,-0.2868989905783787,-0.06425497381446754,0.23686036375739508,-0.060907165324578315,-1.2116288258521326,1
0.2839752590409824,0.38414266689864174,2,0.8665763275062741,0,0,-0.5623366034920745,-1.3270677507238187,2.3689202203767477,-1.3270150193717385,0.4748651172752783,-0.6598815309829009,0.4741028516039058,0.7821302285022044,-0.18085025245236425,0.7805294868899271,1.8600743417538053,1.4587997278668845,1.8620794650753565,1.02780793990318,1
1.1588547804455045,-0.24485610720659973,1,0.8442708180232904,0,0,-0.5623366034920745,-1.3289363623836288,-0.6070776496926831,-1.3292133873864609,-1.2303930360595796,0.38204046586605983,-1.2295300284385102,-0.811139952176428,1.0331581647307886,-0.8096314548529814,0.2625179288292015,0.23686036375739508,0.26183184956771866,0.2813290179847425,1
0.8223626568283806,1.0383013919680928,2,-0.38113810919812785,0,0,-0.5623366034920745,0.6517919970148165,0.6329214628362465,0.6515161938784223,0.015909326586546008,-0.9575735300826039,0.015611489078829626,-0.927768910811712,0.35331345110822304,-0.9282346190161267,0.7708313329415756,0.6441734851272249,0.772835289813855,-0.465149903933695,1
-1.2638885095977874,-0.21969615624239008,1,0.29987697720421896,0,1,2.3651183927821653,-0.20403214317809626,0.23612174682698905,-0.20364896384859138,-2.6626516242433813,0.7789631313323305,-2.6631882990752973,-1.1135845398238602,-0.3750915992016687,-1.1127284299365745,0.22620982853546065,-0.17045275761243472,0.22148947270618125,-0.465149903933695,1
-0.052516864576141443,2.2459790382501565,1,1.3266274605928134,0,0,-0.5623366034920745,0.879762619511619,1.1785210723489754,0.8801464674095518,-0.599328823862573,0.5805017985991952,-0.5988134840512221,0.007239520281330965,-0.4236519358889948,0.007412564937573941,-1.6981194870328122,-0.17045275761243472,-1.7014971576937532,1.02780793990318,1
-1.2638885095977874,-1.477693704452873,0,-1.7055277347502864,0,1,2.2149924955373326,1.1039960186888016,0.48412156933277495,1.1043800049112373,0.4372782206240458,0.7293477981490467,0.43686497444450867,-0.22997192101077304,0.013391094296940229,-0.22979376338871668,-1.0808817820392154,-1.3923921217219242,-1.0829140458168511,0.2813290179847425,1
0.687765807381531,-0.7228951755265832,1,-1.3444572999944873,0,0,-0.5623366034920745,-1.0635935066906292,1.4761208593559185,-1.06321085760505,0.5282780756743978,-0.46142019824976555,0.5276323000205392,0.26026505765957547,-0.18085025245236425,0.26218973239914495,-0.5362602776331,1.0514866064970547,-0.5315682287091777,0.2813290179847425,1
-0.18711371402299098,1.0383013919680928,0,-0.4898774679276735,0,0,-0.5623366034920745,-1.9231548702031622,1.1289211078478183,-1.922772751361509,-1.0958715112025372,0.9278091308821821,-1.0968700910581581,-2.4795270892642263,-1.6862206897594738,-2.478861172704653,-1.661811386739071,1.0514866064970547,-1.661154780832216,-0.465149903933695,1
0.0820799848707081,0.38414266689864174,2,-1.6874045082953621,1,0,-0.5623366034920745,1.3188863595669347,-1.5494769752146695,1.318720886346671,1.0426250824807353,-0.21334353233334633,1.0419804782847113,-1.6295194246341866,0.5961151345448537,-1.6310681844273567,-0.13687117440194926,-1.3923921217219242,-0.14159191904765256,1.02780793990318,2
0.21667683431755763,0.9879814900396736,1,-0.024249957470388276,0,0,-0.5623366034920745,0.5677044723233731,0.1369218178246747,0.5679782093189712,0.1405395628511588,0.38204046586605983,0.14128932449179454,-0.13508734449393123,-1.4434190063228431,-0.13315414814467225,-1.6981194870328122,-0.17045275761243472,-1.7014971576937532,-1.2116288258521326,1
-1.1292916601509377,1.390540705467028,1,-1.1834394034141986,0,0,-0.5623366034920745,0.01272680935984669,0.5337215338339322,0.012890285601564987,-0.6349374627953197,-0.4118048650664817,-0.6360513612106192,-0.6371848952288849,1.0817185014181148,-0.6383157732839941,0.37144222971042473,-0.5777658789822645,0.36941152119848375,1.02780793990318,1
-1.5330822084914864,-0.9241747832402606,1,1.169094799869241,0,0,-0.5623366034920745,-2.2763224739072245,1.2281210368501327,-2.2767100017318156,-0.5973505661440872,-2.0491108601148484,-0.5964861167287598,0.21084600739038714,-0.5693329459509732,0.20947721499330224,-0.3184116758706542,-0.5777658789822645,-0.31640888544764645,-0.465149903933695,1
1.6299437535094778,0.5099424217196901,0,1.698153602918761,0,0,-0.5623366034920745,-0.2189810364565753,-0.6566776141938402,-0.21903753995164824,-1.7546313314583466,-0.36218953188319786,-1.7555150433149938,-1.6216123765911163,0.11051176767159246,-1.6222827648597167,0.6982151323540932,-0.5777658789822645,0.6921505360907807,1.02780793990318,1
1.0915563557220798,-1.0248145870970993,1,0.8512412897367229,0,0,-0.5623366034920745,-0.3703385809011734,-0.2598778981845828,-0.3707249329674938,1.016907732140418,-1.7514188610151455,1.016379437737626,1.4364384540662574,-0.13228991576503812,1.4350432446791355,-1.915968088795258,0.23686036375739508,-1.9166565009552843,1.02780793990318,1
-0.792799536533814,1.4157006564312378,1,1.296654432225054,0,0,-0.5623366034920745,-0.3385721826844061,0.6329214628362465,-0.33884859675401907,1.1949509268041505,-0.5110355314330494,1.1955867215672245,0.2760791537457154,-0.32653126251434256,0.27536786175060524,0.22620982853546065,-0.9850790003520944,0.22148947270618125,-1.2116288258521326,1
-0.7255011118103891,0.5602623236481094,0,0.7703838178609068,0,0,-0.5623366034920745,-0.1909518615594275,-0.30947786268573996,-0.19045875576025725,-0.5162419996861649,0.43165579904934365,-0.5173556277650412,0.9462014753959094,-1.2006173228862127,0.9474524586750939,0.37144222971042473,-0.9850790003520944,0.36941152119848375,-0.465149903933695,1
0.6204673826581063,-0.11905635238555144,2,-0.14065683508470958,0,1,1.2391741634459192,-0.9589512537412773,0.9801212143443467,-0.9587883769057362,-0.7912198225557064,-1.6025728614652939,-0.7919849718155945,0.2701488677134131,-0.8121346293876037,0.2709751519667851,0.8434475335290573,-0.17045275761243472,0.8400725845830832,1.7742868618216177,2
0.8896610815518053,0.13254315725654514,0,0.6428241855050937,0,0,-0.5623366034920745,-1.4298413920133606,-1.2518771882077264,-1.430338316063691,1.446189657051861,-0.46142019824976555,1.4469423923931541,-0.2675303992153563,0.35331345110822304,-0.2693281514430983,-0.3910278764581366,-0.9850790003520944,-0.3970936391707207,-0.465149903933695,1
0.8896610815518053,-0.6725752735981639,1,-0.35116508083036846,0,0,-0.5623366034920745,1.1394996402251882,0.7321213918385608,1.139553893146796,-0.6191114010474321,1.622423795448156,-0.619759789953383,-0.6114869890889066,1.0817185014181148,-0.6119595145810731,0.29882602912294237,-0.9850790003520944,0.3021742264292555,0.2813290179847425,1
-1.1292916601509377,1.2899009016101894,1,1.047808592055517,0,0,-0.5623366034920745,-0.09378405524931531,-0.4582777561892115,-0.09373056311247133,-0.9395891514421499,1.3247317963484528,-0.9386091131307206,-1.200562068297632,-0.5693329459509732,-1.2005826256129783,0.1535936279479783,2.273425970606544,0.154252177936953,-0.465149903933695,1
0.2839752590409824,-0.043576499492922464,1,0.19741104301676246,0,0,-0.5623366034920745,1.1712660384419562,-0.6070776496926831,1.1714302293602705,-1.0424585528034178,2.7139611254804006,-1.0433406426415248,-0.8763730985317563,-0.957815639449582,-0.8755221016102843,-0.20948737498943165,-0.17045275761243472,-0.2088292138168808,0.2813290179847425,1
-0.052516864576141443,1.843419822822802,1,0.8944582143600038,0,0,-0.5623366034920745,-1.8428045688313386,-1.2518771882077264,-1.8425323188241414,0.027778872897461376,-0.26295886551663017,0.027248325691141374,0.11793819288431273,2.2471665819139415,0.11723030953307867,-0.2457954752831725,-0.9850790003520944,-0.24917159067841824,-0.465149903933695,1
0.6204673826581063,-2.4086118901286304,1,-0.4215668451360358,1,0,-0.5623366034920745,-0.20590075483790654,-0.2102779336834256,-0.20584733186331372,-1.3451319837317621,-0.312574198699914,-1.345898394561626,0.8770148050190457,-0.6664536193256254,0.8771691021339708,1.424377138228913,-0.17045275761243472,1.4183133195984483,-1.2116288258521326,2
-0.8600979612572387,-1.3770539005960345,2,0.5480257702024128,1,1,2.440181341404582,-0.03211987047558991,0.6825214273374037,-0.03217625870024425,1.4402548838964044,-0.06449753278349478,1.4399602904257678,-2.641621574147164,-0.957815639449582,-2.6413914347060006,0.1899017282417198,-0.5777658789822645,0.19459455479848983,1.02780793990318,1
-1.3311869343212122,0.18286305918496445,0,-1.1227962995073366,0,0,-0.5623366034920745,-1.6821039660876909,-0.5078777206903686,-1.682051453749406,0.15240910916207415,0.43165579904934365,0.15292616110410628,-0.6193940371319769,-0.18085025245236425,-0.6207449341487133,-1.6981194870328122,0.23686036375739508,-1.7014971576937532,0.2813290179847425,1
-0.052516864576141443,-1.553173557345502,1,1.6639982915229423,0,1,1.3142371120683356,-0.7160317379659964,0.2857217113281462,-0.7158687112789108,2.2533188061941143,0.43165579904934365,2.252211485965116,-1.4654481777404815,0.8389168179814842,-1.4641452126421897,1.1339123358789855,0.6441734851272249,1.1359166815676889,0.2813290179847425,1
-1.2638885095977874,-2.0815325275939047,2,0.8554235727647823,0,1,1.6895518551804176,1.8551779059323625,0.03772188882236032,1.855122681938937,1.1692335764638333,-0.7591121973494686,1.169985681020139,0.5785237413931482,1.4702011949167237,0.578464836834198,0.008361226773014832,-0.9850790003520944,0.006330129444649928,1.02780793990318,1
0.0820799848707081,0.8873416861828349,2,-0.7791520440351186,0,1,0.7887964717114208,-0.011565142217681625,-0.5078777206903686,-0.011291762560381299,-0.9356326360051783,-1.7514188610151455,-0.936281745808258,1.1359706284295925,-0.7150139560129515,1.136338979379362,0.8797556338227981,1.8661128492367143,0.8804149614446206,-0.465149903933695,1
1.3607500546157787,1.390540705467028,2,-1.5249925173723868,0,0,-0.5623366034920745,0.8050181531192249,0.4345216048316178,0.8054019549089902,0.6647778582499259,-1.6025728614652939,0.6649469720458159,0.01712333033516863,0.5475547978575275,0.016197984505214133,-0.5362602776331,1.4587997278668845,-0.5315682287091777,-0.465149903933695,1
1.0915563557220798,-0.043576499492922464,1,0.006420118068714341,0,1,1.0890482662010863,1.8234115077155952,-0.5574776851915259,1.8232463457254624,-2.104782947630353,2.1185771272809943,-2.104620141684341,-1.8410329597863129,-2.8031084335679743,-1.841918254050726,-0.20948737498943165,0.23686036375739508,-0.2088292138168808,-1.2116288258521326,1
-1.4657837837680616,0.9628215390754639,2,0.4427716473295834,1,0,-0.5623366034920745,0.2892813350117048,1.4265208948547614,0.28878547144922645,-0.4608507835685591,-0.7094968641661847,-0.4614988120259455,0.6259660296515691,0.40187378779554916,0.6267846444562206,1.787458141166323,-1.3923921217219242,1.7813947113522817,-1.2116288258521326,2
0.8896610815518053,-1.8047730669875985,2,-1.733409621604016,0,0,-0.5623366034920745,0.0015151394009876712,0.4345216048316178,0.001898445527952825,1.760732634291122,-2.0987261932981323,1.7611369809255673,-0.17462258470928188,-0.4236519358889948,-0.17268853619905386,1.3880690379351721,0.6441734851272249,1.391418401690757,0.2813290179847425,1
-0.8600979612572387,-0.29517600913501907,1,0.3019681187182487,0,0,-0.5623366034920745,-2.3379866586809497,-1.7478768332192982,-2.3382643061440427,0.8487558260691155,1.0270397972487497,0.8488089905203386,-0.482997458389017,1.6644425416660282,-0.4845709308502877,0.37144222971042473,-0.17045275761243472,0.36941152119848375,-1.2116288258521326,1
-0.18711371402299098,0.38414266689864174,2,0.5173556946633102,1,0,-0.5623366034920745,-1.0972285165672067,0.48412156933277495,-1.0972855618332475,0.40364783940978494,-0.014882199600210939,0.40428183193003614,-0.41578755002292134,1.178839174792767,-0.4142875743091646,0.1899017282417198,-0.9850790003520944,0.19459455479848983,0.2813290179847425,2
1.5626453287860531,2.296298940178576,0,-0.8864973084219778,0,0,-0.5623366034920745,-0.34978385264326506,0.18652178232583186,-0.3498404368276312,0.8190819602918268,0.9774244640654659,0.8185532153283288,0.19107838728271181,-0.8121346293876037,0.19190637585802184,0.22620982853546065,1.0514866064970547,0.22148947270618125,-0.465149903933695,1
-0.5236058376401148,-1.5028536554170826,2,-0.29888654297962536,0,0,-0.5623366034920745,-1.3326735857032481,0.3353216758293034,-1.3325109394085441,0.8883209804388338,0.08434846676635675,0.8883742350021985,1.505625124443121,1.130278838105441,1.5053266012202584,-1.1534979826266973,1.0514866064970547,-1.1501513405860797,-1.2116288258521326,1
-1.2638885095977874,-0.7732150774550026,1,0.4344070812734645,0,0,-0.5623366034920745,-1.2896955175276217,-0.7062775786949974,-1.2896427631214578,-0.24324243453510855,-1.6025728614652939,-0.24272628371448782,-0.11729648639702331,1.3730805215420714,-0.11558330900939186,0.48036653059164736,2.273425970606544,0.4769911928292494,0.2813290179847425,1
0.2839752590409824,0.4093026178628514,0,-0.2570637126990309,0,1,1.2391741634459192,0.053836265875663265,1.872920575365176,0.053560093873929515,0.07921357357809558,-0.5110355314330494,0.07845040678531208,-0.6688130874011653,-0.520772609263647,-0.6690647417707356,-1.552887085857848,-0.5777658789822645,-1.5535751092014505,0.2813290179847425,1
-0.3890089881932653,0.9879814900396736,1,0.26641871297974334,0,0,-0.5623366034920745,-1.4672136252095578,-1.2022772237065693,-1.4677105723139718,0.5975170958214047,0.28280979949949214,0.5974533196944088,-0.34264735562452225,1.7615632150406804,-0.3440042177680415,0.1899017282417198,-0.17045275761243472,0.19459455479848983,-0.465149903933695,1
0.9569595062752301,2.74917805753435,2,0.4497421190430158,0,0,-0.5623366034920745,1.3898936026397088,1.1785210723489754,1.3901678468251488,0.6093866421323201,0.4812711322326275,0.6090901563067206,0.34131230010104424,-1.4919793430101693,0.34125850850790823,-0.6451845785143233,0.23686036375739508,-0.6391479003399435,1.02780793990318,2
-0.6582026870869644,1.466020558359657,1,-1.0628502427718178,1,0,-0.5623366034920745,0.3602885780844794,-0.11107800468111122,0.3602324319277043,0.11086569707387009,0.28280979949949214,0.11103354929978465,2.430749745482327,-0.18085025245236425,2.432188365606318,-0.4999521773393592,-0.9850790003520944,-0.5046733108014864,-1.2116288258521326,2
-0.5909042623635397,-0.6725752735981639,0,-0.2319700145306742,0,0,-0.5623366034920745,-1.603622276375677,1.0297211788455038,-1.604009389226761,1.0564728865101365,-0.8583428637160363,1.055944682219485,-0.5067186025182278,-0.6664536193256254,-0.5065344797693886,1.424377138228913,-0.9850790003520944,1.4183133195984483,0.2813290179847425,1
-1.2638885095977874,0.660902127504948,2,-0.4891804207563302,0,0,-0.5623366034920745,-1.089754069927967,-0.6070776496926831,-1.0895912737817193,-1.1077410575134525,0.5308864654159113,-1.1085069276704695,-0.8645125264671512,0.3047531144208969,-0.8623439722588236,0.4440584302979065,-0.5777658789822645,0.450096274921558,-0.465149903933695,1
1.2261532051689292,1.2144210487175604,2,0.04684885400662234,0,0,-0.5623366034920745,0.41634692787877503,-0.4086777916880543,0.41629081630312537,-0.9672847595009528,1.2255011299818852,-0.9665375210002682,0.8849218530621159,1.51876153160405,0.8859545217016117,1.5696095394038772,1.8661128492367143,1.5662353680907508,-0.465149903933695,1
0.3512736837644072,0.1577031082207548,1,0.785021808459115,0,0,-0.5623366034920745,0.19958797534083209,1.1785210723489754,0.199751566852969,0.017887584305031807,0.7789631313323305,0.01793885640129148,0.5805005034039157,-1.1520569861988865,0.578464836834198,-0.7541088793955465,-0.5777658789822645,-0.7601750309245545,-0.465149903933695,1
-0.2544121387464158,-0.3203359600992287,1,1.07429638456656,0,0,-0.5623366034920745,0.3285221798677121,-1.0038773657019404,0.32835609571422963,-0.2531337231275381,-0.5606508646163332,-0.2520357530043369,-1.3290515989975216,-0.18085025245236425,-1.327971209343764,2.2957715452786975,-0.17045275761243472,2.292398151598419,0.2813290179847425,1
-0.11981528929956621,1.3653807545028185,1,-0.39647314696767916,0,0,-0.5623366034920745,-0.34978385264326506,-0.6566776141938402,-0.3498404368276312,-0.00585150831679893,2.3170384600141296,-0.005334816823331193,0.8355028027929277,-1.6376603530721476,0.833242004295769,-3.3319840002511567,0.23686036375739508,-3.3286396911090828,-0.465149903933695,1
-0.5909042623635397,-0.521615567812906,1,0.02802858038035482,0,0,-0.5623366034920745,1.047937668894506,1.7241206818617045,1.0483216205358157,-0.2650032694384535,-0.6598815309829009,-0.26599995693911094,-1.4595178917081786,0.5961151345448537,-1.4597525028583695,0.04466932706675569,0.23686036375739508,0.04667250630618735,0.2813290179847425,1
0.0820799848707081,1.390540705467028,0,1.5294681874536966,0,0,-0.5623366034920745,1.526302253805828,-2.24387647823087,1.526466663737938,-0.1027861365226088,0.6301171317824791,-0.1030842443667489,-1.0720725375977422,-0.7150139560129515,-1.073194041882193,-0.7178007791018051,0.6441734851272249,-0.7198326540630171,0.2813290179847425,1
1.0915563557220798,-1.5783335083097116,1,1.380300092786243,0,0,-0.5623366034920745,0.7526970266445487,1.2777210013512899,0.752641122555653,0.09306137760749675,0.4812711322326275,0.09241461072008568,-1.6354497106664891,-0.083729579077712,-1.6354608942111772,-1.2624222835079202,-0.5777658789822645,-1.257731012216845,1.7742868618216177,1
0.41857210848783194,0.13254315725654514,1,-0.49127156227035995,0,0,-0.5623366034920745,0.2425660435164584,0.3849216403304606,0.24261974314005585,-0.32830751643000305,1.1758857967986014,-0.32883887464559336,1.837721142252067,-1.346298332948191,1.8391725447905927,0.1899017282417198,0.23686036375739508,0.19459455479848983,-0.465149903933695,1
0.41857210848783194,1.541500411252286,0,0.7836277141164284,0,0,-0.5623366034920745,-1.3681772072396354,1.0297211788455038,-1.3676848276441027,1.1197771335016855,-2.6941101914975385,1.1187835999259674,0.9185268072451638,1.51876153160405,0.9167034901883524,0.8434475335290573,-0.5777658789822645,0.8400725845830832,0.2813290179847425,1
0.9569595062752301,-0.06873645045713213,2,0.3305470527433216,0,0,-0.5623366034920745,-0.3086743961274485,-0.1606779691822684,-0.3091706285552667,0.6410387656280946,-0.7591121973494686,0.6416732988211923,-0.03822600596632197,0.8874771546688103,-0.036514532900628574,-1.3713465843891433,-0.5777658789822645,-1.3653106838476108,-0.465149903933695,1
1.1588547804455045,0.585422274612319,0,1.4925246873725049,0,0,-0.5623366034920745,1.49827307890868,-0.7558775431961546,1.497887879546547,-0.6191114010474321,0.13396379994964058,-0.619759789953383,-0.4434622181736663,-0.4236519358889948,-0.44503654279590604,1.0976042355852447,0.23686036375739508,1.0955743047061515,1.02780793990318,1
-0.792799536533814,-1.1254543909539378,1,-1.0252096955192829,0,0,-0.5623366034920745,0.4294272094974438,-1.0038773657019404,0.42948102439146024,0.6014736112583763,0.5805017985991952,0.6021080543393333,-1.589984184418836,-2.5117464134440177,-1.5915337963729752,-0.3184116758706542,-1.3923921217219242,-0.31640888544764645,1.02780793990318,1
0.687765807381531,-0.29517600913501907,0,-0.2047851748482878,1,0,-0.5623366034920745,-0.8935498456479325,1.575320788358233,-0.8939365204714254,0.16625691319147531,-0.9079581968993201,0.16689036503887988,1.181436154677246,-2.8031084335679743,1.1802660772175644,1.4969933388163954,2.680739091976374,1.4989980733215227,0.2813290179847425,2
0.21667683431755763,0.7867018823259962,0,-1.643490536500738,0,1,2.139929546914916,0.6256314337774784,0.7321213918385608,0.6251357777017533,-0.7536329259044745,0.8285784645156143,-0.7547470946561974,1.2644601591294822,0.11051176767159246,1.2637275631101477,-0.28210357557691335,-0.17045275761243472,-0.27606650858610965,1.02780793990318,1
-0.792799536533814,0.7867018823259962,2,0.6839499686143449,0,0,-0.5623366034920745,1.5449883704039264,1.1289211078478183,1.5451527918630785,-0.9475021823160937,-1.304880862365591,-0.9479185824205697,0.3511961101548819,0.061951430984266344,0.3500439280755484,0.1535936279479783,-0.9850790003520944,0.154252177936953,0.2813290179847425,1
-0.11981528929956621,-0.42097576395606734,2,1.2673784510286379,0,0,-0.5623366034920745,-0.8748637290498339,-0.9046774366996261,-0.8752503923462848,-0.5973505661440872,0.23319446631620827,-0.5964861167287598,0.4361968766178861,0.6932358079195059,0.43789812375195186,0.5166746308853882,-0.17045275761243472,0.5173335696907868,-1.2116288258521326,1
0.41857210848783194,-1.9808927237370662,1,-1.5012929135467166,0,1,0.8638594203338371,-0.8972870689675525,-0.30947786268573996,-0.8972340724935092,0.09503963532598254,0.0347331335830729,0.09474197804254837,-0.9099780527148047,-1.0549363128242344,-0.9106637798808459,0.9523718344102805,1.0514866064970547,0.9476522562138489,1.02780793990318,1
-0.11981528929956621,0.08222325532812583,1,1.086146186479395,0,1,1.9898036496700833,1.11894491196728,-0.4086777916880543,1.1186693970069326,0.08712660445203878,-0.06449753278349478,0.08775987607516116,1.9029542886073956,-0.8606949660749299,1.905063191547895,0.8797556338227981,1.8661128492367143,0.8804149614446206,2.520765783740055,1
-0.052516864576141443,-0.597095420705535,0,-0.7645140534369106,0,0,-0.5623366034920745,0.22948576189778963,-0.9046774366996261,0.22942953505172173,0.01986584202351817,0.43165579904934365,0.02026622372375416,-1.2816093107391007,-1.0063759761369082,-1.2796514017217417,1.4969933388163954,-0.5777658789822645,1.4989980733215227,-1.2116288258521326,1
-0.3890089881932653,0.4093026178628514,0,1.0645377241677547,0,0,-0.5623366034920745,-0.3983677557983212,-1.0534773302030978,-0.3982045331515238,-0.4015030520139816,-0.6102661977996171,-0.40098726164192533,-0.6510222293042573,-1.3948586696355172,-0.6514939026354548,-0.20948737498943165,-0.9850790003520944,-0.2088292138168808,3.267244705658493,2
-0.3217105634698405,0.13254315725654514,0,0.9836802522919387,0,1,1.914740701047667,0.5396752974262253,-1.5990769397158267,0.5393994251275803,-1.0464150682403894,1.969731127731143,-1.045668009963987,-1.5761468503434632,1.51876153160405,-1.5783556670215144,0.11728552765423743,-0.5777658789822645,0.1139098010754156,0.2813290179847425,1
0.6204673826581063,-0.7732150774550026,1,0.233657495926611,0,0,-0.5623366034920745,1.1974266016792943,-1.2022772237065693,1.1978106455369388,-2.4252606980250713,-0.014882199600210939,-2.425796832184141,0.4361968766178861,0.11051176767159246,0.43789812375195186,-0.1005630741082084,-0.5777658789822645,-0.10124954218611514,-1.2116288258521326,1
0.21667683431755763,-0.1442163033497611,1,0.014784684124833237,0,0,-0.5623366034920745,1.3431783111444624,0.18652178232583186,1.3429029345086172,-0.6092201124550026,1.2255011299818852,-0.6081229533410717,-0.5897426069704639,0.3047531144208969,-0.5899959656619719,0.29882602912294237,1.0514866064970547,0.3021742264292555,0.2813290179847425,1
