state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.16250620834665921,-1.0272375280383008,2,-0.7507665054571538,0,0,-0.5913785859204349,0.4433880593008601,-0.04452514160239728,0.4429074917859342,0.6854021290919016,1.5485787311817005,0.684644258266142,0.47528752780052547,0.5786058052227392,0.4749873377607894,1.7153102662347441,0.6508756474295267,1.7184897616499255,0.32686409318481374,1
1.2276487608402629,-0.6182547874748044,1,-0.8708466852369202,0,0,-0.5913785859204349,0.6121435689475165,1.2050426976639177,0.6126251814546346,0.28148862029116384,0.49354429469164246,0.2820195216627933,-1.4215391327920401,-0.3246181453640424,-1.4215667441350115,-1.7729818386818508,1.8833423288467472,-1.7788143784431407,1.098163292664285,1
0.5619346655317606,0.9665533322087442,1,1.3221604837695569,1,0,-0.5913785859204349,1.494027200004237,-0.1944732823143551,1.4943032422492653,-0.6059272660395204,0.9959416454011939,-0.6051594037597025,-2.5353620119222464,-0.5755136871937039,-2.5351397830463074,-3.605216075607739,-1.8140577154049142,-3.605764302372354,1.098163292664285,2
1.2276487608402629,-0.5160091023339303,1,-0.18604657426430943,0,1,1.80578379841278,0.192976657889693,0.45530199410412875,0.1931342881225646,-1.0476454874866326,-1.6165245782884736,-1.04757844572501,0.16208601521558175,0.9298595637842654,0.16179492056698785,0.3411345885403278,-0.17076880684862028,0.3352276763892352,-0.44443510629465766,2
-0.17035083930759196,0.9665533322087442,2,-0.18536040180842506,0,0,-0.5913785859204349,-2.2494417935554614,1.1550599840932652,-2.2490925921414977,-1.0715221481053951,-1.2146066977208323,-1.0709868606438095,-0.5289148219249507,0.9298595637842654,-0.5298383340693252,0.446840409901437,-1.4032354882658409,0.45267445721325583,-0.44443510629465766,1
-1.035779163208645,0.4297634852191551,1,-1.6798440107246038,1,0,-0.5913785859204349,1.9712605229834899,0.9051464162400021,1.9714341056574973,1.1589558980306975,-0.8126888171531913,1.1598350811177691,-0.928246750470754,-0.7260510122915008,-0.9300286449280722,-0.08168869690410775,-0.5815910339876937,-0.08236087765172773,-0.44443510629465766,2
-0.03720802024589149,0.07190358722609576,1,1.3592137963873132,0,0,-0.5913785859204349,-0.8975831410096663,0.15540571268021314,-0.8977555159114703,0.028793962075924356,-0.5614901417984155,0.029208640539759835,0.6338457935466532,1.2811133223457916,0.6359334410409381,0.9401342429199455,-0.9924132611267673,0.9355112228231196,0.32686409318481374,1
-0.10377942977674172,0.07190358722609576,1,-0.17095078023485308,0,1,2.096348935907715,0.9423962867506502,0.6052501348160866,0.9424538991126741,2.3488094855323762,0.7949827051173733,2.348982558992776,1.9336320707741692,-1.1776629875848916,1.9322020566486189,-0.8216294464318702,-0.5815910339876937,-0.8261904895371937,0.32686409318481374,1
-0.10377942977674172,-0.20927204691130802,1,1.0922927110482896,0,0,-0.5913785859204349,-0.4493830239911278,1.1050772705226126,-0.44944463754131914,2.555740544228321,-0.6117298768693706,2.554976610278211,1.7104759930573972,0.8295013470524008,1.7103574278030091,-1.6320407435337057,-0.9924132611267673,-1.6352683129915595,1.098163292664285,2
-0.9026363441469445,-0.004780676629559819,0,0.1213586859718926,0,0,-0.5913785859204349,0.5831103629868016,-0.7442831315915337,0.5827377895632911,2.5457919356371703,-1.5662848432175185,2.5456132443106902,-1.4391567178749434,-1.1274838792189592,-1.4389663228680005,-0.29310033962632553,0.24005342029045323,-0.2911551546722095,1.8694624921437566,1
0.22907761787750944,-1.4362202686017973,1,1.519778151064258,0,0,-0.5913785859204349,1.1165955225149409,2.304662396218275,1.1164412161944235,-0.7312797342880253,-0.8629285522241464,-0.7315648443212187,0.7845740214781571,0.27753115502714537,0.7838298602713446,0.12972294581811,-0.9924132611267673,0.12643339936875342,-0.44443510629465766,1
-1.5017790299245966,-0.004780676629559819,2,0.5838389212379644,0,0,-0.5913785859204349,-1.8157582795172802,-0.09450785517304988,-1.8157254097170181,0.4824505138324173,0.09162641412400133,0.48333188996446763,-0.9830570151731188,0.27753115502714537,-0.9822273811270393,1.3277222545773448,1.4725201017076737,1.3270004922365222,-1.215734305774129,1
1.6270772180253643,1.452220336627896,1,-0.9367192410018207,1,0,-0.5913785859204349,0.029664874360670796,1.1550599840932652,0.029821039573437964,-0.14630154912833646,-0.10933252615981925,-0.14635447135123533,0.5222677546882671,-0.6256927955596362,0.5228361792765097,-0.6454530774966887,0.24005342029045323,-0.6434954971442721,-1.215734305774129,1
-0.17035083930759196,-0.10702636177043393,0,0.21742282979570574,1,0,-0.5913785859204349,0.18208920565442496,0.9551291298106548,0.1824602195899418,0.3093447243463872,-0.008853056017908962,0.31010961956535277,0.15425597740095803,0.7793222386864684,0.15309513120049356,-1.561570195959633,-0.5815910339876937,-1.5569704591088789,1.098163292664285,1
1.2276487608402629,-1.6918344814539825,1,0.816451383782769,0,1,1.80578379841278,1.9150086864346052,0.7551982755280443,1.9148615424345972,0.06858839644052904,1.2471403207559697,0.06900294590171914,-1.1279127147436554,-0.8765883373892978,-1.1257739056741982,-2.371981493061468,-0.17076880684862028,-2.366048282563245,-1.215734305774129,1
-1.634921848986297,-0.2859563107669636,2,-1.0080811764137962,0,0,-0.5913785859204349,-0.8993977163822114,-1.44404112158067,-0.8998903296179948,0.25363251623594046,-1.6165245782884736,0.25392942376023386,0.2795365824349356,-0.02354349516844849,0.27924207701466347,0.024017124457001444,-0.17076880684862028,0.02203626085851256,2.640761691623228,2
-0.5032078869618432,0.27639495750784393,1,-0.28348306299989134,0,1,1.442577376544111,-0.9066560178723898,0.20538842625086573,-0.9062947707375686,-0.876529419718832,-2.420360339423756,-0.876697016817775,-1.0417822987827958,-1.2278420959508238,-1.0431259066925007,0.024017124457001444,-0.9924132611267673,0.02203626085851256,0.32686409318481374,1
0.16250620834665921,-0.15814920434087096,2,-1.4664443769445616,0,0,-0.5913785859204349,-0.43486642101077005,0.6552328483867391,-0.4345009415956474,1.2027297758317623,1.0461813804721491,1.2019702279716078,0.24234390281547347,-0.9769465541211624,0.24009302486543826,0.48207568368847314,0.24005342029045323,0.47877374184081606,-1.215734305774129,1
0.49536325600091036,1.5289046004835516,1,-1.510359414121162,0,0,-0.5913785859204349,-0.04654729128620655,-0.4943695637382707,-0.04703225386144536,-0.10650711476373177,0.7447429700464182,-0.10656016598927602,1.2387162147263253,-0.27443903699811006,1.2405688020123062,-0.36357088720039854,-0.17076880684862028,-0.3694530085548901,-0.44443510629465766,1
0.6285060750626108,-0.5160091023339303,1,0.23663565856046836,0,0,-0.5913785859204349,0.3417718384383575,-0.8442485587328389,0.34150384072601947,-0.7332694560062555,-0.7122093470112809,-0.7339056858130987,-2.0870923470350458,-0.12390171190031311,-2.0871006306718405,-1.350158553237415,0.6508756474295267,-1.3481761820883973,-0.44443510629465766,1
-0.9026363441469445,-0.1837106256260895,0,-0.4124834847061547,0,0,-0.5913785859204349,0.35084471530108097,-0.3444214230263129,0.35111050240537944,0.6913712942465919,-0.26005173137268467,0.691666782741782,-1.4352416989676315,1.03021778051613,-1.434616428184753,0.8344284215588363,-0.17076880684862028,0.8311140843128787,0.32686409318481374,1
1.0945059417785625,-1.9218872730209493,1,-1.3518535768118702,0,0,-0.5913785859204349,-1.1679548715188255,0.7052155619573918,-1.1678094497868234,-0.005031307133989959,-0.1595722612307744,-0.005903981838438863,0.7395513040440718,1.03021778051613,0.7403309134388723,0.48207568368847314,-0.17076880684862028,0.47877374184081606,1.098163292664285,1
0.6950774845934611,1.886764498476611,0,0.7773395537973594,0,0,-0.5913785859204349,-0.013884934580401898,-2.5436608201350275,-0.01394264141031491,-1.1909054511992092,-0.8629285522241464,-1.1903697767296864,1.262206328170197,0.6789640219546038,1.262318275428542,-1.4206291008114875,0.24005342029045323,-1.426474035971078,1.098163292664285,1
1.0945059417785625,0.6342548555009033,1,0.3862212539432631,0,0,-0.5913785859204349,-0.7306422067355549,-0.1944732823143551,-0.7301726399492947,-0.828776098481307,0.8452224401883285,-0.8298801869801761,0.23647137445450556,-0.47515547046183926,0.2357431301821911,-0.8920999940059429,-0.5815910339876937,-0.8914387011060938,0.32686409318481374,1
-1.634921848986297,-0.3882019959078377,0,1.3290222083284007,0,0,-0.5913785859204349,-0.9229871962252921,0.3553365669628235,-0.9233732803897649,1.389763617345404,1.1969005856850146,1.3892375473220029,0.030932881820636214,-1.2278420959508238,0.03129808006957004,0.7991931477718001,0.24005342029045323,0.8050147996853185,-1.215734305774129,1
-0.769493525085244,0.7620619619269959,1,1.0216169480921986,0,0,-0.5913785859204349,-0.41490609191277855,-0.2444559958850077,-0.41528761823692667,1.0893156378926392,-0.1595722612307744,1.0896098363613709,1.2191411201897664,0.12699382992934843,1.2188193285960696,0.5173109574755094,-0.5815910339876937,0.5179226687821566,1.098163292664285,1
0.6950774845934611,1.401097494057459,1,-1.6908227700187537,0,1,1.0793709546754422,1.1819202359265497,0.6052501348160866,1.1815530342434215,-1.3600317972487792,0.2925853544078219,-1.3589103641450413,0.25604646899106454,1.1305759972479947,0.2574926035984269,1.1163106118551271,2.704986783124894,1.118206215216041,0.32686409318481374,1
-1.1023505727394953,-0.3882019959078377,0,-1.0046503141343743,1,0,-0.5913785859204349,-1.135292514813021,-0.6943004180208812,-1.1357872441889554,0.5640291042798569,1.34761979089788,0.5629205006883854,0.07008307089375418,0.4280684801249423,0.07044713221879524,-0.04645342311707156,-0.5815910339876937,-0.04321195071038769,1.098163292664285,1
-0.37006506790014265,0.6342548555009033,0,-0.9161340673252892,0,0,-0.5913785859204349,-0.7560462619511807,-0.2944387094556603,-0.7557904044275893,0.16807448235204073,-0.8629285522241464,0.167318288560676,0.7395513040440718,0.6789640219546038,0.7403309134388723,-0.5749825299226162,-0.17076880684862028,-0.5782472855753719,-0.44443510629465766,1
1.6270772180253643,1.1710447024904924,1,-0.6684258107510282,0,1,0.20767554219063675,0.03510860047830456,-0.8942312723034915,0.035158073839748984,-0.5502150579290742,-0.5112504067274604,-0.5513200494464638,0.6044831517418147,-0.5755136871937039,0.6054841782582072,-0.04645342311707156,-0.17076880684862028,-0.04321195071038769,0.32686409318481374,1
1.3607915799019634,1.9890101836174852,2,-0.19633916110257513,0,0,-0.5913785859204349,0.016962846752857648,0.6052501348160866,0.01701215733429068,1.4972085901298373,-0.4610106716565053,1.49691625594848,-0.6052576906175308,0.02663561319748382,-0.6037865436845286,-0.04645342311707156,1.0616978745686003,-0.04321195071038769,1.098163292664285,1
-0.4366364774309929,-0.004780676629559819,1,0.5351206768701735,0,0,-0.5913785859204349,-0.20985907481522875,0.005457571968255318,-0.21034550241057162,-1.1968746163539001,-0.6619696119403258,-1.197392301205326,0.9920700235656827,-1.2278420959508238,0.9926248050672127,-1.455864374598524,0.6508756474295267,-1.4525733205986382,1.098163292664285,1
0.7616488941243114,-0.4904476810487118,1,-0.8283039929720887,0,1,1.80578379841278,0.39076537349706447,0.15540571268021314,0.39060455597608296,0.3093447243463872,-0.20981199630172953,0.31010961956535277,0.9627073817608442,-0.02354349516844849,0.9621755422844819,1.8562513613828895,-0.17076880684862028,1.862035827101507,-0.44443510629465766,1
-0.9692077536777948,0.19971069365218838,1,0.35534349342846605,0,0,-0.5913785859204349,2.047472688630368,-0.04452514160239728,2.047219992239118,0.39291303651205683,-0.36053120151459495,0.39203907178115,0.5594604343077287,0.4782475884908746,0.5576353367424878,1.3277222545773448,1.8833423288467472,1.3270004922365222,0.32686409318481374,2
-0.8360649346160943,0.3530792213634995,0,0.21673665733982136,0,1,0.788805817180507,-0.43849557175585974,0.005457571968255318,-0.4387705690086964,0.8008059887492548,0.4433045596206873,0.8016863328601387,-0.7951361076221527,0.5786058052227392,-0.7951819097474073,0.8344284215588363,-1.4032354882658409,0.8311140843128787,1.098163292664285,1
1.2942201703711131,1.1454832812052738,0,0.6215784063116053,0,0,-0.5913785859204349,0.37080504439907247,1.2050426976639177,0.37032382576410017,-1.4993123175248955,-0.7122093470112809,-1.4993608536578373,1.733966106501268,1.7327252976391823,1.732106901219245,-0.9273352677929794,-0.5815910339876937,-0.9305876280474344,-0.44443510629465766,1
-1.4352076203937465,0.6598162767861219,1,-0.8550647187515795,0,0,-0.5913785859204349,-1.483690986341602,-0.1944732823143551,-1.483761878352454,0.2337352990536381,-1.0638874925079669,0.23286185033331444,2.3799442262077144,-1.077304770853027,2.3802412090230853,0.200193493392183,-0.5815910339876937,0.20473125325143407,2.640761691623228,2
-1.634921848986297,-0.6693776300452414,1,-0.39052596611785456,0,0,-0.5913785859204349,0.5141564988301032,-1.0441794130154494,0.5144237509545061,-0.3850681553159645,-0.008853056017908962,-0.3851203035229882,0.6475483597222442,-1.3783794210486209,0.6489831250906796,-0.9978058153670518,1.4725201017076737,-0.9958358396163347,-0.44443510629465766,1
0.02936338928495874,-0.5671319449043674,1,0.07264044160410166,0,0,-0.5913785859204349,0.2347118914582206,1.1050772705226126,0.23476315539979298,0.7968265453127945,-0.6117298768693706,0.7970046498763789,0.05638050471816312,-0.7260510122915008,0.05739744816905376,-0.3988061609874347,0.24005342029045323,-0.39555229318245033,-0.44443510629465766,1
1.560505808494514,-0.15814920434087096,2,-0.6903833293393284,1,1,1.0793709546754422,0.33269896157563406,1.2550254112345705,0.3329645858999208,0.2615914031088615,1.7997774065364762,0.2609519482358739,1.596940444745355,0.12699382992934843,1.5972601660385801,-0.2578650658392893,0.24005342029045323,-0.25200622773086945,1.8694624921437566,1
-1.035779163208645,-0.2859563107669636,1,-1.1192411142670655,0,0,-0.5913785859204349,0.62121644581024,-1.843902830145891,0.6211644362807326,-0.49251312810039727,-1.4658053730756082,-0.4927990121494655,1.2132685918287995,1.2811133223457916,1.2144694339128224,-0.3988061609874347,-1.4032354882658409,-0.39555229318245033,-0.44443510629465766,2
0.02936338928495874,-0.5160091023339303,2,1.514288771417183,1,1,1.5878599452915785,0.09861873851736876,1.6049044062291387,0.0981350781822226,-0.6735778044593485,0.4433045596206873,-0.6730438070242204,0.2384288839081619,0.6789640219546038,0.24009302486543826,-0.08168869690410775,2.294164555985821,-0.08236087765172773,-1.215734305774129,1
-0.9026363441469445,2.474677188036637,1,0.019118990045120052,0,0,-0.5913785859204349,1.0004626986720806,-0.1944732823143551,1.0000938691888364,0.3491391587109919,0.5437840297625977,0.3499039249273112,-0.3468664427349518,0.4280684801249423,-0.3471427573729404,-0.2578650658392893,-0.5815910339876937,-0.25200622773086945,-1.215734305774129,1
0.6950774845934611,-1.7429573240244196,2,-0.7466494707218475,0,0,-0.5913785859204349,0.9423962867506502,1.1050772705226126,0.9424538991126741,0.06659867472229834,1.699297936394566,0.06666210440983883,-1.1474878092802143,-0.7260510122915008,-1.147523379090435,-0.5397472561355801,-0.5815910339876937,-0.5390983586340312,0.32686409318481374,1
-1.4352076203937465,0.27639495750784393,0,-1.6283810765332754,0,0,-0.5913785859204349,1.2889801829066867,0.45530199410412875,1.2893611264229101,0.8167237624950968,0.2925853544078219,0.8157313818114188,0.6103556801027826,-1.1274838792189592,0.6098340729414544,0.48207568368847314,-0.17076880684862028,0.47877374184081606,-1.215734305774129,2
0.8947917131860118,-1.717395902739201,1,-0.9346607236341675,0,0,-0.5913785859204349,0.10224788926245845,0.5552674212454339,0.10240470559527194,0.0486911792582267,0.49354429469164246,0.04793537247479975,0.7199762095075127,-0.02354349516844849,0.7185814400226357,-0.3283356134133617,0.24005342029045323,-0.33030408161355007,1.098163292664285,1
0.16250620834665921,2.2957472390401072,1,0.5817804038703113,0,0,-0.5913785859204349,-0.16993841661924525,0.10542299910956052,-0.16978404198660565,1.0375828732186527,0.6442634999045079,1.0381113235400126,-0.06890010031581449,-0.37479725372997463,-0.0687494976451169,-0.4692767085615071,0.24005342029045323,-0.47385014706513096,-0.44443510629465766,1
-0.2369222488384422,0.25083353622262544,1,0.14743323929549904,0,0,-0.5913785859204349,-1.536313672145398,1.3549908383758755,-1.5360648141623048,1.6245507800965717,-0.1595722612307744,1.6256625380018759,-0.6248327851540898,-1.5790958545123501,-0.6255360171007647,0.024017124457001444,0.6508756474295267,0.02203626085851256,0.32686409318481374,1
-0.5032078869618432,1.2732903876313664,1,0.21193345014863071,0,0,-0.5913785859204349,-0.7651191388139041,0.6052501348160866,-0.7653970661069496,0.1601155954791197,-0.9634080223660567,0.16029576408503676,-0.7736035036319379,-1.1274838792189592,-0.7734324363311711,0.6934873264106909,-0.9924132611267673,0.6875680188612978,1.8694624921437566,2
0.8282203036551615,-0.4648862597634933,0,-0.5476594585153775,0,0,-0.5913785859204349,-0.9629078544212754,-0.1944732823143551,-0.9628673339604684,0.12430060455097525,1.8500171416074314,0.12518314170683723,-0.34295142382764027,0.12699382992934843,-0.3427928626896932,0.9401342429199455,-0.9924132611267673,0.9355112228231196,-0.44443510629465766,1
0.02936338928495874,-1.180606055749612,0,1.586336879285043,0,0,-0.5913785859204349,-0.8068543723824317,-1.344075694439365,-0.807025933384178,-0.9123444106469765,-0.008853056017908962,-0.9118096391959737,-1.928534081288918,-1.6292749628782823,-1.9305044220749399,1.5743691710865988,-0.17076880684862028,1.5749436961983445,1.098163292664285,1
-0.4366364774309929,-2.0752558007322603,1,-0.34592475648536986,0,1,1.5152186609178449,-0.6544300410886781,-0.2944387094556603,-0.6543867533676738,-1.4217131705139163,-2.0184424588561147,-1.4221130844257999,-0.6913881065783899,-1.7798122879760794,-0.6907844373494733,-0.08168869690410775,-0.17076880684862028,-0.08236087765172773,-1.215734305774129,1
0.16250620834665921,-2.25418574972879,2,0.1378268249131177,1,0,-0.5913785859204349,0.6883557345943934,0.8551637026693496,0.6884110680362555,-1.6883358807567677,1.2973800558269248,-1.6889690145001124,0.3793695645713864,0.4782475884908746,0.3792896547293504,-0.15215924447818013,-0.17076880684862028,-0.14760908922062854,0.32686409318481374,1
1.6270772180253643,-0.8227461577565526,2,0.8329195227239942,0,0,-0.5913785859204349,0.3018511802423745,0.805180989098697,0.3020097871553152,0.21383808187133577,0.04138667905304618,0.21413511839827537,-1.2179581496118266,1.68254618927325,-1.2171216940223906,1.7153102662347441,2.704986783124894,1.7184897616499255,-0.44443510629465766,1
0.6285060750626108,0.5831320129304662,0,0.7663607945032094,0,1,2.2416315046551825,1.6627827096508925,-0.04452514160239728,1.6629535250647027,0.8704462488873129,0.49354429469164246,0.8695707361246566,-1.7954234384403167,0.6287849135886715,-1.7956576868942749,1.8210160875958534,1.0616978745686003,1.8228869001601664,-0.44443510629465766,1
-0.30349365836929243,2.6791685583183855,2,1.4010703161962605,0,1,1.152012239049176,-0.0538055927763849,1.9547834012237069,-0.053436694981018815,-0.9222930192381277,-0.10933252615981925,-0.9211730051634937,-0.38993165071538194,-1.8299913963420116,-0.3906417042054128,-0.8568647202189067,0.24005342029045323,-0.8522897741647538,0.32686409318481374,1
-0.5697792964926933,-0.10702636177043393,1,-0.7768410587807603,0,1,2.3142727890289163,-1.2732002431264178,-0.4943695637382707,-1.2734827282597874,0.10042394393221267,2.7040926378136687,0.09943388529615807,-1.4548167935041905,0.8796804554183331,-1.4563659016009896,1.1163106118551271,-0.17076880684862028,1.118206215216041,-1.215734305774129,1
-0.4366364774309929,0.5575705916452477,0,-0.14075919217594038,0,1,1.5152186609178449,0.3018511802423745,-0.8442485587328389,0.3020097871553152,1.330071965798497,-0.36053120151459495,1.3307165100250045,-0.6385353513296809,-0.27443903699811006,-0.6385857011505065,-0.6454530774966887,0.6508756474295267,-0.6434954971442721,1.098163292664285,1
-0.30349365836929243,0.5831320129304662,0,0.21330579506039946,0,0,-0.5913785859204349,-1.1679548715188255,-0.4443868501676181,-1.1678094497868234,0.3033755591916963,1.1466608506140594,0.30308709508971265,0.9783674573900911,0.07681472156341614,0.9795751210174706,0.2706640409662554,-0.5815910339876937,0.2699794648203349,-1.215734305774129,1
0.8947917131860118,0.37864064264871805,0,-0.5188402153682335,0,0,-0.5913785859204349,-0.5600721217163539,0.45530199410412875,-0.5604549502805946,0.5381627219428641,0.8452224401883285,0.5371712442777062,1.9395045991351372,-0.5253345788277716,1.9409018460151133,-0.22262979205225314,1.8833423288467472,-0.2259069431033092,1.098163292664285,1
-1.302064801332046,-1.0272375280383008,1,1.0518085361511114,1,1,2.6774792108975856,-0.783264892539351,0.05544028553890792,-0.783542982612408,-2.118115771894498,-1.365325902933698,-2.1173430075141404,-0.9125866748415066,0.8796804554183331,-0.9126290661950833,-0.15215924447818013,-0.5815910339876937,-0.14760908922062854,1.8694624921437566,2
0.8947917131860118,0.9665533322087442,2,1.3448041748137414,1,0,-0.5913785859204349,1.9494856185129539,-1.9438682572871961,1.9490185617389897,-0.28160262596799257,-2.0184424588561147,-0.2821232778802712,-1.0652724122266668,0.6789640219546038,-1.064875380108737,0.2706640409662554,-0.17076880684862028,0.2699794648203349,0.32686409318481374,2
0.09593479881580898,0.5575705916452477,1,-0.3054405815881915,0,0,-0.5913785859204349,0.022406572870491928,-0.5943349908795759,0.02234919160060208,-1.121265191061151,-1.1643669626498772,-1.1201445319732881,0.6475483597222442,0.9800386721501977,0.6489831250906796,0.446840409901437,0.6508756474295267,0.45267445721325583,0.32686409318481374,1
0.49536325600091036,0.37864064264871805,1,-0.655388534089225,0,0,-0.5913785859204349,0.09680416314482417,-0.09450785517304988,0.09706767132896053,2.500028336117875,-1.365325902933698,2.5011372559649723,0.23255635554719398,0.27753115502714537,0.23139323549894394,-0.9625705415800156,0.6508756474295267,-0.9566869126749947,0.32686409318481374,1
-1.1023505727394953,0.6086934342156848,1,0.7828289334444345,0,1,1.442577376544111,1.3180133888674015,0.20538842625086573,1.3181811114609916,0.4725019052412662,-0.5614901417984155,0.47162768250506776,1.003815080287618,1.03021778051613,1.0056744891169542,-0.9625705415800156,0.24005342029045323,-0.9566869126749947,-0.44443510629465766,1
0.49536325600091036,-0.6693776300452414,1,-0.6828354323246002,0,0,-0.5913785859204349,1.8823463297288006,0.7052155619573918,1.8828393368367295,0.36903637589329424,-2.6213192797075764,0.36863065686235114,-0.5993851622565628,0.7291431303205361,-0.5994366490012809,-0.29310033962632553,-0.17076880684862028,-0.2911551546722095,-0.44443510629465766,2
-0.4366364774309929,-0.746061893900897,2,1.6192731571674932,0,0,-0.5913785859204349,2.0256977841598305,0.40531928053347616,2.0258718551738726,1.0455417600915737,-0.4107709365855501,1.0451338480156518,1.2269711580043905,1.2811133223457916,1.227519117962564,-0.04645342311707156,0.24005342029045323,-0.04321195071038769,1.098163292664285,2
0.3622204369392099,0.8898690683530885,1,1.201394131533906,0,0,-0.5913785859204349,0.2347118914582206,1.2550254112345705,0.23476315539979298,1.6484274407153343,-0.008853056017908962,1.6490709529206755,0.21689627991794655,-0.6758719039255685,0.2183435514492017,0.7991931477718001,-0.9924132611267673,0.8050147996853185,-1.215734305774129,1
-1.5683504394554468,-1.4106588473165786,0,-1.4156676152091177,0,0,-0.5913785859204349,-0.9429475253232839,-0.8442485587328389,-0.9425866037484856,-0.8665808111276809,-0.008853056017908962,-0.867333650850255,-0.8284137683343027,-0.1740808202662454,-0.8299810672133854,0.2706640409662554,-0.17076880684862028,0.2699794648203349,1.098163292664285,1
-0.5697792964926933,-1.3595360047461416,1,0.8466429718416818,0,1,2.3142727890289163,-0.37135628297170586,-0.4943695637382707,-0.3715239372531738,0.23572502077186824,-1.4658053730756082,0.23520269182519477,-1.5194146054748352,1.5821879725413854,-1.517264427166451,1.3277222545773448,-0.9924132611267673,1.3270004922365222,0.32686409318481374,1
1.1610773513094128,-0.26039488948174505,1,-0.6732290179422189,1,1,1.2972948077966435,-0.1771967181094241,0.20538842625086573,-0.17725588995944155,-0.24976707847630839,0.1921058842659116,-0.24935149699395195,0.24821643117644138,-1.2278420959508238,0.24879281423193256,1.0810753380680909,-0.5815910339876937,1.0790572882747005,-1.215734305774129,2
-0.17035083930759196,-0.9761146854678637,2,0.5639399200173174,0,1,1.80578379841278,0.13853939671335228,-0.7942658451621863,0.13869653860618894,-0.0070210288522200804,1.7997774065364762,-0.005903981838438863,1.6850283701598703,0.12699382992934843,1.6842580597035255,0.3058993147532916,-0.5815910339876937,0.30912839176167495,0.32686409318481374,2
-1.4352076203937465,-0.20927204691130802,0,-0.6752875353098721,0,0,-0.5913785859204349,1.2817218814165077,0.9051464162400021,1.2818892784500742,0.20189975156195447,-0.26005173137268467,0.20243091093887552,-0.6189602567931218,0.7793222386864684,-0.6168362277342699,-0.3988061609874347,-0.5815910339876937,-0.39555229318245033,-1.215734305774129,1
-0.2369222488384422,0.04634216594087723,2,-1.387534544517858,0,0,-0.5913785859204349,-1.3820747654790992,-0.5443522773089233,-1.3823582272925383,0.8883537443513851,-1.1643669626498772,0.8882974680596966,-0.5895976149882833,1.983620839468844,-0.5907368596347866,-0.3988061609874347,-0.17076880684862028,-0.39555229318245033,0.32686409318481374,1
-0.769493525085244,-0.746061893900897,2,-1.6016203507537845,1,0,-0.5913785859204349,0.133095670595718,0.7052155619573918,0.13335950433987753,-0.05477435008974581,2.0007363468202968,-0.05506165316791771,0.11510578832784006,-1.0271256624870946,0.1139460790512676,1.2572517070032725,0.24005342029045323,1.261752280667622,1.8694624921437566,2
0.02936338928495874,0.27639495750784393,0,0.8926165263859352,0,0,-0.5913785859204349,-0.6616883425788564,-1.2441102672980597,-0.6618586013405097,-1.5629834125082631,0.2925853544078219,-1.562563573938596,0.5653329626686967,-0.3246181453640424,0.5663351261089821,0.9048989691329093,1.8833423288467472,0.9094119381955593,0.32686409318481374,1
-1.5683504394554468,-0.4904476810487118,1,0.9687816689891013,0,1,0.6435232484330394,1.6210474760823654,-0.2944387094556603,1.6213246577874745,-0.9004060803375952,1.1969005856850146,-0.9001054317365743,-0.7873060698075289,-0.5253345788277716,-0.786482120380913,1.1867811594291995,0.24005342029045323,1.1834544267849414,0.32686409318481374,1
0.6950774845934611,-1.3850974260313602,1,-0.7143993652952817,0,0,-0.5913785859204349,-0.2642963359915695,0.805180989098697,-0.2647832519269473,-0.10252767132727153,2.6538529027427136,-0.10187848300551625,0.6945285866099858,0.9298595637842654,0.6924820719231519,-0.7511588988577979,-1.4032354882658409,-0.7478926356545129,-0.44443510629465766,1
0.6285060750626108,-0.6693776300452414,1,-1.3834175097825518,0,0,-0.5913785859204349,-0.7633045634413596,0.3053538533921709,-0.7632622524004251,0.5421421653793244,0.24234561933686674,0.5418529272614659,1.2661213470775086,0.6789640219546038,1.266668170111789,-0.15215924447818013,-0.17076880684862028,-0.14760908922062854,-1.215734305774129,1
0.5619346655317606,-0.05590351919999687,2,0.6339295105175241,0,0,-0.5913785859204349,0.3599175921638044,-0.3944041365969655,0.3596497572314774,2.9457260010014465,-0.0590927910888641,2.9458971394221596,0.4126472252835364,-0.8765883373892978,0.41408881219532845,-1.0330410891540882,0.6508756474295267,-1.034984766557675,0.32686409318481374,2
-0.6363507060235436,-0.7716233151861156,1,-0.1839880568966563,0,0,-0.5913785859204349,0.79904483231962,0.7052155619573918,0.7994213807755309,0.2894475071640849,0.6442634999045079,0.2890420461384334,0.4478823954493428,1.0803968888820623,0.44888796966130645,-3.605216075607739,-1.8140577154049142,-3.605764302372354,-0.44443510629465766,1
0.22907761787750944,-0.004780676629559819,1,-1.2592202952674791,0,0,-0.5913785859204349,0.7536804480060028,0.3053538533921709,0.7535228860852536,-1.4973225958066654,1.1969005856850146,-1.4970200121659576,0.810021644375684,-1.6794540712442148,0.8099292283708283,-0.01121814933003537,-1.4032354882658409,-0.017112666082827473,1.098163292664285,1
