state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.8757434675796358,0.11314886618967564,0,0.24560856794763355,1,0,-0.5847674822883987,-0.3793937440092228,-1.3530456345448925,-0.37923985952953543,1.8389059571463184,0.1537610129256929,1.8385297976091128,2.130402573637383,-0.48817633177024095,2.1316926323142944,0.857178319410948,0.22282473181670923,0.8538218246266205,1.815960605415359,1
1.6169176816174893,1.1820445382793763,0,-0.9788440369796522,0,0,-0.5847674822883987,-1.3360472875417861,-1.5543089947385107,-1.3361195544516502,1.2871960300091436,-0.09799482643637097,1.2864677173869026,0.5569758320279158,-0.983478205702057,0.5553573994481472,0.857178319410948,-0.993579132035162,0.8538218246266205,-0.46034526581226903,1
1.280020311600283,-0.8539472180819582,1,-0.8919787840761841,0,0,-0.5847674822883987,-0.6548504063493386,0.2570612470040537,-0.6551365221386577,0.9946523319897871,-0.9036135123949754,0.9954224366002976,-0.8838249007102554,0.1061859169479384,-0.88254612741559,0.7100879360418961,1.03376064105129,0.7039986530071938,-0.46034526581226903,1
-1.010881804516718,-1.0066465998090584,2,-1.474323439541034,0,0,-0.5847674822883987,-0.025766947761777202,0.4080087671492674,-0.02561040705831903,1.2361481363950273,-1.3064228553742776,1.2356502874082893,-1.3520349017255882,-1.0825385804884202,-1.3514277122624607,1.151359086149052,1.03376064105129,1.1534681678654746,0.29842335793027364,1
1.4821587336106068,1.360193816960993,2,-0.9392334816556708,0,0,-0.5847674822883987,-0.39614448698936505,0.15642956690724458,-0.3956622799229354,1.477643940800268,-0.5008041694156732,1.4781880213971266,-0.479918419147672,1.294910414384297,-0.480647626118272,-0.06213657664562545,-0.993579132035162,-0.05873749341897967,-0.46034526581226903,2
1.1452613635934006,-0.03955051553742445,0,-0.14493760910635883,0,1,0.8019081271522005,-1.3081293825748825,-0.6486238738672285,-1.3076540257697566,0.5411114310336038,-0.14834599430878376,0.5403754499736224,0.8644270344113746,-0.7853574561293306,0.8634795837760915,0.2688167859347411,-0.1826432228005812,0.26814942647795204,-0.46034526581226903,1
-0.13494864247198232,1.207494435233893,1,-1.6487488673711979,1,0,-0.5847674822883987,-0.4426743286008711,-1.051150594254465,-0.44273988505068246,-1.9072240819203388,-0.2993994979260221,-1.9081007217232098,0.22541080984967565,-0.19099520741115128,0.2249075206036857,-1.1653144519135137,0.6282926864339996,-1.1619808480711233,-1.2191138895548117,1
-0.2697075904788647,-0.8793971150364749,1,-0.42082165232777335,0,0,-0.5847674822883987,0.5679538312010395,1.0117988477301223,0.5677863831565396,-0.7390126703665332,1.1104332025015358,-0.7392998322150991,-1.3239021119650105,0.8986689152388442,-1.3246344788426399,1.0778138944645255,0.22282473181670923,1.0717464378912416,1.0571919816728161,1
0.8757434675796358,1.1565946413248596,0,-0.310329050634562,0,1,2.5534983706561154,1.4315476915105905,-0.14546547338318283,1.431605695849387,-0.7488295729846324,-0.2490483300536093,-0.7485393649384836,1.7345340320063922,-0.6862970813429674,1.73425966992028,0.30558938177700395,-0.1826432228005812,0.3090102914650682,0.29842335793027364,1
-0.9435023305132768,-0.6248981454913081,1,1.0663114773795999,0,0,-0.5847674822883987,-0.7869951565260155,0.5086404472460765,-0.7865158852858588,-0.9235704395867984,-0.7022088409053243,-0.9240904866827847,0.30177123919981547,0.15571610434112002,0.3008216819598457,0.30558938177700395,1.03376064105129,0.3090102914650682,-0.46034526581226903,1
-0.8087433825063944,-1.4138449510813251,1,-0.8940635501458674,0,1,1.8966520293421474,0.7633791659693646,0.2570612470040537,0.7637605998511144,-0.7566830950791118,-0.7525600087777371,-0.7577788976618677,0.5449189221305248,-1.875021578779326,0.5464263216415403,1.3719946612026293,1.03376064105129,1.371392781130095,-1.2191138895548117,1
-1.6846765445511303,-0.8030474241729249,2,-1.1115741434161515,0,0,-0.5847674822883987,-0.4370907476074901,-0.8498872340608468,-0.4372657449195494,0.40563817490383464,-0.7525600087777371,0.40640222548455085,0.3680842436354637,1.443500976563842,0.36780476550939883,0.6365427443573706,1.03376064105129,0.635897211362,-0.46034526581226903,1
-0.40446653848574715,-0.7266977333093748,1,0.39849141305773733,0,1,1.6777032489041581,-1.2169308930163307,-0.4976763537220148,-1.2167832995929424,0.3369198565771402,-1.1050181838846265,0.33710573005916866,0.790076090044133,0.1061859169479384,0.7920309613232349,1.0410412986222628,-0.1826432228005812,1.044505861233164,-0.46034526581226903,1
1.1452613635934006,0.31674804182580907,2,0.9210727745250011,0,0,-0.5847674822883987,1.1412014798547931,-1.5543089947385107,1.1414762688993172,0.6864015897814716,2.5202659029290935,0.6858980903669245,0.7458674204203674,0.30430666652066485,0.7473755722901989,-0.09890917248788826,0.22282473181670923,-0.09959835840609584,1.0571919816728161,2
-0.2697075904788647,0.8257459809161427,0,0.5103738587974042,0,0,-0.5847674822883987,2.055047569104771,0.20674540695564914,2.0545628427723654,0.6667677845452732,1.6139448812256634,0.6674190249201564,-0.17849567171290825,-0.6367668939497858,-0.17699098069363153,-0.5034077267527804,-0.5881111774178717,-0.5082070082772605,-0.46034526581226903,2
0.7409845195727535,-0.014100618582907763,0,0.12191244781309504,0,0,-0.5847674822883987,0.7484896166536825,0.9111671676333131,0.7484330074839409,-1.2062972349880552,0.2041121807981057,-1.2058962347460047,-0.0398412078929168,-0.19099520741115128,-0.03855927469122261,0.6733153401996333,-0.1826432228005812,0.6767580763491161,-1.2191138895548117,1
0.8083639935761946,-0.6248981454913081,2,-0.7578588335932295,0,0,-0.5847674822883987,-1.3360472875417861,-0.5983080338188239,-1.3361195544516502,1.1595762959738538,1.0097308667567102,1.1594241424403686,-0.371406230071157,0.9481991026320258,-0.3734746924389875,1.114586490306789,-0.5881111774178717,1.1126073028783579,1.815960605415359,2
1.6169176816174893,-0.8030474241729249,2,0.8453262739931771,0,0,-0.5847674822883987,0.2720240385518612,0.810535487536504,0.27218281607533673,0.23286068882528838,0.05305867718086736,0.23316098692109574,-1.2495511675977686,1.69115191352975,-1.2487203174864794,1.7764932154675215,2.6556324595204517,1.7800014310012597,-0.46034526581226903,1
-0.8761228565098357,-0.9811967028545416,1,-1.1011503130677351,0,0,-0.5847674822883987,1.0016119550202751,1.3136938880205495,1.0013382815423033,0.009035309132626325,-1.205720519629452,0.009102318379026576,-0.5924495781899838,-0.9339480183088754,-0.5922860987008602,-0.7975884934908842,-0.993579132035162,-0.7942330631870754,-1.2191138895548117,1
0.7409845195727535,-0.7775975272184081,1,-1.5813414311181067,0,0,-0.5847674822883987,1.1635358038283163,0.05579788681043544,1.163372829423851,-1.7874578699795283,-0.04764365856395819,-1.7879867963192142,-0.4758994491818748,1.8892726631024763,-0.4761820872149685,-0.35631734338372856,-0.5881111774178717,-0.35838383665783374,-1.2191138895548117,1
-1.2803997005304828,-0.8793971150364749,0,-0.6265185712031858,0,0,-0.5847674822883987,1.1858701278018389,-1.403361474593297,1.1863642179746114,0.1170212379317176,-0.6015065051604988,0.11766682787879233,1.99375759480029,0.5024274160933913,1.9932609263118848,-0.981451472702199,-1.3990470866524525,-0.984917099793619,2.5747292291579016,2
1.3473997856037243,0.800296083961626,1,1.5374686091280105,0,0,-0.5847674822883987,-0.10579827533356773,-1.3530456345448925,-0.10553285297286642,-0.5564182816698877,0.8083261952670591,-0.55681906092826,-1.3962435713493537,-0.2900555821975145,-1.396083101295496,-1.0917692602289877,0.6282926864339996,-1.0938794064259292,-0.46034526581226903,1
-0.20232811647542354,1.3092940230519596,1,-1.4520859347977462,0,1,1.6777032489041581,1.1151447685523497,0.10611372685884,1.1152003962698775,-1.840469144117264,-0.1986971621811965,-1.8411141094786736,-0.09811627239697125,1.3939707891706603,-0.09661128043416808,0.12172640256568926,-0.993579132035162,0.1183262548585247,0.29842335793027364,1
-0.0001896944650998903,0.49489732050742585,2,-0.0351399294363752,0,0,-0.5847674822883987,-0.853998128446584,-1.5039931546901062,-0.8543952229119128,0.22108040568356943,-1.3064228553742776,0.22161157101686524,-0.24279919116565762,0.25477647912748325,-0.24397406424318466,0.37913457346153023,0.6282926864339996,0.377111733110262,-0.46034526581226903,1
0.13456925354178254,2.07279093168746,2,0.5333062855639198,0,1,0.5829593467142112,0.2831912005386225,-0.7492555539640376,0.28313109633760364,-1.8286888609755452,0.9593796988842973,-1.8295646935744434,0.10685119585866847,0.5024274160933913,0.10880350911779398,-0.20922696001467733,-1.3990470866524525,-0.2085606650384064,-0.46034526581226903,1
-1.4151586485373653,0.18949855705322569,1,-1.400661705078893,0,0,-0.5847674822883987,0.4413926620177429,0.4080087671492674,0.44188116014047196,-0.7429394314137726,0.5062191880325824,-0.7439195985767911,-0.9159766604366301,0.1061859169479384,-0.9138048997387145,1.151359086149052,-1.3990470866524525,1.1534681678654746,1.0571919816728161,1
-0.673984434499512,-0.14135010335549117,2,0.007250313980517211,0,1,1.4587544684661686,0.9755552437178315,-0.5983080338188239,0.9750624089128629,-1.706959268511115,0.10340984505328014,-1.7071408849896015,-1.6594861041090474,-1.4292498922406915,-1.6595498965904047,2.1442191738901517,-0.1826432228005812,2.147749215885307,-1.2191138895548117,1
-1.347779174533924,-0.8539472180819582,1,1.5854182287307248,0,1,1.5317373952788318,0.9048298844683428,0.20674540695564914,0.9049934152343556,1.1222720660250762,-0.8029111766501499,1.1224660115468315,0.6212793514806652,0.9481991026320258,0.6223404829977003,-0.834361089333147,-1.3990470866524525,-0.8350939281741916,0.29842335793027364,1
1.3473997856037243,1.1820445382793763,2,-0.6987904616188712,1,0,-0.5847674822883987,0.4395314683532828,1.7665364484561907,0.43969150408801827,0.3702973254786773,-0.5008041694156732,0.36944409459101374,0.44444467298560353,0.7005481656661178,0.44371892686555886,0.08495380672342644,0.6282926864339996,0.09108567820044706,1.0571919816728161,1
-0.9435023305132768,2.556338973823277,1,-0.12825948054889297,1,1,1.5317373952788318,-1.6487278231711064,-0.24609715347999195,-1.6492403699524796,-0.004708354532712343,0.05305867718086736,-0.004756980706049538,-1.6373817692971648,-0.04240464523160644,-1.6372222020738867,-1.6801307937051946,-1.3990470866524525,-1.6795518045745979,-0.46034526581226903,2
1.6169176816174893,-0.14135010335549117,0,-1.1136589094858347,0,0,-0.5847674822883987,0.48792250362924894,0.458324607197672,0.4878639372419918,-0.6447704052327805,-1.004315848139801,-0.6445946218004103,0.7559148453348594,0.8491387278456626,0.7563066500968065,-2.820081264815346,0.6282926864339996,-2.823656024213858,-0.46034526581226903,1
-1.2803997005304828,-2.050092374944242,1,-1.613307844186583,0,0,-0.5847674822883987,0.06915392912569493,1.5652730882625725,0.06963963122340189,0.02081559227434582,-0.6518576730329115,0.02065173428325708,-0.23476125123406383,0.7005481656661178,-0.23504298643657778,1.0410412986222628,2.2501645049031613,1.044505861233164,-0.46034526581226903,1
-1.6846765445511303,-0.2176997942190412,2,0.43740704635849104,1,0,-0.5847674822883987,-0.947057811669596,0.6092721273428857,-0.9474556051411804,-0.5289309543392098,-0.8532623445225627,-0.5291004627581068,0.9367684937957177,1.4930311639570235,0.9349282062289472,0.3423619776192668,-0.5881111774178717,0.33625086812314586,1.0571919816728161,1
1.4821587336106068,0.036799175326125595,1,-0.8085881412888548,0,0,-0.5847674822883987,1.2621790680447087,0.10611372685884,1.2619073517842518,-0.49751686596129246,-0.34975066579843483,-0.4967620982262622,0.13297450063634764,-0.6862970813429674,0.13113120363431194,-1.533040410336143,-0.5881111774178717,-1.5297286329551711,1.0571919816728161,1
1.6169176816174893,1.5637929925971263,1,1.142057977911424,1,0,-0.5847674822883987,0.16407480601316707,-1.1014664343028695,0.1637948414788956,1.3186101183870604,0.8586773631394718,1.3188060819187475,-0.32317859048159464,1.8397424757092948,-0.32435376450264813,-3.298125010764764,0.6282926864339996,-3.300366115730216,-0.46034526581226903,1
0.06718977953834132,-0.4212989698551746,2,-0.3290919452617111,0,1,2.0426178829674737,-1.5798636575860776,-0.6486238738672285,-1.580266204300199,1.2047340480171105,0.25446334867051845,1.2056218060572899,0.5630042869766108,0.45289722870020965,0.5642884772547541,1.114586490306789,-0.1826432228005812,1.1126073028783579,-1.2191138895548117,1
-1.0782612785201593,-0.19224989726452452,2,0.005860469934061722,0,0,-0.5847674822883987,0.5065344402738513,1.263378047972145,0.5064760136878454,-0.026305540292530488,-1.205720519629452,-0.02554592933366412,-2.495431856994792,-0.14146502001796965,-2.494605671508165,-0.6137255142795696,0.6282926864339996,-0.617169314909571,-1.2191138895548117,1
1.549538207614048,0.49489732050742585,1,1.1837532993050885,0,1,1.7506861757168213,0.1045166087504396,-1.2524139544480832,0.10467412806265555,0.13076490159705684,-0.4001018336708476,0.13152612696386845,-1.0043939996841609,-0.983478205702057,-1.0031156778047852,0.6733153401996333,-0.993579132035162,0.6767580763491161,-0.46034526581226903,1
-0.9435023305132768,0.4439975265983925,1,-0.001783672321443467,0,0,-0.5847674822883987,0.8508552681989957,-0.7492555539640376,0.8513468419492483,-1.1513225803267,-1.6085298626087543,-1.1504590384056994,0.45047312793429906,-0.48817633177024095,0.45265000467216576,-1.2388596435980392,0.22282473181670923,-1.2437025780453559,-0.46034526581226903,1
-0.2697075904788647,1.0802449504613094,0,0.8536653382719099,0,0,-0.5847674822883987,1.1970372897886004,-1.7052565148837244,1.1973124982368784,-1.0924211646181046,0.4558680201601696,-1.0927119588845478,0.5368809821989315,0.6014877908797546,0.5374952438349334,-2.6362182856040315,-0.1826432228005812,-2.632971987607315,-0.46034526581226903,1
1.0778818895899596,-2.1009921688532756,2,0.2539476322263665,0,1,1.6777032489041581,-0.5152608815148205,0.7602196474880993,-0.514998534781643,-0.28154500836310986,-2.0616903734604692,-0.28194296240757755,0.4765964327119788,0.1061859169479384,0.4749776991886837,-0.09890917248788826,-1.3990470866524525,-0.09959835840609584,3.3334978529004444,2
-0.20232811647542354,0.7493962900525927,2,-0.23527747212596561,0,1,1.6777032489041581,0.22735539060481533,-0.04483379328637369,0.2272948670000434,0.48221001532500857,-0.6518576730329115,0.4826283704524707,-0.059936057721901054,-0.43864614437705934,-0.0608869692077398,0.011408615038900822,1.4392285956685804,0.009363948226214133,0.29842335793027364,1
-0.9435023305132768,-0.03955051553742445,1,-1.3131015301521973,0,0,-0.5847674822883987,0.6703194827463527,-0.698939713915633,0.6707002176218468,-0.18533936270573753,0.7076238595222335,-0.18492786881204312,-0.26289404099464186,-1.0330083930952387,-0.2618362198563992,0.2688167859347411,1.844696550285871,0.26814942647795204,-1.2191138895548117,1
0.6736050455693122,-2.151891962762309,1,1.220584166536159,0,0,-0.5847674822883987,-1.1108428541420974,1.5149572482141678,-1.110584981048955,0.3094325292464623,-0.7022088409053243,0.3093871318890156,0.6936208108650084,-3.3113970131815926,0.6937891054505568,2.1442191738901517,0.22282473181670923,2.147749215885307,0.29842335793027364,1
0.606225571565871,1.5383430956426096,1,0.2428288798547226,0,0,-0.5847674822883987,1.048141796631781,1.3136938880205495,1.0484158866700504,0.7492297665373069,1.3621890418635996,0.748264936249769,-0.387482109934344,0.007125542161575173,-0.38687130914889784,0.15849899840795206,1.4392285956685804,0.15918711984564146,0.29842335793027364,1
-0.8761228565098357,0.24039835096225903,1,0.3442874952459733,0,0,-0.5847674822883987,0.06170915446785386,2.169063168843427,0.06197583503981513,0.2250071667308089,0.25446334867051845,0.22392145419771084,0.8523701245139841,0.799608540452481,0.8500829670661804,-0.13568176833015108,-0.993579132035162,-0.1404592233932126,-0.46034526581226903,1
1.280020311600283,-0.3194993820371079,1,-1.0115053720713563,0,0,-0.5847674822883987,-0.17094005358967612,0.9614830076817176,-0.17122253454646674,0.09346067164827973,0.355165684415344,0.09456799607033133,-0.6024970031044758,0.7005481656661178,-0.6012171765074675,1.2984494695181037,-0.1826432228005812,1.3032913394849013,-1.2191138895548117,1
1.0105024155865183,0.9784453626432428,2,-0.8954533941923228,0,0,-0.5847674822883987,-0.999171234274483,0.10611372685884,-0.9989125223738341,0.9318241552339518,0.30481451654293124,0.9307457075366082,0.14302192555083978,-1.2311291426679651,0.14452782034422226,-1.9375389646010353,-0.5881111774178717,-1.9383372828263352,1.0571919816728161,1
-1.347779174533924,1.8946416530058432,1,-0.38260094105024745,0,0,-0.5847674822883987,-2.0209665560631547,-1.0008347542060605,-2.0214818988695495,-0.5269675738155901,-0.9539646802673882,-0.5267905795772608,-1.416338421178338,1.047259477418389,-1.418410795812014,0.2688167859347411,0.22282473181670923,0.26814942647795204,0.29842335793027364,1
0.26932820154866494,1.3347439200064763,2,-1.3825937324749717,0,0,-0.5847674822883987,0.8806343668303594,-0.34672883357680107,0.8809071986573689,-1.2534183675549313,0.30481451654293124,-1.2544037815437725,-0.06596451267059598,0.35383685391384645,-0.06535250811104323,-0.46663513091051767,-0.993579132035162,-0.46734614329014373,-0.46034526581226903,1
0.8083639935761946,1.8946416530058432,1,-0.7946897008242999,0,1,0.5099764199015481,0.7633791659693646,2.169063168843427,0.7637605998511144,0.20340998097099075,0.7579750273946463,0.20313250557009627,0.42635930813951817,0.45289722870020965,0.4258567712523451,0.7836331277264225,1.844696550285871,0.7857203829814267,-0.46034526581226903,1
0.9431229415830771,0.9784453626432428,2,-0.15466651743154725,0,1,0.9478739807775268,-3.001815617233701,2.4709582091338547,-3.0013529823424245,-1.1650662439920385,0.4558680201601696,-1.1643183374907757,-0.41963386966071925,0.5519576034865729,-0.4181300814720227,-0.8711336851754099,-1.3990470866524525,-0.8759547931613084,-1.2191138895548117,1
-0.7413639085029532,-0.7012478363548581,2,0.5763914510040399,0,0,-0.5847674822883987,1.9843222098552815,0.810535487536504,1.9844938490938582,0.6883649703050919,1.311837873991187,0.6882079735477709,1.8390272511171113,0.7005481656661178,1.8369670646962613,-1.9375389646010353,-0.5881111774178717,-1.9383372828263352,1.815960605415359,2
1.0105024155865183,1.1565946413248596,0,1.3769416217624015,0,1,1.1668227612155162,-0.6194877267245938,-0.4976763537220148,-0.6190071972731777,-0.48180982177233406,0.4055168522877568,-0.4829027991411857,1.0352332579577406,0.1061859169479384,1.0331700621016253,1.9603561946788364,-0.5881111774178717,1.957065179278764,0.29842335793027364,1
1.280020311600283,1.4874433017335764,1,0.76124070918262,0,0,-0.5847674822883987,0.7819911026139671,0.05579788681043544,0.7823726762969682,0.0541930611758829,1.4125402097360122,0.05529998199594859,0.2012969900548942,0.30430666652066485,0.2025798260871685,-1.2388596435980392,-0.993579132035162,-1.2437025780453559,0.29842335793027364,1
-0.6066049604960708,0.1385987631441923,1,1.0815997618906101,0,1,1.1668227612155162,1.7479506144688313,-0.04483379328637369,1.7480109954288965,-0.13232808856800204,0.9090285310118845,-0.13180055565258345,1.9897386248344933,0.45289722870020965,1.9887953874085813,0.19527159425021554,-0.5881111774178717,0.20004798483275762,1.0571919816728161,1
-0.8087433825063944,-0.8539472180819582,1,-0.661264672364573,0,1,0.9478739807775268,-0.8633040967688852,0.5086404472460765,-0.863153847121726,-1.2573451286021715,0.2041121807981057,-1.2567136647246184,0.30177123919981547,0.25477647912748325,0.3008216819598457,-0.20922696001467733,-0.1826432228005812,-0.2085606650384064,1.0571919816728161,1
0.3367076755521062,-0.6248981454913081,1,-1.7168512256475168,0,1,2.4805154438434522,1.2677626490380896,-0.34672883357680107,1.2673814919153856,-0.5780154674297058,0.4055168522877568,-0.5776080095558745,-1.9307665768003348,-0.43864614437705934,-1.9319477696919198,0.3423619776192668,1.4392285956685804,0.33625086812314586,-0.46034526581226903,1
-0.6066049604960708,1.4110936108700263,2,-0.09629306748041672,1,1,2.1885837365928,1.0016119550202751,-0.7995713940124421,1.0013382815423033,0.28783534348664414,0.9593796988842973,0.288598183261401,-0.078021422567987,-1.5283102670270547,-0.07874912482095434,-0.834361089333147,-0.993579132035162,-0.8350939281741916,-0.46034526581226903,2
-0.5392254864926296,-0.3703991759461413,2,-0.7175533562460202,0,0,-0.5847674822883987,-0.8837772270779477,0.3576929271008628,-0.883955579620033,-0.29921543307568854,0.05305867718086736,-0.2981121446735001,1.7767332166472596,-0.04240464523160644,1.778915058953315,-0.42986253506825484,-0.1826432228005812,-0.42648527830302757,1.0571919816728161,1
1.0778818895899596,0.5457971144164592,1,0.000996015771467511,0,0,-0.5847674822883987,0.6796254510686539,-1.051150594254465,0.67945884183166,0.3487001397188591,0.30481451654293124,0.34865514596339914,-0.6848858874033111,-1.5283102670270547,-0.6860624156702344,0.45267976514605585,1.03376064105129,0.45883346308449496,-0.46034526581226903,1
0.3367076755521062,-0.11590020640097448,1,0.1490144067189771,0,1,1.0208569075901899,-2.6035201730392097,1.3136938880205495,-2.603930408822141,-1.3123197832635267,-0.5008041694156732,-1.3121508610649242,1.2783809408884501,-0.43864614437705934,1.2787747017833198,0.5997701485151077,1.03376064105129,0.5950363463748831,-1.2191138895548117,1
-1.1456407525236005,-1.744693611490042,2,0.9954294310103698,0,0,-0.5847674822883987,-0.2863340607862108,-0.7995713940124421,-0.2861794773002678,0.06793672484122157,0.355165684415344,0.06684939790017828,0.022452826576934266,-1.7264310165997812,0.02395826995502709,-0.7608158976486215,-1.3990470866524525,-0.7669924865289978,-0.46034526581226903,1
-0.8761228565098357,-1.4647447449903586,2,-0.40205875770062427,1,0,-0.5847674822883987,1.4911058887733177,-0.2964129935283965,1.4907264092656274,-0.9314239616812773,1.1607843703739484,-0.9310201362253228,0.24148668971286272,-0.2900555821975145,0.24276967621690024,0.30558938177700395,-0.1826432228005812,0.3090102914650682,-0.46034526581226903,1
-0.8761228565098357,-0.19224989726452452,1,1.565960412080348,0,1,1.093839834402853,-0.249110187497006,-0.8498872340608468,-0.24895532440856086,1.1458326323085153,1.4628913776084251,1.1455648433552925,-1.6916378638354221,0.5024274160933913,-1.690808668913529,0.3423619776192668,-0.5881111774178717,0.33625086812314586,1.815960605415359,1
0.5388460975624298,-0.472198763764208,1,-0.7710623520345566,0,0,-0.5847674822883987,-0.7441877022434297,-0.14546547338318283,-0.7438175922630184,0.22108040568356943,0.4558680201601696,0.22161157101686524,0.32789454397749523,-2.3207932653179606,0.32761491537966714,0.7100879360418961,-0.1826432228005812,0.7039986530071938,-1.2191138895548117,1
-1.2803997005304828,-0.9811967028545416,1,-1.5118492287953322,0,0,-0.5847674822883987,-0.7479100895723505,-0.5479921937704193,-0.7481969043679254,-0.538747856957309,1.4125402097360122,-0.5383399954814914,0.2374677197470661,-0.14146502001796965,0.23830413731359681,1.2249042778335775,-0.1826432228005812,1.2215696095106683,-0.46034526581226903,1
1.6169176816174893,0.036799175326125595,1,-1.0163698262339504,0,1,1.1668227612155162,1.1114223812234294,0.15642956690724458,1.1119159121911975,1.57581296698126,-1.1050181838846265,1.575203114992661,0.24550565967865992,-1.5283102670270547,0.2472352151202037,0.04818121088116363,0.22282473181670923,0.0502248132133309,0.29842335793027364,1
-1.617297070547689,-0.6503480424458248,2,-1.6480539453479701,0,0,-0.5847674822883987,-0.6008757900799915,0.5589562872944811,-0.6003951208273239,-1.0551169346693274,-2.9176602272914867,-1.0557538279910106,1.7807521866130562,-0.8348876435225122,1.778915058953315,-0.13568176833015108,0.6282926864339996,-0.1404592233932126,1.0571919816728161,1
-1.0782612785201593,0.5203472174619426,2,-0.726587342547981,0,0,-0.5847674822883987,-0.6157653393956736,0.05579788681043544,-0.6157227131944975,-1.1022380672362038,-1.457476358991516,-1.1019514916079318,0.7318010255400785,0.7500783530592994,0.7339789555802886,0.30558938177700395,0.22282473181670923,0.3090102914650682,-1.2191138895548117,1
-1.1456407525236005,-0.7521476302638915,2,-0.31102397265778975,1,0,-0.5847674822883987,0.854577655527916,-0.09514963333477826,0.8546313260279284,0.547001572604463,0.7579750273946463,0.5473050995161609,-2.559735376447542,-0.3395857695906961,-2.561588755057718,2.6958081115240957,-0.1826432228005812,2.69256074904686,0.29842335793027364,2
-0.0001896944650998903,0.036799175326125595,0,-0.46390681776789355,0,1,0.5829593467142112,-1.1517891147602224,0.6092721273428857,-1.1521884460455685,0.550928333651703,-0.14834599430878376,0.5519248658778529,-0.41159592972912545,0.5519576034865729,-0.4136645425687192,-0.7608158976486215,0.22282473181670923,-0.7669924865289978,0.29842335793027364,1
-1.2130202265270418,0.9275455687342095,1,-0.791910012731389,0,0,-0.5847674822883987,-1.4719144250473837,0.2570612470040537,-1.4718782297037583,0.05026630012864344,-0.04764365856395819,0.05068021563425574,-1.2937598372215342,0.9481991026320258,-1.2933757065195148,-0.3195447475414658,0.6282926864339996,-0.31752297167071697,1.0571919816728161,1
-0.0001896944650998903,1.0802449504613094,1,1.50063774189694,0,1,1.0208569075901899,0.32599865482120827,2.2193790088918317,0.3258293893604441,-0.8450352186420047,-0.1986971621811965,-0.8455544585340184,-0.3955200498659378,0.7005481656661178,-0.3958023869555047,0.30558938177700395,-0.1826432228005812,0.3090102914650682,0.29842335793027364,1
0.13456925354178254,-0.3449492789916246,1,-0.6723834247362169,0,1,1.2398056880281794,-1.0121995899257044,-0.14546547338318283,-1.0120504586885544,-0.20693654846555623,0.9090285310118845,-0.2080267006205033,0.663478536121532,-0.14146502001796965,0.662530333127432,0.6365427443573706,-0.993579132035162,0.635897211362,-0.46034526581226903,1
0.7409845195727535,-0.4976486607187247,1,0.6027984878866942,0,0,-0.5847674822883987,-0.3663653883580013,-0.04483379328637369,-0.3661019232148152,-0.028268920816150216,-0.9539646802673882,-0.027855812514510546,0.5589853170108141,0.799608540452481,0.5598229383514506,0.12172640256568926,-0.1826432228005812,0.1183262548585247,-0.46034526581226903,1
-0.7413639085029532,-0.09045030944645781,1,-0.6445865438071071,0,1,2.6994642242814417,1.2659014553736294,1.2130622079237405,1.2662866638891583,-1.1768465271337574,-1.1553693517570394,-1.1758677533950062,1.2663240309910602,0.1061859169479384,1.2653780850734087,0.011408615038900822,-0.993579132035162,0.009363948226214133,1.0571919816728161,1
-0.4718460124891884,0.062249072280642276,2,-0.6918412413865938,1,0,-0.5847674822883987,0.9867224057045935,0.15642956690724458,0.9871055172013563,0.4193818385691733,1.5635937133532507,0.42026152456962695,-1.0787449440514023,0.30430666652066485,-1.0790298391609452,0.9307235110954744,-0.5881111774178717,0.9355435546008534,-1.2191138895548117,1
-0.0001896944650998903,-1.0575463937180916,2,0.46589884931082853,0,1,1.5317373952788318,1.1095611875589693,-1.0008347542060605,1.1097262561387438,-1.5970099591884037,-0.4504530015432604,-1.5962664923089906,-0.7311040420099751,0.40336704130702805,-0.73071780470327,0.3423619776192668,-0.5881111774178717,0.33625086812314586,-0.46034526581226903,1
-0.2697075904788647,1.6401426834606765,1,-1.51254415081856,0,0,-0.5847674822883987,0.6479851587728295,-0.4976763537220148,0.6477088290710866,-0.5623084232407475,-0.04764365856395819,-0.561438827289952,-1.8122069628093276,0.25477647912748325,-1.8113782193027246,0.37913457346153023,0.6282926864339996,0.377111733110262,-0.46034526581226903,1
-1.010881804516718,-0.3703991759461413,1,-0.45765251955884384,0,0,-0.5847674822883987,1.0239462789937983,0.458324607197672,1.0243296700930637,-0.8450352186420047,-0.2993994979260221,-0.8455544585340184,-0.24882764611435312,-0.04240464523160644,-0.2484396031464881,0.6365427443573706,-0.5881111774178717,0.635897211362,-1.2191138895548117,1
0.5388460975624298,-0.5739983515822747,1,0.31232108217749704,1,0,-0.5847674822883987,-0.8912220017357888,-0.698939713915633,-0.8916193758036198,-0.6310267415674419,1.0600820346291229,-0.6307353227153342,-0.08605936249958024,0.1061859169479384,-0.08768020262756121,-0.907906281017673,-0.5881111774178717,-0.903195369819386,-1.2191138895548117,1
