state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.751221993338781,1.0229137140161295,0,1.7031445620530508,0,1,2.6087061185705056,-0.415747037940699,1.1188303414325802,-0.415370140685541,-1.3468154238607652,0.3974576223837624,-1.3458408598103173,-1.245839460784196,-0.95638595019733,-1.245662892347888,-1.6926325138433438,-0.9846801319515108,-1.6961490336734195,0.3136064257324975,1
-0.5990068024519924,-1.070681785423753,1,1.247130942948739,0,0,-0.5715294723100733,1.2502252745142755,0.8153242395620929,1.249729583970713,2.026680629595716,0.14622328553384556,2.0255943791960616,-1.8708741227347145,-0.30062441811345,-1.8722197247865828,-0.35202041157411756,-0.9846801319515108,-0.35408486136432443,0.3136064257324975,2
1.1632046659630957,-0.06172009894670119,1,1.1260347618512359,0,0,-0.5715294723100733,0.6911741629522034,1.0682459911208322,0.690677010188824,2.020776027401801,-1.3611827355656556,2.020963286834789,-0.06280855488416075,-1.4608178979541606,-0.06265348844265997,0.7711951335703687,-0.9846801319515108,0.7732490433753162,-1.1997640231267432,2
-1.4801125366595365,0.644553081587235,1,-0.874474149879516,0,0,-0.5715294723100733,-1.5487572907064988,-0.19636276667286465,-1.5488218294903904,0.24349076703353836,-1.0597015313457554,0.24262382010614966,2.403810883917413,-1.057272339748696,2.4041401945152794,0.19147098123773074,-0.573439024211797,0.19616144928240492,2.583662099021358,2
0.9598725734536625,-0.1373922254324801,1,-0.603910682398809,0,0,-0.5715294723100733,0.8663435112416528,-0.09519406604936889,0.8660660529439265,-2.2088873441722816,0.34721075501377907,-2.2095395851876383,-0.672069471422679,0.2542507244190638,-0.671684255638314,0.5900313359664193,-0.573439024211797,0.5853600592520426,0.3136064257324975,1
0.41765366009517385,-1.1211298697476055,0,-1.5609165021579336,0,0,-0.5715294723100733,-0.6337769714499075,-2.169152428831032,-0.6335102626121994,-0.0891351565569783,-0.15525791868605465,-0.08849928372483393,2.1652329845609066,0.5064666982974791,2.1631567974234733,-0.3882531710949079,-0.573439024211797,-0.394346786533597,-1.1997640231267432,1
-1.07344835164067,0.4932088286156773,0,1.2616624846804392,0,0,-0.5715294723100733,-1.5263952462440158,-0.04460971573762102,-1.5268981991460022,-0.2761142260309373,-0.7582203271258551,-0.27605852435637024,-1.0565545158401906,-0.19973802856208384,-1.0572576909852036,-0.35202041157411756,-0.16219791647208331,-0.35408486136432443,0.3136064257324975,1
0.41765366009517385,-0.5157528578613745,2,-1.4619636227468311,0,0,-0.5715294723100733,0.48805225908465094,-0.14577841636111677,0.4878834295032366,-0.9020020585858735,-0.10501105131607129,-0.9012559931281574,1.248384032488379,-0.9059427554216469,1.2474198884746115,0.7711951335703687,3.127730945445627,0.7732490433753162,-1.1997640231267432,1
0.553208388434796,-1.5247145443384262,2,0.11989849147540975,0,0,-0.5715294723100733,-1.200282097832807,0.25889638613286625,-1.200236107014624,-1.435384456769483,0.6486919592336793,-1.436147160855131,-1.8294680410282134,-0.4519540024404992,-1.828404561678982,-0.35202041157411756,0.6602842990073442,-0.35408486136432443,-0.4430787986971228,1
-0.3278973457727481,-0.5662009421852271,1,1.6519381769032493,0,0,-0.5715294723100733,0.5830909480502031,0.25889638613286625,0.5832512215013232,0.9677886361537167,-1.160195266085722,0.9673897746452955,-0.013515600471659277,1.4648873990354576,-0.014456809024298288,-0.35202041157411756,-0.9846801319515108,-0.35408486136432443,0.3136064257324975,1
1.5698688509819623,-1.0454577432618266,2,-0.4572113087264052,0,0,-0.5715294723100733,0.17871064402030393,0.005974634574126857,0.1787602416473686,-1.6696003437947577,1.6536293066333467,-1.6700173250993922,0.4005452165933531,0.7586826721758946,0.40178724049791137,-1.0404428424691254,-0.16219791647208331,-1.0385375892419628,-1.1997640231267432,1
0.07876683924611842,0.6697771237491613,1,1.5855082718440476,0,1,1.2774447084344493,-1.824555839077121,-0.24694711698461252,-1.8250595718296763,-0.7366731971562674,0.4477044897537458,-0.7368522143029835,1.274016368782879,0.20380752964338075,1.2737089863391724,-1.873796311447293,0.6602842990073442,-1.8706173760736022,-1.1997640231267432,1
-1.5478899008293476,0.6697771237491613,1,0.3697026136251162,0,1,1.5732805773535732,-0.8201273419705982,2.3328547489145293,-0.8198611205394957,2.0050304215513632,0.24671702027381232,2.004754463570335,-0.7331927348941808,0.8091258669515776,-0.7330254839889557,2.981393464338552,-0.9846801319515108,2.9876549276853237,0.3136064257324975,1
1.1632046659630957,-0.06172009894670119,1,-0.8675543681025157,1,0,-0.5715294723100733,-0.1418119932752839,0.9164929401855886,-0.1413247613806935,-0.04386653973696695,0.34721075501377907,-0.04450390629274489,0.5898301615373587,0.2542507244190638,0.5901924418605957,0.8436606526119482,-0.573439024211797,0.8403522519907707,-0.4430787986971228,1
-0.260119981602937,-0.3644086048898167,1,-0.17280827769169782,0,1,1.4993216101237923,0.7731683259813074,-1.309218473531318,0.7728906239802782,1.7255459177060763,-0.00451731657610454,1.7245733757133497,0.788973697363865,0.2542507244190638,0.787360675844801,-0.4607186901364875,-0.9846801319515108,-0.46144999514905155,-0.4430787986971228,1
1.502091486812151,-0.9193375324521952,2,-0.8481789791269153,0,0,-0.5715294723100733,-0.4865601787385617,-1.6633089257135532,-0.48662193930480124,0.49345225990925234,0.8999262960835961,0.492702807614865,1.2819032414888798,-0.7041699763189145,1.2824720189606924,-2.453520463779931,-0.573439024211797,-2.4477049701665132,-0.4430787986971228,1
-1.005670987470859,0.013952027539077688,1,0.9052937231649301,0,0,-0.5715294723100733,1.36203549682669,-0.5504532188550998,1.3615400987270905,0.7316045483971368,0.6989388266036627,0.7312040642203982,-0.9067039344261857,-0.7546131710945977,-0.9082861364193597,-0.20708937349095852,1.071525406747058,-0.2064578024103235,1.8269768745917379,1
-0.5312294382821814,-0.4905288156994482,1,0.021637590242007208,0,1,2.6087061185705056,-1.4481280906253258,0.1071433351976226,-1.4479731299062062,0.48361125625272816,0.19647015290382894,0.48344062289231937,-0.35462284500616914,-0.14929483378640077,-0.356215081263587,-1.1491411210314955,0.24904319126763047,-1.1459027230266905,0.3136064257324975,1
-0.46345207411237027,-0.18784030975633267,1,-1.225307085973425,0,0,-0.5715294723100733,-0.13249447474924936,1.574089494238311,-0.13255530924293818,-0.2032907989726582,0.3974576223837624,-0.2042765927566464,1.7689176310843941,-1.7130338718325762,1.7688203294550646,0.04653994315457106,-0.9846801319515108,0.048534390328404585,-1.1997640231267432,1
0.4854310242649849,0.5941049972633824,1,-0.2530777463048999,0,0,-0.5715294723100733,1.0116968002477917,-1.9668150275840404,1.0118581947341052,-0.4217610801474944,0.5481982244937126,-0.4219379337364537,1.6801903131418914,0.8595690617272607,1.681190003239862,0.04653994315457106,0.6602842990073442,0.048534390328404585,1.0702916501621178,1
-0.8701162591312368,0.013952027539077688,1,-0.23577829186239946,0,0,-0.5715294723100733,0.4172391182867882,-0.44928451823160404,0.4177278124011956,-1.1460589492676727,1.7038761740033301,-1.1467038882756,0.38082803482835254,0.1029211400920146,0.3798796589441113,-0.06215833540779886,-0.16219791647208331,-0.05883074345632315,1.0702916501621178,1
1.5698688509819623,0.46798478645375097,1,1.1647855398024367,0,1,1.795157479042916,0.1172150217484763,-1.2586341232195701,0.11737407668308288,0.12146232169263903,-0.4064922555359715,0.1222154187130648,-0.9796575069566882,-1.0068291449730131,-0.9783903973915214,0.6624968550079988,-0.9846801319515108,0.6658839095905884,-0.4430787986971228,1
0.8920952092838514,0.5688809551014562,0,-1.6045111273530348,0,0,-0.5715294723100733,0.8477084741895837,0.1071433351976226,0.8474309671511967,0.49345225990925234,-2.215379480855373,0.492702807614865,-0.267867245240167,1.4144442042597745,-0.2685847550483844,-1.2940721591146547,-0.9846801319515108,-1.2935297819806908,-0.4430787986971228,1
1.0954273017932847,-1.0454577432618266,1,0.8693108579245291,0,0,-0.5715294723100733,-0.357978423079285,-0.24694711698461252,-0.3583687017901324,0.9933752456606791,-1.7631576745255226,0.9928607826322949,1.4416124137853839,-0.14929483378640077,1.4402066061480567,-1.910029070968083,0.24904319126763047,-1.9108793012428746,1.0702916501621178,1
1.5698688509819623,-1.1715779540714581,2,-0.7997405066879141,0,1,1.8691164462726968,-1.2692317349254627,-0.4998688685433519,-1.2692955425994459,0.14311252973699207,0.5984450918636959,0.143055334338791,-0.985572661486188,-0.8554995606459638,-0.9871534300130419,0.37263477884168017,-0.16219791647208331,0.3706297916825872,0.3136064257324975,1
0.8920952092838514,-1.7012828394719102,1,-0.954743618492718,0,0,-0.5715294723100733,0.07994494764433815,0.5624024880033535,0.08010390509762363,0.06044809902218935,0.4979513571237292,0.059695671835886165,0.7317938702453632,0.0020347505406484528,0.7304009638049193,-0.35202041157411756,0.24904319126763047,-0.35408486136432443,1.0702916501621178,1
-1.4123351724897255,0.5184328707776036,0,-0.17626816858019792,0,1,1.647239544583354,0.34083546637330514,1.4729207936148152,0.34099510619583795,-2.4686898407045197,-1.160195266085722,-2.4688807574188982,-0.3763117449476702,-1.1581587293000621,-0.37812266281738705,-1.6201669948017638,-0.573439024211797,-1.6156251833348738,1.0702916501621178,2
-1.4123351724897255,-0.21306435191825895,1,1.0686005731021342,0,0,-0.5715294723100733,-0.36543243790011276,0.6635711886268493,-0.364945790893449,1.7038957096617238,1.7038761740033301,1.7037334600876235,0.24280776247334837,-0.3510676128891331,0.24405265331054785,-0.7505807663028068,-0.573439024211797,-0.7567041130570528,1.0702916501621178,1
0.9598725734536625,-0.16261626759440637,0,1.3052571098755403,0,0,-0.5715294723100733,0.9147946075770322,0.1577276855093705,0.9142980397015794,-0.7248639927684386,1.6536293066333467,-0.7252744833998025,-0.20082882723916487,-1.662590677056893,-0.20286201038698268,-1.0404428424691254,0.6602842990073442,-1.0385375892419628,1.0702916501621178,1
-0.7345615307916146,0.4175367021298984,1,-0.4689749377473055,0,0,-0.5715294723100733,-1.1499674977922205,1.3211677426795716,-1.1498117572225324,0.9559794317658877,-0.15525791868605465,0.9558120437421149,0.526735179889357,-2.217465819589407,0.5288512135099548,1.2059882478198471,-0.573439024211797,1.2027095785142266,2.583662099021358,2
-0.5312294382821814,0.821121376720719,1,-0.5264091264964069,0,0,-0.5715294723100733,0.6725391259001343,-1.6633089257135532,0.6720419243960941,0.42259703358227796,1.6536293066333467,0.4232364221957774,-0.16336618188566365,-0.25018122333776693,-0.1634283635901418,-2.598451501863091,-1.3959212396912246,-2.5953320291205135,0.3136064257324975,1
0.9598725734536625,-0.9193375324521952,2,-0.9346762513394176,0,1,2.16495231519182,-0.4753791565073204,-0.39870016791985613,-0.47566012413260716,-2.309265581468828,0.14622328553384556,-2.309108070954997,-0.6779846259521789,-0.04840844423503462,-0.6760657719490745,1.0972899692574778,-0.573439024211797,1.0953444447294989,-0.4430787986971228,1
0.7565404809442292,1.325602219959245,1,1.6394825697046491,0,0,-0.5715294723100733,0.4116486071711673,1.6246738445500588,0.411150723297879,-0.8232740293336802,-1.1099483987157388,-0.8225274229865249,-1.752571032144711,-0.0988516390107177,-1.7539187843960602,-0.6056497282196471,-0.16219791647208331,-0.6090770541030525,0.3136064257324975,1
1.366536758472529,0.6193290394253087,1,-0.11952595800879644,0,0,-0.5715294723100733,-0.9952966902600473,0.6635711886268493,-0.9952501632945983,-0.8901928541980446,1.55313557189338,-0.8896782622249759,0.1166177991773445,0.6073530878488453,0.1169886802985044,1.4958503239861665,1.071525406747058,1.4979636964222278,0.3136064257324975,1
-1.3445578083199143,0.9220175453684243,1,-0.11675804529799637,0,0,-0.5715294723100733,-1.2133266237692555,1.5235051439265632,-1.2133902852212568,-1.2385643836389995,-0.8587140618658219,-1.2393257355010496,0.4675836345943552,-1.9652498457109915,0.4675099851593131,-1.0766756019899155,-0.16219791647208331,-1.0787995144112357,1.0702916501621178,1
1.5698688509819623,0.7706732923968664,1,-0.47174285045810554,0,0,-0.5715294723100733,0.2979748811535461,-0.5504532188550998,0.2982440270242825,-0.29973263480659507,-0.6577265923858884,-0.29921398616273265,0.9802303604843705,1.6162169833625069,0.9801473935182453,-1.837563551926503,0.6602842990073442,-1.8437760926274203,0.3136064257324975,1
-0.5312294382821814,0.6950011659110876,1,-0.5084176938762065,0,0,-0.5715294723100733,-0.6039609121665971,-0.2975314672963604,-0.6039133616472759,1.6251676804095305,-0.8587140618658219,1.6250048899459903,-0.2363197544161656,1.2126714251570423,-0.23791414087306353,-1.221606640073075,0.24904319126763047,-1.226426573365236,0.3136064257324975,1
-1.6834446291689698,1.3003781777973187,0,0.4928747292557194,0,0,-0.5715294723100733,-0.6952725937217351,0.3094807364446141,-0.6948964275764852,0.5859576942805792,-0.6577265923858884,0.5853246548403147,0.24675119882634883,-1.3094883136271114,0.24843416962130785,-1.1129083615107054,1.4827665144867719,-1.1190614395805085,-1.1997640231267432,1
0.2820989317555517,1.855307105359697,0,-1.41560108484093,0,0,-0.5715294723100733,-0.7586317196987701,-0.19636276667286465,-0.75847495557521,-1.128345142685929,0.3974576223837624,-1.12817951883051,0.4912442527123557,0.35513711397042996,0.4894175667131139,-0.09839109492858861,0.24904319126763047,-0.09909266862559575,0.3136064257324975,1
-0.6667841666218035,-2.0796434719008046,2,0.33233579202931524,0,0,-0.5715294723100733,0.0016777920256477428,0.764739889250345,0.0011788358578272847,-2.309265581468828,0.6989388266036627,-2.309108070954997,0.887559606188868,0.5569098930731623,0.8881355509922828,0.5900313359664193,0.6602842990073442,0.5853600592520426,-0.4430787986971228,1
-0.7345615307916146,0.5436569129395299,1,-1.1249702502069225,0,0,-0.5715294723100733,1.1868661485372412,-0.09519406604936889,1.1872472374892078,-2.299424577812304,-1.411429602935639,-2.2998458862324522,-0.4039157994186706,-0.8050563658702807,-0.4044117606819479,1.2422210073406368,1.4827665144867719,1.2429715036834996,0.3136064257324975,1
-0.8023388949614256,-1.247250080557237,2,-1.5567646330917335,0,1,1.795157479042916,0.4843252516742368,1.7258425451735546,0.4845948849515783,-0.4158564779535803,-0.8084671944958385,-0.4149912951945451,2.600982701567419,-0.5023971972161823,2.601308428499484,-0.0259255758870091,-0.9846801319515108,-0.03198946001014122,1.0702916501621178,1
-0.12456525326331483,1.1742579669876871,1,-1.655717512502836,1,0,-0.5715294723100733,-0.4306550675823545,-1.0562967219725785,-0.43071668192661217,-1.9215300374017765,-0.30599852079600476,-1.9224118587887433,0.22703401706134824,-0.19973802856208384,0.22652658806750703,-1.1491411210314955,0.6602842990073442,-1.1459027230266905,-1.1997640231267432,1
0.553208388434796,-0.5914249843471534,2,1.4858634142552452,0,0,-0.5715294723100733,-1.043747786595427,-0.39870016791985613,-1.043482150052251,0.2789183801970256,1.55313557189338,0.2796725589963297,0.8086908791288656,1.6162169833625069,0.809268257398601,1.2422210073406368,-0.573439024211797,1.2429715036834996,-1.1997640231267432,1
-1.2767804441501032,0.9472415875303506,1,-1.6674811415237365,0,0,-0.5715294723100733,-0.17908206737942203,-0.6516219194785955,-0.17859493296615275,-1.6243317269747468,0.7994325613436294,-1.623706401486667,-0.24420662712216595,0.5569098930731623,-0.24229565718382357,0.33640201932088976,1.071525406747058,0.33036786651331457,0.3136064257324975,1
1.6376462151517734,0.2661924491583406,1,-0.15066497600529724,0,0,-0.5715294723100733,-0.6319134677447007,-2.2703211294545276,-0.6324140810949799,1.1960999209850771,-0.8587140618658219,1.1966288465282846,-0.7312210167176808,0.8091258669515776,-0.7330254839889557,-0.5694169686988574,-0.573439024211797,-0.5688151289337793,1.0702916501621178,1
0.010989475076307337,-0.7932173216425638,2,0.8547793161928288,0,1,2.386829216881163,-1.9214580317478802,0.3094807364446141,-1.9215235453449828,-0.7681644088571452,-0.30599852079600476,-0.7692698608318911,-0.23040459988666576,-0.9059427554216469,-0.22915110825154353,0.8074278930911585,0.6602842990073442,0.8135109685445888,-0.4430787986971228,1
1.2309820301329069,-0.8688894481283426,1,-1.3304877689838277,0,0,-0.5715294723100733,0.22902524406089073,-0.09519406604936889,0.22918459143946063,-0.2702096238370226,-0.35624538816598816,-0.2691118858144612,-1.3286516241971984,-0.9059427554216469,-1.3289117022523298,0.33640201932088976,-1.3959212396912246,0.33036786651331457,-1.1997640231267432,1
-0.39567470994255916,-0.4400807313755956,2,-1.2509102785483257,0,0,-0.5715294723100733,-1.9009594909906042,-1.5115558747783093,-1.9006960965178146,0.7591593586354046,0.749185693973646,0.7589906183880334,-1.1019040338996915,0.6073530878488453,-1.1010728540928045,0.734962374049579,-0.16219791647208331,0.732987118206043,-0.4430787986971228,1
0.6209857526046071,-0.7932173216425638,1,0.25621819248231326,0,0,-0.5715294723100733,1.20550118558931,-1.2080497729078221,1.205882323281937,-2.4312940268097276,-0.00451731657610454,-2.4318320185287186,0.44392301647635474,0.1029211400920146,0.4456024036055123,-0.09839109492858861,-0.573439024211797,-0.09909266862559575,-1.1997640231267432,1
-0.05678788909350375,0.9472415875303506,0,-0.5021898902769063,0,0,-0.5715294723100733,-0.7716762456352187,1.2199990420560758,-0.7716291337818428,1.5661216584703856,-1.8134045418955058,1.567116235430084,0.1264763900598448,-0.0988516390107177,0.12575171292002518,0.04653994315457106,-0.16219791647208331,0.048534390328404585,-0.4430787986971228,1
1.6376462151517734,-1.423818375690721,1,-0.2641493971481002,0,1,0.907649872285545,0.08739896246516589,0.25889638613286625,0.08777717571815939,-0.11275356533263606,3.462516531952748,-0.11165474553119674,-1.3838597331392002,1.061341840829993,-1.3858714142922115,0.4813330574040494,-0.573439024211797,0.4779949254673149,-0.4430787986971228,1
0.6209857526046071,0.8715694610445717,1,-0.8564827172593155,0,0,-0.5715294723100733,-0.1250404599284216,0.360065086756362,-0.12488203862240242,0.4186606321196685,-0.8084671944958385,0.418605329834505,-2.6832220114527385,-0.30062441811345,-2.682800242277202,1.2422210073406368,0.6602842990073442,1.2429715036834996,-0.4430787986971228,1
0.010989475076307337,-0.16261626759440637,1,1.1896967541996375,0,0,-0.5715294723100733,-0.7940382900977013,0.9164929401855886,-0.7935527641262305,0.048638894634359914,-0.607479725015905,0.04811794093270476,-0.9914878160156884,1.5657737885868237,-0.9915349463238019,1.1335227287782677,-0.9846801319515108,1.135606369898772,-1.1997640231267432,1
0.9598725734536625,-2.0544194297388785,2,1.220143794018438,0,0,-0.5715294723100733,1.477572726549518,0.8153242395620929,1.477735339552346,1.357492380952073,0.4477044897537458,1.3564015329921861,-0.4926431173611733,1.5153305938111408,-0.49204208689715007,-0.279554892532538,-0.573439024211797,-0.2735610110257786,-0.4430787986971228,2
-0.5312294382821814,0.44276074429182466,0,1.1204989364296356,0,0,-0.5715294723100733,0.13585005880054538,-0.14577841636111677,0.13600916247581232,-0.4512840911170669,-0.5572328576459217,-0.45204003408472515,0.6529251431853609,-0.14929483378640077,0.6515336702112374,0.6987296145287886,0.6602842990073442,0.6927251930367704,-0.4430787986971228,1
1.0954273017932847,-2.5084521886535516,1,-1.4377443865273305,0,0,-0.5715294723100733,0.2979748811535461,0.360065086756362,0.2982440270242825,1.8849701769417682,-0.9089609292358052,1.8843460621772503,0.22111886253184784,-0.4519540024404992,0.222145071756747,-1.185373880552285,-0.9846801319515108,-1.1861646481959633,-0.4430787986971228,1
0.7565404809442292,-0.011272014622848606,1,0.46450362397001865,0,1,1.721198511813135,-2.0947638763321224,-1.6633089257135532,-2.0947202250656463,-1.0555217156276506,0.7994325613436294,-1.056397587230786,1.7353984220838934,0.15336433486769768,1.7337681989689837,0.734962374049579,-0.9846801319515108,0.732987118206043,3.3403473234509784,2
-1.751221993338781,0.644553081587235,1,-0.12298584889729652,0,0,-0.5715294723100733,-2.2717967283267786,-0.2975314672963604,-2.2723016308551878,-1.2208505770572564,0.8999262960835961,-1.22080136605596,-1.251754615313696,-0.4519540024404992,-1.250044408658648,0.5900313359664193,-1.3959212396912246,0.5853600592520426,2.583662099021358,2
1.502091486812151,0.11484819618678287,1,0.6866286190117245,0,1,1.9430754135024777,0.7153997111198934,-1.9668150275840404,0.7158891850848695,-0.07929415290045415,-1.3109358681956722,-0.07923709900228912,-0.9697989160741879,0.15336433486769768,-0.9696273647700014,-0.13462385444937838,-0.16219791647208331,-0.13935459379486895,0.3136064257324975,1
0.4854310242649849,-0.9193375324521952,1,0.7412948950500258,0,0,-0.5715294723100733,-1.545030283296085,-1.0057123716608307,-1.545533284938732,-0.28595522968746145,-0.5069859902759383,-0.28532070907891505,-0.22251772718066543,-0.4015108076648161,-0.22476959194078353,0.04653994315457106,0.6602842990073442,0.048534390328404585,0.3136064257324975,1
-1.5478899008293476,-0.06172009894670119,0,1.642942460593149,0,1,2.386829216881163,0.5961354739866512,-0.4998688685433519,0.5964053997079565,0.6528765191449436,0.4979513571237292,0.6524754940787657,0.6647554522443611,-0.8050563658702807,0.6646782191435175,-1.1491411210314955,-0.16219791647208331,-1.1459027230266905,-1.1997640231267432,1
0.553208388434796,-0.6166490265090796,1,0.6582575137260237,0,0,-0.5715294723100733,0.3986040812347192,1.3717520929913196,0.3990927266084658,-0.8960974563919593,-0.45673912290595486,-0.896624900766885,0.9723434877783702,0.15336433486769768,0.9713843608967253,-0.6056497282196471,-1.3959212396912246,-0.6090770541030525,0.3136064257324975,1
0.6209857526046071,1.0985858405019082,1,0.6035912376877223,0,1,0.759731937825983,-1.3735879424170494,0.46123378737985776,-1.3734327867352878,-1.823120000836535,0.6486919592336793,-1.8228433730213847,0.15999559906034613,0.5569098930731623,0.16080384340610607,-0.06215833540779886,0.24904319126763047,-0.05883074345632315,-0.4430787986971228,1
0.010989475076307337,0.9220175453684243,2,0.2105476327541121,0,0,-0.5715294723100733,0.8104384000854455,-0.7022062697903434,0.8101607955657371,0.8674103988571703,1.955110510853247,0.8678212888779369,-2.0917065585027212,-0.95638595019733,-2.0912955403245883,-0.279554892532538,1.071525406747058,-0.2735610110257786,-1.1997640231267432,1
-1.6156672649991586,-1.0959058275856792,2,0.632654321151123,0,0,-0.5715294723100733,0.23647925888171847,-1.6127245754018051,0.23685786205999637,-0.8409878359154238,-0.7079734597558718,-0.841051792431615,0.6943312248918619,0.2542507244190638,0.6953488333188383,0.879893412132738,0.6602842990073442,0.8806141771600439,-0.4430787986971228,1
-1.2767804441501032,0.5184328707776036,0,-0.2662253316812002,0,0,-0.5715294723100733,-0.21448863777835336,1.0682459911208322,-0.21476892303439243,-0.6323585583971117,-0.30599852079600476,-0.6326526361743524,-2.0700176585612207,-2.066136235262358,-2.0693879587707875,0.734962374049579,-0.16219791647208331,0.732987118206043,-0.4430787986971228,1
-1.2767804441501032,1.1994820091496134,1,1.0423054023495335,0,1,2.238911282421601,0.5420938665356508,0.5118181376916057,0.541596323846987,-1.6558229386756242,-1.3611827355656556,-1.6561240480155746,-1.7880619593217124,0.2542507244190638,-1.788970914882141,2.2567382739227537,-0.16219791647208331,2.262940274638412,0.3136064257324975,1
0.4854310242649849,0.11484819618678287,1,0.013333852109606994,1,0,-0.5715294723100733,0.8998865779353773,0.005974634574126857,0.900047679977727,-1.0948857302537471,0.3974576223837624,-1.0957618723016023,0.887559606188868,2.0197625415679714,0.8881355509922828,-0.9317445639067559,1.071525406747058,-0.931172455457235,-1.1997640231267432,1
1.0276499376234736,-1.852627092443468,0,0.08945145165660896,0,0,-0.5715294723100733,1.0545573854675503,0.5118181376916057,1.0546092739056614,0.613512504518847,-0.4064922555359715,0.6131112090079499,-0.7016452440701799,-0.7546131710945977,-0.7023548698136349,0.879893412132738,0.6602842990073442,0.8806141771600439,-0.4430787986971228,1
-0.6667841666218035,0.4175367021298984,2,0.3420234865171155,0,1,1.2774447084344493,0.6688121184897207,2.029348647044042,0.6687533798444358,0.45999284747706987,-1.562170205045589,0.4602851610859574,1.3331679140778807,0.6073530878488453,1.335050214689814,0.5537985764456296,-0.16219791647208331,0.5585187758058607,-1.1997640231267432,1
-1.141225715810481,0.31664053348219323,2,-1.1595691590919233,0,0,-0.5715294723100733,-1.6307514537356027,-0.7527906201020913,-1.6310354432818444,-0.4552204925796769,-0.4064922555359715,-0.4543555802653613,-0.7982594347186824,-1.4103747031784777,-0.7987482286503571,1.4958503239861665,-0.16219791647208331,1.4979636964222278,1.0702916501621178,1
0.6887631167744181,0.6193290394253087,1,1.140566303582936,0,1,2.0909933479620393,0.3948770738243056,0.8659085898738408,0.3947080005395883,-3.1201642827664187,-1.1099483987157388,-3.119549234177684,-1.4706153329052027,0.20380752964338075,-1.4691202241966532,-1.7650980328849233,-0.573439024211797,-1.7632522422888743,-0.4430787986971228,1
-0.260119981602937,-0.5409769000233008,2,-1.3526310706702283,0,0,-0.5715294723100733,0.7601238000448592,0.360065086756362,0.759736445773645,-0.16786318580917156,-0.15525791868605465,-0.16722785386646635,-0.7745988166006819,-1.3094883136271114,-0.7724591307857966,0.6987296145287886,-0.9846801319515108,0.6927251930367704,-0.4430787986971228,1
0.1465442034159295,-1.6508347551480578,1,-0.5035738466323064,0,0,-0.5715294723100733,1.5036617784224153,-0.6516219194785955,1.5040436959656116,1.1291810961207132,-1.1099483987157388,1.1294780072898336,-1.3601991150211992,1.1622282303813591,-1.3595823164276506,-1.6201669948017638,-0.9846801319515108,-1.6156251833348738,-0.4430787986971228,1
1.1632046659630957,0.5688809551014562,0,-1.6730169669453365,0,0,-0.5715294723100733,1.4496201709714143,-0.39870016791985613,1.449234620104642,0.2139677560639659,-1.4616764703056222,0.21483726593851443,-0.216602572651165,0.20380752964338075,-0.2160065593192635,-0.3157876520533278,-0.9846801319515108,-0.3138229361950512,0.3136064257324975,1
1.0276499376234736,0.3923126599679721,0,0.633346299328823,0,0,-0.5715294723100733,-0.2293966674200083,0.9670772904973365,-0.2290192827582444,-1.155899952924197,1.151160632933513,-1.1559660729981447,-0.18899851818016464,1.4144442042597745,-0.18971746145470264,-1.0766756019899155,-0.16219791647208331,-1.0787995144112357,0.3136064257324975,1
-0.39567470994255916,1.6282907259023605,1,0.8298681017956281,0,1,2.312870249651382,-0.23685068224083605,0.6635711886268493,-0.23669255337878015,-0.5516623284136137,-0.30599852079600476,-0.5516085198520838,-0.1515358728266634,0.6577962826245284,-0.15028381465786175,-0.279554892532538,-0.16219791647208331,-0.2735610110257786,1.0702916501621178,1
-0.5990068024519924,-0.16261626759440637,0,-0.8523308481931154,0,0,-0.5715294723100733,-0.764222230814391,-0.3481158176081083,-0.763955863161307,0.7316045483971368,-0.00451731657610454,0.7312040642203982,0.5287068980658569,-2.066136235262358,0.5288512135099548,0.4088675383624699,-0.573439024211797,0.4108917168518604,-0.4430787986971228,1
0.34987629592536273,1.325602219959245,1,1.6242590497952487,0,0,-0.5715294723100733,0.25511429593378754,-0.4998688685433519,0.2554929478527262,-0.10684896313872135,1.0506668981935463,-0.10702365316992352,-0.34673597230016934,0.40558030874611306,-0.3474520486420662,-0.6418824877404369,-0.573439024211797,-0.6359183375492344,-0.4430787986971228,1
-0.05678788909350375,0.24096840699641434,1,-0.1956435575557984,0,0,-0.5715294723100733,-0.03186527466807627,0.5118181376916057,-0.0317066096587545,-0.4256974816101044,0.7994325613436294,-0.4265690260977261,0.5484240798308575,-0.04840844423503462,0.5463772787529949,-1.3665376781562346,-0.16219791647208331,-1.3606329905961456,-0.4430787986971228,1
0.4854310242649849,0.5184328707776036,0,1.6124954207743483,0,1,2.6826650858002865,-1.1946915867171863,-0.7527906201020913,-1.1947551994285273,-0.9964756936885056,1.000420030823563,-0.9961933865342436,0.9171353788363689,-0.0988516390107177,0.9188061651676036,0.6262640954872091,-0.9846801319515108,0.6256219844213159,-0.4430787986971228,1
