state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.406566318333392,0.5116083994884489,0,-0.15799160317613628,0,1,1.6153747768693423,0.32416138010749296,1.4781313608853601,0.3243187465278095,-2.4770415524789886,-1.1569442942579073,-2.4772209548762336,-0.3669890255676329,-1.1539638829453955,-0.3687929058879623,-1.6102481440907253,-0.571930135786562,-1.6057283410676595,1.0915466173278137,2
-1.2044862603002149,-0.34970544757673455,1,0.14225396730604234,0,0,-0.582905399575442,-0.06515239306573398,-1.4161261401150702,-0.06564344671814393,0.937795106128685,0.24567625269421514,0.9385574522815032,0.021590085506191722,-0.6566087554206105,0.023302047848826602,-0.5960902401286938,1.0271927461406882,-0.5995107764149827,1.0915466173278137,1
1.4225544941310886,0.10628423616365675,1,1.5454706219963164,0,0,-0.582905399575442,-0.8896895824750672,0.259496623622021,-0.889857168177044,-1.1158278613750081,-0.5558212027069978,-1.11646370324429,-0.08348487820254667,1.3328117546785296,-0.08243142282176762,-1.7551278446567296,-0.571930135786562,-1.753306917216719,-1.1886496580203307,1
-0.19408597013432896,0.30894631782605286,0,1.5668674327663106,0,0,-0.582905399575442,-0.40121098028601887,1.88434293997314,-0.40159425585800995,0.8178037258435076,0.4460506165445184,0.8182183756065695,0.9533869334893416,-0.15925362789582548,0.9528754774944741,-1.3567086681002174,-0.1721494153047495,-1.3508198913556482,-1.1886496580203307,1
-1.406566318333392,-0.22304164653773695,1,1.220377142232854,0,0,-0.582905399575442,0.07257653612290751,-2.02544350874674,0.07262569659344056,1.1954815129706233,-1.3573186581082106,1.1954350967222271,0.7888355752284872,0.98466316541118,0.7898697102106398,0.7440469901068484,0.6274120256588757,0.7421126431219202,0.3314811922117655,2
0.3447941846208102,-0.4510364884079326,1,0.7386037900568523,0,0,-0.582905399575442,-0.03577022150549004,0.10716728146410366,-0.03539707161873503,-0.6555330583138355,-0.8062891575198767,-0.65593531366137,-0.41258759472425477,-1.7507900359751376,-0.4128485186673767,-0.5960902401286938,-0.1721494153047495,-0.5995107764149827,1.0915466173278137,1
1.6246345521642658,1.5249188078004297,1,1.1382409976641659,1,0,-0.582905399575442,0.1625594365261534,-1.1114674557992354,0.1622845942095461,1.3017033906001243,0.8467993442451248,1.3018888953192842,-0.30156499156030514,1.8301668822033146,-0.30270948671884035,-3.2401447754582757,0.6274120256588757,-3.242508912902681,-0.42858423290428266,1
-0.3288060088231138,0.5369411596962484,2,1.698699395897566,0,0,-0.582905399575442,1.5600489713602355,1.5289078082713328,1.5600992148750987,-3.0278216587060327,0.796705753282549,-3.028003651965354,-1.1778505379614799,0.13915944861904553,-1.1794161810291903,-0.5598703149871928,-1.3714915767501872,-0.5592620738288753,1.0915466173278137,1
0.4121542039652026,0.4102773586572509,1,-1.2506093918503633,0,0,-0.582905399575442,-0.6876871529983931,0.15794372885007613,-0.6878545916202755,0.19817610633808297,0.39595702558194257,0.1980092881280645,-0.28768716616481166,-0.20898914064830398,-0.2894928028850163,0.45428758897483906,-0.571930135786562,0.4603717250191706,-0.42858423290428266,1
0.2774341652764178,1.2209256853068353,1,-0.22770379310418234,0,0,-0.582905399575442,-1.1302561121245611,-0.6037029819395109,-1.130747941290195,-0.6476647710820205,0.49614420750709415,-0.6466784616094519,0.098909398423942,0.9349276526587016,0.09819658957383208,0.7078270649653466,0.6274120256588757,0.7018639405358134,1.8516120424438618,2
-1.743366415055354,0.28361355761825335,2,-0.38507388521897945,0,0,-0.582905399575442,-1.754627257779736,0.10716728146410366,-1.7551195415565701,-0.944692614083034,0.8968929352077006,-0.9452119402838071,-1.132251968804858,0.3381014996289595,-1.1309550069718342,-0.7409699406946985,-0.1721494153047495,-0.7470893525640419,-0.42858423290428266,1
-1.2044862603002149,0.3596118382416519,1,-0.2491006038741767,0,0,-0.582905399575442,1.7400147721667274,-1.2130203505711805,1.740497237789432,0.4834015184913737,-0.9064763394450284,0.48265748872454267,2.529511389120414,-0.6566087554206105,2.5300664149975147,-1.9724473955057367,-0.9717108562683747,-1.9679666643426235,1.0915466173278137,2
1.2204744360979114,-0.14704336591433842,1,-1.5970996823838202,0,0,-0.582905399575442,-0.46364809485153646,-0.04516206069381373,-0.4631672337389501,-0.6732367045854192,-1.257131476183059,-0.6721348047522265,-0.1786471094859324,1.2333407291735725,-0.17935377093647992,1.070026316380358,-0.1721494153047495,1.064102263810777,-0.42858423290428266,1
1.2878344554423038,0.6636049607352461,0,1.4377963484440868,0,1,1.2489947474618783,-0.142280593411373,-0.45137363978159345,-0.14233961214878868,0.8768158800821194,-1.8081609767713929,0.876073700931057,1.9882761986961588,-0.059782602390868474,1.9881823778107157,-1.9724473955057367,-0.571930135786562,-1.9679666643426235,-1.1886496580203307,1
-0.8676861635782529,1.4742532873848306,2,-1.1167067696123343,0,1,2.055030812158299,1.97323575892616,1.021143334411608,1.9727461894456095,0.5089734519947718,0.24567625269421514,0.5081138318673171,-0.029956123105642548,0.6365145761438306,-0.029564687486470512,1.1062462415218597,1.0271927461406882,1.104350966396884,-0.42858423290428266,1
0.9510343587203418,0.2076152769948548,1,-0.5231178256705558,0,0,-0.582905399575442,0.7667303392336609,-1.3145732453431254,0.7672120961977296,-0.6201257657706687,-1.257131476183059,-0.6212221184666775,1.2805071035259792,-0.308460166153261,1.2788870120621418,-0.45121053956268914,-0.571930135786562,-0.45193220026592296,0.3314811922117655,1
0.7489543006871646,0.4102773586572509,1,-1.6923500012954078,0,1,2.2015828239212847,1.442520285119262,-0.29904429762367607,1.4423543975238269,0.8728817364662117,-1.4575058400333623,0.8737594879180771,1.3796344277795058,1.2333407291735725,1.3802149214547947,-0.37877068927968716,-1.3714915767501872,-0.38485102928907805,1.0915466173278137,1
-0.12672595078993656,-1.4136813763043141,2,0.8352345483729557,0,1,1.5420987709878495,-0.8254160821870345,0.20872017623604858,-0.8250435072497384,0.4184881488289004,0.045301888843911925,0.4178595243611165,0.7115162623107364,-0.407931191658218,0.7105696072076938,-0.8496297161192015,0.6274120256588757,-0.8544192261269942,0.3314811922117655,1
0.8836743393759494,-0.40037096799233357,0,1.0174525497690365,0,0,-0.582905399575442,-0.6987054673334848,-0.9083616662553456,-0.6986568684414928,-0.4352210158230181,0.29576984365679093,-0.4360850774283176,-1.1560425266257042,-0.606873242668132,-1.1573883746394826,-1.9000075452227343,1.426973466622501,-1.9008854933657782,1.0915466173278137,1
0.8836743393759494,0.004953195332458679,1,0.32102087019083375,0,0,-0.582905399575442,-0.0780070931233403,0.259496623622021,-0.07752595122148319,-0.05164201327204094,1.7985775725340651,-0.05192571727372154,0.20794945510282123,2.476728547985535,0.20833562152236845,-0.9220695664022037,0.2276313051770631,-0.9215003971038391,-1.1886496580203307,1
-0.2614459894787214,0.6889377209430456,1,1.721476646072076,0,0,-0.582905399575442,-0.024751907170398824,-0.29904429762367607,-0.024594794797517316,1.360715544838736,-0.4055404298192703,1.3597442206437718,-0.1726994700307206,-0.606873242668132,-0.17494820965853855,-0.8496297161192015,-0.1721494153047495,-0.8544192261269942,-1.1886496580203307,1
-1.6086463763665693,0.3849445984494514,2,1.272833839604453,0,0,-0.582905399575442,-0.36815603728074525,-1.5684554822729877,-0.36810719771223566,-1.0705852097920723,0.29576984365679093,-1.0701794429846998,1.746405527517554,2.1783154714706643,1.7458765075239355,-0.7409699406946985,0.2276313051770631,-0.7470893525640419,-1.1886496580203307,1
-0.2614459894787214,-0.9070261721483238,1,-0.41406311271381047,0,0,-0.582905399575442,0.5610551383119564,1.021143334411608,0.5608886089124746,-0.7597878641353834,1.097267299058004,-0.7600748992454472,-1.28887314112543,0.885192139906223,-1.2895552129777268,1.070026316380358,0.2276313051770631,1.064102263810777,1.0915466173278137,1
1.2204744360979114,-1.363015855888715,0,-0.8675374570972388,0,1,2.128306818039792,-1.2477847983655355,2.544436755990782,-1.247412530959345,0.8394415157309985,-0.1550724750063913,0.8390462927233849,-0.4165526876943962,0.5867790633913521,-0.4172540799453189,1.070026316380358,0.6274120256588757,1.064102263810777,0.3314811922117655,1
1.153114416753519,-1.5910106977589107,1,0.6654405016175169,0,1,2.2015828239212847,-0.09453456462597738,1.3765784661134153,-0.09480959413543129,1.1659754358513175,0.8968929352077006,1.165350327553494,-0.004183018799725412,0.43757252513391653,-0.003131319818821564,0.7440469901068484,-0.9717108562683747,0.7421126431219202,0.3314811922117655,1
1.2878344554423038,-0.37503820778453406,1,0.28374900626890814,0,1,1.6153747768693423,-1.4846785565699985,-0.8068087714834007,-1.4850626210261313,1.2249875900899292,1.2475480719457313,1.2255198658909605,1.0901826409592077,-0.507402217163175,1.0894478771106595,-0.16145113843067987,1.0271927461406882,-0.15677504796780464,0.3314811922117655,1
-0.4635260475118986,0.08095147595585722,1,-0.3277856499315752,0,0,-0.582905399575442,1.9199805729732191,-1.263796797957153,1.9198150330216432,-1.3853166990646688,0.54623779846967,-1.3849124127499115,-0.3550937466572093,-0.059782602390868474,-0.35557622205413825,0.09208833755982777,-0.9717108562683747,0.09813340174420683,0.3314811922117655,1
0.5468742426539874,-1.5403451773433117,0,1.5268346900353535,0,0,-0.582905399575442,1.1340074837367047,-0.9083616662553456,1.1344895081191264,0.6230636168560884,-0.1550724750063913,0.6238244825162919,-0.9062416695068173,-0.706344268173089,-0.9062713817968201,-0.23389098871368252,1.0271927461406882,-0.2372724531400189,-1.1886496580203307,1
1.489914513475481,1.5249188078004297,0,1.4798997502818174,0,0,-0.582905399575442,-0.4783391806316584,-0.8068087714834007,-0.47829042128865473,-0.46079294932641623,1.2475480719457313,-0.4615414205710923,-0.5315403838284867,-0.507402217163175,-0.5317986731717962,-1.574028218949224,-0.9717108562683747,-1.5788958726769216,1.8516120424438618,2
-0.4635260475118986,-0.09637784549873939,2,0.6212664406730124,1,0,-0.582905399575442,1.6904323576588165,-2.02544350874674,1.6908067644118312,0.30046384035167667,0.6464249803948215,0.2998346606991618,0.8998581783924369,-1.6513190104701805,0.9000087421591761,-1.501588368666222,1.426973466622501,-1.4983984675047075,2.61167746755991,2
-1.743366415055354,0.25828079741045384,1,-0.3705792714715639,0,0,-0.582905399575442,-0.14595336485640323,-2.126996403518685,-0.14558029519515409,-0.35653814350486895,0.39595702558194257,-0.3574018349870147,-0.8110794382234315,0.18889496137152403,-0.8093490336821078,-0.8496297161192015,-0.571930135786562,-0.8544192261269942,1.8516120424438618,2
-0.8676861635782529,-0.045712325083140354,0,-0.7239717590275995,0,0,-0.582905399575442,-0.3865198945058974,-0.8575852188693731,-0.3864710683083057,-0.9014170343080516,1.047173708095428,-0.9012418930371964,1.1100081058099132,0.686250088896309,1.1114756835003663,-0.6685300904116958,-0.571930135786562,-0.6665919473918276,-0.42858423290428266,1
-1.0024062022670377,2.2595688538266154,0,0.17124319480087338,0,0,-0.582905399575442,-0.5481218380872365,-0.7052558767114557,-0.548505220626569,1.32530825229557,1.4479224357960345,1.3250310254490787,-0.39276212987354947,-1.3529059339553096,-0.3908207122776699,1.613325193502875,-1.3714915767501872,1.6141678658209075,-0.42858423290428266,1
-0.2614459894787214,1.6009170884238282,1,-1.4983982649609429,0,0,-0.582905399575442,0.6400197243801106,-0.5021500871675659,0.6397452297073624,-0.5827514014195477,-0.05488529308123968,-0.5818804972460261,-1.770631936997569,0.23863047412400254,-1.7697613922733453,0.3818477386918371,0.6274120256588757,0.3798743198469564,-0.42858423290428266,1
1.489914513475481,0.15694975657925578,2,0.7475766461862048,0,1,1.2489947474618783,1.2460270128101332,-0.45137363978159345,1.2457529593776673,-1.611529956979348,0.7466121623199732,-1.6117052880219018,-0.10727543602339282,-0.8555508064305245,-0.10886479048941657,0.6353872146823447,-1.3714915767501872,0.6347827695589685,-0.42858423290428266,1
0.21007414593202542,0.4862756392806495,1,-1.474930795084175,0,1,2.3481348356842706,0.7612211820661149,-1.0099145610272906,0.7607307301049996,0.43029057967662265,-0.8062891575198767,0.4294305894260142,-0.7079870209997641,-1.7507900359751376,-0.7080211242894545,0.6716071398238457,-0.571930135786562,0.6750314721450753,-0.42858423290428266,1
-1.406566318333392,-1.996334861083703,2,-1.7130565923631442,0,1,1.1024427356988926,0.024830507337511902,-0.29904429762367607,0.025095678580083547,-0.7204464279763088,-2.058628931584272,-0.7207332780247958,-1.405843383744591,0.08942393586656704,-1.4040998062042045,0.8889266906728523,-0.1721494153047495,0.8896912192709799,1.0915466173278137,1
-0.4635260475118986,-0.5523675292391307,0,0.14984638403087905,0,1,1.3955467592248638,0.21214185103406463,1.2750255713414704,0.211975067587147,-1.0607498507523037,0.39595702558194257,-1.060922590932782,0.30311168638620695,-0.15925362789582548,0.30085240835913857,-0.8858496412607028,-0.1721494153047495,-0.8812516945177322,-0.42858423290428266,1
1.0857543974091266,-0.5777002894469302,1,-0.10829578461356879,1,0,-0.582905399575442,-2.006212101764321,1.3258020187274429,-2.0057323638088174,-0.6771708482013264,1.3477352538708829,-0.6767632307781855,0.23570510589380878,-0.706344268173089,0.23476898919001662,-0.7047500155531968,-0.9717108562683747,-0.7068406499779344,1.0915466173278137,2
0.9510343587203418,-1.6416762181745097,0,-0.5521070531653869,0,1,2.5679628533287486,-2.7701485623306525,1.1734726765695254,-2.7705335627510204,-1.4187569197998826,0.8467993442451248,-1.4196256079446037,2.5017557383294258,0.23863047412400254,2.503633047329866,-0.5960902401286938,0.6274120256588757,-0.5995107764149827,0.3314811922117655,1
1.153114416753519,-0.5523675292391307,1,-1.6019312202996252,0,0,-0.582905399575442,-0.6748324529407868,-0.5021500871675659,-0.6748918594348143,-1.2869631086669824,-0.4556340207818461,-1.2877154662047727,0.25156547777437327,1.4322827801834865,0.25239123430178284,0.997586466097356,-0.1721494153047495,0.9970210928339317,-0.42858423290428266,1
1.5572745328198734,0.9675980832288402,1,1.056795072797736,0,0,-0.582905399575442,1.6683957289886342,1.5289078082713328,1.6681219830872742,-0.8896146034603294,1.5481096177211862,-0.8896708279722991,-1.257152397364301,0.38783701238143803,-1.2587162840321364,0.49050751411634,1.8267541871043136,0.4872041934099087,0.3314811922117655,1
-0.05936593144554418,-0.7043640904859277,1,1.3749863555386195,0,1,1.688650782750835,-1.8078824437326775,0.259496623622021,-1.8080506979805364,1.0794242763013537,-0.4556340207818461,1.0797244460732525,0.5925634732065045,-0.10951811514334697,0.5916194527032747,0.5629473643993427,-0.9717108562683747,0.567701598582123,3.3717428926759583,2
1.6246345521642658,1.2715912057224343,1,0.7130656610733107,0,0,-0.582905399575442,-0.19369939364179936,-0.5529265345535384,-0.194190540890633,-0.2699869839549047,-0.8563827484824525,-0.2694617404937941,-1.5902202068561506,-0.010047089638389973,-1.5891333798777454,-2.1535470212132424,-0.571930135786562,-2.15579394307779,-1.1886496580203307,1
-1.743366415055354,-0.32437268736893504,1,0.7489570855907206,0,1,2.128306818039792,0.01748496444745092,-0.6037029819395109,0.017534084805231224,0.7115818482140062,0.29576984365679093,0.7117645770095125,0.1861414437670455,0.5370435506388735,0.18630781513266087,-0.2701109138551835,0.2276313051770631,-0.264104921530757,0.3314811922117655,1
-0.12672595078993656,-0.27370716695333597,0,0.8448976242045662,1,0,-0.582905399575442,0.48392693796631686,-0.6544794293254833,0.48419244348182977,0.14309809571537835,-0.6560083846321494,0.14246817581655613,-1.0648453883124598,-0.2587246534007825,-1.0648715878027122,-2.1173270960717407,0.2276313051770631,-2.115545240491683,0.3314811922117655,1
0.21007414593202542,-0.8563606517327248,2,-0.4437425599108994,0,1,1.688650782750835,-0.10188010751603836,-1.6192319296589601,-0.10237118791028361,-0.039839582424318676,-1.3573186581082106,-0.040354652208823893,0.3982739176695927,-0.059782602390868474,0.39777475647385085,1.070026316380358,0.6274120256588757,1.064102263810777,-0.42858423290428266,1
0.6142342619983798,-0.020379564875340837,2,0.3824504236917853,0,0,-0.582905399575442,1.7859244152296079,-1.2130203505711805,1.7858668004385454,-0.4824307392139077,-1.3072250671456347,-0.4823693376879078,0.3923262782143809,1.283076241926051,0.3933691951959095,-0.7047500155531968,-0.1721494153047495,-0.7068406499779344,-1.1886496580203307,2
-1.1371262409558225,0.46094287907285,1,-1.0518261176000934,0,0,-0.582905399575442,-1.3138946843760833,-0.19749140285173114,-1.314386647250894,-0.9466596858909876,-1.00666352137018,-0.9475261532967866,0.7987483076538399,0.08942393586656704,0.7986808327665234,-0.16145113843067987,0.2276313051770631,-0.15677504796780464,0.3314811922117655,1
-0.4635260475118986,-0.8563606517327248,1,-0.6121561672618225,0,1,1.9084788003953135,-0.34979218005559304,0.7164846500957732,-0.349743327116166,0.12539444944379466,0.7466121623199732,0.1262686847256996,0.11873486327464731,0.686250088896309,0.12022439596353889,-0.37877068927968716,-0.1721494153047495,-0.38485102928907805,-1.1886496580203307,1
-0.8676861635782529,0.46094287907285,1,-1.2871910360700312,1,1,1.761926788632328,-0.142280593411373,0.0563908340781312,-0.14233961214878868,0.160801741986962,-0.35544683885669454,0.16098187992039253,0.6223016704825625,-0.4576667044106965,0.622458381648865,0.7078270649653466,-0.1721494153047495,0.7018639405358134,-1.1886496580203307,1
-1.406566318333392,0.9422653230210407,0,0.5156628262275564,0,0,-0.582905399575442,0.022994121614996785,0.0563908340781312,0.02293522321584008,-0.018201792536827213,0.9469865261702765,-0.0172125220790286,0.18217635079690467,1.5317538056884437,0.1819022538547195,1.1424661666633606,-0.571930135786562,1.1445996689829914,1.8516120424438618,1
1.0183943780647342,0.3849445984494514,0,0.6495654484655855,0,0,-0.582905399575442,-0.2377726509821642,0.9703668870256356,-0.2373996481755031,-1.1650046565738514,1.1473608900205796,-1.1650621765168592,-0.1786471094859324,1.3825472674310082,-0.17935377093647992,-1.0669492669682084,-0.1721494153047495,-1.0690789732528985,0.3314811922117655,1
-1.5412863570221769,-0.020379564875340837,2,0.5929674328804393,0,0,-0.582905399575442,-1.8739923297432253,-0.0959385080797862,-1.8739445865899635,0.47946737487546587,0.09539547980648773,0.4803432757115628,-0.9776133429693563,0.288365986876481,-0.9767603622438834,1.3597857175123673,1.426973466622501,1.3592594161088956,-1.1886496580203307,1
-1.1371262409558225,1.296923965930234,0,0.6951199488146058,0,1,1.322270753343371,0.6253286385999891,-0.9083616662553456,0.6257022698397801,0.5011051647629567,1.7484839815714892,0.5011711928283783,0.13856032812535263,-0.15925362789582548,0.13784664107530512,-0.9582894915437051,2.6263156280679385,-0.9617490996899465,-0.42858423290428266,1
1.3551944747866962,-0.19770888632993744,0,1.5696283115753422,0,0,-0.582905399575442,-0.5719948524799345,1.021143334411608,-0.5722702296332476,-0.010333505305012744,-0.7561955665573009,-0.010269883040090669,-0.3669890255676329,0.3381014996289595,-0.3687929058879623,1.4684454929368709,1.8267541871043136,1.4665892896718478,-1.1886496580203307,1
-1.6086463763665693,-0.1217106057065389,1,-0.35332377891511685,0,1,0.955890723935907,1.2276631555849808,-0.2482678502377036,1.2273890887815981,1.083358419917261,2.499887846010126,1.0843528720992113,-0.8150445311935729,-1.4026414467077881,-0.8137545949600495,0.2007481129843314,0.6274120256588757,0.20546327530715916,0.3314811922117655,1
0.9510343587203418,0.9422653230210407,2,-0.1497089667490417,0,1,0.955890723935907,-2.9611326774722353,2.4936603086048095,-2.9606536348044497,-1.1866424464613423,0.4460506165445184,-1.1858900936336745,-0.3967272228436909,0.5370435506388735,-0.3952262735556113,-0.8496297161192015,-1.3714915767501872,-0.8544192261269942,-1.1886496580203307,1
-0.19408597013432896,-0.5270347690313312,1,-1.5584473790573787,0,0,-0.582905399575442,-1.3763317989416008,0.5133788605518834,-1.375959625131834,-3.0947021001764594,-0.6059147936695736,-3.095115829341759,-0.20045512082170813,-0.6566087554206105,-0.2013815773261875,1.0338063912388569,0.2276313051770631,1.0372697954200392,-1.1886496580203307,1
1.489914513475481,-0.07104508529093986,1,1.6842047821501505,1,1,0.8826147180544143,0.10012232196063581,0.6149317553238283,0.09963138864648445,-1.1000912869113781,-1.758067385808817,-1.1002642121534334,-1.1282868758347167,0.18889496137152403,-1.126549445693893,0.23696803812583242,-0.1721494153047495,0.23229574369789724,1.0915466173278137,1
-1.2044862603002149,-1.793672779421307,1,-0.9213745938733536,0,1,1.6153747768693423,0.6730746673853847,-1.3145732453431254,0.673232287853137,0.2473529015369262,-0.7061019755947251,0.24660776140063415,0.5449823575648116,0.18889496137152403,0.5431582786459189,-1.3204887429587164,-0.571930135786562,-1.32398742296491,-1.1886496580203307,1
1.489914513475481,-1.6670089783823094,2,1.043680898454836,0,1,1.3955467592248638,1.1193163979565828,-0.6544794293254833,1.1193663205694224,-1.1650046565738514,0.045301888843911925,-1.1650621765168592,1.7682135388533293,-1.6015834977177021,1.767904313913643,-0.3063308389966845,-0.1721494153047495,-0.3043536241168638,-0.42858423290428266,1
-1.5412863570221769,0.6382722005274466,1,1.5710087509798578,0,0,-0.582905399575442,1.896107558580521,-0.40059719239562097,1.8960500240149647,-0.030004223384550034,-1.1068507032953316,-0.031097800156906105,0.07313629411802543,2.029108933213229,0.07176322190618313,-1.3204887429587164,-0.9717108562683747,-1.32398742296491,-0.42858423290428266,2
0.816314320031557,-0.6536985700703287,2,-0.7488196683088832,0,0,-0.582905399575442,-1.3175674558211137,-0.6037029819395109,-1.317627330297259,1.142370574155873,0.9970801171328522,1.1422081974236988,-0.349146107201998,0.9349276526587016,-0.3511706607761969,1.1062462415218597,-0.571930135786562,1.104350966396884,1.8516120424438618,2
0.007994087898848217,1.1449274046834368,1,1.1644693463499656,0,0,-0.582905399575442,0.6253286385999891,-0.7052558767114557,0.6257022698397801,0.5837221806970138,-0.3053532478941187,0.58448286129564,0.47757577707241394,-0.010047089638389973,0.47707485947679695,-1.6102481440907253,-0.571930135786562,-1.6057283410676595,1.0915466173278137,1
0.14271412658763302,0.2329480372026543,0,-0.9738312912449527,0,0,-0.582905399575442,0.2819245084896427,0.15794372885007613,0.2821898669250617,-0.030004223384550034,1.1473608900205796,-0.031097800156906105,-1.2650825833045833,-1.4523769594602665,-1.2631218453100777,0.9613665409558549,-1.3714915767501872,0.9567723902478249,1.0915466173278137,1
-0.5308860668562909,0.3596118382416519,1,0.4079885526753269,0,1,1.322270753343371,-0.18819023647425348,0.361049518393966,-0.1877091747979026,0.31423334300735256,-1.1569442942579073,0.31371993877703935,0.5152441602887536,-1.4523769594602665,0.51672491097827,1.2149060169463626,0.2276313051770631,1.2116808399598364,3.3717428926759583,1
1.153114416753519,-1.261684815057517,1,0.8248812528390875,0,0,-0.582905399575442,-0.00455166422273151,-0.6037029819395109,-0.0040704688372038165,-1.308600898554474,0.09539547980648773,-1.308543383321588,-0.5751564065000387,-0.15925362789582548,-0.575854285951211,-0.08901128814767788,-0.571930135786562,-0.08969387699095915,0.3314811922117655,1
-0.3288060088231138,-0.8816934119405243,0,0.10498210338411673,0,1,1.322270753343371,1.361719313328592,0.41182596577993846,1.3613373213646953,0.8256720130753221,1.7484839815714892,0.8251610146455083,-0.17666456300086142,-0.2587246534007825,-0.17494820965853855,-1.7551278446567296,-0.571930135786562,-1.753306917216719,0.3314811922117655,1
0.21007414593202542,1.3729222465536326,0,0.5833043570488289,0,1,0.955890723935907,0.2782517370446124,-0.45137363978159345,0.27786895619657404,0.24931997334487982,-0.8062891575198767,0.2489219744136132,-2.2107572566832268,0.5370435506388735,-2.2103175200674903,-0.5960902401286938,-0.1721494153047495,-0.5995107764149827,-1.1886496580203307,1
0.816314320031557,-1.008357212979522,0,-1.1519079744274863,0,1,2.3481348356842706,-1.3910228847217225,-1.1114674557992354,-1.3910828126815384,-0.40571493870371217,-0.0047917021186638774,-0.4060003082595844,-0.5077498260076405,0.7359856016487876,-0.509770866782089,-0.016571437864675874,-0.9717108562683747,-0.022612706014114244,0.3314811922117655,2
0.07535410724324061,-0.9323589323561234,2,-1.2188592855465008,1,1,1.8352027945138207,-0.9833452543233436,-0.34982074500964855,-0.9838369765216364,-0.753886648711522,0.19558266173163935,-0.7531322602065088,0.9454567475490593,0.43757252513391653,0.9440643549385913,-0.7771898658361994,3.425877069031564,-0.7739218209547799,-1.1886496580203307,1
0.14271412658763302,1.6769153690472267,0,-0.5562483713789341,1,0,-0.582905399575442,0.7042932246681433,0.0056143866921587295,0.7045588906346679,0.8197707976514612,-0.5057276117444219,0.8205325886195486,-0.610842243231308,0.03968842311408853,-0.6110987761747426,-0.05279136300617687,-0.1721494153047495,-0.04944517440485233,0.3314811922117655,1
-0.4635260475118986,0.7142704811508451,2,1.2189967028283382,1,0,-0.582905399575442,0.22316016536915584,1.5796842556573052,0.2227773444083647,-0.3093284201139793,0.045301888843911925,-0.30880336171444556,0.10882213084929465,1.482018292935965,0.1070077121297148,0.23696803812583242,-0.1721494153047495,0.23229574369789724,-0.42858423290428266,1
1.153114416753519,0.08095147595585722,2,1.6911069791727293,0,0,-0.582905399575442,-1.2643122698681721,0.259496623622021,-1.2646961738732931,-0.06934565954362461,1.047173708095428,-0.07043942137755713,2.043787500278134,0.38783701238143803,2.0454546744239552,-0.05279136300617687,0.2276313051770631,-0.04944517440485233,-0.42858423290428266,1
0.6142342619983798,0.15694975657925578,1,1.6552155546553196,0,1,1.322270753343371,0.977914697322911,0.8180375448677182,0.9778564942114722,0.44602715414025274,0.14548907076906353,0.4456300805168707,0.9276138291834244,0.23863047412400254,0.9264421098268252,1.2873458672293652,-1.3714915767501872,1.2921782451320505,-0.42858423290428266,1
0.3447941846208102,0.28361355761825335,2,-0.49896013609152995,0,1,1.0291667298173999,1.1744079696320393,0.20872017623604858,1.1744579323576319,0.03687621808587686,-0.6059147936695736,0.03601437721949992,0.44188994034114415,-0.805815293678046,0.44183036925326524,-1.0307293418267072,0.6274120256588757,-1.0288302706667913,-1.1886496580203307,1
0.2774341652764178,-1.0336899731873215,1,1.0906158382083722,0,0,-0.582905399575442,-0.00822443566776174,-1.6700083770449325,-0.008391379565691132,0.1332627366756097,-1.6077866129210896,0.13321132376463835,-0.3669890255676329,0.03968842311408853,-0.3687929058879623,0.925146615814354,0.6274120256588757,0.9299399218570867,0.3314811922117655,1
1.3551944747866962,0.004953195332458679,1,1.1872465965244756,0,0,-0.582905399575442,-0.494866652134295,-0.5529265345535384,-0.4944938365204813,0.6447014067435792,-0.5558212027069978,0.6446523996331073,-0.06762450632198219,-1.1539638829453955,-0.06921473898794354,0.49050751411634,-0.9717108562683747,0.4872041934099087,1.8516120424438618,1
1.489914513475481,0.5369411596962484,1,1.0602461713090252,0,1,0.955890723935907,0.2800881227671276,0.20872017623604858,0.2800294115608179,-0.12835781378223649,-1.3573186581082106,-0.12829474670204452,-0.969683157029074,-0.407931191658218,-0.9679492396880003,-0.23389098871368252,-0.1721494153047495,-0.2372724531400189,-1.1886496580203307,1
-1.406566318333392,0.8662670423976422,1,-1.5163439772196479,1,0,-0.582905399575442,-0.06515239306573398,2.5952132033767543,-0.06564344671814393,0.1588346701790084,-0.8563827484824525,0.15866766690741269,0.7253940877062304,0.686250088896309,0.7237862910415186,0.30940788840883443,0.2276313051770631,0.3127931488701115,0.3314811922117655,1
0.6142342619983798,1.0435963638522388,0,0.11878649742927437,1,0,-0.582905399575442,-0.36999242300326035,0.0563908340781312,-0.37026765307647913,0.015238428198385957,1.2475480719457313,0.015186460102684485,0.43594230088593233,-0.010047089638389973,0.4374248079753239,-0.5236503898456911,-0.9717108562683747,-0.5190133712427685,-0.42858423290428266,2
-1.743366415055354,0.08095147595585722,1,-0.4478838781244467,0,0,-0.582905399575442,-0.12208035046370568,-0.14671495546575866,-0.12181528618847519,-0.5237392471809359,0.19558266173163935,-0.5240251719215386,-0.33725082829157493,2.8746126500053633,-0.337953976942372,-0.3425507641381855,-0.1721494153047495,-0.34460232670297125,1.0915466173278137,1
