state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6376266336618451,-1.7343988628847202,1,0.7927427150377654,1,1,2.201116647897424,1.0580555839619923,0.02900085364387956,1.0580174498395611,-0.36395807078595366,-1.0140768104020073,-0.36412279576532586,-1.2348952730298546,0.29141699769713625,-1.2354292045230677,-1.5743811807251258,1.0545315913935311,-1.5736217224452702,0.29393070672249666,1
0.016975085089167202,-0.8404260931064361,1,0.4142380021114763,0,0,-0.5558197826594669,-0.8714946987758281,0.2353937901605393,-0.8716632325484658,-1.8302852699508556,0.7667677323608842,-1.8300950339683604,0.9387114938118626,1.2806968002149024,0.9391401951369218,0.8817096004239242,-0.18821816881036818,0.8823924972364596,1.8264571187782948,2
-1.4312118615804148,0.5388461802657735,1,-0.4647340534617948,0,1,2.1266048524769676,2.1726174155530766,0.2869920242897042,2.1722630168679284,-0.7131780803299632,0.8176490050112526,-0.7142754004316558,-0.22572070271048617,-1.9474793974746503,-0.22759119465977412,-0.1358137231949675,0.22603175125759825,-0.1312006727909212,1.0601939127503959,1
-1.2243280120561888,0.41113578458316147,1,-0.8481453089630542,0,0,-0.5558197826594669,1.1455086826010255,-2.757303789331027,1.1455809521600613,1.6123097104971882,0.563242641759411,1.6130722452505506,0.7793681406035415,-0.645795446793379,0.7802468152035198,-0.5217708459469617,-0.6024680888783346,-0.5210441997245289,0.29393070672249666,2
-1.0174441625319628,0.05354667667184787,1,-0.2993134752199351,0,0,-0.5558197826594669,-0.99616188194211,-0.5385797217769347,-0.9964412233551788,-1.0961295680685639,-1.4720082642553223,-1.0971089148668434,-0.6302076762393017,-0.28132394060262306,-0.6316343607761394,0.10979535491993728,0.6402816713255647,0.1157002276003637,-0.4723324993054025,1
-0.7415990298329947,-0.3295845103759881,0,-0.89931353867346,0,0,-0.5558197826594669,-0.2686265294344072,1.164162004485508,-0.2685696103160197,-0.5286470525595491,-0.30173899329685067,-0.527527344609613,-0.12766325458228817,0.7600232199423939,-0.12771535584449248,-0.7673799240618664,0.22603175125759825,-0.7679451001158139,-0.4723324993054025,1
1.189316899059781,0.33450954717359427,1,-1.6128650160048714,0,0,-0.5558197826594669,-0.5384286422569569,1.4221531751313328,-0.5389219237305645,-1.7628223135616723,0.10531118790609596,-1.76239886373287,-0.8978227950891747,0.5517537878333905,-0.899483201235303,0.7062745446275636,-0.18821816881036818,0.7004655180007757,-0.4723324993054025,1
-1.5691344279298987,0.07908875580837027,1,-1.5637995902551673,0,0,-0.5558197826594669,0.19282811870347105,2.6605107942312913,0.19332786442461955,-1.058429680674608,0.8176490050112526,-1.0574249530046593,-0.41774987196153973,-0.645795446793379,-0.4182632505798567,1.758884879405728,0.22603175125759825,1.7530430407215165,0.29393070672249666,1
-0.9484828793572208,0.5899303385388183,1,-1.2441733882285233,0,1,1.903069466215598,2.2582098099657477,-0.8997673606810893,2.258731975409422,-0.7588147861226459,-0.7596704471501656,-0.7586280636893907,-1.0939376913455707,-0.645795446793379,-1.094695068010626,0.49575247767193076,0.22603175125759825,0.4925489703028514,-1.2385957053333017,1
0.4307427841376192,-1.402351834109929,1,0.4920417486574358,0,0,-0.5558197826594669,-0.748688219835909,3.0732966672646107,-0.7490743292997651,0.6598915026498912,0.4105988238083059,0.6606571605581327,-0.6874078543140839,-1.5830078912838943,-0.6861120910390203,1.443101778972279,-0.6024680888783346,1.4411682191746304,2.592720324806194,2
1.1203556158850392,-0.6105473808777345,2,-1.614266885312006,0,1,-0.10874901013672779,1.106433893847415,0.2353937901605393,1.1061773761158362,0.8583119626180782,-0.04733263004500903,0.8590769698690534,-0.24410647423452278,0.34348435572438707,-0.245750438080734,-1.1884240579731322,2.7115312716653968,-1.1837781955116622,1.8264571187782948,1
-1.2243280120561888,-0.6616315391507793,1,-0.4717433999974668,0,0,-0.5558197826594669,0.36773431598153783,0.3901884925480341,0.3673603252866144,-0.39967375358022755,0.5123613691090426,-0.3991380562319589,1.6577994467519794,-2.311950903665406,1.6564303102648514,-1.2235110691324043,0.22603175125759825,-1.222762548205023,1.0601939127503959,1
-0.8105603130077368,-0.2529582729664209,1,1.0583969487397349,0,0,-0.5558197826594669,0.8049998091767046,-1.6221426384893984,0.8051778368891161,-0.12783772342381158,-2.336989899311584,-0.1283533752899971,-1.6271250655426461,-0.48959337271162645,-1.625852938073713,1.2325797120166457,-0.18821816881036818,1.2332516714767068,-0.4723324993054025,1
1.6720458812829753,0.8198090507675199,2,0.12405105553465477,0,0,-0.5558197826594669,-0.6407673747068895,0.6997778973230238,-0.640714495178146,1.9079561958497875,-0.04733263004500903,1.9072004331702672,0.25230935691447814,-0.7499301628478807,0.2536287559956726,0.42557845535338673,1.4687815114614975,0.4275750491472503,1.8264571187782948,1
-1.1553667288814469,-0.15078995642033133,2,0.45769595063264285,1,1,1.2324633074314895,-1.5748408963408198,0.5965814290646939,-1.5743603386704812,-0.3619738661862719,1.4791055494660408,-0.36178844506755037,0.8263540011649693,1.6972356644329092,0.8256449237559202,-0.10072671203569548,-0.6024680888783346,-0.10521110432868068,-1.2385957053333017,1
0.2928202177881352,0.48776202199272867,0,-0.23342561778461818,0,1,1.2324633074314895,0.10165361161171278,1.9381355164229823,0.10138618698809458,0.0428038721488297,-0.45438281124795565,0.042054225647616884,-0.6812792638060714,-0.5937280887661281,-0.6815722801837802,-1.4691201472473092,-0.6024680888783346,-1.469663448596308,0.29393070672249666,1
0.6376266336618451,-0.048621639874241736,1,-1.6836594160151588,0,1,1.1579515120110329,-0.3318904731307288,-0.6933744241644295,-0.3320531494983823,0.015025007753283408,0.10531118790609596,0.01404201727431026,-0.1869062961597411,1.1244947261331497,-0.18673289696261364,-0.9779019910174991,-0.6024680888783346,-0.9758616478137382,-1.2385957053333017,1
-1.5691344279298987,0.07908875580837027,1,0.5256866120286614,0,0,-0.5558197826594669,-0.8752161072285533,0.3901884925480341,-0.8749468638854846,-0.5048365973633668,-0.9123142651012707,-0.5041838376318577,-2.2583698878679193,-1.0102669529841348,-2.2568866469520814,-2.0655993369549357,-0.18821816881036818,-2.0674235232278404,-0.4723324993054025,1
-0.3967926139592848,0.8453511299040423,1,-0.38202376434086494,0,1,2.7972110112610764,-0.06767047298726656,1.0093673020980134,-0.06717355497886852,0.3146399023052457,-0.19997644799611403,0.3151732572873538,0.4096098466201291,-1.7392099653656468,0.40798232507383464,0.7062745446275636,-1.016718008946301,0.7004655180007757,-0.4723324993054025,1
-1.5001731447551567,1.0496877629962216,2,0.4703127743968525,1,0,-0.5558197826594669,0.33610234413337653,1.4737514092604977,0.3356185556954331,-0.49888398356432107,-0.6579079018494289,-0.4995151362363068,0.6567963304432942,0.39555171375163795,0.6576719221120383,1.758884879405728,-1.4309679290142674,1.7530430407215165,-1.2385957053333017,2
0.3617815009628772,-1.402351834109929,0,-1.2035191783216255,0,0,-0.5558197826594669,1.7074413589624735,-0.07419561461445032,1.7070819107902702,-3.250975763323075,-1.1667206283531122,-3.2517146089136597,-0.6874078543140839,2.009639812596414,-0.6861120910390203,1.2676667231759184,-1.4309679290142674,1.2722360241700672,-0.4723324993054025,1
-0.7415990298329947,-0.7382577765603465,1,0.41634080607217794,0,0,-0.5558197826594669,0.8180247387612412,0.3385902584188692,0.818312362237191,-0.04450113023717269,0.1561924605564643,-0.04431675017007806,-0.7732081214262568,0.34348435572438707,-0.7723684972885816,-0.2761617678320562,-0.6024680888783346,-0.27414329933324394,0.29393070672249666,1
-0.6726377466582528,0.28342538890054947,0,0.5039576377680782,0,0,-0.5558197826594669,-0.14582005049448762,-2.7057055552018623,-0.1459807070673191,-0.2766530683999518,2.394968457172671,-0.2777518199476313,0.07662309568479057,-0.8540648789023824,0.07657613264130995,2.074667979839178,-0.18821816881036818,2.0779126464995232,1.0601939127503959,1
-0.7415990298329947,-0.023079560737719333,1,-0.6637994950748801,0,1,2.7972110112610764,1.3148327672000053,1.215760238614673,1.3152352379060304,-1.2171660486491578,-1.115839355702744,-1.2161608004533955,1.2941697432765802,0.08314756558813285,1.2932454418456463,0.03962133260139323,-1.016718008946301,0.03773152221364206,1.0601939127503959,1
0.9824330495355552,-0.4828369851951225,1,-0.5432387346613213,0,0,-0.5558197826594669,-1.277128220122834,0.2353937901605393,-1.2766444307807798,1.675804257687009,-0.45438281124795565,1.6760997140904899,0.9673115828492537,0.6558885038878922,0.9663790602683624,-1.8550772699993028,1.8830314315294638,-1.859506975529916,-0.4723324993054025,1
0.0859363682639092,0.46221994285620627,1,-1.1257154317756661,0,1,1.3814868982724025,-0.852887656512204,2.144528452939642,-0.8530559883053596,1.4238102735274105,-0.505264083898324,1.423989838730732,-0.092934575036885,-1.2185363850931383,-0.09139686900257196,1.6185368347686397,1.0545315913935311,1.6230951984103144,-1.2385957053333017,1
-1.2243280120561888,0.13017291408141507,0,-1.1180051505864268,0,0,-0.5558197826594669,1.2515688235036833,-0.9513655948102543,1.2517516987236679,1.1638794709690863,1.2755804588645676,1.1648769112776478,-0.1051917560529096,-0.9581995949568841,-0.10501630156829267,0.10979535491993728,-0.6024680888783346,0.1157002276003637,1.0601939127503959,2
-0.6036764634835108,-0.048621639874241736,0,0.965172639815297,0,0,-0.5558197826594669,-0.8026486424004191,-0.07419561461445032,-0.8027069744710719,-0.3580054569869084,0.35971755115793763,-0.3571197436719994,0.9203257222878259,0.08314756558813285,0.9209809517159612,0.8115355781053802,1.8830314315294638,0.8174185760808579,-0.4723324993054025,1
-1.0174441625319628,0.15571499321793747,1,1.0261539546756435,0,0,-0.5558197826594669,1.259011640409133,0.8029743655813536,1.2594135051767117,-1.3143920740335695,-0.09821390269537736,-1.3142035297599677,-0.19099202316508243,-1.4268058172021416,-0.1912727078178536,-0.10072671203569548,1.0545315913935311,-0.10521110432868068,-0.4723324993054025,1
0.016975085089167202,0.6154724176753407,0,-1.507023883316224,0,0,-0.5558197826594669,0.6524220626149865,-1.106160297197749,0.6519417078282407,-1.6060701501868044,0.8685302776616209,-1.6059973669819094,0.9019399507637887,0.08314756558813285,0.9028217082950013,-0.9428149798582272,-0.18821816881036818,-0.9368772951203777,-0.4723324993054025,1
-0.051986198085574795,2.377875878095386,1,0.6925090595776555,1,0,-0.5558197826594669,-1.232471318690136,-2.3445179162977077,-1.2328626796205298,0.4237711552877485,1.2755804588645676,0.4248877400828044,0.8774255887317389,-1.0102669529841348,0.8755828431635607,-0.06563970087642346,1.0545315913935311,-0.06622675163531956,1.0601939127503959,1
-1.5691344279298987,1.1007719212692664,0,1.3492848299701237,0,0,-0.5558197826594669,-0.09185962792997811,-0.48698148764776983,-0.09234806189601243,-0.0960904498289012,0.35971755115793763,-0.09567246552113952,0.18489486132634253,1.4368988742966549,0.18553159316707152,0.35540443303484204,0.22603175125759825,0.3496063437605286,1.0601939127503959,1
1.1203556158850392,-1.6322305463386306,1,-0.5215097604007382,0,1,2.0520930570565112,0.16119614685531028,1.215760238614673,0.16158609483343866,1.1777689031668592,-1.5228895369056905,1.1788830154643015,2.4014017617241468,0.1352149236153837,2.400959290524222,1.6887108570871838,0.22603175125759825,1.6880691195659154,-1.2385957053333017,1
-0.7415990298329947,-0.5083790643316449,0,-1.722210821961355,0,0,-0.5558197826594669,0.14444980881804848,-0.2805885511311101,0.14407339436933855,0.20550864932274282,-0.04733263004500903,0.205458774491904,1.6761852182760173,-1.0102669529841348,1.6745895536858113,0.3904914441941147,-0.18821816881036818,0.38859069645388916,1.0601939127503959,1
0.5686653504871032,0.5133041011292511,1,1.5048923230620423,0,0,-0.5558197826594669,-0.6240210366696277,0.7513761314521886,-0.6242963384930524,1.134116401973858,-1.6755333548567957,1.1345303522065662,1.0817119389988177,0.6558885038878922,1.079874331649364,-0.9779019910174991,1.8830314315294638,-0.9758616478137382,0.29393070672249666,1
1.189316899059781,0.8453511299040423,1,0.9840978754616114,0,0,-0.5558197826594669,-0.3393332900361785,-1.5705444043602335,-0.3397149559514261,0.6975913900438468,1.4282242768156725,0.6980067717225413,0.5648674728231088,-0.28132394060262306,0.5668757050072366,-0.4165098124691449,-1.4309679290142674,-0.4170859258755667,-0.4723324993054025,1
1.1203556158850392,0.7176407342214303,1,0.38269594270095225,0,0,-0.5558197826594669,-0.7375239944777346,-0.22899031700194514,-0.7370343477306964,-0.8322303563108754,0.9194115503119892,-0.8333272860182079,0.25435222041714883,-0.48959337271162645,0.2536287559956726,-0.8726409575396827,-0.6024680888783346,-0.871903373964776,0.29393070672249666,1
-0.12094748126031679,-0.2785003521029433,1,-0.2831919781878895,0,0,-0.5558197826594669,-0.9794155439048482,1.989733750552147,-0.9789285228910787,1.352378907938864,-0.30173899329685067,1.3516249670996907,0.7262536895341012,0.49968642980613964,0.7257690849406386,-0.45159682362841697,1.4687815114614975,-0.4560702785689278,-0.4723324993054025,1
-0.7415990298329947,-1.019220647062093,1,-1.0920705684044405,0,0,-0.5558197826594669,0.20771375251437055,2.918501964877116,0.20755693355170113,-0.5306312571592309,-1.4720082642553223,-0.5298616953073889,0.4422956626628616,0.8641579359968955,0.44430081191575516,0.35540443303484204,0.22603175125759825,0.3496063437605286,1.0601939127503959,1
0.6376266336618451,0.48776202199272867,1,0.3946118318115947,0,1,1.455998693692859,0.4942622033741815,0.9061708338396834,0.49432740365133954,0.1539193297310143,-0.40350153859758736,0.15410305914084255,0.25843794742249077,-1.7392099653656468,0.25816856685091255,-1.118250035654588,-1.016718008946301,-1.1188042743560611,0.29393070672249666,1
-0.7415990298329947,0.10463083494489267,1,-0.0035190514145759587,0,1,1.903069466215598,0.7733678373285432,1.8865372822938173,0.7734360672979349,-0.2945109097970882,-0.2508577206464824,-0.2940922748320597,-0.3217352873360129,0.6558885038878922,-0.322927222619815,-0.2410747566727842,-1.016718008946301,-0.2351589466398834,0.29393070672249666,1
1.6720458812829753,-0.17633203555685373,1,1.5133035389048488,0,0,-0.5558197826594669,0.5407798090332417,1.0609655362271784,0.5402982423696024,1.8027933520666481,0.25795500585720094,1.8021546517703684,0.5321816567803763,0.1352149236153837,0.5305572181653161,-0.7673799240618664,-1.4309679290142674,-0.7679451001158139,0.29393070672249666,1
-0.6726377466582528,0.6920986550849079,2,1.583397004261569,0,1,2.201116647897424,-0.3151441350934675,0.44178672667719904,-0.31563499281328866,0.05074069054755673,-1.0140768104020073,0.05139162843871882,0.638410558919257,-0.6978628048206298,0.6395126786910776,-0.45159682362841697,-0.18821816881036818,-0.4560702785689278,-0.4723324993054025,1
1.6030845981082331,-2.3984929204343026,0,-1.298846291206765,0,0,-0.5558197826594669,0.08862868202717612,-0.6933744241644295,0.08825166164001941,-0.5861889859503234,0.20707373320683262,-0.5858861120540013,0.6710963749619895,-0.5937280887661281,0.6712913546777582,0.6711875334682915,-0.6024680888783346,0.6744759495385352,1.8264571187782948,1
-0.7415990298329947,-0.7127156974238241,2,-1.007257475322809,0,0,-0.5558197826594669,-0.7952058254949693,0.02900085364387956,-0.795045168018028,0.7233860498397108,1.2755804588645676,0.723684629398072,-0.09497743853955568,0.08314756558813285,-0.09593667985781193,0.1448823660792093,-1.016718008946301,0.14168979606260426,-0.4723324993054025,1
-1.3622505784056729,1.6882397414092816,0,0.850920291283843,0,1,2.424652034158794,1.0003737529447578,-2.2929196821685425,1.0000066295522296,0.2015402401233793,-0.40350153859758736,0.20079007309635305,1.3942700549074483,-1.3747384591748908,1.3931212806609279,0.7413615557868362,-0.6024680888783346,0.7394498706941363,0.29393070672249666,1
0.2928202177881352,0.8708932090405647,1,-0.1289863544031051,0,0,-0.5558197826594669,0.9222241754375361,1.7317425799063224,0.9222940212427855,-0.7727042183204194,-0.5561453565486923,-0.7726341678760441,1.6169421766985637,-0.5416607307388773,1.6155720125676911,-0.45159682362841697,1.0545315913935311,-0.4560702785689278,1.8264571187782948,1
0.3617815009628772,0.9730615255866543,2,0.9693782477367002,0,1,1.5305104891133154,0.43285896390422224,-0.022597380485285378,0.4330329520269898,0.890059236212988,0.9194115503119892,0.889423528940135,-0.9284657476292365,1.5931009483784073,-0.9267220663667436,0.9518836227424688,-0.18821816881036818,0.9473664183920607,0.29393070672249666,2
0.7065879168365872,-0.6616315391507793,1,-1.326883677349453,0,0,-0.5558197826594669,-1.0110475157530092,1.5253496433896627,-1.01067029248226,0.49321831627661394,-0.40350153859758736,0.4925839103182946,0.2788665824491986,-0.22925658257537224,0.2808676211271132,-0.48668383478768895,1.0545315913935311,-0.48205984703116833,0.29393070672249666,1
-1.2243280120561888,1.2795664752249232,2,0.902789455647816,0,0,-0.5558197826594669,0.5817153020132152,0.18379555603137437,0.5818909059718403,-1.3719340074243438,-1.0649580830523757,-1.372562297204356,-1.0387803767734591,1.1765620841604005,-1.040217337747745,0.3904914441941147,-0.6024680888783346,0.38859069645388916,0.29393070672249666,1
1.1203556158850392,-0.9681364887890481,1,0.8810604813872328,0,0,-0.5558197826594669,-0.32072624777255443,-0.2805885511311101,-0.3211077117083196,0.9833168523980357,-1.726414627507164,0.9827975568511569,1.4943703665383163,-0.1771892245481214,1.4929971194762095,-1.8199902588400307,0.22603175125759825,-1.8205226228365552,1.0601939127503959,1
-1.3622505784056729,-0.023079560737719333,1,0.44087351894703003,0,1,2.201116647897424,-0.10116314906179016,-0.38378501938943993,-0.10110441212806266,-1.6179753777848958,0.8685302776616209,-1.6176691204707867,0.3238095795079557,-0.7499301628478807,0.3217259188242737,0.03962133260139323,0.22603175125759825,0.03773152221364206,2.592720324806194,2
1.3962007485840071,-0.7637998556968689,0,-1.3535191941850067,0,1,1.903069466215598,-0.9422014593775999,1.318956706873003,-0.9417140344048661,1.874224717655196,1.5299868221164092,1.8745195234014105,0.013294327101996281,-0.48959337271162645,0.013018780667948837,0.9869706339017409,-0.6024680888783346,0.9863507710854212,-0.4723324993054025,1
0.9824330495355552,-0.22741619382989853,2,0.7044249486882979,0,0,-0.5558197826594669,-1.950703150066027,-0.7449726582935945,-1.9508833986486327,-0.7984988781162833,-0.8614329924509023,-0.7983120255515748,0.8038825026355907,-1.2706037431203892,0.8029458694797196,-0.6972059017433223,-0.6024680888783346,-0.7029711789602127,1.8264571187782948,2
-0.8105603130077368,0.5133041011292511,0,0.49554642192527176,0,0,-0.5558197826594669,0.9333884007957111,-0.8481691265519243,0.9332394590328481,-0.9731088828882881,-0.352620265947219,-0.9733883278847397,2.235929818007812,0.031080207560882006,2.2375260997355793,-2.2761214039105684,-0.6024680888783346,-2.2753400709257643,1.0601939127503959,1
0.49970406731236117,0.41113578458316147,2,-1.197911701093088,0,0,-0.5558197826594669,1.249708119277321,0.3901884925480341,1.2495626111656557,1.155942652570358,2.089680821270461,1.1555395084865459,0.08275168619280317,0.7600232199423939,0.08111594349654992,0.1799693772384813,-1.016718008946301,0.18067414875596535,1.0601939127503959,2
-0.1899087644350588,-1.5045201506560186,2,0.8775558081193968,0,0,-0.5558197826594669,-0.045342022270917826,0.44178672667719904,-0.04528267939874351,0.2015402401233793,-0.09821390269537736,0.20079007309635305,-1.2737096795805998,0.44761907177888877,-1.271747691364988,-0.3463357901506009,-0.6024680888783346,-0.3521120047199656,2.592720324806194,2
0.016975085089167202,0.6410144968118631,2,-0.7163695940924203,0,0,-0.5558197826594669,0.22073868209890724,1.267358472743838,0.2206914588997759,-1.1933555934529756,-1.115839355702744,-1.1928172934756403,0.33810962402665157,-1.687142607338396,0.3398851622452336,2.004493957520633,-0.6024680888783346,1.999943941112802,1.0601939127503959,1
1.6030845981082331,-1.3768097549734066,1,-0.9904350436371961,0,0,-0.5558197826594669,0.40494840050878605,0.3901884925480341,0.4045748137728266,1.721440963479691,-0.963195537751639,1.7204523773482252,-0.4014069639401738,0.1352149236153837,-0.400104007158896,0.3904914441941147,1.0545315913935311,0.38859069645388916,-0.4723324993054025,1
0.9134717663608132,-0.2529582729664209,1,-0.009827463296680775,0,0,-0.5558197826594669,0.6059044569559262,-2.808902023460192,0.6059708691099779,0.27694001491129,0.8685302776616209,0.27782364612294524,-0.6097790412125939,-1.1144016690386367,-0.6089353064999392,1.0571446562202849,-0.6024680888783346,1.0513246922410229,-0.4723324993054025,1
1.6030845981082331,-1.657772625475153,0,-0.17875271480637642,0,1,1.3814868982724025,1.6478988237188765,0.44178672667719904,1.6479765467239325,0.6083021830581626,0.4105988238083059,0.6093014452070713,0.2563950839198201,-0.12512186652087054,0.25816856685091255,2.144842002157722,-0.18821816881036818,2.1428865676551254,-0.4723324993054025,1
0.6376266336618451,-0.2529582729664209,2,-0.9182387743197744,0,0,-0.5558197826594669,-0.46213976897609754,0.2869920242897042,-0.46230385920012673,0.4535342242829766,0.9194115503119892,0.4528999484561102,1.4943703665383163,2.686515466950675,1.4929971194762095,-0.45159682362841697,0.22603175125759825,-0.4560702785689278,0.29393070672249666,1
0.4307427841376192,-0.023079560737719333,1,0.7443782239416284,0,1,1.903069466215598,0.09607149893262587,0.7513761314521886,0.09591346809306323,-0.004817038243535293,-0.6070266291990607,-0.004632788307893603,-0.4667785960256387,-0.8540648789023824,-0.4682011699874971,0.07470834376066525,4.368530951937262,0.07671587490700317,1.0601939127503959,1
0.9824330495355552,-1.4278939132464514,2,-0.8102948376704253,0,0,-0.5558197826594669,0.5407798090332417,1.9381355164229823,0.5402982423696024,0.24717694591606199,-0.810551719800534,0.24747708705186353,-0.14809188960899602,0.2393496396698854,-0.14587459926545315,0.6010135111497474,-0.18821816881036818,0.5965072441518136,-0.4723324993054025,1
-0.12094748126031679,0.8708932090405647,1,1.4971820418728032,0,0,-0.5558197826594669,0.4272768512251348,2.0929302188104772,0.42756023313195807,0.294797856308427,-0.30173899329685067,0.294164101007374,0.3503668050426762,1.6451683064056581,0.3489647839557135,0.4606654665126587,-0.18821816881036818,0.46655940184061084,-0.4723324993054025,1
1.4651620317587493,0.9475194464501319,0,-0.13950037420661313,0,0,-0.5558197826594669,0.5612475555232287,-0.7449726582935945,0.561094574170721,1.0309377627904006,-0.505264083898324,1.0318189215044424,1.8539143430083755,-0.7499301628478807,1.856181987895414,0.8466225892646522,-0.6024680888783346,0.8434081445430985,-0.4723324993054025,1
-1.5691344279298987,0.0024625183988030677,0,0.38479874666165387,0,0,-0.5558197826594669,-0.1569842758526625,-0.8481691265519243,-0.15692614485738143,-0.7092096711305992,-0.6579079018494289,-0.7096066990361048,-0.17056338813837457,-0.9061322369296332,-0.16857365354165296,0.9167966115831969,0.6402816713255647,0.9213768499298202,1.0601939127503959,1
-1.5691344279298987,1.4839031083171024,1,1.3976493210662606,1,0,-0.5558197826594669,-0.03789920536546807,-0.6417761900352646,-0.0376208729456997,0.8503751442193506,-0.7596704471501656,0.8497395670779514,-0.21142065819179032,-0.07305450849361969,-0.20943195123881347,0.35540443303484204,-1.4309679290142674,0.3496063437605286,0.29393070672249666,2
-1.7070569942793827,-0.023079560737719333,1,1.3149390319453307,1,0,-0.5558197826594669,0.4179733300933227,0.8545725997105186,0.4177093391209022,1.743267214076192,1.0720553682630942,1.74379588432598,-2.0826836266382314,-0.28132394060262306,-2.084373834452959,0.35540443303484204,0.22603175125759825,0.3496063437605286,0.29393070672249666,1
0.9134717663608132,0.6154724176753407,1,-0.9161359703590728,0,1,1.0834397165905765,0.6356757245777251,0.3385902584188692,0.6355235511431471,0.721401845240029,-0.2508577206464824,0.721350278700297,2.707831287124765,0.707955861915143,2.709666428680546,0.07470834376066525,-1.016718008946301,0.07671587490700317,-0.4723324993054025,1
-0.1899087644350588,-1.1213889636081826,1,0.9714810516974018,0,0,-0.5558197826594669,-0.26118371252895745,0.2869920242897042,-0.2609078038629759,0.08645637334183061,-2.184346081360479,0.08640688890535231,-0.11336321006359287,1.2286294421876516,-0.11409592327877259,0.42557845535338673,-1.016718008946301,0.4275750491472503,-0.4723324993054025,1
0.7755492000113292,0.15571499321793747,2,0.6777894318527442,1,0,-0.5558197826594669,-0.11977019132541428,-1.157758531326914,-0.11971165637116879,-1.1338294554625195,-0.6579079018494289,-1.1344585260312519,-0.8651369790464423,0.29141699769713625,-0.8631647143933825,-1.1884240579731322,-0.6024680888783346,-1.1837781955116622,1.0601939127503959,1
0.6376266336618451,0.9475194464501319,1,1.1474156497427694,0,0,-0.5558197826594669,-3.169464418333406,-0.7449726582935945,-3.169110624682594,-0.6000784181480963,0.05442991525572763,-0.5998922162406546,-0.2808780172825972,-1.0623343110113859,-0.2820689249226545,0.9518836227424688,-1.016718008946301,0.9473664183920607,0.29393070672249666,1
1.189316899059781,0.18125707235445987,1,-0.1387994395530459,0,0,-0.5558197826594669,2.3419415001520565,2.0929302188104772,2.3419173026138975,1.2392792457569974,1.4282242768156725,1.239576133606465,-1.2696239525752584,0.18728228164263455,-1.271747691364988,-1.0480760133360434,-0.18821816881036818,-1.0538303532004598,-1.2385957053333017,2
1.6720458812829753,-1.402351834109929,0,-0.6371639782393265,0,0,-0.5558197826594669,-0.5923890648214664,-0.8481691265519243,-0.5925545689018707,1.0765744685830838,0.7158864597105159,1.0761715847621778,-3.171529873561761,0.8641579359968955,-3.169388628855334,-0.7673799240618664,3.1257811917333633,-0.7679451001158139,-0.4723324993054025,1
0.49970406731236117,0.48776202199272867,0,-0.5516499505041278,0,0,-0.5558197826594669,-1.2510783609537601,-2.3961161504268724,-1.251469923863636,0.2332875137182891,-0.8614329924509023,0.23347098286521065,-0.28700660779060977,0.8120905779696447,-0.2866087357778945,-0.8024669352211384,-1.016718008946301,-0.8069294528091749,0.29393070672249666,1
-1.7070569942793827,-0.8404260931064361,2,0.812368885337647,0,0,-0.5558197826594669,2.226577838117587,-0.6417761900352646,2.226990205818241,-0.11196408662635639,-0.505264083898324,-0.1120129204055683,0.2747808554438567,0.34348435572438707,0.2763278102718724,0.6361005223090195,-1.016718008946301,0.6354915968451746,-0.4723324993054025,2
0.7065879168365872,-0.5594632226046897,1,-1.6493136179903658,1,0,-0.5558197826594669,-0.21280540264353487,0.6481796631938588,-0.21274787758670058,-1.058429680674608,1.173817913563831,-1.0574249530046593,-0.27270656327191395,1.072427368105899,-0.27298930321217457,-0.030552689717151436,-0.6024680888783346,-0.027242398941959026,1.0601939127503959,1
1.6030845981082331,-1.3768097549734066,2,0.15769591890588047,0,1,1.3814868982724025,-0.6817028676868623,-0.332186785260275,-0.6812126150013776,-0.1040272682276288,1.2246991862141992,-0.10500986831224145,-0.5689217711591781,-0.02098715046636884,-0.5680770088027788,0.9518836227424688,-1.4309679290142674,0.9473664183920607,1.0601939127503959,1
-0.6036764634835108,-0.7893419348333913,2,-0.9729116772980161,0,1,1.903069466215598,-1.6622939949798532,0.18379555603137437,-1.6619238409909816,-1.8263168607514921,-0.2508577206464824,-1.8254263325728093,-0.562793180651166,0.34348435572438707,-0.5635371979475388,-1.0831630244953159,1.8830314315294638,-1.0798199216627005,1.0601939127503959,1
1.0513943327102973,0.7942669716309975,1,-0.7836593208348717,0,0,-0.5558197826594669,1.2869222038045691,-0.48698148764776983,1.286777099651868,-0.3758632983840453,-1.9808209907590055,-0.3757945492542037,-1.1654379139390483,0.6038211458606413,-1.1673320416944666,1.5834498236093673,-1.016718008946301,1.584110845716954,1.0601939127503959,1
0.5686653504871032,2.1479971658666845,1,1.7228830003214421,1,0,-0.5558197826594669,-0.31328343086710464,-0.8997673606810893,-0.31344590525527577,-1.5326545799985751,-0.810551719800534,-1.5336324953508678,1.2614839272338472,-0.12512186652087054,1.2614667658589658,1.3729277566537343,-0.6024680888783346,1.3761942980190294,-1.2385957053333017,2
