state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6082475668556712,0.4744678030501765,1,-0.5635128382010777,0,1,2.013308825780217,0.6808439037777472,-0.4035523588072109,0.6811126864300933,0.3986345215382941,1.7049504027356073,0.3990505779303057,0.9734602620695044,-0.34235714241993104,0.9745055844517515,-0.8175153265576475,0.22898687882801225,-0.818270212741999,0.32742573638509104,1
-1.418653813095321,-1.6156467758698185,1,-1.3644251394219555,1,0,-0.5718366145811804,1.1973813538230718,0.9563454401628599,1.1973250448310129,-0.10166091052015695,-0.4631430059968566,-0.1011310268996098,-0.6851937533737084,-0.6431557800449565,-0.6836973469168242,-0.8898668521160994,1.042834151393807,-0.885267773848823,-0.43831803767023036,1
0.2028672908654727,1.4817519374694512,1,-0.4672093694556607,0,0,-0.5718366145811804,0.16245506502258278,0.2512132481043047,0.1627222168122924,0.8989299535967445,2.360420503050073,0.899232182760222,0.8250127069880713,0.3093732391009575,0.8249594314901294,0.050702980143775646,0.22898687882801225,0.052698081646710006,-0.43831803767023036,2
0.6758109461873708,0.6759246299340315,0,-1.0803645481584954,0,0,-0.5718366145811804,0.6030855779644727,-0.4035523588072109,0.6027006826223588,1.1757732756844255,1.2007426332629412,1.1760768849684076,-0.44965696597783444,-0.7434219925866317,-0.45058128494723654,-0.6004607498822918,-0.9917840300206802,-0.6038780172001632,0.32742573638509104,1
-1.2159636751002219,-0.10472057424090649,1,-1.08313587100009,0,1,1.3485571411158574,-0.08377963338612,-0.20208601821905228,-0.08340435069531879,0.11783629484936088,-0.8160884446277228,0.11755302358416683,-0.4417397630401579,0.25924013283011993,-0.4417844524200825,0.30393331959835707,-0.9917840300206802,0.3072888138526403,0.32742573638509104,1
1.621698256831167,-0.7090910548924714,2,-0.4297965110941318,1,0,-0.5718366145811804,1.734284079676635,-1.2597843063068852,1.734229459792307,-0.7482878128249528,0.49485175600120884,-0.7478774740750361,-1.7876642624451513,1.0613698331635213,-1.7876998290746822,-0.9260426148953252,-0.5848603937377826,-0.9254663105129171,1.858913284495734,1
-0.20251298512472574,0.8270172500969227,1,1.0306906264262923,0,0,-0.5718366145811804,-0.9520809383010205,-0.7561184548364885,-0.9524707262310441,0.015008775216794142,-0.3623014521023234,0.015190276549207835,1.4841198515496346,0.15897392028844476,1.4847218710266978,0.30393331959835707,-0.5848603937377826,0.3072888138526403,-0.43831803767023036,1
-1.3510904337636214,0.17228256272439407,0,-1.087292855262482,0,0,-0.5718366145811804,-1.659311425459852,-0.5042855291012902,-1.6592678161090963,0.13563336555499758,0.4444309790539422,0.13616443213597806,-0.6119596262002011,-0.1919578236074183,-0.6133226866995902,-1.6857336332590704,0.22898687882801225,-1.6892385071307081,0.32742573638509104,1
-0.134949605793026,0.17228256272439407,1,-1.096299654497665,0,1,1.053111947931698,1.8657326780752663,-0.8568516251305679,1.8660051884136386,-1.1259812022445743,1.5032672949465409,-1.1270849233181814,0.7735508878931746,1.4123015770593843,0.7721784363272035,0.3401090823775829,1.8566814239596021,0.3340878382953698,-0.43831803767023036,1
-1.3510904337636214,-1.7667393960327098,0,1.3002017727713802,0,0,-0.5718366145811804,-0.7910101205449518,0.40231300354542365,-0.7912904961818118,-0.7641074312299634,-1.0177715524167892,-0.7641624565578706,-0.24974759180150463,1.3120353645177092,-0.2482541368226893,-1.6133821077006185,2.2636050602424995,-1.6088414338025194,1.0931695104404124,1
-1.148400295768522,0.7514709400154771,1,-1.1295555285968018,0,0,-0.5718366145811804,-0.3244601656653035,0.654145929280622,-0.3240856401607265,1.772963870473564,0.5452725329484754,1.7739683846953302,-1.690678526458615,2.013898852309435,-1.6909346712759854,-1.106921428791455,-0.5848603937377826,-1.1130594816120238,-0.43831803767023036,1
-0.20251298512472574,1.532116144190415,1,0.6981318854349244,0,1,2.3087540189643763,0.7067633457155055,-1.2094177211598456,0.7072500210326716,-1.7389914154387232,-0.3118806751550568,-1.7389349794589624,0.0946507359874203,1.0613698331635213,0.09482233173632683,-1.0707456660122292,-0.17793675745488524,-1.0728609449479294,-0.43831803767023036,1
-1.7564707097538197,0.2981930795268034,2,-0.4471172788540989,0,0,-0.5718366145811804,-0.1411726833911565,0.6037793441335823,-0.1411242979426791,0.8672907167867241,-0.8665092215749894,0.866662217794553,0.8309506091913289,-1.5956847991908705,0.8293578477537064,-2.2283700749474598,-1.3987076663035776,-2.225218995985298,-1.2040618117255517,1
-1.2835270544319215,0.2981930795268034,1,0.6870465940685455,0,1,0.6099441581554583,0.7641563957205414,0.503046173839503,0.7638809126715914,-1.392937262829123,1.1503218563156745,-1.3922974951814857,-0.0062936014679540984,0.40963945164263266,-0.006341242325947194,0.3762848451568094,-0.5848603937377826,0.3742863749594638,-0.43831803767023036,1
0.7433743255190706,1.3306593173065602,1,1.645924297260323,0,0,-0.5718366145811804,0.404986986011606,1.6111110470743755,0.40449256188614063,-0.8254084525493781,-1.1186131063113225,-0.8246495343512558,-1.7599540521632837,-0.09169161106574314,-1.7613093314932196,-0.6004607498822918,-0.17793675745488524,-0.6038780172001632,0.32742573638509104,1
-0.20251298512472574,0.4996499064106584,1,-1.2016099224782648,0,1,1.717863632596057,0.567909192477515,0.8556122698687806,0.5678509031522544,0.7525984833503991,-1.169033883258589,0.7526673404147112,-0.3130852153029159,-0.04155850479490557,-0.3142303807763455,1.35303044019591,1.4497577876767047,1.3524507671190908,-0.43831803767023036,1
0.2028672908654727,0.4241035963292128,1,-0.7561197756919116,0,0,-0.5718366145811804,-1.4352933915692274,0.9563454401628599,-1.4349223607703,0.11981374714998705,-0.4631430059968566,0.11987944965314354,1.953214125606963,0.25924013283011993,1.9553524112294502,-0.05782430819390248,1.042834151393807,-0.054498016124208126,-0.43831803767023036,1
1.4865714981677678,-0.96091208849729,1,-0.23441825076170314,0,0,-0.5718366145811804,-1.7407725286928064,-0.8064850399835282,-1.7409469867421532,0.7525984833503991,-0.05977679041872379,0.7526673404147112,0.7537578805489835,-1.0442206302116572,0.7545847712728954,0.8103939985075206,-1.3987076663035776,0.8164702782645008,0.32742573638509104,1
0.06774053220207321,-0.3565416078457252,2,0.5942072788751219,0,0,-0.5718366145811804,0.18837450696034108,0.7548790995747012,0.18885955141487082,-0.41607582631973683,1.5032672949465409,-0.4151985462114178,1.1515973281672243,-0.5428895675032813,1.1504422349948367,-0.05782430819390248,0.22898687882801225,-0.054498016124208126,1.0931695104404124,1
0.7433743255190706,0.3233751828872853,1,-0.2815307390688136,0,0,-0.5718366145811804,-0.38000182696049967,2.1651434836918115,-0.37962747619120496,0.18704712537128096,-0.3623014521023234,0.18734580565345757,-0.4991394843383121,-0.6932888863157941,-0.49896386384658503,1.0274485751828761,1.042834151393807,1.030862473806337,0.32742573638509104,1
-1.0132735371051227,1.2551130072251144,1,-0.1907699160065861,0,0,-0.5718366145811804,0.6234508537727113,0.8556122698687806,0.6233927391827336,-0.16296193183957175,-0.5639845598913898,-0.16394453076197124,0.8368885113945859,-0.04155850479490557,0.8381546802808605,-0.8536910893368733,-0.17793675745488524,-0.8584687494060935,-0.43831803767023036,1
-1.2159636751002219,-0.48245212464813453,2,-0.045968297533261315,1,0,-0.5718366145811804,1.3010591215741045,-0.7561184548364885,1.3007853276328853,-0.2519472853677547,-2.5303948608347873,-0.2523487213830728,-1.5837962867999833,1.562700895871897,-1.5853726809501345,-0.8898668521160994,0.22898687882801225,-0.885267773848823,-0.43831803767023036,1
0.13530391153377294,-0.7342731582529533,2,-0.06121057316203235,0,0,-0.5718366145811804,1.0677841441342808,-0.9072182102776075,1.067727427426563,1.539624498999662,-0.3118806751550568,1.538999351728719,-0.14286535214287266,1.7131002146844097,-0.14269214649683823,0.5571636590529392,2.2636050602424995,0.5618795460585705,-1.2040618117255517,2
-1.0808369164368223,0.8270172500969227,2,0.6350842907886443,0,0,-0.5718366145811804,0.8715369408912543,-0.5042855291012902,0.871697417907226,-2.520085074186107,1.755371179682874,-2.5206141386350174,-1.7025543308651299,-0.04155850479490557,-1.704129920066717,-2.0113154982721038,1.042834151393807,-2.0108268004434624,-1.2040618117255517,1
-0.20251298512472574,2.1616687282024616,1,-1.4427150096970067,0,1,1.3485571411158574,-1.9629391738735913,0.351946418398384,-1.963114330864068,-0.4615572292341411,0.7973764176848084,-0.4617270675909446,1.8997730057776472,-0.49275646123244377,1.8981729998029473,1.5339092540920398,-0.5848603937377826,1.5400439382181976,0.32742573638509104,1
-1.148400295768522,-0.28099529776427956,2,0.024007604217005683,0,0,-0.5718366145811804,0.6586272392596689,0.3015798332513443,0.658242518652838,0.20682164837754383,-0.5639845598913898,0.20595721420526883,1.0407564870397543,0.3093732391009575,1.0404818284054085,-0.5281092243238396,-0.17793675745488524,-0.5234809438719746,-1.2040618117255517,1
-0.7430200197783237,-0.003992160798979006,2,-0.2863805540416044,0,0,-0.5718366145811804,1.2492202376985884,0.8556122698687806,1.2495997140361699,-1.3968921674303754,-0.2614598982077902,-1.3969503473194385,-1.306694183981308,1.2619022582468715,-1.3082724563447756,-1.2154487171291328,-0.9917840300206802,-1.2202555793829417,-0.43831803767023036,1
-0.405203123119825,0.7514709400154771,1,-0.37367722355183847,0,1,2.751921808740616,-0.10784768661403857,1.0067120253098996,-0.10736357408101535,0.33337859561762634,-0.2614598982077902,0.3339106479989676,0.39550444761912507,-1.6458179054617081,0.3939146376595711,0.7018667101698425,-0.9917840300206802,0.6958746682722182,-0.43831803767023036,1
-0.134949605793026,0.37373938960824904,0,-1.6678849905765787,0,0,-0.5718366145811804,-1.8425989077339995,-0.9575847954246471,-1.842229158327144,-0.09770600591890459,-0.4631430059968566,-0.09880460083063392,-0.2022443741754459,-1.6959510117325458,-0.20426997418691745,0.5209878962737127,0.6359105151109097,0.5216810093944765,-0.43831803767023036,1
-1.0132735371051227,0.8521993534574045,1,-1.1738966940623174,0,1,2.2348927206683364,0.6308564086120708,-0.3531857736601713,0.631016128441819,0.21868636218130144,-2.177449422203921,0.21758934455014992,-0.6990488585146419,-1.0442206302116572,-0.6968925957075557,-0.09400007097312832,1.4497577876767047,-0.09469655278830212,-0.43831803767023036,1
0.47312080819227165,0.5248320097711402,0,1.6189038995547744,0,1,2.6780605104445763,-1.1909100818703642,-0.7561184548364885,-1.1909739044795704,-0.9994242550044917,0.9990595254738748,-0.9991314895244823,0.9200191422401888,-0.09169161106574314,0.9217245892888256,0.6295151846113908,-0.9917840300206802,0.6288771071653947,-0.43831803767023036,1
-1.7564707097538197,-0.3565416078457252,0,0.4985966408401037,0,0,-0.5718366145811804,-0.5466268108460882,-0.7561184548364885,-0.5462529842826411,1.8837011993086354,-0.6144053368386564,1.8833104099372184,0.9279363451778647,0.20910702655928234,0.9261230055524026,0.8103939985075206,-1.3987076663035776,0.8164702782645008,-0.43831803767023036,1
-0.9457101577734228,-0.96091208849729,1,-0.3030084910911728,0,0,-0.5718366145811804,-1.10389481250789,-1.5116172320420835,-1.1038494558043095,2.1071533092794064,-1.2194546602058556,2.1066473125589487,0.053085420564619144,-0.04155850479490557,0.055236585364132784,1.0274485751828761,0.6359105151109097,1.030862473806337,1.858913284495734,1
-1.68890733042212,-1.2379152254625907,1,1.6784873406490612,0,0,-0.5718366145811804,-2.5757488368305888,0.3015798332513443,-2.5762526384162148,0.1969343868744124,-0.916929998522256,0.19665150992936278,0.39154584615028654,0.7605711955384957,0.38951622139599407,0.7742182357282947,-0.5848603937377826,0.7762717416004068,-1.2040618117255517,1
-1.2159636751002219,1.0032919736202959,1,-1.52516186423445,0,0,-0.5718366145811804,-0.6910351302135985,-0.0006196776308936435,-0.6910973802052622,-0.14318740883330888,-0.5639845598913898,-0.14300669614118408,-2.787211133326801,-0.943954417669982,-2.7861403209066893,0.738042472949069,1.4497577876767047,0.7360732049363122,1.858913284495734,2
0.6082475668556712,0.0715541492824666,1,0.24848475438617904,0,1,2.3826153172604165,-0.29298655759802583,-0.25245260336609193,-0.2925030275159446,0.5548532532877704,-0.916929998522256,0.5549211245517217,-0.11119654039216706,-0.14182471733658072,-0.11190323265179825,-1.0345699032330031,-1.3987076663035776,-1.0326624082838352,1.858913284495734,1
0.7433743255190706,-1.0364583985787357,0,-0.7935326340534404,0,1,1.4962797377079373,-1.1001920350882104,-0.15171943307201263,-1.1005822889789871,0.2443932420894434,-0.41272222904959,0.2455064573778664,-0.7366555724686051,0.8107043018093333,-0.7364783420797497,-0.6366365126615177,0.22898687882801225,-0.6306770416428927,0.32742573638509104,1
1.5541348774994674,0.14710045936391222,2,-0.9965320322002547,0,0,-0.5718366145811804,0.26798422148345585,1.661477632221415,0.26836061083104584,0.2523030512919487,-1.3707169910476553,0.2524857355847957,-0.1883892690345118,-0.39249024869076865,-0.18667630913260932,0.448636370715261,1.042834151393807,0.4546834482876524,-1.2040618117255517,1
0.6082475668556712,1.73357297107427,0,0.946165279757653,0,0,-0.5718366145811804,-0.6132768044003241,0.7548790995747012,-0.6137744320059683,-0.7660848835305895,1.1503218563156745,-0.766488882626847,-1.1523087266966179,0.15897392028844476,-1.1543278871195766,-1.106921428791455,0.6359105151109097,-1.1130594816120238,1.0931695104404124,1
-1.0808369164368223,-1.8422857061141555,2,1.0320762878470897,0,0,-0.5718366145811804,-1.992561393231029,-1.2597843063068852,-1.9925188322919685,0.15738534086188663,0.847797194632075,0.15710226675676522,-2.662515187058397,-1.445285480378358,-2.6629846655265297,-0.13017583375235414,-0.5848603937377826,-0.13489508945239673,-0.43831803767023036,1
-1.148400295768522,-0.18026688432235208,1,-1.7011408646757153,0,0,-0.5718366145811804,-0.535518478587049,-0.5546521142483299,-0.5353624281982338,-0.281609069877149,-1.2194546602058556,-0.2825922602797656,-0.5506013034332088,1.0112367268926836,-0.5517448590095105,0.23158179403990542,-0.5848603937377826,0.22689174052445166,-1.2040618117255517,1
-0.8781467784417231,-0.20544898768283396,1,-1.5286260177864432,0,1,1.5701410360039771,0.38832448762304755,1.5103778767802962,0.3881567277595294,0.06049017813119842,0.7469556407375418,0.05939237185975801,-1.3937834162957488,0.6603049829968205,-1.3918423653527412,-1.3963275310252625,0.6359105151109097,-1.3944492382606837,-0.43831803767023036,2
-0.8105833991100234,-0.4320879179271708,1,-0.23788240431369656,0,0,-0.5718366145811804,0.27168699890313536,-0.4035523588072109,0.27162777765636825,0.1949569345737862,-0.8665092215749894,0.19432508386038688,-0.39027794394526116,-0.39249024869076865,-0.38900345725715657,0.26775755681913127,3.484375969091192,0.2670902771885463,-1.2040618117255517,1
1.5541348774994674,0.9277456635388501,0,-1.6374004393190367,0,0,-0.5718366145811804,-0.10969907532387833,1.0067120253098996,-0.1095416852978972,-0.8768222123656615,-0.11019756736599039,-0.8758309078687357,-1.2631495678240878,1.0613698331635213,-1.2642882937090045,-0.021648545414676656,0.22898687882801225,-0.027698991681478595,-1.2040618117255517,1
-1.2835270544319215,0.6507425265735496,2,-0.4575097395100791,0,0,-0.5718366145811804,-1.0724212044406123,-0.6050186993953696,-1.0722668431595277,-1.1240037499439475,0.5452725329484754,-1.124758497249205,-0.8573929172681706,0.3093732391009575,-0.8552355811963319,0.448636370715261,-0.5848603937377826,0.4546834482876524,-0.43831803767023036,1
0.3379940495288722,0.37373938960824904,2,1.1616356306916436,0,0,-0.5718366145811804,-0.43554348825569583,0.200846662957265,-0.4351693122216838,1.266736081513234,-0.8160884446277228,1.2668075016584854,0.9635637583974089,0.6101718767259829,0.9657087519245975,-1.0345699032330031,1.4497577876767047,-1.0326624082838352,-1.2040618117255517,1
-0.405203123119825,-0.96091208849729,0,1.248239469491479,0,0,-0.5718366145811804,2.6062881620112153,0.2512132481043047,2.606563002153355,1.2825556999182444,1.099901079368408,1.2830924841413198,-0.3922572446796802,-1.3951523741075202,-0.3934018735207344,0.448636370715261,-0.9917840300206802,0.4546834482876524,1.858913284495734,2
-0.405203123119825,0.9781098702598139,1,-1.4468719939593988,0,0,-0.5718366145811804,0.023600911784592303,0.9563454401628599,0.023323098931875588,2.670727214957898,0.8982179715793416,2.6696424212512264,-0.9999025701463462,-1.796217224274221,-1.000383317894377,-0.7089880382199694,0.6359105151109097,-0.7110741149710808,1.858913284495734,1
0.4055574288605719,-1.1120047086601812,0,0.3551806837875762,0,0,-0.5718366145811804,0.30871477309993284,0.503046173839503,0.3086556683433544,0.43818356755081983,0.09148554042307601,0.4385998211029041,0.4944694843400805,-0.4426233549616062,0.49507821172184513,0.1230545057022273,0.6359105151109097,0.11969564275353353,0.32742573638509104,1
-1.68890733042212,-0.5076342280086164,1,-0.269752616992036,0,0,-0.5718366145811804,0.5475439166692765,0.4526795886924633,0.5471588465918803,0.503439493471487,-2.227870199151188,0.5037397510342414,-0.9128133378319059,1.0613698331635213,-0.9124149926228344,-0.45575769876538785,0.22898687882801225,-0.45648338276515055,-0.43831803767023036,1
-0.7430200197783237,0.19746466608487595,2,-1.684512927626147,0,0,-0.5718366145811804,2.086047934546211,-0.6050186993953696,2.0859944213186723,-0.7917917634387315,0.04106476347580941,-0.7920795693855868,-1.1166813134770737,-0.6431557800449565,-1.114742140747382,-0.09400007097312832,0.6359105151109097,-0.09469655278830212,0.32742573638509104,1
0.3379940495288722,0.6003783198525858,1,-1.332554926743616,0,0,-0.5718366145811804,-1.3353184012378743,-0.4035523588072109,-1.335818300402191,0.2701001219975854,-0.8665092215749894,0.2710971441366061,-0.2932922079587248,2.765895446371999,-0.29223829945846036,1.063624337962102,2.670528696525397,1.0576614982490666,1.858913284495734,2
0.8109377048507703,-0.5579984347295801,0,1.619596730265173,0,1,1.4962797377079373,1.2158952409214705,1.8125773876625342,1.215838990174506,-1.050838014820775,-0.05977679041872379,-1.0503128630419623,-1.61348579781627,-0.04155850479490557,-1.6117631785315973,-2.264545837726686,-0.9917840300206802,-2.2654175326493924,0.32742573638509104,1
-1.68890733042212,-1.338643638904518,0,1.0653321619462266,0,1,1.4962797377079373,-0.7225087382808761,-0.3028191885131316,-0.7226799928500441,-0.6454602931923861,0.3940102021066756,-0.6455147270400767,-1.7183887367404826,-0.7935550988574692,-1.717325168857448,-0.8898668521160994,-0.9917840300206802,-0.885267773848823,-0.43831803767023036,1
-1.68890733042212,-0.3817237112062071,1,-0.23511108147210183,0,0,-0.5718366145811804,0.5549494715086362,-1.713083572630242,0.5547822358509656,-0.09572855361827785,-1.2194546602058556,-0.0964781747616572,0.4212353571665731,-0.8938213113991444,0.4203051352410341,0.3401090823775829,1.042834151393807,0.3340878382953698,-0.43831803767023036,1
1.2163179808409688,0.3989214929687309,1,-1.0741290717649072,0,1,2.6780605104445763,0.9307813796061299,-0.3028191885131316,0.9305064207630276,0.46389044745896124,0.14190631737034262,0.46419050786164384,0.8645987216764535,-1.19461994902417,0.8645451778623234,0.30393331959835707,-0.9917840300206802,0.3072888138526403,-1.2040618117255517,1
1.1487546015092691,-0.054356367519942744,1,1.1318439101445001,0,0,-0.5718366145811804,0.682695292487587,1.0570786104569392,0.6822017420385346,2.032010121855607,-1.3707169910476553,2.032201678351705,-0.06369332276610834,-1.445285480378358,-0.06352065375245014,0.7742182357282947,-0.9917840300206802,0.7762717416004068,-1.2040618117255517,2
1.4865714981677678,1.3306593173065602,2,-0.9459553903411507,0,0,-0.5718366145811804,-0.3855559930900195,0.15048007781022535,-0.3850727542334088,1.4803009299808731,-0.5135637829441232,1.4808387000043102,-0.4674706725876065,1.3120353645177092,-0.4681749500015451,-0.05782430819390248,-0.9917840300206802,-0.054498016124208126,-0.43831803767023036,2
1.419008118836068,3.471138102947519,1,-0.8669726893557009,0,0,-0.5718366145811804,0.4012842085919265,-2.01528308351248,0.40122539506081906,0.2621903127950801,0.24274787126487582,0.2617914398607009,1.3079620861863333,-0.49275646123244377,1.3087852204836128,0.6295151846113908,-1.3987076663035776,0.6288771071653947,0.32742573638509104,1
1.621698256831167,-0.96091208849729,1,-1.3997595056522882,0,0,-0.5718366145811804,-0.1467268495206758,1.6111110470743755,-0.146569575984883,0.5904473946990437,-0.00935601347145719,0.5898175155863667,0.5518692056382342,0.4597725579134702,0.5522576231483473,0.26775755681913127,0.22898687882801225,0.2670902771885463,-1.2040618117255517,1
-1.3510904337636214,-0.07953847088042461,1,-0.03903999042927449,0,0,-0.5718366145811804,0.6475189070006298,-2.1160162538065594,0.6473519625684302,0.8257642184735721,-0.4631430059968566,0.8247865485529787,1.5731883845984944,0.25924013283011993,1.57269019629824,0.6656909473906166,1.8566814239596021,0.6690756438294887,-1.2040618117255517,1
-0.134949605793026,0.0715541492824666,1,1.1082876659909449,0,1,1.939447527484177,1.1159202505901173,-0.4035523588072109,1.115645874197956,0.07037743963432987,-0.05977679041872379,0.07102450220463993,1.9136281109185809,-0.8938213113991444,1.9157666648572553,0.8827455240659723,1.8566814239596021,0.8834678393713249,2.624657058551055,1
0.2028672908654727,0.9025635601783683,1,1.048704224896658,0,0,-0.5718366145811804,-1.089083702829171,-1.0079513805716869,-1.0886026772861388,0.3847923554339097,-0.160618344313257,0.3850920215164479,-0.41205025202387124,-0.2922240361490935,-0.4109955385750425,0.050702980143775646,0.22898687882801225,0.052698081646710006,-0.43831803767023036,1
-1.0132735371051227,-0.2558131944037977,0,-1.2002242610574676,0,0,-0.5718366145811804,0.2494703343850571,-0.5042855291012902,0.24984666548755355,0.11783629484936088,-0.11019756736599039,0.11755302358416683,-0.9306270444416773,1.0112367268926836,-0.9300086576771429,-0.05782430819390248,1.8566814239596021,-0.054498016124208126,1.0931695104404124,1
-1.5537805717587205,0.5500141131316221,2,-0.8981500713236417,0,1,1.053111947931698,0.4475689263379233,-0.4035523588072109,0.4480547862237716,-1.207056746570252,1.0494803024211414,-1.2061834096633777,0.09267143525300131,0.15897392028844476,0.09482233173632683,-0.6004607498822918,0.22898687882801225,-0.6038780172001632,0.32742573638509104,1
0.2028672908654727,-1.5904646725093368,0,0.6572548735214021,1,1,2.3087540189643763,-0.5669920866543272,1.1074451956039788,-0.5669450408430157,0.20682164837754383,-1.2698754371531222,0.20595721420526883,-1.7025543308651299,-0.49275646123244377,-1.704129920066717,-0.3834061732069362,-0.17793675745488524,-0.389485821658327,-0.43831803767023036,1
0.3379940495288722,-0.6587268481715076,1,0.4965181487089076,0,0,-0.5718366145811804,0.9363355457356498,-0.3531857736601713,0.9359516988052311,0.4421384721520722,-1.1186131063113225,0.4432526732408567,-0.8415585113928175,0.058707707746769595,-0.8420403324056008,-0.20252735931080643,-0.9917840300206802,-0.20189265055922026,1.0931695104404124,1
-0.27007636445642547,-1.2379152254625907,1,-0.09515927797156783,0,0,-0.5718366145811804,0.914118881217571,1.4600112916332566,0.9141705866364156,2.676659571859777,0.19232709431760922,2.676621699458155,-0.14880325434612965,1.4123015770593843,-0.14709056276041527,-0.23870312209003228,-1.3987076663035776,-0.24209118722331485,-0.43831803767023036,2
-0.405203123119825,-0.2558131944037977,1,-1.1101562687056388,0,0,-0.5718366145811804,-0.6428990237577619,0.15048007781022535,-0.6431789334338687,-0.07002167371013646,1.856212733577407,-0.07088748800291744,1.8641455925581032,-0.8436882051283069,1.8629856696943303,0.08687874292300148,-0.17793675745488524,0.09289661831080401,-1.2040618117255517,1
-0.5403298817832244,-0.23063109104331583,0,1.4082833635935748,0,0,-0.5718366145811804,-0.6132768044003241,1.0570786104569392,-0.6137744320059683,-0.5030837275472936,-0.664826113785923,-0.5036027368325189,-1.2671081692929258,-0.9940875239408196,-1.2686867099725816,1.0998001007413285,-0.5848603937377826,1.0978600349131606,0.32742573638509104,1
-0.20251298512472574,0.37373938960824904,0,1.6757160178074664,0,0,-0.5718366145811804,-0.12636157371243728,1.0570786104569392,-0.12587751942450842,-0.639527936290507,-0.00935601347145719,-0.6385354488331474,-1.2275221546045436,0.25924013283011993,-1.2291009636003876,-0.8898668521160994,0.22898687882801225,-0.885267773848823,-0.43831803767023036,1
0.00017715287037347276,-0.12990267760138835,2,0.6974390547245257,0,0,-0.5718366145811804,-0.4392462656753759,-0.6050186993953696,-0.43952553465544675,0.9285917381061388,-1.2698754371531222,0.9294757216569144,-0.1586997580182252,0.7605711955384957,-0.16028581155114635,0.738042472949069,0.22898687882801225,0.7360732049363122,1.0931695104404124,1
-1.148400295768522,1.4565698341089695,1,1.2475466387810803,0,0,-0.5718366145811804,-1.0557587060520535,0.7548790995747012,-1.0559310090329161,-1.3889823582278702,-0.4631430059968566,-1.3899710691125093,0.858660819473196,0.9611036206218461,0.8601467615987464,0.3401090823775829,-0.5848603937377826,0.3340878382953698,1.0931695104404124,1
-1.0808369164368223,1.0788382837017414,0,-0.5662841610426724,0,1,1.8655862291881369,1.090000808652359,0.4526795886924633,1.0895085395953776,0.6893200097303581,0.595693309895742,0.6898538365523498,-0.8712480224091042,-0.2420909298782559,-0.8728292462506404,-0.2748788848692581,-0.17793675745488524,-0.2688902116660444,-0.43831803767023036,1
-0.20251298512472574,-1.187551018741627,1,0.9641788782280187,0,0,-0.5718366145811804,-0.30039211243738545,0.3015798332513443,-0.30012641677502994,0.10597158104560327,-2.227870199151188,0.10592089323928572,-0.11119654039216706,1.2117691519760339,-0.11190323265179825,0.41246060793603523,-0.9917840300206802,0.4144849116235584,-0.43831803767023036,1
1.5541348774994674,0.4241035963292128,2,-1.1143132529680309,1,0,-0.5718366145811804,0.33463421503769114,1.0570786104569392,0.33479300294593206,0.9661633318180384,0.19232709431760922,0.966698538760536,-0.7425934746718621,0.7605711955384957,-0.7408767583433268,0.08687874292300148,0.22898687882801225,0.09289661831080401,-0.43831803767023036,1
-0.405203123119825,0.04637204592198473,1,0.41614978630266036,0,0,-0.5718366145811804,-0.9409726060419813,-2.2167494241006387,-0.9404911145381958,3.0365558905737613,0.8982179715793416,3.0372177401494898,-1.085012501726368,-0.34235714241993104,-1.0839532269023424,0.23158179403990542,-0.5848603937377826,0.22689174052445166,-0.43831803767023036,1
-1.148400295768522,-0.3817237112062071,0,1.4831090803166325,0,1,1.8655862291881369,0.5105161424724791,-0.25245260336609193,0.5101309559048949,0.6497709637178324,-0.6144053368386564,0.6503045933797522,0.41529745496331616,-0.39249024869076865,0.415906718977457,1.1721516262997802,-0.5848603937377826,1.178257108241349,-0.43831803767023036,1
0.27043067019717243,0.14710045936391222,2,1.1034378510181542,0,0,-0.5718366145811804,-0.18005184629779372,0.805245684721741,-0.18033029984654636,1.1559987526781625,0.7469556407375418,1.1551390503476204,0.274767102819559,0.5600387704551454,0.27515739854298893,-0.23870312209003228,3.484375969091192,-0.24209118722331485,-0.43831803767023036,1
1.2838813601726684,-0.30617740112476144,1,0.8276912282794782,0,0,-0.5718366145811804,2.110115987774129,-0.8568516251305679,2.109953644704369,-0.5643847488667084,0.19232709431760922,-0.564089814625904,-0.4555948681810914,0.25924013283011993,-0.4549797012108136,-1.6133821077006185,1.042834151393807,-1.6088414338025194,0.32742573638509104,2
1.3514447395043683,0.27301097616632153,0,-0.8482662601749364,0,0,-0.5718366145811804,-1.500091996413623,0.6037793441335823,-1.5002656972767456,1.3814283149495588,1.8057919566301404,1.3808023790383264,0.4944694843400805,-0.2922240361490935,0.49507821172184513,-0.45575769876538785,0.6359105151109097,-0.45648338276515055,1.0931695104404124,1
-1.7564707097538197,0.22264676944535783,1,-0.10416607720675071,0,1,2.3826153172604165,-0.4522059866442548,0.503046173839503,-0.45259420195673594,-0.7799270496349738,-0.05977679041872379,-0.7804474390407052,0.5716622129824253,-0.943954417669982,0.5698512882026562,0.448636370715261,3.484375969091192,0.4546834482876524,-1.2040618117255517,1
