attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
-1.4381174563233066,-1.1096868741576094,0.7308152359460693,0.7915213352123779,-0.9494253265550827,-1.426081296830072,0.7548294124240689,8
0.6953534953651154,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,0.701222295126389,-1.324802642213672,3
-1.4381174563233066,0.9011551125709446,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,4
0.6953534953651154,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,1.0532687216470447,0.701222295126389,0.7548294124240689,7
0.6953534953651154,-1.1096868741576094,0.7308152359460693,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,1
0.6953534953651154,0.9011551125709446,-1.3683349098564708,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,1
0.6953534953651154,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,1
-1.4381174563233066,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,1.0532687216470447,0.701222295126389,0.7548294124240689,1
0.6953534953651154,0.9011551125709446,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,-1.426081296830072,0.7548294124240689,1
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,-1.2633898235120646,-0.9494253265550827,0.701222295126389,0.7548294124240689,6
0.6953534953651154,0.9011551125709446,-1.3683349098564708,-1.2633898235120646,-0.9494253265550827,0.701222295126389,-1.324802642213672,6
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,-1.2633898235120646,1.0532687216470447,0.701222295126389,0.7548294124240689,6
-1.4381174563233066,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,8
0.6953534953651154,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,8
-1.4381174563233066,-1.1096868741576094,0.7308152359460693,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,3
-1.4381174563233066,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,3
0.6953534953651154,0.9011551125709446,-1.3683349098564708,-1.2633898235120646,-0.9494253265550827,-1.426081296830072,-1.324802642213672,4
0.6953534953651154,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,-1.426081296830072,0.7548294124240689,2
0.6953534953651154,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,0.701222295126389,-1.324802642213672,7
-1.4381174563233066,0.9011551125709446,-1.3683349098564708,-1.2633898235120646,1.0532687216470447,0.701222295126389,0.7548294124240689,1
0.6953534953651154,-1.1096868741576094,0.7308152359460693,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,1
0.6953534953651154,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,1.0532687216470447,-1.426081296830072,0.7548294124240689,1
0.6953534953651154,-1.1096868741576094,0.7308152359460693,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,6
-1.4381174563233066,0.9011551125709446,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,0.701222295126389,-1.324802642213672,6
0.6953534953651154,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,1.0532687216470447,0.701222295126389,0.7548294124240689,6
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,5
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,-1.2633898235120646,-0.9494253265550827,0.701222295126389,0.7548294124240689,5
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,1.0532687216470447,-1.426081296830072,0.7548294124240689,5
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,-1.2633898235120646,1.0532687216470447,0.701222295126389,-1.324802642213672,5
-1.4381174563233066,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,0.701222295126389,0.7548294124240689,3
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,3
-1.4381174563233066,0.9011551125709446,0.7308152359460693,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,4
-1.4381174563233066,-1.1096868741576094,0.7308152359460693,0.7915213352123779,1.0532687216470447,0.701222295126389,-1.324802642213672,4
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,4
0.6953534953651154,-1.1096868741576094,0.7308152359460693,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,2
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,2
0.6953534953651154,0.9011551125709446,-1.3683349098564708,0.7915213352123779,1.0532687216470447,-1.426081296830072,-1.324802642213672,2
0.6953534953651154,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,6
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,5
-1.4381174563233066,0.9011551125709446,0.7308152359460693,0.7915213352123779,1.0532687216470447,0.701222295126389,0.7548294124240689,5
-1.4381174563233066,0.9011551125709446,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,0.701222295126389,-1.324802642213672,8
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,-1.2633898235120646,-0.9494253265550827,0.701222295126389,0.7548294124240689,8
-1.4381174563233066,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,0.701222295126389,0.7548294124240689,8
0.6953534953651154,0.9011551125709446,0.7308152359460693,0.7915213352123779,1.0532687216470447,0.701222295126389,-1.324802642213672,8
0.6953534953651154,0.9011551125709446,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,4
-1.4381174563233066,0.9011551125709446,0.7308152359460693,0.7915213352123779,1.0532687216470447,-1.426081296830072,0.7548294124240689,4
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,0.701222295126389,-1.324802642213672,4
0.6953534953651154,0.9011551125709446,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,-1.426081296830072,0.7548294124240689,2
-1.4381174563233066,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,7
0.6953534953651154,0.9011551125709446,0.7308152359460693,-1.2633898235120646,1.0532687216470447,-1.426081296830072,-1.324802642213672,7
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,1.0532687216470447,0.701222295126389,-1.324802642213672,6
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,-1.2633898235120646,-0.9494253265550827,-1.426081296830072,-1.324802642213672,6
0.6953534953651154,0.9011551125709446,0.7308152359460693,0.7915213352123779,-0.9494253265550827,0.701222295126389,0.7548294124240689,5
-1.4381174563233066,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,-1.426081296830072,0.7548294124240689,5
0.6953534953651154,-1.1096868741576094,0.7308152359460693,-1.2633898235120646,-0.9494253265550827,-1.426081296830072,0.7548294124240689,3
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,-0.9494253265550827,-1.426081296830072,-1.324802642213672,6
-1.4381174563233066,0.9011551125709446,-1.3683349098564708,0.7915213352123779,1.0532687216470447,0.701222295126389,-1.324802642213672,5
0.6953534953651154,-1.1096868741576094,-1.3683349098564708,0.7915213352123779,1.0532687216470447,-1.426081296830072,0.7548294124240689,5
-1.4381174563233066,0.9011551125709446,-1.3683349098564708,-1.2633898235120646,1.0532687216470447,0.701222295126389,-1.324802642213672,5
0.6953534953651154,0.9011551125709446,-1.3683349098564708,0.7915213352123779,1.0532687216470447,-1.426081296830072,-1.324802642213672,5
