attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.7583729515737996,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,7
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,7
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,7
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,2
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,2
-1.3186124293130026,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,9
0.7583729515737996,-1.1726039399558572,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,9
0.7583729515737996,0.8528028654224414,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,9
0.7583729515737996,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,9
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,4
0.7583729515737996,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,4
-1.3186124293130026,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,5
-1.3186124293130026,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,5
-1.3186124293130026,0.8528028654224414,0.7855070188074352,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,5
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,-1.4719601443879746,-1.3471506281091268,3
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,3
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,6
-1.3186124293130026,0.8528028654224414,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,6
0.7583729515737996,0.8528028654224414,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,6
-1.3186124293130026,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,6
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,1
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,1
-1.3186124293130026,0.8528028654224414,0.7855070188074352,-1.2909944487358056,1.0751875970240385,-1.4719601443879746,0.7423074889580902,1
-1.3186124293130026,0.8528028654224414,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,-1.3471506281091268,1
0.7583729515737996,0.8528028654224414,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,7
0.7583729515737996,0.8528028654224414,-1.273063099446533,-1.2909944487358056,1.0751875970240385,-1.4719601443879746,0.7423074889580902,7
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,7
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,2
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,2
0.7583729515737996,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,9
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,9
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,9
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,4
-1.3186124293130026,0.8528028654224414,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,5
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,6
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,6
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,8
0.7583729515737996,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,1
0.7583729515737996,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,1
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,1
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,1
0.7583729515737996,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,1
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,2
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,9
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,9
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,4
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,4
0.7583729515737996,0.8528028654224414,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,5
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,3
0.7583729515737996,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,6
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,6
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,8
-1.3186124293130026,0.8528028654224414,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,0.7423074889580902,1
0.7583729515737996,-1.1726039399558572,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,1
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,1.0751875970240385,-1.4719601443879746,0.7423074889580902,1
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,7
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,7
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,-1.4719601443879746,0.7423074889580902,7
0.7583729515737996,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,-1.3471506281091268,7
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,4
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,4
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,5
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,5
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,5
0.7583729515737996,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,3
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,3
0.7583729515737996,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,-1.4719601443879746,-1.3471506281091268,3
-1.3186124293130026,0.8528028654224414,-1.273063099446533,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,6
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,6
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,6
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,7
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,0.7423074889580902,7
0.7583729515737996,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,2
0.7583729515737996,-1.1726039399558572,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,2
-1.3186124293130026,0.8528028654224414,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,9
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,9
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,9
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,9
0.7583729515737996,0.8528028654224414,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,5
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,-1.4719601443879746,0.7423074889580902,5
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,0.6793662204867575,-1.3471506281091268,5
0.7583729515737996,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,3
0.7583729515737996,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,-1.4719601443879746,0.7423074889580902,6
-1.3186124293130026,0.8528028654224414,-1.273063099446533,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,6
0.7583729515737996,-1.1726039399558572,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,-1.3471506281091268,6
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,-1.3471506281091268,8
0.7583729515737996,0.8528028654224414,0.7855070188074352,-1.2909944487358056,1.0751875970240385,-1.4719601443879746,-1.3471506281091268,8
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,7
-1.3186124293130026,-1.1726039399558572,-1.273063099446533,0.7745966692414834,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,7
-1.3186124293130026,0.8528028654224414,0.7855070188074352,0.7745966692414834,-0.9300702526404261,0.6793662204867575,0.7423074889580902,2
-1.3186124293130026,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,1.0751875970240385,-1.4719601443879746,-1.3471506281091268,2
-1.3186124293130026,0.8528028654224414,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,0.6793662204867575,0.7423074889580902,2
0.7583729515737996,-1.1726039399558572,0.7855070188074352,-1.2909944487358056,-0.9300702526404261,-1.4719601443879746,0.7423074889580902,4
0.7583729515737996,0.8528028654224414,0.7855070188074352,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,6
-1.3186124293130026,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,0.6793662204867575,-1.3471506281091268,7
0.7583729515737996,-1.1726039399558572,-1.273063099446533,0.7745966692414834,1.0751875970240385,-1.4719601443879746,0.7423074889580902,7
-1.3186124293130026,0.8528028654224414,-1.273063099446533,-1.2909944487358056,1.0751875970240385,0.6793662204867575,-1.3471506281091268,7
0.7583729515737996,0.8528028654224414,-1.273063099446533,0.7745966692414834,1.0751875970240385,-1.4719601443879746,-1.3471506281091268,7
