FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.8332581558388361,0.8023259880240214,0.8160698908781581,-1.0945608632901587,-1.0598128858578315,1.0037720380711865,1.8718341536643974,-1.6621632907673656,-0.4763695089730353,-0.48655606306018556,1
0.3549123257297958,-0.05221922845720247,0.5589184858716861,-0.9988834379254308,-1.010052452963405,-1.8136974860771857,0.8896888216947636,0.8088756727393281,-1.0132774676240337,0.49696735334686193,1
-0.628556933255665,-0.8331527173125185,-1.0203036072715026,1.334005556539103,1.9638119638362275,0.2047534557505529,-0.00409019725332493,-0.37677249821203185,-1.0144063518039577,-0.8021217804490046,2
-0.6793237433752805,-0.5410564610970242,-1.1355783750330246,1.2760523731753246,1.7213429453688405,-0.3600988112442393,-0.5182497719803534,0.3339202336891185,1.954357590683957,0.04948441628391847,1
-0.877834467315026,-0.5759482991636803,-1.1940602627069097,1.226846840130608,0.8193220072644188,0.10550953716935983,-0.3315400483083709,0.1098034873144975,2.271999752408098,-1.9794276674550983,1
-0.5521952593905173,-0.6266356552973446,-0.06960346216137157,0.6538757442321238,0.44476165784091787,0.029399687429600353,0.20689210773282374,0.29906824988664577,-0.10348043965564308,0.5817341327037009,2
-0.2775594085899939,0.03637517416411477,0.6482247619946232,-0.7484819475423147,-0.8092012510986292,-0.06767648576416405,0.49436813818054204,0.643479618841432,-0.5247404856522037,0.15360403793860808,1
-0.5750829740860413,-0.4870463342990555,-0.6305651067444532,0.4247966515017184,0.6012808376724773,-0.15252258989414713,-0.5450503341126508,0.44501304422779414,-0.8275627166776117,-0.3173550274100442,1
1.139904311867038,-0.28741097747788746,0.8418272565684615,-0.7014633270773629,-0.6517773361235344,-1.749936227137921,1.2085752616490184,0.6005024253506975,-0.9132096770352811,0.8279475098689997,2
-0.10994554640281337,-0.6561067088257053,-0.011543826384048746,-0.16676320132476996,-0.15326827203573493,0.9999930841469845,0.4755460817832719,0.27940456654719836,1.6346325046143668,0.5686061221552623,2
0.44328055208946326,0.2808102670327744,-0.3837588732037601,-0.5511130872185048,-0.6345873683963691,1.400606860476966,0.9257963186978906,0.8349844867584129,-0.5785924420870974,1.4922487852805757,1
-0.3732151941751911,0.23665860856939527,1.339451116667191,-0.7659772481804363,-0.8462953919835652,0.3081542236483683,0.16048036264198862,-0.9783759620704238,1.4150398253997198,0.5742856160804732,2
-0.5297591344306082,-0.4937358130909943,-0.4021268307042217,0.2941286248607475,0.5831861348017767,0.0241005634040715,0.1548632884006038,0.4131253377566303,1.5968699984610166,-1.5650201344760484,2
-0.9604299910226018,-0.582714668516446,-1.0783632430488255,1.8408225468996895,1.7195334750817701,0.3371576950166194,-0.3870049388231959,0.41782762785548166,0.32765449219762655,-0.3216778272360244,2
4.536408677336731,1.210757662770589,1.184273544680527,-0.8135425967903297,-0.8526285379883104,-2.568904250765683,-5.403873086621968,-0.9917827994467178,1.4267163647961059,0.8220152984155005,2
0.8164179206186614,-0.49446627341884963,-0.26025019345927275,0.15689986048048074,0.09824809786700266,-1.3679389520036227,1.0594799098207746,0.5530546767967839,-0.7759647276457313,1.1270054522915902,1
-0.2437714167840222,-0.96699172279754,-0.9698445056323021,0.22961470375767373,-0.07003263883051235,1.0869262014669248,-0.4221765872411011,-0.25185765835814916,1.2922461138959314,-0.5802131790437484,2
0.26205926374182686,-0.44724448470531136,0.7193742065653793,-0.8725892364439901,-0.9367689063370679,-0.492664514905249,-0.8277301405611069,0.606315112495479,1.6398968298305105,0.28059326581111466,2
5.158063762274891,0.32437426192411944,0.3505371749181664,-0.6992764144975976,-0.8101059862421642,-4.395339672879397,-6.024531040709216,0.9901407487675372,1.1276038676414244,1.8841405165814122,2
-1.0100570746666182,-0.6523994853572663,-0.46504236329201243,1.0480667367348022,0.5741387833664264,-0.2341102051176705,-0.5198577660536902,0.027518238397840768,-0.9173679238125096,-0.32285229869643695,2
-0.4324092899959355,-0.6168321087919171,-0.15384271552556003,0.20227829651060864,0.4827605338693888,0.6230012052559246,0.28485900162409644,-0.3663299381670466,0.2525589880132535,-1.4208128623735983,2
-0.5612724520127426,-0.4539174869485016,-0.3909371554453202,-0.0634315819308638,0.1624842930579895,-0.3000752812772765,-0.5359833095782869,-0.2763684661937433,-0.37243614528333074,-0.6690181184841802,1
-0.275244115183588,-0.16038777099187757,0.09993067430841251,-0.7812856362387928,-0.8300101593999347,0.5498389395770429,0.3960505030207999,-0.539445665440778,-0.47268258084331716,-0.3975595903351564,1
-0.6297301108227912,-0.22234508646959625,-0.4905886030340342,-0.1388800659327633,-0.19669555892541618,-0.019041348759683017,0.07401350501163484,0.4886613037593298,-0.7391410578305668,-0.5446145899537367,1
-0.37107432431746185,0.13536078686289374,0.42231999733376646,-0.6194541053361675,-0.6300636926786939,0.19227775468169842,0.3355514609003004,-0.9150591913861975,-0.7773900864587666,-0.41817602027444706,1
-0.601638362031135,0.14889352556842494,0.5116262734567035,-0.5401785243196787,-0.5504470000476116,0.025754714599074507,0.26279121612935125,-0.3125674098910615,0.6086364252504978,0.6496659343997915,2
-0.2757315453744102,-0.5765030096382171,-0.10570599931745275,-0.10716983352616798,0.08558180585751217,0.28508027452845613,0.42618403437292374,-0.46121577964838734,-0.7388103745859427,-0.0039187877201157925,1
-0.852755706124482,-0.6117628239602589,-1.3008899925371846,1.1284357740411737,1.1604071563771239,0.05130387853933908,-0.09043016016025879,0.30484231452548183,0.5405916959946071,-1.656982712927827,1
-0.18861056685596433,0.04148290427618625,-0.6050188670024316,0.3241986728325191,0.19143581765111017,-0.6633048970589239,-0.9469893705452423,0.6374786469801668,-0.9973134489180375,1.6539481006173233,1
-0.405679478502165,-0.36171472015123696,-0.2748178838906736,0.12682981250870912,0.003250907795824772,0.3139720949853103,0.48154582292497006,0.46038480159406003,-0.15410918469465948,-1.023979838348603,1
-0.6436385968069904,-1.093136180016957,-1.6270795826315994,1.9222850404959435,1.882385800918075,-0.002707679275484032,0.06842617172105155,0.9331532412451118,2.1862463652590556,0.5084992531903232,2
-0.6061112508410338,-0.7997822139136516,-1.1355783750330246,1.1634263753174168,1.1151703992003725,0.25332160220819583,-0.3720432578399661,0.1740327147016837,-0.9547047228003669,-0.6113985220344977,1
-0.10199852280146539,-0.4236006372510451,0.0845184800838861,-0.31219288787915594,-0.47897292370834454,1.216001525867035,0.3625245205472468,0.6209337309958096,-0.2541085580603864,0.363173373502135,2
-0.8697655861659723,-0.5981422103280684,-0.9404979988212188,1.294094401958388,1.0201732091291946,-0.0013455381564420946,-0.043808245683759385,-0.3140398929302296,-0.2290108400804596,0.30724299421522,1
-0.6654534872099692,-0.5449559109675305,-0.8794825997679588,0.8851417495422946,0.935128105636902,0.33099628241384077,0.004947086330237383,-0.5860340632374066,-0.21138960419450767,-0.3804812057918984,1
1.6753033679390932,0.6151798551543053,0.6847495510472666,0.4854834755902029,0.7143727306143557,-1.865390140347612,-1.455722213116016,0.8312139646154939,1.1938317395302998,1.0226703556917294,2
-0.6862982959586643,-0.6879943228371969,-0.552237379932138,1.0103424947338522,0.9369375759239723,0.5461613303262625,0.1850939735253459,-0.3525658426107577,1.2587520822680178,-1.3826964086464848,2
-0.433398486559663,-0.32123183987588333,-0.5300691553626138,0.25203055770026705,0.3615260246356955,0.25744925051722195,-0.5541272722972819,0.4269521948850804,-0.9573843973688734,0.5804439432171774,1
-0.6225476835992036,-0.2536395447261375,-0.33203301587487183,-0.13013241561370253,-0.24012284581509746,-0.021865257964859504,0.1649890907835026,-0.5157314467903076,-0.7543258803854369,-0.6374949320608774,1
-0.5542118823368607,-0.2680510326982617,-0.43274009320499296,0.27936696494733215,0.30362297544945366,-0.5019590238524569,-0.7134178220602948,-0.847242898759333,-0.18030918015666697,-0.06853466942661546,2
-0.625651467020175,-0.46068934848418347,-0.577572493725879,0.2383623540767345,0.027678756671270562,0.5823637089201186,0.1939488459439921,-0.1531771556676737,-1.0255545582003116,0.5767196849055636,1
0.09651459050196058,0.45055716442394983,1.3687976234782744,-1.0568366212892089,-1.044432388417736,-0.07818197767344588,-1.0409271550169439,0.9846032469776167,-0.9573083782321782,0.1819882066421219,1
1.3693549061055974,0.40442282792782036,1.2321991349403536,-0.7457483068176082,-0.6753004498554452,-1.5029283392951092,-1.2963245959301175,1.1416954620972537,0.03435745900012935,1.5369398850199418,2
0.6520607611280045,2.128852927775231,1.369008749426555,-1.1896915605099452,-1.138524843345379,0.6249078592813175,-1.8043099492707457,1.8329948682005743,-0.2560014345640974,0.0907917613287322,2
-0.48160389881378096,-0.5914197784386322,-0.8782158440782719,0.7604877324956777,0.43119063068789243,-0.3719458317966129,-0.5513435193022574,-0.15614143299898253,1.4992006116349978,-1.698020049245049,2
0.25611691626841965,0.21054877098575242,0.3629936058667558,-0.8348649944430403,-0.8245817485387246,-1.2406792431934586,0.8658920955934218,-1.0719824330423233,-0.9483191153179683,1.220111910081936,2
-0.6299212599172312,-0.43736404763905695,-0.7133264784706741,0.21594650013414118,0.51714046932372,0.572122743785531,0.19533080879123715,-0.4120251905136881,0.06505778735449388,-0.7801739281633117,1
0.6899966882833268,0.27004009633409454,1.088422364160874,-1.0382478643612045,-0.8073917808115592,-1.5461355242993726,0.9604564227620093,1.2247145386268727,-0.9478668014546318,0.5674888446617781,1
1.7701396017818785,0.8164518824845028,1.335228597701567,-1.0125516415489633,-0.9367689063370679,-0.1133468616444756,-1.7152635598408712,-0.4052952188527036,-0.9206025380788913,1.8045690775692738,2
-0.8240044929570075,-0.25677558117129096,-1.069495953221016,0.41331536045795114,0.2954803591576383,-0.12028639521437401,-0.5681808629160378,-0.5431244591320765,0.9770327635892024,-1.0693226832925014,1
-0.016409126402221075,-0.04082294890607527,0.11745412801574952,-0.8676686831395185,-0.9250073494711125,0.3756721063295555,-0.16943005640937175,0.48257825907293067,-0.21873305279926594,-1.6590004628773691,2
-0.6132267758815673,-0.4246716129197052,-0.701292299418647,1.5029445533259653,2.490367817373613,0.29902289680243266,0.21298107172692643,-0.6214219343098716,-0.48254986478635664,-0.7021640174575432,2
0.7524809378921216,0.4180654102916758,1.2357882760611338,-1.220308336626658,-1.0950975564556975,1.5093256471699308,1.4322093671061435,-0.40965956202453274,-0.8030085355250557,0.7619882349858104,1
0.24415815104750957,-0.08586434100187981,0.6497026436325918,-1.2651400445118446,-1.2109036548281809,-0.1916931650248311,0.17874130643413624,-0.7307429373883024,-1.0400362037407511,0.4650052364796905,1
0.21944974122744346,0.24061298026906347,0.7711000638942676,-1.2006261234087712,-1.1258585513358885,0.7233908339586826,0.8245957940404525,-0.9167054757021198,-0.5091983731548659,1.1056175688448941,1
-0.09692351434408014,0.29585335604026236,-0.13864164724931619,0.3214650321078126,0.24210098568907185,-0.8689572873203314,0.7161900283688265,0.8562413484681076,1.8660689653261286,-1.8192592883028746,2
-0.4632296921107243,-0.25745111966998424,-0.5142347092415259,0.09785322082681999,-0.008510649070130534,-0.7688442093365719,-0.36334502109554145,0.23576113482890587,-0.08120683260394373,-0.35679226274552645,1
-0.9679851589803476,-0.6391248792487967,-0.5085343086379344,1.2656645384214404,1.0319347659951503,0.27463490234069565,-0.5213904163849964,-0.3598944631138958,1.1280637834184304,-1.3259945758521643,2
-0.5550027617151065,-0.5753935886891436,-0.997713130805417,0.638020628028826,0.9296996947756919,0.6757880384580405,0.06381632434681232,0.29462666170292573,-0.08941689936702751,-0.01336244272456488,1
0.5512989053575755,0.19827374216803217,0.2259728654322737,-0.6538979784674694,-0.7612502884912726,0.8443070532951747,-1.3989288934653885,-1.0011004790060436,-0.4105787471201574,-1.910629975701558,2
-0.6514016394049398,-0.2433526861240838,-0.19944592035429445,-0.18917905526736328,-0.3007401004319441,-0.08348281940530392,0.14289156433795586,-0.604476309826331,0.877139817014849,-0.7391538830453935,1
0.9085111649562307,0.1375906131268732,0.6526584069085278,-0.8151827812251535,-0.6952046230132157,0.18818789591191423,1.0634374390074333,-1.0713741285736835,-1.0525299488566104,2.3207898522343213,1
-0.6419063081386268,-0.6003006382141373,-0.9290971976140346,0.44229195213983996,0.722515346906171,0.23681444438474933,0.013861440650486655,0.12121643782136073,1.68475572239436,-2.1556303087310735,1
-0.6114562573943156,-0.628838020646743,-0.351245477168459,0.36410982741323394,0.11181912502002807,0.3890100959756598,-0.17731140837178075,-0.06749795404106568,0.34618415676708625,-1.014218291295412,2
-0.8367469694651221,-0.6301671289124648,-1.295189591933592,1.0754031439818672,0.9749364519524433,0.08862791936615154,-0.33146272183628694,0.28108464555582285,-0.799553465762258,-1.1735487123275228,1
-0.8500628932565569,-0.8076250511179937,-1.3502934644349789,2.2678172280988456,3.041351519786444,0.051975501714049535,-0.2623328557931795,0.20578524240203877,-0.03929368158703434,0.5590959625381058,1
-0.40819547845773313,0.24472113309038546,0.735842030531311,-0.8550939358058686,-0.8879132085861765,0.30539558728370075,0.3423958450447622,-0.7502086803847798,-0.9825657363991649,-0.958725512360112,1
-0.40780601217781154,-0.560762413400371,-0.7669524693340923,0.3919929628052403,0.3850491383676061,0.24968006479032828,-0.682647834361018,-0.508219369383929,-0.8997428869697229,-0.011407207110967734,1
-0.7127366050834134,-0.42975188211719556,-0.5095899383793406,0.656062656811889,0.5696151076487513,-0.11725807895602479,-0.3942081971073297,0.16935939148229132,1.4755966696911322,0.3398967590545486,1
0.19492531241077596,-0.13465140184653662,0.9543573870023271,-0.8747761490237553,-0.8960558248779917,0.4940048953469567,1.117532263055334,0.47264744723172186,-0.7946464304885815,0.5340370244699612,1
-0.7537213602950558,-0.6393665352971097,-0.560682417863385,1.4127344094106502,2.0352860401754946,0.008926345692070885,0.13272214189388143,-0.5614749772693807,-0.7745735774442088,-0.5567450313115646,2
-0.9549344545574484,-0.6364556783515206,-1.3684502959871598,2.0999716876018666,2.5998407697413515,0.295444914518745,-0.1385787767779041,-0.37773323304742346,0.13415158069677924,-1.2307559801784196,1
-0.7666382603518469,-0.6358076007674084,-0.475598660706071,1.5308276887179717,1.5005875703462936,0.46126025959374556,0.08091538832764635,0.5100147217338882,0.39710557548237924,0.05496439637100747,2
-0.5373883726624495,-0.2565943391350562,-0.008165811211549379,-0.4789449720862531,-0.5685417029183121,-0.4433354245437781,-0.3254153951733064,0.5580756025696849,-0.25108679737675144,-0.1798234883311619,1
1.0106158431151016,0.8449068821733654,2.174243116170957,-1.2060934048581842,-1.1683811030820348,0.24667751412691682,1.072016711948652,0.9467483633378897,-0.9723791720820055,2.3268816747583188,1
0.9947002916392811,0.4591853837853093,1.9280702604751068,-1.3165324901363271,-1.2977582286075433,1.5966950618974838,1.3599091157075915,0.8806073219064066,-1.01039254138645,1.6156414436978668,1
-0.11632514742975246,1.160537142184802,1.3434625096845334,-1.5855227374474472,-1.293234552889868,0.1350094256667448,-0.8937352240399987,1.4904470351576533,-0.26533658455027037,-0.767442285106609,2
-0.22541632499040964,-0.5260463251870335,-0.6347876257100772,0.5992029297379935,0.2891472131528931,-0.7048270121542591,0.08508903509012959,0.5321550732670839,-0.6886453462807671,0.6557537666470258,1
-0.5454787580846276,-0.07679674700722373,0.4814352628524955,-0.38654791559117296,-0.45635454511996887,0.01593115210247823,0.28520994484355466,-0.36869556665620185,-0.6009496701891615,-0.02273959311630702,1
-0.6304923178368711,-0.1928081267462409,0.09824166672216236,-0.022973699205207396,-0.2084571157913715,0.4531750159022822,-0.4584486508386634,0.4222885272921744,-1.0003542143858464,-1.227816476296753,1
-0.8027224306547805,-0.22066447849723725,-0.2832629218219206,-0.008758767436733605,-0.015748530218410703,0.042017958123777004,-0.027064090382490462,0.31489864951101315,2.1387001962130303,-0.16657576947984973,1
-0.9652254439293685,-0.5644586525029776,-1.5797873702166165,1.7653740628977896,1.2780227250366776,-0.1892042085538452,-0.10106354143683727,-0.5602004345731828,1.1539863090315006,-1.185359931544355,1
-0.0036308094388989307,-0.7446956192641064,-0.1570096047497778,0.27936696494733215,0.1163428007377032,0.9594002481757372,0.1271328258732447,0.3443048599751857,0.8671889120214447,-2.164513994896527,2
-0.07572985849803178,-0.4447400492955216,-0.36201290053079915,-0.453248749274012,-0.5052102428708601,-0.0737245297492166,0.3623659021429719,-0.6681551665037954,-0.8475405458011155,-0.28178836053413164,1
-0.08859180319017138,-0.021089535688147427,-0.3290772525989357,-0.41716469170788584,-0.5558754109088216,0.26119213260851126,0.6776318770196523,-0.4168385203171324,1.800422639832972,0.6817437692930739,2
1.4824195954669286,0.4132103205937498,1.3641528526160882,-1.4521210700817697,-1.412659591836492,1.6866049642858978,1.635195321786784,-1.142024347574291,-0.7408628912767136,-0.25426875179581426,1
-0.5930677145091761,-0.37868556536231324,-0.32042108871940705,0.37832475918170777,0.23667257482786155,0.5851103213404818,0.17620936015589816,-0.5237842392799218,0.14663392294213426,0.4145548372798644,1
-0.3296977134622172,-0.11268267018171313,-0.2887521964772315,-0.15473518213606113,-0.1342688340214992,-0.17095701421893666,0.34828257057341444,-0.41453082558689536,0.7672579558787435,0.7115644376310674,2
2.83475165135717,1.0803622559740285,1.2959591713212681,-1.2306961713805427,-1.1946184222445506,-2.2982109103497708,2.0679459832497744,1.8332507423024624,-0.3978151340690299,-0.013242734421691764,2
-0.5655350768187573,-0.19270926745374922,-0.00330991440108242,-0.2662677237040868,-0.4690208371294591,-0.4189989612719166,-0.558304884519872,-0.4868756070358569,0.5301580694831878,0.03914560919242768,2
0.005369923545550226,0.16505701989081886,0.3097898668998999,-0.825023887834097,-0.7096803853097763,-0.3245319839921808,-1.0737016828002446,0.7749409734530585,-0.8771614024144079,0.11943396792955094,1
-0.7673502907286361,-0.8422258034900907,-1.4782357890933708,2.0994249594569254,2.1610442251268633,0.42730120546580214,0.0836713831019227,0.27718860026858144,1.3462044971221991,-0.9939995589401115,1
2.5311423765668852,-0.07099700184771036,-0.04279046672966202,-0.3717862556777579,-0.3405484467474854,-1.8329083136627657,-1.9416100400110978,0.2694447878265304,-0.3096519402867488,-1.2016282899048367,2
-0.7794476390430154,-0.28649378293088107,-1.013969828823067,0.8594455267300533,0.9405565164981126,0.32095972433242587,0.08755356854655082,0.45960752366190905,1.877038526751249,0.29585740451971493,2
-0.6462119414908905,-0.8846474243348651,-0.2684841054422381,1.326351362509925,1.3576394176677595,0.18703875037769097,0.17330069516750723,0.3801706845587249,1.551786849443916,-1.6882811137601788,2
-0.765257208144517,-0.8643263475449032,-1.4647237284033763,2.1994762099811833,2.768121506438866,-0.24221262587242562,-0.5525430709845863,0.2828467973895813,1.6770929934154817,-2.304745621251329,1
-0.37668932896664037,-0.5465815971107274,-0.4460410279467069,0.07489063873928542,-0.12522148258614893,-0.23971508086979387,-0.8383595563775784,0.49459951404843383,0.6980919443565978,0.11335544632809559,2
1.5626902683133765,1.2857644048572126,1.8752887734048134,-1.2700605978163164,-1.2941392880334033,-1.0553490365126126,-1.5894355451897018,-0.8468180511939338,0.9172969259740988,2.408420320214341,2
-0.8021155322799333,-0.2967312118866888,-0.6624451249349114,0.3449743423402884,0.5524251399215857,0.09984625940204424,-0.03717006546485491,0.5072966628779813,-0.4751760085269204,-0.8198771819496236,1
-0.7237802440146913,-0.6663331534156807,-0.967522120201209,0.8791277399479398,0.5261878207590703,0.001248198400623889,0.12466829241682352,-0.5102036006268734,-0.8203408986915658,-0.14838010744310756,1
0.3032686191394363,0.5803044936363979,1.986552148148992,-1.2033597641334777,-1.1611432219337545,0.8915955085375764,1.0180031798329423,-0.542969969108295,-0.41394259391892085,0.21244731926210672,1
0.1563370889706768,-0.5905410291720393,-0.5725054709671304,0.08801211421787673,0.218577871957161,-0.6938251031158434,0.598939303928822,0.3793209894279263,-1.0138096015809004,1.3621391609798386,1
1.2111718623653562,3.1653047346241103,3.155345397833577,-1.8249896649317374,-1.5682740365245165,1.2024625645804163,1.5665968273979973,2.514884866292949,1.1859979674938574,1.5357108797771093,2
-0.6114132488480666,-0.46352331486894566,-0.5636381811393211,0.21813341271390643,0.19776896365585542,-0.2816339861271703,0.07015114686754105,0.4371050861354752,1.0955313938697115,-1.0994891756165734,2
-0.6347812256433714,-0.40742066637990243,-0.2832629218219206,0.05794206624610512,-0.03384323308911125,0.30552269755206024,-0.35891758488621833,-0.24744020924064503,-0.8747173871696566,-0.30297673014270704,1
0.9873123791391704,3.066742020009879,2.1636868187568976,-1.246004559438899,-1.2054752439669707,-1.0206427801314746,0.2887273079583505,2.0494836696509804,0.6244788133377817,2.863334482701208,2
-0.7150996857634294,-0.2574566118529005,-0.4449853982053007,0.15197930717600897,-0.06189002253869725,-0.05866196294861286,-0.34287928148397273,-0.2914650382051482,1.9656084229148498,-1.105102164929077,1
-0.42618260824454846,-0.8595591327736365,-0.22456990819975386,1.1776413070858909,1.0219826794162645,0.5333420879915715,0.2150708692032482,-0.40962576733183054,0.6941503521189505,0.5377878846266577,2
-0.9266061587614226,-0.7971569504797051,-0.3689800568240776,0.9666042431385481,1.0165542685550544,0.17549576384558271,0.09963830822224462,0.15259722390199137,0.4766025876814055,-0.3376841574224392,2
-0.5488764332383007,-0.47879158337599803,-0.20725758044069753,0.7484597133069691,0.8989386998955009,0.025680853226919653,0.2322353632758456,-0.5649847974971681,1.851465689166976,0.43575650781098024,2
0.7033054439837203,-0.03136540992436871,0.5470954327679407,-0.7282530061794866,-0.6626341578459548,1.0688885673041764,1.3017417641299331,-0.8389438877943171,-1.0329664240280956,1.1998413041287244,1
-0.7811106361646445,-0.8220640000046988,-1.542206951422567,2.050219426412208,1.5123491272122491,0.4634125456242115,0.02216511411427755,0.2533826531664908,0.9194330637152344,-0.025240166554104722,1
-0.7750105906883241,-0.5151443420983648,-1.047749980548055,0.55983850330222,0.2430057208326068,-0.3864982398174493,-0.4438854985961744,0.3966962892901093,-0.6337519276731488,-1.3185753212585278,2
-0.45713920408912595,-0.47712195976947147,-0.13209674285259906,-0.09623527062734194,-0.16683929918876034,0.13198969794004145,0.24426062104993632,-0.535670315484616,-0.4892433497723708,0.0779084877550569,1
-0.5551724065364222,-0.5168084735219752,-0.22456990819975386,0.16564751079954151,0.19324528793818027,0.0864687625103688,-0.5294561622423749,-0.38511013168299324,-0.3618314757143476,-1.1092786546071012,1
-0.6958915911358777,-0.5440387164205241,-0.39515967441094324,0.8003988870763925,0.754181076929897,0.4991219425015922,0.2091762127543823,0.354694314074496,-0.8967401310702617,0.17370173189878124,2
1.1855411581646167,0.9892963710404187,2.792419892738237,-1.57404144640368,-1.5085615170512048,0.904512660133031,1.4540987068960793,-0.8381810933018955,-1.0050293912926023,1.3313741271413992,1
0.8542343795899587,1.6283118533409744,1.4412138237387173,-1.4805509336187175,-1.4407063812860776,-0.2945511377226247,-1.7239062801437992,1.4363272487016734,0.29786639348360455,0.22832862077663127,2
-0.6942883281062613,-0.2197253152185661,-0.4295732039807752,0.299049178165219,0.5352351721944206,0.3475171818879207,0.13264283269174404,-0.35168235278725685,0.8126489823994593,-0.7233444065125927,2
-0.563494560235609,-0.3407016283138332,-0.6292983510547664,-0.3417162077059863,-0.5024960374402552,0.11100791512907389,-0.6338607786661662,0.6433203010044072,-0.7582332640115713,-0.5919924760464813,1
-0.8143657998698645,-0.5375085109331553,-0.663923006572879,0.8200811002942796,0.8627492941540998,0.032950186412021146,-0.08106374338782606,-0.45635899952575437,-0.6833924239351274,-0.09687893536250503,1
0.2380939460263968,0.052225614060285114,0.7453426982039643,-0.4833187972457833,-0.27540751641296335,-0.7119554934203677,0.7002587923894665,0.9679569469151528,-0.8692136016729227,1.2168531840592745,1
-0.3866051882407216,-0.015860977551919505,-0.016399723194515704,-0.5806364070453351,-0.6798241255731204,0.26877924146451154,-0.5821412652222823,0.4785663462678531,-0.9758456447153074,0.0673342543345817,1
-0.9600118523785142,-0.5827531137968593,-1.4119422413330827,1.8845607984949937,1.6227268147235223,-0.18963191742981175,-0.05613091296586554,0.505457266032332,1.852575568562727,-0.9446132335436038,1
-0.7542709139415711,-0.270275366779325,-0.4988225150170005,0.20227829651060864,0.2611004237033073,0.5063053903702346,0.004215458940519396,0.5295383984892836,-0.18915400671115584,-1.4192646349897702,2
0.006294607289904276,-0.09323485047542811,0.4537777636276613,-0.5888373292194548,-0.6825383310037254,1.0009687413419603,0.654699621221609,0.6156569311210205,-0.8400450589229669,0.5587102357844026,1
-0.6137619933459997,-0.04314065009671402,-0.2520162814763064,-0.20667435590548483,-0.24012284581509746,0.024555755581304933,-0.5672608761712434,0.5326040598986992,-0.37532487247774915,-1.5966164759733292,1
-0.4775634848300529,-0.27934845295689725,0.21098292310431055,-0.36413206164857964,-0.24826546210691255,0.15848875348034408,-0.3402283714025285,-0.5130809773198051,-0.7679143010697076,0.37392051891564915,1
2.890798955210694,2.665603964176033,1.812162114868742,-0.9048461969955269,-1.0190998043987554,-2.153607520733848,-3.3475778000130982,-1.2505535892808415,0.537547129569963,2.2717639818386877,2
-0.9548293225555063,-0.6044472363158727,-1.5495963596124087,2.039284863513382,1.8335301031671833,0.32576414893515004,-0.32771932749539934,0.5314550403468237,1.0794913560270198,-0.2983347081757306,2
-0.30711583731779757,-0.5189833779567927,-0.6825020900216222,0.14049801613224167,-0.07546104969172267,-0.5705332959260915,0.2236124702734515,-0.3121184232594464,-0.7671655125732596,-0.04423388394333523,1
0.08002081301545869,-0.23246717958416374,0.3319580914694232,-0.8097154997757405,-0.8245817485387246,0.9960818668354354,0.6249943595610277,-0.48525828959939366,-1.0492345192808727,0.9289015119588179,1
0.8737674276780584,0.24881830154587506,1.1148131076960202,-1.1186169016675758,-1.043527653274201,0.988353906060442,1.4069275761947784,-0.2111350536519769,-0.8669406294857356,0.8960216314362839,1
-0.17536871333862514,0.4061363889976767,0.5287274752674782,-0.7790987236590277,-0.5685417029183121,-0.21152580230157536,-0.7629444360650781,1.0772441553008814,-0.7387723650175949,0.0769375204095293,1
0.9349757570814655,1.566425936241166,1.8113176110756173,-1.3908875178483442,-1.3348523694924797,0.5850124120797184,1.432151867934594,3.073202156613043,-0.8082272492591825,1.0376764565030248,1
4.427119182590593,4.7215422248456305,1.2359994020094145,-1.3116119368318553,-1.277854055449773,4.807871465226193,0.6894152417272238,3.7404976752713024,2.024793121788913,0.4197954007612068,2
-0.5323898238428403,-0.4802360274829601,-0.5142347092415259,0.12628308436376787,0.22762522339251126,-0.3475629904538634,-0.5884701395528508,0.4850597550799221,2.0598151380644008,0.5573136389175476,2
-0.6849435267518199,-0.7566136561922733,-0.8256454829562591,1.5406687953269151,2.0352860401754946,0.5054310778486806,0.06673093752536358,0.44814629502261405,-0.7894391196249589,0.14837677537980723,2
-0.6341695485411629,-0.3639939760614625,-0.5944625695883731,0.5625721440269265,1.0201732091291946,-0.13066305914896714,-0.3740021951327612,-0.4045807024927138,-0.8535802662115507,-0.6162134559945127,1
-0.9642481941840432,-0.5680670166789249,-1.6110340105622298,1.7566264125787292,1.4680171051790327,0.3474862631739954,-0.3971545339667359,-0.4670381224196552,-0.12347347260648588,-0.1812865898107243,2
-0.8537640175976537,-0.572070818024839,-0.7620965725236254,1.4980240000214935,1.8308158977365787,0.3700225702128734,-0.14752088931890145,0.43813823816951447,0.4571606934716028,-1.3397557103135773,2
1.1148972315869095,2.3203488695145813,1.0784994445916583,-0.7927669272825602,-0.7196324718886615,-1.6378541714524162,-2.027922244697283,1.7267153874653431,-0.7915296458840777,1.9132894883310607,2
0.7220762850577398,-0.06416472629995035,1.0172729195901178,-0.9327293323875333,-0.7829639319361134,0.5172248495048495,1.297950784267763,0.5460591754074249,-0.9726262342762649,0.6445410889445601,1
0.26862045640848387,-0.21853351152574926,-0.5805282570018151,1.1109404734030521,1.7430565888136806,-0.5939748342004489,-1.5305583762529127,-0.20788110752607766,0.23517341145105675,-0.3360853865329534,2
