FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.364933551786886,-0.5318822641469056,0.060249527780133726,-0.6726193810867698,-0.7526586332126388,0.16809138203758683,0.961930919281182,0.20101048174618283,1.1092550973983581,0.8602180490618558,2
-0.8405414705101846,-0.6907257028980373,-1.031973215087579,1.1096275238833337,1.257510907806416,0.020412655767566068,-0.0423540729291091,0.2541383311100378,1.1790008243264578,-0.05069236197635677,2
-0.8504022403461611,-0.5926481712479273,-1.2463147159868773,1.0376175479249459,0.684333648348431,0.032891295938433825,-0.0692241757991354,0.14704631591827438,-0.1568126823862265,-1.099729563534608,1
2.1560387363786337,0.9467033012005899,0.15769691004342373,-0.7222626220883855,-0.5600998678688264,1.7271061568410029,2.893376108326626,-1.452251810109401,-0.27741937504509506,-0.48000842939045285,2
1.2999397409578959,-0.0018265157826385893,0.7953789027488146,-0.959022694557631,-0.7634563209889275,1.1190412618043013,1.460365173166644,-0.8439548545905108,0.7569080322364723,-0.22418001710121013,2
-0.6961287550265856,-0.5103098428538446,-1.4151380317500333,0.9656075719665579,0.9650735305319338,0.2634920035993009,0.018644362445361252,0.12507004629060514,-0.016310365400242728,0.39342309987120305,2
0.5198708101885705,0.27200361267486767,1.065923608769265,-0.4707732363549244,-0.2046759785659943,-0.7322880493851095,-1.2955328443016478,-0.7164963581094006,-1.0264995864312068,1.6048781431469208,1
-0.8846029146789037,-0.6935678100778598,-1.2535805295766842,1.4303992349706984,1.293503200394044,-0.256140447220731,-0.3298092728974141,0.4868276760854516,1.203885670843379,0.2812924645934764,2
-0.08407387982232134,0.4148374340887853,0.8530780106678684,-1.2601553212927081,-1.2133599783342846,0.15563958125947805,0.0946301139774679,0.6821293243383854,-0.009012239925361688,-1.1311457046750808,1
-0.48906193738773224,-0.2992544118147494,-0.16028928471047102,-0.4211299953533084,-0.5142096948195998,0.4989674159700137,0.2542369229397443,-0.45396066718563005,0.4820604736913719,0.6447014500344013,2
-0.830823271653112,-0.6141102194466264,-1.2958932087173234,0.8428632947647597,0.7185263263066783,0.06284238079538285,-0.11686082585199521,-0.2365425575278158,2.0717959063572238,-0.16794899969622948,1
-0.6867915245229768,-0.5238084722943223,-0.9347395332239887,0.16967912557801143,0.009478162330395756,0.3873105097066086,0.03602894583353069,0.3088711346130011,0.1257695107125254,0.5383061647258329,1
-0.47074740967151735,-0.24425549889414416,-0.6505180016227253,0.35243171607846574,0.1930388545273014,0.3116200672022538,0.07222435961744014,-0.30561843009925566,0.6520424696023869,0.049435730565354226,2
0.3795318851349562,0.0299719727030655,0.9178292317770284,-1.125954911552076,-1.0963850274244917,1.5170661014955447,0.902266904052151,-0.7381680731865763,-0.8527881182156094,-0.034868034312150895,1
0.15812850381421667,0.7037224526172741,1.1169980042976129,-1.0566725861981723,-1.0270998641933067,-0.9173523723063106,0.6517319639496854,0.7290645645088738,-0.8493305068285069,1.1838270197121448,1
-0.17827122675272047,0.7190698313883159,0.9881366632783929,-1.2781578152823052,-1.2745468757332528,0.44240339573051096,0.5328103162006299,-1.357743215472152,1.329500730827087,-1.3543018646936065,2
2.3587302610255585,3.156151904139932,0.11111022290878095,0.5029980294460044,0.13275176444302347,-2.2827913817598415,-2.153949889134918,3.689213940324721,-0.1618287077650797,2.6363939307266997,2
0.1089789117590504,0.7081208204276015,0.2559990939055154,-0.9786617789099187,-0.8651345475489782,-1.4475092200119486,-0.6262048924638606,-1.17926458048457,-0.10688217021810022,0.5537803848196939,2
-0.9216690319646939,-0.7017630123342413,-0.8556703853349157,2.532370079182394,2.0016515570556366,0.31643270581634436,-0.11847854163592467,0.5592536487123192,2.1395850004848698,-0.44115317052437414,2
-0.41739781681159915,0.1897480641015564,0.5870210130411212,-0.9295640680291996,-0.9713118106824825,0.10595986526264792,0.2549734915998185,-0.3500495550767981,-0.8058327600317342,0.24650085886258105,1
-0.8114219323764021,-0.5132126552355664,-0.9482026584051012,0.7517597645749813,0.8310022406430172,0.07165408893055804,-0.3290160451096419,0.42704796860288274,1.688035503631894,0.441385164431554,1
-0.3991463942827678,0.09232173370818259,0.29809807264645405,-0.7168073208794169,-0.8048474574647002,-0.0560980656779843,-0.013420796305665533,0.8464147504331304,2.038540806803529,-1.994536362625401,1
-0.7828867015332083,-0.19372117764048352,-1.0467185426668926,0.4844500053355104,0.21823345933864136,0.27376142625369704,-0.5716558288318433,-0.6174049426171075,-0.7334258593339373,-0.6999120633547075,1
-0.2413086344906008,-0.12827545133851115,0.28591714986354266,-0.662254308789729,-0.5798956287920218,0.025614465576661503,-0.5627583920202313,0.5741188112959275,-0.7096973789730572,0.3880004413961695,1
1.213205166742897,2.322934377491446,-0.24470094259204894,-0.5520572243685595,-0.5897935092536198,0.660416428187427,0.5554407533084256,-2.227294799123055,-1.0171184702646492,2.1640614022554807,2
-0.515865281421621,-0.5351658637041763,-0.34514013045114234,0.19750116174375223,0.18494058869508487,-0.0482878023851277,0.3195414520192637,-0.02505601030580226,1.3031263928045367,0.6435321976525248,2
-0.5461090267824964,-0.15587976223845765,-0.11156559357882553,-0.32948093504263287,-0.02021547905439778,0.19222502851403186,-0.5513288783294253,-0.40896877509924257,1.3798524359659572,-1.83114703921465,1
-0.525546084612096,-0.44836846229786703,-0.27803820494528,-0.01798323601051482,-0.08230218376805719,0.12910884151724866,-0.4983858079031931,0.07043876097113967,-0.9436777322750277,-0.11222577189709243,1
-0.6629564615252791,-0.2531129397166979,-0.3724937816127675,-0.005436043229886778,-0.14708831042578843,0.4455872186965423,0.2752418292115143,0.33075555445560084,0.11366978537116967,-0.8881416525102585,1
-0.4609240355021388,0.1123820436084837,-0.24470094259204894,-0.5842435015014751,-0.6608782871141862,-0.1992895809711169,0.28608326023207536,-0.682685968805415,2.1959903973214243,-0.4665292879321819,2
-0.7318299304815603,-0.6772712226953044,-0.7047979031465754,1.0654395840906867,0.9749714109935316,0.1210066998281384,-0.5148345388028333,-0.47431748007654856,-0.45093173385634083,-0.09263578341902595,1
-0.8481538258919752,-0.5995078590625282,-1.2958932087173234,1.0758046563877275,1.1576322958757463,0.09256868573797561,-0.3262671005347763,-0.3181100008687007,-0.5595114526869819,0.27483017371490026,1
-0.3814909651903371,-0.3115775678002712,-0.05707199165527488,-0.27165474222756375,-0.33154880993738495,0.3627105287809767,0.4508694949711597,-0.4499579502362877,-0.9959171477282293,-0.6060511635798546,1
-0.2671233305888133,-0.1323923677582153,0.8150393395212325,-0.6338867425030911,-0.5789958214773312,0.28550701550983576,-0.830779511188118,-0.4627250703609412,-0.9297017837003605,0.02060129868406435,1
-0.4719861411275657,-0.4619333155949619,0.05832622418283168,-0.24437823618271975,-0.34144669039898273,0.5674984504559166,0.1706256343246949,0.21763045864453892,-0.04292976115122543,0.8811977775138091,2
1.212200158203084,1.292551873729328,2.8676316786416347,-1.635480044469761,-1.5615854091195907,0.39269348541682697,1.3677939273232123,1.126687118273733,-1.0175396632353926,1.3356694747437028,1
0.011733818000940303,-0.3318365492704239,-0.344712729651742,-0.5564214653357343,-0.5933927385123826,0.9508471746941525,0.5595143492136102,-0.5050581528795288,1.5841425138575251,-0.6082827652686922,2
-0.7576609871839092,-0.4042302618624868,-0.6725291427918457,0.6006479210865459,0.4827768098577113,0.06718700749823907,0.004817581524022212,-0.4422764076849533,-0.9878647039330168,-0.7516531516132826,1
0.8456197874626552,0.285264939962467,0.6276240889841591,-1.2765212249196145,-1.2754466830479436,-1.0837968665009847,-1.9120681654660558,-0.8790414724870402,1.2729460019372694,0.10468056710424935,2
0.8004808806500903,-0.5617161115529653,0.08546617494475717,-0.6578900678225539,-0.5861942799948568,1.7603048082217858,1.3146965096180787,0.18082286582776072,-0.9594533235428714,0.7559340994828471,1
0.1052884269116917,0.30176019891487404,1.2898816276550724,-1.0053927548338657,-0.9389187473536167,0.2889424577829823,0.7893452625500127,0.32426805911016926,-1.0175396632353926,0.7542370131685809,1
4.6081380376052,2.5400327354468626,0.9671940241077739,-0.9126526342813964,-0.5286066118546513,-4.893459115423627,2.250341899266764,1.4282347968559483,-0.00847617614441557,-1.1284517471872377,2
-0.12028457123468951,-0.005071484756882686,-0.051943182062470686,-0.22092044098415384,-0.08230218376805719,0.7474247071258246,0.28390286069721393,-0.4143299020277699,-0.4320431436320028,-1.2367926684592485,2
-0.7586356117446112,-0.7221102922798837,-1.0618912710456063,1.4058503795303392,1.0640523351479123,0.49472846937614584,-0.06351137271675651,0.07286552897665881,1.777998493155677,-1.334595619121571,1
-0.6691688166388191,-1.2187836982543512,-1.493779778839707,1.8269996328627298,1.69121803348734,0.5137659861524838,0.0786287948103396,-0.0033987978262690057,-0.08145743089322599,-0.1915879421366785,1
1.0773841056601152,0.3904504988894923,1.633511870372991,-0.6666185497569038,-0.6302848384147017,-0.0018992669253647108,0.23088163975001888,0.818545591963374,-1.0185275522031363,2.1893439794727394,1
-0.7622279329671512,-0.8216502674302906,-1.4527493020972686,1.8542761389075733,1.33849356612858,0.11073559971169487,-0.4116660823168492,-0.28654268000009536,-0.08670319789248468,-1.4169457303050155,1
-0.5440382417446498,-0.5364185983251856,-0.604358715287482,0.33115604136348764,0.5709579266974011,0.39496980141519605,0.2660767268656048,-0.16427127927580196,0.5830510609946183,-0.8706229111086591,2
-0.6699634745540197,-1.2187836982543512,-1.4527493020972686,1.933378006437621,1.9881544473352757,0.4873392490571954,0.11711792638450655,-0.0034036320254831874,1.9048541578895748,-0.09863571849859787,1
-0.7544636576898074,-0.8650268935145728,-1.4730508400687876,2.1832308018083912,2.7394935551020216,-0.23685802098546752,-0.5499905506579379,0.2915937066215163,1.6851177850527441,-2.3124981783433363,1
0.6613806870525244,0.7301402527528283,1.4965299141651645,-0.6644364292733166,-0.7436605600657317,-0.9400467563460565,-1.40090905300483,-1.1304149974252657,-0.9135432897318411,2.4168738115437005,1
2.009101813399691,2.677237529048317,3.1059076243073562,-1.6496638276130797,-1.6254717284626314,0.092790110728237,1.4897673529158644,-1.4072744206206562,1.5005586833270013,1.8854546172788496,2
-0.3186311868687958,-0.1498533912862903,0.3651999981523164,-0.540055561708828,-0.5627992898128984,0.08790366378405931,0.24145149771023428,-0.6782771791220814,-0.9577264323628235,-0.06977188827170631,1
-0.7581658286829779,-0.5436701106247716,-0.39600082557978955,0.3775261016397221,0.5601602389211127,-0.38591226613438484,-0.7651135359491459,-0.6217122141169433,-0.45160564260953034,0.4980023691946633,2
-0.6801818404518365,-0.3720399488917975,-0.608205322482086,0.6906603910345309,0.8435995430486873,-0.007411407213235583,-0.604707637910025,-0.7050344717725762,0.2881585460691388,-2.203360829163213,1
-0.49908631326507347,-0.5545584163835869,-0.41309685755580544,0.02293152305675083,-0.04541008386573799,0.5133197812478661,0.10066138043277006,0.3407478442313141,-0.7981670479642042,-0.8304941693626615,1
-0.8407214371556859,-0.5105802569350316,-0.5804242705210605,1.0856241985638708,1.040657344965954,0.0978224968705415,-0.3941349667018746,-0.3343722470252074,0.17326093267734674,-0.741510722380778,1
1.0393550499594348,0.9188837627666373,2.0111204766432413,-1.1046792368370977,-0.9911075716056781,0.21413939270172058,0.9893793360063329,-1.6316489429476777,-1.0248913950883682,2.356259768067229,1
-0.37435540455766697,-0.033017952249351494,0.1538503028488206,-0.38239735676963005,-0.394535321965735,0.1114871027089457,-0.4990559486204489,-0.5052563550473103,-0.7093795697314962,-0.07986086596675426,1
-0.7393020521136096,-0.2916828175415134,-0.36009915843015644,0.29405999314249975,0.45038374652884566,0.1960546743683256,0.020959571628883497,-0.6158579988685695,0.9471264358782041,-2.049885429662338,1
0.2257982997518849,0.22990731448518523,0.9342841625539432,-1.2268779839179986,-1.1260786688092852,1.0643727736783999,0.6169901498556835,0.6173462206691387,-0.5251267901662937,-0.5906437579078143,1
2.12577629318446,2.4968492622777143,1.7745541341751223,-1.436907080463297,-1.3951210559018088,-2.1630440760416576,-2.363205724064846,2.216799041071668,1.4381914914409244,2.548190876191692,2
-0.572220550984328,-0.526661616783581,-0.7353570603037036,0.3884367040576597,0.29201765914327976,-0.18792980798588815,-0.48906440451535804,0.32008647678990226,-1.0544859448236021,-1.3566203251308129,1
1.1728178468174,2.336692383703675,2.89562643100236,-1.720037213208777,-1.6281711504067033,0.058870150667057156,1.043951844794639,2.375061054945543,1.7722511236185328,-0.45990129728748863,2
-0.4533444013286211,-0.37792835347601234,-0.024162130101445158,-0.36875910374720805,-0.3603426440074876,0.5297891036295813,-0.397216050990832,-0.3505909853887864,-0.607515964270709,-0.2546874821049099,1
-0.8284556585116462,-0.3853343881077053,-0.552002117360934,1.0348898973204612,1.024460813301521,-0.056688532318681366,0.09169360815229162,0.5693909644644579,0.09826560972298161,-1.2355766459820972,1
-0.7539681651073881,-0.5558332256234685,-0.8915720524845487,0.7130271259913029,0.41799068319997956,0.05896744346580837,-0.37084025016589534,0.47850801923784514,1.910957626938347,-0.0338390922160997,2
-0.3911951406724356,-0.4206372223394042,0.014517642244291641,-0.17946015179599106,-0.21097462976882933,0.1921260582532332,0.2237953412617192,0.3019775665335782,-0.8883827532704333,0.40374191917731667,1
0.0027237995800612454,-0.37308849328823684,-0.22119389862502786,-0.08944768184800596,-0.0796027618239851,0.3249709876377877,0.4103210971696237,0.6621109053924596,0.6895324730255558,-0.033545108760085186,2
-0.5952188859419025,-0.42484243723459797,-0.8154947101912781,1.369299861430248,1.5130561851785786,0.6246881640391124,0.011810099387166532,-0.36005634745015386,1.6560554700714498,-0.13366919243648676,2
0.062409620699124334,-0.05342593739689281,1.208461775369297,-0.8908314294455212,-0.887629730416246,0.29484376926585804,0.540302997397936,0.5943982769994189,-0.676449937473376,0.4520353832699023,1
-0.8159234357430981,-0.277339833929166,-0.7184747287273885,0.8264973911378534,0.6645378874252355,0.44294689343387983,-0.08477417570770364,0.5813217681250579,-0.06380561639207094,-0.4198660957320412,1
-0.5986709734147011,-0.7124581651779233,-0.9678630951775191,0.6257423066478022,0.6591390435370913,-0.4754484803782667,-0.6118740406823117,-0.35043145681471843,-0.29553833084107456,0.8609396448175286,1
0.11226271873215944,0.03833825325570814,0.632325497777564,-1.1930551164223921,-1.1764678784319653,-0.43553662588364966,0.5273710399416206,-0.8650948077541266,-0.8780443803521862,-0.3546017684967929,1
-0.7730376178430436,-0.40876659604076665,-0.5635419389447444,0.4844500053355104,0.4629810489345153,0.05249914981089964,-0.04796918786028452,-0.16830300142042934,-0.5152479004888576,0.803278798785567,1
-0.9760703779476719,-0.6607428518145887,-0.8287441349726908,1.1036266925534681,0.7923105261113168,0.5204037034741834,-0.029074345654509462,-0.28601575228574955,0.9218510286065935,0.12671997228629195,2
0.937802442855104,-0.3472722265169554,-0.49665371383858264,0.10257892070769516,-0.16778387866367508,-0.9965856146548476,-1.7510058030508477,-0.6972900846314574,1.2780922142343523,-1.4362083281161562,2
-0.6547621360820619,-0.27665552074412136,-0.5381115913804213,0.018021751968679157,0.13185195712833284,0.17424095790348296,0.19108544071274947,-0.2505907404442273,0.21435022148686866,-0.76472205252157,1
-0.5924819905927846,-0.082575471617908,-0.07737352962679382,0.14403920989585792,0.1471486814780748,0.20128164610813254,0.2369304900725377,-0.7133734654170394,0.37523062020281933,0.2005458995337487,1
-0.19315703928776026,-0.3966641862439688,0.09572379413036648,-0.405855151968196,-0.4782174022319711,0.542259356490212,-0.8113102626532666,0.40233070802077253,-0.7806530784352925,-0.0006456874551750628,1
-0.7204149032526177,-0.5115405028559814,-0.3088110625021089,0.23568827020653377,0.1129560035198277,-0.05056244092144934,-0.2842064901526105,0.3378279879059485,0.2471113765566913,-1.5365956606145346,1
0.42011786953925334,0.11790621698130373,0.5353055163136733,-0.8728289354559242,-0.8093464940381538,0.3479086036744117,0.9284922651242344,0.6014707104497665,-0.9507308000214764,0.9130682567226681,1
-0.9337244599841217,-0.6288946954364217,-1.466212427278381,2.1919592837427415,1.71641263829868,-0.1765046139808095,-0.262822553854171,-0.5773729389244704,0.5108164665121261,-0.2587097102985656,1
0.30869046922397225,-0.24396852884880274,0.1940259779924572,0.02020387245226643,0.0031795111275607028,1.092830917313132,1.1097369995780795,0.5902166946791519,-0.6766030985536464,0.3439563745314319,1
-0.44686092763224794,0.5432896413073289,1.6508216027487075,-0.7511757184959201,-0.7670555502476905,0.005862349968116288,0.12596456535749273,-1.0410934985448335,1.1150139540165223,-1.7614622698316909,1
-0.6658593001449242,-0.49007293600256435,-0.5331964821873167,0.5482770294804452,0.5061718000396698,0.14857914350182483,0.11827260033173158,0.48641676915224613,-0.9633589310897647,-0.4012248720438405,1
-0.3568004763192175,-0.6215438473519098,-0.9644438887823163,-0.0016173323836087437,0.01037796964508637,1.0913547507113892,-0.682025855824547,0.22136246043788704,1.468735639873834,-1.0578930451668531,2
-0.5435778075996658,-0.9217421080525077,-1.0467185426668926,2.4423576092344086,3.363959831497377,-0.3331107932672785,-0.6965559914345512,0.2859473619393523,-0.7107963097239968,1.513582917170013,1
0.2739452204964006,0.7241966616214328,0.5438535323016812,-1.0168488873727002,-1.0387973592842858,-1.0410987475455784,0.5999767814420872,1.2112856045219096,-0.9551533262142821,1.623171931841649,1
-0.703147454201138,-0.506711679977642,-1.2042157372459386,0.86904874056781,0.7671159212999765,-0.1867220353117351,-0.43782306168309015,0.35015036170289715,-0.6038515854252413,-1.568340528710369,1
1.0346011258432044,0.7909392717821588,2.536609759506029,-1.4390892009468843,-1.3951210559018088,1.3981826887317903,1.4444498195725748,-1.0328318520877973,-0.9948833104364045,1.4822603162200905,1
0.8573924107534379,1.817916765583208,2.8127106759186846,-1.6452995866459046,-1.5579861798608279,1.6214310802387504,1.2316791649623462,-2.237398275480694,-0.8961977973912266,0.6452092396402449,1
1.0041937744409641,2.6805818338074863,1.7818199477649281,-1.1537769477178168,-1.001005452067276,-0.5465779035756462,0.48159827981372305,3.1280504271441005,-0.8119324000534999,1.4895911945823457,2
-0.6013003562223506,-0.7698080250084398,-0.7338611575058029,1.0927160901355306,1.2764068614149209,-0.057008927569741415,-0.5787479886092152,0.5243265593898577,2.323336177512187,-0.8090333770735938,2
-0.8218389627530189,-0.64480497698871,-0.973846706369125,1.3485697168361666,1.0640523351479123,0.4381644491366431,-0.0014246913378795107,0.2746353357781675,1.6850297174315891,-0.691306365824098,1
-0.7498803513024289,-0.8411531932040632,-1.5974244726943023,1.9666553438123306,1.9683586864120797,0.43350278210682164,0.062092144574616315,-0.3031529885000231,1.289081521743748,-0.29960013645332817,1
-0.46578079770151276,-0.4937538786995384,-0.2474790477881517,0.441898655905554,0.637543667984514,0.41406267443909933,0.26130563756082736,-0.47033893412327715,-0.4998169216516223,-0.18757907682738828,1
-0.9812122821048532,-0.7800120175822105,-1.1988732272534328,1.0425273190130178,0.8687941478600275,0.2480677400731376,-0.2134197020275525,0.16480232963196312,0.2893991508193286,0.5597963553605023,2
1.2526108504202043,1.9795471249669814,3.134116077067781,-1.71076320115353,-1.62367211383325,-0.7296057875712613,1.3287714184434745,0.39157461476921873,-0.9945808173028707,1.3275047523971146,1
-0.948495748290206,-0.5686916911166463,-1.5666516151374745,1.789903584641742,1.3267960710376008,-0.1863211218823982,-0.09091289912932968,-0.5527136887329304,1.267125880886997,-0.7894433885955277,1
-0.7476459602232174,-0.5311924323071427,-1.1445933257295828,1.4489472590811927,2.0907324812100168,0.2525549510500258,0.1395100044033658,0.4965105771114572,0.42043228401759947,0.2528348660512602,1
3.1464395939266225,2.6818897549756766,0.8712425446423846,-1.0632189476489349,-0.9344197107801632,-3.2720058482905916,-3.9505072789986113,-2.786945207949636,0.7959947399214596,1.5243761188710594,2
-0.21108358696302423,-0.309083135867689,0.26176900469742054,-0.5880622123477535,-0.42152954140645715,0.07134208098973516,0.12895968407339115,0.5847927231608403,1.820458573633619,-1.3645685687506994,2
1.878191270787018,4.541715025559099,0.9424047777425508,-1.315253863503293,-1.2016624832433052,-3.4070281234127164,1.8317169111515128,5.6317788841529985,-0.9092968987813462,-0.9842221273780224,2
-0.5891210550573179,-0.44600647807851934,-0.10280387719111792,0.16967912557801143,0.022975272050756473,-0.23972144870043877,-0.5533510230593371,-0.5364321057795669,-0.88490216772129,0.06179907117920583,1
-0.853823943839849,-0.7551118474941341,-0.6015806100913802,1.4325813554542863,1.4671660121293522,0.05732520812136966,0.25946323902912993,-0.42638639486793867,-1.0541298453119734,0.834362204105369,2
-0.22211297138017808,-0.06626784692591638,0.6344625017745656,-0.9579316343158373,-0.9929071862350596,-0.270298226901081,-0.5847714400124211,-0.6014569194095227,-0.40210015243915415,-0.013433967791811503,1
0.07450478161431229,0.4717899507795986,0.1324802628788003,-0.445678850793668,-0.5600998678688264,0.7955678678872043,-0.8540273374115197,-1.324986681596858,1.7818581523784889,-0.04744785365270453,2
-0.8640236119043666,-0.5820965034269162,-0.7169788259294867,1.2312807408433377,1.3654877855693013,0.05942874552885295,-0.13876250935181303,-0.3415800380535521,0.21129848696248232,0.3327582774341473,1
-0.7961084069046511,-0.810320469294027,-1.3215372566813472,2.122676958388838,2.0916322885247074,0.11953388815049061,-0.3846650773242103,0.18762458412211414,-0.6538969684035704,-0.45086798745722056,1
-0.8327631718578667,-1.0197534158460004,-1.1898978104660245,1.807360548510442,1.630930943403062,0.19196334443463203,-0.24365613858805035,-0.5221615496993031,2.3730331190329013,-1.343542070203471,2
-0.6097447651859397,-0.0446457577403925,-0.01198120731853379,-0.24110505545733854,-0.35314418548996196,-0.109328968829234,0.24690249654738788,1.0168976199204562,0.11171698159772295,-1.0157304724206089,1
-0.36253136222531224,-0.16956602593935083,0.07584965695824789,-0.08890215172710914,-0.19657771273377775,0.5749161876296734,0.45218633124938246,0.4569233197465246,-0.23135235112678756,-1.4493480523115738,1
1.4926676576857003,2.0395735323357775,3.236905969323576,-1.711854261395324,-1.6182732699451057,0.7679065187250039,1.7655644489195472,1.2550109364141817,-1.0024647839097858,1.1446737685247415,1
1.903342193803121,0.412547192380773,1.6198350447921788,-1.3267099960421274,-1.2394543904603152,-1.4483026595603854,1.5013433988334752,1.0535988603545225,-0.9952164357859925,1.035365374424755,1
1.5299932074085119,1.215390043460825,-0.07438172403099139,1.305472837285313,1.5670446240600215,-0.9391795084675327,-2.922958830460726,-1.7404667672589038,-0.46396957081435236,2.5469614908301756,2
-0.23979878445171943,0.272892116084482,0.37417541493972467,-0.7637229112765483,-0.7760536233945976,0.22582627078619907,0.34444216176102793,-0.4289871940451683,-0.8690117056432437,-0.2238058563390098,1
0.2609034817704591,0.33946364794894734,0.9714680321017773,-0.927927477666509,-0.9146239498569675,0.49200762593520647,1.3022529929177808,-0.8851519002937658,-0.9018647573612287,-0.14298713170371435,1
-0.33245356013496413,-0.2580079864516544,-0.14853576272695998,-0.567332067753672,-0.6752752041492375,0.26607865007644543,-0.7082629394747748,0.5616755825186242,-0.7589501533609873,0.06182579694793455,1
2.420781358056926,1.4919905365868182,1.9474377575325819,-1.4036297430885876,-1.3483310755378914,-3.0525518759349293,-3.0086118014359275,-2.1269996680264307,0.16576752682512122,1.652222842449641,2
0.4467716309067513,0.17739731484244392,1.1751245130160668,-1.072492959704182,-1.0405969739136673,0.7420903778149819,1.0861277271952248,-0.8260489807011824,-0.997663184043311,0.06715758780929086,1
-0.6464252396599411,-0.5489514631899952,-0.5949558977006734,0.33824793293514693,0.1075571596316835,-0.2868044534478398,-0.2861661144657521,0.44845380272327856,-0.6958516173166196,0.04442732150561412,1
0.7621783691374145,0.33207968793612674,1.1509763678499438,-1.4554551045737907,-1.4176162387690765,-0.534533726075064,-0.9340065805648242,0.7388489837183773,-0.9714573232090582,0.7583527815527854,1
0.8263259607274134,1.2858687828657063,1.2345332241327212,-1.2525178996001518,-1.2295565099987171,-0.5932834793623742,1.2436811312192044,2.515924785847578,-0.9481959841430023,1.2784095152426713,1
1.1513854553986034,0.42205031580534474,1.4663981578074365,-1.2312422248851735,-1.1935642174110888,-0.5336094444869275,-2.218842174216359,1.1414120890801298,0.475329044213491,-0.5100254765379836,2
0.5462931858689953,0.6503901734215357,0.2589908995013178,-1.0092114656801439,-0.6491807920232069,-2.4608858498739505,1.3720335930854428,1.37261733489679,0.16736040205993244,0.06382087558352491,2
-0.9362977492918746,-0.6456107005775529,-1.3215372566813472,2.225236621117451,2.486647699673931,-0.14789549876180835,-0.33236088740684866,-0.5153694998033781,-0.06736661150835589,-0.5002705709520432,1
4.204334955225103,2.2792155948146413,2.2028097351743186,-1.4729120684424908,-1.4176162387690765,-3.149346468458061,-5.430711360004988,-2.6369641773296544,0.22261326176745283,1.6378978304111098,2
-0.6870860153974335,-0.3724648853050913,-0.39151311718608545,0.35134065583667207,0.7392218945445644,0.24089658982035367,0.04845097114056385,-0.7304623596391709,-0.861928005680741,0.3652568122081284,1
0.774049156053016,0.5296364895347443,1.239234632926126,-0.6546168870971726,-0.6392829115616089,0.21992160437922845,0.9351116142497815,-1.445653128182043,-0.7988601018524275,2.39316805468143,1
-0.4087781156608334,-0.4389150067657582,-0.31436727289431343,0.4609922101369448,0.5025725707809069,0.3299111133674833,0.2620597900881182,-0.44371699905077944,0.19005887415599496,-1.6729558778216127,2
-0.6422345877718385,-0.48734672057182193,-0.7415543718950092,0.5881007283059175,0.8813914502656977,-0.3106646736105529,-0.6866758118218321,-0.3926533527513799,-0.14842711324142624,-1.000309703864205,1
-0.7234556383928418,-0.6643410146907913,-1.2734546667488027,1.0654395840906867,0.7086284458450801,0.10554888706102637,-0.5075958467986561,-0.3984302208123269,-0.9848742338407388,-0.33143052700909326,1
-0.4550716136796016,-0.2468437479569341,-0.2791067069437813,-0.36057615193375486,-0.39183590002166263,0.6209189068185264,0.17589102567456186,-0.3841499963336346,-0.8078238540752484,0.6626344408512941,1
0.19464770947601567,0.09052817092479948,0.948174688534456,-1.103588176595304,-1.133277127326811,1.469486567982103,0.5559682693249243,-0.5928762158043505,-0.9398104149982021,0.27398831199994944,1
-0.7446543068954029,-0.4312716699811869,-1.0864668170111287,0.6764766078912118,0.8822912575803882,0.4373978489809654,0.16735503502240273,0.0849316902152559,1.779564565201441,-0.7804902560714455,1
0.3003956429267739,-0.08770782050574293,1.0413480628037426,-1.07631167055046,-1.0774890738159866,0.9694451964140626,0.8755628710391707,0.2495120024620661,-0.9313482653132665,0.5544351661535447,1
-0.5175293885852178,-0.8779736574832403,-0.9046077768662608,1.0796233672340052,0.8831910648950788,0.7042619311832787,0.05225885527447506,-0.10963515975712229,0.024568326923907306,-0.5738867009149803,1
-0.12423682574823205,-0.9360961289742913,0.21860152395798058,0.37479845103523773,0.4026939588502376,-0.06158001164900135,-0.6343130090137485,-0.36752035103685016,1.2404413916768993,-0.6182381141200969,2
0.043580902567191396,-0.3250099733841317,-0.2265364086175327,-0.013618995043339969,0.11205619620513707,1.0914839152890417,0.5962724467484517,0.4350485683023532,-0.916759672417518,-0.1827951642249683,1
0.4559125341607221,0.17209940631306594,0.8936810866109053,-0.8995599113798712,-0.9497164351299053,-0.7420592658114175,0.4492361490830377,-0.23946241385318143,-0.9351964374550585,1.3295359108204883,1
-0.3063957922038666,0.03717381711018877,0.3944769529112427,-0.5880622123477535,-0.27756037105594206,0.17609119854180358,-0.7994665512013579,0.765582105372801,-1.0214835610523536,-0.013019718376518078,1
-0.9383217897464742,-0.6150318347845494,-1.3275208678729522,2.080125608958881,2.0034511716850174,0.31093230776280556,-0.31123094030153825,0.5297408625097411,0.7329000329040988,-2.1246427499499863,1
-0.9412877335535028,-0.5962684087430024,-1.4730508400687876,1.9819301871974428,1.6768211164522884,0.321731808424191,-0.3327731314049273,-0.5542026220908983,0.1221778833801862,-0.2639746867381001,1
0.43777797309000877,-0.5256130723871416,-0.20986777744091623,0.03166000499110114,-0.07780314719460361,-0.917746575887458,0.651579570433808,0.3388383355417124,-0.7218851719355684,1.0729952567946286,1
