FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
3.0223819875185773,6.2158050194247645,3.1057967543707408,-1.786083480884328,-1.5659361626427417,-0.9708817084444087,-3.7444443014708138,5.459536030372497,1.1849751585104076,1.1744346310905478,2
0.5870893335843277,0.810931641778557,1.4879233027300598,-1.0128549769165724,-0.8524071790470332,-0.6683833228996543,1.0829982244809857,1.7434312270476902,-0.9036341040943424,1.3982068716459093,1
-0.40130327889919637,-0.6449338752565675,-0.8266846491063714,0.6386691738086129,0.37298163308501364,-0.4988387732254344,0.3421338413699687,-0.3366312364495785,-1.034490031860083,-1.5897341730768542,1
-0.48918666358975604,-0.6393615411736518,-0.6416940108244705,0.17626430059364234,0.005817162438806289,0.08894302868323603,-0.6573261987668518,-0.1999647635436723,-0.5348987524374477,-0.7402925852056758,1
2.38326382308495,2.085191719686221,2.7695079308273525,-1.7658361669092346,-1.6952576387570462,-3.0622036541028157,-2.79517302609546,2.552292419830611,-0.8387680087720303,0.9601952346625744,2
0.2074336824387635,0.5344978007873069,0.5928483243763941,-0.8853516213436868,-0.3929994177458672,-0.7980264573080217,-0.6065967939069166,-0.7054469349233897,0.4284968061445643,1.4234783437303506,2
-0.3356493468180842,-0.23662877374403624,0.14976078182489966,-0.7217314354368511,-0.7836768840492211,-0.421042377032737,-0.6748891094108924,0.35871184058959515,-0.6677682023485328,-0.4410846725901748,1
-0.6033397062795205,-0.6224964552435679,-0.7999849693543446,0.5221103122763185,0.5656073282762504,0.027859569072605887,-0.643164979837262,-0.2427885007567678,0.2517172323438587,-0.7963413725221187,1
0.5099711106356347,0.36449225003127,1.7303394427008438,-1.0429523355281975,-1.0432241822646433,0.9402512396009658,1.1008926224846711,0.9607717171372105,-1.0514304648429158,1.2848512774314225,1
-0.5408627691370286,-0.44493863673932743,-0.47238413684137837,-0.1345593301591428,-0.23112148610628322,0.4386714878022573,0.20475403532667807,0.45183103938423463,-0.7141981053800418,-0.8928073846942587,1
-0.26111124326190827,0.18141694325201663,0.5203777650494643,-0.720636986032792,-0.7981464198382341,-0.3552235288553186,0.2768564823275244,-0.5435097299540224,-0.7482937470412111,1.021430006956363,1
-0.18598102014007642,-0.24331996230816713,0.25804281637478654,-0.5132388239635921,-0.4309819491920267,0.4196061214414883,0.4557748115567878,-0.4959685321648504,-0.8442524595679215,0.8529624485181141,1
-0.5899896691646896,-0.12383288521131837,-0.9576402212234566,0.40445700133996526,0.15051252032893714,-0.5621101451753041,-0.4106048925168977,-0.7124700664149719,-0.4394769791494959,0.11331385047182492,1
-0.5594182268511406,-0.2444881780164949,-0.26662708097456805,-0.11923703850231522,-0.13887819545132482,-0.5976713529402932,-0.6701160860598157,-0.6907929009457613,-0.9731523943924699,0.02238847773354535,1
-0.532782358357514,-0.6198528873026572,-0.6279203665079488,0.2561591070899568,0.21833846933993611,0.366970717150046,-0.5573768404167925,0.4509676186857502,-0.9582408246760891,-0.11600705942962043,1
-0.8010600814041593,-0.879092567516407,-0.7773114317871472,2.5785807425033718,3.4396188743689766,0.31747810476915467,0.14727254865302433,-0.24592382731550985,0.6814872343264956,-1.0300921173332445,2
0.8652856538532672,0.6141613367659962,2.09798979484185,-1.3833261001905781,-1.357032239688865,0.8817101680496535,1.4464366246897011,-0.19488071093918902,-0.9548926249944018,0.14143192643931463,1
0.08603252554771586,-0.0734076494255648,0.526099124996327,-1.1370749842772805,-1.1571717766031213,-0.03171100851740281,-0.9334433305167407,-0.6674853656660049,-0.9649448946000175,-0.03301791660505865,1
-0.7211952797473027,-0.6565666711127327,-0.7302691388907193,0.9850624101933189,1.1326322620082014,-0.17851314225606982,0.047777012283431064,-0.2665735703893173,-0.8704129063362943,-0.34558224988479336,1
-0.5067195855077552,-0.09268046632257776,0.3945078462184799,-0.3124073583187468,-0.3559212322865212,0.21257873246711764,-0.6953367493394617,0.32405442316719246,-0.13898276945853857,-0.8250081591581794,2
-0.749605128947674,-0.8392799955598281,-1.605425308540491,1.8633580569507482,1.9004220048127087,0.44624607424182616,0.056058276857415865,-0.32218943996208044,0.42602688564627494,-1.2751891281154497,2
-0.35271142667182687,-0.6053790785971314,-0.2331465301744072,0.14890306549216475,0.09353872315969808,0.6745318300844362,0.4561299765849787,-0.1357725699379193,1.4369147198964827,0.531404613548635,2
-0.774678657864449,-0.8175336327264027,-1.357499710843098,1.9728029973566585,1.4084577879862634,0.12328646818498946,-0.43122419554242564,0.2602867045416999,1.5682462224165523,0.7289136878600169,1
-0.01788326922980309,-0.16183006092631746,-0.1524117842575647,-0.5613945977421927,-0.39752114767993385,1.3904099632593139,-0.7865964033331166,0.40002097389585217,-1.0384672175071732,-0.10456443451186498,1
0.2799290923929375,0.1054884067915019,1.1929554121362378,-1.18632520745994,-1.1499370087086151,-1.4702090977729545,0.6448508605923113,-0.5034113150573719,-1.031759312302968,0.7626660855706351,1
-0.4198825165155436,-0.27645779944298593,0.48393058316574433,-0.26753493275232365,-0.2781474774205759,-0.32561547792035345,-0.005209663644562126,-0.2953992804124597,-0.765107615774908,0.3138609082409029,1
-0.29029393928492286,0.14172503207282375,0.4985518363632836,-0.7118813908003191,-0.6914335933942624,0.2281383509168725,-0.7148353093871427,-0.9715782768087377,-0.7472198685636939,-0.26169643352866434,1
1.0110588325451522,0.6807825396254207,2.7665412997437953,-1.532171219142616,-1.4510842223174503,0.42669224373090137,1.5430375660795388,-0.7537695525625866,-1.0536971154865324,0.9014363519708738,1
1.068541990218256,0.4255904800348912,1.1762151367361577,-0.6144753938390591,-0.41379937544257456,-1.3480438746077712,-1.5897902757525932,0.8919971231763729,-0.9876919419219967,2.212921765790081,1
3.867973909089614,6.912780061671641,3.445687915658449,-1.8309559064507512,-1.8589442623702568,-3.4589535718986415,-2.980829625165123,5.972465808224057,1.4972360080907312,1.400075164556458,2
-0.8700003959741734,-0.5903787501357397,-1.041553500444113,1.2778276257791286,1.443727281471983,0.027574631651681666,-0.09455931904216829,0.34445334011630047,1.4574142929762297,0.05339732210131016,1
0.2291685130817193,0.43536400300315453,0.6032315331688494,-0.9313184963141692,-0.9600243514778181,-0.6184412556583767,0.8166816743701206,-0.9461049544137885,-0.6957120544456397,1.2953972288176103,1
-0.9553702449984743,-0.6504074868852582,-1.3072788846428571,0.9730234667486688,0.4986857252520646,0.033699090145475515,-0.11503852919546544,-0.4839481724965654,-0.4596313770043266,0.10757647818850108,2
-0.41691954069703996,-0.6965602342353905,-0.34142856472429506,0.15437531251246028,0.13152125460585753,0.063347846426287,0.2836440806440619,0.23393066713098198,1.3701578313976848,-1.6342801111338696,2
-0.8191304291126736,-0.31105453506801667,-0.9421713591449007,0.6140440622172834,0.6063028976828497,0.16315735444145746,-0.5473671060389452,0.3915748865045332,0.7742741700642535,-1.0940905177504439,1
-0.42335438224188005,-0.28521667496504893,-0.0303561053911551,-0.224304181291989,-0.36496469215465444,-0.7433557857242634,0.08435901018709512,-0.5171295746466988,-0.5626086524376668,0.4868386007110623,1
-0.4691996557610862,-0.6024338587127558,-0.07125323390021292,0.35684845226339407,0.5864072859729569,0.5692864623427054,0.11808982217000433,-0.371418890513652,0.33926517522344357,-1.460665378960687,2
0.1990536448910857,0.04162594806958378,0.4250217659350825,-0.9285823728040214,-0.9292765879261652,0.8683028447615228,0.7054321487064535,0.7570816095640411,-0.9145147942397572,0.9172151294890412,1
-0.7718084236646626,-0.5123057425862289,-1.0140062118110684,0.3639623733897784,0.07906918737068507,0.09314585564186832,-0.4067237280143892,0.43346767290864835,-0.47603870602867776,-0.48729681743346,1
-0.2502295599990893,-0.24174040304056899,0.057371413794076995,0.09308614588515061,0.0528431537530987,0.5846985239137673,0.42611458542475555,0.7596815188181365,-0.6137866324519121,1.1995468432492329,1
0.21892650918902665,0.16844590968302522,1.0817067465027925,-1.1595111970604919,-1.1607891605503748,0.17670036221574265,0.874216435798003,0.6858759316253483,-0.819231091041772,0.3154802738725386,1
-0.09981692238112044,0.6897443446367241,1.8320525084228514,-1.2525393964055156,-1.1571717766031213,0.7024607855032406,0.5533366716617861,-0.3797926242151539,-0.9999840152092911,-1.0371718232765106,1
0.6319501191509972,-0.10234429767503574,0.1876912792503983,-0.609550371520793,-0.7194683189854755,-1.2765127095632527,0.7100690254633905,-0.7906892286866049,-1.0338802222960644,0.7618095616001833,1
-0.5271774354006817,-0.2845859481741679,-0.41114439518792034,-0.4141911528962433,-0.4680601346513727,-0.45738546664919083,-0.6372791060645204,0.5452396529381425,1.110896719963109,-1.872634672286174,1
0.31592948638677837,-0.7306469038469261,-1.1896731524017854,0.9079037272071521,0.5538508304476776,0.9935294491455646,-0.5041277369957471,0.22564375785726065,-0.8013164968686199,-2.221246619853597,2
-0.711200586837856,-0.26344837380846253,-0.6196561799180361,0.10786121283994839,0.06279095960804536,-0.5672865083220942,-0.4405827940352562,-0.6275605996249156,1.600953492617503,-0.49981545058909516,2
-0.5102532789799032,-0.06625027149426078,-0.34460709802810696,-0.22047360837778227,-0.07828701433483237,0.338010559636468,0.3965786670525902,-0.9634843107078619,0.4895813151139055,-2.0580774651638154,1
-0.5805752058697814,-0.18827670949700523,-0.24204642342508279,-0.5017471052209715,-0.5919555348447975,0.2077890701058676,0.1417517056037011,-0.5940608412395868,-0.5680355740294052,-1.065704778042188,1
-0.777078049999979,-0.505817483511338,-0.9383571191803258,0.511713042937757,0.5583725603817441,0.31607207428137984,0.037159551079568275,-0.3396363263666497,-0.8717130663501454,0.6475572938541292,1
-0.5872478464369734,-0.502257990578452,-0.4829792478540882,0.012644114686806353,-0.11988692972824497,0.31260703171621207,0.09124723859495332,-0.35108750367504,0.979500017678333,-0.2082975172458073,2
-0.8440089628311204,-0.509256315666838,-0.20348021933882213,1.0403321050983034,1.3153101513444918,0.15875948103397822,0.020470741032686365,0.3173062356969153,-0.5711843391366965,0.7281106966377182,2
3.8476516046394287,1.1818483560438091,0.8473428909016676,-0.9674353266481196,-0.7891029599701008,-2.383363993535933,-3.7012700460161168,-1.2669115679042768,0.9723011965986913,1.0924411973816368,2
-0.7957524072252667,-0.8409034314737485,-1.1922159790448363,2.445605139910191,2.3941949136127807,-0.24694730890411418,-0.5092638179311968,0.18933667630702747,-0.1204200129185992,-0.42379359493667806,1
2.3167252786406904,4.255566483754719,3.0216715729298307,-1.6624106982256495,-1.5930665422471413,-2.498390516673318,-3.014301955933072,-3.4893178571684356,1.3308500438402806,1.860288170517645,2
-0.9444695378138673,-0.6292205512924405,-1.3882255327799544,2.221243012078075,1.889569852970949,-0.17851483831214676,-0.2818319189901002,0.5552630507674748,1.272204773127014,-0.40668988190171773,1
-0.7370517185577217,-0.8421045546668178,-1.10575987318113,1.8480357652939206,1.41840559384121,-0.36294906428573426,-0.3642834802846206,-0.33489957147328864,-0.4189582296683648,-0.035841769070142276,2
-0.6445716787651015,-0.6414347127123744,-0.6128753088699022,0.426345989421147,0.3946859367685334,0.2892777803780413,0.17678084307855266,-0.11996087692321701,-0.5752535715104311,0.25050490080154275,2
2.103683512505923,2.3914781339189175,1.465461667383116,-0.9061461600208097,-0.5847207669502907,-1.7070192314582142,-3.543854986104768,3.9015584982783156,0.2252346220322306,1.031867554527541,2
0.47943533817543815,0.5583612118057771,2.191438673973944,-1.251992171703486,-1.2304238015350002,0.19461071438812236,1.0333895625988971,0.9738532642561467,-0.8833646478312064,0.6763177627994578,1
-0.7363002736470899,-0.8432288937288234,-1.4263679324257077,1.8622636075466892,1.4771880829840756,0.49283334256293654,-0.0390391325797466,0.30957886162444637,-0.5067593010462217,-0.8041036210043387,1
2.6304606628001066,2.1653269296128737,1.2478380871820711,-0.2637043598381169,-0.4327906411656534,-2.2667499619105413,-3.5216236284790625,3.657909859608808,-0.5786477945554406,2.7452179554583105,2
-0.9500387909173468,-0.6014466341705069,-1.566647202233976,2.061453399085446,1.5929443692961807,0.32035461587562775,-0.2867884442724089,-0.5816545952256106,2.1382609182826506,-0.20721347909570434,1
-0.4127081200111893,-0.560882674645661,-0.31981453825836803,0.032344203959870456,-0.16600857505572442,0.9699407012276237,-0.56146913079717,0.3440047472394343,-0.8646177978379787,0.24872493692544737,1
1.8659058920661213,2.3081289596491654,1.6826614431436528,-1.2344809812385404,-1.1653108904844414,-2.9409763499481745,-1.4465009182680149,2.351785874609395,1.592761333946158,2.861042747681367,2
-0.5361852623673684,-0.537079594015884,-0.5683758426165241,-0.011980996904523165,-0.1687216130161643,0.5502193999258594,0.22965505008095208,-0.24323709363363397,-0.6385280255178517,0.6316580676526168,1
3.516516466014528,2.0647835945656214,2.5406535329528364,-1.6093299021287828,-1.504440635539436,2.2237857732756634,2.2965990989483807,1.938704188705467,2.2251606987954498,1.3626343604980806,2
0.5855269940074761,0.03542837177657733,0.7930959225165963,-1.1184693444082756,-1.1146675152228955,0.5975817658741267,1.0383026788222047,0.82763610429438,-0.6915699517466449,0.622517350905451,1
-0.41701941628642764,-0.2008473686683068,0.6216670263309635,-0.46125247727078467,-0.516894817939292,0.1774279702727456,0.28948851849684787,-0.7137145498798265,-1.0167250136177282,0.12720559861759068,1
-0.8326017437289036,-0.30417138617622635,-1.426791736866216,0.8455201111757834,0.8559023900433258,-0.09872218411690292,-0.38604917709558706,-0.1913112622415442,0.8315694221200697,-2.0320230766376333,2
0.5074932448227286,0.41440741980352835,1.7087254162349177,-1.4539180867523904,-1.4112929988976641,1.1074145265431763,1.041546519413015,-1.005984868106441,-0.7647164171866696,0.09313200441805303,1
-0.8520418138061646,-0.6129094080221739,-1.1699662459181472,1.3418529159165864,1.1769452153620537,0.12420064241045468,-0.37519888548435465,0.31859895495498125,0.35143451954187876,-0.4269520270777191,1
-0.9471519107859957,-0.614307976123693,-0.9976897408514969,2.140253756177701,1.6869963519247655,-0.1841338720950155,-0.159795242164657,0.5580800210910216,-0.44359990544710637,0.3870535581534213,1
-0.6063240840100358,-0.24170201097503718,-0.20687065486288866,-0.23251255182243227,-0.33692996656344165,-0.42462953563544376,0.03485492467441836,-0.5569144568874751,-0.929733186378286,-0.07913637913907554,1
-0.5730179529394408,-0.3441923722028354,-0.38444471543589354,-0.18764012625600918,-0.18047811084473742,0.05089031454123692,0.09931935043011454,0.5380235782737146,-0.1375330335138904,-0.39052299195943907,1
-0.4752445069092692,-0.4828096670961502,-0.7196740278780095,0.5554910191001211,0.29611222420588146,0.35517803924715236,0.15651867822026105,0.358330777823225,0.16623267025321725,-0.11171105639032289,1
-0.4157876173506453,0.029724407754695304,-0.4783173990084967,-0.35673255918314034,-0.10632173992604517,0.7893633067729746,0.02656182126616052,-0.7129572479264072,-1.031283737548639,-0.18074153513392668,1
-0.28970895368993743,-0.7631649833524442,0.043597769477554324,-0.4229467481287161,-0.47167751859862606,0.6363417354002058,0.2881388913897224,0.511778483187383,-1.0525235197218172,-1.4995274774825318,2
-0.6705084181330138,-0.3718620822897537,-0.36283068896996745,-0.12197316201246297,-0.1614868451216578,-0.09999422617460034,-0.4262183417839793,-0.6583832714870107,-0.8205044040936851,0.06496039570241022,1
0.5009846855809594,-0.02847247901087259,0.7844079314861754,-0.8782377002173027,-0.6724423276711828,-0.9519859476913329,0.7323437921480972,0.7424613406416609,-0.7202846951793979,1.4213196356610716,1
-0.4915075820479098,-0.5748848094032235,-0.5406166517632259,0.10403063992574166,-0.05025228874361957,-0.24203892261747903,-0.6103240535638755,0.17322109779509323,-0.7132968145149827,-1.1025353087716177,1
0.995509154473567,2.2035983343673857,1.8197621796481092,-1.5885353634516601,-1.3588409316624916,-2.5351186110192354,0.9226708113384711,2.4661867053689117,-0.9928503938943558,1.174836126701697,2
2.402570725709694,-0.2625379333972775,0.2230789500328461,-0.5942280798639659,-0.531364353728305,1.9992109881293765,2.1360250434251777,-0.6210294732240897,0.8890257559475137,-1.6277558074526934,1
1.0294739888360767,0.8497405354505161,1.7530129802680412,-0.949924136183174,-0.8288941833898869,-1.3142363888263275,0.6914642974033232,1.3551909746476416,-0.9649103770775259,1.9639409541293575,1
0.0702616943853435,0.5501453097819509,1.1541773058297224,-1.3652676850236032,-1.3018671344932524,-0.4268428888158373,-1.2716926376705386,0.4457726237568807,0.686864297274635,-1.5085169642161649,2
0.5275539703483275,-0.1896807621793147,0.28219966948376346,-0.8558014874340911,-0.8487897950997799,0.15872216780028578,1.048136803825002,-0.5211331454832464,-1.0088626890501917,0.7673769674081203,1
-0.3306508113682491,-0.4734803951718989,-0.3751210177447096,-0.4535913314423712,-0.4843383624140124,-0.054969025500342446,-0.6457024366497814,0.42983551767982864,1.6309415491021688,0.48062880192528634,2
5.536757084326147,8.62130376197219,1.4069766545929616,-1.4112345599940856,-1.3036758264668793,-5.296038407681333,-3.9492206178914206,-4.281995941328927,0.3065387286211088,-0.23855824145813048,2
-0.12108566694026657,-0.7844287030763256,-0.812063395908833,0.18173654761393784,0.29520787821906824,-0.6320368411710467,0.13515944805266866,-0.4850817136370337,0.4035828254661667,-0.8146281592912656,2
0.7512943144987023,0.14360075870309663,1.140827465953709,-0.8678404308787413,-0.7348422007613017,-0.7725296463035345,-0.4622853503967665,-0.5609710870965552,-0.9997730747940646,1.1570953739637135,1
0.6970428455393591,-0.2251056695036764,-0.17699244180704898,-0.09242302810286743,0.2861644183509351,-0.8799408776555048,-1.4438588850860836,-0.8809769864197341,-0.6703224990129129,1.2669981059223165,1
0.0448433568861582,0.1208287792618904,1.098235119682619,-1.0839941881804138,-1.0151894566734305,0.6935649713797434,0.6051414373015217,0.5010122541425948,-0.9312136045651488,0.41264221177067045,1
0.3154990701563215,-0.052697872361500614,0.598569684323257,-0.8054568148473724,-0.8487897950997799,-0.5314810684820271,0.9742901019079291,0.7655759327485716,-0.8268786399138048,1.5209708463483287,1
-0.4672734836800364,-0.4119433987050558,-0.1653378196930698,-0.1859984521499207,-0.18047811084473742,0.7076507170986462,-0.5975361394099572,-0.4436857559029961,-0.5645684806591356,-1.0899417297685678,1
-0.451602528107052,-0.28674687300553475,-0.6103324822268522,-0.2500237422873781,-0.3758168439964143,-0.19738346216799182,-0.5329237282258481,-0.5803859938641502,-0.9230291164543574,-0.7487507594138878,1
1.9542553628404908,3.9585983722846936,2.942420142554767,-1.6476356312708513,-1.6419012255350602,0.021234774036117718,1.5134483729531447,-3.973571455955809,2.2702214067681235,2.8048989397369515,2
0.8304861449223027,0.23120596766609866,0.920661059109614,-0.473291420715435,-0.14882600130627124,-0.015059129954105103,-0.6310775300444978,-1.1659974649266727,-0.9782187996381848,2.1744183366808625,1
-0.24450811552130466,-0.5513011120050573,-0.21195630814898941,0.1915865922504696,0.0645996515816718,0.8224347042170307,0.3278936968785586,-0.5955850923050676,-0.9088002266272553,-0.24247817694165158,2
-0.7629480320918343,-0.5326754756412961,-0.9894255542615832,0.4914657289626637,0.30425133808720145,0.04964880149292424,-0.06666505235586309,0.4946981888112204,-0.31632612945994093,0.5412011064606781,1
-0.8185073956741118,-0.6539011648486609,-1.1896731524017854,1.2969804903501632,0.9490500266850974,0.4578182648547188,-0.01007937080886865,-0.286248950440254,-0.25395680159785605,0.32152947441385477,1
-0.036072516449493226,-0.3042207474033389,0.04296206281679137,-0.5466195307873947,-0.5892424968843574,0.8812183117873438,0.4849161021198522,-0.5832849650361563,-0.7540313263353741,-0.33143622118530003,1
-0.7070462379173699,-0.6245531730399196,-0.8491462844533151,1.779632677540227,1.8289786718544565,-0.22107906161877938,-0.6012338019812337,0.4527523430345727,-0.5587158429566671,-0.4006139149863248,1
-0.6171249156052552,-0.43256542247647556,-0.8387630756608598,0.16367813244696253,0.06550399756848527,0.4789155063956498,-0.5957030932366829,-0.2644753133846206,0.46860233199955287,-0.15152603782929563,1
2.9388622148881742,0.7166133059282627,0.6422215416956183,-1.010666078108454,-0.790007305956914,-3.6983077896992955,2.5399858002114306,0.6100782061729285,1.2842245415146525,1.0160834237345575,2
-0.4555381019269745,-0.4971408767011289,-0.8845339552357638,0.29993708325232094,0.13242560059267075,0.4255185729256659,0.19791513539495753,0.34156883968225776,-0.7222061705980982,0.5664953299630845,1
-0.5299477940110804,-0.5949528905148258,-0.7724376807213011,0.407193124850113,0.42905108426743926,-0.21602142239737443,0.030942189947181807,-0.2707459665021048,-0.47257928321896175,0.6814033738740156,1
-0.6670294184360067,-0.0035395747382996686,-0.03607746533801786,-0.3747909743501157,-0.49609486024258576,0.1504589825934833,-0.4670090452717056,0.43427803423460015,-0.923090480938787,-1.8597653996301349,2
0.5470677581225173,-0.009440983668631582,-0.14329998878663444,-0.2117180131453095,0.07906918737068507,-1.562442323292479,0.7130918744811043,0.9416124600736359,0.5773325278481632,0.23352163644992704,2
-0.9494133794885615,-0.6046112372864935,-1.4939647406867913,2.0795118142524207,1.668005086201686,-0.18469696271255623,-0.13041322863804097,0.5539317428748398,1.1729132020397237,0.4559100554655277,2
-0.5013144137296985,-0.27822931903824355,-0.3545665023800538,-0.10336752214345847,0.20115589559048294,0.4029220178127289,0.272799708449966,0.30527622886998806,-1.0549090640540162,-0.20203418571187753,1
1.36215244311604,0.4064328393344739,1.240421509473175,-0.7490926705383286,-0.6787727495788761,-1.4892524154047233,-1.290759080267254,1.139543213937362,0.0437069712487882,1.5498116144158876,2
-0.6200783794628646,-0.5603177628242632,-1.1873422279789903,0.5719077601610076,0.3006339541399481,0.22645077512032727,0.015391881129556334,-0.501303410894033,0.49441376826273253,-1.5119551049663067,1
-0.9548090393057242,-0.5846693015330673,-1.4134418969902025,1.9219111000679103,1.6815702760038858,-0.18958330027019124,-0.06395987872447564,-0.5350925840386302,-0.4965958083125773,0.03541031872182134,1
0.8675804144189619,0.6352550344853797,2.364138983481103,-1.395912268337258,-1.3253801301503987,0.3003157133267011,1.2605116787098494,-1.4347383632247583,-1.0565735756941677,1.1618062558011983,1
-0.7798341406690364,-0.5184923497176548,-1.1010980243355377,0.47067119028554094,0.3693642491377603,0.05111928211162246,-0.03437463187617258,-0.48389028954471175,-0.6467278547497506,0.4507842948298544,2
1.9784419014038939,3.6578349309078,1.9115158410181698,-1.4435208174138288,-1.0947719035130026,0.30736621843849865,0.8276227303774462,-1.4704135558839218,2.3843286655648734,2.209340424938629,2
0.9598939948959361,0.42901834302881076,0.9821127029833268,-0.8765960261112141,-0.778250808128341,-0.3063533690546606,1.5484360745080403,-0.6347139677581686,-0.33738181817983054,1.349425154891269,1
-0.6507330514342369,-0.39715696889448454,-0.7287858233489397,0.5270353345945845,0.4082511265707332,0.2590862861526123,0.12070817768338955,-0.7231060588180892,-0.12908391106399666,-0.7122548083604159,1
-0.7955122302126915,-0.6218163672255743,-1.0676174735353767,1.243352469551267,1.1516235277312812,0.20898309358402628,-0.5542415224734849,-0.49972127687669854,-0.39080727243630836,-0.2693917660756933,1
-0.6469877168321959,-0.6477584343635572,-0.9497998390740513,0.6600109371877654,0.7039722642586884,0.3528035607394506,0.16104111291255874,0.32997295499423324,0.34129787377017234,-0.91996187119499,1
-0.950728408082167,-0.6483178616041648,-1.432936901253587,2.202090147507041,2.7884897638633874,-0.1424804309016942,-0.3407202538031991,-0.4297504352442179,1.4775111616269072,-0.9260646044844595,1
-0.0711026904321389,-0.05043822507590888,0.7250753098150043,-0.8202318818021703,-0.8288941833898869,1.1689576173506544,0.6012543533818768,0.9181795117315299,-1.0342522444829185,0.5132837782987631,1
-0.7224318346635321,-0.4429093418469271,-0.2547605566403342,0.2561591070899568,0.5357639107114112,-0.010779980472010965,-0.49214880985048576,0.1859457000442649,-0.9343048404682874,-0.1406455067671492,1
2.296987959785489,0.9666717978990984,0.6248455596347754,-0.558658474232045,-0.459921020770053,-2.025937135883727,-2.372104390792535,1.5569709448096387,1.1761463433131056,1.4263383308004378,2
-0.9613413784497284,-0.5613543485936243,-1.2178561476955918,1.7407797236961289,1.3948925981840636,0.33877378487108645,-0.39219550522233537,-0.49351333029038935,-1.01882674720944,0.13213061144768876,1
-0.6255834268303091,-0.24217368492300057,-0.47704598568697076,-0.31787960533904225,-0.3821472659041076,0.624625380020774,0.24710549179939892,0.21972522603021985,0.8891024615530507,-0.3274747978219596,1
0.21773275809682063,0.35855793361619653,1.3143753843418844,-1.3559648650891007,-1.2738324089020396,0.5110167597637019,0.7853482263275,0.5940156870335268,-0.8135855584742533,-0.11758627550014096,1
-0.6937461385972329,-0.3710393951712131,-0.3939803153473321,0.3612262498796306,0.7528069475466073,0.23862336958445313,0.053801005789358064,-0.7383630402108602,-0.8499286743776547,0.3661891695606957,1
-0.943592059421389,-0.630668480621072,-1.407084830382577,2.2349236296288137,1.6562485883731126,-0.1863014317613319,-0.2480734830605539,0.5612973484982231,0.061410625006713675,-0.9869447223217325,1
0.13536868871504656,-0.3819482263630625,-0.3285025292887899,-0.39284938951709103,-0.4011385316271872,1.3987342064848858,-0.5888918172515994,-0.4753284362496853,-0.970344969229818,-0.3356251587282906,1
0.6941416974666671,-0.3322963164687371,0.06944984034856452,-0.4229467481287161,-0.41379937544257456,-1.4678091784240985,0.8257719259527624,0.5607619311935763,-1.036495883444874,1.0380385420709057,1
0.530804682983877,0.49869445738841645,0.8373834865497207,-0.892465542470071,-0.9184244360844055,-0.43384081618925,-1.7548078404062732,-1.1682983122628572,0.08637829960898721,0.7123854518677036,1
-0.7462093589084899,-0.6038433959758556,-0.7395928365819032,1.0709766884119587,1.0720410808917087,0.28369266771671114,0.15260397035397902,0.3869587210942006,-0.9719672927869243,0.0896523757880925,1
-0.7227409733925896,-0.4012429815832366,-0.34460709802810696,0.4006264284257582,0.29611222420588146,0.3591705552522454,0.05848721102243259,0.440027740785401,-0.9359540109873316,-0.9710321129331817,1
-0.8477186275798084,-0.6347764316329852,-0.6813197260120024,1.411350453074339,1.4563881252873696,0.3998012746311779,0.02456105827401838,-0.22442513428118158,1.1051437995478388,0.3265481695532211,2
0.1624563753511416,-0.6825910069625697,0.1533631195692208,-0.22704030480213677,-0.24830405985573636,-1.5505410978006617,0.6091173124782145,0.18813560505606317,0.7754324247078613,0.8712840315735604,2
-0.7407304694335042,-0.8288921995430545,-0.1142693846118114,1.4496561822164076,1.7276919213313648,0.7792107150964723,-0.5206586959189886,0.042357390812520435,0.7055344416623257,-1.5532930930902393,2
-0.4400668975327654,-0.2631028452186755,-0.48997202112247684,-0.26479880924217586,-0.33692996656344165,0.5728617485528736,0.013827181866470814,-0.5149541403728639,-0.3145619005325912,0.2800683609691696,1
0.658471844113895,0.29393311816443074,2.1537200787687003,-1.2421421270669541,-1.2060064598910407,0.6502782281843387,1.4099098746793115,0.9327033090674873,-1.0219026419914714,1.2956515093713383,1
2.405188892945787,3.1357905929666243,0.10441370669050495,0.5133547170438457,0.14327775243443064,-2.3130387243621118,-2.1704416877857344,3.6716040013015294,-0.14868602855896132,2.6407769021300416,2
0.43590384914371544,-0.001449949457206333,1.907701601053595,-1.4188957058224994,-0.9328939718734185,-0.7003115785478595,-1.3884472212711647,0.7925107996778264,1.1534606604755562,-0.5301738720667981,2
-0.7728547393630106,-0.5094427914137073,-0.9773471277070958,0.5292242334027029,0.510442223080638,0.29882148792292584,0.05493950701861447,-0.40928881176393506,-0.617752312258172,-0.5397722938106742,1
0.6921204057766764,1.2445590527997705,2.553791470608595,-1.5732130717948327,-1.5134840954075692,0.7954792849863838,1.3776312930338939,0.9419983464193273,-1.0503604216456757,-0.26838802704781944,1
-0.44813304037093904,-0.5702009774083319,-0.20030168603500928,0.5839467036056579,0.11433868085640438,0.35064787346567267,0.5326581744648929,-0.6063899099844249,0.8284705156563775,0.6575920074954544,2
0.6099037717887607,0.48980395192738685,0.9766032452567186,-1.127772164342778,-1.1038153633811356,1.4548668784069576,1.2955783058265655,1.5636371314314563,-0.7014151162173111,0.9305581669662366,1
