FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
3.9601547269924144,1.9696172149537194,0.9914922311256393,-0.8932695385063093,-0.8765007698182099,-4.052515600194041,2.5327904417926788,-2.0522059738197735,1.5767286988216465,-0.1879157921945778,2
-0.9569682792840815,-0.5682655419945498,-1.3899330395980174,1.8305342348416362,1.5378034120598578,0.33527737823650355,-0.3757617333089361,0.4774460174274495,-0.5765052381709691,-0.39670163773483125,1
-0.43095930270124483,-0.7122073311311173,-0.2430464205092861,0.45183913711306234,0.5595233534398342,0.45241431558593787,0.1898817757900331,0.5321917606376458,0.9149773185170859,-0.7839213795314184,2
-0.7044646488516073,-0.3283191583848667,-1.0323381531957903,1.48641105749325,1.0445682569230648,-0.17599670791621416,-0.8781311918790015,-0.19521009678064044,1.0564325753019659,-0.7215362012162936,2
-0.6698576479822449,-0.36288862470396105,-0.36647911368424096,0.03228415928990977,0.3110857199484234,-0.029722511189280508,-0.5495748113217221,-0.31222057857950514,-0.9228244796987111,-0.5919079160854742,1
-0.16257184351814966,-0.5157060646405973,-0.38489874371206473,-0.17474034420287912,0.006226352843578783,-0.04792887641747107,0.3759317979666996,0.34275418540292196,1.5318752539572624,0.1550356383073089,2
-0.6705904577643902,-0.5499066163787596,-0.7619718595690025,0.24921941029033262,0.09267900918674374,-0.06898377639777765,-0.05293781677220641,-0.41481447419815914,0.47765047572858044,-0.16773504651001825,1
-0.682574607449253,-0.5113930191723487,-0.514894753333715,0.7216317081541966,0.9936066910786723,0.23848952415469885,0.05909442670611851,-0.19495675491474151,0.914555258727943,0.5252809211168833,2
-0.5142710566154579,-0.7091746362672796,-0.19498600652864342,0.8724953091037296,0.801590791200696,-0.194054834789475,-0.6211084571287857,0.25323368607169366,0.5090325395049532,-1.3366892477263415,2
-0.5800778463124385,-0.14589632332844127,-0.40501213282290655,-0.5414380019853193,-0.6480837514799532,0.5519765852423938,-0.48231168507991634,0.7548075602347178,0.6241128963755666,-1.383767775008892,1
-0.41924141509156704,-0.24570399311381114,-0.42237316342384357,-0.08224003413163304,-0.2149104418026218,-0.026105832234346656,-0.8472661827373308,0.31285506519164297,1.9384339381172397,-0.8773886783027616,1
-0.455754663915128,-0.6180798608492144,-0.6393860459355567,0.2712432936406293,0.048087639072900916,0.3109881868759114,-0.647992208442342,-0.3621050259855655,1.171486073822361,0.11508638379930325,2
-0.06471935273699064,0.101037736461247,0.6029862414583287,-1.1107553865904893,-0.9984445166601477,-0.12135234433023401,-0.48416647824578807,0.662557660801069,-0.24112118208920622,-0.05295537145498169,1
-0.6366290835198122,-0.1268321198373399,-0.00316779037682728,-0.08994839330423696,-0.19397979868796086,-0.04611969467662385,-0.4686264777591223,-0.25221201660789894,-0.40854078972073166,-1.074251987173566,1
0.18266403442666584,0.3574116693512529,1.3207166528873113,-1.3337472055122437,-1.1895503885766174,0.9627551739133025,0.568347532831716,-0.5227428891063075,-0.4126309327682452,-0.16354531893465277,1
-0.2635040204255603,0.12979679813066303,0.09125927850144,-0.6201733849626303,-0.7227060443235273,0.4028218477548934,0.2701304086641375,-0.5353335018379637,-0.6164436049454235,1.316843053418386,1
-0.6013599619148134,-0.27182097535802313,-0.3870159425658373,-0.08224003413163304,-0.13482798119000589,0.4904408226789407,0.04156868348338791,-0.6236303121565481,-0.22370162351912035,-1.5869682152348477,1
-0.152013256271223,-0.1290673081806335,0.7882411411634495,-0.6675247341657682,-0.6808447580942051,0.793283359166623,0.11403852099377344,-0.2880622806501999,-1.0101639977011039,-0.18811786908728015,1
2.424484673912228,0.2699192363116997,0.1128547068099231,-0.42416082314498943,-0.6107726050581663,2.3260982706219577,2.0437426589007806,-0.25248925864982613,1.8853541642717404,-1.6771483965515632,2
-0.1475504211349411,0.14593681104643597,0.07283964847361717,-0.6823908554272183,-0.5470706477526764,0.8108411815919959,0.396655056067582,1.1116515284413702,-1.0422290309544535,-0.26761491867645465,1
-0.568470704875625,-0.7167699364629375,-0.5858209149351044,1.2111125156145415,1.1237406895741735,0.34756768548158845,0.07910430282012716,-0.20651488004197938,1.4430009730852584,-1.374819810200024,2
0.011671943523969991,0.5837678908251338,1.721502395906504,-1.0512909015446883,-1.0166450758902876,-0.6041933032913688,0.5457870718057343,0.8836247289915136,-0.8499155695778362,1.407764183341677,1
0.22695543466779103,0.05029570593982709,0.7482260828271435,-0.4836253081907904,-0.27497228726208367,-0.6983482420464098,0.6912876800600197,0.9556359593644821,-0.8638819116912971,1.232092004618945,1
2.6245323192317613,5.286848299764016,3.6117375325548693,-1.895906828028567,-1.7865287313252085,0.7725906324398379,-3.0465212157667745,-3.963230588788256,-0.47856050873956346,-0.2823934754294335,2
0.5656926329368591,0.2214612210634025,1.0719457875690057,-0.5601583028330716,-0.6826648140172191,-1.1058908548102724,0.46032977319185314,0.6276108234126341,-1.0096920581186986,1.5807285317021953,1
-0.1163671264181751,-0.040050389887523366,0.5972698045531423,-0.7947126605137316,-0.7299862680155832,0.9864210903724854,-0.6693526241534183,0.682361346658036,-0.7990074851928365,-0.1266864937057111,1
-0.8121028599711922,-0.2964622992785074,-1.0077786464920255,0.6698755822809996,0.5149319833259911,-0.25830773901772,-0.5812509260101123,-0.3883521992997354,2.0050810157301022,0.5730923139303019,1
-0.8117753340556996,-0.3098571536949926,-0.8189245087354909,0.81908739197926,0.7205983026265729,0.495048003369087,-0.3354370835742001,-0.8237751662519058,-0.6131093326111935,-0.4170305731407063,1
-0.6457220512024479,-0.5442209916608671,-0.7810266492529576,0.18259716315568508,0.16730130203031776,0.6583948788143507,0.034380138421137116,-0.2588897257901782,0.25187534688726754,-1.400798815525861,1
-0.8977237894047064,-0.5660737553666599,-1.5332674019984365,1.7237184005926973,1.4686412869853258,0.25501136262232404,0.04721319630007643,-0.1343363484368134,-0.6380415554280257,-1.0893835048991314,2
-0.6254319385527521,-0.11785338996318732,-0.22864946830363164,-0.26283587760406607,-0.2649619796855068,-0.12786640931334028,-0.5582839349751723,-0.8005298550468779,-0.3744153373149289,-0.08290316695349637,1
-0.6437781024234444,0.05447854626186427,-1.108980751702366,1.0596983175812513,1.232034016993506,-0.18602806477538095,-0.3380560749780653,0.6036532869619657,-0.7904473452875808,-0.9944329617353517,2
-0.9451184387875863,-0.5641966311754473,-0.8411550967001054,1.979195447456139,2.4742221844505594,0.19818553688141172,0.035130655360752196,0.3323576088306546,0.3437999689626234,0.12333516255942056,2
-0.96148295305447,-0.5538453220516508,-1.3295928722654928,1.7215160122576678,1.3157565894521501,-0.19945374305708702,-0.03182561890313809,-0.5062565476820547,0.4704716224059745,-0.5664866429834967,1
1.256510765154385,-0.2627879933396158,0.8111068887841961,-0.6719295108358273,-0.7463667713227091,0.45230482134650124,0.9909413405573302,0.8338406623247717,-0.5866730421821426,1.5746392813354257,2
-0.6900158077451234,-0.3434121049165241,-0.5307737447370108,0.1980138815008926,0.2928851607182834,0.4070196884422222,-0.3591409102503768,0.1988225453258921,0.12674996703504948,-0.827071532019832,1
-0.949894662030059,-0.6020375017930999,-1.2146289745056293,2.0441659033395148,2.0537892662343262,-0.17019182869930588,-0.08087893700329331,-0.5038856502200573,0.21055953043733708,0.15649059193476678,1
-0.4588791197708353,-0.18419833717225875,-0.13824507724753274,-0.3002764792995703,-0.18578954703439776,-0.10308196708514196,-0.518969746849241,0.6419413689591432,0.16835355152303225,-0.6674307867848336,1
-0.3615567968384954,0.10939256667647065,0.021391716326937434,-0.8426146068006269,-0.6125926609811801,0.7069564162679294,0.1794507630121014,0.696973914281678,-0.9872423142434623,-0.09770866729216862,1
-0.8434770151135331,-0.5075790934312434,-0.20620716045363952,1.052540555492405,1.3294070088747552,0.1627666772137642,0.021984882090306558,0.31284072508602606,-0.5669168071430738,0.7291495622680421,2
-0.6742238747549643,-0.12120617247812762,0.15900964182216998,-0.10316272331441476,0.06446814238002685,-0.05295381974423758,0.28957153365984417,-0.2938843635306696,2.1465899892154177,-0.3036182850596226,2
-0.714217380968329,-0.5871507134096104,-0.48779460800542324,0.9049805370454168,0.7688297845864436,-0.013146767865317233,-0.6387065157858021,0.2965360249995876,-0.9620760400890146,-0.15480212537705665,1
3.3188330651406424,0.5431221843495131,1.0116056202364812,-1.6921859070383225,-1.3715559808780171,-5.7350091369594125,1.548196259279143,0.9734893908575479,-0.1599245524724315,-1.8827899256413652,2
-0.7951092131903764,-0.5253195446025299,-0.7136997257029821,0.3720025599682367,0.6705467647436879,0.24882409583076742,-0.08006001357178621,-0.8200897591083572,-0.5527969887426518,-0.5284611604940191,2
2.987650169641859,6.144688629933744,3.100222289483358,-1.791293382114658,-1.569942076486543,-0.9591955263931972,-3.707310337202729,5.408649836445946,1.1899876402155227,1.178428464992861,2
-0.7063049203623973,-0.6169948179641205,-1.03699599067409,0.7590723098497012,0.6368757301679292,-0.049642040132966025,-0.555256459091152,-0.31593944596949314,0.3824069289476903,-1.182322709390879,1
-0.6037304012744226,-0.07262880251247017,-0.7113708069638318,0.24866881320657497,0.2783247133341715,-0.36270291595023796,-0.5503409640309125,0.7800509261557034,0.3878246418774176,-1.537765186220351,1
-0.879559060753388,-0.8136751165306809,-0.9480736388156322,2.5743908949979075,3.679099205485825,0.030244956960086233,-0.3568659057771686,0.276287795868496,1.1837027862644651,0.26325455024593675,2
0.030190117407834706,0.24537556625087378,1.801320792693739,-1.1476453912022362,-1.0803470331957776,0.7845036056905562,0.4564130129132369,-0.9091226948486102,-0.9802246110221656,-0.6398001396559742,1
2.849936125534153,1.0705452551504213,1.3505691567255078,-1.3139257104969764,-1.2268615349984047,-3.3982454063904504,-1.7727942912089185,1.7305418066564198,0.2741217346822802,0.916326652081972,2
-0.8539861200279034,-0.800247710827643,-1.1356574572599032,2.2985417560354415,3.221355140847806,0.057901517315048535,-0.2778564076419077,0.21887479301355245,1.6001376694903895,0.5116474667558859,1
-0.703734195371012,-0.6406596032880202,-0.21912207346165363,0.9930760704466037,1.6688474385168657,0.2311702553800423,0.07484160113965706,-0.3926542309848115,1.7916722387106805,-0.7317181822499316,2
0.6918772935589123,2.3665476031787995,2.0047836025413064,-1.2164700266719135,-1.421607518760902,0.5824446207607398,-1.4737699704370146,-2.7424812977958526,0.3329530323816471,1.0211830045260295,2
-0.3819576556610555,-0.36500988354431974,-0.1357044386230047,-0.13289496583731542,-0.12663772953644306,-0.38814769266857796,0.211914529592848,-0.421974966936208,-0.7396505312106276,1.008702735632722,1
-0.6186104455646128,-0.6621705784850084,-1.1792717536476232,0.3444727057803658,0.1855018612604575,-0.06611165827101372,-0.5741835581620702,-0.35490629296587145,-0.4958150803011661,-1.7007765740256275,1
-0.4416050731055329,-0.6689737973745477,-0.6192726568247149,0.7364978294156471,0.5467829619787361,-0.47005106829402693,0.2649530144635115,-0.2323700904692868,-0.7256074509536863,0.16555710852068697,1
-0.5551882330365431,-0.2864582038779409,0.1835691485259347,-0.07948704871284595,0.1299901556085306,0.42494136864787724,0.23014583691766466,-0.3515220280402782,-0.3168617297045134,-1.5610013345225726,1
-0.7869658350325148,-0.744091316309604,-0.589631872871895,1.2502049085613183,0.8680228323907067,-0.5112950214997095,-0.5768572747594489,0.30809893016203105,1.5602261610661532,-2.0750970741713703,2
-0.7483012828935232,-0.8745785736710062,-1.2952942508343734,2.221458164309403,3.0329793528158566,0.3757329729182416,0.14833362708602876,0.2926594164478134,0.6715639273967678,-0.6632545310023147,2
0.015489152035467696,-0.2309311342332565,0.7964982166931629,-0.5865869628534278,-0.6635542268255723,0.6278341943241736,0.9776177104079655,-0.32547083616953953,-1.0199749693450928,1.0408194897795768,1
0.5520260839450771,1.2954149678717233,0.6468122577314253,-1.3535687005275105,-1.3779261766085662,1.314521421108085,1.214867060058999,1.7139025041055864,-0.9686947049642124,-0.05775806560487824,2
-0.13024102994638412,-0.04596387361128547,0.9986907072284671,-1.0914844886589798,-1.0876272568878336,1.3522784039193971,-0.48284721018787086,0.7919054134656908,-0.8832659667344853,-0.1572674634680274,1
-0.43879871795911707,0.3872449234769119,0.86763609817993,-0.7947126605137316,-0.8501099589345069,0.1670167382306706,0.2559174941201767,-0.49554926882142086,-0.5282753149934406,-0.8365556741840041,1
-0.6748129501425411,-0.11303579955336991,-0.5915373518402908,0.2293979152750653,0.13545032337757276,0.14767331743909842,0.22877184366623393,-0.5376804991239329,-0.9487619721951384,0.5626651462668514,2
-0.828604039727994,-0.622854049543628,-1.0435593071207863,0.9071829253804469,0.6541662614365618,0.05883811419392288,-0.08889031443944506,0.21354505375926366,0.5912190911726268,-0.2438910914731785,1
0.13927274137775797,-0.590297337776383,0.28921737132919806,-0.514458744881206,-0.4533377677174555,0.14818204452078917,-0.7355388367657244,0.12253796347908134,2.384827392557973,-1.0999965833038683,2
-0.367742088408052,-0.2803005855050327,0.5568313064460809,-0.431318585233836,-0.19943996645700277,0.01810120354317045,0.0934442579918874,0.617955152297241,-0.5603556958754864,-0.49997640169867064,1
0.17670023520283815,0.35902295803561757,0.3324082279461633,-1.1140589690930338,-1.0903573407723546,0.3532917074139897,0.8161783895428438,0.9256890388011466,-0.9773968104349072,1.2502519813764799,1
-0.8704166107381959,-0.5739728675701441,-0.7280966779086375,1.2001005739393933,0.8298016580074129,0.10572523204749949,-0.3325171036060101,-0.17451732437542433,-0.5800121713280304,0.28057927584696696,1
0.16732686763571603,-0.37460166264855055,0.19521374222168528,-0.7776441509172517,-0.7873180295905241,1.2053118666938711,0.5780827538635462,0.290699602013501,-0.9513442107232589,0.5248498237457848,1
-0.3949314519970472,-0.009403353598043786,-0.566977845136526,-0.472613366515642,-0.5498007316371973,0.614930719338243,-0.6143225331330993,0.5269050417002079,-0.7667544434879595,0.869458284767832,1
-0.2636689615340818,-0.3529116553755219,0.09803431483351319,-0.47591694901818676,-0.4260369288722455,-0.06763110140904367,-0.8324923349598556,-0.5667574532798418,-0.8635250793241126,-0.46496321208974584,1
-0.4059071046183782,-0.4102507466383133,-0.776368811774657,-0.07838585454533094,-0.09660680680671212,0.5033156607099418,0.20805444897894224,-0.4676434232908938,-0.8719240691280593,-0.5110502154187693,1
1.1194682669885159,0.6087727041121247,2.2965336045911995,-1.3370507880147882,-1.2887434363808803,-1.417723710619092,1.301725714521068,-1.054502685592949,-1.0216708823160132,1.8693751652384885,1
0.4217885846564952,0.06729832794924966,-0.17571949695931063,-0.624027564548932,-0.6062224652506314,0.08425762301085438,-1.8555211935607105,0.8389744201356292,0.7753867986187833,0.06338703157028795,1
-0.23015057198096134,0.2650582441864786,-0.16492178280507003,-0.513357550713691,-0.39418595021950054,-0.26481506589378406,0.5342908722254843,0.7146935047889859,-0.041709442440637505,0.8860151181765925,2
-0.23802768806363842,-0.3880399187804395,0.03473006910570608,-0.2738478192792144,-0.120267533805894,0.5217528061043298,0.47733171813381076,-0.3592943652846491,-0.8825753234431603,-0.004928429956013855,1
-0.40918236377330536,0.23438408182487194,-0.2165814348371256,-0.8596831163971069,-0.8719506300106749,0.9325364483555202,0.2406178935907315,-0.9458716055095715,1.90603509393975,-0.27732808131902376,1
0.6394967100955824,1.0067989856511497,1.7932754370494022,-0.8585819222295921,-0.836459539511902,-0.19568040311342055,-0.9523092372154901,-0.7424906675799955,-0.9997160994662264,2.28850958428923,1
-0.3329960657472214,-0.1178696656064637,0.007841643662792,-0.5546523319954975,-0.6735645344021491,0.10770623551792437,0.5386649787641786,-0.6074642330910732,-0.5583950363095582,0.6005882431306927,1
0.4242344256657143,0.9630609069530114,1.7547424179107376,-1.2137170412531264,-1.0330255791974137,-0.9271541428804833,0.7618558170958077,0.9681070712159972,-0.5099886154020246,1.443464434385791,1
1.0873471642547279,0.07881063296009676,1.4663799340268806,-1.0518414986284457,-0.9502130347002767,1.306137531420751,1.7345081805961962,-0.9562060416241654,-0.8772727177286539,0.8282076550708223,1
0.40650561280120245,0.2140612285870616,1.2387810572463036,-1.3188810842507932,-1.2960236600729365,0.6994501650228501,1.3808896158808848,-0.48249977271002337,-0.46161672665905706,0.012355880266476051,1
-0.691669931433439,-0.6050267949415339,-0.693798056477518,0.6946524510500838,0.5540631856707923,0.23375600395751017,0.19242258834602166,-0.2347170877552561,-0.6109875229439562,-0.7750838834238943,1
2.767677638412927,5.675944678358719,1.1936847216609425,-1.1360828524433306,-0.9547631745078118,-5.188004553688343,2.726341724423102,-5.320559825711416,1.8824342779123049,-0.10545494817909877,2
-0.772288432675651,-0.1904970111202293,-0.564437206511999,0.4815713796359627,0.3766077331769274,0.5640361123212813,-0.44722697262410765,-0.37617744963097005,0.38986587649400023,-0.03457984601189828,1
-0.7044363732330037,-0.5312276031118668,-0.6692385497737533,0.3141898661737078,0.46033030563557115,-0.021648574425890667,-0.4757094813767398,-0.3956799932699817,0.2227800797866151,-0.46477460698989004,1
-0.7190595806542104,-0.08879051628594493,-0.6893519388845951,0.5415864617655214,0.6286854785143661,0.40315033047320364,0.11516234193199919,0.8976493522848618,0.21366742524829938,-0.867796761795815,1
1.0393328075641173,-0.30312988780741,0.8151295666063645,-1.0848773236538907,-0.9984445166601477,-0.6603857469703085,0.7871544922686664,0.5157006391781874,1.273919984647379,-1.3176482157166243,2
1.0464700449599977,0.11997173480613699,0.47066131309752807,-0.8029716167700929,-1.1786300530385334,0.9790243333668428,1.0755679889125227,0.467756886065617,0.5651127747605422,0.7236678897586647,2
1.5032862265180622,0.27220867679924804,0.8320671574365469,-1.1498477795372661,-1.0976375644644105,1.8390156732777196,0.9797852189653433,-1.1471588880190773,-0.09401416103698347,-1.6925035460383862,2
-0.7356644376792255,-0.5032606227485694,-0.8460246540637828,0.6175688593240449,0.49309131224982305,0.33398534621114984,0.021676075641194125,-0.31267946195924656,-0.7471631954573739,-0.18580072071762452,1
0.8548249709688592,1.1761145026556399,2.963239523644257,-1.6822751595306893,-1.5799523840631198,1.149624781043101,1.351809038941997,0.39644354083267186,-1.0062503523835957,0.3517911728353384,1
1.1365514532282437,-0.1076756877010058,0.925859066658682,0.2839070265670498,0.1618411342612756,-0.905140747173415,-1.6445536180945834,-1.2001073379919531,-0.45498271415516317,2.567833737175512,2
-0.14761639757834955,-0.4052649745813065,-0.8722779198505656,0.1214808868586117,0.0016762130360437858,-0.993447009015773,0.4002004668187846,0.2624591540185791,-0.12761012025277013,-0.5314465097888781,1
-0.6076772063711872,-0.6265865970683513,-0.5928076711525544,0.7029114073064447,0.3720575933693924,0.6919119077693199,-0.040732144147476584,0.29063746155582765,-0.8185565272445077,-0.3514498855623121,1
-0.9274438208587318,-0.7241156767950238,-1.016035722021739,2.6834091175818764,2.2212344111516136,0.3131359584956323,-0.08913657781025626,-0.5591093969508176,-0.08777534997201436,-1.7195117963377216,1
-0.5693307549414872,-0.4054277310140706,-0.3859573431389515,0.19085611941204636,0.4011784881376162,-0.35398212091079095,-0.7096440478778068,0.5622916423275617,-0.3268453621713334,0.19303956592823127,2
-0.02482245488718853,-0.24395707406880968,0.5591602251852312,-0.9956805960851891,-0.8710406020491679,0.5609719581438128,0.4184005026044506,0.4168590711959609,-0.8904755153144833,0.8313465828041349,1
0.2743100269243155,0.1473256659393563,1.342523801081171,-1.0110973144303967,-1.0175551038517947,0.8226227617553902,1.1084871472821505,-0.2802612631945952,-1.0236967693038996,-0.17426886604073355,1
-0.43836515847386054,-0.42391143656164654,0.08681316090851711,-0.14170451917743404,-0.011064178425054057,0.11009657899116664,0.2538164375834938,-0.21222224207751367,-0.8474292537290663,-0.722543891321237,1
-0.6706611468108997,-0.15235232849475044,-0.6419266845600838,0.5245179521690414,0.3684174815233643,0.5142903525550252,0.3187771967553346,-0.6287640699674055,-0.6778878364303035,-0.4032650952098094,2
0.12958362940289458,-0.43719236147519686,-0.6982441740704409,0.33841613785903424,0.1299901556085306,-0.3650831522629168,-1.3192983393888922,0.21743122238144913,-0.34598385515538377,-1.1292573173671947,2
0.39244791775206955,0.16220702910842028,1.0808380227548515,-1.0980916536640688,-1.0393957749279628,0.5563479321860608,1.0307089660009456,-0.6383719407307422,-0.8359070214854611,0.23379173928990776,1
0.33805976536787785,-0.08651192622724768,1.117677282810499,-0.8563795338945625,-0.6999553452858522,0.9370661408146804,0.9802191115710585,-0.5655433243376092,-1.036070794940139,0.6042525707850321,1
-0.1603687015686124,0.7895571244120582,0.5564078666753264,-0.5518993465767104,-0.6671943386716002,0.19281695009548988,0.9050794664056878,-0.5174800703448977,-0.3175907420675786,-2.2112093331993705,1
-0.4124387725158299,-0.3600675132027167,-0.22864946830363164,0.03283475637366743,0.03170713576577472,-0.002561201701924423,-0.7938153044441182,0.6009191068243396,0.09196072968814012,-1.430976978682057,1
-0.4992048645027935,-0.11383873128833952,-0.49245244548372386,-0.44343172107649903,-0.4961090819082845,0.6691303678594339,-0.48115463813134307,-0.7354735758981157,-0.1541001273822575,-0.10766432220597959,1
0.42685463298965587,0.8715592404530361,0.5921885273040872,-0.30358006180211505,0.027156995958239723,0.5360881288367411,-0.8883296225845003,-0.8701893080986715,-0.7812809740488285,2.194678547111021,1
0.17901176702368962,-0.09490473294344953,0.7837950235705266,-1.0573474694660199,-1.0002645725831618,1.339182892882762,0.6171409062626818,-0.743891217895248,-0.7851178812228562,0.5554442653009476,1
0.432262345047611,0.4150328717641688,0.06712321156843074,-1.143240614532177,-0.843739763203958,-0.4822200896123512,0.9166714350745867,-0.9124209191405018,0.6776224038245572,-2.032613775428875,2
-0.7116820005001985,-0.2881888472796658,-0.8409433768147276,0.2321509006938524,0.004406296920564987,-0.19396723939792557,-0.4394071333652535,0.4899171292789646,-0.21515683124256063,0.11895817706348359,1
-0.8449473472809249,-0.6228377739003516,-1.0564742201288004,1.4170358249398158,1.0345579493464874,0.43371269949014113,-0.004302755508190826,-0.3093334373152985,1.4691264740332135,-0.37906706089832387,1
-0.681255078581081,-0.6846689427074321,-0.9065765412816851,0.8460666490833735,1.2065532340713103,0.27184820759417494,-0.3992642494518306,-0.10653088364560481,1.6371216177408432,0.42806846393412,2
-0.9615772051164824,-0.5536717151900358,-1.4411692518593195,1.7000427259911286,1.345787512181881,-0.20454606745427611,-0.01314478320303116,0.40162509899558574,0.8890398260206583,-0.9749783456852368,1
0.872454819168258,1.0408639070286754,1.631944884391914,-0.9698025331485903,-0.9347425593546579,0.5725631867832631,-1.0539104679158835,-1.651012838975192,-0.9448099578058898,2.3867593695211986,1
-0.5250157916848589,-0.24715252536541152,-0.29068339471917426,-0.4627026190080087,-0.5761915425209004,-0.6571834615984737,-0.6117309043259909,0.7324943558947897,-0.8374532950765942,-1.0693886699558586,1
-0.5366818406604301,-0.0493112309118005,0.2856181332777842,-0.5386850165665322,-0.6271531083652923,0.0059170214840011,-0.280770524196507,-0.673361798436028,-0.7002838636051033,0.1384383895200078,1
1.769522382385727,-0.15642666452827828,0.8420179920492794,-1.1614103182961717,-0.9447528669312348,-2.7581926184460306,-2.134199469172737,-0.2850412984002354,-0.41674409725880285,-0.2896224394710456,2
-0.42889753884472603,-0.7995912598821611,-0.810243993435022,1.1439396713961367,1.1273808014202016,-0.18762836519791806,-0.4680518632272296,0.16383746765581203,2.3275845744286534,-0.775299432109444,2
-0.611664068594307,-0.14902124683751178,-0.16492178280507003,-0.17859452378918123,-0.10115694661424686,0.3944480652281228,-0.5233458078591321,-0.675579734771445,-0.14212897699929097,-0.10901150149066342,1
0.08896099067559785,0.06467252416732218,0.5849900512012595,-1.0435825423720844,-1.0730668095037217,0.8905294045273014,0.6825394669826315,-0.2078676300051755,-0.7973883103653968,-0.5878259628528839,1
-0.267252896192099,-0.4759446681163284,-0.13422239942536437,-0.4505894831653456,-0.42876701275676743,0.8733118565075627,-0.39177080688286114,0.38815495978609194,-0.7787447784067962,-0.7605612907350062,1
1.718866611657222,2.3411141979521966,0.7907817797879765,-0.9538352177196253,-1.1977406402301802,0.2731436086730497,-1.4614001222317436,-1.969793386839332,2.0767467679265907,0.5130525747498111,2
-0.23777085119465494,-0.7050406228750715,0.0741099677858807,-0.05360898577624742,-0.14756837265110398,0.7583951254285535,-0.590448667462791,0.19498895709096872,1.0753984074631848,0.7104102984180943,2
0.1466102644054147,-0.47100229777472535,0.05950129569484852,-0.5535511378279827,-0.6408035277878973,-1.80040439292377,0.8255363976336694,-0.24092157345217702,-0.9399754547666149,0.491857403063885,1
2.274885444784772,1.3435366198256415,0.8566266641403116,-1.1278238961869693,-1.0967275365029037,3.89346619499001,-2.5663310963392925,0.9060813343876108,1.2661464107127987,-0.5222870378323148,2
-0.7555822546839726,-0.5949467465390108,-1.3037630462494647,1.071811453423915,1.0008869147707284,0.30802005072379524,0.16225727989284625,0.2679896547515047,-0.07651786432341695,-0.012701654428637802,1
-0.33784533433775377,-0.24529167681747543,-0.40077773511536047,-0.10316272331441476,-0.08659649923013497,0.8183103732483428,0.5070103632589544,-0.5848403264627785,-0.4644522010606636,0.9443749247890829,1
-0.48281207461730596,-0.29852930597461147,-0.29301231345832457,0.981513531687698,1.7325493958223557,0.2614782608561345,0.17151560995262932,0.5819806073395934,-0.5449696981076353,0.8655501176629652,2
-0.7490552993896216,-0.539186392674031,-0.6343047686865015,2.2341218972358234,1.9172850720082764,0.25864488684486353,-0.1888654251040056,0.5058250864433349,1.4099191594307914,0.7629260412936277,2
-0.4516358488051908,0.12768638971915514,0.20452941717828554,-0.7644298209070736,-0.6471737235184464,0.25501136262232404,0.006378429582945852,-0.8076090871864309,-0.2537829757634976,-0.693161911122289,1
-0.6471075565140285,-0.284933718624384,-0.8722779198505656,0.5256191463365562,0.3884380966765181,0.36462351893231293,-0.5624410952110089,0.6902340646417253,-0.9626669237938148,0.14392140920866953,1
-0.9045217193773429,-0.5689870955131373,-0.8938733481590486,1.5888221150721296,2.205763935805995,0.10512385599397765,-0.10487593435900716,-0.45126224264116505,0.065228997406689,0.3126421428224349,1
-0.5536943378536483,-0.35006884301657565,-0.386380782909706,0.26078194904923835,0.3438467265626755,0.9381172855132733,0.24084070330717974,0.25072416758873256,0.8917678670213921,-1.1726324487961504,2
-0.34080249278338925,-0.4421835587466292,-0.07854006957113949,-0.06241853911636605,0.029887079842760924,-0.13465842121193988,-0.694518395284887,0.4391340352542439,-0.8770501771125603,0.05060230015864147,1
-0.8350037547386283,-0.3843453477566945,-0.9633174705627967,0.6450987135119158,0.8862233916208466,0.3509653759576489,0.32663221649573315,0.2537833901203423,-0.2856561636581459,-0.17807195316139507,2
-0.26429102514336295,0.4836455586030868,0.005301005038263968,-1.1388358378621177,-0.845559819126972,0.7361172590200765,0.43388382342640575,-1.044115669091093,1.6858196435936028,0.7193299724619837,2
1.18384242534291,1.3677385013776624,2.8997235580310723,-1.584819475705626,-1.526260734334207,-2.2877042942201213,1.2968551722983572,-1.3265105889699005,-1.0119289750011566,1.9786718206048648,1
0.0880443893725282,-0.6510922906281988,0.30403776330560794,-0.26118408635279367,-0.4223968170262177,-0.4879070519560198,-0.8181914692120336,-0.4123288558912263,-0.30311025439279793,-1.877371570558368,2
-0.5736003733506438,-0.6053143313060838,-0.34805948365641814,0.2668385169705699,0.028067023919746872,-0.2490546335219344,0.17453526795186192,0.4516672875634323,-0.8484191757799655,0.04204771170090117,1
-0.8440990787228143,-0.8067742437814833,-1.0986064773188788,2.478587002424117,2.927416109281045,0.1375695259292273,-0.2812083257446158,0.22498845804156614,0.6592359446466162,-1.4420440565057322,1
0.41106505630104695,0.757895573025016,0.32902070978012715,-0.5232682982213247,-0.3359441606830527,1.4052500324321358,0.5320236856370637,-0.2567387099476402,-0.8704123277014923,0.9698770286481426,2
-0.7954791525337749,-0.6926548583417238,-1.0651547354292685,1.424193587028662,1.5396234679828715,0.434933981391551,0.044390939891732185,-0.23353641905946299,0.2808900389372651,-0.5185001168630692,1
