FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7573027534912278,-0.8427104429663103,-1.6315221826539703,1.7070398488173488,1.2195185848605685,-0.36042396808144295,-0.315937207994005,0.30295335867864576,-0.840780756459828,0.18946868992357843,1
2.041385866533901,0.3058172629853588,1.2409832575769222,-1.0484394284251413,-1.081019218209552,-3.509897232641487,1.4858141084807108,-1.1421509003085055,0.006830423925864029,-0.8554345046201353,2
0.49704459271160034,1.026006612558236,0.8212901239818748,-1.6050517589031539,-1.4487058047302301,0.2945959125407717,-1.0460604895119197,1.0754961995474275,1.141310292224449,-0.3470925817000234,2
-0.058162212973697995,-0.7873326469210246,-0.0516125712552371,-0.06761016817746422,-0.1667960265396184,-0.09782501894268696,0.4998941940468849,0.12875937461708634,0.22817442314030723,0.8291036900484156,2
0.5703860802200135,-0.20735031370095552,0.4072884593004729,-0.7108311566188542,-0.6416110506144698,-1.051435458957718,0.6387173442738496,0.6973068755450976,-0.8879579166338352,0.9200841770669259,1
-0.34720657529254817,-0.5144413208468611,0.2940914664624314,-0.1619418911821621,-0.2067422235937169,-0.05812755382741511,-0.7478353755334928,-0.5169285229790749,2.388595906893427,0.3739200790577944,2
-0.8569621181844693,-0.6223112627218197,-1.3884753805268537,1.1962142610843067,1.2803457485565823,0.08750785973011134,-0.3221208541431273,0.3226856981381136,2.1112280679584807,-0.14132805949206717,1
-0.7785957489605436,-0.827020067420146,-1.49682408503105,1.7335189289590187,1.4083551527526703,0.07796896256027772,-0.3264845118284419,-0.3021114343231045,0.753776472977785,-0.5739774306516141,1
-0.14107749726619073,-0.2944813821573483,-0.4664574165164391,-0.245240664127831,-0.35200112197225636,-0.8457956328211591,-0.8357635681911989,0.8401940391365328,0.20128036339673971,0.45452517543750476,2
0.6113973556351692,-0.25060726683673085,0.8400508918824071,-0.9927230306270449,-1.0020346922162209,1.4978498605348984,0.4587502953591474,0.60643155842089,0.7030052289862803,-0.18860577835334164,2
-0.4659093418501399,-0.48097000235362614,-0.1388817612644531,-0.08471124076895911,-0.16134881785042324,0.12753309901180804,0.23854738079414636,-0.5439926705111715,-0.4802987672313754,0.06397051408480063,1
-0.6857940927725446,-0.6901490628772947,-0.9103919917807128,0.9452146472413973,0.9889200836846371,0.2867443834011559,-0.4830741227166495,0.2607807986448859,-0.4522656830659885,0.3535013531264877,1
-0.9599887693053537,-0.6134541513663839,-1.3374629554490027,2.0402349406000244,2.091979843246672,-0.1688683971980993,-0.0800055138172181,0.46194606066962185,1.579326751301684,0.23720164595315735,1
-0.9505499481375722,-0.6613759610164158,-1.2482966091352383,2.3612937873177677,2.2971580372063594,0.2984355527760344,-0.08813662607039316,0.5497566820194707,1.8564752510743205,-1.139475718985209,1
-0.7862846231029891,-0.7099594130087559,-1.19412225688314,1.2922009265978587,0.9625919083535267,-0.3521777720883768,-0.35688106484628085,-0.10290132111773624,-0.8408923500687224,-0.5024650272423626,1
1.7301699832431643,-0.30517886002794364,-0.16333399807862972,-0.33295261709711127,-0.6906359288172268,-0.9554160236841666,-2.0464265623772184,0.4053836053253161,2.332699053003735,0.08434371629927681,2
-0.44206838562404205,-0.3739896636279894,-0.11948860792907197,0.7223490560490117,1.3938292629148166,0.5687338501914233,0.13939919460040182,0.4162688963771455,-0.4455508262549247,-0.6360195620272827,2
-0.719220685749064,-0.43301483258549467,-0.5157834804346919,0.6743557232922354,0.5776558276503969,-0.1151284847590033,-0.39298665495263696,0.16980772407970984,1.5088880957563984,0.32770011714640407,1
-0.8506301041848082,-0.7853977600712495,-0.686527547844028,1.4587984724891965,2.0293369433209265,0.31746819455195946,-0.29298534916648267,-0.6363685643542437,0.9083836460178556,-0.49806797176968015,2
-0.1745632900744197,-0.01902132698951802,0.29156192472303316,-0.8465364423449108,-0.6724785665199093,0.7771447058880125,0.05521492217697228,0.5710140375580453,-0.7499281665978123,0.4598393999110365,1
0.14542127228914595,0.0203046922301914,0.45766849894347417,-0.9530044104145406,-0.9965874835270256,0.20777756636757533,0.7441766542569614,-0.6226825226186703,-0.5603344731415856,-0.33746833238892604,1
0.9245218415002243,0.9463982507332962,2.4224900450205387,-1.5057552083718928,-1.4441664641559007,-1.0910543251657348,1.351001600935305,0.9911608552240047,-1.0191458240279834,0.8305229588672473,1
-0.7603835127333963,-0.27156854104262707,-0.5050329280422521,0.21648829584253218,0.26807280048113447,0.4919577686579272,0.0011094892680013825,0.5344674182520157,-0.1764909390993975,-1.4431537224983837,2
-0.6630163655239514,0.12799671347528574,-0.6420497722596205,-0.005825647846901951,-0.10778459907333662,-0.13607927433538405,-0.5786803917060442,0.9554696135264484,2.0023550342877474,-0.24154718316146304,2
-0.4492457732205163,-0.06752693870629231,0.1827916299289383,-0.5028600480061577,-0.5235881956819063,0.15959810853747247,0.3371699668711878,0.228848330552564,-0.9350965962530512,-0.3399185795006827,1
-0.9546442084986094,-0.6299062496091551,-1.0360258981707924,2.2024193064677506,1.9213006376518882,-0.1712614830764359,-0.1985950207455801,-0.5835111160226397,0.8034933497680113,0.1102842012955478,2
1.160871249617708,-0.320213153251483,0.10015993310861736,-0.8007496995999405,-0.8722095517904013,0.9500305278225444,1.6554672357023479,0.23089146106880315,-0.9501001645661389,1.2875676865165253,1
-0.7843854925017443,-0.642038212558032,-1.0467764505632322,1.431216097341624,1.3747640325026327,-0.2567035122140831,-0.5871037219345504,-0.5712718844133984,1.363550888365527,0.6085011140194275,1
2.04131482673585,5.015426375672428,3.345140394465802,-1.8301239401073452,-1.7283291841089188,-1.6742113921164752,1.7539917620561238,-2.2465900290090404,1.3753528745199872,1.4563535613296739,2
0.9969753315329929,0.7022522264215952,0.7793418901368655,-1.0539559034546557,-1.0637697240271002,1.9974278596816513,0.8499870180493639,1.5007997222244691,0.044129625684971106,0.2159393923276395,1
-0.9545163368621166,-0.6365004329535033,-1.4426497327789518,2.226691796597614,2.1273866997264412,0.3050244824480443,-0.1405770048783159,0.5425861737244398,1.1089519937005317,-0.2336073113730932,1
-0.15952653282017645,-0.5693576352584361,-0.41776373803303607,0.08629948514599037,0.014777596433556002,0.05447959551127999,0.3278719439111533,0.4804319927567428,1.6776907454589416,-1.2315983157230244,2
-0.2140353698651254,-0.2812540953308689,0.14063260093897872,-0.407425029995557,-0.3874079784520253,0.5826358228724939,0.16901126983211678,-0.45465703308221583,-0.8172691374824067,-0.743084649348271,1
0.2977045513857021,-0.2939365002283886,0.2367551870360862,0.24020913846944467,0.0401979036498004,0.31335094966554106,1.1850492476697074,0.33560434396208527,-0.7373219368482162,0.3440350978914493,1
0.3673993292608025,-0.24474144607088985,-0.20528223192364,-0.10457055087521125,0.01114612397409266,0.88623998915787,1.1330815167279245,0.5797975436290544,0.7665135366136713,0.9755775878832497,2
1.322155271127395,3.110830513131795,1.8908646894571484,-1.4671398831652913,-1.4205618931693882,-2.1366572606953826,1.1536250287520462,-2.929396426940896,-0.9994168435865367,1.4083126507450652,2
-0.9539267065382887,-0.6469588299777185,-1.0402418010697878,2.2730301868455354,2.316223267618543,0.2975826710164595,-0.10660323315575164,-0.5601813027355355,0.654873751053451,-1.2504464734236804,1
-0.7653397226441256,-0.37321682089201597,-0.47488922231443104,0.8288170241186413,0.9208299750696967,0.34608823069581157,0.09008495977018319,-0.377624169599131,1.8926854531328368,-0.20859604577330268,2
-0.7815367965998774,-0.36538275315830043,-0.5798652044994299,0.5049999398861403,0.5077499828057248,0.5129503661636988,-0.07537905607355193,0.3932616826452368,1.6972927400695772,-0.3030979261819332,1
-0.6399189591841263,-0.6726016407569211,-0.9751061012803006,0.38363748923682134,0.11010374849447269,0.1721956738215462,0.17057434182096878,0.3276908791156948,-1.0031686976786784,-1.0855568931980801,1
-0.7685080976372245,-0.6352939086822357,-1.2725380508044655,1.133878093250793,0.789189098414145,0.4340688373060757,0.15178609884329952,-0.5325501620458224,-0.607550113870384,-1.095076705747037,1
-0.6317896382937614,-0.5712035617932789,-0.46687900680633865,0.5723009352462171,0.739256352096522,0.22470476081937335,0.22750389475998598,-0.47788420105630325,0.4111456131169689,0.35319339857145826,2
1.2439641334053297,0.6412643705158987,1.6545633319684254,-1.1444260939386934,-1.0637697240271002,-0.9621136539725927,0.992583506427585,0.7916281424634407,-0.9780408954000268,2.2096371815888913,1
-0.9625083141429152,-0.681931353785434,-1.2170989276826687,2.2735818343484877,3.2222756462546833,0.2578367087030942,-0.047367315525529946,-0.2823644312474914,0.4860672532954289,-0.6537242710757857,1
-0.7443521983064315,-0.6440898598211554,-1.3823623213233098,1.0263068301752598,0.8935939316237205,-0.30760383008894737,-0.582918532945579,0.5112744653822673,-0.49885409075169046,-0.29834471457169476,1
-0.06099433292268614,-0.030019045923009347,0.7825038173111126,-0.8068178221324064,-0.7342135983307886,-0.20319939649675192,-1.0897127559207884,0.10648045382039215,-0.9450476677220547,0.4591699334870591,1
0.3010694698200769,0.33206055589035366,1.3293064233108876,-1.3259181224097205,-1.3116177193854834,1.4395629176952456,0.7405170653846932,0.6903416578761005,-0.7416586953731841,-0.1089794418854858,1
-0.6964027026149083,-0.7505864768343484,-0.7251030593698409,1.5095500427607298,2.5622555267471943,0.15842748651452654,0.1782661465139144,-0.31709765002355744,1.2335905106692187,-0.8018236333880361,1
-0.7504521489657906,-0.34540004241665817,-0.1947424746761494,0.6213975630088963,0.79917564767767,-0.0428492641107952,-0.3153645392101345,0.1804241821688761,1.0088563745776706,0.14084802141580588,2
-0.044839882845765205,-0.053410048730490975,0.16761437949255267,-0.7488948343225043,-0.7233191809523981,0.9212432599611287,0.6346145254524211,0.4661545185033107,-0.9154715133095409,0.5790044233789896,1
-0.7881103459129137,-0.8291662350178849,-1.5179035995260293,2.08050520831548,1.4864318106311354,0.136337848941537,-0.43976310414474457,-0.2798031862941198,-0.7811782251437432,-1.5167213878292451,1
-0.601261469077745,0.012554024791724794,0.07170258854039453,-0.09519254332503672,-0.14137571932337398,-0.19477760720024379,0.2295454981983737,0.7982169939847097,1.1099524881251033,-2.3064186258214345,1
-0.343593017564993,-0.4438513109481716,-0.43251939817952123,0.1067104427551939,-0.07237774259356772,-0.5687629141394799,-0.7452858227285898,0.2773702363772203,1.8856435116060482,1.0557448532216789,2
-0.7081147973203393,-0.16432688139187704,-0.22235663866457314,-0.16525177619987075,-0.24941202499241275,0.008206579261403347,-0.626223667934088,0.4316461418414719,0.24706452748730562,0.48037862979865886,1
0.803372937896391,-0.6419826123611994,-0.3543143994031469,0.40956492187553967,0.5277230813327739,-1.082793078318088,0.8262585262135789,-0.47149086441697113,-0.8311606177620288,1.6268800488451625,1
-0.6990074952101315,-0.37625259163907687,-0.9234612907676006,0.13594776041162057,0.1455106049742416,0.2919268943284551,-0.0106204148290174,-0.6191143760233244,-0.6367530069014234,0.08171137432019797,1
2.674918785557563,5.5198869615347546,1.3415325417179753,-1.5074101508807474,-1.4251012337437174,5.93508260460836,-3.7549054312762578,-4.1432994501657765,-0.2781642609686977,-1.140975323774918,2
0.994095851718637,0.006282322589005689,0.6593994526604303,-1.1367030288973732,-1.0392572849257218,-2.492576525186212,1.014672439690371,-0.9236483561280271,-0.9002678461115391,-0.2375839419315181,1
2.1300672144349106,1.7904314787311426,1.9340776941718574,-1.5951221038500276,-1.528598198838427,-3.353920209669821,-1.0012883810633586,1.7604337096923943,-0.9761168676604671,1.17496343400355,2
-0.004089086690131687,-0.4708563265497732,0.2816545529103933,-0.3643965247653441,-0.43098564796558736,1.1224932535116403,0.5122654087340601,-0.44966162784873154,0.803870459204965,0.5840522002157779,2
-0.6040296532084868,-0.5985421785758762,-0.9049113180120177,0.26779151361701714,0.2126928454743163,0.24872090777869674,-0.030024472868794033,0.21134974861922365,-0.3804763600475318,-0.6352202191170541,1
-0.6960972314832866,-0.6410374090150448,-0.10536533321743567,0.8563993992662132,0.7156517811100094,0.27661348595114676,0.40283271876423016,-0.5769760310939034,1.379689633044955,0.5909932280995743,2
-0.5059331640723793,-0.26829924946886935,-0.3258570548349241,-0.0521640380948235,-0.0088269745529566,-0.35824828343593923,-0.727962592016507,-0.591434356613127,-0.5310623151119221,0.46516835264589546,1
-1.029915610520756,-1.0549475143157727,-0.921353339318102,1.5619565555411177,1.3820269774215599,0.36104041856318225,-0.05140541492960313,0.23441561681571335,1.2483054748213718,-1.4571643158193799,2
-0.7201299951641237,-0.6992841752168936,-0.8745568171392474,1.0412013127549493,1.5763107540028565,0.28979468992951785,-0.3420897361889132,0.20909155173285404,-0.6233502296676495,0.18597407519041756,1
-0.2933110485041107,-0.5690240340774404,0.16634960862285403,-0.21545169896845262,-0.35200112197225636,0.2799882220115823,0.09320718135895663,-0.32011835494948043,1.8181678587796843,-1.4850261694524656,2
-0.7472885099592286,-0.6104350606783729,-0.7310053234284346,1.5696796205824377,1.9040511434694365,0.4142552234091282,0.13232320496956357,0.43329824259383753,1.17867875898218,0.483766129903984,2
-0.5778917435120557,-0.5729827680919226,-0.5178914318841897,0.07085335506334965,0.22994233965676775,0.0883590691725106,0.034188956314384296,-0.5409573019691032,1.3017934459811353,-1.2439553269767967,2
-0.6938665818244683,-0.514480240984644,-1.2617874984120256,0.9661772523535518,0.8100700650560603,-0.4190804930169118,-0.17875361634003936,-0.30507348478444646,1.4812128807505696,-0.04749564550741408,1
-0.27219091654338695,0.18335226944183838,0.506994562861727,-0.7113828041218058,-0.7914092895673386,-0.3460269895163838,0.272821215269903,-0.5512462726310253,-0.7448487333653743,1.0040754346191139,1
-0.36213914084298254,0.34569928417339424,0.07549690114949047,-0.652908168808952,-0.5453770304386873,0.2682836740992987,-0.6364434522928183,0.7776439405329137,-0.6500134060824698,-0.6033268386787778,1
-0.8242719711144175,-0.3210582762433387,-1.115284872671916,0.5982283678849354,0.2671649323662687,0.2636262707651496,0.13418045612821208,-0.5513977966645263,1.7608510724181965,0.16211429183986734,1
-0.5144413638856857,-0.3937444135626179,-0.3199547907763295,-0.4019085549660425,-0.5362983492900286,-0.006165314546021294,0.24095376640308164,-0.48843711680884005,-0.9481030237724758,-0.5634801971236504,1
-0.7129360316147708,-0.33310683889696663,-1.035604307880893,1.4985170927017006,1.0461157749211873,-0.17554595968041797,-0.8852248926063159,-0.19846899540842625,1.0609167171546807,-0.731184214195651,2
-0.6586971458024176,-0.27835176505620624,-0.7866552416951816,0.3521935815685888,0.6893236057788995,0.6868462676723155,0.26555695097039494,-0.22513722530460076,-1.0424573441204903,-0.04045151979432512,2
-0.8007033341141838,-0.5226534699190385,-0.7402803098062265,1.0555441478316872,1.7306483335300549,0.2728842186494762,0.1162433715484873,0.4119920083347788,1.1846240046974201,0.22006330549933936,2
1.4189588359389642,0.2839219054726746,-0.0033404830617336004,-0.795233224570426,-0.7986722344862656,-1.0450288118578523,-0.7584630883410073,1.0685358697504788,-0.9127009133645748,0.8820584841850176,1
-0.4959449684663323,-0.6712005157967391,-0.7902387591593283,0.7085578684752252,0.5967210580625801,-0.397066109716826,-0.7231753163266854,-0.2617473869472597,-0.7101046404444027,0.07290119618065735,1
0.3095350457545525,0.6149376773156549,0.6121813401916761,-0.8101277071501152,-0.5780602825738587,0.6137910918546119,0.6792003204267776,0.8365965653088964,-0.18865079441341565,-0.7891707179748659,2
-0.4005479916561835,-0.14644029807082443,0.719476068971123,-0.7830969795054941,-0.8077509156349243,-0.16907409221070263,-0.8022781338904968,0.6569135009369623,-1.0194074918005636,-0.29202495152934926,1
-0.6532626012514746,-0.22091676172811384,-0.5436084395680649,0.7151776385106424,0.485053279934078,-0.251907306554356,-0.03687296394165641,0.7529895139206879,-0.4365771608776176,-0.3958190259027844,1
0.9027907672762573,2.7672768969030592,2.1488779468757007,-1.6535967391628812,-1.549479165480342,-0.8779492751571324,1.2055751089436413,2.920086241051871,-0.4148779760308617,1.2125338897171538,1
0.35944050388576154,0.14942502933457605,0.7257999233196163,-1.058920730981219,-1.0356258124662583,0.3992227643173269,1.297117783000914,1.1169111394136826,-0.9213051654158863,-0.21613423770728613,1
-0.5662293766652607,-0.21094764643602568,-0.43905404767296563,-0.33957238713252885,-0.4718397131345514,-0.3493398498413207,-0.044201947658519675,-0.5696979896138075,-0.7061719277447424,-0.8109015980971678,1
0.3065182223306301,-0.22604309987608096,-0.23458275707166193,-0.36108663974763516,-0.4182754943574651,-0.7633922039916444,0.3533968898771623,-0.6054576615200414,-0.25945501522921777,-0.5652341991544708,1
-0.3142441089966321,-0.38999140027641627,-0.03179782762995643,0.07526653508696138,-0.009734842667822373,0.5535993797519082,0.36045718995227805,-0.5465734669527367,0.07347874482421686,-0.15084787204102404,1
2.621520537355487,2.1151255081942546,1.4652692918035066,-1.3297796549303806,-1.3116177193854834,2.169007601902011,2.287103253561327,1.3708360923290541,0.6469390606555064,0.9928953453386931,2
-0.06829722416238475,-0.17818801046224833,-0.1580641194548849,-0.49955016298844906,-0.5717052057697974,-1.0132664917409784,0.3125687434983398,-0.5542474260687547,-0.5247399599597286,0.888070292672333,1
-0.5786139814589131,-0.40578741619656256,-0.48648295528667,0.39246384928404476,0.42967332492725985,0.13384776866701348,-0.552243490313666,-0.31670662025968394,-0.7489469124506367,0.077882026375048,1
0.23383977293736483,0.5413952969651534,1.0002552020442534,-1.335296129959895,-1.3143413237300812,0.2977248179763886,0.4263415568199006,-0.497626316259868,-0.72519671403351,-0.9607549624402385,1
-0.6212923241350118,-1.1950544503142821,-1.4784849074204172,1.8146111118928814,2.0901641070169403,0.198071437480178,-0.2701256664788299,-1.0050656408385439,-0.5762153981039125,-0.09923602755092073,2
-0.2870974341678691,-0.6932960340180208,-0.8214364406118986,0.32350791141511354,0.32163701925822086,0.9830939107020642,-0.5273029802983195,-0.3181485425139675,-0.9848134730432775,-0.12650607286521054,1
-0.205927360914176,-0.5574202729984734,0.08477188752728242,-0.2948889393934615,-0.40011813206014757,0.16923901705501995,-0.6979739674474525,-0.25444001823487317,1.5927641610347698,0.31005298221036326,2
-0.6582614350410347,-0.44779336490360405,-0.3574763265773931,0.1999388707539887,0.21814005416351145,0.20912378169396315,0.13818325403190956,-0.261669180994485,-0.20650577183653107,0.242865331900005,1
-0.7364951966419307,-0.3200296726019354,-0.5326470920306757,0.5353405525484701,0.6484695406099352,0.0006510502618752501,-0.03844584190283498,0.47246476131781967,2.405496566557721,-0.841844336213397,1
-0.17081238873729823,0.2537254385728806,0.7542572678878391,-0.828332074747513,-0.8858275735133894,0.5408145149441631,0.38801589457881347,-0.935169070546151,-0.781755433465611,-0.771617308338182,1
3.329780219949565,3.070676050979279,1.9047771690238353,-1.1764216491098776,-1.1636352166623463,6.39132250414848,-3.743687398934685,1.7102645909874206,1.244607493505938,0.9431084663203522,2
-0.11610464025780493,0.10731344025355252,0.11217525637075591,-0.6512532263000977,-0.7078854229996785,-0.312761256258612,-1.0161561963048733,0.8638464519788328,2.34111475033657,-1.5587397784637542,1
3.9837844407784124,6.4904161973464864,1.2080992149647536,-1.3546037925631957,-1.6221086146696118,-1.2151352426464757,2.1164224604398676,6.103723493836868,1.0497304198768798,-2.0746761284974644,2
-0.24570017584996662,-1.2293653317796895,-0.9177698218539554,0.568439402725557,0.35250453516366065,0.07043350136685726,-0.21239986858689686,0.8113946970272475,2.1116013293399547,-0.02002074346738688,1
-0.5676264926936077,-0.7197339276119298,-1.019373081719758,0.6804238458247013,0.37610910615017323,0.7736846816516196,-0.5684429565971263,0.33660146985996275,-0.7293872464502714,0.18914734604006933,1
-0.8334290010832613,-0.5784649474996186,-0.990915737151535,1.1029858330855116,1.8150800682125812,0.06461216527846475,-0.3088219944738605,0.5483098718931386,-0.4256140508176056,-0.13463339525229454,1
0.3078916584262934,0.03384334015893349,0.44059409220254103,-0.8608792774216485,-0.8377105634254981,1.145885626164451,0.7966425285929334,-0.6509490866746779,-0.9205509465419788,0.8925289390560218,1
-0.8225764879342541,-0.8239954167124516,-0.9215641344630522,2.3695684998620394,2.203647621375174,0.15172985622610022,-0.4052833442501304,0.017843782094360435,0.4989620872059591,0.004803071533689874,2
-0.8341914949156813,-0.8034900641205828,-1.2923527944297462,1.4356292773652357,2.016626789712805,-0.00717372180293042,-0.08392790274783801,0.4426829569268022,0.03571008029665718,0.41946655774666364,2
0.09051934836164503,0.043590054663691105,1.0411494601645144,-0.8222639522150471,-0.6470582593036649,0.5205042228460514,0.954471614383217,0.5282598207505236,-0.6364105299637817,0.16977298773016727,1
2.131362506752717,0.8638819986140107,0.3510061555988761,-0.8559144498950855,-0.6942674012766904,-3.433912157132067,2.051002896660524,0.5211577426641706,-0.8840713805999244,-0.05537124851908262,2
0.3736768794152906,0.26521799925818246,0.767326566874727,-0.9447296978702688,-0.9648120995067203,0.7331661088031101,0.6573055454160573,-1.1407285295424157,-0.6957321532298907,0.7216275503431058,1
1.769438415612789,3.5856839941807532,2.24352496695816,-1.8417085376693256,-1.5785309451560499,-0.10117132561113665,-1.271542939577535,2.7841594072573845,1.7291238549928547,2.1366961368308726,2
-0.2396452170627068,-0.1486031457276133,0.20471432500371672,-0.41625139004278017,-0.4491430102629046,0.33165111651853707,0.3503962623452381,0.9182289163895436,-0.7929494268543703,0.8993039392666714,1
1.4678578969311096,-0.28036449218154696,-0.29444857823740445,0.11608845030536842,0.13007684702152195,1.9995517024947103,1.073278813897228,0.4873776589375463,2.0522219852416597,-0.08122336394738834,2
-0.40029461637646635,0.25362535821858195,-0.15174026510639074,-0.5685061008573803,-0.5017993609251252,0.32221255837924173,-0.7772062238459744,-0.8632342576095672,1.492807071909157,-1.1109162813383389,1
0.10478413981039479,0.4373284085535459,0.41635265053331366,0.8376433841658641,1.7624237175503603,-0.32156266155398966,-1.2938142639255945,-1.5382444996241946,0.7966822915699696,1.7092244189943657,2
4.207976571456009,1.0893296767309026,1.8826436788041068,-1.465484940656437,-1.6320951639331363,-3.929264210775985,-2.336159704320853,-1.0118744466019916,1.858930310469999,0.1369691329552815,2
-0.9605902395955236,-0.6038797974718074,-1.5843040701852162,2.024788810517384,1.8205272769017764,-0.17736711308468667,-0.0816784126961275,-0.5506157371367792,0.5861667204737692,-0.15586887022085352,1
-0.5393905409613877,-0.12115888857103391,-0.00755638596072909,-0.5089281705386238,-0.5762445463441268,0.06123073994932668,-0.373029540073643,0.68641669662122,-0.6355947422022082,-0.4625782177017971,1
-0.5355283439406522,-0.24987890425822368,-0.4782619446336274,0.06754347004564101,0.43148906115699137,0.42976930984751294,0.2695362145405088,-0.4953681193734984,-0.643625633987131,0.09876937880313867,1
-0.5353270645128395,-0.5878558207446475,-0.18673225916805702,0.5540965676488194,0.6266807058531542,-0.36503287421749864,-0.7328518498185247,0.22386758893522493,1.328214194900771,-0.27722974355945185,2
-0.2818002332264925,0.3008799655066225,1.0784602008206279,-0.9083209626754731,-0.9103400126147678,0.10238646564175401,0.6130276579727546,-0.6652949911367879,-0.08363736038823961,-0.7967222992373294,1
0.11530039791529154,-0.514736001890074,-0.1688146718473248,-0.41238985752212015,-0.3992102639452818,-0.7585876367460392,-0.9166530339129078,-0.31677505046836174,2.3917974890520552,-0.9070088589904958,2
0.5228154634514319,-0.5061791315975344,0.013523128534250228,-0.536510545686196,-0.27574020032352314,-1.8338340665310298,0.665244460611632,-0.38476046278982284,-0.823968602071554,0.7153479552861991,1
3.464099902112155,2.433825836438811,1.2780832030880862,-1.0534042559517043,-1.0183763182838066,-3.2948706901980773,-2.659656770179264,2.8226025209182004,1.7361811887415606,1.4230543014010444,2
-0.3201546201945205,0.18250158643029935,0.9254229255870747,-0.9855516130886761,-1.031086471891929,0.06653700234762298,0.3177894431649948,0.6888606326454294,-0.5527538038477199,-1.1472013615179064,1
-0.5792959635202078,0.20607606988732857,0.40117540009692804,-0.6435301612587774,-0.6416110506144698,0.19279193215669188,0.2569198505451699,0.9093183256452755,0.13873022158364937,-1.2811214249703187,1
-0.29567193779269046,-0.6227616243161639,-0.6110628859520003,-0.4576249527641389,-0.5362983492900286,0.09039762380961214,0.39107143555576646,-0.23108576558752678,-0.9529246372878127,0.04236013791881448,1
-0.7003856672923314,-0.42913949886626135,-0.7417558758208745,0.3433672215213657,0.19362761506213283,0.33187520702007245,-0.3361394721811628,-0.5812578070083185,-0.9887692740758125,-0.31423784747691513,1
0.05341052585278722,-0.2569123291575494,-0.31805763447178104,-0.7064179765952426,-0.767804718580826,-1.2862806322496017,0.4705880651517583,0.5842503950651642,-0.6508484341214387,-0.09584451064705196,1
-0.9543789932525503,-0.6146050754408191,-0.8646494453266066,1.7440002315150955,2.163701424321076,0.1472263060721097,-0.47846727691763646,-0.3844623025948693,-0.4343529848106864,-1.3376645591394383,2
0.5752878262855698,-0.034400341433419565,-0.3224843325157268,-0.44438541269330406,-0.5181409869927112,0.30456459522474416,0.8892050237721669,-0.48599318078463055,1.6264461906435042,0.029482281787187686,2
-0.745297027620517,-0.7029815883062626,-0.7879200125648803,0.8508829242366993,1.0724439502522973,0.20323220828419386,0.2545938739093123,-0.4986332179018423,2.108792248840198,-0.3040967700865073,2
-0.5483936513677866,-0.42963434061807165,-0.1597504806144831,-0.08746947828371636,0.10374867169041152,0.0971838869083472,-0.4525540144474961,0.35596233104375075,-0.9987665222105655,-0.838778179991581,1
-0.5067572257297772,-0.7472949451818577,-0.5710118084115384,0.8768103568754171,0.9861964793400393,0.7165081574165895,0.1382264003101465,0.5365740911048844,-0.5790668072139402,0.7822678190269663,1
-0.7608642153668786,-0.3078921496333753,-1.0037742409934736,1.9580394626602584,1.557245523590673,0.17870098763477424,0.32432022073447697,0.4981163138279231,0.33692816709118767,-1.739543914520142,2
-0.35980903546689197,0.5097254248492954,0.9846563613179683,-0.9849999655857247,-0.9003534633512432,0.14841030663246071,0.21871578236093212,-1.3449487115974135,-0.7670520134798949,-1.144269098580886,1
-0.5262979061804883,-0.44420159218821703,-0.4913312436205153,0.05264898746595168,-0.010642710782688398,-0.5465629036328983,0.18237484891873879,-0.4558105708856427,2.0966400896371384,0.5466089431227298,2
1.070366546900042,0.2676477278597678,0.861551996667286,-0.8520529173744253,-0.9021691995809751,-1.0727859323390758,0.5722191235385852,1.0350148432424207,-1.0221703956345713,2.082826851559118,1
-0.9592783713248383,-0.6556769408410728,-1.3979611620495949,2.2090390765031676,2.8010248409569187,-0.1368284724300694,-0.33540990784006747,0.3813939293116752,2.0160348715160183,-1.9730953101216981,1
-0.5904563157941053,0.043856935608487635,0.2926159004477825,-0.6639411188679809,-0.5662579970806023,0.19052761470087934,-0.05295868094612861,0.4327312494362209,-0.09922198507867437,-0.9620805059597135,1
1.8762656959294313,1.0476017290080242,1.3225609786724937,-1.385496052728477,-1.3515639164395818,-5.307454241561976,2.8241763578864565,0.7129431782279904,-0.6760878300089848,-1.0070418709940268,2
-0.6073306358246151,0.008628650895341957,0.5799296830143564,-0.6904201990096507,-0.7224113128375323,0.16569872159419635,-0.4149088866858716,0.2909047540792927,-0.33853255532512716,-0.8278792666092312,1
-0.4580997000510069,-0.7450486972298199,-0.5398141269589681,0.1729081431093679,0.013869728318690228,-0.3775802699863033,-0.13536218879505674,-0.20011620828874346,1.6033501616578278,-0.1916719345751577,2
0.35312032985244246,0.14412077055674438,0.267531278198757,-0.5999500085256128,-0.6289008970063474,-0.5517270190712654,-0.8082107471480594,0.6977761112617459,-0.773516746684816,1.301840710675721,1
-0.4236738139152291,-0.3165046201227476,-0.5109351921008467,0.4741076797208592,0.32980783229201377,0.5392291582616591,0.48116478690317493,0.6324985800551091,-0.9242758642457667,0.8939080398894151,1
-0.9609525425655864,-0.6051530419792743,-1.3142754895045257,2.006032795417034,1.9349186593748762,-0.17507938318841518,-0.07024464896337049,-0.5109555433359069,0.14195874013063078,0.5261969118556628,1
