FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5649295756510603,-0.3135281226900015,-0.10175638313484835,-0.02808522302687892,-0.08530501840683799,-0.091160311260564,-0.5961051120574103,0.5231623691500742,-0.4682527439907192,-1.0368917524275325,1
1.0682540095932347,-0.46083396850513064,-1.3751220068505392,0.884040017302747,0.728845378743011,1.4814793192719224,1.0833702923892092,0.2243324878401519,0.4965855514336676,-0.3749301781926992,2
-0.6011502688070406,-0.21983108873731216,-0.40772783074637325,-0.2910402472660502,-0.2611905162320837,-0.13023272159115112,-0.46686029360277775,0.2835707695273148,2.222065424987034,-1.6310619598451126,1
1.4426810523261275,2.271157955427006,1.5858442550044634,-1.2508260857390259,-1.216774612664089,0.29450069331902,2.004218446214863,-0.9465294992277078,0.18611327196229469,-0.39462102317863496,2
0.6464639905186859,-0.3923002544062395,0.04393423704783408,-0.4395002713677491,-0.5141392476405559,0.6790330031142366,1.2878913623752564,-0.5148868713313222,-0.8583828780959133,1.0563928213687317,1
-0.1352520302738811,0.05488073324434425,0.21373041702852116,-0.8799499369683612,-0.7997265250372178,1.0820462137584215,-0.3706053500047326,0.49445636099516393,-0.9381747401756456,0.2194279061619782,1
-0.6140629317352003,-0.809435487007512,-0.781152555336528,1.0735867639418162,1.2193301948433095,0.5299052591904521,0.184324296991709,-0.14183852627851026,0.6050511781542405,0.24375662753797764,2
1.3363495395151819,-0.1586618504684425,0.8656377929693176,-1.1708439325329445,-1.0127837002379019,-0.32582422390279236,1.3579766238047295,-0.8336662989079501,-0.4568659398724311,0.20833645698261752,2
0.5764051713367975,0.6530797415186859,0.7284052639438311,-0.8580370182817635,-0.8677234958459467,0.47900264283896254,1.6440248036119287,-1.3093411462443638,0.6006901929858712,-1.6616469832264573,1
-0.3218580915684739,-0.14068882815452466,-0.14594990943119102,-0.7265595061621779,-0.7598349688294299,-0.40401965867985756,0.2208739893489446,0.6870216271513576,-0.9097421889374454,-0.7443942009292259,1
-0.6039228394851902,-0.2002088157386225,-0.03345729704049913,-0.47346529533197534,-0.5857627235590837,-0.002953404360276512,0.07409800546084898,-0.5086823750098776,-0.3218017495305579,0.5324979822724571,1
0.18292468253692734,0.2940111963931477,0.13337855103517007,-0.8054460134339293,-0.8586572330714495,1.565674213919257,-0.5923108627457069,0.6273219731583398,-0.8571959550035563,0.5887268655894834,1
-0.7358433123657421,-0.638245443156807,-1.233237527688595,0.9371788451177459,0.683514064870525,0.00920073200232764,0.11352392003775602,0.3577075319243759,0.7334724279630842,-0.4860634124202149,1
-0.5900694407259106,-0.5045146178295371,-0.488502601297585,0.6435457347173379,1.0280320503014186,0.11135520210495388,0.046622203202111044,-0.33730178723085513,-0.07952394489134001,-0.19849092063010593,1
1.1229206887443384,1.5761702485499738,2.9511916200546495,-1.6923713972739678,-1.6075305382449185,0.8065586423757805,1.6214267590353182,0.7409204855905538,-0.9708725569779927,0.41037797315910657,1
-0.6881494239226872,-0.3481896024280477,-0.8128703971760091,0.5641114044784215,0.37707438309251956,-0.283313427966016,-0.43451658373800683,0.334917662399751,2.2635732741620043,0.23981255383705297,1
0.21578661786370865,-0.34901694930621713,0.7377091642167454,-0.7561419463890846,-0.7444223221127846,-1.8065368100170092,0.6329676828951966,-0.3258059272766369,-0.954600224260197,0.48473698090603795,1
0.7031941429877985,-0.1467850683094575,0.553745681547756,-0.7271073291293427,-0.7226632914539914,1.0049052397290836,1.4111946149295265,-0.7497253750114722,-1.043393557920997,0.5892636568383331,1
-0.697986967965704,-0.4183997825695453,-0.22439870491417394,0.7684493712309445,0.6563152765470334,0.061009341028264434,0.3038530003864653,-0.26224228022208423,0.501088201616286,0.5646732497285195,2
-0.49027344191759376,-0.41040391043776303,0.2885845237696962,-0.07574582117022866,-0.12700982716952505,0.26713364085680424,0.39648114596641787,0.652087092867406,2.222532536655639,-0.8381823679282792,2
1.3840576099054394,0.5665076882470739,-0.29756119342390924,0.25623489693172513,0.14951118745263964,-0.8454439218736548,-2.8517567776368797,-1.415005016208177,0.1600737108296527,-0.11226882628359172,2
-0.3181636943221415,-0.37892662756635587,-0.24469812369144134,-0.46470012785733633,-0.5884826023914327,0.04764046588427839,-0.40238366550166393,0.37483117281772016,-0.5096074417989336,0.2153617124519403,1
-0.7851090332904417,-0.5160212711219726,-0.5874622678367647,0.7668059023294492,0.8766254619673153,0.34885519237426965,0.06348750349156794,-0.23001830823503022,0.461548347504127,-0.7832176280022944,1
-0.7747893030425292,-0.8058430597733551,-1.525887481727538,1.72604391783526,1.600113231372192,0.07033414831256667,-0.21826998316875149,-0.27419951248215735,-0.36038440760049373,-0.4015590500700205,1
-0.015062391387921512,-0.5567082310845817,0.588423855292255,-0.8892629274101652,-0.9620126287007176,0.8139078120031408,0.4342423976833095,-0.32327318555595425,0.3396015717248815,-0.7224139412669448,2
-0.8997086213206267,-0.9008573170452354,-0.6111449230769106,1.7874000901577332,2.1631281496684687,0.15678305825424313,0.09355978580888598,0.5371621350558591,0.32239884445404476,-1.5819965557439881,2
-0.08240536768047155,0.2964714647413883,0.7140265089765995,-0.8306458699235165,-0.837804828690106,0.3251424790793777,0.48251565060853463,1.0234389335038974,-0.8931482383494626,1.0476699635749205,1
0.9530233249125247,0.42441630499303906,0.9804563804282383,-0.8783064680668664,-0.7806873732107734,-0.30120214365906034,1.546648921354299,-0.6250443153157016,-0.3340308861660025,1.3480851859937633,1
1.41081421696141,4.420828310845462,0.7730216947980334,-1.1001747697686672,-1.0064373162957538,2.432125453895393,0.88368954979613,2.7468903760634,0.7413673809193416,1.4796795606493145,2
-0.4843997521177627,-0.5107523778452093,-0.6274267485545104,0.04751434644188274,0.08695397430860878,0.3853496570688131,0.23217005661442133,0.15001790486687586,-1.0093441803070307,-0.5975549548063376,1
0.39167821804657704,-0.3696679628310518,0.3780288377570322,-0.6838293147233123,-0.7716211104362762,-0.3963651172199554,0.573816005930913,0.13756085260879325,2.2143925415125727,0.6366529302649241,2
-0.6918981852999637,-0.10123744543760291,-0.12670775204857335,0.009714561707502062,-0.20588631330765086,0.3008207092565985,-0.06386019030721289,0.26801867805078883,0.6078883072233903,0.7141884002269245,1
-0.5284276072088907,-0.4747464594301378,-0.5109165428641509,0.12311391591064469,0.22385454220351658,-0.34307688887280763,-0.5847361542288324,0.48906887813200395,2.0866987606958185,0.5606392634934129,2
-0.5162689511403471,-0.11381094075715156,-0.020135803467917227,-0.514004194902181,-0.4941934695366619,0.06596615011118101,0.19532486197434276,0.6993200826793026,0.45560607447400486,-0.4254462606438408,2
-0.14059862436934098,0.07831859941143376,0.4636670107236309,-0.8892629274101652,-0.7607415951068798,0.9406978594470699,0.2263486616424151,0.9185872710368495,-0.9957979419174867,-0.5160297838872602,1
0.47238531591990984,-0.5990825432329311,0.2693423663870776,-0.20284074955249481,-0.18684716148120656,-0.5467194098854965,-1.2808351218002292,-0.29104440760738093,-0.45747088777111616,-2.0085027005395486,2
1.2623528663266461,3.3415651944165576,2.536533701073169,-1.4820073778826308,-1.428018535309874,-1.6637543890887485,-1.6648994388112175,2.271441408918394,1.5250352670400447,2.2963671864307633,2
-0.5765162265157571,-0.84108694816906,-1.207017445101291,1.067012888335837,0.9137971393427538,-0.504593281229491,-0.5558183008298209,-0.1692901784768775,-0.7579538693458471,-0.5458619575420928,1
0.06209212871110695,0.19431589757372977,1.419008406928794,-0.8405066833324853,-0.7335428067833881,0.9167202656123489,0.6682092851470475,0.6778278227648946,-0.8915363202143587,0.7072235337730974,1
-0.9446299390855318,-0.6012434426449922,-1.378716695592347,2.0832244924268015,1.5629415539967535,-0.18195697375726977,-0.1532949412172426,-0.5745288537861082,0.4020988157137237,0.009126514643811479,1
0.8137778763017206,0.1749440058671177,0.6093576309063125,-1.0054013964491326,-0.9982776797987064,-1.5807944788691521,0.6111635544518245,-0.9014784159455834,-0.9760414156059984,0.9395870456189949,1
1.6197142992588223,2.7817997144761266,1.8622123835658067,-1.4458510620497445,-1.4053528783736309,-2.7327920021926504,-0.4944267165615875,1.620877621893853,-0.2148025471466712,2.166852877864505,2
-0.26542339633275297,-0.3787470062046481,-0.19648700409543104,-0.2828229027585761,-0.4225699936181341,-0.24248302067681782,0.04863949878631894,0.589383712924812,-0.9059746653152545,-0.45676803001423205,1
-0.49630076947878854,0.0016747086778554684,-0.4043445942834957,0.12420956184497445,0.4296587071846031,-0.3976034759220864,0.14066875973970985,-0.7788350839340055,1.6400978888836204,-2.512353754403768,1
-0.5537258373608392,-0.5522557985428541,-0.7420338837345017,0.165296284382345,-0.009148411101061566,0.7189169264362749,0.16802833110052956,0.505740758642532,-0.28988500469866496,-1.1489871849686115,1
-0.5661350411632992,-0.3689385912410866,-0.42168368115574517,0.06175774358817144,0.280971997682849,0.2855031906508123,-0.08792983625238103,0.5578950530502141,0.32896138051952745,0.002913155938374049,1
0.6777280931272835,0.18188936518648757,1.2866392803186937,-1.0623749850342863,-1.068087903162335,0.5155460345122005,0.7657270085004415,-0.3668632565362047,-1.0152481654954637,0.972908362391352,1
0.20864600744709302,-0.11762653392555143,0.45436311045071665,-0.9276105351117111,-0.8985487892792372,-1.1140243535743828,0.5676242480977435,-0.587303099504466,-0.9935351304736709,0.870515431673235,1
-0.8875168740419431,-0.6139421286105797,-1.087124002948053,1.7282352097039202,2.5185256504287588,0.0399791758755908,-0.3118200958711741,0.4454259415750409,0.05290604194233471,0.47696692757893566,2
-0.7282441523229023,-0.5171806453657232,-1.1076348740042505,0.8254229598160981,0.5293875977040724,-0.33645993678866915,-0.4834300916093917,-0.365464721734082,1.4678715193984708,-0.05559709018626447,1
-0.7396771654262354,-0.6234566177095283,-1.2930785226257484,0.9393701369864059,0.5828785480736061,-0.013020552010978771,0.1335018443731587,-0.38378504704573746,-0.34952980448168175,-1.4354726744797994,1
-0.937902968795665,-0.6331888296711531,-1.1645155370363862,2.268388655328551,1.7515198197062953,0.3201586758013193,-0.1500168358929048,0.5659450385950785,1.9349066123200516,-0.8835841717560029,1
-0.8379013317529074,-0.572836052137319,-0.5880966246735547,0.6917541558278528,0.27371898746325124,0.5602484216670534,-0.22833282090716361,0.0146676105982105,1.0677942040224924,0.37990567594002017,2
-0.7781740611082671,-0.8134415876807534,-1.312955036845157,2.105137411113399,1.5484355335575581,-0.3073517587398061,-0.4466853677454798,-0.26008920946142794,2.1315567960185704,-1.670465121466939,2
2.6294051213365837,2.7476389973222357,-0.15398509603052624,-0.4055352474035229,-0.5222988841376032,-3.837116089758497,2.867565795829716,3.218739678030433,-0.7174951070331537,0.6823298396076835,2
0.40078539180864914,0.23771350717665718,0.6749078373745732,-0.5753603672246542,-0.5023531060337095,-0.5680262655383738,0.4796650385867096,0.7617062691616213,-0.754125085176954,1.3385974006703416,1
0.7333378717673742,0.2400703571651268,0.996103849069049,-1.3740862533511373,-1.4080727572059801,1.408816007361734,1.0667610940782164,-0.6408511227527517,0.3106904224655697,-0.14063153389469815,2
-0.6892603431202408,-0.49401493277697883,-0.40455604656242505,0.8133708545384696,0.9618483320475892,-0.14602263861191914,-0.10174161295246074,-0.3733368867027314,1.9262841903717043,-1.8915251515901796,2
-0.7815139096745293,-0.235414602633359,-0.35021281087744777,0.1313312604181188,0.22838767359076517,0.07040500807481394,0.3630184674572817,-0.6509196121357314,2.284428661529965,0.6976954891060118,2
-0.7690787056355306,-0.5405042070299079,-1.028128817126619,0.6599804237322862,0.6164237203392455,0.0871245376907783,-0.32878389692157867,-0.5264548207083303,-0.39268785963344494,-0.7130724315588346,1
1.7336898816120836,1.8830941680645696,0.9218840991646641,-1.4102425691840235,-1.3863137265471865,1.408250816400952,2.0697155421993942,-1.867664113828558,-0.8892467072813605,-2.1610305919221235,2
-0.26680613618502697,0.041784703054372645,0.7497619441157481,-0.9111758460967628,-0.9039885469439355,-0.16395859414646172,0.03177616851208099,0.6327767394827702,-0.7653893682018376,-0.2600742966544099,1
0.7172437253500505,0.15856580352230276,-0.19733281321115045,-0.04671120391048696,0.0008244779508855183,-1.3664706922662848,-0.6777228425786345,1.1135603239142233,-0.5576471967660354,1.503593610785577,2
-0.4666628634827799,-0.6262434703517832,-0.8678479896977755,0.28362604528997215,0.06519494364981562,0.15100292621950107,-0.5421089649211266,-0.4864019374063007,-0.6889974664640822,-0.04665951589291379,2
-0.9402382627683945,-0.6246758657405148,-1.3911923800492096,2.215249827513552,1.9201523073119433,0.31377454865027904,-0.1408345949573647,0.5587216784315376,0.5632025671882387,-2.0270340764279693,1
0.18765436192906493,-0.468769966849677,-0.8312667454429074,0.9234832709386226,0.8947579875163097,1.014834042129684,0.8608038829975527,-0.7400605863961156,0.549694616640384,-1.264339598412087,2
-0.5726634641923267,-0.07787033920088299,0.5846177142715178,-0.3584224722273381,-0.48240732792981555,-0.14133745861761707,0.2104762490233105,-0.4429224035409946,-0.1559426481182776,-1.664644962351284,1
0.5595570180598575,-0.589257799054669,0.6167584606688585,-0.762167999027899,-0.6301874111541198,0.8799997245334927,-0.7349872449631611,-0.446435561411619,0.6867612611025881,-1.256895645768661,2
0.7625337737422289,1.9775096874640905,1.8590405993818584,-1.1056529994403166,-0.9837716593595108,-1.5339055619078121,-1.2015104889938666,1.6184698351726727,0.6436223498716694,1.1684345747849254,2
-0.5225090079095841,-0.0875916650193739,0.06211913303580297,-0.2872054864958958,-0.35185314397705586,-0.04473366989102743,0.08350876816178762,-0.35800106349457494,-0.5041820546316121,-0.6068011840677768,1
0.13636771352796467,0.5456171795732958,0.96142567532455,-1.2913649853092313,-1.2285607542709356,0.1397328497477915,0.750944014297418,1.062583490078775,-0.5748920406627299,0.5608137206492888,1
-0.24411974797626296,-0.5484837499469895,-0.21107721134159205,0.1910439638390971,0.06428831737236575,0.8216500845972539,0.3280388772295516,-0.5860583554709616,-0.9044814394893862,-0.2481709507111635,2
-0.20552357866381168,-0.0161567937753228,0.8757875023579513,-0.7550463004547548,-0.6610127045874105,0.07066988861464303,0.593900311088139,0.17477821861442278,-0.36626924886808243,-0.10321047395925,1
1.1397499327583414,0.7324995987513855,1.1971949663313575,-0.5112650800663563,-0.4941934695366619,-1.1534848054601337,-1.1086754918159238,1.4616561167587154,-0.9824048548946988,2.574451892897451,1
4.313740626483551,8.970310818611022,4.981344950060353,-2.0101087182296333,-1.8822383003121836,-0.7382381630051157,-2.449558470535429,7.4372492969996244,2.2382075790430878,-0.5572419320177107,2
0.02080138943012141,-0.5305923737065753,-0.8433195253419102,0.3449822176124454,0.25105333052700823,0.7612674443393966,0.329411977837162,0.1082300694563711,-0.9420035243445386,0.37988823022443235,1
1.3808666717848068,0.7810681263428718,1.1316447598630979,-0.9221323054400616,-0.9375337192095752,0.24514855605098876,-1.809825578408716,-1.234344116735344,-0.5087842532026217,2.430041627175607,2
-0.28227627692542706,-0.5577260854675928,-0.12903372711680122,0.9963437255715596,1.1087217889944438,-0.6887459933497863,-0.6584620037829307,-0.44842522948061836,0.7921562029197088,-0.20692659510578207,2
0.20182449084254067,-0.47514380365452186,0.3285490044874419,-0.7517593626517651,-0.8296451921930583,0.8697166233216559,0.4209014546205596,-0.36250905539969897,2.202102144330426,0.42983665592991505,2
-0.754509118542509,-0.07627551923178008,-0.32653015563730275,-0.07903275897321824,-0.24849774834778754,0.47852012160080254,-0.002379955354126651,0.41344707362547234,-0.9989260585834725,0.1710898542030453,1
0.990050025401198,0.6278674340207855,1.9501765316006332,-1.2513739087061908,-1.2303740068258349,-1.1532418577038572,1.146808722469935,-0.8151921828276762,-0.9509245914580595,2.0848177552590186,1
2.7134969772756534,-0.5118409921585902,-1.0156531326697564,0.49892047138579376,0.21116177431922062,-1.6467986602652933,-2.9130242509463193,-0.46048338693259727,1.771386898034965,-1.730562927710051,1
-0.9036866575110151,-0.4535729110348804,-0.5726606083116733,0.23158286340930279,0.32630331155533526,0.15242349573883932,-0.24963459546970274,-0.4161531978783712,0.777384753596119,-0.34911454505738654,2
-0.5847937563664648,-0.4998118039957319,-0.48152467609289856,0.011905853576161581,-0.12066344322737697,0.31450339191910814,0.09176707195963874,-0.3424537779795683,0.9806204460651341,-0.21389682947209782,2
1.0045321571531356,0.6536621501763447,1.384330233184295,-1.0870270185567086,-1.096193317763276,-0.17763115398579316,1.0655396846424654,1.0819755448092392,-0.9390362166136466,2.0581258104099605,1
-0.5625611904681908,-0.5982443102116278,-0.978860436135959,0.4452338206036294,0.3235834327229859,-0.3214781584849595,0.18267736426866432,-0.17372608095921172,0.34935348500305224,-1.0790969643683554,1
1.9879721949584925,2.084144902531311,1.3765064988638893,-1.5543200095484029,-1.4960155061186027,-1.085218173083669,-2.4840140367149175,3.1665084882384416,-0.09640122550782079,-1.345807064271913,2
0.3218794012300738,-0.39295342299426805,0.37422269673629494,-0.2800837879227514,-0.41350373084363684,1.0192796486421025,1.1729567344710985,-0.40097116543883293,-1.0313788331990104,0.7893257552846885,1
-0.7491956156571891,-0.8370427459948503,-1.4903634988673196,1.9555817410773704,2.0860649160852422,0.4319618835299496,0.07619213163859605,-0.30974440387906277,0.6172688284371783,-1.766290411255378,1
-0.11097253666266794,-0.27144773640626496,0.542750163043403,-0.4553871374155325,-0.22583209141154453,0.6848704978136552,0.47922769520810204,-0.673243303392982,-0.8071039717219278,0.7799184886485938,1
1.2057432604087572,-0.43602444830318116,-0.36163123393966146,0.24253932275260162,0.2610262195789553,1.201331874952925,1.713853963062938,-0.3797240095619104,-1.048864890498345,0.04835253515351743,1
-0.29319637627159195,-0.47840420352309754,-0.5037271653805351,0.03491441819708928,0.08967385314095815,0.03816212911510708,-0.7811978919541425,0.472786280504541,-0.8307696866698562,0.5151059458097207,1
0.2675247249174319,-0.013533233280075083,0.7277709071070411,-1.1620787650583053,-1.1378981265259633,-0.58785350187004,-0.9282201277446072,0.4661059939926835,-0.7395374174934712,1.0830713464365713,1
-0.8175856923848801,-0.632568319512526,-1.0363754560048835,1.6674268603486118,1.2746343977677426,-0.06505861169562104,0.00134337340969458,0.35399252366994,1.325509666430687,-0.25313224382865857,2
-0.5955153084517901,-0.3026855241287284,0.12322884164653639,0.20090477724806616,0.11687264146444978,-0.14534609659617725,-0.5920784009498704,0.46283794015954444,-0.8939637693774368,0.261566019196695,1
-0.6012353604902574,-0.7049230698513839,-0.9630015152162179,0.6364240361441938,0.6735411758185782,-0.47956797519582806,-0.6114377405065218,-0.35050376352443263,-0.27935584823420895,0.8599540638521136,1
-0.7545729373049217,-0.5216602932652854,-1.045256451719938,0.35265173915275466,0.06972807503706423,0.31786923062585376,0.019430083134902347,-0.4843113441453957,0.11818681202196209,-0.8055481439544497,1
0.19429151321998067,0.058816073987215924,1.0394515662496733,-0.9056976164251134,-0.9058017994988349,-0.09922820133357524,0.9537669311647272,0.7810454583153732,-0.5860031723208577,1.2490069412372946,1
-0.5816122728773008,-0.18915938045780678,-0.4098423535356718,-0.4537436685140375,-0.5123259950856563,0.38852822354676225,0.2553472856654037,-0.5675025380448594,0.33650025654807797,0.7988537999517739,1
-0.7669372316079061,-0.14344302236737816,-0.43162193826544853,0.40086016026326926,0.4577641217855443,0.31574849917002457,-0.41076017021265226,0.6286676423837498,2.3804966851116625,0.043199339164558266,1
-0.8954800373963218,-0.5421752300009475,-1.207017445101291,1.5260885348200568,1.21842356856586,0.06493868355859551,-0.180416140736569,0.23727013625016669,0.52902301091253,-1.6773615470365382,1
-0.3180951482439945,-0.2562289083052008,-0.5612421852494606,1.029213103601456,1.075176616728804,0.5804957551606142,0.17409794799012385,-0.6926113283158496,0.7787324856235696,-0.03142940618491999,2
-0.6662595884151479,-0.5348760710297289,-0.4371196975176256,0.28362604528997215,0.05612868087531841,0.6525550719545047,-0.05156729534094596,0.42946534336937253,-0.9876464604219133,-1.3406807078453966,1
-0.6301594418103913,-0.5196899013580661,-0.6644308973672381,0.8895182469743957,0.69892671158717,0.004289475623712886,-0.17619045809191475,-0.4059068879191767,1.1603703764421585,-0.36287921465601913,2
-0.6779124217001246,-0.35585889026581574,-0.5591276624601621,0.24199149978543674,0.016237124667530578,-0.019570018607262697,-0.5299933713245656,0.6584357680344304,1.695263011189032,-0.7116096754057185,2
0.3115360344034899,1.6376932864706921,1.8120981934594262,-1.2256262292494384,-1.1542173995200584,0.061027899537424435,1.5524565262197727,2.025236806245048,0.02099695467877953,0.565792459482372,2
-0.6419753674882004,-0.3032516035716863,-0.03789779489802642,0.23651327011378734,0.22838767359076517,0.4544396123971033,0.1478179449692904,-0.5189238790075527,-0.9122845016255904,-0.17256390331065627,1
-0.11631440344239356,-0.1928116814791995,-0.08653181905189734,-0.18202347680022724,0.23473405753291327,-0.8020136361648602,-0.9859888540251859,0.48472428891853686,0.5259676411457533,-1.372552688245859,2
0.7429225044186077,-0.1402479393576055,0.6347319043778972,-0.7462811329801157,-0.8124192929215137,-0.7874114637303323,0.6918041574244479,-0.5096964328904544,0.3625015298390313,1.3598409143435772,2
-0.6700792595284384,-0.6425400266230945,-0.8985085701426069,0.6046503040486272,0.49584242543843293,-0.038747707118328985,-0.5694192859014726,0.3329087704846744,-0.7316271494005381,-0.15542684269112322,1
0.696400990277652,0.5729468419107218,1.5166993597943956,-1.3554602724675293,-1.3328227761776532,1.7015815507723357,1.2080328554445572,1.4375398018547576,-0.9710639961864372,0.7888560629419449,1
-0.5536927461506993,0.023697376237549892,0.056832826062556276,-0.7484724248487755,-0.700904260795198,0.08505948176242911,0.1445161994623251,0.35338216655698607,-1.008176401135518,-0.9805018317358513,1
0.30608071204614173,0.1488118192744105,0.9925091603272411,-1.2595912532136648,-1.2022685922248935,0.7326333518427117,0.9389839369617037,-0.7693673397409412,-0.7845026587729519,0.033443158216711406,1
-0.14923543021585317,-0.6397150724798712,-0.10788849922381444,-0.023154816322394387,0.2020955115447234,0.8976893580373662,0.2307772558546215,0.2445944216056134,1.883482212147648,-0.9983904001037739,2
-0.4772615053590143,-0.35437837479961776,0.20442651675560689,-0.18366694570172187,-0.13426283738912279,0.3993343372894718,0.2635937693719411,0.2898761910406652,-0.9182459185765569,-0.21935868042914486,1
-0.6198278932731432,-0.3036054032235352,-0.024999205883304225,-0.09163268721801199,-0.06717249285784357,0.2859013550291542,0.11354756022038347,0.2517024386926906,-0.9869917383290326,-0.18908365399401164,1
0.12879455372166324,0.9630191226813462,0.9590997002563213,-0.7194378075890336,-0.4035308417916898,-0.5521317460114312,-0.7733532913522715,1.293048568776342,-0.9390630181028288,1.47231210075885,2
-0.6174193259065324,-0.3083953062024108,-0.4849079125557771,0.06175774358817144,0.09420698452820675,0.3501070481739715,0.09253340787981146,0.46388563977075664,-0.9240886432182879,0.8447628715096608,1
-0.42801233003938444,0.1226687465385695,0.7224846001337943,-0.7638114679293938,-0.8042596564244663,0.6199325871256159,-0.6660406523302429,-0.7067072134520209,-0.83528765198915,-0.7913902747660337,1
-0.8196349837556861,-0.24703556042869954,-0.5965547158307496,0.4967291795171339,0.488589415218835,0.04572387802920922,-0.04896687525192796,0.797760592479575,1.29391836825315,-0.7654498376653628,1
2.479683941058636,0.5632799468079,-0.038532151734816444,0.21240905955852987,0.0035443567832346315,-2.995614234642188,1.862962444970274,0.6395723690710915,-0.7548908420107326,2.1752670806902272,2
1.8979404667993114,3.774550651420655,1.0523501552643955,-0.3891005583885747,-0.4923802169817624,-3.60333792414436,2.0371117903257216,2.648872790876828,0.8001775057535397,2.0482085920874575,2
-0.39900079337816663,-0.1955223311195179,-0.24385231457572193,-0.5523518026037268,-0.5549374301257932,1.0189911481815244,-0.46648008066551977,0.6444504200132033,-0.8908509678481268,0.27733426213166035,1
-0.10109244677804267,-0.27304255637536784,0.09743166361709199,-0.6657511568068695,-0.7670879790490276,0.6311739822649873,0.7312221919404791,0.3904505477555166,-1.034583525548374,0.29127741482053654,1
-0.9485205199348364,-0.5859375253988575,-1.1262426745500793,1.9780424827311327,1.5538752912222564,0.3240930797432395,-0.31396347242939504,-0.5647631399788459,0.11948859863938584,-0.6363515423169642,1
-0.7197940754478939,-0.5511998426588747,-0.9828780294356256,0.7196931271532647,0.810441743713486,-0.40728426915482135,-0.1360573080514036,-0.4661688394099551,1.1129432269420796,-1.0386765833299585,1
-0.780027168876101,-0.6585045555288246,-1.1378725498912223,1.4061153050109347,1.4115349656626504,-0.044897322199074705,0.11545256493711102,-0.5154635867136409,-0.7040063004061433,-0.5715071594558965,1
2.280829404696548,0.7320695960976,1.125724096053061,-1.1346876167000586,-1.1433378841906616,-0.8412125817851747,1.8991319243902516,1.4685382536543845,0.9032713482851554,1.3084699918286413,2
-0.7826035559512785,-0.8232173442149134,-1.4036680645060722,2.2744147079673653,1.9736432576814769,0.41565907680148706,0.062157743218774666,0.23188265338700673,0.1356613829687903,-0.10279446074139126,1
-0.3877639638778057,-0.5418268734206655,-0.40857363986209266,0.641354442848678,0.5257610925942734,0.651870094252781,0.24922644838011668,-0.5714770682213387,-0.8936344939389121,-1.8018259919292403,2
-0.31365383511164735,-0.47085466325980135,-0.32356982373228393,-0.19078864427486622,-0.350946517699606,0.9090640370152503,0.30212529703944346,0.35845245595987074,-0.7757194278895111,-0.3239121959238835,1
-0.7929161952255895,-0.8005959387828595,-1.1744537941460904,1.9900945880087613,1.9872426518432227,0.0426988410361291,-0.05970936824087884,-0.2300807857347814,1.9871695162254432,-1.0437358408503687,1
-0.451074539849023,-0.6176216449898069,-0.6352504828749161,0.2633565955048695,0.04162266043612297,0.3099160658821952,-0.6542028308795542,-0.3551078746599431,1.1672851606511794,0.11337942703919333,2
-0.8436946571852557,-0.6313272991952719,-0.6794440091712589,1.412141357649749,1.4595861583674856,0.40123911518416644,0.025186467604683092,-0.21625403444369204,1.1060514154380725,0.32241130725383027,2
0.6544720633725402,-0.01204727474231021,0.8286336441565898,-1.0749749132790798,-1.1007264491505249,-0.3220669693664904,1.422270040490481,-0.7088891199817932,-0.9838521353105403,0.7741479827234578,1
1.2750953458883718,1.1692571043513476,0.9631172935559889,-0.7670984057323834,-0.8985487892792372,-0.7267892499905915,-1.883271685801723,1.8679328797561194,-0.7785795296636742,1.6814486552670127,2
-0.13100690074450622,0.06695346597973773,0.15684975399638568,-0.8169502957443929,-0.8749765060655444,0.38035066955598734,0.5086439624575086,0.7754465131453631,-0.8357509348735861,0.8542103974894191,1
0.5559878946804833,0.621629674005113,1.6232713083750507,-0.7572375923234145,-0.7453289483902344,0.49863923266743976,0.6258677480460899,-0.7701795472377065,-0.8836719975314522,2.1280294507914363,1
-0.9710319974614323,-0.8067411665818943,-0.5081676632380624,0.9075964048908393,0.9754477262093351,0.37200946325716516,0.1878013738531611,-0.4312823647411968,-0.25193409601659655,-0.625221175772061,2
1.9927916933495815,0.3586803296795367,1.0969665861185978,-1.3357386456495914,-1.4189522725353767,0.3701502380667724,1.334505862486123,1.1166505571711474,2.2339652861839543,-1.3012278930330516,2
-0.5768802298272959,-0.21302724927868188,0.1403564762398556,-0.42744816609012054,-0.5168591264729049,0.04554504148639467,-0.33500914501347023,0.362888358442205,-0.6912947369654181,-0.17079249218945156,1
-0.7010549958772456,-0.26954810442941535,-0.6138938027029991,0.2732174089138382,0.40245991886111143,0.10612001538463729,0.15913765241739453,-0.37445186977521416,-0.5676058643893264,-1.764948433133253,1
-0.6495603455838374,-0.7988868143108516,-0.6301756281805989,1.836156334235413,1.5701945642163515,-0.004621983047480228,0.12666195153295376,0.23825055240010837,-0.6738661114286169,-1.0567825521536653,2
0.17395223727328207,-0.3733420361387121,0.19829440066664078,-0.7802461569443421,-0.7906602622627205,1.2056256391176703,0.5816231762436237,0.30123748407234247,-0.951050941335633,0.5215608605771406,1
-0.05454256874268131,-0.7537202064486803,-0.17365015797100455,0.13680949008976823,0.3108906648386897,0.030915874856724947,0.24366706543223116,-0.08004347306306805,0.8649949929487312,-1.0184516310514165,2
