FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.691855795485118,-0.2503201745775118,-0.903388746149371,1.0827637924037,1.453293120638639,0.37951027345846633,0.0016170809810576703,0.42477249568817127,1.3711873436601862,-0.6307192923859338,2
-0.7972413343278415,-0.8169964920021129,-1.1278413744068372,2.2144283922050803,1.8529087215315663,0.1288218697367925,-0.4267501383972332,-0.2072541210339072,0.6770193339713353,0.24053521253027307,1
0.4890105152016554,0.48414425494774205,0.9450320886528294,-0.8723790768648033,-0.9919519978686575,0.08000584831354894,-1.3729126009962518,-1.238670436418405,1.2518889564538274,-0.025930937416475962,2
1.1673887773171043,0.45018535550465083,1.0448600671254358,-0.9102843474406748,-0.934341510783407,-1.5853761350705384,1.0714072119707587,1.149521923837721,-0.28173602224013133,1.1893687173749852,2
0.2298209610989536,-0.0791234247818205,0.6491821481687028,-1.2706590937851923,-1.2196505896817902,-0.19632229004324891,0.1807046485648004,-0.7100045229274963,-1.0336050652752313,0.4422455638904796,1
-0.36869761428905495,-0.6856614044872623,-0.08723623692365069,0.28016088934068106,0.029491082674592283,-0.654150488027219,-0.3182464579300734,-0.14364679854938237,-0.9820090225015717,0.30381075944275115,2
-0.9506480143195614,-0.595911696851882,-1.3285661533913704,2.028747501558058,1.5264492947151476,-0.18927083350764387,-0.13952892642400938,-0.5613036324628469,0.47780484568272485,0.36367234562807366,1
-0.499333926984421,-0.20377979941452226,-0.08573988606860061,-0.15162958417576827,0.040464508786068616,0.37022998315652406,0.2589643107900243,0.7208684562656671,-0.9523146806008814,-0.107454234719447,1
0.10248088536275005,-0.5546034419882686,0.1821069169853085,-0.5900122786619343,-0.5822774230402099,0.30396128095476826,0.38235056526906586,0.2696812169817318,1.50564815643211,-0.6260374752513262,2
-0.558038449547422,-0.5955237218296825,-1.317877932998158,1.1904367349090736,1.0664798502091004,0.208740549492915,-0.10552914093376191,-0.26655175803500913,1.1281581271125152,0.220332904471561,2
-0.42085668485896877,-0.4864417730881322,-0.3599996213584376,-0.09834246467055767,0.008458682627596125,0.09236707768869576,0.3605026062655841,-0.4958595516812806,-0.87752571445838,-0.4763574490191112,1
1.0608347436322243,0.6191429351722194,2.404615465549953,-1.416237306866438,-1.3860808857058469,0.8978314311722143,1.3039620245752492,-0.9401541641265785,-0.9341318515361994,1.5109455753348382,1
0.9600644067515806,0.27565202051804366,-0.012418694171161655,0.3383921745731793,0.5507288229697155,-1.1200810181164484,-1.5787832611542292,0.9692469669179395,0.830908892251327,1.0799617003772009,2
0.6650747098691592,0.3629741130145187,1.2545629512402685,-1.1459562471080498,-1.1163174937987217,1.1983704392422958,1.035210955645092,-0.9120527188267902,-0.9006318012266222,0.40023560440822453,1
0.3916281080343879,-0.14673084365024325,0.6883010348078612,-0.8086542741575411,-0.8438107453637277,0.6292993232042497,0.972710476963363,-0.3856062216114734,-0.8932997717325165,0.6482689725052223,1
-0.29673290880902375,-0.743264610283255,-0.9100154427931626,0.6432823944225812,0.5516432751456718,0.47163866099597157,-0.5122917940227661,-0.3712900299889601,-0.8110768374778144,-0.13342379093785076,1
-0.31633164724809526,-0.22744627576869222,0.7682489233490917,-0.3845547251057612,-0.20735203089810375,0.14281399282546534,0.4607249980424469,0.4569061994369333,-0.6400464893403358,-0.4339565780032119,1
-0.5255345437268648,-0.24567001681143485,-0.4615377150939587,-0.12196458981204265,-0.2759359440948305,0.19496023078262217,-0.724534198406014,-0.5625472708931354,1.153450230913243,0.07017596616830062,1
4.238249648815291,0.9434457137284707,0.24473988848953504,-0.12581005204437762,-0.0482373522816978,-2.2545965075288947,-4.012180084020776,-0.7983506837252984,0.467728024508797,-0.28688262866195585,2
-0.8323667124804001,-0.4035425958447317,-0.9397286954862939,1.0234338036762487,1.5273637468911039,0.11864059619451063,-0.509568961707868,0.45784849470911343,1.578428554247699,-1.4788018646261807,1
1.9713696550312236,3.0537305394766676,2.8875092629153025,-1.564012926937589,-1.5003874077003916,-0.09332833789484955,-3.192837098332738,-2.8679754936135615,-0.717633104223894,1.632076029226601,2
-0.6487296367533655,-0.1780625979430121,-0.21057830026132518,-0.26095058192357173,-0.35092102252325186,0.46657164855934224,0.14425708431472076,-0.6247961575538066,-0.699774968535367,-0.5865032888154823,1
-0.6739122288144134,-0.6922957773668739,-0.8428934187237868,0.8157788431301696,0.7455071364484193,0.3491212329542831,-0.5115893191159429,0.2699538607914489,0.7768625471390088,-2.1061132391257495,1
-0.7215101726362707,-0.6313504438796484,-0.7308808690029179,0.9679492771811323,0.5863924578320135,0.19460993892607065,0.10635114258202487,-0.2721576974207711,-0.1606329439430505,-0.3011248388710463,1
-0.7162178549507682,-0.8333524104379807,-0.7567463623544931,1.9732629750629416,2.739012880033275,0.10362203650291932,0.17080865699008688,0.2695903357118261,-0.05136229635375909,-0.6775726457700354,2
3.794386185534064,1.1992598158658745,0.8424251728779886,-0.9679662809256967,-0.7898580669823027,-2.2989450858327696,-3.708869228477467,-1.2411816294026412,0.9477154465709146,1.0470638887441834,2
-0.3104962263260973,-0.5545313894841458,-0.732377219857968,0.5075925127959101,0.4126465444003057,0.3566533225023658,0.43261808655929734,0.3863153688438654,-0.37659179412988886,-0.5607552491328099,1
0.0843915507238086,-0.20722723461178078,0.4850110829289561,-0.6674708750561065,-0.9297692499036252,0.695641342306214,0.5778542788443749,-0.7864882863902388,0.0940474791024628,1.0277502529052878,2
0.2496947778006655,0.11287987120439885,0.4142550639258879,-0.9366532313195419,-0.9809785717571812,1.6233461488750782,0.5773021929316884,0.46488461828970723,-0.9792906593523668,0.7438989640189532,1
-0.5696740249474898,-0.3601115633596554,-0.9608913718648551,0.1790801678050236,-0.07018420450465047,0.6811522935605727,-0.3885869523324611,0.5812413431173918,-0.32794064476786783,-0.23225925702746134,1
-0.595256303373058,-0.19082143367305876,0.07821741476328135,-0.11372431359989667,0.0038864217478143392,0.3717468283586147,0.17901870878842446,-0.46732283293089144,-0.940161332021311,-0.9518101170056232,1
-0.9823807605662204,-0.7100262358813915,-1.1286964320382942,2.4391132569229277,2.4527893489589356,-0.10066817423794121,-0.4570634147285742,-0.4669736575254643,0.9090240777472307,-0.8678696833862878,2
5.558883930078591,7.665955433383145,1.5782022647467489,-1.617849398190276,-1.5387943990905584,6.619778849570378,-2.621081888255209,6.344367060018393,-0.42765926629120304,-2.104930080217254,2
-0.7399615760995425,-0.5184441699192744,-1.0023616669905204,0.6658058160691128,0.6138260231107042,0.08638278936723612,-0.4349047837240467,0.32903146945488443,1.1987374058781228,-1.157481705240087,1
0.19362348305097551,-0.5590041872400745,0.589114349558848,-0.9575285977236451,-0.8813032845779384,0.39366695225649595,-0.9586680954489408,-0.35657204748896887,0.46585914984371857,-0.898543208392872,2
-0.7668745750093375,-0.5320620931984772,-1.1094576353305106,0.5993342546244685,0.39161414435330927,-0.3871726983436737,-0.4137038931558642,-0.46921698992471544,1.2469241682021543,-0.45854491346940834,1
0.6532016737466412,0.16509576669213546,0.42024046734608733,-0.535626455661771,-0.21283874395384206,-0.4854483006475462,-0.8670099611276592,0.7298417858626718,-0.8387059784859837,1.4942275920793384,1
0.43481304417268746,-0.5339520858066206,-0.2584615276229174,-0.14283995621614592,0.1090484219827954,1.3123391167196774,1.1513488563672496,0.47490069087826153,-0.9860752407122574,1.026319516692152,1
-0.4409256425504173,-0.5234545902059653,-0.3939881622088544,0.06316694908750373,0.10264725675110084,0.24508455155847453,0.34849325356273736,0.4150577662577254,-1.0378411811827424,-0.3187158578850177,1
0.08550832144820386,0.20899236920385109,0.5025397643738249,-0.9135804579255331,-0.8337517714282078,-0.2179361122247037,0.6891698377413823,0.5714213827428446,-0.35936416767180235,0.07257355690798263,1
-0.009760450179629383,-0.29872837234737615,0.08762304870930843,-0.6812046687430164,-0.7551088842959611,0.08828739950820708,-0.34907818053067546,0.4175833089161574,-1.0458376994466536,0.051646759473583666,1
0.49948229795209037,-0.05734694103579379,-0.012418694171161655,-0.5317809934294361,-0.5100357011396578,0.6202373543384838,0.5698678317346881,1.0215467461363028,0.5442612736720381,-2.2087353349379226,2
-0.5784295074267487,0.019499825861294517,-0.42391517930984945,-0.5597979325507323,-0.641716814477373,0.46301659353145636,0.0394260613885864,0.74562164425314,0.8494277412052857,-1.6671664962277875,1
-0.21590692151794874,-0.4243103445330397,0.10750313864068418,0.2521439502193848,0.24438734402433618,0.7195133250140895,0.606014617996494,0.7689924802931,-0.851739019584672,0.9560857444808142,2
-0.8151143681106895,-1.186708975656658,-1.1996662154492261,1.8820705849818595,2.1354744439020807,0.023089124049494796,-0.21148412371081354,-0.26686266764258126,2.335016977750169,0.20179848562306232,2
0.6715801932257945,0.6508515794865534,1.565590164682758,-0.8026114049353006,-0.816377180085037,0.8031108838962278,0.4288207644573426,0.5659685065485027,-0.9327990984922142,2.4624112178394184,1
0.4292879679572582,0.21820954723124794,1.1641406067136892,-0.6899942967026388,-0.5822774230402099,-0.47119060745367375,1.1462237577512713,-0.9641468193816827,-1.008554593754433,1.3424887651032655,1
-0.7845007436846879,-0.5091105993852177,-0.8095461710969631,0.5383562106545884,0.390699692177353,0.31692696744052257,0.009253280038610041,0.35021158856764395,-0.1026411967600115,-0.05417299268379562,1
1.5085093339539672,2.226074509619092,3.175449920308451,-1.7551873350593759,-1.6741333211320992,1.194712740554118,2.10283429783769,-2.519488872547797,-0.6736862333117472,-0.32465771319640313,1
0.3624345457505647,-0.15532171914180384,-0.24136037499377713,-0.34664945452988966,-0.333546431180081,1.442189864046661,-1.6157176108326992,0.38764988854405963,0.4459811193151574,-0.8369407628443897,2
-0.89909082439269,-0.469825357137359,-1.0241656365926737,1.0838624958986525,0.9841791543730283,0.18353256993679645,-0.35859622081749254,-0.27735227947959157,-0.3123742402342956,0.8614291226858558,2
0.9840032688900915,0.860175188963822,2.1927749373564778,-1.2113291050577413,-1.1766713374118414,0.21947740221233214,1.072210605807858,0.9519938753100525,-0.9664010874198866,2.266251810256955,1
-0.8971887875168252,-0.5581118446890156,-0.7693584624184832,1.5068633414554793,1.6864784255075096,0.038213585930276114,-0.24988476608211738,-0.36409127676748243,0.7987869010382218,-2.048818638678022,1
-0.5398715287318383,-0.5378207510279813,-0.5857348360630901,-0.008798129831904491,-0.16254387427624242,0.5191121685131757,0.2333388177101323,-0.22607132712911854,-0.6380077169784321,0.5984277519656366,1
1.1196145012756056,0.7276262938795187,0.5497816985118249,-0.7691009483392404,-0.8063182061495171,-2.4188589492848327,-1.1568827685238214,1.5929316397076212,-0.6011587942892094,1.2754344066988976,1
-0.9484450371221753,-0.6354020116114747,-1.4003909944337603,2.1754244181342566,2.5396623056747902,-0.15880847610325213,-0.2980488202569878,0.4669940203964658,2.105704168592861,-0.8838957532272385,1
0.7142126217425512,0.1956959109430423,1.5401522001469112,-1.1058535695422727,-1.0532202936577333,0.9207095625661529,1.3204236830255673,0.6243668973000115,-0.9748355641911697,0.8907513968244778,1
1.091594136026463,0.8702902520425951,1.3806839518801786,-0.8833661118143313,-0.9389137716631888,-1.7266007775165282,1.131572703638258,-1.2116739160316807,-0.7062914890847111,2.343587141996155,1
-0.6883150445147195,-0.49499385107747285,-0.23836767328367792,-0.2527103057114258,-0.5585016664653447,-0.692941645295292,-0.5168608491209492,-0.18912569930008635,2.1590029638391472,-0.9468364192592286,2
-0.20482385373942383,0.061523063265818266,0.5730820189690283,-1.1305743981787106,-1.1565533895408016,-0.08175730177750505,0.5505844008417501,-0.566947837646464,-0.44699362418992333,0.38342640846154075,1
-0.7314388521502101,-1.220002775061693,-1.548102200267959,2.0490735162146847,2.096153000335957,0.08573760064540166,-0.41454884184660656,0.002332437042827891,-0.10467996912191516,-0.1382320028016696,1
1.1611818831857286,-0.31547780830576055,-0.5528151172519948,0.3169674564215997,0.43733675315112713,-2.645603682662872,1.6930084583944252,0.7163148263209184,-0.8073806186957704,0.27888363398073107,1
2.326385190575827,0.4034731628318301,0.7150215857908933,-1.0256482144107184,-1.0715093371768605,-3.8298557279122907,2.7317709653306355,1.3268264981990059,1.7505877781929722,0.3920942202008695,2
-0.6502390405534956,0.08199151693700082,-0.4204949487840218,-0.18129457853949388,-0.09304550890355939,-0.15124543053063694,-0.5382457683266938,-0.5578501442064303,1.4392747895390225,0.7935316984072623,2
-0.9654270054217691,-0.5474425315785291,-1.3172366397745658,1.6090427664860891,1.2045621287785102,0.33208401461028547,-0.42062970209637557,-0.04279250507771707,1.2218472681507389,-1.4118621736050148,1
0.5935026374648626,0.6079803395335078,1.2926130158401063,-1.1695783722495354,-1.0998573546315074,-0.9871509609807093,1.0004295431458439,1.5155342803210898,-0.8270472209793935,1.3460330296749698,1
-0.8537828483299085,-0.3872143899104496,-1.037419029880258,1.517301024657531,1.8721122172266502,0.08102413859422203,0.05071315115906547,-0.6844764525334589,1.7885127196287556,-1.7315313832806862,1
0.8712823097102878,0.9008848537931848,1.802013599780622,-0.9652195221883146,-0.9974387109243955,-0.7230032036452108,0.6661306396001327,1.136291524229344,-1.0445540279595291,2.330595848694726,1
1.394645741990887,4.507894177682325,0.7686764521648202,-1.099261348572556,-1.006583232683959,2.335839785100919,0.8899886149778952,2.7417091571134984,0.7188783509647177,1.4250492810088384,2
1.3178824490403491,1.5311003948534307,3.254970280033954,-1.7694704804937622,-1.6805344863637937,-1.5026339400241653,1.5507167243103421,0.743096101594708,-0.9384623550530579,0.5184211914132032,1
-0.34581439437213035,0.1047379382385262,0.3958713248495622,-0.6592305988439605,-0.6170266057265513,-0.04189082997304117,0.5625620927037259,-0.756004795173975,-0.8743165357405686,-0.46103371690027395,1
0.7568591568368793,0.9066601391236403,1.618389973425229,-1.039931359845105,-1.0431613197222134,-0.23256853624186377,0.9638454415195085,1.4738102109849107,-1.0172571313362626,1.5317550993091442,1
-0.7868024669250729,-0.8562706492493373,-1.2836756277398775,2.418237890518825,2.764617540960053,0.34260254589352623,0.11814480580643849,-0.2425399698809774,1.0902294101723582,-0.07159461669985501,1
-0.2703888751946048,-0.3964371104381636,-0.315536624522673,-0.35104426850970094,-0.17808956126750053,0.3052321072250483,0.45099126827719677,0.5229003510626657,-0.6896566168133264,-0.29014022477565427,1
-0.5720580365570409,-0.7455592054145492,-0.20972324262986825,1.317336988576122,1.412142772720603,0.3219776872326611,0.2517990667404267,0.3636620165136871,0.4749505643760596,-0.7967224812246686,2
-0.48746089086190275,-0.5514386743071841,-1.0096296568579042,0.5092405680383394,0.5534721794975842,0.7525711006858609,0.2439491570069957,-0.47856819427553865,0.8823123843019179,-1.0520593798085784,2
-0.5343158882650045,-0.5202122275204408,-0.5205366916644928,1.0250818589186776,1.0152705283555445,-0.07746744848308543,-0.558775844828924,0.597499523981048,-0.19494472769301527,-0.006419239733867908,2
0.6289877333454899,0.33873121662736655,1.6491720481576808,-1.0657508919764955,-0.9992676152763083,-1.034363786186061,1.0787861666962348,0.8195368160348638,-1.0109973450843435,1.0243779894083878,1
-0.3571090608142249,-0.3004132924437854,-0.6389621736212886,-0.04835145565020541,-0.2183254570095801,-0.8668297814163767,0.19332149365185763,-0.47880257228740064,-0.909802501350815,-1.2094599088302587,1
0.3739854816852045,0.198256546089559,1.091033179224115,-1.3179033440681625,-0.8584419801790294,-1.3329574525039447,-1.3234563887533377,0.47234644887143823,0.7766699964159404,0.5637643232389944,2
-0.665514112966961,-0.18174836065390731,-0.1265688879706728,0.17743211256259456,-0.008915908715574506,-0.13425057306231528,-0.4134525852314513,0.48977651979440473,0.7290269067217495,-1.3269144912673236,2
-0.2854664555220718,-0.22799498330008874,-0.4087379063514877,0.0725059287946024,-0.053724065337436094,-0.23210093734497866,-0.5269804453843135,-0.329288533618332,-0.7214463636415287,-0.7202341244750295,1
1.3870046791397619,0.021927441000199863,0.23896824947720036,-0.6855994827228278,-0.6737226406358455,-1.0895209048451122,0.5636009640448025,0.7310423752703733,-0.9762929088794934,1.571667166894177,1
-0.6065885873553427,-0.6871024545697176,-1.1278413744068372,0.5158327890080561,0.3019978311095866,0.17417733347019662,0.17743764554743346,0.37015763569957866,1.5553715490363171,-1.8806054966357535,1
-0.6937108104357451,0.0015975498369457796,0.07372836219813204,-0.07417098778159605,-0.1991219613144967,0.41425596709948137,0.1300928156300978,0.3966567007141875,-0.6536458560951084,-0.9691144675615893,1
0.9777399484484304,-0.2367687613021148,0.7291300367099334,-0.8119503846423994,-0.7432210060085286,0.27888038402567766,0.4905732557734963,-0.9005060143240347,-0.1607009030217806,0.13067604119190773,2
-0.2677909138252221,-0.6002182195982965,0.12439052686196073,-0.1928309652364982,-0.508206796787745,0.7756642949870775,0.4563973568559044,-0.03529240869813105,0.36911940127138715,0.6420209031591487,2
-0.8423024452831253,-0.6091250176079338,-1.3431021331261401,0.8844478115647199,0.6613775362604346,0.04402517222013359,-0.10032489021560623,0.19589997549250074,-0.6930621217585804,-0.14384809850168584,1
-0.7137256929131702,-0.5283929579885333,-1.1301927828933431,1.181647106949451,1.0390462849304096,0.48836794835909364,0.030378976109724128,0.386133606304054,-0.08640652795225968,-0.5895263380089943,1
0.29155604674352414,0.5264002773655856,0.1724875186314177,-0.0818619122462657,-0.2731925875669615,0.6800101791817699,1.1458319548454936,1.3066269401562816,-0.7645550725826707,0.5144052269242357,2
0.6302690808082169,0.1819726801578141,1.094239645342079,-1.0487209878047272,-1.0916272850479003,0.9556963873456313,1.4572934981105072,0.6577251065801345,-0.9444654070075522,0.361939304495586,1
-0.7512609447341607,-0.355278503083113,-0.11780454724823891,0.2614829299264834,0.1630011003642203,0.44411712592216374,0.12171852321974239,0.4420590698691814,-0.7389760304495269,-1.0535279041366337,2
-0.24023606563593236,-0.7296854845062721,-0.1862091577648001,0.37959355563390923,0.1977502830505618,0.8820080148427791,0.7416318510644787,0.20643741957682982,-0.2203765251555772,0.8965434027146336,2
-0.8277209462669157,-0.5149801072210646,-0.8847912426651806,1.181647106949451,0.7994598148298444,-0.02753049311887694,0.0600550780185381,-0.3777091175791415,2.0866340960003136,0.026224479402281266,1
5.795742771885912,4.6693693819217605,1.4537913793697528,-0.9789533158752247,-0.89593451939324,6.317105505072004,-1.8772935417004863,4.012855912835031,2.1178575171724314,0.3377288501785796,2
1.78024903990261,-0.0867665327191507,0.26205480552654004,0.10162157141085136,0.12093630027022798,-2.3823960109144906,0.5038114448626452,0.7632239112664542,-0.6074638865936154,1.778185730118202,2
0.8815401427008908,0.19070766065762007,0.7825711386759975,-1.0509183947946328,-0.9800641195812247,-1.6433779494576775,1.0033838953596104,0.7578762660162136,-1.0077428603140453,1.5866912001705544,1
3.4417217462513467,2.43164584638166,1.2945368955108838,-1.060806726249208,-1.0276156327309551,-3.22360153861741,-2.6781307658994784,2.7777842380413285,1.688190017405597,1.385671459186452,2
-0.07510446858619306,-0.6044083498380511,0.12909334383497378,-0.6438487499146215,-0.7249319624894014,0.26454122760935145,0.194762061911484,-0.13788779597220024,-0.6179597887530456,-1.3389936576569172,2
0.6904877093638717,0.44417174266055853,0.8556785661655717,-0.8174439021171634,-0.6682359275801073,-0.07016345595787349,0.8397052632672283,-0.8586910637179497,-0.10870843228886194,1.812858280113963,2
1.137647409604262,0.9090434142600087,0.5262676136467568,-0.9064388852083399,-0.7231030581374887,-0.7614782836101629,-1.607157310982227,-1.1115945049665796,-0.3695693559944427,1.2411775259672448,2
0.07066349965066338,-0.047653107981123176,0.8430664661015808,-1.2409940994214668,-1.232452920145179,0.012407666321346315,-0.4107119436935633,0.4550359585667687,-0.9946192071103835,-0.13454440400096318,1
0.6502957187669514,-0.35565539310467814,0.547430290025318,-0.6894449449551624,-0.8502119105954222,-1.8121681171176005,0.8594873524038833,0.8655275218318786,1.636850708929362,1.1681865244052723,2
0.5573216170907178,0.2987531618398659,1.400777806219418,-1.2058355875829774,-1.1163174937987217,0.9483940240848684,1.3323103499700393,-0.4326444536247699,-1.03836220078634,-0.03740288789047607,1
-0.7849286432043507,-0.30996856299052755,-0.5979194073113526,0.332349305350939,-0.011659265243443526,0.34004297144402634,0.28956649229431236,0.7311189068660834,0.4023476152660438,0.5671079198900943,2
-0.6724827622871874,-0.3328202917980785,-0.6145930311247645,0.5141847337656268,0.3404048224997534,-0.1714483096991911,-0.3989895173611092,-0.7295009469346344,1.4947293977828038,-1.4468969682886184,2
-0.797412964354959,-0.5300002830805027,-1.0188215263960676,0.8366542095342729,0.7811707713107172,0.10635920077736859,-0.4567665943454094,-0.4833896848052725,-0.0061770600069744885,0.2608495818952964,1
-0.13189284769575801,0.9976291968287907,0.6786816364539703,-1.269011038542763,-1.2489130593123934,-0.6322955347073007,-0.8683872077055437,1.1086540517285484,-0.06832186200129882,-1.0449122139351241,2
1.0118473019195928,0.656466132307812,2.511070140666352,-1.4805114613211765,-1.450092538022792,1.2153848478840064,1.3452992099373298,1.0483615039832155,-0.9851917726887658,1.1257413500822278,1
0.009045968819186996,0.6052368018765255,1.728692407883183,-1.0514677465421092,-1.019385563147348,-0.5987310577918665,0.5538771282923246,0.9009473009714415,-0.8501835117826269,1.3487172888726568,1
-0.23084813826222653,-0.22885407084924478,0.32426024821503713,-0.5559524703183977,-0.6810382580434964,-0.19363237443782286,-0.7577266324540533,-0.7885163736765555,-0.7519939695307194,0.010392562289706891,1
1.2865188249068062,1.820413368907604,0.8133532134084495,-1.1662822617646766,-1.130034276438067,-0.0742545389895057,-1.3300101828136157,-1.4018453649217195,-0.7775881136813589,1.6659159376557,2
-0.47765211725731943,-0.5069434817612177,-0.8991134579920854,0.8685166108879036,0.7354481625128994,-0.22026596038688376,-0.4429565313180297,0.4240167461805344,-0.7444354097741801,0.06496381238638307,1
-0.8469435093040857,-0.6283242387064922,-1.1537068677584115,1.434348910788594,1.3975115379053014,0.008844464971215025,-0.05414161739772207,0.351235198660266,1.523049456091396,-0.6294905271318467,1
-0.7911990169347974,-0.6176715530969572,-0.13298182020660065,1.3096460641114518,1.2228511722976374,0.022105048322252314,0.04568303506569981,0.2288611771198778,0.8961533833366199,-1.234022183527545,2
-0.6654858998118183,-0.28130275135030114,-0.5831696631687184,0.015922698804533165,-0.11682126547842457,0.16384779686304876,-0.4909068748170215,-0.699629708484051,1.6021424972201384,0.444981944625986,1
-0.7635924446277463,-0.5115548420250747,-1.0782480317823302,0.5883472196749406,0.40075866611287286,0.24773862334602087,0.06374356597999899,0.43694580263080296,-0.14352990912930266,-0.46094250420909033,1
-0.6309130292808026,0.0008105147919123577,-0.31361274485189444,-0.4455327690756415,-0.5612450229932137,-0.3480361370123963,-0.15561856999409449,1.0292955702019464,0.13933087856296875,-1.3325058292368754,1
-0.6628103522657934,-0.13366717040275403,0.07308706897453983,0.024712326764155794,0.15202767425274422,0.2056596104197105,0.01649173978272163,-0.3836259665724756,-0.2852057107597416,-0.4525379062357483,1
-0.634270394742774,-0.8307751477905124,-1.1440874694045196,1.3431565207075122,1.4560364771665077,-0.05306758409370905,-0.5650664581494629,-0.18026238387191487,-0.35280611657434535,-0.41540131053958634,1
-0.26134891006765776,-0.1890201210699895,0.6107045547531376,-0.6257201422479002,-0.6270855796620712,0.315178766686663,0.30995805261773224,0.45398364912575534,-0.26351543813171013,-0.13331954786221265,1
0.037482478106683544,-0.5636321750048829,0.12011523870467518,-0.32247797764092834,-0.48717439674074886,0.7600217270114897,0.6003671155061457,-0.46525169662198795,0.8653226146193869,-1.555149493223708,2
1.2511348261654403,-0.2596204901096657,0.8095054540668933,-0.6729643925308705,-0.7477932668883104,0.42310776085131646,1.004573155694824,0.8511300153889235,-0.5911537076983856,1.5101246611141863,2
1.9325530557475064,1.3009757816859513,0.3565386738025401,-0.7026293868945961,-0.5319825533626102,-2.1007613582470492,-2.7862327494480885,-2.2814277776421874,0.10887766028312544,1.9438931292298132,2
-0.5747500417768989,-0.5128240745976987,-0.5006566017331171,0.8410490235140836,0.8406101627478805,0.43045900204555165,0.2567500307316151,-0.37872316122229976,-0.6522149399374019,-0.4241056073553886,1
-0.7583659576375766,-0.26136083520924647,-0.594499176785524,0.7569982061501953,0.06149690883306477,-0.011884666614391009,0.03028399358711141,0.28274420372449294,1.3043986712859699,-0.6603152045981067,2
-0.3581200322068353,0.6637822327264312,0.43456268267299214,-0.5597979325507323,-0.4597408314620582,-0.11650625394741822,0.10244300753702207,-0.9925256917159198,2.322614445881921,1.351206092303523,2
-0.7344999794831841,-0.5105738194689416,-0.5006566017331171,0.6597629468468725,0.9338842846954286,0.3874676010277582,0.08507703631932842,0.3999045103071332,-0.28390316175074753,-0.5410533078371619,1
4.5314736724050375,4.550006095091923,1.3345108397815,-1.4415074872503524,-1.1245475633823292,-5.238574794839939,-3.2713698353104737,-4.052588930710675,0.15721166727773903,-0.04274273944005076,2
-0.9512569482513895,-0.605422627396087,-1.3518664738485748,1.9941383414670448,2.1373033482539934,0.2876507145550589,-0.3486190983380473,-0.42468038444619166,0.1782903081971991,-1.592916759527482,2
-0.3543864913429623,-0.4383328703353933,-0.01263245857902636,-0.009896833326857474,-0.041836187050003255,0.7180306943654294,0.3070037004039655,-0.2790216249110173,-1.042707806320694,-0.21918978141930234,1
-0.4628754772513735,-0.3236973362760729,-0.15051050165146942,-0.24172327076189778,-0.30794177025330305,0.43148380938402103,0.3932616825542029,-0.6256332218818854,-0.6642852274207468,-0.13978261855179006,1
1.1257743734817438,-0.026669201780447016,0.594672224163318,-1.0844288513906932,-1.1035151633353328,1.582542850012395,1.31461589752831,-0.7568849085246407,-0.9611908913839103,0.6406071064458037,1
1.4193322527406775,2.7165192776818063,0.4354177403044491,-0.586716168177076,-0.20735203089810375,-2.7423331130045705,1.4575269968119302,2.1852335750314458,-0.5976853302652253,-0.3540672909108725,2
2.4357816996413244,2.813357843222804,1.0260487992333815,-0.7866802042584852,-0.39390027479320044,-1.6428728774784638,-3.0466233775857714,-2.870534518845117,0.43385797477057797,1.6271896350560533,2
-0.8309113838942933,-0.9480045719982524,-1.1274138455911087,2.2006945985181705,2.350370705251824,-0.07407857842900539,-0.06084777925469149,0.07374598228977894,-0.21532867580767867,-1.784193682054735,2
-0.9511440956308191,-0.5939884492418358,-1.6318978481507465,2.0155630596186245,1.5374227208266238,-0.18941095025026447,-0.1286277031516445,-0.5598925811669426,1.274228615834169,-0.7497218844962281,1
0.7610629169531291,0.3105642300156824,1.021773511076097,-0.5993512583690332,-0.5895930404478607,0.09734285131617675,0.6358826637530879,0.9321147933243641,-1.0396232192472212,1.794226133382053,1
-0.5537876675059342,0.006724362630296284,-0.3414021178742482,-0.2181011456204125,-0.29148163108608866,0.5773371921298387,0.06900718077478761,-0.21244870309272762,0.5333500660314793,-0.5197095381002097,2
0.5172612878844629,-0.05444821336993181,0.4469610183291194,-0.4444340655806888,-0.49631891850031246,-0.5729398015629783,-0.9377778768818043,0.43891170799560514,-0.9361517463762337,1.2319650441577057,1
-0.8044968173920178,-0.7378606724740475,-1.2999217227375608,2.498992597397855,2.6484821146135955,-0.2938793867250785,-0.147738978222347,0.49245034241952496,-0.2377853758236107,-2.0427790554832246,2
-0.510840192090085,-0.532705023235265,-0.5017254237724378,0.7674358893522464,0.5278675185708066,0.32736240623686047,0.02218871233693084,-0.2305962577254759,1.977076510078606,0.0850631804079022,2
-0.8153729886994967,-0.666428928386801,-1.1631125017044384,1.3854566052631951,1.2420546679927207,0.41313829168741456,0.019988283896402656,0.26109532858800927,-0.38399933371147227,-1.8772645060615443,1
-0.5082304752393929,-0.39369357278118133,-0.5528151172519948,-0.28786881754991506,-0.20095086566640946,-0.025459698004100147,-0.022787490922749922,-0.3888827305528104,-0.23743802942121228,-1.5483007231542683,1
-0.3902924334544667,0.0048731675243729,-0.468378176145615,-0.3010532594893487,-0.2530746396959216,0.620009257315613,0.16019831769322346,0.3351109480891024,0.07081302518550817,-0.8918182269757531,2
