device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.4106090076203688,-0.22452395572376938,0.7234301519488342,0.5301637289213645,0.16541413502588975,-0.5121816411766286,1.503675376664341,1.2571721195035293,0.3355015148327797,2,1,-1.276853206254111,10.0,0.5664149401585497,2
-1.1975103734551695,-1.5782713358229659,-1.3631966246915053,-1.5719058157895165,-1.0082288007573104,0.8961072444070908,1.0651925143369017,0.7533904966362953,0.6659654693827851,2,0,-0.46394976748984756,10.0,-0.6444446602352756,2
0.1521143095910935,0.4523497343258289,-0.5997965844572347,-0.849319409795151,0.16541413502588975,-1.2783262235853814,1.0651925143369017,-0.43409475726504143,-1.3994342465547491,0,1,-0.46394976748984756,10.0,0.008782229450866999,3
-1.3395761295653024,1.129223424375427,0.468963471870744,0.3330947091047195,0.9618146985930595,-0.08703782666078869,1.0651925143369017,1.1492189146034077,0.8105434494984123,1,1,-1.276853206254111,10.0,1.2355741930077684,2
1.3596732365272235,-0.22452395572376938,0.41807013585512615,0.6615430754657947,0.7103197837823735,0.04139103397420453,1.0651925143369017,0.14165566886894024,0.9964294239327904,1,0,-1.276853206254111,10.0,0.6938738454631629,1
0.9334759681968248,0.4523497343258289,1.1814701760893969,1.2527501349157302,0.16541413502588975,-0.6716105716200683,-1.1272217973002956,0.14165566886894024,0.08765354892027537,1,1,0.3489536712744158,10.0,0.19997058740778687,1
0.22314718764615998,1.129223424375427,0.7743234879644525,0.7600775853741175,-1.3854711729733378,1.4895371521687841,1.503675376664341,-1.2977203964660136,1.037737418251541,1,0,-2.089756645018374,10.0,-1.6641159026721808,3
-1.6237076417855683,-0.22452395572376938,0.11271011976141806,0.4316292190130423,-0.0860807797847962,0.9138215700119177,-1.5657046596277349,-0.5420479621651629,0.41811750347028076,0,0,1.1618571100386792,10.0,-0.2620679443214358,2
-0.4161487148494383,1.129223424375427,-0.2435432323479083,-0.7507848998868285,0.7941514220526031,0.8739643374010574,1.503675376664341,-0.36212595399829367,-0.1395404198328533,1,1,-0.46394976748984756,10.0,0.5982796664847029,3
0.36521294375629293,-0.22452395572376938,0.7234301519488342,0.6943879121019021,0.9198988794579446,-0.4944673155718017,-1.1272217973002956,-0.36212595399829367,0.5007334921077822,2,0,1.1618571100386792,10.0,0.7098062086262392,3
-1.3395761295653024,-0.22452395572376938,-0.03996988828543642,0.07033601601585972,-1.595050268648909,0.054676778177824716,1.0651925143369017,-0.3261415523649198,1.037737418251541,2,0,-1.276853206254111,10.0,-1.5047922710414143,2
-0.4161487148494383,-0.22452395572376938,0.3671767998395083,0.4973188922852571,-0.12799659891991103,-0.8531824090695416,-0.25025607264541666,0.21362447213568767,-1.2135482721203712,0,1,0.3489536712744158,10.0,-0.023082496875286313,3
0.7203773340316253,0.4523497343258289,1.7921902082768129,2.0738710508184184,1.297141251673972,-0.1268950592716486,1.0651925143369017,0.17764007050231395,0.08765354892027537,0,0,-1.276853206254111,10.0,1.2037094666816153,1
-0.3451158367943718,1.129223424375427,0.9270034960113066,0.6615430754657947,0.5426565072419172,-0.25975250130784855,-0.25025607264541666,-0.9018919784989013,-1.5440122266703764,0,0,0.3489536712744158,10.0,0.19997058740778687,3
-1.0554446173450365,1.129223424375427,1.130576840073779,0.8914569319185477,0.41690904983657273,0.7145354069576177,0.6267096520094622,0.4295308819359309,-1.4613962380328753,1,1,-0.46394976748984756,10.0,0.5186178506693193,2
-1.6237076417855683,-0.22452395572376938,-0.03996988828543642,-0.6194055533423983,0.2073299541610016,-0.2863239897150886,1.503675376664341,-0.03826633929792913,0.6866194665421603,2,0,-1.276853206254111,10.0,0.18403822424470986,2
-1.0554446173450365,1.129223424375427,1.6395102002299593,1.1213707883713,1.2133096134037453,0.4576776856876313,-0.25025607264541666,0.03370246396881846,-1.874476181220382,0,0,-0.46394976748984756,10.0,1.076250561377002,3
1.7148376268025558,-1.5782713358229659,-1.8212366488320677,-1.8346645088783766,2.1354576343762566,0.2672486854357445,1.503675376664341,1.07725011133666,-0.1395404198328533,0,1,-1.276853206254111,10.0,2.239313072281597,1
0.6493444559765589,1.129223424375427,-0.6506899204728526,0.037491179379751736,-1.9722926408649364,0.3602488948610845,1.0651925143369017,-1.0818139866657706,-0.366734388585982,1,0,-0.46394976748984756,10.0,-2.1261544344014034,3
-1.0554446173450365,-1.5782713358229659,0.9778968320269245,0.6286982388296873,-1.1339762581626518,0.9758217096288112,-1.5657046596277349,0.5014996852026786,0.0669995517609001,1,0,1.1618571100386792,10.0,-0.8515653813552717,2
-1.1975103734551695,0.4523497343258289,-0.4980099124259985,-0.849319409795151,-1.2597237155679948,-1.579469758867435,0.18822678968202275,-0.7939387735987798,0.8311974466577876,0,0,0.3489536712744158,10.0,-1.377333365736801,2
0.5072786998664259,0.4523497343258289,2.046656888354903,1.7125778478212357,0.41690904983657273,1.2548223379048309,-1.5657046596277349,-0.5780323637985367,-0.42869638006410815,2,1,1.1618571100386792,10.0,0.19997058740778687,1
-1.1975103734551695,-0.22452395572376938,-1.4140899607071233,-1.8346645088783766,-1.720797726054252,1.1928221982879375,0.18822678968202275,-0.5420479621651629,1.0583914154109166,2,1,-0.46394976748984756,10.0,-1.7119129921614105,2
-1.3395761295653024,1.129223424375427,-0.14175656031667214,-0.3238020236174308,-0.8405655242168526,0.27167726683695126,-0.6887389349728561,-0.18220394583142446,0.10830754607965064,0,0,0.3489536712744158,10.0,-0.8197006550291184,2
-1.1975103734551695,1.129223424375427,-0.09086322430105429,0.07033601601585972,-0.21182823719013916,1.5161086405760238,-1.5657046596277349,0.17764007050231395,-1.998400164176634,2,0,0.3489536712744158,10.0,-0.13460903901682256,2
0.22314718764615998,-0.22452395572376938,-0.09086322430105429,-0.028198493892463063,1.1294779751335158,0.18753422021402466,-0.25025607264541666,-1.1177983882991445,0.025691557442149564,1,0,0.3489536712744158,10.0,0.6460767559739325,3
-0.13201720262917238,0.4523497343258289,-1.1596232806290332,-1.2106126127923336,-1.1339762581626518,0.16981989460919808,-1.1272217973002956,-0.7579543719654059,0.23223152903590297,0,0,0.3489536712744158,10.0,-1.2498744604321879,2
-0.6292473490146376,-0.22452395572376938,0.41807013585512615,-0.15957784043689324,0.5007406881068024,1.1928221982879375,1.0651925143369017,-0.0022819376645552567,-0.09823242551410279,0,0,-2.089756645018374,10.0,0.4548883980170127,3
0.36521294375629293,-1.5782713358229659,-1.057836608597797,-0.8821642464312585,-1.8884610025947082,-1.4111836656215815,0.6267096520094622,0.7893748982696693,0.8725054409765385,1,0,0.3489536712744158,10.0,-1.4251304552260307,3
0.7914102120866918,1.129223424375427,-0.854263264535325,-1.8346645088783766,-2.098040098270279,-0.609610432003175,-1.1272217973002956,-0.14621954419805058,-1.0483162948453684,2,0,1.9747605488029425,10.0,-1.8871689869552533,3
-1.5526747637305018,0.4523497343258289,1.3341501841362513,1.3512846448240525,2.009710176970915,-0.21103810589457517,-1.1272217973002956,-0.36212595399829367,-0.18084841415160385,1,2,0.3489536712744158,10.0,1.6657479984108372,2
-1.5526747637305018,-0.22452395572376938,-0.5489032484416169,-0.48802620679796843,0.08158249675566012,-1.4200408284239945,1.503675376664341,0.7893748982696693,0.23223152903590297,1,0,-0.46394976748984756,10.0,0.3274294927123994,2
1.1465746023620242,1.129223424375427,1.741296872261195,1.187060461643515,0.33307741156634607,0.14767698760316475,-1.5657046596277349,1.5450473325705203,-1.3581262522359985,0,0,1.1618571100386792,10.0,0.8054003876046991,1
-0.9133788612349035,1.129223424375427,0.16360345577703594,-0.42233653352575334,0.29116159243123124,-0.12246647787044188,1.0651925143369017,0.21362447213568767,-0.1395404198328533,1,1,-1.276853206254111,10.0,0.3274294927123994,3
0.36521294375629293,-1.5782713358229659,-0.03996988828543642,-0.3238020236174308,-0.5052389711359384,0.14767698760316475,-1.1272217973002956,-0.8659075768655274,-1.998400164176634,0,2,1.1618571100386792,10.0,-0.7241064760506585,3
0.5072786998664259,-1.5782713358229659,-0.44711657641038066,-1.1120781028840112,0.5426565072419172,0.8562500117962312,-1.1272217973002956,0.2855932754024354,0.6659654693827851,0,1,0.3489536712744158,10.0,0.5823473033216259,3
0.7203773340316253,0.4523497343258289,-0.7015832564884709,-1.1120781028840112,0.2492457732961164,0.5905351277238312,-1.5657046596277349,0.5734684884694261,0.5833494807452836,0,1,0.3489536712744158,10.0,0.42302367169085936,3
-0.5582144709595712,-0.22452395572376938,0.6216434799175985,1.0885259517351926,-0.6729022476763963,0.3558203134598778,0.18822678968202275,-1.0818139866657706,-0.8004683289328642,0,0,-0.46394976748984756,10.0,-0.9312271971706547,3
1.6438047487474894,0.4523497343258289,-0.854263264535325,-0.4551813701618607,-0.8824813433519674,-1.6503270612867413,-0.25025607264541666,-0.7939387735987798,-0.6352363516578616,2,0,1.1618571100386792,10.0,-1.0586861024752678,1
1.0045088462518912,0.4523497343258289,0.31628346382388994,0.3002498724686121,-0.6729022476763963,0.46653484849004445,-1.1272217973002956,-0.8659075768655274,1.3062393813234205,0,0,1.1618571100386792,10.0,-0.883430107681425,3
-1.6237076417855683,-1.5782713358229659,-0.03996988828543642,-0.29095718698132317,-0.379491513730597,0.7322497325624446,1.503675376664341,-0.21818834746479834,0.5420414864265332,1,0,-1.276853206254111,10.0,-0.4213915759522024,2
0.22314718764615998,0.4523497343258289,0.16360345577703594,-0.061043330528570465,-0.6729022476763963,-0.04275201264872204,-0.6887389349728561,-1.0458295850323966,1.0583914154109166,0,0,1.1618571100386792,10.0,-0.963091923496808,3
-1.4816418856754354,0.4523497343258289,-0.19264989633229046,0.5958534021935799,-0.5890706094061681,1.1485363842758707,-0.25025607264541666,1.2571721195035293,0.7279274608609109,2,0,0.3489536712744158,10.0,-0.10274431269066925,2
-0.48718159290450475,1.129223424375427,-0.6506899204728526,-0.9806987563395813,-0.2956598754603673,0.7012496627539978,0.18822678968202275,-0.7939387735987798,1.4714713585984234,0,0,0.3489536712744158,10.0,-0.5329181180937386,3
1.2176074804170907,-1.5782713358229659,1.0796835040581607,1.0556811150990852,1.2133096134037453,1.1928221982879375,-0.6887389349728561,-1.0818139866657706,-0.03627043403597661,1,0,-0.46394976748984756,10.0,0.7098062086262392,1
1.0755417243069576,1.129223424375427,0.9270034960113066,1.1542156250074074,1.2133096134037453,-0.14903796627768193,-0.6887389349728561,3.2363142093390906,-1.1309322834828697,0,0,0.3489536712744158,10.0,2.159651256466214,1
-0.8423459831798371,1.129223424375427,0.11271011976141806,0.16887052592418192,0.12349831589077494,-1.0746114791298749,0.6267096520094622,-0.3261415523649198,-0.38738838574535744,2,0,0.3489536712744158,10.0,0.008782229450866999,2
-0.20305008068423885,-0.22452395572376938,0.010923447730181895,-0.028198493892463063,0.8779830603228298,0.8473928489938177,1.503675376664341,0.2855932754024354,1.0583914154109166,0,0,-1.276853206254111,10.0,0.8531974770939287,3
-0.7002802270697042,1.129223424375427,-1.7703433128164496,-1.407681632608979,0.2492457732961164,-1.061325734926255,1.0651925143369017,0.5734684884694261,-0.42869638006410815,2,0,-1.276853206254111,10.0,0.42302367169085936,3
-0.6292473490146376,1.129223424375427,-0.39622324039476237,-0.35664686025353826,-0.04416496064968286,-0.6804677344224818,-0.6887389349728561,-0.074250740931303,-1.3581262522359985,2,1,1.1618571100386792,10.0,-0.054947223201439625,2
-0.2740829587393053,0.4523497343258289,-1.9230233208633039,-1.7032851623339464,-0.46332315200082513,-0.9063253858840217,-0.6887389349728561,-0.21818834746479834,-0.38738838574535744,2,0,1.1618571100386792,10.0,-0.485121028604509,2
1.0755417243069576,-1.5782713358229659,-1.006943272582179,-0.8164745731590436,-0.2956598754603673,-1.2827548049865882,0.18822678968202275,-0.7219699703320321,0.4594254977890317,1,0,0.3489536712744158,10.0,-0.5010533917675853,3
-0.3451158367943718,-0.22452395572376938,1.2323635121050147,1.3841294814601603,0.9618146985930595,-1.9514705965687946,-1.1272217973002956,-0.973860781765649,1.4508173614390478,0,2,1.1618571100386792,10.0,0.5345502138323963,3
-1.268543251510236,1.129223424375427,-1.057836608597797,-0.4551813701618607,-2.098040098270279,1.9943954319063442,1.503675376664341,-0.43409475726504143,1.2236233926859192,0,1,-2.089756645018374,10.0,-1.9827631659337133,2
0.6493444559765589,1.129223424375427,1.1814701760893969,1.416974318096268,-1.1758920772977666,-0.5431817109850751,-0.25025607264541666,-0.36212595399829367,1.202969395526544,2,1,0.3489536712744158,10.0,-1.1702126446168049,1
-1.5526747637305018,-0.22452395572376938,0.3671767998395083,0.7272327487380101,1.5905519856197727,-0.7114678042309285,1.0651925143369017,-0.9018919784989013,0.6659654693827851,2,0,-1.276853206254111,10.0,1.1240476508662316,2
-1.4816418856754354,-1.5782713358229659,-0.14175656031667214,-0.22526751370910805,-0.0860807797847962,-1.681327131095188,-0.25025607264541666,-0.4700791588984151,-0.03627043403597661,1,0,1.1618571100386792,10.0,-0.2142708548322062,2
-1.6947405198406347,-0.22452395572376938,-0.03996988828543642,0.1360256892880745,-0.0860807797847962,0.9536788026227779,-0.25025607264541666,0.5374840868360524,0.7072734637015357,2,0,-0.46394976748984756,10.0,0.10437640842932694,2
1.288640358472157,-0.22452395572376938,0.11271011976141806,0.2674050358325047,-0.4214073328657103,1.4186798497494777,-0.25025607264541666,1.8329225456375107,0.7279274608609109,1,0,0.3489536712744158,10.0,0.24776767689701648,1
-1.4816418856754354,-0.22452395572376938,0.5707501439019802,0.6286982388296873,0.7941514220526031,-0.5476102923862818,0.18822678968202275,-0.2901571507315459,-0.6145823544984862,1,2,-0.46394976748984756,10.0,0.5982796664847029,2
1.1465746023620242,-0.22452395572376938,-2.126596664925776,-1.8346645088783766,-0.8405655242168526,1.1441078028746643,1.0651925143369017,-1.1537827899325184,-0.32542639426723147,2,1,-1.276853206254111,10.0,-1.1224155551275745,3
-0.8423459831798371,-1.5782713358229659,2.0975502243705217,2.0081813775462027,2.303120910916713,-0.5476102923862818,-0.6887389349728561,0.3935464803025569,0.8518514438171633,2,1,1.1618571100386792,10.0,2.17558361962929,3
1.5017389926373566,-1.5782713358229659,-0.39622324039476237,-0.6850952266146134,-0.12799659891991103,-1.8186131545325945,-0.25025607264541666,1.688984939104015,-1.2755102635984972,2,1,0.3489536712744158,10.0,0.4548883980170127,1
-0.9844117392899701,-1.5782713358229659,0.6216434799175985,0.5301637289213645,0.5007406881068024,-0.8487538276683351,0.18822678968202275,-0.4700791588984151,0.21157753187652734,0,0,-0.46394976748984756,10.0,0.2955647663862468,3
1.1465746023620242,0.4523497343258289,1.6904035362455772,1.7782675210934504,0.584572326377032,0.14767698760316475,0.6267096520094622,-0.2901571507315459,1.760627318829678,1,1,-0.46394976748984756,10.0,0.42302367169085936,1
0.36521294375629293,1.129223424375427,0.2144967917926538,0.2345601991963973,1.339057070809087,0.5905351277238312,-1.1272217973002956,-0.5780323637985367,0.8518514438171633,2,0,0.3489536712744158,10.0,0.996588745561619,1
-1.3395761295653024,1.129223424375427,0.468963471870744,0.5630085655574725,2.261205091781601,1.9766811063015173,-1.1272217973002956,0.4655152835693046,-1.5027042323516258,0,0,-0.46394976748984756,10.0,2.17558361962929,2
-1.0554446173450365,1.129223424375427,1.1814701760893969,1.2527501349157302,-0.04416496064968286,-0.8088965950574749,-0.25025607264541666,-0.7579543719654059,-0.841776323251615,2,1,0.3489536712744158,10.0,-0.3098650338106661,2
1.1465746023620242,-1.5782713358229659,-0.19264989633229046,-0.25811235034521574,0.03966667762054529,0.3868203832683246,-0.6887389349728561,-0.43409475726504143,-0.3047723971078562,2,0,-0.46394976748984756,10.0,-0.10274431269066925,1
1.572771870692423,1.129223424375427,0.5198568078863623,0.004646342743644337,-0.0022491415145680376,1.7596806176423905,-0.6887389349728561,1.581031734203894,-0.6971983431359876,1,2,-0.46394976748984756,10.0,0.5345502138323963,1
1.6438047487474894,1.129223424375427,1.1814701760893969,1.0556811150990852,0.5007406881068024,-0.6317533390092084,-0.25025607264541666,0.1056712672355662,0.3768095091515302,1,1,0.3489536712744158,10.0,0.486753124343166,1
-0.5582144709595712,-0.22452395572376938,-1.9230233208633039,-1.5062161425173013,0.9198988794579446,-1.9736135035748281,-1.1272217973002956,1.0412657097032862,0.7279274608609109,1,0,1.1618571100386792,10.0,1.187777103518538,2
0.010048553480960568,1.129223424375427,-0.5489032484416169,-0.8821642464312585,-0.5052389711359384,-0.060466338253548635,1.0651925143369017,0.06968686560219249,2.4215552279296886,0,0,-0.46394976748984756,10.0,-0.45325630227835567,3
1.4307061145822901,-0.22452395572376938,-0.5489032484416169,-0.586560716706291,0.08158249675566012,0.14767698760316475,-0.25025607264541666,-0.3261415523649198,-0.4700043743828587,1,0,0.3489536712744158,10.0,-0.039014860038363325,1
-0.20305008068423885,-0.22452395572376938,-1.057836608597797,-1.2106126127923336,-0.6309864285412814,-0.6450390832128285,-0.6887389349728561,-0.3261415523649198,0.6246574750640341,1,0,1.1618571100386792,10.0,-0.6763093865614289,3
0.7203773340316253,1.129223424375427,-1.2614099526602691,-1.3419919593367637,-1.2178078964328816,-0.7867536880514416,-1.5657046596277349,-0.8299231752321535,-1.1309322834828697,1,0,1.9747605488029425,10.0,-1.3454686394106476,3
0.5783115779214923,1.129223424375427,-0.5489032484416169,-0.25811235034521574,-0.4214073328657103,1.8128235944568705,-1.5657046596277349,-0.9018919784989013,0.21157753187652734,0,1,-0.46394976748984756,10.0,-0.6603770233983519,3
-0.20305008068423885,0.4523497343258289,1.4868301921831049,1.4826639913684827,0.16541413502588975,0.7101068255564114,0.6267096520094622,-0.6859855686986582,0.19092353471715207,1,1,-0.46394976748984756,10.0,-0.07087958636451663,3
0.1521143095910935,-0.22452395572376938,1.1814701760893969,0.8257672586463323,-0.5890706094061681,1.321251058922931,0.6267096520094622,5.071518692641157,-0.24281040562973003,1,1,-1.276853206254111,10.0,1.155912377192385,3
0.08108143153602704,-1.5782713358229659,-0.2435432323479083,-0.29095718698132317,0.8779830603228298,0.8163927791853709,1.0651925143369017,-0.8299231752321535,-1.2548562664391218,2,0,-0.46394976748984756,10.0,0.5186178506693193,3
0.1521143095910935,0.4523497343258289,1.3850435201518692,1.745422684457343,0.836067241187715,0.6968210813527909,-1.5657046596277349,-0.8659075768655274,1.9465132932640565,2,2,1.1618571100386792,10.0,0.4548883980170127,3
1.5017389926373566,0.4523497343258289,0.8761101599956888,0.6286982388296873,0.6264881455121438,0.22296287142367785,1.503675376664341,0.2855932754024354,-1.1722402778016203,2,0,-1.276853206254111,10.0,0.6620091191370095,1
-0.9844117392899701,1.129223424375427,-1.2105166166446513,-1.1777677761562262,-1.8884610025947082,-0.1578951290800954,-0.25025607264541666,0.3935464803025569,-1.1309322834828697,2,1,1.1618571100386792,10.0,-1.552589360530644,2
1.0755417243069576,-1.5782713358229659,-1.1087299446134151,-1.1449229395201188,-1.553134449513794,1.8305379200616974,1.503675376664341,-1.189767191565892,-0.05692443119535188,0,0,-1.276853206254111,10.0,-1.7915748079767937,3
