device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.5906789350940067,1.1889682216854829,0.41241341013722416,0.7955037205632631,-0.04345968011550905,-0.8562263422297985,-0.18068072366825244,1.022094107329186,1.5050438301649343,2,0,-0.5012730113118223,0.03568549403742559,0.29149909546687425,3
1.1959328611574331,-0.16363762219455133,-0.40546325209740086,-0.5496743878799307,0.1527543211980753,-1.7613281287859135,-0.18068072366825244,0.07631536729368753,-0.05927170206170663,1,0,1.918991033892553,0.03568549403742559,0.1864962614994208,1
-0.8765368224942371,-1.5162434660745856,0.7702344498648728,0.593727004296784,-0.9852868864207067,-1.4536826939466434,1.5508165091035122,-0.06918905425023547,-0.9617614321924608,0,0,-1.3080276930466141,0.03568549403742559,-0.893532887880103,2
1.553255220407721,-0.16363762219455133,0.6679998670855446,0.593727004296784,1.1730671280287044,0.20046884700073975,-0.6135550318611936,1.0584702127151668,0.8632733554052869,1,0,-0.5012730113118223,0.03568549403742559,1.3865286496988911,1
-1.1623947098944676,1.1889682216854829,0.05459237040957555,0.5600975515857044,0.23123992172350682,0.9183081949590384,-1.479303648247076,-1.2332244266016184,-0.6408761948126371,0,1,0.30548167042296953,0.03568549403742559,-0.18851385981291374,2
-0.8050723506441795,0.5126652997454658,0.8724690326442011,0.7618742678521834,0.7806391254015386,0.7667147922846149,-0.18068072366825244,-1.160472215829657,-0.2598249754240965,0,1,0.30548167042296953,0.03568549403742559,0.3365003100243541,3
-0.3048210476937764,1.1889682216854829,-0.4565805434870652,-0.6505627460131702,-0.20043088116637486,-0.1562215122331973,1.5508165091035122,-0.32382179195210037,0.4220561540080291,1,1,-1.3080276930466141,0.03568549403742559,-0.2935166937803679,3
-1.5197170691447555,-0.16363762219455133,0.6679998670855446,0.6609859097189441,-0.3181592819545249,-0.401446134206529,-1.0464293400541347,0.4400764211534947,1.0838819561039157,2,2,1.1122363521577614,0.03568549403742559,-0.15851305010792696,2
-0.6621434069440644,-1.5162434660745856,0.1568269531889038,0.022026308208426836,-0.47513048300539074,0.12021351617310402,-0.6135550318611936,0.07631536729368753,-1.3628679789172404,2,0,0.30548167042296953,0.03568549403742559,-0.413519932600315,2
-0.376285519543834,-0.16363762219455133,-0.20099408653874484,0.055655760919506574,0.505939523562524,-1.4313895464945223,0.6850678927176299,-0.17831737040817755,-0.660931522148876,0,1,0.30548167042296953,0.03568549403742559,0.4115023342868214,3
0.7671460300570875,-1.5162434660745856,0.41241341013722416,0.593727004296784,1.5654951306558704,-0.05367303395344021,-1.0464293400541347,-1.0513438996717148,1.6253757941823685,0,1,1.1122363521577614,0.03568549403742559,1.0715201477965302,1
0.4812881426568571,0.5126652997454658,-0.8144015832147137,-0.8523394622796495,0.38821112277437264,0.24505514190498187,-0.6135550318611936,-0.25106958118013906,-0.48043357612272525,1,0,0.30548167042296953,0.03568549403742559,0.26149828576188744,3
-0.8765368224942371,1.1889682216854829,1.2302900723718497,1.299945511229461,0.5844251240879555,0.4724452459166168,-1.0464293400541347,-0.7239589511978883,-0.2598249754240965,0,0,1.1122363521577614,0.03568549403742559,0.29149909546687425,3
-0.018963160293546014,-0.16363762219455133,-0.7632842918250495,-0.7178216514353299,0.7413963251388241,0.7711734217750389,-1.0464293400541347,-1.1240961104436762,-0.44032292145024726,0,0,0.30548167042296953,0.03568549403742559,0.3064995003193673,3
1.410326276707606,1.1889682216854829,-0.04764221236975224,-0.3478976716134517,0.5844251240879555,1.551433582599276,-1.0464293400541347,-0.25106958118013906,-0.44032292145024726,0,1,-0.5012730113118223,0.03568549403742559,0.4415031439918082,1
1.553255220407721,1.1889682216854829,1.7414629862684905,1.5689811329180998,1.0553387272405559,0.1558825520964976,0.25219358452468876,-0.3965740027240619,-0.9417061048562219,1,0,-0.5012730113118223,0.03568549403742559,0.8165132653041427,1
1.4817907485576634,1.1889682216854829,-1.3255744971113543,-1.2895223475236874,-1.9663568929886215,0.7800906807558874,-1.0464293400541347,-1.2696005319875991,2.2872015962782544,2,0,0.30548167042296953,0.03568549403742559,-2.138566490637054,3
0.12396578340656916,-1.5162434660745856,2.6615742312824433,2.779641430516975,0.07426872067264101,0.21384473547201258,0.6850678927176299,-1.1240961104436762,-0.660931522148876,1,0,-1.3080276930466141,0.03568549403742559,-0.26351588407538107,1
-0.5906789350940067,0.5126652997454658,-2.1945684507356438,-1.7939641381898852,-0.946044086157991,-1.0836164462414335,1.117942200910571,0.7310852642413403,-1.1422593782186117,1,2,-0.5012730113118223,0.03568549403742559,-0.6235256005352219,2
0.052501311556511575,1.1889682216854829,0.20794424457856814,0.6609859097189441,-0.6321016840562579,0.06670996228801335,-1.479303648247076,-0.8694633727418112,-2.004638453676888,0,1,0.30548167042296953,0.03568549403742559,-0.8335312684701294,3
0.9100749737572027,1.1889682216854829,-0.6099324176560573,-0.6505627460131702,-0.6713444843189736,0.6820008319665546,1.5508165091035122,0.2945719996095717,-0.8614847955112659,2,0,-1.3080276930466141,0.03568549403742559,-0.5185227665677684,3
-0.1618921039936612,-1.5162434660745856,-1.2744572057216903,-1.3567812529458474,-1.4169576893105897,0.4635279869357685,1.117942200910571,-0.10556515963621606,-0.841429468175027,2,0,-1.3080276930466141,0.03568549403742559,-1.2835434140449307,2
0.6242170863569723,-0.16363762219455133,-0.354345960707737,-0.38152712432453145,-0.1611880809036591,-0.24985273153210552,0.25219358452468876,1.2767268450310512,-0.841429468175027,2,1,-1.3080276930466141,0.03568549403742559,0.26149828576188744,3
0.6956815582070299,0.5126652997454658,1.0769381982028572,1.3672044166516208,0.3097255222489411,-0.5842499433139214,1.5508165091035122,1.2039746342590896,1.5250991575011736,2,0,-0.5012730113118223,0.03568549403742559,0.6515088119267157,1
0.052501311556511575,1.1889682216854829,0.7702344498648728,0.7282448151411036,-0.04345968011550905,0.8514287526026751,0.25219358452468876,1.3494790558030125,1.5250991575011736,2,0,-0.5012730113118223,0.03568549403742559,0.3815015245818346,3
1.1244683893073755,-1.5162434660745856,1.0769381982028572,0.4255797407413848,1.526252330393156,-0.9587748205095554,-0.6135550318611936,0.2581958942235911,-0.6809868494851151,1,0,0.30548167042296953,0.03568549403742559,1.431529864256371,1
0.9100749737572027,-1.5162434660745856,0.25906153596823206,0.08928521363058631,-1.2207436879970068,-1.3823446220998556,-1.0464293400541347,-0.8330872673558304,-0.21971432075161829,0,0,1.1122363521577614,0.03568549403742559,-1.358545438307398,3
-1.09093023804441,-0.16363762219455133,-0.354345960707737,-0.516044935168851,1.8401947324948877,-0.24985273153210552,1.5508165091035122,-0.9422155835137727,-1.4831999429346745,1,0,-0.5012730113118223,0.03568549403742559,1.3415274351414113,3
-1.6626460128448706,-0.16363762219455133,-0.20099408653874484,-0.516044935168851,1.4085239296050045,-1.8594179775752464,-0.18068072366825244,-0.1419412650221968,-1.1021487235461338,2,0,0.30548167042296953,0.03568549403742559,1.221524196321464,2
0.838610501907145,0.5126652997454658,-1.5811609540596747,-1.6930757800566458,-1.7701428916750386,1.123405151518552,0.6850678927176299,-0.28744568656611963,1.1239926107763936,1,0,-0.5012730113118223,0.03568549403742559,-1.673553940209759,3
0.6242170863569723,1.1889682216854829,-1.5300436626700107,-1.3231518002347673,-0.9852868864207067,-0.5797913138234975,-1.0464293400541347,-0.9785916888997533,-0.5405995581314421,2,1,1.918991033892553,0.03568549403742559,-1.193540984929971,3
0.4812881426568571,1.1889682216854829,2.7126915226721082,2.2751996398507766,0.9768531267151215,-1.221833960444584,-0.18068072366825244,1.2403507396450706,-0.4002122667777692,0,0,1.1122363521577614,0.03568549403742559,1.251525006026451,1
-1.1623947098944676,-0.16363762219455133,-0.14987679514908048,0.3583208353192254,-0.9852868864207067,0.4189416920315264,0.25219358452468876,-0.760335056583869,0.08111558929196648,1,1,0.30548167042296953,0.03568549403742559,-1.1185389606675036,2
1.4817907485576634,1.1889682216854829,-0.04764221236975224,-0.4151565770356115,0.11351152093535816,-0.655588015160709,1.117942200910571,-0.8330872673558304,0.8632733554052869,0,1,-0.5012730113118223,0.03568549403742559,-0.15851305010792696,1
0.12396578340656916,0.5126652997454658,-1.632278245449339,-1.390410705656927,0.34896832251165827,0.5660764652155253,-1.479303648247076,2.5498905335403763,-0.09938235673418445,0,1,0.30548167042296953,0.03568549403742559,1.101520957501517,3
1.2673973330074906,-0.16363762219455133,-0.2521113779284087,0.22380302447490583,0.3097255222489411,0.6953767204378277,-1.0464293400541347,-0.1419412650221968,-2.004638453676888,1,0,1.1122363521577614,0.03568549403742559,0.23149747605690066,1
0.838610501907145,-0.16363762219455133,1.2814073637615135,1.5353516802070202,-0.7890728851071237,0.5527005767442528,0.25219358452468876,-0.7967111619698498,-1.0620380688736557,0,0,-0.5012730113118223,0.03568549403742559,-0.9685349121425697,1
-0.3048210476937764,-1.5162434660745856,-0.4565805434870652,-0.17975040805805245,-0.004216879852791895,1.9750033841895762,-0.6135550318611936,1.0584702127151668,-0.11943768407042336,2,1,-0.5012730113118223,0.03568549403742559,0.32149990517186106,3
0.40982367080679954,-0.16363762219455133,-0.8655188746043777,-0.6505627460131702,0.34896832251165827,0.03549955585504405,-0.6135550318611936,1.5313595827329158,0.30172418999059525,2,1,1.1122363521577614,0.03568549403742559,0.786512455599156,3
-1.3767881254446404,1.1889682216854829,-0.7121670004353856,-0.44878602974669124,-0.3181592819545249,1.0342325617100676,-0.18068072366825244,-0.760335056583869,1.4047671934837394,1,0,-0.5012730113118223,0.03568549403742559,-0.5485235762727553,2
0.33835919895674194,1.1889682216854829,1.1280554895925214,1.1654277003851419,0.3097255222489411,0.05333407381674084,-1.479303648247076,-0.505702318882004,-0.6809868494851151,2,2,1.918991033892553,0.03568549403742559,0.12649464208944722,1
0.838610501907145,1.1889682216854829,-0.5076978348767291,-0.5833038405910107,-1.024529686683424,1.7699064276300627,0.6850678927176299,-0.3965740027240619,0.7228860640516138,1,1,-0.5012730113118223,0.03568549403742559,-1.0285365315525432,3
-0.376285519543834,-0.16363762219455133,-1.3255744971113543,-0.8523394622796495,-0.239673681429092,1.6406061724077603,0.25219358452468876,-1.1240961104436762,-1.824140507650737,0,1,-1.3080276930466141,0.03568549403742559,-0.5485235762727553,3
0.052501311556511575,-1.5162434660745856,-0.6610497090457212,-0.75145110414641,0.6236679243506728,-0.33010806235974155,1.117942200910571,-0.505702318882004,-1.6837532162970643,2,0,0.30548167042296953,0.03568549403742559,0.4115023342868214,3
0.19543025525662677,-0.16363762219455133,0.3612961187475603,0.3583208353192254,0.270482721986224,-0.8740608601914954,-1.479303648247076,1.4586073719609547,0.762996718724092,2,0,1.918991033892553,0.03568549403742559,0.6965100264841956,3
-1.3767881254446404,1.1889682216854829,0.25906153596823206,0.8291331732743434,1.2515527285541388,0.9673531193537045,0.6850678927176299,1.4949834773469353,0.6627200820428971,0,1,-0.5012730113118223,0.03568549403742559,1.5965343176337987,2
0.9815394456072603,-1.5162434660745856,-1.785630119618331,-1.390410705656927,0.6236679243506728,1.5692681005609732,0.6850678927176299,-0.8694633727418112,-0.560654885467681,2,0,-0.5012730113118223,0.03568549403742559,0.29149909546687425,3
0.4812881426568571,-0.16363762219455133,0.5146479929165524,0.055655760919506574,1.6047379309185876,0.8826391590356442,0.6850678927176299,0.3309481049955526,0.10117091662820539,2,1,-0.5012730113118223,0.03568549403742559,1.536532698223825,1
1.1959328611574331,-1.5162434660745856,-0.6099324176560573,-0.3478976716134517,-0.553616083530825,0.7533389038133423,-0.18068072366825244,-0.10556515963621606,0.9434946647502426,1,1,0.30548167042296953,0.03568549403742559,-0.5485235762727553,3
-0.018963160293546014,-0.16363762219455133,1.0769381982028572,1.4008338693627007,0.38821112277437264,-1.5161035068125819,0.6850678927176299,2.477138322768415,-0.2798803027603354,0,0,-0.5012730113118223,0.03568549403742559,1.11652136235401,1
1.410326276707606,-0.16363762219455133,0.5657652843062163,0.4928386461635449,0.1527543211980753,0.4858211343878896,1.5508165091035122,-1.1968483212156376,-0.6408761948126371,0,0,-1.3080276930466141,0.03568549403742559,-0.24851547922288733,1
0.4812881426568571,-1.5162434660745856,0.5146479929165524,0.6609859097189441,-1.2207436879970068,-0.3078149149076205,1.5508165091035122,-0.5784545296539655,-1.5834765796158694,0,1,-1.3080276930466141,0.03568549403742559,-1.2535426043399438,3
0.2668947271066843,1.1889682216854829,-0.8144015832147137,-0.6841921987242502,-0.1611880809036591,-0.6422121266894364,1.117942200910571,1.0584702127151668,-0.7010421768213541,2,1,-0.5012730113118223,0.03568549403742559,0.1864962614994208,3
0.12396578340656916,-0.16363762219455133,0.25906153596823206,0.08928521363058631,1.487009530130439,-0.9320230435670103,-0.6135550318611936,0.4400764211534947,2.1869249595970595,0,1,1.1122363521577614,0.03568549403742559,1.4615306739613585,3
-1.233859181744525,-0.16363762219455133,-0.4565805434870652,-0.2470093134802122,0.8591247259269729,0.15142392260607365,-0.6135550318611936,0.9857180019432055,-1.944472471668171,2,1,1.1122363521577614,0.03568549403742559,1.0715201477965302,2
-0.376285519543834,1.1889682216854829,-0.14987679514908048,0.055655760919506574,0.34896832251165827,0.18263432903904295,0.25219358452468876,1.8223684258207618,-1.7840298529782592,2,2,-0.5012730113118223,0.03568549403742559,0.8765148847141163,3
0.4812881426568571,1.1889682216854829,0.8724690326442011,0.7618742678521834,-0.1611880809036591,1.7565305391587902,1.117942200910571,0.2945719996095717,0.8031073733965699,1,1,-1.3080276930466141,0.03568549403742559,-0.038509811287980464,1
0.6242170863569723,-1.5162434660745856,0.4635307015268885,0.12291466634166603,0.19199712146078968,-1.3957205105711283,-0.6135550318611936,-0.6875828458119075,-1.4831999429346745,2,0,1.1122363521577614,0.03568549403742559,-0.038509811287980464,3
0.40982367080679954,0.5126652997454658,-0.6610497090457212,-0.9868572731239688,1.9579231332830362,-0.40590476369695294,0.25219358452468876,-0.6148306350399462,-0.46037824878648614,2,0,0.30548167042296953,0.03568549403742559,1.536532698223825,3
1.6961841641078361,-0.16363762219455133,1.588111112099498,1.9389051127399781,0.5844251240879555,-0.7492192344596175,0.25219358452468876,0.2218197888376102,-0.019161047389228445,2,0,-0.5012730113118223,0.03568549403742559,0.6065075973692352,1
-0.5906789350940067,0.5126652997454658,-0.7632842918250495,-0.5496743878799307,-1.4954432898360226,-0.6020844612756185,0.6850678927176299,0.8038374750133018,0.5824987726979411,1,0,-0.5012730113118223,0.03568549403742559,-1.0885381509625167,2
1.3388618048575482,1.1889682216854829,-0.7632842918250495,-0.6505627460131702,-0.3966448824799578,1.1769087054036427,1.5508165091035122,-0.6512067404259269,-0.741152831493832,2,0,-1.3080276930466141,0.03568549403742559,-0.5485235762727553,1
-0.8050723506441795,1.1889682216854829,-0.4565805434870652,-0.5833038405910107,0.03502592040992386,-0.9141885256053133,1.117942200910571,-0.9058394781277919,-0.1394930114066623,2,0,-0.5012730113118223,0.03568549403742559,-0.24851547922288733,2
0.052501311556511575,1.1889682216854829,1.4858765293201701,1.4680927747848602,0.4274539230370898,1.5157645466758825,1.5508165091035122,0.003563156521726024,-0.7210975041575929,1,0,-2.114782374781406,0.03568549403742559,0.3815015245818346,1
0.7671460300570875,0.5126652997454658,-0.14987679514908048,-0.011603144502652896,-0.553616083530825,1.167991446422794,-0.6135550318611936,-1.014967794285734,0.10117091662820539,2,1,0.30548167042296953,0.03568549403742559,-0.8035304587651426,3
-1.3053236535945827,0.5126652997454658,1.0258209068131932,0.8627626259854232,0.270482721986224,-0.6734225331224057,-1.0464293400541347,-0.06918905425023547,0.6627200820428971,2,0,1.1122363521577614,0.03568549403742559,0.23149747605690066,2
1.6961841641078361,1.1889682216854829,-1.5811609540596747,-1.5585579692123264,-0.08270248037822481,-0.5396636484096794,1.5508165091035122,1.167598528873109,0.36189017199931234,0,1,-0.5012730113118223,0.03568549403742559,0.2764986906143812,3
1.3388618048575482,-1.5162434660745856,1.1280554895925214,0.7282448151411036,-0.3181592819545249,-2.0333045277017905,1.5508165091035122,-0.32382179195210037,-0.1394930114066623,1,1,-0.5012730113118223,0.03568549403742559,-0.38351912289532825,1
-0.1618921039936612,-0.16363762219455133,-0.8655188746043777,-0.3478976716134517,-0.8283156853698409,-0.10271795834810661,0.25219358452468876,-0.6875828458119075,0.22150288064563922,2,0,0.30548167042296953,0.03568549403742559,-0.9385341024375828,2
-1.3053236535945827,-0.16363762219455133,-1.632278245449339,-1.6930757800566458,0.38821112277437264,-0.8785194896819196,1.5508165091035122,0.5128286319254561,-0.3199909574328132,1,1,-0.5012730113118223,0.03568549403742559,0.5165051682542748,2
-0.2333565758437188,1.1889682216854829,-1.172222622942362,-0.9195983677018092,-0.12194528064094196,0.24505514190498187,0.25219358452468876,0.8402135803992824,-0.46037824878648614,1,0,-0.5012730113118223,0.03568549403742559,0.17149585664692707,3
1.1244683893073755,-1.5162434660745856,-0.40546325209740086,-0.7850805568574898,-0.5143732832681078,-0.5619567958618004,-1.0464293400541347,0.5492047373114368,1.1039372834401546,2,0,1.1122363521577614,0.03568549403742559,-0.2935166937803679,3
0.838610501907145,1.1889682216854829,0.3612961187475603,0.39195028803030507,-1.6131716906241726,1.1144878925377033,0.25219358452468876,-1.0513438996717148,0.6627200820428971,0,2,-2.114782374781406,0.03568549403742559,-1.7635563693247194,1
0.6242170863569723,-0.16363762219455133,0.10570966179923989,0.12291466634166603,1.4477667298677217,1.5157645466758825,-1.479303648247076,0.7310852642413403,-0.9216507775199828,1,0,0.30548167042296953,0.03568549403742559,1.5065318885188377,1
0.2668947271066843,0.5126652997454658,-0.7121670004353856,-0.75145110414641,-0.8283156853698409,1.194743223365339,1.117942200910571,0.14906757806564902,-0.23976964808785722,1,0,-2.114782374781406,0.03568549403742559,-0.6985276247976892,3
-1.5197170691447555,-0.16363762219455133,0.6679998670855446,0.7282448151411036,0.7413963251388241,-0.6154603497468911,0.25219358452468876,-0.28744568656611963,-0.660931522148876,1,2,-0.5012730113118223,0.03568549403742559,0.5615063828117554,2
0.052501311556511575,-0.16363762219455133,-0.8655188746043777,-0.9868572731239688,-0.435887682742675,0.5482419472538286,-1.479303648247076,-0.7967111619698498,-0.841429468175027,1,0,1.1122363521577614,0.03568549403742559,-0.6235256005352219,3
1.3388618048575482,-0.16363762219455133,-1.172222622942362,-1.625816874634486,0.07426872067264101,1.7565305391587902,0.6850678927176299,-0.1419412650221968,-0.560654885467681,1,1,-1.3080276930466141,0.03568549403742559,0.006491403269500058,1
-0.2333565758437188,-0.16363762219455133,-1.836747411007995,-1.7939641381898852,0.03502592040992386,-0.4504910586011951,-1.0464293400541347,-1.0877200050576954,-0.78126348616631,2,1,1.1122363521577614,0.03568549403742559,-0.2935166937803679,2
-1.1623947098944676,0.5126652997454658,0.1568269531889038,0.2910619298970653,0.46669672329980694,0.34314499069431464,1.5508165091035122,-0.32382179195210037,-0.2999356300965743,0,1,-2.114782374781406,0.03568549403742559,0.3365003100243541,2
-1.7341104846949282,-1.5162434660745856,-1.5300436626700107,-1.4240401583680071,-0.08270248037822481,-0.14284562376192447,-0.18068072366825244,1.5313595827329158,-0.78126348616631,1,0,0.30548167042296953,0.03568549403742559,0.39650192943432766,2
-0.2333565758437188,-0.16363762219455133,-1.836747411007995,-1.390410705656927,0.19199712146078968,-0.8874367486627681,-1.0464293400541347,-0.25106958118013906,-1.6837532162970643,0,0,1.1122363521577614,0.03568549403742559,0.1114942372369535,3
-1.5197170691447555,-1.5162434660745856,0.41241341013722416,0.6946153624300239,-1.024529686683424,-0.2676872494938026,1.5508165091035122,-0.5784545296539655,1.7657630855360413,0,2,-0.5012730113118223,0.03568549403742559,-1.1035385558150106,2
-0.5906789350940067,1.1889682216854829,-2.296803033514972,-1.7939641381898852,-2.8689412990311034,-0.2721458789842266,-1.0464293400541347,-1.0877200050576954,0.1613368986369225,0,0,1.1122363521577614,0.03568549403742559,-2.9185875429667094,2
-0.9480012943442947,1.1889682216854829,0.003475079019911654,0.08928521363058631,1.0160959269778387,0.8960150475069173,0.6850678927176299,-0.8694633727418112,1.1239926107763936,1,1,-0.5012730113118223,0.03568549403742559,0.636508407074222,3
-0.2333565758437188,1.1889682216854829,1.1280554895925214,1.1990571530962217,-1.6131716906241726,0.5259487998017075,0.6850678927176299,-1.0877200050576954,1.1239926107763936,0,0,-0.5012730113118223,0.03568549403742559,-1.7935571790297058,3
0.19543025525662677,-0.16363762219455133,1.2302900723718497,1.098168794962982,1.2515527285541388,0.6686249434952821,0.6850678927176299,-0.43295010811004264,-1.1222040508823725,0,0,-1.3080276930466141,0.03568549403742559,0.9815177186815698,1
-0.1618921039936612,-0.16363762219455133,-0.4565805434870652,-0.4151565770356115,0.702153524876107,-0.20972506611828765,0.25219358452468876,-0.5420784242679847,-0.1394930114066623,2,0,0.30548167042296953,0.03568549403742559,0.4565035488443013,3
-0.6621434069440644,1.1889682216854829,-1.172222622942362,-0.8859689149907293,0.46669672329980694,-0.10271795834810661,-1.479303648247076,0.5128286319254561,1.7055971035273243,0,0,1.1122363521577614,0.03568549403742559,0.5615063828117554,2
-0.7336078787941219,-0.16363762219455133,1.2814073637615135,1.6698694910513396,0.5451823238252412,1.123405151518552,0.25219358452468876,-0.17831737040817755,-2.004638453676888,0,2,-1.3080276930466141,0.03568549403742559,0.42650273913931447,3
-0.44774999139389154,1.1889682216854829,1.6392284034891618,0.9300215314075826,0.6236679243506728,0.4858211343878896,1.5508165091035122,-0.1419412650221968,0.2816688626543563,2,1,-0.5012730113118223,0.03568549403742559,0.5165051682542748,3
1.4817907485576634,1.1889682216854829,1.3836419465408414,1.2326866058073014,1.8794375327576047,-0.1874319186661666,-0.18068072366825244,1.3131029504170317,-0.5807102128039202,1,1,0.30548167042296953,0.03568549403742559,2.0915476777660804,1
-0.018963160293546014,1.1889682216854829,0.25906153596823206,0.055655760919506574,0.7806391254015386,0.2227619944528608,0.25219358452468876,0.8038374750133018,-0.78126348616631,2,0,-0.5012730113118223,0.03568549403742559,0.951516908976583,3
-0.2333565758437188,0.5126652997454658,-0.0987595037594166,-0.3478976716134517,1.526252330393156,-1.9218387904411853,-1.479303648247076,2.950027692786164,-0.9417061048562219,2,0,1.918991033892553,0.03568549403742559,2.271552535996001,3
-1.09093023804441,0.5126652997454658,-0.9677534573837058,-0.8859689149907293,0.6629107246133898,-0.00016948006834984337,1.117942200910571,-0.3965740027240619,-0.03921637472546736,0,0,-1.3080276930466141,0.03568549403742559,0.471503953696795,2
-1.7341104846949282,-1.5162434660745856,-0.7632842918250495,-1.0541161785461286,0.7413963251388241,-0.11609384681937912,-1.0464293400541347,1.1312224234871282,0.9434946647502426,2,0,1.1122363521577614,0.03568549403742559,1.0265189332390503,2
1.2673973330074906,0.5126652997454658,-0.4565805434870652,-0.21337986076913218,-0.35740208221724207,-1.3555928451573105,1.117942200910571,-0.8694633727418112,0.02094960728324938,0,1,-0.5012730113118223,0.03568549403742559,-0.5635239811252483,1
-1.6626460128448706,-0.16363762219455133,-0.14987679514908048,-0.7850805568574898,0.6236679243506728,1.3017503311355205,-1.0464293400541347,-0.9058394781277919,-0.44032292145024726,2,0,-0.5012730113118223,0.03568549403742559,0.26149828576188744,2
0.40982367080679954,0.5126652997454658,-0.9166361659940416,-1.0541161785461286,-0.20043088116637486,0.031040926364619772,1.117942200910571,0.3309481049955526,-0.9015954501837439,0,1,-1.3080276930466141,0.03568549403742559,-0.05351021614047352,3
0.6242170863569723,-1.5162434660745856,0.20794424457856814,0.5600975515857044,0.7806391254015386,-0.32564943286931725,-0.18068072366825244,2.331633901224492,0.9033840100777648,2,0,0.30548167042296953,0.03568549403742559,1.4015290545513848,1
-0.5906789350940067,0.5126652997454658,-0.9166361659940416,-0.7178216514353299,0.46669672329980694,1.21703637081746,-1.479303648247076,-0.1419412650221968,-1.6636978889608254,1,2,1.1122363521577614,0.03568549403742559,0.3815015245818346,3
0.7671460300570875,-1.5162434660745856,1.0258209068131932,1.3672044166516208,1.7617091319694533,-0.45494968809161934,0.6850678927176299,1.2039746342590896,-0.03921637472546736,2,0,-1.3080276930466141,0.03568549403742559,1.9565440340936402,1
1.0530039174573178,-1.5162434660745856,-0.30322866931807263,-0.31426821890237167,-1.4954432898360226,-0.7001743100649511,0.6850678927176299,2.2588816904525304,0.6627200820428971,0,2,-0.5012730113118223,0.03568549403742559,-0.6535264102402086,3
0.6956815582070299,0.5126652997454658,-1.2233399143320263,-1.4240401583680071,-0.47513048300539074,-0.47278420605331617,1.117942200910571,-0.8330872673558304,1.8259290675447584,0,0,-0.5012730113118223,0.03568549403742559,-0.6685268150927024,3
0.6242170863569723,0.5126652997454658,-1.6833955368390028,-1.7603346854788056,0.9768531267151215,0.9851876373154016,1.117942200910571,4.25956748668147,-0.3199909574328132,1,0,-1.3080276930466141,0.03568549403742559,2.196550511733533,3
-1.4482525972946978,-1.5162434660745856,-0.9677534573837058,-1.155004536679368,-0.5143732832681078,0.6062041306293435,-0.6135550318611936,-0.9785916888997533,-0.8614847955112659,0,0,1.1122363521577614,0.03568549403742559,-0.7735296490601559,2
1.4817907485576634,1.1889682216854829,-0.4565805434870652,-0.8859689149907293,-0.7105872845816908,1.025315302729219,1.117942200910571,0.003563156521726024,-1.0219274142011776,1,1,-1.3080276930466141,0.03568549403742559,-0.6235256005352219,1
-1.09093023804441,-1.5162434660745856,2.405987774334123,2.4769763561172558,-0.7890728851071237,-1.2887134028009473,0.6850678927176299,-1.014967794285734,-0.9216507775199828,1,0,-0.5012730113118223,0.03568549403742559,-1.0285365315525432,3
0.33835919895674194,-0.16363762219455133,-0.14987679514908048,-0.07886204992481295,0.3097255222489411,1.9348757187757588,-1.479303648247076,1.167598528873109,0.26161353531811743,1,0,0.30548167042296953,0.03568549403742559,0.621508002221729,3
-0.1618921039936612,-0.16363762219455133,-1.069988040163034,-1.6594463273455657,-3.4183405027091354,-0.23201821357040872,-0.6135550318611936,-0.9785916888997533,0.10117091662820539,0,0,0.30548167042296953,0.03568549403742559,-3.0835919963441367,2
1.2673973330074906,0.5126652997454658,-0.5076978348767291,-0.44878602974669124,-1.3777148890478725,1.3507952555301865,-1.479303648247076,2.404386111996453,-1.5834765796158694,2,0,0.30548167042296953,0.03568549403742559,-0.48852195686278166,3
1.3388618048575482,-0.16363762219455133,0.05459237040957555,-0.2470093134802122,-0.946044086157991,0.6730835729857066,-1.0464293400541347,0.003563156521726024,0.4220561540080291,1,0,0.30548167042296953,0.03568549403742559,-0.8485316733226225,3
0.40982367080679954,-0.16363762219455133,0.41241341013722416,0.4928386461635449,0.8198819256642557,-0.47278420605331617,1.5508165091035122,0.07631536729368753,1.9462610315621918,2,0,-0.5012730113118223,0.03568549403742559,0.7565116458941692,1
-0.2333565758437188,1.1889682216854829,-0.20099408653874484,0.3246913826081456,-1.7701428916750386,0.7533389038133423,0.25219358452468876,0.7674613696273209,1.0838819561039157,0,1,-0.5012730113118223,0.03568549403742559,-1.3285446286024112,3
0.838610501907145,-1.5162434660745856,0.923586324033865,0.9636509841186623,1.0945815275032729,-0.19189054815659087,-1.0464293400541347,2.2588816904525304,0.5824987726979411,1,0,0.30548167042296953,0.03568549403742559,1.6715363418962652,1
-1.7341104846949282,-1.5162434660745856,-0.2521113779284087,-0.3478976716134517,0.1527543211980753,0.06670996228801335,-0.6135550318611936,-0.5784545296539655,0.8833286827415259,2,2,0.30548167042296953,0.03568549403742559,-0.038509811287980464,2
1.3388618048575482,-0.16363762219455133,1.7414629862684905,2.006164018162138,0.11351152093535816,-0.21418369560871192,1.5508165091035122,-1.014967794285734,0.5824987726979411,2,0,-2.114782374781406,0.03568549403742559,-0.20351426466540748,1
