device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.7732977263312631,1.167687097471994,-0.613353805524302,-0.4128731549427963,-0.1558942732537044,0.9098249421077415,1.5588105988799394,0.32467039076882415,1.7157645208343753,2,1,-2.117369025221546,0.023938794927454914,-0.03937122788473344,1
1.6928446559345223,0.4972557682427599,2.153480370748656,2.0099110721091167,0.23222978364201188,0.0948257412635824,-0.6315027003671025,-0.6120145192624143,0.5735206774014241,1,0,0.3417837362220148,0.023938794927454914,0.019596959022188266,1
1.5513758975340208,0.4972557682427599,1.4995013836295927,1.584286816005402,-1.3202664439408531,-1.9650623487820948,0.6826852791811225,-0.7921462327299602,1.1546622819550307,1,0,0.3417837362220148,0.023938794927454914,-1.4103815734706615,1
-0.2169835824722467,-0.17317556098647424,0.8958284724427656,0.7657786311905667,0.9308530860543001,-1.2217114293308289,0.2446226193317142,-0.6480408619559235,2.4371816851078174,0,1,0.3417837362220148,0.023938794927454914,0.6092788280914053,3
-0.7121242368740016,-0.17317556098647424,0.24184948532370307,0.43837535726463245,1.7459136055353048,-0.21863548983032502,1.5588105988799394,1.0451972446390074,-2.0115574945784123,0,0,-1.2976514380736923,0.023938794927454914,1.87709484659022,3
-1.2072648912757566,1.167687097471994,0.0909312575269964,0.07823175594610496,-0.27233149032241954,-0.21863548983032502,0.6826852791811225,-0.4679091484883776,-1.0697073078880843,1,1,-0.4779338509258388,0.023938794927454914,-0.393180349326263,2
-0.6413898576737509,1.167687097471994,0.8455223965105302,0.994960922938721,-0.34995630170156256,-1.6516011176881875,-0.19344004051769417,-0.7200935473429418,-0.5687231660315268,2,1,0.3417837362220148,0.023938794927454914,-0.5258587698668366,3
-0.2169835824722467,-0.17317556098647424,-1.9716178556946626,-1.7552265780391263,-3.1056371056611485,0.0948257412635824,-1.069565360216511,0.39672307615584224,0.8941505281896208,1,0,1.1615013233698683,0.023938794927454914,-2.6487134985160163,2
-0.9243273744747538,-0.17317556098647424,-0.05998697026971026,-0.4128731549427963,0.6591662462273004,0.7127921682772858,0.2446226193317142,2.0899611827507734,0.43324511768158785,1,0,0.3417837362220148,0.023938794927454914,1.2284447906140825,3
-1.5609367872770101,0.4972557682427599,0.39276771312040976,0.7330383037979733,0.7367910576064419,0.9143029596947977,1.120747939030531,0.50480210423637,-0.7691168227741498,2,0,-0.4779338509258388,0.023938794927454914,0.8156674822656306,2
-1.2779992704760073,-1.5140382194449424,0.1412373334592318,0.5693366668350063,-0.8157051699764218,-1.1724532358732147,1.120747939030531,-1.3685677158261067,1.3750953043719156,0,1,-0.4779338509258388,0.023938794927454914,-1.1302826856627837,2
-0.9950617536750045,0.4972557682427599,-0.009680894337474856,-0.05272955362426883,-0.23351908463284737,1.182984014918147,0.6826852791811225,1.5495660423481359,-1.2099828676079203,1,0,-1.2976514380736923,0.023938794927454914,0.25546970664987506,3
0.9147664847317646,-0.17317556098647424,0.5436859409171164,0.8967399407609404,0.7756034632960142,0.7172701858643413,1.5588105988799394,-0.7200935473429418,-0.24809331524332998,1,2,-1.2976514380736923,0.023938794927454914,0.46185836082410103,1
-1.2072648912757566,1.167687097471994,-0.41212950179535945,-0.11821020840945544,0.1157925665732981,0.17543005783058704,-1.5076280200659193,0.00043330652724151764,-0.368329509288904,0,0,1.1615013233698683,0.023938794927454914,0.09330719265584073,2
-0.7121242368740016,0.4972557682427599,-0.965496337049951,-0.871237738439104,-0.6992679529077066,0.3187266206163734,0.6826852791811225,0.2165913626882964,-0.5086050690087399,2,0,-0.4779338509258388,0.023938794927454914,-0.5406008165935673,2
-0.9243273744747538,-1.5140382194449424,-0.5630477295920662,-0.5765747919057634,0.4651042177794422,-0.012646680825757218,1.120747939030531,0.39672307615584224,1.2949378416748667,1,0,-1.2976514380736923,0.023938794927454914,0.5208265477310228,2
1.6928446559345223,1.167687097471994,0.34246163718817435,0.6020769942275995,0.8920406803647306,1.0799896104158626,-1.5076280200659193,2.23406655352481,0.05249716987060448,2,0,0.3417837362220148,0.023938794927454914,1.4643175382417692,1
0.34889145112975894,-0.17317556098647424,0.7449102446460589,0.34015437508685253,1.0861027088125887,-0.5903109495559583,-0.6315027003671025,0.39672307615584224,-0.4284476063116907,2,0,1.1615013233698683,0.023938794927454914,1.0810243233467782,3
1.6221102767342717,1.167687097471994,-0.8145781092532443,-0.871237738439104,0.7367910576064419,-0.3977561933125578,-0.6315027003671025,-0.43188280579486854,-0.2080145838948055,1,0,1.1615013233698683,0.023938794927454914,0.506084501004292,3
1.1269696223325167,-1.5140382194449424,-0.4624355777275953,-0.21643119058723564,0.15460497226286754,2.118889690612813,-1.069565360216511,0.07248599191425992,-0.4284476063116907,0,0,0.3417837362220148,0.023938794927454914,0.1670174262894925,3
1.4099071391335196,1.167687097471994,0.1412373334592318,0.14371241073129215,1.9011632282935909,-0.666437248535907,1.120747939030531,-0.14367206424679513,-0.24809331524332998,0,1,-0.4779338509258388,0.023938794927454914,1.6559641456892646,1
-0.00478044487149459,0.4972557682427599,1.2982770799006502,0.8639996133683471,1.2413523315708748,1.1382038390475886,1.5588105988799394,-0.25175109232732273,-1.1899435019336582,2,0,-1.2976514380736923,0.023938794927454914,1.0073140897131259,1
1.6221102767342717,-1.5140382194449424,1.9522560670197133,2.5992369651757987,0.6203538405377281,-0.5007505978148419,0.2446226193317142,-1.3325413731325977,-0.8893530168197237,1,0,0.3417837362220148,0.023938794927454914,0.13753333283603167,1
0.9855008639320153,0.4972557682427599,0.0909312575269964,0.43837535726463245,-0.5440183301494207,-0.8142118289087493,1.5588105988799394,-0.39585646310135936,-0.24809331524332998,2,1,-1.2976514380736923,0.023938794927454914,-0.5995690035004889,1
-0.853592995274503,1.167687097471994,-1.9716178556946626,-1.4605636315057855,-1.2814540382512811,-1.4680023966188989,-0.19344004051769417,-0.8641989181169785,0.3130089236360141,2,0,0.3417837362220148,0.023938794927454914,-1.4103815734706615,2
1.2684383807330182,-1.5140382194449424,-0.5127416536598307,-1.034939375402071,0.2710421893315841,1.671087931907231,-0.19344004051769417,-0.25175109232732273,-0.9494711138425105,1,2,-0.4779338509258388,0.023938794927454914,0.18175947301622328,3
0.06595393432875611,0.4972557682427599,-1.6697814001012492,-1.7552265780391263,1.3189771429500163,0.38141886683515486,-1.069565360216511,-0.03559303616626768,-0.6088018973800514,2,0,1.1615013233698683,0.023938794927454914,1.1547345569804301,3
-0.146249203271996,1.167687097471994,0.8455223965105302,0.6348173216201934,1.1249151145021583,0.9322150300430206,-0.6315027003671025,-0.9362516035039968,0.1326546325676534,1,0,0.3417837362220148,0.023938794927454914,0.6977311084517872,3
0.5610945887305111,0.4972557682427599,0.19154340939146766,0.37289470247944584,-0.23351908463284737,-1.1008049544803218,1.120747939030531,-1.1163833169715427,0.3130089236360141,0,0,-0.4779338509258388,0.023938794927454914,-0.5258587698668366,3
-0.2877179616724974,1.167687097471994,-0.16059912213418154,-0.4128731549427963,0.2710421893315841,-0.05742685669631542,-1.5076280200659193,-0.9362516035039968,1.7358038865086372,1,0,1.1615013233698683,0.023938794927454914,-0.054113274611463535,3
0.9147664847317646,0.4972557682427599,0.39276771312040976,0.5365963394424129,-1.3590788496304254,1.3173245425298215,-1.5076280200659193,-0.4679091484883776,-1.0697073078880843,0,0,0.3417837362220148,0.023938794927454914,-1.3514133865637397,1
-0.00478044487149459,-0.17317556098647424,-0.4624355777275953,-0.64205544669095,1.0861027088125887,-0.8186898464958049,1.120747939030531,0.6128811323168974,0.47332384903011265,1,0,-0.4779338509258388,0.023938794927454914,1.1399925102537,3
-1.0657961328752552,0.4972557682427599,0.34246163718817435,-0.15095053580204873,-0.7380803585972788,0.6411438868843923,0.6826852791811225,-0.6120145192624143,0.1727333639161782,1,1,-0.4779338509258388,0.023938794927454914,-0.864925844581636,2
1.1977040015327673,1.167687097471994,0.6442980927815877,0.37289470247944584,0.5039166234690143,-1.5441286955988478,1.120747939030531,-1.0083042888910152,-1.4103765243505433,1,0,-0.4779338509258388,0.023938794927454914,0.13753333283603167,1
-0.146249203271996,0.4972557682427599,-0.11029304620194612,-0.4783538097279829,-1.2814540382512811,-1.9650623487820948,-0.19344004051769417,0.10851233460776896,-1.1899435019336582,0,0,1.1615013233698683,0.023938794927454914,-1.1007985922093229,3
0.8440321055315139,1.167687097471994,-0.8648841851854799,-1.2641216671502251,1.784726011224877,0.9143029596947977,1.5588105988799394,-1.0083042888910152,1.5554495954402767,1,0,-1.2976514380736923,0.023938794927454914,1.2726709307942734,1
1.5513758975340208,-1.5140382194449424,-0.41212950179535945,-0.7075361014761369,0.581541434848156,-0.8589920047793074,-1.069565360216511,-0.539961833875396,0.4933632147043749,2,0,1.1615013233698683,0.023938794927454914,0.35866403373698774,1
-1.4194680288765087,-0.17317556098647424,0.0909312575269964,-0.05272955362426883,1.823538416914449,0.5336714647950527,-1.5076280200659193,-0.7200935473429418,0.8139930654925716,1,2,1.1615013233698683,0.023938794927454914,1.3906073046081162,2
1.6928446559345223,-1.5140382194449424,-0.5630477295920662,-0.5765747919057634,0.9308530860543001,-0.7336075123417444,-0.19344004051769417,1.0451972446390074,0.9542686252124079,0,0,-0.4779338509258388,0.023938794927454914,1.1399925102537,1
-0.4291867200729988,-1.5140382194449424,-0.7642720333210087,-0.7075361014761369,0.038167755194153746,-0.8231678640828607,-1.5076280200659193,-0.5039354911818869,-0.047699658500707,0,0,1.1615013233698683,0.023938794927454914,-0.11308146151838525,3
-0.2877179616724974,1.167687097471994,-0.11029304620194612,-0.15095053580204873,-1.0485796041138522,1.4830111932508863,-0.19344004051769417,-1.3685677158261067,1.0143867222351945,2,2,-1.2976514380736923,0.023938794927454914,-1.3366713398370096,3
-0.9243273744747538,-0.17317556098647424,1.6001135354940637,1.2241432146868747,0.07698016088372593,-0.6574812133617955,1.120747939030531,-0.25175109232732273,-2.0115574945784123,0,0,0.3417837362220148,0.023938794927454914,0.004854912295458166,3
-1.2072648912757566,-1.5140382194449424,-0.16059912213418154,-0.4128731549427963,1.2025399258813025,1.3576267008133236,1.120747939030531,-0.7561198900364511,0.37312702065880116,1,1,-2.117369025221546,0.023938794927454914,0.8156674822656306,3
1.4806415183337702,-0.17317556098647424,0.1412373334592318,0.5038560120498197,1.0084778974334445,1.7740823364095146,-0.19344004051769417,-1.1163833169715427,0.43324511768158785,0,1,-0.4779338509258388,0.023938794927454914,0.5355685944577528,1
-0.7828586160742523,-1.5140382194449424,0.5939920168493523,0.24193339290907204,1.474226765708305,-0.27684971846205086,-0.19344004051769417,-0.21572474963381352,0.5334419460528993,0,0,-0.4779338509258388,0.023938794927454914,1.2431868373408126,3
-1.348733649676258,0.4972557682427599,0.04062518159476055,0.37289470247944584,-0.3887687073911347,-0.5768768967947906,1.120747939030531,-0.1796984069403043,-1.6308095467674286,1,1,-1.2976514380736923,0.023938794927454914,-0.40792239605299374,2
-0.2877179616724974,0.4972557682427599,-1.2170267167111288,-0.6093151192983567,-1.6307656894574265,-0.35297601744199963,-1.069565360216511,-0.07161937885977689,-0.24809331524332998,2,0,1.1615013233698683,0.023938794927454914,-1.454607713650853,3
-0.4999210992732495,-0.17317556098647424,0.7952163205782944,1.3878448516498416,1.2413523315708748,0.06795763574124741,0.2446226193317142,2.4502246096858653,-1.1498647705851335,0,0,-1.2976514380736923,0.023938794927454914,1.8476107531367598,3
1.1977040015327673,-0.17317556098647424,-1.1667206407788933,-1.3950829767205988,0.6979786519168725,0.3411167085516525,-0.19344004051769417,0.3606967334623332,-0.6689199944028383,2,0,-0.4779338509258388,0.023938794927454914,0.7419572486319788,3
1.4099071391335196,1.167687097471994,-0.4624355777275953,-0.4456134823353896,0.581541434848156,-1.6650351704493551,-1.5076280200659193,-0.7561198900364511,0.5134025803786371,0,0,1.981218910517722,0.023938794927454914,0.2702117533766052,1
-0.6413898576737509,1.167687097471994,-0.2612112739986528,-0.18369086319464234,-0.6216431415285637,0.3903749020092666,1.5588105988799394,-1.1163833169715427,2.7578115358960145,1,1,-1.2976514380736923,0.023938794927454914,-0.8944099380350968,3
-0.5706554784735002,-1.5140382194449424,0.0909312575269964,0.20919306551647876,-0.5052059244598485,0.13512789954708473,-0.19344004051769417,-0.07161937885977689,0.11261526689339116,0,0,-0.4779338509258388,0.023938794927454914,-0.4521485362331847,3
-0.0755148240717453,-0.17317556098647424,0.19154340939146766,0.7985189585831605,-1.4755160666991392,0.33216067337754074,0.2446226193317142,-1.2965150304390887,0.19277272959044042,2,2,-0.4779338509258388,0.023938794927454914,-1.6904804612785396,3
-0.35845234087274813,0.4972557682427599,-0.6636598814565374,-0.8057570836539171,0.07698016088372593,-0.867948039953419,-1.069565360216511,-0.7561198900364511,0.9342292595381453,0,0,1.1615013233698683,0.023938794927454914,-0.17204964842530696,2
-0.00478044487149459,-0.17317556098647424,1.7510317632907706,1.7479884529683691,0.4651042177794422,1.6800439670813427,-1.069565360216511,1.0451972446390074,-1.2300222332821826,1,1,0.3417837362220148,0.023938794927454914,0.7419572486319788,3
0.2781570719295082,0.4972557682427599,0.1412373334592318,0.5038560120498197,1.3189771429500163,-0.9575083916945354,1.120747939030531,-0.8281725754234692,-1.6708882781159533,2,0,-0.4779338509258388,0.023938794927454914,0.9188618093527439,3
0.7025633471310124,0.4972557682427599,-1.6194753241690136,-1.7552265780391263,-0.7380803585972788,-0.6261350902524047,1.5588105988799394,-0.7200935473429418,0.3130089236360141,0,0,-1.2976514380736923,0.023938794927454914,-0.8796678913083668,3
-1.7024055456775116,-0.17317556098647424,1.0467467002394724,1.1259222325090947,-0.4275811130807055,0.7172701858643413,0.6826852791811225,-0.8281725754234692,-1.1097860392366088,0,1,-0.4779338509258388,0.023938794927454914,-0.6290530969539498,2
1.6221102767342717,1.167687097471994,-0.11029304620194612,-0.3473925001576094,-1.3590788496304254,0.1575179874823638,1.5588105988799394,-1.3325413731325977,0.15269399824191596,1,1,-1.2976514380736923,0.023938794927454914,-1.6167702276448874,1
1.056235243132266,0.4972557682427599,0.24184948532370307,0.34015437508685253,-0.6992679529077066,0.5247154296209412,0.2446226193317142,0.4327494188493516,-0.4284476063116907,1,2,-0.4779338509258388,0.023938794927454914,-0.4963746764133757,1
-0.9243273744747538,-1.5140382194449424,0.2921555612559385,0.70029797640538,0.42629181208987005,0.10378177643769386,-0.6315027003671025,-1.2604886877455794,1.4953314984174897,1,0,1.1615013233698683,0.023938794927454914,0.004854912295458166,2
-1.5609367872770101,1.167687097471994,0.24184948532370307,0.17645273812388546,-0.4663935187702777,1.0396874521323605,-1.5076280200659193,-0.8281725754234692,-0.10781775552349404,1,1,0.3417837362220148,0.023938794927454914,-0.6585371904074107,2
0.7025633471310124,0.4972557682427599,-0.41212950179535945,-0.08546988101686213,-0.5828307358389928,-1.2127553941567173,-1.069565360216511,-0.4679091484883776,-0.48856570333447774,2,0,1.981218910517722,0.023938794927454914,-0.6585371904074107,3
0.7732977263312631,-0.17317556098647424,-1.116414564846658,-1.165900684972445,0.34866700071072565,-1.2844036755496102,0.6826852791811225,-0.6840672046494326,-1.0897466735623467,1,0,-0.4779338509258388,0.023938794927454914,0.10804923938257081,3
-1.348733649676258,-1.5140382194449424,-2.0722300075591336,-1.7552265780391263,-2.0965145577322857,-0.5992669847300697,0.6826852791811225,-0.539961833875396,-0.2881720465918548,0,1,0.3417837362220148,0.023938794927454914,-2.0442895827200696,2
-0.4999210992732495,1.167687097471994,1.1473588521039435,1.2896238694720619,1.5906639827770188,1.491967228424998,0.2446226193317142,-1.152409659665052,-0.9093923824939859,2,0,-1.2976514380736923,0.023938794927454914,1.0515402298933174,3
1.5513758975340208,0.4972557682427599,-0.613353805524302,0.045491428553511654,1.0084778974334445,-1.1097609896544334,-1.069565360216511,-1.152409659665052,-0.5086050690087399,2,1,1.1615013233698683,0.023938794927454914,0.5503106411844836,1
0.20742269272925754,1.167687097471994,0.19154340939146766,0.20919306551647876,2.677411342085023,0.47545723616332713,0.6826852791811225,3.8552519747327225,1.114583550606506,1,0,-1.2976514380736923,0.023938794927454914,3.5429461267107576,1
-0.853592995274503,0.4972557682427599,1.6001135354940637,1.584286816005402,1.3189771429500163,0.018699442283633332,-0.19344004051769417,-0.3598301204078502,0.9743079908866701,2,0,0.3417837362220148,0.023938794927454914,1.0515402298933174,3
-0.2169835824722467,0.4972557682427599,-0.6636598814565374,-0.6747957740835436,-2.135326963421858,0.17543005783058704,-1.5076280200659193,-1.2244623450520702,0.43324511768158785,0,1,1.1615013233698683,0.023938794927454914,-2.2654202836210255,2
-1.1365305120755058,0.4972557682427599,0.5436859409171164,0.5038560120498197,0.6203538405377281,-1.2172334117437729,-0.6315027003671025,2.1259875254442826,-0.8091955541226744,1,1,1.1615013233698683,0.023938794927454914,1.2137027438873518,2
0.41962583033000966,0.4972557682427599,-0.9151902611177153,-1.034939375402071,-0.23351908463284737,0.04556754780596832,1.120747939030531,0.32467039076882415,-0.9093923824939859,0,1,-1.2976514380736923,0.023938794927454914,-0.08359736806492439,3
0.4903602095302603,0.4972557682427599,0.9461345483750014,0.6348173216201934,0.038167755194153746,0.5739736230785549,-1.069565360216511,-0.9722779461975061,-0.4484869719859531,0,1,0.3417837362220148,0.023938794927454914,-0.2605019287856895,1
1.1977040015327673,1.167687097471994,0.34246163718817435,0.24193339290907204,0.42629181208987005,-0.9530303741074796,0.6826852791811225,-0.10764572155328592,1.2949378416748667,1,0,0.3417837362220148,0.023938794927454914,0.35866403373698774,1
-0.9950617536750045,1.167687097471994,-0.36182342586312405,-0.3473925001576094,0.4651042177794422,0.10825979402474974,-1.5076280200659193,1.6576450704286632,0.23285146093896486,0,0,0.3417837362220148,0.023938794927454914,0.9188618093527439,2
0.5610945887305111,0.4972557682427599,0.6442980927815877,0.43837535726463245,1.629476388466591,-0.9843764972168704,0.6826852791811225,1.153276272719535,-0.10781775552349404,0,1,0.3417837362220148,0.023938794927454914,1.788642566229838,1
1.6928446559345223,1.167687097471994,0.19154340939146766,-0.18369086319464234,-1.0485796041138522,-0.5141846505760093,-1.5076280200659193,-0.8641989181169785,-0.46852633766021534,2,1,1.1615013233698683,0.023938794927454914,-1.1892508725697053,1
-1.5609367872770101,-1.5140382194449424,-1.2673327926433646,-1.1331603575798512,-0.34995630170156256,0.8471326958889603,1.5588105988799394,0.18056501999478736,1.9161581775769982,1,0,-1.2976514380736923,0.023938794927454914,-0.2605019287856895,2
-1.4902024080767593,1.167687097471994,-0.16059912213418154,0.045491428553511654,-0.6216431415285637,-1.2888816931366662,1.5588105988799394,-1.2965150304390887,0.9342292595381453,0,2,-1.2976514380736923,0.023938794927454914,-0.9533781249420186,2
-1.7024055456775116,-1.5140382194449424,-1.0158024129821865,-1.4278233041131922,-1.2426416325617102,0.24707833922348021,-0.6315027003671025,-0.9002252608104877,0.27293019228748966,1,0,0.3417837362220148,0.023938794927454914,-1.3661554332904704,2
-0.5706554784735002,-1.5140382194449424,-0.613353805524302,-0.31465217276501584,-1.3202664439408531,-1.1590191831120473,0.6826852791811225,0.18056501999478736,-1.4304158900248056,2,0,0.3417837362220148,0.023938794927454914,-1.1007985922093229,2
0.06595393432875611,-1.5140382194449424,-1.116414564846658,-1.493303958898379,-2.018889746353143,-0.24550359535266,-0.19344004051769417,-0.8281725754234692,-1.5105733527218548,0,0,0.3417837362220148,0.023938794927454914,-2.0442895827200696,3
-0.35845234087274813,-1.5140382194449424,-0.11029304620194612,-0.3473925001576094,1.5518515770874466,-0.5500087912724556,1.5588105988799394,2.1259875254442826,1.1346229162807682,1,0,-0.4779338509258388,0.023938794927454914,2.039257360584255,3
0.13668831352900682,-1.5140382194449424,0.0909312575269964,-0.08546988101686213,-0.34995630170156256,0.06795763574124741,-1.069565360216511,0.5408284469298791,0.3931663863330634,0,0,0.3417837362220148,0.023938794927454914,-0.1425655549718461,3
-0.6413898576737509,0.4972557682427599,-0.2109051980664174,-0.5765747919057634,-0.7380803585972788,-0.6843493188841302,-1.069565360216511,-0.6480408619559235,0.23285146093896486,0,1,1.981218910517722,0.023938794927454914,-0.864925844581636,2
1.4099071391335196,-1.5140382194449424,0.0909312575269964,0.30741404769425923,-0.1170818675641322,0.41724300753160126,-1.069565360216511,-1.152409659665052,-1.450455255699068,2,0,1.981218910517722,0.023938794927454914,-0.4521485362331847,1
-0.2169835824722467,-1.5140382194449424,-0.11029304620194612,-0.18369086319464234,0.3874794064002978,-0.3037178239843855,1.120747939030531,0.756986503090934,-0.9695104795167727,1,0,-1.2976514380736923,0.023938794927454914,0.5797947346379444,3
0.13668831352900682,-0.17317556098647424,1.0970527761717082,0.8639996133683471,2.3280996908788794,-0.890338127888698,-0.6315027003671025,-0.9002252608104877,1.3350165730233912,2,1,0.3417837362220148,0.023938794927454914,1.773900519503108,1
-0.35845234087274813,0.4972557682427599,-0.009680894337474856,-0.05272955362426883,-0.34995630170156256,-0.07533892704453896,-1.5076280200659193,0.2526177053818058,-1.2901403303049697,1,2,1.981218910517722,0.023938794927454914,-0.23101783533222864,3
-0.7121242368740016,-0.17317556098647424,-0.5127416536598307,-0.7075361014761369,-0.1558942732537044,-1.6739912056234665,-0.6315027003671025,-1.188436002358561,2.2969061253879817,0,0,1.1615013233698683,0.023938794927454914,-0.48163262968664555,2
1.4099071391335196,1.167687097471994,2.153480370748656,2.173612709072084,0.1157925665732981,1.3486706656392118,-0.6315027003671025,1.333407986187081,0.4933632147043749,2,1,-0.4779338509258388,0.023938794927454914,0.5208265477310228,1
-1.6316711664772607,-0.17317556098647424,-0.05998697026971026,0.20919306551647876,-0.1170818675641322,0.6904020803420067,-1.5076280200659193,-0.539961833875396,-0.047699658500707,1,0,0.3417837362220148,0.023938794927454914,-0.2605019287856895,2
-1.5609367872770101,0.4972557682427599,0.9461345483750014,1.256883542079468,-0.9709547927347091,-0.09325099739276217,-1.5076280200659193,-0.28777743502083175,1.2949378416748667,2,2,1.1615013233698683,0.023938794927454914,-0.9533781249420186,2
0.5610945887305111,1.167687097471994,-2.1225360834913696,-1.7552265780391263,-0.3887687073911347,-0.2947617888102741,1.120747939030531,0.03645964922075056,-0.7290380914256251,1,1,-0.4779338509258388,0.023938794927454914,-0.3342121624193413,3
0.34889145112975894,0.4972557682427599,0.8455223965105302,0.8312592859757538,1.3577895486395886,0.7307042386255087,-0.19344004051769417,2.630356323153411,-0.007620927152182554,1,0,0.3417837362220148,0.023938794927454914,2.024515313857525,1
-0.2169835824722467,-1.5140382194449424,-0.11029304620194612,-0.15095053580204873,0.6979786519168725,1.223286173201649,-0.19344004051769417,0.50480210423637,0.1326546325676534,2,1,-0.4779338509258388,0.023938794927454914,0.756699295358709,3
0.41962583033000966,0.4972557682427599,-0.6636598814565374,-0.9694587206168842,1.9011632282935909,-0.39327817572550194,0.2446226193317142,-0.6120145192624143,-0.46852633766021534,2,0,0.3417837362220148,0.023938794927454914,1.4790595849684995,3
0.6318289679307617,-1.5140382194449424,0.7952163205782944,0.6020769942275995,0.581541434848156,-0.7918217409734701,1.5588105988799394,2.3781719242988464,-0.7891561884484122,1,1,-0.4779338509258388,0.023938794927454914,1.2431868373408126,1
-0.5706554784735002,-0.17317556098647424,0.6946041687138236,1.158662559901688,-0.6604555472181358,0.30977058544226166,0.2446226193317142,-1.0803569742780335,-0.8492742854711991,0,0,-0.4779338509258388,0.023938794927454914,-0.8944099380350968,3
-1.4194680288765087,-0.17317556098647424,2.4553168263420693,1.878949762538743,1.1249151145021583,-0.6440471606006279,-1.5076280200659193,0.756986503090934,-0.12785712119775627,1,0,1.1615013233698683,0.023938794927454914,1.2137027438873518,2
-0.2169835824722467,1.167687097471994,0.6442980927815877,0.24193339290907204,0.42629181208987005,0.8516107134760159,-0.6315027003671025,-0.7921462327299602,-0.8492742854711991,0,0,0.3417837362220148,0.023938794927454914,0.13753333283603167,3
-1.0657961328752552,0.4972557682427599,-0.965496337049951,-0.871237738439104,0.6203538405377281,0.01422142469657745,1.120747939030531,-0.39585646310135936,-0.047699658500707,0,0,-1.2976514380736923,0.023938794927454914,0.43237426737064016,2
0.9147664847317646,-1.5140382194449424,-2.2734543112880763,-1.7552265780391263,-1.0873920098034229,-1.6068209418176294,1.120747939030531,-0.539961833875396,0.37312702065880116,0,0,0.3417837362220148,0.023938794927454914,-1.1155406389360536,3
-0.35845234087274813,1.167687097471994,1.0970527761717082,0.6348173216201934,0.6591662462273004,-1.5799528362952944,-1.069565360216511,-1.2965150304390887,0.21281209526470263,1,0,1.981218910517722,0.023938794927454914,0.18175947301622328,3
0.9855008639320153,-1.5140382194449424,0.04062518159476055,-0.28191184537242253,-0.6992679529077066,1.2635883314851515,-1.5076280200659193,0.03645964922075056,1.7558432521828997,0,0,0.3417837362220148,0.023938794927454914,-0.6143110502272191,3
-1.6316711664772607,0.4972557682427599,0.493379864984881,0.40563502987203914,2.2504748794997376,1.3800167887486026,1.5588105988799394,0.9010918738649707,-0.24809331524332998,0,0,-2.117369025221546,0.023938794927454914,2.260388061485212,2
0.20742269272925754,-0.17317556098647424,0.5939920168493523,0.8312592859757538,0.7756034632960142,0.7933964848442904,-0.19344004051769417,-0.39585646310135936,0.914189893863883,1,0,-0.4779338509258388,0.023938794927454914,0.5503106411844836,1
-0.9243273744747538,0.4972557682427599,-1.116414564846658,-0.871237738439104,0.34866700071072565,-0.8052557937346375,0.6826852791811225,0.8650655311714617,-0.5887625317057892,0,0,0.3417837362220148,0.023938794927454914,0.5650526879112137,2
1.1269696223325167,-0.17317556098647424,0.34246163718817435,0.20919306551647876,0.9308530860543001,0.01422142469657745,-1.5076280200659193,1.4054606715740992,-0.5086050690087399,2,0,1.1615013233698683,0.023938794927454914,1.2431868373408126,1
0.20742269272925754,-0.17317556098647424,-0.2612112739986528,0.045491428553511654,1.9399756339831629,-0.3664100702031673,-0.6315027003671025,0.46877576154286066,0.4132057520073256,2,0,0.3417837362220148,0.023938794927454914,1.86235279986349,3
0.2781570719295082,0.4972557682427599,0.34246163718817435,0.045491428553511654,0.8532282746751585,0.7933964848442904,1.120747939030531,-0.25175109232732273,0.5134025803786371,0,0,-1.2976514380736923,0.023938794927454914,0.6829890617250571,3
-0.7121242368740016,-0.17317556098647424,-0.5630477295920662,-0.24917151797982923,0.1157925665732981,-0.7380855299288002,-1.069565360216511,-0.03559303616626768,-0.6488806287285761,1,0,1.981218910517722,0.023938794927454914,0.07856514592910997,2
1.4099071391335196,0.4972557682427599,0.9461345483750014,1.1914028872942812,-0.5052059244598485,1.7427362133001245,0.6826852791811225,-0.14367206424679513,-0.8091955541226744,2,0,-0.4779338509258388,0.023938794927454914,-0.5111167231401064,1
-1.4194680288765087,-0.17317556098647424,-1.569169248236778,-1.3623426493280053,-0.4663935187702777,-0.21863548983032502,-1.069565360216511,-1.0443306315845242,1.2748984760006041,2,1,0.3417837362220148,0.023938794927454914,-0.7322474240410625,2
1.1977040015327673,1.167687097471994,-2.172842159423605,-1.4605636315057855,1.0084778974334445,-0.8231678640828607,-1.069565360216511,0.2526177053818058,1.8760794462284731,0,0,1.1615013233698683,0.023938794927454914,0.9630879495329349,1
0.7025633471310124,1.167687097471994,-0.9151902611177153,-1.329602321935412,-0.4663935187702777,-1.365007992116615,0.2446226193317142,-0.25175109232732273,-0.6088018973800514,2,0,-0.4779338509258388,0.023938794927454914,-0.4963746764133757,3
1.4099071391335196,-0.17317556098647424,-0.5127416536598307,-0.8057570836539171,0.9696654917438723,0.3232046382034293,0.2446226193317142,-0.6480408619559235,0.7939536998183093,2,0,0.3417837362220148,0.023938794927454914,0.6535049682715962,1
