device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.9750522623456634,1.1580864343051887,0.2542003743527225,0.26238743805548703,1.3069348353540984,-1.1024652766565441,-0.20924673367693916,0.05964759815871013,0.4290252232170464,1,1,1.1686164721733248,0.030578177122899786,1.1765323610506733,1
0.4084809140328826,1.1580864343051887,0.40748971088635766,0.3623879264223477,0.0397757644282786,0.9594452512417067,-0.6450601582932647,0.9430394102061147,0.0890693993878722,0,1,0.3493843779769456,0.030578177122899786,0.3436476810779254,3
-0.44137610843628866,0.4855844893300424,0.049814592307875306,0.029052965199479752,1.069342509555507,0.8740938350541971,1.0981935401720373,-0.2230377816964594,-0.4908552412618958,2,0,-0.46984771621943344,0.030578177122899786,0.864200606060893,3
1.045873680884761,-1.5319213455953964,0.20310392884151093,0.329054430300061,0.8317501837569153,-1.349535165620387,0.22656669093938633,-0.15236643673266698,-0.4508604384584635,2,2,-0.46984771621943344,0.030578177122899786,0.6708523767815046,1
-0.2997332713580934,-0.1869174556451039,1.4805150666218048,1.3957263062132381,2.534495185313483,0.7033910026791786,-1.0808735829095901,1.649752859844038,-0.3908682342533151,2,0,1.1686164721733248,0.030578177122899786,2.767937017427174,3
-0.9371260382099719,0.4855844893300424,0.1520074833302989,-0.03761402704509419,-0.43540888716890314,-1.5741441555875166,-0.6450601582932647,-0.7884085414067984,0.12906420219130432,0,1,1.1686164721733248,0.030578177122899786,-0.6230934653190138,2
-0.44137610843628866,0.4855844893300424,-1.6363681095621125,-1.4376208641811392,-1.425376911329699,0.7348362612745769,0.6623801155557119,0.30699730553198346,0.20905380779816896,1,0,-0.46984771621943344,0.030578177122899786,-1.1585193310157806,2
-0.7246617825926791,-0.1869174556451039,-0.5122463083154538,-0.80428443785769,1.148539951488369,0.667453564284438,0.6623801155557119,-0.4703874890697326,-0.6908292552790571,2,0,-0.46984771621943344,0.030578177122899786,0.864200606060893,3
-1.0079474567490694,-0.1869174556451039,0.3563932653751461,0.7957233760120755,1.3069348353540984,1.264913477597003,0.22656669093938633,-0.3290447991421479,-1.270753895928825,2,0,-0.46984771621943344,0.030578177122899786,1.0426758946264814,3
-0.15809043427989822,1.1580864343051887,-0.3078605262706066,0.16238694968862705,-0.15821784040388057,-0.9317624442815258,1.0981935401720373,0.5543470129052565,2.3887705605852276,1,1,-0.46984771621943344,0.030578177122899786,0.04618886680194383,3
-0.37055468989719104,-1.5319213455953964,-0.052378298714547834,-0.2709484999011015,0.7921514627904829,-0.34777907036698846,1.5340069647883627,0.7310253753147374,-0.19089422023615377,2,0,-0.46984771621943344,0.030578177122899786,0.9236923689160893,3
0.8334094252674682,0.4855844893300424,2.0936724127563453,2.595732166615563,0.6733552998911885,1.1885464210081786,-0.20924673367693916,1.5437458423983499,-0.09090721322757309,1,1,-1.2890798104158125,0.030578177122899786,1.0724217760540795,1
0.5501237511110778,-0.1869174556451039,1.7870937396890751,2.1623967170258345,0.23776936926043776,1.4670615685674198,1.0981935401720373,-0.04635941928697851,0.229051209199885,1,0,-1.2890798104158125,0.030578177122899786,0.1800453332261359,1
-0.7246617825926791,-0.1869174556451039,-0.052378298714547834,-0.2709484999011015,0.7525527418240505,-0.22649021578473827,1.0981935401720373,-0.5057231615516288,0.5890044344307755,2,1,-0.46984771621943344,0.030578177122899786,0.49237708821591625,3
-1.2912331309054599,1.1580864343051887,-1.0232107634275713,-0.9376184223468373,1.0297437885890746,0.6180395864916697,-1.0808735829095901,-0.9650869038162793,-0.19089422023615377,0,2,1.1686164721733248,0.030578177122899786,0.5816147324987108,2
1.4708021921193466,-1.5319213455953964,-2.14733256467423,-1.7709558254040072,-1.1481858645646765,-1.2641837494328778,0.6623801155557119,-0.9297512313343831,0.808975849849653,0,0,-0.46984771621943344,0.030578177122899786,-1.292375797439972,3
-0.6538403640535815,1.1580864343051887,0.8673577204872637,1.0290578488680835,-0.35621144523603976,-1.6639877515743686,-0.20924673367693916,-0.7177371964430059,-0.5708448468687602,2,1,0.3493843779769456,0.030578177122899786,-0.5338558210362193,3
-0.7954832011317766,-1.5319213455953964,0.9184541659984752,0.29572093417777373,0.2773680902268702,0.06550147117253038,0.6623801155557119,-0.2583734541783556,1.1689290750805437,2,1,-1.2890798104158125,0.030578177122899786,0.16517239251233648,3
0.8334094252674682,-0.1869174556451039,-0.15457118973697143,0.0957199574440531,1.069342509555507,-0.07375610260709012,-0.6450601582932647,0.16565461560439862,0.24904861060160144,2,0,0.3493843779769456,0.030578177122899786,0.9980570724850844,1
-1.0079474567490694,-1.5319213455953964,-1.27869299098363,-1.6376218409148597,-1.6233705161618581,-1.1923088726433961,0.6623801155557119,-0.7177371964430059,0.20905380779816896,1,0,1.1686164721733248,0.030578177122899786,-1.6493263745711497,2
-0.37055468989719104,0.4855844893300424,-1.0232107634275713,-1.1042859029582712,0.8317501837569153,0.18229814595543792,-0.20924673367693916,-1.2124366111895524,0.10906680078958826,0,0,0.3493843779769456,0.030578177122899786,0.3585206217917242,2
0.26683807695468736,-0.1869174556451039,-0.8188249813827243,-0.837617933979977,-2.177752609691905,0.09694672976792836,-1.5166870075259156,-0.6117301789973174,0.7689810470462208,2,0,0.3493843779769456,0.030578177122899786,-2.110387536698921,3
1.6832664477366395,-0.1869174556451039,0.6629719384424164,0.06238646132176642,-0.554205050068199,1.0447966674292162,-1.5166870075259156,0.6250183578690489,-1.4507305085442703,0,0,1.1686164721733248,0.030578177122899786,-0.2958887696154347,1
0.1251952398764922,0.4855844893300424,-0.10347474422575986,-0.17094801153424116,-0.15821784040388057,-0.43762266635384034,1.0981935401720373,-1.1771009387076563,-0.4108656356550312,1,2,-0.46984771621943344,0.030578177122899786,-0.5338558210362193,3
0.6209451696501754,-1.5319213455953964,1.173936393554534,1.0290578488680835,0.0397757644282786,0.01608749337976178,0.22656669093938633,0.30699730553198346,0.6090018358324917,0,1,-0.46984771621943344,0.030578177122899786,0.12055357037093957,1
0.337659495493785,0.4855844893300424,-0.20566763524818346,-0.4709494766348221,0.6733552998911885,-2.0862526527125724,-0.20924673367693916,-0.08169509176887473,-0.030915009022424538,1,0,0.3493843779769456,0.030578177122899786,0.5518688510711126,3
0.26683807695468736,1.1580864343051887,-0.9721143179163595,-1.170952895202845,-0.554205050068199,-0.5050053633439793,-1.5166870075259156,-0.2230377816964594,-2.010657747792322,1,0,1.1686164721733248,0.030578177122899786,-0.5636017024638175,3
-0.9371260382099719,1.1580864343051887,-1.4830787730284771,-1.2042863913251316,-0.23741528233674397,0.5731177884982435,1.0981935401720373,-0.8944155588524868,0.2690460120033175,0,0,-1.2890798104158125,0.030578177122899786,-0.4892369988948224,2
-0.5830189455144839,0.4855844893300424,3.2177942140030047,3.129068104572151,2.455297743380621,-0.5993411391301738,1.0981935401720373,-0.08169509176887473,1.5288823003114338,0,1,-1.2890798104158125,0.030578177122899786,2.1284005667338133,1
-0.7246617825926791,-1.5319213455953964,1.0206470570208988,1.3957263062132381,1.3069348353540984,-0.1950449571893403,0.22656669093938633,2.0384452571448963,1.7888485185337437,1,0,0.3493843779769456,0.030578177122899786,1.801195871030234,3
-1.5036973865227528,-0.1869174556451039,0.40748971088635766,0.9623908566235095,0.23776936926043776,1.5928426029490124,-0.6450601582932647,0.448339995459568,0.5890044344307755,0,0,0.3493843779769456,0.030578177122899786,0.3436476810779254,2
0.9750522623456634,0.4855844893300424,-0.3078605262706066,0.6623893915229289,-1.3461794693968356,-1.2327384908374797,0.6623801155557119,-0.11703076425077077,0.788978448447937,0,1,-0.46984771621943344,0.030578177122899786,-1.218011093870977,3
0.1960166584155898,0.4855844893300424,1.2761292845769576,1.6290607790692453,-0.7917973758667906,0.19577468535346557,-0.6450601582932647,-0.7530728689249021,0.9089628568582336,2,1,-0.46984771621943344,0.030578177122899786,-0.905679338881196,3
-0.2997332713580934,1.1580864343051887,0.10091103781908733,0.12905345356633977,-0.9897909806989497,-0.9182859048834979,-1.0808735829095901,-1.106429593743864,-1.6107097197579994,2,0,0.3493843779769456,0.030578177122899786,-1.2328840345847758,3
-1.0079474567490694,-1.5319213455953964,1.9914795217339223,2.2623972053926944,0.9901450676226421,-1.0755121978604887,-1.0808735829095901,1.7910955497716228,-1.1707668889202443,0,0,1.9878485663697036,0.030578177122899786,1.4442452938990562,3
1.045873680884761,-0.1869174556451039,-1.1765000999612065,-1.2709533835697053,-1.5441730742289947,0.9998748694357903,0.6623801155557119,-1.1417652662257602,0.4890174274221949,0,1,-1.2890798104158125,0.030578177122899786,-1.693945196712547,3
-0.22891185281899584,-1.5319213455953964,-0.3589569717818186,-0.7042839494908297,-0.15821784040388057,-1.5561754363901463,1.0981935401720373,-0.1877021092145632,1.508884898909718,2,0,-0.46984771621943344,0.030578177122899786,-0.2066511253326402,2
0.4793023325719802,-0.1869174556451039,-0.9721143179163595,-1.4042873680588526,-1.8609628419604498,0.06999365097187304,-1.5166870075259156,-0.1877021092145632,-1.1907642903219606,2,1,1.1686164721733248,0.030578177122899786,-1.6790722559987479,3
1.4708021921193466,1.1580864343051887,-0.052378298714547834,-0.4042824843902488,0.079374485394711,-0.6532472967222848,1.0981935401720373,-0.8237442138886945,0.8489706526530855,0,1,-0.46984771621943344,0.030578177122899786,-0.1917781846188408,1
0.26683807695468736,-0.1869174556451039,-1.1765000999612065,-1.0042854145914109,0.43576297409259696,-0.7161378139130811,-0.6450601582932647,-0.7884085414067984,1.1889264764822596,0,1,1.1686164721733248,0.030578177122899786,0.15029945179853774,3
0.6917665881892731,0.4855844893300424,-1.27869299098363,-0.7376174456131167,-0.554205050068199,1.2379603988009478,1.0981935401720373,-0.6117301789973174,-0.5708448468687602,1,0,-2.1083119046121914,0.030578177122899786,-0.6825852281742102,3
-0.8663046196708742,0.4855844893300424,1.7359972941778634,2.295730701514981,0.5941578579583238,0.24968084294557683,1.0981935401720373,1.7204242048078306,1.4488926947045695,1,1,-1.2890798104158125,0.030578177122899786,1.0575488353402807,3
0.6209451696501754,-1.5319213455953964,-0.3078605262706066,-0.03761402704509419,0.00017704346184620057,-1.2956290080282757,0.22656669093938633,-0.011023746805082295,1.2089238778839762,0,0,0.3493843779769456,0.030578177122899786,0.016442985374345673,3
1.045873680884761,0.4855844893300424,1.9914795217339223,2.062396228658974,-0.39581016620247217,-0.752075252307822,0.6623801155557119,-0.6470658514792135,-0.4508604384584635,0,1,-0.46984771621943344,0.030578177122899786,-0.5487287617500187,1
-1.645340223600948,-0.1869174556451039,-0.15457118973697143,-0.5376164688793957,0.5545591369918913,-1.6684799313737113,-0.6450601582932647,-0.04635941928697851,-0.07090981182585702,1,2,0.3493843779769456,0.030578177122899786,0.47750414750211684,2
-0.37055468989719104,1.1580864343051887,-0.0012818532033362635,-0.80428443785769,-0.11861911943744818,0.8965547340509101,-1.0808735829095901,1.190389117579388,0.7489836456445048,2,0,0.3493843779769456,0.030578177122899786,0.2692829775089297,2
1.3291593550411513,-0.1869174556451039,-0.10347474422575986,0.0957199574440531,0.0397757644282786,-0.8778562866894145,1.0981935401720373,-1.0004225762981753,-0.35087343144988264,1,1,-0.46984771621943344,0.030578177122899786,-0.2810158289016353,1
0.4084809140328826,1.1580864343051887,-1.1765000999612065,-1.3376203758142788,0.8317501837569153,1.3502648937845125,0.22656669093938633,0.7663610477966337,-0.5908422482704765,1,0,-0.46984771621943344,0.030578177122899786,0.9831841317712856,3
-0.01644759720170302,-0.1869174556451039,0.6629719384424164,0.3623879264223477,1.8217182079177112,0.39343059652453966,-1.0808735829095901,-0.7177371964430059,0.788978448447937,0,0,1.1686164721733248,0.030578177122899786,1.38475353104386,3
-0.01644759720170302,0.4855844893300424,-0.9210178724051478,-0.9042849262245506,-1.22738330649754,0.2227277641495212,0.22656669093938633,-0.9297512313343831,-2.010657747792322,1,1,0.3493843779769456,0.030578177122899786,-1.3816134417227666,2
-1.645340223600948,-1.5319213455953964,1.4805150666218048,1.6623942751915326,0.9901450676226421,0.9504608916430214,1.0981935401720373,-0.8944155588524868,0.808975849849653,0,0,-1.2890798104158125,0.030578177122899786,0.5964876732125095,2
0.9042308438065658,0.4855844893300424,2.246961749289981,2.3290641976372686,0.5941578579583238,1.336788354386485,0.6623801155557119,-0.7177371964430059,0.509014828823911,0,0,-1.2890798104158125,0.030578177122899786,0.29902885893652786,1
1.1166950994238587,-1.5319213455953964,-0.0012818532033362635,-0.1376145154119542,-0.8709948177996539,-0.428638306755155,-0.20924673367693916,0.05964759815871013,-2.010657747792322,1,0,0.3493843779769456,0.030578177122899786,-0.7272040503156078,1
1.1166950994238587,-1.5319213455953964,0.10091103781908733,0.46238841478920767,1.3069348353540984,-0.5005131835446366,0.22656669093938633,-0.3997161441059403,-1.5907123183562832,0,1,0.3493843779769456,0.030578177122899786,1.0426758946264814,1
-0.37055468989719104,0.4855844893300424,-0.5122463083154538,-0.4376159805125354,-1.1481858645646765,-0.7430908927091366,-1.0808735829095901,1.225724790061284,-0.21089162163786984,1,1,1.9878485663697036,0.030578177122899786,-0.6230934653190138,2
-0.8663046196708742,0.4855844893300424,1.225032839065746,0.6290558954006417,-0.5146063291017665,1.2379603988009478,0.22656669093938633,0.09498327064060619,0.9289602582599498,2,1,-1.2890798104158125,0.030578177122899786,-0.4297452360396261,3
0.1251952398764922,0.4855844893300424,-1.687464555073324,-1.7709558254040072,-0.39581016620247217,-0.06926392280774746,1.5340069647883627,1.402403152470765,-2.010657747792322,1,0,-1.2890798104158125,0.030578177122899786,0.12055357037093957,3
0.7625880067283706,1.1580864343051887,-0.20566763524818346,-0.2376150037788148,-0.7521986549003581,-0.2579354743801366,0.22656669093938633,-0.3290447991421479,-0.8508084664927862,0,0,0.3493843779769456,0.030578177122899786,-0.7569499317432059,3
-1.1495902938272646,0.4855844893300424,0.9695506115096872,1.2623923217240909,0.39616425312616455,-0.5364506219393772,0.22656669093938633,1.402403152470765,-0.6108396496721925,0,1,0.3493843779769456,0.030578177122899786,0.7898359024918972,3
-0.15809043427989822,-1.5319213455953964,1.0717435025321103,1.0623913449903701,2.1781066966155973,-0.6712160159196551,-1.5166870075259156,3.063179759119885,0.1690590049947368,2,0,1.1686164721733248,0.030578177122899786,2.8720476024237667,3
0.4084809140328826,1.1580864343051887,0.5096826019087812,0.6290558954006417,-0.7521986549003581,0.424875855119938,1.0981935401720373,-0.36438047162404413,-0.9507954735013668,1,1,-1.2890798104158125,0.030578177122899786,-0.7866958131708041,3
-1.5745188050618504,0.4855844893300424,2.8601190954245217,2.529065174370989,1.900915649850576,-1.812229684952674,1.0981935401720373,-1.0357582487800716,-0.11090461462928915,0,1,-0.46984771621943344,0.030578177122899786,1.325261768188664,2
1.3291593550411513,0.4855844893300424,1.2761292845769576,0.9623908566235095,1.7821194869512789,-0.729614353311109,1.5340069647883627,0.05964759815871013,-1.5907123183562832,2,0,-0.46984771621943344,0.030578177122899786,1.5781017603232474,1
-0.7246617825926791,1.1580864343051887,-0.3078605262706066,0.26238743805548703,0.39616425312616455,0.986398330037762,-0.6450601582932647,-0.04635941928697851,-1.270753895928825,2,0,-0.46984771621943344,0.030578177122899786,0.3139017996503273,3
1.6832664477366395,-1.5319213455953964,-0.052378298714547834,0.12905345356633977,-1.6629692371282907,1.4850302877647903,-1.5166870075259156,-1.2124366111895524,2.16879914516635,1,0,1.1686164721733248,0.030578177122899786,-1.8278016631367384,1
0.5501237511110778,1.1580864343051887,0.5096826019087812,0.6623893915229289,-0.43540888716890314,0.9908905098371049,-1.0808735829095901,-0.011023746805082295,0.4690200260204789,0,1,0.3493843779769456,0.030578177122899786,-0.37025347318442975,1
0.6209451696501754,-1.5319213455953964,-1.125403654449995,-0.9042849262245506,1.2277373934212337,-0.10969354100183075,0.22656669093938633,0.6956897028328414,0.18905640639645288,0,1,0.3493843779769456,0.030578177122899786,1.3103888274748647,3
-0.5830189455144839,1.1580864343051887,0.20310392884151093,0.4957219109114949,0.0397757644282786,-0.7969970503012479,-0.6450601582932647,-0.3290447991421479,0.4090278218153303,0,1,1.1686164721733248,0.030578177122899786,-0.057921718194649405,3
0.8334094252674682,1.1580864343051887,0.2542003743527225,-0.837617933979977,-0.43540888716890314,0.45632111371533596,-0.6450601582932647,-0.8590798863705906,-1.5907123183562832,2,0,0.3493843779769456,0.030578177122899786,-0.6528393467466119,3
0.4793023325719802,0.4855844893300424,-0.4611498628042422,-0.9042849262245506,0.23776936926043776,0.4428445743173083,0.22656669093938633,0.5190113404233604,-0.5908422482704765,0,0,0.3493843779769456,0.030578177122899786,0.3882665032193224,3
-0.5121975269753862,-1.5319213455953964,-1.2275965454724183,-1.4376208641811392,0.00017704346184620057,0.4473367541166509,-0.6450601582932647,-1.283107956153345,-1.71069672676658,0,0,0.3493843779769456,0.030578177122899786,-0.41487229532582737,2
-1.2912331309054599,1.1580864343051887,-1.5341752185396889,-1.7376223292817203,-0.7917973758667906,1.1391324432154104,0.6623801155557119,-1.0004225762981753,0.6689940400376402,0,2,-0.46984771621943344,0.030578177122899786,-1.0097899238777899,2
-0.15809043427989822,0.4855844893300424,0.5607790474199928,1.0957248411126568,-0.23741528233674397,-0.8239501290973036,0.6623801155557119,-0.6824015239611098,-1.5907123183562832,0,0,-1.2890798104158125,0.030578177122899786,-0.4446181767534255,3
-0.5121975269753862,0.4855844893300424,0.3563932653751461,-0.004280530922806921,-0.15821784040388057,1.1481168028140958,1.0981935401720373,-0.8237442138886945,-0.4108656356550312,2,1,-1.2890798104158125,0.030578177122899786,-0.38512641389822916,3
0.26683807695468736,-1.5319213455953964,-1.125403654449995,-1.1042859029582712,-0.35621144523603976,0.8875703744522254,-1.0808735829095901,1.9324382396992077,-2.010657747792322,0,0,1.1686164721733248,0.030578177122899786,0.29902885893652786,3
1.045873680884761,0.4855844893300424,-0.665535644849089,-0.5042829727571091,-1.1877845855311089,0.49675073190941954,0.22656669093938633,-0.7884085414067984,-0.6508344524756249,2,0,0.3493843779769456,0.030578177122899786,-1.292375797439972,3
-1.2204117123663623,1.1580864343051887,1.1228399480433224,1.4290598023355248,0.47536169505902937,-0.9003171856861275,-0.6450601582932647,0.8370323927604262,-1.570714916954567,1,1,1.1686164721733248,0.030578177122899786,0.6708523767815046,2
0.7625880067283706,-1.5319213455953964,0.6118754929312049,0.7290563837675023,1.5049284401862577,-1.560667616189489,-0.6450601582932647,-0.04635941928697851,0.5690070330290595,2,0,1.1686164721733248,0.030578177122899786,1.2955158867610659,3
0.6209451696501754,0.4855844893300424,0.6118754929312049,0.16238694968862705,0.5545591369918913,-1.2551993898341927,0.6623801155557119,-0.15236643673266698,-0.8508084664927862,1,1,-0.46984771621943344,0.030578177122899786,0.43288532536071994,1
1.5416236106584442,-0.1869174556451039,-1.4830787730284771,-1.4709543603034259,1.1089412305219393,-0.9137937250841554,-0.20924673367693916,1.473074497434557,-2.010657747792322,1,0,0.3493843779769456,0.030578177122899786,1.4591182346128548,3
1.045873680884761,-0.1869174556451039,0.3052968198639341,0.5290554070337816,1.4257309982533928,1.6692096595378365,-1.0808735829095901,0.5543470129052565,0.00907979378100759,2,1,0.3493843779769456,0.030578177122899786,1.4293723531852573,1
0.8334094252674682,-1.5319213455953964,-0.4611498628042422,-1.1042859029582712,-2.1381538887254723,-0.006373405616951196,1.0981935401720373,-0.3290447991421479,0.38903042041361424,1,0,-1.2890798104158125,0.030578177122899786,-1.9765310702747292,3
1.5416236106584442,1.1580864343051887,0.9184541659984752,0.3623879264223477,1.0297437885890746,-1.3540273454197296,-0.6450601582932647,-1.318443628635241,-0.7508214594842055,2,0,1.1686164721733248,0.030578177122899786,0.49237708821591625,1
-0.01644759720170302,0.4855844893300424,-2.3006219012078652,-1.7709558254040072,-1.742166679061154,-0.0018812258176085378,0.6623801155557119,0.05964759815871013,-1.1707668889202443,2,0,-0.46984771621943344,0.030578177122899786,-1.5005969674331592,2
-1.4328759679836551,1.1580864343051887,-1.0232107634275713,-0.837617933979977,0.5941578579583238,-1.4663318404032946,-1.5166870075259156,-0.36438047162404413,1.568877103114866,1,0,1.9878485663697036,0.030578177122899786,0.4031394439331218,2
-0.08726901574080062,-1.5319213455953964,-0.5633427538266653,-0.4376159805125354,0.43576297409259696,-0.509497543143322,-1.0808735829095901,-0.7177371964430059,1.088939469473679,1,0,1.1686164721733248,0.030578177122899786,0.16517239251233648,3
-1.1495902938272646,0.4855844893300424,-0.25676408075939505,-0.4376159805125354,-0.31661272426960735,0.9055390936495954,0.22656669093938633,-0.15236643673266698,-2.010657747792322,0,1,-0.46984771621943344,0.030578177122899786,-0.3405075917568316,2
1.399980773580249,1.1580864343051887,-1.5341752185396889,-1.2376198874474185,-0.9105935387660848,0.3530009783304564,0.6623801155557119,-0.43505181658783654,0.4090278218153303,1,0,-0.46984771621943344,0.030578177122899786,-0.9502981610225936,3
-1.7161616421400454,-1.5319213455953964,1.1228399480433224,1.5290602907023854,0.5149604160254617,1.7904985141200866,-1.0808735829095901,-1.0357582487800716,-1.97066294498889,2,1,0.3493843779769456,0.030578177122899786,0.12055357037093957,2
-0.01644759720170302,1.1580864343051887,0.3563932653751461,0.429054918666921,0.00017704346184620057,-0.38820868856107177,1.5340069647883627,-0.7884085414067984,-1.750691529570012,2,0,-1.2890798104158125,0.030578177122899786,-0.23639700676023837,3
0.05437382133739458,-0.1869174556451039,-0.5633427538266653,-0.6042834611239694,0.31696681119330256,-1.1294183554525998,1.0981935401720373,0.3776686504957756,-1.550717515552851,0,0,-0.46984771621943344,0.030578177122899786,0.4031394439331218,3
0.9042308438065658,-1.5319213455953964,-0.4611498628042422,-0.8709514301022637,0.00017704346184620057,1.2154994998042348,-0.6450601582932647,0.9783750826880108,-0.010917607620708475,2,0,0.3493843779769456,0.030578177122899786,0.3139017996503273,3
-0.7954832011317766,0.4855844893300424,-0.052378298714547834,-0.17094801153424116,-0.43540888716890314,1.2110073200048916,0.6623801155557119,-0.11703076425077077,0.529012230225627,1,0,-0.46984771621943344,0.030578177122899786,-0.41487229532582737,2
0.8334094252674682,-1.5319213455953964,-1.2275965454724183,-1.7709558254040072,-0.6334024920010624,0.04304057217581741,0.6623801155557119,-0.04635941928697851,0.808975849849653,0,1,-1.2890798104158125,0.030578177122899786,-0.5636017024638175,3
0.8334094252674682,-0.1869174556451039,0.8162612749760516,1.1957253294795174,1.623724603085552,1.8983108293043092,-0.20924673367693916,0.448339995459568,0.529012230225627,2,1,-0.46984771621943344,0.030578177122899786,1.54835587889565,1
0.337659495493785,-1.5319213455953964,-0.5633427538266653,-0.7709509417354034,0.19817064829400538,0.1418685277613543,0.22656669093938633,-0.4703874890697326,-0.21089162163786984,2,0,0.3493843779769456,0.030578177122899786,0.016442985374345673,3
-1.2204117123663623,-1.5319213455953964,-1.125403654449995,-1.0709524068359846,0.5149604160254617,1.4580772089687344,0.22656669093938633,-0.04635941928697851,0.8889654554565176,0,0,-0.46984771621943344,0.030578177122899786,0.4477582660745187,2
0.4793023325719802,-0.1869174556451039,0.6118754929312049,0.5623889031560683,-0.5146063291017665,-0.21301367638671062,0.22656669093938633,-1.2124366111895524,-0.3908682342533151,1,2,-0.46984771621943344,0.030578177122899786,-0.831314635312201,1
0.05437382133739458,0.4855844893300424,1.0206470570208988,0.9623908566235095,-0.39581016620247217,0.4473367541166509,0.22656669093938633,-1.0004225762981753,-0.25088642444130194,2,0,0.3493843779769456,0.030578177122899786,-0.6528393467466119,3
0.9750522623456634,0.4855844893300424,1.225032839065746,2.029062732536687,1.2277373934212337,0.3709696975278267,0.6623801155557119,-0.3997161441059403,0.808975849849653,2,0,-1.2890798104158125,0.030578177122899786,0.938565309629888,1
0.26683807695468736,0.4855844893300424,0.3563932653751461,0.29572093417777373,2.0989092546827353,-1.605589414182915,-1.0808735829095901,0.6603540303509453,0.4690200260204789,2,1,1.9878485663697036,0.030578177122899786,2.068908803878617,3
0.6917665881892731,0.4855844893300424,1.5827079576442278,1.9957292364144006,0.079374485394711,-0.9542233432782388,-1.5166870075259156,1.225724790061284,-2.010657747792322,2,1,1.9878485663697036,0.030578177122899786,0.4626312067883181,1
-1.4328759679836551,-1.5319213455953964,-0.4611498628042422,-0.5709499650016827,-0.39581016620247217,-0.2938729127748772,0.6623801155557119,-0.5057231615516288,0.06907199798615614,1,0,0.3493843779769456,0.030578177122899786,-0.4892369988948224,2
0.05437382133739458,-1.5319213455953964,-0.5122463083154538,-0.5376164688793957,1.2277373934212337,1.0807341058239568,1.0981935401720373,0.5190113404233604,0.20905380779816896,0,1,-1.2890798104158125,0.030578177122899786,1.2508970646196684,3
0.5501237511110778,1.1580864343051887,-1.687464555073324,-1.7709558254040072,0.00017704346184620057,-1.4573474808046094,1.0981935401720373,-1.106429593743864,0.7289862442427884,2,1,0.3493843779769456,0.030578177122899786,-0.3405075917568316,3
-0.8663046196708742,0.4855844893300424,0.1520074833302989,0.12905345356633977,-0.7125999339339257,-2.0637917537158597,-0.20924673367693916,0.3423329780138795,0.36903301901189817,0,0,1.1686164721733248,0.030578177122899786,-0.5041099396086212,2
0.5501237511110778,1.1580864343051887,-0.3589569717818186,-0.7042839494908297,-1.1877845855311089,-1.00812950087035,-1.5166870075259156,-0.6117301789973174,-0.33087603004816657,2,0,1.9878485663697036,0.030578177122899786,-1.2477569752985747,3
-0.8663046196708742,1.1580864343051887,-1.9940432281405946,-1.4709543603034259,-1.3065807484304033,-1.4798083798013224,-0.20924673367693916,-0.8590798863705906,0.3090408148067496,2,0,0.3493843779769456,0.030578177122899786,-1.4262322638641636,2
1.5416236106584442,-1.5319213455953964,-0.8699214268939361,-0.9042849262245506,-1.1085871435982442,0.5057350915081046,1.0981935401720373,-1.0004225762981753,0.4490226246187628,0,0,-1.2890798104158125,0.030578177122899786,-1.2775028567261728,3
0.6917665881892731,-0.1869174556451039,0.1520074833302989,0.12905345356633977,-1.0293897016653806,-0.3522712501663311,1.0981935401720373,-1.283107956153345,0.4890174274221949,0,2,-1.2890798104158125,0.030578177122899786,-1.307248738153771,3
1.6832664477366395,1.1580864343051887,-0.5122463083154538,-0.5376164688793957,-0.11861911943744818,-0.019849945014978852,-0.6450601582932647,-0.7884085414067984,2.0688121381577695,0,0,1.1686164721733248,0.030578177122899786,-0.355380532470631,1
-0.5830189455144839,-1.5319213455953964,-1.6363681095621125,-0.970951918469124,0.11897320636114339,-0.729614353311109,-1.5166870075259156,0.9430394102061147,0.00907979378100759,0,1,1.1686164721733248,0.030578177122899786,0.37339356250552364,3
-1.5745188050618504,-1.5319213455953964,0.10091103781908733,-0.33761549214567516,-1.1085871435982442,-0.9721920624756091,0.6623801155557119,-0.9650869038162793,-0.2308890230395859,2,0,0.3493843779769456,0.030578177122899786,-1.292375797439972,2
-0.15809043427989822,-0.1869174556451039,-0.3589569717818186,-0.6709504533685431,0.0397757644282786,0.38444623692585467,-1.5166870075259156,0.7310253753147374,1.6288693073200144,2,0,1.1686164721733248,0.030578177122899786,0.2692829775089297,3
0.7625880067283706,1.1580864343051887,0.1520074833302989,0.0957199574440531,-0.9501922597325173,-1.3854726040151277,0.6623801155557119,-0.3290447991421479,0.14906160359302076,0,1,-0.46984771621943344,0.030578177122899786,-0.9205522795949954,3
0.05437382133739458,1.1580864343051887,0.3563932653751461,0.595722399278355,0.35656553215973213,0.9145234532482808,-0.6450601582932647,-1.1417652662257602,0.4290252232170464,1,1,1.1686164721733248,0.030578177122899786,-0.043048777480850654,3
