device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.999867676702764,-0.1426712310669125,-1.7827218701987484,-1.764546546539011,-0.6774628243466946,0.009877466318512291,-1.0723355264695045,1.7850983096727113,-0.43595117716146503,0,0,1.1625250888336538,0.02690934710508375,-0.017808710342591696,2
0.8309132731180532,-0.1426712310669125,0.13933404832467547,0.010704601714019832,1.0328734466353615,-0.13292118372068595,-0.2144671052939009,1.1023129661448512,0.46612181261299884,1,0,0.359220252449599,0.02690934710508375,1.2547083971924682,1
0.1971814058723857,-0.1426712310669125,-0.11356804621788029,-0.6467958235648805,1.8102990243544776,-1.14589910743625,0.6434013158817027,1.3071485692032094,-0.8368725059501155,0,0,0.359220252449599,0.02690934710508375,2.006650324372277,3
0.056352102040015145,0.5234491788468455,-0.36647014076043605,-1.1399211425240556,-0.9106904976624286,0.12590136947536107,-1.0723355264695045,-0.5022325911456191,-0.2354905127671396,2,0,0.359220252449599,0.02690934710508375,-0.9432756976408174,3
-0.36613580945709656,-1.4749120508944287,1.9096487101225663,2.279081068926226,-0.5997202665747833,1.2325909072791492,1.5012697370573063,-0.7753467285567631,-0.05507591481224714,1,0,-2.0506942567025654,0.02690934710508375,-0.7842110591989351,3
0.8309132731180532,-1.4749120508944287,-0.012407208400857891,0.3723298356174149,0.25544786891624544,1.509263291730096,1.0723355264695045,-0.1608399193816892,-1.0172871039050082,1,1,-1.2473894203185107,0.02690934710508375,0.15571634977582574,1
0.40842536162094156,0.5234491788468455,1.20152284540341,0.9969552396323703,0.3331904266881554,0.607846813357656,0.2144671052939009,-0.6046503926747981,0.6064442776890263,2,2,0.359220252449599,0.02690934710508375,0.09787466306968659,3
-0.6477944171218376,0.5234491788468455,0.9486207508608542,1.0298302608963152,-0.3664925932590479,0.4204235851812079,-0.2144671052939009,-0.05842211785251029,0.285707214658106,1,0,0.359220252449599,0.02690934710508375,-0.335937987226357,3
-0.36613580945709656,-0.1426712310669125,0.7462990752268094,-0.022170419549925068,2.70433843873146,0.598921897730206,-1.5012697370573063,3.4579224013159675,1.1075959386748395,2,1,1.1625250888336538,0.02690934710508375,3.4382320703492186,3
-0.22530650562472598,-0.1426712310669125,1.252103264311921,1.4572055373276007,1.5770713510387422,1.977821362171216,-0.2144671052939009,-0.638789659851191,-0.4760433100403301,0,1,0.359220252449599,0.02690934710508375,1.1679458671332594,3
0.5492546654533121,1.1895695887606035,-1.6815610323817258,-1.764546546539011,-0.01665108328544626,-1.4671960700244462,1.0723355264695045,-1.0826001331443,0.746766742765054,2,1,0.359220252449599,0.02690934710508375,-0.3503984089028915,3
1.4646451403637208,1.1895695887606035,0.038173210507653085,-0.2851705896614854,1.8491703032404339,-1.6367694669459945,-0.2144671052939009,2.297187317318606,1.8493003969338428,0,0,1.1625250888336538,0.02690934710508375,2.3247796012560418,1
0.267596057788571,1.1895695887606035,2.213131223573633,2.4105811539820055,3.598377853108445,-0.3872812791030083,-1.0723355264695045,3.0141119280228588,0.285707214658106,1,0,1.1625250888336538,0.02690934710508375,4.074490624116749,1
1.6758890961122765,-1.4749120508944287,0.3416557239587203,0.3065797930895251,-0.32762131437309155,0.1348262851028111,1.5012697370573063,-0.02428285067611727,0.48616787905243125,0,1,-1.2473894203185107,0.02690934710508375,-0.29255672219675233,1
0.3380107097047563,-1.4749120508944287,0.24049488614169787,-0.2522955683975405,0.8385170522055825,-0.24448262906380971,-1.5012697370573063,-0.19497918655808222,-0.3357208449643022,2,0,1.1625250888336538,0.02690934710508375,0.6618311084545423,3
0.6196693173694974,-1.4749120508944287,-0.6193722353029918,-0.6467958235648805,0.25544786891624544,-1.2976226731028981,0.6434013158817027,-1.150878667497086,1.3281026695085976,1,2,0.359220252449599,0.02690934710508375,-0.13349208375486998,3
1.6758890961122765,1.1895695887606035,0.5945578185012761,0.2737047718255796,-2.0379575853551475,-0.13292118372068595,0.2144671052939009,-0.5363718583220121,-1.538484831330254,2,0,0.359220252449599,0.02690934710508375,-1.9265843716451818,1
1.6758890961122765,-1.4749120508944287,-1.9344631269242816,-1.6001714402192861,-0.8718192187764736,-0.3471191587794838,-1.5012697370573063,0.28297055391141973,-0.43595117716146503,2,0,1.1625250888336538,0.02690934710508375,-0.6685276857866568,3
0.267596057788571,0.5234491788468455,2.0108095479395884,1.9174558350228303,0.8385170522055825,0.31332459765180914,-1.0723355264695045,0.6243632256753496,-1.999544359437202,0,0,0.359220252449599,0.02690934710508375,0.9365791203087036,1
-1.0702823286189493,-1.4749120508944287,-0.36647014076043605,-0.6796708448288257,-0.8718192187764736,0.8354321618576283,1.0723355264695045,-0.5363718583220121,-0.7967803730712505,1,1,-1.2473894203185107,0.02690934710508375,-0.9143548542877478,2
-0.1548918537085407,0.5234491788468455,-1.0745960054795922,-1.1399211425240556,-1.1050468920922076,0.09466416477928662,-1.0723355264695045,-0.7412074613803701,0.16543081602151094,0,0,0.359220252449599,0.02690934710508375,-1.1891028661419085,2
1.535059792279906,-0.1426712310669125,-0.36647014076043605,-0.3509206321893755,1.4993287932668296,0.5676846930341312,1.0723355264695045,0.7609202943809215,-1.7990836950428768,2,1,-1.2473894203185107,0.02690934710508375,1.5439168307231639,1
-1.4223555881998757,-0.1426712310669125,-1.1251764243881033,-0.8440459511485507,-0.17213619882926892,-1.0655748667892009,-1.5012697370573063,-0.7753467285567631,0.30575328109753847,2,0,1.9658299252177087,0.02690934710508375,-0.39377967393249613,2
-0.1548918537085407,1.1895695887606035,-0.31588972185192465,0.1422046867698,-0.17213619882926892,-0.9450885058186271,1.0723355264695045,0.5219454241461704,2.4105902572379536,1,1,-0.4440845839344559,0.02690934710508375,0.025572554687012344,3
-1.2111116324513198,0.5234491788468455,-0.46763097857745844,-0.6139208023009356,1.5770713510387422,-1.1771363121323246,0.6434013158817027,-0.2973969880872611,0.6264903441284588,1,1,-0.4440845839344559,0.02690934710508375,1.2547083971924682,2
-0.8590383728703935,-0.1426712310669125,0.49339698068425364,-0.6467958235648805,0.022220195600510095,1.295065316671298,0.6434013158817027,0.3171098210878126,-1.157609568981036,1,0,-1.2473894203185107,0.02690934710508375,0.11233508474622106,3
1.3238158365313502,1.1895695887606035,0.4428165617757427,-0.4824207172451554,0.2943191478022018,-0.20432050874028523,-0.6434013158817027,-0.9801823316151209,-1.999544359437202,1,0,0.359220252449599,0.02690934710508375,-0.06118997537219638,1
0.3380107097047563,-0.1426712310669125,0.5945578185012761,0.5038299206731951,2.3933682076438147,-0.9183137589362774,0.6434013158817027,1.0340344317920653,0.746766742765054,1,2,-0.4440845839344559,0.02690934710508375,2.3970817096387154,1
0.6196693173694974,0.5234491788468455,0.3416557239587203,-0.21942054713359532,0.4109329844600681,-0.7219656151323796,-0.6434013158817027,0.07813495085306163,1.9896228620098704,2,1,0.359220252449599,0.02690934710508375,0.4015435182769168,3
0.1971814058723857,0.5234491788468455,0.3416557239587203,0.6353300057289752,0.6052893788898471,0.7595703790243039,0.2144671052939009,-0.46809332396922604,-1.3981623662542262,1,0,-1.2473894203185107,0.02690934710508375,0.3726226749238472,3
0.9013279250342385,-1.4749120508944287,0.9486207508608542,0.7339550695208099,-0.560848987688827,-0.9361635901911771,-1.5012697370573063,0.07813495085306163,-1.999544359437202,1,1,1.1625250888336538,0.02690934710508375,-0.4660817823151698,1
-1.1406969805351346,-1.4749120508944287,0.5945578185012761,0.701080048256865,1.1883585621791841,1.424476593269322,0.2144671052939009,1.0340344317920653,0.6264903441284588,1,0,-0.4440845839344559,0.02690934710508375,1.355931348928212,3
-1.1406969805351346,0.5234491788468455,0.5439773995927646,0.5038299206731951,0.6052893788898471,-1.2396107215244738,-0.6434013158817027,1.9899339127310691,-0.7967803730712505,1,1,1.1625250888336538,0.02690934710508375,1.1679458671332594,2
-1.7040141958646169,-1.4749120508944287,0.645138237409787,0.40520485688135977,-0.01665108328544626,-0.030284654005012207,-0.2144671052939009,0.6585024928517424,0.4260296797341336,1,0,-0.4440845839344559,0.02690934710508375,0.18463719312889532,2
-1.5631848920322462,-0.1426712310669125,0.24049488614169787,0.10932966550585453,0.06109147448646645,-2.0874777061322147,-0.2144671052939009,-0.7412074613803701,-0.11521411413054451,1,0,1.1625250888336538,0.02690934710508375,-0.19133377046100913,2
-0.999867676702764,1.1895695887606035,-0.41705055966894705,-0.8440459511485507,0.0999627533724228,0.938068691573302,-1.0723355264695045,0.11227421802945481,0.18547688246094338,2,1,0.359220252449599,0.02690934710508375,0.14125592809929063,2
-0.22530650562472598,-0.1426712310669125,1.7073270344885216,1.5558306011194354,-0.3664925932590479,-0.6059417119755308,0.2144671052939009,-0.2973969880872611,-0.0751219812516796,1,0,0.359220252449599,0.02690934710508375,-0.40824009560903063,3
0.3380107097047563,-0.1426712310669125,1.1003620075863876,0.7668300907847548,0.25544786891624544,-0.66841612136768,-0.6434013158817027,0.28297055391141973,1.809208264054978,0,1,1.1625250888336538,0.02690934710508375,0.30032056654117295,3
1.3942304884475354,1.1895695887606035,-1.5804001945647037,-1.764546546539011,-0.5219777088028705,-0.5970167963480808,-1.5012697370573063,0.11227421802945481,-0.4159051107220324,2,0,1.1625250888336538,0.02690934710508375,-0.40824009560903063,3
-1.0702823286189493,-1.4749120508944287,-0.21472888403490267,-0.7454208873567157,0.48867554223198084,1.5672752433085204,-0.2144671052939009,-0.9119037972623351,0.0652004838243483,1,0,-0.4440845839344559,0.02690934710508375,0.14125592809929063,2
0.6900839692856826,1.1895695887606035,1.4544249399459657,0.6682050269929202,-0.5997202665747833,-1.3556346246813227,0.6434013158817027,-0.638789659851191,2.6912351873900087,2,0,-0.4440845839344559,0.02690934710508375,-0.7408297941693304,1
1.6758890961122765,-0.1426712310669125,-0.5182113974859694,-0.7125458660927706,0.3331904266881554,-1.6992438763381439,-1.0723355264695045,-0.36567552244004714,1.9896228620098704,1,1,1.9658299252177087,0.02690934710508375,0.1701767714523602,3
-0.8590383728703935,1.1895695887606035,0.4428165617757427,-0.12079548334176035,-0.5997202665747833,-0.9763257105147017,-0.2144671052939009,-0.33153625526365416,0.9071352742805142,2,1,1.1625250888336538,0.02690934710508375,-0.6106859990805176,2
-0.718209069038023,-0.1426712310669125,1.3532641021289429,1.4572055373276007,-0.24987875660118025,-1.3020851309166233,-0.2144671052939009,-0.2973969880872611,-0.03502984837281433,0,1,-0.4440845839344559,0.02690934710508375,-0.29255672219675233,3
0.6900839692856826,-0.1426712310669125,-0.16414846512639125,0.3065797930895251,0.5664181000038908,1.482488544847746,1.0723355264695045,-0.7412074613803701,1.7891621976155452,2,1,-2.0506942567025654,0.02690934710508375,0.2569393015115689,1
1.3942304884475354,-1.4749120508944287,0.5945578185012761,0.7668300907847548,-0.21100747771522527,0.032189755387137045,0.2144671052939009,-0.638789659851191,-0.4559972436008975,0,0,-0.4440845839344559,0.02690934710508375,-0.39377967393249613,1
-0.4365504613732818,-0.1426712310669125,0.13933404832467547,0.4380798781453047,-1.7658586331534574,-0.10614643683833619,-1.0723355264695045,-0.7753467285567631,-0.0751219812516796,1,0,1.1625250888336538,0.02690934710508375,-1.7675197332032992,3
-0.999867676702764,1.1895695887606035,-2.2885260592838597,-1.764546546539011,-0.05552236217140123,0.4427358742498327,0.6434013158817027,-0.843625262909549,-0.09516804769111205,2,0,-0.4440845839344559,0.02690934710508375,-0.30701714387328743,2
0.3380107097047563,1.1895695887606035,-1.024015586571081,-1.172796163788001,-0.21100747771522527,0.47397307894590746,1.0723355264695045,1.9216553783782828,0.285707214658106,2,0,-1.2473894203185107,0.02690934710508375,0.4449247833065208,3
-0.999867676702764,1.1895695887606035,0.0887536294161645,-0.022170419549925068,0.48867554223198084,-0.42744339942653276,0.6434013158817027,-0.6046503926747981,0.08524655026378075,0,1,-0.4440845839344559,0.02690934710508375,0.24247887983503383,3
0.1971814058723857,1.1895695887606035,-1.5298197756561924,-1.2714212275798358,0.022220195600510095,-1.9402165982792912,0.2144671052939009,0.3171098210878126,-0.2755826456460049,0,2,0.359220252449599,0.02690934710508375,0.11233508474622106,3
1.042157228866609,-1.4749120508944287,-0.6193722353029918,-1.0412960787322207,-1.1050468920922076,-1.6590817560146194,-1.0723355264695045,-0.19497918655808222,2.1499913935253305,1,1,1.9658299252177087,0.02690934710508375,-1.015577806023491,3
-1.3519409362836905,0.5234491788468455,0.5439773995927646,0.7997051120487003,-0.755205382118606,-0.231095255622635,0.2144671052939009,-1.1850179346734788,0.706674609886189,1,0,-0.4440845839344559,0.02690934710508375,-1.0300382277000262,2
0.1971814058723857,-1.4749120508944287,0.29107530505020884,0.47095489940925017,-0.4831064299169156,-0.06598431651481168,1.0723355264695045,-0.8094859957331559,-0.0751219812516796,0,0,-1.2473894203185107,0.02690934710508375,-0.6685276857866568,3
-0.2957211575409113,-1.4749120508944287,-0.7711134920285252,-1.008421057468276,0.7219032155477134,0.8845191978086031,-0.6434013158817027,0.9657558974392795,-0.6564579079952227,0,0,0.359220252449599,0.02690934710508375,0.951039541985238,3
0.1971814058723857,1.1895695887606035,0.8474599130438318,0.8325801333126452,-1.3382745654079429,1.424476593269322,1.5012697370573063,-1.253296469026265,0.9472274071593791,1,0,-2.0506942567025654,0.02690934710508375,-1.565073829731813,3
-1.0702823286189493,1.1895695887606035,-0.11356804621788029,0.3065797930895251,-0.05552236217140123,1.580662616749695,0.2144671052939009,-0.9801823316151209,0.46612181261299884,2,2,-1.2473894203185107,0.02690934710508375,-0.379319252255961,2
1.042157228866609,1.1895695887606035,2.567194155933211,3.0352065579969616,0.5664181000038908,1.1299543775634753,-0.6434013158817027,0.4195276226169915,0.20552294890037584,2,1,0.359220252449599,0.02690934710508375,0.6184498434249383,1
1.535059792279906,-0.1426712310669125,-0.7205330731200142,-0.4824207172451554,-1.3771458442938993,0.7595703790243039,0.6434013158817027,0.5219454241461704,0.04515441738491549,1,0,-1.2473894203185107,0.02690934710508375,-1.015577806023491,1
0.5492546654533121,0.5234491788468455,0.0887536294161645,0.40520485688135977,-0.13326491994331255,-0.15969593060303572,-0.2144671052939009,0.7609202943809215,1.1476880715537043,2,1,-0.4440845839344559,0.02690934710508375,0.12679550642275617,3
1.6758890961122765,0.5234491788468455,0.5945578185012761,0.6682050269929202,-0.21100747771522527,1.8394851699457422,-0.6434013158817027,-0.3998147896164402,0.4059836132947011,2,0,-0.4440845839344559,0.02690934710508375,-0.3214775655498219,1
-1.4223555881998757,1.1895695887606035,-0.36647014076043605,-0.3837956534533204,0.3720617055741118,1.0630175103576012,0.2144671052939009,1.9216553783782828,-0.7366421737529529,1,1,-0.4440845839344559,0.02690934710508375,0.9365791203087036,2
0.1971814058723857,1.1895695887606035,0.49339698068425364,0.1422046867698,0.6441606577758034,1.3307649791810983,-0.6434013158817027,0.4195276226169915,2.089853194207033,0,0,-0.4440845839344559,0.02690934710508375,0.6762915301310775,3
-1.1406969805351346,0.5234491788468455,0.29107530505020884,0.6024549844650298,-0.755205382118606,-1.4895083590930709,-1.5012697370573063,0.8633380959101004,0.18547688246094338,1,0,1.9658299252177087,0.02690934710508375,-0.3648588305794266,2
-1.6335995439484317,-1.4749120508944287,0.24049488614169787,0.04357962297796473,-0.5997202665747833,-0.5657795916520063,0.2144671052939009,1.88751611120189,1.2078262708720022,2,1,0.359220252449599,0.02690934710508375,0.06895381971661703,2
-0.4365504613732818,-0.1426712310669125,0.13933404832467547,0.5367049419371399,1.3049723988370505,1.4512513401516713,0.2144671052939009,0.24883128673502658,0.6465364105678912,1,0,-2.0506942567025654,0.02690934710508375,1.196866710486329,3
-0.014062549876170135,1.1895695887606035,0.39223614286723124,0.2408297505616347,-0.01665108328544626,1.254903196347774,1.5012697370573063,-1.253296469026265,-1.538484831330254,1,0,-1.2473894203185107,0.02690934710508375,-0.39377967393249613,3
0.9717425769504238,0.5234491788468455,-2.2885260592838597,-1.764546546539011,-0.24987875660118025,1.6654493152104695,-0.2144671052939009,1.6485412409671394,-0.6163657751163577,0,0,0.359220252449599,0.02690934710508375,0.30032056654117295,3
0.12676675395620043,-0.1426712310669125,-0.7205330731200142,-1.435796333899561,-0.3664925932590479,0.1749884054263356,-1.5012697370573063,0.5560846913225636,0.16543081602151094,2,0,1.1625250888336538,0.02690934710508375,-0.14795250543140445,3
-0.2957211575409113,1.1895695887606035,0.29107530505020884,0.5695799632010848,-0.560848987688827,-0.05259694307363696,0.2144671052939009,-1.2874357362026578,0.4260296797341336,0,2,-0.4440845839344559,0.02690934710508375,-0.8854340109346782,3
-0.8590383728703935,-0.1426712310669125,1.4544249399459657,1.0298302608963152,0.9162596099774925,-0.7576652776421791,0.6434013158817027,0.9657558974392795,1.2880105366297319,0,0,0.359220252449599,0.02690934710508375,1.1101041804271203,3
-1.492770240116061,1.1895695887606035,0.9486207508608542,0.40520485688135977,1.149487283293228,0.4427358742498327,-1.5012697370573063,3.9017328746090767,0.5663521448101615,2,0,1.1625250888336538,0.02690934710508375,2.2380170711968326,2
-0.4365504613732818,0.5234491788468455,0.3416557239587203,-0.3509206321893755,0.6830319366617599,-0.47206797756378227,-0.6434013158817027,0.009856416500275597,3.152294715496957,0,1,0.359220252449599,0.02690934710508375,0.6039894217484032,3
-0.5773797652056524,1.1895695887606035,1.7579074533970325,1.5229555798554903,0.6830319366617599,0.7417205477694045,0.6434013158817027,-0.4339540567928332,0.6264903441284588,1,0,-0.4440845839344559,0.02690934710508375,0.45938520498305596,3
-1.2111116324513198,0.5234491788468455,0.9992011697693652,1.3257054522718204,-0.32762131437309155,-0.8335270604755034,1.0723355264695045,0.7609202943809215,0.08524655026378075,1,0,-1.2473894203185107,0.02690934710508375,-0.046729553695661265,3
-1.5631848920322462,-1.4749120508944287,0.24049488614169787,0.47095489940925017,2.1990118132140357,-0.05259694307363696,1.0723355264695045,-0.02428285067611727,-0.6765039744346554,0,1,-1.2473894203185107,0.02690934710508375,1.9054273726365334,2
1.6054744441960913,1.1895695887606035,0.18991446723318692,0.010704601714019832,1.7325564665825648,0.39811129611258317,1.5012697370573063,2.0240731799074623,0.14538474958207812,0,1,-1.2473894203185107,0.02690934710508375,2.1512545411376243,1
0.6900839692856826,1.1895695887606035,1.302683683220432,1.6544556649112705,1.6159426299246986,-1.4448837809558215,-1.0723355264695045,0.5902239584989565,0.30575328109753847,2,0,0.359220252449599,0.02690934710508375,1.5872980957527687,1
0.8309132731180532,-1.4749120508944287,-0.7711134920285252,0.47095489940925017,-0.9884330554343413,0.47397307894590746,-0.6434013158817027,-0.7753467285567631,-0.4960893764797626,0,0,0.359220252449599,0.02690934710508375,-1.1023403360826998,1
-1.4223555881998757,0.5234491788468455,0.24049488614169787,0.04357962297796473,0.2943191478022018,-0.04367202744618693,0.2144671052939009,-0.22911845373447523,0.04515441738491549,0,0,-0.4440845839344559,0.02690934710508375,0.1701767714523602,2
0.4788400135371268,-0.1426712310669125,1.7579074533970325,1.4572055373276007,-0.01665108328544626,-1.043262577720576,-1.0723355264695045,0.7950595615573146,-0.6564579079952227,0,1,1.1625250888336538,0.02690934710508375,0.22801845815849936,1
-0.9294530247865788,1.1895695887606035,0.24049488614169787,-0.3509206321893755,0.21657659003028912,-0.19985805092656023,1.0723355264695045,0.18055275238224053,-0.1953983798882747,1,1,-1.2473894203185107,0.02690934710508375,0.24247887983503383,3
0.9013279250342385,1.1895695887606035,0.9486207508608542,0.8325801333126452,-0.13326491994331255,1.6609868573967441,-0.2144671052939009,-0.7412074613803701,-1.0573792367838732,1,1,-1.2473894203185107,0.02690934710508375,-0.3503984089028915,1
-1.5631848920322462,-0.1426712310669125,-0.16414846512639125,0.010704601714019832,0.48867554223198084,0.4338109586223826,0.6434013158817027,-0.638789659851191,-0.09516804769111205,0,1,-0.4440845839344559,0.02690934710508375,0.22801845815849936,2
1.6054744441960913,1.1895695887606035,-1.732141451290237,-1.6001714402192861,-1.2216607287500754,0.5319850305243317,-0.2144671052939009,-0.4339540567928332,-1.317978100496496,1,0,0.359220252449599,0.02690934710508375,-1.1891028661419085,3
0.760498621201868,-1.4749120508944287,-0.012407208400857891,-0.6139208023009356,-0.6774628243466946,0.027727297573412347,-0.2144671052939009,-0.12670065220529617,1.1075959386748395,0,0,0.359220252449599,0.02690934710508375,-0.6106859990805176,3
1.253401184615165,0.5234491788468455,-0.46763097857745844,-0.3180456109254303,-1.5715022387236783,-0.7933649401519789,-0.6434013158817027,-0.6046503926747981,0.706674609886189,2,0,0.359220252449599,0.02690934710508375,-1.565073829731813,3
-0.08447720179235542,-1.4749120508944287,-0.5687918163944804,-0.4495456959812105,0.4109329844600681,-0.5256174713284818,-1.0723355264695045,-0.707068194203977,1.1075959386748395,1,0,1.1625250888336538,0.02690934710508375,0.14125592809929063,3
0.9717425769504238,1.1895695887606035,0.18991446723318692,-0.022170419549925068,1.071744725521318,0.8309697040439036,-1.5012697370573063,-0.707068194203977,-1.578576964209119,2,1,1.1625250888336538,0.02690934710508375,0.6907519518076118,3
-0.718209069038023,-1.4749120508944287,1.4544249399459657,1.4243305160636552,1.7325564665825648,-0.19093313529911052,-1.0723355264695045,0.18055275238224053,-1.0172871039050082,1,0,1.1625250888336538,0.02690934710508375,1.5583772523996984,3
-0.5773797652056524,-1.4749120508944287,-1.630980613473215,-0.9755460362043307,0.0999627533724228,-0.7442779042010044,-1.5012697370573063,0.8974773630864935,0.025108350945483034,0,1,1.1625250888336538,0.02690934710508375,0.34370183157077766,3
-1.7040141958646169,1.1895695887606035,-0.6193722353029918,-0.3180456109254303,-0.32762131437309155,-0.48099289319123234,1.5012697370573063,-0.2973969880872611,0.8069049420833516,2,0,-0.4440845839344559,0.02690934710508375,-0.379319252255961,2
0.760498621201868,-0.1426712310669125,0.5945578185012761,0.10932966550585453,-0.17213619882926892,0.26870001951455963,-1.0723355264695045,-0.6046503926747981,-0.5762736422374928,2,0,0.359220252449599,0.02690934710508375,-0.335937987226357,1
0.5492546654533121,-1.4749120508944287,-0.46763097857745844,-0.4824207172451554,-0.09439364105735759,1.4557137979653967,0.6434013158817027,0.3512490882642055,-0.5562275757980601,1,0,-1.2473894203185107,0.02690934710508375,0.025572554687012344,3
-0.999867676702764,-0.1426712310669125,-2.0862043836498154,-1.764546546539011,-1.2994032865219867,-1.0789622402303758,-0.2144671052939009,-0.26325772091086824,-0.0751219812516796,0,1,0.359220252449599,0.02690934710508375,-1.2324841311715125,2
0.12676675395620043,0.5234491788468455,1.7073270344885216,0.701080048256865,1.5382000721527858,0.8398946196713536,-0.2144671052939009,2.0240731799074623,-0.856918572389548,2,1,0.359220252449599,0.02690934710508375,1.9632690593426725,3
0.4788400135371268,-1.4749120508944287,-0.31588972185192465,-0.2522955683975405,-0.4053638721450043,-0.0035099071226624362,0.6434013158817027,1.1705915004976373,-0.5361815093586276,0,0,-1.2473894203185107,0.02690934710508375,0.04003297636354745,3
0.4788400135371268,1.1895695887606035,0.9486207508608542,0.5367049419371399,0.4109329844600681,0.9826932697105515,-1.5012697370573063,-0.946043064438728,0.8469970749622165,2,1,1.1625250888336538,0.02690934710508375,0.054493398040081915,3
0.9717425769504238,1.1895695887606035,0.7968794941353204,0.7997051120487003,0.7219032155477134,0.9425311493870273,0.6434013158817027,-0.9801823316151209,-1.999544359437202,2,1,-1.2473894203185107,0.02690934710508375,0.32924140989424255,1
0.6900839692856826,-0.1426712310669125,-0.31588972185192465,-0.5810457810369907,-0.44423515103095923,0.505210283641982,-1.5012697370573063,-0.843625262909549,-0.5562275757980601,1,1,1.1625250888336538,0.02690934710508375,-0.6685276857866568,3
-1.1406969805351346,-0.1426712310669125,2.314292061390655,2.8050814091493455,0.8773883310915388,0.5409099461517817,-1.0723355264695045,-0.46809332396922604,-0.7967803730712505,1,0,0.359220252449599,0.02690934710508375,0.5895290000718687,3
-1.0702823286189493,-0.1426712310669125,0.39223614286723124,0.2079547292976898,-0.44423515103095923,-1.2128359746421242,-1.0723355264695045,-0.843625262909549,0.8069049420833516,1,0,1.1625250888336538,0.02690934710508375,-0.6396068424335872,2
-0.5773797652056524,0.5234491788468455,-0.26530930294341365,-0.2522955683975405,1.1106160044072715,0.20176315230868538,1.5012697370573063,-0.672928927027584,0.9271813407199467,0,1,-2.0506942567025654,0.02690934710508375,0.7341332168372166,3
-0.7886237209542082,0.5234491788468455,0.4428165617757427,0.2737047718255796,0.44980426334602447,1.504800833916371,-0.6434013158817027,1.716819775319925,-0.7165961073135203,0,1,0.359220252449599,0.02690934710508375,0.9365791203087036,3
0.267596057788571,0.5234491788468455,-1.2769176811136367,-1.238546206315891,-1.1050468920922076,-1.3690219981224976,0.2144671052939009,-0.672928927027584,1.1075959386748395,2,0,0.359220252449599,0.02690934710508375,-1.1601820227888389,2
0.1971814058723857,-1.4749120508944287,0.13933404832467547,0.4380798781453047,0.6830319366617599,-1.2485356371519236,0.6434013158817027,-0.36567552244004714,0.14538474958207812,2,1,0.359220252449599,0.02690934710508375,0.45938520498305596,3
1.253401184615165,-1.4749120508944287,0.18991446723318692,-0.4824207172451554,0.6830319366617599,1.3977018463869724,0.6434013158817027,1.6485412409671394,0.3458454139764034,1,1,-1.2473894203185107,0.02690934710508375,1.1101041804271203,3
0.267596057788571,1.1895695887606035,-0.8216939109370364,-0.6796708448288257,-0.21100747771522527,-0.6550287479265053,1.0723355264695045,0.9657558974392795,-0.6965500408740878,2,1,-0.4440845839344559,0.02690934710508375,0.12679550642275617,3
1.535059792279906,0.5234491788468455,-1.024015586571081,-0.5481707597730455,-2.2323139797849265,-0.12845872590696095,1.0723355264695045,-0.9801823316151209,-1.999544359437202,0,0,-0.4440845839344559,0.02690934710508375,-2.244713648528947,3
1.535059792279906,0.5234491788468455,-0.31588972185192465,-0.15367050460570525,-0.05552236217140123,1.326302521367373,0.6434013158817027,0.04399568367666877,-0.0751219812516796,2,0,-0.4440845839344559,0.02690934710508375,-0.046729553695661265,1
0.056352102040015145,1.1895695887606035,0.24049488614169787,0.2737047718255796,-0.4831064299169156,0.0500395866420371,-1.0723355264695045,-1.253296469026265,1.468425134584625,0,0,0.359220252449599,0.02690934710508375,-0.7986714808754695,3
-0.4365504613732818,-1.4749120508944287,0.18991446723318692,-0.3180456109254303,-1.4937596809517657,2.00905856686729,-0.6434013158817027,-0.7753467285567631,1.548609400342355,2,0,-0.4440845839344559,0.02690934710508375,-1.565073829731813,3
0.9013279250342385,1.1895695887606035,1.4038445210374548,1.06270528216026,-0.5219777088028705,-0.46314306193633226,0.6434013158817027,-0.5705111254984051,-0.8168264395106829,1,0,-1.2473894203185107,0.02690934710508375,-0.6251464207570521,1
1.6758890961122765,-0.1426712310669125,0.18991446723318692,0.010704601714019832,0.5275468211179344,0.2865498507694594,0.2144671052939009,-1.0826001331443,-0.15530624700940976,2,2,-0.4440845839344559,0.02690934710508375,0.11233508474622106,1
-0.6477944171218376,1.1895695887606035,0.0887536294161645,0.10932966550585453,-0.4053638721450043,-0.8022898557794286,-1.5012697370573063,1.7850983096727113,-0.4760433100403301,0,0,1.1625250888336538,0.02690934710508375,0.2135580364819649,2
1.1125718807827942,-1.4749120508944287,1.7073270344885216,0.8325801333126452,-2.1545714220130154,1.0183929322203515,-1.5012697370573063,-0.02428285067611727,-1.0974713696627383,2,1,1.1625250888336538,0.02690934710508375,-1.8832031066155774,1
1.3942304884475354,-1.4749120508944287,1.4544249399459657,1.5558306011194354,2.0046554187842567,0.35348671797533365,0.6434013158817027,-0.33153625526365416,-0.6765039744346554,0,0,-0.4440845839344559,0.02690934710508375,1.6451397824589078,1
