device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.08221617498671,-1.5379628366574318,-0.6727222617371476,-0.3434312339703469,0.7055354689746742,0.7234377722828896,-1.0643310114303088,1.2369675743176003,0.8092365777390325,2,0,1.1529986021669385,0.029756733182461775,1.0070353315610052,2
-0.7269098466182562,1.1558533085698657,-0.16493826746754883,-0.01419740977864896,-0.7655144183772812,-0.644898137873129,1.112627370428848,1.4445600568296473,0.21137407301102096,2,1,-0.4932943930474666,0.029756733182461775,-0.21522639659359666,3
-1.0111549093130192,1.1558533085698657,-0.4188302646023482,-0.8372819702578934,0.10916389302117925,0.9718155777567544,-1.0643310114303088,0.12980766758668352,0.19144532285342064,2,1,0.329852104559736,0.029756733182461775,0.15741437418524543,2
-1.366461237681473,-0.19105476404378305,0.5459593245098892,0.8418105331197648,1.3814232550553,1.56792231089403,1.5480190468006796,-0.49296977994945745,-0.8647784354993998,2,0,-1.3164408906546692,0.029756733182461775,1.0368465932233126,2
0.5521929355081778,0.48239927226304136,-0.7742790605910674,-0.8372819702578934,-1.0835792588858122,0.14539487954371352,-1.0643310114303088,-0.00858732075468125,0.6099490761630286,1,0,1.1529986021669385,0.029756733182461775,-0.9456023073201268,3
1.120683060897704,1.1558533085698657,-0.6727222617371476,-0.6397416757428747,0.8248097841653721,0.1318469992451392,-1.0643310114303088,1.2023688272322592,0.13165907238061936,0,0,1.1529986021669385,0.029756733182461775,1.1262803782102346,1
0.836437998202941,1.1558533085698657,-1.4343982531415458,-1.6932899131563073,-1.7594670449664394,-0.2700734496125692,-1.4997226878021404,1.3061650684882828,-0.2669159307713883,2,0,1.1529986021669385,0.029756733182461775,-1.1244698772939712,3
1.6891731862872303,1.1558533085698657,-0.8250574600180274,-0.8043585878387235,-0.48720768293231714,-0.39652033239926415,0.24184401768518532,-0.6659635153761633,-0.5060609326625928,1,1,0.329852104559736,0.029756733182461775,-0.6325840598658995,3
1.120683060897704,0.48239927226304136,-1.6375118508493853,-1.759136677994647,-2.0377737804114036,0.24023004163373468,1.5480190468006796,-0.9081547449735514,-1.083994687233004,0,0,-1.3164408906546692,0.029756733182461775,-2.078430250487807,3
-0.08735845555503918,1.1558533085698657,0.34284572680204994,0.1504195023171999,1.5006975702460008,1.8885554779602922,-1.4997226878021404,-0.42377228577877524,-0.665490933923396,2,1,0.329852104559736,0.029756733182461775,1.1709972707036962,3
0.9785605295503225,1.1558533085698657,-0.8758358594449872,-0.21173770429366773,-1.3618859943307762,-0.06685524513395254,1.112627370428848,-0.11238356201070467,0.37080407427182416,0,1,-0.4932943930474666,0.029756733182461775,-1.2288092931120473,3
-0.44266478392349307,0.48239927226304136,-0.31727346574842835,-0.08004417461698884,0.34771252340257497,1.744044754775498,0.6772356940570167,-0.9081547449735514,1.885389086249453,2,0,-1.3164408906546692,0.029756733182461775,0.023263696704862478,3
-0.22948098690242075,1.1558533085698657,-0.46960866402930834,-0.8372819702578934,1.5404556753095648,-0.9655313049393907,0.6772356940570167,-0.42377228577877524,0.570091575847828,0,1,-0.4932943930474666,0.029756733182461775,1.2008085323660036,3
-0.7269098466182562,1.1558533085698657,-0.7235006611641077,-1.133592412030421,-1.2426116791400768,-0.8345684620531709,-0.19354765868664608,-0.4583710328641163,0.03201532159261744,2,0,-0.4932943930474666,0.029756733182461775,-1.2139036622808934,2
0.41007040416079626,0.48239927226304136,0.13973212909421023,0.5784234737664065,0.06940578795761236,-1.566153998176191,1.112627370428848,2.1019362514511295,1.0683103297878376,1,0,-0.4932943930474666,0.029756733182461775,0.7387339766002392,3
-0.22948098690242075,-0.19105476404378305,1.3076353159142873,1.2698145045689715,-0.04986852723308692,-2.117101130318218,-1.0643310114303088,-0.21617980326672823,0.7295215771086309,0,0,1.1529986021669385,0.029756733182461775,-0.1257926116066745,3
0.7653767325292502,-1.5379628366574318,0.9014081204986084,0.7430403858622553,-0.9643049436951128,-0.4461958934940369,-1.0643310114303088,0.026011426330659785,-1.5224271907002123,2,2,0.329852104559736,0.029756733182461775,-0.8263572606708979,1
0.3390091384871055,1.1558533085698657,-1.739068649703305,-1.6274431483179677,0.3874706284661419,1.3330923857187396,0.6772356940570167,0.717986368037483,0.37080407427182416,0,1,-0.4932943930474666,0.029756733182461775,0.5747720374575489,3
-0.3716035182498023,-0.19105476404378305,-1.789847049130265,-1.7262132955754772,-0.8052725234408481,-0.1481425269253994,1.112627370428848,-1.3233397099976452,-1.6419996916458148,0,0,-0.4932943930474666,0.029756733182461775,-1.1244698772939712,2
0.5521929355081778,0.48239927226304136,-1.2312846554337062,-1.1006690296112516,-0.7655144183772812,-0.4597437737926115,-1.4997226878021404,-0.04318606784002244,0.4704478250598261,0,1,1.9761450997741412,0.029756733182461775,-0.6773009523593609,3
-1.0111549093130192,1.1558533085698657,-0.9773926582989069,-0.24466108671283768,-1.401644099394343,1.4821190690030588,1.5480190468006796,-0.21617980326672823,0.37080407427182416,0,0,-2.1395873882618717,0.029756733182461775,-1.2884318164366615,2
1.120683060897704,1.1558533085698657,-0.012603069186669289,-0.3434312339703469,-1.3618859943307762,-0.38297245210068953,-0.6289393350584775,-0.2507785503520694,1.5266715834126465,2,1,0.329852104559736,0.029756733182461775,-1.2884318164366615,3
-0.5847873152708746,1.1558533085698657,2.2216465055995656,1.7636652408565179,1.8982786208816642,0.9989113383539037,0.24184401768518532,-0.18158105618138703,1.1280965802606384,2,1,-0.4932943930474666,0.029756733182461775,1.6181661956383064,3
-1.366461237681473,1.1558533085698657,1.104521718206448,1.0064274452156137,-0.1293847373602193,-1.9635584869343745,1.5480190468006796,-0.49296977994945745,-1.2633534386514074,1,0,-1.3164408906546692,0.029756733182461775,-0.25994328908705744,2
-0.08735845555503918,-1.5379628366574318,-0.3680518651753885,-0.37635461638951656,-0.6462401031865819,-0.2339457688163708,-1.4997226878021404,-0.8043585037175278,0.9288090786846347,1,1,1.9761450997741412,0.029756733182461775,-0.8114516298397438,3
0.054764075792342375,1.1558533085698657,0.1905105285211704,0.21626626715553918,0.1886801031483102,1.9111352784579163,0.24184401768518532,0.44119639135475375,-1.761572192591417,2,0,-1.3164408906546692,0.029756733182461775,0.32137631332793576,3
-0.44266478392349307,-0.19105476404378305,1.2568569164873276,1.6978184760181787,-0.24865905255091858,-0.33329689100591653,-0.6289393350584775,-0.7351610095468456,-0.6256334336081951,2,1,0.329852104559736,0.029756733182461775,-0.4537164898920558,3
1.2628055922450856,1.1558533085698657,1.0029649193525283,0.3150364144130487,-0.924546838631546,-0.857148262550795,1.112627370428848,-0.35457479160809285,-0.3665596815593902,1,1,-0.4932943930474666,0.029756733182461775,-0.9306966764889735,1
0.2679478728134147,0.48239927226304136,0.5459593245098892,0.11749611989802963,0.029647682894045457,-0.9971430256360643,-1.4997226878021404,-0.5967660212054811,-0.725277184396197,0,0,1.9761450997741412,0.029756733182461775,-0.17050950410013524,3
-0.3716035182498023,1.1558533085698657,-0.012603069186669289,-0.8043585878387235,-0.1293847373602193,0.9040761762638821,-1.0643310114303088,1.1677700801469182,0.7693790774238318,2,0,0.329852104559736,0.029756733182461775,0.26175379000332094,2
-1.5085837690288548,-0.19105476404378305,-0.7742790605910674,-0.7385118230003842,0.864567889228939,1.9156512385574407,-0.19354765868664608,-0.8043585037175278,0.23130282316862127,1,1,-0.4932943930474666,0.029756733182461775,0.48533825247062673,2
-1.5796450347025455,-0.19105476404378305,0.9014081204986084,0.8088871507005952,0.6260192588475404,0.8498846550695849,1.112627370428848,-0.04318606784002244,-0.8647784354993998,0,1,-0.4932943930474666,0.029756733182461775,0.5449607757952415,2
-1.2243387063340916,-0.19105476404378305,-0.6727222617371476,-0.5080481460661957,1.2621489398646022,-0.12104676632825044,-1.4997226878021404,-0.42377228577877524,-0.00784217872258318,2,0,1.1529986021669385,0.029756733182461775,0.9623184390675443,2
-1.366461237681473,-0.19105476404378305,0.49518092508292944,0.7430403858622553,0.3079544183390109,1.319544505420165,1.5480190468006796,0.9947763447202125,-1.821358443064218,1,0,-2.1395873882618717,0.029756733182461775,0.6045832991198563,3
-0.22948098690242075,-0.19105476404378305,-1.9929606468381045,-1.759136677994647,-3.190758827254828,0.09120335834941595,-1.0643310114303088,0.37199889718407136,0.9088803285270344,1,0,1.1529986021669385,0.029756733182461775,-2.689561114565108,2
1.0496217952240132,1.1558533085698657,-0.3680518651753885,-0.04712079219781919,0.1886801031483102,-0.9294036241431921,-0.19354765868664608,0.268202655928048,1.666172834515849,0,2,0.329852104559736,0.029756733182461775,0.2468481591721676,1
0.6943154668555593,1.1558533085698657,1.053743318779488,0.9735040627964441,-0.7655144183772812,0.5473153284014223,0.6772356940570167,-0.7697597566321869,1.4668853329398452,0,0,-0.4932943930474666,0.029756733182461775,-0.9008854148266661,1
1.6891731862872303,-1.5379628366574318,-0.11415986804058913,-0.14589093945532813,0.2284382082118771,1.7485607148750226,0.24184401768518532,-0.07778481492536363,-1.3629971894394093,2,1,-0.4932943930474666,0.029756733182461775,0.15741437418524543,1
1.2628055922450856,-1.5379628366574318,0.1905105285211704,-0.4751247636470258,0.7055354689746742,1.4369594680078108,0.6772356940570167,1.6867512864270358,0.3508753241142235,1,1,-1.3164408906546692,0.029756733182461775,1.156091639872542,3
1.6181119206135395,-1.5379628366574318,-0.7235006611641077,-0.5080481460661957,-1.958257570284271,-0.4823235742902356,-0.19354765868664608,-0.5621672741201398,0.09180157206541874,1,1,-0.4932943930474666,0.029756733182461775,-1.8995626805139627,1
0.5521929355081778,1.1558533085698657,0.038175330240290406,0.11749611989802963,-0.08962663229665381,-1.4035794345932975,1.5480190468006796,0.06061017341600113,0.17151657269582032,2,1,0.329852104559736,0.029756733182461775,-0.05126445745090633,3
-1.2953999720077825,0.48239927226304136,0.2412889279481301,0.5125767089280672,0.34771252340257497,-1.4622869158871201,0.6772356940570167,-0.2507785503520694,-1.9807884443250212,1,0,0.329852104559736,0.029756733182461775,0.2170368975098602,2
-1.2953999720077825,-1.5379628366574318,0.2920673273750898,-0.14589093945532813,-0.40769147280518475,-0.8165046216550718,0.6772356940570167,-0.49296977994945745,-0.9444934361298012,0,1,-0.4932943930474666,0.029756733182461775,-0.528244644047824,2
-1.5085837690288548,-1.5379628366574318,-0.8758358594449872,-1.0018988823537422,0.5465030487204067,-0.9835951453374898,1.5480190468006796,1.7905475276830587,0.8889515783694341,2,0,-0.4932943930474666,0.029756733182461775,1.0517522240544666,2
-0.15841972122872996,-1.5379628366574318,1.0029649193525283,1.5332015639223298,-0.7257563133137143,1.8253320365669445,0.24184401768518532,0.268202655928048,0.3907328244294245,1,0,-1.3164408906546692,0.029756733182461775,-0.5580559057101313,3
0.6943154668555593,-1.5379628366574318,-0.3680518651753885,-0.3434312339703469,-1.3221278892672093,1.0756826600458256,-1.0643310114303088,-1.1503459745709395,1.0882390799454378,1,0,1.1529986021669385,0.029756733182461775,-1.5418275405662747,3
0.054764075792342375,1.1558533085698657,0.7490729222177288,0.7101170034430857,-0.08962663229665381,0.872464455567209,0.24184401768518532,1.2715663214029418,1.5266715834126465,2,0,-0.4932943930474666,0.029756733182461775,0.3362819441590898,3
-1.437522503355164,-0.19105476404378305,0.08895372966725056,-0.04712079219781919,1.8585205158180973,0.5337674481028476,-1.4997226878021404,-0.7005622624615044,0.8291653278966328,1,2,1.1529986021669385,0.029756733182461775,1.3945817331710006,2
-1.6507063003762363,-1.5379628366574318,-0.5711654628832278,-0.37635461638951656,-1.6401927297757402,-1.0964941478256103,-0.19354765868664608,0.5795913796961185,1.5266715834126465,1,0,0.329852104559736,0.029756733182461775,-1.2288092931120473,2
-1.366461237681473,-1.5379628366574318,-0.2664950663214687,-0.27758446913200735,-0.6064819981230164,0.6647302909890671,-0.19354765868664608,0.3028014030133893,-1.6818571919610155,0,0,0.329852104559736,0.029756733182461775,-0.4388108590609018,2
-0.5137260495971838,0.48239927226304136,0.34284572680204994,0.3150364144130487,-1.0835792588858122,-0.7126375393660012,1.112627370428848,-0.42377228577877524,-0.46620343234739214,0,0,-0.4932943930474666,0.029756733182461775,-1.0946586156316638,3
-0.08735845555503918,-1.5379628366574318,-0.06338146861362898,0.21626626715553918,0.42722873352970875,-0.10298292593015125,0.24184401768518532,-0.00858732075468125,0.23130282316862127,2,0,-0.4932943930474666,0.029756733182461775,0.3809988366525505,3
-0.6558485809445654,-1.5379628366574318,0.8506297210716487,0.677193621023916,2.13682725126306,1.4324435079082856,-1.0643310114303088,0.268202655928048,0.7295215771086309,1,0,1.1529986021669385,0.029756733182461775,1.946090073923687,3
-1.2953999720077825,1.1558533085698657,-1.0281710577258667,-0.9360521175154026,1.0236003094832038,0.6240866500933442,-1.0643310114303088,-0.9427534920588926,-0.1672721799833864,0,2,1.1529986021669385,0.029756733182461775,0.5747720374575489,2
-1.0111549093130192,0.48239927226304136,0.647516123363809,0.01872597264052069,-0.6064819981230164,0.1724906401408625,-1.0643310114303088,-1.0811484804002571,-0.3665596815593902,2,2,0.329852104559736,0.029756733182461775,-0.9008854148266661,2
-0.15841972122872996,1.1558533085698657,-0.46960866402930834,-0.9360521175154026,0.6657773639111073,-0.5545789358826326,0.6772356940570167,0.44119639135475375,-1.9409309440098206,1,1,0.329852104559736,0.029756733182461775,0.7238283457690852,3
1.6891731862872303,1.1558533085698657,1.1553001176334077,1.072274210053953,0.3079544183390109,-1.6429253198681126,-1.0643310114303088,1.2369675743176003,0.13165907238061936,1,2,1.1529986021669385,0.029756733182461775,0.6493001916133171,1
-0.15841972122872996,-0.19105476404378305,2.780208899296124,2.4550562716590836,1.1826327297374686,-0.6268342974750294,-0.6289393350584775,-0.2507785503520694,0.05194407175021776,0,0,1.1529986021669385,0.029756733182461775,0.947412808236391,3
-0.15841972122872996,-0.19105476404378305,-1.739068649703305,-1.0018988823537422,-0.08962663229665381,-0.6132864171764552,-0.6289393350584775,1.8597450218537415,0.17151657269582032,1,2,0.329852104559736,0.029756733182461775,0.5300551449640875,3
0.481131669834487,0.48239927226304136,-0.31727346574842835,-0.9360521175154026,-1.6004346247121746,-0.5545789358826326,0.6772356940570167,-0.8043585037175278,1.048381579630237,1,0,-1.3164408906546692,0.029756733182461775,-1.6759782180466576,3
-1.2243387063340916,-0.19105476404378305,0.1905105285211704,-0.21173770429366773,-0.04986852723308692,-0.12556272642777533,-1.4997226878021404,-0.42377228577877524,-0.00784217872258318,1,0,1.1529986021669385,0.029756733182461775,-0.18541513493128928,2
-0.3005422525761115,-1.5379628366574318,0.5967377239368493,0.4467299440897273,0.10916389302117925,-0.3062011304087679,1.5480190468006796,-0.5275685270347986,0.09180157206541874,1,1,-1.3164408906546692,0.029756733182461775,-0.0661700882820597,3
-1.2243387063340916,-1.5379628366574318,1.1553001176334077,1.5661249463414995,-0.1293847373602193,1.0305230590505774,-0.6289393350584775,-0.389173538693434,-0.207129680298587,1,1,0.329852104559736,0.029756733182461775,-0.24503765825590407,2
-1.2953999720077825,1.1558533085698657,-1.5359550519954654,-1.7262132955754772,-0.8052725234408481,1.1479380216382224,0.6772356940570167,-0.9773522391442336,0.6896640767934302,0,2,-0.4932943930474666,0.029756733182461775,-1.0201304614758957,2
-1.5796450347025455,1.1558533085698657,-0.3680518651753885,-0.5738949109045354,-0.5667238930594495,-1.2997123523042269,1.112627370428848,-1.046549733314916,2.323821589716662,2,0,-0.4932943930474666,0.029756733182461775,-0.8412628915020512,2
0.836437998202941,-0.19105476404378305,1.3076353159142873,1.138120974892293,0.7850516791018052,-0.41910013289688824,-0.19354765868664608,3.0015036756699995,0.01208657143501713,1,2,0.329852104559736,0.029756733182461775,1.6628830881317678,1
-1.2243387063340916,1.1558533085698657,2.018532907891726,1.961205535371537,-0.24865905255091858,0.1318469992451392,0.6772356940570167,-0.7005622624615044,-0.3267021812441892,0,0,-1.3164408906546692,0.029756733182461775,-0.4388108590609018,2
0.9785605295503225,-1.5379628366574318,0.038175330240290406,-0.11296755703615849,-0.5667238930594495,-0.003631803740605209,-0.19354765868664608,-0.00858732075468125,0.3110178237990229,0,1,0.329852104559736,0.029756733182461775,-0.4835277515543632,1
0.054764075792342375,0.48239927226304136,-2.2976310433998637,-1.759136677994647,-1.2426116791400768,-0.7939248211574477,1.112627370428848,-0.7005622624615044,0.17151657269582032,2,0,-0.4932943930474666,0.029756733182461775,-1.3331487089301228,2
-0.3716035182498023,1.1558533085698657,-0.7742790605910674,-0.7385118230003842,-0.24865905255091858,0.04604375735416781,0.24184401768518532,-0.14698230909604587,0.5501628256902273,0,0,-0.4932943930474666,0.029756733182461775,-0.2748489199182115,3
1.5470506549398486,-1.5379628366574318,-0.6219438623101878,-0.5409715284853654,0.42722873352970875,0.09571931844894083,-0.19354765868664608,-1.1849447216562807,-1.0640659370754035,2,0,0.329852104559736,0.029756733182461775,-0.02145319578859894,1
-0.15841972122872996,1.1558533085698657,-0.21571666689450897,-0.5409715284853654,-0.9643049436951128,-0.8345684620531709,-1.0643310114303088,-0.11238356201070467,1.765816585303851,2,0,1.1529986021669385,0.029756733182461775,-0.8710741531643587,2
-0.8690323779656377,1.1558533085698657,0.5967377239368493,0.08457273747885999,-0.7655144183772812,-0.05782332493490311,-0.6289393350584775,1.0985725859762359,0.2512315733262216,2,0,0.329852104559736,0.029756733182461775,-0.3195658124116722,2
0.836437998202941,0.48239927226304136,0.13973212909421023,-0.27758446913200735,0.9838422044196369,0.1499108396432384,1.5480190468006796,-0.6659635153761633,-0.06762842919538446,0,1,-1.3164408906546692,0.029756733182461775,0.634394560782163,1
-0.5137260495971838,-1.5379628366574318,1.3076353159142873,1.4673547990839906,0.34771252340257497,-0.644898137873129,1.5480190468006796,0.16440641467202455,-1.083994687233004,2,0,-1.3164408906546692,0.029756733182461775,0.35118757499024317,3
-1.6507063003762363,0.48239927226304136,-0.6219438623101878,-1.133592412030421,-1.2823697842036437,-0.27910536981161893,-0.6289393350584775,-0.31997604452275163,-0.4064171818745908,1,0,0.329852104559736,0.029756733182461775,-1.2139036622808934,2
1.5470506549398486,-0.19105476404378305,-0.2664950663214687,-0.37635461638951656,0.8248097841653721,0.34861308402233016,-1.4997226878021404,0.7871838622081654,1.0683103297878376,0,1,1.1529986021669385,0.029756733182461775,0.9623184390675443,1
1.404928123592467,-1.5379628366574318,0.1905105285211704,0.4138065616705577,-0.48720768293231714,0.6827941313871667,-1.0643310114303088,-0.9773522391442336,-0.207129680298587,1,0,0.329852104559736,0.029756733182461775,-0.7369234756839758,1
0.3390091384871055,1.1558533085698657,0.6982945227907691,0.7430403858622553,-0.5269657879958826,-0.01717968403917952,-1.0643310114303088,0.33740015009873037,0.19144532285342064,1,0,1.1529986021669385,0.029756733182461775,-0.3493770740739796,3
0.3390091384871055,0.48239927226304136,-0.06338146861362898,-0.3434312339703469,-0.04986852723308692,-0.41910013289688824,-1.0643310114303088,-0.7351610095468456,0.15158782253821967,1,1,1.1529986021669385,0.029756733182461775,-0.2748489199182115,3
-1.721767566049927,1.1558533085698657,1.358413715341247,1.0064274452156137,1.0633584145467707,0.7415016126809891,0.24184401768518532,-0.49296977994945745,-0.6455621837657954,1,2,-0.4932943930474666,0.029756733182461775,0.7685452382625466,2
1.2628055922450856,-0.19105476404378305,0.1905105285211704,0.34795979683221834,-0.4474495778687502,1.3917998670125626,-0.19354765868664608,1.7559487805977179,0.6498065764782293,1,0,0.329852104559736,0.029756733182461775,0.1872256358475528,1
-0.797971112291947,0.48239927226304136,1.0029649193525283,0.677193621023916,-0.6462401031865819,-1.3313240730009004,-0.19354765868664608,-0.7697597566321869,0.7295215771086309,0,0,1.1529986021669385,0.029756733182461775,-0.8114516298397438,3
-0.3005422525761115,-0.19105476404378305,0.34284572680204994,0.24918964957470882,-0.36793336774161783,1.2608370241263427,-0.19354765868664608,0.717986368037483,0.7693790774238318,2,1,0.329852104559736,0.029756733182461775,-0.09598134994436709,3
-0.08735845555503918,1.1558533085698657,-0.012603069186669289,0.18334288473636953,-0.8847887335679805,-0.24749364911494512,-0.19354765868664608,0.5449926326107771,2.602824091923067,2,0,-0.4932943930474666,0.029756733182461775,-0.5878671673724387,3
-1.5796450347025455,0.48239927226304136,0.9014081204986084,1.203967739730632,0.268196313275444,1.5588903906949803,-0.19354765868664608,1.617553792256353,0.8889515783694341,2,1,-1.3164408906546692,0.029756733182461775,0.7536396074313926,2
-1.153277440660401,-1.5379628366574318,-0.6219438623101878,-0.310507851551177,0.46698683859327567,-1.2545527513089787,0.6772356940570167,-0.8735559978882103,-0.06762842919538446,2,1,1.1529986021669385,0.029756733182461775,0.12760311252293802,2
-0.3005422525761115,-0.19105476404378305,0.5459593245098892,0.5784234737664065,-0.1293847373602193,0.380224804719004,1.112627370428848,-1.1157472274855984,-1.143780937705805,0,0,-0.4932943930474666,0.029756733182461775,-0.4686221207232092,3
-1.08221617498671,1.1558533085698657,0.13973212909421023,0.1504195023171999,0.7452935740382383,1.6356617123869022,0.24184401768518532,-0.2507785503520694,0.2512315733262216,2,1,-0.4932943930474666,0.029756733182461775,0.5896776682887023,3
0.9074992638766317,1.1558533085698657,-0.21571666689450897,-0.14589093945532813,-0.8450306285044136,0.6015068495957199,-1.0643310114303088,-1.0811484804002571,-1.7017859421186157,0,0,0.329852104559736,0.029756733182461775,-1.0797529848005103,3
0.5521929355081778,1.1558533085698657,1.104521718206448,1.5002781815031603,0.5067449436568425,1.4414754281073352,0.24184401768518532,-0.8735559978882103,0.37080407427182416,1,0,-0.4932943930474666,0.029756733182461775,0.15741437418524543,1
0.3390091384871055,1.1558533085698657,0.2412889279481301,-0.04712079219781919,0.029647682894045457,-1.394547514394248,-1.0643310114303088,-0.9427534920588926,-0.1672721799833864,2,2,1.1529986021669385,0.029756733182461775,-0.2748489199182115,3
-1.2953999720077825,-0.19105476404378305,1.4599705141951673,1.3356612694073113,-0.04986852723308692,0.7324696924819394,-0.19354765868664608,0.37199889718407136,-1.0242084367602027,0,0,0.329852104559736,0.029756733182461775,0.06798058919832324,2
0.41007040416079626,-0.19105476404378305,-0.8758358594449872,-0.6397416757428747,0.3079544183390109,0.04604375735416781,-0.6289393350584775,1.4445600568296473,0.3110178237990229,2,1,1.1529986021669385,0.029756733182461775,0.7387339766002392,3
-0.9400936436393285,0.48239927226304136,0.13973212909421023,0.1504195023171999,0.42722873352970875,-0.3197490107073422,-0.19354765868664608,1.0639738388908946,-1.9807884443250212,2,1,0.329852104559736,0.029756733182461775,0.7089227149379319,2
1.475989389266158,-0.19105476404378305,-1.5359550519954654,-1.759136677994647,1.6199718854366987,-1.7332445218586088,-0.19354765868664608,0.44119639135475375,0.17151657269582032,2,0,1.1529986021669385,0.029756733182461775,1.5585436723136916,3
-0.22948098690242075,-1.5379628366574318,-0.9773926582989069,-0.5409715284853654,-1.2823697842036437,-0.19330212792064752,1.5480190468006796,-0.6313647682908221,-0.1672721799833864,1,1,-0.4932943930474666,0.029756733182461775,-1.3331487089301228,3
0.7653767325292502,-0.19105476404378305,0.49518092508292944,0.8418105331197648,0.7055354689746742,-2.08097344952202,-1.4997226878021404,0.026011426330659785,-0.6455621837657954,2,2,1.1529986021669385,0.029756733182461775,0.6194889299510097,1
-0.22948098690242075,0.48239927226304136,1.2060785170603678,0.775963768281425,-1.3221278892672093,-0.5545789358826326,1.112627370428848,-1.1503459745709395,0.4305903247446251,0,0,-1.3164408906546692,0.029756733182461775,-1.5120162789039673,3
0.9785605295503225,-0.19105476404378305,-1.0789494571528266,-1.2652859417071003,-0.7257563133137143,1.175033782235371,-1.0643310114303088,-0.2507785503520694,0.9288090786846347,0,0,0.329852104559736,0.029756733182461775,-0.7071122140216684,3
-0.3005422525761115,0.48239927226304136,-0.5711654628832278,-0.7714352054195538,-1.1630954690129445,0.09571931844894083,-1.0643310114303088,-0.31997604452275163,0.8291653278966328,1,2,1.1529986021669385,0.029756733182461775,-1.1095642464628177,3
1.0496217952240132,1.1558533085698657,-1.8914038479841848,-1.1994391768687607,-0.8052725234408481,0.19958640073801143,0.24184401768518532,-0.5621672741201398,-0.6256334336081951,1,2,-0.4932943930474666,0.029756733182461775,-0.885979783995512,3
-0.7269098466182562,1.1558533085698657,-1.4851766525685057,-1.7262132955754772,-1.998015675347838,1.784688395671221,1.112627370428848,-0.6659635153761633,1.8056740856190516,2,0,-1.3164408906546692,0.029756733182461775,-1.9591852038385775,2
-0.0162971898813484,1.1558533085698657,-1.1805062560067463,-0.4422013812278562,-1.1233373639493776,0.6556983707900174,0.6772356940570167,0.19900516175736557,0.37080407427182416,2,0,-0.4932943930474666,0.029756733182461775,-0.9157910456578194,3
-0.08735845555503918,-0.19105476404378305,1.053743318779488,0.677193621023916,1.2223908348010355,0.3124854032261318,-0.6289393350584775,1.8251462747684004,0.21137407301102096,0,0,0.329852104559736,0.029756733182461775,1.6628830881317678,3
0.9785605295503225,0.48239927226304136,0.5967377239368493,0.3150364144130487,-0.4474495778687502,-0.13007868652729987,0.6772356940570167,-0.9773522391442336,0.5501628256902273,0,0,-1.3164408906546692,0.029756733182461775,-0.6922065831905143,1
0.6943154668555593,1.1558533085698657,-0.6219438623101878,-1.1994391768687607,1.1428746246739017,-1.1326218286218088,-0.19354765868664608,0.8563813563788477,-1.1836384380210059,2,0,1.9761450997741412,0.029756733182461775,1.2753366865217717,3
-0.44266478392349307,-1.5379628366574318,0.49518092508292944,0.08457273747885999,1.6994880955638325,0.8769804156667336,-0.6289393350584775,-0.2507785503520694,0.23130282316862127,0,1,0.329852104559736,0.029756733182461775,1.4094873640021552,3
0.054764075792342375,-0.19105476404378305,1.358413715341247,1.0393508276347834,0.1886801031483102,-0.5952225767783559,0.24184401768518532,-0.6659635153761633,-0.9644221862874017,2,0,-0.4932943930474666,0.029756733182461775,-0.05126445745090633,3
0.481131669834487,0.48239927226304136,0.2920673273750898,0.05164935505969034,-0.4474495778687502,-1.2410048710104042,1.5480190468006796,0.33740015009873037,0.6896640767934302,2,1,-0.4932943930474666,0.029756733182461775,-0.2748489199182115,3
1.5470506549398486,0.48239927226304136,0.038175330240290406,-0.08004417461698884,-0.5667238930594495,-0.08943504563157662,1.5480190468006796,-0.389173538693434,-0.5658471831353941,2,2,-1.3164408906546692,0.029756733182461775,-0.6176784290347461,1
1.120683060897704,-1.5379628366574318,-1.383619853714586,-1.1994391768687607,-2.1968062006656695,-0.1616904072239737,-0.19354765868664608,-0.4583710328641163,-1.5024984405426118,1,0,-0.4932943930474666,0.029756733182461775,-2.078430250487807,3
-0.08735845555503918,-1.5379628366574318,-0.6727222617371476,-0.40927799880868654,-0.1691428424237862,-0.2655574895130443,-1.0643310114303088,-0.389173538693434,-0.207129680298587,1,0,1.1529986021669385,0.029756733182461775,-0.2897545507493648,3
1.120683060897704,1.1558533085698657,-0.31727346574842835,-0.5080481460661957,1.1428746246739017,-0.7442492600626747,-0.6289393350584775,1.2023688272322592,-0.8847071856570001,0,2,0.329852104559736,0.029756733182461775,1.3945817331710006,1
-1.5085837690288548,-0.19105476404378305,-0.2664950663214687,-0.4751247636470258,-3.469065562699792,0.2853896426289828,1.5480190468006796,-0.7351610095468456,-0.1074859295105851,0,1,-2.1395873882618717,0.029756733182461775,-3.106918777837411,2
1.2628055922450856,-1.5379628366574318,0.7490729222177288,0.5125767089280672,0.46698683859327567,0.9672996176572298,1.5480190468006796,-0.6659635153761633,0.8690228282118337,2,0,-1.3164408906546692,0.029756733182461775,0.1872256358475528,1
