device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.8016078994611224,-1.5190416583172546,-2.2698236317801794,-1.7477242177284351,-0.9802375471896542,1.591058534081782,-0.648097235823521,0.18894892438911234,0.6362421030293965,1,1,0.35117553753906805,0.028049983546406896,-0.8029752774635902,2
0.6150243639816253,-1.5190416583172546,0.9674044514666155,0.8554161648664698,0.08509188536941993,-1.9439911233651528,-0.21247601146438377,-1.0754815006118508,-0.8597706810682375,2,1,0.35117553753906805,0.028049983546406896,-0.265336679613315,3
0.190034684948801,1.1540816266995384,-0.2971377685516638,-0.8909944715579603,0.9136814440264773,-1.741086487414755,-1.0837184601826582,-0.19740481658340409,-1.0821509597854535,1,0,1.9938467295865299,0.028049983546406896,0.7352684886080308,3
0.8983508166701748,-1.5190416583172546,1.5238030282746582,1.2178787497847474,0.7953115070754675,-0.6634374209226408,0.6587664372538906,-0.37302015338909345,-0.7789051251710682,1,1,-0.47016005848466286,0.028049983546406896,0.5709900281537802,1
0.9691824298423123,1.1540816266995384,0.8156593850644216,0.8224650207829901,0.7558548614251309,0.9688176505005615,0.6587664372538906,-1.005235365889575,-2.0121048526029015,2,1,-1.2914956545083938,0.028049983546406896,0.36190835121200626,1
-0.09329176773974855,-1.5190416583172546,-0.39830114615312623,-0.7921410393075207,-1.9271970427977185,1.2303391812810744,1.530008885972165,-0.232527883944542,-0.6171740133767293,1,0,-1.2914956545083938,0.028049983546406896,-1.7587772291974133,2
0.1192030717766636,1.1540816266995384,2.0296199162819697,1.4814879024525862,-0.07273469723192506,-0.8347791135029768,-1.5193396845417955,-0.6188816249170586,0.33299626841501123,2,1,1.172511133562799,0.028049983546406896,-0.265336679613315,3
0.8983508166701748,-0.18248001580885814,0.05693405305345406,0.2952467154473127,-0.38838786243461365,1.054488496790729,-1.5193396845417955,0.46993346327821556,0.878838770720905,1,0,0.35117553753906805,0.028049983546406896,-0.20559905762995098,3
0.8983508166701748,-0.18248001580885814,1.2708945842710024,1.2178787497847474,1.4660744831311812,0.4593015646695617,0.6587664372538906,1.137271743139835,-1.3247476274769616,2,0,-1.2914956545083938,0.028049983546406896,1.6462672238543308,1
1.3941721088751367,1.1540816266995384,-1.9663334989757926,-1.6159196413945158,-1.4142606493433498,-0.9159409678831362,0.6587664372538906,-0.5486354901947827,-0.4554429015823904,1,0,0.35117553753906805,0.028049983546406896,-1.4152859027930709,3
0.26086629812093837,-0.18248001580885814,-0.8029546565589757,-0.8250921833910007,-2.1639369166997353,0.09407321995884513,-1.5193396845417955,-0.6188816249170586,0.7979732148237355,2,0,0.35117553753906805,0.028049983546406896,-2.117202961097597,3
-0.09329176773974855,1.1540816266995384,1.119149517868809,1.0860741734508281,0.3218317592714367,0.3601037426493673,1.094387661613028,0.013333587583422997,-0.5565248464538523,1,0,-2.1128312505321247,0.028049983546406896,0.2872363237328016,3
-0.09329176773974855,1.1540816266995384,-0.24655607975093277,-0.8909944715579603,0.7953115070754675,-0.7581262510328266,-1.5193396845417955,-0.5135124228336448,-0.4554429015823904,2,1,1.9938467295865299,0.028049983546406896,0.5261868116662576,3
0.5441927508094879,1.1540816266995384,0.5121692522600347,0.657709300365591,-0.42784450808494884,0.9913626100506057,-1.0837184601826582,-0.021789479777714747,0.4947273802093502,0,1,0.35117553753906805,0.028049983546406896,-0.3698775180842016,1
0.26086629812093837,-0.18248001580885814,1.119149517868809,0.9542695971169088,-0.5067577993856206,-1.7591224550547904,-0.21247601146438377,2.190963763973971,-0.5767412354281447,1,1,0.35117553753906805,0.028049983546406896,0.27230191823696026,3
1.6774985615636862,0.4858008054453401,0.5627509410607657,0.16344213911339392,0.7163982157747971,-1.2000074582136933,-0.648097235823521,-0.021789479777714747,-0.8395542920939453,0,1,1.9938467295865299,0.028049983546406896,0.6157932446413036,1
1.1816772693587243,1.1540816266995384,-0.044229324548007924,0.03163756277947456,-0.5856710906862939,0.8064939417402426,-0.648097235823521,0.0835797223056988,0.5351601581579347,1,1,0.35117553753906805,0.028049983546406896,-0.4893527620509296,1
-0.4474498336004355,-0.18248001580885814,-0.09481101334873937,0.2952467154473127,-1.2958907123923413,2.1141015956428078,-0.648097235823521,-0.8998661638061615,-1.3449640164512542,0,0,-0.47016005848466286,0.028049983546406896,-1.4302203082889113,3
0.04837145860452622,0.4858008054453401,1.0179861402673465,0.9542695971169088,-0.38838786243461365,0.44577458893953525,0.22314521289475345,-1.005235365889575,-0.23306262286517446,2,0,0.35117553753906805,0.028049983546406896,-0.6536312225051802,3
1.5358353352194114,-0.18248001580885814,1.5238030282746582,1.5803413347030253,1.6239010657325248,-0.9159409678831362,-1.0837184601826582,0.048456654944561056,-0.2937117897880517,2,2,0.35117553753906805,0.028049983546406896,1.452119952408398,1
0.8983508166701748,1.1540816266995384,-1.7134250549721366,-1.4511639209771168,-0.5067577993856206,1.3520819628513132,-0.648097235823521,0.2591950591113881,-0.7586887361967758,1,0,-0.47016005848466286,0.028049983546406896,-0.3698775180842016,3
0.8983508166701748,1.1540816266995384,0.7144960074629596,1.0531230293673486,1.5055311287815178,1.0815424482507825,0.6587664372538906,-0.09203561449999055,-1.0417181818368688,0,0,-1.2914956545083938,0.028049983546406896,1.3027758974499888,1
0.04837145860452622,-0.18248001580885814,-1.0558631005626316,-0.6932876070570813,0.7163982157747971,1.4557887767815165,1.094387661613028,-0.056912547138852645,-0.31392817876234397,2,2,-1.2914956545083938,0.028049983546406896,0.6008588391454622,3
-0.8016078994611224,1.1540816266995384,-0.044229324548007924,0.36114900361427266,-0.4673011537352854,1.3205190194812513,-0.21247601146438377,-0.2676509513056799,-0.5363084574795599,1,1,-0.47016005848466286,0.028049983546406896,-0.5042871675467703,3
0.26086629812093837,1.1540816266995384,-0.9546997229611691,-1.0557501919753594,-1.138064129790998,-0.02766956161139351,1.530008885972165,0.1538258570279746,2.0918221091784464,0,0,-0.47016005848466286,0.028049983546406896,-0.9523193324220002,3
-1.4390924180103588,-0.18248001580885814,0.7144960074629596,0.5259047240316717,-0.42784450808494884,-1.6283616896645337,-1.0837184601826582,-0.6891277596393343,1.8290090525126455,2,1,1.9938467295865299,0.028049983546406896,-0.6088280060176575,2
-1.0141027389775346,0.4858008054453401,1.3214762730717333,1.3167321820351872,1.189877963578828,-0.6589284290126319,-1.5193396845417955,-0.6540046922781964,0.3532126573893035,0,0,0.35117553753906805,0.028049983546406896,0.8398093270789182,3
-0.3057866072561607,0.4858008054453401,-0.9041180341604379,-0.6603364629736016,-0.7829543189379741,-2.025152977745312,-1.5193396845417955,-0.6188816249170586,-0.8597706810682375,1,0,1.9938467295865299,0.028049983546406896,-0.8776473049427949,3
-1.3682608048382214,0.4858008054453401,0.7144960074629596,0.6906604444490707,-0.23056127983326866,-0.5867845584524903,-0.21247601146438377,1.0670256084175591,-1.3853967943998389,2,0,0.35117553753906805,0.028049983546406896,0.15282667427023297,2
-1.651587257526771,0.4858008054453401,-0.14539270214947037,-0.13311815763792448,-1.4931739406440216,-1.3533131831539942,0.22314521289475345,-0.7242508270004722,0.878838770720905,1,2,0.35117553753906805,0.028049983546406896,-1.5646299577514808,2
-0.9432711258053972,1.1540816266995384,-1.4605166109684808,-1.1875547683092784,-0.23056127983326866,0.5720263624197828,1.094387661613028,-0.8998661638061615,0.29256349046642666,0,0,-1.2914956545083938,0.028049983546406896,-0.4893527620509296,2
-1.3682608048382214,-1.5190416583172546,-1.2076081669648249,-0.8250921833910007,-0.07273469723192506,-1.0737556847334457,-1.0837184601826582,0.6104257327227668,0.4138618243121807,1,0,1.172511133562799,0.028049983546406896,0.15282667427023297,2
-1.0141027389775346,1.1540816266995384,0.8156593850644216,0.6247581562821107,0.6769415701244605,1.0860514401607912,-1.0837184601826582,-1.1808507026952644,1.6066287737954292,2,0,-1.2914956545083938,0.028049983546406896,0.22749870174943762,3
-0.6599446731168477,0.4858008054453401,0.1075157418541855,-0.3967273103057632,-0.11219134288226025,0.44577458893953525,0.22314521289475345,0.8914102716118697,-0.17241345594229762,2,0,-0.47016005848466286,0.028049983546406896,0.16776107976607363,2
-0.8724395126332598,1.1540816266995384,-0.49946452375458866,-0.16606930172140447,-1.335347358042678,0.26090592062917256,0.22314521289475345,-1.1808507026952644,-0.23306262286517446,0,0,-0.47016005848466286,0.028049983546406896,-1.5496955522556395,2
0.04837145860452622,-1.5190416583172546,0.05693405305345406,-0.19902044580488415,-1.5720872319446948,-1.3984031022540826,1.530008885972165,1.5236254841123515,-0.6778231802996064,2,0,-0.47016005848466286,0.028049983546406896,-0.9075161159344769,3
-1.4390924180103588,-1.5190416583172546,-0.14539270214947037,-0.03426472538748541,-0.5856710906862939,-0.5326766555323843,0.6587664372538906,2.120717629251695,-0.15219706696800533,0,1,-0.47016005848466286,0.028049983546406896,0.15282667427023297,2
0.04837145860452622,0.4858008054453401,0.5121692522600347,0.6247581562821107,0.9925947353271477,0.4683195484895795,-0.648097235823521,-0.7593738943616101,-0.7991215141453605,0,1,0.35117553753906805,0.028049983546406896,0.6157932446413036,3
-1.5807556443546336,-0.18248001580885814,-0.7017912789575135,-0.7921410393075207,-1.138064129790998,-1.8718472528050116,1.094387661613028,-0.9701122985284373,0.1308323786720877,2,2,-0.47016005848466286,0.028049983546406896,-1.3256794698180248,2
0.04837145860452622,0.4858008054453401,-0.24655607975093277,-0.03426472538748541,-0.30947457113394045,0.9507816828605258,-1.0837184601826582,0.048456654944561056,0.27234710149213437,0,0,1.172511133562799,0.028049983546406896,-0.265336679613315,3
-1.651587257526771,1.1540816266995384,-0.14539270214947037,-0.3308250221388035,-1.2564340667420062,1.1717222864509595,-1.5193396845417955,0.46993346327821556,0.5351601581579347,2,0,1.172511133562799,0.028049983546406896,-0.9523193324220002,2
-1.3682608048382214,0.4858008054453401,0.5627509410607657,0.8224650207829901,-0.7434976732876374,-0.21704722183176514,0.22314521289475345,-1.2159737700564022,0.717107658926566,1,0,-0.47016005848466286,0.028049983546406896,-1.0419257653970462,2
0.1192030717766636,-0.18248001580885814,1.776711472278314,1.613292478786505,1.387161191830508,0.19778003388904877,-0.648097235823521,0.2591950591113881,-0.21284623389088217,1,0,0.35117553753906805,0.028049983546406896,1.3177103029458295,1
0.33169791129307574,-0.18248001580885814,1.119149517868809,0.7895138766995098,0.2823751136211001,-0.6589284290126319,-0.648097235823521,0.2943181264725262,1.8290090525126455,0,1,1.172511133562799,0.028049983546406896,0.3320395402203243,3
-1.3682608048382214,-1.5190416583172546,0.1075157418541855,-0.23197158988836414,-0.901324255888981,0.3826487021994115,-1.5193396845417955,-0.44326628811136926,0.3532126573893035,2,1,1.172511133562799,0.028049983546406896,-0.9523193324220002,2
0.1192030717766636,-1.5190416583172546,-0.651209590156782,-0.92394561564144,0.006178594068746738,-0.690491372382694,1.094387661613028,-0.5837585575559207,-0.6778231802996064,1,0,-0.47016005848466286,0.028049983546406896,-0.19066465213410963,3
-1.2265975784939467,1.1540816266995384,0.1075157418541855,0.22934442728035329,-0.9407809015393176,0.07152826040880089,-1.5193396845417955,-0.9701122985284373,-0.09154790004512812,2,0,1.172511133562799,0.028049983546406896,-1.1464666038679328,2
-1.5807556443546336,-0.18248001580885814,-0.600627901356051,-0.7591898952240409,0.045635239719083336,-1.6644336249446043,-1.0837184601826582,-0.478389355472507,-1.0012854038882841,0,1,1.172511133562799,0.028049983546406896,-0.10105821915906432,2
0.04837145860452622,-0.18248001580885814,0.7650776962636906,1.349683326118667,-0.19110463418293344,-2.1964946703256483,1.094387661613028,-0.7593738943616101,0.07018321174921084,2,1,-0.47016005848466286,0.028049983546406896,-0.41468073457172494,3
-0.4474498336004355,0.4858008054453401,-0.651209590156782,-0.8250921833910007,0.7558548614251309,0.8651108365703581,1.094387661613028,-0.8998661638061615,-1.2034492936312076,0,1,-1.2914956545083938,0.028049983546406896,0.36190835121200626,3
0.9691824298423123,1.1540816266995384,-1.1570264781640938,-1.2205059123927584,-1.9666536884480552,-0.6454014532826055,1.530008885972165,-1.040358433250713,0.4947273802093502,1,0,-0.47016005848466286,0.028049983546406896,-2.072399744610074,3
0.7566875903259,-1.5190416583172546,0.41100587465857236,0.5918070121986311,1.5449877744318516,-0.050214521161437736,-1.0837184601826582,-1.040358433250713,1.6470615517440146,0,1,1.172511133562799,0.028049983546406896,1.033956598524851,1
-1.297429191666084,1.1540816266995384,-0.14539270214947037,0.2952467154473127,-0.03327805158158846,1.1536863188109239,-1.5193396845417955,-0.6891277596393343,-1.3045312385026693,2,0,0.35117553753906805,0.028049983546406896,-0.2504022741174736,2
0.04837145860452622,-1.5190416583172546,-0.14539270214947037,-0.19902044580488415,0.7953115070754675,0.770422006460172,1.094387661613028,-0.8296200290838857,-1.2843148495283772,2,0,-0.47016005848466286,0.028049983546406896,0.45151478418705226,3
-1.7224188706989083,-0.18248001580885814,-0.2971377685516638,-0.3967273103057632,-0.15164798853259687,0.17523507433900454,0.22314521289475345,-0.7242508270004722,1.0810026604638285,0,1,-0.47016005848466286,0.028049983546406896,-0.3698775180842016,2
1.3941721088751367,1.1540816266995384,-0.1959743909502018,-0.0672158694709651,-0.9407809015393176,-0.5371856474423933,0.6587664372538906,0.9616564063341455,0.7777568258494432,1,0,-0.47016005848466286,0.028049983546406896,-0.5341559785384522,1
-0.5182814467725728,-0.18248001580885814,0.3098424970571099,0.7565627326160301,-0.625127736336629,0.5269364433196944,0.6587664372538906,0.2591950591113881,0.434078213286473,1,0,-0.47016005848466286,0.028049983546406896,-0.4893527620509296,3
1.3941721088751367,-1.5190416583172546,-0.8029546565589757,-0.7591898952240409,-0.6645843819869657,-1.3488041912439852,0.22314521289475345,-0.44326628811136926,1.1618682163609977,2,0,0.35117553753906805,0.028049983546406896,-0.7283032499843856,3
1.323340495702999,0.4858008054453401,-0.651209590156782,-0.7591898952240409,0.3218317592714367,0.43224761320950855,1.530008885972165,-0.6540046922781964,-0.051115122096543564,2,2,-2.1128312505321247,0.028049983546406896,0.04828583579934566,1
0.8275192034980374,1.1540816266995384,2.130783293883432,1.9428039196213032,0.9531380896768111,-0.4650417768822517,-0.648097235823521,-1.1808507026952644,0.9192715486694896,0,0,1.172511133562799,0.028049983546406896,0.46644918968289356,1
1.110845656186587,-0.18248001580885814,0.8156593850644216,1.4155856142856262,0.7558548614251309,0.10760019568887186,0.22314521289475345,0.46993346327821556,0.5755929361065197,1,2,0.35117553753906805,0.028049983546406896,0.8248749215830768,1
1.3941721088751367,1.1540816266995384,-1.2581898557655562,-1.4841150650605968,-0.07273469723192506,1.1897582540909946,-0.21247601146438377,1.2426409452232483,-0.5969576244024369,2,0,-0.47016005848466286,0.028049983546406896,0.3171051347244836,3
0.8275192034980374,-1.5190416583172546,0.916822762665884,0.9542695971169088,1.071508026627821,-0.18999327037171201,-1.0837184601826582,2.1558406966128327,0.595809325080812,1,0,0.35117553753906805,0.028049983546406896,1.63133281835849,1
1.465003722047274,0.4858008054453401,-0.34771945735239523,-0.7262387511405612,0.16400517667009032,0.97332664241057,1.094387661613028,0.013333587583422997,-0.5767412354281447,1,1,-0.47016005848466286,0.028049983546406896,0.13789226877439165,1
0.04837145860452622,1.1540816266995384,-0.600627901356051,-0.92394561564144,-1.2564340667420062,0.9913626100506057,1.094387661613028,-0.5135124228336448,-1.1832329046569152,2,1,-2.1128312505321247,0.028049983546406896,-1.265941847834661,3
0.04837145860452622,0.4858008054453401,-0.7523729677582445,-0.2978738780553235,-1.1775207754413344,-1.5246548757343303,0.6587664372538906,-0.33789708602795554,-1.3651804054255463,2,0,0.35117553753906805,0.028049983546406896,-1.1464666038679328,3
-0.5891130599447103,-0.18248001580885814,-0.8029546565589757,-0.6932876070570813,-0.5856710906862939,-2.0702428968454005,0.22314521289475345,-0.16228174922226618,1.0405698825152436,0,0,0.35117553753906805,0.028049983546406896,-0.5640247895301342,2
1.0400140430144496,-0.18248001580885814,1.0685678290680776,0.6247581562821107,1.5449877744318516,-0.6183475018225524,-0.648097235823521,-0.16228174922226618,0.19148154559496489,2,0,1.172511133562799,0.028049983546406896,1.3027758974499888,1
-1.5807556443546336,-0.18248001580885814,0.6133326298614972,0.5918070121986311,0.40074505057210713,0.305995839729261,0.6587664372538906,2.3314560334185224,0.23191432354354946,2,1,-1.2914956545083938,0.028049983546406896,1.0936942205082147,2
-1.2265975784939467,-1.5190416583172546,-0.14539270214947037,0.16344213911339392,0.7163982157747971,1.0635064806107468,0.22314521289475345,1.8397330903625926,1.1012190494381209,2,0,0.35117553753906805,0.028049983546406896,1.213169464474943,2
0.47336113763735055,0.4858008054453401,-1.2581898557655562,-1.3193593446431977,-1.0986074841406612,-0.776162218672862,0.22314521289475345,-1.0754815006118508,0.17126515662067263,2,0,0.35117553753906805,0.028049983546406896,-1.3107450643221834,3
0.8275192034980374,-1.5190416583172546,-0.49946452375458866,-0.0013135813040051304,-0.9407809015393176,0.5359544271397122,-0.648097235823521,-0.9701122985284373,-1.2236656826055,2,0,-0.47016005848466286,0.028049983546406896,-1.131532198372092,1
-1.651587257526771,0.4858008054453401,2.8895086258943996,3.392654259294415,3.2021668917459665,0.630643257249898,0.22314521289475345,0.013333587583422997,-1.5471279061941776,2,0,-0.47016005848466286,0.028049983546406896,2.8260852580257687,2
1.6066669483915488,0.4858008054453401,1.119149517868809,1.0531230293673486,0.16400517667009032,0.03545632512873026,0.6587664372538906,-0.1271586818611283,1.1820846053352903,2,0,-0.47016005848466286,0.028049983546406896,0.12295786327855097,1
-0.8724395126332598,-1.5190416583172546,0.7650776962636906,0.5918070121986311,-1.0196941928399894,-1.4660379809042154,1.530008885972165,-0.09203561449999055,-0.9608526259396993,0,0,-1.2914956545083938,0.028049983546406896,-0.9224505214303181,2
1.6774985615636862,-0.18248001580885814,1.574384717075389,1.9098527755378234,0.5585716331734507,-0.7536172591228177,0.22314521289475345,0.18894892438911234,-0.010682344147958638,2,0,-0.47016005848466286,0.028049983546406896,0.5709900281537802,1
0.33169791129307574,1.1540816266995384,-1.0052814117619004,-1.1546036242257987,-0.19110463418293344,0.49537349994963265,1.094387661613028,1.9802253598071435,0.29256349046642666,2,0,-1.2914956545083938,0.028049983546406896,0.48138359517873425,3
-1.3682608048382214,-0.18248001580885814,1.2203128954702713,1.283781037951707,0.3218317592714367,-1.8132303579748965,1.530008885972165,-0.5837585575559207,3.304805447635988,0,1,-1.2914956545083938,0.028049983546406896,0.10802345778270965,2
-1.297429191666084,-0.18248001580885814,-0.7523729677582445,-1.0887013360588391,-2.4795900819024226,0.2293429772591105,-0.21247601146438377,-0.33789708602795554,0.04996682277491821,1,1,0.35117553753906805,0.028049983546406896,-2.2814814215518475,2
-1.4390924180103588,-1.5190416583172546,-1.2581898557655562,-1.4511639209771168,-0.8618676102386458,-1.8763562447150202,1.530008885972165,-0.232527883944542,-2.0121048526029015,2,1,0.35117553753906805,0.028049983546406896,-0.8328440884552722,2
-0.4474498336004355,1.1540816266995384,-1.4099349221677495,-1.2864082005597177,1.4660744831311812,-1.971045074825206,1.530008885972165,0.540179598000491,-0.1319806779937127,1,0,-0.47016005848466286,0.028049983546406896,1.4819887634000808,3
-1.4390924180103588,0.4858008054453401,1.4226396506731962,0.987220741200389,0.9925947353271477,-0.11334040790156151,0.6587664372538906,1.0670256084175591,-0.010682344147958638,0,0,-0.47016005848466286,0.028049983546406896,1.213169464474943,2
-1.3682608048382214,0.4858008054453401,-1.8651701213743304,-1.7477242177284351,-0.5462144450359573,-1.7005055602246752,-1.0837184601826582,0.0835797223056988,-0.3341445677366362,2,0,1.172511133562799,0.028049983546406896,-0.4594839510592476,2
0.6858559771537627,-0.18248001580885814,0.1075157418541855,0.3941001476977523,0.5191149875231169,0.7072961197200485,-1.0837184601826582,-0.40814322075023135,-0.31392817876234397,2,0,0.35117553753906805,0.028049983546406896,0.3171051347244836,3
-1.7224188706989083,0.4858008054453401,-1.3087715445662873,-0.8909944715579603,-0.5856710906862939,-1.5336728595543483,0.22314521289475345,-0.5837585575559207,0.21169793456925717,2,1,0.35117553753906805,0.028049983546406896,-0.7133688444885442,2
-0.3057866072561607,-1.5190416583172546,0.9674044514666155,0.657709300365591,1.702814357033198,1.8751250244123392,1.530008885972165,2.788055909113315,0.04996682277491821,2,1,-2.1128312505321247,0.028049983546406896,2.3780530931505393,3
-1.651587257526771,-1.5190416583172546,1.726129783477583,1.8769016314543436,0.40074505057210713,0.7794399902801897,-0.648097235823521,-0.6540046922781964,0.9394879376437818,2,2,0.35117553753906805,0.028049983546406896,0.13789226877439165,2
0.190034684948801,0.4858008054453401,-1.1064447893633629,-1.0557501919753594,-1.0196941928399894,0.8651108365703581,-1.0837184601826582,-0.2676509513056799,-0.37457734568522116,1,1,0.35117553753906805,0.028049983546406896,-0.9821881434136822,3
0.47336113763735055,1.1540816266995384,-1.3087715445662873,-0.8580433274744803,-0.03327805158158846,0.43675660511951747,1.094387661613028,-0.1271586818611283,-0.11176428901942041,1,0,-0.47016005848466286,0.028049983546406896,-0.056255002671540995,3
-1.084934352149672,-1.5190416583172546,-0.5500462125553196,-0.8250921833910007,0.6374849244741239,-0.7085273400227292,-0.648097235823521,0.8914102716118697,-2.0121048526029015,0,0,1.172511133562799,0.028049983546406896,0.8398093270789182,2
0.04837145860452622,-1.5190416583172546,-1.2076081669648249,-1.418212776893637,0.5585716331734507,-0.30271806812193314,0.22314521289475345,-0.19740481658340409,0.3936454353378884,1,0,0.35117553753906805,0.028049983546406896,0.4365803786912116,3
0.190034684948801,-1.5190416583172546,0.20867911945564793,0.1963932831968736,0.5585716331734507,0.6982781359000307,0.22314521289475345,0.2943181264725262,1.465114050975383,0,0,-0.47016005848466286,0.028049983546406896,0.5859244336496215,1
0.1192030717766636,1.1540816266995384,0.6133326298614972,0.657709300365591,0.3218317592714367,-0.11334040790156151,0.6587664372538906,-0.19740481658340409,0.4745109912350579,0,1,-1.2914956545083938,0.028049983546406896,0.21256429625359696,1
1.0400140430144496,-1.5190416583172546,0.5627509410607657,1.0201718852838688,-0.07273469723192506,-1.389385118434065,-0.21247601146438377,1.699240820918041,-1.3045312385026693,2,0,1.172511133562799,0.028049983546406896,0.48138359517873425,1
1.323340495702999,0.4858008054453401,-1.9157518101750612,-1.7477242177284351,0.08509188536941993,0.24286995298913722,0.22314521289475345,0.6806718674450426,-0.1319806779937127,0,2,0.35117553753906805,0.028049983546406896,0.2872363237328016,3
1.2525088825308617,-0.18248001580885814,0.2592608082563789,-0.13311815763792448,0.08509188536941993,0.08054624422881872,1.530008885972165,-0.30277401866681763,0.3532126573893035,2,1,-1.2914956545083938,0.028049983546406896,-0.026386191679859,1
0.26086629812093837,0.4858008054453401,-1.2581898557655562,-1.2205059123927584,-1.0986074841406612,-1.3668401588840207,0.22314521289475345,-0.6891277596393343,1.121435438412413,2,0,0.35117553753906805,0.028049983546406896,-1.1763354148596148,2
0.6858559771537627,-1.5190416583172546,-0.044229324548007924,-0.16606930172140447,0.8347681527258041,-0.0006156101513403737,0.22314521289475345,0.3645642611948017,-0.8395542920939453,2,0,0.35117553753906805,0.028049983546406896,0.8547437325747589,3
0.7566875903259,1.1540816266995384,0.1580974306549165,0.09753985094643394,-0.9407809015393176,-1.3938941103440738,0.6587664372538906,-0.33789708602795554,0.17126515662067263,0,1,-0.47016005848466286,0.028049983546406896,-0.9224505214303181,3
0.4025295244652132,0.4858008054453401,0.1580974306549165,0.5918070121986311,0.08509188536941993,-1.5697447948344188,1.094387661613028,2.120717629251695,1.0810026604638285,1,0,-0.47016005848466286,0.028049983546406896,0.7502028941038722,3
0.190034684948801,-1.5190416583172546,-0.24655607975093277,-0.03426472538748541,0.2823751136211001,-0.4515148011522249,-1.5193396845417955,-0.8998661638061615,-1.2034492936312076,2,1,1.172511133562799,0.028049983546406896,-0.056255002671540995,3
1.1816772693587243,-1.5190416583172546,2.2319466714848946,1.9428039196213032,0.6374849244741239,0.13465414714892499,-0.21247601146438377,-0.7944969617227479,-0.7586887361967758,1,1,0.35117553753906805,0.028049983546406896,0.3320395402203243,1
1.465003722047274,-1.5190416583172546,1.473221339473927,1.349683326118667,-0.07273469723192506,-0.9835758465332689,0.22314521289475345,-1.0754815006118508,-1.627993462091347,2,0,-0.47016005848466286,0.028049983546406896,-0.3997463290758836,1
-0.9432711258053972,-1.5190416583172546,2.0296199162819697,1.5473901906195455,0.20346182232042692,1.1085963997108355,0.22314521289475345,-1.286219904778678,-0.5565248464538523,0,1,-0.47016005848466286,0.028049983546406896,-0.2504022741174736,2
0.9691824298423123,0.4858008054453401,0.1075157418541855,0.46000243586471173,-0.5462144450359573,-0.8302701215929682,1.530008885972165,-0.40814322075023135,-0.23306262286517446,2,1,-1.2914956545083938,0.028049983546406896,-0.6088280060176575,1
-0.5182814467725728,-1.5190416583172546,0.916822762665884,0.8554161648664698,0.9136814440264773,-0.7896891944028883,-0.21247601146438377,-0.30277401866681763,0.5351601581579347,2,0,0.35117553753906805,0.028049983546406896,0.6904652721205082,3
-0.8016078994611224,-1.5190416583172546,-1.8651701213743304,-1.7477242177284351,-0.30947457113394045,1.0995784158908175,1.530008885972165,0.32944119383366394,-0.7991215141453605,2,0,-1.2914956545083938,0.028049983546406896,-0.17573024663826897,2
1.110845656186587,-0.18248001580885814,1.3720579618724642,1.679194766953465,1.3477045461801715,0.47282854039958844,-1.5193396845417955,0.18894892438911234,-2.0121048526029015,1,0,0.35117553753906805,0.028049983546406896,1.2579726809624654,1
-0.37661822042829807,-0.18248001580885814,-0.7523729677582445,-1.2864082005597177,-0.03327805158158846,1.3250280113912598,-0.21247601146438377,0.4348103959170775,-0.19262984491658988,1,1,-0.47016005848466286,0.028049983546406896,0.09308905228686898,3
1.465003722047274,0.4858008054453401,0.9674044514666155,1.349683326118667,-0.9407809015393176,-1.1639355229336228,1.530008885972165,-0.7944969617227479,0.434078213286473,0,1,-1.2914956545083938,0.028049983546406896,-1.086728981884569,1
0.4025295244652132,1.1540816266995384,1.4226396506731962,1.3826344702021465,1.387161191830508,0.7118051116300571,-1.0837184601826582,-0.7242508270004722,-2.0121048526029015,0,1,0.35117553753906805,0.028049983546406896,0.9891533820373282,1
-0.5891130599447103,-0.18248001580885814,-0.7017912789575135,-0.19902044580488415,1.702814357033198,-1.0557197170934103,0.6587664372538906,-0.7242508270004722,0.717107658926566,1,0,0.35117553753906805,0.028049983546406896,1.2729070864583067,3
1.3941721088751367,0.4858008054453401,-0.1959743909502018,-0.19902044580488415,0.12454853101975653,0.5404634190497211,-1.5193396845417955,-1.1457276353341266,-0.37457734568522116,2,0,1.172511133562799,0.028049983546406896,-0.265336679613315,1
1.110845656186587,-0.18248001580885814,0.36042418585784136,0.16344213911339392,-1.0986074841406612,0.49988249185964123,-0.648097235823521,0.11870278966683685,1.2023009943095826,2,0,0.35117553753906805,0.028049983546406896,-0.9523193324220002,1
-0.37661822042829807,0.4858008054453401,0.41100587465857236,0.46000243586471173,-0.23056127983326866,1.0093985776906407,0.6587664372538906,0.7509180021673184,0.8384059927723201,0,0,-1.2914956545083938,0.028049983546406896,0.018417024807663662,3
-1.5099240311824962,0.4858008054453401,0.3098424970571099,0.3941001476977523,-0.348931216784277,0.9056917637604374,0.6587664372538906,1.5938716188346271,-1.7088590179885164,1,0,-0.47016005848466286,0.028049983546406896,0.19762989075775564,2
1.3941721088751367,1.1540816266995384,-0.9041180341604379,-0.6932876070570813,-0.11219134288226025,1.0905604320708004,1.530008885972165,1.2075178778621107,1.86944183046123,0,0,-1.2914956545083938,0.028049983546406896,0.2872363237328016,1
