device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.5459699949825767,-0.18756263126372988,-0.6500331419433512,-0.5036204850989797,0.24391524552462276,1.418709507379651,-0.22569485355902622,-0.3482470244499015,-1.9370030033041938,1,1,0.31741480780222586,0.03371001508763275,0.10054270422924948,3
1.4635606228487508,1.1363372400588299,-2.1420850007997387,-1.733812546453116,0.6439391922434914,-0.5924678919553344,0.21317868100029663,-0.5559722021947576,-1.5220711555871387,1,1,0.31741480780222586,-3.8500876218057876,0.3835614408309536,3
1.4635606228487508,1.1363372400588299,-1.2965889474477859,-1.24821041697122,-2.036221250772928,0.8421417202113819,-1.103441922677672,-1.2483894613442776,2.232074133281456,2,0,0.31741480780222586,0.03371001508763275,-2.1636071885843844,3
-1.5715468385547482,1.1363372400588299,-1.5452642572571837,-1.733812546453116,-2.51624998683557,1.2098739309250026,1.5297992846782653,-0.5213513392372815,-0.11920633711518999,1,1,-1.3024438592448129,0.03371001508763275,-2.357251587311866,2
-0.7245401051398183,1.1363372400588299,-0.699768203905231,-1.1187165157760477,-1.2361733573351907,-0.8013034684099832,-0.22569485355902622,-0.4867304762798055,-0.0006543806246028393,2,0,-0.49251452572129356,0.03371001508763275,-1.2102809179260121,2
1.534144517299995,-0.18756263126372988,1.3393693365318315,1.276920656334639,0.2839176401965102,1.6638643145220648,0.21317868100029663,-0.24438443557747352,0.5921054018283333,1,0,-1.3024438592448129,0.03371001508763275,0.16012559614539779,1
-1.5715468385547482,0.47438730439755,2.78168613342634,2.442365767091189,1.9240158217438719,-1.7910025046515787,1.0909257501189424,-1.0406642835994218,-0.11920633711518999,0,1,-0.49251452572129356,0.03371001508763275,1.321991988510289,2
-0.15986894952986494,1.1363372400588299,-1.4457941333334245,-1.151089991074841,-1.2761757520070782,-0.39271212317262716,-0.22569485355902622,-0.38286788740737754,-1.2256912643606706,0,1,0.31741480780222586,0.03371001508763275,-1.2400723638840863,3
1.1812250450437742,1.1363372400588299,-0.2024175842864352,-0.665487861592945,0.12390806150896334,-0.17479673904603743,0.21317868100029663,-0.20976357261999748,0.6711400394887248,1,0,-0.49251452572129356,0.03371001508763275,0.04095981231310116,3
-0.7245401051398183,1.1363372400588299,-1.4457941333334245,-1.701439071154323,-1.9962188561010419,1.8318407564529775,1.0909257501189424,-0.6944556540246616,1.7578663073191076,2,0,-1.3024438592448129,0.03371001508763275,-1.9550670668778654,2
-0.7951239995910624,-0.18756263126372988,-0.40135783213395326,-0.794981762788117,0.6839415869153788,-1.3052327942027224,0.6520522155596195,-0.20976357261999748,0.33524282943206113,1,0,-0.49251452572129356,0.03371001508763275,0.5176229476422877,3
-1.3597951552010157,0.47438730439755,-1.6944694431428224,-1.733812546453116,-1.1961709626633046,-1.3143126018746636,-1.103441922677672,0.8981040420192349,0.1178975758659843,1,1,1.9372734748492648,0.03371001508763275,-0.7485135055758629,2
0.7577216783363092,-1.5114625025862898,0.6928135310273976,0.4028368232672259,0.8439511656029256,1.128155661877531,1.5297992846782653,3.944739982277124,-0.39582756892656024,1,0,-1.3024438592448129,0.03371001508763275,2.0220909685250317,1
-1.2892112607497717,1.1363372400588299,0.09599278748484256,0.014355119681709409,0.24391524552462276,0.35183210592655484,1.0909257501189424,-0.6598347910671856,0.17717355411127805,0,0,-1.3024438592448129,0.03371001508763275,0.011168366355027009,2
1.4635606228487508,-0.18756263126372988,-1.047913637638388,-1.3453308428675992,-0.476127858569341,-0.17025683521006674,-1.103441922677672,-0.9714225576844697,0.15741489469618025,0,1,1.1273441413257452,0.03371001508763275,-0.7336177825968262,3
1.040057256141286,0.47438730439755,0.046257725522962714,0.37046334796843294,2.044023005759531,-0.9238808719811901,0.21317868100029663,0.1018241939972867,-0.8502767354738112,1,0,0.31741480780222586,0.03371001508763275,1.8135508468185118,1
0.616553889433821,-1.5114625025862898,-1.047913637638388,-1.151089991074841,-0.516130253241227,1.1599349887293255,-1.103441922677672,-0.9714225576844697,-1.1268979672851813,1,0,0.31741480780222586,0.03371001508763275,-0.7634092285549003,3
0.1930505227263559,-1.5114625025862898,-0.2024175842864352,0.0791020702792953,0.5239320082278319,0.11575710645608234,-0.6645683881183491,-0.6944556540246616,-0.6526901413228325,1,0,1.1273441413257452,0.03371001508763275,0.23460421104058352,3
0.6871377838850651,0.47438730439755,1.8367199561506276,2.1186310141032583,1.2039727176499069,-0.14755731603021363,1.0909257501189424,0.13644505695476258,-0.0006543806246028393,0,0,-1.3024438592448129,0.03371001508763275,1.083660420845696,1
1.1812250450437742,1.1363372400588299,-0.05321239840079609,0.014355119681709409,-0.5961350425850018,0.8557614317192936,-0.6645683881183491,0.06720333103981052,0.49331210475284387,1,1,0.31741480780222586,0.03371001508763275,-0.49528621493223296,1
-1.6421307330059924,-1.5114625025862898,0.046257725522962714,-0.665487861592945,-1.1961709626633046,1.4368691227235337,-0.6645683881183491,-1.1445268724718498,0.9082439524698991,1,0,-0.49251452572129356,0.03371001508763275,-1.4188210396325311,2
-1.006875682944795,-1.5114625025862898,0.39440315925611985,0.14384902087688176,0.3639224295402822,1.3642306613480035,0.21317868100029663,0.34417023469961855,-0.0006543806246028393,0,0,-0.49251452572129356,0.03371001508763275,0.42824860976806517,2
-1.2892112607497717,-0.18756263126372988,-0.7495032658671104,-1.0863430404772547,-2.51624998683557,0.2746537407150541,-0.22569485355902622,-0.3482470244499015,0.01910427879049496,1,1,0.31741480780222586,0.03371001508763275,-2.2827729724166805,2
-1.5009629441035042,-0.18756263126372988,0.6430784690655178,0.6294511503587776,-0.35612067455368007,-0.360932796320833,-1.103441922677672,0.37879109765709473,1.0465545683755844,2,2,1.1273441413257452,0.03371001508763275,-0.19737175535149143,2
-1.3597951552010157,-0.18756263126372988,1.1901641506461935,1.2445471810358453,0.32392003486839765,-1.7819226969796376,1.5297992846782653,-0.5905930651522336,3.2002484446212525,0,1,-1.3024438592448129,0.03371001508763275,0.10054270422924948,2
0.8988894672387976,1.1363372400588299,2.2346004518456644,1.989137112908086,-0.19611109586613323,-0.6060876034632465,0.6520522155596195,-0.17514270966252146,-1.2059326049455728,0,1,-0.49251452572129356,0.03371001508763275,-0.22716320130956558,1
1.3223928339462625,0.47438730439755,-0.25215264624831457,-0.4065000592026006,-1.1561685679914173,1.2598128731206792,-1.103441922677672,-0.5213513392372815,-0.43534488775675584,2,0,0.31741480780222586,0.03371001508763275,-1.180489471967938,3
-1.0774595773960391,1.1363372400588299,-0.35162277017207383,-0.697861336891738,0.8839535602748131,-0.755904430050277,-1.5423154572369948,1.7636256159561348,-0.9688286919643984,0,0,1.9372734748492648,0.03371001508763275,1.3368877114893258,2
-1.3597951552010157,0.47438730439755,0.6928135310273976,0.6618246256575706,-0.23611349053801925,-0.5470688535956283,-0.22569485355902622,1.0365874938491386,-1.3837605396814536,2,0,0.31741480780222586,0.03371001508763275,0.14522987316636105,2
0.26363441717760006,1.1363372400588299,0.7922836549511564,0.2733429220720536,1.2039727176499069,-1.2870731788588399,1.5297992846782653,-0.7290765169821376,-0.9688286919643984,1,0,-1.3024438592448129,0.03371001508763275,0.8006416842439918,1
0.8283055727875533,0.47438730439755,0.8420187169130363,0.9855593786455012,-1.5961949093821732,0.6832450859524101,-0.22569485355902622,-0.8675599688120417,0.19693221352637585,1,2,-0.49251452572129356,0.03371001508763275,-1.6869440532551983,1
-1.5715468385547482,-0.18756263126372988,-0.699768203905231,-0.3741265839038074,1.4039846910093412,-0.9057212566373075,-1.103441922677672,0.34417023469961855,-0.6526901413228325,1,0,0.31741480780222586,0.03371001508763275,1.3368877114893258,2
-0.7245401051398183,-1.5114625025862898,0.9912239027986749,1.08267980454188,0.8439511656029256,1.3052119114803855,-0.6645683881183491,-1.0406642835994218,-0.059930358869896234,1,1,0.31741480780222586,0.03371001508763275,0.398457163809991,3
0.5459699949825767,0.47438730439755,-0.9484435137146286,-0.697861336891738,-0.3161182798817927,0.3336724905826724,0.21317868100029663,-1.31763118725923,-1.3640018802663558,1,0,-0.49251452572129356,0.03371001508763275,-0.6889306136597146,3
0.4048022060800884,-1.5114625025862898,-0.2024175842864352,0.11147554557808824,1.04396313896236,0.3790715289423786,0.21317868100029663,-0.6598347910671856,0.7304160177340185,1,0,0.31741480780222586,0.03371001508763275,0.6963716233907319,1
-0.018701160627376597,-1.5114625025862898,0.44413822121799973,0.0791020702792953,0.2839176401965102,-0.19749625822589054,-1.5423154572369948,-1.386872913174182,0.01910427879049496,2,0,1.1273441413257452,0.03371001508763275,-0.19737175535149143,3
-0.9362917884935508,-0.18756263126372988,-0.2024175842864352,-0.3093796333062212,0.5639344028997165,-0.27013471960142055,-0.6645683881183491,-0.17514270966252146,0.9675199307151928,1,0,1.1273441413257452,0.03371001508763275,0.4431443327471019,2
-0.7951239995910624,-0.18756263126372988,-0.15268252232455534,-0.11513878151346295,0.16391045618084793,0.5152686440214973,-1.103441922677672,-0.2790052985349496,-0.8305180760587132,2,1,1.1273441413257452,0.03371001508763275,0.04095981231310116,2
0.26363441717760006,1.1363372400588299,-0.4510928940958331,-0.794981762788117,-1.3561805413508516,-0.20203616206186123,0.21317868100029663,-0.5213513392372815,-0.9688286919643984,0,1,0.31741480780222586,0.03371001508763275,-1.3592381477163828,3
1.6047284117512393,1.1363372400588299,1.1901641506461935,1.7301493105177412,-0.6761398319287752,0.052198452752493685,-0.22569485355902622,-0.17514270966252146,1.342934459602052,0,1,-0.49251452572129356,0.03371001508763275,-0.6442434447226038,1
-0.2304528439811091,1.1363372400588299,-1.147383761562147,-0.8921021886844965,-0.1561087011942458,0.29735325989490724,0.21317868100029663,0.7596205901893307,-0.4748622065869516,1,0,-0.49251452572129356,0.03371001508763275,0.13033415018732364,3
-0.4422045273348416,-0.18756263126372988,-0.898708451752749,-1.151089991074841,0.08390566683707591,-1.3642515440703404,-0.6645683881183491,0.5172745494869986,1.0465545683755844,2,0,1.1273441413257452,0.03371001508763275,0.23460421104058352,2
1.4635606228487508,-0.18756263126372988,-0.2024175842864352,-1.0215960898796685,-0.8761518052882096,0.44717008648193796,-0.22569485355902622,-0.4867304762798055,1.08607188720578,1,0,0.31741480780222586,0.03371001508763275,-0.9123664583452705,3
-0.5127884217860857,-1.5114625025862898,-0.15268252232455534,-0.17988573211104913,-1.436185330694625,0.16115614481578855,-1.103441922677672,-0.7290765169821376,-1.462795177341845,1,0,1.1273441413257452,0.03371001508763275,-1.4784039315486794,2
0.5459699949825767,-0.18756263126372988,1.2398992126080728,1.4387880328286042,-2.076223645444815,1.073676815845884,0.21317868100029663,-0.7983182428970897,0.5130707641679417,0,1,-1.3024438592448129,0.03371001508763275,-2.059337127731125,1
1.534144517299995,1.1363372400588299,0.6430784690655178,0.5970776750599841,0.2839176401965102,0.9420196046027357,0.6520522155596195,0.06720333103981052,-0.3365515906812665,2,0,-0.49251452572129356,0.03371001508763275,0.264395656998657,1
-0.7245401051398183,1.1363372400588299,0.046257725522962714,-0.3741265839038074,0.08390566683707591,1.5185873917710049,-1.103441922677672,0.34417023469961855,-0.1389649965302878,2,0,0.31741480780222586,0.03371001508763275,0.20481276508250934,3
1.534144517299995,1.1363372400588299,-0.0034773364389166905,-0.4712470098001865,0.7639463762591508,-2.1451150038572875,0.6520522155596195,1.7982464789136112,0.4537947859226483,1,1,0.31741480780222586,0.03371001508763275,1.2624090965941408,1
1.6753123062024833,0.47438730439755,1.1404290886843136,1.1474267551394666,1.1239679283061348,0.6151465284128508,1.0909257501189424,0.1018241939972867,1.08607188720578,0,0,-1.3024438592448129,0.03371001508763275,1.0091818059505102,1
-1.2186273662985274,-1.5114625025862898,1.4388394604555914,1.309294131633432,0.9639583496185851,-1.8999601967148738,1.5297992846782653,-0.45210961332232963,-1.344243220851258,0,1,-1.3024438592448129,0.03371001508763275,0.6814759004116951,2
-0.2304528439811091,-0.18756263126372988,0.14572784944672196,0.1762224961756747,-0.1561087011942458,-1.237134236663163,-0.6645683881183491,-0.5213513392372815,-0.3167929312661687,1,1,1.9372734748492648,0.03371001508763275,-0.316537539183788,3
-1.3597951552010157,0.47438730439755,-0.7992383278289901,-1.24821041697122,0.6039367975716039,-1.8273217353393438,0.21317868100029663,-0.9368016947269937,0.47355344533774607,0,0,0.31741480780222586,0.03371001508763275,0.20481276508250934,2
-0.6539562106885741,1.1363372400588299,-0.35162277017207383,-0.5036204850989797,-0.516130253241227,0.9647191237825888,1.5297992846782653,-0.9714225576844697,0.4537947859226483,0,0,-1.3024438592448129,0.03371001508763275,-0.7634092285549003,3
0.33421831162884424,1.1363372400588299,-0.9981785756765084,-0.5683674356965659,-0.3961230692255675,1.7955215257652126,1.5297992846782653,0.1018241939972867,0.6908986989038226,2,1,-2.1123731927683322,0.03371001508763275,-0.3016418162047513,3
-0.15986894952986494,0.47438730439755,-1.3960590713715448,-1.0863430404772547,0.6439391922434914,0.2020152793395244,0.21317868100029663,-0.3482470244499015,-1.008346010794594,1,2,-0.49251452572129356,0.03371001508763275,0.4431443327471019,3
0.8988894672387976,-0.18756263126372988,0.39440315925611985,0.2409694467732606,1.563994269696888,1.3506109498400918,-1.5423154572369948,-0.24438443557747352,1.0663132277906822,0,0,0.31741480780222586,0.03371001508763275,1.2773048195731775,1
1.6753123062024833,-0.18756263126372988,0.046257725522962714,-0.3741265839038074,1.04396313896236,-0.12031789301438983,-0.6645683881183491,-0.5905930651522336,1.283658481356759,0,0,0.31741480780222586,0.03371001508763275,0.7112673463697693,1
-1.3597951552010157,0.47438730439755,0.5436083451417585,0.791318526852743,-0.7561446212725487,-0.17479673904603743,0.21317868100029663,-1.2137685983868016,0.6711400394887248,1,0,-0.49251452572129356,0.03371001508763275,-1.0464279651566044,2
0.9694733616900417,-1.5114625025862898,1.6377797083031098,1.8596432117129136,0.4839296135559445,-1.3415520248904873,-1.103441922677672,-0.9368016947269937,0.0981389164508865,2,0,1.1273441413257452,0.03371001508763275,0.13033415018732364,1
0.8988894672387976,-1.5114625025862898,-0.40135783213395326,-0.4065000592026006,-0.8361494106163221,-0.6015476996272758,-1.103441922677672,0.30954937174214264,-0.9885873513794963,0,0,1.1273441413257452,0.03371001508763275,-0.6144519987645296,3
0.5459699949825767,1.1363372400588299,0.5933434071036384,0.5323307244623983,-0.5561326479131143,-0.5334491420877165,-0.6645683881183491,-0.9714225576844697,0.13765623528108245,0,0,1.1273441413257452,0.03371001508763275,-0.7932006745129745,3
-0.7245401051398183,-0.18756263126372988,0.24519797337048121,0.43521029856601884,1.8040086377282096,-0.18841645055394918,1.5297992846782653,0.9673457679341869,-1.9962789815494877,0,0,-1.3024438592448129,0.03371001508763275,1.8880294617136968,3
0.12246662827511173,0.47438730439755,1.1901641506461935,0.8884389527491218,1.0839655336342473,1.4731883534112986,1.5297992846782653,1.7636256159561348,-0.1587236559453856,0,0,-2.1123731927683322,0.03371001508763275,1.5156363872377703,1
-0.5127884217860857,1.1363372400588299,-0.0034773364389166905,-0.21225920740984208,0.5239320082278319,0.052198452752493685,1.5297992846782653,-1.1099060095143738,0.5525880829981377,2,1,-2.1123731927683322,0.03371001508763275,0.11543842720828688,3
-0.08928505507862076,1.1363372400588299,-0.0034773364389166905,0.1762224961756747,-0.8761518052882096,-0.21111596973380228,-0.22569485355902622,0.5172745494869986,2.5482126839230226,2,0,-0.49251452572129356,0.03371001508763275,-0.5846605528064555,3
-0.2304528439811091,-0.18756263126372988,-0.05321239840079609,0.0791020702792953,0.3639224295402822,-0.7876837569020715,-0.22569485355902622,2.109834245530895,-1.344243220851258,2,0,-0.49251452572129356,0.03371001508763275,0.9942860829714735,3
-0.7245401051398183,0.47438730439755,-0.25215264624831457,-0.6007409109953589,0.08390566683707591,-0.9329606796531313,1.5297992846782653,0.30954937174214264,-1.0676219890398877,0,1,-0.49251452572129356,0.03371001508763275,0.18991704210347193,2
0.7577216783363092,0.47438730439755,0.4938732831798791,-0.018018355617083537,1.3239799016655691,-0.48805010372801033,1.0909257501189424,0.5518954124444747,-0.0006543806246028393,2,0,-1.3024438592448129,0.03371001508763275,1.3070962655312517,1
-0.15986894952986494,-1.5114625025862898,-0.9484435137146286,-1.0863430404772547,0.7239439815872662,0.9329397969307943,-0.6645683881183491,0.13644505695476258,-0.1389649965302878,0,1,0.31741480780222586,0.03371001508763275,0.6814759004116951,3
-0.7951239995910624,-0.18756263126372988,1.4388394604555914,0.6941981009563636,-0.7561446212725487,0.928399893094824,-0.22569485355902622,-0.9368016947269937,-0.11920633711518999,1,0,-0.49251452572129356,0.03371001508763275,-0.9570536272823821,3
0.12246662827511173,0.47438730439755,1.3393693365318315,1.3740410822310176,1.2839775069936816,1.214413834760973,-0.6645683881183491,2.7676306417229393,-1.5813471338324323,2,1,0.31741480780222586,0.03371001508763275,2.0071952455459936,1
-1.3597951552010157,0.47438730439755,0.34466809729424047,0.6618246256575706,0.4839296135559445,0.5243484516934384,0.21317868100029663,-0.41748875036485356,1.0267959089604866,0,1,-0.49251452572129356,0.03371001508763275,0.27929137997769443,2
1.11064115059253,0.47438730439755,0.09599278748484256,0.1762224961756747,-2.3962428028199105,2.0633758520874794,0.21317868100029663,-1.1445268724718498,-0.8502767354738112,0,0,-1.3024438592448129,0.03371001508763275,-2.4317302022070515,1
0.051882733823867565,0.47438730439755,-1.1971188235240267,-0.8597287133857033,-1.1561685679914173,0.7785830665077935,-0.22569485355902622,0.03258246808233463,0.33524282943206113,0,1,0.31741480780222586,0.03371001508763275,-0.9868450732404562,3
1.4635606228487508,-0.18756263126372988,0.5933434071036384,0.9855593786455012,-0.1561087011942458,0.8376018163754115,1.0909257501189424,-0.7636973799396136,-0.0006543806246028393,0,2,-1.3024438592448129,0.03371001508763275,-0.37612043109993637,1
-0.9362917884935508,-0.18756263126372988,-0.8489733897908697,-0.8921021886844965,-0.23611349053801925,1.48226816108324,-1.5423154572369948,0.5865162754019506,0.7501746771491163,0,2,1.1273441413257452,0.03371001508763275,-0.018623079603047148,2
-0.7245401051398183,1.1363372400588299,0.4938732831798791,0.8236920021515359,-1.6761996987259467,0.0022595105568167743,1.0909257501189424,-0.5905930651522336,0.8292093148095079,2,1,-1.3024438592448129,0.03371001508763275,-1.657152607297124,3
-1.3597951552010157,-1.5114625025862898,0.5436083451417585,0.4028368232672259,1.1239679283061348,-0.43357125769636273,1.5297992846782653,-0.31362616149242545,0.5130707641679417,2,0,-1.3024438592448129,0.03371001508763275,0.8751202991391769,3
0.8283055727875533,1.1363372400588299,-0.6500331419433512,-0.5036204850989797,-0.7961470159444362,-1.8954202928789032,0.6520522155596195,1.0019666308916628,1.7973836261493032,1,1,0.31741480780222586,0.03371001508763275,-0.36122470812089963,3
-1.2892112607497717,0.47438730439755,1.7372498322268686,1.7301493105177412,3.324099635259912,-0.6469467379869821,1.5297992846782653,3.840877393404696,1.1651065248661716,0,1,-1.3024438592448129,0.03371001508763275,4.107492185590219,3
1.3929767283975067,-1.5114625025862898,-0.301887708210194,-0.8597287133857033,0.6839415869153788,0.7014047012962928,-0.6645683881183491,-0.10590098374756952,-0.23775829360577713,1,1,0.31741480780222586,0.03371001508763275,0.5474143936003618,3
-1.5715468385547482,-0.18756263126372988,-0.6500331419433512,-0.697861336891738,-1.1161661733195298,1.7001835452098297,-1.103441922677672,-0.5905930651522336,-0.43534488775675584,1,0,0.31741480780222586,0.03371001508763275,-1.1655937489889012,2
0.616553889433821,0.47438730439755,-0.05321239840079609,-0.2446326827086353,-0.6761398319287752,0.25649412537117167,0.21317868100029663,-1.2137685983868016,-1.60110579324753,2,2,-0.49251452572129356,0.03371001508763275,-0.9868450732404562,3
1.6047284117512393,-0.18756263126372988,-0.301887708210194,-0.665487861592945,0.12390806150896334,0.07489797193234679,-1.5423154572369948,-1.2483894613442776,-0.11920633711518999,1,0,1.1273441413257452,0.03371001508763275,-0.3016418162047513,1
-0.3716206328835974,1.1363372400588299,0.9414888408367955,0.9855593786455012,-0.27611588520990665,0.4880292210056735,-1.5423154572369948,1.0365874938491386,-0.02041304003970064,2,0,1.1273441413257452,0.03371001508763275,0.10054270422924948,3
-1.1480434718472832,1.1363372400588299,0.046257725522962714,0.5323307244623983,0.20391285085273536,0.9828787391264716,-1.5423154572369948,-1.2137685983868016,-0.6526901413228325,0,1,0.31741480780222586,0.03371001508763275,-0.22716320130956558,2
1.6753123062024833,1.1363372400588299,0.9414888408367955,1.4064145575298106,-0.43612546389745355,-0.9556601988329845,0.21317868100029663,-0.14052184670504542,0.1178975758659843,1,0,0.31741480780222586,0.03371001508763275,-0.43570332301608466,1
-1.006875682944795,1.1363372400588299,0.39440315925611985,0.2409694467732606,0.24391524552462276,0.024959029736669885,0.6520522155596195,3.806256530447219,-0.23775829360577713,0,1,-1.3024438592448129,0.03371001508763275,1.456053495321622,2
-1.7127146274572365,1.1363372400588299,1.3393693365318315,1.0503063292430872,-0.07610391185047237,-1.0464582755523968,1.0909257501189424,-0.31362616149242545,0.6711400394887248,0,0,0.31741480780222586,0.03371001508763275,-0.1526845864143805,2
0.47538610053133257,-1.5114625025862898,0.7922836549511564,0.9208124280479147,-0.476127858569341,0.8875407585710882,-0.6645683881183491,-0.24438443557747352,0.315484170016963,1,0,-0.49251452572129356,0.03371001508763275,-0.5101819379112698,1
-0.30103673843235323,0.47438730439755,0.742548592989277,0.30571639737084705,0.7239439815872662,1.4277893150515923,-0.6645683881183491,0.9673457679341869,-0.7910007572285176,2,1,-0.49251452572129356,0.03371001508763275,0.9347031910553252,3
0.616553889433821,0.47438730439755,0.9912239027986749,1.1798002304382595,1.1239679283061348,1.2825123923005324,1.5297992846782653,2.1790759714458474,-1.2059326049455728,1,0,-1.3024438592448129,0.03371001508763275,1.6794893400071784,1
0.26363441717760006,-0.18756263126372988,-0.6500331419433512,-0.4065000592026006,-1.3561805413508516,-0.8648621221135719,1.0909257501189424,-0.14052184670504542,-1.4232778585116492,1,1,-1.3024438592448129,0.03371001508763275,-1.2102809179260121,3
-1.2186273662985274,0.47438730439755,-0.898708451752749,-0.6007409109953589,-0.1561087011942458,0.18839556783161235,0.21317868100029663,-0.4867304762798055,0.49331210475284387,0,2,-0.49251452572129356,0.03371001508763275,-0.3016418162047513,2
0.9694733616900417,0.47438730439755,1.3393693365318315,1.50353498342619,0.20391285085273536,0.7876628741797344,0.21317868100029663,-0.7636973799396136,-0.6724488007379303,2,0,-0.49251452572129356,0.03371001508763275,-0.06331024854015804,1
0.616553889433821,-0.18756263126372988,-0.10294746036267594,0.04672859498050235,-0.7961470159444362,-0.6151674111351876,-0.22569485355902622,-0.45210961332232963,0.5723467424132355,2,0,1.1273441413257452,0.03371001508763275,-0.8229921204710486,3
0.9694733616900417,-1.5114625025862898,0.6928135310273976,0.7265715762551566,0.32392003486839765,-1.9680587542544332,-1.103441922677672,-0.07128012079009349,1.4812450755077378,0,0,1.9372734748492648,0.03371001508763275,0.23460421104058352,1
-1.2186273662985274,1.1363372400588299,0.24519797337048121,0.2409694467732606,-0.6361374372568879,1.0645970081739426,1.0909257501189424,2.594526326935559,-0.04017169945479844,1,0,-1.3024438592448129,0.03371001508763275,0.264395656998657,2
-0.5833723162373299,-0.18756263126372988,0.6928135310273976,1.1474267551394666,-0.6761398319287752,0.34729220209058415,0.21317868100029663,-1.0752851465568978,-0.8502767354738112,0,0,-0.49251452572129356,0.03371001508763275,-0.9123664583452705,3
-1.006875682944795,0.47438730439755,-0.550563018019592,-0.665487861592945,-1.75620448806972,1.010118162142295,-1.103441922677672,-0.7636973799396136,0.01910427879049496,1,0,1.1273441413257452,0.03371001508763275,-1.7614226681503835,2
0.6871377838850651,-1.5114625025862898,-0.40135783213395326,-0.3741265839038074,0.04390327216518849,-1.3778712555782524,0.21317868100029663,0.9327249049767107,1.125589206035976,1,0,0.31741480780222586,0.03371001508763275,0.3388742718938427,3
0.7577216783363092,0.47438730439755,-0.0034773364389166905,-0.05039183091587706,-0.7561446212725487,1.3551508536760621,-0.22569485355902622,-0.9021808317695177,0.39451880767735453,1,2,0.31741480780222586,0.03371001508763275,-0.9421579043033447,3
1.2518089394950185,0.47438730439755,1.8864550181125077,1.50353498342619,0.9239559549467005,1.332451334496209,-0.6645683881183491,1.694383890041183,0.5723467424132355,2,1,-0.49251452572129356,0.03371001508763275,1.3666791574474,1
-0.4422045273348416,-1.5114625025862898,0.2949330353323606,0.2733429220720536,0.04390327216518849,0.864841239391235,-1.5423154572369948,0.4480328235720468,1.342934459602052,2,1,1.1273441413257452,0.03371001508763275,0.18991704210347193,3
-0.2304528439811091,0.47438730439755,0.8420187169130363,0.43521029856601884,0.44392721888405706,1.2598128731206792,0.21317868100029663,-0.4867304762798055,1.0267959089604866,2,2,-1.3024438592448129,0.03371001508763275,0.23460421104058352,3
1.3929767283975067,-1.5114625025862898,0.8917537788749157,0.37046334796843294,-0.07610391185047237,-1.0782376024041913,0.21317868100029663,-0.9368016947269937,0.6908986989038226,0,0,-0.49251452572129356,0.03371001508763275,-0.36122470812089963,1
0.8283055727875533,-0.18756263126372988,0.4938732831798791,0.8884389527491218,1.4039846910093412,-1.1145568330919562,0.21317868100029663,-0.6944556540246616,0.8292093148095079,0,1,0.31741480780222586,0.03371001508763275,0.9942860829714735,1
0.9694733616900417,-1.5114625025862898,0.5436083451417585,0.791318526852743,-0.23611349053801925,-0.8149231799178951,-0.6645683881183491,-1.0060434206419455,0.8292093148095079,1,0,1.1273441413257452,0.03371001508763275,-0.5399733838693439,1
1.6753123062024833,-0.18756263126372988,0.9912239027986749,0.8236920021515359,1.7240038483844378,-1.3143126018746636,0.6520522155596195,0.4826536865295227,-0.37606890951146243,1,1,-0.49251452572129356,0.03371001508763275,1.6348021710700669,1
0.8283055727875533,-0.18756263126372988,1.9859251420362665,2.053884063505672,0.24391524552462276,-1.5413077936731945,-0.6645683881183491,-0.14052184670504542,-1.9962789815494877,1,0,0.31741480780222586,0.03371001508763275,0.1750213191244352,1
0.47538610053133257,1.1363372400588299,-0.7495032658671104,-0.7302348121905312,0.44392721888405706,-0.47897029605606894,0.21317868100029663,0.34417023469961855,0.5328294235830399,0,0,0.31741480780222586,0.03371001508763275,0.5027272246632503,3
-0.08928505507862076,1.1363372400588299,1.2896342745699523,1.6977758352189483,0.2839176401965102,0.5606676823812035,0.6520522155596195,-0.5905930651522336,-0.1389649965302878,0,1,-0.49251452572129356,0.03371001508763275,0.07075125827117532,3
1.1812250450437742,0.47438730439755,-1.7939395670665816,-1.733812546453116,-0.19611109586613323,-0.31553375796112676,0.21317868100029663,-0.10590098374756952,-1.344243220851258,0,0,-0.49251452572129356,0.03371001508763275,-0.18247603237245466,3
-0.5833723162373299,-1.5114625025862898,-1.5452642572571837,-1.3129573675688062,-0.516130253241227,-1.1781154867955448,0.21317868100029663,-0.6252139281097097,-0.02041304003970064,1,0,0.31741480780222586,0.03371001508763275,-0.6591391677016405,2
-1.3597951552010157,-1.5114625025862898,-0.15268252232455534,-0.018018355617083537,-1.5161901200383985,-0.12939770068633122,-1.103441922677672,0.6903788642743786,-0.8502767354738112,2,2,1.1273441413257452,0.03371001508763275,-1.0911151340937155,2
-0.9362917884935508,-0.18756263126372988,0.742548592989277,1.4711615081273972,0.8039487709310382,0.34275229825461345,1.0909257501189424,0.27492850878466674,2.4889367056777285,0,1,-1.3024438592448129,0.03371001508763275,0.7857459612649544,3
1.6047284117512393,1.1363372400588299,0.742548592989277,0.11147554557808824,-0.11610630652235839,-1.3233924095466048,-1.5423154572369948,0.4826536865295227,0.2562081917716696,1,1,1.9372734748492648,0.03371001508763275,0.07075125827117532,1
