device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.23210032000771466,1.1659701236397113,-1.4151768300517111,-1.3869852079834142,-1.0702989757562678,1.2960195984827247,-1.066498668737504,-0.8182094977331876,0.7017098991760075,1,0,0.34295158639404655,0.028986040553678292,-1.1759487601597527,2
-0.7978675422804815,-1.5193125669686462,1.0602577837872784,1.4427904283024022,0.5047299832622663,0.07622888214141382,0.6687161618214273,-0.8182094977331876,-0.6208818648932314,2,0,-0.47822591603531045,0.028986040553678292,0.1752349519942243,3
-1.3636347645532483,-0.17667122166446744,0.5550670462691172,0.8505118067542083,1.3709959107224576,1.5570818182162893,1.536323577100893,-0.5000690795089177,-0.8813923638765665,2,0,-1.2994034184646674,0.028986040553678292,1.036428966334121,2
1.39448044402649,1.1659701236397113,0.8076624150281978,0.7517987031628425,0.5047299832622663,-0.9005039054824403,-1.066498668737504,-0.8889073684496921,0.7417884374811358,1,0,1.1641290888234035,0.028986040553678292,0.14553860667215882,1
-0.3028212227918105,0.494649450987622,-0.90998609253355,-0.8276109542990084,-1.5821833874372913,0.17525248273000746,1.536323577100893,-0.5707669502254221,0.2608459778195946,0,1,-0.47822591603531045,0.028986040553678292,-1.5768494220076361,2
-1.7172392784737276,1.1659701236397113,0.04987630875095598,0.2911375530698025,0.5834814312131912,-0.8419899596800895,1.1025198694611602,-0.5707669502254221,-0.7210782106560525,0,0,-0.47822591603531045,0.028986040553678292,0.3237166786045509,2
-1.5050765701214401,-1.5193125669686462,1.4138913000499918,1.1466511175283056,1.489123082648849,0.08973210040349495,-0.19889125345803832,-0.8182094977331876,1.042377474769599,0,0,-0.47822591603531045,0.028986040553678292,1.036428966334121,2
1.5359222495946818,1.1659701236397113,-1.3141386825480792,-1.683124518757511,-0.47966311612431806,-0.8644953234502244,1.536323577100893,0.9492372701794235,-0.48060698082528197,0,0,-1.2994034184646674,0.028986040553678292,-0.10688032856539785,3
0.7579923189696274,-0.17667122166446744,1.1612959312909108,0.9163205424817853,-1.1490504237071941,0.60285439436257,-1.066498668737504,-0.6768137563001788,0.9221418598542139,2,0,0.34295158639404655,0.028986040553678292,-1.2353414508038838,3
0.5458296106173398,-1.5193125669686462,0.1509144562545883,0.25823318520601407,1.0166143949432882,0.5848501033464625,-0.6326949610977711,-0.8889073684496921,0.48127793849780104,1,0,0.34295158639404655,0.028986040553678292,0.6206801318252054,1
-1.2221929589850566,1.1659701236397113,-0.3037572075117565,-0.3011410684783913,-2.9209580026030433,0.36879861115316737,1.536323577100893,0.9845862055376756,1.1225345513798561,0,0,-1.2994034184646674,0.028986040553678292,-2.2598653644151407,2
1.0408759301060109,0.494649450987622,0.10039538250277237,0.027902610159494343,-0.36153594419792784,-0.8194845959099547,-1.066498668737504,-0.5354180148671699,-1.0617457862496444,0,0,0.34295158639404655,0.028986040553678292,-0.4632364724301826,1
1.39448044402649,-0.17667122166446744,0.352990751261853,0.6530855995714772,0.4259785353113385,-1.4586369269817856,0.2349124541816945,-0.14657972592639543,1.022338205617035,1,1,0.34295158639404655,0.028986040553678292,0.3088685059435185,1
1.1115968328901067,-1.5193125669686462,0.10039538250277237,0.4556593923887453,1.2922444627715326,-0.5044095031280662,0.2349124541816945,-0.3940222734341611,-1.5827667842163144,0,1,0.34295158639404655,0.028986040553678292,1.036428966334121,1
0.6872714161855314,-1.5193125669686462,-0.3037572075117565,0.1595200816146487,-0.5584145640752444,0.12574068243571065,-1.5003023763772367,-0.21727759664289995,1.3429665120580625,1,0,0.34295158639404655,0.028986040553678292,-0.5671736810574114,3
0.7579923189696274,-1.5193125669686462,-0.6068716500226535,0.027902610159494343,1.2528687387960686,1.5615828909703167,-1.5003023763772367,0.2069096276561266,-0.6208818648932314,1,0,0.34295158639404655,0.028986040553678292,1.1700625202834158,1
-0.23210032000771466,-0.17667122166446744,-0.4047953550153888,0.06080697802328279,-0.7159174599770971,-0.7069577770592802,0.2349124541816945,-1.030303109882701,-1.2420992086227225,2,1,0.34295158639404655,0.028986040553678292,-0.9383779975832292,3
1.0408759301060109,0.494649450987622,-0.0006427650008599604,-0.10371486129566003,0.662232879164119,0.9044262688823776,-1.5003023763772367,-0.5707669502254221,-0.07982159777399743,2,0,1.1641290888234035,0.028986040553678292,0.42765388723178027,1
1.0408759301060109,-0.17667122166446744,0.10039538250277237,0.027902610159494343,0.46535425928680235,0.24726964679443916,1.536323577100893,-1.1716988513157098,-2.0035914364201632,1,2,-1.2994034184646674,0.028986040553678292,0.04160139804492941,1
-1.0100302506327692,0.494649450987622,-0.7584288712781018,-0.6630891149800656,-0.007154428418758544,1.2645120892045358,-0.19889125345803832,-0.6414648209419265,0.06045328629395237,2,0,-0.47822591603531045,0.028986040553678292,-0.225665709853659,2
1.5359222495946818,-0.17667122166446744,0.30247167751003656,-0.005001757704294104,-0.7159174599770971,0.868417686850162,0.2349124541816945,-0.8889073684496921,-0.40044990421502497,2,0,-1.2994034184646674,0.028986040553678292,-0.9235298249221968,1
1.6066431523787776,0.494649450987622,-0.7584288712781018,-0.36694980420596846,-0.8734203558789513,-1.737703437731458,-0.19889125345803832,-0.7828605623749355,-0.6809996723509242,2,0,1.1641290888234035,0.028986040553678292,-1.0274670335494256,1
-0.9393093478486733,0.494649450987622,0.1509144562545883,0.1595200816146487,0.4259785353113385,-0.3243665929669871,-0.19889125345803832,1.090633011612432,-2.0035914364201632,2,1,0.34295158639404655,0.028986040553678292,0.7097691677914018,2
1.1823177356742025,1.1659701236397113,0.10039538250277237,0.25823318520601407,0.18972419145855804,-0.07680759149550336,-1.066498668737504,-0.8889073684496921,1.2427701662952415,2,0,1.1641290888234035,0.028986040553678292,-0.10688032856539785,1
-0.8685884450645773,-1.5193125669686462,1.1612959312909108,1.080842381800728,1.8041288744525545,0.5083318665280038,-0.19889125345803832,0.45435217516389226,0.6215528225657505,0,0,-0.47822591603531045,0.028986040553678292,1.734293081402659,3
0.7579923189696274,0.494649450987622,0.25195260375822065,0.1595200816146487,0.8984872230168994,0.49482864826592293,-1.066498668737504,0.8431904641046669,-0.320292827604768,1,0,1.1641290888234035,0.028986040553678292,1.0661253116561866,3
0.2629459994809563,-1.5193125669686462,0.5550670462691172,0.4556593923887453,-0.9521718038298775,0.3868029021692752,-0.6326949610977711,0.2069096276561266,-0.6008425957406672,0,0,0.34295158639404655,0.028986040553678292,-0.7750480983118695,3
-0.09065851443952294,-0.17667122166446744,-0.25323813375994053,0.25823318520601407,-0.28278449624700147,-1.4361315632116505,1.536323577100893,0.45435217516389226,0.38108159273497993,0,0,-0.47822591603531045,0.028986040553678292,-0.12172850122643024,3
1.2530386384582983,0.494649450987622,1.919082037568153,1.541503531893768,0.8984872230168994,1.2780153074666167,-0.6326949610977711,1.7622627834192246,0.6015135534131864,2,1,-0.47822591603531045,0.028986040553678292,1.363088764876841,1
1.5359222495946818,-0.17667122166446744,-0.0511618387526759,0.06080697802328279,-0.28278449624700147,-2.2148171496583178,1.1025198694611602,1.7976117187774765,0.10053182459908068,1,1,0.34295158639404655,0.028986040553678292,0.33856485126558394,1
0.47510870783324394,-1.5193125669686462,-0.5058335025190211,-0.3011410684783913,-1.1490504237071941,0.9719423601927824,1.536323577100893,-0.6061158855836745,-1.7831594757419567,1,0,-1.2994034184646674,0.028986040553678292,-1.2056451054818182,3
0.40438780504914806,1.1659701236397113,1.363372226298175,1.344077324711037,1.174117290845141,0.20675999200819611,0.6687161618214273,0.31295643373088355,-0.34033209675733217,0,0,-1.2994034184646674,0.028986040553678292,1.1403661749613505,1
-0.7271466394963857,0.494649450987622,0.4035098250136689,1.4098860604386136,0.03222129555670533,0.2517707195484659,1.1025198694611602,-1.1010009805992056,0.6015135534131864,2,0,-1.2994034184646674,0.028986040553678292,-0.3296029184808884,3
-0.5149839311440981,-0.17667122166446744,-0.6068716500226535,-0.5643760113887,-1.0702989757562678,0.7738951590155957,-1.066498668737504,0.9845862055376756,-0.761156748961181,2,2,0.34295158639404655,0.028986040553678292,-0.6265663717015423,2
1.3237595412423941,-0.17667122166446744,-0.20271906000812462,-0.7947065864352197,0.662232879164119,-1.1570650524619779,1.536323577100893,-0.9596052391661967,0.48127793849780104,2,0,-0.47822591603531045,0.028986040553678292,0.26432398796041995,3
1.6773640551628735,-0.17667122166446744,-0.6573907237744694,-0.2353323327508144,0.8197357750659716,-1.193073634494194,-0.6326949610977711,-0.8182094977331876,0.18068890120933764,2,0,1.1641290888234035,0.028986040553678292,0.4573502325538457,1
1.6773640551628735,-0.17667122166446744,1.6159675950572554,1.2782685889834593,0.8591114990414356,-1.6296776916348106,1.1025198694611602,0.06551388622311792,0.5814742842606222,0,0,-0.47822591603531045,0.028986040553678292,0.7691618584355326,1
1.39448044402649,-1.5193125669686462,1.4644103738018077,1.5744078997575566,2.040383218305335,0.3732996839071944,0.6687161618214273,-0.32332440271765656,-0.6809996723509242,0,0,-0.47822591603531045,0.028986040553678292,1.704596736080594,1
0.7579923189696274,-1.5193125669686462,0.4540288987654853,0.35694628879737994,-0.8734203558789513,0.2022589192541694,-1.066498668737504,-0.5354180148671699,1.0022989364644708,0,1,1.1641290888234035,0.028986040553678292,-0.9532261702442623,3
0.1922250966968605,-1.5193125669686462,-0.3542762812635729,-0.6301847471162769,-1.2278018716581205,0.41831041144746417,-0.6326949610977711,0.31295643373088355,-0.240135750994511,1,0,1.1641290888234035,0.028986040553678292,-0.99777068822736,3
0.12150419391276462,1.1659701236397113,0.1509144562545883,0.718894335299054,0.34722708736041075,0.9989487967169446,-1.5003023763772367,-0.07588185520989109,1.3229272429054988,0,2,1.1641290888234035,0.028986040553678292,0.26432398796041995,3
-0.16137941722361882,-1.5193125669686462,0.5045479725173012,0.35694628879737994,0.26847563940948577,1.3635356897931294,1.536323577100893,0.5250500458803967,-0.7010389415034883,0,0,-2.1205809208940245,0.028986040553678292,0.39795754190971483,3
0.2629459994809563,-1.5193125669686462,1.5654485213054397,1.1466511175283056,0.6228571551886551,1.7011161463451527,-1.5003023763772367,-0.712162691658431,-2.0035914364201632,1,0,0.34295158639404655,0.028986040553678292,0.3237166786045509,3
-0.3028212227918105,-0.17667122166446744,0.352990751261853,0.9821292782093628,1.9222560463789435,0.05822459112530598,-1.5003023763772367,-0.21727759664289995,-0.320292827604768,1,1,1.1641290888234035,0.028986040553678292,1.6303558727754295,3
0.8287132217537232,1.1659701236397113,-1.3141386825480792,-1.3540808401196254,1.0166143949432882,0.9134284143904318,-1.5003023763772367,0.8785393994629189,-0.5206855191304103,1,0,1.1641290888234035,0.028986040553678292,1.1849106929444484,3
0.47510870783324394,0.494649450987622,-1.1625814612926306,-1.0250371614817397,-0.04653015239422102,0.5308372302981387,-0.19889125345803832,0.9845862055376756,0.7417884374811358,1,0,0.34295158639404655,0.028986040553678292,0.279172160621453,3
-1.080751153416865,-1.5193125669686462,-0.45531442876720524,-0.6630891149800656,0.38660281133587465,0.3958050476773293,1.536323577100893,-0.5354180148671699,1.5633984727362693,2,0,-1.2994034184646674,0.028986040553678292,0.16038677933319123,2
-0.7271466394963857,1.1659701236397113,0.6561051937727495,0.3898506566611684,0.7016086031395828,0.08973210040349495,-1.066498668737504,0.41900323980564014,0.8620240523965214,1,0,0.34295158639404655,0.028986040553678292,0.7394655131134672,3
1.5359222495946818,0.494649450987622,-0.7584288712781018,-0.9592284257541626,0.7016086031395828,-0.950015705776737,1.1025198694611602,1.1966798176871891,-1.4825704384534932,0,0,-0.47822591603531045,0.028986040553678292,0.9918844483510232,1
0.9701550273219149,-1.5193125669686462,-1.4151768300517111,-1.7489332544850882,-0.7159174599770971,0.5353383030521657,-0.6326949610977711,-0.7828605623749355,0.5814742842606222,2,0,0.34295158639404655,0.028986040553678292,-0.8789853069390983,3
-1.1514720562009608,1.1659701236397113,-1.1625814612926306,-1.3869852079834142,-1.1490504237071941,0.868417686850162,-0.6326949610977711,1.090633011612432,-1.5226489767586215,2,0,-0.47822591603531045,0.028986040553678292,-0.6562627170236077,2
0.1922250966968605,0.494649450987622,-0.0006427650008599604,-0.26823670061460286,-0.6765417360016347,-0.720460995321361,-1.066498668737504,-0.21727759664289995,-0.34033209675733217,0,0,1.1641290888234035,0.028986040553678292,-0.6711108896846407,3
0.8287132217537232,-1.5193125669686462,-0.7584288712781018,0.48856376025253434,-0.9915475278053415,0.49482864826592293,-0.6326949610977711,-0.7828605623749355,-0.5006462499778461,0,0,0.34295158639404655,0.028986040553678292,-1.1165560695156218,1
-0.6564257367122898,1.1659701236397113,-1.0615433137889985,-0.9592284257541626,0.5441057072377273,1.7506279466394492,-0.6326949610977711,3.883198904914358,-0.4605677116727176,0,0,-0.47822591603531045,0.028986040553678292,1.6897485634195604,3
-1.4343556673373443,1.1659701236397113,-0.7584288712781018,-0.4656629077973341,-1.5428076634618273,-0.02729579120120653,-1.5003023763772367,-0.5000690795089177,0.6415920917183147,1,0,1.9853065912527605,0.028986040553678292,-1.5174567313635052,2
0.8287132217537232,1.1659701236397113,-0.0511618387526759,-0.3998541720697572,0.46535425928680235,-1.7782130925177007,1.1025198694611602,3.883198904914358,1.3429665120580625,1,0,-1.2994034184646674,0.028986040553678292,1.6303558727754295,1
0.8287132217537232,1.1659701236397113,-0.3037572075117565,0.2253288173422256,-0.2434087722715376,0.12574068243571065,-1.066498668737504,-0.040532919851638836,1.3028879737529342,0,0,1.1641290888234035,0.028986040553678292,-0.24051388251469205,1
0.2629459994809563,1.1659701236397113,-0.859467018781734,0.2911375530698025,-0.7159174599770971,-1.2290822165264097,-0.6326949610977711,-0.8182094977331876,-0.5006462499778461,1,0,1.9853065912527605,0.028986040553678292,-0.8789853069390983,3
-1.0100302506327692,0.494649450987622,-0.9605051662853662,-1.1237502650731053,-0.7946689079280249,2.0882084031914725,-1.5003023763772367,-0.5707669502254221,0.9622203981593426,2,0,1.1641290888234035,0.028986040553678292,-0.8938334796001314,2
-0.3028212227918105,1.1659701236397113,0.10039538250277237,0.12661571375085967,-0.9915475278053415,-0.9230092692525752,-1.066498668737504,-1.1010009805992056,-1.6028060533688786,2,0,0.34295158639404655,0.028986040553678292,-1.2353414508038838,3
0.899434124537819,0.494649450987622,-1.263619608796263,-1.3211764722558368,-1.4246804915354372,-1.6431809098968915,-0.19889125345803832,-1.2777456573904666,0.10053182459908068,2,0,0.34295158639404655,0.028986040553678292,-1.6659384579738323,3
0.2629459994809563,-0.17667122166446744,0.04987630875095598,-0.16952359702323722,-0.0859058763696849,-0.9140071237445212,1.1025198694611602,-0.2526265320011522,-0.40044990421502497,2,0,-0.47822591603531045,0.028986040553678292,-0.1514248465484957,3
0.40438780504914806,1.1659701236397113,-1.3646577562998954,-1.7489332544850882,-0.7159174599770971,1.696615073591126,1.536323577100893,-0.28797546735940427,-0.6609604031983599,1,0,-2.1205809208940245,0.028986040553678292,-0.7305035803287717,3
-0.3028212227918105,0.494649450987622,0.04987630875095598,-0.36694980420596846,-0.5190388400997805,-0.4999084303740392,1.536323577100893,-0.5354180148671699,0.30092451612472293,1,1,-0.47822591603531045,0.028986040553678292,-0.6265663717015423,3
-0.9393093478486733,-1.5193125669686462,-0.15219998625630823,-0.13661922915944846,-0.6765417360016347,-0.19383548310020482,-1.066498668737504,-0.14657972592639543,-0.5808033265881031,0,0,1.1641290888234035,0.028986040553678292,-0.6414145443625753,2
0.40438780504914806,1.1659701236397113,0.352990751261853,0.5543724959801112,0.15034846748309416,0.2877793015806819,1.1025198694611602,-0.6414648209419265,0.040414017141387856,0,0,-0.47822591603531045,0.028986040553678292,-0.06233581058229934,1
1.6773640551628735,1.1659701236397113,0.352990751261853,0.3898506566611684,-0.2434087722715376,-0.6574459767649834,-0.6326949610977711,0.6310968519551533,1.162613089684985,1,0,0.34295158639404655,0.028986040553678292,-0.0029431199381684363,1
-0.3735421255759064,-0.17667122166446744,0.30247167751003656,0.4556593923887453,0.8197357750659716,-0.46389984834182346,-1.066498668737504,1.05528407625418,-0.5607640574355387,0,0,1.1641290888234035,0.028986040553678292,1.036428966334121,3
-0.7978675422804815,1.1659701236397113,0.6561051937727495,0.35694628879737994,0.5834814312131912,0.06272566387933302,-1.066498668737504,0.13621175693962242,0.2808852469721588,2,2,1.1641290888234035,0.028986040553678292,0.5612874411810745,2
-0.23210032000771466,0.494649450987622,-0.6068716500226535,-0.7618022185714313,0.9772386709678244,0.5038307937739767,-0.6326949610977711,-1.2423967220322143,-0.5206855191304103,2,0,0.34295158639404655,0.028986040553678292,0.4573502325538457,3
-1.7172392784737276,0.494649450987622,1.5149294475536237,1.640216635485134,0.8197357750659716,-0.8960028327284132,-0.6326949610977711,-0.8889073684496921,-1.282177746927851,2,0,0.34295158639404655,0.028986040553678292,0.42765388723178027,2
-0.23210032000771466,1.1659701236397113,1.0097387100354625,0.8834161746179968,0.9378629469923605,0.8954241233743235,-0.6326949610977711,0.6664457873134058,-0.07982159777399743,0,0,0.34295158639404655,0.028986040553678292,1.036428966334121,3
-1.2221929589850566,0.494649450987622,-0.808947945029918,-1.0250371614817397,0.38660281133587465,1.0304563059951328,1.1025198694611602,-0.005183984493386582,-0.4204891733675891,0,0,-1.2994034184646674,0.028986040553678292,0.33856485126558394,2
0.47510870783324394,1.1659701236397113,0.9087005625318301,0.5872768638438997,-0.9915475278053415,-0.06780544598744927,-0.6326949610977711,1.3027266237619457,-0.5808033265881031,2,1,-0.47822591603531045,0.028986040553678292,-0.44838829976915023,3
1.2530386384582983,-1.5193125669686462,-0.5058335025190211,-1.0250371614817397,0.26847563940948577,1.6696086370669638,-0.19889125345803832,-0.2526265320011522,-0.9415101713342591,1,2,-0.47822591603531045,0.028986040553678292,0.1752349519942243,3
-0.585704833928194,-1.5193125669686462,0.8076624150281978,1.1466511175283056,0.7016086031395828,0.017714936339063243,0.2349124541816945,0.913888334821171,-0.22009648184194686,2,2,-0.47822591603531045,0.028986040553678292,0.91764358504586,3
-0.8685884450645773,0.494649450987622,1.7170057425608882,2.265399624897116,0.5834814312131912,0.24726964679443916,1.1025198694611602,1.7269138480609725,1.463202126973448,1,1,-1.2994034184646674,0.028986040553678292,1.051277138995154,3
1.2530386384582983,-0.17667122166446744,1.363372226298175,0.5214681281163228,-0.28278449624700147,0.33729110187497874,-1.5003023763772367,-1.2070477866739622,0.1606496320567735,2,0,1.1641290888234035,0.028986040553678292,-0.6265663717015423,1
1.3237595412423941,-0.17667122166446744,-0.6068716500226535,-0.2353323327508144,-0.28278449624700147,-1.8412281110740787,1.1025198694611602,-0.32332440271765656,-2.0035914364201632,1,1,1.1641290888234035,0.028986040553678292,-0.35929926380295385,3
-0.01993761165542709,0.494649450987622,1.7675248163127042,1.3769816925748253,1.3709959107224576,0.17975355548403452,-1.066498668737504,2.115752137001747,-0.320292827604768,2,0,1.1641290888234035,0.028986040553678292,1.8976229806740192,3
0.6872714161855314,1.1659701236397113,1.4644103738018077,0.6859899674352656,-0.5977902880507083,-1.350611180885138,0.6687161618214273,-0.6414648209419265,2.6855975452798657,2,0,-0.47822591603531045,0.028986040553678292,-0.745351752989804,1
-1.080751153416865,0.494649450987622,-0.9605051662853662,-0.8605153221627969,0.6228571551886551,0.004211718076982119,1.1025198694611602,-0.3940222734341611,-0.03974305946886876,0,0,-1.2994034184646674,0.028986040553678292,0.42765388723178027,2
-0.7978675422804815,0.494649450987622,0.5550670462691172,0.7517987031628425,0.7803600510905078,-1.6116734006187028,1.1025198694611602,0.06551388622311792,-2.0035914364201632,1,0,-1.2994034184646674,0.028986040553678292,0.6949209951303686,3
-1.1514720562009608,1.1659701236397113,1.0602577837872784,1.1137467496645166,0.07159701953216921,0.9134284143904318,0.6687161618214273,0.5603989812386488,-0.059782328621433276,2,0,-1.2994034184646674,0.028986040553678292,0.21977946997732212,2
1.3237595412423941,1.1659701236397113,-0.4047953550153888,-1.0579415293455285,-1.1490504237071941,-0.058803300479395505,-1.066498668737504,-0.2526265320011522,0.7417884374811358,1,2,1.1641290888234035,0.028986040553678292,-1.1017078968545895,3
1.5359222495946818,-1.5193125669686462,-0.3037572075117565,-0.6959934828438541,-1.0702989757562678,0.625359758132705,-0.19889125345803832,-0.2526265320011522,-0.320292827604768,0,1,-0.47822591603531045,0.028986040553678292,-0.99777068822736,3
-0.3735421255759064,0.494649450987622,0.4035098250136689,0.4556593923887453,-0.2434087722715376,1.007950942224998,0.6687161618214273,0.7724925933881623,0.8219455140913927,0,0,-1.2994034184646674,0.028986040553678292,0.01190505272286396,3
-0.3028212227918105,-0.17667122166446744,1.4644103738018077,1.3769816925748253,2.512891906010893,0.7018779949511637,-1.066498668737504,1.6562159773444676,-0.3804106350624608,2,0,1.1641290888234035,0.028986040553678292,2.7588169950139165,3
0.5458296106173398,0.494649450987622,0.5550670462691172,0.7517987031628425,0.38660281133587465,0.7288844314753259,-0.19889125345803832,1.2673776884036934,-0.5407247882829745,2,1,-0.47822591603531045,0.028986040553678292,0.7394655131134672,1
-0.6564257367122898,0.494649450987622,-1.6677721988107919,-1.683124518757511,0.03222129555670533,-1.0310350153492225,-0.6326949610977711,1.3380755591201978,1.2828487046003698,2,0,0.34295158639404655,0.028986040553678292,0.4573502325538457,2
1.6773640551628735,-0.17667122166446744,1.8685629638163361,1.9034515783954422,0.7409843271150439,1.8316472562119355,-1.5003023763772367,-1.3484435281069709,0.7818669757862644,1,0,1.1641290888234035,0.028986040553678292,0.23462764263835517,1
-0.09065851443952294,0.494649450987622,0.352990751261853,0.3240419209335915,-1.0702989757562678,-0.5854288127005517,0.2349124541816945,0.31295643373088355,-1.8833558215047779,2,1,0.34295158639404655,0.028986040553678292,-0.8492889616170335,3
1.3237595412423941,0.494649450987622,0.6055861200209336,-0.16952359702323722,-0.4402873921488542,-0.6034331037166598,-1.5003023763772367,-0.6061158855836745,0.5413957459554936,2,0,1.9853065912527605,0.028986040553678292,-0.5671736810574114,1
1.39448044402649,1.1659701236397113,-1.0615433137889985,-0.9263240578903741,-1.1096746997317304,1.4715614358897773,0.6687161618214273,0.6664457873134058,0.8019062449388286,0,1,-1.2994034184646674,0.028986040553678292,-0.7750480983118695,3
-0.01993761165542709,-0.17667122166446744,-1.0110242400371823,-0.4656629077973341,-0.12528160034514738,-1.751206655993539,1.536323577100893,0.6310968519551533,-0.5206855191304103,2,0,-0.47822591603531045,0.028986040553678292,0.08614591602802792,3
-0.3028212227918105,-0.17667122166446744,-0.7079097975262858,-0.7288978507076428,1.213493014820605,-0.6079341764706866,-0.6326949610977711,1.2673776884036934,-0.40044990421502497,1,2,1.1641290888234035,0.028986040553678292,1.4670259735040705,3
1.39448044402649,1.1659701236397113,2.1716774063272335,2.1995908891695395,0.11097274350763309,1.3455313987770212,-0.6326949610977711,1.3027266237619457,0.5013172076503652,2,1,-0.47822591603531045,0.028986040553678292,0.5167429231979767,1
1.0408759301060109,1.1659701236397113,0.9087005625318301,1.080842381800728,0.11097274350763309,0.9449359236686207,-0.6326949610977711,0.030164950864865515,-1.4825704384534932,2,0,-0.47822591603531045,0.028986040553678292,0.10099408868906032,1
-0.16137941722361882,-0.17667122166446744,-1.718291272562608,-0.9921327936179513,-0.0859058763696849,-0.6169363219787407,-0.6326949610977711,1.9036585248522335,0.1606496320567735,1,2,0.34295158639404655,0.028986040553678292,0.531591095859009,3
1.0408759301060109,-0.17667122166446744,-0.6573907237744694,-1.0250371614817397,-1.464056215510901,0.00871279083100916,0.2349124541816945,-0.18192866128464769,-0.2802142892996397,1,0,0.34295158639404655,0.028986040553678292,-1.3541268320921456,3
0.12150419391276462,1.1659701236397113,-0.25323813375994053,0.42275502452495684,1.174117290845141,-0.8915017599743864,-1.5003023763772367,-0.6061158855836745,-0.841313825571438,0,1,1.1641290888234035,0.028986040553678292,0.858250894401729,3
-1.5050765701214401,-0.17667122166446744,-0.7584288712781018,-0.7288978507076428,0.8591114990414356,1.9036644202763668,-0.19889125345803832,-0.8182094977331876,0.22076743951446595,1,1,-0.47822591603531045,0.028986040553678292,0.4870465778759112,2
1.39448044402649,-0.17667122166446744,-0.20271906000812462,-0.4656629077973341,0.07159701953216921,-1.0490393063653305,-1.066498668737504,0.7724925933881623,-0.059782328621433276,1,0,1.9853065912527605,0.028986040553678292,0.29402033328248545,3
0.6165505134014356,-1.5193125669686462,-0.3037572075117565,-0.037906125568083135,-1.2278018716581205,1.0214541604870795,0.2349124541816945,-0.4293712087924133,0.42116013104010824,1,0,-1.2994034184646674,0.028986040553678292,-1.190796932820786,3
-1.4343556673373443,0.494649450987622,-0.5058335025190211,-0.7288978507076428,0.7016086031395828,0.7964005227857306,-0.19889125345803832,1.5148202359114593,0.12057109375164483,1,0,-0.47822591603531045,0.028986040553678292,1.095821656978252,2
1.39448044402649,-1.5193125669686462,-0.0006427650008599604,-0.4656629077973341,-0.7159174599770971,0.08072995489544087,1.536323577100893,0.2069096276561266,0.1606496320567735,0,0,-1.2994034184646674,0.028986040553678292,-0.552325508396379,1
-1.6465183756896318,-1.5193125669686462,-0.808947945029918,-0.2353323327508144,0.662232879164119,0.03121815460114405,0.2349124541816945,0.6310968519551533,0.4612386693452369,1,1,0.34295158639404655,0.028986040553678292,0.7691618584355326,2
-0.7978675422804815,-0.17667122166446744,0.25195260375822065,0.12661571375085967,-0.6765417360016347,0.6838737039350561,-0.6326949610977711,-0.8535584330914399,1.3830450503631908,2,1,0.34295158639404655,0.028986040553678292,-0.8641371342780659,2
-1.575797472905536,-1.5193125669686462,-0.5563525762708371,-1.0250371614817397,-1.1096746997317304,-0.9860242878089528,1.1025198694611602,-1.2777456573904666,0.7417884374811358,0,1,-0.47822591603531045,0.028986040553678292,-1.368975004753178,2
-1.2221929589850566,-1.5193125669686462,0.10039538250277237,-0.26823670061460286,0.5047299832622663,-0.05430222772536846,0.6687161618214273,-0.28797546735940427,1.042377474769599,1,2,-1.2994034184646674,0.028986040553678292,0.33856485126558394,3
-0.44426302836000225,0.494649450987622,0.6561051937727495,0.718894335299054,-1.188426147682658,1.0439595242572144,-0.19889125345803832,-0.07588185520989109,0.561435015108058,1,0,-0.47822591603531045,0.028986040553678292,-1.057163378871491,3
0.47510870783324394,0.494649450987622,-0.90998609253355,-1.452793943710991,0.07159701953216921,0.3778007566612214,-0.6326949610977711,0.48970111052214466,-0.4204891733675891,0,0,0.34295158639404655,0.028986040553678292,0.20493129731628973,3
-0.7271466394963857,-0.17667122166446744,0.352990751261853,0.784703071026631,0.46535425928680235,2.0341955301431494,1.1025198694611602,-0.6061158855836745,-0.6208818648932314,2,1,-2.1205809208940245,0.028986040553678292,0.23462764263835517,3
-1.4343556673373443,0.494649450987622,1.4138913000499918,0.9821292782093628,0.9772386709678244,-0.11281617352771904,0.6687161618214273,1.090633011612432,-0.019703790316304606,0,0,-0.47822591603531045,0.028986040553678292,1.1997588656054814,2
-1.3636347645532483,-0.17667122166446744,0.4035098250136689,1.179555485392094,-0.2434087722715376,-0.2973601564428252,-1.5003023763772367,-0.9242563038079443,0.9421811290067781,2,1,1.1641290888234035,0.028986040553678292,-0.5226291630743135,2
1.3237595412423941,0.494649450987622,-1.8698484938180564,-1.452793943710991,-1.1490504237071941,1.1609874158619156,0.6687161618214273,-1.2423967220322143,-0.240135750994511,1,0,-1.2994034184646674,0.028986040553678292,-1.4283676953973088,3
1.5359222495946818,1.1659701236397113,-0.7584288712781018,-1.2882721043920482,-0.6765417360016347,-0.9275103420066021,0.2349124541816945,1.9390074602104856,2.946108044263201,0,2,0.34295158639404655,0.028986040553678292,-0.0029431199381684363,3
