device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.27703041867384026,0.4844306798745704,0.9019596861168493,0.6164145266676447,1.8428948119278974,-1.0089012200031582,0.23877208591693033,3.559068649254547,-0.03190192181412809,1,0,0.33625355804879176,0.022777958305127934,2.7384482041730256,3
1.6204382023798605,0.4844306798745704,-0.8164666889903779,-0.37123253787633154,-0.6009514642379622,-0.2293020967247099,1.54856524316786,1.441720617319344,-0.112871847049486,0,0,-0.4779308437930157,0.022777958305127934,-0.07925685705221582,1
-1.06637736503218,-0.19098665244365662,0.8514177339078133,1.1760811965758984,-0.12794895917360138,-0.8782169739044587,0.23877208591693033,-0.28744694209440463,-0.011659440505288705,2,0,0.33625355804879176,0.022777958305127934,-0.19789707015643596,2
-1.3492000563387103,-1.5418213170801107,-0.10887935806387261,0.22135570085005432,-1.4681227235226213,-0.7430263744920113,1.54856524316786,-1.0285187532717257,-0.07238688443180723,1,0,-1.292115245634823,0.022777958305127934,-1.6215796274070844,2
-0.0057922726326902815,-1.5418213170801107,0.4470821162355247,0.089669425577524,0.26621979504669835,-0.24282115666595486,-1.5076187904176426,-1.3814100919275927,0.02882552211239007,2,0,1.1504379598905992,0.022777958305127934,-0.19789707015643596,3
1.6204382023798605,0.4844306798745704,0.6997918772807051,0.5834929578495123,0.8968898017991785,-1.2837887721418018,-1.5076187904176426,-1.0285187532717257,0.1502804099654271,2,0,2.778806763574214,0.022777958305127934,0.45462410191677777,1
-1.06637736503218,1.1598480121927974,-0.5637569279451972,-0.8979776389664526,0.8180560509551175,-0.8601915606494658,1.1119675240842168,-0.11100127276647108,-1.6108154639036059,2,0,-0.4779308437930157,0.022777958305127934,0.6622444748491635,2
-0.7128490008990167,1.1598480121927974,0.4976240684445606,0.8468655083945729,-1.6652071006327713,-0.04454161086103169,1.1119675240842168,-0.5697600130190984,0.8587672557748082,2,1,-1.292115245634823,0.022777958305127934,-1.6512396806831398,3
0.701264455633636,0.4844306798745704,-1.372428163289775,-1.1613501895115128,-0.6009514642379622,-0.04454161086103169,-1.5076187904176426,0.06544439656146249,1.0207071062455235,2,1,1.9646223617324066,0.022777958305127934,-0.4944976029169879,3
1.2669098382466972,1.1598480121927974,-0.41213107131808896,-0.7662913636939221,-0.3644502117057818,1.0865530708897806,0.23877208591693033,0.6653596722764367,0.3527052230538217,2,0,-0.4779308437930157,0.022777958305127934,-0.12374693696629828,3
1.6204382023798605,-1.5418213170801107,0.5481660206535965,0.15551256321378945,1.6458104348177476,-0.4275816425296334,-1.0710210713339994,1.088829278663477,-0.8820861367853854,1,0,0.33625355804879176,0.022777958305127934,1.8041565259772876,1
1.6911438752064931,0.4844306798745704,0.4470821162355247,0.4188851137588495,-0.9557033430362314,-0.7430263744920113,1.54856524316786,-0.18157954049764458,0.10979544734774797,0,1,-0.4779308437930157,0.022777958305127934,-0.9097383487817601,1
-0.0057922726326902815,0.4844306798745704,-0.20996326248194488,-0.4041541066944643,-0.12794895917360138,0.8747544651436125,1.1119675240842168,-0.5344708791535117,-2.0359075713892345,1,0,-1.292115245634823,0.022777958305127934,-0.2868772299846015,3
0.9840871469401666,0.4844306798745704,-0.20996326248194488,-0.5029188131488619,-1.0739539693023217,-0.24732750997970318,-1.0710210713339994,-0.18157954049764458,-0.861843655476546,0,1,1.1504379598905992,0.022777958305127934,-0.9987185086099256,3
0.8426758012869013,1.1598480121927974,0.3459982118174524,0.38596354494071705,-1.6652071006327713,1.1271102507135147,0.23877208591693033,-1.0285187532717257,0.6563424426864135,0,2,-2.1062996474766305,0.022777958305127934,-1.784709920425388,1
-1.4906114019919756,1.1598480121927974,0.14383040298130786,-0.07493841851313876,0.42388729673481773,0.4872080801612626,-1.0710210713339994,1.6534554205128642,0.45391762959801896,2,1,0.33625355804879176,0.022777958305127934,0.8995249010576051,2
-0.35932063676585346,0.4844306798745704,-1.7262218287530273,-1.7210168594197663,-1.0739539693023217,-1.0269266332581513,-1.0710210713339994,-0.5697600130190984,0.47416011090685833,0,2,1.1504379598905992,0.022777958305127934,-1.1321887483521744,2
-1.632022747645241,-0.19098665244365662,-0.1594213102729085,-0.7662913636939221,0.581554798422937,1.3163770898909415,-1.0710210713339994,-0.8873622178093789,-0.4569940292997568,2,0,-0.4779308437930157,0.022777958305127934,0.21734367570833618,2
0.135619073020575,0.4844306798745704,0.4470821162355247,-0.20662469378566878,-1.1922045955684117,0.05009180872768172,-1.5076187904176426,-1.1696752887340724,-0.5784489171527935,0,0,1.1504379598905992,0.022777958305127934,-1.4139592544746984,3
-0.0057922726326902815,0.4844306798745704,-0.1594213102729085,-0.5029188131488619,1.330475431441506,0.07712992861017132,1.54856524316786,0.4183357352173296,-0.4165090666820779,2,0,-2.1062996474766305,0.022777958305127934,1.29993562028435,3
-0.4300263095924861,-0.19098665244365662,0.8514177339078133,0.5834929578495123,0.3056366704687289,1.2668072034397109,-0.19782563316671287,1.8299010898407977,-0.052144403122967475,2,1,0.33625355804879176,0.022777958305127934,0.8253747678674674,3
-1.2784943835120777,0.4844306798745704,-0.968092545617486,-1.2601148959659105,-0.6797852150820218,0.38356195394505255,0.23877208591693033,-0.746205682347032,-0.03190192181412809,0,0,-0.4779308437930157,0.022777958305127934,-0.8207581889535951,2
-1.207788710685445,1.1598480121927974,2.4687602045969683,2.262492967574272,0.10855229335857904,1.0369831844385495,-0.6344233522503561,-0.11100127276647108,-2.0359075713892345,0,2,0.33625355804879176,0.022777958305127934,0.039383356052004985,3
-1.207788710685445,-1.5418213170801107,-0.6142988801542335,-0.8650560701483198,0.42388729673481773,-0.9773567468069203,0.23877208591693033,-0.4638926114223382,-0.5177214732262752,0,0,0.33625355804879176,0.022777958305127934,0.2321737023463641,2
-0.2179092911125882,-0.19098665244365662,-0.2605052146909808,-0.33831096905819913,1.1333910543313561,-1.977767182459033,-0.19782563316671287,0.24189006588939604,0.1502804099654271,2,0,1.1504379598905992,0.022777958305127934,1.0626551940759084,3
1.2669098382466972,-1.5418213170801107,0.042746498563235584,-0.17370312496753634,2.749482946634586,0.6854876259661857,-1.0710210713339994,-0.9226513516749656,-0.47723651060859623,1,0,1.1504379598905992,0.022777958305127934,2.130417112013894,1
0.8426758012869013,-0.19098665244365662,-0.5132149757361613,-0.20662469378566878,0.029718542514517957,-0.3554799895096612,-1.5076187904176426,0.17131179815822256,-0.6999038050058304,1,0,1.1504379598905992,0.022777958305127934,0.08387343596608811,3
-0.35932063676585346,1.1598480121927974,0.9019596861168493,0.8468655083945729,-2.4141277336513403,0.5007271401025072,-1.0710210713339994,-0.4286034775567516,-1.0642684685649406,0,1,0.33625355804879176,0.022777958305127934,-2.244440746204243,3
0.9840871469401666,1.1598480121927974,1.4073792082072105,1.5382184535753562,0.26621979504669835,-0.0175034909785421,0.23877208591693033,0.6653596722764367,1.1826469567162394,1,1,-0.4779308437930157,0.022777958305127934,0.45462410191677777,1
1.3376155110733299,1.1598480121927974,0.5987079728626329,0.48472825139511494,0.6998054246890286,-0.6709247214720391,1.54856524316786,0.6653596722764367,-1.1249959124914588,2,1,-1.292115245634823,0.022777958305127934,0.8253747678674674,1
1.125498492593432,1.1598480121927974,-0.7659247367813418,-0.9638207766027174,-0.40386708712781233,-0.45011340909837466,0.6753698050005735,0.4183357352173296,-0.35578162275555936,0,1,0.33625355804879176,0.022777958305127934,-0.24238715007051906,1
-0.7128490008990167,1.1598480121927974,-0.41213107131808896,-0.20662469378566878,0.6603885492669981,0.5953605596912206,0.6753698050005735,2.5003946332869456,-0.7403887676235091,0,0,-1.292115245634823,0.022777958305127934,1.3740857534744877,3
0.9840871469401666,1.1598480121927974,-0.5132149757361613,-0.33831096905819913,1.409309182285567,1.3794660362834172,-0.19782563316671287,-0.04042300503529775,0.2717352978184638,1,0,-0.4779308437930157,0.022777958305127934,1.2257854870942122,1
-0.5007319824191188,0.4844306798745704,-0.2605052146909808,0.35304197612258464,-0.482700837971872,1.0910594242035287,-1.5076187904176426,1.7946119559752112,0.2717352978184638,2,0,0.33625355804879176,0.022777958305127934,0.14319354251819852,3
-0.4300263095924861,1.1598480121927974,-0.6648408323632694,-0.568761950785127,-0.8374527167701412,1.6588599417358085,1.1119675240842168,0.7712270738731968,-1.0237835059472615,1,1,-1.292115245634823,0.022777958305127934,-0.4944976029169879,3
-0.35932063676585346,1.1598480121927974,1.1041274949529938,0.6493360954857778,0.6603885492669981,-1.6037398574179276,-1.0710210713339994,-1.2755426903308327,0.21100785389194526,1,0,1.9646223617324066,0.022777958305127934,0.17285359579425372,3
1.6911438752064931,-0.19098665244365662,0.042746498563235584,0.12259099439565642,-0.2856164608617221,0.9108052916535985,-0.6344233522503561,0.6300705384108497,0.08955296603890858,1,2,0.33625355804879176,0.022777958305127934,-0.04959680377616061,1
-0.8542603465522819,-1.5418213170801107,-1.1702603544536303,-1.227193327147778,-1.8228746023208906,1.857139487540732,1.54856524316786,0.3830466013517427,0.8587672557748082,2,0,-2.1062996474766305,0.022777958305127934,-1.4881093876648361,2
0.7719701284602687,1.1598480121927974,1.3568372559981738,1.044394921303368,1.4487260577075975,0.3430047741213183,-1.5076187904176426,0.4536248690829162,0.6765849239952529,0,0,0.33625355804879176,0.022777958305127934,1.4185758333885707,1
-1.3492000563387103,-0.19098665244365662,0.4976240684445606,0.5834929578495123,1.330475431441506,1.4695931025583824,1.54856524316786,1.9004793575719716,-1.347663206888693,0,0,-2.1062996474766305,0.022777958305127934,1.7744964727012331,2
-1.5613170748186083,-1.5418213170801107,-0.36158911910905306,-0.6675266572395246,1.409309182285567,-1.2206998257493262,-0.6344233522503561,1.8299010898407977,-0.7201462863146697,0,0,1.1504379598905992,0.022777958305127934,1.8041565259772876,2
-0.07649794545932292,-0.19098665244365662,1.205211399371066,0.8139439395764404,-0.482700837971872,-1.1981680591805848,1.1119675240842168,-0.28744694209440463,-0.3152966601378806,1,1,-0.4779308437930157,0.022777958305127934,-0.5241576561930431,3
-0.8542603465522819,-0.19098665244365662,-0.36158911910905306,-0.17370312496753634,0.6603885492669981,2.019368206835669,-1.5076187904176426,0.8065162077387833,0.7373123679217711,0,2,0.33625355804879176,0.022777958305127934,0.8550348211435226,2
-1.5613170748186083,1.1598480121927974,-0.1594213102729085,0.12259099439565642,1.330475431441506,1.8796712541094733,-0.6344233522503561,-0.25215780822881806,0.8587672557748082,2,1,-0.4779308437930157,0.022777958305127934,1.0626551940759084,2
1.6911438752064931,1.1598480121927974,0.1943723551903442,0.4518066825769819,0.26621979504669835,0.9062989383398505,0.6753698050005735,-0.9226513516749656,1.1016770314808815,2,0,-0.4779308437930157,0.022777958305127934,-0.04959680377616061,1
1.1962041654200646,-1.5418213170801107,0.6997918772807051,1.340689040666561,-0.40386708712781233,0.23034594127761193,-1.0710210713339994,0.5594922706796762,1.4862841763488308,0,1,1.1504379598905992,0.022777958305127934,-0.15340699024235346,1
-1.2784943835120777,-0.19098665244365662,-1.3218862110807388,-1.5564090153291035,-1.8228746023208906,-1.2477379456318156,-0.6344233522503561,-0.25215780822881806,0.7980398118482896,1,0,1.1504379598905992,0.022777958305127934,-1.6660697073211672,2
1.2669098382466972,-1.5418213170801107,-0.5637569279451972,-0.7333697948757898,0.1873860442026373,0.6359177395149552,-0.19782563316671287,-0.8520730839437921,1.6684665081283865,1,1,0.33625355804879176,0.022777958305127934,-0.10891691032827101,1
1.6911438752064931,-0.19098665244365662,1.5590050648343183,1.9003557105748143,0.5421379230009065,-0.7565454344332558,0.23877208591693033,0.20660093202380914,-0.03190192181412809,2,0,-0.4779308437930157,0.022777958305127934,0.5584342883829706,1
0.06491340019394236,-0.19098665244365662,0.750333829489741,1.340689040666561,-0.20678271001766246,-2.1985784948326974,1.1119675240842168,-0.746205682347032,0.049068003421229814,2,1,-0.4779308437930157,0.022777958305127934,-0.4203474697268503,3
1.3376155110733299,-1.5418213170801107,1.0030435905349215,1.340689040666561,-1.0345370938802911,1.8976966673644666,-0.6344233522503561,-1.3108318241964194,-0.5784489171527935,1,0,-0.4779308437930157,0.022777958305127934,-1.3398091212845602,1
-0.7128490008990167,0.4844306798745704,-0.6648408323632694,-0.8650560701483198,-1.3892889726785618,0.6404240928287032,0.6753698050005735,-1.2049644225996592,-0.43675154799091725,1,1,-0.4779308437930157,0.022777958305127934,-1.606749600769057,2
-1.5613170748186083,1.1598480121927974,-0.9175505934084499,-0.8321345013301874,-0.5615345888159317,-1.148598172729354,-0.19782563316671287,2.676840302614879,0.0693104847300692,0,0,1.1504379598905992,0.022777958305127934,0.335983888812557,2
1.2669098382466972,-1.5418213170801107,0.6492499250716688,1.2419243342121633,0.8180560509551175,0.8432099919473747,-1.5076187904176426,-0.8520730839437921,-0.9225710994030644,0,1,0.33625355804879176,0.022777958305127934,0.45462410191677777,1
-0.5007319824191188,1.1598480121927974,-0.5637569279451972,-0.8979776389664526,-0.32503333628375125,0.6494367994561998,0.23877208591693033,-0.7814948162126187,1.3648292884957947,0,0,0.33625355804879176,0.022777958305127934,-0.5389876828310703,3
0.06491340019394236,-1.5418213170801107,0.3459982118174524,0.48472825139511494,-0.16736583459563192,0.22133323465011562,0.6753698050005735,-0.8873622178093789,1.4457992137311522,2,0,-0.4779308437930157,0.022777958305127934,-0.4500075230029055,3
-1.5613170748186083,-1.5418213170801107,0.24491430739938014,0.5834929578495123,0.46330417215684827,-0.4140625825883884,-1.5076187904176426,-0.5344708791535117,1.3243443258781158,0,1,1.1504379598905992,0.022777958305127934,0.24700372898439138,2
1.1962041654200646,-1.5418213170801107,-0.5132149757361613,-0.7992129325120546,-0.2461995854396916,-1.0269266332581513,0.23877208591693033,0.4536248690829162,1.425556732422313,1,0,-0.4779308437930157,0.022777958305127934,-0.06442683041418788,3
1.1962041654200646,1.1598480121927974,0.3459982118174524,0.25427726966818676,0.42388729673481773,-0.9728503934931721,0.6753698050005735,-0.11100127276647108,1.304101844569276,1,0,0.33625355804879176,0.022777958305127934,0.3508139154505842,1
1.3376155110733299,1.1598480121927974,0.5987079728626329,0.18843413203192189,-0.40386708712781233,0.194295114767626,1.54856524316786,0.20660093202380914,-0.9630560620207432,0,0,-1.292115245634823,0.022777958305127934,-0.2868772299846015,1
-1.06637736503218,1.1598480121927974,0.5481660206535965,0.7151792331220426,0.5027210475788788,1.3479215630871793,1.1119675240842168,3.2767555783298534,-0.3152966601378806,0,0,-1.292115245634823,0.022777958305127934,1.4630659133026538,2
1.5497325295532278,1.1598480121927974,1.5084631126252825,1.9003557105748143,-0.12794895917360138,-0.03102255091978674,-0.6344233522503561,0.13602266429263596,-0.43675154799091725,1,0,0.33625355804879176,0.022777958305127934,-0.04959680377616061,1
0.9840871469401666,0.4844306798745704,1.205211399371066,1.999120417029212,1.2122248051754172,0.3655365406900596,0.6753698050005735,-0.39331434369116486,0.818282293157129,2,0,-1.292115245634823,0.022777958305127934,0.9291849543336603,1
-1.632022747645241,-1.5418213170801107,0.3459982118174524,0.3201204073044522,-0.009698332907512578,1.4786058091858785,-0.6344233522503561,1.6181662866472777,-0.6796613236969908,2,0,-0.4779308437930157,0.022777958305127934,0.49911418183086026,2
0.9840871469401666,-0.19098665244365662,1.3062953037891378,1.3077674718484287,2.749482946634586,-1.2612570055730603,-1.5076187904176426,-0.4286034775567516,0.39319018567150044,1,1,1.1504379598905992,0.022777958305127934,2.2638873517561438,1
0.701264455633636,-1.5418213170801107,-0.2605052146909808,-0.3053894002400664,-0.2856164608617221,1.0324768311248016,0.6753698050005735,-0.3580252098255781,-0.7403887676235091,2,1,-0.4779308437930157,0.022777958305127934,-0.3758573898127671,3
1.125498492593432,-0.19098665244365662,-1.3218862110807388,-0.8979776389664526,0.1873860442026373,0.0005219222764508549,1.54856524316786,-0.9932296194061389,1.5267691389665103,0,0,-2.1062996474766305,0.022777958305127934,-0.13857696360432556,1
-0.5714376552457514,1.1598480121927974,-0.20996326248194488,-0.14078155614940363,-1.2710383464124715,-1.1621172326705989,0.23877208591693033,-0.8167839500782054,0.31222026043614254,2,0,0.33625355804879176,0.022777958305127934,-1.354639147922588,3
-0.9249660193789145,0.4844306798745704,0.14383040298130786,-0.042016849695006325,-0.4432839625498415,-1.5857144441629347,-0.6344233522503561,-0.7814948162126187,0.13003792865658736,0,1,1.1504379598905992,0.022777958305127934,-0.627967842659236,2
0.6305587828070035,0.4844306798745704,-0.36158911910905306,-0.8321345013301874,0.029718542514517957,-1.0584711064543888,-0.19782563316671287,0.4536248690829162,-0.03190192181412809,0,0,0.33625355804879176,0.022777958305127934,0.17285359579425372,3
-0.2179092911125882,1.1598480121927974,0.8008757816987769,0.28719883848631916,0.7786391755330869,-0.7880899076294937,0.6753698050005735,-0.746205682347032,-1.8739677209185186,2,2,-0.4779308437930157,0.022777958305127934,0.43979407527874986,3
-0.6421433280723841,0.4844306798745704,0.4976240684445606,0.35304197612258464,0.8968898017991785,-1.360396778475522,0.6753698050005735,0.3124683336205695,1.9721037277609783,2,0,1.1504379598905992,0.022777958305127934,0.8846948744195778,3
0.9840871469401666,0.4844306798745704,-2.2821833030524243,-1.7539384282378987,-0.2461995854396916,1.6949107682457951,-0.19782563316671287,1.724033688244038,-0.6391763610793119,0,0,0.33625355804879176,0.022777958305127934,0.321153862174529,3
-0.8542603465522819,1.1598480121927974,-1.1197184022445945,-1.1613501895115128,-2.7688796124496107,-1.4144730182405012,-1.0710210713339994,-0.18157954049764458,0.1502804099654271,1,0,1.1504379598905992,0.022777958305127934,-2.4817211724126844,2
-0.2886149639392208,-1.5418213170801107,-0.968092545617486,-1.3259580336021757,-0.4432839625498415,0.8116655187511368,-0.6344233522503561,0.10073353042704906,-1.1857233564179772,0,0,1.1504379598905992,0.022777958305127934,-0.3461973365367119,2
1.6204382023798605,0.4844306798745704,-0.7659247367813418,-0.37123253787633154,-0.8768695921921718,-1.7434368101441235,-0.19782563316671287,-0.7814948162126187,-0.6999038050058304,2,0,1.1504379598905992,0.022777958305127934,-1.0283785618859809,1
0.4891474371537382,-0.19098665244365662,-0.2605052146909808,0.22135570085005432,-0.9951202184582619,-0.04454161086103169,0.23877208591693033,0.5947814045452632,1.5672541015841892,1,1,0.33625355804879176,0.022777958305127934,-0.6724579225733192,3
1.3376155110733299,1.1598480121927974,-0.867008641199414,-0.700448226057657,0.10855229335857904,-1.3153332453380393,1.1119675240842168,0.4536248690829162,-0.3962665853732385,2,0,-0.4779308437930157,0.022777958305127934,0.24700372898439138,3
1.6911438752064931,0.4844306798745704,0.4470821162355247,0.5834929578495123,0.8968898017991785,0.44214454702378003,-0.6344233522503561,-1.2049644225996592,0.6968274053040924,2,1,-0.4779308437930157,0.022777958305127934,0.39530399536466737,1
-0.5007319824191188,-0.19098665244365662,1.1546694471620298,0.8468655083945729,0.46330417215684827,-0.9593313335519273,0.6753698050005735,2.182792428496665,-0.4974789919174358,2,1,0.33625355804879176,0.022777958305127934,1.0774852207139363,3
-1.3492000563387103,0.4844306798745704,-0.36158911910905306,-0.23954626260380152,-0.4432839625498415,0.2889285343563394,0.6753698050005735,0.8418053416043703,1.6077390642018679,1,0,-0.4779308437930157,0.022777958305127934,-0.13857696360432556,2
-1.207788710685445,-1.5418213170801107,-0.1594213102729085,-0.4041541066944643,1.2122248051754172,1.3524279164009274,1.1119675240842168,-0.746205682347032,0.37294770436266106,1,1,-2.1062996474766305,0.022777958305127934,0.8105447412294395,3
0.5598531099803709,1.1598480121927974,0.042746498563235584,0.12259099439565642,-0.08853208375157225,-1.4099666649267528,1.54856524316786,0.06544439656146249,0.1502804099654271,2,1,0.33625355804879176,0.022777958305127934,-0.04959680377616061,3
1.5497325295532278,1.1598480121927974,-0.3110471669000167,-0.07493841851313876,1.1728079297533867,-0.08059243737101761,1.54856524316786,0.2771791997549826,-0.15335680966716478,1,0,-1.292115245634823,0.022777958305127934,1.1368053272660468,1
0.4891474371537382,1.1598480121927974,-0.5637569279451972,-0.20662469378566878,0.7392223001110564,0.82969093200613,1.1119675240842168,-0.4286034775567516,-2.0359075713892345,2,0,-0.4779308437930157,0.022777958305127934,0.5287742351069155,3
-0.9956716922055472,0.4844306798745704,-0.7659247367813418,-0.6675266572395246,-0.009698332907512578,1.2623008501259623,-0.19782563316671287,-0.6403382807502718,0.049068003421229814,2,0,-0.4779308437930157,0.022777958305127934,-0.22755712343249115,2
0.06491340019394236,0.4844306798745704,-0.7153827845723058,-0.9638207766027174,0.6603885492669981,0.12669981506140218,1.1119675240842168,-0.21686867436323132,-1.3274207255798536,0,1,-0.4779308437930157,0.022777958305127934,0.5139442084688881,3
-0.2886149639392208,-1.5418213170801107,0.9019596861168493,0.6493360954857778,-0.482700837971872,2.1230143330518794,-1.5076187904176426,-0.9932296194061389,-0.5986913984616331,2,1,0.33625355804879176,0.022777958305127934,-0.7317780291254296,3
0.41844176432710556,-0.19098665244365662,-0.41213107131808896,0.12259099439565642,-1.546956474366681,1.4695931025583824,-1.0710210713339994,-0.8167839500782054,-0.03190192181412809,0,0,1.1504379598905992,0.022777958305127934,-1.6215796274070844,3
-0.5714376552457514,-1.5418213170801107,-1.4229701154988108,-1.5564090153291035,-1.7834577268988614,0.2934348876700874,-1.0710210713339994,-0.8167839500782054,-0.2748116975202018,1,0,1.9646223617324066,0.022777958305127934,-1.8292000003394706,2
1.125498492593432,1.1598480121927974,-1.473512067707847,-1.4576443088747055,-0.9557033430362314,0.9333370582223398,0.6753698050005735,-0.9932296194061389,-0.011659440505288705,0,0,-0.4779308437930157,0.022777958305127934,-1.1470187749902017,3
-1.207788710685445,0.4844306798745704,-0.10887935806387261,-0.4370756755125967,0.14796916878060676,-0.8421661473944726,-0.19782563316671287,0.17131179815822256,-0.2748116975202018,1,2,1.1504379598905992,0.022777958305127934,0.18768362243228098,2
-1.7027284204718736,-1.5418213170801107,-1.7767637809620636,-1.7539384282378987,-2.0199589794310406,-2.031843422224012,0.6753698050005735,-0.9932296194061389,-0.29505417882904117,2,0,0.33625355804879176,0.022777958305127934,-2.0961404798239673,2
1.4083211838999625,-0.19098665244365662,-0.5637569279451972,-0.23954626260380152,-0.7980358413481121,0.38806830725880087,1.54856524316786,-0.8873622178093789,0.9802221436278448,0,0,-1.292115245634823,0.022777958305127934,-0.9690584553338705,1
0.7719701284602687,1.1598480121927974,0.09328845077227195,-0.33831096905819913,-1.5075395989446505,0.17176334819888472,-1.5076187904176426,0.6300705384108497,-1.1249959124914588,2,2,1.9646223617324066,0.022777958305127934,-1.1321887483521744,3
-1.7027284204718736,0.4844306798745704,0.29545625960841604,-0.33831096905819913,-1.0739539693023217,1.1316166040272633,1.1119675240842168,-1.1696752887340724,1.1016770314808815,2,0,-1.292115245634823,0.022777958305127934,-1.3101490680085048,2
-1.4906114019919756,0.4844306798745704,0.750333829489741,0.28719883848631916,1.0939741789093285,-1.5857144441629347,-1.0710210713339994,-0.21686867436323132,-0.17359929097600452,0,0,1.1504379598905992,0.022777958305127934,0.8995249010576051,2
-1.207788710685445,-0.19098665244365662,-0.6142988801542335,-1.1284286206933802,-0.32503333628375125,-1.4415111381229906,0.6753698050005735,-0.9579404855405523,0.8992522183924869,1,0,0.33625355804879176,0.022777958305127934,-0.6131378160212088,2
1.125498492593432,0.4844306798745704,0.4470821162355247,0.8468655083945729,1.3698923068635365,-0.2878846898034374,1.1119675240842168,0.20660093202380914,-1.4488756134328902,0,0,-0.4779308437930157,0.022777958305127934,1.2702755670082948,1
0.9840871469401666,0.4844306798745704,-1.6756798765439913,-1.6222521529653684,-3.00538086498179,-0.5582658886283327,0.6753698050005735,0.48891400294850307,-1.7120278704478034,1,1,0.33625355804879176,0.022777958305127934,-2.4817211724126844,3
0.5598531099803709,-1.5418213170801107,-0.8164666889903779,-1.4247227400565732,-0.009698332907512578,1.8165823077169976,-1.0710210713339994,-0.4286034775567516,0.7575548492306109,1,0,1.1504379598905992,0.022777958305127934,-0.13857696360432556,3
-0.6421433280723841,-0.19098665244365662,-0.968092545617486,-0.9638207766027174,-1.0345370938802911,-0.4140625825883884,0.23877208591693033,-0.39331434369116486,0.08955296603890858,1,1,-0.4779308437930157,0.022777958305127934,-1.0283785618859809,2
-1.2784943835120777,0.4844306798745704,-2.1810993986343523,-1.7539384282378987,-1.7834577268988614,-0.725000961237018,0.23877208591693033,-1.3108318241964194,0.8587672557748082,1,1,0.33625355804879176,0.022777958305127934,-1.9775002667197465,2
1.4083211838999625,1.1598480121927974,2.165508491342752,2.1966498299380075,0.10855229335857904,1.3434152097734307,-0.6344233522503561,1.3005640818569975,0.49440259221569777,2,1,-0.4779308437930157,0.022777958305127934,0.5139442084688881,1
-1.2784943835120777,0.4844306798745704,0.09328845077227195,0.35304197612258464,-1.1133708447243507,0.5548033798674864,1.1119675240842168,-0.6050491468846851,0.3324627417449819,0,0,-0.4779308437930157,0.022777958305127934,-1.1618488016282296,2
1.5497325295532278,1.1598480121927974,0.4976240684445606,0.9456302148489701,2.1188129398821056,-0.9593313335519273,-1.5076187904176426,3.4179121137922,-0.35578162275555936,2,0,1.9646223617324066,0.022777958305127934,2.96089860374344,1
0.06491340019394236,-1.5418213170801107,1.1546694471620298,0.9456302148489701,-0.5615345888159317,-1.1035346395918715,-1.0710210713339994,-0.6756274146158585,0.6765849239952529,1,1,1.1504379598905992,0.022777958305127934,-0.6872879492113464,3
-0.5714376552457514,0.4844306798745704,-0.5132149757361613,-0.568761950785127,-0.482700837971872,-1.6848542170653964,-1.0710210713339994,1.1241184125290637,0.3527052230538217,2,0,1.1504379598905992,0.022777958305127934,-0.06442683041418788,2
-0.14720361828595555,1.1598480121927974,-0.867008641199414,-1.2601148959659105,-0.719202090504051,1.6228091152258226,1.54856524316786,-0.28744694209440463,-0.011659440505288705,1,0,-2.1062996474766305,0.022777958305127934,-0.7169480024874015,3
-0.2886149639392208,-0.19098665244365662,-0.1594213102729085,-0.4370756755125967,-1.0345370938802911,-0.7565454344332558,1.54856524316786,-0.8873622178093789,-0.2748116975202018,1,0,-1.292115245634823,0.022777958305127934,-1.1766788282662568,3
-1.4906114019919756,-1.5418213170801107,-1.2713442588717025,-1.0296639142389825,-0.7586189659260816,0.45566360696502467,0.23877208591693033,0.5242031368140897,0.17052289127426648,1,0,0.33625355804879176,0.022777958305127934,-0.5093276295550152,2
1.125498492593432,0.4844306798745704,0.14383040298130786,-0.4041541066944643,-0.12794895917360138,-0.3915308160196471,-0.6344233522503561,-0.5697600130190984,-0.2545692162113621,0,2,1.1504379598905992,0.022777958305127934,-0.3165372832606567,3
0.913381474113534,1.1598480121927974,-0.8164666889903779,-0.07493841851313876,-0.8374527167701412,-0.23831480335220653,-1.5076187904176426,-1.134386154868486,-0.23432673490252268,0,2,1.1504379598905992,0.022777958305127934,-1.102528695076119,3
0.41844176432710556,1.1598480121927974,-0.41213107131808896,-0.3053894002400664,0.14796916878060676,-1.0134075733169063,0.23877208591693033,0.9476727432011303,-1.0642684685649406,0,1,0.33625355804879176,0.022777958305127934,0.43979407527874986,3
-1.5613170748186083,1.1598480121927974,0.14383040298130786,0.25427726966818676,1.488142933129628,1.0640213043210394,-1.0710210713339994,0.17131179815822256,-1.0035410246384222,0,1,0.33625355804879176,0.022777958305127934,1.3592557268364602,2
1.6204382023798605,-1.5418213170801107,-0.5637569279451972,-0.7662913636939221,0.46330417215684827,1.1361229573410112,-1.5076187904176426,1.7946119559752112,-0.3152966601378806,1,1,1.1504379598905992,0.022777958305127934,0.9736750342477434,1
