device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.4440650990786423,-1.524211621411868,0.7470059457596888,1.3215966126189258,0.8830633282594706,-0.6237064540515767,-0.6135723297750024,-0.7411347167150649,1.0006866542647925,1,0,1.134598689933598,0.03790910062405434,0.5468085565715904,3
1.3332767862934791,-1.524211621411868,-1.271896277612903,-0.7082092856542501,0.7220052142507346,0.5534843724512841,-1.0472745594801398,-0.9509357807071587,-0.6758494036516738,1,1,1.134598689933598,0.03790910062405434,0.33436394972796973,1
-1.510470230301915,-1.524211621411868,1.4031491683557815,0.7977757356452032,1.7286184268053384,1.2153765730132702,0.2538321296352727,1.566676987197966,-1.4342823822329323,1,0,-2.1221982390570684,0.03790910062405434,2.0187461897023904,2
1.3332767862934791,-0.18284095722766947,-0.26244516592660705,-0.8719033097085385,0.44015351473544434,0.21143269833535835,1.1212365890455478,0.6575390432322267,-1.5739937203926377,1,2,-1.3079990068094018,0.03790910062405434,0.6226816304443125,1
-0.01750304658933312,-0.18284095722766947,0.5955882790067446,0.9942085645103491,0.11803728671797227,1.3086633932267042,-1.4809767891852774,-0.6712010287177004,0.36200625124899605,1,1,0.3203994576859314,0.03790910062405434,-0.12087449350835973,3
0.19577797965532145,0.48784437486442983,0.4441706122538003,0.4049100779149107,0.15830181522015413,0.15368371439370873,1.5549388187506854,-1.1607368446992523,-1.9931277348717542,2,0,-1.3079990068094018,0.03790910062405434,-0.2574460264792584,3
1.6176514879530186,-1.524211621411868,0.1413352787479112,0.044783224995476385,-0.043020827290765215,0.24697053460714302,-1.4809767891852774,-0.7411347167150649,0.980727891670549,1,0,1.134598689933598,0.03790910062405434,-0.2726206412538031,1
0.19577797965532145,-1.524211621411868,-0.8176432773540699,-0.15164960386966955,-2.0965117809021576,-1.099025014186694,-0.17987010006986484,1.0771411712164138,-0.1768803387955826,2,0,0.3203994576859314,0.03790910062405434,-1.486589823217349,3
0.4801526813148609,-0.18284095722766947,-0.11102749917366278,0.6340817115909148,-0.7677823403300803,-1.76091721474868,1.1212365890455478,-1.0908031567018879,-1.9931277348717542,2,2,-0.4937997745617352,0.03790910062405434,-1.0465259947555634,1
1.5465578125381338,0.48784437486442983,-0.21197261034229245,-0.15164960386966955,0.2388308722245236,-0.6192642245176035,-0.17987010006986484,-1.1957036886979346,-0.45630301511499355,1,0,0.3203994576859314,0.03790910062405434,-0.19674756738108107,1
-0.8706271515679515,1.158529706956529,-0.7166981661854405,-0.08617199424795444,1.8896765408140745,-0.019563237431240534,0.2538321296352727,-0.7411347167150649,1.7790783954402944,0,0,-0.4937997745617352,0.03790910062405434,1.4117615987206167,3
-1.6526575811316848,1.158529706956529,0.3936980566694852,0.8305145404560608,-1.4522793248672106,-0.8458179307502296,-0.17987010006986484,0.5526385112361796,0.6015114023799196,0,1,0.3203994576859314,0.03790910062405434,-1.1072244538537406,2
-1.6526575811316848,-1.524211621411868,0.3936980566694852,0.2412160538606223,0.6012116287441804,0.4868509294416882,-0.17987010006986484,-1.0908031567018879,-0.6958081662459173,0,1,-0.4937997745617352,0.03790910062405434,0.16744318720798235,2
0.4801526813148609,0.48784437486442983,-1.9280395002089954,-1.7558510396016958,-2.579686122928367,1.4730258859837075,1.1212365890455478,-0.8110684047124295,0.36200625124899605,1,1,-1.3079990068094018,0.03790910062405434,-2.533638242660907,3
1.0489020846339399,-1.524211621411868,0.8479510569283185,1.0269473693212066,-1.975718195395605,-0.024005466965213655,-1.0472745594801398,0.4827048232388152,-0.49622054030348084,2,0,0.3203994576859314,0.03790910062405434,-1.5776375118646149,1
-0.08859672200421798,-0.18284095722766947,-0.06055494358934771,-0.118910799058812,0.44015351473544434,-0.7081088151970647,0.2538321296352727,3.070251279141305,1.0605629420475238,0,1,0.3203994576859314,0.03790910062405434,1.3814123691715288,3
1.5465578125381338,-1.524211621411868,1.4031491683557815,1.2888578078080684,2.4533799398446523,1.2109343434792967,-0.17987010006986484,0.2729037592467213,0.761181503133869,0,1,-0.4937997745617352,0.03790910062405434,2.2463654113205545,1
0.4801526813148609,-1.524211621411868,0.6965333901753743,0.6013429067800566,1.4065021987878634,-0.8147223240124181,1.1212365890455478,-0.4963668087242889,0.6214701649741633,1,0,-0.4937997745617352,0.03790910062405434,1.077920073680642,1
-1.2260955286423758,1.158529706956529,-0.7671707217697551,-0.8391645048976809,-0.6469887548235276,1.7884241828957945,0.2538321296352727,0.6575390432322267,0.14245986271231567,2,0,-2.1221982390570684,0.03790910062405434,-0.37884294467561314,2
1.2621831108785944,1.158529706956529,0.6460608345910592,0.43764888272576824,-0.9288404543388163,0.646771192664718,0.2538321296352727,-0.11173152473878373,-0.49622054030348084,2,0,-0.4937997745617352,0.03790910062405434,-0.8644306174610319,1
0.3379653304850912,1.158529706956529,0.9993687236812628,1.1579025885646375,-0.40540158381042346,-0.5348618633721155,-0.6135723297750024,0.587605355234862,-1.0949834181307903,0,0,1.134598689933598,0.03790910062405434,-0.1663983378319924,3
-0.08859672200421798,-0.18284095722766947,0.7974785013440034,0.9942085645103491,0.8830633282594706,-1.2767141955456163,-0.6135723297750024,-0.7061678727163827,0.4218825390317268,2,0,0.3203994576859314,0.03790910062405434,0.5468085565715904,3
-1.7237512565465698,-0.18284095722766947,0.3936980566694852,0.2412160538606223,0.8427987997572859,-1.5121523608461886,0.6875343593404103,0.6575390432322267,0.4218825390317268,0,2,-0.4937997745617352,0.03790910062405434,0.9413485407097433,2
1.1199957600488246,0.48784437486442983,-0.26244516592660705,-0.3808212375456733,0.6414761572463652,0.6956357175384221,1.5549388187506854,1.1470748592137785,0.5815526397856761,2,0,-1.3079990068094018,0.03790910062405434,0.9413485407097433,1
0.9778084092190549,1.158529706956529,1.2012589460185221,1.2233801981863526,-0.002756298788581916,-0.21057910739208227,1.1212365890455478,1.566676987197966,-1.1947772311020084,1,1,-1.3079990068094018,0.03790910062405434,0.5012847122479578,1
1.1199957600488246,-1.524211621411868,-0.46433538826386644,-0.21712721349138497,0.15830181522015413,2.0771691026040435,-1.0472745594801398,0.06310269525462771,-0.4163854899265062,0,0,0.3203994576859314,0.03790910062405434,0.16744318720798235,3
0.4801526813148609,1.158529706956529,-1.271896277612903,-1.5921570155474074,-1.2509566823562899,-0.872471307954068,-0.17987010006986484,-0.46139996472560657,-1.9931277348717542,2,0,1.134598689933598,0.03790910062405434,-1.258970601599184,3
1.6176514879530186,-1.524211621411868,0.5451157234224295,0.14299963942804964,1.6883538983031539,-0.43269058409073524,-1.0472745594801398,1.0771411712164138,-0.8554782669998664,1,0,0.3203994576859314,0.03790910062405434,1.8518254271824022,1
1.1910894354637096,1.158529706956529,-0.8176432773540699,-0.5772540664108196,-0.5664596978191595,-0.6014953063817113,-1.0472745594801398,0.6575390432322267,-1.055065892942303,1,0,1.134598689933598,0.03790910062405434,-0.2877952560283471,3
-0.6573461253232968,1.158529706956529,-0.26244516592660705,-0.18438840868052742,-0.6469887548235276,0.36246850249044266,1.5549388187506854,-1.0908031567018879,2.7570577625582335,1,1,-1.3079990068094018,0.03790910062405434,-0.9251290765592086,3
0.9778084092190549,-1.524211621411868,-1.3728413887815327,-1.6576346251691227,0.6414761572463652,-1.00573819397326,1.5549388187506854,-0.006830992742736924,-0.7756432166228919,0,0,-0.4937997745617352,0.03790910062405434,0.5619831713461352,3
0.4801526813148609,0.48784437486442983,0.6460608345910592,1.0269473693212066,1.4065021987878634,-1.0679294074488825,-0.6135723297750024,-0.4264331207269244,-0.156921576201339,1,0,-0.4937997745617352,0.03790910062405434,1.093094688455186,1
-1.2260955286423758,1.158529706956529,-0.7166981661854405,-1.232030162627973,0.8427987997572859,0.6023488973249874,1.1212365890455478,-0.9859026247058409,-0.65589064105743,0,2,-1.3079990068094018,0.03790910062405434,0.41023702360069175,2
-0.30187774824887253,-1.524211621411868,-0.6157530550168108,-0.21712721349138497,0.19856634372233886,-1.5165945903801616,-0.17987010006986484,0.5526385112361796,0.02270728714685387,0,0,0.3203994576859314,0.03790910062405434,0.3495385645025144,3
-1.012814502397721,-1.524211621411868,-0.7671707217697551,-1.1338137481953998,0.31935992922889306,-0.19725241879016292,-0.17987010006986484,-0.006830992742736924,-0.49622054030348084,0,0,-0.4937997745617352,0.03790910062405434,0.2888401054043371,2
0.3379653304850912,1.158529706956529,-0.5652804994324957,-0.118910799058812,-2.4991570659239994,-1.6720726240692187,1.1212365890455478,0.9023069512230024,1.0605629420475238,1,1,-0.4937997745617352,0.03790910062405434,-1.8811298073555012,3
0.8356210583892852,-0.18284095722766947,-0.8176432773540699,-0.3808212375456733,0.44015351473544434,-0.0328899260331599,-1.0472745594801398,-0.6712010287177004,0.5815526397856761,1,0,1.134598689933598,0.03790910062405434,0.18261780198252703,3
0.1246843042404366,1.158529706956529,0.5451157234224295,0.6995593212126299,-0.40540158381042346,1.948344446118825,0.2538321296352727,-0.7761015607137473,0.8210577909165997,2,0,-1.3079990068094018,0.03790910062405434,-0.6064621662937779,3
1.3332767862934791,-0.18284095722766947,-0.06055494358934771,-0.2498660183022428,-0.043020827290765215,0.7222890947422602,-0.6135723297750024,-0.7411347167150649,0.10254233752382852,1,0,-0.4937997745617352,0.03790910062405434,-0.2877952560283471,1
0.409059005899976,-1.524211621411868,0.7974785013440034,0.2739548586714799,0.8427987997572859,-1.4455189178365926,-0.6135723297750024,0.5526385112361796,0.32208872606050853,1,1,0.3203994576859314,0.03790910062405434,0.9261739259351985,3
-1.510470230301915,-1.524211621411868,2.96779839146954,2.925798048350952,1.2454440847791275,0.7533847014800718,0.6875343593404103,-0.46139996472560657,-0.8355195044056228,2,1,-0.4937997745617352,0.03790910062405434,0.9261739259351985,2
1.4754641371232489,-1.524211621411868,-1.4233139443658473,-1.6248958203582649,-0.324872526806054,-0.17948350065427074,-0.17987010006986484,-0.4963668087242889,1.0605629420475238,0,1,1.134598689933598,0.03790910062405434,-0.45471601854833515,3
-0.08859672200421798,0.48784437486442983,0.3936980566694852,0.14299963942804964,1.3662376702856789,0.23364384600522367,-0.17987010006986484,-0.8460352487111118,0.5416351145971886,0,1,0.3203994576859314,0.03790910062405434,0.9261739259351985,3
0.4801526813148609,1.158529706956529,-0.5652804994324957,-0.21712721349138497,0.7622697427529165,0.8066914558877486,1.1212365890455478,-0.4264331207269244,-1.9931277348717542,2,0,-0.4937997745617352,0.03790910062405434,0.5468085565715904,3
1.2621831108785944,-0.18284095722766947,-0.26244516592660705,-0.9373809193302539,0.15830181522015413,-0.36161491154716624,-1.4809767891852774,1.671577519194013,0.48175882681445786,0,1,1.134598689933598,0.03790910062405434,0.6682054747679451,3
0.19577797965532145,0.48784437486442983,2.2611826132891326,2.500193585809802,0.4804180432376291,-0.8813557670220141,-1.0472745594801398,0.20297007124935668,0.980727891670549,0,0,1.134598689933598,0.03790910062405434,0.4861100974734131,1
0.4801526813148609,1.158529706956529,2.6649630579636514,2.205544342512083,0.9635923852638373,-1.2278496706719129,-0.17987010006986484,1.1820417032124608,-0.39642672733226264,0,0,1.134598689933598,0.03790910062405434,1.2296662214260854,1
-1.083908177812606,-0.18284095722766947,0.7974785013440034,0.5686041019691991,-0.40540158381042346,0.6245600449948527,1.5549388187506854,-0.7061678727163827,-1.174818468507765,1,0,-1.3079990068094018,0.03790910062405434,-0.5761129367446892,2
1.1910894354637096,0.48784437486442983,2.4126002800420774,2.3364995617555135,0.9233278567616554,-1.5299212789820806,-0.17987010006986484,-0.5313336527229712,1.9587072587884877,1,2,0.3203994576859314,0.03790910062405434,0.6378562452188565,1
-0.7284398007381817,1.158529706956529,0.7470059457596888,0.9942085645103491,-0.002756298788581916,0.7667113900819907,0.2538321296352727,-0.9509357807071587,-0.8554782669998664,2,1,-1.3079990068094018,0.03790910062405434,-0.2877952560283471,3
0.3379653304850912,-0.18284095722766947,-2.028984611377625,-1.7558510396016958,-1.6938664958803162,1.3664123771683538,-0.17987010006986484,-0.251598900733513,0.920851603887818,2,0,0.3203994576859314,0.03790910062405434,-1.5776375118646149,2
1.0489020846339399,-1.524211621411868,-1.0700060552756439,-1.232030162627973,-1.0093695113431858,-0.3971527478189506,1.5549388187506854,-0.8810020927097941,0.34204748865475215,2,1,-1.3079990068094018,0.03790910062405434,-1.152748298177374,3
1.0489020846339399,0.48784437486442983,-0.4138628326795514,-0.05343318943709687,-0.002756298788581916,-0.876913537488041,1.5549388187506854,-1.230670532696617,2.018583546571219,1,1,-1.3079990068094018,0.03790910062405434,-0.3940175594501578,3
0.90671473380417,0.48784437486442983,0.9993687236812628,0.6340817115909148,0.31935992922889306,-1.3255787204193201,1.1212365890455478,-1.370537908691346,-0.9353133173768411,1,0,-0.4937997745617352,0.03790910062405434,-0.1512237230574484,1
0.8356210583892852,1.158529706956529,1.7059845018616702,1.4852906366732141,0.7220052142507346,0.7000779470723949,-1.0472745594801398,-0.8110684047124295,1.3599443809611784,2,1,0.3203994576859314,0.03790910062405434,0.3798877940516031,1
0.4801526813148609,1.158529706956529,-1.97851205579331,-1.7558510396016958,0.2790954007267083,0.6734245698685568,0.2538321296352727,2.5807154631597524,-1.8134988715235614,0,1,-0.4937997745617352,0.03790910062405434,1.077920073680642,3
1.3332767862934791,-1.524211621411868,0.3936980566694852,0.1757384442389072,-0.6067242263213443,1.1176475232658627,0.6875343593404103,-0.21663205673483069,0.920851603887818,0,2,-1.3079990068094018,0.03790910062405434,-0.6064621662937779,1
-0.2307840728339877,1.158529706956529,-0.21197261034229245,-0.21712721349138497,0.6817406857485498,-0.8147223240124181,0.6875343593404103,0.09806953925330987,-0.21679786398406975,2,1,-0.4937997745617352,0.03790910062405434,0.6226816304443125,3
-0.7284398007381817,1.158529706956529,1.4031491683557815,1.2561190029972102,-1.170427625351922,-0.7703000286726875,0.2538321296352727,-0.5313336527229712,0.5615938771914325,1,0,0.3203994576859314,0.03790910062405434,-1.2134467572755514,2
-1.083908177812606,-1.524211621411868,0.24228038991654088,-0.5445152615999617,0.31935992922889306,1.3930657543721925,-1.0472745594801398,-0.636234184719018,-0.65589064105743,2,0,0.3203994576859314,0.03790910062405434,0.061220883786172325,2
-1.2260955286423758,-0.18284095722766947,-0.6662256106011254,-0.5117764567891041,1.2857086132813123,-0.13950343484851327,-1.4809767891852774,-0.4264331207269244,-0.017210238041633283,2,0,1.134598689933598,0.03790910062405434,0.9868723850333759,2
-0.6573461253232968,1.158529706956529,-0.6157530550168108,-0.2498660183022428,0.9233278567616554,0.104819189520005,-1.4809767891852774,-0.6012673407203358,1.7790783954402944,0,0,1.134598689933598,0.03790910062405434,0.6075070156697678,3
-0.15969039741910285,0.48784437486442983,-0.11102749917366278,-0.4790376519782463,-1.3314857393606578,-1.9741442323793867,-0.17987010006986484,0.09806953925330987,-1.174818468507765,0,0,1.134598689933598,0.03790910062405434,-1.1375736834028294,3
-0.586252449908412,1.158529706956529,0.4946431678381149,0.6995593212126299,0.9635923852638373,-1.2589452774097243,-1.4809767891852774,0.8673401072243202,-1.0949834181307903,2,1,1.134598689933598,0.03790910062405434,1.1386185327788192,3
-0.2307840728339877,0.48784437486442983,0.9993687236812628,1.2233801981863526,1.5675603127965996,-0.01512100789726741,-0.17987010006986484,-0.3564994327295598,1.3200268557726913,2,0,-0.4937997745617352,0.03790910062405434,1.2903646805242628,3
-0.586252449908412,-1.524211621411868,-0.9690609441070142,-0.8719033097085385,-0.6469887548235276,1.1220897527998355,0.6875343593404103,-0.8460352487111118,-1.0351071303480592,1,1,-0.4937997745617352,0.03790910062405434,-0.8492560026864873,2
-0.15969039741910285,1.158529706956529,-0.3129177215109217,0.3721712731040531,-0.08328535579294993,-0.6548020607893882,1.5549388187506854,1.1820417032124608,-0.2766741517668008,2,1,-0.4937997745617352,0.03790910062405434,0.3191893349534257,3
-0.7284398007381817,-0.18284095722766947,0.2927529455008555,-0.3808212375456733,0.15830181522015413,-0.73031996286693,0.2538321296352727,-0.5313336527229712,-0.8355195044056228,2,0,0.3203994576859314,0.03790910062405434,-0.045001419635638376,3
1.3332767862934791,-1.524211621411868,-1.1709511664442733,-0.8719033097085385,-0.6067242263213443,1.4108346725080845,1.1212365890455478,1.0072074832190494,1.140397992424498,0,0,-1.3079990068094018,0.03790910062405434,-0.19674756738108107,1
1.4754641371232489,1.158529706956529,-0.36339027709523675,0.33943246829319557,-0.12354988429513324,1.6373883787407109,0.2538321296352727,0.587605355234862,-1.7536225837408306,1,0,-0.4937997745617352,0.03790910062405434,0.09157011333526101,1
-1.7237512565465698,-0.18284095722766947,-0.7166981661854405,-0.5772540664108196,-1.4120147963650274,0.5579266019852572,-1.0472745594801398,0.13303638325199235,1.0406041794532797,0,0,0.3203994576859314,0.03790910062405434,-1.1982721425010068,2
-0.15969039741910285,-1.524211621411868,-0.7166981661854405,-0.5445152615999617,0.31935992922889306,-1.3655587862250775,1.5549388187506854,1.9163454271847888,-0.8355195044056228,0,1,-0.4937997745617352,0.03790910062405434,0.9109993111606546,3
1.6887451633679036,-0.18284095722766947,0.3936980566694852,0.20847724904976475,-0.4456661123126068,0.7045201766063683,0.6875343593404103,-1.0558363127032055,-0.9752308425653284,0,1,-1.3079990068094018,0.03790910062405434,-0.7278590844901326,1
0.5512463567297458,1.158529706956529,0.4441706122538003,0.6013429067800566,-0.9691049828410011,1.2109343434792967,-1.0472745594801398,-0.18166521273614836,1.659325819874833,0,1,0.3203994576859314,0.03790910062405434,-0.9099544617846647,3
0.6223400321446306,-1.524211621411868,0.5451157234224295,0.503126492347484,0.8025342712551012,-0.10840782811070172,1.1212365890455478,0.44773797924013276,-0.25671538917255726,2,0,-0.4937997745617352,0.03790910062405434,0.8503008520624772,1
-1.2971892040572606,-0.18284095722766947,0.1413352787479112,-0.08617199424795444,0.44015351473544434,0.5268309952474457,-0.6135723297750024,0.8323732632256381,-0.6958081662459173,2,0,1.134598689933598,0.03790910062405434,0.6530308599934005,2
-1.6526575811316848,-1.524211621411868,1.3022040571871514,1.3215966126189258,0.5206825717398138,-1.170100686730263,1.5549388187506854,-0.14669836873746603,0.5815526397856761,1,0,-1.3079990068094018,0.03790910062405434,0.39506240882614707,2
0.6223400321446306,1.158529706956529,-0.6662256106011254,-1.3629853818714035,0.6414761572463652,-0.8591446193521488,-0.17987010006986484,0.4127711352414506,1.3998619061496655,1,0,1.134598689933598,0.03790910062405434,0.6985547043170338,3
0.1246843042404366,0.48784437486442983,1.352676612771466,1.387074222240641,1.2857086132813123,1.1309742118677817,-0.6135723297750024,2.825483371150528,-1.5739937203926377,2,1,0.3203994576859314,0.03790910062405434,2.0490954192514783,1
-1.2260955286423758,-0.18284095722766947,-0.9690609441070142,-0.7082092856542501,-0.40540158381042346,0.1492414848597356,0.2538321296352727,-1.0908031567018879,0.4618000642202143,1,1,-0.4937997745617352,0.03790910062405434,-0.7126844697155885,2
0.4801526813148609,-0.18284095722766947,0.3432255010851706,0.044783224995476385,1.003856913766022,0.49573538850963444,-1.0472745594801398,-0.636234184719018,0.08258357492958494,0,0,0.3203994576859314,0.03790910062405434,0.6682054747679451,1
0.6934337075595155,0.48784437486442983,-1.2214237220285882,-1.1992913578171152,-1.1301630968497371,0.36691073202441543,0.2538321296352727,0.8673401072243202,-0.017210238041633283,1,0,-0.4937997745617352,0.03790910062405434,-0.6975098549410439,3
-0.5151587744935271,-1.524211621411868,-0.7166981661854405,-1.1665525530062577,-0.244343469801686,1.3752968362363,-0.17987010006986484,-0.4963668087242889,-0.6958081662459173,2,1,0.3203994576859314,0.03790910062405434,-0.3636683299010691,2
-1.510470230301915,0.48784437486442983,-0.06055494358934771,-0.4135600423565312,-0.5261951693169747,0.5001776180436073,-1.4809767891852774,0.4827048232388152,-0.995189605159572,1,2,0.3203994576859314,0.03790910062405434,-0.3333191003519805,2
1.3332767862934791,0.48784437486442983,-0.6662256106011254,-0.7736868952759655,0.31935992922889306,0.41133302736414606,1.5549388187506854,-0.636234184719018,-0.05712776323012079,2,2,-2.1221982390570684,0.03790910062405434,0.04604626901162765,1
0.5512463567297458,-0.18284095722766947,0.19180783433222628,0.2739548586714799,-1.3314857393606578,0.3757951910923617,-1.0472745594801398,-0.5663004967216535,-0.33655043954953157,1,1,1.134598689933598,0.03790910062405434,-1.365192905020994,3
-0.7284398007381817,1.158529706956529,0.7470059457596888,0.306693663482338,0.39988898623325964,1.4819103450516538,0.6875343593404103,-0.5663004967216535,-0.39642672733226264,1,2,-1.3079990068094018,0.03790910062405434,0.15226857243343836,3
-0.9417208269828363,1.158529706956529,0.3432255010851706,-0.020694384626238734,-1.0496340398453692,1.570754935731115,-0.17987010006986484,-0.4963668087242889,0.9408103664820615,0,0,-0.4937997745617352,0.03790910062405434,-1.0920498390791966,2
-0.01750304658933312,-1.524211621411868,0.7974785013440034,0.07752202980633395,-0.36513705530823876,1.0687829983921586,-0.6135723297750024,0.3078706032454038,-1.4342823822329323,2,0,-0.4937997745617352,0.03790910062405434,-0.22709679693016976,3
-0.6573461253232968,-0.18284095722766947,-0.9690609441070142,-0.9701197241411115,-1.0496340398453692,-0.41936389548881586,0.2538321296352727,-0.3914662767282421,0.10254233752382852,1,1,-0.4937997745617352,0.03790910062405434,-1.0465259947555634,2
0.90671473380417,1.158529706956529,0.7470059457596888,0.6340817115909148,-1.9354536668934201,1.6062927720028992,1.5549388187506854,-0.8110684047124295,1.3599443809611784,2,0,-2.1221982390570684,0.03790910062405434,-1.957002881228223,1
0.9778084092190549,-1.524211621411868,0.04039016757928152,-0.28260482311310037,-0.7275178118278955,1.2287032616151892,-1.4809767891852774,0.028135851255945237,1.7591196328460512,0,0,0.3203994576859314,0.03790910062405434,-0.6368113958428665,3
-0.08859672200421798,-1.524211621411868,-0.6662256106011254,-0.4135600423565312,-0.16381441279731795,-0.28165477993565097,-1.0472745594801398,-0.3914662767282421,-0.21679786398406975,1,0,1.134598689933598,0.03790910062405434,-0.2877952560283471,3
-0.4440650990786423,0.48784437486442983,0.3432255010851706,-0.34808243273481576,0.7220052142507346,-0.4682284203625196,-0.6135723297750024,0.028135851255945237,3.1362742518488624,0,1,0.3203994576859314,0.03790910062405434,0.6530308599934005,3
-0.7995334761530666,1.158529706956529,0.8984236125126331,1.1579025885646375,0.44015351473544434,-1.1523317685943706,0.6875343593404103,-0.4264331207269244,1.0406041794532797,0,1,-0.4937997745617352,0.03790910062405434,0.2736654906297924,3
-1.1550018532274908,-0.18284095722766947,-2.180402278130569,-1.7558510396016958,-1.0898985683475537,-0.7836267172746069,-0.6135723297750024,-0.21663205673483069,-1.6139112455811249,0,0,1.134598689933598,0.03790910062405434,-1.0313513799810192,2
-0.01750304658933312,-0.18284095722766947,-0.6662256106011254,-0.4790376519782463,0.07777275821578754,-0.06398553277097113,0.6875343593404103,-0.11173152473878373,-1.9931277348717542,1,0,-0.4937997745617352,0.03790910062405434,0.04604626901162765,3
-1.6526575811316848,-0.18284095722766947,-0.21197261034229245,-0.5117764567891041,1.4065021987878634,-1.8630884940300603,-0.17987010006986484,-0.14669836873746603,-1.0949834181307903,2,0,0.3203994576859314,0.03790910062405434,1.1993169918769966,2
-1.5815639057168,0.48784437486442983,-0.11102749917366278,-0.3808212375456733,2.13126371182718,0.6778667994025296,-0.6135723297750024,-0.7411347167150649,-0.2367566265783133,2,1,0.3203994576859314,0.03790910062405434,1.6242062055642381,2
1.4754641371232489,1.158529706956529,1.1003138348498924,0.8305145404560608,1.325973141783497,0.8777671284313173,-0.17987010006986484,1.671577519194013,-1.5141174326099067,0,0,0.3203994576859314,0.03790910062405434,1.7152538942115034,1
1.4754641371232489,0.48784437486442983,-0.7671707217697551,-0.7736868952759655,1.0843859707703913,1.6995795922163333,-1.4809767891852774,0.4827048232388152,1.3799031435554217,1,0,1.134598689933598,0.03790910062405434,1.1082693032297306,1
-0.8706271515679515,0.48784437486442983,0.3936980566694852,0.2739548586714799,1.124650499272576,-1.0412760302450441,0.2538321296352727,1.4967432992006016,-0.65589064105743,2,0,0.3203994576859314,0.03790910062405434,1.472460057818794,3
-0.9417208269828363,0.48784437486442983,-1.1204786108599587,-0.8719033097085385,0.35962445773107493,-0.8236067830803644,0.6875343593404103,0.8323732632256381,-0.5760555906804555,0,0,0.3203994576859314,0.03790910062405434,0.5771577861206791,2
-0.08859672200421798,1.158529706956529,0.5451157234224295,0.5358652971583415,0.31935992922889306,-0.8191645535463913,-1.4809767891852774,-0.251598900733513,-1.554034957798394,0,0,1.134598689933598,0.03790910062405434,0.19779241675707104,3
-1.1550018532274908,0.48784437486442983,1.857402168614614,1.9436339040252217,0.44015351473544434,1.521890410857411,-0.17987010006986484,1.4967432992006016,0.6214701649741633,1,1,-0.4937997745617352,0.03790910062405434,0.8503008520624772,3
1.3332767862934791,0.48784437486442983,-0.26244516592660705,-0.4135600423565312,-1.170427625351922,1.1753965072075123,-1.0472745594801398,-0.4963668087242889,-0.4163854899265062,2,0,0.3203994576859314,0.03790910062405434,-1.1982721425010068,3
-1.5815639057168,-1.524211621411868,0.4441706122538003,0.503126492347484,0.39988898623325964,1.219818802547243,-0.6135723297750024,0.727472731229591,-0.2966329143610444,0,0,0.3203994576859314,0.03790910062405434,0.5923324008952238,2
-0.8706271515679515,1.158529706956529,-1.0700060552756439,-1.1665525530062577,0.07777275821578754,0.7844803082178833,1.1212365890455478,-0.7411347167150649,0.7212639779453814,2,1,-1.3079990068094018,0.03790910062405434,-0.1663983378319924,3
1.4754641371232489,-1.524211621411868,0.5955882790067446,0.6013429067800566,0.9635923852638373,0.45575532270387664,1.5549388187506854,-0.46139996472560657,-1.9931277348717542,2,1,-1.3079990068094018,0.03790910062405434,0.7137293190915779,1
0.1246843042404366,-0.18284095722766947,0.4946431678381149,0.5358652971583415,-1.7743955528846842,-1.1434473095264246,-1.0472745594801398,0.9372737952216849,-0.7556844540286483,0,1,1.9487979221812646,0.03790910062405434,-1.258970601599184,3
-1.5815639057168,-1.524211621411868,-0.36339027709523675,-0.3808212375456733,-1.814660081386869,-0.6014953063817113,-0.17987010006986484,-0.46139996472560657,0.002748524552610294,1,0,-0.4937997745617352,0.03790910062405434,-1.7293836596100582,2
-0.6573461253232968,0.48784437486442983,-1.019533499691329,-0.4790376519782463,-0.7677823403300803,-0.5215351747701964,1.5549388187506854,-0.5313336527229712,0.6613876901626508,2,1,-1.3079990068094018,0.03790910062405434,-0.8492560026864873,3
-0.9417208269828363,-0.18284095722766947,-0.21197261034229245,-0.3153436279239579,0.5609471002419957,-0.32163484574140877,-0.6135723297750024,-0.14669836873746603,1.0006866542647925,1,0,1.134598689933598,0.03790910062405434,0.45576086792432446,2
0.6934337075595155,1.158529706956529,-0.11102749917366278,0.07752202980633395,0.7220052142507346,-1.467730065506458,1.1212365890455478,1.0072074832190494,0.9607691290763054,2,0,-0.4937997745617352,0.03790910062405434,0.9565231554842872,1
1.2621831108785944,0.48784437486442983,-0.46433538826386644,-0.21712721349138497,-0.40540158381042346,-1.3611165566911045,1.1212365890455478,-0.8460352487111118,0.02270728714685387,0,1,-0.4937997745617352,0.03790910062405434,-0.6064621662937779,1
-0.2307840728339877,-0.18284095722766947,-1.3223688331972179,-1.6248958203582649,0.9233278567616554,0.7400580128781526,-1.4809767891852774,1.2170085472111432,-1.953210209683267,2,0,0.3203994576859314,0.03790910062405434,1.1993169918769966,2
0.6223400321446306,1.158529706956529,0.6965333901753743,0.33943246829319557,-1.0093695113431858,1.6507150673426298,-1.4809767891852774,-0.636234184719018,0.5416351145971886,2,1,0.3203994576859314,0.03790910062405434,-1.1223990686282854,3
