device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.29594973296700317,0.49380028612548166,-1.830106640235189,-1.625087173954456,-0.47302316821378165,-0.9757196582572472,-0.626539229667104,-0.2223648641942997,-0.4568090910952588,2,0,1.1551953231804453,0.03274194358482878,-0.4910828082851439,2
0.47430969118856114,-1.530193333622158,0.6799222530246443,0.6008429880149506,1.3742301525624387,-0.8045456782808096,1.099343540138186,-0.5073587890166936,0.6113121007574149,1,0,-0.4828561391119338,0.03274194358482878,1.0606136744108365,1
-0.7861148210659986,1.1684648260413615,-0.6754933493356657,-0.6757934284086796,0.7846812203998151,1.3035970224816285,1.099343540138186,-0.6142315108250915,-0.9404866119342054,1,1,-1.3018818702581234,0.03274194358482878,0.5085678103747664,3
-1.3463034931791362,-1.530193333622158,-0.1734875706836991,-0.02110808665297141,-1.4949079839623285,-0.16489554257938624,-1.0580099221184265,0.7394896320812799,-0.859873691794381,2,2,1.1551953231804453,0.03274194358482878,-1.0878891477835977,2
0.3342625231602767,-0.18086425379039825,-0.37428988214448594,-0.5121220929697526,-0.5123264303579557,0.7089926709845304,-0.626539229667104,-0.40048606720829594,0.9337637813167127,0,2,0.3361695920342557,0.03274194358482878,-0.5955239176973731,3
-0.926161989094283,1.1684648260413615,-1.880307218100386,-1.5268843726911,-0.9053590517997048,-1.3721225592553123,-1.0580099221184265,0.3119987448476892,0.6717717908622834,0,1,1.1551953231804453,0.03274194358482878,-0.714885185597064,2
-0.7160912370518564,0.49380028612548166,0.17791647437267763,0.14256324878595558,-0.7088427410788303,-1.2820309908466612,-0.626539229667104,-0.5073587890166936,-0.6180349313749076,2,0,1.974221054326635,0.03274194358482878,-0.8044061365218321,2
-0.22592614895286095,1.1684648260413615,0.7803234087550373,0.2735003171370967,0.7846812203998151,-0.7775182077582146,0.6678728476868635,-0.7567284732362884,-1.8675351935421862,2,2,-0.4828561391119338,0.03274194358482878,0.44888717642492093,3
1.3145926993582677,-1.530193333622158,0.378718785833464,0.9936541930683758,0.9418942689765142,-1.1649119519154147,1.5308142325895084,-0.36486182660549665,-0.8397204617594247,0,0,-0.4828561391119338,0.03274194358482878,0.7323701876866865,1
1.3145926993582677,1.1684648260413615,-0.8762956607964526,-0.7085276954964649,0.11652576394884337,-1.304553882948824,1.099343540138186,0.454495707258886,-0.3963494009903905,2,0,-0.4828561391119338,0.03274194358482878,0.25492511608792356,3
0.6843804432309878,1.1684648260413615,-0.37428988214448594,-0.3811850246186109,0.7453779582556397,1.2135054540729773,-1.0580099221184265,-0.7211042326334892,1.2763686919109662,2,1,0.3361695920342557,0.03274194358482878,0.44888717642492093,1
1.5246634514006943,-0.18086425379039825,-0.2738887264140925,0.2407660500493114,1.6886562497158397,1.3126061793224937,-1.489480614569749,-0.15111638298870114,0.0873281198485562,1,1,0.3361695920342557,0.03274194358482878,1.43361763659737,1
0.5443332752027034,-1.530193333622158,-0.4746910378748793,-0.4793878258819671,-0.07999054677203257,1.4927893161397963,0.6678728476868635,0.3832472260532875,-0.5777284713049954,1,0,-1.3018818702581234,0.03274194358482878,0.04604289726346448,3
1.6647106194289787,-1.530193333622158,0.5293205194290539,0.20803178296152613,1.4528366768507897,1.1459367777664888,-1.0580099221184265,2.271331978001648,0.6113121007574149,1,0,0.3361695920342557,0.03274194358482878,2.000583659120901,1
-0.7861148210659986,-0.18086425379039825,-1.1774991279876323,-1.625087173954456,-0.1585970710603821,-0.38111530676014904,0.23640215523554103,-1.2554678416754779,0.2888604201981173,0,0,-0.4828561391119338,0.03274194358482878,-0.5209231252600666,2
0.75440402724513,1.1684648260413615,1.3325297652722004,1.353731131034015,-0.23720359534873164,-0.4396748262257725,1.5308142325895084,0.5969926696700831,0.2888604201981173,0,2,-1.3018818702581234,0.03274194358482878,-0.028557895173841996,1
0.8244276112592722,-1.530193333622158,0.42891936369866096,0.6335772551027365,-0.7481460032230057,-0.10633602311376276,1.5308142325895084,0.027004820025294956,0.6516185608273274,1,1,-1.3018818702581234,0.03274194358482878,-0.6701247101346802,1
-0.08587898092457653,1.1684648260413615,-1.2276997058528292,-1.461415838515529,-0.23720359534873164,2.073879932375596,-1.0580099221184265,-0.15111638298870114,-1.444317362808108,1,0,0.3361695920342557,0.03274194358482878,-0.2672804309732238,3
-1.556374245221563,-1.530193333622158,-0.5750921936052723,-1.035870366374319,-1.1018753625205793,-0.9802242366776796,1.099343540138186,-1.2910920822782772,0.7322314809671515,0,1,-0.4828561391119338,0.03274194358482878,-1.3713721590453634,2
0.1942153551319923,-0.18086425379039825,-0.5248916157400758,-0.25024795626746954,-2.084456916124952,-1.2414897850627682,-1.489480614569749,-1.112970879264281,-0.23512356071074147,0,0,1.1551953231804453,0.03274194358482878,-2.1919808758557373,3
-0.7160912370518564,1.1684648260413615,0.7301228308898408,0.9936541930683758,-0.0013840224836830328,0.7990842393931816,0.23640215523554103,-0.9704739168530839,-0.8800269218293371,2,1,-1.3018818702581234,0.03274194358482878,-0.2822005894606848,3
0.6143568592168456,0.49380028612548166,2.0353378553849537,1.6156052677362984,-0.040687284627857104,0.7360201415071261,1.5308142325895084,0.24075026364209065,0.79269117107202,2,1,-1.3018818702581234,0.03274194358482878,0.031122738776003453,1
0.1241917711178501,-0.18086425379039825,1.3827303431373976,1.5828710006485125,1.4921399389949652,1.2675603951181682,0.6678728476868635,-0.7211042326334892,0.8733040912118445,1,1,-2.120907601404313,0.03274194358482878,1.1053741498732201,1
1.3846162833724098,0.49380028612548166,0.6799222530246443,0.6335772551027365,-0.2765068574929071,-1.2144623145401727,-0.19506853721578146,0.13387754183369296,0.4097798004078539,2,0,0.3361695920342557,0.03274194358482878,-0.19267963853591666,1
1.4546398673865522,-0.18086425379039825,-0.5750921936052723,-0.5121220929697526,-1.5735145082506794,-1.3315813534714194,0.23640215523554103,-1.3267163228810765,-0.1948171006408294,1,0,1.1551953231804453,0.03274194358482878,-1.8189769136692038,3
1.0344983633016989,0.49380028612548166,0.8305239866202342,0.5681087209271654,0.6667714339672915,0.150424946850893,-1.489480614569749,0.3476229854504883,-0.7994140016895127,0,1,1.1551953231804453,0.03274194358482878,0.7025298707117638,1
-0.08587898092457653,1.1684648260413615,-0.07308641495330569,0.011626180434813867,-0.9446623139438802,0.8576437588588048,1.099343540138186,0.2051260230392912,0.9136105512817566,0,1,-1.3018818702581234,0.03274194358482878,-0.7894859780343711,3
0.9644747792875566,-1.530193333622158,0.6799222530246443,0.14256324878595558,-1.4949079839623285,0.835120866756642,1.5308142325895084,-0.8279769544418869,-0.4568090910952588,1,0,-1.3018818702581234,0.03274194358482878,-1.5802543778698224,1
-1.626397829235705,1.1684648260413615,0.378718785833464,0.14256324878595558,0.03791923966049243,-0.5612984435774514,-0.626539229667104,-1.1485951198670803,0.34932011030298576,0,1,1.1551953231804453,0.03274194358482878,-0.3418812234105303,2
-0.3659733169811454,1.1684648260413615,-0.7758945050660592,-0.806730496759821,-0.5909329546463067,-1.601856058697373,1.5308142325895084,0.16950178243649208,1.3569816120507912,2,0,-0.4828561391119338,0.03274194358482878,-0.47616264979768286,3
0.47430969118856114,0.49380028612548166,-1.9305077959655823,-1.7560242423055976,-2.5167927997108763,1.515312208241959,1.099343540138186,-0.8279769544418869,0.34932011030298576,1,1,-1.3018818702581234,0.03274194358482878,-2.490384045604965,3
-0.15590256493871874,-1.530193333622158,-0.324089304279289,-0.3157164904430401,1.099107317553216,1.6999999234796936,1.099343540138186,0.49011994786168545,-0.13435741053596095,2,2,-2.120907601404313,0.03274194358482878,1.135214466848143,3
0.47430969118856114,1.1684648260413615,-0.2738887264140925,-0.6757934284086796,0.3130420746697179,-1.448700392402666,-0.626539229667104,0.846362353889678,0.49039272054767835,2,1,1.1551953231804453,0.03274194358482878,0.5384081273496891,3
0.3342625231602767,1.1684648260413615,-0.2738887264140925,0.20803178296152613,0.15582902609301605,-0.5928304925204795,1.5308142325895084,-0.5786072702222922,1.7197397526800013,1,0,-1.3018818702581234,0.03274194358482878,-0.05839821214876472,1
0.3342625231602767,1.1684648260413615,-0.324089304279289,-0.18477942209189868,0.9418942689765142,0.871157494120103,1.5308142325895084,1.8794653313708563,0.5710056406875029,1,0,-1.3018818702581234,0.03274194358482878,1.43361763659737,3
1.1745455313299833,-1.530193333622158,-1.6293043287744025,-1.7560242423055976,-1.6128177703948534,1.596394619809745,-0.19506853721578146,0.09825330123089351,-1.7063093532625375,2,0,0.3361695920342557,0.03274194358482878,-1.401212476020286,3
1.4546398673865522,1.1684648260413615,0.378718785833464,0.4044373854882384,-0.31581011963708117,-0.10633602311376276,0.23640215523554103,-0.5786072702222922,-1.1017124522138544,0,0,0.3361695920342557,0.03274194358482878,-0.47616264979768286,1
-0.29594973296700317,-0.18086425379039825,0.17791647437267763,-0.18477942209189868,-0.0013840224836830328,0.0648379568626744,0.6678728476868635,-1.0060981574558832,-0.315736480850566,2,1,-0.4828561391119338,0.03274194358482878,-0.32696106492306926,3
0.75440402724513,-1.530193333622158,0.42891936369866096,0.33896885131266785,-0.8660557896555308,0.20898446631651646,-1.0580099221184265,-0.542983029619493,0.9942234714215811,0,1,1.1551953231804453,0.03274194358482878,-0.9536077213964458,3
0.75440402724513,-1.530193333622158,0.6799222530246443,0.4044373854882384,0.8239844825439906,1.082872679880433,1.5308142325895084,4.0881682487444095,-0.3963494009903905,1,0,-1.3018818702581234,0.03274194358482878,2.0304239760958245,1
0.1241917711178501,-1.530193333622158,2.587544211902117,2.6958360816332165,0.03791923966049243,0.22700277999824664,0.6678728476868635,-1.112970879264281,-0.6784946214797759,1,0,-1.3018818702581234,0.03274194358482878,-0.2971207479481465,1
1.6647106194289787,0.49380028612548166,2.336541322576134,2.433961944930933,0.6667714339672915,1.7810823350474796,1.099343540138186,2.271331978001648,-1.2830915225284591,1,1,-2.120907601404313,0.03274194358482878,1.2844160517227565,1
0.6143568592168456,-0.18086425379039825,0.07751531864228421,0.10982898169816971,1.413533414706614,1.542339678764554,-1.489480614569749,0.7038653914784808,-0.9404866119342054,1,0,0.3361695920342557,0.03274194358482878,1.4634579535722922,1
0.5443332752027034,-1.530193333622158,0.5795210972942508,0.30623458422488253,-0.0013840224836830328,-0.23246421888587465,1.099343540138186,-1.0060981574558832,-0.013438030326224357,2,0,-0.4828561391119338,0.03274194358482878,-0.31204090643560756,1
-0.08587898092457653,1.1684648260413615,-0.22368814854889604,0.14256324878595558,-0.9053590517997048,0.20898446631651646,-0.626539229667104,-0.7567284732362884,-0.25527679074569753,1,0,-0.4828561391119338,0.03274194358482878,-1.0431286723212139,3
0.1942153551319923,-1.530193333622158,-0.324089304279289,0.10982898169816971,-1.4556047218181543,-0.3135466304536606,1.5308142325895084,1.3094774817260681,-0.27543002078065393,1,1,-1.3018818702581234,0.03274194358482878,-0.8790069289591387,3
-1.4163270771932785,-0.18086425379039825,-0.12328699281850261,-0.18477942209189868,1.1777138418415642,-0.8360777272238377,0.6678728476868635,1.4163502035344657,-1.9683013437169667,0,2,-1.3018818702581234,0.03274194358482878,1.4932982705472155,2
0.8944511952734144,-0.18086425379039825,-0.42449046000968244,-0.2829822233552548,0.11652576394884337,1.6144129334914754,0.6678728476868635,-0.2936133453998981,-0.07389772043109283,2,0,-1.3018818702581234,0.03274194358482878,0.016202580288541758,1
-0.926161989094283,0.49380028612548166,1.131727453811414,0.9281856588928046,-0.5516296925021312,-1.110857010870224,-1.0580099221184265,-0.32923758600269737,0.02686842974368772,2,0,1.1551953231804453,0.03274194358482878,-0.6104440761848348,2
-0.7160912370518564,0.49380028612548166,0.8807245644854307,0.5353744538393801,-0.7088427410788303,0.019792172658348803,-1.0580099221184265,-0.5786072702222922,-1.5450835129828886,1,0,0.3361695920342557,0.03274194358482878,-0.8193262950092939,3
-0.576044069023572,-1.530193333622158,-0.9766968165268457,-0.8394647638476066,-1.2590884110972798,-1.75501172499208,0.6678728476868635,-0.7567284732362884,0.9539170113516691,0,0,0.3361695920342557,0.03274194358482878,-1.3564520005579022,2
1.5946870354148366,1.1684648260413615,1.0313262980810205,1.1573255285073027,-0.19790033320455758,1.6008991982301772,-1.0580099221184265,-0.008619420577504167,0.12763457991846827,1,0,0.3361695920342557,0.03274194358482878,-0.17775948004845563,1
1.104521947315841,-1.530193333622158,-1.528903173044009,-0.9049332980231775,-0.040687284627857104,-1.0252700208820051,0.6678728476868635,2.5919501434268413,-0.5374220112350832,1,0,-0.4828561391119338,0.03274194358482878,0.7622105046616092,1
-0.8561384050801408,0.49380028612548166,0.1277158965074807,0.10982898169816971,-0.7088427410788303,-2.0658276360019268,-0.19506853721578146,0.3476229854504883,0.36947334033794177,0,0,1.1551953231804453,0.03274194358482878,-0.5060029667726049,2
-1.0662091571225674,-0.18086425379039825,0.7803234087550373,0.5681087209271654,-0.39441664392543213,0.6549377299393396,1.5308142325895084,-0.7211042326334892,-1.202478602388635,1,0,-1.3018818702581234,0.03274194358482878,-0.5656836007224504,2
-1.6964214132498474,-0.18086425379039825,1.131727453811414,0.9936541930683758,0.470255123246417,0.5558370046898234,-1.0580099221184265,1.8438410907680565,0.9539170113516691,2,0,0.3361695920342557,0.03274194358482878,0.98601288197353,2
-1.4863506612074207,-1.530193333622158,0.32851820796826753,0.4699059196638095,1.4528366768507897,0.14592036843046036,1.099343540138186,-1.112970879264281,0.9942234714215811,2,2,-0.4828561391119338,0.03274194358482878,0.9412524065111455,2
0.1942153551319923,1.1684648260413615,-0.8762956607964526,-0.8394647638476066,-0.9839655760880557,-1.1378844813928193,-1.489480614569749,-0.36486182660549665,0.7120782509321955,0,0,1.974221054326635,0.03274194358482878,-0.9834480383713685,3
0.1241917711178501,0.49380028612548166,0.42891936369866096,-0.21751368917968397,-1.1804818868089302,0.060333378442241785,-1.489480614569749,-1.1842193604698794,-0.5777284713049954,0,0,1.1551953231804453,0.03274194358482878,-1.4161326345077476,3
1.2445691153441254,1.1684648260413615,-0.6252927714704692,-0.18477942209189868,0.11652576394884337,0.7044880925640982,-0.626539229667104,0.0626290606280944,-1.1420189122837665,1,1,0.3361695920342557,0.03274194358482878,0.15048400667569434,1
-1.3463034931791362,-1.530193333622158,-1.3281008615832224,-1.7560242423055976,-0.6695394789346562,0.2179936231573814,1.099343540138186,2.5207016622212426,1.1151428516313178,0,2,0.3361695920342557,0.03274194358482878,0.1952444821380781,2
1.6647106194289787,1.1684648260413615,0.8305239866202342,1.0591227272439463,-0.7481460032230057,1.3936885908902799,1.5308142325895084,0.0626290606280944,-1.0412527621089858,1,1,-2.120907601404313,0.03274194358482878,-0.6552045516472186,1
-0.576044069023572,-1.530193333622158,1.633733232463381,1.4846681993851567,-0.0013840224836830328,0.263039407361707,1.099343540138186,2.16445925619325,0.24855396012820521,1,1,-1.3018818702581234,0.03274194358482878,0.672689553736841,3
1.4546398673865522,0.49380028612548166,-0.37428988214448594,-0.2829822233552548,-1.6128177703948534,1.4747710024580658,-1.489480614569749,-1.3623405634838757,0.4500862604777663,1,1,1.1551953231804453,0.03274194358482878,-1.8786575476190492,3
0.6143568592168456,0.49380028612548166,1.181928031676611,1.517402466472942,-0.2765068574929071,-0.2910237383514978,-1.489480614569749,-0.7567284732362884,-0.9606398419691615,0,0,0.3361695920342557,0.03274194358482878,-0.4910828082851439,1
1.5946870354148366,0.49380028612548166,0.47911994156385745,0.4699059196638095,0.470255123246417,0.34862639734992557,-0.19506853721578146,-0.9704739168530839,0.9539170113516691,0,1,-0.4828561391119338,0.03274194358482878,0.0908033727258489,1
0.8244276112592722,1.1684648260413615,-0.324089304279289,-0.643059161320894,0.39164859895806603,0.8306162883362097,0.6678728476868635,-0.8992254356474854,-1.8876884235771427,0,0,-0.4828561391119338,0.03274194358482878,0.06096305575092618,3
-0.7861148210659986,-0.18086425379039825,-0.42449046000968244,-0.806730496759821,0.6667714339672915,-1.3315813534714194,0.6678728476868635,-0.18674062359150043,0.34932011030298576,1,0,-0.4828561391119338,0.03274194358482878,0.523487968862228,3
-0.29594973296700317,-0.18086425379039825,0.2783176301030706,0.6663115221905218,2.7498443276085607,-0.08381313101159996,1.099343540138186,-0.8279769544418869,1.2763686919109662,2,1,-1.3018818702581234,0.03274194358482878,2.179625560970438,3
-0.6460676530377142,1.1684648260413615,0.42891936369866096,0.4699059196638095,0.1951322882371915,1.4747710024580658,-1.489480614569749,-0.5073587890166936,-0.7188010815496881,2,0,1.1551953231804453,0.03274194358482878,0.0012824218010807273,3
-0.7861148210659986,-0.18086425379039825,1.8847361217893643,2.041150739877508,2.9856639004736105,-0.5928304925204795,-0.626539229667104,2.5919501434268413,-1.02109953207403,2,1,0.3361695920342557,0.03274194358482878,3.4627591908921143,3
0.1942153551319923,0.49380028612548166,-0.324089304279289,-0.7085276954964649,0.23443555038136696,0.7044880925640982,0.6678728476868635,-0.18674062359150043,-0.1948171006408294,1,1,-0.4828561391119338,0.03274194358482878,0.13556384818823267,3
1.3846162833724098,1.1684648260413615,-0.7758945050660592,-0.7085276954964649,0.3130420746697179,1.2270191893342748,1.099343540138186,1.0957320381092726,0.10748134988351223,2,0,-1.3018818702581234,0.03274194358482878,0.6279290782744573,1
-0.22592614895286095,1.1684648260413615,-0.6252927714704692,-0.8721990309353919,-0.9839655760880557,1.177468826709517,1.099343540138186,-1.0773466386614816,-0.5172687812001271,1,0,0.3361695920342557,0.03274194358482878,-1.2072504156832886,3
0.40428610717441893,1.1684648260413615,1.3827303431373976,1.353731131034015,1.3742301525624387,0.7180018278253957,-1.0580099221184265,-0.7211042326334892,-2.0287610338218354,0,1,0.3361695920342557,0.03274194358482878,0.98601288197353,1
0.2642389391461345,-0.18086425379039825,-0.0228858370881092,0.20803178296152613,1.020500793264865,-0.5883259141000469,-0.626539229667104,-0.9704739168530839,-0.29558325081560993,0,1,1.1551953231804453,0.03274194358482878,0.5831686028120735,3
-0.8561384050801408,0.49380028612548166,1.5835326545981836,1.5828710006485125,1.3349268904182632,0.015287594237916178,-0.19506853721578146,-0.36486182660549665,0.974070241386625,2,0,0.3361695920342557,0.03274194358482878,1.0606136744108365,3
-1.556374245221563,0.49380028612548166,0.47911994156385745,0.9609199259805905,-0.9446623139438802,-0.3315649441353908,-1.489480614569749,-1.1485951198670803,0.7120782509321955,0,1,1.1551953231804453,0.03274194358482878,-1.2072504156832886,2
-0.9961855731084253,1.1684648260413615,0.07751531864228421,-0.02110808665297141,0.5095583853905924,-0.40814277728274445,0.6678728476868635,-0.6142315108250915,0.06717488981360015,0,1,-0.4828561391119338,0.03274194358482878,0.2698452745753846,3
1.2445691153441254,1.1684648260413615,-0.9264962386616491,-0.5121220929697526,-0.07999054677203257,0.5873690536328515,0.6678728476868635,-0.8992254356474854,1.1352960816662738,2,2,-0.4828561391119338,0.03274194358482878,-0.3418812234105303,1
-1.4863506612074207,0.49380028612548166,-0.8260950829312559,-0.2829822233552548,-0.5909329546463067,0.5378186910080932,-0.19506853721578146,-1.2198436010726785,0.4097798004078539,1,0,-0.4828561391119338,0.03274194358482878,-0.8939270874466003,2
0.2642389391461345,0.49380028612548166,0.1277158965074807,0.2735003171370967,1.2563203661299152,0.6864697788823676,-0.19506853721578146,0.8819865944924771,2.223570503553904,0,1,-0.4828561391119338,0.03274194358482878,1.3739370026475246,3
-0.926161989094283,0.49380028612548166,0.42891936369866096,0.6663115221905218,-1.0232688382322297,0.33060808366819544,-0.626539229667104,-1.0060981574558832,-0.09405095046604886,2,0,-0.4828561391119338,0.03274194358482878,-1.2221705741707503,2
0.5443332752027034,1.1684648260413615,-1.679504906639599,-1.7560242423055976,-0.0013840224836830328,-1.4577095492435312,1.099343540138186,-1.112970879264281,0.7322314809671515,2,1,0.3361695920342557,0.03274194358482878,-0.3418812234105303,3
1.104521947315841,1.1684648260413615,0.9309251423506276,0.6008429880149506,0.6667714339672915,-1.0928386971884936,0.6678728476868635,1.4875986847400642,0.7523847110021079,0,0,-0.4828561391119338,0.03274194358482878,1.0606136744108365,1
-0.01585539691043432,-0.18086425379039825,0.2783176301030706,0.4044373854882384,-0.040687284627857104,0.3441218189294933,-0.19506853721578146,-1.112970879264281,1.1352960816662738,0,0,0.3361695920342557,0.03274194358482878,-0.371721540385453,3
0.5443332752027034,-1.530193333622158,-0.8260950829312559,-0.4793878258819671,-1.376998197529805,-1.295544726107959,-1.0580099221184265,-0.8279769544418869,-0.5374220112350832,0,1,1.974221054326635,0.03274194358482878,-1.490733426945054,3
-0.576044069023572,0.49380028612548166,0.17791647437267763,0.5681087209271654,-0.0013840224836830328,0.8125979746544791,-0.626539229667104,-0.7211042326334892,0.9136105512817566,1,0,-0.4828561391119338,0.03274194358482878,-0.22251995551083936,3
-0.5060204850094298,1.1684648260413615,-0.0228858370881092,-0.21751368917968397,0.5095583853905924,0.015287594237916178,1.5308142325895084,-1.112970879264281,0.5710056406875029,2,1,-2.120907601404313,0.03274194358482878,0.12064368970077162,3
-0.29594973296700317,0.49380028612548166,0.8305239866202342,0.8299828576294488,1.413533414706614,-0.6874266393495633,-0.19506853721578146,0.16950178243649208,0.006715199708731681,0,0,0.3361695920342557,0.03274194358482878,1.2993362102102182,3
-1.2762799091649941,0.49380028612548166,-2.081109529561173,-1.7560242423055976,-0.2765068574929071,-1.4171683434596378,-1.489480614569749,0.4188714666560869,-1.242785062458547,1,0,1.974221054326635,0.03274194358482878,-0.10315868761114914,2
-0.22592614895286095,-0.18086425379039825,-1.830106640235189,-1.363213037252173,0.15582902609301605,-0.8856280898485959,-1.0580099221184265,-0.25798910479709897,-1.7063093532625375,0,0,1.1551953231804453,0.03274194358482878,0.0758832142383872,3
-1.626397829235705,-0.18086425379039825,-0.9766968165268457,-0.4793878258819671,-0.040687284627857104,-0.6558945904065353,-1.489480614569749,-0.5786072702222922,0.7120782509321955,2,0,1.1551953231804453,0.03274194358482878,-0.23744011399830106,2
0.3342625231602767,-0.18086425379039825,-0.1734875706836991,-0.08657662082854255,0.27373881252554244,1.9657700502852151,-1.489480614569749,1.131356278712072,0.24855396012820521,1,0,0.3361695920342557,0.03274194358482878,0.5831686028120735,3
0.2642389391461345,-0.18086425379039825,1.0815268759462175,0.9281856588928046,-0.5123264303579557,-1.7505071465716477,-0.19506853721578146,2.2357077373988488,-0.5978817013399516,1,1,0.3361695920342557,0.03274194358482878,0.2698452745753846,3
-1.4163270771932785,0.49380028612548166,0.42891936369866096,0.5026401867515948,0.863287744688166,-0.6333716983043725,0.23640215523554103,2.7700713464408375,0.047021659778644115,0,0,0.3361695920342557,0.03274194358482878,1.6424998554218286,2
1.5946870354148366,-1.530193333622158,-1.0268973943920425,-0.5121220929697526,-0.5909329546463067,0.3891676031338189,0.6678728476868635,-0.36486182660549665,-0.3963494009903905,0,1,-0.4828561391119338,0.03274194358482878,-0.6552045516472186,1
-0.4359969009952876,0.49380028612548166,-0.5750921936052723,-1.1013389005498897,1.0598040554090407,1.6414404040140707,0.23640215523554103,-1.0417223980586823,0.6113121007574149,0,0,-0.4828561391119338,0.03274194358482878,0.6130089197869962,3
0.6143568592168456,-0.18086425379039825,0.2783176301030706,0.6008429880149506,0.11652576394884337,0.9116986999039957,1.099343540138186,-0.32923758600269737,-0.4366558610603026,1,0,-1.3018818702581234,0.03274194358482878,-0.013637736686380967,1
1.0344983633016989,-0.18086425379039825,0.5293205194290539,0.5681087209271654,0.5095583853905924,0.44772712259944203,-0.626539229667104,-1.0417223980586823,0.5508524106525469,2,0,-0.4828561391119338,0.03274194358482878,0.10572353121330993,1
-1.626397829235705,-0.18086425379039825,-0.6252927714704692,-0.3157164904430401,0.3523453368138906,1.515312208241959,0.6678728476868635,3.5538046397024208,0.49039272054767835,2,1,-0.4828561391119338,0.03274194358482878,1.418697478109909,2
1.6647106194289787,1.1684648260413615,-1.0770979722572391,-0.9049332980231775,2.2389019197342876,-0.11534517995462801,-0.626539229667104,3.0550652712632314,0.8128444011069761,0,0,1.1551953231804453,0.03274194358482878,2.9703939608058896,1
0.6143568592168456,1.1684648260413615,1.2321286095418074,0.9609199259805905,0.5488616475347651,-0.8000410998603773,-0.626539229667104,0.3119987448476892,-1.7869222734023622,1,0,1.1551953231804453,0.03274194358482878,0.5682484443246119,1
-0.29594973296700317,0.49380028612548166,0.2783176301030706,-0.2829822233552548,1.2170171039857396,-0.7549953156560517,0.23640215523554103,0.454495707258886,-1.6458496631576691,1,0,0.3361695920342557,0.03274194358482878,1.224735417772911,3
-1.626397829235705,0.49380028612548166,0.7803234087550373,0.8299828576294488,-0.1585970710603821,0.13691121158959543,-0.19506853721578146,0.0626290606280944,0.10748134988351223,0,1,0.3361695920342557,0.03274194358482878,-0.11807884609861016,2
0.2642389391461345,1.1684648260413615,-1.5791037509092058,-1.4941501056033146,1.1777138418415642,0.8035888178136146,-0.626539229667104,-1.0417223980586823,-0.5374220112350832,2,1,0.3361695920342557,0.03274194358482878,0.7025298707117638,3
1.3145926993582677,1.1684648260413615,-0.7758945050660592,-0.8721990309353919,-0.7088427410788303,1.6504495608549359,-1.489480614569749,-0.9704739168530839,-0.6381881614098637,2,0,1.1551953231804453,0.03274194358482878,-0.9386875629089841,3
0.1942153551319923,-1.530193333622158,-0.12328699281850261,0.33896885131266785,-0.0013840224836830328,0.18646157421435366,-1.489480614569749,0.24075026364209065,-0.13435741053596095,0,0,1.974221054326635,0.03274194358482878,0.0758832142383872,3
1.3846162833724098,-1.530193333622158,-0.9264962386616491,-1.2650102359888167,0.470255123246417,-1.7775346170942428,-0.19506853721578146,-0.6142315108250915,0.18809427002333673,1,1,1.1551953231804453,0.03274194358482878,0.22508479911300083,3
0.75440402724513,-0.18086425379039825,0.7301228308898408,0.7972485905416635,-0.11929380891620664,-1.3721225592553123,-1.0580099221184265,-1.3623405634838757,0.5710056406875029,0,0,1.1551953231804453,0.03274194358482878,-0.5209231252600666,1
-0.926161989094283,1.1684648260413615,0.6297216751594473,0.7972485905416635,1.8458692982925387,1.4702664240376333,0.23640215523554103,-0.25798910479709897,-0.37619617095543445,0,0,-0.4828561391119338,0.03274194358482878,1.552978904497061,3
-0.7861148210659986,1.1684648260413615,2.8385471012281003,2.761304615808787,0.23443555038136696,-0.268500846249335,-1.489480614569749,0.2051260230392912,-1.0412527621089858,0,2,1.1551953231804453,0.03274194358482878,0.25492511608792356,3
1.5946870354148366,-0.18086425379039825,0.378718785833464,0.4371716525760237,-0.2765068574929071,-0.309042052033228,1.5308142325895084,-1.2554678416754779,-0.4568090910952588,2,2,-2.120907601404313,0.03274194358482878,-0.6552045516472186,1
-0.4359969009952876,1.1684648260413615,1.633733232463381,1.4519339322973714,-0.47302316821378165,-0.7099495314517261,-1.0580099221184265,0.454495707258886,1.0546831615264496,0,1,1.1551953231804453,0.03274194358482878,-0.2822005894606848,3
-1.626397829235705,-1.530193333622158,1.4329309210025942,1.6156052677362984,0.9811975311206896,0.9567444841083212,1.099343540138186,-0.8992254356474854,0.8128444011069761,0,0,-1.3018818702581234,0.03274194358482878,0.5980887612995346,2
-0.7861148210659986,-1.530193333622158,-0.0228858370881092,0.14256324878595558,1.7279595118600124,-0.5207572377935584,0.6678728476868635,0.5257441884644846,-1.424164132773152,1,2,-0.4828561391119338,0.03274194358482878,1.702180489371674,3
-1.626397829235705,1.1684648260413615,0.22811705223787412,-0.02110808665297141,0.23443555038136696,1.7315319724227218,1.099343540138186,0.5613684290672837,-0.4366558610603026,1,0,-2.120907601404313,0.03274194358482878,0.38920654247507547,2
