device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.6017754968811222,-1.5060101441359763,-0.5216368351565261,-0.08044193658037511,0.3778699475999512,1.022863850493482,0.6415976907325762,-0.2545044701732763,-0.6467925893114996,0,1,-0.4287815648542877,10.0,0.2577691295670291,2
-0.7252465464192192,-1.5060101441359763,-0.47211435080622316,-0.5905845760801097,-1.89348700019976,0.742606079867702,-1.0769675523011102,2.2012404174636018,-1.2875925126730436,1,1,1.1658606184881055,10.0,-1.0483228209969822,2
0.29737056245300125,-0.17543835448704476,-0.42259186645592023,-0.20797759645530892,-0.850896925799892,0.17757025199314636,0.6415976907325762,-0.8870448200191388,0.494632274176251,2,0,-0.4287815648542877,10.0,-1.0057328660872864,3
0.6625909584787942,0.489847540337421,0.4688128518495367,0.49346853285682674,-0.6647201267999155,-1.8610790149782517,1.5008803122494194,1.2338257647581647,1.07535720472265,2,1,-1.2261026565254842,10.0,-0.22491702607619232,3
0.8817231960942701,-1.5060101441359763,0.3202453987986269,0.812307682544161,-1.3349566031998308,1.2488781816433043,0.6415976907325762,-0.6637952847794225,-0.6267675917064512,1,0,-0.4287815648542877,10.0,-1.3748458086379851,1
-1.0904669424450122,-0.17543835448704476,-1.5616090065128925,-1.642753770048313,0.340634587799958,-0.11172809187862624,-0.6473262415426887,0.9733679736451626,1.2956321783781812,1,1,1.1658606184881055,10.0,0.5700954655714668,2
-1.0174228632398534,0.489847540337421,2.004009866708934,1.800709046574897,-0.25513116899996696,0.9776609842635174,0.2119563799741546,-0.9242530758924248,-0.3864676204458722,0,0,-0.4287815648542877,10.0,-0.49465340717093376,3
-0.6522024672140605,0.489847540337421,-0.27402441340501044,0.1746293831694925,-0.850896925799892,0.08264423291022088,-1.0769675523011102,0.5268689031657305,0.6548322550166369,1,0,1.1658606184881055,10.0,-0.6082266202634565,2
0.8086791168891114,0.489847540337421,1.4592625388555995,1.354334237012629,-0.25513116899996696,-1.6893081233043865,0.6415976907325762,-0.7754200523992807,0.9952572143024574,1,0,0.3685395268169089,10.0,-0.452063452261238,1
-0.3600261503934261,0.489847540337421,-0.42259186645592023,-0.20797759645530892,0.5640467465999276,-1.8610790149782517,-0.217684930784267,0.04316157681301183,0.1742323124954787,2,2,1.1658606184881055,10.0,0.5275055106617704,3
0.15128240404268406,-0.17543835448704476,0.22120043009802096,0.46158461788809285,0.9364003445998803,1.5607779586300594,0.2119563799741546,-0.8498365641458528,1.135432197537795,1,0,-0.4287815648542877,10.0,0.5984887688445976,3
-1.3095991800604878,-1.5060101441359763,0.17167794574771755,0.5891202777630267,-0.7391908463999058,-1.2146780278897595,1.0712390014909978,-1.407960402245143,1.4157821640084702,0,1,-0.4287815648542877,10.0,-1.0483228209969822,2
0.9547672752994286,0.489847540337421,1.2116501171040839,1.800709046574897,0.340634587799958,-0.7762102254591042,-0.217684930784267,-1.0730860993855689,0.11415731968033414,0,0,-0.4287815648542877,10.0,0.002229400108852698,1
1.4660758297355387,-1.5060101441359763,-0.47211435080622316,-0.8137719808612438,0.6012821063999233,-0.30610041666747373,0.2119563799741546,0.2664111120527282,-0.9872175485973198,1,2,0.3685395268169089,10.0,0.5984887688445976,3
-0.5061143088037433,-1.5060101441359763,0.9145152110022646,0.8441915975128943,0.8991649847998872,-0.8123725184430757,-0.217684930784267,-0.29171272604656223,0.5547072669913956,2,0,0.3685395268169089,10.0,0.6978653303005548,3
-0.579158388008902,1.1551334351618867,1.855442413658024,1.9920125363872974,1.4204600219998205,-1.5356183781225077,0.6415976907325762,0.5640771590390163,-0.4064926180509206,1,0,-0.4287815648542877,10.0,1.4218945637653868,3
-1.7478636552914395,-1.5060101441359763,1.1126051484034774,1.4818698968875628,0.5268113867999343,1.777751716533889,-1.0769675523011102,-1.0730860993855689,-1.9283924360345879,2,1,0.3685395268169089,10.0,0.1583925681110719,2
0.8817231960942701,-0.17543835448704476,1.2611726014543867,1.4818698968875628,-0.7391908463999058,0.5437134684558587,0.2119563799741546,-0.8126283082725666,-1.0272675438074164,0,0,-0.4287815648542877,10.0,-0.9063563046313287,1
-0.3600261503934261,0.489847540337421,-1.6606539752134986,-1.642753770048313,-0.962603005199878,-1.0474274228388911,-1.0769675523011102,-0.5893787730328506,0.5146572717812992,0,2,1.1658606184881055,10.0,-1.0341261693604171,2
-1.4556873384708051,-1.5060101441359763,-1.462564037812286,-1.4514502802359122,-1.1487798041998545,-1.400009779432614,0.2119563799741546,1.6431165793643112,0.1542073148904305,0,0,-0.4287815648542877,10.0,-0.5372433620806301,2
-1.4556873384708051,1.1551334351618867,-1.066384163009861,-1.2601467904235117,-2.340311317799703,-1.088110002445859,-0.217684930784267,-1.3707521463718573,-1.2074925222528508,2,0,0.3685395268169089,10.0,-2.4679879846535164,2
0.15128240404268406,-0.17543835448704476,-0.6702042882074359,-1.355798535329712,-0.2923665287999628,0.17304996537014986,-1.506608863059532,0.6384936707855885,0.19425731010052721,2,0,1.1658606184881055,10.0,-0.08295050971053879,3
-0.21393799198310892,-1.5060101441359763,-0.17497944470440452,-0.08044193658037511,1.9417550591997539,-0.22021497083054126,1.5008803122494194,-0.7010035406527086,0.9351822214873124,0,0,-0.4287815648542877,10.0,1.5212711252213447,3
-0.4330702295985847,1.1551334351618867,0.7659477579513554,0.6528881077004939,-1.0370737247998683,-1.5672603844834827,-1.506608863059532,-0.0684631908068462,0.41453228375605794,2,0,1.1658606184881055,10.0,-0.9489462595410251,3
0.22432648324784266,0.489847540337421,0.3202453987986269,0.7166559376379604,-0.10618972979998638,0.833011812327631,1.0712390014909978,0.7873266942787325,1.936432101739725,0,0,-0.4287815648542877,10.0,0.11580261320137553,3
0.07823832483752546,0.489847540337421,0.4688128518495367,0.6847720226692272,-1.409427322799821,0.92341754478756,-0.6473262415426887,-0.21729621429999027,0.7349322454368299,0,0,0.3685395268169089,10.0,-1.3038625504551586,3
-1.1635110216501707,-0.17543835448704476,-1.165429131710467,-1.1644950455173115,-1.3349566031998308,0.6386394875387839,0.6415976907325762,-0.9986695876389968,0.674857252621685,1,0,-0.4287815648542877,10.0,-1.4742223700939427,2
0.6625909584787942,0.489847540337421,-0.02641199165349474,-0.20797759645530892,-0.5902494071999252,0.19113111186213558,0.2119563799741546,-1.259127378751999,-1.5679424791437193,2,2,-0.4287815648542877,10.0,-0.8921596529947636,3
0.9547672752994286,1.1551334351618867,0.41929036749923326,0.49346853285682674,-0.7019554865999114,0.3222194239290325,-1.0769675523011102,-1.184710867005427,-1.3276425078831402,2,1,1.1658606184881055,10.0,-0.9631429111775901,3
-1.3095991800604878,1.1551334351618867,-0.9178167099589514,-0.3355132563302424,-1.8562516403997642,1.9540428948307507,1.5008803122494194,-0.4405457495397065,1.1554571951428432,0,1,-2.023423748196681,10.0,-1.7581554028252493,2
-1.0174228632398534,-0.17543835448704476,-0.17497944470440452,-0.144209766517842,0.0427517093999942,0.02840079343426338,0.6415976907325762,-0.2545044701732763,1.1154071999327468,1,1,-0.4287815648542877,10.0,-0.05455720643740872,2
-0.579158388008902,1.1551334351618867,1.5583075075562054,1.6731733866999632,1.7555782601997774,-0.5999190471622429,-0.217684930784267,-0.6265870289061366,-0.8069925701518856,1,0,0.3685395268169089,10.0,1.3651079572191254,3
-0.21393799198310892,0.489847540337421,-0.22450192905470748,0.1746293831694925,-0.25513116899996696,-0.22021497083054126,1.0712390014909978,0.6384936707855885,1.4157821640084702,0,1,-0.4287815648542877,10.0,-0.040360554800843045,3
-1.674819576086281,1.1551334351618867,0.2707229144483239,-0.0485580216116418,0.7874589053998997,-0.9253796840179871,-1.0769675523011102,-0.7754200523992807,0.5947572622014923,2,1,1.1658606184881055,10.0,0.47071890411550904,2
1.2469435921200631,1.1551334351618867,-0.17497944470440452,-0.46304891620517624,-1.521133402199807,-0.6858044929991752,-1.0769675523011102,-0.4777540054129924,0.5747322645964438,0,1,1.1658606184881055,10.0,-1.5026156733670732,3
-1.6017754968811222,-0.17543835448704476,-0.6206818038571326,-0.6543524060175767,-0.9998383649998724,1.6285822579750062,-1.0769675523011102,-0.5893787730328506,-0.3864676204458722,1,0,0.3685395268169089,10.0,-1.0625194726335478,2
0.07823832483752546,-1.5060101441359763,1.3602175701549928,1.2905664070751623,-0.7019554865999114,0.4849497423569047,-0.6473262415426887,0.04316157681301183,-0.22626763960548638,2,0,0.3685395268169089,10.0,-0.6082266202634565,3
0.37041464165815985,-1.5060101441359763,1.4097400545052965,1.513753811856296,-0.4413079679999433,-0.17501210460057678,-0.6473262415426887,-1.035877843512283,1.315657175983229,0,1,0.3685395268169089,10.0,-0.7076031817194144,1
-0.8713347048295363,1.1551334351618867,2.1525773197598435,1.9282447064498307,0.6757528259999149,0.3629020035360008,-0.6473262415426887,-0.0684631908068462,-0.10611765397519658,1,0,0.3685395268169089,10.0,0.5842921172080319,3
1.5391199089406975,-0.17543835448704476,1.013560179702871,0.49346853285682674,-0.03171901019999608,-0.04392379253367953,0.6415976907325762,-1.407960402245143,-1.9684424312446842,2,0,-0.4287815648542877,10.0,-0.4236701489881073,1
-0.2869820711882675,-1.5060101441359763,-0.22450192905470748,0.49346853285682674,-1.0370737247998683,0.7290452199987129,0.2119563799741546,-0.9614613317657109,-0.5066176060761618,1,0,-1.2261026565254842,10.0,-1.2044859889992008,3
-1.6017754968811222,1.1551334351618867,0.17167794574771755,-0.11232585154910842,0.07998706919999,-0.6858044929991752,1.5008803122494194,-0.8126283082725666,-0.005992665949955312,0,1,-0.4287815648542877,10.0,-0.15393376789336588,2
0.07823832483752546,-1.5060101441359763,-0.769249256908042,-0.46304891620517624,2.202402577799722,-0.6089596204082355,-1.506608863059532,-0.4405457495397065,0.4345572813611061,0,1,1.963181710159302,10.0,1.8335974612257817,3
1.6852080673510146,1.1551334351618867,-0.47211435080622316,-0.7181202359550436,0.11722242899998582,-0.15241067148559453,-0.6473262415426887,2.6477394879430336,1.4758571568236152,1,1,1.1658606184881055,10.0,0.868225149939339,1
1.3930317505303802,0.489847540337421,1.4592625388555995,1.354334237012629,1.5321661013998054,-1.4904155118925433,-1.0769675523011102,-0.14287970255341814,-1.147417529437706,1,1,1.1658606184881055,10.0,1.3225180023094296,1
1.1738995129149044,-0.17543835448704476,2.1525773197598435,1.8325929615436303,1.1970478631998482,1.601460538237027,-1.0769675523011102,-0.8126283082725666,2.7174070083366066,1,1,0.3685395268169089,10.0,0.8398318466662082,1
0.5895468792736357,-1.5060101441359763,-0.42259186645592023,-0.43116500123644264,-0.03171901019999608,1.4703722261701306,0.6415976907325762,0.41524413554587214,-0.52664260368121,1,0,-1.2261026565254842,10.0,0.08740930992824482,3
-0.2869820711882675,1.1551334351618867,1.4097400545052965,1.067379002294028,0.11722242899998582,0.06004279979523865,0.2119563799741546,-0.03125493493356013,-0.8870925605720785,2,0,0.3685395268169089,10.0,0.10160596156481048,3
1.7582521465561731,0.489847540337421,-0.6206818038571326,-0.7500041509237769,0.0427517093999942,-0.45074958860335984,0.6415976907325762,-0.9242530758924248,0.19425731010052721,1,1,-0.4287815648542877,10.0,-0.22491702607619232,1
-0.21393799198310892,-1.5060101441359763,0.8154702423016583,1.067379002294028,-0.10618972979998638,-0.8575753846730402,-0.6473262415426887,0.9361597177718767,1.3356821735882776,2,0,1.1658606184881055,10.0,0.1583925681110719,3
-0.21393799198310892,1.1551334351618867,-0.12545696035410112,-0.144209766517842,0.005516349599999721,-0.3603438561434309,-1.506608863059532,1.1594092530115927,-0.7268925797316925,2,0,1.1658606184881055,10.0,0.3429490393864212,3
0.29737056245300125,-0.17543835448704476,-1.5120865221625892,-1.5789859401108461,0.11722242899998582,-1.097150575691852,0.2119563799741546,-1.035877843512283,1.5759821448488565,1,1,0.3685395268169089,10.0,-0.2107203744396273,3
-1.4556873384708051,0.489847540337421,0.9640376953525681,0.3340489580131596,-0.25513116899996696,0.23633397809210005,0.2119563799741546,-1.035877843512283,-0.22626763960548638,1,0,0.3685395268169089,10.0,-0.5088500588074995,2
-1.2365551008553293,0.489847540337421,-1.2644741004110736,-1.292030705392245,-0.8136615659998961,0.4442671627499367,-0.6473262415426887,-0.10567144668013209,0.5146572717812992,1,0,0.3685395268169089,10.0,-0.7501931366291101,2
0.37041464165815985,1.1551334351618867,0.7164252736010523,0.7485398526066938,-0.4413079679999433,-0.04392379253367953,-1.0769675523011102,0.37803587967258623,0.2142823077055754,1,0,1.1658606184881055,10.0,-0.28170363262245374,3
0.22432648324784266,0.489847540337421,0.4688128518495367,0.4297007029193595,0.19169314859997477,0.1504485322551676,1.5008803122494194,-1.2219191228787132,-1.9684424312446842,2,0,-1.2261026565254842,10.0,-0.19652372280306163,3
-1.7478636552914395,-1.5060101441359763,2.449712225861662,2.342735601043365,0.2661638681999664,1.2986013344962657,1.0712390014909978,0.9733679736451626,-1.5879674767487675,0,0,-2.023423748196681,10.0,0.5133088590252054,2
0.29737056245300125,-1.5060101441359763,-1.066384163009861,-1.0369593856423778,-0.2923665287999628,0.8691741053116031,-1.0769675523011102,2.0524073939704572,-1.9684424312446842,0,0,1.1658606184881055,10.0,0.3287523877498555,3
-0.7252465464192192,-1.5060101441359763,-0.12545696035410112,-0.9731915557049109,1.569401461199801,-0.28801927017548795,1.5008803122494194,3.4291128612820403,0.1742323124954787,1,1,-1.2261026565254842,10.0,2.387266875051831,3
-1.0904669424450122,-0.17543835448704476,-1.8092214282644081,-1.6746376850170464,-0.850896925799892,0.6657612072767629,0.2119563799741546,-1.184710867005427,2.056582087370015,2,0,0.3685395268169089,10.0,-1.1051094275432436,2
1.0278113545045873,-1.5060101441359763,1.1621276327537804,1.1311468322314953,0.340634587799958,-0.04392379253367953,0.2119563799741546,1.0477844853917346,0.4345572813611061,2,0,0.3685395268169089,10.0,0.6126854204811626,1
-1.1635110216501707,-0.17543835448704476,0.4688128518495367,0.7804237675754271,0.6385174661999191,-1.662186403566408,0.2119563799741546,-0.5893787730328506,-0.0860926563701484,1,0,-0.4287815648542877,10.0,0.39973564593268257,2
0.07823832483752546,1.1551334351618867,-0.3730693821056168,-0.23986151142404222,1.010871064199872,-1.187556308151781,-0.6473262415426887,-0.14287970255341814,1.0953822023276987,1,1,1.1658606184881055,10.0,0.8540284983027733,3
-1.3095991800604878,0.489847540337421,-2.0073113656656205,-1.6746376850170464,-0.21789580919997248,-1.449732932285575,-1.506608863059532,0.4524523914191584,-1.1874675246478024,1,0,1.963181710159302,10.0,-0.05455720643740872,2
-0.7982906256243777,0.489847540337421,-0.6702042882074359,-0.6224684910488434,-0.4413079679999433,-0.6270407669002216,-1.506608863059532,-1.0730860993855689,1.355707171193326,1,2,1.963181710159302,10.0,-0.7076031817194144,2
0.22432648324784266,1.1551334351618867,-0.27402441340501044,-0.8456558958299774,0.8991649847998872,-1.7661529958953264,-1.0769675523011102,-0.18008795842670422,-1.0472925414124648,1,0,1.963181710159302,10.0,0.7404552852102505,3
0.29737056245300125,1.1551334351618867,-0.07593447600379814,-0.27174542639277555,0.2661638681999664,0.8465726721966208,1.0712390014909978,-1.184710867005427,-0.18621764439538965,1,0,-1.2261026565254842,10.0,-0.1113438129836695,3
1.0278113545045873,-1.5060101441359763,1.2116501171040839,0.812307682544161,-0.47854332779993913,0.3086585640600433,1.0712390014909978,-0.3661292377931344,-0.8870925605720785,0,0,-0.4287815648542877,10.0,-0.5230467104440645,1
-0.4330702295985847,-0.17543835448704476,0.1221554613974146,-0.39928108626770936,-1.4838980423998114,-1.2463200342507348,-1.0769675523011102,-0.9986695876389968,-0.7869675725468372,1,0,1.1658606184881055,10.0,-1.5877955831864654,2
-0.21393799198310892,-0.17543835448704476,0.17167794574771755,0.2065132981382258,-0.10618972979998638,-1.2960431871036957,-0.6473262415426887,-0.5149622612862784,-0.26631763481558274,1,1,1.963181710159302,10.0,-0.253310329349323,3
0.6625909584787942,-1.5060101441359763,-0.769249256908042,-0.8456558958299774,-0.962603005199878,-1.3502866265796531,-1.0769675523011102,-1.3707521463718573,-0.4064926180509206,2,0,1.1658606184881055,10.0,-1.2328792922723315,3
-0.7252465464192192,1.1551334351618867,-1.6111314908631953,-1.2601467904235117,0.2289285083999706,-1.1649548750367988,1.0712390014909978,0.6012854149123023,-0.4465426132610171,2,0,-1.2261026565254842,10.0,0.38553899429611693,3
-1.0174228632398534,1.1551334351618867,-0.8187717412583453,-1.0369593856423778,0.5268113867999343,-1.2146780278897595,1.0712390014909978,-0.18008795842670422,0.3945072861510098,2,0,-0.4287815648542877,10.0,0.39973564593268257,2
0.5895468792736357,-0.17543835448704476,1.7563974449574182,1.513753811856296,2.202402577799722,0.6928829270147414,-0.217684930784267,1.1594092530115927,1.135432197537795,2,0,-0.4287815648542877,10.0,2.302086965232438,1
1.3199876713252217,-1.5060101441359763,0.7659477579513554,0.52535244782556,0.4895760269999386,0.941498691279546,1.5008803122494194,-0.7010035406527086,0.8951322262772161,2,0,-1.2261026565254842,10.0,0.22937582629389835,1
-1.2365551008553293,0.489847540337421,-0.12545696035410112,0.5572363627942933,-1.0370737247998683,0.41262515638896147,-0.6473262415426887,0.37803587967258623,0.45458227896615433,0,1,-0.4287815648542877,10.0,-0.8069797431753715,2
0.29737056245300125,1.1551334351618867,-0.17497944470440452,-0.46304891620517624,-1.8190162805997696,1.022863850493482,-1.0769675523011102,-0.7754200523992807,-1.1874675246478024,2,0,0.3685395268169089,10.0,-1.829138661008076,3
-0.7982906256243777,0.489847540337421,-0.5711593195068295,-0.27174542639277555,-0.03171901019999608,-0.6270407669002216,-1.0769675523011102,-0.8498365641458528,0.41453228375605794,0,1,1.1658606184881055,10.0,-0.2675069809858887,3
0.8817231960942701,-1.5060101441359763,0.22120043009802096,0.30216504304442576,0.9364003445998803,-1.76163270927233,-0.217684930784267,-0.9986695876389968,0.27435730052071994,1,1,0.3685395268169089,10.0,0.5417021622983361,1
-0.3600261503934261,1.1551334351618867,0.9145152110022646,0.8441915975128943,-2.228605238399717,0.4849497423569047,-1.0769675523011102,-0.4405457495397065,-1.0072425462023682,0,1,0.3685395268169089,10.0,-2.0988750421028173,3
1.1738995129149044,-0.17543835448704476,-0.32354689775531387,-0.27174542639277555,-0.8881322855998877,-0.10720780525563006,-1.0769675523011102,-0.2545044701732763,-0.02601766355500385,0,2,1.1658606184881055,10.0,-0.8495696980850672,3
1.5391199089406975,0.489847540337421,0.2707229144483239,0.23839721310695913,-0.5902494071999252,1.3392839141032333,0.2119563799741546,0.3036193679260141,-1.2675675150679955,1,0,-1.2261026565254842,10.0,-0.4236701489881073,1
0.7356350376839529,-0.17543835448704476,0.5678578205501426,0.52535244782556,0.6012821063999233,0.9143769715415676,-0.6473262415426887,-1.407960402245143,0.03405732926014105,2,0,0.3685395268169089,10.0,0.14419591647450622,3
-1.5287314176759637,1.1551334351618867,0.3202453987986269,0.1746293831694925,-0.850896925799892,-1.8655993016012482,0.2119563799741546,-0.7010035406527086,0.6548322550166369,0,0,0.3685395268169089,10.0,-0.9489462595410251,2
-1.3095991800604878,1.1551334351618867,-0.02641199165349474,0.015209808325825386,0.8991649847998872,-1.5536995246144931,0.6415976907325762,1.122200997138307,0.6548322550166369,1,1,0.3685395268169089,10.0,1.1095682277609495,2
1.7582521465561731,0.489847540337421,-0.07593447600379814,-0.43116500123644264,-0.32960188859995854,1.6692648375819739,-1.0769675523011102,0.7873266942787325,-1.4077424983033333,2,1,0.3685395268169089,10.0,-0.05455720643740872,1
-0.5061143088037433,1.1551334351618867,1.7563974449574182,1.800709046574897,-0.18066044939997666,0.4352265895039437,-1.0769675523011102,-0.8126283082725666,-1.7681924551942017,1,1,0.3685395268169089,10.0,-0.40947349735154226,3
-1.3095991800604878,-0.17543835448704476,0.8154702423016583,1.0036111723565615,1.7555782601997774,-1.0474274228388911,1.0712390014909978,-0.0684631908068462,-0.5466676012862584,0,0,-1.2261026565254842,10.0,1.5354677768579097,3
1.1008554337097458,0.489847540337421,-0.5216368351565261,0.047093723294558694,-0.515778687599935,-0.8892173910340154,1.0712390014909978,0.8245349501520186,-1.227517519857899,1,1,-0.4287815648542877,10.0,-0.22491702607619232,1
0.44345872086331845,1.1551334351618867,0.3697678831489303,0.5572363627942933,0.19169314859997477,0.2679759844530753,1.0712390014909978,-0.6637952847794225,0.07410732447023742,0,0,-0.4287815648542877,10.0,-0.01196725152771234,1
0.07823832483752546,-0.17543835448704476,0.2707229144483239,0.047093723294558694,-0.47854332779993913,0.5934366213088194,1.0712390014909978,-0.3289209819198483,-0.6467925893114996,2,1,-0.4287815648542877,10.0,-0.5088500588074995,3
-0.7982906256243777,-1.5060101441359763,-0.27402441340501044,-0.43116500123644264,-0.03171901019999608,-1.580821244352472,-0.6473262415426887,0.15478634443287018,1.2355571855630363,1,0,1.1658606184881055,10.0,0.016426051745418366,2
-0.7252465464192192,1.1551334351618867,-0.22450192905470748,-0.5905845760801097,-0.40407260819994884,-0.5637567541782711,-0.217684930784267,0.5268689031657305,0.9552072190923606,0,0,0.3685395268169089,10.0,-0.22491702607619232,2
-0.14089391277795033,-0.17543835448704476,-1.115906647360164,-1.6108698550795795,-1.3721919629998252,-0.26993812368350195,0.6415976907325762,-0.4405457495397065,-0.366442622840824,1,1,-0.4287815648542877,10.0,-1.36064915700142,2
0.8817231960942701,1.1551334351618867,1.1621276327537804,1.226798577137695,1.6811075405997857,0.0012790736962849495,1.0712390014909978,0.04316157681301183,0.674857252621685,2,2,-1.2261026565254842,10.0,1.5212711252213447,1
1.1008554337097458,0.489847540337421,1.855442413658024,1.7050573016686965,2.388579376799698,0.9279378314105567,-0.6473262415426887,-0.8498365641458528,0.5346822693863474,0,0,0.3685395268169089,10.0,1.8903840677720432,1
-0.5061143088037433,-1.5060101441359763,0.22120043009802096,0.015209808325825386,0.2661638681999664,-0.6089596204082355,1.5008803122494194,-0.03125493493356013,0.494632274176251,2,0,-1.2261026565254842,10.0,0.22937582629389835,3
0.516502800068477,-1.5060101441359763,0.7164252736010523,0.62100419273176,1.3459893023998288,-0.8349739515580579,1.0712390014909978,-0.5149622612862784,0.6548322550166369,1,0,-0.4287815648542877,10.0,1.0527816212146883,1
0.29737056245300125,1.1551334351618867,-0.42259186645592023,-0.46304891620517624,0.8246942651998955,-0.9841434101169408,-1.506608863059532,1.196617508884879,0.41453228375605794,1,0,1.963181710159302,10.0,1.081174924487819,3
-0.7252465464192192,0.489847540337421,0.2707229144483239,0.2065132981382258,-0.03171901019999608,1.307641907742258,-0.6473262415426887,1.6431165793643112,-0.1661926467903415,2,0,-1.2261026565254842,10.0,0.456522252478944,3
0.22432648324784266,1.1551334351618867,-0.5216368351565261,-0.5268167461426432,0.6757528259999149,-0.3965061491274027,0.6415976907325762,-0.7754200523992807,1.2756071807731326,0,0,-0.4287815648542877,10.0,0.3713423426595519,3
-1.2365551008553293,1.1551334351618867,-0.7197267725577389,-0.7818880658925105,-0.5530140473999294,1.8139140095178603,0.2119563799741546,0.7129101825321607,0.1742323124954787,2,0,-2.023423748196681,10.0,-0.31009693589558446,2
0.37041464165815985,-1.5060101441359763,-1.3139965847613766,-1.3239146203609786,1.1970478631998482,1.1539521625603792,1.0712390014909978,1.0477844853917346,0.5947572622014923,2,0,-1.2261026565254842,10.0,1.3651079572191254,3
-0.21393799198310892,-0.17543835448704476,-1.7596989439141049,-1.6746376850170464,0.0427517093999942,-0.4733510217183421,-1.0769675523011102,-1.110294355258855,-0.7469175773367409,2,1,1.1658606184881055,10.0,-0.2675069809858887,2
1.5391199089406975,1.1551334351618867,-1.2644741004110736,-1.1644950455173115,-0.25513116899996696,0.24537455133809308,-0.6473262415426887,-0.5521705171595646,0.4746072765712025,1,2,1.1658606184881055,10.0,-0.38108019407841154,3
0.8817231960942701,-1.5060101441359763,-0.47211435080622316,-0.8775398107987107,-1.0743090845998642,-0.26541783706050576,0.2119563799741546,-0.4405457495397065,-0.3864676204458722,0,0,-0.4287815648542877,10.0,-1.0625194726335478,3
-1.6017754968811222,1.1551334351618867,0.3202453987986269,0.015209808325825386,-0.18066044939997666,0.9460189779025422,-1.0769675523011102,-1.110294355258855,-0.26631763481558274,2,0,1.1658606184881055,10.0,-0.49465340717093376,2
-0.7982906256243777,-0.17543835448704476,-1.115906647360164,-1.5471020251421124,-0.10618972979998638,-0.41006700899639187,0.2119563799741546,-1.296335634625285,0.3344322933358648,0,0,-0.4287815648542877,10.0,-0.452063452261238,2
-1.674819576086281,-1.5060101441359763,-0.769249256908042,-0.20797759645530892,0.6757528259999149,0.010319646942277654,0.2119563799741546,0.6757019266588744,0.494632274176251,1,1,0.3685395268169089,10.0,0.7830452401199468,2
-0.7982906256243777,0.489847540337421,-1.066384163009861,-0.909423725767444,-1.2604858835998405,0.4533077359959298,-1.506608863059532,2.0151991380971714,1.5759821448488565,1,0,1.1658606184881055,10.0,-0.5372433620806301,2
-0.3600261503934261,1.1551334351618867,-0.7197267725577389,-0.7500041509237769,-0.515778687599935,-1.6350646838284293,1.5008803122494194,0.1919946003061561,1.3957571664034225,2,0,-0.4287815648542877,10.0,-0.40947349735154226,3
-0.7252465464192192,1.1551334351618867,-1.413041553461983,-1.642753770048313,-1.8190162805997696,1.7596705700419029,1.0712390014909978,-0.7010035406527086,1.836307113714484,2,0,-1.2261026565254842,10.0,-1.8149420093715107,2
-0.21393799198310892,-0.17543835448704476,0.5183353361998396,0.1746293831694925,1.3832246621998248,-1.1649548750367988,1.5008803122494194,0.4524523914191584,-0.005992665949955312,0,1,-0.4287815648542877,10.0,1.3651079572191254,3
-1.3826432592656466,-0.17543835448704476,0.5183353361998396,0.7485398526066938,0.340634587799958,1.2940810478732687,1.5008803122494194,1.0849927412650209,-1.8082424504042982,1,0,-2.023423748196681,10.0,0.6268820721177283,3
-0.7982906256243777,1.1551334351618867,-1.3139965847613766,-1.2282628754547782,0.005516349599999721,0.9641001243945282,1.5008803122494194,0.6012854149123023,-0.7469175773367409,2,0,-1.2261026565254842,10.0,0.1867858713842026,2
0.516502800068477,-1.5060101441359763,-0.8187717412583453,-0.30362934136150915,0.005516349599999721,0.8646538186886062,-1.0769675523011102,-0.6637952847794225,-1.8482924456143948,2,2,0.3685395268169089,10.0,-0.1681304195299309,3
0.516502800068477,1.1551334351618867,0.8649927266519617,0.7485398526066938,-0.14342508959998218,1.7641908566648996,1.0712390014909978,0.3036193679260141,0.8350572334620712,1,1,-1.2261026565254842,10.0,-0.02616390316427801,1
-1.1635110216501707,-1.5060101441359763,0.22120043009802096,0.23839721310695913,-0.21789580919997248,0.9686204110175244,0.2119563799741546,0.9361597177718767,-1.9684424312446842,1,0,-0.4287815648542877,10.0,0.07321265829167978,2
0.9547672752994286,0.489847540337421,-0.27402441340501044,-0.7818880658925105,0.45234066719994276,1.4748925127931267,0.6415976907325762,0.9733679736451626,-1.2675675150679955,1,0,-1.2261026565254842,10.0,0.6978653303005548,3
-1.4556873384708051,-0.17543835448704476,-0.3730693821056168,-0.36739717129897603,-0.7391908463999058,0.5482337550788549,-1.506608863059532,-0.5149622612862784,-0.005992665949955312,0,0,1.1658606184881055,10.0,-0.8069797431753715,2
0.516502800068477,-0.17543835448704476,0.617380304900446,0.5572363627942933,-0.4413079679999433,-0.23829611732252698,0.2119563799741546,-1.259127378751999,-0.34641762523577585,1,2,-0.4287815648542877,10.0,-0.7501931366291101,1
-0.14089391277795033,-1.5060101441359763,-1.2149516160607703,-1.2601467904235117,-1.3349566031998308,0.4533077359959298,1.0712390014909978,-0.10567144668013209,-0.8069925701518856,2,0,-1.2261026565254842,10.0,-1.2044859889992008,2
